"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108931792
2016,4,108931793
2016,4,108931794
2016,4,108931795
2016,4,108931796
2016,4,108931797
2016,4,108931798
2016,4,108931799
2016,4,108931800
2016,4,108931801
2016,4,108931802
2016,4,108931803
2016,4,108931804
2016,1,108931805
2016,4,108931806
2016,4,108931807
2016,4,108931808
2016,4,108931809
2016,4,108931810
2016,4,108932846
2016,4,108932847
2016,4,108932850
2016,4,108932851
2016,4,108932852
2016,4,108932853
2016,4,108932854
2016,4,108932855
2016,4,108932856
2016,4,108932857
2016,4,108932858
2016,4,108932859
2016,4,108932860
2016,4,108932861
2016,4,108932862
2016,4,108932863
2016,4,108932864
2016,4,108932865
2016,4,108932866
2016,4,108932867
2016,4,108932868
2016,4,108932869
2016,4,108932870
2016,4,108932871
2016,4,108932872
2016,4,108932873
2016,4,108932874
2016,4,108932875
2016,4,108932876
2016,4,108932877
2016,4,108932878
2016,4,108932879
2016,4,108932880
2016,4,108932881
2016,4,108932882
2016,4,108932883
2016,4,108932884
2016,4,108932885
2016,4,108932886
2016,4,108932887
2016,4,108932888
2016,4,108932889
2016,4,108932890
2016,4,108932891
2016,1,108932892
2016,1,108932893
2016,4,108932894
2016,4,108932896
2016,4,108932897
2016,4,108932898
2016,4,108932899
2016,4,108932900
2016,4,108932901
2016,4,108932902
2016,4,108932904
2016,4,108932905
2016,4,108932906
2016,4,108932907
2016,4,108932908
2016,4,108932909
2016,4,108932910
2016,4,108932911
2016,4,108932912
2016,4,108932913
2016,4,108933950
2016,4,108933951
2016,4,108933952
2016,4,108933953
2016,4,108933954
2016,4,108933955
2016,4,108933956
2016,4,108933957
2016,4,108933960
2016,4,108933961
2016,4,108933962
2016,4,108933963
2016,4,108933964
2016,4,108933965
2016,4,108933966
2016,4,108933967
2016,4,108933968
2016,4,108933969
2016,4,108933971
2016,4,108933972
2016,4,108933973
2016,4,108933974
2016,4,108933975
2016,4,108933976
2016,4,108933977
2016,4,108933978
2016,4,108933979
2016,4,108933980
2016,4,108933981
2016,4,108933982
2016,4,108933983
2016,1,108933984
2016,4,108933985
2016,4,108933986
2016,4,108933987
2016,4,108933988
2016,1,108933989
2016,4,108933990
2016,4,108933991
2016,4,108933992
2016,4,108933993
2016,4,108933994
2016,4,108933995
2016,4,108933996
2016,4,108933997
2016,4,108933998
2016,4,108933999
2016,4,108934000
2016,4,108934001
2016,4,108934002
2016,4,108934003
2016,4,108934004
2016,4,108934005
2016,4,108934006
2016,4,108934007
2016,4,108934008
2016,4,108934009
2016,4,108934010
2016,4,108934011
2016,4,108934012
2016,4,108934013
2016,4,108934014
2016,4,108934015
2016,4,108934016
2016,4,108934017
2016,4,108934018
2016,4,108935054
2016,4,108935055
2016,4,108935056
2016,4,108935057
2016,4,108935058
2016,4,108935059
2016,4,108935060
2016,4,108935061
2016,4,108935062
2016,4,108935063
2016,4,108935064
2016,4,108935065
2016,4,108935066
2016,4,108935067
2016,4,108935068
2016,4,108935069
2016,4,108935070
2016,4,108935071
2016,4,108935072
2016,4,108935073
2016,4,108935074
2016,4,108935075
2016,4,108935076
2016,4,108935077
2016,4,108935078
2016,4,108935079
2016,4,108935080
2016,4,108935081
2016,4,108935082
2016,4,108935083
2016,4,108935084
2016,4,108935085
2016,4,108935086
2016,4,108935087
2016,4,108935088
2016,4,108935089
2016,4,108935090
2016,4,108935091
2016,4,108935092
2016,4,108935093
2016,4,108935094
2016,4,108935095
2016,4,108935096
2016,4,108935097
2016,4,108935098
2016,4,108935099
2016,4,108928644
2016,4,108928645
2016,4,108928646
2016,4,108928647
2016,4,108928648
2016,4,108928649
2016,4,108928650
2016,1,108928651
2016,4,108928652
2016,4,108928653
2016,4,108928654
2016,4,108928655
2016,4,108928656
2016,4,108928657
2016,4,108928658
2016,4,108928659
2016,4,108928660
2016,4,108928661
2016,4,108928662
2016,4,108928663
2016,4,108928664
2016,4,108928665
2016,4,108928666
2016,4,108928667
2016,4,108928668
2016,4,108928669
2016,1,108928670
2016,4,108928671
2016,4,108928672
2016,4,108928673
2016,4,108928674
2016,4,108928677
2016,4,108928678
2016,4,108928679
2016,4,108928680
2016,4,108928681
2016,4,108928682
2016,1,108928683
2016,4,108928684
2016,4,108928685
2016,4,108928686
2016,4,108928687
2016,4,108928688
2016,4,108928689
2016,4,108928690
2016,4,108928691
2016,4,108928694
2016,4,108928695
2016,1,108928696
2016,1,108928697
2016,4,108928698
2016,4,108928699
2016,4,108928700
2016,4,108928701
2016,4,108928702
2016,4,108928703
2016,4,108928704
2016,4,108928705
2016,4,108929741
2016,1,108929742
2016,4,108929743
2016,4,108929744
2016,4,108929745
2016,4,108929746
2016,4,108929747
2016,1,108929748
2016,4,108929749
2016,4,108929750
2016,4,108929751
2016,4,108929752
2016,4,108929753
2016,4,108929754
2016,4,108929755
2016,4,108929756
2016,4,108929757
2016,4,108929758
2016,4,108929759
2016,4,108929760
2016,4,108929761
2016,4,108929762
2016,4,108929763
2016,4,108929764
2016,4,108929765
2016,4,108929766
2016,4,108929767
2016,4,108929768
2016,4,108929769
2016,4,108929770
2016,4,108929771
2016,4,108929772
2016,4,108929773
2016,4,108929774
2016,4,108929775
2016,4,108929776
2016,4,108929777
2016,4,108929778
2016,4,108929779
2016,4,108929780
2016,4,108929781
2016,4,108929782
2016,4,108929783
2016,4,108929784
2016,4,108929785
2016,4,108929786
2016,4,108929787
2016,4,108929788
2016,4,108929789
2016,4,108929790
2016,4,108929791
2016,4,108929792
2016,4,108929793
2016,4,108929794
2016,4,108929795
2016,4,108929796
2016,4,108929797
2016,4,108929798
2016,4,108929799
2016,4,108929800
2016,4,108929801
2016,4,108929802
2016,4,108929803
2016,4,108929804
2016,4,108929805
2016,4,108929806
2016,4,108929807
2016,4,108929808
2016,4,108929809
2016,4,108930845
2016,4,108930846
2016,4,108930847
2016,4,108930848
2016,4,108930849
2016,4,108930850
2016,4,108930851
2016,1,108930852
2016,4,108930853
2016,4,108930854
2016,4,108930855
2016,4,108930856
2016,4,108930857
2016,4,108930858
2016,4,108930859
2016,4,108930860
2016,4,108930861
2016,4,108930862
2016,4,108930864
2016,1,108930865
2016,4,108930866
2016,4,108930867
2016,4,108930868
2016,4,108930869
2016,4,108930870
2016,4,108930871
2016,4,108930872
2016,4,108930873
2016,4,108930874
2016,4,108930875
2016,4,108930876
2016,4,108930877
2016,4,108930878
2016,4,108930879
2016,4,108930880
2016,4,108930881
2016,4,108930882
2016,4,108930883
2016,4,108930884
2016,4,108930885
2016,4,108930886
2016,4,108930887
2016,4,108930888
2016,4,108930889
2016,4,108930890
2016,4,108930891
2016,4,108930893
2016,4,108930894
2016,4,108930899
2016,4,108930900
2016,4,108930901
2016,4,108930902
2016,4,108930903
2016,4,108930904
2016,4,108930905
2016,4,108930907
2016,4,108930908
2016,4,108930909
2016,4,108930911
2016,4,108930912
2016,4,108930913
2016,4,108932019
2016,4,108932020
2016,4,108932021
2016,4,108932022
2016,4,108932023
2016,4,108932024
2016,4,108932025
2016,4,108932026
2016,4,108932027
2016,4,108932028
2016,4,108932029
2016,4,108932030
2016,4,108932031
2016,4,108932032
2016,4,108932033
2016,4,108932034
2016,4,108932035
2016,4,108932036
2016,4,108932037
2016,4,108932038
2016,4,108932039
2016,4,108932040
2016,4,108932041
2016,4,108932043
2016,4,108932044
2016,4,108932045
2016,4,108932046
2016,4,108932047
2016,4,108932048
2016,4,108932049
2016,4,108932050
2016,4,108932051
2016,4,108932052
2016,4,108932053
2016,4,108932054
2016,4,108932055
2016,4,108932056
2016,4,108932057
2016,4,108932058
2016,4,108932059
2016,4,108932060
2016,4,108932061
2016,4,108932062
2016,4,108932063
2016,4,108932064
2016,4,108932065
2016,4,108932066
2016,4,108932067
2016,4,108932068
2016,4,108932069
2016,4,108932070
2016,4,108932071
2016,4,108932072
2016,4,108932073
2016,4,108932074
2016,4,108932075
2016,4,108932076
2016,4,108932077
2016,4,108932078
2016,4,108932079
2016,4,108932080
2016,4,108932081
2016,4,108932082
2016,4,108932083
2016,4,108932084
2016,4,108932085
2016,4,108932086
2016,4,108933122
2016,4,108933123
2016,4,108933125
2016,4,108933126
2016,4,108933127
2016,4,108933128
2016,4,108933129
2016,4,108933130
2016,4,108933131
2016,4,108933132
2016,4,108933133
2016,4,108933134
2016,4,108933135
2016,4,108933136
2016,4,108933137
2016,4,108933138
2016,4,108933139
2016,4,108933140
2016,4,108933141
2016,4,108933142
2016,4,108933143
2016,4,108933144
2016,4,108933145
2016,4,108933146
2016,4,108933147
2016,4,108933148
2016,4,108933149
2016,4,108933150
2016,4,108933151
2016,4,108933153
2016,4,108933154
2016,4,108933155
2016,4,108933156
2016,4,108933157
2016,4,108933158
2016,4,108933159
2016,4,108933160
2016,4,108933161
2016,4,108933162
2016,4,108933163
2016,4,108933164
2016,4,108933165
2016,4,108933166
2016,4,108933167
2016,4,108933168
2016,1,108933169
2016,4,108933170
2016,4,108933172
2016,4,108933173
2016,4,108933174
2016,4,108933175
2016,4,108933176
2016,4,108933177
2016,4,108933178
2016,4,108933179
2016,4,108933180
2016,4,108933181
2016,4,108933182
2016,4,108933183
2016,4,108933184
2016,4,108933185
2016,4,108933186
2016,4,108933187
2016,4,108933188
2016,4,108933189
2016,4,108933190
2016,4,108934226
2016,4,108934229
2016,4,108934230
2016,4,108934231
2016,4,108934232
2016,4,108934233
2016,4,108934234
2016,4,108934235
2016,1,108934236
2016,4,108934237
2016,4,108934238
2016,4,108934239
2016,4,108934240
2016,4,108934241
2016,4,108934242
2016,4,108934243
2016,4,108934244
2016,4,108934245
2016,4,108934246
2016,4,108934247
2016,4,108934248
2016,4,108934249
2016,4,108934250
2016,4,108934251
2016,4,108934252
2016,4,108934253
2016,4,108934254
2016,4,108934255
2016,4,108934256
2016,4,108934257
2016,4,108934258
2016,4,108934259
2016,4,108934260
2016,4,108934261
2016,4,108934262
2016,4,108934264
2016,4,108934265
2016,4,108934266
2016,4,108934267
2016,4,108934268
2016,4,108934269
2016,4,108934270
2016,4,108934271
2016,4,108934272
2016,4,108934273
2016,4,108934274
2016,4,108934275
2016,4,108934276
2016,4,108934277
2016,4,108934278
2016,4,108934279
2016,4,108934280
2016,4,108934281
2016,4,108934282
2016,4,108934283
2016,4,108934284
2016,4,108934285
2016,4,108934288
2016,4,108934289
2016,4,108934290
2016,4,108934291
2016,4,108934292
2016,4,108934293
2016,4,108934294
2016,4,108935330
2016,4,108935331
2016,4,108935332
2016,4,108935333
2016,4,108935334
2016,4,108935335
2016,4,108935336
2016,1,108935337
2016,4,108935338
2016,4,108935339
2016,4,108935340
2016,4,108935341
2016,4,108935344
2016,4,108935345
2016,4,108935346
2016,4,108935347
2016,4,108935348
2016,4,108935349
2016,4,108935350
2016,4,108935351
2016,4,108935352
2016,4,108935353
2016,4,108935354
2016,4,108935355
2016,4,108935356
2016,4,108935357
2016,4,108935358
2016,4,108935359
2016,4,108935360
2016,4,108935361
2016,4,108935362
2016,4,108935363
2016,4,108935364
2016,4,108935365
2016,4,108935366
2016,4,108935367
2016,4,108935368
2016,4,108935369
2016,4,108935370
2016,4,108935371
2016,4,108935372
2016,4,108935374
2016,4,108935375
2016,4,108935376
2016,4,108935377
2016,4,108935378
2016,4,108935379
2016,4,108935380
2016,4,108935381
2016,4,108935382
2016,4,108935383
2016,4,108935385
2016,4,108935386
2016,4,108935389
2016,4,108935391
2016,4,108935392
2016,4,108935393
2016,4,108935394
2016,4,108935395
2016,4,108935396
2016,4,108935397
2016,4,108935398
2016,4,108936435
2016,4,108936436
2016,4,108936437
2016,4,108936438
2016,4,108936439
2016,4,108936440
2016,4,108936441
2016,4,108936442
2016,4,108936443
2016,4,108936444
2016,4,108936445
2016,4,108936446
2016,4,108936447
2016,4,108936448
2016,4,108936449
2016,4,108936450
2016,4,108936451
2016,4,108936452
2016,4,108936453
2016,4,108936773
2016,4,108936774
2016,4,108936775
2016,4,108936776
2016,4,108936778
2016,4,108937814
2016,1,108937815
2016,4,108937816
2016,4,108937817
2016,4,108937818
2016,4,108937819
2016,4,108937820
2016,4,108937821
2016,4,108937822
2016,4,108937823
2016,4,108937824
2016,4,108937825
2016,4,108937826
2016,4,108937827
2016,4,108937828
2016,4,108937829
2016,4,108937830
2016,4,108937831
2016,4,108937832
2016,4,108937833
2016,4,108937835
2016,4,108937836
2016,4,108937837
2016,4,108937838
2016,4,108937839
2016,4,108937840
2016,4,108937841
2016,4,108937842
2016,4,108937843
2016,4,108937844
2016,4,108937845
2016,4,108937846
2016,1,108937847
2016,4,108937848
2016,4,108937849
2016,4,108937850
2016,4,108937851
2016,4,108937852
2016,4,108937853
2016,4,108937854
2016,4,108937855
2016,4,108937856
2016,4,108937857
2016,4,108937858
2016,4,108937859
2016,4,108937860
2016,4,108937861
2016,4,108937862
2016,4,108937863
2016,4,108937864
2016,4,108937865
2016,4,108937866
2016,4,108937867
2016,4,108937868
2016,4,108937869
2016,4,108937870
2016,4,108937871
2016,4,108937872
2016,4,108937873
2016,4,108937874
2016,4,108937875
2016,4,108937876
2016,4,108937877
2016,1,108937878
2016,4,108937879
2016,4,108937880
2016,4,108937881
2016,4,108937882
2016,4,108938918
2016,4,108938920
2016,4,108938921
2016,4,108938922
2016,4,108938923
2016,4,108938924
2016,4,108938925
2016,4,108938926
2016,4,108938927
2016,4,108938928
2016,4,108938929
2016,4,108938930
2016,4,108938931
2016,4,108938932
2016,4,108938933
2016,4,108938934
2016,4,108938935
2016,4,108938936
2016,4,108938937
2016,4,108938938
2016,4,108938939
2016,4,108938940
2016,4,108938941
2016,4,108938942
2016,4,108938943
2016,4,108938944
2016,4,108938945
2016,4,108938946
2016,4,108938947
2016,4,108938948
2016,4,108938949
2016,4,108938950
2016,4,108938951
2016,4,108938952
2016,4,108938953
2016,4,108938954
2016,4,108938955
2016,4,108938956
2016,4,108938957
2016,4,108938958
2016,4,108938959
2016,4,108938960
2016,4,108938961
2016,4,108938962
2016,1,108938963
2016,4,108938964
2016,4,108938965
2016,4,108938966
2016,4,108938967
2016,4,108938968
2016,4,108938970
2016,4,108938971
2016,4,108938972
2016,4,108938974
2016,4,108938975
2016,4,108938976
2016,4,108938977
2016,4,108938978
2016,4,108938979
2016,4,108938980
2016,4,108938981
2016,4,108938982
2016,4,108938983
2016,4,108938984
2016,4,108938985
2016,4,108938986
2016,4,108940022
2016,4,108940023
2016,4,108940024
2016,4,108940025
2016,4,108940026
2016,4,108940027
2016,4,108940028
2016,4,108940029
2016,4,108940030
2016,4,108940031
2016,4,108940032
2016,4,108940033
2016,4,108940034
2016,4,108940035
2016,4,108940036
2016,4,108940037
2016,4,108940038
2016,4,108940039
2016,4,108940040
2016,4,108940041
2016,4,108940042
2016,4,108940043
2016,4,108940044
2016,4,108940045
2016,4,108940046
2016,4,108940047
2016,1,108940048
2016,4,108940049
2016,4,108940050
2016,4,108940051
2016,4,108940052
2016,4,108940054
2016,4,108940055
2016,1,108940056
2016,4,108940057
2016,1,108940058
2016,4,108940059
2016,4,108940060
2016,4,108940061
2016,4,108940063
2016,4,108940064
2016,4,108940065
2016,4,108940066
2016,4,108940067
2016,4,108940068
2016,4,108940069
2016,4,108940070
2016,4,108940071
2016,4,108940072
2016,4,108940073
2016,4,108940074
2016,4,108940075
2016,4,108940076
2016,4,108940077
2016,4,108940078
2016,4,108940079
2016,4,108940080
2016,4,108940081
2016,4,108940082
2016,4,108940083
2016,4,108940084
2016,4,108940085
2016,4,108940086
2016,4,108940087
2016,4,108940088
2016,4,108940089
2016,4,108941126
2016,4,108941127
2016,4,108941128
2016,4,108941129
2016,4,108941130
2016,4,108941131
2016,4,108941132
2016,4,108941133
2016,4,108941134
2016,4,108941135
2016,4,108941136
2016,4,108941137
2016,4,108941138
2016,4,108941139
2016,4,108941140
2016,4,108941141
2016,4,108941142
2016,4,108941143
2016,4,108941144
2016,4,108941145
2016,4,108941146
2016,4,108941147
2016,4,108941148
2016,4,108941149
2016,4,108941151
2016,4,108941152
2016,4,108941153
2016,4,108941154
2016,4,108941155
2016,4,108941156
2016,4,108941157
2016,4,108941158
2016,4,108941159
2016,4,108941160
2016,1,108941161
2016,1,108941162
2016,1,108941163
2016,4,108941164
2016,4,108941166
2016,4,108941167
2016,4,108941168
2016,4,108941169
2016,4,108941170
2016,4,108941171
2016,4,108941172
2016,4,108941173
2016,4,108941174
2016,4,108941175
2016,4,108941176
2016,4,108941177
2016,4,108941178
2016,4,108941179
2016,4,108941180
2016,4,108941181
2016,4,108941182
2016,4,108941183
2016,4,108941184
2016,4,108941185
2016,4,108941186
2016,4,108941187
2016,4,108941188
2016,4,108941189
2016,4,108941190
2016,4,108941191
2016,4,108941192
2016,4,108941193
2016,4,108941194
2016,4,108942230
2016,4,108942231
2016,4,108942232
2016,4,108942233
2016,4,108942234
2016,4,108942235
2016,4,108942236
2016,4,108942237
2016,4,108942238
2016,4,108942239
2016,4,108942240
2016,4,108942241
2016,4,108942242
2016,4,108942243
2016,4,108942244
2016,4,108942245
2016,4,108942246
2016,4,108942247
2016,4,108942248
2016,4,108942249
2016,4,108942250
2016,4,108942251
2016,4,108942252
2016,4,108942253
2016,4,108942254
2016,4,108942255
2016,4,108942257
2016,4,108942258
2016,4,108942259
2016,4,108942260
2016,4,108942261
2016,4,108942262
2016,4,108942263
2016,4,108942265
2016,4,108942266
2016,4,108942267
2016,4,108942269
2016,4,108942270
2016,4,108942271
2016,4,108942272
2016,4,108942273
2016,4,108942274
2016,4,108942275
2016,1,108942276
2016,4,108942277
2016,4,108942278
2016,4,108942279
2016,4,108942280
2016,4,108942281
2016,4,108942282
2016,4,108942284
2016,4,108942285
2016,4,108942286
2016,4,108942287
2016,4,108942288
2016,4,108942289
2016,4,108942290
2016,4,108942291
2016,4,108942292
2016,4,108942293
2016,1,108942296
2016,4,108942297
2016,4,108942298
2016,4,108943334
2016,4,108943335
2016,4,108943336
2016,4,108943337
2016,4,108943338
2016,4,108943339
2016,4,108943340
2016,4,108943341
2016,4,108943342
2016,4,108943343
2016,4,108943344
2016,4,108943345
2016,4,108943346
2016,4,108943347
2016,4,108943348
2016,4,108943349
2016,4,108943350
2016,4,108943351
2016,4,108943352
2016,4,108943353
2016,4,108943354
2016,4,108943355
2016,4,108943356
2016,4,108943357
2016,4,108943358
2016,4,108943359
2016,4,108943360
2016,4,108943361
2016,1,108943362
2016,4,108943363
2016,4,108943364
2016,4,108943365
2016,4,108943366
2016,4,108943367
2016,4,108943368
2016,4,108943369
2016,4,108943370
2016,4,108943371
2016,4,108943372
2016,1,108943373
2016,4,108943374
2016,4,108943375
2016,4,108943376
2016,4,108943377
2016,4,108943378
2016,4,108943379
2016,4,108943380
2016,4,108943381
2016,4,108943382
2016,4,108943383
2016,4,108943384
2016,4,108943385
2016,4,108943386
2016,4,108943387
2016,4,108943388
2016,4,108943389
2016,4,108943390
2016,4,108943391
2016,4,108943393
2016,4,108943394
2016,4,108943395
2016,4,108943396
2016,4,108943397
2016,4,108943398
2016,4,108943399
2016,4,108943400
2016,4,108943401
2016,4,108943402
2016,1,108926774
2016,4,108926775
2016,4,108926776
2016,4,108926777
2016,4,108926778
2016,4,108926779
2016,4,108926780
2016,4,108926781
2016,4,108926782
2016,1,108926783
2016,1,108926784
2016,4,108926785
2016,4,108926786
2016,4,108926787
2016,4,108926788
2016,4,108926789
2016,4,108926790
2016,4,108926791
2016,4,108926792
2016,4,108926793
2016,4,108926794
2016,4,108926795
2016,1,108926796
2016,1,108926797
2016,4,108926798
2016,4,108926799
2016,4,108926800
2016,4,108926801
2016,4,108926802
2016,4,108926803
2016,4,108926804
2016,4,108926805
2016,4,108926806
2016,4,108926807
2016,4,108926809
2016,4,108926810
2016,4,108926811
2016,1,108926812
2016,4,108926813
2016,4,108926814
2016,4,108926815
2016,4,108926816
2016,4,108926817
2016,4,108926818
2016,4,108926819
2016,4,108926820
2016,4,108926821
2016,4,108926822
2016,4,108926823
2016,4,108926824
2016,4,108926825
2016,4,108926826
2016,4,108926827
2016,4,108926828
2016,4,108926829
2016,4,108926830
2016,4,108926831
2016,1,108926832
2016,4,108926833
2016,4,108926834
2016,4,108926835
2016,4,108926836
2016,4,108926837
2016,4,108926838
2016,4,108926839
2016,4,108926840
2016,4,108926841
2016,4,108926842
2016,4,108927878
2016,4,108927879
2016,4,108927880
2016,4,109022060
2016,4,109022061
2016,4,109022065
2016,4,109022066
2016,4,109022069
2016,4,109022070
2016,4,109022071
2016,4,109022072
2016,4,109022073
2016,4,109022077
2016,4,109022079
2016,4,109022080
2016,4,109022081
2016,4,109022083
2016,4,109022084
2016,4,109022085
2016,4,109022086
2016,4,109022089
2016,4,109022090
2016,4,109022091
2016,4,109022092
2016,4,109022093
2016,4,109022094
2016,4,109022097
2016,4,109022098
2016,4,109022099
2016,4,109022100
2016,4,109022101
2016,4,109022104
2016,4,109022105
2016,4,109022106
2016,4,109023142
2016,4,109023143
2016,4,109023144
2016,4,109023145
2016,4,109023146
2016,4,109023147
2016,4,109023148
2016,4,109023149
2016,4,109023151
2016,4,109023152
2016,4,109023156
2016,4,109023157
2016,4,109023158
2016,4,109023159
2016,4,109023160
2016,4,109023161
2016,4,109023162
2016,4,109023163
2016,4,109023164
2016,4,109023165
2016,4,109023166
2016,4,109023168
2016,4,109023170
2016,4,109023171
2016,4,109023172
2016,4,109023173
2016,4,109023174
2016,4,109023175
2016,4,109023176
2016,4,109023177
2016,4,109023181
2016,1,109023184
2016,1,109023185
2016,1,109023187
2016,4,109023188
2016,4,109023189
2016,4,109023190
2016,4,109023191
2016,4,109023192
2016,4,109023193
2016,4,109023194
2016,4,109023196
2016,4,109023199
2016,4,109023203
2016,4,109023204
2016,4,109023205
2016,4,109023206
2016,4,109023207
2016,4,109023208
2016,4,109023209
2016,4,109023210
2016,4,109025351
2016,4,109025352
2016,4,109025353
2016,4,109025354
2016,4,109025355
2016,4,109025356
2016,4,109025357
2016,4,109025358
2016,4,109025359
2016,4,109025360
2016,4,109025361
2016,4,109025362
2016,4,109025363
2016,4,109025364
2016,4,109025365
2016,4,109025366
2016,4,109025367
2016,4,109025368
2016,4,109025369
2016,4,109025370
2016,4,109025371
2016,4,109025372
2016,4,109025373
2016,4,109025374
2016,4,109025375
2016,4,109025379
2016,4,109025382
2016,4,109025383
2016,4,109025384
2016,4,109025385
2016,4,109025386
2016,4,109025387
2016,4,109025388
2016,4,109025389
2016,4,109025390
2016,4,109025391
2016,4,109025392
2016,4,109025393
2016,4,109025394
2016,4,109025395
2016,4,109025396
2016,4,109025397
2016,4,109025398
2016,4,109025399
2016,4,109025400
2016,4,109025401
2016,4,109025402
2016,4,109025403
2016,4,109025404
2016,4,109025405
2016,4,109025406
2016,4,109025407
2016,4,109025408
2016,4,109025409
2016,4,109025410
2016,4,109025411
2016,4,109025412
2016,4,109025415
2016,4,109025416
2016,4,109025417
2016,4,109025418
2016,4,109026440
2016,4,109026441
2016,4,109026442
2016,1,109026443
2016,4,109026445
2016,4,109026446
2016,4,109026448
2016,4,109026449
2016,4,109026450
2016,4,109026451
2016,1,109026452
2016,1,109026453
2016,4,109026454
2016,4,109026456
2016,4,109026460
2016,1,109026461
2016,4,109026463
2016,4,109026466
2016,4,109026467
2016,4,109026468
2016,4,109026470
2016,1,109026471
2016,4,109026474
2016,4,109026476
2016,4,109026477
2016,4,109026478
2016,4,109026479
2016,4,109026482
2016,4,109026483
2016,4,109026484
2016,4,109026485
2016,4,109026486
2016,4,109026487
2016,1,109026488
2016,1,109026489
2016,4,109026492
2016,4,109026493
2016,1,109026495
2016,1,109026496
2016,1,109026497
2016,4,109026499
2016,4,109026500
2016,4,109026501
2016,4,109026503
2016,4,109026504
2016,4,109026505
2016,4,109027512
2016,4,109027513
2016,4,109027514
2016,4,109027516
2016,4,109027517
2016,4,109027519
2016,4,109027520
2016,4,109027521
2016,4,109027522
2016,4,109027523
2016,4,109027526
2016,1,109027529
2016,1,109027530
2016,4,109027531
2016,4,109027533
2016,4,109027536
2016,4,109027537
2016,4,109027538
2016,4,109027539
2016,4,109027540
2016,4,109027543
2016,4,109027544
2016,4,109027545
2016,4,109027549
2016,4,109027553
2016,4,109027554
2016,4,109027555
2016,4,109027556
2016,4,109027557
2016,4,109027558
2016,4,109027559
2016,4,109027561
2016,4,109027562
2016,4,109027567
2016,4,109027568
2016,4,109027569
2016,4,109027573
2016,4,109027574
2016,4,109027575
2016,4,109027576
2016,1,109028584
2016,1,109028585
2016,1,109028586
2016,4,109028587
2016,4,109028588
2016,4,109028589
2016,4,109028590
2016,4,109028591
2016,4,109028592
2016,4,109028593
2016,1,109028595
2016,1,109028596
2016,4,109028597
2016,4,109028598
2016,4,109028599
2016,4,109028600
2016,1,109028601
2016,1,109028602
2016,4,109028604
2016,4,109028605
2016,1,109028606
2016,4,109028607
2016,4,109028608
2016,4,109028612
2016,4,109028613
2016,4,109028614
2016,4,109028615
2016,4,109028616
2016,4,109028617
2016,4,109028618
2016,4,109028619
2016,4,109028621
2016,4,109028623
2016,4,109028624
2016,4,109028625
2016,4,109028626
2016,4,109028634
2016,4,109028635
2016,4,109028637
2016,4,109028640
2016,4,109028641
2016,4,109028642
2016,4,109028643
2016,4,109028644
2016,4,109028645
2016,4,109028646
2016,4,109028647
2016,4,109028648
2016,4,109028649
2016,4,109028650
2016,4,109029656
2016,4,109029657
2016,4,109029658
2016,1,109029659
2016,4,109029661
2016,4,109029662
2016,4,109029663
2016,4,109029665
2016,1,109029666
2016,4,109029670
2016,4,109029671
2016,4,109029672
2016,4,109029673
2016,4,109029674
2016,4,109029675
2016,4,109029677
2016,4,109029678
2016,4,109029679
2016,1,109029680
2016,4,109029681
2016,4,109029682
2016,4,109029683
2016,4,109029684
2016,4,109029685
2016,4,109029686
2016,4,109029687
2016,4,109029688
2016,4,109029689
2016,4,109029690
2016,4,109029693
2016,4,109029694
2016,4,109029695
2016,4,109029697
2016,4,109029702
2016,4,109029703
2016,4,109029704
2016,4,109029705
2016,4,109029707
2016,1,109029708
2016,4,109029709
2016,4,109029710
2016,4,109029712
2016,4,109029713
2016,4,109029715
2016,4,109029716
2016,4,109029717
2016,4,109029718
2016,4,109029719
2016,4,109029721
2016,4,109029722
2016,4,109013522
2016,4,109018221
2016,4,109018222
2016,4,109018223
2016,4,109018224
2016,4,109018227
2016,4,109018228
2016,4,109018229
2016,4,109018231
2016,4,109018232
2016,4,109018233
2016,4,109018234
2016,4,109018235
2016,4,109018236
2016,4,109018237
2016,4,109018238
2016,4,109018240
2016,4,109018241
2016,4,117653588
2016,3,117654388
2016,3,117654389
2016,4,117655212
2016,4,117657049
2016,4,117657121
2016,4,117657124
2016,2,117660046
2016,4,109022590
2016,4,109022591
2016,4,109022592
2016,4,109022593
2016,4,109022594
2016,4,109022595
2016,4,109022596
2016,4,109022597
2016,4,109022598
2016,4,109022599
2016,4,109022601
2016,4,109022602
2016,4,109022603
2016,4,109022604
2016,4,109022606
2016,4,109022607
2016,4,109022610
2016,4,109022611
2016,4,109022612
2016,4,109022613
2016,4,109022614
2016,4,109022615
2016,1,109022616
2016,4,109022617
2016,4,109022618
2016,4,109022619
2016,4,109022620
2016,4,109022621
2016,4,109022622
2016,4,109022623
2016,4,109022626
2016,4,109022627
2016,4,109022628
2016,4,109022629
2016,4,109022630
2016,4,109022631
2016,4,109022632
2016,4,109022633
2016,4,109022634
2016,4,109022636
2016,4,109022637
2016,4,109022638
2016,4,109022639
2016,4,109022640
2016,4,109022641
2016,1,109022642
2016,1,109022643
2016,4,109022644
2016,4,109022645
2016,4,109022646
2016,4,109022647
2016,4,109022649
2016,4,109022651
2016,4,109022652
2016,4,109022653
2016,4,109022655
2016,4,109022656
2016,4,109022657
2016,4,109022658
2016,4,109023694
2016,4,109023695
