"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109036870
2016,6,109036871
2016,6,109036872
2016,6,109036873
2016,6,109036875
2016,6,109036881
2016,6,109036882
2016,6,109036883
2016,6,109036884
2016,6,109036886
2016,9,109036887
2016,9,109036888
2016,6,109037918
2016,6,109037919
2016,6,109037955
2016,9,109323622
2016,9,109323628
2016,6,109323629
2016,9,109323630
2016,9,109323631
2016,9,109323633
2016,9,109323650
2016,9,109323652
2016,6,109323656
2016,9,109323657
2016,6,109323659
2016,6,109323660
2016,6,109323662
2016,9,109323666
2016,9,109323667
2016,9,109323669
2016,6,109323675
2016,9,109323676
2016,9,109323683
2016,9,109323686
2016,6,109324712
2016,6,109324713
2016,6,109324727
2016,6,109324728
2016,6,109324729
2016,6,109324733
2016,6,109324735
2016,6,109324736
2016,6,109324740
2016,9,109324741
2016,9,109324744
2016,6,109324746
2016,6,109324749
2016,6,109324750
2016,6,109324751
2016,6,109324753
2016,9,109324754
2016,6,109324759
2016,6,109324760
2016,9,109324764
2016,9,109324768
2016,6,109324771
2016,6,109324772
2016,9,109324773
2016,9,109323690
2016,9,109323693
2016,9,109323695
2016,9,109323696
2016,6,109323698
2016,9,109323699
2016,9,109323700
2016,9,109323704
2016,9,109323709
2016,9,109323716
2016,9,109323721
2016,9,109323724
2016,9,109323726
2016,6,109323733
2016,6,109323739
2016,6,109323740
2016,6,109323741
2016,9,109323744
2016,6,109323745
2016,6,109323748
2016,9,109323751
2016,6,109324784
2016,6,109324787
2016,6,109324788
2016,6,109324790
2016,9,109324792
2016,6,109324793
2016,6,109324794
2016,9,109324796
2016,6,109324798
2016,6,109324799
2016,6,109324800
2016,6,109324804
2016,9,108930020
2016,6,108930022
2016,9,108930040
2016,6,108930042
2016,9,108930043
2016,9,108930045
2016,9,108930047
2016,9,108930051
2016,9,108930057
2016,9,108930058
2016,6,108930059
2016,9,108930061
2016,9,108930064
2016,9,108930070
2016,9,108930071
2016,9,108930072
2016,9,108930080
2016,9,108930081
2016,9,108930082
2016,9,108930084
2016,6,108930085
2016,9,108931126
2016,9,108931128
2016,9,108931130
2016,9,108931131
2016,9,108931133
2016,9,108931134
2016,9,108931135
2016,9,108931139
2016,6,108931140
2016,9,108931142
2016,9,108931145
2016,6,108931146
2016,6,109015675
2016,6,109015678
2016,6,109015688
2016,6,109016698
2016,6,109016707
2016,6,109017696
2016,6,109017697
2016,6,109017701
2016,6,109017724
2016,6,109017738
2016,6,109017758
2016,6,109021009
2016,6,109021011
2016,6,109022107
2016,6,109022110
2016,6,109022114
2016,6,109022115
2016,6,109022118
2016,6,109022119
2016,6,109022120
2016,6,109022121
2016,6,109022125
2016,6,109022127
2016,9,109022129
2016,6,109022132
2016,6,109022133
2016,6,109022144
2016,6,109022146
2016,6,109022151
2016,6,109022152
2016,6,109022153
2016,6,109022155
2016,6,109022159
2016,6,109022167
2016,6,109022169
2016,6,109022172
2016,6,109022173
2016,6,109023215
2016,6,109023224
2016,6,109023225
2016,6,109023237
2016,6,109023238
2016,6,109023239
2016,6,109023240
2016,6,109023250
2016,6,109023254
2016,6,109023255
2016,6,109023256
2016,6,109023264
2016,6,109023270
2016,6,109023275
2016,6,109023276
2016,6,109025421
2016,9,109025423
2016,9,109025427
2016,9,109025428
2016,9,109025429
2016,9,109025431
2016,6,109025432
2016,6,109025433
2016,6,109025441
2016,6,109025442
2016,6,109025443
2016,9,109025446
2016,6,109025449
2016,6,109025450
2016,9,109025451
2016,6,109025456
2016,6,109025457
2016,6,109025462
2016,6,109025463
2016,6,109025464
2016,6,109025467
2016,9,109025468
2016,9,109025479
2016,6,109025484
2016,6,109025485
2016,9,109025487
2016,6,109026512
2016,6,109026520
2016,6,109026521
2016,6,109026522
2016,6,109026525
2016,6,109026562
2016,6,109026563
2016,6,109026564
2016,6,109026567
2016,6,109026570
2016,6,109027583
2016,9,109027584
2016,9,109027588
2016,9,109027630
2016,6,109027637
2016,9,109027640
2016,9,109027645
2016,6,109028651
2016,9,109028653
2016,9,109028659
2016,9,109028663
2016,6,109028665
2016,6,109028666
2016,9,109028667
2016,9,109028669
2016,9,109028672
2016,9,109028673
2016,6,109028675
2016,6,109028682
2016,6,109028683
2016,6,109028684
2016,9,109028685
2016,6,109028691
2016,6,109028692
2016,9,109028698
2016,6,109028699
2016,9,109028702
2016,9,109028715
2016,6,109028716
2016,6,109028717
2016,9,109029723
2016,9,109029724
2016,9,109029729
2016,6,109029731
2016,6,109029738
2016,6,109029739
2016,6,109029758
2016,6,109029763
2016,9,109029770
2016,9,109029771
2016,9,109029772
2016,9,109029776
2016,9,109029782
2016,9,109029783
2016,9,109029785
2016,6,109013557
2016,6,109015707
2016,6,109015708
2016,6,109015715
2016,6,109015716
2016,6,109015720
2016,6,109015736
2016,6,109015738
2016,6,109015747
2016,6,109016757
2016,6,109017786
2016,6,109017794
2016,6,109017802
2016,6,109017805
2016,6,109017807
2016,6,109017821
2016,6,109017828
2016,9,109022183
2016,6,109022186
2016,6,109022187
2016,6,109022193
2016,6,109022195
2016,6,109022199
2016,6,109022206
2016,6,109022207
2016,6,109022211
2016,6,109022212
2016,6,109022218
2016,6,109022219
2016,6,109022220
2016,6,109022221
2016,6,109022232
2016,6,109022233
2016,6,109022234
2016,6,109022235
2016,6,109023283
2016,6,109023284
2016,6,109023285
2016,6,109023286
2016,9,109023301
2016,6,109023302
2016,6,109023303
2016,6,109023309
2016,6,109023310
2016,6,109023311
2016,6,109023325
2016,6,109023326
2016,6,109023330
2016,6,109023331
2016,6,109023332
2016,6,109023333
2016,6,109023334
2016,6,109023335
2016,6,109023336
2016,6,109023337
2016,6,109023345
2016,6,109023347
2016,9,109025492
2016,6,109025500
2016,6,109025502
2016,6,109025503
2016,6,109025512
2016,6,109025513
2016,6,109025516
2016,9,109025520
2016,9,109025523
2016,9,109025524
2016,9,109025526
2016,9,109025529
2016,9,109025534
2016,6,109025542
2016,6,109025543
2016,6,109025550
2016,6,109025551
2016,6,109026578
2016,6,109026580
2016,6,109026611
2016,6,109026612
2016,6,109026622
2016,6,109026626
2016,6,109026627
2016,6,109026636
2016,6,109026637
2016,6,109026640
2016,9,109027675
2016,9,109028732
2016,9,109028734
2016,9,109028741
2016,9,109028742
2016,9,109028743
2016,9,109028745
2016,9,109028747
2016,9,109028748
2016,6,109028756
2016,6,109028757
2016,6,109028762
2016,6,109028773
2016,9,109028779
2016,9,109028780
2016,6,109028784
2016,9,109029795
2016,9,109029800
2016,6,109029801
2016,6,109029810
2016,6,109029816
2016,6,109029817
2016,6,109029824
2016,9,108946737
2016,6,108946738
2016,9,108946743
2016,9,108946745
2016,9,108946747
2016,9,108946748
2016,9,108946751
2016,6,108946752
2016,9,108946754
2016,9,108946756
2016,9,108946757
2016,9,108946759
2016,9,108946760
2016,9,108946764
2016,6,108946771
2016,9,108946773
2016,9,108946780
2016,9,108946781
2016,9,108946782
2016,6,108946783
2016,9,108947751
2016,9,108947752
2016,9,108947753
2016,9,108947755
2016,6,108947759
2016,9,108947766
2016,9,108947767
2016,9,108947768
2016,9,108947770
2016,9,108947772
2016,9,108947773
2016,9,108947779
2016,9,108947780
2016,9,108947783
2016,9,108947784
2016,9,108947793
2016,9,108947794
2016,9,108947799
2016,9,108947807
2016,9,108947808
2016,6,108947809
2016,9,108947812
2016,9,108947816
2016,6,108948854
2016,9,108948869
2016,9,108948871
2016,9,108948877
2016,6,108948878
2016,9,108948881
2016,6,108948887
2016,6,108948891
2016,9,108948892
2016,9,108948904
2016,9,108948909
2016,6,108948914
2016,6,108948915
2016,9,108948916
2016,9,108948918
2016,9,108948922
2016,9,108949958
2016,9,108949959
2016,9,108949963
2016,9,108949965
2016,9,108949968
2016,9,108949971
2016,9,108949979
2016,6,108949980
2016,9,108949981
2016,6,108949984
2016,6,108949985
2016,9,108949987
2016,9,108949997
2016,9,108950008
2016,9,108950014
2016,9,108950017
2016,9,108950020
2016,9,108951063
2016,6,108951065
2016,9,108951066
2016,9,108951068
2016,9,108951070
2016,6,108951072
2016,9,108951075
2016,9,108951078
2016,9,108951080
2016,9,108951083
2016,6,108951086
2016,9,108951087
2016,6,108951088
2016,6,108951089
2016,6,108951090
2016,6,108951093
2016,9,108951095
2016,9,108951099
2016,9,108951100
2016,9,108951101
2016,9,108951102
2016,9,108951104
2016,9,108951106
2016,6,108951109
2016,9,108951111
2016,6,108951113
2016,9,108951115
2016,9,108951116
2016,9,108951118
2016,6,108951119
2016,9,108951120
2016,9,108951121
2016,9,108951122
2016,6,108951124
2016,9,108951128
2016,9,108951129
2016,9,108951130
2016,9,108952171
2016,9,108952172
2016,9,108952173
2016,6,108952181
2016,9,108952185
2016,9,108952187
2016,9,108952189
2016,9,108952192
2016,9,108952199
2016,9,108952200
2016,6,108952202
2016,9,108952205
2016,9,108952206
2016,9,108952209
2016,9,108952210
2016,9,108952211
2016,9,108952212
2016,9,108952213
2016,6,108952215
2016,9,108952216
2016,9,108952218
2016,9,108952221
2016,9,108952225
2016,9,108952227
2016,9,108952234
2016,9,108953273
2016,6,108953274
2016,9,108953275
2016,9,108953276
2016,9,108953277
2016,9,108953279
2016,9,108953280
2016,6,108953283
2016,6,108953285
2016,9,108953286
2016,9,108953287
2016,9,108953288
2016,9,108953289
2016,9,108953291
2016,9,108953293
2016,9,108953295
2016,9,108953296
2016,9,108953297
2016,9,108953311
2016,9,108953314
2016,9,108953320
2016,9,108953321
2016,9,108953323
2016,6,108953325
2016,9,108953328
2016,9,108953331
2016,6,108953333
2016,6,108953338
2016,6,108954378
2016,6,108954384
2016,9,108954385
2016,9,108954386
2016,9,108954392
2016,9,108954399
2016,9,108954400
2016,9,108954402
2016,9,108954414
2016,6,108954416
2016,6,108954432
2016,9,108954433
2016,6,108954435
2016,9,108954438
2016,9,108955480
2016,9,108955481
2016,9,108955482
2016,9,108955483
2016,9,108955490
2016,9,108955494
2016,6,108955496
2016,6,108955497
2016,9,108955498
2016,9,108955499
2016,6,108955502
2016,6,108955504
2016,6,108955507
2016,9,108955509
2016,9,108955510
2016,9,108955513
2016,6,108955514
2016,6,108955516
2016,9,108955518
2016,9,108955527
2016,9,108956583
2016,9,108956586
2016,9,108956595
2016,6,108956607
2016,9,108956608
2016,9,108956615
2016,9,108956617
2016,9,108956618
2016,9,108956626
2016,9,108956633
2016,9,108956645
2016,9,108956647
2016,9,108956649
2016,9,108957688
2016,9,108957689
2016,6,108957690
2016,6,108957691
2016,9,108957692
2016,9,108957695
2016,9,108957698
2016,9,108957709
2016,9,108957712
2016,9,108957713
2016,6,108957718
2016,9,108957719
2016,6,108957725
2016,9,108957726
2016,9,108957733
2016,6,108957735
2016,6,108957736
2016,9,108957737
2016,9,108957742
2016,9,108957749
2016,9,108957754
2016,9,108958804
2016,9,108958805
2016,9,108958813
2016,9,108958824
2016,9,108958830
2016,9,108958833
2016,9,108958835
2016,9,108958840
2016,9,108958845
2016,9,108958852
2016,9,108958856
2016,9,108959894
2016,9,108959910
2016,9,108959916
2016,9,108959920
2016,9,108959921
2016,9,108959923
2016,9,108959928
2016,9,108959930
2016,9,108959932
2016,6,108959934
2016,9,108959938
2016,6,108959941
2016,6,108959942
2016,9,108959944
2016,9,108959945
2016,9,108959947
2016,6,108959948
2016,6,108959953
2016,9,108959955
2016,9,108959956
2016,9,108959962
2016,12,108961000
2016,9,108961002
2016,9,108961011
2016,9,108961012
2016,9,108961014
2016,6,108961018
2016,9,108961019
2016,9,108961021
2016,9,108961024
2016,6,108961025
2016,9,108961027
2016,9,108961033
2016,9,108961034
2016,9,108961036
2016,9,108961043
2016,9,108961048
2016,9,108961052
2016,9,108961055
2016,9,108961058
2016,9,108961062
2016,9,108961065
2016,6,108944714
2016,6,108944719
2016,9,108944723
2016,6,108944729
2016,6,108944730
2016,9,108944731
2016,6,108944734
2016,9,108944736
2016,6,108944737
2016,6,108944741
2016,9,108944744
2016,9,108944751
2016,9,108944756
2016,9,108944758
2016,9,108944759
2016,9,108944765
2016,9,108944768
2016,9,108944769
2016,9,108944770
2016,9,108944774
2016,9,108944779
2016,6,108945749
2016,6,108945753
2016,9,108945755
2016,9,108945759
2016,6,108945760
2016,9,108945766
2016,6,108945768
2016,9,108945770
2016,9,108945775
2016,6,108945778
2016,9,108945780
2016,9,108945782
2016,6,108945783
2016,6,108945784
2016,6,108945785
2016,9,108945788
2016,9,108945789
2016,9,108945790
2016,6,108945794
2016,9,108945795
2016,9,108945800
2016,9,108945802
2016,9,108945803
2016,6,108945804
2016,9,108945805
2016,9,108945806
2016,9,108945807
2016,9,108945808
2016,6,108945811
2016,6,108945812
2016,9,108945814
2016,9,108945816
2016,9,108945817
2016,9,108946785
2016,6,108946789
2016,9,108946790
2016,9,108946798
2016,9,108946804
2016,9,108946811
2016,9,108946812
2016,9,108946815
2016,9,108946817
2016,9,108946819
2016,9,108946821
2016,6,108946823
2016,9,108946827
2016,6,108946830
2016,6,108946832
2016,9,108946835
2016,6,108946836
2016,9,108946837
2016,9,108946838
2016,9,108946839
2016,9,108946842
2016,6,108946847
2016,6,108946848
2016,9,108946850
2016,9,108946851
2016,9,108947824
2016,6,108947825
2016,9,108947827
2016,9,108947831
2016,9,108947834
2016,9,108947838
2016,6,108947845
2016,6,108947846
2016,9,108947847
2016,6,108947848
2016,6,108947854
2016,9,108947856
2016,9,108947859
2016,9,108947861
2016,9,108947866
2016,6,108947871
2016,6,108947872
2016,9,108947878
2016,9,108947880
2016,9,108947884
2016,9,108948930
2016,6,108948933
2016,9,108948934
2016,6,108948936
2016,9,108948937
2016,9,108948945
2016,9,108948947
2016,6,108948948
2016,6,108948949
2016,6,108948950
2016,9,108948951
2016,9,108948952
2016,9,108948953
2016,9,108948954
2016,9,108948959
2016,6,108948963
2016,9,108948965
2016,9,108948966
2016,9,108948974
2016,9,108948976
2016,9,108948986
2016,9,108950029
2016,9,108950034
2016,6,108950061
2016,9,108950066
2016,9,108950077
2016,9,108950079
2016,9,108950082
2016,9,108950091
2016,9,108950092
2016,9,108950095
2016,9,108951131
2016,9,108951132
2016,9,108951134
2016,9,108951135
2016,9,108951137
2016,9,108951143
2016,6,108951150
2016,9,108951156
2016,9,108951157
2016,9,108951161
2016,9,108951162
2016,9,108951167
2016,6,108951184
2016,9,108951191
2016,9,108951192
2016,9,108951194
2016,9,108951199
2016,9,108952237
2016,9,108952238
2016,9,108952240
2016,6,108952243
2016,6,108952245
2016,9,108952248
2016,9,108952251
2016,9,108952253
2016,9,108952255
2016,9,108952256
2016,9,108952260
2016,9,108952261
2016,9,108952269
2016,6,108921975
2016,6,108921977
2016,9,108921978
2016,6,108921980
2016,9,108921981
2016,6,108921982
2016,6,108921983
2016,9,108921987
2016,6,108921988
2016,9,108921989
2016,6,108921990
2016,9,108921991
2016,9,108921992
2016,6,108921993
2016,6,108921994
2016,6,108921995
2016,9,108921996
2016,6,108921997
2016,6,108921998
2016,6,108921999
2016,9,108922000
2016,6,108922001
2016,9,108922004
2016,9,108922005
2016,9,108922006
2016,9,108922007
2016,9,108922008
2016,9,108922009
2016,9,108922010
2016,9,108922012
2016,9,108923049
2016,9,108923050
2016,9,108923051
2016,9,108923054
2016,9,108923066
2016,9,108923075
2016,9,108923076
2016,9,108923082
2016,9,108923087
2016,9,108923100
2016,9,108923101
2016,9,108923106
2016,6,108923111
2016,6,108923116
2016,9,108924152
2016,9,108924153
2016,9,108924156
2016,9,108924160
2016,9,108924167
2016,9,108924172
2016,9,108924183
2016,9,108924185
2016,6,108924187
2016,9,108924195
2016,9,108924196
2016,9,108924199
2016,9,108924202
2016,9,108924203
2016,9,108924207
2016,9,108924209
2016,6,108924210
2016,9,108924211
2016,6,108924214
2016,6,108924215
2016,6,108925256
2016,6,108925257
2016,9,108925259
2016,9,108925260
2016,9,108925263
2016,9,108925268
2016,6,108925269
2016,9,108925271
2016,6,108925273
2016,6,108925274
2016,6,108925275
2016,6,108925276
2016,6,108925281
2016,9,108925282
2016,9,108925291
2016,9,108925292
2016,9,108925294
2016,9,108925297
2016,9,108925300
2016,9,108925308
2016,9,108925314
2016,9,108925322
2016,6,108918758
2016,6,108918759
2016,6,108918765
2016,6,108918768
2016,6,108918779
2016,6,108918781
2016,6,108918785
2016,6,108918790
2016,6,108918792
2016,6,108918793
2016,6,108918803
2016,6,108918804
2016,6,108918807
2016,6,108918808
2016,6,108918816
2016,6,108918817
2016,6,108918818
2016,6,108918821
2016,6,108918822
2016,6,108918823
2016,6,108918824
2016,6,108919852
2016,6,108919888
2016,6,108919898
2016,6,108920933
2016,6,108920934
2016,6,108920936
2016,6,108920938
2016,6,108920939
2016,6,108920940
2016,6,108920941
2016,6,108920942
2016,6,108920943
2016,6,108920945
2016,6,108920949
2016,6,108920951
2016,6,108920952
2016,6,108920957
2016,6,108920958
2016,6,108920959
2016,6,108920962
2016,6,108920967
2016,6,108920969
2016,6,108920970
2016,6,108920971
2016,6,108920977
2016,6,108920979
2016,6,108920985
2016,6,108920989
2016,6,108920990
2016,6,108920991
2016,6,108920995
2016,6,108920998
2016,6,108920999
2016,6,108921000
2016,6,108922015
2016,9,108922016
2016,9,108922017
2016,9,108922018
2016,6,108922019
2016,9,108922021
2016,9,108922022
2016,6,108922024
2016,6,108922026
2016,9,108922030
2016,6,108922034
2016,9,108922037
2016,9,108922039
2016,9,108922041
2016,6,108922044
2016,9,108922045
2016,6,108922046
2016,6,108922050
2016,6,108922056
2016,9,108922058
2016,9,108922059
2016,6,108922060
2016,9,108922062
2016,9,108922064
2016,9,108922066
2016,9,108922067
2016,6,108922068
2016,6,108922069
2016,9,108922073
2016,9,108922075
2016,9,108922076
2016,6,108922077
2016,9,108922081
2016,9,108923117
2016,6,108923122
2016,9,108923125
2016,9,108923128
2016,9,108923132
2016,9,108923133
2016,6,108923135
2016,9,108923136
2016,9,108923139
2016,9,108923140
2016,6,108923142
2016,9,108923143
2016,9,108923144
2016,9,108923147
2016,9,108923148
2016,9,108923150
2016,6,108923154
2016,9,108923156
2016,9,108923157
2016,9,108923158
2016,9,108923159
2016,9,108923161
2016,9,108923162
2016,9,108923163
2016,9,108923166
2016,9,108923167
2016,9,108923173
2016,9,108923185
2016,6,108924222
2016,9,108924223
2016,9,108924225
2016,9,108924227
2016,9,108924229
2016,9,108924234
2016,9,108924238
2016,9,108924243
2016,9,108924245
2016,9,108924246
2016,6,108924247
2016,9,108924250
2016,9,108924251
2016,9,108924252
2016,9,108924254
2016,9,108924255
2016,6,108924257
2016,9,108924259
2016,9,108924261
2016,6,108924262
2016,9,108924263
2016,9,108924264
2016,9,108924266
2016,9,109324805
2016,9,109324812
2016,6,109324826
2016,6,109324827
2016,6,109324832
2016,6,109324833
2016,6,109324845
2016,6,109324846
2016,9,109416962
2016,9,109416965
2016,9,109416966
2016,6,109416971
2016,9,109416975
2016,9,109416976
2016,9,109416978
2016,9,109416980
2016,9,109416981
2016,9,109416985
2016,9,109416988
2016,6,109416991
2016,9,109416992
2016,9,109416994
2016,9,109416998
2016,9,109417004
2016,6,109417006
2016,9,109417008
2016,9,109417009
2016,9,109417011
2016,9,109417012
2016,9,109417015
2016,9,109417017
2016,9,109417018
2016,6,109417028
2016,9,109417032
2016,6,109417033
2016,9,109417039
2016,9,109417043
2016,9,109417044
2016,9,109417046
2016,9,109417049
2016,9,109417052
2016,9,109417058
2016,9,109417059
2016,6,109417060
2016,9,109417064
2016,9,109417069
2016,9,109417070
2016,9,109417072
2016,9,109417075
2016,9,109417076
2016,9,109417079
2016,6,109417081
2016,9,109417082
2016,9,109417085
2016,9,109417089
2016,9,109417091
2016,9,109417094
2016,6,109417095
2016,6,108970847
2016,6,108970856
2016,6,108970877
2016,6,108970889
2016,6,108970890
2016,6,108970894
2016,6,108970895
2016,6,108970896
2016,6,108970897
2016,6,108970898
2016,6,108970899
2016,6,108971910
2016,6,108971931
2016,6,108971935
2016,6,108971959
2016,6,108971961
2016,6,108971965
2016,6,108975174
2016,6,108975175
2016,6,108975176
2016,6,108975178
2016,9,108975180
2016,6,108975186
2016,6,108975187
2016,9,108975189
2016,9,108975190
2016,9,108975191
2016,9,108975192
2016,9,108975199
2016,9,108975202
2016,6,108975203
2016,6,108975204
2016,6,108975209
2016,6,108975214
2016,6,108975215
2016,6,108975218
2016,6,108975219
2016,9,108975226
2016,6,108975231
2016,9,108976245
2016,6,108976253
2016,9,108976254
2016,9,108976260
2016,6,108976261
2016,9,108976262
2016,6,108976270
2016,9,108976271
2016,9,108976273
2016,6,108976290
2016,9,108976291
2016,6,108976292
2016,9,108976293
2016,6,108976301
2016,6,108977335
2016,6,108977336
2016,6,108977341
2016,6,108977343
2016,6,108977344
2016,6,108977345
2016,6,108977346
2016,6,108977350
2016,6,108977354
2016,6,108977355
2016,6,108977363
2016,6,108977367
2016,6,108977376
2016,6,108977377
2016,6,108977378
2016,9,108977380
2016,6,108977383
2016,6,108962102
2016,6,108962103
2016,6,108962112
2016,6,108962114
2016,9,108962115
2016,9,108962119
2016,9,108962120
2016,9,108962125
2016,6,108962129
2016,9,108962131
2016,9,108962132
2016,6,108962134
2016,9,108962138
2016,6,108962139
2016,9,108962140
2016,9,108962142
2016,9,108962143
2016,9,108962144
2016,6,108962145
2016,6,108962147
2016,6,108962149
2016,9,108962150
2016,9,108962151
2016,6,108962152
2016,9,108962155
2016,9,108962159
2016,9,108962160
2016,9,108962167
2016,9,108963207
2016,9,108963209
2016,6,108963210
2016,9,108963213
2016,6,108963214
2016,9,108963217
2016,9,108963219
2016,9,108963223
2016,9,108963229
2016,9,108963231
2016,9,108963232
2016,6,108963236
2016,9,108963240
2016,9,108963241
2016,9,108963248
2016,9,108963252
2016,9,108963254
2016,6,108963260
2016,9,108963262
2016,9,108963265
2016,6,108963274
2016,6,108964336
2016,6,108964347
2016,6,108964348
2016,6,108964349
2016,6,108964350
2016,6,108964351
2016,6,108964352
2016,6,108964354
2016,6,108964358
2016,6,108964359
2016,6,108964360
2016,6,108964362
2016,6,108964363
2016,6,108964364
2016,6,108964365
2016,6,108964366
2016,6,108964367
2016,9,108964369
2016,6,108964374
2016,9,108964378
2016,9,108964379
2016,6,108964380
2016,6,108964381
2016,6,108967743
2016,6,108967744
2016,6,108967752
2016,6,108968761
2016,6,108968781
2016,6,108968782
2016,6,108968797
2016,6,108968807
2016,6,108968812
2016,6,108968821
2016,6,108968822
2016,6,108968823
2016,6,108968824
2016,6,108969835
2016,6,108969836
2016,6,108969849
2016,6,108969850
2016,6,108969857
2016,6,108969858
2016,6,108969862
2016,6,108969873
2016,6,108969895
2016,6,108970910
2016,6,108970911
2016,6,108970912
2016,6,108970913
2016,6,108970917
2016,6,108970951
2016,6,108971980
2016,6,108971983
2016,6,108972003
2016,6,108972008
2016,6,108972009
2016,6,108972018
2016,6,108972023
2016,6,108975232
2016,6,108975233
2016,6,108975234
2016,9,108975243
2016,9,108975244
2016,6,108975245
2016,6,108975258
2016,6,108975259
2016,6,108975260
2016,6,108975266
2016,6,108975267
2016,6,108975268
2016,6,108975275
2016,6,108975276
2016,9,108975277
2016,9,108975278
2016,9,108975283
2016,6,108975289
2016,6,108975290
2016,6,108975292
2016,6,108975293
2016,9,108975296
2016,9,108976309
2016,9,108976311
2016,6,108976312
2016,6,108976314
2016,9,108976319
2016,9,108976327
2016,9,108976330
2016,9,108976331
2016,9,108976334
2016,9,108976336
2016,6,108976340
2016,6,108976341
2016,9,108976345
2016,9,108976350
2016,6,108976354
2016,6,108976355
2016,9,108976356
2016,9,108976360
2016,9,108976362
2016,6,108976367
2016,9,108977393
2016,6,108977395
2016,6,108977396
2016,6,108977401
2016,6,108977402
2016,6,108977403
2016,9,108977404
2016,9,108977406
2016,6,108977408
2016,6,108977409
2016,6,108977410
2016,6,108977414
2016,6,108977415
2016,6,108977417
2016,6,108977418
2016,6,108977420
2016,6,108977421
2016,6,108977423
2016,6,108977428
2016,6,108977429
2016,6,108977432
2016,9,108977435
2016,9,108977436
2016,6,108977437
2016,6,108977439
2016,6,108977440
2016,6,108977441
2016,9,108977442
2016,6,108977445
2016,6,108977446
2016,9,108977447
2016,6,108977448
2016,6,108977449
2016,9,108977451
2016,6,108977452
2016,6,108977453
2016,6,108977455
2016,6,108977456
2016,9,108961073
2016,9,108961074
2016,9,108961076
2016,9,108961080
2016,9,108961081
2016,9,108961082
2016,9,108961083
2016,9,108961084
2016,9,108961085
2016,6,108961091
2016,6,108961092
2016,6,108961093
2016,9,108961094
2016,9,108961096
2016,9,108961097
2016,6,108961099
2016,9,108961102
2016,9,108961106
2016,9,108961107
2016,9,108961108
2016,9,108961115
2016,9,108961118
2016,9,108961119
2016,9,108961123
2016,6,108961124
2016,9,108961126
2016,9,108961129
2016,6,108961133
2016,9,108961134
2016,6,108962174
2016,9,108962176
2016,9,108962188
2016,6,108962189
2016,9,108962193
2016,9,108962196
2016,9,108962199
2016,9,108962204
2016,6,108962205
2016,6,108962206
2016,6,108962207
2016,6,108962208
2016,9,108962211
2016,6,108962214
2016,9,108962217
2016,6,108962222
2016,9,108962227
2016,9,108962228
2016,9,108962230
2016,9,108962231
2016,9,108962233
2016,9,108962235
2016,9,108962237
2016,9,108962238
2016,6,108962239
2016,9,108963276
2016,9,108963277
2016,9,108963279
2016,9,108963280
2016,6,108963284
2016,6,108963285
2016,6,108963289
2016,6,108963294
2016,9,108963296
2016,9,108963297
2016,9,108963299
2016,9,108963302
2016,9,108963303
2016,9,108963306
2016,9,108963308
2016,6,108963309
2016,9,108963310
2016,9,108963311
2016,9,108963312
2016,6,108963313
2016,9,108963316
2016,6,109037957
2016,6,109037958
2016,6,109037963
2016,6,109037964
2016,6,109038983
2016,9,109038985
2016,9,109038986
2016,9,109038987
2016,6,109038988
2016,6,109039003
2016,6,109039006
2016,6,109039008
2016,6,109039009
2016,6,109039013
2016,6,109039018
2016,6,109039025
2016,6,109039026
2016,6,109039029
2016,6,109039035
2016,6,109039036
2016,6,109039044
2016,6,109039045
2016,6,109039046
2016,6,109039048
2016,9,109040110
2016,9,109040111
2016,9,109040115
2016,6,109041261
2016,6,109041262
2016,6,109042301
2016,6,109042304
2016,6,109042307
2016,6,109042308
2016,6,109042309
2016,6,109042310
2016,6,109042311
2016,6,109042319
2016,6,109042320
2016,6,109042323
2016,6,109042325
2016,6,109042327
2016,6,109042328
2016,6,109042333
2016,6,109042339
2016,6,109042355
2016,6,109042369
2016,6,109043409
2016,6,109043410
2016,6,109043418
2016,6,109043419
2016,6,109043426
2016,6,109043427
2016,6,109043428
2016,6,109043429
2016,6,109043438
2016,6,109043439
2016,6,109043446
2016,6,109043450
2016,6,109043465
2016,6,109043466
2016,6,109044522
2016,6,109044523
2016,6,109044535
2016,6,109044537
2016,6,109044544
2016,6,109044545
2016,6,109044550
2016,6,109044558
2016,6,109044559
2016,6,109044561
2016,6,109044562
2016,6,109044566
2016,6,109044567
2016,6,109031399
2016,6,109031400
2016,9,109031402
2016,6,109031403
2016,6,109031404
2016,6,109031406
2016,6,109031407
2016,6,109031408
2016,6,109031409
2016,9,109031410
2016,6,109031412
2016,6,109031413
2016,6,109031417
2016,6,109031418
2016,6,109031421
2016,9,109031422
2016,6,109031423
2016,6,109031426
2016,9,109031430
2016,6,109031431
2016,6,109031435
2016,6,109031439
2016,9,109031442
2016,9,109031446
2016,9,109031447
2016,9,109031448
2016,6,109031451
2016,6,109031452
2016,6,109031456
2016,9,109031459
2016,6,109031461
2016,6,109031462
2016,9,109032473
2016,9,109032474
2016,6,109032480
2016,6,109032482
2016,9,109032484
2016,6,109032487
2016,9,109032491
2016,6,109032498
2016,6,109032499
2016,6,109032502
2016,6,109032505
2016,9,109032509
2016,9,109032510
2016,6,109032512
2016,9,109032518
2016,9,109032521
2016,9,109032523
2016,9,109032524
2016,6,109032534
