"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96145993,9,
2016,96142113,1,
2016,96147639,1,
2016,96146877,10,
2016,96140617,1,
2016,96146926,1,
2016,96148502,10,
2016,96149317,10,
2016,96138311,10,
2016,96144646,1,
2016,96139923,1,
2016,96147048,1,
2016,96143935,10,
2016,96148654,1,
2016,96147164,2,
2016,96142457,10,
2016,96150332,1,
2016,96230205,1,
2016,96234150,1,
2016,96233378,1,
2016,96228584,1,
2016,96230036,1,
2016,96211850,1,
2016,96211907,1,
2016,96209611,9,
2016,96210399,1,
2016,96203251,1,
2016,96208874,1,
2016,96210453,1,
2016,96212026,1,
2016,96208382,1,
2016,96201419,1,
2016,96225036,1,
2016,96225194,9,
2016,96218995,1,
2016,96198334,9,
2016,96194400,6,
2016,96195447,1,
2016,96197958,1,
2016,96199515,1,
2016,96190753,10,
2016,96194056,9,
2016,96195038,1,
2016,96243600,9,
2016,96239072,9,
2016,96240768,1,
2016,96240814,1,
2016,96239440,1,
2016,96145433,11,5
2016,97853574,9,
2016,96405130,10,
2016,96164170,1,
2016,96703760,1,
2016,96131695,10,
2016,96128615,1,
2016,96127169,9,
2016,96129443,1,
2016,96127951,1,
2016,96131046,1,
2016,96128760,9,
2016,96130333,1,
2016,96126596,1,
2016,97238169,1,
2016,104833555,1,
2016,100835488,5,
2016,96132023,9,
2016,96126033,1,
2016,96128282,1,
2016,96135260,9,
2016,96129028,9,
2016,96131439,9,
2016,96132255,10,
2016,96126147,10,
2016,96126151,6,
2016,96133077,1,
2016,96133094,1,
2016,96137762,10,
2016,96126199,1,
2016,96111549,1,
2016,96110001,9,
2016,96111619,1,
2016,96112432,9,
2016,96112464,1,
2016,96107041,1,
2016,96108678,1,
2016,96108770,1,
2016,96111269,10,
2016,96111278,1,
2016,96109781,1,
2016,96112891,1,
2016,96125486,1,
2016,96120022,1,
2016,96121619,1,
2016,96122370,9,
2016,96115349,9,
2016,96116974,9,
2016,96117764,9,
2016,96122425,6,
2016,96116180,1,
2016,96117025,10,
2016,96114827,3,
2016,96123486,9,
2016,96116421,10,
2016,96117253,1,
2016,98755196,9,
2016,97872536,1,
2016,97875215,10,
2016,98940120,9,
2016,97826720,10,
2016,98797820,1,
2016,97228694,1,
2016,97230423,1,
2016,96404269,10,
2016,96685441,2,
2016,96702536,1,
2016,96633161,9,
2016,96704939,6,
2016,97201971,10,
2016,96382741,1,
2016,96404852,1,
2016,100835491,9,
2016,97238227,1,
2016,96390391,9,
2016,96121179,6,
2016,96123504,10,
2016,96124337,10,
2016,96124373,1,
2016,96114994,10,
2016,96124445,1,
2016,96113486,1,
2016,96115064,9,
2016,96116637,1,
2016,96124502,1,
2016,96115084,1,
2016,96131562,1,
2016,96130090,9,
2016,96137143,10,
2016,96113646,1,
2016,96184827,10,
2016,96185701,1,
2016,96185229,1,
2016,96177597,9,
2016,96182237,10,
2016,96185412,1,
2016,96156673,1,
2016,96151939,1,
2016,96157484,10,
2016,96152785,6,
2016,96152810,10,
2016,96156806,1,
2016,96153650,1,
2016,96154571,10,
2016,96155339,1,
2016,96162460,9,
2016,96150616,10,
2016,96153779,1,
2016,96150729,6,
2016,96157060,9,
2016,96157828,10,
2016,96156351,9,
2016,96162693,1,
2016,96151637,9,
2016,96156477,9,
2016,96162794,1,
2016,96154932,1,
2016,96157308,1,
2016,96154165,1,
2016,96152623,10,
2016,96163769,1,
2016,96166967,9,
2016,96167157,9,
2016,96172798,1,
2016,96166575,1,
2016,96166576,1,
2016,96173809,9,
2016,96165183,1,
2016,96165193,9,
2016,96165226,9,
2016,96163732,1,
2016,96144100,1,
2016,96146444,10,
2016,96148051,1,
2016,96148905,10,
2016,96137932,10,
2016,96142005,10,
2016,96144394,10,
2016,96138881,1,
2016,96138919,9,
2016,96144444,1,
2016,96145225,1,
2016,96149146,9,
2016,96149912,1,
2016,96149936,10,
2016,96146042,9,
2016,96150007,1,
2016,96138320,1,
2016,96147761,1,
2016,96143124,10,
2016,96142370,1,
2016,96146308,1,
2016,96146328,10,
2016,96149461,1,
2016,96140825,1,
2016,96144762,1,
2016,96138502,10,
2016,96139286,1,
2016,96143268,1,
2016,96145598,10,
2016,96145606,9,
2016,96231745,1,
2016,96231175,1,
2016,96231214,9,
2016,96232017,1,
2016,96235185,1,
2016,96231404,9,
2016,96204949,9,
2016,96210675,1,
2016,96209163,9,
2016,96210095,1,
2016,96201456,9,
2016,96219281,10,
2016,96219302,1,
2016,96224103,1,
2016,96224937,9,
2016,96190495,1,
2016,96195341,6,
2016,96197858,1,
2016,96200300,6,
2016,96194707,9,
2016,96199534,9,
2016,96191047,1,
2016,96190295,1,
2016,96709874,1,
2016,96246914,1,
2016,96249368,1,
2016,96239747,9,
2016,96244734,6,
2016,96239140,1,
2016,96244938,9,
2016,96248165,1,
2016,96135784,9,
2016,96128282,9,
2016,96129028,3,
2016,96163769,9,
2016,96166967,1,
2016,96111549,6,
2016,96404550,9,
2016,96131706,10,
2016,96132556,1,
2016,96134081,10,
2016,96126450,1,
2016,96130226,9,
2016,96135784,1,
2016,96128736,1,
2016,96129554,1,
2016,96129565,9,
2016,96136575,1,
2016,96125830,1,
2016,96397737,1,
2016,97845116,10,
2016,97842806,1,
2016,97849516,9,
2016,97248388,10,
2016,97834762,9,
2016,96135926,1,
2016,96135934,1,
2016,96128164,1,
2016,96128888,10,
2016,96126741,9,
2016,96129756,1,
2016,96131315,1,
2016,96130607,10,
2016,96137779,10,
2016,96112149,9,
2016,96111620,1,
2016,96112472,9,
2016,96111019,9,
2016,96111827,1,
2016,96108786,1,
2016,96108901,1,
2016,96120830,1,
2016,96123185,1,
2016,96113773,1,
2016,96124773,1,
2016,96113049,10,
2016,96114636,10,
2016,96122480,1,
2016,96115432,1,
2016,96119390,9,
2016,96120210,9,
2016,96117152,1,
2016,96116365,9,
2016,96119554,10,
2016,96121904,9,
2016,96123446,10,
2016,104833336,9,
2016,97844274,10,
2016,97861311,9,
2016,97875211,10,
2016,98957170,9,
2016,103946312,1,
2016,96369530,9,
2016,96405080,10,
2016,96710272,9,
2016,96709916,1,
2016,97250125,1,
2016,96634859,9,
2016,96669289,1,
2016,97229073,9,
2016,96633179,9,
2016,96366942,9,
2016,96705795,1,
2016,96121957,10,
2016,96122717,1,
2016,96116477,1,
2016,96120447,10,
2016,96122011,10,
2016,96122021,1,
2016,96122857,1,
2016,96121302,1,
2016,96113511,1,
2016,96114310,1,
2016,96119070,9,
2016,96119853,1,
2016,96120625,1,
2016,96121393,1,
2016,96114348,1,
2016,96126258,1,
2016,96129253,10,
2016,96137065,1,
2016,96126367,1,
2016,96120666,10,
2016,96121485,1,
2016,96123077,1,
2016,96123083,1,
2016,96115240,1,
2016,96116025,1,
2016,96116053,6,
2016,96181746,9,
2016,96184057,9,
2016,96180996,1,
2016,96184894,1,
2016,96180376,1,
2016,96184281,10,
2016,96180462,10,
2016,96179765,1,
2016,96177682,9,
2016,96179922,1,
2016,96183185,9,
2016,96155955,9,
2016,96157514,1,
2016,96154438,1,
2016,96156789,9,
2016,96150611,1,
2016,96156272,1,
2016,96152358,1,
2016,96162745,1,
2016,96151750,9,
2016,96153370,9,
2016,96162885,1,
2016,96155838,1,
2016,96151893,10,
2016,96173428,1,
2016,96164831,1,
2016,96164101,9,
2016,96164103,1,
2016,96171269,1,
2016,96167439,9,
2016,96167591,10,
2016,96142551,6,
2016,96137936,10,
2016,96146622,1,
2016,96139530,10,
2016,96145055,1,
2016,96147444,9,
2016,96149796,9,
2016,96141159,10,
2016,96144322,1,
2016,96149049,1,
2016,96141230,1,
2016,96142076,1,
2016,96149281,9,
2016,96146187,10,
2016,96145463,10,
2016,96141563,3,
2016,96148644,10,
2016,96146362,10,
2016,96140845,1,
2016,96147176,10,
2016,96228617,1,
2016,96231071,1,
2016,96237446,1,
2016,96235887,9,
2016,96228323,2,
2016,96232983,1,
2016,96234662,9,
2016,96207948,9,
2016,96210356,1,
2016,96211470,6,
2016,96203693,1,
2016,96204553,1,
2016,96218510,9,
2016,96226166,9,
2016,96192887,1,
2016,96196091,1,
2016,96193310,1,
2016,96191720,10,
2016,96239679,9,
2016,96245654,1,
2016,96240923,1,
2016,96405126,10,
2016,96162745,9,
2016,96701440,10,
2016,96164101,1,
2016,96167439,1,
2016,96397260,9,
2016,96130923,1,
2016,96126473,1,
2016,96130299,1,
2016,96128735,10,
2016,96129526,9,
2016,96131099,1,
2016,96132665,1,
2016,96133482,10,
2016,96135049,1,
2016,96128064,1,
2016,96133508,10,
2016,96137419,1,
2016,96125868,9,
2016,103964348,9,
2016,97859019,10,
2016,97219648,1,
2016,106200421,1,
2016,96396322,1,
2016,96131982,1,
2016,96132801,9,
2016,96130461,9,
2016,96131287,1,
2016,96126804,10,
2016,96132918,6,
2016,96136849,9,
2016,96126859,9,
2016,96129863,1,
2016,96127661,1,
2016,96108268,1,
2016,96109067,9,
2016,96112157,6,
2016,96112158,1,
2016,96109070,9,
2016,96112204,9,
2016,96106852,1,
2016,96111573,1,
2016,96108498,9,
2016,96108595,1,
2016,96110276,9,
2016,96111924,9,
2016,96109642,1,
2016,96111179,1,
2016,96111255,8,
2016,96108183,1,
2016,96108193,1,
2016,96109756,9,
2016,96111329,10,
2016,96119189,1,
2016,96115304,9,
2016,96120036,9,
2016,96122388,1,
2016,96122452,10,
2016,96114588,1,
2016,96119379,1,
2016,96120142,1,
2016,96113897,1,
2016,96117862,6,
2016,96118613,1,
2016,96121759,1,
2016,96117902,1,
2016,96122581,1,
2016,96124928,1,
2016,96114778,10,
2016,96117953,10,
2016,96118722,6,
2016,96119527,1,
2016,96123410,1,
2016,96115610,1,
2016,96117966,1,
2016,96120323,10,
2016,96124256,1,
2016,96113286,9,
2016,96113297,1,
2016,97862762,1,
2016,98771494,9,
2016,97855347,1,
2016,97232940,1,
2016,96368269,1,
2016,96655394,9,
2016,96702177,1,
2016,97248638,10,
2016,98696127,3,
2016,96710293,1,
2016,97841007,2,
2016,99929253,1,
2016,97859329,9,
2016,97824250,1,
2016,96121151,1,
2016,96117307,1,
2016,96118075,1,
2016,96118078,1,
2016,96116584,10,
2016,96118203,10,
2016,96120548,1,
2016,96122155,1,
2016,96116685,1,
2016,96124526,4,
2016,96129978,9,
2016,96136300,1,
2016,96131672,9,
2016,96127068,9,
2016,96122253,9,
2016,96123828,1,
2016,96125359,6,
2016,96118377,1,
2016,96118381,10,
2016,96181686,10,
2016,96179478,10,
2016,96179592,10,
2016,96178897,10,
2016,96182309,1,
2016,96155875,1,
2016,96151144,10,
2016,96151171,9,
2016,96151974,10,
2016,96157676,9,
2016,96153043,9,
2016,96153801,1,
2016,96157015,1,
2016,96152275,6,
2016,96157167,9,
2016,96162746,1,
2016,96150915,10,
2016,96156461,1,
2016,96157213,2,
2016,96151737,9,
2016,96152543,1,
2016,96152604,6,
2016,96153360,9,
2016,96153388,9,
2016,96157387,10,
2016,96162967,1,
2016,96175562,1,
2016,96163907,1,
2016,96166275,1,
2016,96164169,9,
2016,96175307,1,
2016,96163691,1,
2016,96141721,9,
2016,96145048,9,
2016,96145813,1,
2016,96140319,10,
2016,96140465,10,
2016,96142096,9,
2016,96142107,9,
2016,96149921,10,
2016,96147611,9,
2016,96141332,1,
2016,96142979,1,
2016,96145350,1,
2016,96140630,6,
2016,96145370,10,
2016,96145375,10,
2016,96146930,1,
2016,96145418,10,
2016,96145422,10,
2016,96141529,1,
2016,96142395,1,
2016,96145542,1,
2016,96148648,9,
2016,96140023,10,
2016,96142471,1,
2016,96144024,9,
2016,96149551,9,
2016,96139355,1,
2016,96231707,1,
2016,96230978,1,
2016,96230987,9,
2016,96234993,1,
2016,96231959,1,
2016,96231330,9,
2016,96231334,9,
2016,96234663,9,
2016,96230817,1,
2016,96201522,1,
2016,96211995,9,
2016,96207464,2,
2016,96201874,9,
2016,96201132,1,
2016,96204409,1,
2016,96210865,9,
2016,96226106,1,
2016,96192722,1,
2016,96195131,6,
2016,96190360,9,
2016,96196092,9,
2016,96192199,1,
2016,96199455,1,
2016,96192309,1,
2016,96191546,1,
2016,96190784,1,
2016,96190222,9,
2016,96195800,1,
2016,96245174,1,
2016,96245249,2,
2016,96242193,9,
2016,96242329,1,
2016,96240788,1,
2016,96243251,9,
2016,96119399,11,5
2016,96162746,9,
2016,96153360,1,
2016,96164169,1,
2016,96366679,1,
2016,96134049,9,
2016,96128630,1,
2016,96131009,1,
2016,96133371,9,
2016,96134214,10,
2016,96135810,10,
2016,96132738,6,
2016,96135883,9,
2016,96125857,1,
2016,97834700,1,
2016,97859525,1,
2016,96135916,6,
2016,96129697,1,
2016,96125973,9,
2016,96126757,9,
2016,96128953,1,
2016,96126805,10,
2016,96130587,10,
2016,96133766,10,
2016,96137680,1,
2016,96135355,9,
2016,96128403,9,
2016,96128425,3,
2016,96109813,1,
2016,96112185,9,
2016,96112191,9,
2016,96106720,9,
2016,96109966,10,
2016,96110762,9,
2016,96106907,1,
2016,96106926,10,
2016,96109294,3,
2016,96109391,1,
2016,96108640,1,
2016,96108160,1,
2016,96112058,1,
2016,96110567,9,
2016,96111342,9,
2016,96120012,1,
2016,96120753,1,
2016,96120066,9,
2016,96124062,1,
2016,96117835,1,
2016,96121780,10,
2016,96114717,10,
2016,96121811,10,
2016,96114761,1,
2016,96114771,2,
2016,96115534,9,
2016,96122652,1,
2016,96122657,1,
2016,96122659,9,
2016,96124989,9,
2016,96113225,6,
2016,96113229,9,
2016,96115604,1,
2016,96117254,1,
2016,96118838,10,
2016,96120378,9,
2016,97841640,1,
2016,97859888,1,
2016,97875219,10,
2016,100835436,1,
2016,106200494,1,
2016,96635671,1,
2016,96405338,9,
2016,96710520,9,
2016,96404412,10,
2016,96662880,9,
2016,96662880,1,
2016,97206091,1,
2016,96634312,1,
2016,100860646,9,
2016,96668418,1,
2016,96668418,9,
2016,96121959,10,
2016,96122753,10,
2016,96117312,1,
2016,96114938,9,
2016,96116586,10,
2016,96118942,1,
2016,96118983,10,
2016,96122102,1,
2016,96116614,1,
2016,96116623,1,
2016,96115886,10,
2016,96124555,1,
2016,96125333,1,
2016,96113599,1,
2016,96116719,9,
2016,96118346,1,
2016,96126250,1,
2016,96130800,10,
2016,96136322,1,
2016,96133198,9,
2016,96128545,10,
2016,96130126,10,
2016,96115188,1,
2016,96120732,10,
2016,96181696,10,
2016,96183225,10,
2016,96183226,10,
2016,96177838,9,
2016,96179466,9,
2016,96182036,1,
2016,96184345,10,
2016,96178321,1,
2016,96179179,9,
2016,96179205,6,
2016,96151173,9,
2016,96151174,9,
2016,96152722,1,
2016,96153679,1,
2016,96154683,1,
2016,96157036,10,
2016,96150783,1,
2016,96155523,9,
2016,96150947,1,
2016,96151745,9,
2016,96158146,1,
2016,96167084,1,
2016,96165538,9,
2016,96167269,1,
2016,96164153,1,
2016,96165977,1,
2016,96164514,1,
2016,96142523,1,
2016,96147300,1,
2016,96147313,1,
2016,96148901,10,
2016,96137934,10,
2016,96144227,1,
2016,96140372,1,
2016,96141158,10,
2016,96149048,1,
2016,96140464,10,
2016,96140495,9,
2016,96145298,10,
2016,96146056,10,
2016,96148463,10,
2016,96149259,10,
2016,96148531,1,
2016,96149322,1,
2016,96143043,6,
2016,96139958,1,
2016,96149441,6,
2016,96149449,1,
2016,96140087,9,
2016,96144032,9,
2016,96237444,1,
2016,96229043,1,
2016,96234495,1,
2016,96211921,1,
2016,96206447,1,
2016,96208910,1,
2016,96209109,6,
2016,96204494,9,
2016,96204498,6,
2016,96208605,1,
2016,96210175,1,
2016,96203868,9,
2016,104833339,9,
2016,97843972,2,
2016,96131994,1,
2016,98770306,9,
2016,98940151,9,
2016,98759249,9,
2016,96635666,1,
2016,96693323,12,1
2016,97873949,6,
2016,97873949,1,
2016,96404718,10,
2016,97227256,1,
2016,96394734,9,
2016,96686413,1,
2016,97864381,9,
2016,96122116,8,
2016,96114331,10,
2016,96115090,1,
2016,96116712,1,
2016,96119112,10,
2016,96131544,10,
2016,96126259,1,
2016,96128446,1,
2016,96132402,9,
2016,96133195,9,
2016,96127061,9,
2016,96133199,9,
2016,96125580,1,
2016,96122260,1,
2016,96113699,1,
2016,96115246,9,
2016,96184023,1,
2016,96181794,10,
2016,96184947,1,
2016,96180451,9,
2016,96176755,9,
2016,96181310,6,
2016,96183678,1,
2016,96185239,10,
2016,96176267,1,
2016,96152753,1,
2016,96154362,9,
2016,96151999,1,
2016,96153620,9,
2016,96156005,10,
2016,96152959,9,
2016,96150752,1,
2016,96155587,10,
2016,96162692,1,
2016,96154028,1,
2016,96153293,6,
2016,96152520,9,
2016,96154960,1,
2016,96155009,1,
2016,96166965,9,
2016,96171776,1,
2016,96170267,1,
2016,96164868,1,
2016,96173527,1,
2016,96163347,1,
2016,96172803,1,
2016,96172094,10,
2016,96173098,1,
2016,96166021,9,
2016,96143306,10,
2016,96146445,10,
2016,96150380,9,
2016,96138598,1,
2016,96137911,1,
2016,96140259,10,
2016,96140281,1,
2016,96137961,1,
2016,96138806,6,
2016,96144321,1,
2016,96138176,10,
2016,96141284,1,
2016,96141386,1,
2016,96147747,9,
2016,96149321,10,
2016,96144699,9,
2016,96147069,10,
2016,96143212,1,
2016,96143246,1,
2016,96147174,1,
2016,96148777,1,
2016,96150313,9,
2016,96235605,1,
2016,96238307,9,
2016,96228980,9,
2016,96208138,2,
2016,96200949,9,
2016,96209900,1,
2016,96211479,1,
2016,96209273,6,
2016,96210123,1,
2016,96218590,1,
2016,96213731,1,
2016,96218666,9,
2016,96225407,9,
2016,96197284,10,
2016,96195847,1,
2016,96198291,1,
2016,96242737,9,
2016,96109452,9,
2016,96124785,9,
2016,96688947,1,
2016,96166965,1,
2016,96366457,10,
2016,96127180,6,
2016,96711497,1,
2016,96368159,1,
2016,96134077,3,
2016,96126414,1,
2016,96127133,1,
2016,96136438,9,
2016,96125672,10,
2016,96127180,1,
2016,96133353,9,
2016,96134141,9,
2016,96127302,9,
2016,96134236,1,
2016,96125803,9,
2016,97859516,1,
2016,103924558,2,
2016,96384989,9,
2016,96135127,1,
2016,96129710,1,
2016,96136760,1,
2016,96125946,1,
2016,96129759,10,
2016,96132865,1,
2016,96127525,1,
2016,96132160,9,
2016,96133710,9,
2016,96134480,9,
2016,96129100,1,
2016,96133015,9,
2016,96137719,1,
2016,96133870,1,
2016,96111413,1,
2016,96101938,6,
2016,96106910,1,
2016,96111628,1,
2016,96110133,1,
2016,96109452,1,
2016,96111003,9,
2016,96109592,1,
2016,96110431,6,
2016,96112047,10,
2016,96108156,9,
2016,96106656,9,
2016,96116888,10,
2016,96120016,9,
2016,96123112,10,
2016,96119274,10,
2016,96123941,1,
2016,96123962,1,
2016,96121653,9,
2016,96124785,1,
2016,96117781,10,
2016,96120927,10,
2016,96116272,1,
2016,96117872,1,
2016,96124949,3,
2016,96113993,1,
2016,96120284,1,
2016,96122649,10,
2016,96114792,1,
2016,96119550,10,
2016,96116402,9,
2016,96118826,1,
2016,97851067,1,
2016,97855069,9,
2016,104833342,1,
2016,97848243,9,
2016,97856810,1,
2016,98754046,10,
2016,103924097,10,
2016,96711400,10,
2016,96711462,6,
2016,96689213,9,
2016,97201539,1,
2016,97201539,9,
2016,100788869,9,
2016,98940166,2,
2016,96362515,9,
2016,97853303,9,
2016,97849195,1,
2016,96122736,1,
2016,96119725,10,
2016,96122822,9,
2016,96122834,1,
2016,96120526,10,
2016,96123649,10,
2016,96125249,10,
2016,96121346,1,
2016,96119048,1,
2016,96122217,2,
2016,96116726,1,
2016,96137837,1,
2016,96126261,6,
2016,96134741,10,
2016,96128529,9,
2016,96136361,1,
2016,96137120,1,
2016,96115180,9,
2016,96116037,1,
2016,96179391,9,
2016,96183264,1,
2016,96180323,9,
2016,96176756,9,
2016,96179782,9,
2016,96178311,1,
2016,96176997,1,
2016,96176275,1,
2016,96153555,10,
2016,96151347,1,
2016,96150638,1,
2016,96152981,6,
2016,96157049,9,
2016,96157953,9,
2016,96155799,8,
2016,96157309,9,
2016,96152624,10,
2016,96153416,9,
2016,96157398,1,
2016,96174091,1,
2016,96166225,3,
2016,96174250,1,
2016,96167281,1,
2016,96170467,1,
2016,96164997,1,
2016,96167438,9,
2016,96140147,1,
2016,96142670,1,
2016,96144240,1,
2016,96139603,10,
2016,96141137,1,
2016,96141172,1,
2016,96149056,9,
2016,96148331,10,
2016,96142106,9,
2016,96142137,10,
2016,96149212,1,
2016,96139773,9,
2016,96150062,1,
2016,96145428,10,
2016,96147773,10,
2016,96138387,1,
2016,96139974,9,
2016,96143174,6,
2016,96146317,10,
2016,96145562,10,
2016,96147130,1,
2016,96147135,1,
2016,96139314,1,
2016,96234012,1,
2016,96229362,9,
2016,96232517,1,
2016,96232825,1,
2016,96233102,9,
2016,96203352,9,
2016,96212156,6,
2016,96210698,6,
2016,96210704,1,
2016,96209229,9,
2016,96210928,1,
2016,96225538,1,
2016,96218349,6,
2016,96218618,1,
2016,96218743,6,
2016,96222168,1,
2016,96192853,9,
2016,96196908,9,
2016,96192302,2,
2016,96191495,10,
2016,96191525,9,
2016,96194993,1,
2016,96196615,1,
2016,96239545,1,
2016,96248962,9,
2016,96369610,1,
2016,96111523,9,
2016,96167438,1,
2016,96212156,1,
2016,96138387,6,
2016,96362636,9,
2016,96709959,10,
2016,96390616,1,
2016,96136396,1,
2016,96127906,1,
2016,96127229,6,
2016,96128693,9,
2016,96132629,10,
2016,96128083,9,
2016,97202018,1,
2016,104833329,1,
2016,96136708,1,
2016,96137499,1,
2016,96132101,10,
2016,96132102,10,
2016,96126011,1,
2016,96135270,10,
2016,96129828,10,
2016,96135308,9,
2016,96136887,1,
2016,96129085,10,
2016,96129871,1,
2016,96134600,1,
2016,96128390,10,
2016,96131522,1,
2016,96135437,1,
2016,96112932,9,
2016,96106735,1,
2016,96111523,1,
2016,96107693,1,
2016,96106942,1,
2016,96112404,1,
2016,96110123,10,
2016,96111722,9,
2016,96112488,1,
2016,96108864,10,
2016,96110478,10,
2016,96117635,10,
2016,96118433,1,
2016,96121632,1,
2016,96117733,9,
2016,96122421,9,
2016,96115440,10,
2016,96119389,1,
2016,96113928,1,
2016,96114716,10,
2016,96113960,1,
2016,96117940,1,
2016,96119507,10,
2016,96121046,1,
2016,96122617,6,
2016,96124977,9,
2016,96114830,1,
2016,96118028,9,
2016,97847800,9,
2016,97833967,6,
2016,98733358,1,
2016,97208359,3,
2016,96369542,10,
2016,96711373,1,
2016,96404821,1,
2016,96711621,9,
2016,96711614,9,
2016,96404295,10,
2016,98764264,1,
2016,97857329,1,
2016,97820878,9,
2016,96692816,1,
2016,96124335,10,
2016,96116526,1,
2016,96115780,1,
2016,96118177,9,
2016,96118181,1,
2016,96115858,1,
2016,96118246,1,
2016,96119074,1,
2016,96130779,10,
2016,96137842,9,
2016,96131590,10,
2016,96129325,10,
2016,96125361,1,
2016,96114439,1,
2016,96183397,1,
2016,96180374,1,
2016,96185179,1,
2016,96176778,1,
2016,96185322,10,
2016,96181551,9,
2016,96185421,1,
2016,96185472,1,
2016,96151166,9,
2016,96157567,1,
2016,96152926,9,
2016,96157698,9,
2016,96152193,1,
2016,96155449,1,
2016,96155474,10,
2016,96154873,10,
2016,96157301,1,
2016,96151029,9,
2016,96153401,9,
2016,96166968,9,
2016,96172552,10,
2016,96163937,1,
2016,96167082,1,
2016,96164102,1,
2016,96164925,1,
2016,96165011,9,
2016,96170654,1,
2016,96166046,9,
2016,96141730,6,
2016,96149690,1,
2016,96137929,10,
2016,96141864,10,
2016,96141899,1,
2016,96145877,1,
2016,96141986,9,
2016,96145138,1,
2016,96148281,1,
2016,96149828,9,
2016,96140404,1,
2016,96144397,10,
2016,96149864,1,
2016,96144431,10,
2016,96138964,1,
2016,96140503,10,
2016,96145398,1,
2016,96145426,10,
2016,96146226,1,
2016,96147772,10,
2016,96149344,10,
2016,96139933,1,
2016,96139951,9,
2016,96145531,10,
2016,96141705,1,
2016,96237917,10,
2016,96231069,1,
2016,96232018,9,
2016,96232029,9,
2016,96237860,1,
2016,96207943,1,
2016,96207265,2,
2016,96201687,1,
2016,96206538,1,
2016,96203416,9,
2016,96210639,1,
2016,96201167,9,
2016,96209359,6,
2016,96218596,9,
2016,96222937,9,
2016,96219834,1,
2016,96195920,1,
2016,96200266,1,
2016,96200503,6,
2016,96191768,9,
2016,96239617,1,
2016,96702599,12,6
2016,96248878,1,
2016,96240916,1,
2016,96244937,9,
2016,96134487,9,
2016,96128424,9,
2016,96112008,9,
2016,96163937,9,
2016,96701423,10,
2016,96166968,1,
2016,96164925,6,
2016,96383924,1,
2016,96711489,1,
2016,96404628,1,
2016,96130936,10,
2016,96135638,10,
2016,96130161,10,
2016,96130950,9,
2016,96130266,10,
2016,96134202,1,
2016,96135782,9,
2016,96126577,9,
2016,96133448,9,
2016,96135811,10,
2016,96125802,1,
2016,96127312,10,
2016,97851050,9,
2016,97852375,9,
2016,103898270,1,
2016,97875530,10,
2016,96405014,10,
2016,96137458,1,
2016,96128159,9,
2016,96133632,10,
2016,96127544,1,
2016,96134487,1,
2016,96136045,1,
2016,96136862,1,
2016,96137644,1,
2016,96132198,1,
2016,96135346,9,
2016,96127637,8,
2016,96128424,3,
2016,96133069,9,
2016,96133855,10,
2016,96136221,1,
2016,96137795,10,
2016,96109839,1,
2016,96109218,1,
2016,96106940,1,
2016,96111634,1,
2016,96106972,1,
2016,96109367,1,
2016,96107942,1,
2016,96111834,1,
2016,96112635,10,
2016,96108012,1,
2016,96108796,1,
2016,96112008,1,
2016,96112032,10,
2016,96120793,9,
2016,96114500,1,
2016,96123957,10,
2016,96113760,1,
2016,96116168,1,
2016,96115613,9,
2016,96118027,9,
2016,104846973,1,
2016,96129663,10,
2016,96132018,3,
2016,98693128,1,
2016,98697509,9,
2016,96389606,9,
2016,96705856,1,
2016,96364804,1,
2016,97248551,10,
2016,98940168,9,
2016,100860649,10,
2016,97874960,1,
2016,97858084,10,
2016,97859333,9,
2016,96125072,10,
2016,96114140,9,
2016,96120436,1,
2016,96121220,1,
2016,96124336,1,
2016,96119722,10,
2016,96125250,10,
2016,96116600,1,
2016,96116619,10,
2016,96119001,10,
2016,96119815,1,
2016,96119821,1,
2016,96120588,10,
2016,96122168,1,
2016,96122951,1,
2016,96115100,9,
2016,96117524,1,
2016,96117554,1,
2016,96118349,10,
2016,96119106,1,
2016,96133142,9,
2016,96128457,1,
2016,96130827,2,
2016,96131609,6,
2016,96126304,1,
2016,96127066,9,
2016,96132419,1,
2016,96127804,1,
2016,96124670,9,
2016,96184066,1,
2016,96185645,1,
2016,96180286,9,
2016,96184220,6,
2016,96182700,1,
2016,96183591,9,
2016,96185237,1,
2016,96178354,1,
2016,96181468,9,
2016,96182280,10,
2016,96154312,9,
2016,96155106,9,
2016,96163016,1,
2016,96151954,10,
2016,96152727,10,
2016,96154345,9,
2016,96151194,9,
2016,96152015,6,
2016,96157538,10,
2016,96162308,1,
2016,96162347,1,
2016,96153649,1,
2016,96154480,1,
2016,96152126,1,
2016,96153729,6,
2016,96162492,1,
2016,96151425,9,
2016,96156219,1,
2016,96156344,1,
2016,96151643,9,
2016,96154826,9,
2016,96152465,1,
2016,96154892,9,
2016,96156439,1,
2016,96157214,2,
2016,96151751,9,
2016,96154125,9,
2016,96152695,1,
2016,96174114,9,
2016,96164688,1,
2016,96164246,1,
2016,96138584,9,
2016,96149646,1,
2016,96142614,10,
2016,96149711,10,
2016,96142685,1,
2016,96149722,1,
2016,96149751,6,
2016,96139510,1,
2016,96148998,1,
2016,96137991,10,
2016,96137996,10,
2016,96138013,1,
2016,96148270,1,
2016,96145314,10,
2016,96143008,1,
2016,96144567,9,
2016,96147752,1,
2016,96147756,1,
2016,96146198,1,
2016,96148655,1,
