"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,94542784,3.81,1,7692143
2016,5,94959429,5.42,1,7759413
2016,5,94954856,8.3,1,7758795
2016,12,95426578,1,1,7825772
2016,5,95426578,0.056,1,7825770
2016,5,94957544,6.4,1,7759185
2016,12,94946686,1,1,7757366
2016,5,94946686,2,1,7757364
2016,5,94948780,0.6,1,7757829
2016,5,95440911,0.7,1,7828793
2016,5,95459338,0.3,1,7831916
2016,5,95460048,2.6,1,7831991
2016,5,97827582,0.088,1,8180156
2016,1,96221063,5.82,1,7943046
2016,5,100330918,1,1,8539177
2016,5,100374174,1,1,8547047
2016,5,95456024,0.5,1,7831360
2016,5,95455178,1.9,1,7831248
2016,17,100357101,,,8543283
2016,5,91674139,0.3,1,7355788
2016,4,91063843,0.5,1,7355790
2016,4,94119210,10.92,1,7355802
2016,5,96205053,18.4,1,7941718
2016,5,95465856,3.2,1,7832865
2016,4,90451943,14.6,1,7355952
2016,5,95456192,0.8,1,7831401
2016,5,91065013,2.3,1,7355966
2016,5,94119366,1,1,7356052
2016,1,94115663,1.21,1,7356104
2016,5,89842269,1.6,1,7356114
2016,5,92278515,10,1,7356177
2016,12,89845116,1.3,1,7356216
2016,4,92893275,0.11,1,7356442
2016,5,90445140,1,1,7356485
2016,4,94513822,0.4,1,7686731
2016,5,90454158,0.3,1,7365462
2016,5,94112387,13.83,1,7318275
2016,5,92284046,0.1,1,7278677
2016,8,92279083,0.76,1,7278700
2016,5,92285572,0.98,1,7278730
2016,5,92283448,3.5,1,7278924
2016,5,93499997,1,1,7300963
2016,8,91064905,5.5,9,7128811
2016,16,91668113,2,9,7128855
2016,17,94134750,0.32,1,7318888
2016,5,92889090,1,1,7283987
2016,13,94124536,1,1,7319250
2016,5,94113655,11.78,1,7319629
2016,5,92899591,0.31,1,7275852
2016,4,92897872,0.47,1,7275927
2016,5,92277110,1,1,7271738
2016,8,93514732,1,9,7143686
2016,5,92899181,1,1,7276296
2016,15,92903504,0.6,1,7276383
2016,16,91678708,1,9,7143755
2016,16,94123318,62,9,7130522
2016,5,93508396,1.49,1,7307751
2016,5,92287216,4.04,1,7276854
2016,15,91067527,12,9,7130684
2016,16,91677068,2,9,7157708
2016,8,92291633,6,9,7157742
2016,5,92286462,4.3,1,7277033
2016,15,94124426,2,9,7171330
2016,15,91719373,16,9,7131395
2016,5,91065621,0.5,3,7171491
2016,5,94919573,1,1,7753599
2016,16,91065344,11,9,7131578
2016,16,94116566,7,9,7158428
2016,16,91672262,136,9,7171763
2016,1,89838042,2.42,1,7632150
2016,5,94280554,2.9,1,7652895
2016,5,94284183,1,1,7653588
2016,5,94285410,0.8,1,7653765
2016,12,92895193,1,1,7615608
2016,12,90450653,0.019,1,7615629
2016,12,92286347,1.6,1,7615638
2016,5,91679332,1.2,1,7615684
2016,16,91059775,7,9,7624545
2016,8,96145112,5,9,7933759
2016,5,94280803,1.2,1,7652946
2016,5,94289062,0.6,1,7654298
2016,2,94280964,0.2,1,7652966
2016,1,94280626,2.5,1,7652913
2016,2,94255153,0.89,1,7648638
2016,5,94278596,0.5,1,7652680
2016,8,94256906,1,9,7648823
2016,5,94256906,10.32,1,7648822
2016,5,94280003,0.7,1,7652812
2016,7,94280668,20,9,7652924
2016,5,94287479,6,1,7654077
2016,13,94287479,10,9,7654078
2016,4,90457589,20,5,7074268
2016,8,89841441,4,9,7079927
2016,16,94116335,3,9,7116506
2016,6,90458103,0,,7072831
2016,4,90452529,0,,7068264
2016,4,92896201,0,,7068333
2016,12,91675982,1,9,7095521
2016,17,91670356,0,,7059438
2016,5,100348431,0.3,1,8542074
2016,17,100357153,,,8543294
2016,12,100385987,45,9,8549768
2016,8,100385987,1,9,8549767
2016,5,100367578,1,1,8545505
2016,5,94258140,4.67,1,7648942
2016,5,94261467,0.004,1,7649446
2016,5,94279744,27.7,1,7652778
2016,5,91666699,1,1,7401848
2016,5,93500203,1,1,7401862
2016,5,92889146,1,1,7401937
2016,5,91666851,1,1,7401990
2016,2,90455006,0.6,1,7406239
2016,5,91677558,0.7,1,7445966
2016,2,91678055,0.2,1,7406534
2016,5,89845534,1,1,7446581
2016,17,91068505,0.2,1,7446594
2016,5,89835329,1,1,7402622
2016,5,92896060,7,1,7402702
2016,5,91675680,0.8,1,7402775
2016,5,91676924,26.63,1,7446745
2016,5,90458862,0.3,1,7446763
2016,5,90458872,1,1,7446766
2016,5,92902487,3.9,1,7446915
2016,4,89888032,83.9,1,7627340
2016,5,94280978,4,1,7652967
2016,11,91673868,2.4,1,7402824
2016,12,91066567,3.5,1,7402899
2016,5,91681089,0.8,1,7403044
2016,5,92277122,1,1,7407329
2016,5,90498563,1,1,7411663
2016,5,92289563,6.5,1,7447127
2016,4,90460233,0.5,1,7447137
2016,16,94930583,12,9,7755201
2016,12,91679332,1,1,7535501
2016,4,94119493,0.41,1,7535549
2016,1,91060157,0.3,1,7403132
2016,5,91672182,1.002,1,7403139
2016,5,89844849,6.7,1,7403172
2016,5,91678160,2.11,1,7403183
2016,5,93509892,5.9,1,7447364
2016,5,89849290,68.31,1,7447390
2016,4,94120559,0.9,1,7447436
2016,4,92287398,0.2,1,7492206
2016,5,91066002,3.5,1,7403398
2016,5,92290740,0.2,1,7403438
2016,1,93502397,1.19,1,7403457
2016,11,91068230,5,1,7403590
2016,5,89859698,1.095,1,7536266
2016,12,90444873,1,1,7536802
2016,5,93501807,3.07,1,7536893
2016,5,91056213,1,1,7537038
2016,2,89837336,165.94,1,7537042
2016,5,91666723,1,1,7537083
2016,5,92290222,2,1,7488748
2016,5,91070581,4.1,1,7488758
2016,5,90454065,13.26,1,7493269
2016,4,91719402,0.01,1,7497726
2016,5,92889106,1,1,7537140
2016,5,90455794,0.6,1,7488806
2016,5,89844836,2.5,1,7488885
2016,5,94288451,0.5,1,7654242
2016,5,94112255,0.89,1,7537601
2016,5,91070888,42,1,7489205
2016,5,90446649,0.57,1,7537666
2016,5,90457642,0.4,1,7494106
2016,12,90455572,1,1,7489752
2016,5,93514077,1,1,7489853
2016,5,90447846,8.18,1,7538721
2016,5,93533670,1,1,7499225
2016,5,89837595,10.45,1,7490422
2016,5,94117147,0.005,1,7490518
2016,5,89841046,1,1,7490601
2016,5,92895193,0.69,1,7534744
2016,5,94119982,4.4,1,7534833
2016,5,94120914,0.02,1,7534837
2016,5,93512066,1,1,7539217
2016,5,92282505,13.001,1,7490719
2016,5,90450653,3.069,1,7534958
2016,5,91059995,13.81,1,7535016
2016,12,91676057,0.3,1,7535052
2016,4,92286347,19.7,1,7535060
2016,3,91677000,1,1,7535068
2016,5,94116570,1,1,7491110
2016,5,92888875,1,1,7491159
2016,5,93500054,1,1,7491167
2016,5,93505740,3.041,1,7535219
2016,5,93506677,1.9,1,7535221
2016,5,91066875,4.1,1,7535261
2016,5,92282575,1,1,7535305
2016,5,92277034,1,1,7491311
2016,5,94110945,1,1,7491380
2016,15,92283472,7,9,7562295
2016,12,93505948,1,1,7589095
2016,8,91680807,14,9,7554054
2016,4,91057047,0.4,1,7581671
2016,2,92897872,2.7,1,7586249
2016,8,91677068,1,9,7568955
2016,8,94120559,1,9,7568989
2016,4,89845712,27.7,1,7577880
2016,5,91677754,5.55,8,7542039
2016,12,90452461,21,9,7569091
2016,5,89888032,0.49,1,7578009
2016,2,92898660,0.5,1,7595491
2016,17,91719373,33.022,1,7596255
2016,4,91059775,14.7,1,7601246
2016,5,92280543,1.679,1,7605664
2016,4,91668684,1.45,1,7605670
2016,2,89838042,8.35,1,7605748
2016,12,94116566,0.003,1,7605750
2016,15,90454251,0.01,1,7579727
2016,12,91065621,3.3,1,7610546
2016,5,89849520,2.1,1,7447620
2016,5,90447708,44.07,1,7403677
2016,5,92285786,0.6,1,7403708
2016,4,93513092,0.3,1,7403791
2016,1,91059775,47.67,1,7408127
2016,5,91676391,10.5,1,7448599
2016,5,91056407,1,1,7448853
2016,12,92280543,0.23,1,7448863
2016,8,90452461,0.3,1,7448871
2016,5,92286001,0.003,1,7448879
2016,5,91668684,2.49,1,7448898
2016,5,93533668,1,1,7405000
2016,5,92895340,1,1,7449025
2016,5,89841857,5,1,7449083
2016,5,91675097,1,1,7449155
2016,5,93501592,2.13,1,7449357
2016,4,90451877,0.4,1,7449376
2016,5,93507841,0.6,1,7449475
2016,5,91675338,2.09,1,7449481
2016,5,89838042,2.14,1,7449532
2016,5,89842229,0.6,1,7449543
2016,12,93499917,1,1,7449599
2016,5,92276984,1,1,7449820
2016,5,89835556,1,1,7449832
2016,1,92890859,0.1,1,7449912
2016,4,95424306,2.6,1,7825376
2016,8,95424306,1,9,7825378
2016,5,95424306,0.1,1,7825377
2016,12,95448389,10,9,7830140
2016,5,94919603,3,1,7753611
2016,5,101112934,1.64,1,8664510
2016,5,95444164,15,1,7829406
2016,5,94497780,7,1,7684328
2016,5,94516153,1,1,7687065
2016,5,94939217,2.23,1,7756071
2016,5,95440588,2.7,1,7828740
2016,16,94919005,3.5,9,7753453
2016,4,94919005,1,1,7753451
2016,5,96206141,3.7,1,7941883
2016,5,95449366,6.75,1,7830304
2016,5,95453860,5.008,1,7830999
2016,13,97131298,,,8078233
2016,12,97827660,1,1,8180188
2016,5,97827623,0.045,1,8180173
2016,13,97852985,4,9,8184894
2016,17,90479318,0,,7041941
2016,5,96188201,1,1,7939399
2016,17,91057783,0,,7042986
2016,17,91057669,0,,7043038
2016,12,100362968,,,8544420
2016,12,101086801,1.04,1,8660245
2016,5,101490192,23.006,1,8719867
2016,1,93504570,10.9,1,7355490
2016,12,91676835,1,1,7355514
2016,5,95455512,12.4,1,7831296
2016,5,95446129,15.8,1,7829761
2016,8,96176290,5,9,7937715
2016,5,93501346,0.58,1,7355764
2016,5,92898511,4.2,1,7355812
2016,5,95460770,1,1,7832125
2016,12,92286473,0.2,1,7355970
2016,12,94119349,3,1,7356046
2016,5,93505937,0.023,1,7356109
2016,13,95456256,19,1,7831412
2016,5,91674432,1.7,1,7356199
2016,5,93508894,0.55,1,7356287
2016,5,94111538,27.26,1,7356321
2016,5,92285797,0.7,1,7356351
2016,8,94527366,,,7688755
2016,5,94527617,0.8,1,7688817
2016,1,92891632,0.29,1,7356439
2016,5,92889078,1,1,7356496
2016,5,93500282,1,1,7356558
2016,5,94516357,31.2,1,7687090
2016,5,90458868,1,1,7361437
2016,5,91067777,4,1,7361563
2016,5,92310201,1,1,7365843
2016,1,93511560,2.43,1,7361685
2016,15,96207322,,,7942076
2016,5,94919270,2.5,1,7753495
2016,5,94919270,13,9,7753496
2016,5,92290746,125,1,7361931
2016,5,91068234,0.9,1,7362081
2016,5,94934988,16,1,7755694
2016,5,91678657,2.3,1,7362326
2016,5,94122791,0.1,1,7362327
2016,12,95423549,1,9,7825291
2016,5,95459313,12.3,1,7831911
2016,5,94930145,0.003,1,7755106
2016,17,95449423,5.79,1,7830319
2016,5,95457583,4,1,7831621
2016,5,91060042,17.66,1,7359553
2016,5,90451063,1.006,1,7359554
2016,5,95460216,7.5,1,7832014
2016,5,95460769,3.5,1,7832124
2016,5,91066619,13.8,1,7234381
2016,17,91679109,1,1,7251925
2016,5,89844291,4.4,1,7203476
2016,5,89844208,0.8,1,7203619
2016,5,91675994,0.5,1,7252083
2016,5,89843853,341,1,7203817
2016,17,89836247,0.18,1,7203822
2016,5,89836662,23.75,1,7203831
2016,2,89838371,0.28,1,7203836
2016,5,89841060,1,1,7203843
2016,5,91676953,0.08,1,7252412
2016,4,94542817,0.17,1,7692147
2016,5,94495313,1,1,7684074
2016,12,94495313,1,1,7684073
2016,8,94495313,1,1,7684075
2016,5,96713341,0.043,1,8013130
2016,16,96713341,8,9,8013131
2016,12,94932141,0.009,1,7755427
2016,5,94965318,0,1,7760327
2016,5,97867449,1,1,8187179
2016,5,97892455,31.59,1,8190680
2016,1,97892455,0.82,1,8190681
2016,5,96346511,22,1,7963322
2016,4,95445602,0.3,1,7829656
2016,5,97139105,1.29,1,8079272
2016,5,95460335,2,1,7832040
2016,5,90455525,0.6,1,7219003
2016,16,94537354,0.8,1,7690891
2016,12,90454450,4,1,7219254
2016,5,90457695,6.8,1,7219260
2016,5,90448151,0.29,1,7219304
2016,8,90451811,1,1,7219348
2016,4,95457441,0.8,1,7831600
2016,5,90451555,6.9,1,7219424
2016,2,91667721,0.27,1,7250385
2016,5,90445153,1,1,7219735
2016,5,90445179,1,1,7219738
2016,4,91673434,0.1,1,7250599
2016,5,91672300,1.004,1,7250672
2016,5,90488769,1,1,7220025
2016,12,91675314,1,1,7250680
2016,5,91666561,1,1,7250748
2016,5,91666735,1,1,7250820
2016,5,91666752,1,1,7250823
2016,2,91666935,0.52,1,7250887
2016,5,91668152,1.31,1,7250888
2016,5,94498644,6.027,1,7684440
2016,5,91065826,1.7,1,7233550
2016,5,91673123,18.002,1,7251197
2016,5,91065996,1.2,1,7233687
2016,17,91068410,1.8,1,7233766
2016,5,89847505,9,1,7203082
2016,5,92902559,1,1,7278104
2016,5,92901843,2.58,1,7278199
2016,1,92913313,0.3,1,7278236
2016,5,92283672,0.1,1,7278310
2016,5,93500271,1,1,7300463
2016,4,93506569,1.009,1,7300486
2016,16,93533883,37,9,7159151
2016,8,91675344,4,9,7185799
2016,16,92290689,198,9,7185806
2016,5,92289562,0.05,1,7278484
2016,5,92285456,0.2,1,7278661
2016,5,92889276,0.7,1,7283091
2016,5,93513240,0.2,1,7300643
2016,12,94117167,1,1,7318417
2016,5,92285762,2.5,1,7278779
2016,4,92284336,0.01,1,7278789
2016,5,92291351,2.2,1,7278856
2016,5,92291468,1.5,1,7278863
2016,5,92901020,1.7,1,7283564
2016,1,93500408,0.016,1,7300983
2016,4,93507132,0.1,1,7301086
2016,5,93513794,1,1,7301115
2016,4,93505788,0.037,1,7301128
2016,5,94116436,3.044,1,7318717
2016,8,91719380,1,9,7186813
2016,5,94119512,7.9,1,7319063
2016,4,94119259,1,1,7319461
2016,5,94119412,0.13,1,7319752
2016,16,89878836,5,9,7174170
2016,5,92277007,1,1,7271486
2016,5,93509881,1,1,7302496
2016,5,92282576,0,1,7271553
2016,5,92932356,1.75,1,7276123
2016,12,93512494,21,9,7143631
2016,16,90451704,2,9,7143651
2016,12,92319808,0.39,1,7267870
2016,5,92285939,25.9,1,7276698
2016,4,92286363,0.6,1,7277026
2016,5,93508574,0.5,1,7307875
2016,5,93508718,1,1,7307930
2016,16,93512230,20,9,7130685
2016,8,93513445,43,9,7157674
2016,12,92287323,0.3,1,7277064
2016,16,89847513,2,9,7157869
2016,13,91061971,4,9,7158310
2016,12,93506458,1,9,7171664
2016,8,89842736,4,9,7171666
2016,5,90451651,2,9,7171689
2016,15,92895444,9,9,7171690
2016,4,94115513,0.78,1,7317354
2016,5,92901200,0.8,1,7277578
2016,4,94280081,,,7652816
2016,12,92898703,0.9,1,7615676
2016,1,91669931,1.2,1,7615693
2016,16,91667721,0.1,1,7628276
2016,5,94476191,6.9,1,7680467
2016,8,94476191,6,9,7680466
2016,12,92932356,0.22,1,7628759
2016,5,94258232,0.05,1,7648963
2016,5,94255058,1.8,1,7648623
2016,5,94260589,14,1,7649338
2016,16,90454776,3,9,7625262
2016,5,94270756,4.9,1,7651271
2016,5,94279750,0.9,1,7652780
2016,12,94120866,0.2,5,7074234
2016,16,90455050,2,9,7085092
2016,16,91065854,1,9,7089663
2016,12,94120478,0.85,3,7116242
2016,5,94117218,1,9,7116586
2016,16,92901516,12,9,7103756
2016,8,94113486,2,9,7116836
2016,17,91671383,0,,7072829
2016,16,91676405,4,9,7095675
2016,17,92280414,0,,7054674
2016,17,92286279,0,,7059460
2016,8,91066225,0,,7064264
2016,17,93509107,0,,7050221
2016,5,97867460,0.001,1,8187187
2016,16,97827508,2,9,8180137
2016,5,100360735,1.003,1,8543900
2016,2,100329680,1.6,1,8539018
2016,12,101109546,1.3,1,8663939
2016,5,101109546,14.7,1,8663940
2016,5,100339279,3.071,1,8540387
2016,4,94254954,0.11,1,7648593
2016,2,94258266,3.09,1,7648968
2016,1,94258266,2.87,1,7648967
2016,18,94258266,,,7648969
2016,4,94270726,0.4,1,7651264
2016,8,94270726,3,9,7651265
2016,2,94270726,0.6,1,7651263
2016,5,94278583,9.63,1,7652678
2016,13,94287481,17,9,7654080
2016,5,92889018,1,1,7401847
2016,5,90445258,1,1,7401940
2016,5,91061857,0.003,1,7406455
2016,5,93506517,3.008,1,7406457
2016,12,92898486,6.6,1,7406528
2016,1,90445403,12.22,1,7446384
2016,5,89846503,0.15,1,7446584
2016,4,92901135,0.2,1,7446589
2016,5,92290113,1.4,1,7446597
2016,5,89847574,1.1,1,7446682
2016,5,90445222,1,1,7451032
2016,5,91666477,1,1,7402616
2016,5,91666545,1,1,7402661
2016,5,89835387,1,1,7402674
2016,5,94121839,1.7,1,7402784
2016,5,90454776,6,1,7446888
2016,5,89844784,0.2,1,7446889
2016,5,90454810,11.2,1,7446891
2016,5,92288292,2,1,7446907
2016,5,92901505,7.6,1,7446992
2016,1,89836662,0.77,1,7627316
2016,5,94292664,0.52,1,7654640
2016,5,94280468,0.4,1,7652884
2016,5,90455557,1,1,7402837
2016,4,90459904,1,1,7402915
2016,12,94930120,0.005,1,7755104
2016,5,93507843,0.9,1,7535460
2016,5,94120462,2.6,1,7535474
2016,12,92291671,1.5,1,7535521
2016,5,92282754,15,1,7535537
2016,17,91669931,4.5,1,7535598
2016,5,89842051,2.1,1,7403224
2016,5,91064873,4.89,1,7403234
2016,4,89842133,0.1,1,7403298
2016,12,89845158,9.3,1,7447360
2016,5,91069241,1.94,1,7447456
2016,1,92902447,5.48,1,7492285
2016,5,94519308,,,7687442
2016,5,89849251,29,1,7403439
2016,5,89844092,1.76,1,7403491
2016,5,94124661,38.2,1,7403608
2016,5,92889039,1,1,7537077
2016,5,92277102,1,1,7537147
2016,5,91666842,1,1,7537204
2016,1,89843708,0.9,1,7488871
2016,4,94120166,7,1,7488875
2016,5,91676053,14,1,7488876
2016,5,91066762,0.7,1,7488970
2016,5,90460066,1,1,7489126
2016,2,96359923,1,1,7964877
2016,5,92287671,2.31,1,7489349
2016,5,90459341,6.96,1,7489539
2016,5,89844303,7.74,1,7489593
2016,12,92899124,0.4,1,7489687
2016,5,94122781,0.7,1,7489693
2016,5,90454432,1,1,7489741
2016,5,90454579,1,1,7489906
2016,12,94120657,0.5,1,7534488
2016,12,92286824,22.03,1,7534489
2016,5,92285832,0.3,1,7534552
2016,5,92283390,6.006,1,7490610
2016,5,93506615,6.8,1,7490616
2016,5,91068388,0.2,1,7534639
2016,5,92901141,2.7,1,7534702
2016,5,91677808,2.92,1,7534769
2016,5,93505714,1.027,1,7490718
2016,5,92278459,11.44,1,7490849
2016,12,91668242,7.15,1,7490850
2016,5,94116422,12.013,1,7490863
2016,5,89842220,16.4,1,7490937
2016,5,90452638,6.4,1,7534910
2016,5,92282399,0.009,1,7535024
2016,5,94119158,2.6,1,7535147
2016,5,92888839,1,1,7491090
2016,5,93500058,1,1,7491169
2016,5,91666600,1,1,7491171
2016,5,95460331,8.7,1,7832039
2016,5,90451900,2.9,1,7535319
2016,5,92898703,1.1,1,7535405
2016,5,91671742,1,1,7491251
2016,11,90452458,7.3,1,7491472
2016,5,90447162,4.47,1,7491505
2016,16,91673434,6,9,7553988
2016,16,91679109,10,9,7554021
2016,4,92319808,2.32,1,7585309
2016,2,92932356,1.25,1,7586268
2016,4,89836247,1.37,1,7577904
2016,2,94115513,0.02,1,7591018
2016,6,91061971,1,9,7569119
2016,11,89836662,2.68,1,7577907
2016,5,89838371,0.77,1,7577911
2016,5,94113486,1.4,1,7591138
2016,12,90458868,1,1,7595976
2016,4,91667721,0.32,1,7583357
2016,4,91666935,0.16,1,7583389
2016,5,93512494,11.1,1,7600712
2016,12,89849251,1,1,7600758
2016,5,90445403,0.02,1,7605413
2016,12,90454776,0.47,1,7605464
2016,17,94115438,1.12,1,7317324
2016,12,92282404,30,9,7158254
2016,1,92288021,1.12,1,7277761
2016,5,94278118,1.65,1,7652619
2016,5,94278543,18.7,1,7652669
2016,2,90448618,3.2,1,7627660
2016,5,94476771,5.9,1,7680537
2016,5,94270650,4,1,7651239
2016,5,94283393,12.4,1,7653360
2016,17,91059632,0,,7055429
2016,5,92283136,3,10,7046428
2016,8,91062152,43,9,7089839
2016,8,92903516,5,9,7103330
2016,8,92286729,3,9,7103602
2016,8,94119171,5,9,7116845
2016,11,94119250,151,9,7116846
2016,17,89839546,0,,7072841
2016,8,91673731,2,9,7095214
2016,17,92279151,0,,7068279
2016,16,91678614,1,9,7095559
2016,17,89837395,0,,7054683
2016,5,97867461,1,1,8187189
2016,5,97867559,1,1,8187231
2016,5,100362959,,,8544413
2016,1,101086924,3.91,1,8660285
2016,16,101086882,4,9,8660270
2016,5,101134376,3.1,1,8667229
2016,5,100362920,,,8544402
2016,5,94257353,4.05,1,7648864
2016,5,94263000,0.037,1,7649642
2016,4,94263000,0.078,1,7649643
2016,4,94271023,0.3,1,7651326
2016,8,94288002,8,9,7654164
2016,12,94288086,1,1,7654179
2016,5,94260184,3,1,7649257
2016,16,94286992,4,9,7654006
2016,5,94286992,37,10,7654005
2016,5,94286992,8.7,1,7654004
2016,5,94287752,1,1,7654112
2016,5,94276443,1.4,1,7652276
2016,2,94276443,1.4,1,7652275
2016,5,93500295,1,1,7401934
2016,5,94153724,1,1,7410854
2016,4,94256426,0.2,1,7648764
2016,2,94260068,5.017,1,7649228
2016,5,94260068,21.034,1,7649229
2016,1,94121870,1,1,7446585
2016,5,90469803,0.015,1,7446667
2016,8,91668334,0.83,1,7402556
2016,5,92888860,1,1,7402659
2016,3,92287986,3.82,1,7402787
2016,17,94119250,3.5,9,7623005
2016,1,91668334,0.49,1,7631282
2016,5,94270849,21,1,7651277
2016,5,91679927,1,1,7446768
2016,5,91679706,0.7,1,7451250
2016,2,93514376,0.6,1,7402914
2016,1,90455792,2.6,1,7403024
2016,5,92291474,0.1,1,7403047
2016,5,92942095,0.88,1,7411601
2016,5,94273772,13,1,7651768
2016,5,94281382,0.5,1,7653058
2016,4,92291636,8.3,1,7447139
2016,12,92286600,1,1,7447190
2016,5,90455100,5.6,1,7447266
2016,5,92897468,0.5,1,7403154
2016,5,92287386,2,1,7403181
2016,5,90450795,2.077,1,7403221
2016,5,93506658,10.8,1,7403226
2016,5,91065910,0.6,1,7403322
2016,2,92282726,1,1,7407490
2016,12,90455156,8.4,1,7535553
2016,5,89845163,17.8,1,7535555
2016,12,92290744,0.7,1,7447315
2016,5,92898722,1.6,1,7403406
2016,5,90458258,3.1,1,7403427
2016,5,92280218,2.49,1,7403461
2016,12,92282677,2.009,1,7403472
2016,5,94120503,1.2,1,7403580
2016,12,92903219,1,1,7492287
2016,5,92890620,2.5,1,7536806
2016,5,92276816,1,1,7536962
2016,5,91056175,1,1,7536977
2016,5,91056316,1,1,7537084
2016,5,92889126,1,1,7537150
2016,5,90454833,0.2,1,7488884
2016,5,91675059,15,1,7488960
2016,5,92889446,1.23,1,7537441
2016,5,91681069,0.8,1,7489058
2016,5,92899603,0.51,1,7489110
2016,1,94123495,1.8,1,7489276
2016,12,92932485,1.5,1,7537907
2016,5,89844161,0.8,1,7489420
2016,5,94117702,1,1,7534475
2016,5,92278289,1.63,1,7490589
2016,16,91700521,19,1,7499491
2016,5,92286009,4.003,1,7534687
2016,6,94117364,0.2,1,7490809
2016,5,91062962,0.9,1,7490811
2016,5,91063972,0.01,1,7490876
2016,5,90450958,0.044,1,7490935
2016,5,89845661,0.15,1,7534915
2016,5,91065805,28.5,1,7535055
2016,5,92899446,2.5,1,7535072
2016,4,91674168,3.2,1,7535143
2016,5,89836415,4.16,1,7491235
2016,5,93509570,1,1,7535161
2016,5,93508543,0.99,1,7535231
2016,12,91672319,2,1,7535304
2016,5,94117378,0.1,1,7535318
2016,5,91065960,1.4,1,7535335
2016,5,90458119,2,1,7535353
2016,5,89849145,0.7,1,7535427
2016,5,89835544,1,1,7491296
2016,5,91056345,1,1,7491313
2016,5,92889143,1,1,7491382
2016,5,92889157,1,1,7491447
2016,16,89845163,3,9,7575730
2016,16,92898500,2,9,7576131
2016,5,91675205,1.5,9,7554006
2016,4,93502669,0.1,1,7589907
2016,11,91065896,6.3,1,7581436
2016,5,92898500,0.9,1,7541340
2016,5,93513618,10,1,7541423
2016,12,89844860,0.5,9,7550327
2016,5,91056469,0.54,1,7581583
2016,5,92287648,0.42,8,7542238
2016,8,92282404,19,9,7569104
2016,5,94119171,1,1,7591148
2016,8,94119250,112.3,1,7591150
2016,2,94114396,1.97,1,7591157
2016,8,90448618,21,9,7551585
2016,4,91668334,0.04,1,7600670
2016,12,93510415,0.45,1,7600709
2016,5,92893941,3.7,1,7600783
2016,5,93513155,4.6,1,7447760
2016,5,91068482,0,1,7403787
2016,5,91065098,2.5,1,7408196
2016,5,89878726,3.003,1,7452482
2016,4,94117383,1.1,1,7448544
2016,2,92279798,3.29,1,7448902
2016,5,89838499,8.01,1,7448947
2016,5,94117999,2.9,1,7448965
2016,5,93506675,15,1,7449296
2016,5,93499924,3.004,1,7453623
2016,5,95466179,0.6,1,7832951
2016,5,90454469,8,1,7449935
2016,5,95460201,0.5,1,7832011
2016,16,94946616,8,1,7757326
2016,5,94940190,2.005,1,7756286
2016,16,94940735,3,9,7756421
2016,5,95449615,1,1,7830356
2016,5,95458156,6.2,1,7831755
2016,8,96162487,0.004,9,7936350
2016,16,96182011,1,9,7938544
2016,12,96182011,0.9,1,7938542
2016,4,96182011,0.3,1,7938545
2016,5,95458913,1,1,7831857
2016,4,94516266,1,9,7687078
2016,5,94524334,0.2,1,7688021
2016,5,94953883,1,1,7758663
2016,2,94938113,0.004,1,7755920
2016,5,95447677,1.2,1,7830025
2016,5,94953607,2.6,1,7758646
2016,5,95464021,0.8,1,7832586
2016,5,97867471,5.3,1,8187197
2016,17,90449264,0,,7041524
2016,17,90447402,0,,7041539
2016,5,91064711,0,,7042823
2016,5,100374313,6.96,1,8547101
2016,5,91680348,1,10,7044682
2016,17,89839121,0,,7040038
2016,5,100336296,0.001,1,8539986
2016,16,100367153,4,9,8545403
2016,4,100367414,0,1,8545478
2016,5,101490424,9.008,1,8719890
2016,5,91672109,29.092,1,7355542
2016,5,92319646,1,1,7364264
2016,5,95446502,4.4,1,7829820
2016,5,95460697,1,1,7832113
2016,17,95441248,1,9,7828847
2016,5,89843735,2.88,1,7355622
2016,2,91676054,1.2,1,7355717
2016,5,93509530,0.9,1,7355814
2016,5,92282568,1,1,7355856
2016,12,92898608,0.1,1,7355971
2016,5,93505876,0.002,1,7356026
2016,4,91667305,64.08,1,7356096
2016,5,92942025,14.6,1,7364847
2016,5,95441193,0.5,1,7828842
2016,8,93501624,2.8,1,7356175
2016,5,94120479,0.3,1,7356215
2016,5,93552872,2.8,1,7365050
2016,12,94513904,0.3,1,7686744
2016,5,92276995,1,1,7356482
2016,5,92899134,2.4,1,7356587
2016,16,100367691,8,9,8545523
2016,5,94520644,1,1,7687612
2016,5,92902259,2.7,1,7361391
2016,4,89845733,0.4,1,7361493
2016,6,90459255,0.9,1,7361843
2016,2,94956112,3.4,1,7759003
2016,5,94954796,0.1,1,7758780
2016,5,89846392,0.2,1,7362322
2016,4,94940612,1,11,7756387
2016,5,94964514,2.8,1,7760182
2016,5,94954437,10.6,1,7758736
2016,5,95444531,6.3,1,7829473
2016,5,95455219,3,1,7831252
2016,4,94942507,0.001,1,7756756
2016,15,95458820,2,9,7831852
2016,5,95425720,11.37,1,7825561
2016,5,95456148,1,1,7831394
2016,8,95460119,1,9,7831996
2016,4,95428584,0.001,1,7826092
2016,5,91065452,7.3,1,7233957
