"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90256217,87044952,6,,
2016,90256568,88117948,6,,
2016,90256612,84015448,7,,
2016,90256875,85135398,5,,
2016,90868797,86696779,7,,
2016,90868839,86699136,6,,
2016,90868132,88115461,6,,
2016,92700297,88117999,7,0,
2016,89875466,87694206,7,2,
2016,90869818,86756897,6,,
2016,90869905,86761959,7,,
2016,90869112,86716865,7,,
2016,90869133,86717900,7,,
2016,90869176,86720821,5,,
2016,90869413,86733951,6,,
2016,90869568,86741796,7,,
2016,90869689,86749809,7,1,
2016,91716168,88115217,6,,
2016,94150714,87246968,1,,
2016,91716175,83180852,4,,
2016,90495201,86700286,5,,
2016,91479142,83635423,7,,
2016,93922989,86687745,6,,
2016,92090191,86733970,6,,
2016,92702531,87223596,7,,
2016,93311919,83178862,6,,
2016,92089225,83180903,3,,
2016,90257793,86735864,7,,
2016,93924086,86735974,7,,
2016,89648957,86736957,7,,
2016,93312066,85165795,1,,
2016,92701571,86737844,7,,
2016,90870622,87233691,5,,0
2016,93923213,83210078,7,,
2016,92700649,85015229,6,,
2016,92089393,85016227,4,,
2016,91479443,86690069,7,,
2016,91480457,86746903,5,,
2016,90258010,86747799,4,,
2016,90869668,86747853,6,,
2016,91480473,86747878,5,,
2016,93311198,87694103,5,,
2016,91479472,86692243,6,,
2016,91480592,86753815,1,,
2016,93311345,85354685,7,,
2016,90258169,86757821,6,,
2016,90258213,86759884,5,,
2016,90257300,86707037,1,,
2016,90868964,86707085,6,,
2016,92698991,84815866,7,,
2016,90868033,87049194,7,,
2016,91482011,87035352,7,,
2016,89650580,87036260,7,,
2016,93314686,87036264,4,,
2016,90868142,88115541,6,,
2016,90258448,86771151,7,,
2016,89646582,83097420,5,,
2016,92087911,83098366,5,,
2016,93921798,83098443,6,,
2016,91477927,83100454,4,,
2016,90867197,83100538,5,,
2016,90868162,88115831,6,,
2016,93311629,88115866,6,,
2016,91479941,86719894,7,,
2016,92702274,86776069,7,,
2016,89647641,88116655,6,,
2016,90868229,88116885,5,,1
2016,89647721,88118002,7,,
2016,90257612,86726053,7,,
2016,93923922,86727111,7,,
2016,93311809,84015452,7,,
2016,90476156,86757846,5,,
2016,90256345,87051303,1,,
2016,92090080,86728120,7,,
2016,93313097,86744894,3,,
2016,92316558,86688939,6,,
2016,89875504,86770225,4,,
2016,93310789,85164847,4,,
2016,90867639,84715588,7,,
2016,90868332,88118294,5,,
2016,90868426,83175896,7,,
2016,90867887,87218461,7,,
2016,90868588,87375876,6,,
2016,90870523,87228732,7,1,
2016,90871378,83089724,7,0,
2016,90871384,83090576,6,,
2016,90869076,86714707,7,1,
2016,92701229,86720819,7,,
2016,92701292,86723990,7,,
2016,92701316,86725047,7,,
2016,92701427,86730083,7,,
2016,93922467,83086702,1,,
2016,93923026,83177805,7,,
2016,93921704,83094199,1,,
2016,89648816,86731037,5,,
2016,93924025,86732138,5,,
2016,93924041,86733084,4,,
2016,91482310,83092699,6,,
2016,92088224,85005305,5,,
2016,91479206,83178781,6,,
2016,92088296,85008291,7,,
2016,93311972,86820678,6,,
2016,89647915,86820810,7,,
2016,92090306,86739942,6,,
2016,92701624,86740799,4,,
2016,90255849,85010361,6,,
2016,93314041,87228718,5,,
2016,90867665,86237729,1,,
2016,91480423,86744904,7,,
2016,90255536,83103558,4,,
2016,92701004,86708142,4,,
2016,89650256,87242839,7,0,
2016,89647827,83177775,1,,
2016,90258336,86765068,5,,
2016,90258405,86769141,6,,
2016,90259233,87246837,7,,
2016,90259335,87251156,1,,
2016,90259520,87036391,7,,
2016,92089499,86694505,7,,
2016,92089536,86696791,6,,
2016,93311717,88116995,6,,
2016,90869443,86735916,4,,
2016,90869642,86746771,7,,
2016,90869724,86750905,5,,
2016,90866892,86581670,7,,
2016,90867047,87373950,7,,
2016,90867094,83095240,6,,
2016,93923750,86718816,7,,
2016,93924519,86759970,7,,
2016,93924004,86731151,4,,
2016,93924587,86764935,4,,
2016,93924603,86765036,4,,
2016,93924696,86770203,4,,
2016,93924728,86772243,7,,
2016,93923360,86694543,6,,
2016,93924095,86736887,7,,
2016,93924117,86737952,4,,
2016,93924236,86743846,1,,
2016,93924361,86751847,7,,
2016,95791489,89942270,6,,
2016,95792899,89943855,6,,
2016,89866019,83634398,7,,
2016,92087957,83100413,7,,
2016,92090464,86749840,6,,
2016,90257190,86700261,7,,
2016,92091603,87244817,7,,
2016,89649389,86761889,7,0,
2016,89650302,87245862,7,,
2016,93312525,86713703,7,,
2016,90257395,86713803,7,,
2016,90869978,86766133,4,,
2016,90870019,86768157,7,,
2016,90259327,87251103,7,,
2016,92701182,86716908,7,,
2016,92703107,87253228,7,,
2016,92089913,86719791,6,,
2016,89648629,86721837,7,,
2016,93313623,86772208,7,,
2016,91480981,86774143,7,,
2016,92701265,86722940,7,1,
2016,90257592,86724067,5,,
2016,93312767,86727095,6,,
2016,92702506,87222516,7,,
2016,92702545,87224603,5,,1
2016,90258842,87226668,7,,
2016,92703483,83093594,4,,
2016,89649022,86740818,3,,
2016,91480343,86741811,7,0,
2016,93311379,85014261,7,,
2016,93311627,88115859,6,,
2016,93311680,88116586,6,,
2016,93311792,88118272,6,,
2016,93311870,83175854,7,,
2016,93311954,83180891,5,,
2016,93312369,86704866,4,,
2016,93312692,86722934,7,,
2016,92701765,86747822,7,,
2016,90256044,87696701,4,,
2016,91480477,86747906,7,1,
2016,93924328,86749886,7,,
2016,92088610,87699309,4,,
2016,92297833,85680582,6,,
2016,89856431,86694476,7,,
2016,92701357,86727055,7,,
2016,89648091,86688930,7,,
2016,89646328,85353686,4,,
2016,89648652,86721975,4,,
2016,89648859,86732974,4,,
2016,89648937,86735968,7,,
2016,89646510,83093233,7,,
2016,89646753,84301073,7,,
2016,89648974,86737926,7,,
2016,89649113,86745815,6,,
2016,89646973,85011256,6,,
2016,89649128,86746780,7,,
2016,89649241,86752928,6,,
2016,89647051,86236728,1,,
2016,89647096,87693285,7,,
2016,89649397,86761945,7,,
2016,89647456,87049211,5,,
2016,89649959,87227618,5,,1
2016,89646791,83630108,7,,
2016,89646859,87034271,7,,
2016,89648263,86700310,4,,
2016,89648460,86712661,1,,
2016,93314471,87250020,7,,
2016,93313107,86745813,7,1,
2016,93313202,86750868,6,,
2016,93313237,86752892,4,,
2016,93313274,86754953,5,,
2016,91478478,87695093,4,,
2016,92700756,86693303,4,,
2016,92090502,86751798,5,,
2016,91480576,86752861,5,,
2016,93314282,87239716,6,,
2016,91480639,86755934,7,,
2016,93313311,86756919,5,,1
2016,93311334,87700189,4,,
2016,92699899,84253406,6,,
2016,90257244,86703677,7,1,
2016,93314357,87243730,5,,1
2016,92091599,87244800,7,0,
2016,93312405,86707034,7,,
2016,90258282,86762940,7,,
2016,92090722,86763975,6,,
2016,92702966,87246866,1,,
2016,92699997,87046142,5,,
2016,92701026,86709229,7,,
2016,92701042,86709337,7,,
2016,92701055,86710399,7,,
2016,89648447,86711547,4,,
2016,90258323,86764959,6,,
2016,90869965,86766013,6,,
2016,89650435,87253225,4,,
2016,90255258,84815947,7,,
2016,90870044,86770097,5,,1
2016,91478889,88115257,7,1,
2016,90870151,87219370,7,,
2016,92091895,87259496,7,,
2016,89646546,83095300,4,,
2016,89646554,83096246,7,,
2016,90867125,83097278,6,,
2016,93921767,83097323,4,,
2016,92087926,83098447,1,,
2016,92089935,86720810,7,,
2016,92701238,86720929,7,,
2016,92701260,86722888,7,,
2016,92090960,84309833,7,0,
2016,89650574,87035272,7,,
2016,89650582,87036306,6,,
2016,90255514,83102467,7,1,
2016,93311728,88117245,6,,
2016,91479987,86722942,5,,1
2016,92092015,85500271,7,,
2016,92091115,84723742,4,,
2016,93925874,86937849,3,,
2016,90257653,86728166,1,,
2016,90257081,86693405,6,,
2016,90257205,86701422,6,,
2016,90257235,86703613,5,,1
2016,90255962,87693267,7,,
2016,90255998,87694244,5,,0
2016,90256330,87050237,4,,
2016,90256387,88115238,6,,
2016,90256634,84016550,7,,
2016,92316527,83093183,7,,
2016,93311038,85010324,7,,
2016,93310463,86580583,1,,
2016,93925879,86938746,7,,
2016,93923031,83177839,4,,
2016,93923037,83177910,7,,
2016,93923058,83179809,4,,
2016,93923124,86822603,7,1,
2016,93923204,83209140,1,,
2016,93922794,88116251,5,,
2016,93922916,88118013,6,,
2016,92701791,86748843,5,,
2016,91480513,86749923,1,,
2016,90258977,87232729,7,,
2016,90259049,87236697,7,,
2016,91479636,86702516,6,,
2016,92701901,86754912,6,,
2016,89649297,86756859,6,,
2016,92701940,86756958,5,,
2016,91481617,87241745,7,,
2016,89648319,86704798,4,,
2016,93312412,86707125,6,,
2016,93314351,87242821,5,,
2016,90868990,86708248,7,,
2016,90869890,86761844,7,,
2016,90869918,86762900,7,,
2016,90869066,86713695,7,1,
2016,90258413,86769202,6,,
2016,90259423,87255379,7,,
2016,90869146,86718869,7,,
2016,91480008,86724040,6,,
2016,89650625,83830721,6,,
2016,92703299,83087672,7,,
2016,91480079,86729053,5,,
2016,92092095,86582766,7,,
2016,90869541,86739951,6,,
2016,90870548,87229763,4,,
2016,91478160,87034192,6,,
2016,90868403,83635418,6,,
2016,92700373,83635450,4,,
2016,92700450,83178876,6,,
2016,91479241,83180836,4,,
2016,92090239,86736891,4,,
2016,90257827,86736981,7,0,
2016,91478299,85011277,7,,
2016,91478309,85011367,7,,
2016,90869526,86739873,5,,
2016,89650059,87232629,5,,
2016,89647997,85165831,7,,
2016,90868643,85014292,7,0,
2016,90256953,85014312,7,,
2016,90869563,86740927,7,1,
2016,92702762,87235713,7,,
2016,90255935,83207942,4,,
2016,93311229,87695823,4,,
2016,90867762,87695906,6,,
2016,90867795,87697575,5,,
2016,90869765,86753894,7,,
2016,92701935,86756912,7,,
2016,89650308,87245888,5,,
2016,90866817,85003326,4,,
2016,92087623,85003358,7,,
2016,90258170,86757851,6,,
2016,90258216,86759898,5,,
2016,92698922,85004343,4,,
2016,90257309,86707102,5,,
2016,93921598,84815976,1,,
2016,90869035,86711502,7,,
2016,92701075,86711557,4,,
2016,89648451,86711615,5,,0
2016,90866998,84819054,7,,
2016,92087801,84820060,7,,
2016,92701142,86715784,4,,
2016,91480865,86768136,5,,1
2016,90255219,86581592,4,,
2016,90259705,83089686,6,,
2016,90258472,86773103,4,,
2016,90258484,86773229,4,,
2016,90259526,87037381,7,,
2016,90257626,86727076,7,,
2016,90257163,86699099,7,,
2016,90257179,86700218,4,,
2016,90255919,84715571,7,,
2016,90256406,88115536,1,,
2016,90255778,85007264,7,,
2016,90255877,85012266,7,,
2016,90256266,87047050,4,,
2016,90256718,83176907,7,,
2016,90256743,83178789,5,,
2016,90256752,83178900,7,,
2016,90256758,83179781,7,,
2016,90256909,87375910,7,,
2016,93549598,87219396,1,,
2016,93924601,86765031,4,,
2016,93923440,86700257,5,,
2016,93924163,86740830,5,,
2016,93924165,86740837,6,,
2016,93924166,86740838,5,,1
2016,93924876,84720714,4,,
2016,93923602,86710364,7,,
2016,93924356,86751810,6,,
2016,93925776,87037417,7,,
2016,90255972,87693359,7,1,
2016,93313087,86744813,7,,
2016,92089525,86696719,7,1,
2016,90258042,86748925,7,,
2016,89650108,87234794,7,,
2016,91478566,87699278,4,,
2016,89646248,88114508,6,,
2016,92090583,86755940,6,,
2016,91481613,87241729,7,,
2016,93923563,86707135,7,,
2016,90868059,87051207,7,,
2016,93923608,86710457,5,,
2016,93312501,86712621,6,,
2016,93313432,86762929,7,,
2016,92699033,84817885,1,,
2016,91477747,84817891,5,,
2016,90259316,87251002,7,,
2016,93310589,84820047,4,,
2016,92700163,88115622,6,,
2016,92700169,88115829,6,,
2016,91479861,86715863,6,,
2016,93923727,86716923,7,,
2016,91479903,86717942,6,,
2016,91480903,86770104,7,,
2016,93921741,83096283,7,,
2016,91480915,86770204,7,,
2016,91481894,87256306,5,,
2016,93311721,88117033,6,,
2016,89648685,86723977,6,,
2016,89649621,86774214,7,,
2016,92699321,83104644,7,,
2016,93922918,88118020,6,,
2016,91480024,86725053,6,,
2016,89648728,86727011,7,,
2016,93312759,86727018,7,,
2016,93923909,86727023,5,,
2016,92090063,86727032,6,,
2016,89650592,87036399,4,,
2016,92700359,83634386,4,,
2016,90868401,83634452,7,,
2016,93925855,83645696,6,,
2016,91478155,87034146,6,,
2016,93311904,83177857,7,,
2016,91479232,83179919,1,,
2016,92700470,83180773,7,,
2016,90869354,86730118,7,,
2016,92090132,86731026,1,,
2016,89648881,86733956,7,,
2016,90870289,84723658,4,,
2016,92703369,86938792,4,,
2016,92701500,86733984,6,,
2016,89649853,87222424,7,,
2016,93311063,85011319,6,,
2016,93924105,86736979,4,,
2016,89649002,86738986,6,,
2016,93926011,83092614,6,,
2016,90259767,83092665,7,,
2016,90867626,84714701,6,,
2016,92699662,86236761,3,,
2016,93312110,85015217,5,,
2016,94160265,87258450,7,,
2016,92089585,86700228,1,,
2016,90257198,86701352,7,,
2016,92089678,86705864,7,,
2016,93924539,86761845,7,1,
2016,89646362,86581681,4,,
2016,92701058,86710430,7,,
2016,89646393,84816012,7,,
2016,92699019,84816897,1,,
2016,93921639,84818961,4,,
2016,90869054,86712692,6,,
2016,91479810,86712717,6,,
2016,90869067,86713707,6,,
2016,90869969,86766045,7,1,
2016,90257480,86718803,5,,
2016,89649490,86768064,7,,
2016,93313546,86768168,7,1,
2016,92087895,83097365,6,,
2016,89646616,83099489,5,,
2016,92090850,86771233,7,,
2016,91481847,87254166,3,,
2016,90867226,83102585,7,,
2016,90255530,83103512,4,,
2016,89647674,88117283,6,,
2016,92089992,86722952,4,,
2016,92702286,87219348,6,,
2016,92088033,83104618,5,,
2016,90867269,83104630,7,,
2016,92700311,88118366,6,,
2016,91479088,88118371,6,,
2016,93923867,86725041,5,,
2016,90871175,87036407,7,,
2016,91482062,87038432,1,,
2016,93310851,87556287,6,,
2016,92699397,83630021,6,,
2016,90867390,83632198,4,,
2016,93922987,86686722,6,,
2016,90869353,86730112,7,,
2016,93924879,84720751,7,,
2016,90258656,84721673,7,,
2016,90256734,83177880,7,,
2016,93923079,83180929,4,,
2016,93312838,86731075,7,,
2016,90257696,86731111,7,1,
2016,91480148,86732088,5,,
2016,92702468,87220395,5,,
2016,92092073,86938739,7,0,
2016,90255826,85009375,4,,
2016,91480291,86738929,7,,
2016,93925040,87225596,4,,
2016,90867679,87692439,7,,
2016,90868635,83209147,4,,
2016,89648042,85014298,4,,
2016,93924180,86741798,5,,
2016,92702615,87228639,7,,
2016,96029202,90193770,7,,
2016,96029199,90193770,5,,
2016,89650793,83090660,7,,
2016,90255622,83918278,5,,
2016,90255629,87556266,7,,
2016,92089096,84015504,4,,
2016,92092205,83092645,4,,
2016,92088181,83632275,4,,
2016,93922047,83632313,4,,
2016,89646867,87035249,1,,
2016,89646888,85006324,4,,
2016,92089150,83175862,7,0,
2016,91479187,83177772,7,,
2016,93311931,83179828,7,1,
2016,92700474,83180812,6,,
2016,90868532,86820741,4,,
2016,90256833,86821668,4,,
2016,90869531,86739915,5,,
2016,92699618,85012306,5,,
2016,92700543,86822659,7,,
2016,93312019,87700983,6,,
2016,89649036,86740946,7,,
2016,91478370,84714699,5,,1
2016,89648022,83209069,7,1,
2016,93923237,85015295,7,1,
2016,92089434,86690059,7,,
2016,93925214,87234804,7,,
2016,93313235,86752873,7,,
2016,92091471,87238686,4,,
2016,93922379,87697654,4,,
2016,90868787,86695668,5,,
2016,89647264,87700898,4,,
2016,91478696,87045040,7,,
2016,92702059,86762886,7,,
2016,90259274,87248940,5,,
2016,90255235,86582632,7,,
2016,92698987,84814999,4,,
2016,90868984,86708175,6,,
2016,93312452,86709369,5,,
2016,91480815,86764951,1,,
2016,91480944,86772154,7,0,
2016,90867059,87374889,6,,
2016,89646520,83094197,4,,
2016,93923720,86716886,7,1,
2016,89648545,86717810,7,1,
2016,90869138,86717944,6,,
2016,93923751,86718821,7,0,
2016,89648608,86719934,4,,
2016,90257525,86720869,6,,
2016,89648645,86721955,4,,
2016,93314710,87037364,7,0,
2016,92699212,83099402,1,,
2016,90867213,83102451,7,,
2016,90256500,88116915,6,,
2016,92703283,83830670,8,,
2016,89648723,86726114,6,,
2016,92701416,86729134,6,,
2016,90869344,86730029,6,,
2016,92702421,84721753,7,,
2016,92091103,84723641,7,0,
2016,91482175,86938738,6,,
2016,92699522,85007374,7,,
2016,90868638,83210054,7,,
2016,92701428,86730084,7,,
2016,92700797,86695646,6,,
2016,92701038,86709299,7,,
2016,93313976,87225667,7,,
2016,93312921,86735911,6,,
2016,93314161,87233693,3,,
2016,94160220,83180809,7,,
2016,90495204,86714770,4,,
2016,90258402,86769117,7,,
2016,90871014,87253213,7,0,
2016,89875503,86763877,7,,
2016,89875514,87236689,7,,
2016,90257057,86692229,7,,
2016,91480878,86769080,7,,
2016,92090959,84309824,6,,
2016,92091136,87220400,4,,
2016,92089100,84015538,6,,
2016,92089164,83176837,7,,
2016,92089166,83176847,4,,
2016,92089215,83180813,1,,
2016,92089216,83180820,7,,
2016,92089357,85014332,6,,
2016,92088048,83105593,7,,
2016,92088268,85007258,5,,
2016,92090699,86762852,4,,
2016,92090853,86772117,7,,
2016,92089013,88117318,6,,
2016,92087638,85004319,7,1,
2016,92089047,88117922,6,,
2016,92087692,86581607,6,,
2016,92090174,86733085,7,,
2016,93311976,86820716,4,,
2016,93311338,87700914,4,,
2016,93311460,87047094,7,,
2016,93311531,87050283,7,,
2016,93311581,88115111,6,,
2016,93311696,88116678,6,,
2016,93311760,88117712,6,,
2016,93312014,87700946,6,,
2016,93312031,85135434,5,,
2016,93312315,86700216,1,,
2016,93312324,86700287,7,,
2016,93922205,85012352,4,,
2016,90869596,86743743,4,,
2016,90867829,87699227,7,,
2016,93311321,87700072,4,,
2016,90868848,86700193,1,,
2016,90255307,84818902,4,,
2016,90867154,83099364,6,,
2016,91477909,83099383,7,,
2016,90255525,83102575,5,,
2016,90256479,88116554,6,,
2016,90257468,86717851,6,,
2016,92700184,88115960,6,,
2016,93923811,86721840,6,,
2016,89647628,88116562,6,,
2016,92699361,83917248,4,,
2016,93311810,84015477,1,,
2016,92700328,84016489,6,,
2016,91480096,86729164,7,,
2016,90869359,86731011,7,,
2016,92701448,86731100,7,,
2016,91086765,86746888,7,,
2016,94150722,83181953,1,,
2016,93549608,87254197,7,,
2016,91096292,85679586,6,,
2016,90485681,86751851,7,,
2016,92701767,86747830,7,,
2016,92701119,86713761,4,,
2016,92699027,84816968,7,,
2016,92699150,83096233,7,,
2016,92703334,88118383,4,,
2016,92703342,83645709,7,,
2016,92699543,85008412,7,,
2016,92699572,85010282,7,,
2016,92699595,85011276,7,,
2016,93549596,86773221,7,,
2016,90257394,86713783,7,,
2016,93924136,86738940,5,,
2016,92088586,87698472,4,,
2016,91480209,86734961,4,,
2016,92703290,83830741,6,,
2016,92699051,84818953,7,,
2016,93924310,86748871,7,1,
2016,91480508,86749850,7,,
2016,92088555,87697521,7,,
2016,92090881,86773148,7,,
2016,92089823,86714771,7,,
2016,92089418,86688931,7,,
2016,91479123,83634351,7,,
2016,90256673,86686723,6,,
2016,90256713,83176875,1,,
2016,89646949,85009373,7,,
2016,90867647,86236729,3,,
2016,91479322,87374981,4,,
2016,90868396,83634394,7,,
2016,89647982,87375875,6,,
2016,93925859,83645723,5,,
2016,92700667,85016243,6,,
2016,91479490,86693324,6,,
2016,93313227,86752807,4,,
2016,92297850,88116234,6,,
2016,91687597,83178909,7,,
2016,94141138,86773219,7,,
2016,91477970,83103552,4,,
2016,90868994,86709223,6,,
2016,92316570,86753844,6,,
2016,92316571,86753901,4,,
2016,89646821,83632189,7,,
2016,89646987,85012234,6,,
2016,90256854,86822647,7,,
2016,91481409,87231639,7,,
2016,93311156,86237729,6,,
2016,93923177,85165862,7,,
2016,90257003,86688946,4,,
2016,93923324,86692285,1,,
2016,93311256,87696788,7,1,
2016,93923408,86697939,6,,
2016,93924444,86755912,7,1,
2016,92090598,86756883,7,,
2016,93922442,85354679,5,,1
2016,91480689,86758909,1,,
2016,90258201,86758921,7,,
2016,90257304,86707074,6,,
2016,91480716,86759969,3,,
2016,90869900,86761911,7,,
2016,93313422,86761992,7,,
2016,90867987,87047044,5,,
2016,91479755,86710425,7,,
2016,89649473,86766124,7,,
2016,90867001,84819057,7,,
2016,93923665,86713769,6,,
2016,91477822,87374927,6,,
2016,90867087,83094307,6,,
2016,92087862,83095275,4,,
2016,90869116,86716880,4,,
2016,90869120,86717803,7,,
2016,92089904,86718890,5,,
2016,93314719,87038376,1,,
2016,92088933,88115971,6,,
2016,90257498,86719790,7,,
2016,93924476,86757959,7,,
2016,92702933,87244827,7,,
2016,93925404,87245798,5,,
2016,92702056,86761987,7,,
2016,93924557,86762925,7,,
2016,92702068,86762987,6,,
2016,93924594,86764992,7,,
2016,90255290,84817012,4,,
2016,93312521,86713689,7,,
2016,92091810,87255221,7,,
2016,90867020,84820010,5,,1
2016,93313689,87219395,7,,
2016,91477853,83095281,4,,
2016,90259518,87036351,6,,
2016,91482046,87037383,7,,
2016,92091961,87037408,4,,
2016,92700282,88117745,6,,
2016,93314813,83646638,7,,
2016,92703378,86582764,4,,
2016,91482205,86582790,6,,
2016,92703384,86583744,7,,
2016,92297830,83100490,7,,
2016,94131608,87556258,4,,
2016,92700503,86819832,5,,
2016,90868360,84015522,7,,
2016,92701120,86713772,7,1,
2016,93925674,87258539,7,,
2016,92090285,86738870,6,,
2016,90259655,86583740,7,,
2016,89866027,86690100,7,,
2016,92702691,87231747,3,,
2016,92701176,86716825,6,,
2016,92699031,84817873,6,,
2016,92699193,83098405,7,,
2016,92699383,87556284,7,,
2016,92700174,88115876,6,,
2016,92088176,83632245,7,,
2016,92090576,86755841,4,,
2016,91481489,87235689,7,,
2016,92909958,86744828,6,,
2016,91687636,87243765,4,,
2016,89647110,87693411,4,,
2016,92700775,86694431,4,,
2016,91480438,86745859,5,,
2016,92702647,87229789,6,,
2016,92090445,86748800,6,,
2016,90258051,86749866,6,,
2016,92089581,86700194,7,,
2016,92090551,86753944,6,,
2016,92701891,86754865,4,,
2016,91481549,87238719,7,,
2016,90868931,86705871,4,,
2016,93310403,85003342,7,,
2016,89649320,86757898,1,,
2016,93314219,87236676,7,,
2016,90867349,85601178,4,,
2016,92703135,87255340,7,,
2016,90866974,84818027,3,,
2016,93549560,83176807,7,,
2016,92090957,84309820,6,,
2016,92089072,88118304,6,,
2016,92089329,85165890,7,,
2016,92088030,85164870,7,,
2016,92090631,86758828,4,,
2016,92088709,87046008,7,,
2016,93310716,83100462,7,,
2016,93310838,83918275,7,,
2016,93311427,87045094,7,,
2016,93311597,88115237,6,,
2016,93311930,83179825,4,,
2016,93922587,87047179,1,,
2016,93922141,85008313,6,,
2016,93922937,88118378,6,,
2016,93923380,86696705,7,,
2016,90256193,87043944,4,,
2016,90255139,85003272,7,1,
2016,89646283,85003301,7,,
2016,93921499,85003334,4,,
2016,93922623,87049155,4,,
2016,93922639,87050150,4,,
2016,91478903,88115484,7,,
2016,93922773,88115895,6,,
2016,92088018,83104563,4,,
2016,92699424,83632241,4,,
2016,92700324,84015468,4,,
2016,89856456,86772156,7,,
2016,89884849,86700162,5,,
2016,90466446,84820966,7,,
2016,90476140,86715878,4,,
2016,90476151,86748920,7,,
2016,93313555,86769112,7,,
2016,93313573,86770116,7,,
2016,93313114,86745872,7,,
2016,93313258,86753971,5,,1
2016,93313300,86756851,7,,
2016,90868374,84016569,6,,
2016,90868389,83634338,6,,
2016,92701510,86734903,4,,
2016,90258776,87223519,2,,
2016,91478248,85008392,4,,
2016,93924139,86738949,7,,
2016,89649012,86739920,7,,
2016,92090312,86740821,7,,
2016,91480377,86742863,6,,
2016,92090361,86742888,5,,
2016,93313083,86744791,5,,1
2016,89647021,85013286,4,,
2016,93923203,83209121,4,,
2016,93924276,86746783,7,,
2016,93923890,86726013,7,,
2016,91105955,86727130,1,,
2016,94160245,84715735,7,,
2016,90870791,87241738,5,,
2016,89647265,87700919,4,,
2016,89647285,84252503,7,,
2016,93923486,86703640,6,,
2016,93923516,86704821,6,,
2016,90869875,86760840,6,,
2016,90258304,86763960,4,,
2016,89649440,86764031,7,,
2016,92699114,87374888,7,1,
2016,92699167,83096390,4,,
2016,93923748,86718810,4,,
2016,92090904,86774201,7,,
2016,92700188,88115992,6,,
2016,93313707,84309849,7,,
2016,93314803,83645685,1,,
2016,90259613,83646641,7,,
2016,89646653,83102563,4,,
2016,93311685,88116609,6,,
2016,93311706,88116888,6,,
2016,90257568,86722982,3,,
2016,90257574,86723916,3,,
2016,89648716,86726027,7,,
2016,92699379,83629985,7,,
2016,89646800,83631096,7,,
2016,93312833,86731038,7,1,
2016,92091149,87220510,4,,
2016,90867201,83101431,7,1,
2016,90868760,86693410,7,,
2016,90868912,86704781,5,,
2016,90867440,87035243,6,,
2016,90867515,85008404,7,,
2016,90867524,85009332,4,,
2016,90867535,85009409,5,,
2016,90871156,87036258,7,,
2016,90868412,86686737,4,,
2016,90868413,86687752,7,,
2016,90868512,83181810,7,,
2016,90868538,86820785,1,,
2016,90868549,86821735,4,,
2016,90867877,84252480,4,,
2016,90867895,83069312,7,,
2016,90867903,84820977,7,,
2016,90871258,83645617,5,,
2016,92699680,83208014,6,,
2016,92700357,83634367,6,,
2016,91096300,85011235,7,,
2016,92088721,87046075,4,,
2016,89649370,86759981,6,,
2016,92087691,86581605,6,,
2016,92088790,87049247,7,,
2016,91479803,86712649,7,,
2016,92699048,84818943,7,,
2016,89646440,84818954,4,,
2016,92701135,86714844,6,,
2016,90257421,86715775,6,,
2016,90258312,86764009,6,,
2016,92703039,87250093,5,,
2016,92087792,84819977,4,,
2016,92090789,86768088,6,,
2016,90867122,83096374,4,,
2016,93921787,83098375,7,,
2016,92700206,88116337,6,,
2016,90258451,86771174,7,,
2016,92702232,86773149,7,,
2016,93921852,83102507,1,,
2016,93312707,86723911,6,,
2016,92701310,86725023,4,,
2016,93924742,86774101,7,,
2016,91480979,86774135,7,,
2016,90257610,86726032,7,,
2016,92701340,86726062,1,,
2016,90259529,87037395,4,,
2016,90255666,83631141,7,,
2016,90869322,86728103,7,,
2016,93314738,83830740,1,,
2016,92703302,84301983,6,,
2016,93922081,85005324,7,,
2016,92700453,83178895,7,,
2016,90257734,86733028,4,,
2016,92701511,86734908,4,,
2016,90259720,83089751,4,,
2016,90259728,83090630,7,,
2016,92088357,85011289,7,,
2016,89646999,85012314,7,,
2016,91479353,83208098,7,,
2016,92090253,86736984,7,,
2016,90255931,86236741,4,,
2016,93312094,83210059,4,,
2016,92089428,86689023,7,,
2016,93924186,86741837,7,,
2016,89649987,87228704,7,,
2016,93922934,88118369,6,,
2016,93923489,86703652,7,,
2016,90495171,83069291,7,,
2016,90495202,86700289,7,,
2016,93312211,86693334,1,,
2016,89648928,86735045,7,,
2016,94150698,86775200,7,,
2016,93540056,84716698,4,,
2016,91105914,84816009,4,,
2016,92088651,84253419,7,,
2016,92090871,86772238,7,,
2016,92089858,86716835,7,0,
2016,92089929,86720788,6,,
2016,93312010,86822622,6,,
2016,93312107,85015201,4,,
2016,93312159,86689029,4,,
2016,93312196,86692284,7,,
2016,93312265,86696754,7,,
2016,93312338,86702573,7,,
2016,93312720,86724961,7,,
2016,94160266,87258536,7,1,
2016,94150716,87253104,7,,
2016,94141130,86755834,7,,
2016,89646956,85010271,7,1,
2016,92089197,83179769,5,,
2016,90868501,83180850,3,,
2016,92088436,83207973,6,,
2016,90256942,83209112,7,,
2016,92089417,86687906,7,,
2016,96030378,90195068,4,,
2016,92088481,87694100,5,,1
2016,91478450,87694117,4,,
2016,93924316,86748927,6,,
2016,91480521,86749951,6,,
2016,90259008,87234672,7,,
