"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,98876404,101993428,1,29799131
2016,98877374,101994456,24,29799426
2016,98880056,101997211,3,29800119
2016,98880088,101997224,24,29800125
2016,98880088,101997221,24,29800127
2016,98881576,101998756,3,29800556
2016,98881821,101998998,3,29800615
2016,98883251,102000455,18,29801068
2016,98883251,102000442,18,29801070
2016,98883286,102000505,1,29801075
2016,98883466,102000695,3,29801128
2016,98883613,102000825,1,29801160
2016,98884836,102002029,3,29801544
2016,98884992,102002154,17,29801582
2016,98885244,102002365,3,29801643
2016,98885422,102002503,3,29801724
2016,98885439,102002535,1,29801731
2016,98885718,102002822,5,29801836
2016,98885719,102002822,21,29801837
2016,98886494,102003591,3,29802104
2016,98886627,102003704,1,29802137
2016,98886860,102003919,18,29802236
2016,98886859,102003918,18,29802234
2016,98886859,102003919,25,29802233
2016,98886860,102003918,25,29802235
2016,98886886,102003943,3,29802244
2016,98889225,102006311,3,29802936
2016,98889225,102006314,25,29802935
2016,98890672,102007820,16,29803374
2016,98892709,102009959,24,29803985
2016,98892702,102009959,24,29803981
2016,98892706,102009959,24,29803982
2016,98892927,102010194,3,29804044
2016,98895600,102012914,1,29804783
2016,98258237,101373679,3,29620850
2016,98258467,101373922,3,29620963
2016,98258494,101373953,3,29620969
2016,98258702,101374132,21,29621028
2016,98268224,101383489,16,29623348
2016,98268224,101383484,16,29623349
2016,98521363,101637186,3,29691499
2016,98535970,101652090,18,29696018
2016,98552550,101668651,24,29700790
2016,98553236,101669314,1,29701041
2016,98553227,101669315,1,29701037
2016,98553221,101669314,1,29701032
2016,98553236,101669315,1,29701043
2016,98553227,101669314,1,29701036
2016,98553221,101669315,1,29701034
2016,98568542,101684838,18,29705657
2016,98568857,101685154,18,29705781
2016,98568862,101685154,18,29705784
2016,98569715,101686028,18,29706081
2016,98570070,101686376,18,29706203
2016,98570325,101686643,18,29706267
2016,98570357,101686673,18,29706280
2016,98570779,101687135,18,29706501
2016,98570933,101687300,18,29706546
2016,98571390,101687783,19,29706705
2016,98257699,101373136,3,29620658
2016,98257721,101373156,1,29620660
2016,98257738,101373184,5,29620670
2016,98257744,101373184,3,29620674
2016,98257824,101373253,24,29620694
2016,98257841,101373274,3,29620704
2016,98258001,101373439,5,29620767
2016,98258093,101373527,1,29620808
2016,98258099,101373527,1,29620811
2016,98258098,101373527,1,29620810
2016,98258286,101373711,24,29620867
2016,98258289,101373711,24,29620869
2016,98258653,101374085,17,29621015
2016,98258920,101374360,1,29621091
2016,98259040,101374474,21,29621133
2016,98268225,101383491,3,29623350
2016,98257591,101373028,9,29620628
2016,98257789,101373226,1,29620686
2016,98258004,101373441,21,29620768
2016,98258549,101374005,17,29620990
2016,98265344,101380654,18,29622701
2016,98521292,101637107,3,29691464
2016,98536301,101652423,18,29696129
2016,98536299,101652423,18,29696128
2016,98568135,101684410,18,29705547
2016,98568197,101684472,18,29705575
2016,98568591,101684879,18,29705675
2016,98569650,101685971,18,29706065
2016,98570463,101686793,18,29706326
2016,98521218,101637028,3,29691433
2016,98536019,101652143,18,29696035
2016,98536358,101652489,18,29696150
2016,98552560,101668664,21,29700794
2016,98553253,101669356,3,29701051
2016,98553513,101669616,3,29701188
2016,98564025,101680129,18,29704373
2016,98257951,101373368,25,29620747
2016,98257951,101373367,1,29620749
2016,98257951,101373370,1,29620748
2016,98258145,101373571,1,29620831
2016,98258430,101373884,3,29620945
2016,98258967,101374413,3,29621106
2016,98259019,101374449,3,29621128
2016,98259732,101375166,1,29621341
2016,98259728,101375163,1,29621338
2016,98259728,101375166,1,29621339
2016,98259732,101375163,1,29621340
2016,98860115,101977090,24,29793936
2016,98860318,101977289,3,29793998
2016,98860755,101977729,19,29794200
2016,98861451,101978474,1,29794423
2016,98861463,101978474,1,29794425
2016,98861668,101978680,3,29794484
2016,98862138,101979147,1,29794650
2016,98862138,101979141,1,29794643
2016,98862659,101979668,1,29794813
2016,98863234,101980258,3,29795017
2016,98866339,101983330,3,29796057
2016,98866418,101983413,24,29796073
2016,98866730,101983712,24,29796145
2016,98866732,101983707,1,29796146
2016,98866732,101983712,24,29796148
2016,98866730,101983709,24,29796144
2016,98866730,101983714,1,29796141
2016,98866732,101983714,24,29796149
2016,98866732,101983709,24,29796147
2016,98866730,101983707,1,29796143
2016,98868972,101985946,24,29796750
2016,98870168,101987133,3,29797005
2016,98870273,101987228,1,29797027
2016,98870273,101987223,1,29797028
2016,98870970,101987934,22,29797211
2016,98870970,101987932,22,29797212
2016,98871258,101988207,16,29797300
2016,98874085,101991001,9,29798346
2016,98874776,101991700,3,29798612
2016,98875060,101991970,1,29798704
2016,98875060,101991972,1,29798705
2016,98876079,101993092,3,29799045
2016,98877504,101994584,1,29799468
2016,98880167,101997330,21,29800145
2016,98880420,101997572,24,29800209
2016,98880420,101997577,1,29800208
2016,98880555,101997710,3,29800260
2016,98881516,101998690,3,29800533
2016,98883143,102000323,1,29801051
2016,98883682,102000878,24,29801170
2016,98883840,102001063,16,29801226
2016,98884643,102001838,16,29801466
2016,98884661,102001848,25,29801477
2016,98884666,102001848,15,29801480
2016,98884666,102001849,25,29801479
2016,98884661,102001849,15,29801478
2016,98884749,102001941,16,29801520
2016,98885378,102002481,5,29801708
2016,98886121,102003215,1,29801973
2016,98886121,102003218,1,29801975
2016,98886220,102003321,3,29802020
2016,98887503,102004563,21,29802433
2016,98889478,102006584,1,29803025
2016,98889986,102007125,1,29803172
2016,98891315,102008473,16,29803596
2016,98894360,102011673,12,29804453
2016,98894782,102012104,9,29804572
2016,98895279,102012594,9,29804704
2016,98895314,102012606,18,29804714
2016,98895411,102012721,15,29804725
2016,98895490,102012804,16,29804744
2016,98860297,101977282,17,29793990
2016,98860295,101977282,22,29793988
2016,98860503,101977481,24,29794079
2016,98861921,101978931,3,29794577
2016,98863389,101980395,16,29795044
2016,98865506,101982560,24,29795786
2016,98865506,101982557,24,29795785
2016,98866078,101983114,1,29796017
2016,98866576,101983560,21,29796109
2016,98868598,101985573,3,29796653
2016,98869660,101986660,3,29796901
2016,98870436,101987399,21,29797068
2016,98870844,101987829,16,29797185
2016,98871827,101988767,3,29797456
2016,98871986,101988934,21,29797503
2016,98873239,101990147,1,29798057
2016,98873574,101990497,3,29798172
2016,98874727,101991639,21,29798590
2016,98874757,101991673,3,29798602
2016,98875201,101992146,12,29798746
2016,98877347,101994454,3,29799420
2016,98878976,101996083,16,29799823
2016,98879217,101996323,17,29799880
2016,98879234,101996344,24,29799887
2016,98879246,101996344,24,29799892
2016,98879925,101997059,17,29800082
2016,98879918,101997059,19,29800079
2016,98882956,102000157,17,29800986
2016,98884006,102001209,16,29801264
2016,98884110,102001287,3,29801300
2016,98884288,102001483,16,29801367
2016,98884754,102001944,16,29801521
2016,98885086,102002220,3,29801590
2016,98885670,102002781,18,29801812
2016,98885932,102003029,3,29801906
2016,98886637,102003722,16,29802143
2016,98886852,102003912,16,29802228
2016,98886852,102003911,16,29802227
2016,98887373,102004430,1,29802404
2016,98888557,102005632,16,29802753
2016,98888881,102005965,16,29802825
2016,98890334,102007455,16,29803259
2016,98890963,102008099,5,29803482
2016,98892376,102009618,21,29803900
2016,98892724,102009987,1,29803993
2016,98892888,102010153,21,29804035
2016,98894393,102011714,1,29804459
2016,97723096,100829547,3,29458673
2016,97726813,100833506,21,29459913
2016,98257730,101373172,1,29620664
2016,98257736,101373172,1,29620668
2016,98257952,101373384,3,29620750
2016,98257996,101373437,3,29620766
2016,98258200,101373626,17,29620843
2016,98258368,101373790,24,29620917
2016,98258372,101373790,24,29620919
2016,98259712,101375153,3,29621335
2016,98521329,101637148,3,29691479
2016,98522546,101638380,18,29691885
2016,98860513,101977492,5,29794081
2016,98862610,101979633,19,29794798
2016,98863390,101980398,21,29795045
2016,98864468,101981512,3,29795398
2016,98864950,101982023,24,29795531
2016,98865141,101982210,1,29795618
2016,98865836,101982903,24,29795927
2016,98865880,101982952,15,29795949
2016,98866844,101983825,3,29796170
2016,98867149,101984121,16,29796243
2016,98867937,101984932,24,29796471
2016,98868409,101985381,17,29796596
2016,98871357,101988303,1,29797324
2016,98872928,101989858,24,29797911
2016,98872928,101989862,24,29797910
2016,98873148,101990083,15,29798016
2016,98873273,101990194,16,29798069
2016,98860187,101977164,25,29793952
2016,98860187,101977163,18,29793953
2016,98860185,101977163,18,29793951
2016,98860185,101977164,18,29793950
2016,98862199,101979210,3,29794673
2016,98863067,101980085,1,29794945
2016,98863137,101980163,1,29794975
2016,98863184,101980212,19,29794995
2016,98863930,101980945,1,29795212
2016,98863938,101980952,9,29795214
2016,98864063,101981087,3,29795268
2016,98864977,101982052,26,29795542
2016,98865130,101982194,26,29795615
2016,98865877,101982947,3,29795948
2016,98865995,101983058,18,29796003
2016,98866491,101983480,21,29796092
2016,98866617,101983595,16,29796117
2016,98866652,101983633,21,29796125
2016,98867185,101984152,24,29796250
2016,98867185,101984150,24,29796251
2016,98867768,101984773,21,29796415
2016,98868973,101985945,1,29796752
2016,98869587,101986586,5,29796890
2016,98870428,101987386,3,29797066
2016,98870631,101987593,24,29797123
2016,98870631,101987591,24,29797124
2016,98871094,101988042,24,29797247
2016,98871101,101988042,24,29797248
2016,98871267,101988215,1,29797307
2016,98871990,101988941,19,29797505
2016,98872378,101989317,3,29797659
2016,98873209,101990137,1,29798044
2016,98873210,101990137,1,29798045
2016,98873420,101990344,3,29798119
2016,98874152,101991075,21,29798357
2016,98875639,101992615,3,29798881
2016,98876835,101993912,16,29799252
2016,98877033,101994117,5,29799319
2016,98877028,101994117,24,29799317
2016,98877028,101994120,24,29799316
2016,98877033,101994120,24,29799321
2016,98877045,101994120,24,29799325
2016,98877045,101994117,25,29799322
2016,98877496,101994583,21,29799466
2016,98878968,101996077,3,29799822
2016,98879806,101996899,24,29800038
2016,98880344,101997506,1,29800196
2016,98881602,101998771,18,29800567
2016,98881675,101998852,1,29800593
2016,98884371,102001577,6,29801383
2016,98884618,102001806,3,29801461
2016,98885111,102002231,3,29801592
2016,98885612,102002686,15,29801788
2016,98885601,102002686,18,29801784
2016,98885601,102002687,24,29801787
2016,98885612,102002687,1,29801789
2016,98885922,102003023,16,29801903
2016,98886088,102003183,3,29801965
2016,98886897,102003953,18,29802249
2016,98888024,102005094,16,29802590
2016,98888877,102005969,1,29802826
2016,98889401,102006513,21,29803005
2016,98890090,102007215,19,29803193
2016,98890696,102007830,21,29803383
2016,98890698,102007830,13,29803385
2016,98891439,102008645,18,29803631
2016,98891673,102008886,16,29803717
2016,98892352,102009571,18,29803895
2016,98893436,102010716,16,29804172
2016,98894061,102011364,3,29804357
2016,98895126,102012435,1,29804661
2016,98553159,101669263,1,29701000
2016,98553262,101669367,1,29701054
2016,98553316,101669387,18,29701090
2016,98553316,101669388,18,29701092
2016,98553316,101669385,16,29701087
2016,98553316,101669386,16,29701089
2016,98553533,101669629,1,29701193
2016,98568851,101685153,18,29705780
2016,98570489,101686826,18,29706348
2016,98571028,101687397,18,29706573
2016,98571368,101687767,18,29706694
2016,98571368,101687761,18,29706695
2016,98571512,101687901,18,29706735
2016,98571516,101687901,18,29706737
2016,98571548,101687941,18,29706746
2016,98571548,101687934,18,29706745
2016,98572296,101688668,18,29706977
2016,98568122,101684393,18,29705545
2016,98568761,101685062,18,29705727
2016,98568771,101685062,18,29705736
2016,98568843,101685141,18,29705772
2016,98569657,101685964,18,29706067
2016,98569651,101685964,18,29706066
2016,98569785,101686106,18,29706100
2016,98570713,101687060,18,29706465
2016,98570707,101687064,18,29706458
2016,98570707,101687060,18,29706459
2016,98570713,101687064,18,29706463
2016,98857784,101974769,18,29793266
2016,98857963,101974959,18,29793296
2016,98860339,101977324,24,29794020
2016,98860339,101977321,24,29794022
2016,98860339,101977325,24,29794019
2016,98860698,101977677,21,29794188
2016,98862182,101979195,1,29794670
2016,98863049,101980074,24,29794941
2016,98863147,101980167,17,29794982
2016,98863248,101980262,3,29795023
2016,98864751,101981821,19,29795476
2016,98867292,101984262,18,29796276
2016,98867664,101984677,22,29796376
2016,98867864,101984862,16,29796442
2016,98867864,101984864,1,29796440
2016,98867864,101984860,1,29796438
2016,98867859,101984864,16,29796437
2016,98867859,101984859,1,29796435
2016,98867864,101984859,1,29796441
2016,98867859,101984862,1,29796436
2016,98867859,101984860,1,29796434
2016,98868677,101985645,3,29796680
2016,98868938,101985905,22,29796742
2016,98869662,101986662,3,29796902
2016,98870255,101987213,3,29797023
2016,98871198,101988160,3,29797275
2016,98874812,101991737,3,29798617
2016,98874878,101991797,12,29798635
2016,98874929,101991859,24,29798657
2016,98876515,101993545,1,29799177
2016,98876861,101993941,19,29799263
2016,98876862,101993941,17,29799264
2016,98877147,101994246,24,29799347
2016,98877471,101994521,24,29799456
2016,98877454,101994530,24,29799450
2016,98877454,101994523,24,29799448
2016,98877454,101994521,24,29799451
2016,98877471,101994523,24,29799453
2016,98877471,101994530,24,29799455
2016,98878029,101995082,8,29799607
2016,98878917,101996023,1,29799812
2016,98879345,101996455,4,29799931
2016,98880265,101997427,24,29800172
2016,98881192,101998368,3,29800440
2016,98881671,101998844,17,29800590
2016,98881663,101998844,19,29800587
2016,98883513,102000741,21,29801139
2016,98883892,102001101,16,29801238
2016,98888999,102006076,24,29802876
2016,98888999,102006074,24,29802870
2016,98888999,102006071,24,29802874
2016,98888999,102006067,24,29802873
2016,98889867,102006979,1,29803143
2016,98891034,102008177,26,29803507
2016,98891313,102008467,25,29803589
2016,98891313,102008465,24,29803591
2016,98891319,102008465,25,29803597
2016,98891319,102008467,24,29803599
2016,98892309,102009543,16,29803876
2016,98893177,102010460,1,29804103
2016,98894380,102011701,1,29804457
2016,98895086,102012399,1,29804653
2016,98895086,102012396,25,29804652
2016,98895079,102012396,1,29804650
2016,98895079,102012399,25,29804649
2016,98895522,102012814,1,29804752
2016,98858022,101974997,18,29793311
2016,98860141,101977120,18,29793942
2016,98860583,101977566,21,29794134
2016,98861093,101978094,3,29794309
2016,98861294,101978307,16,29794374
2016,98862248,101979249,3,29794678
2016,98863858,101980879,16,29795196
2016,98864968,101982040,24,29795538
2016,98864964,101982040,24,29795535
2016,98865079,101982136,24,29795598
2016,98865889,101982965,3,29795950
2016,98866273,101983270,19,29796041
2016,98866452,101983442,4,29796079
2016,98866731,101983713,3,29796142
2016,98866905,101983883,5,29796180
2016,98867057,101984039,6,29796220
2016,98867141,101984114,3,29796237
2016,98867571,101984581,24,29796339
2016,98867712,101984724,1,29796397
2016,98867713,101984724,1,29796398
2016,98867761,101984767,21,29796414
2016,98869686,101986692,18,29796905
2016,98872273,101989218,15,29797622
2016,98873607,101990530,16,29798187
2016,98874384,101991315,3,29798485
2016,98874938,101991870,15,29798665
2016,98876070,101993077,21,29799044
2016,98879011,101996116,16,29799832
2016,98879258,101996367,3,29799896
2016,98880521,101997678,21,29800241
2016,98882108,101999314,3,29800674
2016,98882233,101999431,15,29800730
2016,98882251,101999441,14,29800738
2016,98882702,101999903,24,29800886
2016,98883320,102000534,16,29801083
2016,98883724,102000944,19,29801185
2016,98883808,102001025,21,29801206
2016,98884224,102001406,21,29801336
2016,98884211,102001406,5,29801334
2016,98884568,102001751,17,29801437
2016,98857783,101974773,18,29793265
2016,98858031,101975020,3,29793316
2016,98860064,101977039,18,29793927
2016,98860466,101977449,3,29794069
2016,98860557,101977536,17,29794118
2016,98861444,101978453,3,29794420
2016,98864867,101981910,18,29795506
2016,98864858,101981886,16,29795505
2016,98864891,101981886,16,29795519
2016,98864888,101981886,16,29795516
2016,98865114,101982174,17,29795613
2016,98865349,101982408,19,29795719
2016,98866181,101983198,3,29796032
2016,98866755,101983725,16,29796156
2016,98866755,101983730,16,29796157
2016,98867024,101984001,3,29796207
2016,98867151,101984124,5,29796244
2016,98867144,101984124,21,29796239
2016,98869104,101986082,3,29796797
2016,98870632,101987592,3,29797130
2016,98870785,101987749,3,29797165
2016,98871626,101988558,24,29797396
2016,98871836,101988776,17,29797462
2016,98871958,101988897,21,29797489
2016,98872879,101989825,15,29797900
2016,98873193,101990122,3,29798038
2016,98873587,101990504,1,29798179
2016,98873784,101990703,24,29798231
2016,98873927,101990843,9,29798287
2016,98874112,101991038,9,29798352
2016,98874406,101991338,14,29798489
2016,98874729,101991649,3,29798592
2016,98874860,101991769,3,29798627
2016,98876869,101993955,8,29799266
2016,98877026,101994125,3,29799314
2016,98877486,101994572,1,29799464
2016,98879140,101996246,24,29799853
2016,98879245,101996352,21,29799891
2016,98879560,101996700,16,29799972
2016,98879565,101996700,16,29799976
2016,98879852,101996993,5,29800059
2016,98879858,101996993,5,29800064
2016,98880264,101997429,16,29800171
2016,98881633,101998811,4,29800581
2016,98883154,102000371,19,29801055
2016,98884350,102001525,1,29801373
2016,98884377,102001578,3,29801387
2016,98884469,102001666,3,29801413
2016,98884785,102001981,18,29801530
2016,98884803,102001992,9,29801536
2016,98884927,102002072,1,29801567
2016,98885371,102002474,5,29801704
2016,98885438,102002530,17,29801730
2016,98886508,102003608,15,29802111
2016,98886664,102003741,1,29802151
2016,98889210,102006319,16,29802932
2016,98890213,102007344,3,29803225
2016,98890953,102008081,1,29803477
2016,98891205,102008357,1,29803549
2016,98893206,102010484,21,29804109
2016,98893385,102010671,26,29804150
2016,98893747,102011040,3,29804277
2016,98894052,102011363,3,29804350
2016,98894251,102011566,1,29804416
2016,98894251,102011548,1,29804418
2016,98894355,102011683,1,29804454
2016,98894764,102012086,18,29804568
2016,98895430,102012739,3,29804730
2016,98857129,101974130,13,29793094
2016,98857951,101974940,18,29793295
2016,98860125,101977107,24,29793939
2016,98860430,101977407,3,29794055
2016,98860758,101977732,18,29794201
2016,98861297,101978309,3,29794376
2016,98862755,101979765,1,29794831
2016,98863104,101980124,24,29794967
2016,98864722,101981787,1,29795465
2016,98865676,101982757,1,29795840
2016,98866113,101983160,5,29796027
2016,98866244,101983249,3,29796037
2016,98866289,101983286,16,29796043
2016,98866918,101983897,1,29796185
2016,98868223,101985169,20,29796536
2016,98868466,101985430,5,29796612
2016,98869862,101986829,22,29796946
2016,98869865,101986829,17,29796947
2016,98870663,101987638,1,29797136
2016,98870789,101987776,6,29797170
2016,98871256,101988206,21,29797301
2016,98871849,101988785,1,29797466
2016,98872575,101989478,24,29797767
2016,98265165,101380475,18,29622639
2016,98265169,101380475,18,29622641
2016,98521278,101637092,1,29691459
2016,98541277,101657478,1,29697730
2016,98541277,101657481,1,29697731
2016,98552571,101668674,1,29700798
2016,98553358,101669447,3,29701111
2016,98553456,101669553,18,29701168
2016,98553453,101669553,16,29701165
2016,98553577,101669666,15,29701232
2016,98553570,101669666,19,29701230
2016,98568059,101684334,18,29705532
2016,98568336,101684617,18,29705594
2016,98572251,101688625,18,29706970
2016,98521254,101637041,16,29691449
2016,98521254,101637035,16,29691448
2016,98521254,101637047,16,29691444
2016,98521254,101637031,16,29691442
2016,98860165,101977151,24,29793949
2016,98860308,101977298,19,29793996
2016,98860312,101977298,19,29793999
2016,98861682,101978690,24,29794490
2016,98862258,101979255,1,29794680
2016,98862258,101979254,1,29794679
2016,98862759,101979774,19,29794832
2016,98863223,101980254,3,29795011
2016,98863587,101980593,26,29795099
2016,98863615,101980619,9,29795106
2016,98864539,101981599,4,29795417
2016,98865394,101982426,24,29795739
2016,98865398,101982426,24,29795745
2016,98865867,101982941,11,29795946
2016,98866640,101983626,1,29796122
2016,98867300,101984263,17,29796278
2016,98867298,101984263,19,29796277
2016,98867573,101984588,23,29796340
2016,98867722,101984730,10,29796401
2016,98867721,101984730,10,29796400
2016,98259717,101375157,19,29621336
2016,98265289,101380604,18,29622678
2016,98257805,101373222,14,29620689
2016,98257798,101373222,14,29620688
2016,98257829,101373263,3,29620697
2016,98258056,101373487,5,29620796
2016,98258056,101373489,5,29620794
2016,98258159,101373582,3,29620834
2016,98258691,101374126,3,29621025
2016,98259059,101374498,18,29621136
2016,98259753,101375194,3,29621344
2016,98857760,101974758,18,29793263
2016,98860044,101977023,1,29793923
2016,98864151,101981191,16,29795307
2016,98864748,101981797,24,29795475
2016,98864743,101981797,24,29795473
2016,98864723,101981797,24,29795466
2016,98864734,101981797,24,29795471
2016,98864940,101982012,9,29795530
2016,98865531,101982609,3,29795798
2016,98866628,101983612,16,29796119
2016,98867029,101984003,16,29796213
2016,98868560,101985535,18,29796638
2016,98868980,101985948,1,29796754
2016,98870190,101987148,3,29797012
2016,98870294,101987253,3,29797034
2016,98871652,101988575,24,29797402
2016,98872027,101988975,3,29797511
2016,98872123,101989072,1,29797545
2016,98873155,101990086,17,29798015
2016,98873308,101990232,21,29798086
2016,98874976,101991903,1,29798678
2016,98876989,101994070,24,29799306
2016,98878462,101995527,9,29799705
2016,98878645,101995731,3,29799755
2016,98879252,101996362,16,29799894
2016,98879256,101996362,16,29799895
2016,98880430,101997593,24,29800212
2016,98880430,101997590,24,29800213
2016,98884939,102002098,1,29801571
2016,98885081,102002218,16,29801589
2016,98885270,102002376,18,29801658
2016,98885425,102002519,24,29801725
2016,98886376,102003457,18,29802059
2016,98886445,102003535,26,29802082
2016,98887912,102004986,26,29802550
2016,98888726,102005806,1,29802788
2016,98889412,102006518,19,29803007
2016,98890154,102007252,21,29803214
2016,98892126,102009343,19,29803831
2016,98892575,102009822,3,29803957
2016,98892752,102010013,1,29804006
2016,98893057,102010335,24,29804070
2016,98893976,102011276,21,29804335
2016,98894164,102011475,15,29804397
2016,98857922,101974903,18,29793290
2016,98860448,101977425,15,29794061
2016,98861447,101978469,18,29794421
2016,98862043,101979015,19,29794605
2016,98863489,101980492,3,29795061
2016,98864899,101981972,17,29795521
2016,98868155,101985142,15,29796517
2016,98870411,101987369,19,29797061
2016,98870533,101987498,24,29797094
2016,98871254,101988208,3,29797299
2016,98871307,101988249,1,29797316
2016,98871699,101988623,5,29797421
2016,98871698,101988623,17,29797420
2016,98872029,101988974,3,29797512
2016,98872469,101989352,19,29797706
2016,98872685,101989654,16,29797813
2016,98872983,101989921,3,29797957
2016,98873406,101990334,18,29798113
2016,98874495,101991404,4,29798526
2016,98874697,101991614,16,29798586
2016,98875122,101992051,1,29798726
2016,98875343,101992307,6,29798800
2016,98875422,101992379,3,29798821
2016,98876139,101993165,17,29799061
2016,98876204,101993216,24,29799082
2016,98876688,101993701,3,29799232
2016,98876896,101993973,1,29799270
2016,98878685,101995779,1,29799768
2016,98878768,101995861,9,29799793
2016,98878979,101996084,5,29799824
2016,98880227,101997387,15,29800165
2016,98881061,101998211,3,29800400
2016,98881061,101998213,16,29800401
2016,98882559,101999766,5,29800839
2016,98882565,101999766,3,29800842
2016,98883098,102000315,18,29801037
2016,98883236,102000448,3,29801065
2016,98883581,102000785,16,29801152
2016,98884026,102001214,9,29801270
2016,98884597,102001790,3,29801455
2016,98884617,102001803,3,29801460
2016,98884801,102001994,17,29801535
2016,98885056,102002205,10,29801584
2016,98885144,102002261,1,29801601
2016,98885401,102002493,21,29801714
2016,98885408,102002493,5,29801719
2016,98885408,102002494,25,29801718
2016,98885401,102002494,17,29801716
2016,98886818,102003880,16,29802205
2016,98887277,102004333,1,29802356
2016,98892754,102010015,16,29804007
2016,98892760,102010015,16,29804008
2016,98894886,102012205,16,29804617
2016,98536438,101652578,18,29696192
2016,98536442,101652578,18,29696194
2016,94169637,97223861,13,28448885
2016,94173483,97228084,13,28435930
2016,94174663,97229342,3,28432079
2016,94190799,97245685,3,28432080
2016,94146555,97200614,18,28423637
2016,94174030,97228674,18,28423641
2016,94191407,97246272,18,28423642
2016,94191430,97246295,18,28423643
2016,94191444,97246309,18,28423644
2016,94191490,97246361,18,28423645
2016,94191494,97246365,18,28423646
2016,94167943,97222086,18,28423647
2016,94167953,97222098,18,28423648
2016,94167954,97222098,18,28423649
2016,94174573,97229253,18,28423650
2016,94171358,97225840,18,28423651
2016,94190206,97245049,18,28423652
2016,94190207,97245049,18,28423653
2016,94190224,97245070,18,28423655
2016,94190226,97245073,18,28423656
2016,94190228,97245075,18,28423657
2016,94190238,97245085,18,28423658
2016,94166859,97220928,18,28423659
2016,94168493,97222661,18,28423660
2016,94171761,97226269,18,28423661
2016,94176948,97231763,18,28423664
2016,94178587,97233534,18,28423665
2016,94167364,97221482,18,28423666
2016,94167365,97221482,18,28423667
2016,98568110,101684382,18,29705542
2016,98568214,101684491,18,29705578
2016,98568347,101684632,18,29705602
2016,98568679,101684981,18,29705698
2016,98568844,101685149,18,29705773
2016,98569078,101685377,18,29705873
2016,98569315,101685622,18,29705933
2016,98569974,101686281,18,29706162
2016,98570193,101686512,18,29706236
2016,98570163,101686424,18,29706221
2016,98570169,101686424,18,29706223
2016,98570163,101686429,18,29706220
2016,98570169,101686429,18,29706222
2016,98570171,101686424,18,29706225
2016,98570171,101686429,18,29706224
2016,98570267,101686579,18,29706250
2016,98570397,101686715,18,29706287
2016,98570440,101686766,18,29706314
2016,98570693,101687055,18,29706454
2016,98570991,101687367,18,29706560
2016,98571212,101687599,18,29706637
2016,98571347,101687740,18,29706685
2016,98571409,101687789,18,29706712
2016,98571406,101687789,18,29706709
2016,94176366,97231152,18,28424338
2016,94170160,97224411,18,28424339
2016,94171632,97226131,18,28424340
2016,94174957,97229653,18,28424341
2016,94190490,97245351,18,28424342
2016,94190575,97245438,18,28424343
2016,94167155,97221253,18,28424344
2016,94175400,97230130,18,28424345
2016,94161805,97215989,18,28463593
2016,94157010,97210948,18,28463594
2016,94157126,97211064,18,28463595
2016,94190546,97245410,18,28486011
2016,94172831,97227402,3,28433156
2016,94174576,97229257,3,28433157
2016,94167311,97221419,3,28433158
2016,94168925,97223117,3,28433159
2016,94166318,97220357,3,28433173
2016,94169562,97223782,3,28433174
2016,94172641,97227194,3,28433175
2016,94174357,97229016,3,28433176
2016,94168720,97222902,3,28433177
2016,94171826,97226337,3,28433178
2016,94171843,97226355,3,28433179
2016,94161253,97215491,3,28433773
2016,94149898,97204111,3,28433774
2016,94171332,97225810,3,28433775
2016,98521330,101637131,1,29691476
2016,98521350,101637120,1,29691495
2016,98521319,101637126,1,29691470
2016,98521330,101637124,1,29691478
2016,94148813,97202934,4,28309498
2016,94171726,97226225,4,28309537
2016,98870167,101987134,21,29797004
2016,98870838,101987821,21,29797183
2016,98872406,101989337,1,29797669
2016,94190827,97245716,4,28318566
2016,94190830,97245720,4,28318567
2016,98872406,101989334,1,29797670
2016,98872406,101989335,1,29797673
2016,94154389,97208501,4,28318573
2016,94154390,97208501,4,28318574
2016,94190782,97245662,4,28318632
2016,94150285,97204513,5,28291700
2016,94150286,97204513,5,28291701
2016,94155890,97209912,5,28291702
2016,94155384,97209431,5,28291714
2016,94155404,97209450,5,28291715
2016,94188269,97243182,5,28291723
2016,94189979,97244838,5,28291724
2016,94186773,97241678,5,28291729
2016,94181818,97236816,5,28291732
2016,94181819,97236816,5,28291733
2016,94152161,97206389,5,28314489
2016,94164712,97218716,5,28314492
2016,94189439,97244337,6,28287609
2016,94169261,97223460,4,28301294
2016,94170728,97225160,4,28301295
2016,94148945,97203075,4,28301327
2016,94157063,97211002,4,28301328
2016,94157131,97211070,4,28301329
2016,94145388,97199432,4,28301361
2016,94165186,97219205,4,28301362
2016,94165188,97219205,4,28301363
2016,94165905,97219946,4,28301364
2016,94167765,97221921,4,28301366
2016,94167766,97221921,4,28301367
2016,94166506,97220555,4,28301368
2016,94148193,97202239,3,28305601
2016,94191594,97246471,3,28305602
2016,94168110,97222263,3,28305603
2016,94152114,97206342,5,28292656
2016,94161151,97215389,5,28292663
2016,94181108,97236117,5,28292673
2016,94181491,97236499,5,28292679
2016,94181492,97236499,5,28292680
2016,94188551,97243464,5,28292681
2016,98872573,101989493,16,29797763
2016,98874113,101991036,15,29798353
2016,98873246,101990170,3,29798059
