"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,107275299
2016,4,107276321
2016,4,107276323
2016,4,107276324
2016,4,107276331
2016,4,107276332
2016,4,107276333
2016,4,107276334
2016,4,107276336
2016,4,107276337
2016,4,107276341
2016,4,107276345
2016,4,107276346
2016,4,107276352
2016,4,107276355
2016,1,107276356
2016,4,107276357
2016,4,107276358
2016,4,107276359
2016,4,107276364
2016,4,107276365
2016,4,107276366
2016,4,107276372
2016,4,107276377
2016,1,107276382
2016,1,107276383
2016,4,107276387
2016,4,107277410
2016,4,107277411
2016,4,107277421
2016,4,107277422
2016,4,107277424
2016,4,107277426
2016,4,107277432
2016,4,107277436
2016,4,107277437
2016,4,107277443
2016,4,107277445
2016,4,107277446
2016,4,107277464
2016,4,107277465
2016,4,107277466
2016,4,107277467
2016,4,107277468
2016,1,107261502
2016,1,107261503
2016,4,107261504
2016,4,107261505
2016,4,107261506
2016,4,107261507
2016,1,107261508
2016,4,107261509
2016,4,107261510
2016,4,107261511
2016,4,107261512
2016,4,107261513
2016,4,107261514
2016,4,107261515
2016,4,107261516
2016,4,107261517
2016,4,107261518
2016,1,107261519
2016,1,107261520
2016,4,107261521
2016,4,107261522
2016,4,107261523
2016,4,107261524
2016,4,107261525
2016,4,107261526
2016,4,107261527
2016,4,107261528
2016,4,107261529
2016,4,107261530
2016,4,107261531
2016,4,107261532
2016,4,107261533
2016,4,107261534
2016,4,107261535
2016,4,107261536
2016,4,107261537
2016,4,107261538
2016,4,107261539
2016,4,107261540
2016,4,107261541
2016,4,107261542
2016,4,107261543
2016,4,107261544
2016,4,107261545
2016,4,107261546
2016,4,107261547
2016,4,107261548
2016,4,107261549
2016,4,107261550
2016,4,107261551
2016,4,107261552
2016,1,107261553
2016,4,107261554
2016,4,107261555
2016,4,107261556
2016,4,107261557
2016,4,107261558
2016,4,107261559
2016,4,107261560
2016,4,107261561
2016,4,107261562
2016,4,107261563
2016,4,107261564
2016,4,107261565
2016,4,107261566
2016,1,107262574
2016,1,107262575
2016,1,107262576
2016,1,107262577
2016,1,107262578
2016,1,107262579
2016,1,107262580
2016,4,107262581
2016,1,107262582
2016,1,107262583
2016,4,107262586
2016,4,107262587
2016,4,107262588
2016,4,107262589
2016,1,107262590
2016,4,107262592
2016,4,107262593
2016,4,107262594
2016,4,107262595
2016,4,107262596
2016,4,107262597
2016,4,107262598
2016,4,107262599
2016,4,107262602
2016,4,107262603
2016,4,107262604
2016,1,107262605
2016,1,107262606
2016,4,107262609
2016,4,107262610
2016,4,107262611
2016,4,107262612
2016,1,107262613
2016,4,107262614
2016,4,107262615
2016,4,107262618
2016,4,107262621
2016,4,107262622
2016,4,107262623
2016,4,107262624
2016,4,107262625
2016,4,107262626
2016,4,107262627
2016,4,107262628
2016,4,107262629
2016,4,107262630
2016,4,107262631
2016,4,107262632
2016,4,107262633
2016,4,107262634
2016,4,107262635
2016,4,107262636
2016,4,107262637
2016,4,107262638
2016,4,107262639
2016,4,107262640
2016,4,107263579
2016,4,107263584
2016,4,107263585
2016,4,107263586
2016,4,107263587
2016,4,107263588
2016,4,107263589
2016,4,107263590
2016,4,107263591
2016,4,107263592
2016,4,107263593
2016,4,107263594
2016,4,107263595
2016,1,107263598
2016,1,107263599
2016,4,107263600
2016,4,107263601
2016,4,107263602
2016,4,107263603
2016,4,107263604
2016,4,107263605
2016,4,107263606
2016,1,107263609
2016,4,107263611
2016,4,107263612
2016,4,107263613
2016,4,107263614
2016,4,107263615
2016,4,107263617
2016,4,107263618
2016,4,107263619
2016,4,107263622
2016,4,107263623
2016,4,107263624
2016,4,107263625
2016,4,107263626
2016,4,107263627
2016,4,107263628
2016,4,107263629
2016,4,107263630
2016,4,107263631
2016,4,107263633
2016,4,107263634
2016,4,107263635
2016,4,107263636
2016,4,107263637
2016,4,107263639
2016,4,107263640
2016,4,107263641
2016,1,107263642
2016,4,107263645
2016,4,107264584
2016,4,107264585
2016,4,107264586
2016,4,107264587
2016,4,107264588
2016,4,107264589
2016,4,107264590
2016,1,107264595
2016,1,107264596
2016,4,107264601
2016,1,107264602
2016,1,107264603
2016,1,107264604
2016,1,107264607
2016,4,107264610
2016,4,107264611
2016,4,107264612
2016,4,107264613
2016,4,107264614
2016,4,107264615
2016,4,107264616
2016,4,107264617
2016,4,107264618
2016,4,107264619
2016,4,107264620
2016,4,107264621
2016,4,107264622
2016,4,107264623
2016,4,107264624
2016,4,107264625
2016,4,107264626
2016,4,107264629
2016,4,107264630
2016,1,107264631
2016,1,107264632
2016,4,107264633
2016,4,107264634
2016,4,107238166
2016,4,107238174
2016,4,107238175
2016,4,107239226
2016,1,107239227
2016,1,107239228
2016,4,107239229
2016,4,107239230
2016,4,107239231
2016,4,107239232
2016,4,107239233
2016,4,107239234
2016,1,107239235
2016,1,107239236
2016,4,107239237
2016,4,107239238
2016,4,107239239
2016,4,107239240
2016,4,107239241
2016,4,107239242
2016,4,107239243
2016,4,107239244
2016,4,107239245
2016,4,107239246
2016,4,107239247
2016,1,107239248
2016,4,107239249
2016,4,107239250
2016,4,107239251
2016,4,107239252
2016,4,107239253
2016,4,107239254
2016,4,107239255
2016,4,107239256
2016,4,107239258
2016,1,107239259
2016,1,107239260
2016,4,107239261
2016,4,107239262
2016,4,107239263
2016,1,107239264
2016,4,107239265
2016,4,107239266
2016,4,107239267
2016,4,107239268
2016,4,107239269
2016,4,107239270
2016,4,107239271
2016,1,107239272
2016,4,107239273
2016,1,107239274
2016,4,107239275
2016,4,107239276
2016,4,107239277
2016,4,107239278
2016,4,107239280
2016,4,107239282
2016,4,107239283
2016,4,107239286
2016,4,107239288
2016,4,107239289
2016,4,107239290
2016,4,107239291
2016,4,107239292
2016,4,107239293
2016,4,107239294
2016,4,107240330
2016,4,107240331
2016,4,107240332
2016,4,107240333
2016,4,107240334
2016,4,107240345
2016,4,107240346
2016,4,107240347
2016,1,107240349
2016,4,107240351
2016,4,107240352
2016,4,107240354
2016,4,107240355
2016,4,107240356
2016,4,107240362
2016,4,107240364
2016,4,107240367
2016,4,107240369
2016,4,107240372
2016,4,107240373
2016,4,107240377
2016,4,107240380
2016,4,107240386
2016,4,107240387
2016,4,107240391
2016,4,107241440
2016,1,107241441
2016,4,107241442
2016,4,107241443
2016,4,107241444
2016,4,107241447
2016,4,107241449
2016,4,107241450
2016,4,107241451
2016,1,107241452
2016,1,107241453
2016,4,107241454
2016,1,107241455
2016,4,107241456
2016,4,107241457
2016,4,107241458
2016,1,107241459
2016,1,107241460
2016,1,107241461
2016,1,107241462
2016,1,107241463
2016,1,107241464
2016,4,107241465
2016,4,107241466
2016,4,107241467
2016,4,107241468
2016,4,107241469
2016,4,107241470
2016,4,107241472
2016,4,107241475
2016,4,107241476
2016,1,107241477
2016,4,107241478
2016,4,107241479
2016,4,107241480
2016,4,107241483
2016,4,107241484
2016,4,107241485
2016,4,107241486
2016,4,107241487
2016,4,107241488
2016,4,107241489
2016,4,107241490
2016,4,107241491
2016,4,107241496
2016,1,107241497
2016,4,107241500
2016,4,107241504
2016,1,107241507
2016,4,107241508
2016,4,107242544
2016,4,107242545
2016,4,107242546
2016,4,107242547
2016,1,107242548
2016,4,107242549
2016,4,107242550
2016,4,107242551
2016,4,107242552
2016,4,107242553
2016,4,107242554
2016,1,107242555
2016,4,107242556
2016,4,107242557
2016,4,107242558
2016,4,107242559
2016,1,107242560
2016,4,107242561
2016,4,107242562
2016,1,107242563
2016,4,107242564
2016,1,107242565
2016,4,107242566
2016,4,107242567
2016,4,107242568
2016,4,107242569
2016,4,107242570
2016,4,107242571
2016,1,107242572
2016,1,107242573
2016,1,107242576
2016,4,107242577
2016,4,107242578
2016,4,107242579
2016,1,107242580
2016,4,107242581
2016,4,107242583
2016,1,107242584
2016,4,107242585
2016,4,107242588
2016,4,107242589
2016,4,107242590
2016,4,107242592
2016,4,107242593
2016,4,107242594
2016,4,107242595
2016,4,107242596
2016,4,107242597
2016,4,107242598
2016,4,107242599
2016,4,107242600
2016,4,107242602
2016,4,107242603
2016,4,107242604
2016,4,107242605
2016,4,107242606
2016,4,107242607
2016,4,107242609
2016,4,107242610
2016,4,107242611
2016,4,107242612
2016,4,107243654
2016,1,107243655
2016,4,107243656
2016,4,107243657
2016,4,107243658
2016,4,107243660
2016,1,107243661
2016,4,107243662
2016,4,107243663
2016,4,107243664
2016,4,107243665
2016,4,107243666
2016,4,107243667
2016,4,107243668
2016,4,107243669
2016,4,107243670
2016,4,107243671
2016,4,107243672
2016,4,107243673
2016,4,107243674
2016,4,107243675
2016,4,107243676
2016,4,107243677
2016,4,107243678
2016,4,107243679
2016,4,107243680
2016,4,107243681
2016,4,107243682
2016,4,107243683
2016,4,107243684
2016,4,107243685
2016,4,107243686
2016,4,107243687
2016,4,107243688
2016,4,107243689
2016,4,107243690
2016,4,107243692
2016,4,107243693
2016,4,107243694
2016,4,107243695
2016,4,107243696
2016,4,107243697
2016,4,107243698
2016,4,107243699
2016,4,107243700
2016,4,107243701
2016,4,107243702
2016,4,107243703
2016,4,107243704
2016,4,107243705
2016,4,107243706
2016,4,107243707
2016,4,107243708
2016,4,107243710
2016,4,107243711
2016,1,107243712
2016,4,107243713
2016,4,107243716
2016,1,107243717
2016,4,107243718
2016,1,107243719
2016,4,107243720
2016,4,107243721
2016,4,107243722
2016,4,107239810
2016,4,107239811
2016,4,107239812
2016,4,107239813
2016,4,107239814
2016,4,107239815
2016,4,107239816
2016,4,107239817
2016,4,107239818
2016,4,107239819
2016,4,107239820
2016,4,107239821
2016,4,107239822
2016,4,107239823
2016,4,107239827
2016,4,107239828
2016,4,107239829
2016,4,107239830
2016,4,107239831
2016,4,107239832
2016,4,107239833
2016,4,107239834
2016,4,107239835
2016,4,107239836
2016,4,107239837
2016,4,107239838
2016,4,107239839
2016,4,107239840
2016,4,107239841
2016,4,107239842
2016,4,107239843
2016,4,107239844
2016,4,107239845
2016,4,107239846
2016,4,107240888
2016,4,107240891
2016,4,107240893
2016,1,107240894
2016,4,107240896
2016,4,107240897
2016,4,107240898
2016,4,107240899
2016,4,107240900
2016,4,107240902
2016,4,107240905
2016,4,107240906
2016,1,107240907
2016,4,107240908
2016,4,107240909
2016,4,107240912
2016,4,107240913
2016,4,107240914
2016,4,107240915
2016,4,107240916
2016,4,107240919
2016,1,107240925
2016,1,107240926
2016,1,107240927
2016,4,107240928
2016,4,107240929
2016,1,107240930
2016,4,107240931
2016,4,107240932
2016,4,107240936
2016,4,107240937
2016,4,107240938
2016,4,107240939
2016,4,107240940
2016,4,107240941
2016,4,107240942
2016,4,107240943
2016,4,107240944
2016,4,107240946
2016,4,107240948
2016,4,107240950
2016,4,107240951
2016,4,107240952
2016,4,107240953
2016,1,107240954
2016,4,107240955
2016,4,107240956
2016,4,107241993
2016,4,107241994
2016,4,107241995
2016,4,107241996
2016,4,107241997
2016,1,107241998
2016,4,107241999
2016,4,107242000
2016,4,107242001
2016,4,107242002
2016,4,107242003
2016,4,107242007
2016,4,107242008
2016,4,107242009
2016,1,107242010
2016,4,107242012
2016,4,107242013
2016,4,107242014
2016,4,107242017
2016,4,107242018
2016,4,107242019
2016,1,107242020
2016,4,107242021
2016,1,107242022
2016,4,107242023
2016,4,107242024
2016,4,107242026
2016,4,107242027
2016,4,107242028
2016,4,107242029
2016,4,107242030
2016,4,107242032
2016,4,107242033
2016,4,107242038
2016,4,107242039
2016,3,112535979
2016,3,112536099
2016,1,112536172
2016,1,112536193
2016,4,112536431
2016,4,112537027
2016,3,112537102
2016,4,112537438
2016,1,112537505
2016,4,112537559
2016,4,112537599
2016,3,112538096
2016,3,112538122
2016,4,112538267
2016,3,112538507
2016,4,112539098
2016,4,112539175
2016,1,112539262
2016,4,112539540
2016,4,112539535
2016,4,112539838
2016,4,112539878
2016,1,112540123
2016,4,112540134
2016,4,112540324
2016,4,112540345
2016,3,112540342
2016,4,112540341
2016,4,112540339
2016,4,112540433
2016,1,112540712
2016,3,112540778
2016,3,112540780
2016,3,112540911
2016,3,112540907
2016,4,112541688
2016,3,112541737
2016,3,112541739
2016,4,112541973
2016,3,112542040
2016,4,112542140
2016,4,112542462
2016,4,112542463
2016,4,112542944
2016,4,112542989
2016,3,112543027
2016,3,112543043
2016,4,112543025
2016,1,112543095
2016,4,112543165
2016,4,112543430
2016,3,112543481
2016,4,112544088
2016,4,112544557
2016,4,112545214
2016,3,112545227
2016,4,112545228
2016,1,112545549
2016,4,112545999
2016,3,112546335
2016,3,112546343
2016,4,112546486
2016,4,112546798
2016,1,112546852
2016,4,112546909
2016,3,112547312
2016,3,112547315
2016,4,112547373
2016,4,112547370
2016,4,112549951
2016,4,112550124
2016,3,112550546
2016,3,112550907
2016,3,112550905
2016,4,112550896
2016,3,112551268
2016,3,112551265
2016,4,112551947
2016,4,112551948
2016,3,112551949
2016,4,112552855
2016,4,112553537
2016,3,112553947
2016,3,112553946
2016,4,112554017
2016,4,112554063
2016,4,112554347
2016,4,112555274
2016,4,112555275
2016,1,112555355
2016,4,112555784
2016,4,112555788
2016,4,112555783
2016,3,112555856
2016,4,112556119
2016,4,112556293
2016,4,112557470
2016,4,112557570
2016,3,112557854
2016,3,112557853
2016,4,112558305
2016,4,112558763
2016,4,109760133
2016,4,109760134
2016,4,109760135
2016,4,109760136
2016,4,109760137
2016,4,109760138
2016,4,109760139
2016,4,109760140
2016,4,109760141
2016,4,109760142
2016,4,109760143
2016,4,109760145
2016,4,109760146
2016,4,109760147
2016,4,109760148
2016,4,109760149
2016,4,109760150
2016,4,109760151
2016,4,109760152
2016,4,109760154
2016,4,109760157
2016,4,109760158
2016,4,109760159
2016,4,109760160
2016,4,109760163
2016,4,109760164
2016,4,109760165
2016,4,109760166
2016,4,109760167
2016,4,109760170
2016,4,109760171
2016,4,109760172
2016,1,109760173
2016,4,109760175
2016,4,109760177
2016,4,109760178
2016,4,109760179
2016,4,109760180
2016,1,109760181
2016,4,109760182
2016,4,109760183
2016,4,109760184
2016,4,109760185
2016,1,109760187
2016,1,109760188
2016,1,109760189
2016,4,109760190
2016,1,109760191
2016,4,109760192
2016,4,109760193
2016,4,109760194
2016,1,109760195
2016,4,109760196
2016,4,109760197
2016,4,109760198
2016,4,109760199
2016,4,109853549
2016,4,109853550
2016,4,109853551
2016,4,109853552
2016,4,109853553
2016,4,109853554
2016,4,109853555
2016,4,109853556
2016,4,109853557
2016,4,109853558
2016,4,109853560
2016,4,109853561
2016,4,109853562
2016,4,109853563
2016,4,109853564
2016,4,109853565
2016,4,109853566
2016,4,109853567
2016,4,109853568
2016,4,109853569
2016,4,109853570
2016,4,109853571
2016,4,109853572
2016,4,109853573
2016,4,109853574
2016,4,109853575
2016,4,109853576
2016,4,109853577
2016,4,109853578
2016,4,109853579
2016,4,109853580
2016,4,109853581
2016,4,109853582
2016,4,109853587
2016,4,109853590
2016,4,109853594
2016,4,109853595
2016,4,109853596
2016,4,109853597
2016,4,109853598
2016,4,109853599
2016,4,109853600
2016,4,109853601
2016,4,109853602
2016,4,109853603
2016,4,109853604
2016,4,109853605
2016,4,109853606
2016,4,109853607
2016,4,109853608
2016,4,109853610
2016,4,109853612
2016,4,109853613
2016,4,109853616
2016,4,111360450
2016,4,111360463
2016,4,111360546
2016,4,111361106
2016,4,111361109
2016,1,111361279
2016,3,111363747
2016,3,111363743
2016,2,109666849
2016,2,109666905
2016,2,109666932
2016,2,109667000
2016,2,109667001
2016,2,109667065
2016,2,109667066
2016,2,109667091
2016,2,109666522
2016,2,109666651
2016,2,109666751
2016,2,109666768
2016,3,109106227
2016,3,109106228
2016,3,109106242
2016,3,109106243
2016,3,109106282
2016,3,109106283
2016,3,109106284
2016,3,109106334
2016,3,109106335
2016,3,109106387
2016,3,109106390
2016,3,109106391
2016,3,109106446
2016,3,109106447
2016,3,109106449
2016,3,109106450
2016,3,109105890
2016,3,109105891
2016,3,109199757
2016,3,109199786
2016,3,109199812
2016,3,109199823
2016,3,109199832
2016,3,109199833
2016,3,109199843
2016,3,109199844
2016,3,109199868
2016,3,109199869
2016,3,109199986
2016,3,109199987
2016,3,109200006
2016,3,109200007
2016,3,109200041
2016,3,109200042
2016,3,109200250
2016,3,109200256
2016,3,109199510
2016,3,109199683
2016,3,109199692
2016,4,112211420
2016,4,112222385
2016,4,112222404
2016,4,112222480
2016,4,112520035
2016,4,112520202
2016,4,112520198
2016,4,112522662
2016,4,112522887
2016,3,112522901
2016,4,112523027
2016,4,112523630
2016,4,112523739
2016,1,112524182
2016,4,112524288
2016,4,112524652
2016,4,112524734
2016,1,112524756
2016,4,112524837
2016,4,112524932
2016,3,112525013
2016,4,112525067
2016,4,112525066
2016,1,112525290
2016,1,112525570
2016,1,112525651
2016,3,112525726
2016,4,112526301
2016,4,112526331
2016,4,112526325
2016,4,112526525
2016,4,112526839
2016,4,112526886
2016,4,112527052
2016,3,112527088
2016,3,112527092
2016,3,112527493
2016,4,112527556
2016,4,112527634
2016,4,112527700
2016,1,112527697
2016,4,112527986
2016,4,112547857
2016,4,112547895
2016,4,112548056
2016,1,112549012
2016,4,112549557
2016,3,112549671
2016,4,112549672
2016,4,112549670
2016,4,112549680
2016,4,112551076
2016,4,112551987
2016,1,112552646
2016,1,112553357
2016,3,112553357
2016,4,112553478
2016,3,112553872
2016,3,112553865
2016,4,112553934
2016,4,112554341
2016,3,112555405
2016,3,112555403
2016,4,112555751
2016,4,112555754
2016,1,112555914
2016,4,112555909
2016,1,112556419
2016,3,112556560
2016,3,112556562
2016,4,112556686
2016,4,112557095
2016,4,112557098
2016,3,112557344
2016,4,112557646
2016,4,112557739
2016,4,112558019
2016,4,112558018
2016,4,112558093
2016,4,112558431
2016,4,112558600
2016,4,112519209
2016,4,109759676
2016,1,109759679
2016,1,109759680
2016,4,109759681
2016,4,109759682
2016,4,109759683
2016,4,109759686
2016,4,109759687
2016,4,109759688
2016,4,109759689
2016,4,109759690
2016,4,109759691
2016,4,109759692
2016,4,109759693
2016,4,109759694
2016,4,109759695
2016,4,109759698
2016,4,109759699
2016,4,109759702
2016,4,109759703
2016,4,109759704
2016,4,109759705
2016,4,109759706
2016,4,109759707
2016,4,109759708
2016,4,109759709
2016,4,109759710
2016,4,109759711
2016,4,109759712
2016,4,109759713
2016,4,109759714
2016,4,109759716
2016,4,109759717
2016,4,109759719
2016,4,109759720
2016,4,109759721
2016,4,109759722
2016,4,109759723
2016,3,109105918
2016,3,109105924
2016,3,109105925
2016,3,109105936
2016,3,109105937
2016,3,109105940
2016,3,109105943
2016,3,109105949
2016,3,109105970
2016,3,109105972
2016,3,109105973
2016,3,109105976
2016,3,109105977
2016,3,109105991
2016,3,109106003
2016,3,109106004
2016,3,109106014
2016,3,109106015
2016,3,109106016
2016,3,109106019
2016,3,109106022
2016,3,109106107
2016,3,109106108
2016,3,109106109
2016,3,109106111
2016,3,109106112
2016,3,109106115
2016,3,109106116
2016,3,109106117
2016,3,109106118
2016,3,109106119
2016,3,109106120
2016,3,109106121
2016,3,109106122
2016,3,109106125
2016,3,109106126
2016,3,109106128
2016,3,109106129
2016,3,109106130
2016,3,109106131
2016,3,109106133
2016,3,109106136
2016,3,109106139
2016,3,109106143
2016,3,109106144
2016,3,109106145
2016,3,109106146
2016,3,109106147
2016,3,109106148
2016,3,109106149
2016,3,109106150
2016,3,109106195
2016,3,109106196
2016,3,109106197
2016,3,109106210
2016,3,109106211
2016,3,109573705
2016,3,109573721
2016,3,109573731
2016,3,109573739
2016,3,109573741
2016,3,109573742
2016,3,109573745
2016,3,109573748
2016,3,109853303
2016,3,109853318
2016,3,109853338
2016,3,109853339
2016,3,109853341
2016,3,109853347
2016,3,109853348
2016,3,109853368
2016,3,109853372
2016,3,109853387
2016,3,109853403
2016,3,109853410
2016,3,109853411
2016,4,110194378
2016,1,110196305
2016,3,110198386
2016,4,110199193
2016,4,110199454
2016,4,110199687
2016,4,110201482
2016,2,110201569
2016,4,110201805
2016,4,110207713
2016,4,110209326
2016,4,110210427
2016,2,110210781
2016,4,110212224
2016,4,110213480
2016,3,110213748
2016,3,110213746
2016,4,110214129
2016,4,110214222
2016,4,110214285
2016,3,109480108
2016,3,109480110
2016,3,109480111
2016,3,109480115
2016,3,109480117
2016,3,109480124
2016,3,109480125
2016,3,109480126
2016,3,109480127
2016,3,109480132
2016,3,109480135
2016,3,109480143
2016,3,109480147
2016,3,109480148
2016,3,109480152
2016,3,109480153
2016,3,109480157
2016,3,109480200
2016,3,109480218
2016,3,109480219
2016,3,109480220
2016,3,109480221
2016,3,109480222
2016,3,109480223
2016,3,109480224
2016,3,109480225
2016,3,109480228
2016,3,109480229
2016,3,109480230
2016,3,109480235
2016,3,109480236
2016,3,109480237
2016,3,109480242
2016,3,109480243
2016,3,109480246
2016,3,109480247
2016,3,109480249
2016,3,109480251
2016,3,109480252
2016,3,109480253
2016,3,109480254
2016,3,109480255
2016,3,109480257
2016,3,109480258
2016,3,109480259
2016,3,109480262
2016,3,109480263
2016,3,109480270
2016,3,109480271
2016,3,109480289
2016,3,109480330
2016,3,109480355
2016,3,109480364
2016,3,109480365
2016,3,109480366
2016,3,109480367
2016,3,109480382
2016,3,109480383
2016,3,109480386
2016,3,109480387
2016,3,109480393
2016,3,109480394
2016,3,109480397
2016,3,109480400
2016,3,109480401
2016,3,109480403
2016,3,109480404
2016,3,109480416
2016,3,109480417
2016,3,109480433
2016,3,109480434
2016,3,109480436
2016,3,109573012
2016,3,109573046
2016,3,109573049
2016,3,109573051
2016,3,109573052
2016,3,109573053
2016,3,109573056
2016,3,109573057
2016,3,109573072
2016,3,109573074
2016,3,109573076
2016,3,109573077
2016,3,109573078
2016,3,109573085
2016,3,109573087
2016,3,109573101
2016,3,109573102
2016,3,109573103
2016,3,109573104
2016,3,109573110
2016,3,109573111
2016,3,109573123
2016,3,109573124
2016,3,109573130
2016,3,109573131
2016,3,109573137
2016,3,109573183
2016,3,109573184
2016,3,109573211
2016,3,109573212
2016,3,109573215
2016,3,109573216
2016,3,109573217
2016,3,109760471
2016,3,109760484
2016,3,109760485
2016,3,109760489
2016,3,109760490
2016,3,109760496
2016,3,109853412
2016,3,109853420
2016,3,109853421
2016,3,109853434
2016,3,109853472
2016,3,109853474
2016,3,109853475
2016,3,109853476
2016,3,109853508
2016,3,109853511
2016,3,109853512
2016,3,109853513
2016,3,109853514
2016,3,109853515
2016,3,109853516
2016,3,109853517
2016,3,109853518
2016,3,109853519
2016,3,109853520
2016,3,109853522
2016,3,109853523
2016,3,109853524
2016,3,109853525
2016,3,109853527
2016,3,109853528
2016,3,109853530
2016,3,109853531
2016,3,109853532
2016,3,109853533
2016,3,109853534
2016,3,109853541
2016,3,109853546
2016,3,109853547
2016,3,109853548
2016,3,109853584
2016,3,109853585
2016,3,109853586
2016,3,109853611
2016,3,109853614
2016,3,109853615
2016,3,109853620
2016,3,109853621
2016,3,109853631
2016,3,109853632
2016,3,109853639
2016,3,109853640
2016,3,109853645
2016,3,109853648
2016,3,109853678
2016,3,109853679
2016,3,109853694
2016,3,109853696
2016,3,109853697
2016,3,109853709
2016,3,109853710
2016,3,109853711
2016,3,109853712
2016,3,109853716
2016,3,109853717
2016,3,109853729
2016,3,109853730
2016,3,109853733
2016,3,109853734
2016,3,109853737
2016,3,109853738
2016,3,109853742
2016,3,109853743
2016,3,109853748
2016,3,109853749
2016,3,109293291
2016,3,109293296
2016,3,109293297
2016,3,109293327
2016,3,109293328
2016,3,109293345
2016,3,109480437
2016,3,109480452
2016,3,109480453
2016,3,109480458
2016,3,109480459
2016,3,109480467
2016,3,109480468
2016,3,109480469
2016,3,109480470
2016,3,109480480
2016,3,109480481
2016,3,109480506
2016,3,109480507
2016,3,109480509
2016,3,109480510
2016,3,109480519
2016,3,109480539
2016,3,109480543
2016,3,109480713
2016,3,109480714
2016,3,109480717
2016,3,109480718
2016,3,109480726
2016,3,109573225
2016,3,109573226
2016,3,109573227
2016,3,109573228
2016,3,109573229
2016,3,109573234
2016,3,109573235
2016,3,109573239
2016,3,109573240
2016,3,109573241
2016,3,109573242
2016,3,109573245
2016,3,109573246
2016,3,109573247
2016,3,109573248
2016,3,109573250
2016,3,109573251
2016,3,109573252
2016,3,109573253
2016,3,109573261
2016,3,109573262
2016,3,109573263
2016,3,109573281
2016,3,109573286
2016,3,109573287
2016,3,109573305
2016,3,109573306
2016,3,109573327
2016,3,109573328
2016,3,109573354
2016,3,109573355
2016,3,109573358
2016,3,109573359
2016,3,109573364
2016,3,109573365
2016,3,109573366
2016,3,109573374
2016,3,109573375
2016,3,109573379
2016,3,109573380
2016,3,109573390
2016,3,109573391
2016,3,109573395
2016,3,109573396
2016,3,109573399
2016,3,109573400
2016,3,109573402
2016,3,109573403
2016,3,109573409
2016,3,109573410
2016,3,109573416
2016,3,109573422
2016,3,109573423
2016,3,109573444
2016,3,109573445
2016,3,109573446
2016,3,109573447
2016,3,109573466
2016,3,109573467
2016,3,109573482
2016,3,109573483
2016,3,109573489
2016,3,109573494
2016,3,109573504
2016,3,109573505
2016,3,109573509
2016,3,109573510
2016,3,109573512
2016,3,109573514
2016,3,109573515
2016,3,109573516
2016,3,109573517
2016,3,109573528
2016,3,109573529
2016,3,109573530
2016,3,109573537
2016,3,109573538
2016,3,109573541
2016,3,109573542
2016,3,109573543
2016,3,109573574
2016,3,109573583
2016,3,109573602
2016,3,109573603
2016,3,109853754
2016,3,109853755
2016,3,109853762
2016,3,109853763
2016,3,109853765
2016,3,109853766
2016,3,109853775
2016,3,109853776
2016,3,109853793
2016,3,109853794
2016,3,109853811
2016,3,109853812
2016,3,109853832
2016,3,109853833
2016,3,109853834
2016,4,111364505
2016,1,111368065
2016,3,111368902
2016,4,111368970
2016,3,111368971
2016,4,111369080
2016,1,111370433
2016,3,109199743
2016,3,109199744
2016,3,109199773
2016,3,109199775
2016,3,109199776
2016,3,109199780
2016,3,109199781
2016,3,109199791
2016,3,109199792
2016,3,109199795
2016,3,109199801
2016,3,109199802
2016,3,109199804
2016,3,109199805
2016,3,109199806
2016,3,109199807
2016,3,109199815
2016,3,109199816
2016,3,109199820
2016,3,109199821
2016,3,109199824
2016,3,109199834
2016,3,109199835
2016,3,109199841
2016,3,109199842
2016,3,109199848
2016,3,109199849
2016,3,109199852
2016,3,109199854
2016,3,109199855
2016,3,109199856
2016,3,109199857
2016,3,109199866
2016,3,109199883
2016,3,109199884
2016,3,109199886
2016,3,109199887
2016,3,109199893
2016,3,109199894
2016,3,109199896
2016,3,109199897
2016,3,109199920
2016,3,109199921
2016,3,109199930
2016,3,109199931
2016,3,109199932
2016,3,109199933
2016,3,109199947
2016,3,109199948
2016,3,109199953
2016,3,109199954
2016,3,109199956
2016,3,109199957
2016,3,109199973
2016,3,109199974
2016,3,109199976
2016,3,109199977
2016,3,109199978
2016,3,109199979
2016,3,109199980
2016,3,109199983
2016,3,109199997
2016,3,109199998
2016,3,109199999
2016,3,109200000
2016,3,109200001
2016,3,109200012
2016,3,109200013
2016,3,109200014
2016,3,109200015
2016,3,109200016
2016,3,109200017
2016,3,109200018
2016,3,109200020
2016,3,109200021
2016,3,109200024
2016,3,109200025
2016,3,109200034
2016,3,109200035
2016,3,109200045
2016,3,109200046
2016,3,109200047
2016,3,109200048
2016,3,109200049
2016,3,109200050
2016,3,109200053
2016,3,109200054
2016,3,109200060
2016,3,109200061
2016,3,109200084
2016,3,109200085
2016,3,109200096
2016,3,109293346
2016,3,109293351
2016,3,109293352
2016,3,109293353
2016,3,109293354
2016,3,109293358
2016,3,109293360
2016,3,109293361
2016,3,109293377
2016,3,109293382
2016,3,109293383
2016,3,109293389
2016,3,109293390
2016,3,109293398
2016,3,109293399
2016,3,109293415
2016,3,109293416
2016,3,109293433
2016,3,109293434
2016,3,109293448
2016,3,109293468
