"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,98872234,4
2016,98872562,4
2016,98872690,4
2016,98873363,4
2016,98875826,5
2016,98876305,5
2016,98877481,4
2016,98878675,4
2016,98879133,4
2016,98879651,4
2016,98879694,5
2016,98879756,4
2016,98880411,5
2016,98881398,4
2016,98882286,5
2016,98882747,5
2016,98883266,5
2016,98883380,4
2016,98883551,5
2016,98885330,4
2016,98885448,5
2016,98886927,4
2016,98886960,5
2016,98887396,4
2016,98887405,4
2016,98887664,4
2016,98888040,5
2016,98888301,4
2016,98888648,5
2016,98889169,5
2016,98889174,5
2016,98891631,4
2016,98892225,4
2016,98892720,1
2016,98892995,4
2016,98893804,4
2016,98894724,5
2016,98895637,5
2016,98860187,4
2016,98860185,3
2016,98862199,4
2016,98863067,4
2016,98863184,4
2016,98863930,4
2016,98863938,5
2016,98864063,4
2016,98864977,4
2016,98865877,5
2016,98866491,4
2016,98866617,4
2016,98866652,5
2016,98867768,4
2016,98868973,4
2016,98869587,4
2016,98870428,4
2016,98870631,4
2016,98871101,4
2016,98871267,4
2016,98871990,4
2016,98872378,4
2016,98873210,4
2016,98873209,4
2016,98873420,5
2016,98874152,4
2016,98875639,4
2016,98876835,5
2016,98877028,5
2016,98877033,5
2016,98877045,5
2016,98878968,4
2016,98879806,5
2016,98880344,7
2016,98881675,3
2016,98881675,4
2016,98884371,4
2016,98884618,4
2016,98885111,4
2016,98885612,4
2016,98886088,4
2016,98886897,5
2016,98888024,4
2016,98888877,5
2016,98889401,4
2016,98890090,4
2016,98890696,5
2016,98890698,5
2016,98891439,5
2016,98891673,5
2016,98892352,4
2016,98893436,5
2016,98894061,4
2016,98895126,5
2016,98860645,2
2016,98860645,8
2016,98860722,4
2016,98861090,4
2016,98861090,3
2016,98861725,4
2016,98862110,5
2016,98862095,5
2016,98862193,4
2016,98862423,4
2016,98863069,5
2016,98864307,4
2016,98864394,4
2016,98864406,4
2016,98866470,4
2016,98866554,5
2016,98866600,4
2016,98867056,4
2016,98868428,4
2016,98868940,4
2016,98872166,4
2016,98872771,5
2016,98873789,4
2016,98873892,5
2016,98874099,4
2016,98876900,4
2016,98877225,5
2016,98877372,5
2016,98878360,3
2016,98881667,4
2016,98882650,4
2016,98884082,5
2016,98884178,5
2016,98885277,5
2016,98886979,5
2016,98886981,5
2016,98887289,4
2016,98887557,4
2016,98888204,4
2016,98888667,5
2016,98890179,4
2016,98890557,4
2016,98892231,5
2016,98892942,4
2016,98893121,4
2016,98894407,5
2016,98894424,4
2016,98894592,5
2016,98895058,5
2016,98895056,5
2016,98871853,4
2016,98874661,4
2016,98875658,4
2016,98876553,5
2016,98861296,5
2016,98862133,4
2016,98863844,4
2016,98864570,4
2016,98864880,4
2016,98865132,4
2016,98866018,5
2016,98869362,5
2016,98869359,5
2016,98871007,4
2016,98872993,5
2016,98874450,4
2016,98877491,4
2016,98878044,2
2016,98860513,4
2016,98862610,5
2016,98864468,5
2016,98864950,4
2016,98865836,5
2016,98865880,4
2016,98866844,4
2016,98867149,4
2016,98867937,4
2016,98868409,4
2016,98871357,4
2016,98872928,5
2016,98873148,4
2016,98873272,4
2016,98873273,4
2016,98873564,5
2016,98873600,6
2016,98874651,4
2016,98874750,4
2016,98875709,5
2016,98876166,4
2016,98876314,4
2016,98878223,4
2016,98880717,4
2016,98883868,4
2016,98883872,4
2016,98884129,4
2016,98884262,4
2016,98884431,4
2016,98884460,4
2016,98884923,4
2016,98885639,5
2016,98885666,5
2016,98886541,4
2016,98886604,4
2016,98887298,5
2016,98887295,5
2016,98889130,4
2016,98889125,5
2016,98889834,4
2016,98890165,5
2016,98890158,5
2016,98891377,4
2016,98891684,4
2016,98891942,4
2016,98892423,4
2016,98893595,4
2016,98893753,5
2016,98894283,4
2016,98895663,4
2016,98895665,4
2016,94177871,5
2016,94177877,5
2016,94177878,5
2016,94177890,5
2016,94177897,5
2016,94177900,5
2016,94178650,5
2016,94178671,5
2016,94180227,5
2016,94180250,5
2016,94180251,5
2016,94180252,5
2016,94181013,5
2016,94181767,5
2016,94181768,5
2016,94181781,5
2016,94181782,5
2016,94181784,5
2016,94181785,5
2016,94181786,5
2016,94181788,5
2016,94181790,5
2016,94181791,5
2016,94181792,5
2016,94181793,5
2016,94181795,5
2016,94181796,5
2016,94181797,5
2016,94181798,5
2016,94181799,5
2016,94181800,5
2016,94181803,5
2016,94181804,5
2016,94181806,5
2016,94181808,5
2016,94181809,5
2016,94181810,5
2016,94181811,5
2016,94181812,5
2016,94182558,5
2016,94182595,5
2016,94184151,5
2016,94184159,5
2016,94184945,5
2016,94185693,5
2016,94185725,5
2016,94186504,5
2016,94174741,5
2016,94174742,5
2016,94174743,5
2016,94174756,5
2016,94175515,5
2016,94175529,5
2016,94175540,5
2016,94176308,5
2016,94176315,5
2016,94176317,5
2016,94176320,5
2016,94176323,5
2016,94176333,5
2016,94176341,5
2016,94176343,5
2016,94177093,5
2016,94177098,5
2016,94177914,5
2016,94177915,5
2016,94177916,5
2016,94177917,5
2016,94177939,5
2016,94178704,5
2016,94178707,5
2016,94178712,5
2016,94178741,5
2016,94178747,5
2016,94180280,5
2016,94180281,5
2016,94181813,5
2016,94181814,5
2016,94181815,5
2016,94181816,5
2016,94181817,5
2016,94181818,5
2016,94181819,5
2016,94181828,5
2016,94181829,5
2016,94184954,5
2016,94185754,5
2016,94186529,5
2016,94186532,5
2016,94186545,5
2016,94174783,5
2016,94174810,5
2016,94175566,5
2016,94175577,5
2016,94175580,5
2016,94175597,5
2016,94175609,5
2016,94176350,5
2016,94176356,5
2016,94176375,5
2016,94176377,5
2016,94176380,5
2016,94176385,5
2016,94177151,5
2016,94177162,5
2016,94177974,5
2016,94177977,5
2016,94177978,5
2016,94177998,5
2016,94177999,5
2016,94178757,5
2016,94178769,5
2016,94178773,5
2016,94178774,5
2016,94178793,5
2016,94178796,5
2016,94179536,5
2016,94179547,5
2016,94179553,5
2016,94179563,5
2016,94179564,5
2016,94180353,5
2016,94181099,5
2016,94181100,5
2016,94181884,5
2016,94182651,5
2016,94182652,5
2016,94185022,5
2016,94185788,5
2016,94185816,5
2016,94174062,5
2016,94174064,5
2016,94174068,5
2016,94174854,5
2016,94174864,5
2016,94174878,5
2016,94175628,5
2016,94175637,5
2016,94175641,5
2016,94176397,5
2016,94176412,5
2016,94177184,5
2016,94177190,5
2016,94177210,5
2016,94177221,5
2016,94177222,5
2016,94178011,5
2016,94178019,5
2016,94178028,5
2016,94178797,5
2016,94178805,5
2016,94178811,5
2016,94178814,5
2016,94178815,5
2016,94179602,5
2016,94179618,5
2016,94180364,5
2016,94181936,5
2016,94181950,5
2016,94185058,5
2016,94185086,5
2016,94185088,5
2016,94185837,5
2016,94185850,5
2016,94185871,5
2016,94185872,5
2016,94185873,5
2016,94174134,5
2016,94174135,5
2016,94174136,5
2016,94174886,5
2016,94174900,5
2016,94174916,5
2016,94174927,5
2016,94175664,5
2016,94175683,5
2016,94175685,5
2016,94175686,5
2016,94175687,5
2016,94175688,5
2016,94176448,5
2016,94176465,5
2016,94176491,5
2016,94177231,5
2016,94177243,5
2016,94177275,5
2016,94177276,5
2016,94177277,5
2016,94178078,5
2016,94178079,5
2016,94179632,5
2016,94179671,5
2016,94179678,5
2016,94181203,5
2016,94181233,5
2016,94181977,5
2016,94183577,5
2016,94184316,5
2016,94184317,5
2016,94184340,5
2016,94184341,5
2016,94184343,5
2016,94185116,5
2016,94185127,5
2016,94185143,5
2016,94185908,5
2016,94185921,5
2016,94174147,5
2016,94174154,5
2016,94174155,5
2016,94174166,5
2016,94174175,5
2016,94174961,5
2016,94174962,5
2016,94175710,5
2016,94175723,5
2016,94175732,5
2016,94175733,5
2016,94175741,5
2016,94175754,5
2016,94176503,5
2016,94176520,5
2016,94176521,5
2016,94176540,5
2016,94177287,5
2016,94177293,5
2016,94177294,5
2016,94177319,5
2016,94178126,5
2016,94178128,5
2016,94178129,5
2016,94178154,5
2016,94178155,5
2016,94179680,5
2016,94179693,5
2016,94179694,5
2016,94179695,5
2016,94179713,5
2016,94179715,5
2016,94179717,5
2016,94179723,5
2016,94180492,5
2016,94181248,5
2016,94182009,5
2016,94182036,5
2016,94183597,5
2016,94183605,5
2016,94183609,5
2016,94184369,5
2016,94185155,5
2016,94185166,5
2016,94185169,5
2016,94185172,5
2016,94152676,5
2016,94153446,5
2016,94153454,5
2016,94153456,5
2016,94153482,5
2016,94153485,5
2016,94153489,5
2016,94154239,5
2016,94154244,5
2016,94154275,5
2016,98569657,5
2016,98569651,5
2016,98569650,4
2016,98569693,4
2016,98569713,4
2016,98569723,4
2016,98569728,4
2016,94156568,5
2016,94156574,5
2016,98569949,4
2016,94156586,5
2016,94157382,5
2016,94161397,5
2016,94161401,5
2016,94149687,5
2016,94149689,5
2016,94149690,5
2016,94149700,5
2016,94150425,5
2016,94150429,5
2016,94150446,5
2016,94151170,5
2016,94151922,5
2016,94151934,5
2016,94152712,5
2016,94152718,5
2016,94153499,5
2016,94153516,5
2016,94153522,5
2016,94153531,5
2016,94154307,5
2016,94155076,5
2016,94155079,5
2016,94155081,5
2016,98570431,4
2016,98570463,4
2016,94155843,5
2016,98570466,4
2016,94155877,5
2016,98570601,5
2016,94155885,5
2016,94157413,5
2016,94157431,5
2016,98570707,4
2016,98570713,4
2016,94161448,5
2016,94161469,5
2016,94161474,5
2016,94161475,5
2016,94161476,5
2016,94150481,5
2016,94150500,5
2016,94151218,5
2016,94151222,5
2016,94151249,5
2016,94151251,5
2016,94151259,5
2016,94151260,5
2016,94151261,5
2016,94151262,5
2016,94151988,5
2016,94151989,5
2016,94151990,5
2016,94152761,5
2016,94152764,5
2016,94152781,5
2016,94152791,5
2016,94153563,5
2016,94153564,5
2016,94153565,5
2016,94153566,5
2016,94153570,5
2016,94153580,5
2016,94153589,5
2016,94154364,5
2016,94154373,5
2016,94154374,5
2016,94154375,5
2016,94154376,5
2016,94154377,5
2016,98570840,4
2016,94155137,5
2016,94155138,5
2016,94155139,5
2016,94155149,5
2016,94155154,5
2016,94155155,5
2016,94155890,5
2016,94156667,5
2016,98571110,4
2016,94156672,5
2016,98571141,5
2016,98571189,5
2016,94157472,5
2016,94157494,5
2016,94157495,5
2016,94149021,5
2016,94149786,5
2016,94149798,5
2016,94149810,5
2016,94149819,5
2016,94150523,5
2016,94150527,5
2016,94150558,5
2016,94150561,5
2016,94151280,5
2016,94151283,5
2016,94151286,5
2016,94151302,5
2016,94152024,5
2016,94152040,5
2016,94152041,5
2016,94152054,5
2016,94152810,5
2016,94152811,5
2016,94152821,5
2016,94153614,5
2016,94153618,5
2016,94153626,5
2016,94154385,5
2016,98571314,4
2016,94155185,5
2016,94155186,5
2016,94155187,5
2016,94155951,5
2016,94155970,5
2016,94155971,5
2016,98571588,2
2016,94156718,5
2016,94156728,5
2016,98571588,8
2016,98571630,5
2016,94157549,5
2016,94158329,5
2016,94149039,5
2016,94149837,5
2016,94149863,5
2016,94150567,5
2016,94150583,5
2016,94150584,5
2016,98571844,4
2016,94151363,5
2016,94152060,5
2016,94152065,5
2016,94152077,5
2016,94152079,5
2016,94152087,5
2016,94152094,5
2016,94152095,5
2016,94152856,5
2016,94153645,5
2016,94153677,5
2016,94153685,5
2016,94154468,5
2016,94154471,5
2016,94155221,5
2016,94155229,5
2016,94155237,5
2016,94155238,5
2016,94155250,5
2016,94155255,5
2016,94155256,5
2016,94157580,5
2016,98572319,4
2016,94158388,5
2016,94160016,5
2016,94149108,5
2016,94149921,5
2016,94150630,5
2016,94150643,5
2016,94150647,5
2016,94185196,5
2016,98882898,4
2016,94185953,5
2016,98883431,5
2016,94174201,5
2016,94174210,5
2016,94174215,5
2016,94174219,5
2016,94174220,5
2016,94174225,5
2016,94174228,5
2016,94174229,5
2016,94174230,5
2016,94174233,5
2016,98883737,4
2016,94175020,5
2016,94175759,5
2016,94175781,5
2016,94175785,5
2016,94175794,5
2016,94175801,5
2016,94175802,5
2016,94175804,5
2016,94176552,5
2016,94176555,5
2016,94176577,5
2016,94176580,5
2016,94176583,5
2016,94176588,5
2016,94177328,5
2016,94177343,5
2016,94177352,5
2016,94178161,5
2016,94178164,5
2016,94178172,5
2016,94178195,5
2016,94179735,5
2016,94179743,5
2016,98883931,3
2016,94179771,5
2016,98890663,4
2016,98893512,5
2016,98893517,5
2016,98893600,4
2016,98894637,4
2016,94181309,5
2016,94181310,5
2016,94181326,5
2016,94181327,5
2016,94181328,5
2016,94182057,5
2016,94182081,5
2016,98884417,5
2016,94182884,5
2016,94183631,5
2016,98885089,4
2016,94184441,5
2016,94185225,5
2016,94185226,5
2016,94185994,5
2016,98885669,4
2016,94186004,5
2016,94174268,5
2016,94174271,5
2016,98885805,4
2016,94175060,5
2016,94175063,5
2016,94175810,5
2016,94175821,5
2016,94175836,5
2016,94175851,5
2016,94176604,5
2016,94176605,5
2016,94176627,5
2016,94177389,5
2016,94177390,5
2016,94177398,5
2016,94177416,5
2016,94178226,5
2016,94178231,5
2016,94179786,5
2016,94179795,5
2016,94179815,5
2016,94179817,5
2016,98892219,4
2016,98892337,5
2016,98892675,4
2016,94180597,5
2016,94181346,5
2016,94182106,5
2016,94182109,5
2016,94182117,5
2016,94182134,5
2016,94182907,5
2016,94182910,5
2016,98887183,4
2016,98887358,5
2016,94184485,5
2016,94184499,5
2016,98887469,5
2016,94185249,5
2016,98888500,4
2016,94185266,5
2016,94186037,5
2016,94186073,5
2016,94174323,5
2016,94175094,5
2016,94175112,5
2016,94175860,5
2016,94175861,5
2016,94175865,5
2016,94175887,5
2016,94175897,5
2016,94175899,5
2016,94175900,5
2016,94176683,5
2016,94177432,5
2016,94177442,5
2016,94177452,5
2016,94177454,5
2016,94177455,5
2016,94177463,5
2016,94177464,5
2016,94177465,5
2016,94178257,5
2016,94178263,5
2016,94178269,5
2016,94180626,5
2016,94180645,5
2016,94181399,5
2016,94182193,5
2016,94183730,5
2016,94183734,5
2016,94183735,5
2016,94183739,5
2016,94183757,5
2016,94183772,5
2016,94184514,5
2016,94184548,5
2016,94186098,5
2016,94186099,5
2016,94174357,5
2016,94174358,5
2016,94174359,5
2016,94174369,5
2016,94174371,5
2016,94175127,5
2016,94175136,5
2016,94175141,5
2016,94175142,5
2016,94175143,5
2016,94176699,5
2016,94177473,5
2016,94177479,5
2016,94177480,5
2016,94177484,5
2016,94177504,5
2016,94177509,5
2016,94177519,5
2016,94178321,5
2016,94178323,5
2016,94178328,5
2016,94178341,5
2016,94178343,5
2016,94178344,5
2016,94179888,5
2016,94180681,5
2016,94181451,5
2016,94182241,5
2016,94183780,5
2016,94183792,5
2016,94183804,5
2016,94185364,5
2016,94185374,5
2016,94186160,5
2016,94174389,5
2016,94174393,5
2016,94174413,5
2016,94175184,5
2016,94175185,5
2016,94175186,5
2016,94175187,5
2016,94175192,5
2016,94175193,5
2016,94175197,5
2016,94175201,5
2016,94175216,5
2016,94175217,5
2016,94176741,5
2016,94176747,5
2016,94176755,5
2016,94176759,5
2016,94176765,5
2016,94176775,5
2016,94177544,5
2016,94178374,5
2016,94178375,5
2016,94178394,5
2016,94179943,5
2016,94179955,5
2016,94180705,5
2016,94180722,5
2016,94180739,5
2016,94181491,5
2016,94181492,5
2016,94182257,5
2016,94182271,5
2016,94183056,5
2016,94183826,5
2016,94183841,5
2016,94183842,5
2016,94183862,5
2016,94184637,5
2016,94185401,5
2016,94185403,5
2016,94185415,5
2016,94186194,5
2016,94186207,5
2016,94174463,5
2016,94174480,5
2016,94174481,5
2016,94174485,5
2016,94174486,5
2016,94175267,5
2016,94175268,5
2016,94175269,5
2016,94176028,5
2016,94176049,5
2016,94176053,5
2016,94176796,5
2016,94176797,5
2016,94176798,5
2016,94176809,5
2016,94176816,5
2016,94176824,5
2016,94176825,5
2016,94176826,5
2016,94177573,5
2016,94177574,5
2016,94177581,5
2016,94177599,5
2016,94177603,5
2016,94177612,5
2016,94178438,5
2016,94180016,5
2016,94181536,5
2016,94181537,5
2016,94181544,5
2016,94182325,5
2016,94182327,5
2016,94182333,5
2016,94182350,5
2016,94182351,5
2016,94183882,5
2016,94183884,5
2016,94185453,5
2016,94185484,5
2016,94186244,5
2016,94186252,5
2016,94186256,5
2016,94186262,5
2016,94174490,5
2016,94174508,5
2016,94174535,5
2016,94175272,5
2016,94175287,5
2016,94175318,5
2016,94176083,5
2016,94176102,5
2016,94176103,5
2016,94176839,5
2016,94176853,5
2016,94176865,5
2016,94176866,5
2016,94177628,5
2016,94177641,5
2016,94177642,5
2016,94177643,5
2016,94178463,5
2016,94178479,5
2016,94178498,5
2016,94180021,5
2016,94180022,5
2016,94180023,5
2016,94180028,5
2016,94180029,5
2016,94180030,5
2016,94180049,5
2016,94180065,5
2016,94180810,5
2016,94180830,5
2016,94180845,5
2016,94180846,5
2016,94181578,5
2016,94182352,5
2016,94182363,5
2016,94183164,5
2016,94183183,5
2016,94183184,5
2016,94185498,5
2016,94186272,5
2016,94186273,5
2016,94186296,5
2016,94186313,5
2016,94186314,5
2016,94174565,5
2016,94174576,5
2016,94174577,5
2016,94174583,5
2016,94174584,5
2016,94175330,5
2016,94175332,5
2016,94175341,5
2016,94152114,5
2016,94152123,5
2016,94152147,5
2016,94152150,5
2016,94152910,5
2016,94152911,5
2016,94152912,5
2016,94152925,5
2016,94152926,5
2016,94152927,5
2016,94152928,5
2016,94152929,5
2016,94152940,5
2016,94152943,5
2016,94152944,5
2016,94153712,5
2016,94153734,5
2016,94154489,5
2016,94154495,5
2016,94154496,5
2016,94154498,5
2016,94154501,5
2016,94154505,5
2016,94154510,5
2016,94155269,5
2016,94155270,5
2016,94155289,5
2016,94156044,5
2016,94156813,5
2016,94156825,5
2016,94157616,5
2016,94158434,5
2016,94158451,5
2016,94149944,5
2016,94150705,5
2016,94151444,5
2016,94152160,5
2016,94152166,5
2016,94152207,5
2016,94152951,5
2016,94152958,5
2016,94152962,5
2016,94152964,5
2016,94152965,5
2016,94152966,5
2016,94152974,5
2016,94152985,5
2016,94152986,5
2016,94152998,5
2016,94153750,5
2016,94153762,5
2016,94153764,5
2016,94153765,5
2016,94153778,5
2016,94154555,5
2016,94154558,5
2016,94154559,5
2016,94154563,5
2016,94155311,5
2016,94155323,5
2016,94155324,5
2016,94155353,5
2016,94156096,5
2016,94156111,5
2016,94156875,5
2016,94156882,5
2016,94156886,5
2016,94156891,5
2016,94157692,5
2016,94158465,5
2016,94149993,5
2016,94149996,5
2016,94150001,5
2016,94150002,5
2016,94150008,5
2016,94150021,5
2016,94150749,5
2016,94150756,5
2016,94150763,5
2016,94151468,5
2016,94151501,5
2016,94151511,5
2016,94152216,5
2016,94152230,5
2016,94152235,5
2016,94152254,5
2016,94152258,5
2016,94152999,5
2016,94153000,5
2016,94153001,5
2016,94153013,5
2016,94153028,5
2016,94153039,5
2016,94153047,5
2016,94153804,5
2016,94153830,5
2016,94154581,5
2016,94154583,5
2016,94154593,5
2016,94154620,5
2016,94154626,5
2016,94154627,5
2016,94154629,5
2016,94155361,5
2016,94155384,5
2016,94155389,5
2016,94155404,5
2016,94156916,5
2016,94156919,5
2016,94156920,5
2016,94156922,5
2016,94156924,5
2016,94156934,5
2016,94156938,5
2016,94156939,5
2016,94156940,5
2016,94156942,5
2016,94156950,5
2016,94156951,5
2016,94156952,5
2016,94156953,5
2016,94156954,5
2016,94157724,5
2016,94157741,5
2016,94158531,5
2016,94158544,5
2016,94158548,5
2016,94160156,5
2016,94149250,5
2016,94150780,5
2016,94150784,5
2016,94150785,5
2016,94150792,5
2016,94150809,5
2016,94150810,5
2016,94151529,5
2016,94151555,5
2016,94151558,5
2016,94152259,5
2016,94152281,5
2016,94152288,5
2016,94152290,5
2016,94152295,5
2016,94152297,5
2016,94152300,5
2016,94152303,5
2016,94152304,5
2016,94152305,5
2016,94153074,5
2016,94153883,5
2016,94153884,5
2016,94154643,5
2016,94154668,5
2016,94155407,5
2016,94155432,5
2016,94155433,5
2016,94156183,5
2016,94156184,5
2016,94156200,5
2016,94156955,5
2016,94156956,5
2016,94156977,5
2016,94156980,5
2016,94156981,5
2016,94156982,5
2016,94156983,5
2016,94156985,5
2016,94156986,5
2016,94157002,5
2016,94157004,5
2016,94157772,5
2016,94157801,5
2016,94158557,5
2016,94158558,5
2016,94160998,5
2016,94160999,5
2016,94161039,5
2016,94149334,5
2016,94150078,5
2016,94150085,5
2016,94150832,5
2016,94150857,5
2016,94151565,5
2016,94151570,5
2016,94151573,5
2016,94152309,5
2016,94152316,5
2016,94152327,5
2016,94152340,5
2016,94152346,5
2016,94152352,5
2016,94152355,5
2016,94153099,5
2016,94153106,5
2016,94153107,5
2016,94153117,5
2016,94153123,5
2016,94153124,5
2016,94153136,5
2016,94153137,5
2016,94153890,5
2016,94153909,5
2016,94153918,5
2016,94153925,5
2016,94153931,5
2016,94154714,5
2016,94154723,5
2016,94155463,5
2016,94155464,5
2016,94155465,5
2016,94155471,5
2016,94155474,5
2016,94155475,5
2016,94155480,5
2016,94155481,5
2016,94155486,5
2016,94155490,5
2016,94155491,5
2016,94156265,5
2016,94157008,5
2016,94157013,5
2016,94157024,5
2016,94157027,5
2016,94157029,5
2016,94157031,5
2016,94157034,5
2016,94157036,5
2016,94157039,5
2016,94157041,5
2016,94157043,5
2016,94157052,5
2016,94157054,5
2016,94157828,5
2016,94158610,5
2016,94158643,5
2016,94161041,5
2016,94161042,5
2016,94161043,5
2016,94161044,5
2016,94161045,5
2016,94161046,5
2016,94161047,5
2016,94161048,5
2016,94161049,5
2016,94161050,5
2016,94161051,5
2016,94161052,5
2016,94161053,5
2016,94161055,5
2016,94161056,5
2016,94161057,5
2016,94161058,5
2016,94161059,5
2016,94161060,5
2016,94161061,5
2016,94161064,5
2016,94161072,5
2016,94161086,5
2016,94149379,5
2016,94150122,5
2016,94150141,5
2016,94150165,5
2016,94150891,5
2016,94150892,5
2016,94150898,5
2016,94151630,5
2016,94151634,5
2016,94151643,5
2016,94151649,5
2016,94151653,5
2016,94151654,5
2016,94152373,5
2016,94152377,5
2016,94152382,5
2016,94152391,5
2016,94152394,5
2016,94152404,5
2016,94153153,5
2016,94153165,5
2016,94153176,5
2016,94153190,5
2016,94153191,5
2016,94153942,5
2016,94153944,5
2016,94153947,5
2016,94154761,5
2016,94154772,5
2016,94154773,5
2016,94155525,5
2016,94155531,5
2016,94155535,5
2016,94155542,5
2016,94156274,5
2016,94156318,5
2016,94156319,5
2016,94157059,5
2016,94157061,5
2016,94157063,5
2016,94157065,5
2016,94157066,5
2016,94157067,5
2016,94157069,5
2016,94157071,5
2016,94157072,5
2016,94157073,5
2016,94157075,5
2016,94157078,5
2016,94157085,5
2016,94157087,5
2016,94157088,5
2016,94157089,5
2016,94157090,5
2016,94157091,5
2016,94157096,5
2016,94157104,5
2016,94157878,5
2016,94157879,5
2016,94157880,5
2016,94157889,5
2016,94158701,5
2016,94161098,5
2016,94161106,5
2016,94161108,5
2016,94161113,5
2016,94161122,5
2016,94161123,5
2016,94161134,5
2016,94150185,5
2016,94150186,5
2016,94150187,5
2016,94150188,5
2016,94150217,5
2016,94151679,5
2016,94153200,5
2016,94153223,5
2016,94153987,5
2016,94153989,5
2016,94154012,5
2016,94154017,5
2016,94155596,5
2016,94156347,5
2016,94157107,5
2016,94157111,5
2016,94157112,5
2016,94157115,5
2016,94157116,5
2016,94157122,5
2016,94157125,5
2016,94157126,5
2016,94157131,5
2016,94157135,5
2016,94157144,5
2016,94157147,5
2016,94157148,5
2016,94157149,5
2016,94157150,5
2016,94157151,5
2016,94157153,5
2016,94157154,5
2016,94158740,5
2016,94158747,5
2016,94159524,5
2016,94161140,5
2016,94161141,5
2016,94161149,5
2016,94161160,5
2016,94161164,5
2016,94161165,5
2016,94175342,5
2016,94175343,5
2016,94175356,5
2016,94175364,5
2016,94175367,5
2016,94176108,5
2016,94176120,5
2016,94176124,5
2016,94176130,5
2016,94176888,5
2016,94176909,5
2016,94176918,5
2016,94176929,5
2016,94177700,5
2016,94177707,5
2016,94178502,5
2016,94178504,5
2016,94178505,5
2016,94178534,5
2016,94178535,5
2016,94178541,5
2016,94180086,5
2016,94180087,5
2016,94180091,5
2016,94180096,5
2016,94180098,5
2016,94180853,5
2016,94180860,5
2016,94180861,5
2016,94181623,5
2016,94181630,5
2016,94181635,5
2016,94181641,5
2016,94182405,5
2016,94182427,5
2016,94183186,5
2016,94183187,5
2016,94183194,5
2016,94183195,5
2016,94183981,5
2016,94183991,5
2016,94184763,5
2016,94184787,5
2016,94184788,5
2016,94184803,5
2016,94185566,5
2016,94186352,5
2016,94186355,5
2016,94174608,5
2016,94175374,5
2016,94175397,5
2016,94175398,5
2016,94175402,5
2016,94175403,5
2016,94175404,5
2016,94175406,5
2016,94175410,5
2016,94175411,5
2016,94176168,5
2016,94176945,5
2016,94176946,5
2016,94176962,5
2016,94176963,5
2016,94176970,5
2016,94177718,5
2016,94177763,5
2016,94178560,5
2016,94178574,5
2016,94178587,5
2016,94180133,5
2016,94182453,5
2016,94183245,5
2016,94183248,5
2016,94184034,5
2016,94184809,5
2016,94184815,5
2016,94184854,5
2016,94185598,5
2016,94174638,5
2016,94174639,5
2016,94174657,5
2016,94174663,5
2016,94175429,5
2016,94175439,5
2016,94175453,5
2016,94176236,5
2016,94176241,5
2016,94176251,5
2016,94177022,5
2016,94177771,5
2016,94177784,5
2016,94177795,5
2016,94177803,5
2016,94178613,5
2016,94178640,5
2016,94178641,5
2016,94180201,5
2016,94180943,5
2016,94180945,5
2016,94180960,5
2016,94180968,5
2016,94180969,5
2016,94183311,5
2016,94183331,5
2016,94184095,5
2016,94184870,5
2016,94184871,5
2016,94186424,5
2016,94186435,5
2016,94186449,5
2016,94186462,5
2016,94186463,5
2016,94174708,5
2016,94175471,5
2016,94175478,5
2016,94175495,5
2016,94175499,5
2016,94175514,5
2016,94176257,5
2016,94176259,5
2016,94177035,5
2016,94177038,5
2016,94177039,5
2016,94177040,5
2016,94177044,5
2016,94177063,5
2016,94177066,5
2016,94177826,5
2016,94177857,5
2016,94177862,5
2016,94177863,5
2016,94190366,5
2016,94190376,5
2016,94190379,5
2016,94190389,5
2016,94190404,5
2016,94190406,5
2016,94190407,5
2016,94190408,5
2016,94190409,5
2016,94190411,5
2016,94191177,5
2016,94191178,5
2016,94191179,5
2016,94191180,5
2016,94191994,5
2016,94192771,5
2016,94187259,5
2016,94187279,5
2016,94187282,5
2016,94189597,5
2016,94189598,5
2016,94189599,5
2016,94189612,5
2016,94190419,5
2016,94190437,5
2016,94190438,5
2016,94191210,5
2016,94191219,5
2016,94191227,5
2016,94191228,5
2016,94191232,5
2016,94192007,5
2016,94192035,5
2016,94192036,5
2016,94192039,5
2016,94192045,5
2016,94192803,5
2016,94192804,5
2016,94192812,5
2016,94192820,5
2016,94192830,5
2016,94187336,5
2016,94187338,5
2016,94188899,5
2016,94188900,5
2016,94189642,5
2016,94189643,5
2016,94189649,5
2016,94189650,5
2016,94189651,5
2016,94189655,5
2016,94189676,5
2016,94190488,5
2016,94190490,5
2016,94190494,5
2016,94190496,5
2016,94190497,5
2016,94190498,5
2016,94190499,5
2016,94190500,5
2016,94190505,5
2016,94190507,5
2016,94190509,5
2016,94191261,5
2016,94191262,5
2016,94191265,5
2016,94191271,5
2016,94191273,5
2016,94191276,5
2016,94191285,5
2016,94191293,5
2016,94191300,5
2016,94191305,5
2016,94191309,5
2016,94192053,5
2016,94192056,5
2016,94149465,5
2016,94149474,5
2016,94150226,5
2016,94150255,5
2016,94150974,5
2016,94150979,5
2016,94150985,5
2016,94151003,5
2016,94151004,5
2016,94151006,5
2016,94151008,5
2016,94151719,5
2016,94151727,5
2016,94151739,5
2016,94152471,5
2016,94152479,5
2016,94152483,5
2016,94152484,5
2016,94153258,5
