"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,112542574,90476583,35,"C",18,,""
2016,112542693,90476691,51,"C",10,,""
2016,112542730,90476724,27,"C",38,,""
2016,112543069,90477026,8,"C",20,,""
2016,112543377,90477294,16,"C",13,,""
2016,112543379,90477294,35,"C",13,,""
2016,112544205,90477995,16,"C",13,,""
2016,112544281,90478036,35,"C",18,,""
2016,112544279,90478036,16,"C",20,,""
2016,112544364,90478108,23,"C",8,,""
2016,112544476,90478206,35,"C",8,,""
2016,112544698,90478394,51,"C",20,,""
2016,112544810,90478494,16,"C",18,,""
2016,112545176,90478823,16,"C",13,,""
2016,112545431,90479044,23,"C",8,,""
2016,112545627,90479193,23,"C",7,,""
2016,112545695,90479255,47,"C",45,,""
2016,112545802,90479338,51,"C",13,,""
2016,112546238,90479707,14,"C",18,,""
2016,112546247,90479713,46,"C",13,,""
2016,112546474,90479912,46,"C",18,,""
2016,112546502,90479936,23,"C",24,,""
2016,112546695,90480104,16,"C",20,,""
2016,112546760,90480155,35,"C",13,,""
2016,112546755,90480155,16,"C",13,,""
2016,112546795,90480189,47,"C",45,,""
2016,112546932,90480299,14,"C",19,,""
2016,112547003,90480366,23,"C",8,,""
2016,112547049,90480403,23,"C",12,,""
2016,112547101,90480453,23,"C",12,,""
2016,112547142,90480504,16,"C",13,,""
2016,112547144,90480504,35,"C",13,,""
2016,112547175,90480515,35,"C",13,,""
2016,112547174,90480515,16,"C",13,,""
2016,112547246,90480578,23,"C",24,,""
2016,112547262,90480610,39,"C",18,,""
2016,112547253,90480610,46,"C",18,,""
2016,112547258,90480610,35,"C",18,,""
2016,112547255,90480610,16,"C",18,,""
2016,112547321,90480648,23,"C",8,,""
2016,112547380,90480690,46,"C",13,,""
2016,112547417,90480725,5,"C",8,,""
2016,112547485,90480777,23,"C",8,,""
2016,112547575,90480862,27,"C",20,,""
2016,112547683,90480953,51,"C",20,,""
2016,112548122,90481329,49,"C",20,,"N"
2016,112548118,90481329,27,"C",20,,""
2016,112548144,90481348,5,"C",18,,""
2016,112548240,90481438,16,"C",13,,""
2016,112548306,90481484,51,"C",20,,""
2016,112548395,90481554,14,"C",18,,""
2016,112548450,90481599,46,"C",13,,""
2016,112548534,90481670,51,"C",20,,""
2016,112548544,90481685,23,"C",8,,""
2016,112548956,90482062,35,"C",20,,""
2016,112548950,90482062,51,"C",20,,""
2016,112548953,90482062,16,"C",20,,""
2016,112548958,90482062,39,"C",20,,""
2016,112549123,90482178,39,"C",13,,""
2016,112549273,90482303,51,"C",20,,""
2016,112549383,90482409,5,"C",15,,""
2016,112549525,90482531,51,"C",20,,""
2016,112549616,90482610,5,"C",15,,""
2016,112549653,90482645,16,"C",13,,""
2016,112549686,90482665,35,"C",13,,""
2016,112549685,90482665,16,"C",13,,""
2016,112549726,90482702,35,"C",41,,""
2016,112549725,90482702,16,"C",41,,""
2016,112551251,90483953,16,"C",13,,""
2016,112551252,90483953,35,"C",13,,""
2016,112551345,90484030,47,"C",41,,""
2016,112551539,90484209,45,"C",20,,""
2016,112551540,90484209,5,"C",20,,""
2016,112551596,90484259,51,"C",20,,""
2016,112551758,90484402,51,"C",20,,""
2016,112551980,90484601,46,"C",47,,""
2016,112551978,90484601,2,"C",47,,""
2016,112552606,90485142,46,"C",20,,""
2016,112552785,90485293,46,"C",20,,""
2016,112552811,90485325,16,"C",13,,""
2016,112552816,90485325,35,"C",13,,""
2016,112553112,90485572,16,"C",20,,""
2016,112553680,90486046,51,"C",15,,""
2016,112553704,90486080,51,"C",13,,""
2016,112553706,90486080,44,"C",13,,""
2016,112553708,90486080,5,"C",13,,""
2016,112554281,90486579,27,"C",13,,""
2016,112554365,90486660,51,"C",15,,""
2016,112554366,90486663,35,"C",13,,""
2016,112554455,90486750,45,"C",18,,""
2016,112554631,90486907,35,"C",13,,""
2016,112554720,90486986,46,"C",20,,""
2016,112554744,90487015,51,"C",15,,""
2016,112555038,90487245,44,"C",20,,""
2016,112555075,90487283,16,"C",11,,""
2016,112555338,90487517,5,"C",20,,""
2016,112555346,90487537,5,"C",11,,""
2016,112555795,90487909,45,"C",16,,""
2016,112555790,90487909,23,"C",16,,""
2016,112555963,90488041,30,"C",20,,""
2016,112555959,90488041,44,"C",20,,""
2016,112556558,90488572,16,"C",13,,""
2016,112556559,90488572,35,"C",13,,""
2016,112557334,90489223,51,"C",11,,""
2016,112557581,90489442,16,"C",13,,""
2016,112557583,90489442,35,"C",13,,""
2016,112557927,90489728,27,"C",14,,""
2016,112557928,90489740,16,"C",20,,""
2016,112558155,90489945,46,"C",13,,""
2016,112558158,90489945,16,"C",13,,""
2016,112558329,90490081,51,"C",15,,""
2016,112558728,90490446,46,"C",14,,""
2016,112558730,90490446,16,"C",14,,""
2016,112558768,90490490,27,"C",15,,""
2016,112558770,90490490,5,"C",15,,""
2016,112558840,90490537,51,"C",15,,""
2016,112558939,90490627,51,"C",15,,""
2016,112228513,90208016,16,"C",20,,""
2016,112228552,90208057,16,"C",13,,""
2016,112228553,90208057,35,"C",13,,""
2016,112228713,90208170,21,"C",13,,""
2016,112228892,90208306,47,"C",7,,""
2016,112228997,90208386,44,"C",20,,""
2016,112229042,90208435,21,"C",18,,""
2016,112229175,90208550,14,"C",23,,""
2016,112229216,90208586,45,"C",7,,""
2016,112229234,90208603,27,"C",38,,""
2016,112229467,90208800,45,"C",8,,""
2016,112229735,90209020,51,"C",13,,""
2016,112229993,90209222,5,"C",38,,""
2016,112230710,90209802,45,"C",7,,""
2016,112230759,90209851,45,"C",7,,""
2016,112226741,90206578,16,"C",15,,""
2016,112226848,90206667,45,"C",23,,""
2016,112227017,90206811,35,"C",20,,""
2016,112227011,90206811,16,"C",20,,""
2016,112227052,90206843,35,"C",13,,""
2016,112227048,90206843,16,"C",13,,""
2016,112227186,90206949,45,"C",7,,""
2016,112227261,90207031,27,"C",13,,""
2016,112227266,90207031,5,"C",13,,""
2016,112227269,90207031,16,"C",13,,""
2016,112227402,90207122,16,"C",13,,""
2016,112227584,90207271,16,"C",13,,""
2016,112227586,90207271,35,"C",13,,""
2016,112227892,90207528,16,"C",13,,""
2016,112227893,90207528,35,"C",13,,""
2016,112227914,90207550,16,"C",20,,""
2016,112228094,90207690,45,"C",7,,""
2016,112228504,90208005,51,"C",20,,""
2016,112228907,90208315,45,"C",8,,""
2016,112228946,90208354,45,"C",7,,""
2016,112229081,90208466,16,"C",13,,""
2016,112229084,90208466,35,"C",13,,""
2016,112229171,90208551,45,"C",18,,""
2016,112229205,90208596,47,"C",8,,""
2016,112229207,90208596,35,"C",13,,""
2016,112229206,90208596,16,"C",13,,""
2016,112229449,90208787,36,"C",38,,""
2016,112229541,90208859,16,"C",18,,""
2016,112229542,90208859,35,"C",18,,""
2016,112229817,90209077,44,"C",20,,""
2016,112230065,90209277,5,"C",18,,""
2016,112230209,90209393,44,"C",20,,""
2016,112230281,90209463,45,"C",8,,""
2016,112230341,90209512,45,"C",13,,""
2016,112230491,90209654,45,"C",25,,""
2016,112230487,90209654,49,"C",25,,"N"
2016,112230529,90209681,35,"C",13,,""
2016,112230523,90209681,16,"C",13,,""
2016,112230535,90209681,39,"C",13,,""
2016,112230805,90209885,51,"C",8,,""
2016,112231284,90210284,51,"C",20,,""
2016,112177906,90165198,27,"C",20,,""
2016,112181165,90168003,49,"C",20,,"N"
2016,112193013,90178278,51,"C",20,,""
2016,112193049,90178311,16,"C",7,,""
2016,112193127,90178377,45,"C",7,,""
2016,112193405,90178617,45,"C",7,,""
2016,112210469,90192944,51,"C",20,,""
2016,112211143,90193525,37,"C",21,,""
2016,112211230,90193607,51,"C",20,,""
2016,112211235,90193607,21,"C",20,,""
2016,112211338,90193686,27,"C",20,,""
2016,112211396,90193745,45,"C",14,,""
2016,112211444,90193782,51,"C",20,,""
2016,112211473,90193818,23,"C",8,,""
2016,112212917,90195068,5,"C",20,,""
2016,112226719,90206551,51,"C",3,,""
2016,112226974,90206772,5,"C",20,,""
2016,112227002,90206797,51,"C",20,,""
2016,112227189,90206956,45,"C",3,,""
2016,112227384,90207107,45,"C",7,,""
2016,112227570,90207258,35,"C",13,,""
2016,112227567,90207258,16,"C",13,,""
2016,112227629,90207304,47,"C",7,,""
2016,112227653,90207325,16,"C",15,,""
2016,112227979,90207601,45,"C",23,,""
2016,112228116,90207716,35,"C",20,,""
2016,112228112,90207716,16,"C",20,,""
2016,112228339,90207875,16,"C",14,,""
2016,112228380,90207923,16,"C",15,,""
2016,112228438,90207955,45,"C",8,,""
2016,112228564,90208059,45,"C",7,,""
2016,112228669,90208138,47,"C",12,,""
2016,112228675,90208138,45,"C",7,,""
2016,112228839,90208264,16,"C",20,,""
2016,112229726,90209031,45,"C",7,,""
2016,112229803,90209072,49,"C",20,,"N"
2016,112229807,90209072,45,"C",20,,""
2016,112229832,90209093,16,"C",13,,""
2016,112230050,90209265,28,"C",13,,""
2016,112230135,90209335,45,"C",7,,""
2016,112230254,90209448,16,"C",13,,""
2016,112230255,90209448,35,"C",13,,""
2016,112230369,90209535,45,"C",7,,""
2016,112230393,90209551,45,"C",20,,""
2016,112230570,90209695,45,"C",7,,""
2016,112230631,90209764,45,"C",20,,""
2016,112230638,90209764,5,"C",20,,""
2016,112230628,90209764,14,"C",20,,""
2016,112230760,90209856,21,"C",18,,""
2016,112231218,90210226,51,"C",41,,""
2016,112181172,90168008,45,"C",8,,""
2016,112181170,90168008,23,"C",8,,""
2016,112193005,90178273,5,"C",41,,""
2016,112193030,90178294,30,"C",20,,""
2016,112193028,90178294,44,"C",20,,""
2016,112193064,90178327,45,"C",7,,""
2016,112193109,90178364,16,"C",13,,""
2016,112193110,90178364,35,"C",13,,""
2016,112193163,90178405,14,"C",20,,""
2016,112193251,90178482,45,"C",11,,""
2016,112193337,90178551,45,"C",28,,""
2016,112193368,90178581,27,"C",20,,""
2016,112193414,90178621,47,"C",8,,""
2016,112193422,90178632,45,"C",3,,""
2016,112193500,90178702,16,"C",7,,""
2016,112193502,90178702,35,"C",7,,""
2016,112177826,90165128,51,"C",18,,""
2016,112182184,90168906,27,"C",20,,""
2016,112193002,90178269,7,"C",20,,""
2016,112193009,90178279,2,"C",14,,""
2016,112193099,90178351,5,"C",13,,""
2016,112193259,90178489,35,"C",13,,""
2016,112193257,90178489,16,"C",13,,""
2016,112193366,90178579,16,"C",13,,""
2016,112193391,90178612,45,"C",23,,""
2016,112194379,90179510,5,"C",13,,""
2016,112519282,90456612,47,"C",20,,""
2016,112520168,90457401,35,"C",13,,""
2016,112520166,90457401,16,"C",13,,""
2016,112522669,90459581,45,"C",27,,""
2016,112522771,90459676,23,"C",24,,""
2016,112522818,90459714,16,"C",20,,""
2016,112523113,90459986,40,"C",20,,""
2016,112523195,90460046,51,"C",20,,""
2016,112523228,90460078,23,"C",24,,""
2016,112523274,90460125,23,"C",7,,""
2016,112523281,90460125,35,"C",13,,""
2016,112523306,90460147,23,"C",8,,""
2016,112523552,90460367,40,"A",13,,""
2016,112523720,90460504,23,"C",8,,""
2016,112523767,90460548,23,"C",7,,""
2016,112524178,90460917,51,"C",18,,""
2016,112524530,90461238,27,"C",18,,""
2016,112524624,90461309,51,"C",20,,""
2016,112524682,90461379,14,"C",18,,""
2016,112524770,90461442,46,"C",8,,""
2016,112524847,90461509,51,"C",20,,""
2016,112525057,90461691,23,"C",12,,""
2016,112525165,90461801,49,"C",20,,"N"
2016,112525482,90462067,51,"C",20,,""
2016,112525605,90462181,5,"C",20,,""
2016,112525646,90462223,23,"C",24,,""
2016,112525670,90462235,23,"C",8,,""
2016,109106354,86734041,14,"C",20,,""
2016,109106366,86739912,51,"C",20,,""
2016,109106368,86740915,45,"C",3,,""
2016,109106370,86741799,45,"C",25,,""
2016,109106376,86741839,45,"C",24,,""
2016,109106386,86744883,51,"C",20,,""
2016,109106387,86744895,51,"C",20,,""
2016,109106393,86745788,45,"C",20,,""
2016,109106394,86745803,45,"C",20,,""
2016,109106397,86745897,45,"C",20,,""
2016,109106411,86749815,45,"C",20,,""
2016,109106422,86752908,45,"C",20,,""
2016,109106424,86753854,14,"C",20,,""
2016,109106441,86758906,51,"C",22,,""
2016,109106461,86762895,51,"C",20,,""
2016,109106472,86767105,14,"C",20,,""
2016,109106477,86767168,45,"C",20,,""
2016,109106478,86768063,45,"C",20,,""
2016,109106479,86768105,51,"C",20,,""
2016,109293559,87239725,45,"C",20,,""
2016,109293567,87241764,45,"C",20,,""
2016,109293601,87253229,14,"C",20,,""
2016,109293602,87253229,45,"C",20,,""
2016,109293621,87035308,51,"C",20,,""
2016,109293622,87036291,51,"C",20,,""
2016,109293623,87036310,45,"C",25,,""
2016,109293624,87036346,14,"C",20,,""
2016,109293625,87036391,45,"C",20,,""
2016,109386519,84016529,51,"C",20,,""
2016,109386521,83634394,45,"C",3,,""
2016,109386524,86686743,51,"C",20,,""
2016,109386526,86819799,51,"C",20,,""
2016,109386527,86819801,45,"C",20,,""
2016,109386534,83178801,14,"C",20,,""
2016,109386537,83179783,45,"C",20,,""
2016,109386542,83180916,51,"C",20,,""
2016,109386551,86822663,45,"C",20,,""
2016,109386558,87374969,51,"C",20,,""
2016,109480572,87220454,51,"C",20,,""
2016,109480586,87224679,45,"C",20,,""
2016,109480604,87230648,51,"C",20,,""
2016,109480608,87231662,45,"C",1,,""
2016,109480612,87232748,45,"C",20,,""
2016,109480618,87235703,45,"C",20,,""
2016,109480631,87236791,45,"C",20,,""
2016,109480639,87238727,45,"C",20,,""
2016,109760474,85602103,45,"C",25,,""
2016,109760481,86582798,51,"C",20,,""
2016,109760493,83089746,45,"C",25,,""
2016,109760507,83092682,51,"C",20,,""
2016,109760508,83093610,45,"C",20,,""
2016,109760510,83093621,45,"C",24,,""
2016,109106485,86769229,35,"C",20,,""
2016,109106554,87222465,35,"C",20,,""
2016,109105885,86581602,35,"C",20,,""
2016,109105887,86581614,35,"C",20,,""
2016,109105925,83097340,35,"C",20,,""
2016,109105937,83102523,35,"C",20,,""
2016,109105971,87034170,35,"C",20,,""
2016,109106004,85009264,35,"C",20,,""
2016,109106181,83180800,35,"C",24,,""
2016,109106486,86770115,45,"C",25,,""
2016,109106488,86770176,14,"C",20,,""
2016,109106489,86770226,14,"C",20,,""
2016,109106490,86771199,45,"C",20,,""
2016,109106496,86773225,45,"C",20,,""
2016,109106497,86773236,14,"C",20,,""
2016,109106498,86774152,14,"C",20,,""
2016,109106502,83086775,51,"C",20,,""
2016,109106521,84718621,45,"C",20,,""
2016,109106527,84719638,45,"C",20,,""
2016,109106528,84719726,45,"C",20,,""
2016,109106534,84721787,45,"C",20,,""
2016,109106535,84721788,45,"C",20,,""
2016,109106546,87220371,45,"C",20,,""
2016,109293629,87038382,51,"C",25,,""
2016,109293632,83830677,51,"C",20,,""
2016,109293635,83830712,51,"C",20,,""
2016,109293640,84302035,51,"C",20,,""
2016,109293649,83644726,51,"C",20,,""
2016,109293652,83645620,14,"C",20,,""
2016,109293654,83645633,14,"C",20,,""
2016,109293659,86937863,51,"C",3,,""
2016,109293661,86582757,51,"C",3,,""
2016,109293662,86583775,51,"C",20,,""
2016,109293671,83089648,45,"C",24,,""
2016,109293680,83092585,51,"C",20,,""
2016,109293683,83093632,45,"C",20,,""
2016,109480651,87240808,45,"C",20,,""
2016,109480657,87242764,51,"C",20,,""
2016,109480661,87242839,14,"C",20,,""
2016,109480664,87244854,51,"C",20,,""
2016,109480666,87245846,45,"C",20,,""
2016,109480667,87246853,45,"C",20,,""
2016,109480683,87251143,45,"C",20,,""
2016,109480698,87258539,45,"C",20,,""
2016,109480709,87260627,45,"C",20,,""
2016,109480710,87260652,45,"C",20,,""
2016,109480712,87035318,51,"C",20,,""
2016,109480716,87037415,45,"C",20,,""
2016,109480721,84301975,51,"C",20,,""
2016,109480722,84302008,51,"C",20,,""
2016,109480723,84302063,51,"C",20,,""
2016,109480724,83181863,51,"C",20,,""
2016,109480727,83644714,51,"C",20,,""
2016,109480729,83645635,45,"C",20,,""
2016,109480731,83646642,51,"C",20,,""
2016,109480732,87375942,51,"C",3,,""
2016,109480738,86583732,51,"C",3,,""
2016,109480750,83092632,51,"C",20,,""
2016,109760446,87036325,35,"C",20,,""
2016,109760449,87037366,35,"C",20,,""
2016,109759697,84815958,35,"C",20,,""
2016,109759701,84816937,35,"C",20,,""
2016,109759728,83095269,35,"C",20,,""
2016,109759801,87034279,35,"C",20,,""
2016,109759808,85007316,35,"C",20,,""
2016,109759824,85010272,35,"C",20,,""
2016,109759828,85012222,35,"C",20,,""
2016,109759974,83180810,35,"C",20,,""
2016,109760020,86688939,35,"C",20,,""
2016,109760049,86701409,35,"C",20,,""
2016,109760051,86701423,35,"C",20,,""
2016,109760053,86702520,35,"C",25,,""
2016,109760103,86716819,35,"C",25,,""
2016,109760122,86722911,35,"C",20,,""
2016,109760146,86729065,35,"C",20,,""
2016,109760214,86752876,35,"C",20,,""
2016,109760243,86760847,35,"C",20,,""
2016,109760283,84308863,35,"C",20,,""
2016,109853313,86581580,35,"C",20,,""
2016,109853322,84817023,35,"C",20,,""
2016,109853369,85680585,35,"C",20,,""
2016,109853412,85010359,35,"C",20,,""
2016,109853586,85136368,35,"C",20,,""
2016,109853646,86709362,35,"C",25,,""
2016,109853697,86729125,35,"C",25,,""
2016,109853759,86751931,35,"C",20,,""
2016,109853766,86754859,35,"C",22,,""
2016,109853784,86757969,35,"C",20,,""
2016,109106588,87233798,45,"C",20,,""
2016,109106590,87234755,45,"C",20,,""
2016,109106597,87236661,51,"C",20,,""
2016,109106607,87238750,45,"C",20,,""
2016,109106612,87239779,51,"C",20,,""
2016,109106615,87241763,14,"C",20,,""
2016,109106633,87248026,45,"C",20,,""
2016,109106635,87250027,45,"C",25,,""
2016,109106664,87260572,51,"C",20,,""
2016,109106678,87037386,45,"C",20,,""
2016,109106680,87037412,51,"C",20,,""
2016,109106683,87037442,45,"C",20,,""
2016,109106686,87037444,51,"C",20,,""
2016,109106689,83830672,51,"C",20,,""
2016,109106705,86583788,45,"C",20,,""
2016,109106719,83092597,45,"C",25,,""
2016,107275468,87233666,35,"C",20,,""
2016,107261730,86722977,35,"C",25,,""
2016,107261734,86722979,35,"C",20,,""
2016,107261741,86722985,35,"C",20,,""
2016,107261745,86722988,35,"C",20,,""
2016,107262841,86729127,35,"C",25,,""
2016,107263799,86734067,35,"C",25,,""
2016,107263801,86734884,35,"C",20,,""
2016,107263845,86734923,35,"C",20,,""
2016,107264790,86739870,35,"C",25,,""
2016,107264836,86739919,35,"C",24,,""
2016,107265812,86744890,35,"C",20,,""
2016,107265816,86744893,35,"C",20,,""
2016,107265842,86744918,35,"C",20,,""
2016,107266869,86750863,35,"C",22,,""
2016,107266875,86750868,35,"C",20,,""
2016,107267942,86756885,35,"C",25,,""
2016,107267945,86756887,35,"C",20,,""
2016,107267956,86756895,35,"C",20,,""
2016,107267969,86756903,35,"C",25,,""
2016,107267978,86756911,35,"C",22,,""
2016,107267992,86756923,35,"C",20,,""
2016,107269031,86762872,35,"C",20,,""
2016,107269037,86762878,35,"C",25,,""
2016,107269042,86762881,35,"C",25,,""
2016,107269051,86762889,35,"C",20,,""
2016,107269065,86762904,35,"C",20,,""
2016,107270078,86768169,35,"C",22,,""
2016,107270083,86768172,35,"C",22,,""
2016,107270100,86768186,35,"C",25,,""
2016,107270116,86768200,35,"C",20,,""
2016,107270123,86769068,35,"C",20,,""
2016,107271218,87219363,35,"C",20,,""
2016,107261802,86723925,35,"C",20,,""
2016,107261827,86723948,35,"C",20,,""
2016,107261829,86723952,35,"C",20,,""
2016,107261831,86723953,35,"C",20,,""
2016,107261836,86723958,35,"C",20,,""
2016,107262849,86729134,35,"C",25,,""
2016,107262858,86729141,35,"C",20,,""
2016,107262874,86729152,35,"C",3,,""
2016,107262883,86729158,35,"C",25,,""
2016,107262907,86730004,35,"C",20,,""
2016,107263898,86734969,35,"C",24,,""
2016,107263901,86734971,35,"C",25,,""
2016,107263904,86734973,35,"C",20,,""
2016,107263913,86734983,35,"C",20,,""
2016,107264873,86739951,35,"C",20,,""
2016,107264888,86739966,35,"C",20,,""
2016,107264899,86740800,35,"C",25,,""
2016,107264906,86740808,35,"C",25,,""
2016,107265867,86745787,35,"C",20,,""
2016,107265875,86745793,35,"C",20,,""
2016,107265894,86745806,35,"C",20,,""
2016,107265902,86745815,35,"C",25,,""
2016,107265909,86745820,35,"C",20,,""
2016,107265919,86745829,35,"C",25,,""
2016,107265921,86745830,35,"C",25,,""
2016,107265923,86745831,35,"C",25,,""
2016,107266941,86750932,35,"C",20,,""
2016,107266975,86751802,35,"C",20,,""
2016,107268009,86756938,35,"C",1,,""
2016,107268031,86756955,35,"C",20,,""
2016,107268039,86756964,35,"C",20,,""
2016,107268064,86757821,35,"C",20,,""
2016,107269102,86762930,35,"C",20,,""
2016,107269124,86762950,35,"C",25,,""
2016,107270157,86769102,35,"C",25,,""
2016,107270159,86769103,35,"C",25,,""
2016,107270192,86769131,35,"C",25,,""
2016,107270194,86769132,35,"C",25,,""
2016,107271271,84308824,35,"C",20,,""
2016,107277789,87246975,35,"C",20,,""
2016,107261839,86723960,35,"C",20,,""
2016,107261859,86723978,35,"C",20,,""
2016,107261895,86724006,35,"C",20,,""
2016,107262909,86730006,35,"C",25,,""
2016,107262914,86730009,35,"C",20,,""
2016,107263927,86734994,35,"C",25,,""
2016,107263951,86735012,35,"C",20,,""
2016,107263967,86735029,35,"C",20,,""
2016,107264955,86740844,35,"C",20,,""
2016,107264975,86740861,35,"C",24,,""
2016,107265945,86745848,35,"C",20,,""
2016,107265977,86745883,35,"C",20,,""
2016,107267017,86751841,35,"C",20,,""
2016,107267040,86751863,35,"C",22,,""
2016,107268076,86757832,35,"C",20,,""
2016,107268102,86757854,35,"C",20,,""
2016,107268130,86757876,35,"C",20,,""
2016,107269171,86762987,35,"C",20,,""
2016,107269175,86762991,35,"C",1,,""
2016,107269186,86763001,35,"C",20,,""
2016,107269192,86763007,35,"C",20,,""
2016,107269197,86763870,35,"C",22,,""
2016,107270215,86769148,35,"C",25,,""
2016,107270226,86769161,35,"C",20,,""
2016,107270261,86769203,35,"C",25,,""
2016,107270270,86769208,35,"C",20,,""
2016,107271309,84308864,35,"C",20,,""
2016,107271352,84309714,35,"C",20,,""
2016,107276794,87241715,35,"C",25,,""
2016,107261926,86724040,35,"C",25,,""
2016,107262998,86730079,35,"C",25,,""
2016,107263026,86730107,35,"C",20,,""
2016,107263028,86730108,35,"C",25,,""
2016,107263981,86735039,35,"C",25,,""
2016,107264998,86740877,35,"C",3,,""
2016,107265012,86740888,35,"C",25,,""
2016,107266042,86746796,35,"C",20,,""
2016,107266049,86746800,35,"C",20,,""
2016,107267078,86751900,35,"C",20,,""
