"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,107248610
2016,9,107248622
2016,9,107248625
2016,9,107248627
2016,9,107249768
2016,9,107249814
2016,9,107249815
2016,6,107250829
2016,6,107250832
2016,6,107250833
2016,6,107250834
2016,6,107250835
2016,6,107250836
2016,6,107250838
2016,6,107250839
2016,6,107250843
2016,6,107250844
2016,6,107250845
2016,6,107250849
2016,6,107250850
2016,6,107250851
2016,6,107250855
2016,6,107250857
2016,6,107250858
2016,6,107250859
2016,6,107250860
2016,6,107250862
2016,6,107250863
2016,6,107250864
2016,6,107250865
2016,6,107250866
2016,6,107250867
2016,6,107250869
2016,6,107250870
2016,6,107250871
2016,6,107250872
2016,6,107250873
2016,6,107250874
2016,6,107250875
2016,6,107250876
2016,6,107250877
2016,6,107250878
2016,6,107250880
2016,6,107250881
2016,6,107250882
2016,6,107250883
2016,6,107250884
2016,6,107250885
2016,6,107250889
2016,6,107250890
2016,6,107250891
2016,6,107250892
2016,6,107250893
2016,6,107250894
2016,6,107250895
2016,6,107251901
2016,6,107251904
2016,6,107251905
2016,6,107251906
2016,6,107251907
2016,6,107251909
2016,6,107251910
2016,6,107251911
2016,6,107251912
2016,6,107251913
2016,6,107251916
2016,6,107251917
2016,6,107251918
2016,6,107251919
2016,6,107251920
2016,6,107251921
2016,6,107251922
2016,6,107251923
2016,6,107251924
2016,6,107251925
2016,6,107251926
2016,6,107251929
2016,6,107251930
2016,6,107251931
2016,6,107251932
2016,6,107251933
2016,6,107251934
2016,6,107251935
2016,6,107251936
2016,6,107251937
2016,6,107251938
2016,6,107251939
2016,6,107251940
2016,6,107251941
2016,6,107251944
2016,6,107251945
2016,6,107251946
2016,6,107251947
2016,6,107251948
2016,6,107251949
2016,6,107251950
2016,6,107251951
2016,6,107251952
2016,6,107251954
2016,6,107251955
2016,6,107251957
2016,6,107251958
2016,6,107251959
2016,6,107251962
2016,6,107251963
2016,6,107251964
2016,6,107251966
2016,6,107251967
2016,6,107252985
2016,6,107252986
2016,9,107253021
2016,6,107253022
2016,9,107253023
2016,9,107253026
2016,9,107253027
2016,9,107253029
2016,9,107253030
2016,9,107253031
2016,6,107253032
2016,9,107253033
2016,6,107253035
2016,9,107253036
2016,9,107253042
2016,9,107253043
2016,9,107253044
2016,9,107253047
2016,9,107253048
2016,9,107253049
2016,9,107254075
2016,9,107254076
2016,9,107254079
2016,9,107254082
2016,9,107254084
2016,9,107254086
2016,9,107254087
2016,9,107254089
2016,9,107254091
2016,9,107254092
2016,9,107254093
2016,6,107254095
2016,9,107254104
2016,9,107254105
2016,9,107254106
2016,9,107254107
2016,6,107254113
2016,6,107254114
2016,9,107254117
2016,9,107254118
2016,9,107254119
2016,9,107254120
2016,9,107254123
2016,9,107254124
2016,6,107254125
2016,9,107254127
2016,6,107254129
2016,6,107254130
2016,6,107254131
2016,6,107254133
2016,6,107254134
2016,6,107255187
2016,9,107255188
2016,9,107255189
2016,6,107255193
2016,9,107255196
2016,9,107255199
2016,9,107255204
2016,9,107255212
2016,9,107255213
2016,9,107255217
2016,9,107255218
2016,9,107255226
2016,9,107255230
2016,6,107255234
2016,9,107255237
2016,9,107255239
2016,6,107255244
2016,6,107255245
2016,9,107255249
2016,9,107256276
2016,9,107256277
2016,9,107256279
2016,9,107256281
2016,9,107256289
2016,9,107256293
2016,9,107256296
2016,9,107256303
2016,9,107256311
2016,6,107256314
2016,6,107256315
2016,6,107256323
2016,6,107256324
2016,9,107256326
2016,6,107256328
2016,6,107256329
2016,9,107256335
2016,6,107256336
2016,9,107257348
2016,6,107257349
2016,6,107257350
2016,6,107257351
2016,6,107257352
2016,9,107257354
2016,9,107257356
2016,6,107257360
2016,6,107257361
2016,6,107257363
2016,6,107257364
2016,6,107257369
2016,6,107257370
2016,6,107257371
2016,6,107257372
2016,9,107257373
2016,9,107257375
2016,6,107257382
2016,6,107257383
2016,9,107257384
2016,6,107257386
2016,6,107257387
2016,6,107257388
2016,6,107257390
2016,6,107257391
2016,6,107257395
2016,6,107257396
2016,6,107257397
2016,6,107257402
2016,6,107257403
2016,6,107257409
2016,6,107257410
2016,9,107257412
2016,6,107257413
2016,6,107257414
2016,9,107258421
2016,9,107258428
2016,6,107258429
2016,6,107258430
2016,9,107258431
2016,6,107258433
2016,9,107258434
2016,9,107258435
2016,6,107258437
2016,9,107258440
2016,6,107258441
2016,6,107258442
2016,9,107258443
2016,9,107258445
2016,9,107258449
2016,6,107258450
2016,6,107258451
2016,6,107258459
2016,6,107258460
2016,6,107258461
2016,6,107258462
2016,6,107258465
2016,6,107258472
2016,6,107258475
2016,6,107258476
2016,6,107258477
2016,6,107258478
2016,6,107258479
2016,6,107258480
2016,9,107258481
2016,6,107258482
2016,9,107258485
2016,9,107259492
2016,9,107259493
2016,9,107259494
2016,6,107259495
2016,6,107259496
2016,9,107259497
2016,9,107259499
2016,6,107259500
2016,6,107259501
2016,9,107259503
2016,9,107259507
2016,9,107259510
2016,6,107259512
2016,6,107259513
2016,6,107259518
2016,6,107259519
2016,9,107259527
2016,9,107259528
2016,9,107259529
2016,9,107259530
2016,6,107259531
2016,6,107259532
2016,6,107259533
2016,6,107259534
2016,9,107259535
2016,9,107259537
2016,6,107259543
2016,6,107259544
2016,6,107259545
2016,6,107259549
2016,6,107259550
2016,6,107259551
2016,6,107259552
2016,6,107259556
2016,6,107259557
2016,9,107259558
2016,9,107260571
2016,6,107260576
2016,6,107260577
2016,6,107260578
2016,6,107260579
2016,6,107260580
2016,9,107260581
2016,6,107260582
2016,6,107260583
2016,9,107260584
2016,9,107260585
2016,9,107260588
2016,6,107260589
2016,6,107260590
2016,6,107260592
2016,9,107267792
2016,9,107267794
2016,9,107267795
2016,6,107267796
2016,6,107267797
2016,9,107267798
2016,9,107268808
2016,9,107268813
2016,9,107268814
2016,6,107268815
2016,6,107268816
2016,6,107268820
2016,9,107268824
2016,9,107268829
2016,6,107268831
2016,6,107268832
2016,6,107268842
2016,6,107268843
2016,6,107268844
2016,6,107268845
2016,9,107268846
2016,6,107268847
2016,6,107268848
2016,9,107268850
2016,6,107268857
2016,9,107268864
2016,6,107268868
2016,9,107268869
2016,9,107268871
2016,6,107269877
2016,9,107269879
2016,9,107269880
2016,9,107269885
2016,6,107269887
2016,6,107269889
2016,6,107269892
2016,6,107269893
2016,9,107269899
2016,9,107269903
2016,9,107269904
2016,6,107269905
2016,6,107269910
2016,6,107269911
2016,9,107269913
2016,9,107269914
2016,6,107269916
2016,6,107269917
2016,9,107269919
2016,9,107269921
2016,6,107269924
2016,6,107269925
2016,6,107269926
2016,6,107269927
2016,6,107269929
2016,6,107269930
2016,9,107269931
2016,9,107269933
2016,9,107269938
2016,6,107269943
2016,9,107270999
2016,9,107271009
2016,9,107272042
2016,9,107272046
2016,9,107272071
2016,9,107272093
2016,9,107272098
2016,9,107273126
2016,9,107273129
2016,9,107273130
2016,9,107273131
2016,9,107273132
2016,9,107273133
2016,9,107273134
2016,9,107273135
2016,6,107273136
2016,6,107273139
2016,6,107273140
2016,9,107273145
2016,9,107273153
2016,9,107273156
2016,9,107273157
2016,9,107273167
2016,9,107273168
2016,9,107273177
2016,9,107273182
2016,9,107274215
2016,9,107274235
2016,9,107274237
2016,9,107274239
2016,9,107274242
2016,9,107274243
2016,6,107274245
2016,9,107274262
2016,6,107274270
2016,6,107274271
2016,9,107274276
2016,9,107274278
2016,9,107275319
2016,9,107275321
2016,9,107275346
2016,9,107275349
2016,9,107275363
2016,9,107276406
2016,9,107276418
2016,9,107276420
2016,9,107276421
2016,9,107276433
2016,9,107276434
2016,9,107276445
2016,9,107277499
2016,9,107277504
2016,9,107277508
2016,9,107277534
2016,6,107261578
2016,6,107261579
2016,9,107261601
2016,6,107261607
2016,6,107261608
2016,9,107261611
2016,9,107261614
2016,6,107261615
2016,6,107261616
2016,9,107261622
2016,6,107261634
2016,6,107261635
2016,6,107262652
2016,9,107262656
2016,6,107262657
2016,6,107262658
2016,9,107262659
2016,9,107262661
2016,9,107262663
2016,9,107262664
2016,6,107262665
2016,6,107262666
2016,6,107262667
2016,6,107262668
2016,6,107262670
2016,6,107262671
2016,6,107262673
2016,6,107262674
2016,6,107262675
2016,6,107262687
2016,9,107262693
2016,9,107262694
2016,6,107262698
2016,9,107262700
2016,6,107262703
2016,6,107262704
2016,9,107262705
2016,6,107262706
2016,6,107262707
2016,6,107263646
2016,9,107263647
2016,6,107263651
2016,6,107263652
2016,6,107263654
2016,6,107263655
2016,6,107263659
2016,6,107263660
2016,6,107263663
2016,6,107263671
2016,6,107263672
2016,6,107263676
2016,6,107263677
2016,6,107263679
2016,6,107263680
2016,6,107263685
2016,6,107263686
2016,6,107263688
2016,6,107263689
2016,6,107263690
2016,6,107263693
2016,6,107263694
2016,6,107263695
2016,6,107263696
2016,6,107263699
2016,6,107263700
2016,6,107263701
2016,6,107263702
2016,6,107263703
2016,9,107263704
2016,9,107263706
2016,6,107263708
2016,6,107263710
2016,6,107263711
2016,9,107264652
2016,9,107264653
2016,6,107264664
2016,6,107264665
2016,6,107264666
2016,6,107264667
2016,6,107264668
2016,9,107264669
2016,6,107264670
2016,6,107264671
2016,9,107264673
2016,6,107264678
2016,6,107264679
2016,9,107264681
2016,6,107264683
2016,6,107264684
2016,9,107264685
2016,9,107264688
2016,6,107264689
2016,9,107264690
2016,9,107264691
2016,6,107264697
2016,6,107264698
2016,9,107264700
2016,9,107264703
2016,6,107264705
2016,6,107264706
2016,9,107264710
2016,6,107264716
2016,6,107265656
2016,6,107265660
2016,6,107265661
2016,9,107265664
2016,6,107265667
2016,6,107265668
2016,6,107265669
2016,6,107265670
2016,6,107265671
2016,6,107265672
2016,6,107265675
2016,9,107265683
2016,9,107265687
2016,9,107265689
2016,6,107265693
2016,6,107265694
2016,6,107265695
2016,6,107265696
2016,6,107265698
2016,6,107265699
2016,9,107265700
2016,6,107265701
2016,6,107265702
2016,9,107265703
2016,9,107265707
2016,6,107265709
2016,6,107265710
2016,9,107265713
2016,9,107265714
2016,9,107265718
2016,9,107265722
2016,6,107266728
2016,6,107266729
2016,9,107266730
2016,6,107266732
2016,9,107266733
2016,6,107266734
2016,6,107266735
2016,9,107266744
2016,6,107266745
2016,9,107266752
2016,6,107266753
2016,6,107266754
2016,6,107266755
2016,9,107266759
2016,6,107266761
2016,6,107266762
2016,9,107266763
2016,6,107266764
2016,6,107266765
2016,9,107266767
2016,6,107266768
2016,6,107266769
2016,6,107266770
2016,6,107266771
2016,9,107266773
2016,6,107266776
2016,6,107266777
2016,9,107266778
2016,6,107266780
2016,6,107266781
2016,6,107266787
2016,6,107266788
2016,6,107266790
2016,9,107266791
2016,9,107266793
2016,6,107266794
2016,9,107267801
2016,9,107267802
2016,6,107267803
2016,6,107267804
2016,6,107267805
2016,6,107267806
2016,9,107267807
2016,9,107267808
2016,6,107267809
2016,6,107267815
2016,6,107267816
2016,9,107267820
2016,6,107267826
2016,6,107267827
2016,6,107267829
2016,6,107267830
2016,6,107267831
2016,9,107267833
2016,6,107267834
2016,6,107267835
2016,9,107267836
2016,9,107267837
2016,9,107267838
2016,9,107267839
2016,9,107267840
2016,6,107267848
2016,9,107267852
2016,9,107267864
2016,9,107268875
2016,6,107268877
2016,9,107268878
2016,9,107268879
2016,6,107268880
2016,6,107268881
2016,9,107268882
2016,9,107268885
2016,9,107268889
2016,6,107268890
2016,6,107268891
2016,9,107268892
2016,6,107268895
2016,6,107268896
2016,9,107268900
2016,9,107268901
2016,6,107268902
2016,6,107268903
2016,6,107268904
2016,6,107268905
2016,6,107268906
2016,9,107238817
2016,9,107238819
2016,9,107238820
2016,9,107238822
2016,9,107238823
2016,9,107238824
2016,9,107238828
2016,9,107238830
2016,9,107238831
2016,6,107238832
2016,9,107238833
2016,9,107238834
2016,6,107238835
2016,6,107238836
2016,9,107238837
2016,9,107238840
2016,9,107238841
2016,9,107238842
2016,9,107238844
2016,9,107238845
2016,9,107238846
2016,9,107238847
2016,6,107238849
2016,6,107238850
2016,6,107238851
2016,9,107238854
2016,9,107238857
2016,9,107238858
2016,6,107238859
2016,9,107238860
2016,9,107238862
2016,9,107238863
2016,9,107238865
2016,6,107238867
2016,9,107238868
2016,9,107238871
2016,9,107238872
2016,9,107238873
2016,6,107238878
2016,6,107238881
2016,9,107238882
2016,6,107239916
2016,6,107239918
2016,9,107239922
2016,6,107239939
2016,6,107239940
2016,9,107239941
2016,6,107239945
2016,6,107239950
2016,6,107239951
2016,6,107239954
2016,6,107239961
2016,6,107239964
2016,6,107239965
2016,9,107239967
2016,9,107239968
2016,6,107239970
2016,6,107239972
2016,6,107239976
2016,6,107239977
2016,6,107239982
2016,9,107241027
2016,9,107241028
2016,6,107241029
2016,9,107241031
2016,6,107241033
2016,9,107241034
2016,9,107241035
2016,9,107241039
2016,9,107241045
2016,6,107241047
2016,6,107241050
2016,9,107241051
2016,6,107241053
2016,9,107241059
2016,9,107241062
2016,6,107241066
2016,6,107241067
2016,6,107241070
2016,6,107241071
2016,6,107241075
2016,9,107241078
2016,6,107241082
2016,6,107241083
2016,6,107241085
2016,6,107241087
2016,9,107241088
2016,9,107241093
2016,9,107242136
2016,9,107242138
2016,9,107242140
2016,9,107242141
2016,9,107242143
2016,9,107242144
2016,9,107242146
2016,9,107242147
2016,9,107242149
2016,9,107242151
2016,9,107242154
2016,9,107242155
2016,9,107242156
2016,6,107242158
2016,6,107242159
2016,9,107242160
2016,9,107242161
2016,6,107242162
2016,6,107242163
2016,9,107242165
2016,6,107242166
2016,9,107242167
2016,6,107242168
2016,9,107242170
2016,9,107242172
2016,9,107242174
2016,9,107242182
2016,9,107242188
2016,9,107242189
2016,9,107242195
2016,6,107242197
2016,9,107243248
2016,6,107243249
2016,6,107243250
2016,9,107243252
2016,9,107243253
2016,9,107243254
2016,6,107243255
2016,6,107243256
2016,6,107243260
2016,6,107243265
2016,9,107243266
2016,6,107243267
2016,9,107243268
2016,6,107243273
2016,9,107243276
2016,6,107243279
2016,6,107243280
2016,6,107243281
2016,9,107243282
2016,9,107243284
2016,9,107243285
2016,6,107243287
2016,9,107243292
2016,9,107260595
2016,9,107260597
2016,6,107260605
2016,6,107260606
2016,6,107260607
2016,9,107260611
2016,6,107260615
2016,6,107260616
2016,6,107260618
2016,6,107260619
2016,6,107260621
2016,9,107260622
2016,9,107260623
2016,9,107260624
2016,6,107260626
2016,6,107260627
2016,6,107260629
2016,6,107260630
2016,9,107244276
2016,6,107244278
2016,9,107244279
2016,9,107244281
2016,9,107244284
2016,9,107244285
2016,6,107244287
2016,6,107244292
2016,6,107244293
2016,9,107244294
2016,9,107244295
2016,9,107244298
2016,9,107244299
2016,6,107244301
2016,9,107244304
2016,9,107244310
2016,9,107244311
2016,6,107244313
2016,9,107244314
2016,9,107244315
2016,9,107244317
2016,6,107244327
2016,9,107244331
2016,6,107244337
2016,9,107244338
2016,9,107244340
2016,9,107244341
2016,9,107245380
2016,6,107245381
2016,6,107245382
2016,6,107245386
2016,6,107245387
2016,6,107245388
2016,9,107245389
2016,9,107245390
2016,9,107245391
2016,9,107245393
2016,9,107245394
2016,9,107245396
2016,6,107245403
2016,6,107245404
2016,9,107245406
2016,6,107245407
2016,9,107245409
2016,9,107245410
2016,6,107245411
2016,9,107245413
2016,9,107245416
2016,9,107245419
2016,6,107245423
2016,9,107245433
2016,9,107245436
2016,9,107245437
2016,9,107245439
2016,6,107245444
2016,6,107245445
2016,9,107245446
2016,6,107246496
2016,6,107246497
2016,9,107246527
2016,9,107246530
2016,9,107246533
2016,9,107247548
2016,9,107247549
2016,9,107247552
2016,9,107247572
2016,9,107247577
2016,9,107247590
2016,9,107247611
2016,9,107248649
2016,9,107248686
2016,9,107249840
2016,9,107249842
2016,9,107249844
2016,6,107249862
2016,9,107249880
2016,6,107250897
2016,6,107250900
2016,6,107250903
2016,6,107250904
2016,6,107250905
2016,6,107250907
2016,6,107250909
2016,6,107250910
2016,6,107250911
2016,6,107250912
2016,6,107250913
2016,6,107250914
2016,6,107250915
2016,6,107250920
2016,6,107250921
2016,6,107250922
2016,6,107250923
2016,6,107250924
2016,6,107250925
2016,6,107250926
2016,6,107250931
2016,6,107250932
2016,6,107250933
2016,6,107250934
2016,6,107250936
2016,6,107250937
2016,6,107250940
2016,6,107250942
2016,6,107250944
2016,6,107250946
2016,6,107250947
2016,6,107250948
2016,6,107250949
2016,6,107250950
2016,6,107250951
2016,6,107250952
2016,6,107250953
2016,6,107250954
2016,6,107250955
2016,6,107250956
2016,6,107250957
2016,6,107250958
2016,6,107250959
2016,6,107250960
2016,6,107250961
2016,6,107250962
2016,6,107251968
2016,6,107251969
2016,6,107251970
2016,6,107251971
2016,6,107251972
2016,6,107251973
2016,6,107251974
2016,6,107251975
2016,6,107251979
2016,6,107251980
2016,6,107251981
2016,6,107251982
2016,6,107251983
2016,6,107251984
2016,6,107251985
2016,6,107251990
2016,6,107251991
2016,6,107251994
2016,6,107251995
2016,6,107251996
2016,6,107251998
2016,6,107252002
2016,6,107252003
2016,6,107252004
2016,6,107252005
2016,6,107252007
2016,6,107252008
2016,6,107252009
2016,6,107252010
2016,6,107252011
2016,6,107252012
2016,6,107252013
2016,6,107252014
2016,6,107252015
2016,6,107252016
2016,6,107252018
2016,6,107252019
2016,6,107252020
2016,6,107252021
2016,6,107252022
2016,6,107252025
2016,6,107252026
2016,6,107252027
2016,6,107252028
2016,6,107252031
2016,6,107252034
2016,9,107253052
2016,9,107253053
2016,9,107253054
2016,9,107253055
2016,9,107253056
2016,9,107253058
2016,9,107253059
2016,9,107253060
2016,9,107253061
2016,9,107253066
2016,9,107253068
2016,9,107253073
2016,9,107253084
2016,9,107253086
2016,9,107253087
2016,9,107253088
2016,9,107253093
2016,9,107253094
2016,9,107253095
2016,9,107253096
2016,9,107253097
2016,9,107253101
2016,9,107253103
2016,9,107253104
2016,9,107253105
2016,9,107253112
2016,9,107253113
2016,9,107253114
2016,9,107253116
2016,9,107253117
2016,9,107254143
2016,9,107254146
2016,6,107254153
2016,9,107254157
2016,6,107254159
2016,6,107254160
2016,9,107254161
2016,9,107254162
2016,9,107254165
2016,6,107254170
2016,6,107254171
2016,6,107254172
2016,6,107254173
2016,9,107254179
2016,9,107254184
2016,9,107254193
2016,9,107254208
2016,6,107254209
2016,6,107254210
2016,9,107255259
2016,9,107255275
2016,6,107255277
2016,6,107255286
2016,6,107255287
2016,9,107255290
2016,6,107255296
2016,6,107255297
2016,9,107255298
2016,9,107255300
2016,9,107255302
2016,9,107255303
2016,9,107255304
2016,9,107255305
2016,9,107255309
2016,9,107255313
2016,9,107255314
2016,9,107255316
2016,9,107255317
2016,9,107255318
2016,9,107255319
2016,6,107256344
2016,6,107256345
2016,9,107256347
2016,6,107256348
2016,6,107256349
2016,6,107256353
2016,6,107256354
2016,9,107256359
2016,9,107256360
2016,9,107256361
2016,9,107256369
2016,9,107256371
2016,6,107256374
2016,6,107256375
2016,6,107256376
2016,6,107256377
2016,6,107256378
2016,9,107256379
2016,9,107256380
2016,9,107256382
2016,9,107256383
2016,9,107256387
2016,6,107256393
2016,6,107256394
2016,9,107256395
2016,6,107256397
2016,6,107256398
2016,6,107256401
2016,6,107256402
2016,6,107256403
2016,6,107256404
2016,9,107256408
2016,9,107256409
2016,6,107257426
2016,6,107257427
2016,6,107257434
2016,6,107257437
2016,6,107257438
2016,6,107257439
2016,6,107257440
2016,6,107257443
2016,6,107257444
2016,9,107257445
2016,9,107257448
2016,9,107257453
2016,9,107257455
2016,6,107257456
2016,6,107257457
2016,6,107257458
2016,6,107257459
2016,6,107257460
2016,6,107257463
2016,9,107257465
2016,9,107257467
2016,6,107257469
2016,6,107257470
2016,9,107257473
2016,6,107257474
2016,6,107257475
2016,6,107257477
2016,6,107257478
2016,6,107257479
2016,6,107257480
2016,6,107258488
2016,6,107258489
2016,9,107258490
2016,6,107258500
2016,6,107258501
2016,6,107258508
2016,6,107258509
2016,6,107258513
2016,6,107258514
2016,6,107258515
2016,9,107258521
2016,6,107258529
2016,6,107258530
2016,6,107258531
2016,6,107258532
2016,6,107258533
2016,9,107258534
2016,9,107258540
2016,9,107258545
2016,9,107258546
2016,9,107258548
2016,9,107259560
2016,6,107259561
2016,6,107259562
2016,9,107259565
2016,9,107259568
2016,9,107259584
2016,6,107259588
2016,6,107259589
2016,9,107259590
2016,6,107259591
2016,6,107259592
2016,6,107259593
2016,6,107259594
2016,9,107259595
2016,6,107259596
2016,6,107259597
2016,6,107259602
2016,6,107259603
2016,9,107259605
2016,9,107259615
2016,9,107259617
2016,6,107259624
2016,6,107259625
2016,6,107260634
2016,6,107260635
2016,6,107260636
2016,9,107268908
2016,9,107268911
2016,9,107268912
2016,9,107268920
2016,9,107268922
2016,6,107268923
2016,6,107268924
2016,9,107268925
2016,9,107268928
2016,9,107268929
2016,6,107268933
2016,6,107268935
2016,6,107269944
2016,9,107269951
2016,6,107269955
2016,6,107269965
2016,6,107269966
2016,6,107269967
2016,6,107269980
2016,6,107269981
2016,9,107269982
2016,6,107269983
2016,6,107269984
2016,6,107269986
2016,6,107269987
2016,9,107269988
2016,9,107269989
2016,9,107269990
2016,9,107270002
2016,6,107270003
2016,6,107270004
2016,6,107270005
2016,6,107270006
2016,9,107270009
2016,9,107270010
2016,9,107271017
2016,9,107271018
2016,9,107271026
2016,9,107271029
2016,9,107271040
2016,9,107271052
2016,6,107271060
2016,9,107271061
2016,6,107271071
2016,6,107271072
2016,9,107272107
2016,9,107272108
2016,9,107272112
2016,9,107272120
2016,6,107272130
2016,9,107272160
2016,9,107272161
2016,9,107273195
2016,9,107273217
2016,9,107273237
2016,9,107273243
2016,9,107273254
2016,9,107274311
2016,9,107274315
2016,9,107274332
2016,9,107274334
2016,9,107274340
2016,9,107274341
2016,9,107275412
2016,9,107275414
2016,6,107276467
2016,9,107277547
2016,9,107277550
2016,9,107277562
2016,9,107277576
2016,9,107277587
2016,9,107277608
2016,6,107261639
2016,6,107261640
2016,6,107261646
2016,6,107261647
2016,6,107261648
2016,9,107261651
2016,9,107261652
2016,6,107261653
2016,6,107261654
2016,9,107261655
2016,6,107261657
2016,6,107261658
2016,9,107261659
2016,6,107261668
2016,6,107261669
2016,6,107261670
2016,6,107261671
2016,9,107261676
2016,9,107261679
2016,6,107261680
2016,9,107261681
2016,6,107261682
2016,6,107261683
2016,6,107261684
2016,6,107261699
2016,6,107261700
2016,9,107262708
2016,9,107262710
2016,6,107262711
2016,6,107262712
2016,9,107262713
2016,9,107262714
2016,6,107262715
2016,6,107262716
2016,6,107262725
2016,9,107262728
2016,6,107262729
2016,6,107262730
2016,6,107262733
2016,6,107262734
2016,6,107262735
2016,9,107262736
2016,9,107262737
2016,6,107262739
2016,6,107262740
2016,6,107262742
2016,6,107262743
2016,9,107262744
2016,6,107262745
2016,9,107262746
2016,6,107262748
2016,9,107262751
2016,6,107262752
2016,6,107262753
2016,6,107262755
2016,6,107262760
2016,6,107262761
2016,6,107262762
2016,9,107262766
2016,6,107262770
2016,6,107262771
2016,9,107262772
2016,6,107263713
2016,6,107263714
2016,9,107263716
2016,6,107263718
2016,6,107263719
2016,6,107263720
2016,6,107263721
2016,9,107263722
2016,6,107263723
2016,6,107263724
2016,9,107263725
2016,6,107263733
2016,6,107263734
2016,6,107263738
2016,6,107263739
2016,6,107263742
2016,6,107263743
2016,6,107263746
2016,6,107263747
2016,6,107263748
2016,6,107263749
2016,6,107263750
2016,6,107263751
2016,6,107263752
2016,6,107263753
2016,6,107263754
2016,6,107263755
2016,9,107263756
2016,6,107263757
2016,6,107263758
2016,9,107263761
2016,6,107263770
2016,6,107263771
2016,6,107263774
2016,9,107263778
2016,6,107264718
2016,6,107264719
2016,9,107264721
2016,6,107264723
2016,6,107264724
2016,6,107264726
2016,6,107264727
2016,9,107264728
2016,6,107264730
2016,6,107264731
2016,9,107264732
2016,9,107264733
2016,9,107264734
2016,6,107264735
2016,9,107264746
2016,9,107264749
2016,9,107264750
2016,6,107264751
2016,6,107264752
2016,6,107264756
2016,6,107264757
2016,6,107264759
2016,6,107264760
2016,9,107264764
2016,6,107264765
2016,6,107264766
2016,9,107264771
2016,9,107264774
2016,9,107264775
2016,9,107264776
2016,9,107264780
2016,9,107264782
2016,9,107265725
2016,9,107265726
2016,6,107265728
2016,9,107265730
2016,6,107265736
2016,6,107265737
2016,6,107265738
2016,6,107265739
2016,6,107265742
2016,6,107265743
2016,9,107265744
2016,9,107265745
2016,6,107265751
2016,6,107265752
2016,9,107265753
2016,6,107265755
2016,6,107265756
2016,6,107265757
2016,6,107265765
2016,6,107265766
2016,6,107265768
2016,6,107265769
2016,9,107265771
2016,9,107265777
2016,6,107265780
2016,6,107265781
2016,6,107265786
2016,9,107265787
2016,9,107265789
2016,6,107266795
2016,6,107266798
2016,6,107266799
2016,9,107266800
2016,9,107266801
2016,9,107266802
2016,9,107266803
2016,9,107266805
2016,9,107266806
2016,9,107266810
2016,9,107266811
2016,6,107266812
2016,6,107266813
2016,6,107266815
2016,6,107266816
2016,6,107266818
2016,6,107266819
2016,6,107266820
2016,9,107266821
2016,9,107266828
2016,9,107266831
2016,6,107266833
2016,6,107266834
2016,6,107266835
2016,6,107266836
2016,9,107266843
2016,6,107266844
2016,6,107266845
2016,9,107266846
2016,9,107266848
2016,9,107266849
2016,9,107266850
2016,9,107266856
2016,9,107266857
2016,9,107266860
2016,6,107267872
2016,6,107267873
2016,9,107267876
2016,9,107267878
2016,6,107267879
2016,6,107267880
2016,6,107267881
2016,6,107267882
2016,6,107267883
2016,6,107267884
2016,6,107267885
2016,6,107267886
2016,9,107267896
2016,9,107267900
2016,6,107267908
2016,6,107267912
2016,6,107267913
2016,6,107267915
2016,6,107267916
2016,6,107267917
2016,6,107267918
2016,6,107267919
2016,6,107267920
2016,6,107267921
2016,6,107267922
2016,6,107267923
2016,6,107267924
2016,6,107267925
2016,9,107267927
2016,9,107267929
2016,9,107268939
2016,6,107268945
2016,6,107268946
2016,6,107268947
2016,6,107268948
2016,9,107268949
2016,6,107268957
2016,9,107268959
2016,9,107268960
2016,9,107268961
2016,9,107268962
2016,6,107268963
2016,6,107268964
2016,6,107268965
2016,6,107268966
2016,9,107268970
2016,6,107268977
2016,6,107268978
2016,6,107268979
2016,6,107268980
2016,9,107268987
2016,6,107268989
2016,6,107268990
2016,9,107238888
2016,9,107238889
2016,9,107238895
2016,9,107238898
2016,9,107238899
2016,9,107238905
2016,6,107238907
2016,9,107238908
2016,6,107238910
2016,9,107238911
2016,9,107238913
2016,9,107238916
2016,6,107238919
2016,9,107238920
2016,9,107238922
2016,9,107238924
2016,9,107238925
2016,9,107238927
2016,6,107238935
2016,6,107238936
2016,9,107238940
2016,9,107238947
2016,6,107239986
2016,9,107239989
2016,6,107239990
2016,6,107239991
2016,6,107239996
2016,6,107239997
2016,9,107240003
2016,9,107240004
2016,9,107240005
2016,6,107240006
2016,9,107240017
2016,9,107240018
2016,9,107240021
2016,9,107240034
2016,9,107240037
2016,9,107240040
2016,6,107240041
2016,6,107240042
2016,6,107240043
2016,9,107240044
2016,6,107240047
2016,6,107240048
2016,9,107240049
2016,9,107241096
2016,9,107241097
2016,9,107241104
2016,6,107241106
2016,9,107241107
2016,6,107241108
2016,9,107241109
2016,9,107241110
2016,9,107241113
2016,9,107241114
2016,9,107241118
2016,9,107241119
2016,6,107241128
2016,9,107241129
2016,9,107241132
2016,9,107241135
2016,9,107241140
2016,6,107241142
2016,6,107241143
2016,9,107241144
2016,6,107241145
2016,6,107241146
2016,6,107241152
2016,9,107241156
2016,9,107241162
2016,9,107242204
2016,9,107242205
2016,9,107242206
2016,6,107242207
2016,6,107242208
2016,9,107242210
2016,9,107242213
2016,9,107242216
2016,6,107242218
2016,9,107242220
