"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94182709,87224557,1,4,,,,5,42,"F",3,2,"R",,
2016,94182711,87224559,1,4,,,,5,23,"F",1,2,"R",,
2016,94182714,87224562,1,4,,,,5,43,"M",1,2,"R",,
2016,94182717,87224564,1,4,,,,5,24,"M",1,2,"R",,
2016,94182719,87224566,1,4,,,,5,19,"M",1,2,"N",,
2016,94182728,87224575,1,4,,,,5,32,"F",3,2,"R",,
2016,94182729,87224576,1,4,,,,5,27,"F",3,2,"R",,
2016,94182735,87224582,1,4,,,,5,54,"M",1,2,"R",,
2016,94183483,87228662,1,4,,,,5,22,"M",1,2,"R",,
2016,94183488,87228667,1,4,,,,5,57,"F",1,2,"R",,
2016,94183490,87228669,1,4,,,,5,20,"F",3,2,"R",,
2016,94186614,87244819,1,4,,,,5,25,"M",3,2,"R",,
2016,94186616,87244820,1,4,,,,5,24,"M",3,2,"R",,
2016,94186622,87244826,1,4,,,,5,66,"M",1,2,"N",,
2016,94186623,87244827,1,4,,,,5,19,"M",1,2,"R",,
2016,94186625,87244829,1,4,,,,5,1,"F",1,2,"R",,
2016,94186630,87244833,1,4,,,,5,42,"F",3,2,"R",,
2016,94186632,87244835,1,4,,,,5,76,"M",1,2,"N",,
2016,94186638,87244841,1,4,,,,5,55,"F",3,2,"R",,
2016,94186641,87244844,1,4,,,,5,39,"F",1,2,"R",,
2016,94186644,87244847,1,4,,,,5,21,"F",1,2,"R",,
2016,94186651,87244852,3,4,,,,5,56,"M",1,2,"R",,
2016,94186654,87244854,1,4,,,,5,49,"F",3,2,"R",,
2016,94187395,87249010,1,4,,,,5,53,"M",1,2,"R",,
2016,94187396,87249011,1,4,,,,5,30,"M",1,2,"R",,
2016,94187402,87249016,1,4,,,,5,29,"M",1,2,"R",,
2016,94187415,87249027,1,4,,,,5,26,"M",1,2,"R",,
2016,94187416,87249028,1,4,,,,5,23,"M",3,2,"R",,
2016,94187421,87249032,1,4,,,,5,39,"F",1,2,"N",,
2016,94187427,87249037,1,4,,,,5,50,"M",0,2,"R",,
2016,94187434,87249043,1,4,,,,5,56,"F",3,2,"R",,
2016,94187436,87249045,1,4,,,,5,37,"F",3,2,"R",,
2016,94188183,87253228,1,4,,,,5,21,"F",3,2,"N",,
2016,94188184,87253229,1,4,,,,5,23,"M",1,2,"R",,
2016,94188185,87253230,1,4,,,,5,27,"M",1,2,"R",,
2016,94188186,87253231,1,4,,,,5,23,"F",1,2,"R",,
2016,94188191,87253236,1,4,,,,5,33,"F",3,2,"R",,
2016,94188196,87253241,1,4,,,,5,62,"F",1,2,"R",,
2016,94188200,87253244,1,4,,,,5,33,"F",3,2,"R",,
2016,94188201,87253244,2,4,,,,5,29,"F",3,2,"R",,
2016,94188206,87253249,1,4,,,,5,6,"M",3,2,"R",,
2016,94188207,87253249,2,4,,,,5,10,"F",3,2,"R",,
2016,94188210,87253252,1,4,,,,5,71,"F",3,2,"R",,
2016,94188216,87253256,1,4,,,,5,19,"M",1,2,"N",,
2016,94188227,87254161,1,4,,,,5,38,"M",1,2,"R",,
2016,94188228,87254162,1,4,,,,5,77,"M",1,2,"N",,
2016,94188968,87257485,1,4,,,,5,64,"M",1,2,"R",,
2016,94188969,87257486,1,4,,,,5,60,"M",1,2,"R",,
2016,94188974,87258381,1,4,,,,5,33,"M",3,2,"R",,
2016,94188984,87258391,1,4,,,,5,52,"M",1,2,"R",,
2016,94188988,87258395,1,4,,,,5,38,"M",1,2,"R",,
2016,94192265,83090576,2,4,,,,5,47,"F",1,2,"N",,
2016,94192274,83090585,1,4,,,,5,32,"M",3,2,"R",,
2016,94192279,83090590,1,4,,,,5,30,"F",1,2,"R",,
2016,94192281,83090592,1,4,,,,5,35,"F",3,2,"R",,
2016,94189993,87037353,1,4,,,,5,51,"M",1,2,"N",,
2016,94189995,87037355,1,4,,,,5,27,"F",3,2,"R",,
2016,94189996,87037355,2,4,,,,5,43,"F",3,2,"R",,
2016,94189998,87037357,1,4,,,,5,22,"F",1,2,"R",,
2016,94189999,87037358,1,4,,,,5,25,"F",1,2,"R",,
2016,94190000,87037359,1,4,,,,5,31,"F",3,2,"R",,
2016,94190001,87037360,1,4,,,,5,33,"M",1,2,"R",,
2016,94190003,87037362,1,4,,,,5,24,"M",1,2,"R",,
2016,94190008,87037366,2,4,,,,5,30,"F",1,2,"R",,
2016,94190010,87037368,1,4,,,,5,58,"M",3,2,"R",,
2016,94190012,87037370,1,4,,,,5,37,"M",3,2,"R",,
2016,94190014,87037372,1,4,,,,5,41,"F",1,2,"R",,
2016,94190015,87037373,1,4,,,,5,21,"F",3,2,"R",,
2016,94190017,87037375,1,4,,,,5,53,"F",1,2,"R",,
2016,94190018,87037376,1,4,,,,5,34,"F",1,2,"R",,
2016,94190019,87037377,1,4,,,,5,46,"F",1,2,"R",,
2016,94190020,87037378,1,4,,,,5,61,"M",1,2,"R",,
2016,94190021,87037379,1,4,,,,5,29,"F",1,2,"N",,
2016,94190022,87037380,1,4,,,,5,32,"M",1,2,"R",,
2016,94190816,83181941,1,4,,,,5,21,"F",1,2,"R",,
2016,94190820,83181945,1,4,,,,5,18,"F",3,2,"R",,
2016,94190857,83644681,1,4,,,,5,24,"M",1,2,"U",,
2016,94191611,86583766,1,4,,,,5,59,"F",3,2,"R",,
2016,94191613,86583768,1,4,,,,5,30,"M",1,2,"R",,
2016,94191616,86583771,1,4,,,,5,35,"F",3,2,"R",,
2016,94191617,86583772,1,4,,,,5,26,"M",3,2,"R",,
2016,94191620,86583775,1,4,,,,5,26,"F",3,2,"R",,
2016,94191621,86583776,1,4,,,,5,75,"M",1,2,"R",,
2016,94191622,86583777,1,4,,,,5,27,"F",3,2,"R",,
2016,94191623,86583778,1,4,,,,5,56,"F",3,2,"R",,
2016,94191625,86583780,1,4,,,,5,32,"F",3,2,"R",,
2016,94191626,86583781,1,4,,,,5,16,"M",1,2,"R",,
2016,94191631,86583786,1,4,,,,5,30,"F",3,2,"R",,
2016,94191632,86583787,1,4,,,,5,35,"F",3,2,"R",,
2016,94191633,86583788,1,4,,,,5,37,"F",1,2,"R",,
2016,94191636,86583791,1,4,,,,5,29,"M",3,2,"R",,
2016,94191637,86583792,2,4,,,,5,26,"F",3,2,"R",,
2016,94191638,86583793,1,4,,,,5,37,"F",3,2,"R",,
2016,94191639,86583794,1,4,,,,5,15,"F",3,2,"R",,
2016,94191640,86583794,2,4,,,,5,13,"F",3,2,"R",,
2016,94191658,86583811,1,4,,,,5,50,"M",1,2,"U",,
2016,94192425,83090720,3,4,,,,5,24,"M",1,2,"N",,
2016,98886854,90482652,1,3,,,,,,"",,,"",,
2016,98886872,90482666,1,8,,,,,,"",,,"",,
2016,98886912,90482700,1,8,,,,,,"",,,"",,
2016,98887099,90482878,1,8,,,,,,"",,,"",,
2016,94187225,87247992,1,4,,,,5,44,"M",1,2,"N",,
2016,98887178,90482953,1,8,,,,,,"",,,"",,
2016,94187227,87247994,1,4,,,,5,51,"F",3,2,"N",,
2016,94187232,87247999,1,4,,,,5,32,"M",1,2,"N",,
2016,94187234,87248001,1,4,,,,5,25,"F",3,2,"R",,
2016,94187237,87248004,1,4,,,,5,20,"M",1,2,"R",,
2016,98887781,90483483,1,3,,,,,,"",,,"",,
2016,98887920,90483617,1,3,,,,,,"",,,"",,
2016,94187245,87248012,1,4,,,,5,29,"M",1,2,"R",,
2016,94187247,87248013,2,4,,,,5,4,"M",1,2,"R",,
2016,98888355,90484003,4,3,,,,,,"",,,"",,
2016,98888353,90484003,3,9,,,,,,"",,,"",,
2016,98888359,90484003,5,4,,,,5,24,"M",0,3,"U",24,0
2016,98888348,90484003,1,8,,,,,,"",,,"",,
2016,98888351,90484003,2,9,,,,,,"",,,"",,
2016,98888598,90484218,1,8,,,,,,"",,,"",,
2016,98888948,90484548,1,4,,,,5,29,"F",3,2,"R",29,0
2016,94188005,87252192,1,4,,,,5,40,"M",1,2,"R",,
2016,94188008,87252195,1,4,,,,5,9,"F",1,2,"R",,
2016,94188011,87252198,1,4,,,,5,36,"F",1,2,"R",,
2016,98889209,90484768,1,8,,,,,,"",,,"",,
2016,98889581,90485104,1,4,,,,5,13,"M",1,2,"R",13,0
2016,94188029,87253100,1,4,,,,5,1,"M",1,2,"N",,
2016,94188032,87253103,1,4,,,,5,57,"M",1,2,"N",,
2016,98889970,90485450,1,4,,,,5,26,"F",1,2,"R",26,0
2016,98890462,90485878,1,4,,,,5,51,"F",1,2,"R",51,0
2016,94188775,87256433,1,4,,,,5,29,"M",1,2,"R",,
2016,98890554,90485964,1,8,,,,,,"",,,"",,
2016,94188778,87256435,1,4,,,,5,29,"F",1,2,"R",,
2016,94188779,87256436,1,4,,,,5,55,"F",3,2,"R",,
2016,94188786,87257327,3,4,,,,5,44,"M",4,2,"R",,
2016,94188792,87257329,1,4,,,,5,21,"F",3,2,"N",,
2016,94188793,87257330,1,4,,,,5,62,"M",1,2,"N",,
2016,94188798,87257335,1,4,,,,5,42,"F",4,2,"R",,
2016,94188804,87257340,1,4,,,,5,15,"F",3,2,"R",,
2016,94188808,87257344,1,4,,,,5,55,"M",1,2,"R",,
2016,94188809,87257344,2,4,,,,5,53,"F",1,2,"R",,
2016,94188810,87257345,1,4,,,,5,17,"M",1,2,"R",,
2016,94189545,87260643,1,4,,,,5,51,"M",1,2,"N",,
2016,94189546,87260644,1,4,,,,5,41,"M",4,2,"R",,
2016,94189556,87260654,1,4,,,,5,39,"M",3,2,"R",,
2016,94189558,87261524,1,4,,,,5,25,"F",1,2,"R",,
2016,94189561,87261526,2,4,,,,5,2,"F",3,2,"R",,
2016,94189565,87261530,1,4,,,,5,15,"F",3,2,"R",,
2016,94189570,87261534,1,4,,,,5,2,"M",3,2,"N",,
2016,94189571,87261535,1,4,,,,5,60,"F",1,2,"N",,
2016,94189572,87261536,1,4,,,,5,43,"F",1,2,"R",,
2016,94189577,87261540,2,4,,,,5,9,"M",1,2,"R",,
2016,94189578,87261541,1,4,,,,5,76,"F",1,2,"R",,
2016,94189579,87261542,1,4,,,,5,26,"M",1,2,"R",,
2016,94189580,87261543,1,4,,,,5,62,"M",1,2,"N",,
2016,94189582,87261545,1,4,,,,5,29,"F",3,2,"R",,
2016,94189583,87261546,1,4,,,,5,43,"F",1,2,"R",,
2016,94189585,87261547,2,4,,,,5,11,"F",3,2,"R",,
2016,94189588,87261550,1,4,,,,5,33,"F",3,2,"N",,
2016,94190318,83830676,1,4,,,,5,17,"M",3,2,"R",,
2016,94190319,83830677,1,4,,,,5,21,"F",3,2,"R",,
2016,94190322,83830680,1,4,,,,5,32,"F",3,2,"R",,
2016,94190333,83830690,1,4,,,,5,49,"M",3,2,"R",,
2016,94190335,83830691,2,4,,,,5,19,"F",3,2,"N",,
2016,94190336,83830692,1,4,,,,5,19,"M",1,2,"R",,
2016,94190337,83830692,2,4,,,,5,16,"M",1,2,"R",,
2016,94190338,83830693,1,4,,,,5,31,"F",3,2,"R",,
2016,94190341,83830696,1,4,,,,5,35,"F",1,2,"R",,
2016,94190342,83830697,1,4,,,,5,60,"M",1,2,"R",,
2016,94190346,83830701,1,4,,,,5,46,"F",3,2,"R",,
2016,94190351,83830706,1,4,,,,5,34,"M",3,2,"N",,
2016,94190352,83830707,1,4,,,,5,29,"M",3,2,"R",,
2016,94190353,83830708,1,4,,,,5,26,"F",3,2,"N",,
2016,94190357,83830711,1,4,,,,5,48,"F",1,2,"R",,
2016,94190358,83830712,1,4,,,,5,30,"F",3,2,"R",,
2016,94190361,83830715,1,4,,,,5,28,"M",1,2,"R",,
2016,94190362,83830715,2,4,,,,5,30,"F",1,2,"R",,
2016,94165331,86690103,1,4,,,,5,65,"F",1,2,"U",,
2016,94165332,86690104,1,4,,,,5,39,"M",1,2,"U",,
2016,94165333,86690105,1,4,,,,5,54,"M",1,2,"U",,
2016,94165334,86690106,1,4,,,,5,25,"F",1,2,"U",,
2016,94165336,86690108,1,4,,,,5,79,"M",1,2,"U",,
2016,94165337,86690109,1,4,,,,5,29,"F",1,2,"U",,
2016,94165338,86690110,1,4,,,,5,22,"M",3,2,"U",,
2016,94165339,86690111,1,4,,,,5,28,"F",1,2,"U",,
2016,94165340,86690112,1,4,,,,5,32,"F",1,2,"U",,
2016,94165341,86690113,1,4,,,,5,53,"F",1,2,"U",,
2016,94165343,86690115,1,4,,,,5,16,"M",1,2,"U",,
2016,94165345,86690117,1,4,,,,5,27,"M",1,2,"U",,
2016,94165347,86690119,1,4,,,,5,22,"M",1,2,"U",,
2016,94165348,86690120,1,4,,,,5,53,"M",1,2,"U",,
2016,94165350,86690122,1,4,,,,5,26,"M",3,2,"U",,
2016,94165351,86690123,1,4,,,,5,20,"F",3,2,"R",,
2016,94165353,86690125,1,4,,,,5,63,"F",1,2,"U",,
2016,94165354,86690126,1,4,,,,5,31,"F",3,2,"U",,
2016,94165355,86690127,1,4,,,,5,57,"M",1,2,"U",,
2016,94165357,86690129,1,4,,,,5,71,"F",1,2,"U",,
2016,94165358,86690130,1,4,,,,5,29,"F",1,2,"U",,
2016,94165359,86690131,1,4,,,,5,30,"M",1,2,"U",,
2016,94165362,86690134,1,4,,,,5,51,"M",1,2,"U",,
2016,94165364,86690136,1,4,,,,5,44,"M",1,2,"U",,
2016,94165365,86690137,1,4,,,,5,32,"F",1,2,"U",,
2016,94165366,86690138,1,4,,,,5,38,"M",1,2,"U",,
2016,94165368,86690140,1,4,,,,5,29,"M",1,2,"U",,
2016,94165369,86690141,1,4,,,,5,23,"M",1,2,"U",,
2016,94165371,86690143,1,4,,,,5,57,"M",1,2,"U",,
2016,94165372,86690143,2,4,,,,5,77,"M",1,2,"U",,
2016,94165373,86690144,1,4,,,,5,77,"M",1,2,"U",,
2016,94165374,86690145,1,4,,,,5,39,"M",1,2,"U",,
2016,94165376,86690147,1,4,,,,5,32,"M",1,2,"U",,
2016,94166109,86694524,1,4,,,,5,36,"M",1,2,"U",,
2016,94166110,86694525,1,4,,,,5,20,"F",1,2,"U",,
2016,94166112,86694527,1,4,,,,5,30,"F",1,2,"R",,
2016,94166113,86694528,1,4,,,,5,50,"M",1,2,"U",,
2016,94166114,86694529,1,4,,,,5,37,"M",1,2,"U",,
2016,94166115,86694530,1,4,,,,5,66,"F",1,2,"U",,
2016,94166116,86694531,1,4,,,,5,15,"M",1,2,"U",,
2016,94166117,86694532,1,4,,,,5,36,"M",1,2,"U",,
2016,94166119,86694533,1,4,,,,5,40,"F",1,2,"U",,
2016,94166121,86694534,2,4,,,,5,17,"F",0,2,"U",,
2016,94166123,86694536,1,4,,,,5,58,"M",1,2,"U",,
2016,94166124,86694537,1,4,,,,5,67,"F",1,2,"U",,
2016,94166126,86694539,1,4,,,,5,23,"M",1,2,"U",,
2016,94166127,86694540,1,4,,,,5,84,"M",1,2,"U",,
2016,94166128,86694541,1,4,,,,5,59,"F",1,2,"U",,
2016,94166129,86694542,1,4,,,,5,57,"M",1,2,"U",,
2016,98891899,90487150,1,8,,,,,,"",,,"",,
2016,94166133,86694546,1,4,,,,5,15,"F",1,2,"U",,
2016,94166135,86694548,1,4,,,,5,60,"M",1,2,"U",,
2016,94166136,86694549,1,4,,,,5,40,"M",1,2,"U",,
2016,94166137,86694550,1,4,,,,5,37,"F",1,2,"U",,
2016,94166138,86694551,1,4,,,,5,36,"F",1,2,"U",,
2016,94166139,86695567,1,4,,,,5,52,"F",1,2,"U",,
2016,94166140,86695568,1,4,,,,5,39,"F",1,2,"U",,
2016,94166141,86695569,1,4,,,,5,23,"M",1,2,"U",,
2016,94166142,86695570,1,4,,,,5,31,"F",1,2,"U",,
2016,94166143,86695571,1,4,,,,5,25,"F",3,2,"U",,
2016,94166144,86695572,1,4,,,,5,34,"F",1,2,"U",,
2016,94166146,86695574,1,4,,,,5,50,"M",2,2,"U",,
2016,94166147,86695574,2,4,,,,5,51,"M",2,2,"U",,
2016,94166148,86695575,1,4,,,,5,25,"M",1,2,"U",,
2016,94166151,86695579,1,4,,,,5,44,"M",1,2,"U",,
2016,94166152,86695580,1,4,,,,5,47,"F",2,2,"U",,
2016,94166153,86695581,1,4,,,,5,27,"F",1,2,"U",,
2016,94166154,86695582,1,4,,,,5,42,"F",1,2,"U",,
2016,94166894,86700228,1,4,,,,5,58,"F",1,2,"U",,
2016,94166897,86700231,1,4,,,,5,49,"F",1,2,"U",,
2016,94166899,86700233,1,4,,,,5,25,"F",1,2,"U",,
2016,94166902,86700236,1,4,,,,5,24,"M",1,2,"U",,
2016,98892042,90487285,1,4,,,,5,32,"F",0,3,"R",32,0
2016,98892139,90487364,1,8,,,,,,"",,,"",,
2016,98892517,90487719,1,4,,,,5,27,"M",1,2,"R",27,0
2016,98892582,90487783,1,8,,,,,,"",,,"",,
2016,94163978,85136409,1,4,,,,5,37,"F",1,2,"R",,
2016,94163985,85136413,1,4,,,,5,31,"F",3,2,"R",,
2016,94163987,85136415,1,4,,,,5,15,"M",1,2,"R",,
2016,94163992,85136420,1,4,,,,5,38,"F",1,2,"R",,
2016,94163995,85136423,1,4,,,,5,11,"F",1,2,"R",,
2016,94163996,85164926,1,4,,,,5,46,"M",1,2,"R",,
2016,94164000,85164930,1,4,,,,5,49,"M",1,2,"R",,
2016,94164002,85164932,1,4,,,,5,62,"M",1,2,"R",,
2016,94164003,85164933,1,4,,,,5,61,"F",1,2,"R",,
2016,94164004,85164934,1,4,,,,5,16,"M",1,2,"R",,
2016,94164005,85164935,1,4,,,,5,60,"M",1,2,"R",,
2016,94164743,85016141,1,4,,,,5,44,"M",1,2,"N",,
2016,94164746,85016145,1,4,,,,5,33,"F",1,2,"R",,
2016,94164751,85016150,1,4,,,,5,54,"F",1,2,"R",,
2016,94164754,85016153,1,4,,,,5,52,"F",1,2,"U",,
2016,94164757,85016156,1,4,,,,5,14,"M",1,2,"R",,
2016,94164760,85016158,1,4,,,,5,46,"M",3,2,"U",,
2016,94164761,85016159,1,4,,,,5,56,"F",1,2,"R",,
2016,94164762,85016160,1,4,,,,5,39,"F",1,2,"R",,
2016,94164764,85016162,1,4,,,,5,36,"M",1,2,"R",,
2016,94164765,85016163,1,4,,,,5,34,"F",1,2,"N",,
2016,94164772,85016170,1,4,,,,5,49,"F",1,2,"R",,
2016,94164776,85016174,1,4,,,,5,25,"F",1,2,"N",,
2016,94164779,85016176,1,4,,,,5,45,"M",1,2,"R",,
2016,94164780,85016177,1,4,,,,5,25,"F",1,2,"R",,
2016,94164783,85016180,1,4,,,,5,54,"M",1,2,"R",,
2016,94164784,85016181,1,4,,,,5,76,"M",1,2,"R",,
2016,94164785,85016182,1,4,,,,5,16,"F",1,2,"R",,
2016,94164787,85016184,1,4,,,,5,80,"F",1,2,"R",,
2016,94165574,86691275,1,4,,,,5,33,"M",2,2,"U",,
2016,94165575,86691276,1,4,,,,5,25,"F",1,2,"U",,
2016,94165576,86691277,1,4,,,,5,48,"M",1,2,"U",,
2016,94165577,86691278,1,4,,,,5,17,"F",1,2,"U",,
2016,94165578,86691279,1,4,,,,5,62,"M",1,2,"U",,
2016,94165580,86691281,1,4,,,,5,22,"F",1,2,"U",,
2016,94165581,86691282,1,4,,,,5,18,"M",1,2,"U",,
2016,94165582,86691283,1,4,,,,5,50,"F",1,2,"U",,
2016,94165583,86691284,1,4,,,,5,44,"M",1,2,"U",,
2016,94165584,86691285,1,4,,,,5,40,"M",1,2,"U",,
2016,94165585,86691285,2,4,,,,5,53,"M",1,2,"U",,
2016,94165586,86691285,3,4,,,,5,26,"M",1,2,"U",,
2016,94165587,86691286,1,4,,,,5,28,"M",1,2,"U",,
2016,94165589,86691288,1,4,,,,5,31,"F",1,2,"U",,
2016,94165590,86691289,1,4,,,,5,33,"F",1,2,"U",,
2016,94165591,86691290,1,4,,,,5,30,"M",1,2,"U",,
2016,94165592,86691291,1,4,,,,5,33,"M",1,2,"U",,
2016,94165593,86691292,1,4,,,,5,44,"F",1,2,"U",,
2016,94165594,86691293,1,4,,,,5,40,"F",1,2,"U",,
2016,94165596,86691295,1,4,,,,5,40,"F",1,2,"U",,
2016,94165599,86691298,1,4,,,,5,19,"F",1,2,"U",,
2016,94165600,86691299,1,4,,,,5,21,"F",1,2,"U",,
2016,94165601,86691300,1,4,,,,5,38,"F",1,2,"U",,
2016,94165603,86691302,1,4,,,,5,17,"M",3,2,"U",,
2016,94165604,86691303,1,4,,,,5,30,"M",1,2,"U",,
2016,94165605,86691304,1,4,,,,5,46,"F",1,2,"U",,
2016,94165607,86691305,2,4,,,,5,47,"M",1,2,"U",,
2016,94165608,86691306,1,4,,,,5,33,"M",1,2,"U",,
2016,94165616,86692230,1,4,,,,5,34,"F",1,2,"U",,
2016,94165617,86692231,1,4,,,,5,64,"F",1,2,"U",,
2016,94165618,86692232,1,4,,,,5,26,"F",1,2,"U",,
2016,94165619,86692233,1,4,,,,5,25,"M",3,2,"U",,
2016,94166352,86696754,1,4,,,,5,33,"M",1,2,"U",,
2016,94166355,86696757,1,4,,,,5,45,"F",1,2,"U",,
2016,94166357,86696759,1,4,,,,5,33,"F",1,2,"U",,
2016,94166358,86696760,1,4,,,,5,20,"F",1,2,"U",,
2016,94166367,86696769,1,4,,,,5,59,"F",1,2,"U",,
2016,94166368,86696770,1,4,,,,5,76,"M",2,2,"U",,
2016,94166373,86696775,1,4,,,,5,43,"F",2,2,"U",,
2016,94166374,86696775,2,4,,,,5,18,"F",2,2,"U",,
2016,94166375,86696775,3,4,,,,5,19,"F",2,2,"U",,
2016,94166376,86696776,1,4,,,,5,51,"F",1,2,"U",,
2016,94166379,86696779,1,4,,,,5,60,"F",1,2,"U",,
2016,94166381,86696781,1,4,,,,5,50,"M",1,2,"U",,
2016,94166382,86696782,1,4,,,,5,70,"M",1,2,"U",,
2016,94166386,86696786,1,4,,,,5,29,"F",1,2,"U",,
2016,94166387,86696787,1,4,,,,5,39,"M",3,2,"U",,
2016,94166389,86696789,1,4,,,,5,48,"M",0,2,"U",,
2016,94166394,86696794,1,4,,,,5,28,"F",1,2,"U",,
2016,94166395,86696795,1,4,,,,5,28,"F",1,2,"U",,
2016,94166397,86696797,1,4,,,,5,23,"F",1,2,"U",,
2016,94166398,86696798,1,4,,,,5,52,"M",1,2,"U",,
2016,94166400,86696799,1,4,,,,5,35,"F",1,2,"U",,
2016,94167144,86701456,1,4,,,,5,16,"F",1,2,"U",,
2016,94167145,86701457,1,4,,,,5,39,"M",2,2,"U",,
2016,94167147,86701459,1,4,,,,5,55,"M",4,2,"U",,
2016,94167149,86701460,2,4,,,,5,41,"F",1,2,"U",,
2016,94167150,86701461,1,4,,,,5,55,"M",1,2,"U",,
2016,94167151,86701462,1,4,,,,5,19,"F",1,2,"U",,
2016,94167152,86701463,1,4,,,,5,21,"F",1,2,"U",,
2016,94167153,86701464,1,4,,,,5,67,"F",1,2,"U",,
2016,94167154,86701465,1,4,,,,5,66,"M",1,2,"U",,
2016,94167155,86701466,1,4,,,,5,36,"F",3,2,"U",,
2016,94167156,86702454,1,4,,,,5,28,"M",1,2,"U",,
2016,94167157,86702454,2,4,,,,5,21,"F",2,2,"U",,
2016,94167159,86702455,1,4,,,,5,31,"F",1,2,"U",,
2016,94167162,86702458,1,4,,,,5,34,"F",1,2,"U",,
2016,94167163,86702459,1,4,,,,5,38,"M",1,2,"U",,
2016,94167165,86702461,1,4,,,,5,35,"M",1,2,"U",,
2016,94167166,86702462,1,4,,,,5,20,"M",1,2,"U",,
2016,94167167,86702463,1,4,,,,5,18,"F",1,2,"U",,
2016,98569547,90207863,1,1,,,,,,"",,,"",,
2016,98569677,90207967,1,8,,,,,,"",,,"",,
2016,98569768,90208046,1,4,,,,5,24,"F",1,2,"R",24,0
2016,98569797,90208075,1,8,,,,,,"",,,"",,
2016,98569861,90208132,1,6,,,,,,"",,,"",,
2016,98570315,90208529,1,9,,,,,,"",,,"",,
2016,98570510,90208700,1,6,,,,,,"",,,"",,
2016,98570866,90209018,1,8,,,,,,"",,,"",,
2016,98553173,90193450,1,8,,,,,,"",,,"",,
2016,98553198,90193468,1,4,,,,5,26,"F",1,2,"R",26,0
2016,98553231,90193494,1,4,,,,5,21,"F",3,2,"R",21,0
2016,98553339,90193589,1,1,,,,,,"",,,"",,
2016,98553398,90193636,1,4,,,,5,30,"M",1,2,"R",30,0
2016,98553400,90193636,2,4,,,,4,,"M",1,2,"R",,
2016,98553437,90193668,1,4,,,,5,44,"F",1,2,"R",44,0
2016,98553487,90193711,1,4,,,,5,55,"M",1,2,"R",55,0
2016,98553525,90193747,2,4,,,,5,39,"F",1,2,"R",39,0
2016,98553522,90193747,1,4,,,,5,58,"F",1,2,"R",58,0
2016,98569369,90207707,1,4,,,,5,41,"M",3,2,"N",41,0
2016,98563967,90202938,2,9,,,,,,"",,,"",,
2016,98563965,90202938,1,4,,,,5,54,"F",0,3,"N",54,0
2016,98563993,90202963,1,4,,,,5,50,"M",1,2,"R",50,0
2016,98569140,90207498,1,4,,,,5,31,"M",1,2,"N",31,0
2016,98569166,90207519,1,8,,,,,,"",,,"",,
2016,98568207,90206693,1,4,,,,5,14,"F",1,2,"N",14,0
2016,98568738,90207155,1,4,,,,5,24,"F",3,3,"R",24,0
2016,98568217,90206693,4,4,,,,5,13,"F",1,2,"N",13,0
2016,98568829,90207227,1,8,,,,,,"",,,"",,
2016,98568055,90206548,1,4,,,,5,57,"F",1,2,"R",57,0
2016,98568220,90206693,5,4,,,,5,14,"F",1,2,"N",14,0
2016,98568211,90206693,2,4,,,,5,13,"F",1,2,"N",13,0
2016,98568215,90206693,3,4,,,,5,13,"F",1,2,"N",13,0
2016,98568342,90206801,1,6,,,,,,"",,,"",,
2016,98568682,90207100,1,8,,,,,,"",,,"",,
2016,98568975,90207349,1,8,,,,,,"",,,"",,
2016,98569176,90207529,1,8,,,,,,"",,,"",,
2016,98569220,90207574,1,8,,,,,,"",,,"",,
2016,98569342,90207682,1,4,,,,5,41,"M",3,2,"R",41,0
2016,98569554,90207864,1,3,,,,,,"",,,"",,
2016,94167172,86702468,1,4,,,,5,34,"M",1,2,"U",,
2016,94167173,86702468,2,4,,,,5,51,"F",1,2,"U",,
2016,94167176,86702471,1,4,,,,5,43,"F",1,2,"U",,
2016,94167177,86702472,1,4,,,,5,46,"M",1,2,"U",,
2016,94167179,86702474,1,4,,,,5,22,"M",1,2,"U",,
2016,94167180,86702474,2,4,,,,5,21,"M",1,2,"U",,
2016,94167181,86702474,3,4,,,,5,15,"M",1,2,"U",,
2016,94167183,86702476,1,4,,,,5,25,"F",1,2,"U",,
2016,94167920,86706992,1,4,,,,5,43,"M",3,2,"U",,
2016,94167925,86706997,1,4,,,,5,32,"F",3,2,"U",,
2016,94167926,86706998,1,4,,,,5,38,"M",1,2,"U",,
2016,94167928,86707000,1,4,,,,5,60,"M",1,2,"U",,
2016,94167929,86707001,1,4,,,,5,57,"M",1,2,"U",,
2016,94167931,86707003,1,4,,,,5,26,"M",2,2,"U",,
2016,94167935,86707007,1,4,,,,5,46,"F",1,2,"U",,
2016,94167938,86707010,1,4,,,,5,28,"F",1,2,"U",,
2016,94167943,86707015,1,4,,,,5,26,"M",1,2,"U",,
2016,94167949,86707021,1,4,,,,5,47,"F",1,2,"U",,
2016,94167951,86707023,1,4,,,,5,32,"F",1,2,"U",,
2016,94167958,86707029,1,4,,,,5,19,"F",2,2,"U",,
2016,94167961,86707032,1,4,,,,5,64,"M",1,2,"U",,
