"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,107258535
2016,21,107258536
2016,21,107258537
2016,21,107258538
2016,21,107258539
2016,21,107258540
2016,21,107258541
2016,21,107258542
2016,21,107258543
2016,21,107258544
2016,21,107258545
2016,21,107258546
2016,21,107258547
2016,21,107258548
2016,21,107258549
2016,21,107258551
2016,21,107258552
2016,21,107258553
2016,21,107259559
2016,21,107259560
2016,21,107259561
2016,21,107259562
2016,21,107259563
2016,21,107259564
2016,21,107259565
2016,21,107259566
2016,21,107259567
2016,21,107259568
2016,21,107259569
2016,21,107259570
2016,21,107259571
2016,21,107259572
2016,21,107259573
2016,21,107259574
2016,21,107259575
2016,21,107259576
2016,21,107259577
2016,21,107259579
2016,21,107259580
2016,21,107259581
2016,21,107259582
2016,21,107259583
2016,21,107259584
2016,21,107259585
2016,21,107259586
2016,21,107259587
2016,21,107259588
2016,21,107259589
2016,21,107259590
2016,21,107259591
2016,21,107259592
2016,21,107259593
2016,21,107259594
2016,21,107259595
2016,21,107259596
2016,21,107259597
2016,21,107259598
2016,21,107259599
2016,21,107259600
2016,21,107259601
2016,21,107259602
2016,21,107259603
2016,21,107259604
2016,21,107259605
2016,21,107259606
2016,21,107259607
2016,21,107259608
2016,21,107259609
2016,21,107259610
2016,21,107259611
2016,21,107259612
2016,21,107259613
2016,21,107259614
2016,21,107259615
2016,21,107259616
2016,21,107259617
2016,21,107259618
2016,21,107259619
2016,21,107259620
2016,21,107259621
2016,21,107259622
2016,21,107259623
2016,21,107259624
2016,21,107259625
2016,21,107260631
2016,21,107260632
2016,21,107260633
2016,21,107260634
2016,21,107260635
2016,21,107260636
2016,21,107260637
2016,21,107260638
2016,21,107260639
2016,21,107260640
2016,21,107260641
2016,21,107260642
2016,21,107260643
2016,21,107260644
2016,21,107260645
2016,21,107260646
2016,21,107260647
2016,21,107260648
2016,21,107260649
2016,21,107260650
2016,21,107260651
2016,21,107260652
2016,21,107260653
2016,21,107260654
2016,21,107260655
2016,21,107260656
2016,21,107260657
2016,21,107260658
2016,21,107260659
2016,21,107260660
2016,21,107260662
2016,21,107260663
2016,21,107260664
2016,21,107260665
2016,21,107260666
2016,21,107260667
2016,21,107260668
2016,21,107260669
2016,21,107260670
2016,21,107260671
2016,21,107260672
2016,21,107260673
2016,21,107260674
2016,21,107260675
2016,21,107260676
2016,21,107260677
2016,21,107260678
2016,21,107260679
2016,21,107260680
2016,21,107260681
2016,21,107260682
2016,21,107260683
2016,21,107260684
2016,21,107260685
2016,21,107260686
2016,21,107260687
2016,21,107260688
2016,21,107260689
2016,21,107260690
2016,21,107260691
2016,21,107260692
2016,21,107260693
2016,21,107260694
2016,21,107260695
2016,21,107260696
2016,21,107260697
2016,21,107244344
2016,21,107244345
2016,21,107244346
2016,21,107244347
2016,21,107244348
2016,21,107244349
2016,21,107244350
2016,21,107244351
2016,21,107244352
2016,21,107244353
2016,21,107244354
2016,21,107244355
2016,21,107244356
2016,21,107244357
2016,21,107244358
2016,21,107244359
2016,21,107244360
2016,21,107244361
2016,21,107244362
2016,21,107244363
2016,21,107244364
2016,21,107244365
2016,21,107244367
2016,21,107244368
2016,21,107244370
2016,21,107244371
2016,21,107244372
2016,21,107244373
2016,21,107244374
2016,21,107244375
2016,21,107244376
2016,21,107244377
2016,21,107244378
2016,21,107244379
2016,21,107244380
2016,21,107244381
2016,21,107244382
2016,21,107244383
2016,21,107244384
2016,21,107244385
2016,21,107244386
2016,21,107244387
2016,21,107244390
2016,21,107244391
2016,21,107244392
2016,21,107244393
2016,21,107244394
2016,21,107244395
2016,21,107244396
2016,21,107244397
2016,21,107244398
2016,21,107244400
2016,21,107244402
2016,21,107244403
2016,21,107244404
2016,21,107244405
2016,21,107244406
2016,21,107244407
2016,21,107244408
2016,21,107244409
2016,21,107244412
2016,21,107245448
2016,21,107245449
2016,21,107245450
2016,21,107245451
2016,21,107245454
2016,21,107245455
2016,21,107245456
2016,21,107245457
2016,21,107245458
2016,21,107245459
2016,21,107245460
2016,21,107245461
2016,21,107245462
2016,21,107245463
2016,21,107245464
2016,21,107245465
2016,21,107245466
2016,21,107245468
2016,21,107245469
2016,21,107245470
2016,21,107245471
2016,21,107245472
2016,21,107245473
2016,21,107245474
2016,21,107245475
2016,21,107245477
2016,21,107245479
2016,21,107245480
2016,21,107245481
2016,21,107245482
2016,21,107245483
2016,21,107245484
2016,21,107245485
2016,21,107245487
2016,21,107245488
2016,21,107245489
2016,21,107245490
2016,21,107245491
2016,21,107245492
2016,21,107245493
2016,21,107245494
2016,21,107245495
2016,21,107245496
2016,21,107245497
2016,21,107245498
2016,21,107245499
2016,21,107245500
2016,21,107245501
2016,21,107245502
2016,21,107245503
2016,21,107245504
2016,21,107245505
2016,21,107245506
2016,21,107245507
2016,21,107245508
2016,21,107245509
2016,21,107245510
2016,21,107245513
2016,21,107245514
2016,21,107245515
2016,21,107245516
2016,21,107246541
2016,21,107246542
2016,21,107246546
2016,21,107246549
2016,21,107246553
2016,21,107246554
2016,21,107246555
2016,21,107246556
2016,21,107246557
2016,21,107246558
2016,21,107246560
2016,21,107246561
2016,21,107246563
2016,21,107246565
2016,21,107246566
2016,21,107246572
2016,21,107246579
2016,21,107246580
2016,21,107246581
2016,21,107246584
2016,21,107246587
2016,21,107246588
2016,21,107279269
2016,21,107279274
2016,21,107279283
2016,21,107279287
2016,21,107279290
2016,21,107279294
2016,21,107279295
2016,21,107279296
2016,21,107279301
2016,21,107279303
2016,21,107279310
2016,21,107279312
2016,21,107280330
2016,21,107280331
2016,21,107280332
2016,21,107280333
2016,21,107280334
2016,21,107280335
2016,21,107280336
2016,21,107280337
2016,21,107280338
2016,21,107280339
2016,21,107280340
2016,21,107280341
2016,21,107280342
2016,21,107280343
2016,21,107280344
2016,21,107280345
2016,21,107280346
2016,21,107280347
2016,21,107280348
2016,21,107280349
2016,21,107280350
2016,21,107280351
2016,21,107280352
2016,21,107280353
2016,21,107280354
2016,21,107280355
2016,21,107280356
2016,21,107280357
2016,21,107280358
2016,21,107280360
2016,21,107280361
2016,21,107280362
2016,21,107280363
2016,21,107280364
2016,21,107280365
2016,21,107280366
2016,21,107280367
2016,21,107280368
2016,21,109386531
2016,21,109386532
2016,21,109386533
2016,21,109386534
2016,21,109386535
2016,21,109386536
2016,21,109386537
2016,21,109386538
2016,21,109386539
2016,21,109386540
2016,21,109386541
2016,21,109386542
2016,21,109386543
2016,21,109386544
2016,21,109386545
2016,21,109386546
2016,21,109386547
2016,21,109386548
2016,21,109386549
2016,21,109386550
2016,21,109386551
2016,21,109386552
2016,21,109386553
2016,21,109386556
2016,21,109386557
2016,21,109386558
2016,21,109386559
2016,21,109106280
2016,21,109106281
2016,21,109106282
2016,21,109106283
2016,21,109106284
2016,21,109106285
2016,21,109106286
2016,21,109106287
2016,21,109106288
2016,21,109106289
2016,21,109106290
2016,21,109106291
2016,21,109106292
2016,21,109106293
2016,21,109106294
2016,21,109106295
2016,21,109106296
2016,21,109106297
2016,21,109106298
2016,21,109106299
2016,21,109106300
2016,21,109106301
2016,21,109106302
2016,21,109106303
2016,21,109106304
2016,21,109106305
2016,21,109106306
2016,21,109106307
2016,21,109106308
2016,21,109106309
2016,21,109106310
2016,21,109106311
2016,21,109106312
2016,21,109106313
2016,21,109106314
2016,21,109106315
2016,21,109106316
2016,21,109106317
2016,21,109106318
2016,21,109106319
2016,21,109106320
2016,21,109106321
2016,21,109106322
2016,21,109106323
2016,21,109106324
2016,21,109106325
2016,21,109106326
2016,21,109106327
2016,21,109106328
2016,21,109106329
2016,21,109106330
2016,21,109106331
2016,21,109106332
2016,21,109106333
2016,21,109106334
2016,21,109106335
2016,21,109106336
2016,21,109106337
2016,21,109106338
2016,21,109106339
2016,21,109106340
2016,21,109106341
2016,21,109106342
2016,21,109106343
2016,21,109106344
2016,21,109106345
2016,21,109106346
2016,21,109293504
2016,21,109293508
2016,21,109293516
2016,21,109293519
2016,21,109293521
2016,21,109293522
2016,21,109293527
2016,21,109293528
2016,21,109293537
2016,21,109293540
2016,21,109293544
2016,21,109293545
2016,21,109293546
2016,21,109293548
2016,21,109293549
2016,21,109293550
2016,21,109293551
2016,21,109293552
2016,21,109386897
2016,21,109386899
2016,21,109386901
2016,21,109386904
2016,21,109386905
2016,21,109386907
2016,21,109386911
2016,21,109386913
2016,21,109386916
2016,21,109386924
2016,21,109386925
2016,21,109386931
2016,21,109386933
2016,21,109386934
2016,21,109386940
2016,21,109386941
2016,21,109386942
2016,21,109386943
2016,21,109386946
2016,21,109386947
2016,21,109386962
2016,21,109480097
2016,21,109480098
2016,21,109480099
2016,21,109480100
2016,21,109480101
2016,21,109480102
2016,21,109480103
2016,21,109480104
2016,21,109480105
2016,21,109480106
2016,21,109480107
2016,21,109480108
2016,21,109480109
2016,21,109480110
2016,21,109480111
2016,21,109480112
2016,21,109480113
2016,21,109480114
2016,21,109480115
2016,21,109480117
2016,21,109480118
2016,21,109480119
2016,21,109480120
2016,21,109480121
2016,21,109480122
2016,21,109480123
2016,21,109480124
2016,21,109480125
2016,21,109480126
2016,21,109480127
2016,21,109480128
2016,21,109480129
2016,21,109480130
2016,21,109480131
2016,21,109480132
2016,21,109480133
2016,21,109480134
2016,21,109480135
2016,21,109480136
2016,21,109480137
2016,21,109480138
2016,21,109480139
2016,21,109480140
2016,21,109480141
2016,21,109480142
2016,21,109480143
2016,21,109480144
2016,21,109480145
2016,21,109480146
2016,21,109480147
2016,21,109480148
2016,21,109480149
2016,21,109480150
2016,21,109480151
2016,21,109480152
2016,21,109480153
2016,21,109480154
2016,21,109480155
2016,21,109480156
2016,21,109480157
2016,21,109480158
2016,21,109480159
2016,21,109480160
2016,21,109480162
2016,21,109480163
2016,21,109480164
2016,21,109480165
2016,21,109106143
2016,21,109106144
2016,21,109106145
2016,21,109106146
2016,21,109106147
2016,21,109106148
2016,21,109106149
2016,21,109106150
2016,21,109106152
2016,21,109106153
2016,21,109106154
2016,21,109106155
2016,21,109106156
2016,21,109106157
2016,21,109106158
2016,21,109106159
2016,21,109106160
2016,21,109106161
2016,21,109106162
2016,21,109106163
2016,21,109106164
2016,21,109106165
2016,21,109106166
2016,21,109106167
2016,21,109106168
2016,21,109106169
2016,21,109106170
2016,21,109106171
2016,21,109106172
2016,21,109106173
2016,21,109106174
2016,21,109106175
2016,21,109106176
2016,21,109106177
2016,21,109106178
2016,21,109106179
2016,21,109106180
2016,21,109106181
2016,21,109106182
2016,21,109106183
2016,21,109106184
2016,21,109106185
2016,21,109106186
2016,21,109106187
2016,21,109106188
2016,21,109106189
2016,21,109106190
2016,21,109106191
2016,21,109106192
2016,21,109106193
2016,21,109106194
2016,21,109106195
2016,21,109106196
2016,21,109106197
2016,21,109106198
2016,21,109106202
2016,21,109106203
2016,21,109106204
2016,21,109106205
2016,21,109106206
2016,21,109106207
2016,21,109106208
2016,21,109106209
2016,21,109106210
2016,21,109106211
2016,21,109200078
2016,21,109200079
2016,21,109200080
2016,21,109200081
2016,21,109200082
2016,21,109200083
2016,21,109200084
2016,21,109200085
2016,21,109200086
2016,21,109200087
2016,21,109200088
2016,21,109200089
2016,21,109200090
2016,21,109200091
2016,21,109200092
2016,21,109200096
2016,21,109200097
2016,21,109200099
2016,21,109200100
2016,21,109200108
2016,21,109200109
2016,21,109200110
2016,21,109200113
2016,21,109200114
2016,21,109200117
2016,21,109200119
2016,21,109200121
2016,21,109200129
2016,21,109200131
2016,21,109200136
2016,21,109200138
2016,21,109199481
2016,21,109199486
2016,21,109199487
2016,21,109199488
2016,21,109199491
2016,21,109199493
2016,21,109199494
2016,21,109199495
2016,21,109199496
2016,21,109199497
2016,21,109199498
2016,21,109199499
2016,21,109199500
2016,21,109199501
2016,21,109199502
2016,21,109199503
2016,21,109199504
2016,21,109199505
2016,21,109199506
2016,21,109199507
2016,21,109199508
2016,21,109199509
2016,21,109199510
2016,21,109199511
2016,21,109199512
2016,21,109199513
2016,21,109199514
2016,21,109199515
2016,21,109199516
2016,21,109199517
2016,21,109199518
2016,21,109199519
2016,21,109199520
2016,21,109199521
2016,21,109199522
2016,21,109199523
2016,21,109199524
2016,21,109199525
2016,21,109199526
2016,21,109199527
2016,21,109199528
2016,21,109199529
2016,21,109199531
2016,21,109199532
2016,21,109199533
2016,21,109199534
2016,21,109199535
2016,21,109386762
2016,21,109386763
2016,21,109386764
2016,21,109386765
2016,21,109386766
2016,21,109386767
2016,21,109386768
2016,21,109386769
2016,21,109386770
2016,21,109386771
2016,21,109386772
2016,21,109386773
2016,21,109386774
2016,21,109386775
2016,21,109386776
2016,21,109386777
2016,21,109386778
2016,21,109386779
2016,21,109386780
2016,21,109386781
2016,21,109386782
2016,21,109386783
2016,21,109386784
2016,21,109386785
2016,21,109386786
2016,21,109386787
2016,21,109386789
2016,21,109386790
2016,21,109386791
2016,21,109386792
2016,21,109386793
2016,21,109386794
2016,21,109386795
2016,21,109386796
2016,21,109386797
2016,21,109386798
2016,21,109386799
2016,21,109386800
2016,21,109386801
2016,21,109386802
2016,21,109386804
2016,21,109386805
2016,21,109386806
2016,21,109386807
2016,21,109386808
2016,21,109386809
2016,21,109386810
2016,21,109386812
2016,21,109386813
2016,21,109386814
2016,21,109386815
2016,21,109386816
2016,21,109386817
2016,21,109386818
2016,21,109386819
2016,21,109386820
2016,21,109386821
2016,21,109386822
2016,21,109386823
2016,21,109386824
2016,21,109386825
2016,21,109386826
2016,21,109386828
2016,21,109480235
2016,21,109480236
2016,21,109480237
2016,21,109480238
2016,21,109480242
2016,21,109480243
2016,21,109480246
2016,21,109480247
2016,21,109480248
2016,21,109480249
2016,21,109480250
2016,21,109480251
2016,21,109480252
2016,21,109480253
2016,21,109480254
2016,21,109480255
2016,21,109480256
2016,21,109480257
2016,21,109480258
2016,21,109480259
2016,21,109480261
2016,21,109480262
2016,21,109480263
2016,21,109480264
2016,21,109480265
2016,21,109480266
2016,21,109480267
2016,21,109480268
2016,21,109480270
2016,21,109480271
2016,21,109480272
2016,21,109480273
2016,21,109480274
2016,21,109480275
2016,21,109480276
2016,21,109480277
2016,21,109480278
2016,21,109480279
2016,21,109480280
2016,21,109480281
2016,21,109480282
2016,21,109480284
2016,21,109480285
2016,21,109480286
2016,21,109480287
2016,21,109480288
2016,21,109480289
2016,21,109480290
2016,21,109480292
2016,21,109480293
2016,21,109480294
2016,21,109480299
2016,21,109480300
2016,21,109480301
2016,21,109480437
2016,21,109480438
2016,21,109480439
2016,21,109480440
2016,21,109480441
2016,21,109480442
2016,21,109480443
2016,21,109480444
2016,21,109480445
2016,21,109480446
2016,21,109480447
2016,21,109480449
2016,21,109480450
2016,21,109480451
2016,21,109480452
2016,21,109480453
2016,21,109480454
2016,21,109480455
2016,21,109480456
2016,21,109480457
2016,21,109480458
2016,21,109480459
2016,21,109480460
2016,21,109480461
2016,21,109480462
2016,21,109480463
2016,21,109480464
2016,21,109480465
2016,21,109480466
2016,21,109480467
2016,21,109480468
2016,21,109480469
2016,21,109480470
2016,21,109480471
2016,21,109480472
2016,21,109480473
2016,21,109480474
2016,21,109480475
2016,21,109480476
2016,21,109480477
2016,21,109480478
2016,21,109480479
2016,21,109480480
2016,21,109480481
2016,21,109480482
2016,21,109480483
2016,21,109480484
2016,21,109480485
2016,21,109480486
2016,21,109480487
2016,21,109480489
2016,21,109480490
2016,21,109480491
2016,21,109480492
2016,21,109480493
2016,21,109480494
2016,21,109480495
2016,21,109480496
2016,21,109480497
2016,21,109480498
2016,21,109480499
2016,21,109480500
2016,21,109480501
2016,21,109480502
2016,21,109480503
2016,21,109479978
2016,21,109479979
2016,21,109479983
2016,21,109479987
2016,21,109479988
2016,21,109479989
2016,21,109479990
2016,21,109479991
2016,21,109479992
2016,21,109479993
2016,21,109479994
2016,21,109479995
2016,21,109479996
2016,21,109479997
2016,21,109479998
2016,21,109480000
2016,21,109480001
2016,21,109480002
2016,21,109480003
2016,21,109480004
2016,21,109480005
2016,21,109480006
2016,21,109480007
2016,21,109480008
2016,21,109480009
2016,21,109480010
2016,21,109480011
2016,21,109480012
2016,21,109480013
2016,21,109480014
2016,21,109480015
2016,21,109480016
2016,21,109480017
2016,21,109480018
2016,21,109480019
2016,21,109480020
2016,21,109480021
2016,21,109480022
2016,21,109480023
2016,21,109480024
2016,21,109480025
2016,21,109480026
2016,21,109480027
2016,21,109480028
2016,21,109480029
2016,21,109480030
2016,21,109480031
2016,21,109480032
2016,21,109480033
2016,21,109480034
2016,21,109480036
2016,21,109480037
2016,21,109480038
2016,21,109480039
2016,21,109480040
2016,21,109480041
2016,21,109480042
2016,21,109480043
2016,21,109480044
2016,21,109480045
2016,21,109480046
2016,21,109480049
2016,21,109480050
2016,21,109480051
2016,21,109480052
2016,21,109480053
2016,21,109480054
2016,21,109480055
2016,21,109480056
2016,21,109480057
2016,21,109480058
2016,21,109480059
2016,21,109480060
2016,21,109480061
2016,21,109480062
2016,21,109480063
2016,21,109480064
2016,21,109480065
2016,21,109480066
2016,21,109480067
2016,21,109480068
2016,21,109480069
2016,21,109480070
2016,21,109480073
2016,21,109480074
2016,21,109480075
2016,21,109480076
2016,21,109480077
2016,21,109480078
2016,21,109480079
2016,21,109480080
2016,21,109480081
2016,21,109480082
2016,21,109480083
2016,21,109480084
2016,21,109480085
2016,21,109480086
2016,21,109480087
2016,21,109480088
2016,21,109480089
2016,21,109480090
2016,21,109480091
2016,21,109480093
2016,21,109480094
2016,21,109480095
2016,21,109480096
2016,21,109106347
2016,21,109106348
2016,21,109106349
2016,21,109106350
2016,21,109106351
2016,21,109106352
2016,21,109106353
2016,21,109106354
2016,21,109106355
2016,21,109106356
2016,21,109106357
2016,21,109106358
2016,21,109106359
2016,21,109106360
2016,21,109106361
2016,21,109106362
2016,21,109106363
2016,21,109106364
2016,21,109106365
2016,21,109106366
2016,21,109106367
2016,21,109106368
2016,21,109106369
2016,21,109106370
2016,21,109760403
2016,21,109760404
2016,21,109760410
2016,21,109760411
2016,21,109760412
2016,21,109760413
2016,21,109760417
2016,21,109760420
2016,21,109760425
2016,21,109760428
2016,21,109760429
2016,21,109760431
2016,21,109760435
2016,21,109760440
2016,21,109760443
2016,21,109760444
2016,21,109760445
2016,21,109760446
2016,21,109760447
2016,21,109760448
2016,21,109760449
2016,21,109760450
2016,21,109760451
2016,21,109760452
2016,21,109760453
2016,21,109760454
2016,21,109760456
2016,21,109760457
2016,21,109760458
2016,21,109760459
2016,21,109760460
2016,21,109760461
2016,21,109760462
2016,21,109760463
2016,21,109760464
2016,21,109760465
2016,21,109760467
2016,21,109760468
2016,21,109760469
2016,21,109760470
2016,21,112211003
2016,21,112211118
2016,21,112211112
2016,21,112211146
2016,21,112211150
2016,21,112211209
2016,21,112211367
2016,21,112211483
2016,21,112226866
2016,21,112226898
2016,21,112226901
2016,21,112227050
2016,21,112227149
2016,21,112227257
2016,21,112227268
2016,21,112227250
2016,21,112227363
2016,21,112227432
2016,21,112227546
2016,21,112227542
2016,21,112227645
2016,21,112227643
2016,21,112227670
2016,21,112227706
2016,21,112227728
2016,21,112227857
2016,21,112227847
2016,21,112227852
2016,21,112227948
2016,21,112228075
2016,21,112228289
2016,21,112228393
2016,21,112228439
2016,21,112228461
2016,21,112228466
2016,21,112228460
2016,21,112228825
2016,21,112228915
2016,21,112228995
2016,21,112228992
2016,21,112229345
2016,21,112229425
2016,21,112229501
2016,21,112229596
2016,21,112229703
2016,21,112229896
2016,21,112229947
2016,21,112230045
2016,21,112230046
2016,21,112230130
2016,21,112230416
2016,21,112230437
2016,21,112230475
2016,21,112230568
2016,21,112231183
2016,21,112231186
2016,21,112231278
2016,21,112177829
2016,21,112177915
2016,21,112177910
2016,21,112227221
2016,21,112227224
2016,21,112227223
2016,21,112227287
2016,21,112227380
2016,21,112227373
2016,21,112227383
2016,21,112227589
2016,21,112227655
2016,21,112227724
2016,21,112227828
2016,21,112228192
2016,21,112228410
2016,21,112228518
2016,21,112228990
2016,21,112229055
2016,21,112229054
2016,21,112229302
2016,21,112229470
2016,21,112229563
2016,21,112229557
2016,21,112229711
2016,21,112229991
2016,21,112230091
2016,21,112230213
2016,21,112230316
2016,21,112230335
2016,21,112230620
2016,21,112230611
2016,21,112230804
2016,21,112230801
2016,21,112520111
2016,21,112520342
2016,21,112520339
2016,21,112522661
2016,21,112522770
2016,21,112523226
2016,21,112523224
2016,21,112523353
2016,21,112523850
2016,21,112523849
2016,21,112523855
2016,21,112524180
2016,21,112524286
2016,21,112524894
2016,21,112525043
2016,21,112525096
2016,21,112525286
2016,21,112525466
2016,21,112525712
2016,21,112525841
2016,21,112525862
2016,21,112526273
2016,21,112526323
2016,21,112527977
2016,21,112527978
2016,21,112528202
2016,21,112528487
2016,21,112528807
2016,21,112528858
2016,21,112528918
2016,21,112529172
2016,21,112529171
2016,21,112529212
2016,21,112529406
2016,21,112529465
2016,21,112529587
2016,21,112529689
2016,21,112529713
2016,21,112529783
2016,21,112529825
2016,21,112529842
2016,21,112529902
2016,21,112529989
2016,21,112530446
2016,21,112530459
2016,21,112530614
2016,21,112530651
2016,21,112530644
2016,21,112530742
2016,21,112530928
2016,21,112531031
2016,21,112531130
2016,21,112531189
2016,21,112531292
2016,21,112531489
2016,21,112531682
2016,21,112531720
2016,21,112531744
2016,21,112532197
2016,21,112532327
2016,21,112532506
2016,21,112532526
2016,21,112532649
2016,21,112532781
2016,21,112533157
2016,21,112533158
2016,21,112533423
2016,21,112533444
2016,21,112533631
2016,21,112533733
2016,21,112533943
2016,21,112534059
2016,21,112534120
2016,21,112534199
2016,21,112534258
2016,21,112534257
2016,21,112534463
2016,21,112534896
2016,21,112534926
2016,21,112535023
2016,21,112535025
2016,21,112535285
2016,21,112535400
2016,21,112535497
2016,21,112535591
2016,21,112535812
2016,21,112535813
2016,21,112535986
2016,21,112536453
2016,21,112536559
2016,21,112536660
2016,21,112536732
2016,21,112537276
2016,21,112537738
2016,21,112537943
2016,21,112538022
2016,21,112538298
2016,21,112538535
2016,21,112538881
2016,21,112539067
2016,21,112539111
2016,21,112539527
2016,21,112540052
2016,21,112540054
2016,21,112540148
2016,21,112540257
2016,21,112540419
2016,21,112540887
2016,21,112540975
2016,21,112541199
2016,21,112541196
2016,21,112541395
2016,21,112541765
2016,21,112542028
2016,21,112542517
2016,21,112542556
2016,21,112543402
2016,21,112543398
2016,21,112543984
2016,21,112543979
2016,21,112544285
2016,21,112544674
2016,21,112544690
2016,21,112544689
2016,21,112544769
2016,21,112544770
2016,21,112545465
2016,21,112545615
2016,21,112546140
2016,21,112546141
2016,21,112546387
2016,21,112546386
2016,21,112546464
2016,21,112546506
2016,21,112546698
2016,21,112547076
2016,21,112547495
2016,21,112547565
2016,21,112547586
2016,21,112547585
2016,21,112547599
2016,21,112547860
2016,21,112548128
2016,21,112548147
2016,21,112548563
2016,21,112548565
2016,21,112548659
2016,21,112548804
2016,21,112548925
2016,21,112549939
2016,21,112549937
2016,21,112550004
2016,21,112550168
2016,21,112550278
2016,21,112550281
2016,21,112550513
2016,21,112550626
2016,21,112551056
2016,21,112551389
2016,21,110715856
2016,21,110198276
2016,21,110198361
2016,21,110199738
2016,21,110201545
2016,21,112539090
2016,21,112539164
2016,21,110209998
2016,21,112539121
2016,21,112539133
2016,21,112539191
2016,21,112539333
2016,21,112539481
2016,21,112539488
2016,21,112539486
2016,21,112539879
2016,21,110210400
2016,21,110211040
2016,21,112541454
2016,21,112541773
2016,21,112540154
2016,21,112540447
2016,21,112540510
2016,21,112540752
2016,21,112541202
2016,21,112541206
2016,21,112541211
2016,21,112541213
2016,21,110211943
2016,21,110212262
2016,21,110212397
2016,21,112541962
2016,21,110213477
2016,21,110213670
2016,21,110213672
2016,21,110213745
2016,21,110213747
2016,21,110213916
2016,21,110213915
2016,21,110214073
2016,21,110214072
2016,21,110214117
2016,21,110214237
2016,21,112542352
2016,21,112542516
2016,21,112542513
2016,21,112543835
2016,21,112543994
2016,21,112544100
2016,21,110194368
2016,21,110194847
2016,21,110195739
2016,21,110196258
2016,21,110196292
2016,21,110196315
2016,21,110711009
2016,21,110711003
2016,21,110714116
2016,21,110714119
2016,21,110714970
2016,21,110715905
2016,21,110716782
2016,21,110716800
2016,21,110716826
2016,21,111360408
2016,21,111361142
2016,21,111361143
2016,21,109898075
2016,21,109898079
2016,21,110196423
2016,21,110197798
2016,21,110198473
2016,21,110197330
2016,21,110198146
2016,21,110198205
2016,21,110198422
2016,21,110201539
2016,21,110209476
2016,21,110210108
2016,21,110210281
2016,21,110210396
2016,21,110210835
2016,21,110210879
2016,21,110211877
2016,21,110211885
2016,21,110211888
2016,21,110212253
2016,21,110194327
2016,21,110194676
2016,21,110194766
2016,21,110195005
2016,21,110196289
2016,21,110197307
2016,21,110198399
2016,21,110198677
2016,21,110198676
2016,21,110198681
2016,21,110198672
2016,21,110201533
2016,21,110201840
2016,21,110201816
2016,21,110714474
2016,21,110714966
2016,21,110715931
2016,21,110716666
2016,21,110721446
2016,21,110711445
2016,21,110711449
2016,21,110714954
2016,21,110715710
2016,21,110715854
2016,21,110715872
2016,21,110715868
2016,21,110715882
2016,21,109899983
2016,21,109900791
2016,21,109900790
2016,21,110724747
2016,21,110724755
2016,21,110724750
2016,21,110725382
2016,21,110725725
2016,21,110727928
2016,21,110728842
2016,21,110728845
2016,21,110729404
2016,21,110729911
2016,21,110729935
2016,21,110731302
2016,21,110731306
2016,21,110213486
2016,21,110213489
2016,21,110213579
2016,21,110213576
2016,21,110213642
2016,21,110213640
2016,21,110213724
2016,21,110213727
2016,21,110213867
2016,21,110213869
2016,21,110213875
2016,21,110213877
2016,21,110214197
2016,21,110214241
2016,21,110214275
2016,21,110214281
2016,21,110214301
2016,21,110214390
2016,21,110214384
2016,21,112193020
2016,21,112193024
2016,21,112193161
2016,21,112193237
2016,21,112193367
2016,21,110207817
2016,21,110714562
2016,21,110714935
2016,21,110714965
2016,21,110714952
2016,21,110715530
2016,21,112222405
2016,21,110194638
2016,21,110194778
2016,21,110194869
2016,21,110195638
2016,21,110195884
2016,21,110195904
2016,21,110196393
2016,21,110196305
2016,18,107242462
2016,18,107252554
2016,21,110209326
2016,21,110209630
2016,21,110209632
2016,21,110210427
2016,21,110210569
2016,21,110210781
2016,21,110211038
2016,21,110211057
2016,21,110211106
2016,21,110212210
2016,21,110212224
2016,21,110213480
2016,21,110213748
2016,21,110213746
2016,21,110213917
2016,21,110213919
2016,21,110213943
2016,21,110213945
2016,21,110214051
2016,21,110214049
2016,21,110214097
2016,21,110214129
2016,21,110214148
2016,21,110214168
2016,21,110214170
2016,21,110214235
2016,21,110214222
2016,21,110214260
2016,21,110214269
2016,21,110214285
2016,21,112227342
2016,21,112227421
2016,21,112227417
2016,21,112227429
2016,21,112227427
2016,21,112227419
2016,21,112227534
2016,21,112227700
2016,21,112227702
2016,21,112227833
2016,21,112227850
2016,21,112227845
2016,21,112227888
2016,21,112227969
2016,21,112228110
2016,21,112228337
2016,21,112228414
2016,21,112228420
2016,21,112228449
2016,21,112228497
2016,21,112228529
2016,21,112228550
2016,21,112228551
2016,21,112228645
2016,21,112228719
2016,21,112228917
2016,21,112228985
2016,21,112229113
2016,21,112229137
2016,21,112229401
2016,21,112229694
2016,21,112229677
2016,21,112229739
2016,21,112229793
2016,21,110215226
2016,21,112540895
2016,21,112539900
2016,21,112540185
2016,21,112540080
2016,21,112540233
2016,21,110194228
2016,21,110194231
2016,21,110194222
2016,21,110194378
2016,21,110198386
2016,21,110199193
2016,21,110199454
2016,21,110199687
2016,21,110201482
2016,21,110201569
2016,21,110201805
2016,21,110207713
2016,21,112528565
2016,21,112528673
2016,21,112528717
2016,21,112528849
2016,21,112529078
2016,21,112529131
2016,21,112529160
2016,21,112529177
2016,21,112529192
2016,21,112529302
