"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24955839,1,24910347
2016,24955840,1,24910348
2016,24955841,1,24910349
2016,24955842,1,24910350
2016,24955843,1,24910351
2016,24955844,7,24910352
2016,24955846,1,24910353
2016,24955847,7,24910354
2016,24955848,1,24910355
2016,24955849,1,24910356
2016,24955850,1,24910357
2016,24947155,7,24904680
2016,24947157,1,24904682
2016,24947158,1,24904683
2016,24948153,3,24904684
2016,24948154,1,24904685
2016,24948155,1,24904686
2016,24948156,1,24904687
2016,24948157,1,24904688
2016,24948160,1,24904691
2016,24948161,1,24904692
2016,24948162,1,24904693
2016,24948164,1,24904695
2016,24948165,1,24904696
2016,24948166,1,24904697
2016,24948168,1,24904699
2016,24948169,1,24904700
2016,24948170,1,24904701
2016,24948171,1,24904702
2016,24948173,1,24904704
2016,24948174,1,24904705
2016,24948176,1,24904707
2016,24948177,1,24904708
2016,24948178,1,24904709
2016,24948180,1,24904711
2016,24948181,1,24904712
2016,24948182,1,24904713
2016,24948183,1,24904714
2016,24948184,1,24904715
2016,24948185,1,24904716
2016,24948187,1,24904718
2016,24948188,1,24904719
2016,24948189,1,24904720
2016,24948190,1,24904721
2016,24948192,1,24904723
2016,24948193,1,24904724
2016,24948194,1,24904725
2016,24948195,1,24904726
2016,24948196,1,24904727
2016,24948197,1,24904728
2016,24948198,1,24904729
2016,24948200,1,24904731
2016,24948202,1,24904733
2016,24948203,1,24904734
2016,24948204,1,24904735
2016,24948205,1,24904736
2016,24948206,1,24904737
2016,24948207,3,24904738
2016,24948208,1,24904739
2016,24948209,1,24904740
2016,24948210,1,24904741
2016,24948211,1,24904742
2016,24948212,1,24904743
2016,24948215,1,24904745
2016,24948216,1,24904746
2016,24948217,1,24904747
2016,24949193,1,24904748
2016,24949194,1,24904749
2016,24949195,1,24904750
2016,24949196,1,24904751
2016,24949197,1,24904752
2016,24949198,1,24904753
2016,24949199,1,24904754
2016,24949200,1,24904755
2016,24949201,1,24904756
2016,24949202,1,24904757
2016,24949203,1,24904758
2016,24949205,1,24904760
2016,24949206,1,24904761
2016,24949207,1,24904762
2016,24949208,1,24904763
2016,24949210,1,24904765
2016,24949214,1,24904769
2016,24949215,1,24904770
2016,24949216,1,24904771
2016,24949217,1,24904772
2016,24949219,1,24904774
2016,24949220,1,24904775
2016,24949221,1,24904776
2016,24949222,1,24904777
2016,24949223,1,24904778
2016,24949224,1,24904779
2016,24949225,1,24904780
2016,24949226,1,24904781
2016,24949227,1,24904782
2016,24949228,5,24904783
2016,24949229,1,24904784
2016,24949230,1,24904785
2016,24949231,1,24904786
2016,24949232,1,24904787
2016,24949233,1,24904788
2016,24949234,1,24904789
2016,24949235,1,24904790
2016,24949236,1,24904791
2016,24949237,1,24904792
2016,24949238,1,24904793
2016,24949239,1,24904794
2016,24949240,1,24904795
2016,24949241,1,24904796
2016,24949242,1,24904797
2016,24949243,1,24904798
2016,24949244,1,24904799
2016,24949245,1,24904800
2016,24949246,1,24904801
2016,24949247,1,24904802
2016,24949248,1,24904803
2016,24949249,1,24904804
2016,24949250,1,24904805
2016,24949251,1,24904806
2016,24949252,1,24904807
2016,24949253,1,24904808
2016,24949255,1,24904809
2016,24949256,1,24904810
2016,24949257,1,24904811
2016,24950257,1,24904812
2016,24950258,1,24904813
2016,24950259,1,24904814
2016,24950260,22,24904815
2016,24950261,1,24904816
2016,24950262,1,24904817
2016,24950263,1,24904818
2016,24950264,1,24904819
2016,24950265,1,24904820
2016,24950266,1,24904821
2016,24950267,1,24904822
2016,24950268,1,24904823
2016,24950269,1,24904824
2016,24950270,1,24904825
2016,24950271,1,24904826
2016,24950272,1,24904827
2016,24950273,1,24904828
2016,24950274,1,24904829
2016,24950275,1,24904830
2016,24950276,1,24904831
2016,24950277,1,24904832
2016,24950278,1,24904833
2016,24950279,1,24904834
2016,24950281,1,24904836
2016,24950282,1,24904837
2016,24950283,1,24904838
2016,24950284,7,24904839
2016,24950285,1,24904840
2016,24950286,1,24904841
2016,24950287,1,24904842
2016,24950288,1,24904843
2016,24950289,1,24904844
2016,24950290,1,24904845
2016,24950291,1,24904846
2016,24950292,1,24904847
2016,24950294,1,24904849
2016,24950296,1,24904851
2016,24950297,1,24904852
2016,24950298,1,24904853
2016,24950299,7,24904854
2016,24950300,1,24904855
2016,24950301,1,24904856
2016,24950302,1,24904857
2016,24950303,1,24904858
2016,24950304,1,24904859
2016,24950305,1,24904860
2016,24950306,1,24904861
2016,24950307,1,24904862
2016,24950308,1,24904863
2016,24950309,1,24904864
2016,24950310,1,24904865
2016,24950311,1,24904866
2016,24950312,1,24904867
2016,24950313,1,24904868
2016,24950314,1,24904869
2016,24950315,1,24904870
2016,24950316,1,24904871
2016,24950317,1,24904872
2016,24950318,1,24904873
2016,24950319,1,24904874
2016,24950320,1,24904875
2016,24951301,1,24904876
2016,24951302,1,24904877
2016,24951303,1,24904878
2016,24951304,1,24904879
2016,24951305,1,24904880
2016,24951306,1,24904881
2016,24951307,1,24904882
2016,24951308,1,24904883
2016,24951309,1,24904884
2016,24951310,1,24904885
2016,24951311,1,24904886
2016,24951312,1,24904887
2016,24951313,1,24904888
2016,24951314,1,24904889
2016,24951315,1,24904890
2016,24951316,1,24904891
2016,24951317,1,24904892
2016,24951318,1,24904893
2016,24951319,1,24904894
2016,24951320,1,24904895
2016,24951321,7,24904896
2016,24951322,1,24904897
2016,24951323,1,24904898
2016,24951324,1,24904899
2016,24951325,1,24904900
2016,24951326,1,24904901
2016,24951327,1,24904902
2016,24951328,1,24904903
2016,24951329,1,24904904
2016,24951330,1,24904905
2016,24951331,1,24904906
2016,24951332,1,24904907
2016,24951333,1,24904908
2016,24951334,1,24904909
2016,24951335,1,24904910
2016,24951336,1,24904911
2016,24951337,1,24904912
2016,24951338,1,24904913
2016,24951339,1,24904914
2016,24951340,1,24904915
2016,24951341,1,24904916
2016,24951342,1,24904917
2016,24951343,1,24904918
2016,24951344,1,24904919
2016,24951345,1,24904920
2016,24951346,1,24904921
2016,24951347,1,24904922
2016,24951348,1,24904923
2016,24951349,1,24904924
2016,24951350,1,24904925
2016,24951351,1,24904926
2016,24951352,1,24904927
2016,24951353,1,24904928
2016,24951354,7,24904929
2016,24951355,1,24904930
2016,24951356,1,24904931
2016,24951357,1,24904932
2016,24951358,1,24904933
2016,24951359,1,24904934
2016,24951360,1,24904935
2016,24951362,7,24904936
2016,24951363,1,24904937
2016,24951364,1,24904938
2016,24951365,1,24904939
2016,24952341,1,24904940
2016,24952342,1,24904941
2016,24952343,1,24904942
2016,24952344,1,24904943
2016,24952345,1,24904944
2016,24952346,1,24904945
2016,24952347,1,24904946
2016,24952348,1,24904947
2016,24952349,1,24904948
2016,24952350,1,24904949
2016,24952351,1,24904950
2016,24952352,1,24904951
2016,24952353,22,24904952
2016,24952354,1,24904953
2016,24952355,1,24904954
2016,24952356,1,24904955
2016,24952357,1,24904956
2016,24952358,1,24904957
2016,24952359,1,24904958
2016,24952360,1,24904959
2016,24952361,1,24904960
2016,24952362,1,24904961
2016,24952363,1,24904962
2016,24952364,1,24904963
2016,24952365,1,24904964
2016,24952366,1,24904965
2016,24952367,1,24904966
2016,24952368,1,24904967
2016,24952369,1,24904968
2016,24952370,1,24904969
2016,24952371,1,24904970
2016,24952372,1,24904971
2016,24952373,1,24904972
2016,24952374,1,24904973
2016,24952375,1,24904974
2016,24952376,1,24904975
2016,24952377,1,24904976
2016,24952378,1,24904977
2016,24952379,1,24904978
2016,24952380,1,24904979
2016,24952381,1,24904980
2016,24952382,1,24904981
2016,24952383,1,24904982
2016,24952384,1,24904983
2016,24952385,1,24904984
2016,24952386,1,24904985
2016,24952387,1,24904986
2016,24952388,1,24904987
2016,24952389,1,24904988
2016,24952390,1,24904989
2016,24952391,1,24904990
2016,24952392,1,24904991
2016,24952393,1,24904992
2016,24952394,1,24904993
2016,24952395,1,24904994
2016,24952396,1,24904995
2016,24952397,1,24904996
2016,24952398,1,24904997
2016,24952399,1,24904998
2016,24952401,1,24904999
2016,24952402,1,24905000
2016,24952403,1,24905001
2016,24952404,1,24905002
2016,24952405,1,24905003
2016,24953381,1,24905004
2016,24953382,1,24905005
2016,24953383,1,24905006
2016,24953384,1,24905007
2016,24953385,1,24905008
2016,24953386,1,24905009
2016,24953387,1,24905010
2016,24953388,1,24905011
2016,24953389,1,24905012
2016,24953390,1,24905013
2016,24953391,1,24905014
2016,24953392,1,24905015
2016,24953393,1,24905016
2016,24953394,1,24905017
2016,24953395,1,24905018
2016,24953396,1,24905019
2016,24953397,1,24905020
2016,24953398,1,24905021
2016,24953399,1,24905022
2016,24953400,1,24905023
2016,24953401,7,24905024
2016,24953402,1,24905025
2016,24953403,1,24905026
2016,24953404,1,24905027
2016,24953405,1,24905028
2016,24953406,1,24905029
2016,24953407,1,24905030
2016,24953408,1,24905031
2016,24953409,1,24905032
2016,24953410,1,24905033
2016,24953411,1,24905034
2016,24953412,1,24905035
2016,24953413,1,24905036
2016,24953414,1,24905037
2016,24943442,1,24910553
2016,24943443,1,24910554
2016,24943444,1,24910555
2016,24943445,1,24910556
2016,24943446,1,24910557
2016,24943448,1,24910559
2016,24943449,1,24910560
2016,24943450,1,24910561
2016,24943451,1,24910562
2016,24943452,1,24910563
2016,24943453,1,24910564
2016,24943454,1,24910565
2016,24943455,1,24910566
2016,24943456,1,24910567
2016,24943457,1,24910568
2016,24943459,1,24910570
2016,24943460,1,24910571
2016,24943461,1,24910572
2016,24943462,1,24910573
2016,24943463,1,24910574
2016,24943464,1,24910575
2016,24943466,1,24910577
2016,24943467,1,24910578
2016,24943468,1,24910579
2016,24943469,1,24910580
2016,24943470,1,24910581
2016,24943471,1,24910582
2016,24943472,1,24910583
2016,24943473,1,24910584
2016,24943474,1,24910585
2016,24943475,1,24910586
2016,24943476,1,24910587
2016,24943477,1,24910588
2016,24943478,1,24910589
2016,24943479,1,24910590
2016,24943480,1,24910591
2016,24943481,1,24910592
2016,24943482,1,24910593
2016,24943483,1,24910594
2016,24943484,1,24910595
2016,24943485,1,24910596
2016,24943487,1,24910598
2016,24943488,1,24910599
2016,24943489,1,24910600
2016,24943490,1,24910601
2016,24943491,1,24910602
2016,24943492,1,24910603
2016,24943493,1,24910604
2016,24943494,1,24910605
2016,24943495,1,24910606
2016,24943496,1,24910607
2016,24943497,1,24910608
2016,24943498,1,24910609
2016,24943499,1,24910610
2016,24943500,1,24910611
2016,24943503,1,24910613
2016,24943504,1,24910614
2016,24943505,1,24910615
2016,24943506,1,24910616
2016,24943507,1,24910617
2016,24944513,1,24910618
2016,24944514,1,24910619
2016,24944515,1,24910620
2016,24944516,1,24910621
2016,24944517,1,24910622
2016,24944518,1,24910623
2016,24944519,1,24910624
2016,24944520,1,24910625
2016,24944521,1,24910626
2016,24944522,1,24910627
2016,24944523,1,24910628
2016,24944524,1,24910629
2016,24944525,1,24910630
2016,24944526,1,24910631
2016,24944527,1,24910632
2016,24944528,1,24910633
2016,24944529,1,24910634
2016,24944530,1,24910635
2016,24944531,1,24910636
2016,24944532,1,24910637
2016,24944533,1,24910638
2016,24944534,1,24910639
2016,24944535,1,24910640
2016,24944536,1,24910641
2016,24944537,1,24910642
2016,24944538,1,24910643
2016,24944539,1,24910644
2016,24944540,1,24910645
2016,24944541,1,24910646
2016,24944542,1,24910647
2016,24944543,1,24910648
2016,24944544,3,24910649
2016,24944545,1,24910650
2016,24944546,1,24910651
2016,24944547,1,24910652
2016,24944548,1,24910653
2016,24944549,1,24910654
2016,24944550,1,24910655
2016,24944559,1,24910664
2016,24944561,1,24910666
2016,24944562,1,24910667
2016,24944563,1,24910668
2016,24944564,1,24910669
2016,24944565,1,24910670
2016,24944566,1,24910671
2016,24944567,1,24910672
2016,24944568,1,24910673
2016,24944569,1,24910674
2016,24944570,1,24910675
2016,24944571,1,24910676
2016,24944572,1,24910677
2016,24944573,1,24910678
2016,24944574,1,24910679
2016,24944575,1,24910680
2016,24944576,1,24910681
2016,24944578,1,24910682
2016,24945514,1,24910683
2016,24945515,1,24910684
2016,24945516,1,24910685
2016,24945517,1,24910686
2016,24945518,1,24910687
2016,24945519,1,24910688
2016,24945520,1,24910689
2016,24945521,1,24910690
2016,24945522,1,24910691
2016,24945523,1,24910692
2016,24945524,1,24910693
2016,24945525,1,24910694
2016,24945526,1,24910695
2016,24945527,1,24910696
2016,24945528,1,24910697
2016,24945529,1,24910698
2016,24945530,1,24910699
2016,24945531,1,24910700
2016,24945532,1,24910701
2016,24945533,1,24910702
2016,24945534,1,24910703
2016,24945535,1,24910704
2016,24945536,1,24910705
2016,24945537,1,24910706
2016,24945538,1,24910707
2016,24945539,3,24910708
2016,24945540,1,24910709
2016,24945541,1,24910710
2016,24945542,1,24910711
2016,24945544,1,24910713
2016,24945545,1,24910714
2016,24945546,1,24910715
2016,24945547,1,24910716
2016,24945548,1,24910717
2016,24945549,1,24910718
2016,24945550,1,24910719
2016,24945551,1,24910720
2016,24945552,1,24910721
2016,24945553,1,24910722
2016,24945554,1,24910723
2016,24945556,1,24910725
2016,24945557,1,24910726
2016,24945558,1,24910727
2016,24945559,1,24910728
2016,24945561,1,24910730
2016,24945562,1,24910731
2016,24945563,1,24910732
2016,24945564,1,24910733
2016,24945565,1,24910734
2016,24945566,1,24910735
2016,24945567,1,24910736
2016,24945568,1,24910737
2016,24945569,1,24910738
2016,24945570,1,24910739
2016,24945571,1,24910740
2016,24945572,1,24910741
2016,24945573,1,24910742
2016,24945574,1,24910743
2016,24945577,1,24910745
2016,24945578,1,24910746
2016,24945579,1,24910747
2016,24953415,1,24905038
2016,24953416,1,24905039
2016,24953417,1,24905040
2016,24953418,1,24905041
2016,24953419,1,24905042
2016,24953420,1,24905043
2016,24953421,1,24905044
2016,24953422,1,24905045
2016,24953423,1,24905046
2016,24953424,1,24905047
2016,24953425,1,24905048
2016,24953426,1,24905049
2016,24953427,1,24905050
2016,24953428,1,24905051
2016,24953429,1,24905052
2016,24953430,1,24905053
2016,24953431,1,24905054
2016,24953432,1,24905055
2016,24953433,1,24905056
2016,24953434,1,24905057
2016,24953435,1,24905058
2016,24953436,1,24905059
2016,24953437,1,24905060
2016,24953438,1,24905061
2016,24953439,1,24905062
2016,24953440,1,24905063
2016,24953442,1,24905064
2016,24953443,1,24905065
2016,24953444,1,24905066
2016,24953445,1,24905067
2016,24954421,1,24905068
2016,24954422,1,24905069
2016,24954423,1,24905070
2016,24954424,1,24905071
2016,24954425,1,24905072
2016,24954426,2,24905073
2016,24954427,1,24905074
2016,24954428,1,24905075
2016,24954429,1,24905076
2016,24954430,1,24905077
2016,24954431,1,24905078
2016,24954432,2,24905079
2016,24954433,1,24905080
2016,24954434,1,24905081
2016,24954435,1,24905082
2016,24954436,1,24905083
2016,24954437,1,24905084
2016,24954438,1,24905085
2016,24954439,1,24905086
2016,24954440,1,24905087
2016,24954441,1,24905088
2016,24954442,1,24905089
2016,24954443,1,24905090
2016,24954444,1,24905091
2016,24954445,1,24905092
2016,24954446,1,24905093
2016,24954447,1,24905094
2016,24954448,1,24905095
2016,24954449,1,24905096
2016,24954450,1,24905097
2016,24954451,1,24905098
2016,24954452,1,24905099
2016,24954453,7,24905100
2016,24954454,1,24905101
2016,24954455,1,24905102
2016,24954456,1,24905103
2016,24954457,1,24905104
2016,24954458,1,24905105
2016,24954459,1,24905106
2016,24954460,1,24905107
2016,24954461,1,24905108
2016,24954462,1,24905109
2016,24954463,7,24905110
2016,24954464,1,24905111
2016,24954465,7,24905112
2016,24954466,1,24905113
2016,24954467,1,24905114
2016,24954468,1,24905115
2016,24954469,1,24905116
2016,24954470,1,24905117
2016,24954471,1,24905118
2016,24954472,1,24905119
2016,24954473,1,24905120
2016,24954474,1,24905121
2016,24954475,1,24905122
2016,24954476,7,24905123
2016,24954477,1,24905124
2016,24954478,1,24905125
2016,24954479,1,24905126
2016,24954480,1,24905127
2016,24954482,1,24905128
2016,24954483,1,24905129
2016,24954484,1,24905130
2016,24954485,1,24905131
2016,24955461,1,24905132
2016,24955462,1,24905133
2016,24955463,1,24905134
2016,24955464,1,24905135
2016,24955465,1,24905136
2016,24955466,1,24905137
2016,24955467,1,24905138
2016,24955468,1,24905139
2016,24955469,1,24905140
2016,24955470,1,24905141
2016,24955471,1,24905142
2016,24955472,1,24905143
2016,24955473,1,24905144
2016,24955474,1,24905145
2016,24955475,1,24905146
2016,24955476,1,24905147
2016,24955477,1,24905148
2016,24955478,1,24905149
2016,24955479,1,24905150
2016,24955480,1,24905151
2016,24955481,1,24905152
2016,24955482,1,24905153
2016,24955483,1,24905154
2016,24955484,1,24905155
2016,24955485,1,24905156
2016,24955486,1,24905157
2016,24955487,1,24905158
2016,24955488,1,24905159
2016,24955489,1,24905160
2016,24955490,1,24905161
2016,24955491,1,24905162
2016,24955492,1,24905163
2016,24955493,1,24905164
2016,24955494,1,24905165
2016,24955495,1,24905166
2016,24955496,1,24905167
2016,24955497,1,24905168
2016,24955498,1,24905169
2016,24955499,1,24905170
2016,24955500,1,24905171
2016,24955501,1,24905172
2016,24955502,1,24905173
2016,24955503,1,24905174
2016,24955504,1,24905175
2016,24955505,2,24905176
2016,24955506,1,24905177
2016,24955508,1,24905179
2016,24955509,1,24905180
2016,24955510,1,24905181
2016,24955511,7,24905182
2016,24955512,1,24905183
2016,24955513,1,24905184
2016,24955514,1,24905185
2016,24955515,1,24905186
2016,24955516,1,24905187
2016,24955517,1,24905188
2016,24955518,1,24905189
2016,24955519,1,24905190
2016,24955520,1,24905191
2016,24955522,1,24905192
2016,24955523,1,24905193
2016,24955524,1,24905194
2016,24955525,1,24905195
2016,24956501,1,24905196
2016,24956502,1,24905197
2016,24956503,1,24905198
2016,24956505,1,24905200
2016,24956513,1,24905208
2016,24956514,1,24905209
2016,24956515,1,24905210
2016,24956517,1,24905212
2016,24956519,1,24905214
2016,24956523,1,24905218
2016,24956525,1,24905220
2016,24956526,1,24905221
2016,24956527,1,24905222
2016,24956528,1,24905223
2016,24956529,1,24905224
2016,24956530,1,24905225
2016,24956531,1,24905226
2016,24956532,1,24905227
2016,24956533,1,24905228
2016,24956534,1,24905229
2016,24956535,1,24905230
2016,24956536,1,24905231
2016,24956537,1,24905232
2016,24956538,1,24905233
2016,24956540,1,24905235
2016,24956541,1,24905236
2016,24956543,1,24905238
2016,24956544,1,24905239
2016,24956545,1,24905240
2016,24956546,1,24905241
2016,24956547,1,24905242
2016,24956548,1,24905243
2016,24956549,1,24905244
2016,24956550,1,24905245
2016,24956551,1,24905246
2016,24956552,1,24905247
2016,24956553,1,24905248
2016,24956554,1,24905249
2016,24956555,1,24905250
2016,24956556,1,24905251
2016,24956557,1,24905252
2016,24956559,1,24905253
2016,24956560,1,24905254
2016,24956561,1,24905255
2016,24956562,1,24905256
2016,24956563,1,24905257
2016,24956564,1,24905258
2016,24956565,1,24905259
2016,24943110,1,24905389
2016,24943111,1,24905390
2016,24943112,1,24905391
2016,24943113,1,24905392
2016,24943114,1,24905393
2016,24943115,1,24905394
2016,24943116,1,24905395
2016,24943117,1,24905396
2016,24943118,1,24905397
2016,24943119,1,24905398
2016,24943120,1,24905399
2016,24943121,1,24905400
2016,24947545,1,24910862
2016,24948543,1,24910878
2016,24948544,1,24910879
2016,24948545,1,24910880
2016,24948546,1,24910881
2016,24948547,1,24910882
2016,24948548,1,24910883
2016,24948549,1,24910884
2016,24948550,1,24910885
2016,24948552,1,24910887
2016,24948553,1,24910888
2016,24948555,1,24910890
2016,24948556,1,24910891
2016,24948557,1,24910892
2016,24948559,1,24910894
2016,24948562,1,24910897
2016,24948564,1,24910899
2016,24948565,1,24910900
2016,24948566,1,24910901
2016,24948567,1,24910902
2016,24948568,1,24910903
2016,24948570,1,24910905
2016,24948573,1,24910908
2016,24948574,1,24910909
2016,24948575,1,24910910
2016,24948577,1,24910912
2016,24948578,1,24910913
2016,24948579,1,24910914
2016,24948580,1,24910915
2016,24948581,1,24910916
2016,24948582,1,24910917
2016,24948583,1,24910918
2016,24948584,1,24910919
2016,24948586,1,24910921
2016,24948591,1,24910926
2016,24948592,3,24910927
2016,24948593,1,24910928
2016,24948594,1,24910929
2016,24948595,1,24910930
2016,24948598,1,24910933
2016,24948599,1,24910934
2016,24948601,1,24910936
2016,24948604,1,24910938
2016,24948607,1,24910941
2016,24949592,1,24910942
2016,24949593,1,24910943
2016,24949594,1,24910944
2016,24949595,1,24910945
2016,24949596,1,24910946
2016,24949597,1,24910947
2016,24949598,1,24910948
2016,24949599,1,24910949
2016,24949600,1,24910950
2016,24949601,1,24910951
2016,24949602,1,24910952
2016,24949603,1,24910953
2016,24949604,1,24910954
2016,24949605,1,24910955
2016,24949606,1,24910956
2016,24949607,1,24910957
2016,24949608,1,24910958
2016,24949609,1,24910959
2016,24949610,1,24910960
2016,24949611,1,24910961
2016,24949612,1,24910962
2016,24949616,1,24910966
2016,24949617,1,24910967
2016,24949618,1,24910968
2016,24949619,1,24910969
2016,24949620,1,24910970
2016,24949621,1,24910971
2016,24949622,1,24910972
2016,24949623,1,24910973
2016,24949624,1,24910974
2016,24949625,1,24910975
2016,24949626,1,24910976
2016,24949627,1,24910977
2016,24949628,1,24910978
2016,24949629,1,24910979
2016,24949630,1,24910980
2016,24949631,1,24910981
2016,24949633,1,24910983
2016,24949634,1,24910984
2016,24949635,1,24910985
2016,24949636,1,24910986
2016,24949637,1,24910987
2016,24949639,1,24910989
2016,24949642,1,24910992
2016,24949643,1,24910993
2016,24949644,1,24910994
2016,24949646,1,24910996
2016,24949648,1,24910998
2016,24949650,1,24910999
2016,24949651,1,24911000
2016,24949652,1,24911001
2016,24949653,1,24911002
2016,24949656,1,24911005
2016,24950651,7,24911006
2016,24950652,1,24911007
2016,24950653,1,24911008
2016,24950654,1,24911009
2016,24950655,1,24911010
2016,24950656,1,24911011
2016,24950657,1,24911012
2016,24950658,1,24911013
2016,24950659,1,24911014
2016,24950660,1,24911015
2016,24950661,1,24911016
2016,24950662,1,24911017
2016,24950663,1,24911018
2016,24950664,1,24911019
2016,24950665,1,24911020
2016,24950666,1,24911021
2016,24950667,1,24911022
2016,24950668,1,24911023
2016,24950669,1,24911024
2016,24950670,1,24911025
2016,24950671,1,24911026
2016,24950672,1,24911027
2016,24950673,1,24911028
2016,24950674,1,24911029
2016,24950675,7,24911030
2016,24950676,1,24911031
2016,24950677,1,24911032
2016,24950678,1,24911033
2016,24950679,1,24911034
2016,24950680,1,24911035
2016,24950681,8,24911036
2016,24950682,1,24911037
2016,24950683,1,24911038
2016,24950684,2,24911039
2016,24950685,2,24911040
2016,24950686,1,24911041
2016,24950687,1,24911042
2016,24950688,1,24911043
2016,24950689,1,24911044
2016,24950690,1,24911045
2016,24950691,1,24911046
2016,24950692,1,24911047
2016,24950693,1,24911048
2016,24950694,1,24911049
2016,24950695,1,24911050
2016,24950696,1,24911051
2016,24950697,1,24911052
2016,24950698,1,24911053
2016,24950699,1,24911054
2016,24950700,1,24911055
2016,24950701,1,24911056
2016,24950702,1,24911057
2016,24950703,1,24911058
2016,24950704,1,24911059
2016,24950705,1,24911060
2016,24950706,1,24911061
2016,24950707,7,24911062
2016,24950708,1,24911063
2016,24950709,1,24911064
2016,24950710,1,24911065
2016,24950712,1,24911066
2016,24950713,1,24911067
2016,24950714,1,24911068
2016,24950715,1,24911069
2016,24951691,1,24911070
2016,24951692,1,24911071
2016,24951693,1,24911072
2016,24951694,1,24911073
2016,24951695,1,24911074
2016,24951696,1,24911075
2016,24951697,1,24911076
2016,24951698,1,24911077
2016,24951699,1,24911078
2016,24951700,1,24911079
2016,24951701,1,24911080
2016,24951702,1,24911081
2016,24951703,1,24911082
2016,24951704,1,24911083
2016,24951705,1,24911084
2016,24951706,1,24911085
2016,24951707,1,24911086
2016,24951708,1,24911087
2016,24951709,1,24911088
2016,24951710,7,24911089
2016,24951711,1,24911090
2016,24951712,1,24911091
2016,24951713,7,24911092
2016,24951714,1,24911093
2016,24951715,1,24911094
2016,24951716,1,24911095
2016,24951717,1,24911096
2016,24951718,1,24911097
2016,24951719,1,24911098
2016,24951720,1,24911099
2016,24951721,7,24911100
2016,24951722,1,24911101
2016,24951723,1,24911102
2016,24951724,1,24911103
2016,24951725,1,24911104
2016,24951726,1,24911105
2016,24951727,1,24911106
2016,24951728,7,24911107
2016,24951729,1,24911108
2016,24951730,1,24911109
2016,24951731,1,24911110
2016,24951732,1,24911111
2016,24951733,7,24911112
2016,24951734,1,24911113
2016,24951735,1,24911114
2016,24951736,1,24911115
2016,24951737,1,24911116
2016,24951738,1,24911117
2016,24951739,1,24911118
2016,24951741,1,24911120
2016,24951742,1,24911121
2016,24951743,7,24911122
2016,24951744,1,24911123
2016,24951745,1,24911124
2016,24951746,1,24911125
2016,24951747,1,24911126
2016,24951748,1,24911127
2016,24951749,1,24911128
2016,24951750,7,24911129
2016,24951752,1,24911130
2016,24951753,1,24911131
2016,24951754,1,24911132
2016,24951755,1,24911133
2016,24952731,1,24911134
2016,24952732,1,24911135
2016,24952733,1,24911136
2016,24952734,1,24911137
2016,24952735,1,24911138
2016,24952736,1,24911139
2016,24952737,1,24911140
2016,24952738,1,24911141
2016,24952739,1,24911142
2016,24952740,1,24911143
2016,24952741,1,24911144
2016,24952742,1,24911145
2016,24952743,1,24911146
2016,24952744,1,24911147
2016,24952745,1,24911148
2016,24952746,1,24911149
2016,24952747,1,24911150
2016,24952748,1,24911151
2016,24952749,1,24911152
2016,24952750,1,24911153
2016,24952751,1,24911154
2016,24952752,1,24911155
2016,24952753,1,24911156
2016,24952754,1,24911157
2016,24952755,1,24911158
2016,24952756,1,24911159
2016,24952757,1,24911160
2016,24952758,1,24911161
2016,24952759,1,24911162
2016,24952760,1,24911163
2016,24952761,1,24911164
2016,24952762,7,24911165
2016,24952763,1,24911166
2016,24952764,1,24911167
2016,24952765,1,24911168
2016,24952766,1,24911169
2016,24952767,1,24911170
2016,24952768,1,24911171
2016,24952769,1,24911172
2016,24952770,7,24911173
2016,24952771,1,24911174
2016,24952772,1,24911175
2016,24952773,1,24911176
2016,24952774,7,24911177
2016,24952775,7,24911178
2016,24952776,1,24911179
2016,24952777,1,24911180
2016,24952778,1,24911181
2016,24952779,1,24911182
2016,24952780,1,24911183
2016,24952781,1,24911184
2016,24952782,1,24911185
2016,24952783,1,24911186
2016,24952784,1,24911187
2016,24952785,1,24911188
2016,24952786,1,24911189
2016,24952787,1,24911190
2016,24952788,1,24911191
2016,24952789,1,24911192
2016,24952791,1,24911193
2016,24952792,1,24911194
2016,24952793,1,24911195
2016,24952794,1,24911196
2016,24952795,1,24911197
2016,24953771,7,24911198
2016,24953772,7,24911199
2016,24953773,7,24911200
2016,24953774,1,24911201
2016,24953775,1,24911202
2016,24953776,1,24911203
2016,24953777,1,24911204
2016,24953778,1,24911205
2016,24953779,1,24911206
2016,24953780,1,24911207
2016,24953781,1,24911208
2016,24942956,1,24934375
2016,24942957,1,24934376
2016,24942964,1,24934382
2016,24947828,1,24899516
2016,24947829,1,24899517
2016,24947830,1,24899518
2016,24947831,1,24899519
2016,24947832,1,24899520
2016,24947833,1,24899521
2016,24947834,1,24899522
2016,24947835,1,24899523
2016,24947836,1,24899524
2016,24947838,1,24899526
2016,24947839,1,24899527
2016,24947840,1,24899528
2016,24947841,1,24899529
2016,24947842,1,24899530
2016,24947843,1,24899531
2016,24947844,1,24899532
2016,24947845,1,24899533
2016,24947846,1,24899534
2016,24947848,1,24899536
2016,24947849,1,24899537
2016,24947850,1,24899538
2016,24947851,1,24899539
2016,24947852,1,24899540
2016,24947853,1,24899541
2016,24947854,1,24899542
2016,24947855,1,24899543
2016,24947856,1,24899544
2016,24947857,1,24899545
2016,24947858,1,24899546
