"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,97210474,87699281,1,5,28,"M",3,3,,
2016,97210479,87699285,1,5,32,"M",3,3,,
2016,97210480,87699286,1,5,17,"M",3,3,,
2016,97210485,87699291,1,5,52,"M",1,3,,
2016,97205549,85601118,1,5,14,"M",1,3,,
2016,97205564,85601132,1,5,18,"M",1,3,,
2016,97205565,85601132,2,5,18,"M",1,3,,
2016,97205566,85601133,1,5,34,"M",1,3,,
2016,97205582,85601149,1,5,22,"M",1,3,,
2016,97205583,85601150,1,5,27,"M",1,3,,
2016,97205596,85601163,1,5,26,"M",0,3,,
2016,97205600,85601165,1,5,33,"M",0,3,,
2016,97205605,85601170,1,5,37,"M",1,3,,
2016,97205606,85601170,2,5,20,"M",1,3,,
2016,97205608,85601170,4,5,34,"M",1,3,,
2016,97207274,85008352,1,5,44,"M",1,3,,
2016,97207275,85008352,2,5,18,"M",1,3,,
2016,97207276,85008353,1,5,35,"M",1,3,,
2016,97207278,85008355,1,5,31,"M",1,3,,
2016,97207279,85008356,1,5,26,"M",1,3,,
2016,97207280,85008356,2,5,28,"M",1,3,,
2016,97207285,85008361,1,5,43,"M",1,3,,
2016,97207287,85008363,1,5,30,"M",1,3,,
2016,97207288,85008364,1,5,26,"M",1,3,,
2016,97207289,85008365,1,5,25,"M",1,3,,
2016,97207295,85008371,1,5,31,"M",1,3,,
2016,97207296,85008371,2,5,25,"F",1,3,,
2016,97207297,85008372,1,5,19,"M",3,3,,
2016,97207299,85008374,1,5,17,"M",1,3,,
2016,97207300,85008374,2,5,16,"M",1,3,,
2016,97207303,85008376,1,5,17,"M",1,3,,
2016,97207304,85008377,1,5,19,"M",3,3,,
2016,97207305,85008378,1,5,47,"F",1,3,,
2016,97207306,85008379,1,5,22,"M",1,3,,
2016,97207307,85008380,1,5,29,"M",1,3,,
2016,97207308,85008381,1,5,29,"M",1,3,,
2016,97207309,85008382,1,5,18,"M",1,3,,
2016,97207311,85008384,1,5,22,"F",1,3,,
2016,97207313,85008386,1,5,39,"M",1,3,,
2016,97207314,85008387,1,5,26,"M",1,3,,
2016,97207315,85008388,1,5,9,"F",3,3,,
2016,97207316,85008388,2,5,10,"M",3,3,,
2016,97207317,85008388,3,5,8,"F",3,3,,
2016,97207318,85008389,1,5,44,"F",1,3,,
2016,97207319,85008390,1,5,40,"M",3,3,,
2016,97207321,85008392,1,5,39,"M",1,3,,
2016,97207322,85008393,1,5,11,"M",3,3,,
2016,97207324,85008395,1,5,55,"M",1,3,,
2016,97207326,85008397,1,5,58,"M",1,3,,
2016,97207328,85008399,1,5,54,"M",2,3,,
2016,97216144,83176784,1,5,18,"F",0,3,,
2016,97216146,83176786,1,5,19,"M",1,3,,
2016,97216149,83176789,1,5,21,"M",0,3,,
2016,97216153,83176793,1,5,17,"F",0,3,,
2016,97216154,83176794,1,5,20,"M",1,3,,
2016,97216155,83176794,2,5,30,"M",1,3,,
2016,97216157,83176795,2,5,20,"M",1,3,,
2016,97216158,83176795,3,5,19,"F",1,3,,
2016,97216161,83176798,1,5,36,"M",1,3,,
2016,97216163,83176800,1,5,28,"F",0,3,,
2016,97216165,83176802,1,5,21,"F",0,3,,
2016,97216166,83176803,1,5,30,"F",3,3,,
2016,97216168,83176805,1,5,33,"F",1,3,,
2016,97216169,83176806,1,5,22,"M",3,3,,
2016,97216171,83176808,1,5,23,"F",1,3,,
2016,97216173,83176810,1,5,27,"F",3,3,,
2016,97216176,83176813,1,5,34,"F",1,3,,
2016,97213038,88114788,1,5,22,"M",0,3,,
2016,97213040,88114790,1,5,19,"M",0,3,,
2016,97213041,88114791,1,5,36,"F",1,3,,
2016,97213042,88114792,1,5,22,"M",0,3,,
2016,97213043,88114793,1,5,31,"M",0,3,,
2016,97213044,88114794,1,5,22,"M",1,3,,
2016,97213045,88114795,1,5,28,"F",0,3,,
2016,97213046,88114796,1,5,22,"M",1,3,,
2016,97213047,88114797,1,5,23,"M",0,3,,
2016,97213048,88114798,1,5,29,"F",0,3,,
2016,97213049,88114799,1,5,26,"M",0,3,,
2016,97213050,88114800,1,5,25,"M",1,3,,
2016,97213051,88114801,1,5,30,"M",3,3,,
2016,97213052,88114802,1,5,54,"M",1,3,,
2016,97213053,88114803,1,5,22,"M",1,3,,
2016,97213054,88114804,1,5,19,"M",0,3,,
2016,97213056,88114805,1,5,21,"M",0,3,,
2016,97213057,88114806,1,5,17,"M",0,3,,
2016,97213058,88114807,1,5,19,"M",1,3,,
2016,97232213,86761861,1,5,69,"M",1,2,,
2016,97232214,86761862,1,5,57,"M",1,2,,
2016,97232215,86761862,2,5,25,"M",1,2,,
2016,97232216,86761863,1,5,24,"M",2,2,,
2016,97232217,86761863,2,5,33,"M",2,2,,
2016,97232218,86761863,3,5,29,"M",2,2,,
2016,97232219,86761864,1,5,25,"M",2,2,,
2016,97232220,86761865,1,5,19,"M",1,2,,
2016,97232221,86761866,1,5,51,"M",2,2,,
2016,97232222,86761867,1,5,28,"M",1,2,,
2016,97232224,86761869,1,5,20,"M",1,2,,
2016,97232225,86761870,1,5,49,"F",3,2,,
2016,97232230,86761874,2,5,14,"M",1,2,,
2016,97232233,86761876,1,5,37,"M",3,2,,
2016,97232236,86761879,1,5,20,"F",3,2,,
2016,97232238,86761881,1,5,34,"M",3,2,,
2016,97232241,86761884,1,5,27,"F",1,2,,
2016,97232243,86761886,1,5,41,"M",3,2,,
2016,97232244,86761887,1,5,58,"M",1,2,,
2016,97232246,86761889,1,5,15,"F",3,2,,
2016,97232248,86761891,1,5,38,"M",1,2,,
2016,97232249,86761892,1,5,27,"M",1,2,,
2016,97232250,86761892,2,5,35,"M",3,2,,
2016,97232251,86761893,1,5,22,"M",2,2,,
2016,97232253,86761894,1,5,32,"M",2,2,,
2016,97232254,86761895,1,5,18,"M",2,2,,
2016,97232255,86761895,2,5,19,"M",2,2,,
2016,97232256,86761896,1,5,20,"F",3,2,,
2016,97232259,86761898,1,5,34,"M",1,2,,
2016,97232260,86761899,1,5,32,"F",3,2,,
2016,97232261,86761899,2,5,36,"M",3,2,,
2016,97232264,86761901,2,5,18,"F",3,2,,
2016,97232265,86761901,3,5,17,"M",1,2,,
2016,97233881,86771110,1,5,28,"F",1,2,,
2016,97233893,86771122,1,5,38,"M",3,2,,
2016,97233898,86771127,1,5,18,"M",1,2,,
2016,97233900,86771127,3,5,17,"M",1,2,,
2016,97233901,86771128,1,5,18,"M",1,2,,
2016,97233903,86771128,3,5,17,"M",1,2,,
2016,97233904,86771129,1,5,18,"M",1,2,,
2016,97233906,86771129,3,5,17,"M",1,2,,
2016,97233907,86771130,1,5,18,"M",1,2,,
2016,97233909,86771130,3,5,17,"M",1,2,,
2016,97233910,86771131,1,5,18,"M",1,2,,
2016,97233912,86771131,3,5,17,"M",1,2,,
2016,97233913,86771132,1,5,18,"M",1,2,,
2016,97233915,86771132,3,5,17,"M",1,2,,
2016,97233917,86771134,1,5,18,"M",1,2,,
2016,97233919,86771134,3,5,17,"M",1,2,,
2016,97233920,86771135,1,5,18,"M",1,2,,
2016,97233922,86771135,3,5,17,"M",1,2,,
2016,97233923,86771136,1,5,18,"M",1,2,,
2016,97233925,86771136,3,5,17,"M",1,2,,
2016,97233926,86771137,1,5,18,"M",1,2,,
2016,97233928,86771137,3,5,17,"M",1,2,,
2016,97233929,86771138,1,5,18,"M",1,2,,
2016,97233931,86771138,3,5,17,"M",1,2,,
2016,97233932,86771139,1,5,18,"M",1,2,,
2016,97233934,86771139,3,5,17,"M",1,2,,
2016,97233935,86771140,1,5,18,"M",1,2,,
2016,97233937,86771140,3,5,17,"M",1,2,,
2016,97233938,86771141,1,5,18,"M",1,2,,
2016,97233940,86771141,3,5,17,"M",1,2,,
2016,97233941,86771142,1,5,18,"M",1,2,,
2016,97233943,86771142,3,5,17,"M",1,2,,
2016,97233946,86771145,1,5,18,"M",2,2,,
2016,97233948,86771147,1,5,18,"M",1,2,,
2016,97233959,86771154,3,5,17,"M",1,2,,
2016,97233973,86771167,2,5,21,"M",1,2,,
2016,97246130,87375932,1,5,47,"M",1,2,,
2016,97246131,87375932,2,5,35,"M",1,2,,
2016,97246132,87375933,1,5,40,"M",1,2,,
2016,97246138,87375939,1,5,42,"M",1,2,,
2016,97246141,87375942,1,5,22,"M",1,2,,
2016,97221867,86705886,1,5,34,"M",2,2,,
2016,97221868,86705887,1,5,29,"F",2,2,,
2016,97221870,86705889,1,5,51,"M",2,2,,
2016,97221871,86705890,1,5,35,"M",1,2,,
2016,97221877,86705896,1,5,31,"M",1,2,,
2016,97221878,86705897,1,5,22,"M",3,2,,
2016,97221879,86705898,1,5,29,"M",2,2,,
2016,97221880,86705898,2,5,31,"M",2,2,,
2016,97221884,86705902,1,5,21,"M",2,2,,
2016,97221885,86705903,1,5,17,"F",1,2,,
2016,97221887,86705905,1,5,43,"M",1,2,,
2016,97221890,86705908,1,5,22,"M",2,2,,
2016,97221891,86705910,1,5,38,"M",1,2,,
2016,97221892,86705910,2,5,23,"F",3,2,,
2016,97221893,86705910,3,5,37,"M",3,2,,
2016,97221894,86705910,4,5,20,"M",1,2,,
2016,97221896,86705912,1,5,22,"F",3,2,,
2016,97221897,86705912,2,5,20,"F",3,2,,
2016,97221899,86705914,1,5,25,"M",1,2,,
2016,97221900,86705914,2,5,29,"F",1,2,,
2016,97221902,86705916,1,5,20,"M",1,2,,
2016,97221903,86705916,2,5,19,"M",1,2,,
2016,97221904,86705917,1,5,22,"M",1,2,,
2016,97221905,86705918,1,5,21,"M",2,2,,
2016,97221906,86705918,2,5,17,"M",2,2,,
2016,97221909,86705921,1,5,45,"M",2,2,,
2016,97221910,86705922,1,5,17,"M",1,2,,
2016,97221911,86705923,1,5,31,"M",3,2,,
2016,97221912,86705924,1,5,31,"M",3,2,,
2016,97221913,86705925,1,5,22,"M",1,2,,
2016,97221914,86705926,1,5,20,"F",3,2,,
2016,97221915,86705927,1,5,22,"F",1,2,,
2016,97221916,86705927,2,5,27,"F",1,2,,
2016,97221917,86705929,1,5,22,"F",1,2,,
2016,97221918,86705929,2,5,27,"F",1,2,,
2016,97221920,86705931,1,5,16,"M",3,2,,
2016,97221921,86705932,1,5,53,"M",2,2,,
2016,97221925,86705936,1,5,20,"F",1,2,,
2016,97221928,86705939,1,5,19,"M",3,2,,
2016,97221929,86705939,2,5,16,"M",3,2,,
2016,97221930,86705939,3,5,23,"M",3,2,,
2016,97221931,86705940,1,5,36,"M",1,2,,
2016,97221935,86705943,1,5,45,"F",1,2,,
2016,97221937,86705945,1,5,24,"M",2,2,,
2016,97221939,86705947,1,5,52,"M",1,2,,
2016,97221941,86705948,2,5,59,"M",3,2,,
2016,97221943,86705950,1,5,32,"M",1,2,,
2016,97221944,86705951,1,5,34,"F",1,2,,
2016,97221946,86705952,1,5,24,"M",1,2,,
2016,97221950,86705956,1,5,24,"M",3,2,,
2016,97221952,86705957,1,5,82,"M",3,2,,
2016,97221953,86705958,1,5,15,"F",3,2,,
2016,97221956,86705961,1,5,22,"M",1,2,,
2016,97221960,86705965,1,5,24,"M",1,2,,
2016,97221962,86705967,1,5,18,"F",1,2,,
2016,97221965,86705969,1,5,31,"M",3,2,,
2016,97221967,86705971,1,5,25,"M",2,2,,
2016,97221969,86705972,2,5,28,"F",3,2,,
2016,97221970,86705973,1,5,21,"M",2,2,,
2016,97221971,86705973,2,5,21,"M",2,2,,
2016,97221972,86705973,3,5,20,"M",2,2,,
2016,97221973,86705973,4,5,19,"M",2,2,,
2016,97223580,86715775,3,5,63,"M",2,2,,
2016,97223582,86715777,1,5,58,"M",2,2,,
2016,97223584,86715779,1,5,19,"M",1,2,,
2016,97223585,86715780,1,5,30,"F",3,2,,
2016,97223586,86715780,2,5,37,"M",1,2,,
2016,97223587,86715781,1,5,20,"M",1,2,,
2016,97223588,86715782,1,5,16,"F",3,2,,
2016,97223590,86715784,1,5,40,"M",3,2,,
2016,97223591,86715785,1,5,43,"M",1,2,,
2016,97223592,86715786,1,5,10,"M",3,2,,
2016,97223594,86715788,1,5,17,"M",1,2,,
2016,97223597,86715791,1,5,20,"M",1,2,,
2016,97225499,86725109,3,5,12,"M",3,2,,
2016,97225501,86725110,1,5,25,"M",1,2,,
2016,97225502,86725111,1,5,31,"F",1,2,,
2016,97225507,86725116,1,5,31,"M",1,2,,
2016,97227117,86734030,1,5,25,"M",2,2,,
2016,97227118,86734030,2,5,34,"M",0,2,,
2016,97227119,86734031,1,5,29,"F",3,2,,
2016,97227120,86734032,1,5,29,"M",2,2,,
2016,97227121,86734033,1,5,21,"F",1,2,,
2016,97227122,86734033,2,5,36,"M",2,2,,
2016,97227123,86734034,1,5,36,"M",1,2,,
2016,97227125,86734036,1,5,44,"M",1,2,,
2016,97227127,86734038,1,5,44,"M",1,2,,
2016,97227128,86734039,1,5,11,"F",3,2,,
2016,97227129,86734039,2,5,13,"M",3,2,,
2016,97227130,86734039,3,5,12,"M",3,2,,
2016,97227131,86734040,1,5,33,"F",1,2,,
2016,97227132,86734041,1,5,19,"M",1,2,,
2016,97227133,86734042,1,5,21,"F",3,2,,
2016,97227135,86734044,1,5,19,"M",1,2,,
2016,97227136,86734045,1,5,19,"M",1,2,,
2016,97227137,86734046,1,5,25,"M",2,2,,
2016,97227138,86734047,1,5,56,"M",2,2,,
2016,97227139,86734048,1,5,25,"M",2,2,,
2016,97227140,86734049,1,5,19,"M",1,2,,
2016,97227141,86734050,1,5,19,"M",1,2,,
2016,97227143,86734052,1,5,41,"M",1,2,,
2016,97227150,86734058,2,5,16,"M",1,2,,
2016,97227152,86734060,1,5,30,"M",3,2,,
2016,97227156,86734063,1,5,27,"F",3,2,,
2016,97227157,86734063,2,5,38,"M",3,2,,
2016,97227159,86734065,1,5,30,"M",1,2,,
2016,97227160,86734065,2,5,27,"F",1,2,,
2016,97227162,86734067,1,5,50,"M",3,2,,
2016,97227164,86734884,1,5,18,"M",1,2,,
2016,97227165,86734885,1,5,23,"M",3,2,,
2016,97227166,86734886,1,5,44,"M",1,2,,
2016,97227168,86734888,1,5,25,"F",1,2,,
2016,97227169,86734889,1,5,23,"M",1,2,,
2016,97227171,86734891,1,5,17,"F",1,2,,
2016,97227172,86734891,2,5,17,"F",1,2,,
2016,97227173,86734892,1,5,59,"M",3,2,,
2016,97227174,86734893,1,5,42,"M",1,2,,
2016,97227176,86734895,1,5,20,"M",1,2,,
2016,97227177,86734896,1,5,42,"M",3,2,,
2016,97227178,86734897,1,5,27,"M",1,2,,
2016,97227179,86734898,1,5,23,"F",3,2,,
2016,97227183,86734902,1,5,40,"M",3,2,,
2016,97227192,86734911,1,5,35,"M",1,2,,
2016,97227203,86734922,1,5,54,"M",3,2,,
2016,97227204,86734923,1,5,28,"F",1,2,,
2016,97227207,86734926,1,5,17,"F",3,2,,
2016,97227209,86734928,1,5,34,"M",1,2,,
2016,97227210,86734929,1,5,58,"F",1,2,,
2016,97227212,86734929,3,5,25,"M",1,2,,
2016,97227213,86734930,1,5,14,"F",3,2,,
2016,97227214,86734930,2,5,14,"F",3,2,,
2016,97227215,86734931,1,5,40,"M",1,2,,
2016,97227218,86734934,1,5,32,"M",1,2,,
2016,97227220,86734936,1,5,34,"M",2,2,,
2016,97227222,86734938,1,5,45,"M",1,2,,
2016,97227223,86734939,1,5,16,"F",1,2,,
2016,97227224,86734940,1,5,19,"M",1,2,,
2016,97228948,86743862,1,5,15,"M",2,2,,
2016,97228949,86743862,2,5,15,"M",1,2,,
2016,97228950,86743863,1,5,16,"M",1,2,,
2016,97228952,86743864,1,5,31,"M",2,2,,
2016,97228953,86743865,1,5,29,"M",1,2,,
2016,97228954,86743866,1,5,23,"M",1,2,,
2016,97228956,86743868,1,5,35,"F",1,2,,
2016,97228958,86743870,1,5,57,"M",3,2,,
2016,97228959,86743871,1,5,15,"M",2,2,,
2016,97228960,86743872,1,5,16,"M",1,2,,
2016,97228962,86743874,1,5,34,"F",3,2,,
2016,97228963,86743874,2,5,29,"F",3,2,,
2016,97228964,86743875,1,5,34,"F",3,2,,
2016,97228965,86743876,1,5,32,"M",2,2,,
2016,97228966,86743877,1,5,35,"M",2,2,,
2016,97228967,86743878,1,5,35,"M",1,2,,
2016,97228968,86743879,1,5,20,"M",1,2,,
2016,97228972,86743883,1,5,42,"M",2,2,,
2016,97228975,86743886,1,5,25,"M",3,2,,
2016,97228976,86743887,1,5,35,"M",1,2,,
2016,97228977,86743888,1,5,27,"M",2,2,,
2016,97228978,86743889,1,5,27,"M",2,2,,
2016,97228982,86743893,1,5,19,"M",1,2,,
2016,97228983,86743894,1,5,25,"M",1,2,,
2016,97228986,86743897,1,5,52,"F",1,2,,
2016,97228987,86743897,2,5,42,"M",1,2,,
2016,97228989,86743899,1,5,30,"M",1,2,,
2016,97228990,86743900,1,5,28,"F",3,2,,
2016,97228992,86743902,1,5,20,"M",1,2,,
2016,97228994,86743904,1,5,35,"M",1,2,,
2016,97228996,86744760,1,5,23,"M",3,2,,
2016,97228997,86744761,1,5,41,"M",1,2,,
2016,97228999,86744763,1,5,36,"M",1,2,,
2016,97229001,86744765,1,5,22,"M",1,2,,
2016,97229002,86744765,2,5,24,"M",1,2,,
2016,97229003,86744766,1,5,19,"F",1,2,,
2016,97229004,86744766,2,5,19,"F",1,2,,
2016,97229005,86744766,3,5,16,"F",1,2,,
2016,97229006,86744767,1,5,15,"M",1,2,,
2016,97229008,86744769,1,5,38,"M",3,2,,
2016,97229012,86744773,1,5,23,"F",1,2,,
2016,97229019,86744780,1,5,25,"M",1,2,,
2016,97229021,86744782,1,5,39,"M",1,2,,
2016,97229023,86744783,2,5,30,"M",1,2,,
2016,97229024,86744784,1,5,44,"F",1,2,,
2016,97229026,86744786,1,5,46,"M",2,2,,
2016,97229029,86744789,1,5,44,"M",1,2,,
2016,97229030,86744790,1,5,19,"M",2,2,,
2016,97229034,86744794,1,5,23,"M",3,2,,
2016,97229037,86744797,1,5,43,"M",1,2,,
2016,97229040,86744800,1,5,17,"M",1,2,,
2016,97229041,86744801,1,5,15,"F",1,2,,
2016,97229042,86744801,2,5,16,"M",3,2,,
2016,97229043,86744801,3,5,15,"F",1,2,,
2016,97229045,86744802,1,5,13,"M",3,2,,
2016,97229049,86744806,1,5,52,"F",1,2,,
2016,97229053,86744810,1,5,25,"M",1,2,,
2016,97230661,86753809,1,5,50,"M",3,2,,
2016,97230662,86753810,1,5,17,"M",1,2,,
2016,97230663,86753811,1,5,37,"F",1,2,,
2016,97230665,86753813,1,5,29,"M",1,2,,
2016,97230666,86753814,1,5,32,"M",2,2,,
2016,97230667,86753815,1,5,28,"M",3,2,,
2016,97230668,86753816,1,5,18,"M",1,2,,
2016,97230669,86753817,1,5,27,"M",3,2,,
2016,97230670,86753818,1,5,54,"F",1,2,,
2016,97230672,86753820,1,5,29,"M",3,2,,
2016,97230674,86753822,1,5,18,"M",2,2,,
2016,97230676,86753824,1,5,24,"M",1,2,,
2016,97230677,86753825,1,5,14,"M",1,2,,
2016,97230678,86753825,2,5,15,"M",1,2,,
2016,97230682,86753829,1,5,50,"M",1,2,,
2016,97230683,86753830,1,5,32,"M",2,2,,
2016,97230684,86753831,1,5,10,"M",0,2,,
2016,97230686,86753833,1,5,29,"F",3,2,,
2016,97230688,86753835,1,5,33,"F",3,2,,
2016,97230691,86753838,1,5,31,"F",1,2,,
2016,97230694,86753839,1,5,29,"F",3,2,,
2016,97230695,86753840,1,5,18,"M",1,2,,
2016,97230696,86753841,1,5,22,"M",1,2,,
2016,97230697,86753842,1,5,31,"F",2,2,,
2016,97230700,86753844,1,5,20,"M",2,2,,
2016,97230702,86753844,3,5,18,"M",1,2,,
2016,97230703,86753844,4,5,22,"F",2,2,,
2016,97230704,86753845,1,5,23,"M",1,2,,
2016,97230707,86753847,1,5,20,"M",1,2,,
2016,97230711,86753851,1,5,23,"M",1,2,,
2016,97230713,86753853,1,5,15,"M",2,2,,
2016,97230715,86753855,1,5,46,"M",2,2,,
2016,97230716,86753856,1,5,10,"M",3,2,,
2016,97230717,86753857,1,5,33,"M",1,2,,
2016,97230718,86753857,2,5,34,"F",1,2,,
2016,97230719,86753858,1,5,30,"M",3,2,,
2016,97230721,86753860,1,5,22,"M",1,2,,
2016,97230726,86753865,1,5,15,"F",2,2,,
2016,97230731,86753870,1,5,33,"M",1,2,,
2016,97230734,86753873,1,5,38,"M",3,2,,
2016,97230735,86753874,1,5,56,"M",1,2,,
2016,97230736,86753875,1,5,36,"M",3,2,,
2016,97230740,86753879,1,5,49,"M",1,2,,
2016,97230742,86753881,1,5,24,"M",1,2,,
2016,97230747,86753886,1,5,21,"F",1,2,,
2016,97230749,86753888,1,5,22,"M",1,2,,
2016,97230751,86753890,1,5,44,"M",2,2,,
2016,97230757,86753895,1,5,43,"M",1,2,,
2016,97230758,86753896,1,5,23,"M",3,2,,
2016,97230759,86753896,2,5,34,"M",1,2,,
2016,97230760,86753896,3,5,19,"F",3,2,,
2016,97230763,86753899,1,5,27,"M",3,2,,
2016,97230764,86753900,1,5,49,"M",1,2,,
2016,97230766,86753902,1,5,46,"M",2,2,,
2016,97232374,86762000,1,5,22,"M",1,2,,
2016,97232375,86762000,2,5,21,"F",1,2,,
2016,97232376,86762847,1,5,20,"F",1,2,,
2016,97232378,86762849,1,5,15,"M",2,2,,
2016,97232379,86762850,1,5,27,"F",1,2,,
2016,97232380,86762851,1,5,21,"F",1,2,,
2016,97232381,86762852,1,5,18,"M",1,2,,
2016,97232382,86762853,1,5,18,"F",1,2,,
2016,97232383,86762854,1,5,57,"M",1,2,,
2016,97232384,86762855,1,5,24,"F",3,2,,
2016,97232385,86762856,1,5,25,"M",3,2,,
2016,97232386,86762857,1,5,24,"F",3,2,,
2016,97232387,86762858,1,5,27,"M",1,2,,
2016,97232388,86762859,1,5,31,"M",2,2,,
2016,97232390,86762861,1,5,34,"F",1,2,,
2016,97232392,86762863,1,5,55,"M",1,2,,
2016,97232396,86762866,2,5,17,"M",1,2,,
2016,97232397,86762867,1,5,42,"F",1,2,,
2016,97232401,86762871,1,5,28,"M",4,2,,
2016,97232402,86762872,1,5,27,"M",1,2,,
2016,97232403,86762872,2,5,27,"M",2,2,,
2016,97232404,86762872,3,5,31,"F",2,2,,
2016,97232405,86762872,4,5,24,"M",2,2,,
2016,97232406,86762872,5,5,52,"M",2,2,,
2016,97232408,86762874,1,5,18,"F",1,2,,
2016,97232410,86762876,1,5,10,"M",3,2,,
2016,97232411,86762876,2,5,11,"F",3,2,,
2016,97213061,88114810,1,5,39,"M",0,3,,
2016,97213062,88114811,1,5,49,"F",0,3,,
2016,97213063,88114812,1,5,20,"M",0,3,,
2016,97213064,88114813,1,5,18,"M",0,3,,
2016,97213066,88114815,1,5,33,"F",0,3,,
2016,97213067,88114815,2,5,34,"M",0,3,,
2016,97213068,88114816,1,5,28,"M",1,3,,
2016,97213069,88114817,1,5,45,"F",1,3,,
2016,97213071,88114819,1,5,31,"M",0,3,,
2016,97213072,88114819,2,5,33,"M",1,3,,
2016,97213073,88114820,1,5,34,"M",0,3,,
2016,97213074,88114821,1,5,37,"M",1,3,,
2016,97213076,88114823,1,5,20,"M",1,3,,
2016,97213077,88114824,1,5,21,"F",0,3,,
2016,97213079,88114826,1,5,35,"M",0,3,,
2016,97213081,88114828,1,5,17,"M",1,3,,
2016,97213082,88114829,1,5,62,"M",0,3,,
2016,97213083,88114830,1,5,34,"M",0,3,,
2016,97213084,88114831,1,5,38,"M",1,3,,
2016,97213085,88114832,1,5,69,"M",1,3,,
2016,97213087,88114833,1,5,35,"M",1,3,,
2016,97213088,88114834,1,5,20,"M",1,3,,
2016,97213089,88114835,1,5,40,"M",0,3,,
2016,97213090,88114836,1,5,45,"M",0,3,,
2016,97213093,88114839,1,5,39,"M",1,3,,
2016,97213094,88114840,1,5,23,"M",0,3,,
2016,97213095,88114841,1,5,31,"M",1,3,,
2016,97213097,88114842,2,5,18,"M",3,3,,
2016,97213098,88114842,3,5,19,"F",0,3,,
2016,97213099,88114843,1,5,23,"M",2,3,,
2016,97213100,88114844,1,5,26,"M",0,3,,
2016,97214676,88117378,1,5,22,"F",0,3,,
2016,97214677,88117379,1,5,61,"M",1,3,,
2016,97214678,88117380,1,5,33,"M",1,3,,
2016,97214679,88117381,1,5,44,"M",0,3,,
2016,97214680,88117382,1,5,32,"M",0,3,,
2016,97214682,88117384,1,5,65,"M",1,3,,
2016,97214683,88117385,1,5,32,"M",0,3,,
2016,97214684,88117385,2,5,27,"F",0,3,,
2016,97214686,88117387,1,5,18,"M",1,3,,
2016,97214688,88117389,1,5,18,"M",1,3,,
2016,97214689,88117390,1,5,27,"F",0,3,,
2016,97214690,88117390,2,5,37,"M",0,3,,
2016,97214691,88117391,1,5,23,"M",1,3,,
2016,97214694,88117394,1,5,69,"M",3,3,,
2016,97214695,88117395,1,5,15,"F",0,3,,
2016,97214696,88117395,2,5,18,"M",0,3,,
2016,97214697,88117396,1,5,19,"M",0,3,,
2016,97214698,88117396,2,5,20,"F",0,3,,
2016,97214699,88117397,1,5,56,"M",0,3,,
2016,97214700,88117398,1,5,34,"M",0,3,,
2016,97214701,88117399,1,5,18,"M",0,3,,
2016,97214702,88117400,1,5,27,"M",0,3,,
2016,97214703,88117566,1,5,36,"M",3,3,,
2016,97214704,88117567,1,5,35,"M",1,3,,
2016,97214705,88117568,1,5,23,"M",0,3,,
2016,97214706,88117569,1,5,16,"M",1,3,,
2016,97214707,88117570,1,5,29,"M",1,3,,
2016,97214708,88117571,1,5,52,"M",2,3,,
2016,97214709,88117572,1,5,39,"M",1,3,,
2016,97214710,88117573,1,5,37,"M",0,3,,
2016,97214711,88117573,2,5,30,"F",0,3,,
2016,97214712,88117574,1,5,30,"M",3,3,,
2016,97214713,88117575,1,5,19,"F",1,3,,
2016,97214714,88117575,2,5,17,"M",1,3,,
2016,97214715,88117576,1,5,18,"M",1,3,,
2016,97214716,88117577,1,5,30,"M",3,3,,
2016,97214717,88117578,1,5,34,"F",1,3,,
2016,97214719,88117580,1,5,30,"M",0,3,,
2016,97214720,88117581,1,5,22,"M",1,3,,
2016,97214721,88117581,2,5,22,"F",1,3,,
2016,97214722,88117582,1,5,28,"M",1,3,,
2016,97214723,88117583,1,5,62,"M",1,3,,
2016,97214725,88117585,1,5,18,"M",2,3,,
2016,97214726,88117585,2,5,18,"F",0,3,,
2016,97214727,88117585,3,5,18,"F",0,3,,
2016,97214728,88117586,1,5,27,"F",1,3,,
2016,97214729,88117587,1,5,31,"M",2,3,,
2016,97214730,88117588,1,5,22,"M",3,3,,
2016,97214731,88117589,1,5,24,"M",0,3,,
2016,97214734,88117592,1,5,30,"M",0,3,,
2016,97214736,88117594,1,5,32,"F",0,3,,
2016,97214737,88117595,1,5,25,"M",1,3,,
2016,97214738,88117596,1,5,30,"M",3,3,,
2016,97214739,88117597,1,5,30,"M",0,3,,
2016,97214742,88117600,1,5,24,"F",1,3,,
2016,97214743,88117601,1,5,24,"M",0,3,,
2016,97214744,88117602,1,5,21,"M",3,3,,
2016,97214746,88117604,1,5,26,"F",0,3,,
2016,97214747,88117605,1,5,23,"M",0,3,,
2016,97214749,88117607,1,5,22,"M",0,3,,
2016,97214751,88117608,1,5,17,"F",0,3,,
2016,97214752,88117609,1,5,55,"M",1,3,,
2016,97214753,88117610,1,5,24,"M",0,3,,
2016,97214754,88117610,2,5,27,"F",1,3,,
2016,97214756,88117612,1,5,22,"M",1,3,,
2016,97214757,88117613,1,5,36,"M",1,3,,
2016,97214759,88117615,1,5,19,"M",1,3,,
