"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,98571734,112230669
2016,98571734,112230671
2016,97084831,110724750
2016,97084831,110724755
2016,97084830,110724755
2016,97084831,110724747
2016,97085406,110725382
2016,97085728,110725725
2016,97087861,110727928
2016,97088734,110728845
2016,97088734,110728842
2016,97089272,110729404
2016,97089802,110729911
2016,97089852,110729935
2016,97089855,110729935
2016,97089867,110729935
2016,97089865,110729935
2016,97089866,110729935
2016,97089860,110729935
2016,97089864,110729935
2016,97089862,110729935
2016,97091169,110731306
2016,97091169,110731302
2016,96554901,110194595
2016,96555160,110194848
2016,96555182,110194870
2016,96555375,110195067
2016,96555933,110195658
2016,96556483,110196250
2016,96557474,110197339
2016,96558304,110198238
2016,96558384,110198288
2016,96558460,110198384
2016,96558460,110198385
2016,96558556,110198494
2016,96558593,110198526
2016,96558716,110198664
2016,96561425,110201530
2016,96561402,110201517
2016,96561402,110201530
2016,96561425,110201517
2016,96561674,110201801
2016,96561674,110201804
2016,96567220,110207784
2016,96567224,110207784
2016,96571013,110211890
2016,96572045,110213009
2016,96554939,110194630
2016,96555096,110194788
2016,96555185,110194868
2016,96555860,110195558
2016,96555917,110195616
2016,96555917,110195620
2016,96556143,110195870
2016,96556422,110196189
2016,96558220,110198160
2016,96558217,110198160
2016,96558315,110198246
2016,96558457,110198375
2016,96558492,110198404
2016,96558494,110198402
2016,96560576,110200665
2016,96561390,110201525
2016,96561620,110201749
2016,96561620,110201751
2016,96568758,110209401
2016,96568758,110209390
2016,96568749,110209401
2016,96568749,110209390
2016,96569048,110209706
2016,96569544,110210269
2016,96570294,110211066
2016,96570840,110211706
2016,96574209,110215248
2016,98858002,112520451
2016,98860187,112522675
2016,98860183,112522679
2016,98860185,112522675
2016,98860510,112522990
2016,98861424,112523894
2016,98861721,112524175
2016,98861809,112524260
2016,98861879,112524329
2016,98862199,112524626
2016,98862247,112524662
2016,98863017,112525409
2016,98863067,112525477
2016,98863137,112525545
2016,98863184,112525599
2016,98863930,112526309
2016,98863938,112526316
2016,98864063,112526446
2016,98864558,112526922
2016,98864558,112526919
2016,98864977,112527362
2016,98865130,112527497
2016,98865220,112527567
2016,98865220,112527569
2016,98865877,112528241
2016,98865993,112528359
2016,98865995,112528358
2016,98866049,112528409
2016,98866049,112528404
2016,98866076,112528450
2016,98866183,112528546
2016,98866183,112528553
2016,98866183,112528547
2016,98866183,112528554
2016,98866182,112528546
2016,98866182,112528553
2016,98866182,112528547
2016,98866198,112528575
2016,98866469,112528857
2016,98866469,112528859
2016,98866491,112528888
2016,98866531,112528924
2016,98866531,112528926
2016,98866598,112529003
2016,98866615,112529022
2016,98866615,112529024
2016,98866617,112529020
2016,98866652,112529067
2016,98866852,112529275
2016,98867160,112529567
2016,98867160,112529565
2016,98867180,112529596
2016,98867185,112529594
2016,98867224,112529638
2016,98867224,112529635
2016,98867320,112529740
2016,98867492,112529909
2016,98867534,112529980
2016,98867768,112530223
2016,98868130,112530594
2016,98868622,112531042
2016,98868615,112531052
2016,98868617,112531050
2016,98868973,112531474
2016,98869587,112532132
2016,98870103,112532645
2016,98870428,112532988
2016,98870470,112533024
2016,98870465,112533024
2016,98870631,112533184
2016,98870845,112533430
2016,98870990,112533574
2016,98871094,112533677
2016,98871101,112533676
2016,98871085,112533680
2016,98871141,112533727
2016,98871169,112533749
2016,98871267,112533849
2016,98871481,112534057
2016,98871479,112534057
2016,98871559,112534142
2016,98871990,112534600
2016,98872277,112534885
2016,98872378,112534987
2016,98872625,112535235
2016,98872722,112535342
2016,98872774,112535390
2016,98872774,112535392
2016,98872875,112535487
2016,98872875,112535486
2016,98873149,112535755
2016,98873149,112535749
2016,98873210,112535824
2016,98873209,112535824
2016,98873420,112536039
2016,98873923,112536546
2016,98873923,112536554
2016,98873987,112536602
2016,98873982,112536604
2016,98874053,112536681
2016,98874055,112536681
2016,98874152,112536777
2016,98874499,112537112
2016,98874932,112537548
2016,98875053,112537675
2016,98875054,112537675
2016,98875380,112538010
2016,98875380,112538012
2016,98875380,112538013
2016,98875639,112538285
2016,98876232,112538900
2016,98876835,112539512
2016,98876867,112539536
2016,98876868,112539534
2016,98876867,112539538
2016,98877033,112539716
2016,98877045,112539716
2016,98877028,112539716
2016,98877350,112540028
2016,98877440,112540103
2016,98877496,112540181
2016,98877570,112540255
2016,98877718,112540394
2016,98877720,112540394
2016,98877809,112540488
2016,98878234,112540932
2016,98878968,112541749
2016,98879705,112542519
2016,98879705,112542521
2016,98879806,112542576
2016,98879800,112542578
2016,98879799,112542582
2016,98879974,112542793
2016,98880029,112542850
2016,98880255,112543083
2016,98880304,112543137
2016,98880344,112543177
2016,98881267,112544166
2016,98881351,112544240
2016,98881602,112544480
2016,98881675,112544565
2016,98882705,112545632
2016,98883695,112546641
2016,98883830,112546783
2016,98883958,112546908
2016,98884284,112547221
2016,98884371,112547318
2016,98884618,112547555
2016,98884779,112547720
2016,98885059,112547951
2016,98885111,112547977
2016,98885134,112548014
2016,98885572,112548437
2016,98885590,112548457
2016,98885612,112548452
2016,98885601,112548455
2016,98885878,112548731
2016,98885922,112548780
2016,98885968,112548816
2016,98885968,112548819
2016,98885971,112548815
2016,98886088,112548936
2016,98886339,112549175
2016,98886335,112549177
2016,98886449,112549286
2016,98886814,112549620
2016,98886897,112549707
2016,98887348,112550203
2016,98887348,112550204
2016,98887349,112550202
2016,98887422,112550300
2016,98887422,112550297
2016,98888024,112550952
2016,98888033,112550961
2016,98888472,112551420
2016,98888666,112551616
2016,98888666,112551618
2016,98888877,112551847
2016,98888991,112551953
2016,98888991,112551954
2016,98889153,112552122
2016,98889401,112552381
2016,98889494,112552478
2016,98889592,112552573
2016,98890090,112553094
2016,98890696,112553710
2016,98890689,112553714
2016,98890698,112553710
2016,98891407,112554440
2016,98891439,112554488
2016,98891559,112554589
2016,98891673,112554711
2016,98892119,112555155
2016,98892142,112555177
2016,98892352,112555385
2016,98892352,112555384
2016,98892352,112555387
2016,98892766,112555847
2016,98893081,112556193
2016,98893081,112556194
2016,98893436,112556556
2016,98893598,112556710
2016,98893807,112556942
2016,98894061,112557232
2016,98894401,112557594
2016,98894895,112558083
2016,98894895,112558086
2016,98895126,112558352
2016,98895207,112558432
2016,98895318,112558556
2016,96555201,110194885
2016,96555370,110195066
2016,96558317,110198242
2016,96558446,110198351
2016,96559191,110199170
2016,96559184,110199172
2016,96559249,110199223
2016,96559249,110199220
2016,96559407,110199386
2016,96561422,110201560
2016,96561683,110201827
2016,96561683,110201810
2016,96561683,110201814
2016,96568739,110209411
2016,96569371,110210076
2016,96569371,110210077
2016,96569661,110210386
2016,96569803,110210547
2016,96570088,110210833
2016,96570151,110210910
2016,96570230,110210990
2016,96570275,110211046
2016,96570297,110211070
2016,96571011,110211893
2016,96571357,110212276
2016,96572716,110213695
2016,94173098,107264318
2016,94173105,107264324
2016,94173106,107264325
2016,94173110,107264330
2016,94173111,107264331
2016,94173118,107264342
2016,94173125,107264348
2016,94173127,107264351
2016,94173129,107264354
2016,94173138,107264364
2016,94173142,107264367
2016,94174036,107265330
2016,94174037,107265331
2016,94174044,107265339
2016,94174046,107265342
2016,94174062,107265358
2016,94174086,107265387
2016,94175028,107266394
2016,94175034,107266397
2016,94175038,107266400
2016,94175039,107266402
2016,94175040,107266402
2016,94175046,107266408
2016,94175049,107266411
2016,94175057,107266419
2016,94175064,107266430
2016,94175072,107266443
2016,94175077,107266448
2016,94175085,107266459
2016,94176028,107267466
2016,94176042,107267480
2016,94176044,107267481
2016,94176065,107267499
2016,94176071,107267506
2016,94176083,107267518
2016,94176085,107267520
2016,94176097,107267531
2016,94177076,107268543
2016,94177078,107268546
2016,94177093,107268568
2016,94177098,107268575
2016,94177113,107268592
2016,94178055,107269619
2016,94178056,107269619
2016,94178067,107269628
2016,94178078,107269637
2016,94178081,107269639
2016,94178090,107269645
2016,94178091,107269645
2016,94178101,107269655
2016,94178120,107269673
2016,94179137,107270681
2016,94179140,107270684
2016,94179142,107270686
2016,94179143,107270687
2016,94179144,107270688
2016,94192761,109760506
2016,94168437,109199852
2016,94179148,109200070
2016,94146221,107238817
2016,94146223,107238819
2016,94146224,107238819
2016,94146229,107238823
2016,94146237,107238830
2016,94146238,107238831
2016,94146239,107238831
2016,94146244,107238837
2016,94146252,107238844
2016,94146253,107238844
2016,94146256,107238847
2016,94146258,107238847
2016,94146281,107238868
2016,94146282,107238868
2016,94146286,107238873
2016,94147460,107239919
2016,94147463,107239921
2016,94147474,107239929
2016,94147479,107239932
2016,94147484,107239936
2016,94147488,107239938
2016,94147492,107239941
2016,94147503,107239952
2016,94147507,107239956
2016,94147515,107239963
2016,94147519,107239967
2016,94147530,107239979
2016,94148730,107241045
2016,94148741,107241051
2016,94148744,107241056
2016,94148747,107241059
2016,94148761,107241072
2016,94148762,107241074
2016,94148784,107241088
2016,94149981,107242135
2016,94149982,107242136
2016,94149983,107242137
2016,94149984,107242138
2016,94149986,107242140
2016,94149987,107242141
2016,94149989,107242143
2016,94149990,107242144
2016,94149993,107242146
2016,94149996,107242149
2016,94149998,107242151
2016,94150001,107242154
2016,94150002,107242154
2016,94150007,107242160
2016,94150012,107242165
2016,94150014,107242167
2016,94150017,107242170
2016,94150018,107242170
2016,94150021,107242172
2016,94150027,107242178
2016,94150028,107242178
2016,94150029,107242178
2016,94150030,107242178
2016,94150036,107242182
2016,94150043,107242188
2016,94150050,107242195
2016,94151275,107243242
2016,94151276,107243243
2016,94151279,107243247
2016,94151286,107243254
2016,94151289,107243257
2016,94151290,107243259
2016,94151292,107243261
2016,94151293,107243262
2016,94151294,107243263
2016,94151296,107243264
2016,94151302,107243268
2016,94151303,107243269
2016,94151318,107243284
2016,94151319,107243285
2016,94151324,107243292
2016,94187729,107278431
2016,94187730,107278432
2016,94187738,107278441
2016,94187742,107278445
2016,94187743,107278446
2016,94187753,107278454
2016,94187764,107278466
2016,94187778,107278479
2016,94187782,107278485
2016,94187783,107278486
2016,94188962,107279527
2016,94188968,107279533
2016,94188973,107279537
2016,94189010,107279570
2016,94189015,107279576
2016,94189023,107279581
2016,94189024,107279581
2016,94190192,107280616
2016,94190205,107280627
2016,94190206,107280628
2016,94190207,107280628
2016,94190210,107280631
2016,94190212,107280633
2016,94190230,107280649
2016,94190232,107280651
2016,94190234,107280653
2016,94190238,107280656
2016,94190240,107280658
2016,94191470,107281727
2016,94191474,107281732
2016,94191476,107281734
2016,94191480,107281736
2016,94191486,107281740
2016,94191487,107281741
2016,94191518,107281764
2016,94191520,107281766
2016,94191524,107281768
2016,94191531,107281776
2016,94192753,107282811
2016,94192756,107282813
2016,94192770,107282822
2016,94192782,107282832
2016,94192788,107282837
2016,94192792,107282840
2016,94192798,107282846
2016,94192801,107282849
2016,94192802,107282850
2016,94192810,107282855
2016,94192813,107282858
2016,94192818,107282862
2016,94192830,107282871
2016,97075735,110714916
2016,97075738,110714916
2016,97075762,110714929
2016,97075800,110714979
2016,97076548,110715739
2016,94159182,107250254
2016,94159183,107250256
2016,94159190,107250264
2016,94159192,107250267
2016,94159194,107250270
2016,94159195,107250272
2016,94159197,107250275
2016,94159199,107250279
2016,94159200,107250281
2016,94159202,107250284
2016,94159205,107250288
2016,94159209,107250291
2016,94160053,107251299
2016,94160059,107251305
2016,94160062,107251308
2016,94160074,107251323
2016,94160077,107251325
2016,94160082,107251332
2016,94160085,107251338
2016,94160090,107251342
2016,94160095,107251346
2016,94160097,107251347
2016,94160099,107251349
2016,94160101,107251352
2016,94160102,107251354
2016,94160112,107251364
2016,94160951,107252372
2016,94160955,107252377
2016,94160956,107252379
2016,94160964,107252390
2016,94160968,107252394
2016,94160971,107252397
2016,94160973,107252400
2016,94160974,107252402
2016,94160975,107252404
2016,94160976,107252406
2016,94160980,107252410
2016,94160981,107252412
2016,94160982,107252414
2016,94160984,107252417
2016,94160985,107252419
2016,94160988,107252422
2016,94160990,107252425
2016,94160991,107252427
2016,94160992,107252429
2016,94160994,107252432
2016,94160996,107252434
2016,94162224,107253486
2016,94162233,107253496
2016,94162244,107253508
2016,94162249,107253513
2016,94162261,107253521
2016,94163465,107254563
2016,94163494,107254588
2016,94163510,107254603
2016,94164710,107255675
2016,94164715,107255680
2016,94164725,107255689
2016,94164744,107255706
2016,94164745,107255707
2016,94164749,107255712
2016,94164752,107255716
2016,94165839,107256748
2016,94165843,107256753
2016,94165868,107256779
2016,94165869,107256780
2016,94165871,107256782
2016,94165895,107256804
2016,94165896,107256805
2016,94166898,107257835
2016,94167965,107258936
2016,94167969,107258941
2016,94168948,107259966
2016,94169986,107261040
2016,94169991,107261046
2016,94153044,107244762
2016,94168823,107259826
2016,94152798,107244569
2016,94152808,107244579
2016,94154107,107245689
2016,94154140,107245716
2016,94155399,107246798
2016,94157884,107248944
2016,94157895,107248956
2016,94162054,107253337
2016,94162078,107253358
2016,94162091,107253368
2016,94162105,107253380
2016,94163311,107254422
2016,94163331,107254441
2016,94163346,107254455
2016,94163363,107254470
2016,94164602,107255578
2016,94164616,107255589
2016,94164621,107255592
2016,94164623,107255594
2016,94166766,107257697
2016,94166810,107257743
2016,94167756,107258762
2016,94167801,107258808
2016,94167802,107258808
2016,94168842,107259849
2016,94169878,107260922
2016,94169883,107260929
2016,94169893,107260941
2016,94152917,107244655
2016,94152943,107244674
2016,94152949,107244679
2016,94152960,107244686
2016,94154171,107245745
2016,94155487,107246866
2016,94179145,107270689
2016,94179146,107270690
2016,94179149,107270692
2016,94179153,107270694
2016,94179165,107270704
2016,94179166,107270705
2016,94179167,107270706
2016,94179168,107270707
2016,94179169,107270708
2016,94179170,107270709
2016,94179174,107270712
2016,94179176,107270714
2016,94179179,107270717
2016,94179183,107270720
2016,94179189,107270725
2016,94179194,107270729
2016,94179197,107270730
2016,94179203,107270734
2016,94179206,107270736
2016,94179209,107270737
2016,94179210,107270738
2016,94179212,107270739
2016,94179215,107270740
2016,94179216,107270741
2016,94179217,107270742
2016,94179222,107270745
2016,94180363,107271766
2016,94180364,107271767
2016,94180379,107271788
2016,94181518,107272855
2016,94181543,107272883
2016,94181560,107272897
2016,94181561,107272897
2016,94181562,107272897
2016,94181585,107272917
2016,94182764,107273966
2016,94182766,107273970
2016,94182778,107273986
2016,94182779,107273986
2016,94182780,107273986
2016,94182807,107274003
2016,94182814,107274007
2016,94183998,107275030
2016,94184003,107275036
2016,94184030,107275061
2016,94184063,107275093
2016,94185233,107276122
2016,94185243,107276134
2016,94185244,107276135
2016,94185271,107276152
2016,94185272,107276152
2016,94185294,107276168
2016,94185303,107276176
2016,94186451,107277210
2016,94186470,107277226
2016,94186471,107277227
2016,94186504,107277260
2016,94170238,107261302
2016,94170247,107261314
2016,94170252,107261318
2016,94170259,107261329
2016,94170261,107261332
2016,94170264,107261336
2016,94170268,107261339
2016,94170269,107261340
2016,94170280,107261354
2016,94171265,107262375
2016,94152248,109759799
2016,94152730,109759805
2016,94153375,109759820
2016,94154358,109759834
2016,94154359,109759835
2016,94146344,109759684
2016,94147617,109759708
2016,94147818,109759715
2016,94149959,109292983
2016,94153833,109293048
2016,94156875,109293085
2016,94146164,107238756
2016,94146169,107238762
2016,94146177,107238773
2016,94146197,107238791
2016,94146217,107238811
2016,94146220,107238816
2016,94147386,107239854
2016,94147387,107239854
2016,94147392,107239859
2016,94147400,107239865
2016,94147409,107239874
2016,94147410,107239874
2016,94147414,107239878
2016,94147421,107239885
2016,94147424,107239887
2016,94147429,107239892
2016,94147439,107239900
2016,94147442,107239904
2016,94147449,107239910
2016,94147450,107239911
2016,94147452,107239912
2016,94148637,107240959
2016,94148639,107240960
2016,94148641,107240962
2016,94148650,107240970
2016,94148653,107240973
2016,94148655,107240974
2016,94148657,107240976
2016,94148658,107240977
2016,94148659,107240977
2016,94186701,109200194
2016,94191369,109760476
2016,94191429,109760478
2016,94191481,109760480
2016,94191615,109760484
2016,94192353,109760496
2016,94147820,107240243
2016,94147831,107240251
2016,94149079,107241345
2016,94150308,107242409
2016,94150309,107242410
2016,94150310,107242411
2016,94150324,107242420
2016,94150327,107242423
2016,94150357,107242453
2016,94150368,107242465
2016,94150373,107242469
2016,94150377,107242472
2016,94151623,107243544
2016,94151650,107243565
2016,94151653,107243567
2016,94151661,107243574
2016,94158003,107249060
2016,94158035,107249099
2016,94162118,107253395
2016,94162134,107253408
2016,94162153,107253427
2016,94162187,107253452
2016,94163401,107254505
2016,94163409,107254512
2016,94163410,107254513
2016,94163421,107254522
2016,94163434,107254530
2016,94163443,107254539
2016,94163457,107254555
2016,94163462,107254560
2016,94164631,107255602
2016,94164633,107255604
2016,94164652,107255627
2016,94166837,107257772
2016,94167882,107258860
2016,94167883,107258860
2016,94168886,107259897
2016,94168912,107259925
2016,94168936,107259951
2016,94169923,107260971
2016,94169927,107260975
2016,94169952,107261003
2016,94153002,107244716
2016,94153033,107244748
2016,94155501,107246882
2016,94155534,107246916
2016,94158078,107249147
2016,94158089,107249161
2016,94158092,107249164
2016,94158111,107249179
2016,94162196,107253462
2016,94162239,107253504
2016,94162247,107253511
2016,94162254,107253515
2016,94162260,107253520
2016,94162262,107253522
2016,94189072,107279624
2016,94189086,107279637
2016,94190264,107280676
2016,94190277,107280686
2016,94190279,107280688
2016,94190280,107280689
2016,94190297,107280706
2016,94190301,107280708
2016,94190302,107280709
2016,94190303,107280710
2016,94190307,107280713
2016,94190321,107280724
2016,94190322,107280725
2016,94190330,107280732
2016,94190334,107280737
2016,94190335,107280737
2016,94190338,107280738
2016,94191546,107281788
2016,94191549,107281792
2016,94191551,107281794
2016,94191554,107281797
2016,94191556,107281799
2016,94191562,107281805
2016,94191564,107281806
2016,94191565,107281807
2016,94191575,107281818
2016,94191579,107281820
2016,94191597,107281835
2016,94191599,107281836
2016,94191605,107281841
2016,94191608,107281843
2016,94191616,107281849
2016,94192847,107282884
2016,94192855,107282888
2016,94192856,107282889
2016,94192857,107282890
2016,94192858,107282891
2016,94192861,107282893
2016,94192876,107282907
2016,94192894,107282922
2016,94192899,107282927
2016,94192901,107282929
2016,94192902,107282930
2016,94192909,107282939
2016,94192910,107282940
2016,94176694,109386783
2016,94190037,107280482
2016,94190054,107280497
2016,94190067,107280507
2016,94190075,107280517
2016,94191381,107281639
2016,94192662,107282730
2016,94192665,107282733
2016,94187675,107278377
2016,94188912,107279480
2016,94190115,107280546
2016,94190116,107280546
2016,94190137,107280568
2016,94191405,107281659
2016,94191408,107281661
2016,94191410,107281663
2016,94191412,107281666
2016,94191420,107281674
2016,94192676,107282742
2016,94192679,107282746
2016,94192716,107282775
2016,94192721,107282782
2016,94192724,107282785
2016,94192734,107282794
2016,94190213,107280634
2016,94190223,107280644
2016,94190228,107280647
2016,94190229,107280648
2016,94190236,107280655
2016,94190237,107280655
2016,94192768,107282821
2016,94192786,107282835
2016,94192803,107282851
2016,94192806,107282852
2016,94181245,107272595
2016,94181246,107272595
2016,94181266,107272617
2016,94191054,107281342
2016,94187683,107278385
2016,94187686,107278388
2016,98881316,112544208
2016,94187707,107278408
2016,98881382,112544273
2016,98881399,112544292
2016,94187725,107278428
2016,94188890,107279462
2016,94188899,107279470
2016,94188924,107279493
2016,94188925,107279493
2016,94188934,107279499
2016,94188935,107279500
2016,94188946,107279510
2016,94190108,107280542
2016,94190118,107280549
2016,94190125,107280558
2016,94190128,107280560
2016,94190130,107280562
2016,94190133,107280565
2016,94190144,107280573
2016,94190145,107280574
2016,94190149,107280578
2016,94190152,107280581
2016,94190169,107280597
2016,94190170,107280597
2016,94190171,107280597
2016,94190172,107280597
2016,94191396,107281652
2016,94191397,107281652
2016,94191407,107281660
2016,94191430,107281687
2016,94191435,107281691
2016,94191436,107281692
2016,94191437,107281693
2016,94191446,107281704
2016,94191447,107281704
2016,94192673,107282740
2016,94192674,107282740
2016,94192675,107282741
2016,94192677,107282743
2016,94192692,107282754
2016,94192693,107282755
2016,94192696,107282758
2016,94192698,107282760
2016,94192699,107282760
2016,94192704,107282765
2016,94192718,107282777
2016,94192719,107282778
2016,94192732,107282793
2016,94192736,107282796
2016,94192737,107282796
2016,94192739,107282798
2016,94192752,107282806
2016,98881658,112544540
2016,98881677,112544572
2016,98882091,112545013
2016,98882717,112545631
2016,98882757,112545675
2016,98882977,112545906
2016,94191159,107281421
2016,94187541,107278245
2016,94190318,107280722
2016,94190380,107280773
2016,94153247,109666604
2016,94169860,109199878
2016,94170334,109199891
2016,94170755,109199903
2016,94170839,109199909
2016,94171312,109199916
2016,94172992,109199937
2016,94173632,109199949
2016,94174294,109199963
2016,94175740,109199990
2016,94176712,109200009
2016,94177518,109200029
2016,94190444,109106690
2016,94190937,109106693
2016,94145670,107238304
2016,94145672,107238306
2016,94145682,107238317
2016,94146842,107239372
2016,94146843,107239373
2016,94146853,107239386
2016,94146882,107239415
2016,94148149,107240542
2016,94149393,107241619
2016,94150641,107242682
2016,94150681,107242716
2016,94150688,107242720
2016,94145707,107238336
2016,94145709,107238339
2016,94145744,107238378
2016,94145752,107238386
2016,94146904,107239438
2016,94146965,107239495
2016,94148175,107240563
2016,94149434,107241657
2016,94149501,107241715
2016,94150751,107242777
2016,94150777,107242802
2016,94150778,107242803
2016,94145796,107238425
2016,94145834,107238457
2016,94146985,107239511
2016,94146992,107239518
2016,94148256,107240633
2016,94148298,107240665
2016,94148300,107240667
2016,94148301,107240667
2016,94149546,107241761
2016,94150800,107242824
2016,94150810,107242835
2016,94150822,107242842
2016,94150823,107242842
2016,94150834,107242858
2016,94150842,107242865
2016,94150843,107242866
2016,94150856,107242878
2016,94150860,107242880
2016,94145919,107238532
2016,94147046,107239571
2016,94147049,107239573
2016,94147112,107239615
2016,94147128,107239630
2016,94149643,107241850
2016,94150878,107242893
2016,94150883,107242896
2016,94150914,107242919
2016,94150930,107242934
2016,94150934,107242937
2016,94145991,107238596
2016,94146000,107238604
2016,94147154,107239651
2016,94147212,107239705
2016,94149652,107241860
2016,94149662,107241869
2016,94149669,107241873
2016,94149671,107241874
2016,94149672,107241874
2016,94150968,107242969
2016,94150985,107242984
2016,94176675,109480482
2016,94145417,109479979
2016,94164177,109666775
2016,94163427,109199756
2016,94165793,109199790
2016,94167516,109199825
2016,94161312,109199724
2016,94146747,109105890
2016,94148088,109105912
2016,94148310,109105918
2016,94149109,109105929
2016,94149529,109105932
2016,94150051,109105940
2016,94150811,109105947
2016,94151064,109105951
2016,94151637,109105962
2016,94152183,109105972
2016,94152344,109105976
2016,94152656,109105991
2016,94153046,107244764
2016,94153069,107244788
2016,94153073,107244792
2016,94153079,107244797
2016,94154298,107245868
2016,94154300,107245870
2016,94154308,107245877
2016,94154314,107245883
2016,94154316,107245885
2016,94154317,107245886
2016,94154319,107245888
2016,94154322,107245891
2016,94154324,107245893
2016,94154329,107245897
2016,94154335,107245903
2016,94154336,107245904
2016,94154337,107245905
2016,94154347,107245913
2016,94154348,107245914
2016,94154349,107245915
2016,94154350,107245916
2016,94154354,107245919
2016,94154356,107245920
2016,94154360,107245922
2016,94155591,107246958
2016,94155602,107246969
2016,94155619,107246987
2016,94155642,107247008
2016,94155643,107247008
2016,94156915,107248047
2016,94156926,107248054
2016,94156941,107248068
2016,94158134,107249200
2016,94158147,107249214
2016,94159211,107250294
2016,94159212,107250296
2016,94159225,107250310
2016,94159231,107250316
2016,94159233,107250318
2016,94159234,107250320
2016,94159235,107250321
2016,94159237,107250323
2016,94159243,107250329
2016,94159244,107250331
2016,94159247,107250334
2016,94159252,107250339
2016,94146303,107238886
2016,94146304,107238886
2016,94146324,107238900
2016,94146331,107238905
2016,94146350,107238920
2016,94146372,107238933
2016,94147543,107239988
2016,94147557,107240001
2016,94147567,107240009
2016,94147580,107240021
2016,94147582,107240024
2016,94147595,107240037
2016,94147601,107240044
2016,94148794,107241096
2016,94148795,107241097
2016,94148796,107241098
2016,94148799,107241102
2016,94148800,107241103
2016,94148802,107241104
2016,94148803,107241105
2016,94148805,107241107
2016,94148813,107241114
2016,94148830,107241129
2016,94148831,107241130
2016,94148833,107241132
2016,94148848,107241140
2016,94148849,107241141
2016,94148853,107241144
2016,94148864,107241156
2016,94150062,107242205
2016,94150064,107242206
2016,94150071,107242214
2016,94150078,107242220
2016,94150083,107242223
2016,94150085,107242225
2016,94150095,107242230
2016,94150100,107242234
2016,94150108,107242240
2016,94150110,107242241
2016,94150111,107242243
2016,94150112,107242244
2016,94150120,107242252
2016,94150122,107242255
2016,98889162,112552134
2016,98889251,112552218
2016,98889251,112552220
2016,98890007,112553006
2016,98890009,112553006
2016,98890436,112553450
2016,98890436,112553451
2016,98890820,112553851
2016,98890992,112554016
2016,98891135,112554169
2016,98891211,112554257
2016,98891350,112554384
2016,98892329,112555380
2016,98892404,112555455
2016,98892570,112555623
2016,98892711,112555789
2016,98893277,112556392
2016,98893396,112556508
2016,98893773,112556910
2016,98893862,112556993
2016,98893862,112557005
2016,98894026,112557181
2016,98894026,112557180
2016,98894088,112557261
2016,98894088,112557259
2016,98894639,112557851
2016,98894641,112557849
2016,98895338,112558572
2016,97725266,111367558
2016,97725309,111367601
2016,97726164,111368487
2016,97726569,111368884
2016,97726569,111368880
2016,97727406,111369789
2016,98856861,112519273
2016,98857737,112520160
2016,98860439,112522918
2016,98860511,112522991
2016,98860567,112523042
2016,98860648,112523120
2016,98860667,112523135
2016,98860762,112523231
2016,98861125,112523596
2016,98861210,112523695
2016,98861275,112523763
2016,98861405,112523881
2016,98861730,112524181
2016,98861805,112524256
2016,98861922,112524370
2016,98862260,112524685
2016,98862430,112524851
2016,98862432,112524851
2016,98862521,112524931
2016,98862601,112525016
2016,98862601,112525019
2016,98862664,112525084
2016,98862664,112525086
2016,98862695,112525124
2016,98862814,112525200
2016,98862814,112525214
2016,98862869,112525284
2016,98863452,112525828
2016,98863452,112525827
2016,98863865,112526235
2016,98863865,112526241
2016,98864054,112526439
2016,98864260,112526633
2016,98864260,112526635
2016,98864892,112527279
2016,98864894,112527277
2016,98865143,112527509
2016,98865236,112527602
2016,98865875,112528242
2016,98865952,112528304
2016,98865984,112528353
2016,98866005,112528373
2016,98866176,112528548
2016,98866177,112528548
2016,98866228,112528606
2016,98866291,112528675
2016,98866541,112528940
2016,98866542,112528937
2016,98866541,112528941
2016,98866544,112528932
2016,98866563,112528969
2016,98866839,112529261
2016,98866849,112529271
2016,98867051,112529462
2016,98867052,112529461
2016,98867173,112529569
2016,98867270,112529690
2016,98867294,112529698
2016,98867288,112529700
2016,98867663,112530111
2016,98867668,112530119
2016,98867668,112530117
2016,98867669,112530116
2016,98867750,112530200
2016,98867789,112530244
2016,98867821,112530271
2016,98867856,112530312
2016,98867855,112530312
2016,98867962,112530425
2016,98868059,112530524
2016,98868418,112530897
2016,98868989,112531467
2016,98868987,112531477
2016,98868984,112531479
2016,98868984,112531481
2016,98869106,112531603
2016,98869576,112532118
2016,98870025,112532560
2016,98870265,112532820
2016,98870417,112532978
2016,98870454,112533004
2016,98871143,112533729
2016,98871313,112533901
2016,98871856,112534457
2016,98871967,112534574
2016,98872032,112534637
2016,98872190,112534796
2016,98872190,112534792
2016,98872285,112534891
2016,98872713,112535322
2016,98872713,112535320
2016,98872765,112535381
2016,98873153,112535767
2016,98873153,112535765
2016,98873205,112535820
2016,98873895,112536531
2016,98874050,112536684
2016,98874107,112536728
2016,98875141,112537780
2016,98875425,112538064
2016,98875547,112538186
2016,98875553,112538186
2016,98875549,112538186
2016,98875555,112538186
2016,98875545,112538186
2016,98875933,112538577
2016,98876408,112539081
2016,98876411,112539079
2016,98876467,112539143
2016,98876473,112539139
2016,98876622,112539287
2016,98876623,112539270
2016,98876622,112539275
2016,98876733,112539407
2016,98876840,112539510
2016,98876840,112539511
2016,98876848,112539524
2016,98876851,112539524
2016,98877047,112539723
2016,98877193,112539877
2016,98877434,112540109
2016,98877748,112540429
