"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7370783,18047,11,2016,"U",,"N","F","C","2016_11_SD0250000_NIBRS",,0
2016,7143007,18111,1,2016,"U",,"N","F","C","2016_01_SD0490100_NIBRS",,0
2016,7165791,18111,2,2016,"U",,"N","F","C","2016_02_SD0490100_NIBRS",,0
2016,7188575,18111,3,2016,"U",,"N","F","C","2016_03_SD0490100_NIBRS",,0
2016,7211359,18111,4,2016,"U",,"N","F","C","2016_04_SD0490100_NIBRS",,0
2016,7234143,18111,5,2016,"U",,"N","F","C","2016_05_SD0490100_NIBRS",,0
2016,7256927,18111,6,2016,"U",,"N","F","C","2016_06_SD0490100_NIBRS",,0
2016,7279711,18111,7,2016,"U",,"N","F","C","2016_07_SD0490100_NIBRS",,0
2016,7302495,18111,8,2016,"U",,"N","F","C","2016_08_SD0490100_NIBRS",,0
2016,7325279,18111,9,2016,"U",,"N","F","C","2016_09_SD0490100_NIBRS",,0
2016,7348063,18111,10,2016,"U",,"N","F","C","2016_10_SD0490100_NIBRS",,0
2016,7370847,18111,11,2016,"U",,"N","F","C","2016_11_SD0490100_NIBRS",,0
2016,7393631,18111,12,2016,"U",,"N","F","C","2016_12_SD0490100_NIBRS",,0
2016,7142957,18061,1,2016,"I",,"N","F","C","2016_01_SD0300000_NIBRS",,0
2016,7165741,18061,2,2016,"I",,"N","F","C","2016_02_SD0300000_NIBRS",,0
2016,7188525,18061,3,2016,"I",,"N","F","C","2016_03_SD0300000_NIBRS",,0
2016,7211309,18061,4,2016,"I",,"N","F","C","2016_04_SD0300000_NIBRS",,0
2016,7234093,18061,5,2016,"U",,"N","F","C","2016_05_SD0300000_NIBRS",,0
2016,7143055,18159,1,2016,"I",,"N","F","C","2016_01_SD0640100_NIBRS",2079849,0
2016,7165839,18159,2,2016,"I",,"N","F","C","2016_02_SD0640100_NIBRS",2079894,0
2016,7188623,18159,3,2016,"I",,"N","F","C","2016_03_SD0640100_NIBRS",2079946,0
2016,7211407,18159,4,2016,"I",,"N","F","C","2016_04_SD0640100_NIBRS",2079504,0
2016,7234191,18159,5,2016,"I",,"N","F","C","2016_05_SD0640100_NIBRS",2079531,0
2016,7256975,18159,6,2016,"I",,"N","F","C","2016_06_SD0640100_NIBRS",2079586,0
2016,7279759,18159,7,2016,"I",,"N","F","C","2016_07_SD0640100_NIBRS",2079608,0
2016,7302543,18159,8,2016,"I",,"N","F","C","2016_08_SD0640100_NIBRS",2079655,0
2016,7325327,18159,9,2016,"I",,"N","F","C","2016_09_SD0640100_NIBRS",2079676,0
2016,7348111,18159,10,2016,"I",,"N","F","C","2016_10_SD0640100_NIBRS",2079737,0
2016,7370895,18159,11,2016,"I",,"N","F","C","2016_11_SD0640100_NIBRS",2079764,0
2016,7393679,18159,12,2016,"I",,"N","F","C","2016_12_SD0640100_NIBRS",2079809,0
2016,7143018,18122,1,2016,"I",,"N","F","C","2016_01_SD0520000_NIBRS",2079951,0
2016,7165802,18122,2,2016,"I",,"N","F","C","2016_02_SD0520000_NIBRS",2079980,0
2016,7188586,18122,3,2016,"I",,"N","F","C","2016_03_SD0520000_NIBRS",2080010,0
2016,7142915,18019,1,2016,"I",,"Y","F","C","2016_01_SD0130000_NIBRS",5699077,0
2016,7165699,18019,2,2016,"I",,"Y","F","C","2016_02_SD0130000_NIBRS",5699114,0
2016,7188483,18019,3,2016,"I",,"Y","F","C","2016_03_SD0130000_NIBRS",5699170,0
2016,7142980,18084,1,2016,"I",,"N","F","C","2016_01_SD0400200_NIBRS",,0
2016,7142882,17986,1,2016,"I",,"Y","F","C","2016_01_SD0010000_NIBRS",3464268,0
2016,7165666,17986,2,2016,"I",,"N","F","C","2016_02_SD0010000_NIBRS",2050139,0
2016,7188450,17986,3,2016,"I",,"Y","F","C","2016_03_SD0010000_NIBRS",2050158,0
2016,7211234,17986,4,2016,"I",,"N","F","C","2016_04_SD0010000_NIBRS",2050186,0
2016,7234018,17986,5,2016,"I",,"Y","F","C","2016_05_SD0010000_NIBRS",3464347,0
2016,7256802,17986,6,2016,"I",,"N","F","C","2016_06_SD0010000_NIBRS",,0
2016,7279586,17986,7,2016,"I",,"Y","F","C","2016_07_SD0010000_NIBRS",3464302,0
2016,7302370,17986,8,2016,"Z",,"N","F","C","2016_08_SD0010000_NIBRS",2050693,0
2016,7325154,17986,9,2016,"I",,"N","F","C","2016_09_SD0010000_NIBRS",2050329,0
2016,7347938,17986,10,2016,"I",,"N","F","C","2016_10_SD0010000_NIBRS",2050515,0
2016,7370722,17986,11,2016,"Z",,"N","F","C","2016_11_SD0010000_NIBRS",2050642,0
2016,7393506,17986,12,2016,"I",,"N","F","C","2016_12_SD0010000_NIBRS",2050362,0
2016,7143041,18145,1,2016,"I",,"N","F","C","2016_01_SD0610100_NIBRS",,0
2016,7165825,18145,2,2016,"I",,"Y","F","C","2016_02_SD0610100_NIBRS",3467691,0
2016,7188609,18145,3,2016,"I",,"N","F","C","2016_03_SD0610100_NIBRS",,0
2016,7211393,18145,4,2016,"I",,"N","F","C","2016_04_SD0610100_NIBRS",,0
2016,7234177,18145,5,2016,"I",,"Y","F","C","2016_05_SD0610100_NIBRS",853700,0
2016,7256961,18145,6,2016,"I",,"Y","F","C","2016_06_SD0610100_NIBRS",853770,0
2016,7279745,18145,7,2016,"I",,"Y","F","C","2016_07_SD0610100_NIBRS",18774550,0
2016,7302529,18145,8,2016,"I",,"N","F","C","2016_08_SD0610100_NIBRS",2050280,0
2016,7142969,18073,1,2016,"U",,"N","F","C","2016_01_SD0350000_NIBRS",,0
2016,7165753,18073,2,2016,"U",,"N","F","C","2016_02_SD0350000_NIBRS",,0
2016,7188537,18073,3,2016,"U",,"N","F","C","2016_03_SD0350000_NIBRS",,0
2016,7211321,18073,4,2016,"U",,"N","F","C","2016_04_SD0350000_NIBRS",,0
2016,7234105,18073,5,2016,"U",,"N","F","C","2016_05_SD0350000_NIBRS",,0
2016,7256889,18073,6,2016,"U",,"N","F","C","2016_06_SD0350000_NIBRS",,0
2016,7279673,18073,7,2016,"U",,"N","F","C","2016_07_SD0350000_NIBRS",,0
2016,7302457,18073,8,2016,"U",,"N","F","C","2016_08_SD0350000_NIBRS",,0
2016,7325241,18073,9,2016,"U",,"N","F","C","2016_09_SD0350000_NIBRS",,0
2016,7348025,18073,10,2016,"U",,"N","F","C","2016_10_SD0350000_NIBRS",,0
2016,7370809,18073,11,2016,"U",,"N","F","C","2016_11_SD0350000_NIBRS",,0
2016,7393593,18073,12,2016,"U",,"N","F","C","2016_12_SD0350000_NIBRS",,0
2016,7143035,18139,1,2016,"I",,"N","F","C","2016_01_SD0580000_NIBRS",,0
2016,7165819,18139,2,2016,"I",,"N","F","C","2016_02_SD0580000_NIBRS",,0
2016,7188603,18139,3,2016,"I",,"N","F","C","2016_03_SD0580000_NIBRS",,0
2016,7211387,18139,4,2016,"I",,"N","F","C","2016_04_SD0580000_NIBRS",,0
2016,7234171,18139,5,2016,"I",,"N","F","C","2016_05_SD0580000_NIBRS",,0
2016,7256955,18139,6,2016,"I",,"N","F","C","2016_06_SD0580000_NIBRS",,0
2016,7279739,18139,7,2016,"I",,"Y","F","C","2016_07_SD0580000_NIBRS",3466709,0
2016,7302523,18139,8,2016,"I",,"N","F","C","2016_08_SD0580000_NIBRS",,0
2016,7325307,18139,9,2016,"Z",,"N","F","C","2016_09_SD0580000_NIBRS",2058382,0
2016,7348091,18139,10,2016,"I",,"N","F","C","2016_10_SD0580000_NIBRS",,0
2016,7188617,18153,3,2016,"I",,"N","F","C","2016_03_SD0630100_NIBRS",,0
2016,7211401,18153,4,2016,"I",,"N","F","C","2016_04_SD0630100_NIBRS",,0
2016,7234185,18153,5,2016,"I",,"N","F","C","2016_05_SD0630100_NIBRS",,0
2016,7256969,18153,6,2016,"I",,"N","F","C","2016_06_SD0630100_NIBRS",,0
2016,7279753,18153,7,2016,"Z",,"N","F","C","2016_07_SD0630100_NIBRS",2087254,0
2016,7302537,18153,8,2016,"I",,"N","F","C","2016_08_SD0630100_NIBRS",,0
2016,7325321,18153,9,2016,"I",,"N","F","C","2016_09_SD0630100_NIBRS",873471,0
2016,7348105,18153,10,2016,"I",,"N","F","C","2016_10_SD0630100_NIBRS",873515,0
2016,7370889,18153,11,2016,"I",,"N","F","C","2016_11_SD0630100_NIBRS",873543,0
2016,7393673,18153,12,2016,"I",,"N","F","C","2016_12_SD0630100_NIBRS",873607,0
2016,7142996,18100,1,2016,"Z",,"N","F","C","2016_01_SD0440000_NIBRS",,0
2016,7165780,18100,2,2016,"I",,"N","F","C","2016_02_SD0440000_NIBRS",,0
2016,7188564,18100,3,2016,"I",,"Y","F","C","2016_03_SD0440000_NIBRS",3432823,0
2016,7211348,18100,4,2016,"Z",,"N","F","C","2016_04_SD0440000_NIBRS",875933,0
2016,7234132,18100,5,2016,"I",,"N","F","C","2016_05_SD0440000_NIBRS",,0
2016,7256916,18100,6,2016,"I",,"N","F","C","2016_06_SD0440000_NIBRS",,0
2016,7279700,18100,7,2016,"I",,"Y","F","C","2016_07_SD0440000_NIBRS",4720080,0
2016,7302484,18100,8,2016,"I",,"N","F","C","2016_08_SD0440000_NIBRS",,0
2016,7325268,18100,9,2016,"I",,"Y","F","C","2016_09_SD0440000_NIBRS",4720106,0
2016,7348052,18100,10,2016,"I",,"Y","F","C","2016_10_SD0440000_NIBRS",4720166,0
2016,7370836,18100,11,2016,"I",,"Y","F","C","2016_11_SD0440000_NIBRS",4720300,0
2016,7393620,18100,12,2016,"I",,"N","F","C","2016_12_SD0440000_NIBRS",2082094,0
2016,7142902,18006,1,2016,"U",,"N","F","C","2016_01_SD0080000_NIBRS",,0
2016,7165686,18006,2,2016,"U",,"N","F","C","2016_02_SD0080000_NIBRS",,0
2016,7188470,18006,3,2016,"U",,"N","F","C","2016_03_SD0080000_NIBRS",,0
2016,7211254,18006,4,2016,"U",,"N","F","C","2016_04_SD0080000_NIBRS",,0
2016,7234038,18006,5,2016,"U",,"N","F","C","2016_05_SD0080000_NIBRS",,0
2016,7256822,18006,6,2016,"U",,"N","F","C","2016_06_SD0080000_NIBRS",,0
2016,7279606,18006,7,2016,"U",,"N","F","C","2016_07_SD0080000_NIBRS",,0
2016,7302390,18006,8,2016,"U",,"N","F","C","2016_08_SD0080000_NIBRS",,0
2016,7325174,18006,9,2016,"U",,"N","F","C","2016_09_SD0080000_NIBRS",,0
2016,7347958,18006,10,2016,"U",,"N","F","C","2016_10_SD0080000_NIBRS",,0
2016,7370742,18006,11,2016,"U",,"N","F","C","2016_11_SD0080000_NIBRS",,0
2016,7393526,18006,12,2016,"U",,"N","F","C","2016_12_SD0080000_NIBRS",,0
2016,7142955,18059,1,2016,"I",,"Y","F","C","2016_01_SD0290000_NIBRS",3431955,0
2016,7165739,18059,2,2016,"Z",,"N","F","C","2016_02_SD0290000_NIBRS",2081583,0
2016,7188523,18059,3,2016,"I",,"N","F","C","2016_03_SD0290000_NIBRS",853996,0
2016,7211307,18059,4,2016,"Z",,"N","F","C","2016_04_SD0290000_NIBRS",2081604,0
2016,7234091,18059,5,2016,"I",,"Y","F","C","2016_05_SD0290000_NIBRS",853699,0
2016,7256875,18059,6,2016,"I",,"N","F","C","2016_06_SD0290000_NIBRS",2081552,0
2016,7279659,18059,7,2016,"I",,"N","F","C","2016_07_SD0290000_NIBRS",3431969,0
2016,7302443,18059,8,2016,"I",,"N","F","C","2016_08_SD0290000_NIBRS",3432095,0
2016,7325227,18059,9,2016,"I",,"N","F","C","2016_09_SD0290000_NIBRS",3432023,0
2016,7348011,18059,10,2016,"U",,"N","F","C","2016_10_SD0290000_NIBRS",,0
2016,7370795,18059,11,2016,"I",,"N","F","C","2016_11_SD0290000_NIBRS",853742,0
2016,7393579,18059,12,2016,"I",,"Y","F","C","2016_12_SD0290000_NIBRS",15653631,0
2016,7143050,18154,1,2016,"U",,"N","F","C","2016_01_SD0630200_NIBRS",,0
2016,7165834,18154,2,2016,"U",,"N","F","C","2016_02_SD0630200_NIBRS",,0
2016,7188618,18154,3,2016,"U",,"N","F","C","2016_03_SD0630200_NIBRS",,0
2016,7211402,18154,4,2016,"U",,"N","F","C","2016_04_SD0630200_NIBRS",,0
2016,7234186,18154,5,2016,"U",,"N","F","C","2016_05_SD0630200_NIBRS",,0
2016,7256970,18154,6,2016,"U",,"N","F","C","2016_06_SD0630200_NIBRS",,0
2016,7279754,18154,7,2016,"U",,"N","F","C","2016_07_SD0630200_NIBRS",,0
2016,7302538,18154,8,2016,"U",,"N","F","C","2016_08_SD0630200_NIBRS",,0
2016,7325322,18154,9,2016,"U",,"N","F","C","2016_09_SD0630200_NIBRS",,0
2016,7348106,18154,10,2016,"U",,"N","F","C","2016_10_SD0630200_NIBRS",,0
2016,7370890,18154,11,2016,"U",,"N","F","C","2016_11_SD0630200_NIBRS",,0
2016,7393674,18154,12,2016,"U",,"N","F","C","2016_12_SD0630200_NIBRS",,0
2016,7143036,18140,1,2016,"U",,"N","F","C","2016_01_SD0580100_NIBRS",,0
2016,7165820,18140,2,2016,"U",,"N","F","C","2016_02_SD0580100_NIBRS",,0
2016,7188604,18140,3,2016,"U",,"N","F","C","2016_03_SD0580100_NIBRS",,0
2016,7211388,18140,4,2016,"U",,"N","F","C","2016_04_SD0580100_NIBRS",,0
2016,7234172,18140,5,2016,"U",,"N","F","C","2016_05_SD0580100_NIBRS",,0
2016,7256956,18140,6,2016,"U",,"N","F","C","2016_06_SD0580100_NIBRS",,0
2016,7279740,18140,7,2016,"U",,"N","F","C","2016_07_SD0580100_NIBRS",,0
2016,7302524,18140,8,2016,"U",,"N","F","C","2016_08_SD0580100_NIBRS",,0
2016,7325308,18140,9,2016,"U",,"N","F","C","2016_09_SD0580100_NIBRS",,0
2016,7348092,18140,10,2016,"U",,"N","F","C","2016_10_SD0580100_NIBRS",,0
2016,7370876,18140,11,2016,"U",,"N","F","C","2016_11_SD0580100_NIBRS",,0
2016,7393660,18140,12,2016,"U",,"N","F","C","2016_12_SD0580100_NIBRS",,0
2016,7143004,18108,1,2016,"U",,"N","F","C","2016_01_SD0470000_NIBRS",,0
2016,7165788,18108,2,2016,"U",,"N","F","C","2016_02_SD0470000_NIBRS",,0
2016,7188572,18108,3,2016,"U",,"N","F","C","2016_03_SD0470000_NIBRS",,0
2016,7211356,18108,4,2016,"U",,"N","F","C","2016_04_SD0470000_NIBRS",,0
2016,7234140,18108,5,2016,"U",,"N","F","C","2016_05_SD0470000_NIBRS",,0
2016,7256924,18108,6,2016,"U",,"N","F","C","2016_06_SD0470000_NIBRS",,0
2016,7279708,18108,7,2016,"U",,"N","F","C","2016_07_SD0470000_NIBRS",,0
2016,7302492,18108,8,2016,"U",,"N","F","C","2016_08_SD0470000_NIBRS",,0
2016,7325276,18108,9,2016,"U",,"N","F","C","2016_09_SD0470000_NIBRS",,0
2016,7348060,18108,10,2016,"U",,"N","F","C","2016_10_SD0470000_NIBRS",,0
2016,7370844,18108,11,2016,"U",,"N","F","C","2016_11_SD0470000_NIBRS",,0
2016,7393628,18108,12,2016,"U",,"N","F","C","2016_12_SD0470000_NIBRS",,0
2016,7142911,18015,1,2016,"I",,"N","F","C","2016_01_SD0110300_NIBRS",,0
2016,7165695,18015,2,2016,"I",,"N","F","C","2016_02_SD0110300_NIBRS",,0
2016,7188479,18015,3,2016,"I",,"N","F","C","2016_03_SD0110300_NIBRS",,0
2016,7211263,18015,4,2016,"I",,"N","F","C","2016_04_SD0110300_NIBRS",,0
2016,7234047,18015,5,2016,"I",,"N","F","C","2016_05_SD0110300_NIBRS",,0
2016,7256831,18015,6,2016,"I",,"N","F","C","2016_06_SD0110300_NIBRS",,0
2016,7279615,18015,7,2016,"I",,"N","F","C","2016_07_SD0110300_NIBRS",,0
2016,7302399,18015,8,2016,"I",,"N","F","C","2016_08_SD0110300_NIBRS",,0
2016,7325183,18015,9,2016,"I",,"N","F","C","2016_09_SD0110300_NIBRS",871157,0
2016,7347967,18015,10,2016,"I",,"N","F","C","2016_10_SD0110300_NIBRS",871105,0
2016,7370751,18015,11,2016,"I",,"N","F","C","2016_11_SD0110300_NIBRS",871081,0
2016,7393535,18015,12,2016,"I",,"N","F","C","2016_12_SD0110300_NIBRS",2085319,0
2016,7142964,18068,1,2016,"I",,"N","F","C","2016_01_SD0330200_NIBRS",2079470,0
2016,7165748,18068,2,2016,"I",,"N","F","C","2016_02_SD0330200_NIBRS",2079493,0
2016,7188532,18068,3,2016,"I",,"N","F","C","2016_03_SD0330200_NIBRS",2079526,0
2016,7211316,18068,4,2016,"I",,"N","F","C","2016_04_SD0330200_NIBRS",2079540,0
2016,7234100,18068,5,2016,"I",,"N","F","C","2016_05_SD0330200_NIBRS",2079566,0
2016,7256884,18068,6,2016,"I",,"N","F","C","2016_06_SD0330200_NIBRS",2079588,0
2016,7279668,18068,7,2016,"I",,"N","F","C","2016_07_SD0330200_NIBRS",2079602,0
2016,7302452,18068,8,2016,"I",,"N","F","C","2016_08_SD0330200_NIBRS",2079635,0
2016,7325236,18068,9,2016,"Z",,"N","F","C","2016_09_SD0330200_NIBRS",2079760,0
2016,7348020,18068,10,2016,"Z",,"N","F","C","2016_10_SD0330200_NIBRS",2079796,0
2016,7370804,18068,11,2016,"I",,"N","F","C","2016_11_SD0330200_NIBRS",2079677,0
2016,7393588,18068,12,2016,"Z",,"N","F","C","2016_12_SD0330200_NIBRS",2079742,0
2016,7142928,18032,1,2016,"U",,"N","F","C","2016_01_SD0180100_NIBRS",,0
2016,7165712,18032,2,2016,"U",,"N","F","C","2016_02_SD0180100_NIBRS",,0
2016,7188496,18032,3,2016,"U",,"N","F","C","2016_03_SD0180100_NIBRS",,0
2016,7211280,18032,4,2016,"U",,"N","F","C","2016_04_SD0180100_NIBRS",,0
2016,7234064,18032,5,2016,"U",,"N","F","C","2016_05_SD0180100_NIBRS",,0
2016,7256848,18032,6,2016,"U",,"N","F","C","2016_06_SD0180100_NIBRS",,0
2016,7279632,18032,7,2016,"U",,"N","F","C","2016_07_SD0180100_NIBRS",,0
2016,7302416,18032,8,2016,"U",,"N","F","C","2016_08_SD0180100_NIBRS",,0
2016,7142907,18011,1,2016,"I",,"N","F","C","2016_01_SD0100000_NIBRS",,0
2016,7165691,18011,2,2016,"Z",,"N","F","C","2016_02_SD0100000_NIBRS",,0
2016,7188475,18011,3,2016,"Z",,"N","F","C","2016_03_SD0100000_NIBRS",,0
2016,7211259,18011,4,2016,"Z",,"N","F","C","2016_04_SD0100000_NIBRS",,0
2016,7234043,18011,5,2016,"I",,"Y","F","C","2016_05_SD0100000_NIBRS",2054732,0
2016,7256827,18011,6,2016,"I",,"Y","F","C","2016_06_SD0100000_NIBRS",2054577,0
2016,7279611,18011,7,2016,"I",,"N","F","C","2016_07_SD0100000_NIBRS",2054529,0
2016,7302395,18011,8,2016,"Z",,"N","F","C","2016_08_SD0100000_NIBRS",876030,0
2016,7325179,18011,9,2016,"I",,"N","F","C","2016_09_SD0100000_NIBRS",2054704,0
2016,7347963,18011,10,2016,"I",,"N","F","C","2016_10_SD0100000_NIBRS",2054776,0
2016,7370747,18011,11,2016,"Z",,"N","F","C","2016_11_SD0100000_NIBRS",5693052,0
2016,7393531,18011,12,2016,"I",,"N","F","C","2016_12_SD0100000_NIBRS",2054598,0
2016,7142910,18014,1,2016,"U",,"N","F","C","2016_01_SD0110200_NIBRS",,0
2016,7165694,18014,2,2016,"U",,"N","F","C","2016_02_SD0110200_NIBRS",,0
2016,7188478,18014,3,2016,"U",,"N","F","C","2016_03_SD0110200_NIBRS",,0
2016,7211262,18014,4,2016,"U",,"N","F","C","2016_04_SD0110200_NIBRS",,0
2016,7234046,18014,5,2016,"U",,"N","F","C","2016_05_SD0110200_NIBRS",,0
2016,7256830,18014,6,2016,"U",,"N","F","C","2016_06_SD0110200_NIBRS",,0
2016,7279614,18014,7,2016,"U",,"N","F","C","2016_07_SD0110200_NIBRS",,0
2016,7302398,18014,8,2016,"U",,"N","F","C","2016_08_SD0110200_NIBRS",,0
2016,7325182,18014,9,2016,"U",,"N","F","C","2016_09_SD0110200_NIBRS",,0
2016,7347966,18014,10,2016,"U",,"N","F","C","2016_10_SD0110200_NIBRS",,0
2016,7370750,18014,11,2016,"U",,"N","F","C","2016_11_SD0110200_NIBRS",,0
2016,7393534,18014,12,2016,"U",,"N","F","C","2016_12_SD0110200_NIBRS",,0
2016,7142979,18083,1,2016,"I",,"N","F","C","2016_01_SD0400100_NIBRS",,0
2016,7165763,18083,2,2016,"I",,"N","F","C","2016_02_SD0400100_NIBRS",,0
2016,7188547,18083,3,2016,"I",,"N","F","C","2016_03_SD0400100_NIBRS",,0
2016,7211331,18083,4,2016,"I",,"N","F","C","2016_04_SD0400100_NIBRS",,0
2016,7234115,18083,5,2016,"I",,"N","F","C","2016_05_SD0400100_NIBRS",,0
2016,7256899,18083,6,2016,"I",,"N","F","C","2016_06_SD0400100_NIBRS",,0
2016,7279683,18083,7,2016,"I",,"N","F","C","2016_07_SD0400100_NIBRS",,0
2016,7302467,18083,8,2016,"I",,"N","F","C","2016_08_SD0400100_NIBRS",,0
2016,7325251,18083,9,2016,"I",,"N","F","C","2016_09_SD0400100_NIBRS",,0
2016,7348035,18083,10,2016,"I",,"N","F","C","2016_10_SD0400100_NIBRS",,0
2016,7370819,18083,11,2016,"I",,"N","F","C","2016_11_SD0400100_NIBRS",867437,0
2016,7393603,18083,12,2016,"I",,"N","F","C","2016_12_SD0400100_NIBRS",867467,0
2016,7142946,18050,1,2016,"U",,"N","F","C","2016_01_SD0260100_NIBRS",,0
2016,7165730,18050,2,2016,"U",,"N","F","C","2016_02_SD0260100_NIBRS",,0
2016,7188514,18050,3,2016,"U",,"N","F","C","2016_03_SD0260100_NIBRS",,0
2016,7211298,18050,4,2016,"U",,"N","F","C","2016_04_SD0260100_NIBRS",,0
2016,7234082,18050,5,2016,"U",,"N","F","C","2016_05_SD0260100_NIBRS",,0
2016,7256866,18050,6,2016,"U",,"N","F","C","2016_06_SD0260100_NIBRS",,0
2016,7279650,18050,7,2016,"U",,"N","F","C","2016_07_SD0260100_NIBRS",,0
2016,7302434,18050,8,2016,"U",,"N","F","C","2016_08_SD0260100_NIBRS",,0
2016,7325218,18050,9,2016,"U",,"N","F","C","2016_09_SD0260100_NIBRS",,0
2016,7348002,18050,10,2016,"U",,"N","F","C","2016_10_SD0260100_NIBRS",,0
2016,7370786,18050,11,2016,"U",,"N","F","C","2016_11_SD0260100_NIBRS",,0
2016,7393570,18050,12,2016,"U",,"N","F","C","2016_12_SD0260100_NIBRS",,0
2016,7142967,18071,1,2016,"U",,"N","F","C","2016_01_SD0340000_NIBRS",,0
2016,7165751,18071,2,2016,"U",,"N","F","C","2016_02_SD0340000_NIBRS",,0
2016,7188535,18071,3,2016,"U",,"N","F","C","2016_03_SD0340000_NIBRS",,0
2016,7211319,18071,4,2016,"U",,"N","F","C","2016_04_SD0340000_NIBRS",,0
2016,7234103,18071,5,2016,"U",,"N","F","C","2016_05_SD0340000_NIBRS",,0
2016,7256887,18071,6,2016,"U",,"N","F","C","2016_06_SD0340000_NIBRS",,0
2016,7279671,18071,7,2016,"U",,"N","F","C","2016_07_SD0340000_NIBRS",,0
2016,7302455,18071,8,2016,"U",,"N","F","C","2016_08_SD0340000_NIBRS",,0
2016,7325239,18071,9,2016,"U",,"N","F","C","2016_09_SD0340000_NIBRS",,0
2016,7348023,18071,10,2016,"U",,"N","F","C","2016_10_SD0340000_NIBRS",,0
2016,7370807,18071,11,2016,"U",,"N","F","C","2016_11_SD0340000_NIBRS",,0
2016,7393591,18071,12,2016,"U",,"N","F","C","2016_12_SD0340000_NIBRS",,0
2016,7142934,18038,1,2016,"I",,"Y","F","C","2016_01_SD0200400_NIBRS",3438378,0
2016,7165718,18038,2,2016,"Z",,"N","F","C","2016_02_SD0200400_NIBRS",,0
2016,7188502,18038,3,2016,"I",,"Y","F","C","2016_03_SD0200400_NIBRS",3438352,0
2016,7211286,18038,4,2016,"I",,"Y","F","C","2016_04_SD0200400_NIBRS",3438423,0
2016,7234070,18038,5,2016,"I",,"Y","F","C","2016_05_SD0200400_NIBRS",3438229,0
2016,7142963,18067,1,2016,"Z",,"N","F","C","2016_01_SD0330100_NIBRS",,0
2016,7165747,18067,2,2016,"Z",,"N","F","C","2016_02_SD0330100_NIBRS",2085104,0
2016,7188531,18067,3,2016,"Z",,"N","F","C","2016_03_SD0330100_NIBRS",2084995,0
2016,7211315,18067,4,2016,"Z",,"N","F","C","2016_04_SD0330100_NIBRS",2085061,0
2016,7234099,18067,5,2016,"Z",,"N","F","C","2016_05_SD0330100_NIBRS",2085201,0
2016,7256883,18067,6,2016,"I",,"N","F","C","2016_06_SD0330100_NIBRS",2084873,0
2016,7279667,18067,7,2016,"Z",,"N","F","C","2016_07_SD0330100_NIBRS",2085125,0
2016,7302451,18067,8,2016,"Z",,"N","F","C","2016_08_SD0330100_NIBRS",2085031,0
2016,7325235,18067,9,2016,"I",,"N","F","C","2016_09_SD0330100_NIBRS",2084922,0
2016,7348019,18067,10,2016,"Z",,"N","F","C","2016_10_SD0330100_NIBRS",2084961,0
2016,7370803,18067,11,2016,"Z",,"N","F","C","2016_11_SD0330100_NIBRS",2085150,0
2016,7393587,18067,12,2016,"Z",,"N","F","C","2016_12_SD0330100_NIBRS",2085219,0
2016,7142992,18096,1,2016,"U",,"N","F","C","2016_01_SD0430100_NIBRS",,0
2016,7165776,18096,2,2016,"U",,"N","F","C","2016_02_SD0430100_NIBRS",,0
2016,7188560,18096,3,2016,"U",,"N","F","C","2016_03_SD0430100_NIBRS",,0
2016,7211344,18096,4,2016,"U",,"N","F","C","2016_04_SD0430100_NIBRS",,0
2016,7234128,18096,5,2016,"U",,"N","F","C","2016_05_SD0430100_NIBRS",,0
2016,7256912,18096,6,2016,"U",,"N","F","C","2016_06_SD0430100_NIBRS",,0
2016,7279696,18096,7,2016,"U",,"N","F","C","2016_07_SD0430100_NIBRS",,0
2016,7302480,18096,8,2016,"U",,"N","F","C","2016_08_SD0430100_NIBRS",,0
2016,7325264,18096,9,2016,"U",,"N","F","C","2016_09_SD0430100_NIBRS",,0
2016,7348048,18096,10,2016,"U",,"N","F","C","2016_10_SD0430100_NIBRS",,0
2016,7370832,18096,11,2016,"U",,"N","F","C","2016_11_SD0430100_NIBRS",,0
2016,7393616,18096,12,2016,"U",,"N","F","C","2016_12_SD0430100_NIBRS",,0
2016,7143019,18123,1,2016,"U",,"N","F","C","2016_01_SD0520100_NIBRS",,0
2016,7165803,18123,2,2016,"U",,"N","F","C","2016_02_SD0520100_NIBRS",,0
2016,7188587,18123,3,2016,"U",,"N","F","C","2016_03_SD0520100_NIBRS",,0
2016,7211371,18123,4,2016,"U",,"N","F","C","2016_04_SD0520100_NIBRS",,0
2016,7234155,18123,5,2016,"U",,"N","F","C","2016_05_SD0520100_NIBRS",,0
2016,7256939,18123,6,2016,"U",,"N","F","C","2016_06_SD0520100_NIBRS",,0
2016,7279723,18123,7,2016,"U",,"N","F","C","2016_07_SD0520100_NIBRS",,0
2016,7302507,18123,8,2016,"U",,"N","F","C","2016_08_SD0520100_NIBRS",,0
2016,7325291,18123,9,2016,"U",,"N","F","C","2016_09_SD0520100_NIBRS",,0
2016,7348075,18123,10,2016,"U",,"N","F","C","2016_10_SD0520100_NIBRS",,0
2016,7370859,18123,11,2016,"U",,"N","F","C","2016_11_SD0520100_NIBRS",,0
2016,7393643,18123,12,2016,"U",,"N","F","C","2016_12_SD0520100_NIBRS",,0
