"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,16,93311575,50,9,7124767
2016,5,89647531,0.1,3,7124768
2016,5,92700124,0.001,3,7124769
2016,5,93921668,0.801,3,7124783
2016,12,90867064,2,9,7124784
2016,5,89646552,1,3,7124785
2016,13,92087875,1,9,7124786
2016,5,93311592,0.306,3,7124787
2016,5,92700140,0.286,3,7124788
2016,5,90256391,208,3,7124789
2016,12,90256392,92,9,7124790
2016,5,90256395,0.182,3,7124791
2016,5,91478898,0.013,3,7124792
2016,5,92088894,0.405,3,7124793
2016,5,90256399,0.05,3,7124794
2016,5,90256400,0.15,3,7124795
2016,5,92088899,0.025,3,7124796
2016,5,93922751,0.016,3,7124797
2016,5,90256412,0.389,3,7124798
2016,5,93311609,0.4,3,7124799
2016,5,90868150,0.605,3,7124800
2016,5,92088909,0.25,3,7124801
2016,5,89647569,0.118,3,7124802
2016,5,93311619,2.6,3,7124803
2016,5,93922760,0.6,3,7124804
2016,5,92700171,1,3,7124805
2016,5,89646592,0.1,3,7124821
2016,5,90255470,0.001,3,7124822
2016,5,89646633,0.04,3,7124823
2016,5,93922767,0.04,3,7124825
2016,5,93922774,0.028,3,7124826
2016,5,92700181,0.08,3,7124827
2016,5,93922778,0.035,3,7124828
2016,12,93922779,0.001,3,7124829
2016,5,90868182,1.2,3,7124830
2016,5,90868186,0.063,3,7124832
2016,5,93311644,0.204,3,7124833
2016,5,93922792,0.015,3,7124834
2016,5,93311656,0.03,3,7124836
2016,5,92088965,0.062,3,7124837
2016,5,91478970,0.063,3,7124838
2016,5,93921610,0.5,3,7142804
2016,5,91479040,22,9,7142805
2016,16,91480527,15,9,7142825
2016,12,96297892,1,11,7954100
2016,12,96298226,,,7954152
2016,12,96298232,0,1,7954154
2016,17,96298384,5,9,7954187
2016,12,96298384,0.001,1,7954188
2016,12,96298378,,,7954185
2016,5,96299259,2,1,7954377
2016,17,96299359,,,7954391
2016,12,96299363,0.026,3,7954393
2016,5,96300318,2,1,7954571
2016,12,96300763,1,1,7954652
2016,12,96301415,,,7954772
2016,12,96301421,0.001,1,7954777
2016,5,96302162,1.6,1,7954959
2016,5,96302776,5,1,7955067
2016,16,93310910,1,9,7182727
2016,8,90867428,1,9,7182728
2016,5,93922078,0.3,3,7182729
2016,5,89647797,1,3,7182730
2016,5,89647798,0.25,3,7182731
2016,5,89647813,0.1,3,7182732
2016,6,91480193,4,9,7182733
2016,16,93312893,18,9,7182734
2016,5,89646914,1,9,7182742
2016,8,90867507,2,9,7182743
2016,5,92700435,0.02,3,7182744
2016,5,93311919,0.14,3,7182745
2016,3,92700456,1,9,7182746
2016,12,90868506,0.001,3,7182747
2016,5,89647902,0.01,3,7182748
2016,16,90257805,46,9,7182751
2016,16,89646945,2,9,7182762
2016,8,91478267,1,9,7182763
2016,16,90256861,14,9,7182765
2016,5,92700581,0.1,3,7182766
2016,16,90257854,3,9,7182768
2016,2,92702712,1.9,3,7182771
2016,17,90255910,1,9,7182781
2016,5,89647046,137,4,7182782
2016,8,90868613,1,9,7182783
2016,5,96304627,3,1,7955425
2016,5,91478396,0.1,3,7182794
2016,5,92088444,0.01,3,7182795
2016,5,93923236,0,3,7182796
2016,12,92700656,1.75,3,7182797
2016,5,92089389,1,9,7182798
2016,16,90257080,6.5,9,7182810
2016,16,90869729,12,9,7182811
2016,16,93924364,24,9,7182812
2016,16,93310760,37,9,7124847
2016,5,93310762,0.001,3,7124848
2016,8,90255554,2,9,7124850
2016,5,93310792,17,9,7124851
2016,17,93921914,1,9,7124852
2016,5,92699314,0.006,3,7124853
2016,5,92088979,0.08,3,7124858
2016,5,93311694,0.002,3,7124860
2016,3,92088990,2,3,7124861
2016,5,93311709,0.5,3,7124862
2016,5,90868235,1,3,7124863
2016,5,93922839,0.12,3,7124864
2016,5,92088997,0.1,3,7124866
2016,5,93921939,2,9,7124884
2016,5,92699343,2,3,7124885
2016,12,89646713,1,9,7124886
2016,5,92699352,4,9,7124887
2016,15,89646726,5.5,9,7124888
2016,5,92699359,0.497,3,7124889
2016,16,91478062,30,9,7124890
2016,3,92089004,2,9,7124891
2016,5,92700256,0.004,3,7124892
2016,12,89647693,2,9,7124894
2016,5,93922884,11,4,7124896
2016,16,93922886,7,9,7124897
2016,5,90256542,200.5,3,7124898
2016,5,93922891,0.35,3,7124899
2016,5,89647709,0.906,3,7124901
2016,5,92700280,0.02,3,7124902
2016,12,93311763,0.001,3,7124903
2016,12,92700286,3,9,7124904
2016,5,92700290,0.52,3,7124905
2016,5,92700293,0.015,3,7124906
2016,11,92700299,2.875,3,7124907
2016,17,91478174,1,9,7124918
2016,5,90256584,0.1,3,7124920
2016,5,93922923,416,3,7124921
2016,3,90868328,12.22,3,7124922
2016,5,89647735,0.05,3,7124923
2016,5,92089082,0.025,3,7124925
2016,5,91479085,0.001,3,7124926
2016,5,91479087,0.01,3,7124927
2016,7,92700312,4,9,7124928
2016,5,93922949,0.001,3,7124929
2016,5,91479111,1.7,3,7124930
2016,5,89647767,1,3,7124931
2016,5,92699462,0.02,3,7124941
2016,13,92088252,14,9,7124942
2016,5,90256658,1,9,7124943
2016,5,92700381,0.5,3,7124944
2016,16,90256675,0.5,3,7124945
2016,2,92089144,0.5,3,7124946
2016,5,90868445,2.14,3,7124947
2016,16,90255813,10,9,7124960
2016,16,90255836,3,9,7124961
2016,5,93923097,1,9,7124976
2016,5,90868534,1,9,7124977
2016,5,93311996,0.1,3,7124979
2016,5,89647945,1,9,7124980
2016,16,89647069,19,9,7124989
2016,16,92088436,4,9,7124990
2016,16,93922269,1,9,7124991
2016,5,93922271,0.1,3,7124992
2016,12,89647948,1.5,9,7124994
2016,8,93923137,7,9,7124995
2016,12,90256869,6,9,7124996
2016,5,92089285,0.001,3,7124997
2016,5,92089307,0.001,3,7124998
2016,17,93312058,89,9,7124999
2016,8,91479403,2,9,7125012
2016,8,90868670,2,9,7125013
2016,5,93923256,0.001,3,7125014
2016,16,93923265,12,9,7125015
2016,16,90257016,15,9,7125023
2016,16,90868716,1,9,7125024
2016,5,89646425,0.02,3,7129432
2016,12,92700111,1.3,3,7129433
2016,13,90868291,4,9,7129434
2016,16,89647795,0.03,3,7129435
2016,5,89856416,0.2,3,7142990
2016,5,95347516,0,1,7812981
2016,5,95347958,1.7,1,7813068
2016,12,93921458,1,9,7182818
2016,5,90256152,0.5,3,7182836
2016,5,93922448,0.5,3,7182837
2016,5,93922449,1,3,7182838
2016,5,92699890,2.44,3,7182839
2016,15,93922455,5,9,7182840
2016,5,91478624,0.001,3,7182841
2016,5,90867879,0.001,3,7182842
2016,5,93311359,0.001,3,7182843
2016,5,90256159,0.001,3,7182844
2016,17,90867884,0.088,3,7182845
2016,16,93923455,5,9,7182846
2016,16,90258219,3,9,7182847
2016,5,92087661,2,9,7182855
2016,5,89646323,1,9,7182856
2016,5,93310456,0.001,3,7182857
2016,5,93310457,0.001,3,7182858
2016,5,89646353,0.001,3,7182862
2016,5,89646354,0.001,3,7182863
2016,5,92698966,0.001,3,7182864
2016,5,92698974,0.25,3,7182865
2016,5,91478692,3,9,7182867
2016,5,91478709,1,9,7182868
2016,5,91477705,0.2,3,7182882
2016,15,93921583,12,9,7182883
2016,12,89646394,20,9,7182885
2016,5,90866937,0.1,3,7182886
2016,16,92088787,10,9,7182889
2016,16,92701031,2,9,7182891
2016,16,89648415,16.5,9,7182892
2016,16,92699113,7.5,9,7182898
2016,16,92088829,2,9,7182903
2016,5,90868084,0.2,3,7182904
2016,16,93313511,34.5,9,7182905
2016,16,91480887,1,9,7182906
2016,15,90255373,3,9,7182916
2016,5,93921699,0.98,3,7182917
2016,8,90867087,4,9,7182918
2016,5,90867107,1.1,3,7182919
2016,12,92088849,1,9,7182920
2016,5,91478849,0.062,3,7182921
2016,5,93311577,0.11,3,7182923
2016,5,92700118,0.05,3,7182924
2016,5,92088863,0.7,3,7182925
2016,5,90868114,0.25,3,7182927
2016,5,90868117,0.063,3,7182928
2016,5,93311594,3.9,3,7182929
2016,5,92088892,0.25,3,7182931
2016,5,91478906,0.3,3,7182932
2016,5,91478907,0.16,3,7182933
2016,5,90256404,1,9,7182934
2016,5,89647560,1.401,3,7182935
2016,2,92703281,0.001,3,7182936
2016,5,90871208,0.001,3,7182937
2016,5,93925802,0.001,3,7182938
2016,5,91482112,0.001,3,7182939
2016,5,90259583,0.001,3,7182940
2016,5,90871243,0.001,3,7182941
2016,5,93310691,0.635,3,7182943
2016,16,93310696,1,9,7182944
2016,5,93310698,1,9,7182945
2016,5,91477953,0.1,3,7182946
2016,13,90255518,10,9,7182947
2016,5,92700168,13,3,7182951
2016,5,90868162,1.07,3,7182952
2016,5,90256436,24.2,3,7182953
2016,12,89647582,0.252,3,7182954
2016,5,93311628,0.02,3,7182955
2016,5,90868170,0.15,3,7182956
2016,5,92700177,0.295,3,7182957
2016,5,92700184,1.79,3,7182959
2016,5,90256447,25.5,3,7182960
2016,17,93311640,4.5,9,7182961
2016,5,90256449,0.2,3,7182963
2016,5,90256453,0.125,3,7182964
2016,5,90256454,1.04,3,7182965
2016,5,93922795,0.012,3,7182966
2016,5,92700199,0.063,3,7182968
2016,16,91479967,67,9,7182970
2016,16,90258516,1,9,7182971
2016,5,89649646,1,3,7182972
2016,12,89649671,10,9,7182973
2016,5,92092029,0.001,3,7182974
2016,17,92703325,7,9,7182975
2016,12,93314788,8.9,3,7182976
2016,5,90871278,2,3,7182977
2016,5,93314835,0.001,3,7182978
2016,8,93310767,21,9,7182983
2016,14,90255548,5,9,7182984
2016,5,92088960,0.005,3,7182985
2016,5,92088961,0.142,3,7182986
2016,5,93922803,0.2,3,7182987
2016,5,93922813,0.21,3,7182988
2016,5,89647629,0.01,3,7182989
2016,5,92088968,3.7,3,7182990
2016,12,92088982,4,9,7182992
2016,5,92700227,0.1,3,7182993
2016,17,93922830,84,9,7182995
2016,5,93922834,0.06,3,7182996
2016,5,89647655,0.19,3,7182997
2016,5,93922840,0.035,3,7182998
2016,5,91479001,0.15,3,7182999
2016,5,93311720,0.2,3,7183000
2016,5,91479013,0.1,3,7183001
2016,5,93311731,0.806,3,7183002
2016,12,92091010,0.001,3,7183008
2016,13,93314852,22,9,7183013
2016,5,92699331,1,9,7183018
2016,17,92699332,13,9,7183019
2016,5,93921940,0.5,3,7183020
2016,5,90255609,1,3,7183021
2016,13,92088099,10,9,7183022
2016,3,92089006,3.88,3,7183023
2016,5,92089010,3.6,4,7183024
2016,12,90868268,0,3,7183025
2016,5,92089025,0.1,3,7183028
2016,5,92089030,880,3,7183029
2016,12,90256550,0.016,3,7183030
2016,5,93922901,0.18,3,7183031
2016,5,91479047,67,3,7183032
2016,5,90868297,0.03,3,7183034
2016,5,93311784,0.1,3,7183038
2016,5,92089059,0.72,3,7183039
2016,5,90867378,10.2,3,7183050
2016,5,90256587,2,9,7183051
2016,5,93922933,0.3,3,7183052
2016,5,93922936,0.1,3,7183053
2016,5,90868378,1,9,7183054
2016,16,90869368,8,9,7183055
2016,8,90485641,1,9,7187359
2016,16,91706632,1,9,7187360
2016,11,90485662,2,9,7187361
2016,5,92929248,0.1,3,7187385
2016,5,91706689,2,3,7187386
2016,5,92919620,1.525,3,7187490
2016,5,89866014,0.1,3,7187491
2016,5,94141095,0.54,3,7187492
2016,5,92698964,0.001,3,7129576
2016,12,91482191,2,3,7129595
2016,5,95346979,0.001,1,7812876
2016,12,95346979,0.001,1,7812878
2016,12,95347108,1,1,7812900
2016,5,92316523,0.001,3,7174233
2016,5,90485637,0.5,3,7174234
2016,5,93540015,0.25,3,7174235
2016,16,89646518,1,9,7187734
2016,8,93921873,5,9,7187735
2016,13,89647095,2,9,7187736
2016,5,92087700,0.2,3,7129972
2016,12,91479019,2,9,7129973
2016,5,92701315,0.01,3,7129974
2016,16,92089476,1,9,7138919
2016,16,93313094,3,9,7138920
2016,16,93312261,1,9,7138929
2016,12,92699876,1,3,7138935
2016,16,92700889,29,9,7138936
2016,5,89646248,2,4,7138947
2016,5,92699881,0.31,3,7138949
2016,5,91478613,1.93,4,7138950
2016,5,92699885,0.5,3,7138951
2016,5,89647289,0.001,3,7138952
2016,12,90867901,2,3,7138953
2016,16,92700920,2,9,7138957
2016,16,90868918,6,9,7138958
2016,17,89649286,1,9,7138959
2016,16,89649305,4,9,7138960
2016,5,90866853,1,9,7138970
2016,5,93310434,1,9,7138971
2016,16,92089712,1,9,7138974
2016,16,92090635,2,9,7138975
2016,16,90258218,7,9,7138977
2016,12,89646687,0.85,3,7187807
2016,5,92088972,0.01,3,7187808
2016,5,92088936,0.01,3,7130203
2016,5,92088966,0.009,3,7130204
2016,16,90255300,5,9,7130333
2016,5,91478614,0.6,3,7130355
2016,5,92088889,0.34,3,7130356
2016,5,92088893,656,3,7130357
2016,5,93922915,0.002,3,7130358
2016,5,93310475,0.001,3,7138992
2016,5,92087688,0.001,3,7138993
2016,5,92087691,0.001,3,7138994
2016,5,90866887,0.001,3,7138995
2016,5,93310481,0.001,3,7138996
2016,5,91477693,0.125,3,7138997
2016,12,92087706,1,9,7138998
2016,5,90866909,1,9,7138999
2016,13,91477713,5,9,7139000
2016,5,93921586,0.2,3,7139001
2016,16,91477718,2,9,7139002
2016,16,93312501,4,9,7139006
2016,16,92090690,2,9,7139007
2016,16,90869902,28,9,7139008
2016,16,91480778,508,9,7139009
2016,5,92699026,0.5,3,7139023
2016,5,90255311,0.01,3,7139024
2016,5,91478846,0.063,3,7139025
2016,5,92700107,1,9,7139026
2016,5,93311566,0.05,3,7139028
2016,3,89647516,6,3,7139029
2016,5,93922704,0.216,3,7139030
2016,5,92088853,10.3,3,7139031
2016,5,93922709,0.01,3,7139032
2016,5,93311572,0.4,3,7139034
2016,5,89647524,0.085,3,7139035
2016,5,92088864,7,3,7139037
2016,5,92700121,0.025,3,7139038
2016,5,93311588,1,3,7139039
2016,17,90258307,2,9,7139043
2016,5,91477787,2,9,7139055
2016,17,90867018,5,9,7139056
2016,12,90255360,6,9,7139057
2016,8,90867041,1,9,7139058
2016,8,91477828,5,9,7139059
2016,5,89646504,1,9,7139060
2016,13,92699126,3,9,7139061
2016,5,91478891,0.249,3,7139062
2016,5,92088887,0.05,3,7139063
2016,5,93311611,0.047,3,7139066
2016,5,92700163,1,3,7139067
2016,5,92088914,0.17,3,7139069
2016,5,92700169,0.063,3,7139070
2016,5,93922763,0.05,3,7139071
2016,5,90868171,1.3,3,7139072
2016,5,89647588,1.5,3,7139073
2016,5,90256446,0.06,3,7139074
2016,17,89647598,1,9,7139075
2016,5,91478942,0.1,3,7139076
2016,5,93311643,0.093,3,7139077
2016,5,90256458,1.92,3,7139078
2016,16,93923704,8,9,7139079
2016,17,91479861,4,9,7139080
2016,16,90869142,5,9,7139081
2016,16,89649494,2,9,7139082
2016,8,90255436,1,9,7139087
2016,5,89646579,1,3,7139088
2016,13,90255464,5,9,7139089
2016,5,93310703,0.5,3,7139090
2016,5,93311655,0.025,3,7139091
2016,5,90256474,0.243,3,7139092
2016,5,93311663,0.065,3,7139093
2016,5,90256477,0.355,3,7139094
2016,5,93311678,0.012,3,7139096
2016,5,90256483,0.018,3,7139097
2016,5,91478973,0.02,3,7139098
2016,5,93922821,0.05,3,7139099
2016,5,92088974,0.12,3,7139100
2016,5,89647644,0.807,3,7139101
2016,5,93311700,0.016,3,7139102
2016,5,90256512,1,3,7139105
2016,5,90255490,0.06,3,7139116
2016,5,93921825,0.1,3,7139117
2016,3,91479006,1.51,3,7139118
2016,12,90868248,1,9,7139119
2016,1,93311718,0.11,3,7139120
2016,5,93922858,0.601,3,7139121
2016,5,92088999,0.095,3,7139122
2016,5,91479024,0.204,3,7139123
2016,5,93311739,1.1,3,7139124
2016,15,90868279,4.5,9,7139125
2016,5,89647695,0.1,3,7139127
2016,5,90256538,0.03,3,7139128
2016,5,93922888,0.1,3,7139129
2016,5,90256561,112,3,7139131
2016,16,89648685,1,9,7139132
2016,5,92702286,1,3,7139133
2016,8,89649656,530,9,7139134
2016,13,92088028,1,9,7139142
2016,5,91478028,3,9,7139143
2016,8,90867321,8,9,7139144
2016,5,93921972,0.272,3,7139145
2016,5,92089050,0.063,3,7139147
2016,5,92089052,0.095,3,7139148
2016,5,93311773,0.045,3,7139149
2016,5,93922918,1.1,3,7139151
2016,5,93922924,0.015,3,7139154
2016,5,92700306,0.2,3,7139155
2016,8,90256592,9,9,7139156
2016,5,92700309,0.2,3,7139157
2016,5,92089077,0.1,3,7139158
2016,5,93311803,0.5,3,7139159
2016,5,92089084,0.28,3,7139160
2016,5,92700311,0.01,3,7139161
2016,5,89647745,0.001,3,7139162
2016,5,90256611,0.001,3,7139163
2016,16,93923870,45.5,9,7139164
2016,17,90869275,25,9,7139165
2016,16,92090063,1,9,7139166
2016,16,93923923,420,9,7139167
2016,8,90870185,6,9,7139168
2016,12,90871119,0.001,9,7139170
2016,5,92091968,0.001,3,7139173
2016,5,92091969,0.15,3,7139174
2016,5,89646786,2,9,7139180
2016,12,90867372,34,9,7139181
2016,8,92089107,8,9,7139182
2016,5,93922987,0.03,3,7139183
2016,5,91479150,0.2,3,7139184
2016,16,90256677,0.1,3,7139185
2016,5,89650660,0.001,3,7139188
2016,16,90867418,1,9,7139194
2016,11,90867434,0.16,3,7139195
2016,13,92699479,1,9,7139196
2016,5,91479207,0.001,3,7139197
2016,16,92090160,67.5,9,7139198
2016,5,90259624,2,3,7139201
2016,8,90259648,15,9,7139202
2016,5,90259652,0.035,3,7139203
2016,13,92703385,15,9,7139204
2016,15,89647891,1,9,7139209
2016,5,92700509,1,9,7139210
2016,16,90257755,24,9,7139212
2016,16,90869440,1,9,7139213
2016,16,92703415,5,9,7139215
2016,5,92700580,0.01,3,7139222
2016,5,90256901,0.1,3,7139223
2016,16,90869533,0.5,9,7139224
2016,13,93311164,2,9,7139228
2016,5,89648035,0.02,3,7139231
2016,5,93312135,0.001,3,7139232
2016,13,93530475,1,9,7143888
2016,5,90476124,1.5,4,7143889
2016,16,91086762,2,9,7143890
2016,5,92919664,0.25,3,7143892
2016,5,94141156,0.001,3,7143893
2016,5,90466474,0.8,3,7130464
2016,5,92909992,0.05,3,7130492
2016,5,89875472,0.5,3,7144030
2016,5,91096310,0.28,3,7144031
2016,16,89647982,1,9,7157372
2016,16,89648157,10,9,7157373
2016,16,93924470,3.5,9,7157374
2016,12,93311796,1,3,7157474
2016,5,90868338,0.062,3,7157475
2016,17,91479490,23,9,7157477
2016,5,91478847,0.063,3,7144263
2016,5,91478969,0.2,3,7144264
2016,5,93922833,6.25,3,7144265
2016,16,92089771,7,9,7144290
2016,16,92909920,76.5,9,7157698
2016,5,93520960,0.5,3,7157701
2016,16,91687602,1,9,7157702
2016,5,95784459,1,11,7881717
2016,16,95796269,4.5,9,7883410
2016,5,91706633,0.25,3,7130970
2016,16,91105926,0.1,3,7131164
2016,5,89884835,0.6,3,7131165
2016,5,93549558,2,9,7131166
2016,5,89884841,0.25,3,7131167
2016,5,90466444,0.08,3,7171201
2016,16,91687573,3,9,7171202
2016,5,92909996,0.13,3,7171235
2016,5,92087690,0.001,3,7145019
2016,11,90256435,0.305,3,7145038
2016,5,91478932,0.02,3,7145039
2016,5,91482233,0.01,9,7158147
2016,5,93310354,23,3,7167256
2016,5,90256151,0.001,3,7167257
2016,5,93311349,0.5,3,7167258
2016,5,90256153,0.001,3,7167259
2016,5,91478616,0.05,3,7167260
2016,5,90867875,0.35,3,7167261
2016,5,93922453,0.16,3,7167262
2016,17,90869820,6,9,7167266
2016,16,92701938,10.5,9,7167267
2016,16,92701939,1,9,7167268
2016,16,93924467,1,9,7167269
2016,5,89650426,9.78,3,7131602
2016,12,92703414,0.002,1,7631906
2016,12,92088259,54,1,7631913
2016,5,93313069,0.5,1,7631915
2016,16,91480461,0.01,1,7631919
2016,16,93924455,43.6,1,7631927
2016,5,90868908,7.7,1,7631929
2016,5,92702038,6.6,1,7631933
2016,2,93312455,0.5,1,7631935
2016,12,94423882,,,7671703
2016,5,94426110,0.15,3,7672333
2016,5,94414100,,,7670079
2016,16,94425771,10,9,7672053
2016,5,94425809,,,7672072
2016,5,94425814,0.065,3,7672075
2016,5,94425830,0.2,3,7672087
2016,5,94425884,0.49,3,7672126
2016,5,94426024,0.063,3,7672257
2016,12,94426024,0.063,3,7672255
2016,5,94426052,0.1,3,7672295
2016,5,94426062,0.53,3,7672306
2016,5,93922027,1,11,7619260
2016,15,90868448,1,11,7619261
2016,5,92087875,4.787,4,7623446
2016,5,91478935,48,3,7623447
2016,5,92088943,1.5,4,7623448
2016,16,96044116,1,9,7921053
2016,5,95348399,2.4,3,7813148
2016,12,95348399,0.1,1,7813146
2016,17,95348686,,,7813206
2016,5,95782666,1,11,7881330
2016,5,95782831,1,11,7881368
2016,5,95783203,4,1,7881454
2016,12,95783423,,,7881502
2016,17,95783464,1,11,7881514
2016,5,95783464,1,11,7881516
2016,12,95783464,1,11,7881515
2016,12,95791511,23.5,1,7882768
2016,12,96041127,,,7920414
2016,12,96041274,,,7920435
2016,5,96041677,,,7920530
2016,5,96041749,,,7920552
2016,5,96042106,,,7920650
2016,5,96042711,0.1,3,7920795
2016,16,96043710,,,7920973
2016,5,95782735,1,11,7881346
2016,5,95782768,29.001,1,7881357
2016,12,95782935,48.06,1,7881388
2016,5,95782935,1,11,7881387
2016,12,95783047,1,11,7881417
2016,5,95783047,1,11,7881416
2016,5,95783306,8,1,7881479
2016,12,95783425,1,11,7881503
2016,5,95783425,1,11,7881501
2016,5,95783704,1,11,7881564
2016,5,96037752,,,7919820
2016,5,96041268,,,7920433
2016,5,96042534,3,1,7920742
2016,13,96043720,1,9,7920979
2016,12,96044232,,,7921095
2016,18,96003937,,,7912982
2016,5,96003937,39,1,7912976
2016,12,96003937,3,1,7912979
2016,5,96014982,1,1,7915466
2016,8,96015282,,,7915545
2016,5,95347464,0.025,1,7812971
2016,16,96005800,14,9,7913484
2016,5,95782231,0.001,3,7881294
2016,17,95782231,2,9,7881293
2016,5,95783121,1,11,7881431
2016,18,95783121,,,7881430
2016,12,95783121,1,11,7881432
2016,12,95783159,1,11,7881446
2016,5,95783395,1,11,7881499
2016,12,95783539,1,11,7881529
2016,5,95782648,1,9,7881326
2016,5,95782729,1,9,7881345
2016,5,95782752,1,1,7881348
2016,16,95782752,2,9,7881350
2016,12,95782998,,,7881408
2016,5,95783130,1,11,7881440
2016,18,95783130,,,7881437
2016,5,95783130,18,1,7881439
2016,13,95783259,4,1,7881462
2016,17,95783336,4,9,7881484
2016,5,95783465,1,1,7881517
2016,5,95783651,3,1,7881558
2016,12,95783814,1,11,7881586
2016,5,95792046,,,7882835
2016,5,96037745,1,9,7919814
2016,17,96037745,1,9,7919815
2016,12,96041190,,,7920425
2016,12,96041569,6,9,7920504
2016,5,96041569,0.001,3,7920505
2016,5,96041740,,,7920549
2016,17,96041746,3,9,7920550
2016,12,96041882,,,7920603
2016,8,96041987,,,7920626
2016,5,96042044,,,7920633
2016,5,96042046,1,9,7920635
2016,12,96042177,,,7920667
2016,17,96042438,,,7920725
2016,6,96042647,,,7920775
2016,5,96042647,,,7920772
2016,12,96042647,,,7920773
2016,5,96042969,7,1,7920843
2016,5,96043769,,,7920991
2016,5,96044038,,,7921037
2016,17,96044145,1,9,7921070
2016,5,96281988,0.1,1,7950665
2016,12,96037761,,,7919825
2016,12,96037831,,,7919845
2016,5,96041337,,,7920458
2016,5,96041577,,,7920506
2016,12,96041715,1,9,7920539
2016,5,96042079,1,9,7920645
2016,5,96042079,1,1,7920646
2016,5,96042070,,,7920644
2016,5,96042663,1,9,7920781
2016,12,96281988,0.1,1,7950666
2016,8,96282001,,,7950669
2016,17,96282005,0.003,1,7950670
2016,12,96282108,1,1,7950679
2016,5,96282271,0.6,3,7950709
2016,12,96282916,1,11,7950823
2016,12,96282913,,,7950822
2016,5,96282966,2.5,1,7950832
2016,5,96283454,,,7950891
2016,5,96283463,1,1,7950893
2016,5,96283463,19,9,7950892
2016,12,96283862,,,7950951
2016,12,96283883,0.502,1,7950956
2016,12,96283967,0.05,1,7950981
2016,12,96284476,,,7951056
2016,12,96285281,4.011,1,7951166
2016,5,96285759,1,9,7951215
2016,12,96285759,2,9,7951216
2016,12,96286678,,,7951343
2016,12,96286681,0.05,1,7951347
2016,6,96286996,2,1,7951387
2016,12,96287291,1.01,1,7951441
2016,5,96287512,,,7951510
2016,5,96287525,0.1,3,7951512
2016,5,96288136,2,1,7951685
2016,5,96288501,0.01,3,7951806
2016,5,96288548,4,1,7951819
2016,5,96288654,0.1,3,7951846
2016,12,96288929,,,7951917
2016,12,96290856,2,1,7952327
2016,12,96292812,0.01,3,7952828
2016,16,96293527,8,9,7953017
2016,12,96293527,0.015,3,7953016
2016,12,96294228,0.01,1,7953146
2016,12,96294216,,,7953144
2016,12,96295047,,,7953346
2016,12,96295204,1,1,7953400
2016,12,96295198,,,7953396
2016,5,96297751,0.2,1,7954068
2016,12,96297751,0.002,3,7954067
2016,12,96297840,0.7,1,7954087
2016,12,96298329,,,7954177
2016,12,96298492,,,7954199
2016,12,96298723,1,9,7954249
2016,5,96298976,1,1,7954324
2016,17,96298972,,,7954320
2016,12,96299372,,,7954395
2016,12,96299378,0.001,1,7954397
2016,17,96299968,12,9,7954502
2016,12,96299968,0,1,7954504
2016,12,96299953,,,7954500
2016,5,96299968,0,1,7954503
2016,5,96300053,0.16,3,7954515
2016,5,96300091,1,1,7954527
2016,5,96300245,2,9,7954554
2016,12,96300290,0,7,7954565
2016,5,96300551,1,1,7954621
2016,5,96300857,0.2,3,7954673
2016,5,96302058,0.17,3,7954934
2016,12,96302118,,,7954949
2016,12,96302132,0.02,1,7954953
2016,17,96302132,27,9,7954952
2016,17,96302442,,,7955012
2016,12,96302447,2,9,7955014
2016,5,96302447,0.01,1,7955013
2016,5,96302467,0.002,1,7955020
2016,12,96302461,,,7955018
2016,12,96302545,1,11,7955030
2016,12,96302545,2,1,7955033
2016,12,96302545,3,9,7955032
2016,12,96303359,,,7955197
2016,12,96303361,0.02,1,7955198
2016,12,96303970,0.13,1,7955333
2016,12,96303959,,,7955332
2016,5,96304565,1,11,7955399
2016,5,96304580,2,1,7955405
2016,12,96304580,5,1,7955407
2016,5,96304601,0.1,3,7955415
2016,17,96305748,,,7955733
2016,5,96305750,2,1,7955734
2016,5,96307004,0.001,3,7955994
2016,12,96307233,0.1,1,7956065
2016,12,96308763,0.01,1,7956581
2016,3,96309959,0.001,1,7956801
2016,5,96310763,0.3,3,7956968
2016,5,96311025,0.105,3,7957046
2016,12,96311188,,,7957102
2016,12,96311194,1,11,7957106
2016,12,96311665,3,9,7957231
2016,12,96279798,1,11,7950458
2016,5,96282201,1,9,7950695
2016,5,96282201,1,1,7950696
2016,12,96282240,0.01,1,7950705
2016,2,96283319,,,7950883
2016,12,96284357,1,11,7951036
2016,17,96284357,1,11,7951035
2016,12,96284357,1,1,7951037
2016,8,96284412,22,9,7951043
2016,12,96284412,0.001,1,7951042
2016,15,96284412,4,9,7951041
2016,5,96284614,0.02,3,7951063
2016,12,96284936,4,9,7951101
2016,12,96284936,0.1,3,7951099
2016,12,96284902,,,7951093
2016,16,96285599,64,9,7951196
2016,17,96285599,13,9,7951193
2016,12,96285599,40,1,7951194
2016,5,96286691,15.1,1,7951352
2016,5,96286771,0.001,3,7951364
2016,12,96287314,,,7951453
2016,12,96287316,1,9,7951455
2016,12,96287333,,,7951459
2016,5,96287450,1,1,7951493
2016,18,96287800,,,7951578
2016,12,96287800,16.245,3,7951579
2016,12,96287792,,,7951574
2016,5,96287800,1,1,7951581
2016,17,96287903,,,7951607
