"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90258351,52,0,,94597936
2016,90258353,52,0,,94597937
2016,92703062,52,0,,94597939
2016,92091732,52,0,,94597940
2016,93314523,52,0,,94597944
2016,90868135,52,0,,94597950
2016,92089889,1,1,,94597951
2016,93923754,52,0,,94597952
2016,90258461,52,0,,94597953
2016,92087898,52,0,,94597958
2016,93311631,52,0,,94597960
2016,89647593,52,0,,94597961
2016,90257494,52,0,,94597962
2016,91706636,10,0,,94645881
2016,91706676,10,0,,94645882
2016,96044008,63,35,,100743113
2016,96044004,63,35,17-NOV-16,100743111
2016,96044847,63,0,,100744140
2016,96044847,38,1,,100744141
2016,94141108,38,367,,94847077
2016,92701648,10,0,,94856816
2016,92701665,10,0,,94856817
2016,92701666,10,0,,94856818
2016,92701669,10,0,,94856819
2016,92701688,10,0,,94856820
2016,92701696,10,0,,94856821
2016,92701715,10,0,,94856822
2016,92701719,10,0,,94856823
2016,92701724,10,0,,94856824
2016,92701727,10,1,,94856825
2016,92701728,10,0,,94856826
2016,92701752,10,0,,94856827
2016,92701759,10,0,,94856828
2016,92701303,47,0,,94794263
2016,92701311,47,0,,94794264
2016,92701894,47,0,,94794279
2016,92702003,6,1,,94794336
2016,92702010,6,84,,94794337
2016,92702044,6,190,,94794338
2016,92702057,66,470,,94794339
2016,92702114,6,30,02-DEC-16,94794340
2016,93313721,38,1,,94797782
2016,93313758,53,1,06-MAY-16,94797783
2016,93314310,38,400,,94797887
2016,93313126,38,100,,94797984
2016,93313157,38,1,,94797985
2016,92701693,6,90,,94798031
2016,92701723,47,0,,94798032
2016,92701774,6,200,,94798033
2016,92698841,66,600,,94800409
2016,92703423,6,7,,94802518
2016,90869586,52,0,,94564625
2016,93313097,52,0,,94564626
2016,90259128,62,450,06-JUL-16,94564720
2016,90870782,47,0,,94603077
2016,90870097,6,20,28-SEP-16,94603170
2016,91086748,6,40,,94617508
2016,91086758,6,180,,94617509
2016,91479585,6,150,,94675266
2016,91480866,6,60,,94675267
2016,91480898,6,1,,94675268
2016,91480900,6,165,,94675269
2016,91479683,6,250,,94675327
2016,91479712,66,600,,94675328
2016,91479735,6,324,,94675329
2016,91480954,6,150,,94675330
2016,91480970,47,0,,94675331
2016,91480976,6,750,,94675332
2016,91480978,47,0,,94675333
2016,91481021,47,0,,94675334
2016,91478508,47,0,,94675360
2016,91479751,6,80,,94675388
2016,91479751,47,0,,94675389
2016,91479795,6,115,,94675390
2016,91479800,6,360,,94675391
2016,92702943,38,10,11-AUG-16,94703561
2016,92088851,10,0,,94713260
2016,92088858,10,0,,94713261
2016,92088877,10,0,,94713262
2016,92088882,10,0,,94713263
2016,92088886,10,0,,94713264
2016,92088891,10,0,,94713265
2016,92088905,10,0,,94713267
2016,93925870,34,1,,94832665
2016,93926029,38,350,,94832697
2016,93311313,6,2087,,94833102
2016,93311427,6,120,,94833170
2016,93311431,6,20,,94833171
2016,93311431,47,0,,94833172
2016,93311573,66,50,,94833216
2016,92703130,6,340,,94800475
2016,92703173,6,320,,94800476
2016,92703184,66,100,,94800477
2016,92699296,6,30,30-DEC-16,94804155
2016,92699405,6,10,11-APR-16,94804157
2016,92699446,6,120,,94804185
2016,92699609,6,95,,94804244
2016,90867222,6,100,,94603273
2016,90867982,47,0,,94603277
2016,90868788,47,0,,94603278
2016,90868801,47,0,,94603279
2016,91716172,38,70,,94612915
2016,91077220,46,400364,,94617779
2016,93540014,52,0,,94622517
2016,93540039,52,0,,94622531
2016,92089858,38,150,,94641926
2016,92089877,38,122,,94641927
2016,90869327,62,1,,94651320
2016,89648765,52,0,,94651321
2016,89649754,52,0,,94651323
2016,92089103,52,0,,94651333
2016,92929217,52,0,,94666010
2016,94141098,52,0,,94666124
2016,91687606,47,0,,94689757
2016,92701293,38,1,,94699376
2016,92701955,34,100,,94699391
2016,92088906,10,0,,94713378
2016,92088908,10,0,,94713379
2016,92088913,10,0,,94713381
2016,92088915,10,0,,94713382
2016,92088918,10,0,,94713384
2016,92088919,10,0,,94713385
2016,92088920,10,0,,94713386
2016,92088922,10,0,,94713387
2016,92088923,10,0,,94713388
2016,92088926,10,0,,94713389
2016,92088927,10,0,,94713390
2016,92088931,10,0,,94713391
2016,92088940,10,0,,94713392
2016,92088957,10,0,,94713393
2016,92088963,10,0,,94713394
2016,92088984,10,0,,94713397
2016,92088995,10,0,,94713398
2016,92089026,10,0,,94713507
2016,92089037,10,0,,94713508
2016,92091309,10,2,,94713511
2016,92702134,47,0,,94796007
2016,92702215,6,280,,94796205
2016,92702220,6,145,,94796206
2016,92700789,6,20,02-JAN-16,94796226
2016,92700833,6,80,,94796227
2016,92700844,6,100,,94796228
2016,92702257,6,410,20-DEC-16,94796271
2016,92702309,47,0,,94796272
2016,92702662,6,320,,94798369
2016,92701123,47,0,,94798430
2016,93313207,38,1,,94799683
2016,93313852,38,600,,94799838
2016,93313893,38,119,19-JAN-16,94799839
2016,93549569,38,40,,94805888
2016,92699269,6,50,,94808248
2016,94150697,38,800,,94845175
2016,94150717,38,1,,94845176
2016,92909950,10,0,,94813756
2016,92909960,10,0,,94813757
2016,92938826,10,0,,94815956
2016,91687566,38,2,,94594229
2016,90869450,47,0,,94613439
2016,92089953,38,500,,94641983
2016,92089954,38,150,,94641984
2016,92089987,34,1,,94641985
2016,92090017,34,300,,94641986
2016,92090081,38,1,,94642046
2016,92090113,34,100,,94642047
2016,90476129,9,0,,94689945
2016,91697158,9,0,,94689946
2016,92701395,38,360,,94699409
2016,92702053,38,1,,94699420
2016,92702220,38,118,,94699578
2016,92702231,38,1763,,94699579
2016,92700752,38,600,,94699592
2016,92700769,38,350,,94699593
2016,92700824,38,1,,94699594
2016,92700840,38,300,,94699595
2016,92702305,38,400,,94699619
2016,92702354,34,800,,94699620
2016,92700900,38,30,,94699628
2016,92701053,38,1,,94699666
2016,92087662,10,0,,94713601
2016,92087678,10,0,,94713602
2016,92087692,10,0,,94713603
2016,92087711,10,0,,94713604
2016,92087759,10,0,,94713605
2016,92087762,10,0,,94713606
2016,92089804,10,0,,94728009
2016,92089809,10,0,,94728010
2016,92089824,10,0,,94728011
2016,92089865,10,0,,94728012
2016,92089870,10,0,,94728013
2016,92089883,10,0,,94728014
2016,92089884,10,0,,94728015
2016,93314712,38,600,,94799884
2016,93314825,38,250,,94799919
2016,93313038,38,1,,94799926
2016,93313081,38,350,,94799927
2016,92698917,6,10,,94802368
2016,92698944,6,1,,94802411
2016,92699196,6,40,,94802452
2016,92699218,47,0,,94802453
2016,92703356,6,10,,94802470
2016,92699628,6,80,,94806257
2016,92699630,66,9,,94806258
2016,89647070,9,0,,94821036
2016,92088443,13,1,11-NOV-16,94821037
2016,89648073,9,0,,94821039
2016,93312149,9,0,,94821040
2016,93923272,9,0,,94821041
2016,90257021,9,0,,94821042
2016,93313104,9,0,,94821043
2016,93314276,13,400,,94821045
2016,93312167,27,2,,94821102
2016,89648125,9,0,,94821103
2016,93312178,13,200,,94821104
2016,93312193,9,0,,94821105
2016,92700742,9,0,,94821106
2016,90257063,9,0,,94821107
2016,90257083,9,0,,94821108
2016,93312235,9,0,,94821109
2016,93925363,27,400,,94821110
2016,91481657,13,1,22-AUG-16,94821111
2016,93310955,6,100,15-FEB-16,94826983
2016,93311002,6,28,,94826984
2016,93311091,6,26,04-OCT-16,94827033
2016,93923765,34,1,,94828591
2016,93924424,34,100,,94828608
2016,93924514,38,1,,94828647
2016,93925253,38,600,,94828656
2016,93923222,38,1,,94828658
2016,93923274,38,2500,,94828659
2016,93310531,6,100,,94828841
2016,93310533,46,100,,94828842
2016,93924132,38,100,,94830673
2016,93924161,38,200,,94830674
2016,93924371,38,1350,,94830702
2016,93310911,6,120,30-DEC-16,94830869
2016,91479600,10,0,,94575173
2016,91480772,10,0,,94575174
2016,91480835,10,0,,94575175
2016,91480854,10,0,,94575176
2016,91480856,10,0,,94575177
2016,91480862,10,1,,94575178
2016,91480867,10,0,,94575179
2016,91480869,10,0,,94575180
2016,91480874,10,0,,94575181
2016,91480882,10,0,,94575182
2016,91480889,10,0,,94575183
2016,91480891,10,0,,94575184
2016,91477932,10,0,,94575203
2016,91477950,10,0,,94575204
2016,91477954,10,0,,94575205
2016,91478001,10,0,,94575206
2016,91478024,10,0,,94575207
2016,91478036,10,0,,94575208
2016,91478047,10,0,,94575209
2016,91479607,10,0,,94575239
2016,91479644,10,0,,94575240
2016,91479645,10,0,,94575241
2016,91479648,10,0,,94575242
2016,91479669,10,0,,94575243
2016,91479689,10,0,,94575244
2016,91479692,10,0,,94575245
2016,91479705,10,0,,94575246
2016,91479714,10,0,,94575247
2016,91481049,10,0,,94575249
2016,91478122,10,0,,94575271
2016,91478496,10,0,,94575284
2016,91478506,10,1,,94575285
2016,91479742,10,6,,94575316
2016,91479752,10,0,,94575317
2016,91479753,10,1,,94575318
2016,91479769,10,0,,94575319
2016,91479781,10,0,,94575320
2016,91479806,10,0,,94575321
2016,91479831,10,0,,94575322
2016,91479841,10,0,,94575323
2016,91481064,10,0,,94575324
2016,90869707,47,0,,94613540
2016,90869736,6,1,,94613541
2016,92087634,38,300,,94637689
2016,92087635,38,65,,94637690
2016,92087652,38,1,,94637691
2016,92091331,38,100,,94637694
2016,92087670,38,1,,94637729
2016,92091461,38,500,,94637733
2016,91478576,6,300,,94671295
2016,96302662,10,,,101081179
2016,91479887,6,80,,94671309
2016,91479887,66,280,,94671310
2016,91479900,6,60,,94671311
2016,96302935,3,10000,03-DEC-16,101081533
2016,96302936,3,10000,,101081536
2016,96303132,16,445,,101081784
2016,96303125,16,445,07-DEC-16,101081779
2016,96303182,36,119,,101081839
2016,91478730,6,110,,94671348
2016,96303238,11,5,,101081899
2016,96303238,10,,,101081900
2016,91481551,6,50,,94671440
2016,91479411,46,25,,94671458
2016,91479445,6,1,,94671459
2016,91479474,6,25,,94671460
2016,96303414,11,1,,101082125
2016,96303407,3,5000,,101082120
2016,91481678,6,191,,94671479
2016,96303405,3,5000,04-MAY-17,101082117
2016,91479500,6,109,,94671502
2016,91479544,47,0,,94671503
2016,91479564,6,8,,94671504
2016,91481839,6,750,,94671523
2016,96303513,36,94,,101082250
2016,96303528,63,0,,101082275
2016,96303596,10,,,101082345
2016,96303602,3,10000,,101082339
2016,96303582,3,10000,30-JAN-17,101082331
2016,92088003,9,0,,94690258
2016,92701640,9,0,,94690308
2016,92089100,10,0,,94709193
2016,92089101,10,0,,94709194
2016,92089109,10,0,,94709195
2016,92089140,10,0,,94709196
2016,92089143,10,0,,94709197
2016,92089147,10,0,,94709198
2016,92089200,10,0,,94709200
2016,92089230,10,0,,94709201
2016,92087981,10,87,03-OCT-16,94709326
2016,92087985,10,0,,94709327
2016,92087989,10,1,,94709328
2016,92089263,10,0,,94709334
2016,92089281,10,1,09-DEC-16,94709335
2016,92089286,10,0,,94709336
2016,92089296,10,0,,94709337
2016,92089310,10,0,,94709338
2016,92089327,10,0,,94709339
2016,92089357,10,0,,94709340
2016,92089367,10,0,,94709341
2016,92089372,10,0,,94709342
2016,92089383,10,1,,94709343
2016,92088019,10,0,,94709417
2016,92088025,10,0,,94709418
2016,92088061,10,0,,94709420
2016,92088093,10,0,,94709421
2016,92088112,10,0,,94709422
2016,92088113,10,0,,94709423
2016,92088119,10,0,,94709424
2016,92088125,10,0,,94709425
2016,92088141,10,0,,94709426
2016,92089394,10,0,,94709429
2016,92089401,10,0,,94709430
2016,92091659,10,0,,94709432
2016,92091666,10,1,,94709435
2016,92699922,6,1047,,94806357
2016,92700391,6,9,,94806375
2016,92700406,6,13,,94806376
2016,92700416,6,17,,94806444
2016,92700427,47,0,,94806445
2016,92700544,6,20,,94806446
2016,92700699,47,0,,94806507
2016,92316520,10,0,,94807825
2016,92316522,10,0,,94807826
2016,92316529,10,0,,94807827
2016,92316596,10,0,,94807829
2016,92909913,10,0,,94820126
2016,92909923,10,0,,94820127
2016,92909925,10,0,,94820128
2016,93312247,9,0,,94821150
2016,89648215,9,0,,94821151
2016,92700869,9,0,,94821152
2016,90258138,9,0,,94821153
2016,90869813,27,191,16-OCT-16,94821154
2016,92701934,9,0,,94821155
2016,93921458,13,1,,94821206
2016,90255100,13,2400,,94821207
2016,92699886,9,0,,94821208
2016,90867897,13,250,,94821210
2016,90868899,9,0,,94821211
2016,93313357,9,0,,94821212
2016,93314461,9,0,,94821213
2016,90866872,9,0,,94821256
2016,90869881,13,1,,94821258
2016,93313399,9,0,,94821259
2016,91480742,13,500,,94821260
2016,91480742,27,250,,94821261
2016,92702036,9,0,,94821262
2016,93313415,13,1,,94821263
2016,91477750,13,360,,94821315
2016,90868011,13,1100,,94821318
2016,93312447,9,0,,94821321
2016,93312447,13,4,,94821322
2016,89648407,9,0,,94821323
2016,92702077,9,0,,94821324
2016,93924593,13,1000,,94821325
2016,92702108,27,400,,94821326
2016,91480823,13,1,,94821327
2016,90869968,13,400,,94821328
2016,90871055,9,0,,94821330
2016,89646436,13,1,27-AUG-16,94821384
2016,92088811,13,1504,,94821387
2016,93922668,27,60,,94821389
2016,93923644,9,0,,94821390
2016,91481962,13,951,,94821391
2016,93314673,9,0,,94821394
2016,90259495,9,0,,94821396
2016,89650580,13,550,,94821397
2016,93311155,47,0,,94827084
2016,93311245,6,100,,94827086
2016,92919621,10,0,,94834177
2016,93311868,6,276,01-JAN-16,94835038
2016,93311881,47,0,,94835039
2016,93311954,46,25,12-NOV-16,94835040
2016,89648674,3,7200,,94836013
2016,89648677,20,405,,94836014
2016,89648691,3,1,,94836015
2016,89648693,20,150,,94836016
2016,89648699,3,350,,94836017
2016,89648702,3,12500,,94836018
2016,89648705,3,2000,,94836019
2016,89648745,20,492,,94836020
2016,89648758,20,1,,94836021
2016,89648759,3,1200,21-JUN-16,94836022
2016,89648771,3,5000,11-JUN-16,94836023
2016,89648793,20,3166,,94836024
2016,89648804,20,307,,94836025
2016,89648832,20,2,,94836026
2016,89646253,20,6060,,94836040
2016,89646268,3,400,,94836041
2016,89646291,3,2000,,94836042
2016,89646296,3,200,,94836043
2016,89646300,3,5000,,94836044
2016,89646313,3,3000,,94836045
2016,89646314,3,8000,,94836046
2016,89646328,31,1,,94836047
2016,89646357,20,375,,94836048
2016,89646372,20,1200,,94836049
2016,89646378,20,103,,94836050
2016,89646379,20,150,,94836051
2016,89646381,3,10000,,94836052
2016,89646384,20,1016,,94836053
2016,89646414,20,30,,94836054
2016,89646415,3,1,26-MAY-16,94836055
2016,89646418,3,2000,,94836056
2016,89648619,20,100,,94836057
2016,89648624,3,300,,94836058
2016,89648635,3,200,,94836059
2016,89648641,3,1,,94836060
2016,89648646,3,350,,94836061
2016,89648648,3,5000,,94836062
2016,89648651,31,300,,94836063
2016,89648654,3,200,,94836064
2016,89648837,3,600,,94836065
2016,89648847,3,1,,94836066
2016,89648849,3,5000,26-JUN-16,94836067
2016,89648850,3,5000,,94836068
2016,89648859,3,1,,94836069
2016,89648900,3,300,,94836070
2016,89648922,20,300,,94836071
2016,89648932,20,7,,94836072
2016,89648940,3,1,20-JUL-16,94836073
2016,89648942,20,20,,94836074
2016,89648945,20,210,13-JUL-16,94836075
2016,89648953,3,150,,94836076
2016,89648954,20,2,,94836077
2016,89648955,31,300,,94836078
2016,89648958,3,1,,94836079
2016,89646430,20,40,,94836152
2016,89646441,20,7,,94836153
2016,89646453,3,40000,,94836154
2016,89646466,20,25850,,94836155
2016,89646473,3,400,,94836156
2016,89646483,20,318,,94836157
2016,89646484,20,475,,94836158
2016,89646485,20,3000,,94836159
2016,89646501,20,43,,94836160
2016,89646510,20,180,,94836161
2016,89646521,20,5,,94836162
2016,89646529,3,200,,94836163
2016,89646563,20,25,,94836164
2016,89646567,20,20,06-MAY-16,94836165
2016,89646573,3,1500,,94836166
2016,89646578,20,2807,,94836167
2016,89646580,3,1500,,94836168
2016,89646588,3,15000,,94836169
2016,89646588,20,500,,94836170
2016,89646611,3,5000,30-JUL-16,94836171
2016,89646620,20,176,,94836172
2016,89646646,20,50,,94836173
2016,89646647,3,2500,,94836174
2016,89646659,3,15000,,94836175
2016,89646685,3,1000,,94836176
2016,89646692,3,1000,,94836177
2016,89646699,20,97,,94836178
2016,89646700,3,1000,28-FEB-16,94836179
2016,89646703,3,13000,,94836180
2016,89646707,20,20,,94836181
2016,89646710,20,344,,94836182
2016,89646714,3,50,,94836183
2016,89646725,3,1800,,94836184
2016,89646744,3,4500,14-SEP-16,94836185
2016,89646760,3,1400,29-MAY-16,94836186
2016,89648975,20,8600,,94836187
2016,89648990,3,16000,22-JUL-16,94836198
2016,89648992,3,500,,94836199
2016,89649020,3,20000,,94836200
2016,89649021,3,10000,,94836201
2016,89649030,20,4,,94836202
2016,89649034,3,300,,94836203
2016,89649038,3,20000,,94836204
2016,89649039,3,700,02-AUG-16,94836205
2016,89649042,3,1,,94836206
2016,89649058,31,250,,94836207
2016,89649064,3,10000,,94836208
2016,89649083,20,25,,94836209
2016,89649102,3,7000,22-AUG-16,94836210
2016,89649115,20,500,,94836211
2016,89646902,31,500,,94836213
2016,89646905,20,677,,94836214
2016,89646925,20,2235,,94836215
2016,89646959,20,20,,94836216
2016,89646994,3,11000,,94836217
2016,93922603,38,1,,94836916
2016,93312329,6,113,01-FEB-16,94836981
2016,89649133,3,10000,,94837845
2016,89649143,3,1,,94837846
2016,89649154,31,1,,94837847
2016,89649156,3,1,31-AUG-16,94837848
2016,89649163,31,350,,94837849
2016,89649181,3,2000,,94837850
2016,89649196,3,25000,12-SEP-16,94837851
2016,89649201,20,912,,94837852
2016,89649210,3,5000,,94837853
2016,89649211,3,1,15-SEP-16,94837854
2016,89649217,3,4500,,94837855
2016,89649234,20,800,,94837856
2016,89649239,3,1200,,94837857
2016,89649249,3,500,,94837858
2016,89649250,20,370,,94837859
2016,89647054,20,375,,94837860
2016,89647075,3,1,11-NOV-16,94837861
2016,89647086,20,3000,,94837863
2016,89647108,3,5000,,94837865
2016,89647119,3,4000,,94837867
2016,89647120,3,2500,,94837868
2016,89649331,3,300,,94837870
2016,94425982,11,10,,98658390
2016,94425982,10,,,98658392
2016,94426110,24,10,,98658587
2016,94426110,11,100,,98658583
2016,94426110,10,,,98658591
2016,94426255,59,350,,98658740
2016,94826284,43,1,,99183417
2016,94826284,36,1,,99183405
2016,94826284,26,1,,99183403
2016,94826398,3,12625,,99183627
2016,94830033,6,1300,,99188415
2016,94830033,16,200,,99188417
2016,94830583,19,558,,99189039
2016,94830642,52,0,,99189121
2016,94830727,20,15000,,99189237
2016,94836974,31,200,,99197027
2016,94836993,16,3200,,99197055
2016,94836993,26,1880,,99197054
2016,94837482,19,16,,99197663
2016,95789112,20,400,,100422059
2016,96289666,19,188,,101066092
2016,96289456,10,,,101065862
2016,96289456,11,3,,101065858
2016,96289629,36,650,18-OCT-16,101066052
2016,96289632,36,1124,,101066055
2016,96289823,22,0,,101066271
2016,96289943,63,9,05-MAY-16,101066423
2016,96289946,63,9,,101066426
2016,96290225,2,18,09-MAY-16,101066761
2016,96290058,11,10,,101066559
2016,96290230,2,18,,101066771
2016,96290366,36,350,26-MAY-16,101066944
2016,96290374,36,350,,101066951
2016,96290366,26,890,26-MAY-16,101066937
2016,96290374,26,890,,101066949
2016,96290289,10,,,101066829
2016,96290395,52,0,,101066973
2016,96290431,10,,,101067013
2016,96290582,63,199,15-MAY-16,101067181
2016,96290590,63,204,,101067187
2016,96290590,20,93,,101067190
2016,96291257,19,417,,101067946
2016,96291253,19,417,25-MAY-16,101067942
2016,96291273,52,0,,101067960
2016,96291933,52,0,,101068707
2016,96291868,11,1,,101068638
2016,96291963,19,78,,101068738
2016,96291960,19,1,08-JUN-16,101068736
2016,96294441,63,11,,101071568
2016,96294436,63,11,20-JUL-16,101071562
2016,96294828,3,5000,,101072004
2016,96294812,3,5000,02-AUG-16,101071987
2016,94840263,63,11560,,99200984
2016,94840728,10,,,99201547
2016,94841035,20,5246,,99201926
2016,94842244,11,1,,99203391
2016,96003077,11,2,,100692727
2016,96004040,4,80,,100693886
2016,96296541,61,250,,101073944
2016,96296541,43,130,,101073938
2016,96296809,36,1600,06-SEP-16,101074244
2016,96296811,36,1600,,101074247
2016,96296878,42,800,,101074322
2016,96296885,43,18,,101074325
2016,96296885,6,46,,101074328
2016,96297440,63,1,,101074973
2016,96297057,8,3,26-AUG-16,101074527
2016,96297062,8,3,,101074534
2016,96297107,10,,,101074570
2016,96297107,11,1,,101074566
2016,96297121,19,6,27-AUG-16,101074595
2016,96297131,19,6,,101074618
2016,96297239,4,200,,101074750
2016,96297215,10,,,101074720
2016,96297215,11,1,,101074718
2016,96297258,10,,,101074771
2016,96297258,11,1,,101074770
2016,96297444,11,10,,101074974
2016,96297444,10,,,101074975
2016,96297726,11,2,,101075288
2016,96297726,10,,,101075297
2016,96297780,43,44,,101075363
2016,96297780,7,14,,101075366
2016,96297822,19,10,,101075428
2016,96297839,11,1,,101075442
2016,96297818,19,10,06-SEP-16,101075417
2016,96298175,11,2,,101075850
2016,96297892,10,,,101075518
2016,96298046,11,1,,101075714
2016,96298232,10,,,101075917
2016,96298410,38,100,,101076126
2016,96298596,10,,,101076348
2016,96298596,11,2,,101076344
2016,96298654,3,2500,,101076416
2016,96299259,10,,,101077101
2016,96299259,11,1,,101077098
2016,96299275,10,,,101077121
2016,96299284,19,69,27-SEP-16,101077141
2016,96299286,19,69,,101077145
2016,96299363,10,,,101077245
2016,96299363,11,1,,101077243
2016,96299520,11,5,,101077429
2016,96299744,11,1,,101077724
2016,96290415,6,17,,101066997
2016,96290407,6,17,13-MAY-16,101066987
2016,96290477,11,7,,101067067
2016,96290477,10,,,101067068
2016,96290597,10,,,101067198
2016,96290597,11,1,,101067186
2016,94829867,63,1,,99188200
2016,94829867,62,350,,99188204
2016,94830467,52,0,,99188911
2016,94830635,25,1,,99189111
2016,95782657,52,0,,100414102
2016,95782825,10,,,100414347
2016,95782825,11,8,,100414345
2016,95782887,45,42,,100414426
2016,95782887,63,3,,100414429
2016,95782874,63,3,12-MAR-16,100414409
2016,95782874,45,42,12-MAR-16,100414407
2016,95782887,14,1,,100414435
2016,95782874,8,3,12-MAR-16,100414411
2016,95782887,8,3,,100414433
2016,95782874,14,1,12-MAR-16,100414417
2016,95783023,26,200,28-APR-16,100414646
2016,95783031,26,200,,100414649
2016,95783031,27,75,,100414650
2016,95783031,61,450,,100414656
2016,95783031,20,3,,100414654
2016,95783023,61,450,29-JUN-16,100414645
2016,95783134,16,97,,100414809
2016,95783134,19,25,,100414804
2016,95783134,54,18,,100414807
2016,95783131,16,89,14-OCT-16,100414802
2016,95783192,63,36,20-JUN-16,100414874
2016,95783192,13,750,20-JUN-16,100414878
2016,95783207,11,5,,100414904
2016,95783204,20,27,,100414899
2016,95783204,63,36,,100414892
2016,95783204,7,103,,100414900
2016,95783192,25,7,20-JUN-16,100414875
2016,95783192,7,103,20-JUN-16,100414883
2016,95783192,20,27,20-JUN-16,100414880
2016,95783204,25,7,,100414895
2016,95783204,13,750,,100414898
2016,95783389,19,15,,100415157
2016,95783393,19,68,,100415159
2016,95783387,19,40,16-OCT-16,100415152
2016,95783685,13,100,11-NOV-16,100415547
2016,95783694,13,100,,100415552
2016,96299967,20,8,07-OCT-16,101078003
2016,96299978,20,18,,101078014
2016,96300318,11,1,,101078413
2016,96300318,10,,,101078416
2016,96300763,10,,,101078929
2016,96300834,63,700,21-OCT-16,101079010
2016,96300838,63,700,,101079017
2016,96300994,63,1,,101079178
2016,96301101,63,5,,101079300
2016,96301092,63,5,21-OCT-16,101079295
2016,96301204,52,0,,101079420
2016,96301401,6,35,,101079649
2016,96301421,10,,,101079671
2016,96301421,11,4,,101079669
2016,96301627,63,30,,101079916
2016,96301625,63,30,26-NOV-16,101079913
2016,96301627,3,28000,,101079918
2016,96301625,3,1,26-NOV-16,101079914
2016,96301787,63,14,,101080081
2016,96301774,63,14,04-NOV-16,101080071
2016,96302162,10,,,101080528
2016,96302202,6,20,,101080597
2016,96302298,52,0,,101080724
2016,96302394,63,1,,101080849
2016,96302570,2,14,23-NOV-16,101081062
2016,96302574,2,14,,101081069
2016,96302624,19,92,25-NOV-16,101081131
2016,96302628,19,92,,101081136
2016,96302656,3,500,25-NOV-16,101081174
2016,96302658,3,2000,,101081175
2016,96302776,11,1,,101081323
2016,96302776,10,,,101081324
2016,96302906,11,5,,101081503
2016,96303002,61,200,,101081625
2016,96303046,10,10,,101081667
2016,96303035,7,350,13-JUN-17,101081661
2016,96303046,7,350,,101081673
2016,96303046,6,50,,101081671
2016,96303225,63,42,09-DEC-16,101081884
2016,96303233,63,42,,101081898
2016,96304627,10,,,101083712
2016,96304627,11,1,,101083710
2016,94836984,26,250,,99197041
2016,94836982,43,2000,,99197038
2016,94836984,20,1,,99197044
2016,94841068,10,1,,99201968
2016,94841078,19,522,,99201974
2016,96308936,10,,,101089091
2016,96308924,63,10,,101089086
2016,96308922,63,10,02-AUG-16,101089082
2016,96308999,52,0,,101089169
2016,96309325,63,1,,101089565
2016,96309445,3,11000,30-AUG-16,101089696
2016,96309447,3,11000,,101089700
2016,96309645,42,500,,101089947
2016,96309947,10,,,101090391
2016,96309947,11,2,,101090386
2016,96310417,11,1,,101091022
2016,95783870,11,3,,100415756
2016,95783870,10,,,100415757
2016,95346827,10,,,99850748
2016,95347525,20,502,,99851670
2016,95347520,13,250,10-JUN-16,99851660
2016,95347520,20,502,10-JUN-16,99851665
2016,95347525,13,250,,99851669
2016,95347525,16,40,,99851671
2016,95347959,11,1,,99852199
2016,95347959,10,,,99852203
2016,96311178,10,,,101092038
2016,96311178,11,3,,101092034
2016,96311292,11,3,,101092169
2016,96311292,63,3,,101092155
2016,96311292,10,,,101092171
2016,96311348,21,3746,,101092245
2016,96311376,63,0,,101092283
2016,96309710,10,,,101090047
2016,96310910,63,2025,,101091715
2016,96310995,11,1,,101091828
2016,96310995,10,,,101091829
2016,96311054,17,275,,101091896
2016,96311054,20,940,,101091895
2016,96311054,63,270,,101091894
2016,96311350,10,,,101092246
2016,96311350,11,1,,101092243
2016,96311670,63,250,,101092635
2016,95784412,21,779,,100416430
2016,95784414,20,1558,,100416439
2016,95788925,52,0,,100421821
2016,95788929,63,5647,,100421829
2016,96296830,10,,,101074266
2016,96296830,63,0,,101074261
2016,96296868,17,690,,101074309
2016,96299396,25,400,,101077282
2016,96299396,7,989,,101077284
2016,96299396,63,1,,101077279
2016,96299901,11,1,,101077922
2016,96300589,10,,,101078737
2016,96300651,63,1,,101078800
2016,96303404,63,85,,101082114
2016,96303394,63,85,14-DEC-16,101082108
2016,96303820,11,3,,101082626
2016,96303806,19,312,21-DEC-16,101082607
2016,96303815,19,312,,101082615
2016,96303998,63,679,,101082828
2016,96304018,10,,,101082838
2016,96304018,11,1,,101082833
2016,96303993,63,679,27-DEC-16,101082824
2016,96304327,63,7,,101083308
2016,96304842,10,,,101083934
2016,96304840,63,2000,,101083932
2016,96304842,11,2,,101083933
2016,96305363,10,,,101084633
2016,96305363,63,1,,101084629
2016,94413761,63,1,,98643007
2016,94413761,20,10,,98643014
2016,94413761,51,0,,98643020
2016,94413937,10,,,98643229
2016,94413937,11,5,,98643224
2016,94413921,13,580,25-OCT-16,98643216
2016,94416370,19,25,,98646367
2016,94416364,19,25,16-DEC-16,98646360
2016,95791502,20,127,,100424865
2016,94410970,20,500,,98639375
2016,94411159,13,115,,98639631
2016,94411344,29,100,,98639891
2016,96299526,63,75,,101077437
2016,96299834,36,150,,101077836
2016,96299834,43,50,,101077835
2016,96299829,13,400,05-OCT-16,101077832
2016,96299834,13,400,,101077834
2016,96299855,19,5,,101077869
2016,96299867,9,0,,101077876
2016,96299861,3,1,06-OCT-16,101077871
