"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,107239015,19054142
2016,20,107239016,19054143
2016,20,107239017,19054144
2016,20,107240058,19054145
2016,20,107240069,19054146
2016,20,107240099,19054147
2016,20,107240120,19054148
2016,20,107241182,19054149
2016,20,107241212,19054150
2016,20,107241215,19054151
2016,20,107242297,19054152
2016,11,107242336,19054153
2016,20,107243391,19054155
2016,20,107243423,19054157
2016,20,107243440,19054158
2016,20,107243441,19054159
2016,20,107239045,19054166
2016,20,107239077,19054169
2016,20,107240133,19054170
2016,20,107240148,19054171
2016,20,107241251,19054172
2016,10,107241254,19054173
2016,10,107241293,19054175
2016,20,107243448,19054178
2016,20,107243451,19054179
2016,20,107243461,19054181
2016,20,107243483,19054184
2016,20,107243489,19054185
2016,20,107243490,19054186
2016,20,107243492,19054187
2016,20,107243493,19054188
2016,20,107243497,19054189
2016,20,107243500,19054190
2016,20,107243506,19054191
2016,20,107243510,19054192
2016,20,107237993,19054200
2016,20,107237999,19054201
2016,20,107238001,19054202
2016,20,107238022,19054203
2016,20,107238026,19054204
2016,20,107239089,19054205
2016,20,107239097,19054207
2016,20,107239137,19054208
2016,20,107239155,19054209
2016,20,107240210,19054211
2016,20,107240217,19054212
2016,20,107240234,19054213
2016,20,107240238,19054214
2016,20,107240248,19054215
2016,20,107240249,19054216
2016,10,107241319,19054217
2016,10,107241347,19054218
2016,10,107241356,19054219
2016,20,107242407,19054220
2016,10,107242412,19054221
2016,20,107242417,19054222
2016,20,107242428,19054223
2016,10,107242429,19054224
2016,20,107242431,19054225
2016,10,107242456,19054226
2016,20,107242458,19054227
2016,20,107243524,19054228
2016,20,107243527,19054229
2016,20,107243550,19054230
2016,20,107243551,19054231
2016,20,107243553,19054232
2016,20,107243559,19054233
2016,20,107243561,19054234
2016,20,107243565,19054235
2016,20,107243566,19054236
2016,20,107243567,19054237
2016,20,107243568,19054238
2016,20,107243569,19054239
2016,20,107243573,19054240
2016,20,107243574,19054241
2016,20,107243576,19054242
2016,20,107249058,19054249
2016,20,107249060,19054250
2016,20,107249113,19054257
2016,20,107249121,19054258
2016,20,107249124,19054259
2016,20,107250176,19054260
2016,20,107251241,19054261
2016,20,107251254,19054262
2016,20,107252350,19054263
2016,20,107253397,19054264
2016,20,107253398,19054265
2016,20,107253419,19054266
2016,20,107253426,19054267
2016,20,107253453,19054268
2016,20,107254504,19054269
2016,20,107254506,19054270
2016,20,107254517,19054271
2016,20,107254518,19054272
2016,20,107254522,19054273
2016,20,107254530,19054274
2016,20,107254535,19054275
2016,20,107254543,19054276
2016,20,107254547,19054277
2016,20,107254548,19054278
2016,20,107255630,19054280
2016,20,107255633,19054281
2016,20,107256692,19054283
2016,20,107256701,19054284
2016,20,107256702,19054285
2016,20,107256704,19054286
2016,20,107256716,19054287
2016,20,107256728,19054288
2016,20,107256729,19054289
2016,20,107256730,19054290
2016,20,107256740,19054291
2016,20,107257771,19054292
2016,20,107257808,19054293
2016,10,107258833,19054294
2016,20,107258852,19054295
2016,20,107258860,19054296
2016,20,107258866,19054297
2016,20,107259896,19054298
2016,20,107259917,19054299
2016,20,107260976,19054300
2016,20,107244690,19054301
2016,20,107244691,19054302
2016,20,107244692,19054303
2016,20,107244697,19054304
2016,20,107244715,19054305
2016,20,107244736,19054306
2016,20,107244741,19054307
2016,20,107245794,19054308
2016,20,107245819,19054309
2016,20,107245848,19054310
2016,20,107246879,19054311
2016,20,107246885,19054312
2016,20,107246895,19054313
2016,20,107246899,19054314
2016,20,107246906,19054315
2016,20,107246923,19054317
2016,20,107246930,19054318
2016,20,107247959,19054320
2016,20,107247966,19054322
2016,20,107249129,19054329
2016,20,107249141,19054330
2016,20,107249164,19054332
2016,20,107249178,19054334
2016,20,107250276,19054336
2016,20,107251351,19054338
2016,20,107252374,19054339
2016,20,107252408,19054340
2016,20,107253462,19054341
2016,20,107253465,19054342
2016,20,107253473,19054343
2016,20,107253474,19054344
2016,20,107253479,19054345
2016,20,107253480,19054346
2016,20,107253485,19054347
2016,20,107253488,19054348
2016,20,107253491,19054349
2016,20,107253492,19054350
2016,20,107253505,19054351
2016,20,107253512,19054352
2016,20,107253514,19054353
2016,20,107253525,19054354
2016,20,107254575,19054357
2016,10,107254577,19054358
2016,20,107255677,19054359
2016,20,107256759,19054360
2016,20,107256760,19054361
2016,20,107256764,19054362
2016,20,107256772,19054363
2016,20,107256784,19054365
2016,20,107256793,19054366
2016,20,107256795,19054368
2016,20,107256797,19054369
2016,20,107256802,19054370
2016,20,107256810,19054371
2016,20,107257878,19054372
2016,20,107258920,19054373
2016,20,107261043,19054374
2016,20,107261080,19054375
2016,20,107244777,19054376
2016,20,107244780,19054377
2016,20,107244793,19054378
2016,20,107244796,19054379
2016,20,107244825,19054380
2016,20,107245925,19054381
2016,20,107245926,19054382
2016,20,107245931,19054383
2016,20,107246970,19054385
2016,20,107247004,19054393
2016,20,107248024,19054395
2016,20,107248027,19054396
2016,20,107248029,19054398
2016,20,107248051,19054399
2016,20,107248052,19054400
2016,20,107248065,19054401
2016,20,107249233,19054407
2016,20,107249264,19054413
2016,20,107251414,19054414
2016,20,107252437,19054415
2016,20,107252477,19054416
2016,20,107252480,19054417
2016,20,107252481,19054418
2016,20,107252482,19054419
2016,20,107252483,19054420
2016,20,107252484,19054421
2016,20,107252485,19054422
2016,20,107252486,19054423
2016,20,107252487,19054424
2016,20,107252488,19054425
2016,20,107252490,19054426
2016,20,107252491,19054427
2016,20,107252492,19054428
2016,20,107252493,19054429
2016,20,107253532,19054430
2016,20,107253539,19054431
2016,20,107253541,19054432
2016,20,107253554,19054433
2016,20,107253555,19054434
2016,20,107253564,19054435
2016,20,107253566,19054436
2016,20,107253571,19054437
2016,20,107253582,19054438
2016,20,107255765,19054439
2016,20,107255784,19054440
2016,20,107256817,19054441
2016,20,107256818,19054442
2016,20,107256824,19054443
2016,20,107256825,19054444
2016,20,107256829,19054445
2016,20,107256831,19054446
2016,20,107256832,19054447
2016,20,107256846,19054448
2016,20,107256849,19054449
2016,20,107256865,19054450
2016,20,107257916,19054451
2016,20,107258958,19054452
2016,20,107258967,19054453
2016,20,107258997,19054454
2016,20,107259007,19054455
2016,10,107259010,19054456
2016,20,107260063,19054457
2016,10,107260065,19054458
2016,20,107260070,19054459
2016,20,107260087,19054460
2016,20,107260091,19054461
2016,20,107243723,19054462
2016,20,107243725,19054463
2016,20,107243733,19054464
2016,20,107243736,19054465
2016,20,107243739,19054466
2016,20,107243750,19054467
2016,20,107243789,19054468
2016,20,107244830,19054469
2016,20,107244834,19054470
2016,20,107244843,19054471
2016,20,107244851,19054472
2016,20,107244865,19054473
2016,20,107244884,19054474
2016,20,107244890,19054475
2016,20,107245938,19054476
2016,20,107245942,19054477
2016,20,107245961,19054478
2016,20,107245970,19054479
2016,20,107245991,19054480
2016,20,107245993,19054481
2016,20,107247014,19054482
2016,10,107247037,19054486
2016,20,107247055,19054490
2016,20,107247060,19054491
2016,20,107247062,19054492
2016,20,107248096,19054498
2016,20,107248114,19054499
2016,20,107248119,19054500
2016,20,107248120,19054501
2016,20,107248121,19054502
2016,20,107248125,19054503
2016,10,107248127,19054504
2016,20,107248130,19054505
2016,20,107248134,19054506
2016,20,107248143,19054507
2016,20,107248146,19054508
2016,20,107248148,19054509
2016,10,107248154,19054510
2016,20,107250423,19054515
2016,20,107252511,19054517
2016,20,107252514,19054518
2016,20,107252523,19054520
2016,20,107252534,19054521
2016,20,107252535,19054522
2016,20,107252536,19054523
2016,20,107252537,19054524
2016,20,107252552,19054525
2016,20,107252553,19054526
2016,20,107252555,19054527
2016,20,107252556,19054528
2016,20,107252560,19054529
2016,20,107252567,19054530
2016,20,107252569,19054531
2016,20,107252571,19054532
2016,20,107253597,19054533
2016,20,107253598,19054534
2016,20,107253603,19054535
2016,20,107253610,19054537
2016,20,107253615,19054538
2016,20,107253616,19054539
2016,20,107253617,19054540
2016,20,107253618,19054541
2016,20,107253628,19054542
2016,20,107253636,19054543
2016,20,107253644,19054544
2016,20,107253650,19054545
2016,20,107253659,19054546
2016,20,107254711,19054547
2016,20,107254728,19054548
2016,20,107254729,19054549
2016,20,107254730,19054550
2016,20,107254731,19054551
2016,20,107254740,19054552
2016,20,107254743,19054553
2016,20,107255809,19054556
2016,20,107255857,19054557
2016,20,107255870,19054558
2016,20,107255871,19054559
2016,20,107256881,19054560
2016,20,107256892,19054561
2016,20,107256910,19054562
2016,20,107256913,19054563
2016,20,107256922,19054564
2016,20,107256931,19054565
2016,20,107256943,19054566
2016,20,107258003,19054567
2016,20,107259078,19054568
2016,20,107260155,19054569
2016,20,107243804,19054570
2016,20,107243810,19054571
2016,20,107243821,19054572
2016,20,107243833,19054573
2016,20,107243838,19054574
2016,20,107243855,19054575
2016,20,107243856,19054576
2016,20,107244903,19054577
2016,20,107244904,19054578
2016,20,107244914,19054579
2016,20,107244953,19054581
2016,20,107246010,19054582
2016,20,107246020,19054583
2016,20,107246026,19054584
2016,20,107246030,19054585
2016,20,107246032,19054586
2016,20,107246036,19054587
2016,20,107246038,19054588
2016,20,107246040,19054589
2016,20,107246046,19054590
2016,20,107246050,19054591
2016,20,107246062,19054592
2016,20,107246064,19054593
2016,20,107247083,19054596
2016,20,107247087,19054597
2016,20,107247103,19054598
2016,20,107247112,19054600
2016,20,107247125,19054604
2016,20,107248158,19054607
2016,20,107248160,19054608
2016,20,107248183,19054609
2016,20,107248224,19054610
2016,20,107250462,19054615
2016,20,107250480,19054617
2016,20,107251530,19054619
2016,20,107252575,19054620
2016,20,107252576,19054621
2016,20,107252578,19054622
2016,20,107252579,19054623
2016,20,107252580,19054624
2016,20,107252586,19054625
2016,20,107252590,19054626
2016,20,107252591,19054627
2016,20,107252597,19054628
2016,20,107252606,19054629
2016,20,107252610,19054630
2016,20,107252617,19054631
2016,20,107252624,19054632
2016,20,107252628,19054633
2016,20,107253687,19054635
2016,20,107253693,19054636
2016,20,107253699,19054637
2016,20,107253703,19054638
2016,20,107253704,19054639
2016,20,107253709,19054640
2016,20,107253713,19054641
2016,20,107253720,19054642
2016,20,107253721,19054643
2016,20,107253725,19054644
2016,20,107253726,19054645
2016,20,107253731,19054646
2016,20,107254772,19054647
2016,20,107254773,19054648
2016,20,107254774,19054649
2016,20,107254775,19054650
2016,20,107254780,19054651
2016,20,111911026,19737302
2016,20,111910445,19737148
2016,20,111910597,19737177
2016,6,111910646,19737197
2016,20,111911304,19737359
2016,20,111911427,19737393
2016,20,111920699,19739301
2016,20,109386562,19104332
2016,20,109386586,19104333
2016,10,109386763,19104384
2016,20,109386770,19104385
2016,20,109386773,19104386
2016,20,109386809,19104387
2016,20,109386834,19104400
2016,20,109386899,19104424
2016,20,109386924,19104427
2016,20,109386933,19104429
2016,20,109386940,19104430
2016,20,109386969,19104448
2016,20,109386994,19104450
2016,20,109386998,19104452
2016,20,109387003,19104453
2016,20,107254787,19054652
2016,20,107254798,19054653
2016,20,107254799,19054654
2016,20,107254808,19054655
2016,20,107254815,19054656
2016,20,107254821,19054657
2016,20,107254822,19054658
2016,20,107255872,19054660
2016,20,107255910,19054661
2016,20,107255938,19054662
2016,20,107255940,19054663
2016,20,107256949,19054664
2016,20,107256952,19054665
2016,20,107256953,19054666
2016,20,107256957,19054667
2016,20,107256963,19054668
2016,20,107256966,19054669
2016,20,107256968,19054670
2016,20,107256980,19054671
2016,20,107256983,19054672
2016,20,107256995,19054673
2016,10,107258075,19054674
2016,20,107259105,19054675
2016,20,107259137,19054676
2016,20,107259155,19054677
2016,20,107260165,19054678
2016,20,107260180,19054679
2016,20,107243886,19054680
2016,20,107243896,19054681
2016,20,107243900,19054682
2016,20,107243901,19054683
2016,20,107243922,19054684
2016,20,107243923,19054685
2016,20,107243927,19054686
2016,20,107244974,19054687
2016,20,107244977,19054688
2016,20,107244989,19054689
2016,20,107245021,19054690
2016,20,107245022,19054691
2016,20,107246082,19054692
2016,20,107246083,19054693
2016,20,107246085,19054694
2016,20,107246086,19054695
2016,20,107246093,19054696
2016,20,107246101,19054697
2016,20,107246102,19054698
2016,20,107246109,19054699
2016,20,107246120,19054700
2016,20,107246128,19054701
2016,20,107247171,19054703
2016,20,107247203,19054706
2016,10,107248236,19054707
2016,20,107248239,19054708
2016,20,107248240,19054709
2016,20,107248247,19054710
2016,20,107248263,19054711
2016,20,107248268,19054712
2016,10,107248269,19054713
2016,20,107249403,19054714
2016,20,107249413,19054715
2016,20,107249467,19054719
2016,20,107250550,19054721
2016,20,107252660,19054722
2016,20,107252663,19054723
2016,20,107252664,19054724
2016,20,107252670,19054725
2016,20,107252671,19054726
2016,20,107252687,19054727
2016,20,107252691,19054728
2016,20,107253737,19054729
2016,20,107253742,19054730
2016,20,107253749,19054731
2016,20,107253750,19054732
2016,20,107253756,19054733
2016,20,107253764,19054734
2016,20,107253775,19054735
2016,20,107253788,19054736
2016,20,107253789,19054737
2016,20,107253793,19054738
2016,20,107254894,19054747
2016,20,107254907,19054748
2016,20,107255942,19054749
2016,20,107255943,19054750
2016,20,107255946,19054751
2016,20,107255947,19054752
2016,20,107255951,19054753
2016,20,107255960,19054754
2016,20,107255977,19054755
2016,20,107255985,19054756
2016,20,107255992,19054757
2016,20,107255997,19054758
2016,20,107255998,19054759
2016,20,107256003,19054760
2016,20,107257013,19054761
2016,20,107257015,19054762
2016,10,107258094,19054763
2016,20,107258103,19054764
2016,20,107258121,19054765
2016,20,107258148,19054766
2016,20,107260257,19054767
2016,20,107260269,19054768
2016,20,107243935,19054769
2016,20,107243936,19054770
2016,20,107243938,19054771
2016,20,107243939,19054772
2016,20,107243947,19054773
2016,20,107243954,19054774
2016,20,107243955,19054775
2016,20,107243974,19054776
2016,20,107245035,19054777
2016,20,107245039,19054778
2016,20,107245040,19054779
2016,20,107245055,19054780
2016,20,107245058,19054781
2016,20,107245062,19054782
2016,20,107245084,19054783
2016,20,107245094,19054784
2016,20,107246139,19054785
2016,20,107246141,19054786
2016,20,107246145,19054787
2016,20,107246153,19054788
2016,20,107246167,19054789
2016,20,107246178,19054791
2016,20,107247221,19054794
2016,20,107247258,19054795
2016,20,107247271,19054796
2016,10,107248341,19054800
2016,20,107249495,19054803
2016,20,107249507,19054805
2016,20,107249509,19054806
2016,20,107249522,19054808
2016,20,107249525,19054810
2016,20,107249538,19054811
2016,20,107252716,19054813
2016,20,107252727,19054814
2016,20,107252728,19054815
2016,20,107252744,19054816
2016,20,107252745,19054817
2016,20,107252751,19054818
2016,20,107252763,19054819
2016,20,107252770,19054820
2016,20,107252772,19054821
2016,20,107252774,19054822
2016,20,107253813,19054823
2016,20,107253816,19054824
2016,20,107253831,19054825
2016,20,107253832,19054826
2016,20,107253835,19054827
2016,20,107253839,19054828
2016,20,107253854,19054829
2016,20,107253857,19054830
2016,20,107253862,19054831
2016,20,107254946,19054832
2016,20,107256023,19054833
2016,20,107256036,19054834
2016,20,107256041,19054835
2016,20,107256042,19054836
2016,10,107257096,19054837
2016,20,107257097,19054838
2016,20,107257130,19054839
2016,20,107258207,19054840
2016,20,107258208,19054841
2016,20,107259281,19054842
2016,20,107260297,19054843
2016,10,107260300,19054844
2016,10,107260348,19054845
2016,10,107260359,19054846
2016,20,107260360,19054847
2016,20,107244032,19054848
2016,20,107244059,19054849
2016,20,107245115,19054850
2016,20,107245117,19054851
2016,20,107245142,19054852
2016,20,107245143,19054853
2016,20,107245147,19054854
2016,20,107245154,19054855
2016,20,107245167,19054856
2016,20,107246224,19054857
2016,20,107246261,19054861
2016,20,107247281,19054863
2016,20,107247304,19054866
2016,20,107248374,19054872
2016,20,107248422,19054873
2016,20,107249542,19054874
2016,20,107249605,19054882
2016,20,107251702,19054883
2016,20,107251713,19054884
2016,20,107251759,19054885
2016,20,107252792,19054886
2016,20,107252794,19054887
2016,20,107252795,19054888
2016,20,107252814,19054889
2016,20,107252831,19054890
2016,20,107253875,19054891
2016,20,107253883,19054892
2016,20,107253884,19054893
2016,20,107253886,19054894
2016,20,107253888,19054895
2016,20,107253889,19054896
2016,20,107253904,19054897
2016,20,107253913,19054898
2016,20,107253917,19054899
2016,20,107253922,19054900
2016,20,107253928,19054901
2016,20,107253929,19054902
2016,20,107253931,19054903
2016,20,107253936,19054904
2016,20,107255018,19054905
2016,20,107255019,19054906
2016,20,107255022,19054907
2016,20,107255023,19054908
2016,20,107255025,19054909
2016,20,107255029,19054910
2016,20,107255035,19054911
2016,20,107255037,19054912
2016,20,107255045,19054913
2016,20,107256076,19054914
2016,20,107256085,19054915
2016,20,107256090,19054916
2016,20,107256091,19054917
2016,20,107256113,19054918
2016,20,107256119,19054919
2016,20,107256122,19054920
2016,10,107256133,19054921
2016,20,107256139,19054922
2016,20,107257156,19054923
2016,20,107257170,19054924
2016,20,107257209,19054925
2016,20,107258233,19054926
2016,20,107258255,19054927
2016,20,107258259,19054928
2016,11,107259298,19054929
2016,10,107259336,19054930
2016,10,107260379,19054931
2016,11,107260404,19054932
2016,20,107244090,19054933
2016,20,107244099,19054934
2016,20,107244111,19054935
2016,10,107244117,19054936
2016,20,107244131,19054937
2016,20,107244134,19054938
2016,20,107245173,19054939
2016,20,107245186,19054941
2016,20,107245214,19054942
2016,20,107245221,19054943
2016,20,107245230,19054944
2016,20,107245232,19054945
2016,20,107245234,19054946
2016,20,107245240,19054947
2016,20,107246322,19054952
2016,20,107247352,19054958
2016,20,107247365,19054960
2016,20,107247376,19054962
2016,20,107247380,19054964
2016,20,107248442,19054968
2016,20,107248444,19054969
2016,20,107248471,19054976
2016,20,107248480,19054977
2016,20,107248499,19054980
2016,20,107249615,19054982
2016,20,107249631,19054986
2016,20,107249657,19054991
2016,20,107249676,19054995
2016,20,107249678,19054996
2016,20,107250712,19054997
2016,20,109386253,19104540
2016,20,109386268,19104541
2016,20,109386270,19104542
2016,20,109386332,19104559
2016,20,109386353,19104562
2016,20,109386357,19104579
2016,20,109386358,19104580
2016,20,109386359,19104581
2016,20,109386367,19104582
2016,20,109386400,19104585
2016,20,109386431,19104606
2016,20,109386438,19104607
2016,20,109386452,19104609
2016,20,109386457,19104611
2016,20,109386519,19104636
2016,20,109386520,19104637
2016,20,109386541,19104638
2016,20,109386542,19104639
2016,20,107252849,19054998
2016,20,107252855,19054999
2016,20,107252870,19055000
2016,20,107252871,19055001
2016,20,107252882,19055002
2016,20,107252895,19055003
2016,20,107252902,19055004
2016,20,107252907,19055005
2016,20,107253957,19055006
2016,10,107253966,19055007
2016,20,107253969,19055008
2016,20,107253979,19055009
2016,20,107253980,19055010
2016,20,107254000,19055011
2016,20,107255057,19055012
2016,20,107255061,19055013
2016,20,107255068,19055014
2016,20,107255074,19055015
2016,20,107256152,19055016
2016,20,107256157,19055017
2016,11,107256161,19055018
2016,20,107256164,19055019
2016,20,107256177,19055020
2016,20,107256181,19055021
2016,20,107256182,19055022
2016,20,107256186,19055023
2016,20,107256193,19055024
2016,20,107257220,19055025
2016,20,107257265,19055026
2016,20,107258293,19055027
2016,20,107259383,19055028
2016,20,107259406,19055029
2016,20,107260433,19055030
2016,20,107244155,19055031
2016,20,107244194,19055032
2016,20,107244198,19055033
2016,20,107245241,19055034
2016,20,107245256,19055035
2016,20,107245282,19055036
2016,20,107245297,19055037
2016,20,107245306,19055038
2016,20,107246377,19055040
2016,20,107246380,19055041
2016,20,107246381,19055042
2016,20,107246394,19055043
2016,20,107247457,19055049
2016,20,107248557,19055057
2016,20,107249681,19055060
2016,20,107249715,19055063
2016,20,107250812,19055068
2016,10,107252928,19055069
2016,20,107252929,19055070
2016,20,107252943,19055071
2016,20,107252955,19055072
2016,20,107252956,19055073
2016,20,107252969,19055074
2016,20,107252971,19055075
2016,20,107252973,19055076
2016,20,107254019,19055077
2016,20,107254026,19055078
2016,20,107254030,19055079
2016,20,107254040,19055080
2016,20,107254041,19055081
2016,20,107254043,19055082
2016,20,107254051,19055083
2016,20,107254060,19055084
2016,20,107254061,19055085
2016,20,107254062,19055086
2016,20,107254066,19055087
2016,20,107254070,19055088
2016,10,107255138,19055089
2016,20,107255173,19055091
2016,20,107255181,19055094
2016,20,107256229,19055095
2016,20,107257300,19055096
2016,20,107257316,19055097
2016,20,107258380,19055098
2016,20,107258413,19055099
2016,11,107259435,19055100
2016,20,107259437,19055101
2016,20,107259442,19055102
2016,20,107260518,19055103
2016,20,107244230,19055104
2016,20,107244274,19055105
2016,20,107245317,19055106
2016,20,107245341,19055107
2016,20,107245343,19055108
2016,20,107246408,19055109
2016,20,107246424,19055112
2016,20,107247511,19055121
2016,20,107247513,19055122
2016,20,107248622,19055129
2016,20,107248625,19055130
2016,20,107248627,19055131
2016,20,107249768,19055134
2016,20,107249805,19055136
2016,20,107249814,19055137
2016,20,107250851,19055138
2016,20,107250886,19055139
2016,20,107250890,19055140
2016,20,107254075,19055141
2016,20,107254076,19055142
2016,20,107254082,19055143
2016,20,107254084,19055144
2016,20,107254086,19055145
2016,20,107254089,19055146
2016,20,107254092,19055147
2016,20,107254093,19055148
2016,20,107254104,19055149
2016,20,107254106,19055150
2016,20,107255188,19055151
2016,20,107255189,19055152
2016,20,107255196,19055154
2016,20,107255213,19055158
2016,20,107255217,19055159
2016,20,107255230,19055161
2016,20,107255239,19055164
2016,20,107255249,19055166
2016,20,107256277,19055167
2016,20,107256286,19055168
2016,20,107256289,19055169
2016,20,107256293,19055170
2016,20,107256296,19055171
2016,20,107256311,19055172
2016,20,107256326,19055173
2016,20,107256335,19055174
2016,20,107258433,19055175
2016,20,107258434,19055176
2016,20,107258485,19055177
2016,10,107259494,19055178
2016,20,107260624,19055179
2016,20,107244284,19055180
2016,20,107244314,19055181
2016,20,107244317,19055182
2016,20,107244331,19055183
2016,20,107244341,19055184
2016,20,107245391,19055185
2016,10,107245409,19055186
2016,20,107246527,19055192
2016,20,107246530,19055193
2016,20,107247548,19055194
2016,20,107247552,19055196
2016,20,107247572,19055199
2016,20,107247577,19055200
2016,20,107248649,19055205
2016,20,107248686,19055209
2016,20,107249840,19055215
2016,20,107249842,19055216
2016,20,107251981,19055219
2016,20,107251995,19055220
2016,20,107253117,19055222
2016,20,107254143,19055223
2016,20,107254157,19055225
2016,20,107254162,19055226
2016,20,107254179,19055228
2016,20,107254184,19055229
2016,20,107254208,19055231
2016,20,107255275,19055234
2016,20,107255298,19055235
2016,20,107255300,19055236
2016,20,107255303,19055237
2016,20,107255309,19055238
2016,20,107255313,19055239
2016,20,107255314,19055240
2016,20,107255316,19055242
2016,20,107255317,19055243
2016,20,107255319,19055244
2016,20,107256347,19055245
2016,20,107256359,19055246
2016,20,107256360,19055247
2016,20,107256361,19055248
2016,20,107256369,19055249
2016,20,107256370,19055250
2016,20,107256371,19055251
2016,20,107256380,19055252
2016,20,107256382,19055253
2016,20,107256387,19055254
2016,20,107256408,19055255
2016,20,107256409,19055256
2016,20,107258490,19055257
2016,11,107259560,19055259
2016,20,107259565,19055260
2016,10,107259568,19055261
2016,20,107259584,19055262
2016,10,107259590,19055263
2016,11,107259595,19055264
2016,20,107260644,19055265
2016,10,107260696,19055266
2016,20,107244355,19055267
2016,20,107244360,19055268
2016,20,107244391,19055269
2016,20,107244397,19055270
2016,20,107244398,19055271
2016,20,107244403,19055272
2016,20,107245462,19055273
2016,20,107245463,19055274
2016,20,107245465,19055275
2016,20,107245470,19055276
2016,20,107245494,19055277
2016,20,107246580,19055284
2016,20,107246581,19055285
2016,20,107246584,19055286
2016,20,107246590,19055287
2016,20,107246594,19055289
2016,20,107248723,19055298
2016,20,107248742,19055299
2016,20,107248763,19055301
2016,20,107249891,19055304
2016,20,107249904,19055307
2016,20,107249905,19055308
2016,20,107249914,19055313
2016,20,107249915,19055314
2016,10,107249936,19055319
2016,20,107249945,19055322
2016,20,107250993,19055324
2016,20,107252051,19055325
2016,20,107252056,19055326
2016,20,107253122,19055327
2016,20,107253123,19055328
2016,20,107253124,19055329
2016,20,107253125,19055330
2016,20,107253129,19055331
2016,20,107253130,19055332
2016,20,107253132,19055333
2016,20,107253139,19055334
2016,20,107253143,19055335
2016,20,107253144,19055336
2016,20,107253145,19055337
2016,20,107253146,19055338
2016,20,107253147,19055339
2016,20,107253149,19055340
2016,20,107253157,19055341
2016,20,107253160,19055342
2016,20,107253166,19055343
2016,20,109480097,19105095
2016,20,109480098,19105096
2016,20,109480118,19105097
2016,20,109480126,19105098
2016,20,109480149,19105099
2016,20,109480155,19105100
2016,20,109480156,19105101
2016,20,109480159,19105102
2016,20,109480202,19105117
2016,20,109480211,19105118
2016,20,109480268,19105136
2016,20,109480276,19105137
2016,20,109480277,19105138
2016,20,109480293,19105139
2016,20,109480294,19105140
2016,20,109480302,19105161
2016,20,109480313,19105162
2016,20,109480317,19105163
2016,20,109480340,19105164
2016,20,112177837,19790034
2016,20,112177840,19790033
2016,12,109853760,18845065
2016,12,109853767,18845066
2016,12,109853769,18845067
2016,12,109853790,18845068
2016,12,109853802,18845070
2016,12,109853806,18845071
2016,12,109853859,18845209
2016,20,111910050,19737048
2016,20,111910065,19737050
2016,12,111910094,19737059
2016,12,111910096,19737061
2016,12,111910137,19737072
2016,20,111910168,19737077
2016,12,111910190,19737088
2016,20,111910229,19737094
2016,20,111910354,19737123
2016,20,111910430,19737145
2016,3,107267148,18901409
2016,3,107267149,18901410
2016,3,107269288,18901411
2016,3,107270350,18901412
2016,3,107272542,18901413
2016,3,107262059,18901415
2016,3,107267234,18901416
2016,3,107268276,18901417
2016,3,107273685,18901418
2016,3,107276935,18901420
2016,3,107268379,18901422
2016,3,107269438,18901423
2016,3,107262173,18901424
2016,3,107262178,18901425
2016,3,107262210,18901426
2016,3,107264210,18901427
2016,3,107267395,18901428
2016,3,107263277,18901432
2016,3,107268532,18901433
2016,3,107277192,18901434
2016,3,107264370,18901435
2016,3,107272874,18901436
2016,3,107272884,18901437
2016,3,107266495,18901438
2016,3,107267545,18901441
2016,3,107261421,18901444
2016,3,107262483,18901445
2016,3,107262492,18901446
2016,3,107263458,18901447
2016,3,107267612,18901448
2016,3,107267636,18901449
2016,3,107261453,18901451
2016,3,107261491,18901452
2016,3,107266596,18901453
2016,3,107267666,18901454
2016,3,107268779,18901455
2016,3,107268787,18901456
2016,3,107269823,18901457
2016,3,107267766,18901460
2016,3,107268824,18901461
2016,3,107276445,18901462
2016,3,107262700,18901465
2016,3,107263690,18901466
2016,3,107264688,18901467
2016,3,107264689,18901468
2016,3,107266730,18901469
2016,3,107267801,18901470
2016,3,107268879,18901471
2016,3,107267917,18901473
2016,3,107270059,18901474
2016,3,107274385,18901475
2016,3,107261754,18901476
2016,3,107267954,18901477
2016,3,107269014,18901478
2016,3,107270126,18901479
2016,3,107261812,18901482
2016,3,107263849,18901483
2016,3,107263875,18901484
2016,3,107269079,18901485
2016,3,107269131,18901486
2016,3,107270154,18901487
2016,3,107272332,18901488
2016,3,107261856,18901489
2016,3,107261884,18901490
2016,3,107261899,18901491
2016,3,107262952,18901492
2016,3,107265924,18901493
2016,3,107265928,18901494
2016,3,107265973,18901495
2016,3,107276795,18901499
2016,3,107261924,18901500
2016,3,107265005,18901501
2016,3,107266050,18901502
2016,3,107270304,18901503
2016,3,107274628,18901504
2016,3,107261973,18901507
2016,3,107261976,18901508
2016,3,107261978,18901509
2016,3,107241407,18901528
2016,3,107241460,18901547
2016,3,107241462,18901548
2016,3,107241487,18901549
2016,3,107241489,18901550
2016,3,107241513,18901577
2016,3,107242629,18901578
2016,3,107240532,18901589
2016,3,107240569,18901611
2016,3,107241888,18901661
2016,3,107241890,18901662
2016,3,107241047,18901727
2016,3,107242161,18901728
2016,3,107243248,18901729
2016,3,107240041,18901746
2016,3,107241119,18901747
2016,3,107242236,18901749
2016,3,107242267,18901750
2016,3,107242274,18901763
2016,3,107237986,18901811
