"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24949663,83179771,1,25-JUL-16,1,"N",45,5,21,"M",0,3,"U","","",,
2016,24946075,86236763,1,30-SEP-16,3,"N",47,5,30,"M",1,3,"R","","",,
2016,24946106,86236819,1,27-SEP-16,3,"N",47,5,37,"M",1,3,"R","","",,
2016,24950806,86695674,1,04-JAN-16,2,"N",47,5,13,"F",2,2,"R","H","",,
2016,24945808,85012241,1,12-OCT-16,2,"N",47,5,26,"F",1,2,"R","","",,
2016,24945809,85012241,2,12-OCT-16,2,"N",47,5,20,"F",3,2,"R","","",,
2016,24961909,86582784,1,27-JUN-16,2,"N",47,5,13,"M",3,2,"R","H","",,
2016,24943307,84814980,1,16-JAN-16,2,"N",45,5,64,"F",1,3,"U","","",,
2016,24961644,83181930,1,03-AUG-16,2,"N",45,5,13,"M",3,2,"R","H","",,
2016,24961794,86937847,1,07-JAN-16,2,"N",45,5,26,"F",1,2,"N","","",,
2016,24961796,86937851,1,12-JAN-16,2,"N",45,5,43,"M",1,2,"N","","",,
2016,24961837,86938813,1,29-OCT-16,2,"N",45,5,20,"M",1,2,"R","","",,
2016,24962316,83092689,1,23-NOV-16,1,"N",47,5,41,"M",1,2,"U","","",,
2016,24946068,86236746,2,18-APR-16,2,"N",48,5,57,"M",0,3,"N","","",,
2016,24961217,87038423,1,20-JUN-16,2,"N",45,5,41,"M",3,2,"R","","",,
2016,24949805,86821626,1,17-JUN-16,3,"N",51,5,32,"F",1,2,"N","","",,
2016,24949815,86821666,1,24-JUL-16,3,"N",51,5,32,"F",1,2,"R","","",,
2016,24949821,86821678,1,04-AUG-16,3,"N",51,5,42,"M",1,2,"R","","",,
2016,24949834,86821722,1,10-SEP-16,3,"N",51,5,29,"M",1,2,"U","","",,
2016,24955041,86751946,1,24-SEP-16,3,"N",51,5,36,"M",1,2,"R","","",,
2016,24944794,84301097,1,27-MAY-16,3,"N",51,5,36,"M",3,2,"R","","",,
2016,24944798,84301101,1,03-MAY-16,3,"N",51,5,36,"F",3,2,"N","","",,
2016,24944799,84301102,1,13-MAY-16,3,"N",51,5,42,"M",3,2,"R","","",,
2016,24944802,84301105,1,03-SEP-16,3,"N",51,5,43,"F",3,2,"R","","",,
2016,24944805,84301108,1,29-JUN-16,3,"N",51,5,41,"M",3,2,"R","","",,
2016,24944807,84301110,1,17-JUN-16,3,"N",51,5,40,"M",1,2,"N","","",,
2016,24944810,84301113,1,10-JUL-16,3,"N",51,5,29,"F",3,2,"R","","",,
2016,24944816,84301119,1,12-SEP-16,3,"N",51,5,37,"F",3,2,"N","","",,
2016,24944825,84301128,1,19-SEP-16,3,"N",51,5,28,"M",3,2,"R","","",,
2016,24944832,84301955,1,06-DEC-16,3,"N",51,5,43,"M",3,2,"R","","",,
2016,24944840,83629987,1,17-OCT-16,3,"N",51,5,50,"M",1,2,"R","","",,
2016,24944841,83629988,1,30-MAR-16,3,"N",51,5,33,"M",1,2,"R","","",,
2016,24945824,85012273,1,02-OCT-16,3,"N",51,5,19,"F",1,2,"R","","",,
2016,24945825,85012274,1,03-OCT-16,3,"N",51,5,19,"M",1,2,"R","","",,
2016,26398534,90480981,1,02-DEC-16,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2016,26398537,90480981,2,02-DEC-16,1,"N",16,5,21,"M",1,2,"R","","",21,0
2016,26398600,90481091,1,05-DEC-16,1,"N",51,5,28,"M",3,2,"R","","",28,0
2016,26398643,90481198,1,09-DEC-16,1,"N",51,5,13,"M",1,3,"R","H","",13,0
2016,26398678,90481326,2,08-DEC-16,1,"N",16,5,19,"M",1,2,"R","","",19,0
2016,26398681,90481326,3,08-DEC-16,1,"N",16,5,19,"M",3,2,"R","","",19,0
2016,26398676,90481326,1,08-DEC-16,1,"N",16,5,21,"M",1,2,"R","","",21,0
2016,26398705,90481343,1,05-DEC-16,1,"N",51,5,37,"F",3,2,"R","","",37,0
2016,26398746,90481418,1,12-DEC-16,1,"N",46,5,42,"M",3,2,"R","","",42,0
2016,26398767,90481466,1,14-DEC-16,1,"N",51,5,60,"M",1,2,"R","","",60,0
2016,24961646,83181933,1,09-AUG-16,3,"N",51,5,48,"M",1,2,"R","","",,
2016,24945829,85012282,1,01-OCT-16,3,"N",51,5,51,"F",1,2,"R","","",,
2016,24953009,86726109,1,31-MAY-16,3,"N",51,5,34,"M",2,2,"R","","",,
2016,24961121,87037358,1,01-OCT-16,1,"N",51,5,21,"M",1,1,"R","","",,
2016,24961038,87035318,1,01-MAR-16,3,"N",51,5,36,"M",3,2,"R","","",,
2016,24961045,87035329,1,14-MAR-16,3,"N",51,5,18,"M",1,2,"N","","",,
2016,24961046,87035329,2,14-MAR-16,3,"N",51,5,22,"M",3,2,"N","","",,
2016,24961051,87035337,1,22-MAR-16,3,"N",51,5,25,"M",1,2,"R","","",,
2016,24962078,83088689,1,08-MAR-16,3,"N",51,5,22,"F",1,2,"R","","",,
2016,24962100,83088744,1,29-MAR-16,3,"N",51,5,58,"M",1,2,"U","","",,
2016,24962101,83088747,1,30-MAR-16,3,"N",51,5,47,"M",1,2,"R","","",,
2016,24962106,83088763,1,03-APR-16,3,"N",51,5,20,"F",3,2,"N","","",,
2016,24962107,83088767,1,04-APR-16,3,"N",51,5,21,"F",3,2,"R","","",,
2016,24962108,83088771,1,05-APR-16,3,"N",51,5,38,"M",1,2,"U","","",,
2016,24962115,83089607,1,15-APR-16,3,"N",51,5,22,"M",3,2,"R","","",,
2016,24944048,83099356,1,14-JUL-16,1,"N",51,5,18,"F",2,2,"R","","",,
2016,24944056,83099365,1,13-JUL-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24944067,83099392,1,18-JUL-16,1,"N",51,5,14,"M",1,2,"R","H","",,
2016,24944069,83099399,1,19-JUL-16,1,"N",51,5,56,"F",3,2,"R","","",,
2016,24944070,83099405,1,19-JUL-16,1,"N",51,5,51,"M",3,2,"R","","",,
2016,24944072,83099409,1,20-JUL-16,1,"N",51,5,34,"M",1,2,"","","",,
2016,24944073,83099410,1,20-JUL-16,1,"N",51,5,68,"M",1,2,"R","","",,
2016,24944077,83099418,1,21-JUL-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,24944079,83099420,1,22-JUL-16,1,"N",51,5,34,"F",1,2,"R","","",,
2016,24944080,83099429,1,23-JUL-16,1,"N",51,5,33,"M",3,2,"R","","",,
2016,24944082,83099433,1,23-JUL-16,1,"N",51,5,27,"F",3,2,"R","","",,
2016,24944083,83099434,1,23-JUL-16,1,"N",51,5,54,"M",1,2,"R","","",,
2016,24944097,83099463,1,29-JUL-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24944100,83099467,1,29-JUL-16,1,"N",51,5,19,"F",1,2,"R","","",,
2016,24944105,83099477,1,31-JUL-16,1,"N",51,5,38,"F",4,2,"R","","",,
2016,24944107,83099481,1,02-AUG-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24945069,87034134,1,03-JAN-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24945071,87034137,1,05-JAN-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24945081,87034166,1,09-MAR-16,1,"N",51,5,18,"M",1,2,"R","","",,
2016,24945086,87034174,1,24-MAR-16,1,"N",51,5,43,"M",3,2,"R","","",,
2016,24945089,87034177,1,30-MAR-16,1,"N",51,5,43,"M",3,2,"R","","",,
2016,24945092,87034183,1,07-APR-16,1,"N",51,5,28,"F",0,2,"R","","",,
2016,24945095,87034185,1,12-APR-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24945096,87034188,1,17-APR-16,1,"N",51,5,18,"M",3,2,"R","","",,
2016,24945105,87034209,1,27-MAY-16,1,"N",51,5,28,"M",3,2,"R","","",,
2016,24945109,87034220,1,05-JUN-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24945116,87034250,1,08-JUL-16,1,"N",51,5,21,"M",1,2,"N","","",,
2016,24946048,86236715,1,16-JAN-16,1,"N",51,5,54,"M",1,2,"R","","",,
2016,24946053,86236723,1,17-FEB-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24947027,83125855,1,11-JUL-16,1,"N",51,5,48,"F",1,2,"R","","",,
2016,24947030,84252453,1,13-JAN-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24947032,84252455,1,13-JAN-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24947035,84252465,1,02-FEB-16,1,"N",51,5,24,"F",1,2,"N","","",,
2016,24947037,84252467,1,10-FEB-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24947044,84252476,1,17-MAR-16,1,"N",51,5,31,"M",3,2,"U","","",,
2016,24947046,84252483,1,02-APR-16,1,"N",51,5,52,"M",3,2,"N","","",,
2016,24947047,84252485,1,02-APR-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24947048,84252487,1,04-APR-16,1,"N",51,5,50,"M",1,2,"R","","",,
2016,24947050,84252491,1,13-APR-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24947051,84252493,1,16-APR-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24947053,84252496,1,24-APR-16,1,"N",51,5,40,"M",3,2,"N","","",,
2016,24947054,84252497,1,26-APR-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24947056,84252502,1,06-MAY-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24947059,84252508,1,21-MAY-16,1,"N",51,5,24,"M",3,2,"R","","",,
2016,24947060,84252509,1,22-MAY-16,1,"N",51,5,11,"M",1,2,"R","H","",,
2016,24947063,84252514,1,27-MAY-16,1,"N",51,5,42,"F",1,2,"N","","",,
2016,24947067,84253375,1,23-JUN-16,1,"N",51,5,49,"M",3,2,"R","","",,
2016,24947071,84253379,1,05-JUL-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24947077,84253383,1,18-JUL-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24947091,84253398,1,07-AUG-16,1,"N",51,5,29,"F",1,2,"R","","",,
2016,24950192,83209124,1,12-APR-16,1,"N",51,5,27,"M",1,2,"N","","",,
2016,24950193,83209125,1,14-APR-16,1,"N",51,5,41,"F",1,2,"R","","",,
2016,24950197,83209148,1,03-MAY-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24950200,83210057,1,31-MAY-16,1,"N",51,5,14,"F",1,2,"R","R","",,
2016,24950204,83210067,1,19-JUN-16,1,"N",51,5,50,"M",1,2,"R","","",,
2016,24950205,83210075,1,29-JAN-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24950249,85014326,1,07-AUG-16,1,"N",51,5,32,"M",3,2,"U","","",,
2016,24951242,86701462,1,06-FEB-16,1,"N",51,5,21,"M",3,2,"R","","",,
2016,24951243,86701466,1,06-FEB-16,1,"N",51,5,55,"M",3,2,"R","","",,
2016,24951244,86702454,1,06-FEB-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24951247,86702458,1,06-FEB-16,1,"N",51,5,30,"M",2,2,"R","","",,
2016,24951252,86702477,1,07-FEB-16,1,"N",51,5,26,"M",3,2,"R","","",,
2016,24951257,86702485,1,07-FEB-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24951260,86702489,1,07-FEB-16,1,"N",51,5,32,"M",3,2,"R","","",,
2016,24951262,86702491,1,08-FEB-16,1,"N",51,5,21,"F",1,2,"R","","",,
2016,24951271,86702513,1,08-FEB-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24951272,86702514,1,08-FEB-16,1,"N",51,5,26,"M",3,2,"R","","",,
2016,24951294,86702566,1,11-FEB-16,1,"N",51,5,29,"M",3,2,"R","","",,
2016,24951298,86702580,1,11-FEB-16,1,"N",51,5,17,"F",1,2,"N","H","",,
2016,24951299,86702581,1,11-FEB-16,1,"N",51,5,56,"M",3,2,"R","","",,
2016,24952276,86715819,1,12-APR-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24952284,86715833,1,12-APR-16,1,"N",51,5,26,"M",2,2,"R","","",,
2016,24952304,86715872,1,14-APR-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24952305,86715873,1,13-APR-16,1,"N",51,5,39,"M",3,2,"R","","",,
2016,24952323,86715905,1,14-APR-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24952325,86715907,1,15-APR-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24952340,86716818,1,16-APR-16,1,"N",51,5,31,"F",3,2,"R","","",,
2016,24953322,86730064,1,15-JUN-16,1,"C",51,5,22,"M",3,2,"R","","",,
2016,24953331,86730086,1,15-JUN-16,1,"N",51,5,28,"M",3,2,"R","","",,
2016,24953344,86730123,1,16-JUN-16,1,"N",51,5,32,"F",2,2,"R","","",,
2016,24953361,86731015,1,17-JUN-16,1,"N",51,5,41,"F",1,2,"R","","",,
2016,24953364,86731019,1,17-JUN-16,1,"N",51,5,20,"F",3,2,"N","","",,
2016,24953372,86731029,1,18-JUN-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24953377,86731044,1,18-JUN-16,1,"N",51,5,31,"F",1,2,"R","","",,
2016,24954362,86743842,1,14-AUG-16,1,"N",51,5,25,"F",1,2,"R","","",,
2016,24954396,86744773,1,24-AUG-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24954402,86744787,1,16-AUG-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24955399,86756833,1,14-OCT-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,26034288,89466056,1,02-SEP-16,3,"N",44,5,45,"M",3,2,"R","","",45,0
2016,26034569,89466646,1,13-MAR-16,3,"N",51,5,29,"M",1,2,"R","","",29,0
2016,26294847,90192919,1,06-MAY-16,1,"N",39,5,27,"M",1,2,"R","","",27,0
2016,26295056,90193396,1,08-APR-16,2,"N",51,5,17,"M",1,2,"N","R","",17,0
2016,26295097,90193467,1,27-OCT-16,3,"N",64,5,19,"M",1,2,"N","","",19,0
2016,26295109,90193490,1,21-JUL-16,2,"N",14,5,56,"M",1,2,"N","","",56,0
2016,26295197,90193641,1,20-SEP-16,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2016,26301585,90209587,1,03-DEC-16,3,"N",16,5,24,"M",3,2,"R","","",24,0
2016,26210836,89942301,2,24-AUG-16,1,"N",16,5,26,"F",1,2,"R","","",26,0
2016,26210829,89942301,1,24-AUG-16,1,"N",16,5,27,"F",1,2,"R","","",27,0
2016,26210833,89942301,3,24-AUG-16,1,"N",16,5,48,"M",1,2,"R","","",48,0
2016,26210825,89942270,1,22-MAR-16,3,"N",16,5,37,"F",1,2,"R","","",37,0
2016,26210820,89942270,2,22-MAR-16,1,"N",16,5,15,"M",1,2,"R","H","",15,0
2016,26300499,90207110,1,11-MAR-16,1,"N",16,5,37,"F",1,2,"U","","",37,0
2016,26300567,90207256,1,14-MAR-16,3,"N",16,5,43,"M",1,2,"U","","",43,0
2016,26300729,90207586,1,13-MAY-16,3,"N",16,5,56,"F",1,2,"U","","",56,0
2016,26300780,90207665,1,19-MAY-16,3,"N",51,5,29,"F",2,2,"U","","",29,0
2016,26300801,90207705,1,25-MAY-16,3,"N",5,5,26,"F",3,2,"U","","",26,0
2016,26300888,90207889,1,09-JUN-16,1,"N",5,5,33,"M",3,2,"U","","",33,0
2016,26300952,90208016,1,27-JUN-16,1,"N",16,5,27,"F",3,2,"U","","",27,0
2016,26300963,90208057,1,29-JUN-16,3,"N",16,5,51,"M",1,,"N","","",51,0
2016,26301115,90208386,1,05-AUG-16,1,"N",44,5,21,"M",3,2,"U","","",21,0
2016,26301360,90209020,1,05-OCT-16,1,"N",51,5,25,"M",3,,"U","","",25,0
2016,26301692,90209851,1,26-DEC-16,2,"N",45,5,15,"M",3,2,"U","R","",15,0
2016,26211382,89943855,1,09-JUL-16,1,"N",16,5,21,"M",1,2,"R","","",21,0
2016,26211383,89943855,2,09-JUL-16,1,"N",16,5,35,"M",1,2,"R","","",35,0
2016,26385399,90457249,1,22-JAN-16,3,"N",16,5,22,"F",2,3,"R","","",22,0
2016,26385402,90457280,1,04-JAN-16,3,"N",16,5,53,"M",1,2,"R","","",53,0
2016,26385460,90457428,1,21-JUN-16,3,"N",44,5,29,"M",1,2,"U","","",29,0
2016,26387006,90462303,1,09-FEB-16,2,"N",23,5,15,"M",1,2,"R","H","",15,0
2016,26387008,90462303,2,09-FEB-16,2,"N",23,5,15,"M",1,,"R","H","",15,0
2016,26387138,90462612,1,13-FEB-16,1,"N",46,5,16,"M",3,2,"R","R","",16,0
2016,26387182,90462743,1,14-FEB-16,1,"N",23,5,18,"F",3,2,"R","","",18,0
2016,26387317,90463019,1,18-FEB-16,2,"N",23,5,17,"F",3,2,"R","H","",17,0
2016,26387420,90463269,1,22-MAY-16,3,"M",5,5,18,"M",1,2,"R","","",18,0
2016,26387442,90463363,2,22-FEB-16,1,"N",16,5,20,"F",3,2,"R","","",20,0
2016,26387440,90463363,1,22-FEB-16,1,"N",16,5,19,"F",3,2,"R","","",19,0
2016,26387460,90463447,1,29-JUL-16,3,"N",46,5,37,"M",1,2,"R","","",37,0
2016,26387538,90463655,1,26-FEB-16,1,"N",16,5,25,"F",3,2,"R","","",25,0
2016,26387565,90463737,1,27-FEB-16,1,"N",27,5,52,"M",3,1,"R","","",52,0
2016,26387597,90463863,1,12-MAY-16,3,"M",44,5,35,"M",3,2,"U","","",35,0
2016,26387629,90463940,1,03-MAR-16,1,"N",16,5,38,"M",1,2,"R","","",38,0
2016,26387680,90464045,1,04-MAR-16,1,"N",23,5,51,"M",3,2,"R","","",51,0
2016,26387739,90464232,1,06-MAR-16,1,"N",16,5,29,"M",1,2,"R","","",29,0
2016,26387784,90464265,1,08-MAR-16,1,"N",23,5,27,"M",3,2,"R","","",27,0
2016,26387811,90464330,1,09-MAR-16,1,"N",51,5,51,"M",3,2,"R","","",51,0
2016,26387874,90464499,1,10-MAR-16,1,"N",51,5,50,"M",2,2,"R","","",50,0
2016,26387875,90464505,1,10-MAR-16,1,"N",16,5,34,"M",3,2,"R","","",34,0
2016,26387928,90464595,1,13-MAR-16,1,"N",44,5,35,"M",3,2,"R","","",35,0
2016,26387937,90464630,1,13-MAR-16,1,"N",16,5,25,"F",3,2,"R","","",25,0
2016,26387948,90464651,1,15-MAR-16,1,"N",16,5,15,"M",1,,"R","H","",15,0
2016,26387969,90464681,1,24-APR-16,3,"N",51,5,40,"M",3,2,"R","","",40,0
2016,26387995,90464734,1,18-MAR-16,1,"N",46,5,38,"M",1,1,"R","","",38,0
2016,26387996,90464737,1,18-MAR-16,1,"N",16,5,14,"F",1,2,"N","H","",14,0
2016,26388008,90464761,1,19-MAR-16,1,"N",51,5,26,"F",3,2,"R","","",26,0
2016,26388024,90464800,1,19-MAR-16,1,"N",51,5,21,"M",3,2,"N","","",21,0
2016,26388083,90464955,1,23-MAR-16,1,"N",16,5,43,"F",3,2,"R","","",43,0
2016,26388092,90464965,1,24-MAR-16,1,"N",23,5,29,"M",3,2,"R","","",29,0
2016,26388095,90464975,1,30-MAR-16,1,"N",51,5,24,"M",1,2,"R","","",24,0
2016,26388106,90464979,1,25-MAR-16,2,"N",23,5,16,"M",3,2,"R","H","",16,0
2016,26388135,90465012,1,26-MAR-16,1,"N",16,5,20,"F",1,2,"R","","",20,0
2016,26388196,90465071,1,27-MAR-16,1,"N",23,5,32,"M",3,2,"N","","",32,0
2016,26388208,90465088,1,27-MAR-16,1,"N",51,5,24,"M",3,2,"R","","",24,0
2016,26388241,90465118,1,28-MAR-16,1,"N",51,5,32,"M",0,3,"R","","",32,0
2016,26388414,90465284,1,04-JUN-16,1,"N",46,5,37,"F",1,2,"N","","",37,0
2016,26388470,90465340,1,10-JUL-16,1,"N",51,5,28,"M",3,2,"R","","",28,0
2016,26388679,90465532,1,01-APR-16,1,"N",16,5,28,"M",3,2,"R","","",28,0
2016,26388696,90465551,1,01-APR-16,1,"N",44,5,18,"F",3,2,"R","","",18,0
2016,26388730,90465586,1,01-APR-16,2,"N",16,5,22,"M",1,2,"R","","",22,0
2016,26388731,90465586,2,01-APR-16,2,"N",16,5,22,"M",1,2,"R","","",22,0
2016,26388826,90465668,1,03-APR-16,1,"N",46,5,43,"M",3,2,"R","","",43,0
2016,26388961,90465833,1,06-APR-16,3,"N",23,5,39,"M",3,2,"R","","",39,0
2016,26389018,90465868,1,07-APR-16,1,"N",16,5,33,"M",3,2,"R","","",33,0
2016,26389201,90466082,1,16-APR-16,1,"N",51,5,41,"M",1,2,"R","","",41,0
2016,26389455,90466382,1,17-APR-16,1,"N",46,5,44,"M",3,3,"R","","",44,0
2016,26389708,90466814,1,23-APR-16,1,"N",23,5,21,"M",1,2,"R","","",21,0
2016,26389959,90467129,1,28-APR-16,1,"N",51,5,13,"F",3,2,"R","R","",13,0
2016,26390300,90467680,1,07-MAY-16,1,"N",51,5,43,"F",3,2,"R","","",43,0
2016,26390520,90468123,1,14-MAY-16,1,"N",23,5,35,"M",3,2,"R","","",35,0
2016,26390719,90468411,1,18-MAY-16,1,"N",51,5,34,"M",3,3,"R","","",34,0
2016,26391111,90468915,1,27-MAY-16,1,"N",16,5,29,"F",1,2,"R","","",29,0
2016,26209778,89939386,1,16-SEP-16,1,"N",11,5,33,"M",0,2,"N","","",33,0
2016,26207836,89934575,1,01-JAN-16,1,"N",3,5,24,"M",3,2,"R","","",24,0
2016,26391877,90470003,3,13-JUN-16,1,"N",16,5,17,"F",3,2,"R","R","",17,0
2016,26391873,90470003,2,13-JUN-16,1,"N",16,5,20,"F",0,2,"R","","",20,0
2016,26391871,90470003,1,13-JUN-16,1,"N",16,5,21,"M",3,2,"R","","",21,0
2016,26392204,90470437,1,22-JUN-16,1,"N",46,5,21,"M",3,2,"R","","",21,0
2016,26392305,90470562,1,22-JUN-16,1,"N",51,5,19,"M",3,2,"R","","",19,0
2016,26392525,90470907,1,29-JUN-16,1,"N",51,5,34,"F",4,2,"R","","",34,0
2016,26392591,90470982,1,30-JUN-16,1,"N",51,5,51,"M",3,2,"R","","",51,0
2016,26392700,90471147,1,02-JUL-16,1,"N",46,5,29,"M",3,2,"N","","",29,0
2016,26393024,90471622,1,10-JUL-16,1,"N",23,5,39,"M",3,2,"R","","",39,0
2016,26393710,90472644,1,23-JUL-16,1,"N",16,5,30,"M",3,2,"R","","",30,0
2016,26393999,90473151,1,30-JUL-16,1,"N",23,5,40,"F",3,2,"R","","",40,0
2016,26394451,90473874,1,09-AUG-16,1,"N",16,5,34,"M",1,2,"R","","",34,0
2016,26394820,90474282,1,16-AUG-16,1,"N",23,5,27,"M",3,2,"R","","",27,0
2016,26394308,90473649,1,06-AUG-16,1,"N",16,5,20,"M",3,2,"R","","",20,0
2016,26394556,90473989,1,10-AUG-16,1,"N",16,5,22,"F",1,2,"R","","",22,0
2016,26395266,90474833,1,25-AUG-16,2,"N",30,5,29,"M",1,2,"N","","",29,0
2016,26395472,90475173,1,28-AUG-16,2,"N",23,5,17,"F",3,2,"N","H","",17,0
2016,26396484,90476567,1,18-SEP-16,2,"N",23,5,16,"F",1,2,"R","H","",16,0
2016,26395485,90475173,2,28-AUG-16,2,"N",23,5,14,"F",3,2,"N","H","",14,0
2016,26395486,90475173,3,28-AUG-16,1,"N",23,5,19,"F",0,,"N","","",19,0
2016,26396218,90476230,2,13-SEP-16,1,"N",16,5,22,"M",1,2,"N","","",22,0
2016,26395825,90475650,1,05-SEP-16,1,"N",23,5,21,"M",2,2,"R","","",21,0
2016,26396558,90476681,1,19-SEP-16,1,"N",27,5,30,"F",3,2,"R","","",30,0
2016,26395971,90475870,1,08-SEP-16,1,"N",16,5,32,"F",1,2,"R","","",32,0
2016,26396216,90476230,1,13-SEP-16,1,"N",46,5,27,"F",1,,"N","","",27,0
2016,26396320,90476368,1,15-SEP-16,2,"N",23,5,28,"F",3,2,"R","","",28,0
2016,26396668,90476810,4,21-SEP-16,2,"N",16,5,14,"M",2,2,"N","H","",14,0
2016,26396666,90476810,2,21-SEP-16,2,"N",16,5,15,"F",1,2,"R","H","",15,0
2016,26396667,90476810,3,21-SEP-16,1,"N",16,5,15,"M",1,2,"R","R","",15,0
2016,26396670,90476810,5,21-SEP-16,2,"N",16,5,18,"M",1,2,"R","","",18,0
2016,26396664,90476810,1,21-SEP-16,2,"N",16,5,15,"M",1,2,"N","H","",15,0
2016,26396708,90476861,1,22-SEP-16,1,"N",16,5,31,"F",3,2,"N","","",31,0
2016,26396911,90477214,2,29-SEP-16,1,"N",51,5,20,"M",2,2,"R","","",20,0
2016,26396909,90477214,1,29-SEP-16,1,"N",51,5,53,"M",2,2,"R","","",53,0
2016,26388931,90465788,2,06-APR-16,1,"N",16,5,21,"F",1,2,"R","","",21,0
2016,26388928,90465788,1,06-APR-16,1,"N",16,5,22,"M",1,2,"R","","",22,0
2016,26389578,90466562,1,20-APR-16,1,"N",23,5,30,"M",3,2,"R","","",30,0
2016,26389661,90466681,1,23-APR-16,1,"N",27,5,39,"M",3,1,"R","","",39,0
2016,26389701,90466745,1,23-APR-16,1,"N",27,5,34,"M",1,2,"R","","",34,0
2016,26389854,90466966,1,26-APR-16,1,"N",51,5,26,"F",1,2,"R","","",26,0
2016,26389858,90466966,2,26-APR-16,2,"N",35,5,23,"M",1,2,"R","","",23,0
2016,26283006,90165188,1,12-AUG-16,3,"N",51,5,24,"M",1,2,"N","","",24,0
2016,26283016,90165188,5,12-AUG-16,3,"N",51,5,23,"M",1,2,"N","","",23,0
2016,26283014,90165188,3,12-AUG-16,3,"N",51,5,50,"M",1,2,"N","","",50,0
2016,26283015,90165188,4,12-AUG-16,3,"N",51,5,42,"M",1,,"N","","",42,0
2016,26283011,90165188,2,12-AUG-16,3,"N",51,5,45,"M",1,2,"N","","",45,0
2016,26283238,90166124,1,21-DEC-16,1,"C",16,5,43,"M",1,2,"R","","",43,0
2016,26283242,90166124,2,21-DEC-16,1,"N",16,5,18,"M",1,2,"R","","",18,0
2016,26284125,90168055,1,06-OCT-16,2,"N",35,5,21,"F",1,2,"R","","",21,0
2016,26294849,90192931,1,05-JUL-17,3,"N",45,5,31,"M",3,2,"N","","",31,0
2016,26295116,90193504,1,18-JUN-16,1,"N",29,5,22,"M",1,2,"R","","",22,0
2016,26295266,90193772,1,27-NOV-16,1,"N",51,5,30,"M",1,2,"R","","",30,0
2016,26295301,90193813,1,23-DEC-16,3,"N",51,5,26,"M",1,2,"R","","",26,0
2016,26288588,90178398,1,21-JUN-16,3,"N",45,5,23,"M",1,2,"U","","",23,0
2016,26288603,90178437,1,05-JUL-16,1,"N",51,5,22,"F",1,2,"U","","",22,0
2016,26288627,90178465,1,10-JUL-16,1,"N",27,5,25,"M",1,2,"R","","",25,0
2016,26295157,90193563,1,09-AUG-16,1,"N",51,5,20,"M",1,2,"R","","",20,0
2016,26295227,90193709,1,28-OCT-16,1,"N",51,5,10,"M",1,2,"R","R","",10,0
2016,26298768,90202966,1,22-JUN-16,3,"N",45,5,32,"F",3,2,"U","","",32,0
2016,26298800,90203027,1,09-SEP-16,3,"N",16,5,39,"M",1,2,"U","","",39,0
2016,26301154,90208542,1,30-AUG-16,1,"N",16,5,47,"F",3,2,"U","","",47,0
2016,26301157,90208542,2,30-AUG-16,3,"N",16,5,35,"M",2,2,"U","","",35,0
2016,26301222,90208687,1,26-AUG-16,3,"N",49,5,21,"M",3,2,"U","","",21,0
