"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,128880808,1,
2019,120324249,1,
2019,130104738,2,
2019,127187472,1,
2019,127206546,9,
2019,127209913,1,
2019,127210469,8,
2019,127210707,9,
2019,130100481,9,
2019,130100858,9,
2019,130110700,10,
2019,130084575,1,
2019,130097457,6,
2019,124266872,10,
2019,130084641,9,
2019,118890159,10,
2019,134057819,1,
2019,124850767,9,
2019,118862319,1,
2019,132942731,1,
2019,124266972,9,
2019,132935531,6,
2019,132943620,1,
2019,118915540,9,
2019,124274699,9,
2019,127965780,9,
2019,124829826,1,
2019,124833941,1,
2019,124832065,2,
2019,124265197,1,
2019,124268107,1,
2019,124268182,9,
2019,124263717,1,
2019,124268034,10,
2019,124836870,2,
2019,124834163,9,
2019,124275384,1,
2019,124271601,9,
2019,124271681,9,
2019,124827923,1,
2019,124811240,9,
2019,124826842,9,
2019,125833574,10,
2019,124829334,10,
2019,125824771,9,
2019,125840157,6,
2019,124835168,2,
2019,124848029,1,
2019,128879924,9,
2019,130105966,1,
2019,130106968,6,
2019,130107260,1,
2019,130080540,1,
2019,130093794,9,
2019,127207931,9,
2019,130071452,1,
2019,130075528,1,
2019,130106994,9,
2019,130083452,6,
2019,130072161,8,
2019,130090236,1,
2019,128871582,1,
2019,128884092,9,
2019,132941017,6,
2019,134065797,9,
2019,131978497,2,
2019,131965326,1,
2019,132935680,6,
2019,132940859,6,
2019,131979137,1,
2019,131969202,1,
2019,124250979,1,
2019,127971198,10,
2019,127971558,1,
2019,127960524,1,
2019,127942682,6,
2019,127974910,1,
2019,128886444,1,
2019,128903689,10,
2019,123758994,9,
2019,130735170,2,
2019,130736370,9,
2019,134064279,1,
2019,118907370,1,
2019,123720369,9,
2019,123725042,2,
2019,123725565,1,
2019,123731342,10,
2019,123742128,1,
2019,123734305,1,
2019,123740548,6,
2019,123745085,1,
2019,118894020,1,
2019,130110122,1,
2019,131990137,6,
2019,131992028,9,
2019,124255427,9,
2019,134055723,17,
2019,131964615,1,
2019,134845820,10,
2019,130768883,10,
2019,123744797,1,
2019,123758801,2,
2019,123756672,6,
2019,123756098,6,
2019,123711347,9,
2019,123714758,2,
2019,123710810,10,
2019,123719238,5,
2019,123719238,8,
2019,123723009,8,
2019,123723009,5,
2019,123716003,10,
2019,123726697,10,
2019,123711346,9,
2019,123714830,10,
2019,127209611,6,
2019,118846275,10,
2019,127223859,1,
2019,120157808,9,
2019,118828715,5,
2019,118896181,9,
2019,125820984,10,
2019,125817139,9,
2019,123775483,9,
2019,123776016,9,
2019,125830174,10,
2019,125830365,1,
2019,124843889,8,
2019,128886138,2,
2019,130747063,1,
2019,125816341,10,
2019,125822016,1,
2019,125824417,9,
2019,125836071,1,
2019,125836209,8,
2019,132935022,1,
2019,132940878,6,
2019,132936137,6,
2019,124835627,6,
2019,125822541,1,
2019,131963402,10,
2019,131988086,10,
2019,131988465,2,
2019,130761242,1,
2019,128889009,1,
2019,130750661,1,
2019,131968744,6,
2019,134052487,10,
2019,134064265,9,
2019,134054322,10,
2019,123709935,9,
2019,132940507,6,
2019,123785878,3,
2019,123770745,6,
2019,123769395,9,
2019,123710215,6,
2019,123721316,1,
2019,123723334,9,
2019,127939996,1,
2019,127206805,8,
2019,128885580,9,
2019,128894927,9,
2019,127942809,1,
2019,127963443,1,
2019,130763703,1,
2019,128881607,2,
2019,128877135,1,
2019,128892312,1,
2019,128901109,6,
2019,128902531,6,
2019,128902531,1,
2019,134041274,1,
2019,128869418,1,
2019,128877613,1,
2019,130754653,10,
2019,125830738,10,
2019,125831157,5,
2019,130736090,9,
2019,128872443,10,
2019,125816868,1,
2019,128868835,2,
2019,128870923,6,
2019,127203217,6,
2019,127199222,1,
2019,130753445,10,
2019,132937412,1,
2019,128892751,1,
2019,127217275,1,
2019,130736144,9,
2019,130748770,10,
2019,131995737,9,
2019,131996001,10,
2019,131996051,2,
2019,131996179,10,
2019,131996182,1,
2019,127205226,9,
2019,127206583,1,
2019,130741738,2,
2019,130737336,10,
2019,130090053,1,
2019,130096936,6,
2019,130099800,8,
2019,130080837,1,
2019,130752055,10,
2019,127974989,1,
2019,125830064,1,
2019,125833841,10,
2019,124846030,5,
2019,125812370,9,
2019,125827473,1,
2019,125825665,6,
2019,127190313,1,
2019,130765632,6,
2019,130750052,10,
2019,130739869,9,
2019,128883613,9,
2019,125829540,9,
2019,130751733,1,
2019,128871104,1,
2019,132929569,6,
2019,128894020,3,
2019,128894134,10,
2019,130745980,9,
2019,130765698,1,
2019,127198041,1,
2019,127218565,8,
2019,130758189,1,
2019,127198455,10,
2019,130763858,6,
2019,130745929,10,
2019,130752670,1,
2019,130765041,9,
2019,130765413,1,
2019,130109274,1,
2019,130100881,10,
2019,130101217,2,
2019,130740695,10,
2019,128897892,2,
2019,131988962,6,
2019,130736065,2,
2019,131963719,1,
2019,131993189,8,
2019,130096809,1,
2019,134839731,1,
2019,118913491,1,
2019,123723764,9,
2019,134049888,9,
2019,132928725,10,
2019,130752821,1,
2019,132948219,10,
2019,134051241,1,
2019,124267661,1,
2019,127971607,10,
2019,134841944,1,
2019,134842036,9,
2019,123769064,10,
2019,134056635,9,
2019,134051793,1,
2019,134831474,9,
2019,134831547,10,
2019,134047678,1,
2019,134042718,1,
2019,123760535,2,
2019,123724211,1,
2019,123733409,1,
2019,123727456,1,
2019,123728980,9,
2019,123734835,9,
2019,123743794,2,
2019,123775285,10,
2019,123744407,10,
2019,123772614,10,
2019,123773340,6,
2019,123765760,1,
2019,123767301,9,
2019,123779397,10,
2019,123782651,9,
2019,123770813,9,
2019,123774529,1,
2019,123746020,10,
2019,123786491,10,
2019,123779561,6,
2019,120324315,1,
2019,128872384,1,
2019,130099796,2,
2019,130109724,9,
2019,130109724,1,
2019,127210694,8,
2019,130078732,10,
2019,132944407,10,
2019,118842826,1,
2019,118897298,6,
2019,132944088,2,
2019,124842113,10,
2019,124853082,6,
2019,124838792,9,
2019,124266547,1,
2019,124841077,10,
2019,127975239,1,
2019,124832550,1,
2019,124815236,1,
2019,118862407,10,
2019,124273064,6,
2019,124836010,1,
2019,124270888,6,
2019,124270890,6,
2019,124270895,1,
2019,124835580,1,
2019,128884615,4,
2019,124268629,1,
2019,128894859,2,
2019,134053640,9,
2019,128894271,1,
2019,128869979,9,
2019,130082369,1,
2019,130094271,10,
2019,130106744,10,
2019,132935920,6,
2019,130099142,2,
2019,128875723,1,
2019,131981825,9,
2019,127975436,1,
2019,127962607,1,
2019,124251189,1,
2019,127962348,9,
2019,127975843,10,
2019,124263611,9,
2019,124837383,9,
2019,134840155,10,
2019,134045563,10,
2019,134053690,9,
2019,128890602,9,
2019,120336232,6,
2019,128890893,1,
2019,128880726,9,
2019,120336118,9,
2019,130735953,2,
2019,123732118,1,
2019,123744717,1,
2019,123702268,1,
2019,123747618,1,
2019,118895433,9,
2019,123733515,9,
2019,123733931,10,
2019,123733933,10,
2019,123743919,1,
2019,123727588,1,
2019,120329383,10,
2019,118909661,9,
2019,125824571,1,
2019,125824571,6,
2019,123740786,6,
2019,118858512,6,
2019,123741051,1,
2019,123746232,1,
2019,120334498,2,
2019,134835569,1,
2019,134832181,8,
2019,127951635,1,
2019,134842988,10,
2019,134845564,10,
2019,124251002,9,
2019,124278443,2,
2019,120329276,1,
2019,123752844,1,
2019,123746156,10,
2019,123712506,9,
2019,123715934,10,
2019,123716196,2,
2019,123716348,1,
2019,118888525,1,
2019,123734332,1,
2019,123719294,1,
2019,127216094,6,
2019,123721018,10,
2019,123725025,9,
2019,123726241,1,
2019,123736299,9,
2019,123770131,6,
2019,124823319,1,
2019,124811030,9,
2019,124850014,10,
2019,124251838,9,
2019,131967670,10,
2019,131974494,1,
2019,131974494,9,
2019,125829621,3,
2019,125837882,9,
2019,125838741,6,
2019,125839186,2,
2019,125839253,6,
2019,125839761,9,
2019,131989989,6,
2019,131986894,9,
2019,132929699,6,
2019,124829018,2,
2019,120324220,17,
2019,125828298,1,
2019,131960250,10,
2019,131988286,6,
2019,130747125,9,
2019,130753925,10,
2019,130763212,1,
2019,131960095,1,
2019,124255051,10,
2019,124252043,9,
2019,134055309,6,
2019,134036536,9,
2019,123695623,6,
2019,123713040,1,
2019,123713859,9,
2019,123714229,1,
2019,132929214,1,
2019,132935665,6,
2019,132929480,6,
2019,132936254,6,
2019,123783835,9,
2019,123785742,1,
2019,123716084,1,
2019,123717019,10,
2019,128872074,1,
2019,130757057,1,
2019,127196566,9,
2019,128891716,1,
2019,124830843,9,
2019,128897954,6,
2019,128875110,9,
2019,128893080,10,
2019,128893081,10,
2019,128889010,9,
2019,128869731,6,
2019,128876495,9,
2019,128871865,1,
2019,127203060,6,
2019,127941202,1,
2019,127185913,8,
2019,127203933,9,
2019,128869726,1,
2019,130755589,10,
2019,130767918,9,
2019,128900927,1,
2019,131996005,2,
2019,127197526,9,
2019,127200713,10,
2019,127205973,1,
2019,130097077,9,
2019,130103512,9,
2019,127208707,9,
2019,130071952,6,
2019,130071952,1,
2019,130103757,1,
2019,130759723,9,
2019,127948826,10,
2019,127971595,1,
2019,127950291,10,
2019,125825937,10,
2019,125825166,1,
2019,124808939,10,
2019,124829513,1,
2019,124835720,6,
2019,125838011,10,
2019,124808354,9,
2019,125834404,9,
2019,125828443,1,
2019,127189637,9,
2019,124842951,10,
2019,130742254,9,
2019,127200315,6,
2019,128872006,1,
2019,127192247,1,
2019,125812729,2,
2019,125824866,1,
2019,130758335,1,
2019,128895436,1,
2019,128897895,10,
2019,128882010,9,
2019,128896205,2,
2019,130765719,9,
2019,130766575,6,
2019,131987439,6,
2019,127198637,9,
2019,127219166,9,
2019,128871618,9,
2019,130753483,10,
2019,130747739,1,
2019,131983524,10,
2019,127197911,1,
2019,127200208,9,
2019,128879793,10,
2019,130745904,6,
2019,130737477,10,
2019,130749590,10,
2019,130768869,1,
2019,130740691,10,
2019,128873882,1,
2019,128875685,6,
2019,130739673,10,
2019,124247383,1,
2019,127213525,10,
2019,130105306,9,
2019,130082624,1,
2019,127209071,1,
2019,127209071,6,
2019,130108583,2,
2019,130110438,6,
2019,127213716,9,
2019,130091452,9,
2019,130096059,6,
2019,134040483,9,
2019,130745338,5,
2019,130748781,9,
2019,130086494,9,
2019,130086683,10,
2019,130092831,10,
2019,131993056,1,
2019,131985430,6,
2019,131978862,2,
2019,131971476,1,
2019,132931987,1,
2019,127957472,9,
2019,124249015,1,
2019,127972986,9,
2019,124269782,6,
2019,124248989,1,
2019,134842067,1,
2019,123767222,1,
2019,123767924,1,
2019,120328619,10,
2019,120329295,6,
2019,124275117,9,
2019,124275843,6,
2019,124277160,6,
2019,134055384,10,
2019,134037728,1,
2019,134048792,1,
2019,134050359,10,
2019,134050506,1,
2019,127952019,9,
2019,130079201,10,
2019,123765579,1,
2019,123701481,9,
2019,123746435,1,
2019,123754314,6,
2019,123771255,1,
2019,123773633,1,
2019,123754211,1,
2019,123764483,9,
2019,123767688,8,
2019,123772598,10,
2019,123776432,1,
2019,123782515,9,
2019,123772582,1,
2019,123772859,1,
2019,123769734,10,
2019,123774699,9,
2019,123778017,1,
2019,123782851,6,
2019,128904142,6,
2019,127209235,1,
2019,130074537,1,
2019,127210098,1,
2019,130096204,6,
2019,130108621,1,
2019,134050739,1,
2019,118842839,10,
2019,118871589,1,
2019,132944662,1,
2019,134050823,1,
2019,134058106,10,
2019,124849262,1,
2019,124261405,6,
2019,127976539,8,
2019,124813393,1,
2019,132931574,10,
2019,124827640,1,
2019,124840648,9,
2019,127961883,9,
2019,124256879,2,
2019,124254970,1,
2019,124273809,9,
2019,128883617,10,
2019,131960997,1,
2019,132935661,9,
2019,130735322,10,
2019,131970302,1,
2019,130098047,9,
2019,130092853,9,
2019,132929078,1,
2019,132940852,6,
2019,124263067,6,
2019,124268292,9,
2019,127949934,1,
2019,127962489,10,
2019,127976441,10,
2019,134047139,9,
2019,134064711,1,
2019,118842871,1,
2019,123730693,1,
2019,130741393,2,
2019,120164251,1,
2019,120169317,1,
2019,118894426,1,
2019,118909286,1,
2019,123729688,1,
2019,123734820,9,
2019,123740235,10,
2019,123743631,10,
2019,123741049,1,
2019,131977342,1,
2019,131988324,10,
2019,131984938,1,
2019,131990555,6,
2019,131987026,1,
2019,132950899,1,
2019,132940781,1,
2019,134840387,10,
2019,134837222,1,
2019,124268876,10,
2019,127960833,10,
2019,123744813,6,
2019,123748300,2,
2019,123755166,2,
2019,123717771,9,
2019,123719235,8,
2019,123719235,5,
2019,123741733,1,
2019,123742229,1,
2019,123710078,10,
2019,123714874,1,
2019,123742505,1,
2019,127206105,6,
2019,127202513,1,
2019,127223905,4,
2019,127223904,4,
2019,123721056,10,
2019,123729668,10,
2019,123730280,10,
2019,123772832,9,
2019,123770238,10,
2019,123777188,1,
2019,130743267,9,
2019,130743415,1,
2019,124850205,2,
2019,124850365,10,
2019,128881323,9,
2019,130745177,1,
2019,130756232,2,
2019,130763279,6,
2019,125823608,8,
2019,125837605,1,
2019,125837986,10,
2019,125843315,9,
2019,125838187,10,
2019,124833976,1,
2019,124828867,1,
2019,124829889,6,
2019,125822281,9,
2019,125812504,1,
2019,125834022,10,
2019,131988507,10,
2019,130760811,10,
2019,130761212,2,
2019,128873651,10,
2019,128891474,9,
2019,132930041,9,
2019,132947953,10,
2019,131961037,9,
2019,131967400,10,
2019,131970420,1,
2019,124277891,1,
2019,131986736,6,
2019,131991219,1,
2019,130757999,9,
2019,134041006,2,
2019,123713107,2,
2019,123714192,9,
2019,123709929,10,
2019,132929028,10,
2019,132929713,1,
2019,123783492,1,
2019,123769555,10,
2019,123773154,9,
2019,123785624,1,
2019,123785624,6,
2019,128888339,8,
2019,128895125,6,
2019,127964415,10,
2019,128868233,10,
2019,128881604,2,
2019,130742645,6,
2019,130737887,9,
2019,130753266,1,
2019,127976426,9,
2019,128890758,2,
2019,128888581,10,
2019,124815290,9,
2019,127968535,10,
2019,130755231,9,
2019,130765194,1,
2019,125831327,9,
2019,128899786,10,
2019,128901274,10,
2019,125835235,9,
2019,127970520,2,
2019,130757066,1,
2019,125822589,6,
2019,128879629,1,
2019,127204591,1,
2019,127205453,1,
2019,127196413,9,
2019,127205258,1,
2019,127218135,9,
2019,131995139,1,
2019,131996006,2,
2019,131996208,1,
2019,130736406,9,
2019,130098176,9,
2019,130087444,3,
2019,130100923,9,
2019,130752089,6,
2019,127950292,10,
2019,125826504,1,
2019,125834540,1,
2019,125827634,2,
2019,125834108,2,
2019,130722569,1,
2019,124834403,1,
2019,127202166,9,
2019,127202230,10,
2019,127208109,6,
2019,127200322,1,
2019,127197325,9,
2019,128874900,10,
2019,128897270,1,
2019,128895088,1,
2019,130766181,6,
2019,131990759,10,
2019,127201566,10,
2019,128881790,17,
2019,128868658,9,
2019,128900189,1,
2019,131956343,1,
2019,131961310,9,
2019,131968896,6,
2019,131983523,10,
2019,130740565,1,
2019,130749778,9,
2019,130755872,9,
2019,130763077,1,
2019,130742015,1,
2019,130741494,1,
2019,128894559,1,
2019,131983186,2,
2019,128897583,10,
2019,127185423,8,
2019,127208681,1,
2019,130110521,6,
2019,123720927,9,
2019,118895087,10,
2019,120329385,10,
2019,123719316,2,
2019,123726475,1,
2019,130732783,1,
2019,130743433,9,
2019,130742569,6,
2019,131972160,1,
2019,131985280,9,
2019,132936012,1,
2019,130080924,1,
2019,130088227,9,
2019,134040522,1,
2019,134053247,1,
2019,130093882,1,
2019,130105577,9,
2019,134058105,10,
2019,134054110,1,
2019,132949132,1,
2019,127952770,1,
2019,124250545,1,
2019,123767479,9,
2019,132936542,10,
2019,132948428,6,
2019,132948428,1,
2019,118915367,1,
2019,120329703,10,
2019,118898049,9,
2019,134048839,2,
2019,124278482,9,
2019,124276439,9,
2019,134839964,6,
2019,134832211,10,
2019,127190815,10,
2019,124826137,8,
2019,134051218,1,
2019,134047889,9,
2019,134037133,9,
2019,134046877,9,
2019,130096667,2,
2019,118862296,9,
2019,123763899,1,
2019,123738240,6,
2019,123745560,9,
2019,123740608,6,
2019,123723999,10,
2019,123726231,10,
2019,123743793,2,
2019,123760154,6,
2019,123773582,1,
2019,123757428,2,
2019,123764181,1,
2019,123769548,9,
2019,123763371,1,
2019,123774549,1,
2019,123764847,9,
2019,123769772,10,
2019,123773551,10,
2019,123733981,9,
2019,128891913,1,
2019,127204162,10,
2019,130104338,9,
2019,130100526,1,
2019,127210335,9,
2019,130083955,10,
2019,130094316,1,
2019,130099414,9,
2019,130110892,6,
2019,130097632,6,
2019,130109442,9,
2019,132935981,6,
2019,124826168,9,
2019,124831329,6,
2019,127961889,9,
2019,134035731,1,
2019,134049219,1,
2019,124270822,10,
2019,124273352,1,
2019,124253398,1,
2019,124257590,1,
2019,130747367,1,
2019,124262503,1,
2019,125836576,1,
2019,125837336,1,
2019,130742394,9,
2019,124811849,1,
2019,124834510,1,
2019,124836478,9,
2019,124271926,1,
2019,124811744,1,
2019,134037704,17,
2019,118894559,9,
2019,124823559,9,
2019,124808669,9,
2019,124826419,1,
2019,125840212,9,
2019,125840568,1,
2019,124840664,10,
2019,120157802,1,
2019,128879895,2,
2019,127203761,6,
2019,127207952,10,
2019,130106405,10,
2019,130081199,17,
2019,130104328,1,
2019,130106876,4,
2019,130090155,10,
2019,130736156,1,
2019,128884282,1,
2019,128888979,6,
2019,131986136,9,
2019,131991462,2,
2019,131963516,9,
2019,134836138,1,
2019,131979941,10,
2019,131982212,6,
2019,131962490,10,
2019,124255978,9,
2019,127976486,3,
2019,127962095,9,
2019,127961650,1,
2019,127963425,9,
2019,134046077,6,
2019,128896471,10,
2019,128881818,10,
2019,128902913,6,
2019,128903690,10,
2019,120162807,1,
2019,120168714,1,
2019,123740430,1,
2019,123757568,1,
2019,127959611,9,
2019,123731773,1,
2019,123732061,10,
2019,123728963,1,
2019,123735721,6,
2019,123743365,1,
2019,118837310,1,
2019,123744113,1,
2019,123746231,1,
2019,118895129,1,
2019,130101201,1,
2019,131977544,10,
2019,131988323,10,
2019,131990499,1,
2019,131987197,1,
2019,131987772,2,
2019,124270216,9,
2019,132929526,6,
2019,132930271,6,
2019,132940242,9,
2019,123746657,6,
2019,123751418,10,
2019,123747733,1,
2019,123762589,9,
2019,123715678,10,
2019,123734906,6,
2019,123737286,1,
2019,123737287,1,
2019,123701974,1,
2019,123714160,1,
2019,123714226,9,
2019,123720453,9,
2019,123726227,6,
2019,123725950,1,
2019,123701836,1,
2019,123730503,10,
2019,125811629,2,
2019,123777325,9,
2019,123777396,10,
2019,125836102,2,
2019,124841055,10,
2019,124808349,1,
2019,124813847,1,
2019,131958243,9,
2019,125834135,1,
2019,125830009,9,
2019,125837023,1,
2019,125826890,9,
2019,132929593,6,
2019,125837297,10,
2019,125834023,10,
2019,131968797,1,
2019,131973231,2,
2019,131988451,1,
2019,130760842,6,
2019,128880551,9,
2019,128884616,6,
2019,128891471,9,
2019,130744603,9,
2019,130746421,1,
2019,131978135,9,
2019,131978602,1,
2019,125824745,9,
2019,134053407,1,
2019,134055796,1,
2019,123706856,1,
2019,123713636,1,
2019,123706440,10,
2019,123779514,2,
2019,123783697,1,
2019,123772997,10,
2019,123777847,1,
2019,127959169,6,
2019,127941783,1,
2019,127964609,10,
2019,127952388,1,
2019,125830909,6,
2019,128881597,2,
2019,128871518,2,
2019,132948555,9,
2019,132949421,1,
2019,128879476,9,
2019,128908084,8,
2019,128904264,9,
2019,128902490,9,
2019,124844459,1,
2019,124844650,2,
2019,124816514,9,
2019,124812258,10,
2019,128871708,6,
2019,124831453,1,
2019,124840003,1,
2019,128884556,9,
2019,125833014,6,
2019,128869361,1,
2019,128893626,10,
2019,128897591,10,
2019,128876143,17,
2019,127186918,9,
2019,127967336,9,
2019,131955657,1,
2019,132942642,2,
2019,127206466,10,
2019,127216825,8,
2019,127189782,10,
2019,131995145,9,
2019,127213276,1,
2019,128902564,1,
2019,127199941,6,
2019,127196659,2,
2019,127201906,9,
2019,130083437,9,
2019,130099978,1,
2019,130105140,6,
2019,130087758,6,
2019,130075568,8,
2019,130074439,9,
2019,130097748,1,
2019,130091003,1,
2019,127966513,2,
2019,127973858,2,
2019,125837778,10,
2019,125843127,10,
2019,125811895,10,
2019,125842924,9,
2019,130748509,9,
2019,124832972,6,
2019,124834536,1,
2019,124829659,10,
2019,127216263,9,
2019,127217463,9,
2019,127198296,1,
2019,128877729,1,
2019,128893149,10,
2019,127199947,10,
2019,128898776,10,
2019,128895281,1,
2019,128897762,1,
2019,132932278,6,
2019,128871423,10,
2019,128881220,17,
2019,130766086,9,
2019,130766240,1,
2019,131967904,1,
2019,127218082,6,
2019,127219236,9,
2019,131962910,1,
2019,127199352,10,
2019,130757169,9,
2019,130749950,1,
2019,130765388,1,
2019,134042702,6,
2019,130740498,2,
2019,130741695,10,
2019,128874414,1,
2019,128876620,9,
2019,128882246,10,
2019,128888350,9,
2019,128894038,6,
2019,128886727,9,
2019,130103812,8,
2019,130739253,10,
2019,127185619,9,
2019,127187683,9,
2019,127200722,1,
2019,127214011,1,
2019,130108582,2,
2019,130110255,10,
2019,118862288,10,
2019,120325460,1,
2019,134042469,1,
2019,123728144,8,
2019,120325323,1,
2019,123743700,1,
2019,130095750,1,
2019,130752155,10,
2019,130084945,1,
2019,134036045,6,
2019,131970240,2,
2019,132948217,10,
2019,134058238,1,
2019,134066639,9,
2019,132930799,9,
2019,127965012,6,
2019,124249650,9,
2019,124266424,9,
2019,134842059,1,
2019,123767654,1,
2019,134052329,9,
2019,134051724,10,
2019,120329206,1,
2019,134831569,1,
2019,134053526,8,
2019,124825979,9,
2019,134037537,17,
2019,134064720,1,
2019,134036338,10,
2019,134055716,1,
2019,124255384,6,
2019,134036942,6,
2019,118894245,9,
2019,123733140,1,
2019,123776588,10,
2019,123744753,6,
2019,123743954,6,
2019,123765804,1,
2019,123763015,1,
2019,123764026,1,
2019,123760412,1,
2019,123784166,9,
2019,123765360,10,
2019,128872176,9,
2019,128887694,8,
2019,128882140,9,
2019,130109725,1,
2019,130109725,9,
2019,130110641,2,
2019,130076990,1,
2019,130082171,10,
2019,130093391,1,
2019,130080433,10,
2019,124252092,10,
2019,134063060,6,
2019,132937769,9,
2019,132940694,6,
2019,118895373,9,
2019,118907356,1,
2019,132940733,9,
2019,124815242,9,
2019,124853400,1,
2019,124853453,1,
2019,124250665,9,
2019,124263877,9,
2019,124823339,1,
2019,132936131,6,
2019,134065366,1,
2019,124266604,1,
2019,124259489,10,
2019,124250093,1,
2019,127968495,6,
2019,124261122,2,
2019,124261123,2,
2019,124841392,1,
2019,124827413,9,
2019,127963003,9,
2019,124815238,1,
2019,124269775,1,
2019,130745470,1,
2019,124848025,10,
2019,134058598,6,
2019,128899180,9,
2019,125822833,1,
2019,125840395,10,
2019,120325880,1,
2019,124256267,1,
2019,124264642,10,
2019,130756881,1,
2019,130760593,2,
2019,128874082,6,
2019,124826849,1,
2019,124827289,1,
2019,128884614,4,
2019,130107690,9,
2019,130078987,9,
2019,130100635,1,
2019,130089360,9,
2019,130095808,1,
2019,130098089,9,
2019,130088270,1,
2019,130083234,10,
2019,131975860,6,
2019,132940596,6,
2019,130735355,1,
2019,131957672,10,
2019,132949767,2,
2019,132943848,6,
2019,127966789,10,
2019,124825194,1,
2019,124815951,6,
2019,134056751,9,
2019,118846512,2,
2019,128886439,1,
2019,128887442,1,
2019,120336258,1,
2019,120336038,9,
2019,118890312,10,
2019,123723059,2,
2019,130736656,1,
2019,120158775,6,
2019,118888518,10,
2019,123744347,6,
2019,127196978,1,
2019,127960467,9,
2019,123731899,1,
2019,123740233,10,
2019,123743705,10,
2019,123743832,10,
2019,131990245,10,
2019,131990882,1,
2019,131991167,9,
2019,131991167,1,
2019,134843408,9,
2019,127962555,10,
2019,134837731,9,
2019,134837755,1,
2019,134843329,1,
2019,124252712,10,
2019,123741037,1,
2019,123744946,6,
2019,123745485,9,
2019,118909186,1,
2019,123755037,1,
2019,123757079,6,
2019,123710147,10,
2019,123710166,1,
2019,123721131,9,
2019,123717208,1,
2019,123717517,9,
2019,123711000,1,
2019,127215552,9,
2019,127223023,9,
2019,127223627,6,
2019,127223627,1,
2019,123720431,9,
2019,123726213,10,
2019,123701833,2,
2019,120158777,9,
2019,125821880,2,
2019,132942237,9,
2019,123775844,9,
2019,130743642,9,
2019,130744441,9,
2019,130741382,10,
2019,125810790,1,
2019,124841056,10,
2019,124823318,1,
2019,124849205,9,
2019,124849291,1,
2019,124850764,1,
2019,124258157,10,
2019,124252078,10,
2019,124271103,1,
2019,124829149,1,
2019,128884893,1,
2019,131963228,4,
2019,130744981,10,
2019,130746924,10,
2019,125837911,1,
2019,125830917,1,
2019,125826992,10,
2019,124839627,9,
2019,120327815,1,
2019,128892408,2,
2019,125833707,10,
2019,131962231,1,
2019,131983757,4,
2019,131988659,1,
2019,131989804,9,
2019,130760986,1,
2019,128884475,10,
2019,130746044,1,
2019,131957213,1,
2019,131973474,1,
2019,131993433,1,
2019,134042160,10,
2019,123714186,9,
2019,132940508,9,
2019,132930184,1,
2019,123770458,6,
2019,123776311,1,
2019,123777550,1,
2019,123782542,6,
2019,123710064,9,
2019,127976172,10,
2019,125825280,1,
2019,130734662,6,
2019,124829416,9,
2019,128892865,10,
2019,130735238,9,
2019,127978011,10,
2019,124843509,9,
2019,130758397,9,
2019,128889951,1,
2019,128901351,6,
2019,125824682,6,
2019,128888913,10,
2019,128901434,4,
2019,128868833,9,
2019,128880775,10,
2019,127185264,3,
2019,131980176,2,
2019,127200438,9,
2019,131972207,1,
2019,131981129,10,
2019,131993987,6,
2019,131994387,9,
2019,130737325,6,
2019,127205019,9,
2019,127205531,10,
2019,130088624,6,
2019,130087378,9,
2019,130100223,1,
2019,130759725,9,
2019,130765276,1,
2019,127972025,9,
2019,127959062,1,
2019,127970923,1,
2019,125837707,1,
2019,125824598,1,
2019,124845106,1,
2019,125827504,1,
2019,125843079,9,
2019,124817022,2,
2019,125825846,10,
2019,127198911,10,
2019,124833059,1,
2019,127199785,10,
2019,130759719,1,
2019,128883953,1,
2019,130749844,9,
2019,127215962,10,
2019,127215674,10,
2019,128891293,9,
2019,125830271,10,
2019,128876411,9,
2019,130755367,1,
2019,130755364,1,
2019,130763918,1,
2019,128875714,1,
2019,132935899,6,
2019,130766279,6,
2019,127195473,10,
2019,131958751,9,
2019,128870441,10,
2019,128894625,1,
2019,128895205,1,
2019,131992022,6,
2019,130744391,10,
2019,130095180,1,
2019,130100668,1,
2019,130110496,6,
2019,127186947,9,
2019,130094763,6,
2019,130084239,9,
2019,120325403,1,
2019,118890726,1,
2019,118890729,1,
2019,123733500,1,
2019,131983393,6,
2019,132929260,1,
2019,132935853,9,
2019,131983703,6,
2019,134045538,1,
2019,134040523,1,
2019,134057955,1,
2019,130099807,9,
2019,131974379,1,
2019,132937593,9,
2019,134061399,2,
2019,127964548,2,
2019,127974452,1,
2019,134842002,10,
2019,120169087,1,
2019,124276285,10,
2019,134831538,3,
2019,134055385,10,
2019,124830831,1,
2019,134047006,1,
2019,134066870,9,
2019,130096665,2,
2019,130097159,1,
2019,130090313,1,
2019,123725959,1,
2019,123720098,9,
2019,123728370,9,
2019,123740959,10,
2019,123744213,10,
2019,123772615,10,
2019,123778098,9,
2019,123764522,1,
2019,123782688,10,
2019,123767755,1,
2019,123780768,10,
2019,123785459,9,
2019,123780882,9,
2019,123791147,2,
2019,123723955,9,
2019,123729117,1,
2019,123744308,9,
2019,123791613,1,
2019,123782788,9,
2019,128882171,9,
2019,128883650,9,
2019,128884085,1,
2019,128890127,9,
2019,128880890,1,
2019,120335808,1,
2019,130070767,9,
2019,127204197,10,
2019,127210020,1,
2019,130110642,2,
2019,130096643,9,
2019,130109910,9,
2019,118894291,1,
