"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124830643,4
2019,124830651,4
2019,124830657,5
2019,124830658,4
2019,124835622,4
2019,124835671,3
2019,124830827,4
2019,124830843,5
2019,124830887,4
2019,124830935,5
2019,124830934,5
2019,124830954,5
2019,124830959,4
2019,124839424,4
2019,124831011,4
2019,124831012,4
2019,124831014,2
2019,124835800,4
2019,124831028,5
2019,124839459,5
2019,124839458,5
2019,124831053,6
2019,124831053,2
2019,124831074,4
2019,127973169,4
2019,124835831,4
2019,124831085,6
2019,124835833,5
2019,124831110,5
2019,124835855,4
2019,124839507,5
2019,124831141,4
2019,127973273,5
2019,127965466,4
2019,124839573,4
2019,124831222,4
2019,124831233,5
2019,127965484,4
2019,127965486,4
2019,124835920,4
2019,124839598,5
2019,127973672,4
2019,124831266,4
2019,124831307,4
2019,124831350,4
2019,124839705,5
2019,124836038,4
2019,124839742,5
2019,124831449,4
2019,124831456,5
2019,124839765,5
2019,124831463,5
2019,124831553,8
2019,124836189,4
2019,124831666,5
2019,124831718,4
2019,124839984,4
2019,124840070,4
2019,124831848,5
2019,124831911,5
2019,124840223,4
2019,124831927,4
2019,124831928,4
2019,127973730,4
2019,127965780,5
2019,127965810,6
2019,127965810,4
2019,127965810,3
2019,127965821,4
2019,127973764,5
2019,127973797,4
2019,124832105,4
2019,124836860,4
2019,124832216,4
2019,127973908,4
2019,124832248,4
2019,124832247,4
2019,124832254,4
2019,127965978,4
2019,124837171,5
2019,127970297,4
2019,124840559,4
2019,124837212,4
2019,124832304,5
2019,124837233,5
2019,124837234,5
2019,124832331,4
2019,124832374,1
2019,124832377,5
2019,127973932,5
2019,124832393,4
2019,127973936,4
2019,127973938,4
2019,127970418,5
2019,124832501,5
2019,124832554,4
2019,127970428,5
2019,127970429,5
2019,127970496,5
2019,124832599,5
2019,124832601,5
2019,127973983,4
2019,127970653,5
2019,127970656,5
2019,124832775,5
2019,124832821,5
2019,124832822,5
2019,124832840,5
2019,124832866,4
2019,124832868,5
2019,124832869,5
2019,124832867,5
2019,124842902,5
2019,124840867,4
2019,124840879,4
2019,124837746,4
2019,124842998,4
2019,124843005,5
2019,124843006,5
2019,124837776,4
2019,124843089,5
2019,124843088,5
2019,124840982,4
2019,124837848,5
2019,124841000,5
2019,124843115,4
2019,124837862,4
2019,124843152,4
2019,124843179,5
2019,124843187,5
2019,124841081,2
2019,124848001,3
2019,124848001,6
2019,124848001,8
2019,124841131,4
2019,124841153,5
2019,124841151,5
2019,124841152,5
2019,124843323,5
2019,124843326,5
2019,124843325,5
2019,124843324,5
2019,124848094,5
2019,124843340,4
2019,124843450,5
2019,124848222,3
2019,124843489,5
2019,124848231,5
2019,124843498,5
2019,124843602,1
2019,124843616,4
2019,124848565,5
2019,124843981,5
2019,124843979,5
2019,124843978,5
2019,124848766,5
2019,127974171,4
2019,124844126,5
2019,124844784,4
2019,124850458,4
2019,124844798,4
2019,124844822,5
2019,124844861,4
2019,124844875,5
2019,124844913,5
2019,124844912,5
2019,124844910,5
2019,124844911,5
2019,124844909,5
2019,124844923,3
2019,124844922,3
2019,124844980,4
2019,124844983,5
2019,124844990,4
2019,124844993,4
2019,124845000,4
2019,124845003,5
2019,124845002,5
2019,124845007,4
2019,124845020,1
2019,124845022,5
2019,124824174,4
2019,124814460,5
2019,124814515,5
2019,124824255,4
2019,124824308,5
2019,124814683,6
2019,124814684,5
2019,124814698,2
2019,124824383,5
2019,124814865,5
2019,124824681,4
2019,124809523,4
2019,124815861,5
2019,124815917,5
2019,124816000,6
2019,124810660,5
2019,124816035,5
2019,124810724,5
2019,124825374,5
2019,124825383,5
2019,124816245,5
2019,124811015,5
2019,124811017,5
2019,124811016,5
2019,124816366,4
2019,124816367,4
2019,124816467,4
2019,124816468,4
2019,124816508,4
2019,124816514,6
2019,124816536,4
2019,124811684,4
2019,124811724,5
2019,124811723,5
2019,124816976,4
2019,124816998,5
2019,124811988,5
2019,124817030,5
2019,124817170,4
2019,124817347,5
2019,124826959,4
2019,123700483,4
2019,123706482,5
2019,123711347,3
2019,123711347,2
2019,123711397,5
2019,123711398,5
2019,123711399,5
2019,123706559,5
2019,123711416,4
2019,123706558,5
2019,123711439,4
2019,123711545,4
2019,123711570,5
2019,123711819,4
2019,123712012,5
2019,123712170,5
2019,123712171,5
2019,123712173,5
2019,123707216,5
2019,123712172,5
2019,123712434,5
2019,123712445,5
2019,123712494,6
2019,123712582,5
2019,123712666,4
2019,123712680,4
2019,123712724,5
2019,123713196,4
2019,123708188,4
2019,123713474,4
2019,123713533,5
2019,123713843,5
2019,123713839,5
2019,123713841,5
2019,123701197,5
2019,123713845,5
2019,123708890,5
2019,123714272,5
2019,123714488,5
2019,123714758,4
2019,123709554,4
2019,123709955,5
2019,123715617,4
2019,123715636,5
2019,123715841,4
2019,123715870,4
2019,123710204,5
2019,123710200,5
2019,123715878,4
2019,123710302,5
2019,123710428,5
2019,123710426,5
2019,123716215,5
2019,123716392,8
2019,123710629,8
2019,123716624,4
2019,123701323,5
2019,123716813,5
2019,123716818,5
2019,123716894,4
2019,123710902,4
2019,123711012,5
2019,123717094,4
2019,123717409,4
2019,123717769,5
2019,123721829,5
2019,123719198,5
2019,123719222,4
2019,123723271,5
2019,123720165,4
2019,123724173,4
2019,123720431,5
2019,123720935,4
2019,123720972,6
2019,123721016,5
2019,123721018,5
2019,123701564,5
2019,123725021,8
2019,123725021,4
2019,123721122,5
2019,123726241,5
2019,123725389,4
2019,123701603,4
2019,123725439,5
2019,123725435,5
2019,123726631,5
2019,123725671,4
2019,123725674,5
2019,123726665,5
2019,123726679,5
2019,123726736,5
2019,123725950,5
2019,123726064,4
2019,123727425,4
2019,123732007,5
2019,123732006,5
2019,123732145,4
2019,123727942,4
2019,123728099,5
2019,123728175,4
2019,123728286,4
2019,123728398,5
2019,123733518,5
2019,123728471,5
2019,123728497,4
2019,123701789,4
2019,123728857,4
2019,123728859,4
2019,123729676,4
2019,123729938,5
2019,123729980,4
2019,123735186,6
2019,123735205,5
2019,123730503,6
2019,123735414,5
2019,123731086,4
2019,123731117,4
2019,123735955,5
2019,123737214,4
2019,123737360,1
2019,123737416,4
2019,123737818,4
2019,123737943,5
2019,123743887,5
2019,123744081,5
2019,123740851,5
2019,123744646,5
2019,123741025,4
2019,123741065,4
2019,123746213,4
2019,123746228,5
2019,123744955,5
2019,123744954,5
2019,123746245,4
2019,123745168,5
2019,123745273,5
2019,123746691,4
2019,123746729,4
2019,123746745,4
2019,123747145,5
2019,123747153,4
2019,123747570,5
2019,123702311,4
2019,123747848,4
2019,123751784,5
2019,123747983,4
2019,123748037,4
2019,123748142,4
2019,123748147,4
2019,123748289,5
2019,123752757,4
2019,123753873,5
2019,123750045,5
2019,123753943,5
2019,123750075,5
2019,123753975,5
2019,123750325,5
2019,123754317,4
2019,123754363,5
2019,124845039,5
2019,124845044,4
2019,124845056,5
2019,124845072,4
2019,124845397,5
2019,124845411,4
2019,124845411,8
2019,124845420,4
2019,124845428,4
2019,124845433,6
2019,124845433,4
2019,124845435,4
2019,124845456,4
2019,124845478,4
2019,124845479,4
2019,124845484,4
2019,124845491,4
2019,124845492,5
2019,124845499,4
2019,124845502,4
2019,124845505,4
2019,124845514,4
2019,124845522,5
2019,124845531,5
2019,124845546,4
2019,124845558,5
2019,124845557,5
2019,124845569,4
2019,124845571,4
2019,124845572,5
2019,124845576,5
2019,124845600,4
2019,124845609,5
2019,124845613,4
2019,124845619,4
2019,124845620,4
2019,124845651,5
2019,124845652,3
2019,124845659,5
2019,124845676,4
2019,124845678,4
2019,124845680,5
2019,124845679,4
2019,124845682,5
2019,124845687,5
2019,124845689,4
2019,124845692,4
2019,124845700,4
2019,124845703,5
2019,124845722,4
2019,124845732,4
2019,124845737,4
2019,124845739,4
2019,124845764,5
2019,124845786,5
2019,124845787,4
2019,124845797,4
2019,124845798,4
2019,124845805,5
2019,124845810,4
2019,124845809,4
2019,124845811,6
2019,124845811,3
2019,124845813,3
2019,124845816,4
2019,124845817,4
2019,124845818,3
2019,124845824,4
2019,124845827,4
2019,124845833,5
2019,124845832,5
2019,124845843,5
2019,124845847,5
2019,124845855,4
2019,124845861,4
2019,124845864,5
2019,124845871,5
2019,124845881,5
2019,124845883,4
2019,124845893,5
2019,124845904,5
2019,124845919,4
2019,124845930,3
2019,124845943,5
2019,124845944,5
2019,124845947,4
2019,124845957,1
2019,124845958,5
2019,124845961,4
2019,124845964,5
2019,124845970,4
2019,124845971,4
2019,124845978,3
2019,124845980,4
2019,124845996,4
2019,124846006,4
2019,124846009,5
2019,124846008,5
2019,124846011,5
2019,124846019,4
2019,124846020,5
2019,124846021,5
2019,124846023,4
2019,124846026,4
2019,124846030,6
2019,124846034,5
2019,124846039,5
2019,124846040,4
2019,124846053,3
2019,124846064,5
2019,124846065,6
2019,124846071,4
2019,124846079,5
2019,124846080,5
2019,124846089,5
2019,124846096,4
2019,124846098,2
2019,124846100,4
2019,124846103,5
2019,124846105,5
2019,124247383,3
2019,124247577,5
2019,124248759,5
2019,124258241,4
2019,124258242,4
2019,124248773,5
2019,124258312,4
2019,124258352,4
2019,124258370,4
2019,124248801,5
2019,124253403,5
2019,124258479,4
2019,124258514,5
2019,124258609,5
2019,124253510,4
2019,124258706,5
2019,124259026,4
2019,124259027,4
2019,124259327,4
2019,124259419,4
2019,124259489,2
2019,124259489,6
2019,124259518,5
2019,124259625,4
2019,124259631,5
2019,124259643,4
2019,124259649,5
2019,124260373,4
2019,124260423,5
2019,124249326,4
2019,124254359,3
2019,124254414,5
2019,124260544,4
2019,124254488,4
2019,124260751,5
2019,124260883,4
2019,124260882,5
2019,124261007,5
2019,124254755,5
2019,124261343,5
2019,124261345,5
2019,124261346,5
2019,124261344,5
2019,124261359,4
2019,124261468,4
2019,124261635,4
2019,124261633,5
2019,124261701,5
2019,124261749,5
2019,124249713,4
2019,124261777,4
2019,124249721,4
2019,124255017,4
2019,124261829,6
2019,124261829,8
2019,124261899,4
2019,124261908,5
2019,124249752,2
2019,124255086,3
2019,124262188,4
2019,124262221,5
2019,124262237,4
2019,124255327,4
2019,124262443,5
2019,124262484,2
2019,124262491,3
2019,124262491,2
2019,124262491,6
2019,124262491,8
2019,124262535,4
2019,124262534,4
2019,124262580,5
2019,124262579,5
2019,124262642,4
2019,124262966,6
2019,124262966,8
2019,124255476,5
2019,124255508,5
2019,124263119,4
2019,124263120,5
2019,124255847,4
2019,124255863,5
2019,124263789,4
2019,124263818,4
2019,124256034,6
2019,124256108,4
2019,124264143,4
2019,124264163,5
2019,124264205,4
2019,124250909,5
2019,124813120,3
2019,124813514,4
2019,124823312,6
2019,124813537,5
2019,124823671,5
2019,124808743,5
2019,124808745,5
2019,124813782,5
2019,124813780,5
2019,124247381,4
2019,124247417,4
2019,124247505,4
2019,124247576,5
2019,124247689,4
2019,124247782,5
2019,124259351,4
2019,124261677,5
2019,124261826,5
2019,124255098,4
2019,124262164,4
2019,124262256,5
2019,124262757,5
2019,124262933,5
2019,124266549,5
2019,124266604,5
2019,124257646,5
2019,124266633,5
2019,124257679,5
2019,124257868,3
2019,124257868,8
2019,124267094,5
2019,124268050,4
2019,124273198,5
2019,124273324,4
2019,124273356,5
2019,124273354,5
2019,124273505,4
2019,124273522,5
2019,124252531,5
2019,124269486,5
2019,124273543,5
2019,124273594,5
2019,124273637,4
2019,124273751,5
2019,123751059,5
2019,123751099,5
2019,123751102,5
2019,123755129,5
2019,123756550,4
2019,123756854,4
2019,123758967,4
2019,123759022,4
2019,123759441,5
2019,123759695,4
2019,123759696,4
2019,123763975,5
2019,123763977,4
2019,123760225,4
2019,123763970,4
2019,123760247,5
2019,123760245,5
2019,123764004,5
2019,123760274,5
2019,123764198,4
2019,123764337,5
2019,123760740,5
2019,123760793,5
2019,123760795,4
2019,123766164,5
2019,123765151,5
2019,123765155,5
2019,123766409,4
2019,123766647,5
2019,123766651,6
2019,123766651,1
2019,123766011,4
2019,123767320,4
2019,123766098,5
2019,123771416,4
2019,123767710,4
2019,123767806,5
2019,123771537,4
2019,123771705,5
2019,123771715,5
2019,123772098,4
2019,123772312,5
2019,123768632,5
2019,123769117,4
2019,123769119,4
2019,123769123,4
2019,123769125,4
2019,123769128,4
2019,123769132,4
2019,123769139,4
2019,123772523,5
2019,123772525,5
2019,123769205,5
2019,123772527,5
2019,123772528,5
2019,123772526,4
2019,123772524,5
2019,123769284,4
2019,123769283,4
2019,123772624,4
2019,123769446,5
2019,123769457,4
2019,123772807,4
2019,123772851,4
2019,123769589,5
2019,123772918,4
2019,123772931,5
2019,123769739,5
2019,123769743,4
2019,123769820,4
2019,123769974,5
2019,123773403,4
2019,123770131,4
2019,123773448,5
2019,123770177,3
2019,123770175,5
2019,123770233,5
2019,123770303,4
2019,123770560,5
2019,123773792,5
2019,123770694,4
2019,123773911,4
2019,123770774,5
2019,123770844,4
2019,123770929,4
2019,123774212,5
2019,123771058,5
2019,123774326,4
2019,123774326,6
2019,123774326,2
2019,123774362,4
2019,123774396,4
2019,123774396,7
2019,123776178,5
2019,123776476,4
2019,123774890,4
2019,123776884,5
2019,123776882,5
2019,123776998,4
2019,123775210,4
2019,123775209,5
2019,123777035,6
2019,123775434,5
2019,123775435,5
2019,123777222,5
2019,123775454,5
2019,123777275,4
2019,123775494,4
2019,123775629,4
2019,123775682,3
2019,123777544,5
2019,123777628,5
2019,123777776,5
2019,123775994,4
2019,123776016,4
2019,123781184,5
2019,123778063,5
2019,123781198,5
2019,123781212,5
2019,123778081,5
2019,123778118,5
2019,124256358,4
2019,124250982,5
2019,124264557,5
2019,124251070,6
2019,124265730,5
2019,124265738,5
2019,124251587,4
2019,124257192,4
2019,124257196,3
2019,124265893,5
2019,124265988,5
2019,124265997,4
2019,124265998,4
2019,124252196,6
2019,124252196,2
2019,124267343,4
2019,124267347,4
2019,124267390,4
2019,124267436,5
2019,124267589,4
2019,124267610,4
2019,124268478,4
2019,124268478,8
2019,124267706,5
2019,124267705,5
2019,124267755,4
2019,124267797,4
2019,124267812,5
2019,124267825,4
2019,124272959,4
2019,124272958,4
2019,124252436,2
2019,124252436,4
2019,124268933,5
2019,124273111,4
2019,124273108,4
2019,124273197,5
2019,124269223,5
2019,124273277,4
2019,124273352,5
2019,124269400,4
2019,124273618,5
2019,124269566,5
2019,124273632,5
2019,124809078,4
2019,124814369,4
2019,124824141,4
2019,124824261,4
2019,124824262,4
2019,124809253,5
2019,124824401,5
2019,124824405,4
2019,124810888,5
2019,124817395,4
2019,124812588,8
2019,124827005,5
2019,124827006,5
2019,124817684,5
2019,124817683,4
2019,124817693,4
2019,124827063,4
2019,124827064,5
2019,124817759,5
2019,124812666,5
2019,124812668,5
2019,124812669,5
2019,124817785,5
2019,124817799,4
2019,124812700,5
2019,124817805,5
2019,124812703,4
2019,124817853,4
2019,124817852,4
2019,124817859,5
2019,124827903,4
2019,124827175,5
2019,124827905,5
2019,124827906,5
2019,124827929,3
2019,124827958,5
2019,124827959,5
2019,124827214,5
2019,124827213,5
2019,124827219,5
2019,124827254,4
2019,124832891,4
2019,124827307,4
2019,124828146,5
2019,124827373,4
2019,124833026,1
2019,124828178,4
2019,124828203,4
2019,124828213,5
2019,124828216,4
2019,124828245,4
2019,124828254,4
2019,124828257,5
2019,124828270,5
2019,124833172,5
2019,124827557,5
2019,124828297,4
2019,124828306,5
2019,124833229,5
2019,124827580,4
2019,124828337,4
2019,124833292,5
2019,124827638,4
2019,124833335,5
2019,124833337,4
2019,124828402,5
2019,124828416,4
2019,124828433,5
2019,124828432,4
2019,124827703,5
2019,124828435,5
2019,124833466,4
2019,124828492,4
2019,124828493,5
2019,124828494,5
2019,124828515,4
2019,124828534,2
2019,124828551,5
2019,124827827,4
2019,124833618,5
2019,124833619,4
2019,124833648,4
2019,124828682,4
2019,124828712,4
2019,124833801,5
2019,124828809,5
2019,124838176,4
2019,124828889,4
2019,124838287,5
2019,124834176,4
2019,124834345,4
2019,124829188,5
2019,124829189,4
2019,124829265,4
2019,124829349,4
2019,124838550,5
2019,124829361,5
2019,124834506,5
2019,124838551,5
2019,124838593,6
2019,124829584,5
2019,124838660,5
2019,124829624,5
2019,124829648,4
2019,124829658,4
2019,124829664,5
2019,124829669,4
2019,124834678,4
2019,124838674,4
2019,124834714,5
2019,124829831,4
2019,124829847,4
2019,124829863,4
2019,124829905,4
2019,124829919,4
2019,124829925,4
2019,124834820,5
2019,124834821,5
2019,124838762,4
2019,124829953,2
2019,124829953,6
2019,124829953,8
2019,124834836,4
2019,124838778,4
2019,124829962,4
2019,124834857,4
2019,124834901,4
2019,124830022,5
2019,124830061,5
2019,124830062,5
2019,124830078,4
2019,124830135,5
2019,124835076,5
2019,124830161,5
2019,124830172,5
2019,124835176,5
2019,124835185,4
2019,124830267,4
2019,124830272,4
2019,124830360,4
2019,124835528,2
2019,124830650,5
2019,124839196,5
2019,124830648,5
2019,124830762,4
2019,124830791,5
2019,124830804,5
2019,124830808,4
2019,124830809,4
2019,124830906,4
2019,124830925,5
2019,124830962,5
2019,124831021,4
2019,124831025,4
2019,124835801,4
2019,124831058,4
2019,124831060,4
2019,124831068,3
2019,124831072,4
2019,124831093,6
2019,124831113,4
2019,124831132,7
2019,124831132,4
2019,124831152,4
2019,124839543,4
2019,124831187,5
2019,124831203,4
2019,124839595,4
2019,124831267,4
2019,124835926,4
2019,124835931,5
2019,124831381,4
2019,124831430,5
2019,124836071,5
2019,124836072,4
2019,124831441,4
2019,124831453,6
2019,124831465,4
2019,124839773,4
2019,124831483,4
2019,124831509,5
2019,124836151,4
2019,124831565,4
2019,124831634,5
2019,124831632,5
2019,124839912,5
2019,124839911,5
2019,124831635,5
2019,124839922,5
2019,124831654,4
2019,124839929,4
2019,124831660,5
2019,124831692,5
2019,124836305,4
2019,124840003,5
2019,124831760,5
2019,125836080,2
2019,125836144,5
2019,127195375,4
2019,127195375,3
2019,127192502,4
2019,127197928,6
2019,127198003,4
2019,127198040,3
2019,127198040,8
2019,127198041,3
2019,127186955,5
2019,127198587,5
2019,127198637,5
2019,127198678,5
2019,127198732,5
2019,127198744,5
2019,127204570,4
2019,127198798,4
2019,127198799,4
2019,127198803,5
2019,127204727,4
2019,127198811,5
2019,127204767,5
2019,127204766,5
2019,127206973,4
2019,127207019,5
2019,127199300,3
2019,127199300,2
2019,127199300,8
2019,127199300,6
2019,127199301,5
2019,127207017,5
2019,127199423,2
2019,127199435,4
2019,127199476,3
2019,127199571,4
2019,127199612,5
2019,127199662,4
2019,127199675,5
2019,127199678,4
2019,127207291,4
2019,127199757,5
2019,127199900,5
2019,127200764,5
2019,127200766,5
2019,127200802,4
2019,127200916,5
2019,127200919,5
2019,127200939,4
2019,127200994,4
2019,127208890,4
2019,127214007,6
2019,127214017,4
2019,127208998,4
2019,127201215,3
2019,127201215,4
2019,127201394,3
2019,127201397,6
2019,127214471,5
2019,127214472,4
2019,127214543,5
2019,127201444,4
2019,127201471,5
2019,127201496,4
2019,127201500,3
2019,127201566,6
2019,127214770,5
2019,127214961,4
2019,127201630,5
2019,127201647,5
2019,127215032,5
2019,127201668,5
2019,127215340,5
2019,127209431,4
2019,127201845,5
2019,127201863,8
2019,127215426,5
2019,127201913,4
2019,127202302,4
2019,127216033,5
2019,127202312,4
2019,127202313,4
2019,127202317,5
2019,127202320,4
2019,127216055,4
2019,127202333,1
2019,127202333,6
2019,127202377,5
2019,127202383,5
2019,127202399,4
2019,127202403,4
2019,127202412,4
2019,127202430,5
2019,127202432,5
2019,127202431,5
2019,127216268,6
2019,127216269,4
2019,127202489,5
2019,127216362,4
2019,127202507,5
2019,127202509,5
2019,127202528,4
2019,127216437,3
2019,127216436,3
2019,127202547,6
2019,127202552,5
2019,127202576,4
2019,127216478,5
2019,127202578,4
2019,127202583,5
2019,127202594,3
2019,127202600,4
2019,127202602,4
2019,127216521,4
2019,127202617,4
2019,127202684,5
2019,127216620,4
2019,127202711,5
2019,127202709,5
2019,127202710,5
2019,127202721,4
2019,127202749,4
2019,127202805,5
2019,127216793,4
2019,127202849,4
2019,127202850,4
2019,127202891,4
2019,127202895,4
2019,127217904,4
2019,127217910,4
2019,127217935,5
2019,127216943,5
2019,127217955,4
2019,127217968,5
2019,127217967,5
2019,127217970,4
2019,127217998,4
2019,127218003,4
2019,127218031,4
2019,127218039,5
2019,127217098,5
2019,127218083,5
2019,127218082,5
2019,127218084,5
2019,127218130,5
2019,127218129,5
2019,127218138,5
2019,127218143,5
2019,127218147,4
2019,127218226,5
2019,127218263,4
2019,127217447,5
2019,127218304,5
2019,127218375,5
2019,127218374,5
2019,127218377,5
2019,127218431,5
2019,127218430,5
2019,127217653,5
2019,127218444,4
2019,127218527,4
2019,127218565,2
2019,127218668,4
2019,127218665,2
2019,127218666,4
2019,127218667,4
2019,127218758,4
2019,127218815,4
2019,127218814,4
2019,127218849,5
2019,127218854,4
2019,127218860,4
2019,127218881,5
2019,127218886,5
2019,127218887,4
2019,127218893,4
2019,127223605,5
2019,127218911,2
2019,127218916,5
2019,127218920,5
2019,127218921,5
2019,127218922,3
2019,127218931,4
2019,127218935,5
2019,127218937,5
2019,127218938,5
2019,127223747,4
2019,127218940,6
2019,127223770,5
2019,127218950,2
2019,127218950,4
2019,127218954,4
2019,127218955,4
2019,127223807,5
2019,127218972,5
2019,127218984,5
2019,127218989,4
2019,127219003,5
2019,127219008,4
2019,127219018,4
2019,127219052,5
2019,127198117,5
2019,127192384,4
2019,127192461,5
2019,127192575,4
2019,127192688,8
2019,127192720,5
2019,127192721,5
2019,127192734,5
2019,127192781,4
2019,127197932,4
2019,127198018,4
2019,127197886,4
2019,127198051,6
2019,127203758,4
2019,127198510,3
2019,127198568,5
2019,127187046,5
2019,127198608,5
2019,127198612,4
2019,127198653,4
2019,127199254,5
2019,127199259,5
2019,127199263,4
2019,127199266,4
2019,127199916,4
2019,127207451,5
2019,127200034,4
2019,127207703,5
2019,127207702,5
2019,127200082,4
2019,127200315,3
2019,127208417,4
2019,127213074,6
2019,127208480,5
2019,127213141,5
2019,127200473,5
2019,127200496,5
2019,127200542,4
2019,127200595,6
2019,127200692,5
2019,127208764,5
2019,127200698,1
2019,127200698,4
2019,127200737,4
2019,127208791,4
2019,127200757,6
2019,127200894,5
2019,127201049,4
2019,127201072,5
2019,127201079,6
2019,127201079,8
2019,127201097,5
2019,127208934,5
2019,127208947,5
2019,127214323,5
2019,127201323,4
2019,127201340,4
2019,127201361,3
2019,127201374,5
2019,127214448,8
2019,127201383,4
2019,127201515,4
2019,127201520,4
2019,127209764,5
2019,127202233,6
2019,127202260,4
2019,127202271,4
2019,127202281,5
2019,127202284,4
2019,127202292,5
2019,127215962,5
2019,127216005,5
2019,127216006,5
2019,127202296,5
2019,127202305,5
2019,127202309,4
2019,127202314,4
2019,127202413,5
2019,127202490,5
2019,127216370,4
2019,127216378,5
2019,127216384,4
2019,127216421,5
2019,127216422,5
2019,127216435,4
2019,127202573,5
2019,127202582,5
2019,127202592,5
2019,127202670,5
2019,127202694,4
2019,127216635,5
2019,127216644,5
2019,127202712,4
2019,127216672,4
2019,127216672,2
2019,127202759,5
2019,127202766,4
2019,127202767,5
2019,127216782,4
2019,127202826,5
2019,127202832,4
2019,127202861,4
2019,127202863,5
2019,127216843,4
2019,127216856,4
2019,127202897,5
2019,127217911,8
2019,127216941,4
2019,127217977,5
2019,127217056,4
2019,127217057,5
2019,127218028,5
2019,127218075,5
2019,127218078,4
2019,127218086,4
2019,127218125,4
2019,127218124,4
2019,127217239,4
2019,127217240,4
2019,127218206,4
2019,127218237,4
2019,127218236,4
2019,127217464,4
2019,127217463,5
2019,127217466,4
2019,127217465,5
2019,127217466,2
2019,127217462,5
2019,127218312,4
2019,127218358,5
2019,127218360,4
2019,127218426,5
2019,127217655,5
2019,127217796,4
2019,127217868,4
2019,127218644,4
2019,127222945,4
2019,127218679,5
2019,127218695,5
2019,131955395,5
2019,131955397,4
2019,131912651,4
2019,131912655,4
2019,131955452,5
2019,131955621,4
2019,131963052,4
2019,131963055,4
2019,131955639,4
2019,131963074,5
2019,131958504,4
2019,131958553,4
2019,131959371,4
2019,131964218,4
2019,131964339,4
2019,131956589,4
2019,131964820,4
2019,131960013,4
2019,131957355,4
2019,131957400,4
2019,131957516,5
2019,131965449,5
2019,131957819,5
2019,131957857,4
2019,131965761,4
2019,131967904,6
2019,131960814,5
2019,131965980,4
2019,131966353,5
2019,131961419,5
2019,131969155,5
2019,131967881,5
2019,131972944,5
2019,131969225,5
2019,131962331,5
2019,131962875,4
2019,131973407,4
2019,131973421,5
2019,131973443,5
2019,131973834,5
2019,131978336,5
2019,131969932,5
2019,131974089,5
2019,131974260,4
2019,131978585,3
2019,131970097,5
2019,131974462,4
2019,131979726,4
2019,131970690,4
2019,131975520,5
2019,131980250,5
2019,131975807,5
2019,131971118,4
2019,131975808,5
2019,131972139,4
2019,131980845,4
2019,131972345,5
2019,131972434,4
2019,131972474,5
2019,131977003,5
2019,131972533,5
2019,131981355,4
2019,124836395,4
2019,124836394,4
2019,124832630,5
2019,124837500,5
2019,124840769,4
2019,124832670,4
2019,124837534,4
2019,124837570,3
2019,124840807,5
2019,124832744,5
2019,124832781,5
2019,124837640,4
2019,124842878,4
2019,124840890,5
2019,124842948,5
2019,124842961,1
2019,124837725,4
2019,124837726,4
2019,124843018,5
2019,124843024,5
2019,124843037,5
2019,124843038,5
2019,124837808,5
2019,124843081,4
2019,124848016,4
2019,124841121,5
2019,124843270,5
2019,124843271,5
2019,124848058,5
2019,124848059,4
2019,124848064,4
2019,124841137,4
2019,124848067,4
2019,124848068,5
2019,124841196,4
2019,124848165,4
2019,124841236,4
2019,124843475,4
2019,124848238,4
2019,124843509,6
2019,124841273,4
2019,124843529,5
2019,124848347,4
2019,124841338,4
2019,124848353,4
2019,124841356,5
2019,124843647,4
2019,124848434,5
2019,124843705,4
2019,124848458,4
2019,124843723,2
2019,124843730,4
2019,124843762,4
2019,124843770,5
2019,124843795,5
2019,124848577,4
2019,124848626,5
2019,124841504,4
2019,124843994,5
2019,124843998,5
2019,124844010,2
2019,124848775,5
2019,124248598,5
2019,124247622,5
2019,124247700,4
2019,124257893,4
2019,124252971,6
2019,124248676,4
2019,124257976,4
2019,124253083,4
2019,124253098,4
2019,124258042,4
2019,124253157,5
2019,124258096,4
2019,124253436,5
2019,124258500,4
2019,124258591,4
2019,124248846,5
2019,124258617,4
2019,124259022,4
2019,124253679,4
2019,124253858,4
2019,124253863,4
2019,124259651,5
2019,124259656,6
2019,124259678,5
2019,124259727,6
2019,124259726,6
2019,124249192,4
2019,124260083,5
2019,124260080,5
2019,124260082,5
2019,124254211,4
2019,124260255,4
2019,124260332,5
2019,124260472,5
2019,124249416,4
2019,124260900,4
2019,124260903,4
2019,124261122,6
2019,124261123,6
2019,124249530,4
2019,124261433,4
2019,124261504,4
2019,124261544,5
2019,124249667,4
2019,124261737,5
2019,124261847,4
2019,124261852,4
2019,124255031,5
2019,124249774,5
2019,124255151,5
2019,124262150,5
2019,124255180,5
2019,124262148,5
2019,124255185,4
2019,124263064,5
2019,124255544,5
2019,124263308,5
2019,124255664,5
2019,124263411,5
2019,124263414,5
2019,130096206,4
2019,130096212,5
2019,130092235,5
2019,130096250,4
2019,130087064,5
2019,124242762,5
2019,124242791,4
2019,124258254,5
2019,124259051,6
2019,124259407,4
2019,124249340,4
2019,124260689,4
2019,124260757,5
2019,130096268,5
2019,130096272,1
2019,124250085,5
2019,130096272,4
2019,124255483,4
2019,124255523,5
2019,124257168,4
2019,130096272,2
2019,130096274,4
2019,124265848,5
2019,124251618,6
2019,124251618,3
2019,124265892,1
2019,124257264,4
2019,124265929,4
2019,124265952,5
2019,124251713,4
2019,124266315,5
2019,124266343,4
