"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8203806,2090,9,2019,"I",,"Y","G","C","2019_09_CO0620000_NIBRS",68985314,0
2019,8211468,2090,10,2019,"I",,"Y","G","C","2019_10_CO0620000_NIBRS",68985361,0
2019,8219130,2090,11,2019,"I",,"Y","G","C","2019_11_CO0620000_NIBRS",68985321,0
2019,8226792,2090,12,2019,"I",,"Y","G","C","2019_12_CO0620000_NIBRS",68991699,0
2019,8172954,1828,5,2019,"I",,"Y","G","C","2019_05_CO0010200_NIBRS",68949470,0
2019,8180616,1828,6,2019,"I",,"Y","G","C","2019_06_CO0010200_NIBRS",68945851,0
2019,8188278,1828,7,2019,"I",,"Y","G","C","2019_07_CO0010200_NIBRS",68949486,0
2019,8195940,1828,8,2019,"I",,"Y","G","C","2019_08_CO0010200_NIBRS",68945863,0
2019,8203602,1828,9,2019,"I",,"Y","G","C","2019_09_CO0010200_NIBRS",68945870,0
2019,8211264,1828,10,2019,"I",,"Y","G","C","2019_10_CO0010200_NIBRS",68952175,0
2019,8218926,1828,11,2019,"I",,"Y","G","C","2019_11_CO0010200_NIBRS",68949504,0
2019,8226588,1828,12,2019,"I",,"Y","G","C","2019_12_CO0010200_NIBRS",68945884,0
2019,8142318,1841,1,2019,"I",,"Y","G","C","2019_01_CO0030200_NIBRS",68973803,0
2019,8149980,1841,2,2019,"I",,"Y","G","C","2019_02_CO0030200_NIBRS",68978221,0
2019,8157642,1841,3,2019,"I",,"Y","G","C","2019_03_CO0030200_NIBRS",68973816,0
2019,8165304,1841,4,2019,"I",,"Y","G","C","2019_04_CO0030200_NIBRS",68970905,0
2019,8172966,1841,5,2019,"I",,"Y","G","C","2019_05_CO0030200_NIBRS",68970911,0
2019,8180628,1841,6,2019,"I",,"Y","G","C","2019_06_CO0030200_NIBRS",68970926,0
2019,8188290,1841,7,2019,"I",,"Y","G","C","2019_07_CO0030200_NIBRS",68973834,0
2019,8195952,1841,8,2019,"I",,"Y","G","C","2019_08_CO0030200_NIBRS",68978257,0
2019,8203614,1841,9,2019,"I",,"Y","G","C","2019_09_CO0030200_NIBRS",68971008,0
2019,8211276,1841,10,2019,"I",,"Y","G","C","2019_10_CO0030200_NIBRS",68978296,0
2019,8218938,1841,11,2019,"I",,"Y","G","C","2019_11_CO0030200_NIBRS",68973909,0
2019,8226600,1841,12,2019,"I",,"Y","G","C","2019_12_CO0030200_NIBRS",68971076,0
2019,8173010,1906,5,2019,"I",,"Y","G","C","2019_05_CO0180500_NIBRS",66893002,0
2019,8180672,1906,6,2019,"I",,"Y","G","C","2019_06_CO0180500_NIBRS",65182784,0
2019,8188334,1906,7,2019,"I",,"Y","G","C","2019_07_CO0180500_NIBRS",70394825,0
2019,8195996,1906,8,2019,"I",,"Y","G","C","2019_08_CO0180500_NIBRS",66902321,0
2019,8203658,1906,9,2019,"I",,"Y","G","C","2019_09_CO0180500_NIBRS",65174281,0
2019,8211320,1906,10,2019,"I",,"Y","G","C","2019_10_CO0180500_NIBRS",70403585,0
2019,8218982,1906,11,2019,"I",,"Y","G","C","2019_11_CO0180500_NIBRS",66902311,0
2019,8226644,1906,12,2019,"I",,"Y","G","C","2019_12_CO0180500_NIBRS",66902324,0
2019,8150048,1932,2,2019,"I",,"Y","G","C","2019_02_CO0230000_NIBRS",63264909,0
2019,8157710,1932,3,2019,"I",,"Y","G","C","2019_03_CO0230000_NIBRS",65193773,0
2019,8165372,1932,4,2019,"I",,"Y","G","C","2019_04_CO0230000_NIBRS",65189023,0
2019,8173034,1932,5,2019,"I",,"Y","G","C","2019_05_CO0230000_NIBRS",63270644,0
2019,8180696,1932,6,2019,"I",,"Y","G","C","2019_06_CO0230000_NIBRS",65193888,0
2019,8188358,1932,7,2019,"I",,"Y","G","C","2019_07_CO0230000_NIBRS",65193792,0
2019,8196020,1932,8,2019,"I",,"Y","G","C","2019_08_CO0230000_NIBRS",68969385,0
2019,8203682,1932,9,2019,"I",,"Y","G","C","2019_09_CO0230000_NIBRS",68972317,0
2019,8211344,1932,10,2019,"I",,"Y","G","C","2019_10_CO0230000_NIBRS",65193839,0
2019,8219006,1932,11,2019,"I",,"Y","G","C","2019_11_CO0230000_NIBRS",65189070,0
2019,8226668,1932,12,2019,"I",,"Y","G","C","2019_12_CO0230000_NIBRS",68969389,0
2019,8196148,2094,8,2019,"I",,"Y","G","C","2019_08_CO0620400_NIBRS",68956008,0
2019,8203810,2094,9,2019,"I",,"Y","G","C","2019_09_CO0620400_NIBRS",68956016,0
2019,8211472,2094,10,2019,"I",,"Y","G","C","2019_10_CO0620400_NIBRS",66906725,0
2019,8219134,2094,11,2019,"I",,"Y","G","C","2019_11_CO0620400_NIBRS",66906732,0
2019,8226796,2094,12,2019,"I",,"Y","G","C","2019_12_CO0620400_NIBRS",66903928,0
2019,8188380,1959,7,2019,"I",,"Y","G","C","2019_07_CO0300100_NIBRS",68983981,0
2019,8196042,1959,8,2019,"I",,"Y","G","C","2019_08_CO0300100_NIBRS",68976362,0
2019,8203704,1959,9,2019,"I",,"Y","G","C","2019_09_CO0300100_NIBRS",68980778,0
2019,8211366,1959,10,2019,"I",,"Y","G","C","2019_10_CO0300100_NIBRS",68976382,0
2019,8219028,1959,11,2019,"I",,"Y","G","C","2019_11_CO0300100_NIBRS",68976393,0
2019,8226690,1959,12,2019,"I",,"Y","G","C","2019_12_CO0300100_NIBRS",68984027,0
2019,8188384,1963,7,2019,"U",,"Y","G","C","2019_07_CO0300500_NIBRS",,0
2019,8196046,1963,8,2019,"U",,"Y","G","C","2019_08_CO0300500_NIBRS",,0
2019,8203708,1963,9,2019,"U",,"Y","G","C","2019_09_CO0300500_NIBRS",,0
2019,8211370,1963,10,2019,"U",,"Y","G","C","2019_10_CO0300500_NIBRS",,0
2019,8219032,1963,11,2019,"U",,"Y","G","C","2019_11_CO0300500_NIBRS",,0
2019,8226694,1963,12,2019,"U",,"Y","G","C","2019_12_CO0300500_NIBRS",,0
2019,8188310,1868,7,2019,"I",,"Y","G","C","2019_07_CO0070600_NIBRS",70405011,0
2019,8195972,1868,8,2019,"I",,"Y","G","C","2019_08_CO0070600_NIBRS",70406714,0
2019,8203634,1868,9,2019,"I",,"Y","G","C","2019_09_CO0070600_NIBRS",70406718,0
2019,8211296,1868,10,2019,"I",,"Y","G","C","2019_10_CO0070600_NIBRS",70399008,0
2019,8218958,1868,11,2019,"I",,"Y","G","C","2019_11_CO0070600_NIBRS",65212999,0
2019,8226620,1868,12,2019,"I",,"Y","G","C","2019_12_CO0070600_NIBRS",68979196,0
2019,8188381,1960,7,2019,"I",,"Y","G","C","2019_07_CO0300200_NIBRS",63300624,0
2019,8196043,1960,8,2019,"I",,"Y","G","C","2019_08_CO0300200_NIBRS",,0
2019,8203705,1960,9,2019,"U",,"Y","G","C","2019_09_CO0300200_NIBRS",,0
2019,8211367,1960,10,2019,"I",,"Y","G","C","2019_10_CO0300200_NIBRS",,0
2019,8219029,1960,11,2019,"I",,"Y","G","C","2019_11_CO0300200_NIBRS",,0
2019,8226691,1960,12,2019,"U",,"Y","G","C","2019_12_CO0300200_NIBRS",,0
2019,8188347,1921,7,2019,"I",,"Y","G","C","2019_07_CO0210200_NIBRS",68962435,0
2019,8196009,1921,8,2019,"I",,"Y","G","C","2019_08_CO0210200_NIBRS",68957240,0
2019,8165403,1968,4,2019,"I",,"Y","G","C","2019_04_CO0301000_NIBRS",48508356,0
2019,8173065,1968,5,2019,"I",,"Y","G","C","2019_05_CO0301000_NIBRS",48573190,0
2019,8180727,1968,6,2019,"I",,"Y","G","C","2019_06_CO0301000_NIBRS",49313929,0
2019,8142395,1942,1,2019,"I",,"Y","G","C","2019_01_CO0240200_NIBRS",66921897,0
2019,8150057,1942,2,2019,"I",,"Y","G","C","2019_02_CO0240200_NIBRS",63276930,0
2019,8157719,1942,3,2019,"I",,"Y","G","C","2019_03_CO0240200_NIBRS",63266093,0
2019,8165381,1942,4,2019,"I",,"Y","G","C","2019_04_CO0240200_NIBRS",63276971,0
2019,8219102,2052,11,2019,"I",,"Y","G","C","2019_11_CO0510200_NIBRS",63311938,0
2019,8226764,2052,12,2019,"I",,"Y","G","C","2019_12_CO0510200_NIBRS",65210164,0
2019,8149411,23154,1,2019,"U",,"Y","G","C","2019_01_CO0622700_NIBRS",,0
2019,8157073,23154,2,2019,"U",,"Y","G","C","2019_02_CO0622700_NIBRS",,0
2019,8164735,23154,3,2019,"U",,"Y","G","C","2019_03_CO0622700_NIBRS",,0
2019,8172397,23154,4,2019,"U",,"Y","G","C","2019_04_CO0622700_NIBRS",,0
2019,8180059,23154,5,2019,"U",,"Y","G","C","2019_05_CO0622700_NIBRS",,0
2019,8187721,23154,6,2019,"U",,"Y","G","C","2019_06_CO0622700_NIBRS",,0
2019,8195383,23154,7,2019,"U",,"Y","G","C","2019_07_CO0622700_NIBRS",,0
2019,8203045,23154,8,2019,"U",,"Y","G","C","2019_08_CO0622700_NIBRS",,0
2019,8210707,23154,9,2019,"U",,"Y","G","C","2019_09_CO0622700_NIBRS",,0
2019,8218369,23154,10,2019,"U",,"Y","G","C","2019_10_CO0622700_NIBRS",,0
2019,8226031,23154,11,2019,"U",,"Y","G","C","2019_11_CO0622700_NIBRS",,0
2019,8233693,23154,12,2019,"U",,"Y","G","C","2019_12_CO0622700_NIBRS",,0
2019,8142413,1964,1,2019,"I",,"Y","G","C","2019_01_CO0300600_NIBRS",40912273,0
2019,8150075,1964,2,2019,"I",,"Y","G","C","2019_02_CO0300600_NIBRS",42696465,0
2019,8157737,1964,3,2019,"I",,"Y","G","C","2019_03_CO0300600_NIBRS",48508283,0
2019,8165399,1964,4,2019,"I",,"Y","G","C","2019_04_CO0300600_NIBRS",48573153,0
2019,8173061,1964,5,2019,"I",,"Y","G","C","2019_05_CO0300600_NIBRS",51789980,0
2019,8180723,1964,6,2019,"I",,"Y","G","C","2019_06_CO0300600_NIBRS",51789983,0
2019,8142434,1989,1,2019,"I",,"Y","G","C","2019_01_CO0350500_NIBRS",50131926,0
2019,8150096,1989,2,2019,"I",,"Y","G","C","2019_02_CO0350500_NIBRS",59949285,0
2019,8157758,1989,3,2019,"I",,"Y","G","C","2019_03_CO0350500_NIBRS",59949290,0
2019,8165420,1989,4,2019,"I",,"Y","G","C","2019_04_CO0350500_NIBRS",68958430,0
2019,8173082,1989,5,2019,"I",,"Y","G","C","2019_05_CO0350500_NIBRS",59945405,0
2019,8180744,1989,6,2019,"I",,"Y","G","C","2019_06_CO0350500_NIBRS",59939417,0
2019,8188406,1989,7,2019,"I",,"Y","G","C","2019_07_CO0350500_NIBRS",62052723,0
2019,8196068,1989,8,2019,"I",,"Y","G","C","2019_08_CO0350500_NIBRS",68964569,0
2019,8203730,1989,9,2019,"I",,"Y","G","C","2019_09_CO0350500_NIBRS",68964575,0
2019,8211392,1989,10,2019,"I",,"Y","G","C","2019_10_CO0350500_NIBRS",68964584,0
2019,8219054,1989,11,2019,"I",,"Y","G","C","2019_11_CO0350500_NIBRS",68954059,0
2019,8226716,1989,12,2019,"I",,"Y","G","C","2019_12_CO0350500_NIBRS",68964525,0
2019,8142489,2060,1,2019,"I",,"Y","G","C","2019_01_CO0530300_NIBRS",58004479,0
2019,8150151,2060,2,2019,"I",,"Y","G","C","2019_02_CO0530300_NIBRS",57996551,0
2019,8157813,2060,3,2019,"Z",,"Y","G","C","2019_03_CO0530300_NIBRS",68981487,0
2019,8165475,2060,4,2019,"I",,"Y","G","C","2019_04_CO0530300_NIBRS",62072465,0
2019,8173137,2060,5,2019,"I",,"Y","G","C","2019_05_CO0530300_NIBRS",62072467,0
2019,8180799,2060,6,2019,"I",,"Y","G","C","2019_06_CO0530300_NIBRS",62066100,0
2019,8188461,2060,7,2019,"I",,"Y","G","C","2019_07_CO0530300_NIBRS",68984879,0
2019,8196123,2060,8,2019,"I",,"Y","G","C","2019_08_CO0530300_NIBRS",62072476,0
2019,8203785,2060,9,2019,"I",,"Y","G","C","2019_09_CO0530300_NIBRS",59960460,0
2019,8211447,2060,10,2019,"I",,"Y","G","C","2019_10_CO0530300_NIBRS",59956497,0
2019,8219109,2060,11,2019,"I",,"Y","G","C","2019_11_CO0530300_NIBRS",62066105,0
2019,8226771,2060,12,2019,"Z",,"Y","G","C","2019_12_CO0530300_NIBRS",68984885,0
2019,8142524,2106,1,2019,"I",,"Y","G","C","2019_01_CO0621600_NIBRS",63312699,0
2019,8150186,2106,2,2019,"I",,"Y","G","C","2019_02_CO0621600_NIBRS",57999497,0
2019,8157848,2106,3,2019,"I",,"Y","G","C","2019_03_CO0621600_NIBRS",63305432,0
2019,8165510,2106,4,2019,"I",,"Y","G","C","2019_04_CO0621600_NIBRS",58004741,0
2019,8173172,2106,5,2019,"I",,"Y","G","C","2019_05_CO0621600_NIBRS",59967006,0
2019,8180834,2106,6,2019,"I",,"Y","G","C","2019_06_CO0621600_NIBRS",63305436,0
2019,8188496,2106,7,2019,"I",,"Y","G","C","2019_07_CO0621600_NIBRS",59967000,0
2019,8196158,2106,8,2019,"I",,"Y","G","C","2019_08_CO0621600_NIBRS",68985606,0
2019,8203820,2106,9,2019,"I",,"Y","G","C","2019_09_CO0621600_NIBRS",68987556,0
2019,8211482,2106,10,2019,"I",,"Y","G","C","2019_10_CO0621600_NIBRS",65218615,0
2019,8219144,2106,11,2019,"I",,"Y","G","C","2019_11_CO0621600_NIBRS",63308170,0
2019,8226806,2106,12,2019,"I",,"Y","G","C","2019_12_CO0621600_NIBRS",65215951,0
2019,9228847,29074,1,2019,"Z",28-AUG-19,"Y","F","C","2019_01_CO030015Y_NIBRS",51195741,0
2019,9228848,29074,2,2019,"Z",28-AUG-19,"Y","F","C","2019_02_CO030015Y_NIBRS",51195742,0
2019,9228849,29074,4,2019,"Z",28-AUG-19,"Y","F","C","2019_04_CO030015Y_NIBRS",51195743,0
2019,9228850,29074,5,2019,"Z",28-AUG-19,"Y","F","C","2019_05_CO030015Y_NIBRS",51195744,0
2019,9228851,29074,6,2019,"Z",28-AUG-19,"Y","F","C","2019_06_CO030015Y_NIBRS",51195745,0
2019,10138654,29074,8,2019,"Z",23-SEP-19,"Y","F","C","2019_08_CO030015Y_NIBRS",56521242,0
2019,8142378,1924,1,2019,"I",,"Y","G","C","2019_01_CO0210500_NIBRS",40907070,0
2019,8150040,1924,2,2019,"I",,"Y","G","C","2019_02_CO0210500_NIBRS",66911540,0
2019,8157702,1924,3,2019,"I",,"Y","G","C","2019_03_CO0210500_NIBRS",66911551,0
2019,8165364,1924,4,2019,"I",,"Y","G","C","2019_04_CO0210500_NIBRS",48505255,0
2019,8173026,1924,5,2019,"Z",,"Y","G","C","2019_05_CO0210500_NIBRS",66911553,0
2019,8180688,1924,6,2019,"I",,"Y","G","C","2019_06_CO0210500_NIBRS",50125539,0
2019,8188350,1924,7,2019,"Z",,"Y","G","C","2019_07_CO0210500_NIBRS",66911556,0
2019,8196012,1924,8,2019,"I",,"Y","G","C","2019_08_CO0210500_NIBRS",66911545,0
2019,8203674,1924,9,2019,"I",,"Y","G","C","2019_09_CO0210500_NIBRS",65213684,0
2019,8211336,1924,10,2019,"I",,"Y","G","C","2019_10_CO0210500_NIBRS",65213688,0
2019,8218998,1924,11,2019,"I",,"Y","G","C","2019_11_CO0210500_NIBRS",65213692,0
2019,8226660,1924,12,2019,"I",,"Y","G","C","2019_12_CO0210500_NIBRS",65213696,0
2019,8142458,2022,1,2019,"I",,"Y","G","C","2019_01_CO0438000_NIBRS",65214957,0
2019,8150120,2022,2,2019,"I",,"Y","G","C","2019_02_CO0438000_NIBRS",42983555,0
2019,8157782,2022,3,2019,"I",,"Y","G","C","2019_03_CO0438000_NIBRS",42987411,0
2019,8165444,2022,4,2019,"I",,"Y","G","C","2019_04_CO0438000_NIBRS",,0
2019,8173106,2022,5,2019,"I",,"Y","G","C","2019_05_CO0438000_NIBRS",48511303,0
2019,8180768,2022,6,2019,"I",,"Y","G","C","2019_06_CO0438000_NIBRS",,0
2019,8188430,2022,7,2019,"I",,"Y","G","C","2019_07_CO0438000_NIBRS",,0
2019,8196092,2022,8,2019,"I",,"Y","G","C","2019_08_CO0438000_NIBRS",65217479,0
2019,8203754,2022,9,2019,"I",,"Y","G","C","2019_09_CO0438000_NIBRS",65214959,0
2019,8211416,2022,10,2019,"I",,"Y","G","C","2019_10_CO0438000_NIBRS",65214961,0
2019,8219078,2022,11,2019,"I",,"Y","G","C","2019_11_CO0438000_NIBRS",65217486,0
2019,8226740,2022,12,2019,"I",,"Y","G","C","2019_12_CO0438000_NIBRS",65214966,0
2019,10350204,29074,9,2019,"Z",16-OCT-19,"Y","F","C","2019_09_CO030015Y_NIBRS",57999580,0
2019,11003607,29074,12,2019,"Z",13-JAN-20,"Y","F","C","2019_12_CO030015Y_NIBRS",63305679,0
2019,8188382,1961,7,2019,"I",,"Y","G","C","2019_07_CO0300300_NIBRS",59954496,0
2019,8196044,1961,8,2019,"I",,"Y","G","C","2019_08_CO0300300_NIBRS",63307005,0
2019,8203706,1961,9,2019,"I",,"Y","G","C","2019_09_CO0300300_NIBRS",65194620,0
2019,8211368,1961,10,2019,"I",,"Y","G","C","2019_10_CO0300300_NIBRS",62066910,0
2019,8219030,1961,11,2019,"I",,"Y","G","C","2019_11_CO0300300_NIBRS",65189559,0
2019,8226692,1961,12,2019,"I",,"Y","G","C","2019_12_CO0300300_NIBRS",68976333,0
2019,8157853,2111,3,2019,"I",,"Y","G","C","2019_03_CO0630100_NIBRS",42697123,0
2019,8165515,2111,4,2019,"I",,"Y","G","C","2019_04_CO0630100_NIBRS",48575720,0
2019,8173177,2111,5,2019,"I",,"Y","G","C","2019_05_CO0630100_NIBRS",48575736,0
2019,8180839,2111,6,2019,"I",,"Y","G","C","2019_06_CO0630100_NIBRS",49329164,0
2019,8188501,2111,7,2019,"I",,"Y","G","C","2019_07_CO0630100_NIBRS",50138237,0
2019,8196163,2111,8,2019,"I",,"Y","G","C","2019_08_CO0630100_NIBRS",56521188,0
2019,8203825,2111,9,2019,"I",,"Y","G","C","2019_09_CO0630100_NIBRS",59967047,0
2019,8211487,2111,10,2019,"I",,"Y","G","C","2019_10_CO0630100_NIBRS",59967049,0
2019,8219149,2111,11,2019,"I",,"Y","G","C","2019_11_CO0630100_NIBRS",63312819,0
2019,8226811,2111,12,2019,"I",,"Y","G","C","2019_12_CO0630100_NIBRS",63312816,0
2019,8188391,1971,7,2019,"I",,"Y","G","C","2019_07_CO0320000_NIBRS",65214451,0
2019,8196053,1971,8,2019,"I",,"Y","G","C","2019_08_CO0320000_NIBRS",65214457,0
2019,8203715,1971,9,2019,"I",,"Y","G","C","2019_09_CO0320000_NIBRS",65216958,0
2019,8211377,1971,10,2019,"I",,"Y","G","C","2019_10_CO0320000_NIBRS",65209711,0
2019,8219039,1971,11,2019,"I",,"Y","G","C","2019_11_CO0320000_NIBRS",65214463,0
2019,8226701,1971,12,2019,"I",,"Y","G","C","2019_12_CO0320000_NIBRS",65214464,0
2019,8188392,1972,7,2019,"I",,"Y","G","C","2019_07_CO0320100_NIBRS",63307172,0
2019,8196054,1972,8,2019,"I",,"Y","G","C","2019_08_CO0320100_NIBRS",65216970,0
2019,8203716,1972,9,2019,"I",,"Y","G","C","2019_09_CO0320100_NIBRS",65214468,0
2019,8211378,1972,10,2019,"I",,"Y","G","C","2019_10_CO0320100_NIBRS",65214475,0
2019,8219040,1972,11,2019,"I",,"Y","G","C","2019_11_CO0320100_NIBRS",65209721,0
2019,8226702,1972,12,2019,"I",,"Y","G","C","2019_12_CO0320100_NIBRS",65209723,0
2019,8188313,1872,7,2019,"I",,"Y","G","C","2019_07_CO0080100_NIBRS",51788596,0
2019,8195975,1872,8,2019,"I",,"Y","G","C","2019_08_CO0080100_NIBRS",57997867,0
2019,8203637,1872,9,2019,"I",,"Y","G","C","2019_09_CO0080100_NIBRS",68982048,0
2019,8211299,1872,10,2019,"I",,"Y","G","C","2019_10_CO0080100_NIBRS",62055606,0
2019,8218961,1872,11,2019,"I",,"Y","G","C","2019_11_CO0080100_NIBRS",63302211,0
2019,8226623,1872,12,2019,"I",,"Y","G","C","2019_12_CO0080100_NIBRS",65213184,0
2019,8188315,1874,7,2019,"I",,"Y","G","C","2019_07_CO0090000_NIBRS",63305677,0
2019,8195977,1874,8,2019,"I",,"Y","G","C","2019_08_CO0090000_NIBRS",68979552,0
2019,8203639,1874,9,2019,"I",,"Y","G","C","2019_09_CO0090000_NIBRS",68979553,0
2019,8211301,1874,10,2019,"I",,"Y","G","C","2019_10_CO0090000_NIBRS",68982277,0
2019,8218963,1874,11,2019,"I",,"Y","G","C","2019_11_CO0090000_NIBRS",68982283,0
2019,8226625,1874,12,2019,"I",,"Y","G","C","2019_12_CO0090000_NIBRS",68982286,0
2019,8173074,1980,5,2019,"I",,"Y","G","C","2019_05_CO0340300_NIBRS",48569837,0
2019,8180736,1980,6,2019,"I",,"Y","G","C","2019_06_CO0340300_NIBRS",50121215,0
2019,8188398,1980,7,2019,"I",,"Y","G","C","2019_07_CO0340300_NIBRS",50136582,0
2019,8196060,1980,8,2019,"I",,"Y","G","C","2019_08_CO0340300_NIBRS",59959139,0
2019,8203722,1980,9,2019,"I",,"Y","G","C","2019_09_CO0340300_NIBRS",59954661,0
2019,8211384,1980,10,2019,"I",,"Y","G","C","2019_10_CO0340300_NIBRS",59964121,0
2019,8219046,1980,11,2019,"I",,"Y","G","C","2019_11_CO0340300_NIBRS",63300797,0
2019,8226708,1980,12,2019,"I",,"Y","G","C","2019_12_CO0340300_NIBRS",63300799,0
2019,8165316,1856,4,2019,"I",,"Y","G","C","2019_04_CO0050100_NIBRS",50129829,0
2019,8172978,1856,5,2019,"I",,"Y","G","C","2019_05_CO0050100_NIBRS",50124354,0
2019,8180640,1856,6,2019,"I",,"Y","G","C","2019_06_CO0050100_NIBRS",62055303,0
2019,8188302,1856,7,2019,"I",,"Y","G","C","2019_07_CO0050100_NIBRS",62063615,0
2019,8195964,1856,8,2019,"I",,"Y","G","C","2019_08_CO0050100_NIBRS",62063620,0
2019,8203626,1856,9,2019,"I",,"Y","G","C","2019_09_CO0050100_NIBRS",62055304,0
2019,8211288,1856,10,2019,"I",,"Y","G","C","2019_10_CO0050100_NIBRS",62055309,0
2019,8218950,1856,11,2019,"I",,"Y","G","C","2019_11_CO0050100_NIBRS",62063612,0
2019,8226612,1856,12,2019,"I",,"Y","G","C","2019_12_CO0050100_NIBRS",66910885,0
2019,8180713,1953,6,2019,"I",,"Y","G","C","2019_06_CO0270000_NIBRS",49326599,0
2019,8188375,1953,7,2019,"Z",,"Y","G","C","2019_07_CO0270000_NIBRS",68976301,0
2019,8196037,1953,8,2019,"I",,"Y","G","C","2019_08_CO0270000_NIBRS",51789784,0
2019,8203699,1953,9,2019,"I",,"Y","G","C","2019_09_CO0270000_NIBRS",58006968,0
2019,8211361,1953,10,2019,"I",,"Y","G","C","2019_10_CO0270000_NIBRS",59961175,0
2019,8219023,1953,11,2019,"I",,"Y","G","C","2019_11_CO0270000_NIBRS",63303298,0
2019,8226685,1953,12,2019,"I",,"Y","G","C","2019_12_CO0270000_NIBRS",63306985,0
2019,8150125,2027,2,2019,"U",,"Y","G","C","2019_02_CO0440400_NIBRS",,0
2019,8157787,2027,3,2019,"U",,"Y","G","C","2019_03_CO0440400_NIBRS",,0
2019,8165449,2027,4,2019,"U",,"Y","G","C","2019_04_CO0440400_NIBRS",,0
2019,8173111,2027,5,2019,"U",,"Y","G","C","2019_05_CO0440400_NIBRS",,0
2019,8180773,2027,6,2019,"U",,"Y","G","C","2019_06_CO0440400_NIBRS",,0
2019,8188435,2027,7,2019,"U",,"Y","G","C","2019_07_CO0440400_NIBRS",,0
2019,8196097,2027,8,2019,"U",,"Y","G","C","2019_08_CO0440400_NIBRS",,0
2019,8203759,2027,9,2019,"U",,"Y","G","C","2019_09_CO0440400_NIBRS",,0
2019,8211421,2027,10,2019,"U",,"Y","G","C","2019_10_CO0440400_NIBRS",,0
2019,8219083,2027,11,2019,"U",,"Y","G","C","2019_11_CO0440400_NIBRS",,0
2019,8226745,2027,12,2019,"U",,"Y","G","C","2019_12_CO0440400_NIBRS",,0
2019,8173050,1952,5,2019,"I",,"Y","G","C","2019_05_CO0260300_NIBRS",68980699,0
2019,8180712,1952,6,2019,"I",,"Y","G","C","2019_06_CO0260300_NIBRS",68983924,0
2019,8188374,1952,7,2019,"I",,"Y","G","C","2019_07_CO0260300_NIBRS",68983926,0
2019,8196036,1952,8,2019,"I",,"Y","G","C","2019_08_CO0260300_NIBRS",68983928,0
2019,8203698,1952,9,2019,"I",,"Y","G","C","2019_09_CO0260300_NIBRS",65216694,0
2019,8211360,1952,10,2019,"I",,"Y","G","C","2019_10_CO0260300_NIBRS",66922014,0
2019,8219022,1952,11,2019,"I",,"Y","G","C","2019_11_CO0260300_NIBRS",65216696,0
2019,8226684,1952,12,2019,"I",,"Y","G","C","2019_12_CO0260300_NIBRS",68976302,0
2019,8165308,1845,4,2019,"I",,"Y","G","C","2019_04_CO0030600_NIBRS",68971435,0
2019,8172970,1845,5,2019,"Z",,"Y","G","C","2019_05_CO0030600_NIBRS",68974249,0
2019,8180632,1845,6,2019,"I",,"Y","G","C","2019_06_CO0030600_NIBRS",68971440,0
2019,8188294,1845,7,2019,"I",,"Y","G","C","2019_07_CO0030600_NIBRS",56512791,0
2019,8195956,1845,8,2019,"Z",,"Y","G","C","2019_08_CO0030600_NIBRS",68978737,0
2019,8203618,1845,9,2019,"I",,"Y","G","C","2019_09_CO0030600_NIBRS",68971447,0
2019,8211280,1845,10,2019,"I",,"Y","G","C","2019_10_CO0030600_NIBRS",,0
2019,8218942,1845,11,2019,"I",,"Y","G","C","2019_11_CO0030600_NIBRS",68971452,0
2019,8226604,1845,12,2019,"Z",,"Y","G","C","2019_12_CO0030600_NIBRS",68978740,0
2019,8173029,1927,5,2019,"I",,"Y","G","C","2019_05_CO0210900_NIBRS",65213736,0
2019,8180691,1927,6,2019,"I",,"Y","G","C","2019_06_CO0210900_NIBRS",65213753,0
2019,8188353,1927,7,2019,"I",,"Y","G","C","2019_07_CO0210900_NIBRS",,0
2019,8196015,1927,8,2019,"I",,"Y","G","C","2019_08_CO0210900_NIBRS",65206401,0
2019,8203677,1927,9,2019,"I",,"Y","G","C","2019_09_CO0210900_NIBRS",65213745,0
2019,8211339,1927,10,2019,"Z",,"Y","G","C","2019_10_CO0210900_NIBRS",65213756,0
2019,8219001,1927,11,2019,"Z",,"Y","G","C","2019_11_CO0210900_NIBRS",65213762,0
2019,8226663,1927,12,2019,"Z",,"Y","G","C","2019_12_CO0210900_NIBRS",65213764,0
2019,8188388,1967,7,2019,"I",,"Y","G","C","2019_07_CO0300900_NIBRS",63303395,0
2019,8196050,1967,8,2019,"I",,"Y","G","C","2019_08_CO0300900_NIBRS",63300688,0
2019,8203712,1967,9,2019,"I",,"Y","G","C","2019_09_CO0300900_NIBRS",63300690,0
2019,8211374,1967,10,2019,"I",,"Y","G","C","2019_10_CO0300900_NIBRS",63303404,0
2019,8219036,1967,11,2019,"I",,"Y","G","C","2019_11_CO0300900_NIBRS",63300694,0
2019,8226698,1967,12,2019,"I",,"Y","G","C","2019_12_CO0300900_NIBRS",68985871,0
2019,8173049,1951,5,2019,"I",,"Y","G","C","2019_05_CO0260200_NIBRS",50131438,0
2019,8180711,1951,6,2019,"I",,"Y","G","C","2019_06_CO0260200_NIBRS",50131428,0
2019,8188373,1951,7,2019,"I",,"Y","G","C","2019_07_CO0260200_NIBRS",50121050,0
