"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,2,117647931,0.8,1,11824727
2019,12,117648468,7,1,11828289
2019,12,117653147,1.9,1,11828296
2019,12,117643158,1,1,11824751
2019,17,117648631,,,11820516
2019,4,117643171,0.6,1,11820517
2019,4,117648661,0.6,1,11828315
2019,12,117648661,2.8,1,11828316
2019,2,117624022,1,9,11824333
2019,12,117640251,1.82,1,11820258
2019,5,117650504,24.2,3,11824490
2019,12,117650504,2.21,1,11824491
2019,12,117645788,0.5,1,11828048
2019,12,117650573,0.94,1,11828054
2019,5,117645915,,,11828056
2019,5,117641198,0.58,1,11824504
2019,12,117646121,0.61,1,11828076
2019,4,117646254,1.4,1,11828084
2019,5,117646264,0.294,3,11828087
2019,12,117651081,86.7,1,11824539
2019,4,117641559,3.98,1,11820392
2019,12,117641563,1.94,1,11824548
2019,4,117641563,0.94,1,11824547
2019,12,117651226,0.7,1,11824561
2019,2,117646395,0.58,1,11828101
2019,12,117646451,87.7,1,11820410
2019,4,117646451,16.2,1,11820409
2019,12,117646459,16.5,1,11824575
2019,16,117646513,0.5,1,11820413
2019,2,117646513,3,1,11828115
2019,12,117646513,6.6,1,11820412
2019,2,117646563,0.4,1,11824584
2019,12,117646563,10.5,1,11824585
2019,12,117646625,0.23,1,11828119
2019,12,117646684,1.2,1,11828127
2019,12,117651904,0.8,1,11824623
2019,4,117651904,0.5,1,11828154
2019,12,117647062,0.1,1,11828162
2019,12,117651985,2.05,1,11824630
2019,12,117647195,3.4,1,11828174
2019,1,117642291,2.9,1,11820454
2019,4,117647823,,,11828236
2019,12,117642865,21,1,11824730
2019,16,117642865,11,9,11824731
2019,5,117648077,27.3,1,11828258
2019,12,117648206,1,11,11828265
2019,5,117648475,9.2,1,11828292
2019,12,117648627,337.8,1,11828312
2019,5,117648708,0.01,1,11820522
2019,4,117648770,1.609,1,11828329
2019,5,117648871,21651.48,1,11828337
2019,5,117648870,,,11828336
2019,12,117639506,0.09,1,11827916
2019,17,117645137,,,11827994
2019,5,117645208,0.02,3,11828005
2019,12,117650261,0.17,1,11824469
2019,5,117645615,1,1,11820360
2019,2,117645662,1.1,1,11828042
2019,12,117646756,7.07,1,11828132
2019,12,117646770,1,1,11828134
2019,4,117642012,1.6,1,11820431
2019,5,117652129,4.8,1,11828185
2019,15,117639182,80,9,11827901
2019,16,117624038,,,11824334
2019,16,117639242,2,9,11827903
2019,2,117639266,0.262,1,11824339
2019,2,117639507,238.136,1,11827917
2019,5,117639507,197.57,1,11827918
2019,5,117624521,1,1,11824366
2019,4,117642938,1.5,1,11820497
2019,12,117648447,1.75,1,11824744
2019,8,117648458,8,9,11828288
2019,12,117648472,1.4,1,11828291
2019,12,117648562,0.6,1,11820512
2019,12,117649102,5.03,1,11828361
2019,1,117643554,1,11,11828371
2019,5,117640207,1.4,1,11820246
2019,12,117645872,3.5,1,11828053
2019,7,117650679,7,9,11824513
2019,4,117645487,0.1,1,11828033
2019,12,117641239,1.05,1,11828060
2019,4,117641239,0.16,1,11828059
2019,5,117642054,1500,1,11820432
2019,12,117652294,8,1,11824674
2019,4,117652677,,,11824716
2019,4,117653034,0.4,1,11820507
2019,12,117653034,0.6,1,11828278
2019,12,117653294,3.09,1,11820528
2019,12,117649457,23.57,1,11828392
2019,5,117653672,8576,1,11824798
2019,5,117656705,1,11,11828587
2019,12,117656763,1,11,11828592
2019,12,117656842,1,11,11828599
2019,12,117656866,1,11,11828602
2019,2,117656869,1,11,11828603
2019,1,117656870,1,11,11828604
2019,12,117656873,1,11,11828606
2019,5,117656890,1,11,11828610
2019,1,117656947,1,11,11828616
2019,12,117657019,1,11,11828620
2019,2,117657019,1,11,11828619
2019,12,117657023,1,11,11828621
2019,5,117657034,1,11,11828622
2019,1,117657041,1,11,11828623
2019,1,117657042,1,11,11828624
2019,1,117657052,1,11,11828625
2019,5,120725145,0.135,3,12912555
2019,5,120720350,0.03,3,12917568
2019,17,120730156,,,12922542
2019,5,120725253,0.035,3,12912578
2019,5,120730168,0.115,3,12922543
2019,4,120725321,0.56,1,12917577
2019,4,120720500,0.2,1,12917587
2019,12,120720734,7.76,1,12917620
2019,12,120730565,0.29,1,12922584
2019,5,120725657,0.1,1,12912620
2019,12,120730905,11.44,1,12912627
2019,9,120730938,4,9,12912631
2019,12,120730942,2.92,1,12922607
2019,12,120725812,2.06,1,12917645
2019,5,120731084,3.5,1,12912650
2019,2,120731084,12,1,12912649
2019,16,120731084,53,9,12922622
2019,12,120731099,0.75,1,12922625
2019,12,120725970,7.6,8,12912655
2019,5,120726166,4,9,12922642
2019,12,120721153,2.47,1,12912674
2019,12,120731409,14.62,1,12912679
2019,5,120721337,1.18,1,12917696
2019,5,120726339,,,12912689
2019,17,120731563,1,9,12922669
2019,8,120726363,8,1,12912695
2019,12,120726376,4.88,1,12912697
2019,5,120731627,34.24,1,12922682
2019,12,120731633,28.3,1,12922683
2019,12,120726572,0.4,1,12912732
2019,5,120726591,14.45,1,12917725
2019,12,120721551,2,1,12922705
2019,4,120731789,32,1,12922706
2019,5,120726630,3,3,12912740
2019,12,120726631,0.28,1,12912743
2019,8,120726631,7,9,12912742
2019,4,120726631,1.45,1,12912741
2019,12,120721611,33.6,1,12922710
2019,5,120731849,5857.63,1,12922715
2019,5,120731847,,,12912747
2019,12,120721659,2.26,1,12917740
2019,5,120731917,78.37,1,12922730
2019,17,117648776,,,11828330
2019,12,117648849,0.8,1,11828334
2019,12,117648879,1,11,11828338
2019,1,117649143,1.72,1,11828366
2019,16,117649143,3,9,11828367
2019,12,117649182,1.4,1,11828370
2019,12,117649212,29.9,1,11828372
2019,12,117643558,1,11,11824789
2019,5,117643558,1,11,11828373
2019,12,117653524,3.9,1,11824792
2019,4,117653524,9.9,1,11824791
2019,12,117649330,3,1,11828381
2019,12,117643646,1,1,11828384
2019,2,117643646,0.7,1,11828383
2019,5,117654577,5,1,11828409
2019,5,117654606,77,1,11828417
2019,16,117654612,16.5,1,11828420
2019,12,117654615,0.58,1,11828421
2019,5,117654618,247,1,11828422
2019,12,117654636,32,1,11820589
2019,12,117654640,4,1,11828435
2019,4,117654664,1.6,1,11828440
2019,12,117654664,1.3,1,11828441
2019,12,117654667,1,11,11828445
2019,5,117654706,7.99,1,11828449
2019,5,117654705,,,11828448
2019,12,117654761,0.1,1,11828450
2019,16,117643895,2,9,11828451
2019,12,117653713,2,1,11820601
2019,5,117653713,9,3,11820600
2019,9,117644059,1,11,11820606
2019,12,117644059,1,11,11820607
2019,12,117655022,1,11,11828469
2019,12,117655130,1,3,11828473
2019,12,117655130,1,11,11828474
2019,12,117655173,1,11,11828479
2019,12,117644365,1,11,11820638
2019,4,117655202,1,11,11820639
2019,12,117655331,30,5,11828490
2019,2,117655470,4.3,1,11828496
2019,4,117655554,29.8,1,11828501
2019,2,117655554,48.7,1,11828500
2019,4,117659843,1,11,11828502
2019,12,117659881,6.8,1,11820678
2019,12,117655635,1,11,11828508
2019,12,117659974,11.6,1,11820685
2019,4,117655852,1,11,11828524
2019,16,117660260,34,9,11820712
2019,12,117660260,8.6,1,11820711
2019,4,117660260,29.4,1,11820710
2019,12,117660328,1.4,1,11820725
2019,2,117660432,4,3,11820736
2019,2,117660432,1,11,11820737
2019,12,117660724,0.8,1,11820760
2019,12,117656151,8.7,1,11828539
2019,4,117656155,1,11,11820764
2019,8,117656155,1,11,11828540
2019,2,117656228,1,11,11828552
2019,18,117656228,,,11828554
2019,12,117656228,1,11,11828553
2019,12,117656282,39.5,1,11828556
2019,12,117648975,0.004,1,11828350
2019,5,117648999,9.37,1,11820542
2019,5,117648998,,,11828352
2019,1,117649035,1,11,11828357
2019,12,117649035,1,11,11828358
2019,1,117649094,1,11,11824783
2019,12,117649125,53.71,1,11824785
2019,12,117649195,8.8,1,11824788
2019,5,117643711,0.4,1,11820570
2019,12,117649568,0.1,1,11828406
2019,12,117643773,0.6,1,11820586
2019,4,117643773,3.1,1,11820585
2019,12,117655437,1,11,11828492
2019,5,117659717,,,11820665
2019,12,117655509,1,11,11828497
2019,4,117655509,1,11,11820670
2019,2,117655545,2.1,1,11828499
2019,12,117655630,1,11,11828506
2019,1,117655640,1,11,11828509
2019,5,117659977,,,11820686
2019,12,117660112,1,1,11820694
2019,11,117655883,1,11,11828526
2019,12,117656370,1,11,11828562
2019,8,117656370,1,11,11828561
2019,5,117656393,14.7,3,11828564
2019,2,117656503,1,11,11828574
2019,12,117656505,1,11,11828575
2019,12,117656556,1,11,11828576
2019,1,117656565,1,11,11828579
2019,5,117656571,1,11,11828580
2019,12,117656571,1,11,11828581
2019,4,117661634,1,11,11820835
2019,12,117656597,1,11,11828582
2019,4,117654428,1,11,11824872
2019,1,117656639,1,11,11828583
2019,12,117656639,1,11,11828584
2019,5,117656645,1,11,11828585
2019,8,117656650,1,11,11828586
2019,12,117656771,1,11,11828593
2019,5,117656799,1,11,11828597
2019,2,117656855,1,11,11828600
2019,12,117656871,,,11828605
2019,12,117656884,1,11,11828609
2019,4,117657008,1,11,11828617
2019,11,117657016,1,11,11828618
2019,2,117657100,1,11,11828629
2019,16,117657100,1,11,11828630
2019,12,117657109,1,11,11828632
2019,4,117657109,1,11,11828631
2019,12,117657112,1,11,11828634
2019,17,117657112,1,11,11828635
2019,4,117657112,1,11,11828633
2019,2,117657167,1,11,11828640
2019,1,117657223,1,11,11828646
2019,12,117657313,1,11,11828647
2019,5,117657892,1,11,11828692
2019,8,117657892,1,11,11828693
2019,15,117657893,1,11,11828694
2019,2,117657895,1,11,11828695
2019,5,117657895,1,11,11828696
2019,5,117657899,1,11,11828697
2019,2,117650189,27.93,1,11824463
2019,12,117646998,1.2,1,11828153
2019,12,117653420,6.2,1,11824776
2019,12,117643476,1,11,11820546
2019,12,117649122,1.73,1,11828364
2019,5,117649131,16.2,1,11828365
2019,16,117649564,1,11,11828405
2019,12,117649564,1,11,11820576
2019,12,117654588,19,1,11828412
2019,2,117654627,0.5,1,11828425
2019,1,117654692,1,11,11828446
2019,12,117654692,1,11,11828447
2019,5,117654800,,,11828455
2019,12,117655024,1,11,11820622
2019,12,117644229,1,11,11820626
2019,12,117655062,1,11,11828470
2019,12,117644237,0.3,1,11828471
2019,4,117655084,0.1,1,11828472
2019,4,117655133,2.2,1,11828475
2019,5,117655195,,,11828480
2019,12,117655224,1,11,11828483
2019,12,117655282,1,11,11828486
2019,16,117655305,1,11,11828487
2019,12,117655312,1.9,1,11828488
2019,12,117655330,1,11,11828489
2019,2,117659960,1,11,11820683
2019,12,117655683,1.4,1,11828513
2019,2,117655778,4.4,1,11828520
2019,4,117655783,4.1,1,11828521
2019,4,117655844,0.4,1,11820704
2019,12,117660257,1,11,11820706
2019,4,117660257,1,11,11820705
2019,16,117660268,6,9,11820715
2019,12,117655950,1,11,11828529
2019,12,117655955,1,11,11828530
2019,8,117656039,1,11,11828536
2019,12,117660700,1,11,11820755
2019,12,117656131,1,11,11820761
2019,4,117656169,1,11,11828542
2019,16,117656169,1,11,11828544
2019,12,117656169,1,11,11828543
2019,12,117646115,3.87,1,11828074
2019,12,117646175,25.6,1,11828078
2019,12,117651013,21.86,1,11824535
2019,12,117651175,5.5,1,11824556
2019,8,117651175,15,9,11824555
2019,12,117646356,1.24,1,11828095
2019,4,117641660,,,11820406
2019,15,117651299,18.3,1,11824569
2019,4,117651340,0.9,1,11824570
2019,4,117651449,0.19,1,11824581
2019,12,117646587,1.25,1,11828117
2019,4,117641831,0.4,1,11820418
2019,4,117641903,3.9,1,11820425
2019,6,117651852,1,11,11824618
2019,12,117651852,1,11,11824619
2019,16,117651852,1,11,11824620
2019,12,117646992,0.4,1,11828152
2019,5,117652096,0.01,1,11824641
2019,12,117647346,1,11,11828188
2019,12,117647391,2,1,11828191
2019,12,117647423,3.4,1,11828196
2019,4,117652336,1,11,11824679
2019,12,117650684,,,11824514
2019,12,117646034,4.81,1,11828065
2019,1,117657118,1,11,11828638
2019,1,117657119,1,11,11828639
2019,4,117657218,1,11,11828644
2019,12,117657220,1,11,11828645
2019,4,117657314,1,11,11828648
2019,12,117657314,1,11,11828649
2019,12,117657330,1,11,11828650
2019,12,117657350,1,11,11828653
2019,1,117657367,1,11,11828654
2019,16,117657367,1,11,11828655
2019,12,117657425,1,11,11828656
2019,12,117657507,1,11,11828661
2019,12,117657511,1,11,11828662
2019,12,117657519,1,11,11828665
2019,12,117657579,1,11,11828669
2019,12,117657665,1,11,11828676
2019,12,117657667,1,11,11828677
2019,4,117657700,1,11,11828679
2019,12,117657707,1,11,11828680
2019,2,117657718,1,11,11828681
2019,4,117657729,1,11,11828685
2019,1,117657729,1,11,11828684
2019,12,117657733,1,11,11828686
2019,8,124582262,10,9,13868677
2019,5,112138524,72.95,1,10633389
2019,12,112150083,1.07,1,10642173
2019,12,112150095,2.85,1,10642175
2019,12,112151387,2,9,10638208
2019,4,112154212,1,9,10642306
2019,4,112154212,0.8,1,10638216
2019,18,112154212,,,10633458
2019,7,112147329,2,9,10633534
2019,12,112147329,1.4,1,10633535
2019,4,112147329,0.1,1,10642477
2019,4,112155007,0.3,1,10642485
2019,12,112147384,1.5,1,10642490
2019,12,112153688,0.5,1,10642545
2019,16,112155756,1,9,10638408
2019,4,112155756,0.45,9,10638407
2019,4,123771958,2.5,1,13667663
2019,11,123774741,1.2,1,13662974
2019,4,123774741,4.2,1,13662973
2019,12,123774741,2,1,13662975
2019,8,123774812,0.99,1,13662979
2019,12,123774812,19.76,1,13662980
2019,17,123772363,,,13658117
2019,7,123772656,2.21,1,13658145
2019,16,123772656,37.5,1,13658146
2019,12,123772997,0.97,1,13658184
2019,12,123775484,3.24,1,13663030
2019,12,123773132,6.6,1,13658202
2019,12,123775632,1.93,1,13667763
2019,4,123773381,1.11,1,13658224
2019,4,123016781,1,1,13487959
2019,12,123016781,1,1,13487960
2019,5,123021516,0.89,1,13482882
2019,17,123021643,,,13488027
2019,12,123021718,9.17,1,13482901
2019,5,123017784,0.115,1,13488036
2019,5,123018763,40.3,1,13433691
2019,12,123018763,4,1,13488133
2019,4,123018763,0.4,1,13433690
2019,12,123018845,0.54,1,13433695
2019,17,123018845,0.47,1,13483065
2019,4,123018845,5.14,1,13433694
2019,4,123018878,0.98,1,13433698
2019,5,123023079,5.47,1,13483073
2019,12,123018961,638.34,1,13433702
2019,8,123018961,18.7,1,13433701
2019,12,119775086,0.3,1,12584959
2019,12,119785349,2.17,1,12581657
2019,12,123019163,1,11,13488154
2019,4,123019163,1,11,13488153
2019,5,123019574,1.1,1,13488185
2019,12,123029110,0.001,1,13433915
2019,17,119785710,,,12581689
2019,17,119790024,,,12584987
2019,12,123036446,27.61,1,13483344
2019,4,119778187,0.6,1,12585270
2019,12,119778187,1.3,1,12585271
2019,12,119778262,3.2,1,12585281
2019,12,119778337,7.6,1,12585290
2019,12,119793249,1.42,1,12587747
2019,12,119789528,0.2,1,12587754
2019,12,123040508,1,11,13483454
2019,12,119778497,0.9,1,12585300
2019,12,119778553,4.3,1,12585312
2019,17,119778684,,,12585316
2019,5,123040650,305,10,13483473
2019,17,119779381,,,12585369
2019,12,119800479,0.2,1,12585460
2019,16,119800492,2,9,12585462
2019,4,119805038,0.5,1,12585471
2019,12,119800847,0.72,1,12587940
2019,12,119805532,1,1,12582261
2019,5,119805798,19.1,1,12587961
2019,4,119805807,0.26,1,12587964
2019,12,119805807,40.69,1,12585506
2019,15,123037567,0.001,1,13483479
2019,12,123030990,1,11,13488325
2019,1,123031133,1,11,13488335
2019,1,123031250,1,11,13488338
2019,2,123031321,1,11,13488341
2019,12,123031579,1,11,13488347
2019,12,123031811,1,11,13488366
2019,5,123031851,1,11,13488371
2019,9,119785255,0.21,1,12584949
2019,2,119785255,111.47,1,12584948
2019,11,119785255,27.58,1,12584950
2019,17,119775125,3,9,12584960
2019,12,119775125,13,9,12577352
2019,17,119775259,,,12584967
2019,12,119775266,0.09,1,12584968
2019,5,119775625,0.02,3,12581698
2019,17,119786481,,,12585035
2019,5,119776436,0,1,12585082
2019,12,119775398,0.56,1,12584979
2019,4,119775398,0.77,1,12584978
2019,5,119790297,,,12577415
2019,12,121658104,26.2,1,13133319
2019,5,119775786,1,9,12581729
2019,5,119776090,13.32,1,12585048
2019,16,119776090,4,9,12585049
2019,12,121663222,9.26,1,13128448
2019,12,119790964,18.37,1,12587483
2019,4,119790964,2.63,1,12587482
2019,17,119791174,0.53,1,12581821
2019,5,119791174,82.12,1,12581820
2019,4,121652588,0.55,1,13133324
2019,12,121663322,1.7,1,13128452
2019,5,121663682,17.63,1,13128479
2019,12,119776343,1.42,1,12581832
2019,4,121658595,0.35,1,13133351
2019,12,121663900,2.36,1,13128490
2019,17,119776527,,,12581857
2019,5,121663994,0.46,1,13128497
2019,16,121664185,1,9,13128511
2019,12,121659027,0.12,1,13133386
2019,5,119792101,31.56,1,12587611
2019,4,121664419,0.15,1,13124116
2019,12,121664419,0.1,1,13124117
2019,5,121665117,1.19,1,13128587
2019,8,121659512,0.53,1,13133433
2019,12,119792647,1.46,1,12587688
2019,4,119777807,38.2,1,12585233
2019,5,119777828,4.01,1,12585237
2019,4,119777932,2.6,4,12585252
2019,17,119789118,,,12582066
2019,17,119778089,,,12585265
2019,5,119789353,,,12585274
2019,12,119789370,0.4,1,12582089
2019,7,119789386,1,9,12582090
2019,12,119778324,0.5,1,12585286
2019,2,119793253,0.2,1,12587748
2019,5,119793334,192.8,1,12587758
2019,5,119778702,83.65,3,12585317
2019,2,119778729,,,12582110
2019,12,119793612,6.23,1,12587783
2019,12,119793801,0.7,1,12587793
2019,2,119779405,4.6,1,12585371
2019,5,119795568,49.1,1,12582169
2019,12,119795578,1.6,1,12582170
2019,4,119799714,0.5,1,12582171
2019,12,119799727,0.6,1,12585396
2019,12,119799759,0.7,1,12585401
2019,18,119799759,,,12585402
2019,4,119799759,10.8,1,12585400
2019,4,119799760,20,1,12585403
2019,2,119795755,1.27,1,12582183
2019,16,119795755,5,9,12582185
2019,12,119795755,8.31,1,12582184
2019,5,119800806,345.5,9,12587932
2019,12,119805340,7.1,1,12582253
2019,4,119805616,0.81,1,12587951
2019,5,119801025,1,3,12587953
2019,12,119805759,8.9,1,12587959
2019,5,119805805,0.9,3,12587963
2019,5,119796922,7.2,1,12582275
2019,12,119796965,3.2,1,12582288
2019,17,119796965,2.1,1,12582289
2019,12,119801366,119.8,1,12585527
2019,12,119797634,0.005,1,12585541
2019,5,119797634,0.005,1,12582355
2019,12,119801507,0.025,1,12585542
2019,5,121664465,165.84,1,13128522
2019,5,121664532,150.28,1,13128528
2019,17,121653238,,,13124128
2019,12,121653251,0.44,1,13124130
2019,12,121664747,4.67,1,13128548
2019,4,121664747,2.27,1,13128547
2019,12,121653318,4.99,1,13128558
2019,4,121653318,0.89,1,13128555
2019,17,121653354,,,13124140
2019,12,121664934,1.81,1,13128568
2019,4,121659334,2.37,1,13133413
2019,8,121653395,19.4,1,13124142
2019,4,121665010,1.07,1,13128575
2019,17,121653422,,,13124149
2019,12,121665105,0.92,1,13128586
2019,17,121665347,,,13128608
2019,17,121669592,,,13133438
2019,12,121665531,0.28,1,13128629
2019,17,121665543,,,13128630
2019,5,121665605,29.56,1,13128634
2019,4,121665712,8.95,1,13128639
2019,12,121665825,1.3,1,13128656
2019,2,121665874,4.63,1,13128664
2019,4,121669958,1.1,1,13133481
2019,5,121654029,,,13124228
2019,4,123764467,0.12,1,13662939
2019,4,123764480,0.68,1,13658055
2019,16,123764480,3.5,1,13662944
2019,12,123764480,3.63,1,13658056
2019,12,123764470,0.19,1,13662940
2019,17,123774590,,,13662963
2019,5,123774980,177,10,13662998
2019,12,123775600,0.4,1,13663038
2019,5,123775760,0.26,1,13658222
2019,12,123775760,0.47,1,13663062
2019,12,123775766,7.91,1,13658223
2019,12,123773381,0.78,1,13658225
2019,12,123775814,9.3,1,13663064
2019,2,123775913,1.72,1,13663075
2019,5,123775913,0.8,1,13663076
2019,12,123773444,3.03,1,13658233
2019,16,123773444,0.24,1,13658234
2019,12,123775955,2.76,1,13663083
2019,5,123773499,18843.93,1,13658244
2019,5,123775998,,,13663084
2019,5,123776042,141.71,4,13663090
2019,12,123776042,1.86,1,13663091
2019,13,123776042,0.25,1,13663092
2019,2,123776070,2.9,1,13663094
2019,5,123776105,19678.15,1,13658254
2019,4,123773651,5.4,1,13658257
2019,5,123776220,13.56,1,13663116
2019,12,123776220,11.49,1,13663117
2019,16,123776322,9,9,13658268
2019,5,123776322,8858.55,1,13658267
2019,5,123773735,,,13663127
2019,5,123768425,14.18,1,13667799
2019,12,119787417,0.64,1,12585107
2019,15,119787430,3,9,12581877
2019,17,119792096,,,12587609
2019,5,119777220,9.34,1,12585161
2019,5,119792187,3.2,1,12585174
2019,5,119801197,0.8,1,12585514
2019,5,119806083,0.01,1,12587998
2019,12,119801285,20,1,12585519
2019,12,119797336,12,1,12582323
2019,12,119806317,13.5,1,12588023
2019,12,119797711,1.1,1,12582362
2019,18,119806431,,,12585544
2019,12,119806431,2.9,1,12582366
2019,1,119806431,1.4,1,12582365
2019,17,119797807,,,12582375
2019,12,119801889,8.43,1,12585574
2019,4,119801889,2.75,1,12585573
2019,12,119798406,1.3,1,12582413
2019,5,119798423,1.3,1,12582415
2019,16,119806779,1,9,12588065
2019,11,119802107,1,9,12585596
2019,5,119802129,2.5,1,12585601
2019,12,119775593,0.4,1,12584994
2019,4,119775598,0.09,1,12584996
2019,12,119775603,0.15,1,12577411
2019,5,119792107,3.66,1,12581956
2019,12,119777228,0.6,1,12581958
2019,5,119792117,12.19,1,12587613
2019,12,119792193,2,1,12581971
2019,8,119777499,0.01,3,12587647
2019,17,119788777,2.4,1,12587704
2019,1,119788777,26.3,1,12587702
2019,16,119788777,5.5,1,12587703
2019,12,119777854,17.99,1,12585242
2019,2,119793601,266,1,12587780
2019,4,119793601,1977,1,12587781
2019,12,112110757,15.19,1,10630445
2019,12,112113151,0.001,1,10632532
2019,12,112113167,0.7,1,10632537
2019,12,112115192,1,1,10632572
2019,5,112130159,1.4,1,10631081
2019,5,112132907,0.001,3,10632845
2019,12,112132948,1,9,10641310
2019,5,112127788,22,4,10637806
2019,4,112134641,22.4,1,10641514
2019,4,112138003,54,9,10642080
2019,17,112145932,,,10638161
2019,2,112145999,7.1,1,10642222
2019,5,112145999,8.9,1,10638168
2019,17,112150606,,,10642226
2019,2,112150608,1.8,1,10633419
2019,5,112139165,3.11,1,10642295
2019,4,112154363,0.36,1,10638234
2019,12,112146872,6.5,1,10638249
2019,17,112146872,3.4,1,10638250
2019,12,112146901,0.56,1,10638258
2019,2,112154565,1,1,10633496
2019,8,112152244,0.001,1,10638269
2019,12,112152298,1.41,1,10642396
2019,2,112152702,8.97,1,10642448
2019,12,112147222,58.6,1,10642455
2019,5,112153047,2,9,10638340
2019,17,112155412,,,10638352
2019,17,112148406,,,10633632
2019,4,112156802,0.16,1,10642727
2019,8,112156799,,,10633691
2019,12,112156802,1.35,1,10633692
2019,12,112164473,2.7,1,10633711
2019,12,112164485,6.5,1,10642760
2019,4,112164485,6.4,1,10642759
2019,18,112164485,,,10638530
2019,4,112159165,1,9,10633939
2019,12,112140328,133.5,1,10632982
2019,5,112140370,7.6,1,10641610
2019,12,112140751,17,9,10641676
2019,2,112169521,0.4,1,10643176
2019,4,112166668,2,1,10633952
2019,5,112174449,1,1,10633975
2019,5,112174498,0.005,1,10633990
2019,5,112133245,21,1,10641338
2019,4,112128168,1,1,10637847
2019,12,112139830,0.001,1,10641521
2019,11,112139830,0.001,1,10641519
2019,5,112140540,0.2,3,10641623
2019,12,112140592,0.9,1,10641630
2019,5,112091825,0.11,3,10630037
2019,5,112174448,1,1,10633974
2019,4,112169947,0.09,1,10643239
2019,12,112169947,0.03,1,10643240
2019,5,112174508,0.005,1,10643251
2019,4,112107477,3.06,1,10630447
2019,17,112119320,,,10637378
2019,17,112119331,,,10630597
2019,17,112120631,0.32,1,10632568
2019,12,112120631,3.9,1,10630715
2019,12,112116125,0.18,1,10632642
2019,12,112117635,,,10631144
2019,12,112132377,1,1,10637780
2019,12,112132983,1,9,10641320
2019,4,112132983,23.99,1,10641319
2019,12,112132983,503.33,1,10641321
2019,4,112134277,0.01,1,10632902
2019,4,112139818,8.7,1,10641515
2019,12,112139818,8.5,1,10641516
2019,12,112134661,0.004,1,10632947
2019,8,112134661,15,9,10632946
2019,12,112139918,0.001,1,10641541
2019,12,113120651,31.72,1,10787601
2019,12,113120750,1.65,1,10785703
2019,5,113125673,0.21,1,10785704
2019,5,113120826,42.04,1,10785712
2019,12,113108966,0.5,1,10791468
2019,16,113121232,9,9,10785750
2019,1,113250257,9.3,1,10822947
2019,12,113248466,2.1,1,10817516
2019,12,113254502,15.6,1,10822954
2019,1,113250376,1.9,1,10822955
2019,4,117642405,1,1,11820464
2019,12,117642405,2.7,1,11820465
2019,2,117647618,0.06,3,11828222
2019,12,117642619,1,1,11824710
2019,5,117653647,13.5,1,11828393
2019,12,117643758,17,1,11820578
2019,4,117654583,0.5,1,11828411
2019,5,117643767,144,1,11828416
2019,5,117643781,24.5,4,11820588
2019,12,117654624,256.9,1,11828424
2019,4,117654624,148.8,1,11828423
2019,2,117643829,1,11,11824799
2019,4,117643887,1,11,11820599
2019,1,117643887,1,11,11820598
2019,12,117643972,3.8,1,11820602
2019,4,117643991,1,11,11820603
2019,12,117644084,,,11820613
2019,12,117644085,1,11,11820614
2019,18,117654947,,,11828468
2019,5,117654947,0.4,1,11828467
2019,4,117654947,2.6,1,11828466
2019,16,117644210,2,1,11820625
2019,4,117644210,1.3,1,11820623
2019,12,117644210,6.5,1,11820624
2019,5,117659969,34.9,1,11820684
2019,1,117655714,1,11,11828516
2019,2,117655714,1,11,11828517
2019,12,117660185,1,11,11820702
2019,4,117655862,1,11,11828525
2019,5,112166400,0.71,1,10643110
2019,12,112164189,138.9,1,10643124
2019,12,112158986,0.001,1,10638704
2019,12,112169519,1,1,10633943
2019,4,112169519,2,1,10633942
2019,2,112174394,0.2,1,10633967
2019,5,119044334,31.5,1,12276326
2019,5,119044344,1.02,1,12277945
2019,12,119044363,10.6,1,12277946
2019,16,119044363,0.4,1,12277947
2019,17,119044516,,,12277964
2019,5,119044531,0.5,1,12277965
2019,2,119046634,16.2,1,12282629
2019,5,119054765,2116,1,12277987
2019,5,119051103,,,12276346
2019,12,119055717,0.4,1,12276357
2019,17,119055733,,,12278059
2019,12,119046840,0.7,1,12282644
2019,12,119055841,0.73,1,12282649
2019,5,119055996,26.1,1,12278083
2019,12,119056095,0.71,1,12278087
2019,12,119056489,11.01,1,12278132
2019,12,119056511,1.1,1,12278135
2019,12,119056530,1,11,12278137
2019,12,119056623,1.2,1,12278153
2019,16,119056623,2,9,12278154
2019,5,119056897,15.56,1,12276361
2019,5,119047411,87,1,12282695
2019,12,119059138,9.4,1,12276505
2019,16,119059138,112,9,12278385
2019,18,119059138,,,12278386
2019,11,119059395,18,1,12278405
2019,2,119059395,0.03,3,12278403
2019,5,119059395,22,1,12278404
2019,4,119059422,0.1,1,12278409
2019,4,119059478,1,11,12278414
2019,4,119059535,4,1,12278420
2019,8,119059535,11.3,1,12278421
2019,12,119059580,1,11,12278424
2019,12,113121103,1,1,10785734
2019,12,113121269,11.2,1,10785756
2019,12,113126340,10.5,1,10785787
2019,5,116821856,0.71,1,11647605
2019,12,116841761,0.28,1,11657638
2019,5,116822296,0,1,11647658
2019,12,116822980,109.06,1,11637728
2019,12,116828456,3.21,1,11647776
2019,12,116843116,0.65,1,11647788
2019,4,116828616,0.25,1,11637810
2019,12,116828623,1.93,1,11637811
2019,4,116843161,0.07,1,11637823
