"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,3,145794198,28734200
2019,12,145794207,28734203
2019,12,145794224,28734206
2019,12,145794231,28734207
2019,12,145794238,28734209
2019,12,145794247,28734212
2019,12,145794257,28734215
2019,2,145794259,28734217
2019,12,145794260,28734218
2019,12,145794263,28734219
2019,12,145794264,28734220
2019,12,145794269,28734223
2019,12,145794270,28734224
2019,12,145794274,28734225
2019,18,145794276,28734226
2019,2,145794279,28734228
2019,12,145794287,28734230
2019,18,145794322,28734240
2019,2,145794326,28734242
2019,12,145794327,28734243
2019,10,145794329,28734244
2019,12,145794331,28734245
2019,3,145794337,28734249
2019,18,145704486,28727079
2019,12,145762685,28662457
2019,12,145763004,28727142
2019,12,145705281,28662604
2019,3,145763421,28727215
2019,12,145763528,28727236
2019,9,145758673,28662663
2019,2,145758780,28732243
2019,12,145763743,28727275
2019,12,145705763,28662705
2019,12,145763838,28732261
2019,12,145759564,28662818
2019,12,145766781,28662848
2019,12,145764491,28727387
2019,12,145766783,28662849
2019,20,145766787,28662851
2019,10,145764518,28662862
2019,18,145764699,28727416
2019,12,145767436,28662970
2019,12,145767529,28662992
2019,9,145767529,28662991
2019,12,145767804,28732500
2019,12,145760387,28732511
2019,12,145767935,28663062
2019,12,145779771,28728422
2019,12,145779867,28728447
2019,12,145775456,28733429
2019,12,145779895,28728452
2019,12,145780092,28728480
2019,12,145780099,28728482
2019,3,145780179,28728497
2019,12,145780196,28728504
2019,12,145780287,28728517
2019,12,145780300,28728521
2019,12,145780322,28728523
2019,12,145780324,28728524
2019,12,145780345,28733448
2019,20,145780344,28728528
2019,12,145780436,28728548
2019,12,145780485,28728556
2019,12,145780513,28728559
2019,12,145780605,28728581
2019,12,145780610,28728582
2019,12,145780900,28728632
2019,18,145780971,28664137
2019,12,145784406,28733530
2019,12,145781095,28728656
2019,12,145786193,28664163
2019,12,145784599,28664182
2019,18,145784608,28728687
2019,9,145784647,28664194
2019,12,145784651,28664196
2019,12,145784703,28664203
2019,12,145784916,28664249
2019,4,145784957,28664253
2019,2,145785057,28664269
2019,12,145785065,28664271
2019,12,145785066,28728811
2019,12,145785138,28664296
2019,12,145785197,28664309
2019,2,145788075,28729048
2019,3,145788084,28729050
2019,12,145791767,28733672
2019,12,145796387,28664525
2019,3,145788362,28733678
2019,12,145791788,28664532
2019,12,145796553,28733698
2019,18,145788557,28664570
2019,12,145796725,28664610
2019,12,145796744,28664615
2019,12,145796993,28664660
2019,12,145797096,28729257
2019,12,145789067,28729260
2019,2,145797196,28664687
2019,12,145797227,28664696
2019,12,145785390,28728920
2019,12,145787571,28728937
2019,12,145785523,28664361
2019,18,145785529,28664362
2019,12,145787650,28728950
2019,12,145787714,28728964
2019,2,145791530,28728999
2019,12,145788016,28729036
2019,12,145788032,28729039
2019,12,145791591,28733647
2019,12,145785994,28729042
2019,12,145786059,28664464
2019,12,145788215,28729082
2019,3,145796204,28664491
2019,4,145796340,28664513
2019,12,145796348,28664516
2019,11,145791772,28733674
2019,12,145788339,28729119
2019,12,145796379,28664523
2019,12,145796392,28664527
2019,12,145796554,28733699
2019,12,145788625,28729181
2019,12,145788649,28729191
2019,9,145788684,28729194
2019,12,145788702,28729196
2019,12,145788718,28664614
2019,12,145796749,28733703
2019,12,145796851,28664634
2019,17,145796851,28664635
2019,3,145797222,28664695
2019,12,145792080,28729282
2019,12,145797314,28664710
2019,9,145797340,28664715
2019,12,145797426,28664737
2019,12,145789213,28729291
2019,12,145797558,28664754
2019,18,145797603,28664765
2019,19,145797628,28664772
2019,12,145797666,28664777
2019,3,145797672,28664781
2019,12,145797702,28664790
2019,10,145797711,28664792
2019,12,145797714,28664793
2019,12,145797754,28664800
2019,12,145797765,28664803
2019,18,145797805,28664809
2019,9,145792210,28733755
2019,12,145792210,28733756
2019,12,145792285,28733770
2019,12,145798000,28664845
2019,12,145798002,28664846
2019,18,145798014,28664849
2019,12,145798021,28664852
2019,12,145798039,28664855
2019,12,145798043,28664856
2019,2,145756354,28731800
2019,4,145761438,28726834
2019,2,145761439,28726835
2019,12,145702903,28731805
2019,12,145784606,28664185
2019,3,145784877,28664241
2019,12,143967038,28123196
2019,12,143971954,28131954
2019,9,143972028,28127152
2019,12,143967262,28123252
2019,9,143972082,28127164
2019,12,143967303,28127180
2019,12,143967318,28123266
2019,12,143963178,28131993
2019,12,143963217,28132007
2019,9,143967397,28123293
2019,12,143967417,28127222
2019,3,143972505,28123331
2019,3,143963447,28127271
2019,12,143972556,28127280
2019,18,143972655,28127299
2019,12,143972655,28127298
2019,10,143963588,28123350
2019,10,143972701,28123351
2019,12,143972733,28127320
2019,12,143967741,28123359
2019,12,143963678,28132090
2019,12,143963697,28132092
2019,3,143972796,28127335
2019,12,143972813,28127341
2019,12,143963730,28132100
2019,3,143963799,28132118
2019,12,143968010,28127384
2019,12,143973173,28132189
2019,12,143973174,28127420
2019,12,143973184,28123459
2019,12,143973191,28127421
2019,12,143968205,28127423
2019,12,143968311,28123496
2019,12,143973311,28132233
2019,2,143968373,28123507
2019,12,143973384,28127465
2019,12,143968453,28132251
2019,18,143964458,28132258
2019,3,143973402,28127472
2019,12,143968519,28123536
2019,12,143964673,28132302
2019,10,143969057,28123616
2019,12,143969090,28123622
2019,19,143964935,28132349
2019,12,143973932,28127578
2019,3,143965057,28132370
2019,17,143965139,28132385
2019,12,143965138,28123651
2019,12,143965309,28132418
2019,12,143969574,28123706
2019,12,143965530,28132463
2019,9,143965534,28132464
2019,10,143969603,28123713
2019,3,143965607,28132478
2019,3,143965604,28127639
2019,12,143969653,28132480
2019,12,143965644,28123732
2019,12,143965648,28132486
2019,12,143965762,28132510
2019,12,143976431,28132655
2019,2,143975047,28127798
2019,18,143975061,28127801
2019,10,143976794,28132757
2019,12,143976794,28132758
2019,12,143976865,28132774
2019,3,143975397,28124123
2019,3,143975438,28127873
2019,12,143981696,28124146
2019,12,143981698,28132814
2019,9,143977075,28124148
2019,18,143952606,28110973
2019,12,143958772,28111255
2019,12,143953898,28111257
2019,11,143953918,28121629
2019,22,143949986,28122836
2019,12,143954093,28121656
2019,2,143959023,28111304
2019,3,143954166,28122853
2019,3,143954170,28121673
2019,18,143954192,28111317
2019,18,145794339,28734250
2019,10,145794353,28734255
2019,14,145794362,28734257
2019,12,145794369,28734258
2019,12,145794372,28734259
2019,18,145794374,28734260
2019,12,145794397,28734261
2019,12,145794398,28734262
2019,12,145794430,28734265
2019,19,145794433,28734266
2019,3,145794438,28734267
2019,19,145794444,28734270
2019,9,145794448,28734271
2019,10,145794453,28734273
2019,12,145794459,28734274
2019,9,145794502,28734276
2019,9,145794508,28734279
2019,3,145794509,28734280
2019,12,145794520,28734284
2019,2,145794535,28734289
2019,12,145794542,28734292
2019,12,145794556,28734299
2019,12,145794559,28734301
2019,12,145794561,28734302
2019,12,145794563,28734303
2019,12,145794565,28734304
2019,20,145794566,28734305
2019,12,145794568,28734306
2019,12,145794569,28734307
2019,12,145794570,28734308
2019,12,145794573,28734310
2019,12,137746396,25809198
2019,12,137740210,25814775
2019,12,137746494,25814802
2019,12,137746541,25809214
2019,12,137740958,25814893
2019,12,137751161,25814911
2019,12,137742457,25815126
2019,12,137742465,25815140
2019,12,137752790,25815149
2019,12,137753262,25815236
2019,12,137753394,25815255
2019,17,137753473,25815276
2019,12,137753473,25815275
2019,12,137742783,25805776
2019,12,137753517,25805777
2019,12,137753525,25809435
2019,12,137748317,25809502
2019,12,137748350,25809513
2019,3,137754945,25815611
2019,12,137743367,25805914
2019,12,137749057,25805992
2019,19,137749061,25809670
2019,12,137749102,25809677
2019,12,137756163,25815862
2019,3,137756306,25815875
2019,12,137749249,25806010
2019,12,137756360,25815885
2019,12,137756469,25815897
2019,18,137756646,25815930
2019,10,137749535,25815949
2019,19,137756841,25815967
2019,10,137749638,25815982
2019,3,137756952,25815983
2019,12,137757765,25816163
2019,17,137750212,25816177
2019,12,137750212,25809872
2019,3,137750249,25809879
2019,12,137750301,25809894
2019,12,137750364,25809910
2019,3,137758048,25816218
2019,12,137750403,25809916
2019,3,137750509,25809930
2019,12,137744848,25816266
2019,19,137750665,25809944
2019,12,137758662,25816297
2019,10,137750797,25809965
2019,17,137750797,25809966
2019,12,137759215,25810026
2019,12,137759242,25810035
2019,12,137761242,25810053
2019,12,137761364,25816467
2019,12,137761378,25810082
2019,12,137745292,25810098
2019,12,137745303,25806271
2019,12,137759764,25816521
2019,12,137745357,25806284
2019,12,137759930,25816559
2019,12,137759941,25810173
2019,18,137761835,25810176
2019,12,137761950,25810187
2019,12,137760070,25816583
2019,12,137760089,25810208
2019,12,137760193,25810235
2019,12,137762184,25810241
2019,9,137762193,25806328
2019,12,137762233,25810252
2019,12,137762323,25810270
2019,12,137760337,25816615
2019,12,137760340,25816617
2019,12,137760566,25810315
2019,12,137762581,25816658
2019,12,137760739,25816696
2019,12,137762755,25810369
2019,3,137762765,25816707
2019,3,137760857,25816716
2019,18,137745701,25806353
2019,12,137760965,25816739
2019,3,137762994,25816754
2019,2,137762997,25810415
2019,12,137763005,25810416
2019,3,137763016,25810418
2019,18,137763042,25810426
2019,12,137761062,25816766
2019,12,137763053,25810430
2019,11,137766145,25816784
2019,12,137766171,25816792
2019,12,137763177,25810455
2019,12,137763201,25810462
2019,18,137763213,25806373
2019,3,137763268,25810480
2019,12,137763271,25810481
2019,12,137763293,25810489
2019,18,137766512,25816858
2019,12,137745853,25816863
2019,18,137763446,25810517
2019,12,137763471,25810523
2019,9,137763470,25816877
2019,12,137766597,25810528
2019,12,137763506,25810531
2019,9,137766654,25816895
2019,12,137763537,25810537
2019,12,137763582,25810547
2019,16,137763595,25810549
2019,12,137763642,25810565
2019,3,137763654,25810571
2019,12,137763692,25810579
2019,12,137766788,25810583
2019,17,137766802,25816929
2019,12,137766896,25816954
2019,19,137766932,25810636
2019,12,137766936,25816966
2019,12,137752516,25815091
2019,10,137754510,25815466
2019,3,137754589,25815497
2019,16,137754607,25815503
2019,12,137754861,25815584
2019,12,137754913,25815601
2019,18,137754926,25815606
2019,12,137748647,25809599
2019,12,137755344,25815703
2019,10,137743475,25805940
2019,12,137755561,25815755
2019,12,137743531,25805955
2019,12,137748964,25809649
2019,12,137743696,25815825
2019,12,137749740,25816011
2019,18,137749755,25809796
2019,12,137757272,25816043
2019,12,137757314,25816053
2019,2,137757346,25806104
2019,12,137749882,25816067
2019,12,137749900,25816073
2019,12,137757436,25806109
2019,12,137757472,25816093
2019,18,137744397,25806118
2019,12,137750073,25816137
2019,3,137758188,25816236
2019,12,137758566,25816283
2019,12,137750717,25809951
2019,18,137750717,25816295
2019,12,137759263,25816407
2019,3,137745232,25806253
2019,12,137759360,25816422
2019,10,137761266,25816429
2019,9,137761293,25810066
2019,9,137761302,25810068
2019,12,137759449,25816442
2019,12,137761785,25816551
2019,12,137761804,25816555
2019,3,137745453,25806302
2019,12,137761963,25810190
2019,12,137760076,25810201
2019,3,137745506,25816585
2019,12,137762051,25810216
2019,12,137760184,25816601
2019,18,137760184,25816602
2019,2,137760210,25810239
2019,12,137760343,25810274
2019,12,137762399,25810282
2019,12,137762508,25810310
2019,9,137762723,25816697
2019,12,137762758,25810370
2019,12,137765108,25810891
2019,12,137771380,25806476
2019,2,137765146,25810899
2019,12,137765164,25810903
2019,12,137765230,25810914
2019,19,137765235,25810915
2019,18,137765267,25810921
2019,18,137767797,25817165
2019,12,137767797,25810931
2019,11,137765311,25810940
2019,12,137765312,25810942
2019,12,137765314,25810943
2019,12,137765315,25817170
2019,9,137765317,25810944
2019,17,137765322,25810947
2019,19,137765325,25810949
2019,2,137765327,25810950
2019,19,137767813,25817175
2019,3,137765335,25810955
2019,12,137740158,25814772
2019,12,137752422,25815074
2019,12,137743017,25805814
2019,9,137754520,25815470
2019,12,137743243,25805892
2019,10,137748563,25809575
2019,3,137748585,25809582
2019,12,137755099,25815647
2019,3,137743516,25805950
2019,3,137748881,25809632
2019,12,137743593,25805964
2019,3,137743645,25805973
2019,12,137748998,25809658
2019,12,137755870,25815811
2019,9,137755888,25815819
2019,12,137749041,25809664
2019,11,137744132,25806063
2019,18,137756816,25815961
2019,19,137757057,25816004
2019,12,137749860,25809813
2019,12,137757377,25816068
2019,3,137749902,25809822
2019,12,137757530,25816106
2019,12,137757533,25816110
2019,18,137744416,25806124
2019,3,137757598,25816127
2019,18,137757916,25816195
2019,12,137750278,25809885
2019,12,137750281,25809886
2019,12,137750283,25809888
2019,12,137750285,25809890
2019,12,137750609,25809936
2019,12,137759256,25806249
2019,12,137745242,25806254
2019,12,137761271,25810057
2019,10,137759415,25816434
2019,12,137759415,25816435
2019,12,137759428,25816439
2019,18,137762424,25816626
2019,12,137760609,25816664
2019,12,137762846,25810388
2019,12,137745684,25806348
2019,4,137745688,25806350
2019,5,137762890,25806352
2019,3,137760906,25816727
2019,12,137760942,25816736
2019,12,137762928,25810402
2019,10,137745723,25806357
2019,3,137762942,25810405
2019,12,137760999,25816744
2019,12,137761004,25816746
2019,12,137761011,25816748
2019,12,137763167,25810449
2019,12,137763184,25810457
2019,9,137763202,25810463
2019,12,137763229,25810468
2019,18,137763245,25810474
2019,3,137766305,25816824
2019,12,139332889,26243141
2019,10,139342794,26243157
2019,12,139332983,26243158
2019,12,139333012,26243162
2019,12,139333021,26243166
2019,12,139338984,26253931
2019,12,139339151,26250755
2019,12,139333424,26243245
2019,12,139339263,26253983
2019,12,139333497,26243254
2019,12,139333639,26243277
2019,12,139333675,26243281
2019,12,139339402,26254012
2019,18,139333732,26243288
2019,3,139334707,26254151
2019,12,139334729,26243444
2019,12,139334739,26243447
2019,12,139340358,26254171
2019,12,139340599,26254215
2019,12,139340727,26254248
2019,12,139340802,26254269
2019,9,139340939,26254310
2019,12,139335524,26243630
2019,9,139335622,26243670
2019,3,139335655,26243681
2019,12,139344700,26251057
2019,12,139335826,26243712
2019,18,139335828,26254439
2019,12,139346521,26251117
2019,10,139345112,26251151
2019,12,139346724,26254480
2019,12,139351213,26243784
2019,12,139351222,26243789
2019,12,139351223,26243790
2019,12,139347040,26254536
2019,12,139347055,26254538
2019,12,139347170,26254567
2019,10,139347171,26254569
2019,2,139351298,26243802
2019,12,139351304,26243806
2019,3,139347212,26254580
2019,12,139347227,26243809
2019,3,139345473,26254636
2019,10,139351440,26243848
2019,12,139351467,26243852
2019,12,139347524,26254661
2019,12,139351479,26251239
2019,12,139351491,26243858
2019,3,139351495,26243859
2019,3,139351496,26243860
2019,3,139351529,26251248
2019,2,139345591,26251249
2019,12,139351590,26243885
2019,20,139351603,26243888
2019,19,139347858,26251273
2019,12,138301632,25976837
2019,12,138306774,25981870
2019,10,138301646,25976840
2019,12,138313005,25981875
2019,2,138313008,25981876
2019,2,138306803,25987283
2019,2,138301807,25976863
2019,18,138301855,25976871
2019,18,138313215,25987324
2019,12,138305616,25977558
2019,12,138305886,25977614
2019,3,138306011,25977638
2019,12,138327131,25977845
2019,12,138317941,25977860
2019,12,138322203,25982848
2019,12,138327942,25978009
2019,9,138328090,25988320
2019,12,138328123,25978045
2019,12,138323258,25983047
2019,12,138323269,25978063
2019,19,138328227,25983049
2019,3,138318810,25978094
2019,18,138329570,25978307
2019,12,138324937,25983418
2019,18,138324937,25983419
2019,12,138320023,25988573
2019,18,138329898,25978367
2019,12,138329914,25978371
2019,12,138325243,25983470
2019,12,138330557,25988661
2019,18,138330675,25978527
2019,12,138330922,25978556
2019,12,138325770,25983551
2019,18,138325785,25983555
2019,10,138331070,25978580
2019,12,138331147,25988726
2019,12,138331201,25978612
2019,12,138336319,25988746
2019,18,138336320,25983641
2019,2,138331405,25978661
2019,12,138304889,25977412
2019,12,138310252,25982516
2019,12,138316624,25987939
2019,10,138316624,25987938
2019,12,138306397,25981818
2019,12,138307497,25981997
2019,12,138302432,25981998
2019,12,138307725,25982033
2019,12,138307771,25982046
2019,12,138314026,25987449
2019,12,138307932,25982069
2019,9,138314085,25987455
2019,12,138308006,25976994
2019,12,138314104,25987460
2019,18,138314105,25987461
2019,2,138314104,25987459
2019,19,138314121,25987465
2019,12,138314138,25982090
2019,12,138302665,25977000
2019,10,138302664,25976999
2019,12,138308083,25987472
2019,10,138308220,25987488
2019,12,138308553,25987558
2019,12,138308563,25987559
2019,12,138314609,25977080
2019,12,138308642,25982200
2019,18,138308652,25977106
2019,12,138308726,25977121
2019,3,138303392,25977129
2019,12,138303425,25982216
2019,12,138315195,25987675
2019,12,138304191,25977275
2019,12,138304252,25977287
2019,12,138309664,25982393
2019,3,138309719,25982405
2019,15,138309719,25982406
2019,12,138315814,25987792
2019,11,138309805,25977354
2019,9,138305102,25977448
2019,19,138310140,25977459
2019,12,138305516,25977530
2019,12,138305636,25977562
2019,12,138316662,25987943
2019,12,138306065,25977651
2019,12,138306064,25977650
2019,12,138326319,25977696
2019,12,138326345,25977701
2019,12,138317387,25988080
2019,12,138326520,25977732
2019,19,138326538,25977736
2019,12,138326586,25977744
2019,12,138321991,25982808
2019,12,138321997,25988166
2019,18,138327156,25977853
2019,3,138317945,25988182
2019,3,138327374,25977898
2019,12,138327419,25977913
2019,12,138327427,25982844
2019,12,138318145,25988228
2019,18,138318212,25988237
2019,9,138322233,25982860
2019,12,138318299,25977929
2019,12,138327630,25977940
2019,12,138318355,25982894
2019,12,138318354,25988262
2019,12,138322505,25982911
2019,9,138327713,25977962
2019,11,138318408,25988272
2019,3,138322553,25982917
2019,12,138318441,25977972
2019,12,138322743,25982956
2019,12,138327930,25978008
2019,12,138327949,25983022
2019,12,138328056,25978032
2019,12,138328270,25978066
2019,12,138323348,25983052
2019,12,138301215,25976782
2019,3,138306856,25981885
2019,3,138301774,25987308
2019,3,138313117,25976859
2019,12,138302232,25987373
2019,12,138307656,25982025
2019,11,138307776,25987434
2019,12,138307865,25982058
2019,12,138302578,25976989
2019,12,138314127,25987466
2019,12,138314467,25982157
2019,12,138308413,25982156
2019,12,138302891,25977046
2019,12,138308435,25982163
2019,12,138302911,25977050
2019,12,138303011,25977070
2019,12,138303043,25977077
2019,12,138303205,25977105
2019,12,138303215,25982202
2019,5,138303282,25977111
2019,19,138303307,25977113
2019,12,138303336,25982210
2019,12,138308737,25982211
2019,12,138314750,25987571
2019,18,138308796,25977137
2019,18,138308795,25977136
2019,18,138303479,25977138
2019,12,138303494,25977140
2019,12,138303525,25977143
2019,12,138303573,25982226
2019,20,138304032,25977237
2019,12,138304110,25987682
2019,12,138304229,25982371
2019,12,138304545,25977337
2019,12,138315762,25987783
2019,12,138315931,25987823
2019,12,138304914,25977416
2019,5,138309959,25982454
2019,12,138301958,25976890
2019,12,138307041,25976900
2019,12,138307447,25981988
2019,12,138302393,25976963
2019,12,138308205,25982111
2019,9,138308209,25987484
2019,12,138308248,25982119
2019,12,138314391,25977024
2019,20,138302941,25977054
2019,12,138303036,25987553
2019,19,138303059,25982190
2019,20,138308669,25982207
2019,12,138303370,25977124
2019,19,138308746,25977126
2019,12,138303529,25977144
2019,18,138308896,25987575
2019,12,138314845,25987579
2019,12,138303848,25977203
2019,12,138305000,25977431
2019,12,138305030,25977437
2019,9,138310113,25982493
2019,12,138305133,25977456
2019,9,138305142,25977458
2019,12,138305606,25977556
2019,12,138306122,25977662
2019,18,138326201,25977676
2019,12,138326214,25977677
2019,3,138326234,25977685
2019,12,138317290,25988066
2019,12,138317359,25988076
2019,3,138317397,25988083
2019,9,138321523,25977718
2019,12,138326459,25977724
2019,3,138317880,25977836
2019,12,138327159,25977855
2019,9,138322111,25982834
2019,12,138327370,25977896
2019,3,138322189,25988230
2019,3,138322190,25982846
2019,12,138322255,25982866
2019,3,138322321,25982876
2019,12,138322384,25977946
2019,12,138322412,25982893
2019,12,138327672,25982895
2019,12,138327684,25977955
2019,3,138320592,25983530
2019,12,138320626,25978546
2019,12,138325650,25983536
2019,2,138331055,25983577
2019,2,138325998,25983578
2019,12,138326027,25988712
2019,12,138326093,25983596
2019,12,138331173,25978606
2019,12,138336162,25983611
2019,12,138331280,25983626
2019,12,138336368,25983652
2019,12,138331457,25988767
2019,23,138331511,25978687
2019,12,138321138,25988789
2019,12,138341164,25988798
2019,10,138331642,25978722
2019,18,138331666,25978730
2019,12,138331702,25983690
2019,18,138331718,25978737
2019,12,138336636,25988812
2019,12,138341289,25978753
2019,12,138331839,25978770
2019,12,138331845,25978772
2019,9,138336782,25983726
2019,12,138332114,25978828
2019,9,138341583,25978829
2019,12,137187140,25629722
2019,12,137183616,25633314
2019,9,137187250,25629742
2019,12,137187282,25629751
2019,12,137187303,25629757
2019,12,137187322,25629770
2019,12,137183748,25629793
2019,12,137183802,25633381
2019,12,137187534,25629862
2019,12,137183971,25633441
2019,12,137184255,25633537
2019,10,137187800,25633547
2019,12,137187870,25629993
2019,12,137184392,25630044
2019,12,137189156,25633724
2019,9,137189445,25630252
2019,12,137189895,25630352
2019,3,137190061,25630382
2019,12,137192158,25634034
2019,12,137195364,25634599
2019,12,137195395,25630980
2019,12,137198515,25630982
2019,12,137196010,25636889
2019,9,137198786,25631062
2019,12,137201235,25634799
2019,12,137201279,25634802
2019,12,137199107,25631134
2019,3,137201643,25631137
2019,12,137199501,25631199
2019,12,137201997,25631223
2019,12,137199646,25631229
2019,12,137199682,25634959
2019,12,137199694,25631244
2019,10,137199728,25631259
2019,12,137199758,25631270
2019,12,137199759,25631271
2019,12,137199881,25631311
2019,12,137199897,25631316
2019,12,137202250,25635008
2019,12,137202322,25635022
2019,12,137202378,25635033
2019,12,137202484,25635056
2019,2,137200462,25635078
2019,12,137202724,25635116
2019,12,137202783,25635130
2019,12,137202914,25635160
2019,19,137203486,25631666
2019,12,137206951,25631675
2019,12,137171958,25635264
2019,12,137203913,25635309
2019,12,137207532,25635311
2019,12,137207683,25641809
2019,12,137207949,25641876
2019,12,137204183,25641875
2019,12,137204211,25641882
2019,12,137204245,25635372
2019,12,137208368,25641964
2019,12,137208382,25636917
2019,12,137208389,25635408
2019,12,137208420,25642000
2019,12,137208459,25642010
2019,10,137208649,25642039
2019,12,137204713,25642062
2019,18,137204726,25642066
2019,18,137208792,25642065
2019,9,137208957,25642085
2019,12,137209016,25635481
2019,12,137204868,25635485
2019,12,137209056,25642095
2019,18,137209531,25642132
2019,12,137209756,25635533
2019,12,137209799,25642160
2019,3,137210789,25642578
2019,12,137210853,25642601
2019,12,137211125,25642667
2019,12,137216162,25642675
2019,12,137216315,25642706
2019,2,137216381,25642720
2019,12,137216473,25636201
2019,12,137216642,25642789
2019,18,137172191,25636984
2019,12,137216692,25642798
2019,12,137216713,25642806
2019,12,137216726,25642817
2019,9,137216783,25642835
2019,19,137216800,25642845
2019,9,137216815,25642852
2019,18,137212674,25642856
2019,12,137217026,25642896
2019,12,137212914,25636347
2019,6,137172226,25636397
2019,2,137217178,25642942
2019,12,137217179,25642943
2019,12,137217257,25642964
2019,12,137217312,25642975
2019,18,137217375,25642992
2019,12,137217375,25642991
2019,18,137217598,25643044
2019,3,137217629,25643050
2019,3,137217702,25643070
2019,12,137217944,25643145
2019,12,137217996,25643159
2019,10,137214038,25636641
2019,12,137218133,25643200
2019,12,137218191,25636679
2019,12,137218202,25643217
2019,12,137219078,25643335
2019,9,137179331,25628854
2019,3,137179365,25628859
2019,3,137181775,25632751
2019,12,137165474,25628173
2019,12,137176265,25628301
2019,9,137176302,25628309
2019,18,137176353,25628326
2019,12,137176352,25628325
2019,12,137169240,25632287
2019,12,137176390,25628333
2019,18,137176436,25628343
2019,9,137176436,25628342
2019,12,137176500,25628358
2019,12,137176523,25628362
2019,12,137176782,25628382
2019,12,137176999,25628410
2019,12,137169903,25632383
2019,12,137177462,25628498
2019,12,137177472,25628501
2019,3,137177524,25628508
2019,12,137177607,25628533
2019,12,137177687,25628548
2019,12,137177703,25628556
2019,12,137177749,25628565
2019,12,137178319,25628647
2019,18,137178377,25628658
2019,9,137181151,25632589
2019,12,137181161,25632592
2019,12,137181231,25632604
2019,2,137179035,25632652
2019,12,137181676,25632717
2019,3,137181782,25632752
2019,3,137181785,25632754
2019,12,137179763,25628953
2019,18,137180072,25632851
2019,12,137182376,25632869
2019,12,137180863,25633017
2019,12,137182756,25633022
2019,3,137180891,25629334
2019,18,137182937,25633089
2019,12,137182955,25633097
2019,12,137182962,25633098
2019,12,137182972,25633101
2019,12,137183074,25633143
2019,12,147816157,29355019
2019,12,147816554,29363801
2019,12,147816666,29363821
2019,12,147816691,29363828
2019,12,147826363,29355049
2019,12,147821524,29363835
2019,5,147816786,29363839
2019,12,147821563,29359304
2019,12,147821570,29355065
2019,20,147826453,29355068
2019,17,147821583,29359313
2019,12,147821583,29359312
2019,12,147821584,29363864
2019,18,147821584,29359314
2019,12,147816883,29363866
2019,12,147816898,29363867
2019,3,147816908,29363870
2019,12,147816935,29363877
2019,3,147816939,29363880
2019,3,147816941,29363881
2019,12,147816946,29363884
2019,12,147816945,29363883
2019,12,147816951,29359318
2019,12,147816966,29363891
2019,10,147810254,29363577
2019,12,147810350,29363593
2019,12,147810453,29363611
2019,12,147805880,29363616
2019,12,147805883,29359181
2019,2,147810501,29363623
2019,2,147805894,29359185
2019,12,147810530,29363628
2019,12,147810528,29363627
2019,18,147810536,29363629
2019,3,147815922,29354979
2019,12,147805972,29359204
2019,18,147810972,29363682
2019,20,147811052,29355001
2019,12,147811078,29363699
2019,3,147811093,29363702
2019,11,147816039,29363707
2019,10,147816044,29355004
2019,12,147811154,29363715
2019,19,147806154,29363729
2019,6,147806157,29363730
2019,9,147806157,29363731
2019,12,147816103,29363746
2019,3,147816122,29355012
2019,9,147816370,29363765
2019,12,147816849,29363854
2019,12,147821597,29363872
2019,12,147821646,29363895
2019,12,147821671,29359325
2019,12,147817092,29363912
2019,9,147817126,29355079
2019,18,147817200,29363926
2019,12,147810279,29363579
2019,12,147815811,29354955
2019,5,147815819,29363585
2019,12,147810331,29363590
2019,12,147810360,29363595
2019,12,147815844,29354961
2019,12,147810394,29354963
2019,12,147815866,29363601
2019,12,147810433,29363606
2019,12,147810445,29363610
2019,12,147810469,29363614
2019,18,147810657,29363640
2019,3,147810660,29363641
2019,12,147810676,29363643
2019,12,147815949,29363655
2019,3,147810790,29363661
2019,12,147810812,29363663
2019,9,147810865,29363669
2019,3,147806058,29359217
2019,12,147810978,29363685
2019,12,147810996,29363687
2019,12,147811076,29359230
2019,2,147806119,29363700
2019,12,147811110,29363706
2019,10,147806127,29359234
2019,12,147811157,29363716
2019,12,147806148,29359239
2019,19,147806162,29359246
2019,12,147806165,29359247
2019,3,147816073,29355008
2019,12,147816245,29359250
2019,12,147816096,29363739
2019,12,147816292,29363748
2019,12,147821242,29363758
2019,12,147821245,29359259
2019,12,147821249,29359260
2019,12,147821258,29359263
2019,12,147816367,29363764
2019,18,147810227,29363575
2019,18,147810281,29363581
2019,12,147810282,29354954
2019,18,147815847,29363597
2019,12,147810389,29363598
2019,12,147810541,29363630
2019,11,147805912,29359190
2019,10,147805911,29359189
2019,12,147810610,29363634
2019,12,147805947,29359197
2019,3,147805950,29359198
2019,12,147810717,29363648
2019,12,147815960,29363662
2019,12,147806017,29359209
2019,11,147810949,29359218
2019,11,147810986,29363686
2019,12,147816010,29354995
2019,12,147806095,29359224
2019,12,147806122,29363704
2019,12,147811105,29363705
2019,12,147811115,29363708
2019,11,147811120,29363710
2019,12,147811156,29359237
2019,9,147811173,29363721
2019,12,147806151,29359241
2019,12,147816224,29359248
2019,18,147816261,29363740
2019,12,147816281,29363745
2019,12,147816289,29363747
2019,12,147816345,29363761
2019,12,147821254,29359261
2019,12,147816359,29363763
2019,12,147821279,29359266
2019,12,147816473,29363791
2019,3,147816514,29363797
2019,12,147810290,29363584
2019,3,147810574,29363632
2019,18,147810975,29363684
2019,12,147806088,29363690
