"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,137748785
2019,6,137755506
2019,6,137748836
2019,6,137743572
2019,9,137743581
2019,9,137748932
2019,6,137743627
2019,6,137755752
2019,8,143983404
2019,9,137755803
2019,9,137755834
2019,9,137755853
2019,6,137743661
2019,6,137743670
2019,9,137743669
2019,6,137749030
2019,7,137749030
2019,9,137749063
2019,6,137743740
2019,6,143983403
2019,8,143983403
2019,6,143987422
2019,6,143978800
2019,8,137743886
2019,8,143978800
2019,6,137756464
2019,6,137756607
2019,6,137749444
2019,6,137744061
2019,6,137744060
2019,6,137744088
2019,6,137756690
2019,6,137744089
2019,6,137756694
2019,6,137756871
2019,8,143987471
2019,6,143987488
2019,6,137756972
2019,6,137756971
2019,3,137756973
2019,8,137750178
2019,6,137744643
2019,6,137758033
2019,6,137744711
2019,6,137744712
2019,6,137758124
2019,6,137758228
2019,6,143987489
2019,3,143987502
2019,6,143983511
2019,6,143983514
2019,8,143978891
2019,3,143983617
2019,3,143978998
2019,6,143983638
2019,6,143987670
2019,3,143983669
2019,6,143987715
2019,6,143987732
2019,3,143983714
2019,6,143983787
2019,6,143987851
2019,6,132451663
2019,6,132442323
2019,6,132453039
2019,6,132443429
2019,6,132443430
2019,6,132447460
2019,6,132447555
2019,6,133858516
2019,9,133862411
2019,1,133859042
2019,3,133859296
2019,6,133863209
2019,6,133854146
2019,9,137742388
2019,9,137747518
2019,6,137747561
2019,6,137752756
2019,9,137752755
2019,9,137752791
2019,6,137752809
2019,6,137752847
2019,6,137752846
2019,6,137752903
2019,9,137747624
2019,6,137752960
2019,6,137753052
2019,9,137753168
2019,6,137753194
2019,7,137753194
2019,8,137753194
2019,6,137747805
2019,6,137753273
2019,11,137753359
2019,6,137753393
2019,6,137747866
2019,8,137747866
2019,6,137753444
2019,6,137753456
2019,6,137753471
2019,8,137753471
2019,6,137747898
2019,7,137747898
2019,3,137747897
2019,6,137747897
2019,7,137747897
2019,11,137747915
2019,8,137753550
2019,9,137742795
2019,6,137753602
2019,9,137742806
2019,6,137753735
2019,6,137748072
2019,6,137748081
2019,6,137753814
2019,6,137753813
2019,6,137753908
2019,6,137753909
2019,6,137753968
2019,6,137748250
2019,9,137754127
2019,6,137748249
2019,6,137754753
2019,9,137750708
2019,6,137758693
2019,8,137758693
2019,6,137758694
2019,9,137744957
2019,6,137744963
2019,8,137744963
2019,6,137745057
2019,6,137745058
2019,9,137758930
2019,3,137759052
2019,8,137759052
2019,8,137745146
2019,6,137759108
2019,3,137751117
2019,6,137751124
2019,8,137751124
2019,6,137751125
2019,8,137751125
2019,6,137759278
2019,8,137759278
2019,6,137759277
2019,8,137759277
2019,6,137761267
2019,6,137759390
2019,3,137761328
2019,3,137761329
2019,6,137761382
2019,8,137761574
2019,6,137745339
2019,8,137745339
2019,8,137761659
2019,6,137761751
2019,6,137759861
2019,2,137759877
2019,6,137760051
2019,9,137745514
2019,6,137760128
2019,6,137762053
2019,6,137760456
2019,6,137760478
2019,6,137760479
2019,6,137762580
2019,6,137745593
2019,9,137762701
2019,6,137745632
2019,1,137762732
2019,12,137760774
2019,6,137760788
2019,6,137760808
2019,6,137760812
2019,6,137762863
2019,6,137762872
2019,6,137762871
2019,6,137760872
2019,6,137760896
2019,6,137760912
2019,6,137760913
2019,7,137760913
2019,6,137762917
2019,6,137761013
2019,6,137763006
2019,6,137761070
2019,8,137761070
2019,6,137763055
2019,6,137766378
2019,6,137766402
2019,6,137766413
2019,6,137766454
2019,6,137763393
2019,6,137766470
2019,6,137763473
2019,6,137766581
2019,6,137766590
2019,6,137745869
2019,9,137766629
2019,2,137766662
2019,6,137763545
2019,6,137763552
2019,6,137766677
2019,9,137766679
2019,3,137766690
2019,6,137766690
2019,6,137763565
2019,9,137766700
2019,9,137763612
2019,9,137763613
2019,3,137763634
2019,6,137766729
2019,9,137766863
2019,6,137745931
2019,3,137766881
2019,9,137766980
2019,9,137745970
2019,6,137764127
2019,6,137764126
2019,9,137764215
2019,6,137767251
2019,3,137764349
2019,6,137764349
2019,6,137767363
2019,6,137767380
2019,3,137771155
2019,9,137764551
2019,6,137767842
2019,6,137767844
2019,8,137758634
2019,3,137750668
2019,6,137750668
2019,2,137750706
2019,6,137750706
2019,6,137750707
2019,9,137744972
2019,6,137750903
2019,6,137745156
2019,6,137745157
2019,6,137761326
2019,6,137762591
2019,2,137735852
2019,3,137739699
2019,6,137739699
2019,6,137739730
2019,9,137735972
2019,6,137754421
2019,6,137754427
2019,6,137754432
2019,6,137754431
2019,6,137754495
2019,6,137754494
2019,9,137754553
2019,6,137743176
2019,6,137754706
2019,6,137761307
2019,3,137761306
2019,6,137761306
2019,9,137759474
2019,9,137759491
2019,6,137760707
2019,6,137760846
2019,9,137745686
2019,6,137760874
2019,6,137760875
2019,6,137760879
2019,8,137760886
2019,6,137762909
2019,6,137760977
2019,6,137763056
2019,6,137763138
2019,9,137766215
2019,9,137763233
2019,9,137766259
2019,9,137766274
2019,6,137763335
2019,9,137763334
2019,6,137766504
2019,6,137766536
2019,6,137763497
2019,6,137766611
2019,6,137766714
2019,6,137766827
2019,3,137766912
2019,6,137766912
2019,9,137766927
2019,9,137766935
2019,9,137766942
2019,3,137766947
2019,6,137766953
2019,6,137764024
2019,9,137767025
2019,6,137767118
2019,8,137767133
2019,6,137767205
2019,9,137746047
2019,6,137767250
2019,9,137767294
2019,6,137764339
2019,6,137767333
2019,6,137764395
2019,6,137767375
2019,6,137767422
2019,6,137767454
2019,5,137764609
2019,6,137764612
2019,6,137764712
2019,6,137767529
2019,6,137767530
2019,6,137764812
2019,6,137767563
2019,6,137767575
2019,6,137767590
2019,6,137771297
2019,6,137771298
2019,6,137765001
2019,6,137767651
2019,6,137765148
2019,6,137767766
2019,6,137767771
2019,6,137767778
2019,6,137767783
2019,9,137765285
2019,6,137765310
2019,6,137765308
2019,6,137771462
2019,6,137765321
2019,6,137767816
2019,6,137767825
2019,6,137771478
2019,8,137767840
2019,8,137767845
2019,6,137767890
2019,6,137767897
2019,6,137767899
2019,6,137771549
2019,6,137767911
2019,6,137767913
2019,6,137767920
2019,6,137771586
2019,6,137767943
2019,6,137767948
2019,6,137767968
2019,6,137767975
2019,6,137767976
2019,6,137767978
2019,6,137767987
2019,6,137768037
2019,6,137768044
2019,6,137768045
2019,6,137768046
2019,6,137768048
2019,6,137768056
2019,6,137768102
2019,6,137768109
2019,6,137768112
2019,3,137768122
2019,9,137768126
2019,6,137768139
2019,3,137768141
2019,6,137768161
2019,6,137768171
2019,6,137768175
2019,6,137768180
2019,6,137768218
2019,6,137768221
2019,6,137768231
2019,6,137768245
2019,6,137768246
2019,6,137768248
2019,6,137768269
2019,8,137768273
2019,6,137768282
2019,6,137768285
2019,8,137768288
2019,6,137768295
2019,8,137768324
2019,6,137768331
2019,6,137768334
2019,8,137768350
2019,6,137768351
2019,6,137768364
2019,8,137768367
2019,6,137768376
2019,6,137768395
2019,6,137768398
2019,6,137768404
2019,6,137768416
2019,8,137768417
2019,8,137768418
2019,5,137768466
2019,6,137768467
2019,6,137768471
2019,6,137768484
2019,6,137768487
2019,6,142752200
2019,8,142752201
2019,6,142762512
2019,8,142762512
2019,6,142762513
2019,8,142762513
2019,6,142757464
2019,2,142757469
2019,9,142757478
2019,9,142752241
2019,6,142762603
2019,6,142762604
2019,6,142752276
2019,6,142752286
2019,9,142752293
2019,6,142752297
2019,6,142757525
2019,6,142752307
2019,9,142762632
2019,6,142752332
2019,6,142752331
2019,6,142752354
2019,6,142752353
2019,6,142752362
2019,8,142752363
2019,9,142752371
2019,6,142752372
2019,9,142757559
2019,9,142752384
2019,9,142762662
2019,6,142757582
2019,6,142757587
2019,9,142752446
2019,9,142752461
2019,6,142752460
2019,9,142752459
2019,6,142762684
2019,9,142752489
2019,9,142762692
2019,6,142752516
2019,8,142752516
2019,6,142752519
2019,6,142752522
2019,8,142752548
2019,9,142757639
2019,6,142762711
2019,6,142762715
2019,9,142762721
2019,6,142752635
2019,7,142752635
2019,6,142752634
2019,7,142752634
2019,6,142752633
2019,7,142752633
2019,6,142752644
2019,6,142752643
2019,6,142752645
2019,6,142762744
2019,9,142752647
2019,9,142752661
2019,6,142752672
2019,6,142762755
2019,6,142762767
2019,6,142762766
2019,9,142752712
2019,6,142752715
2019,6,142752716
2019,6,142752717
2019,8,142752717
2019,6,142757719
2019,9,142762778
2019,9,142762796
2019,6,142752737
2019,9,142752748
2019,6,142762817
2019,3,142752754
2019,6,142752759
2019,6,142752773
2019,9,142757775
2019,6,142762838
2019,6,142752801
2019,9,142752803
2019,6,142752808
2019,6,142752813
2019,6,142762852
2019,9,142757792
2019,9,142762866
2019,6,142752840
2019,8,142752840
2019,6,142757809
2019,6,142752851
2019,6,142752852
2019,6,142752877
2019,6,142752876
2019,8,142752890
2019,9,142762891
2019,2,142757853
2019,12,142752903
2019,9,142752928
2019,6,142752933
2019,9,142752935
2019,9,142752936
2019,8,142757873
2019,6,142762918
2019,6,142752967
2019,6,142762923
2019,9,140988015
2019,9,140988014
2019,12,140988460
2019,8,140992067
2019,6,140992596
2019,6,140992595
2019,6,140993127
2019,7,140993279
2019,6,140993385
2019,6,140993506
2019,9,140990014
2019,9,140995085
2019,3,140990261
2019,6,140990261
2019,9,140980105
2019,9,140990369
2019,9,140990368
2019,5,140995322
2019,6,140995747
2019,9,140990812
2019,6,140995940
2019,7,140995940
2019,6,140995972
2019,9,140991428
2019,6,140987766
2019,6,140991615
2019,6,140987921
2019,9,140991806
2019,6,140991913
2019,6,140991912
2019,12,140991955
2019,1,140988385
2019,6,140988408
2019,6,140988409
2019,6,140988413
2019,6,140991975
2019,6,140988592
2019,6,140992353
2019,6,140988719
2019,8,140992486
2019,6,147818379
2019,9,147818424
2019,8,147819265
2019,9,147819368
2019,6,147819369
2019,9,147823357
2019,9,147819436
2019,6,147823391
2019,9,147827545
2019,5,141830967
2019,2,147823582
2019,6,147819736
2019,6,141831141
2019,8,141831141
2019,6,141831142
2019,8,141831157
2019,12,141824565
2019,9,141831887
2019,9,147819941
2019,6,147827861
2019,8,147827861
2019,3,147819949
2019,9,141832269
2019,9,141832402
2019,3,147827865
2019,3,147820003
2019,9,147820046
2019,6,147823916
2019,9,147824603
2019,8,141826069
2019,9,141832679
2019,8,147831249
2019,6,141817658
2019,6,141817703
2019,6,147828882
2019,6,147831378
2019,12,141817778
2019,9,141836518
2019,6,141836524
2019,8,141836524
2019,9,141833106
2019,9,141836616
2019,10,147825058
2019,9,141818021
2019,6,147825098
2019,8,147825098
2019,6,141818346
2019,6,141836894
2019,9,147831601
2019,9,141818728
2019,9,147825255
2019,6,147825375
2019,6,147825376
2019,3,141837648
2019,6,141837648
2019,6,141837822
2019,9,141819342
2019,6,141819343
2019,9,141837848
2019,6,141819354
2019,9,141819392
2019,9,141819393
2019,9,141819413
2019,8,141837937
2019,8,147831717
2019,6,141819450
2019,9,141838012
2019,9,141835359
2019,9,141835408
2019,9,141835415
2019,9,141819807
2019,9,141819873
2019,6,141820130
2019,6,141820129
2019,9,141838823
2019,9,141835832
2019,9,141835831
2019,6,141835871
2019,6,141838941
2019,8,141838941
2019,6,141838939
2019,6,141820414
2019,6,141835964
2019,6,141820888
2019,8,141820888
2019,6,141820925
2019,6,141820924
2019,9,141839376
2019,3,141821037
2019,6,141821037
2019,9,141841491
2019,6,141821060
2019,6,141821061
2019,6,141842515
2019,6,141842516
2019,8,147832092
2019,9,147829382
2019,6,141843301
2019,9,141843312
2019,6,141841068
2019,1,141843372
2019,9,141847899
2019,6,141847982
2019,6,141851231
2019,6,141843512
2019,6,141843511
2019,6,141848152
2019,6,141848151
2019,8,141851761
2019,9,147829571
2019,4,147832345
2019,6,147832554
2019,6,147829811
2019,8,142784738
2019,5,142784786
2019,6,142785125
2019,6,142785131
2019,9,140989115
2019,6,142785186
2019,6,140993063
2019,6,142785207
2019,6,142785208
2019,6,142785251
2019,6,140993605
2019,6,142785366
2019,6,140979502
2019,6,140993676
2019,6,140993675
2019,6,140989571
2019,8,140989571
2019,6,140990534
2019,6,142785370
2019,9,140980471
2019,6,140996285
2019,9,140996388
2019,9,140996514
2019,6,140980588
2019,6,142785397
2019,2,140996714
2019,8,140996714
2019,9,140980672
2019,6,140996902
2019,6,140996903
2019,6,140997201
2019,3,140980880
2019,6,140980880
2019,6,140980921
2019,6,140998000
2019,9,140998132
2019,9,140998150
2019,6,140980981
2019,6,140980997
2019,6,140980996
2019,9,140998366
2019,6,140998375
2019,6,140998377
2019,6,140998455
2019,6,140998481
2019,6,140998493
2019,9,140998496
2019,9,141001955
2019,6,140998704
2019,9,141006208
2019,6,141006211
2019,6,140998837
2019,6,140998878
2019,6,140998879
2019,6,140998921
2019,6,140998920
2019,6,140998961
2019,6,141006280
2019,8,141006280
2019,6,140999050
2019,6,140999049
2019,6,141006371
2019,6,140999238
2019,6,140999263
2019,6,141006386
2019,8,141006386
2019,6,141006387
2019,8,141006387
2019,8,140999272
2019,8,140999488
2019,6,140999517
2019,6,140999518
2019,6,140999598
2019,6,141006540
2019,6,140999641
2019,9,140999657
2019,6,141002143
2019,9,141002150
2019,9,140999854
2019,6,141002157
2019,6,141002158
2019,3,140999884
2019,8,140999888
2019,11,140999966
2019,9,141000001
2019,6,142785449
2019,8,141006732
2019,8,141006731
2019,8,141000162
2019,6,141002297
2019,9,141000213
2019,6,142785466
2019,6,142785482
2019,6,142785485
2019,6,141006964
2019,3,141006963
2019,9,141000931
2019,8,141011196
2019,8,141007103
2019,6,141011295
2019,6,141003382
2019,6,141011370
2019,6,141007309
2019,6,141007310
2019,6,141011571
2019,8,141011571
2019,6,141007329
2019,6,141007337
2019,6,141011600
2019,5,142785499
2019,6,141011627
2019,6,141011637
2019,6,142785499
2019,3,141007477
2019,6,142785500
2019,6,141003753
2019,6,141003751
2019,6,141003908
2019,6,141003953
2019,6,141012118
2019,6,141004116
2019,6,142785508
2019,6,141012495
2019,6,141012597
2019,6,141007959
2019,6,141007996
2019,6,141008002
2019,8,142785558
2019,9,141004580
2019,8,141004582
2019,6,141013000
2019,6,141004591
2019,6,141013018
2019,6,141013015
2019,9,141013194
2019,8,141013215
2019,6,141008086
2019,6,141008107
2019,6,141013433
2019,6,141013434
2019,6,141008112
2019,6,141004845
2019,6,141008267
2019,6,141008266
2019,3,141013882
2019,6,142785581
2019,6,142785595
2019,6,142785618
2019,3,142785621
2019,6,142785623
2019,6,142785624
2019,6,142785634
2019,8,142785635
2019,8,142785636
2019,6,142785650
2019,8,142785707
2019,6,142785717
2019,8,142785723
2019,6,142785727
2019,6,142785728
2019,6,142785738
2019,6,142785742
2019,6,142785751
2019,8,142785753
2019,3,142785756
2019,6,142785759
2019,6,142785760
2019,8,142785761
2019,6,142785762
2019,6,142785763
2019,6,142785765
2019,6,142785764
2019,6,142785768
2019,6,142785780
2019,6,142785802
2019,6,142785804
2019,6,142785837
2019,6,142785847
2019,6,142785848
2019,6,142785851
2019,6,142785863
2019,6,142785864
2019,8,142785866
2019,6,142785870
2019,6,142785874
2019,8,142785876
2019,6,142785882
2019,8,142785889
2019,8,142785890
2019,6,142785971
2019,6,142785979
2019,6,142785982
2019,6,142786027
2019,6,142786033
2019,5,142786040
2019,6,142786044
2019,6,146766323
2019,8,146766323
2019,6,146766324
2019,8,146766324
2019,8,146765707
2019,3,146765767
2019,6,146765767
2019,6,146766423
2019,8,146766423
2019,6,146765835
2019,8,146765835
2019,6,146771424
2019,2,146771521
2019,6,146771687
2019,6,146771688
2019,6,146771695
2019,6,146771696
2019,6,146771694
2019,6,146771945
2019,6,146772039
2019,6,146772107
2019,6,146772126
2019,6,146772127
2019,6,146767081
2019,6,146767080
2019,6,146767217
2019,8,146767317
2019,3,146772362
2019,6,141830971
2019,6,141830973
2019,3,141830972
2019,9,141816421
2019,9,141816487
2019,6,141816488
2019,6,141831150
2019,12,141824595
2019,3,141816640
2019,6,141824601
2019,12,141831586
2019,6,141831618
2019,8,141831618
2019,6,141831619
2019,6,141817349
2019,8,141817348
2019,9,141832501
2019,9,141817430
2019,9,141817441
2019,8,141817784
2019,6,141817788
2019,6,141817900
2019,8,141817900
2019,9,141836744
2019,6,141818218
2019,8,141818218
2019,6,141818219
2019,8,141818219
2019,8,141833431
2019,9,141833455
2019,6,141834053
2019,8,141834053
2019,9,141834089
2019,6,141818893
2019,6,141837387
2019,8,141837387
2019,6,141837386
2019,8,141837386
2019,6,141818900
2019,6,141818901
2019,9,141837399
2019,9,141834253
2019,6,141837528
2019,6,141819079
2019,6,141843853
2019,9,141848520
2019,8,141844011
2019,9,141852180
2019,3,141852203
2019,3,141852251
2019,3,141848593
2019,3,141844219
2019,9,141848708
2019,9,141844399
2019,6,141848773
2019,6,141848782
2019,8,141848782
2019,6,141852491
2019,6,141844661
2019,6,141844705
2019,3,141844704
2019,6,141852653
2019,6,141852654
2019,6,141852935
2019,9,141849285
2019,9,141845431
2019,2,141849296
2019,3,141849296
2019,6,141849296
2019,6,141845445
2019,6,141852980
2019,6,141845465
2019,6,141853053
2019,9,141849496
2019,9,141849497
2019,1,141849543
2019,6,141849564
2019,6,141849594
2019,8,141845689
2019,9,141849606
2019,6,141849609
2019,9,141849614
2019,6,140978361
2019,9,140991501
2019,8,140988343
2019,6,140988390
2019,6,140988389
2019,6,140988420
2019,6,140992005
2019,6,140988445
2019,6,140992030
2019,6,140992029
2019,6,140992059
2019,6,140988717
2019,6,140992497
2019,6,140992801
2019,6,140993481
2019,6,140979478
2019,6,140989499
2019,9,140989505
2019,8,140993600
2019,6,140993626
2019,8,140989542
2019,6,140993766
2019,6,140993765
2019,6,140993820
2019,6,140993819
2019,1,140993951
2019,3,140994011
2019,6,140994011
2019,6,140994036
2019,6,140994035
2019,6,140994044
2019,9,140994217
2019,4,140994273
2019,9,140994277
2019,9,140989825
2019,8,140994377
2019,9,140995228
2019,6,140990860
2019,6,140995870
2019,9,140996366
2019,6,140996369
2019,7,140996369
2019,8,140996369
2019,6,140996445
2019,6,141001393
2019,6,140996716
2019,8,140996716
2019,6,140996717
2019,8,140996717
2019,6,140996738
2019,8,140980731
2019,9,140997392
2019,9,140999677
2019,9,141006572
2019,6,140999842
2019,10,140999841
2019,3,140999882
2019,3,140999895
2019,9,140999953
2019,1,140999987
2019,6,140999990
2019,6,141000018
2019,8,141000018
2019,6,141006648
2019,6,141000033
2019,9,141000039
2019,6,141000122
2019,6,141002266
2019,6,141002274
2019,1,141002273
2019,6,141002273
2019,6,141000819
2019,6,141000837
2019,6,141007181
2019,8,141007181
2019,6,141003482
2019,8,141011538
2019,9,141011546
2019,9,141011545
2019,6,141011863
2019,6,141011913
2019,6,141011914
2019,9,141013188
2019,6,141013209
2019,6,141004676
2019,6,141004677
2019,6,141013235
2019,9,141013231
2019,6,141004711
2019,9,146756904
2019,3,146746099
2019,9,146761229
2019,9,146747816
2019,3,146761544
2019,9,146747911
2019,14,146757684
2019,9,146757688
2019,6,146761793
2019,6,146761794
2019,6,146761812
2019,6,146761813
2019,6,146761811
2019,9,146761822
2019,9,146761826
2019,9,146757898
2019,6,146762113
2019,9,146758348
2019,9,146758349
2019,8,146762348
2019,6,146762371
2019,6,146762397
2019,9,146762441
2019,9,146762443
2019,2,146762474
2019,9,146762495
2019,6,146762499
2019,9,146762505
2019,9,146762695
2019,8,146762794
2019,6,146762830
2019,14,146763127
2019,6,146759486
2019,6,146749664
2019,9,146759747
2019,6,146763434
2019,6,146763433
2019,6,146763480
2019,6,146763515
2019,3,146763542
2019,9,146757108
2019,4,146757109
2019,6,146765772
2019,6,146765771
2019,6,146765770
2019,6,146766056
2019,8,146766056
2019,1,146766089
2019,6,146771207
2019,6,146747652
2019,6,146747651
2019,9,146761333
2019,6,146747667
2019,9,146757310
2019,9,146747736
2019,9,146757361
2019,6,146757399
2019,7,146757399
2019,6,146757401
2019,9,146761491
2019,6,146747793
2019,3,146761494
2019,6,146761494
2019,6,146757455
2019,6,146761511
2019,6,146757494
2019,9,146747820
2019,9,146747859
2019,9,146747861
2019,7,146747863
2019,9,146757602
2019,9,146757604
2019,6,146747999
2019,6,146748000
2019,9,146748002
2019,9,146757721
2019,9,146748074
2019,6,146748107
2019,3,146757844
2019,1,146761878
2019,9,146761894
2019,9,146748306
2019,9,146758061
2019,9,146762146
2019,9,146762176
2019,9,146762189
2019,9,146758302
2019,9,146758303
2019,6,146759714
2019,6,146759717
2019,6,146759718
2019,8,146759821
2019,6,146763559
2019,8,146763566
2019,2,146764371
2019,2,146750223
2019,8,146750274
2019,6,146750284
2019,8,146764802
2019,8,146764935
2019,6,146765241
2019,9,146761020
2019,6,146761053
2019,8,146765642
2019,9,146765697
2019,6,146766004
2019,8,146766004
2019,6,146750825
2019,8,146750825
2019,9,146747589
2019,6,146747658
2019,6,146757269
2019,6,146761374
2019,9,146757362
2019,6,146761391
2019,6,146761390
2019,8,146761390
2019,9,146757384
2019,6,146761646
2019,9,146757631
2019,9,146747920
2019,6,146757653
2019,4,146761747
2019,9,146757762
2019,6,146757775
2019,9,146748108
2019,3,146761986
2019,9,146758102
2019,9,146758101
2019,9,146762119
2019,9,146748437
2019,9,146758351
2019,8,146758392
2019,9,146762256
2019,9,146758438
2019,9,146758439
2019,9,146762266
2019,9,146748566
2019,6,146758481
2019,6,146758480
2019,6,146747578
2019,6,146747580
2019,9,146757374
2019,9,146761416
2019,9,146761677
2019,6,146761772
2019,7,146757899
2019,8,148649308
2019,8,148649485
2019,6,148649546
2019,6,146765622
2019,9,146765649
2019,8,146765719
2019,6,146765855
2019,8,146765855
2019,6,146766510
2019,6,146771414
2019,3,146771499
2019,6,146771606
2019,6,146771750
2019,8,143961536
2019,6,143961537
2019,8,143961537
2019,6,143966306
2019,6,143966307
2019,9,143966548
2019,6,143966669
2019,6,143962087
2019,6,143966842
2019,6,143962435
2019,2,143962572
2019,9,143962615
2019,14,143962705
2019,9,143966989
2019,6,143971773
2019,6,143967214
2019,9,143972058
2019,6,143972092
2019,6,143972091
2019,9,143963182
2019,9,143972208
2019,9,143972395
2019,6,143967486
2019,6,143967485
2019,9,143967522
2019,6,143968065
2019,6,143968064
2019,6,143964009
2019,8,143964009
2019,6,143968106
2019,6,143968173
2019,6,143968172
2019,6,143968197
2019,6,143973214
2019,6,143973282
2019,9,143968366
2019,6,143964466
2019,8,143964507
2019,6,143976219
2019,6,143976220
2019,6,143976280
2019,9,143970946
2019,9,143976857
2019,9,143975644
2019,6,143975676
2019,9,143977441
2019,6,143975985
2019,6,143977666
2019,5,143986281
2019,6,143966583
2019,3,143962066
2019,6,143971447
2019,6,143962231
2019,6,143966800
2019,3,143971490
2019,6,143971490
2019,9,143962416
2019,9,143962456
2019,2,143962677
2019,3,143962677
2019,15,143966951
2019,6,143983853
2019,8,143987918
2019,6,143983909
2019,6,143983910
2019,6,143983915
2019,6,143987941
2019,6,143983950
2019,6,143983972
2019,6,143983971
2019,6,143988011
2019,6,143984020
2019,6,143979320
2019,6,143988363
2019,6,143979555
2019,8,143984311
2019,5,143984403
2019,6,143988484
2019,6,143984443
2019,6,143984473
2019,6,143984482
2019,6,143988526
2019,14,143979920
2019,6,143979996
2019,9,143964581
2019,9,143964624
2019,9,143968661
2019,9,143973582
2019,1,143973645
2019,9,143964946
2019,9,143969136
2019,6,143965084
2019,8,143965084
2019,2,143969315
2019,3,143969315
2019,6,143969315
2019,6,143974088
2019,6,143974087
2019,8,143965316
2019,8,143965315
2019,6,143965341
2019,6,143974121
2019,9,143974484
2019,6,143970041
2019,6,143974611
2019,6,143970114
2019,6,143974891
2019,6,143974892
2019,9,143971067
2019,6,143976482
2019,7,143976482
2019,8,143976482
2019,3,143976481
2019,6,143976481
2019,7,143976481
2019,6,143971078
2019,6,143971079
2019,6,143976493
2019,6,143971094
2019,9,143975071
2019,8,143976510
2019,2,143976529
2019,6,143976552
2019,9,143975181
2019,6,143981276
2019,9,143981309
2019,8,143981318
2019,9,143976853
2019,6,143981616
2019,8,143981616
2019,9,143976939
2019,6,143976947
2019,6,143981622
2019,6,143977058
2019,6,143981764
2019,12,143956660
2019,9,143956685
2019,6,143952481
2019,6,143952851
2019,8,143952851
2019,6,143953007
2019,3,143953039
2019,3,143953056
2019,6,143953119
2019,6,143949268
2019,6,143953200
2019,6,143953201
2019,6,143949436
2019,9,143953502
2019,6,143953519
2019,6,143958290
2019,9,143958293
2019,9,143958489
2019,6,143950906
2019,9,143950992
2019,9,143951046
2019,6,143961135
2019,4,143961265
2019,9,143966228
2019,9,143966235
2019,6,143956071
2019,9,143956092
2019,9,143956121
2019,6,143966353
2019,6,143956159
2019,9,143961589
2019,6,143961618
2019,6,143961617
2019,9,143961635
2019,9,143961685
2019,6,143961691
2019,6,143961690
2019,9,143971196
2019,6,143966460
2019,6,143966459
2019,6,143966458
2019,6,143966465
2019,9,143971253
2019,9,143966470
2019,9,143966471
2019,9,143961831
2019,9,143961832
2019,6,143961833
2019,6,143961845
2019,9,143961846
2019,9,143966509
2019,9,143966508
2019,9,143966621
2019,11,143966645
2019,6,143962190
2019,8,143962297
2019,9,143962304
2019,6,143966834
2019,6,143962389
2019,8,143962389
2019,6,143962696
2019,8,143962696
2019,6,143971738
2019,9,143967052
2019,1,143967164
2019,3,143967200
2019,6,143972307
2019,9,143972317
2019,9,143967501
2019,9,143973306
2019,6,143964333
2019,6,143968357
2019,6,143973322
2019,3,143968395
2019,6,143968430
2019,6,143973399
2019,3,143968491
2019,9,143973408
2019,6,143973446
2019,9,143968573
2019,6,143964568
2019,9,143968623
2019,9,143973499
2019,6,143968667
2019,6,143973540
2019,9,143973592
2019,9,143964678
2019,9,143964694
2019,6,143973616
2019,8,143973616
2019,8,143964719
2019,3,143968838
2019,9,143964753
2019,6,143973667
2019,9,143973691
2019,2,143968916
2019,3,143968916
2019,6,143968916
2019,9,143968988
2019,6,143964849
2019,6,143964854
2019,6,143964856
2019,6,143973805
2019,9,143973925
2019,9,143969196
2019,6,143973943
2019,8,143973943
2019,6,143973944
2019,1,143969226
2019,9,143974002
2019,2,143969320
2019,3,143969320
2019,6,143969320
2019,6,143969346
2019,9,143969345
2019,6,143965267
2019,6,143965376
2019,8,143965376
2019,6,143969530
2019,9,143974214
2019,8,143969630
2019,6,143974281
2019,8,143974281
2019,3,143974291
2019,9,143969679
2019,6,143969751
2019,8,143969751
2019,6,143969818
2019,8,143969835
2019,6,143969867
2019,6,143969896
2019,8,143974494
2019,6,143974515
2019,6,143974550
2019,6,143965905
2019,6,143970106
2019,6,143974623
2019,6,143970133
2019,9,143970161
2019,6,143970164
2019,6,143970213
2019,8,143970215
2019,6,143965983
2019,12,143965989
2019,6,143965996
2019,9,143970258
2019,1,143970276
2019,6,143966018
2019,6,143970316
2019,6,143970346
2019,9,143970344
2019,6,143974716
2019,3,143966041
2019,6,143966041
2019,6,143966040
2019,6,143966061
2019,9,143966074
2019,6,143966075
2019,6,143974733
2019,6,143974734
2019,6,143970418
2019,6,143970444
2019,6,143970494
2019,8,143970494
2019,6,143970493
2019,8,143970493
2019,10,143970507
2019,3,143970534
2019,6,143966146
2019,6,143966147
2019,9,143970575
2019,9,143966155
2019,6,143966156
2019,3,143970596
2019,6,143974816
2019,6,143976192
2019,9,143976234
2019,9,143970669
2019,6,143976272
2019,6,143976273
2019,6,143970709
2019,3,143970716
2019,6,143970727
2019,8,143970743
2019,6,143970744
2019,6,143970751
2019,6,143976299
2019,6,143976301
2019,9,143970799
2019,6,143970803
2019,6,143970833
2019,6,143974912
2019,6,143976335
2019,6,143976336
2019,8,143970849
2019,3,143976342
2019,6,143976345
2019,6,143976351
2019,6,143976350
2019,6,143976392
2019,6,143970944
2019,6,143970943
2019,8,143970951
2019,8,143970952
2019,6,143971012
2019,6,143971048
