"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35024819,1,35380680
2019,35014426,1,35378978
2019,35020272,1,35380708
2019,35014432,1,35374903
2019,35024885,1,35379040
2019,35029513,1,35384984
2019,35029520,1,35380871
2019,35020443,1,35380878
2019,35029529,1,35385001
2019,35020460,1,35380893
2019,35024921,1,35379076
2019,35020465,1,35379077
2019,35020466,1,35380899
2019,35029532,1,35380903
2019,35024925,1,35380906
2019,35024927,1,35380907
2019,35024935,1,35379089
2019,35020966,1,35381414
2019,35869636,1,35970062
2019,35864669,1,35970075
2019,35869654,1,35970079
2019,35859586,1,35974979
2019,35864675,1,35965111
2019,35859593,1,35970088
2019,35864681,1,35970090
2019,35869672,1,35970091
2019,35859604,1,35975001
2019,35859606,1,35975004
2019,35869691,1,35970117
2019,35864707,1,35965135
2019,35869701,7,35970135
2019,35864725,1,35965155
2019,35859645,1,35975035
2019,35859648,1,35965159
2019,35864730,1,35965163
2019,35869730,1,35965165
2019,35869734,1,35970165
2019,35869742,8,35970174
2019,35869741,1,35970173
2019,35869762,1,35970195
2019,35859669,1,35975055
2019,35859682,1,35975072
2019,35859683,1,35975073
2019,35859710,1,35970232
2019,35859716,1,35975097
2019,35859715,1,35965216
2019,35869814,1,35970239
2019,35864780,1,35965225
2019,35864783,1,35965228
2019,35869819,1,35970243
2019,35869823,1,35975110
2019,35870079,1,35970499
2019,35870080,1,35970500
2019,35860141,1,35975529
2019,35870115,1,35970525
2019,35860148,1,35975541
2019,35870213,1,35975625
2019,35865197,1,35965659
2019,35870245,3,35965689
2019,35865226,1,35965687
2019,35870294,1,35970710
2019,35865391,7,35970786
2019,35865394,1,35970789
2019,35870392,1,35970816
2019,35870426,3,35970850
2019,35865463,1,35975878
2019,35865475,1,35965925
2019,35870462,2,35970891
2019,35870473,1,35970902
2019,35860535,1,35975910
2019,35860545,1,35975923
2019,35865519,1,35965968
2019,35870517,1,35965974
2019,35860571,1,35970962
2019,35870536,1,35970964
2019,35860578,1,35975957
2019,35870580,1,35966011
2019,35870595,1,35971024
2019,35870597,1,35971026
2019,35870602,1,35971032
2019,35860646,1,35976028
2019,35860645,1,35971043
2019,35865615,1,35966058
2019,35860690,1,35966061
2019,35865619,1,35966062
2019,35860693,1,35966063
2019,35860694,1,35966064
2019,35860697,1,35976075
2019,35860711,1,35976088
2019,35860710,1,35976087
2019,35865627,1,35966072
2019,35870656,1,35971091
2019,35870679,1,35971113
2019,35860745,1,35971120
2019,35870687,1,35971122
2019,35870699,1,35971134
2019,35870766,1,35971205
2019,35865692,1,35966144
2019,35870773,1,35971211
2019,35870820,1,35971259
2019,35870824,1,35971265
2019,35870823,1,35971264
2019,35865738,1,35976235
2019,35860869,1,35976234
2019,35865742,1,35966193
2019,35865751,1,35966203
2019,35865757,1,35971304
2019,35870865,1,35971311
2019,35870883,1,35971331
2019,35860906,1,35976265
2019,35860920,1,35971362
2019,35870917,1,35971369
2019,35865798,1,35966244
2019,35870933,1,35971387
2019,35860941,1,35971390
2019,35870946,1,35971402
2019,35870947,1,35971403
2019,35870948,1,35971405
2019,35870954,1,35966251
2019,35870968,1,35971423
2019,35870974,1,35976311
2019,35870988,1,35971444
2019,35865826,1,35966276
2019,35861100,1,35966368
2019,35861109,1,35971540
2019,35865966,1,35966404
2019,35865970,1,35971572
2019,35871130,1,35971586
2019,35861150,1,35976512
2019,35866001,8,35966438
2019,35871152,1,35976554
2019,35861197,1,35976557
2019,35871161,1,35971622
2019,35861206,1,35966465
2019,35871276,1,35976682
2019,35866186,1,35966624
2019,35866187,1,35966626
2019,35861321,1,35976692
2019,35866219,1,35966668
2019,35866221,1,35966669
2019,35861365,1,35976728
2019,35871357,1,35971805
2019,35866235,1,35966685
2019,35861383,1,35976745
2019,35861385,1,35976747
2019,35871376,1,35971821
2019,35861390,1,35976751
2019,35871396,1,35971845
2019,35871400,1,35971849
2019,35871402,1,35971851
2019,35861406,1,35976768
2019,35871427,1,35971874
2019,35861417,1,35976782
2019,35866272,1,35966718
2019,35871444,1,35966719
2019,35871446,1,35971892
2019,35871451,1,35971897
2019,35861450,1,35976815
2019,35861455,1,35976820
2019,35871481,1,35971932
2019,35866315,1,35966760
2019,35861486,1,35966765
2019,35861493,1,35966773
2019,35866331,1,35966779
2019,35866330,1,35976865
2019,35861504,1,35976864
2019,35866334,1,35966782
2019,35866337,1,35966785
2019,35866338,1,35966787
2019,35861515,1,35966788
2019,35866369,1,35971997
2019,35866371,1,35966822
2019,35866375,1,35976899
2019,35861559,1,35976917
2019,35866400,1,35966849
2019,35866409,1,35966856
2019,35871562,1,35966862
2019,35861571,1,35966864
2019,35861596,1,35976950
2019,35861595,1,35976949
2019,35871583,1,35976964
2019,35861664,1,35977029
2019,35861667,1,35977031
2019,35866535,1,35966988
2019,35871638,1,35972078
2019,35871661,1,35972101
2019,35866607,1,35972110
2019,35866608,1,35977129
2019,35861770,1,35977134
2019,35861782,1,35977147
2019,35861786,1,35967088
2019,35871685,1,35972124
2019,35861787,1,35977152
2019,35866643,1,35967096
2019,35866688,1,35967139
2019,35871702,1,35972148
2019,35861849,1,35977209
2019,35861854,1,35977213
2019,35866719,1,35972171
2019,35871722,1,35972170
2019,35871723,1,35972173
2019,35871724,1,35972174
2019,35871741,1,35972193
2019,35871744,1,35972196
2019,35871755,1,35972205
2019,35871774,1,35972220
2019,35861899,1,35977264
2019,35866762,1,35967209
2019,35866773,1,35977271
2019,35871796,1,35972245
2019,35871798,1,35972250
2019,35871803,1,35972256
2019,35861923,1,35977286
2019,35871808,1,35972260
2019,35861937,1,35967257
2019,35871838,1,35972287
2019,35871840,1,35972289
2019,35861942,1,35977306
2019,35861948,1,35972309
2019,35861963,1,35967314
2019,35866892,1,35967331
2019,35866898,1,35977345
2019,35866908,1,35972330
2019,35861988,1,35977358
2019,35871885,1,35972335
2019,35871891,1,35967397
2019,35871894,1,35967402
2019,35871929,1,35972377
2019,35862018,1,35977387
2019,35862027,1,35977396
2019,35862028,6,35977397
2019,35866982,6,35967429
2019,35862030,1,35977400
2019,35862039,1,35977409
2019,35862046,1,35977416
2019,35871953,1,35972395
2019,35871954,1,35972396
2019,35871955,1,35972397
2019,35871960,1,35972403
2019,35871967,1,35967454
2019,35862086,1,35977456
2019,35872027,1,35972471
2019,35867053,1,35967500
2019,35867057,1,35967502
2019,35867063,1,35967505
2019,35862129,1,35977505
2019,35872053,1,35972494
2019,35872067,1,35972504
2019,35872085,1,35972517
2019,35862186,1,35972520
2019,35862193,1,35977575
2019,35872093,1,35972528
2019,35862212,1,35977589
2019,35872094,1,35972533
2019,35862249,1,35977626
2019,35867111,1,35967558
2019,35872121,1,35972558
2019,33587334,1,33610161
2019,33583533,1,33608537
2019,33583532,1,33610163
2019,33587348,1,33608556
2019,33587380,1,33608586
2019,33587405,1,33608611
2019,33587493,1,33608698
2019,33587511,1,33608715
2019,33588696,1,33608730
2019,33588706,1,33608749
2019,33588748,1,33608788
2019,33588766,1,33608804
2019,33587588,1,33608802
2019,33587635,1,33610416
2019,33588798,1,33608852
2019,33587675,1,33608897
2019,33588852,1,33610466
2019,33588853,1,33610469
2019,33587700,1,33610474
2019,33587720,1,33608931
2019,33587727,1,33610496
2019,33587735,1,33608943
2019,33587734,3,33608942
2019,33587764,1,33608974
2019,33588904,1,33610528
2019,33587785,1,33610539
2019,33588923,1,33610543
2019,33588940,1,33609032
2019,33587829,1,33609044
2019,33587861,7,33610625
2019,33587873,1,33609094
2019,33589019,1,33609095
2019,33589024,1,33610634
2019,33589031,1,33610642
2019,33587892,1,33610641
2019,33589101,1,33609201
2019,33587995,1,33610733
2019,33588001,1,33609226
2019,33589163,1,33609268
2019,33589232,1,33609346
2019,33589262,1,33609372
2019,33588159,1,33610887
2019,33588209,1,33610941
2019,33588220,1,33609472
2019,33589380,1,33609479
2019,33588230,1,33610968
2019,33588231,1,33609481
2019,33589393,1,33610978
2019,33588248,1,33609495
2019,33588259,1,33610997
2019,33588260,1,33609505
2019,33588275,1,33609515
2019,33588309,1,33609544
2019,33588330,1,33609564
2019,33588338,1,33609571
2019,33589474,1,33611074
2019,33589479,1,33611079
2019,33588363,1,33611099
2019,33588391,1,33609628
2019,33589557,1,33611158
2019,33589918,1,33611526
2019,33589925,1,33611533
2019,33589961,1,33611567
2019,33589974,1,33611579
2019,33593751,1,33614979
2019,33589978,1,33611584
2019,33589980,1,33611586
2019,33589981,1,33611587
2019,33589988,1,33611594
2019,33589995,1,33615002
2019,33590018,1,33611625
2019,33590080,1,33611684
2019,33590081,1,33611685
2019,33590082,1,33611686
2019,33593811,1,33615044
2019,33590113,1,33611717
2019,33590142,1,33611748
2019,33590141,1,33611747
2019,33590144,1,33611749
2019,33590202,1,33611808
2019,33590224,1,33611831
2019,33590248,1,33611854
2019,33590343,1,33615158
2019,33590375,1,33611981
2019,33590383,1,33611990
2019,33593996,1,33615230
2019,33590569,1,33612177
2019,33590574,1,33612184
2019,33590612,1,33615312
2019,33590613,1,33612225
2019,33590615,1,33612226
2019,33594094,1,33615319
2019,33590636,1,33612248
2019,33590663,1,33612276
2019,33590662,1,33612275
2019,33594109,1,33615332
2019,33590684,1,33612300
2019,33590704,1,33612321
2019,33594142,1,33615361
2019,33594141,1,33612333
2019,33590737,1,33615371
2019,33590754,1,33612364
2019,33590763,1,33615382
2019,33590804,3,33612408
2019,33590805,1,33615409
2019,33594189,1,33612436
2019,33590856,1,33612457
2019,33594218,1,33615458
2019,33590906,1,33612504
2019,33590925,1,33612518
2019,33594238,1,33612529
2019,33594237,1,33612528
2019,33590937,1,33612530
2019,33594241,1,33615483
2019,33590949,1,33612544
2019,33590948,1,33612543
2019,33594253,1,33615492
2019,33590971,1,33612568
2019,33594261,1,33615501
2019,33590990,1,33615506
2019,33590991,1,33612583
2019,33594262,1,33612582
2019,33594263,1,33615507
2019,33590992,1,33612584
2019,33594274,1,33615522
2019,33591039,1,33612627
2019,33591066,1,33612655
2019,33591078,1,33615555
2019,33591077,1,33612670
2019,33594314,1,33612674
2019,33591102,1,33612698
2019,33594332,1,33612704
2019,33594356,1,33612758
2019,33594354,1,33615598
2019,33591177,1,33612769
2019,33591190,1,33612782
2019,33594376,1,33615619
2019,33591239,1,33615643
2019,33591277,1,33612860
2019,33563708,7,33585244
2019,33563793,1,33585328
2019,33563828,1,33585366
2019,33563847,1,33585384
2019,33561608,1,33585448
2019,33563934,1,33585475
2019,33563940,1,33585480
2019,33563942,1,33585481
2019,33563972,1,33585514
2019,33563981,1,33585523
2019,33564030,1,33585570
2019,33561751,1,33578033
2019,33564060,1,33585601
2019,33564073,1,33585614
2019,33564104,1,33585646
2019,33564106,1,33585649
2019,33564115,1,33585658
2019,33564201,1,33585742
2019,33564238,1,33585782
2019,33564259,1,33585804
2019,33562062,1,33585821
2019,33564285,1,33578352
2019,33564311,1,33585851
2019,33562145,1,33585875
2019,33564363,1,33578452
2019,33564406,1,33585939
2019,33562238,1,33578531
2019,33564445,1,33585975
2019,33564489,1,33578637
2019,33562358,1,33586030
2019,33562444,1,33586100
2019,33562443,1,33578739
2019,33562459,1,33578751
2019,33568702,1,33589947
2019,33564591,1,33586121
2019,33562475,1,33586123
2019,33564608,1,33586135
2019,33562503,1,33578800
2019,33564636,1,33586160
2019,33562522,1,33586167
2019,33564643,1,33578823
2019,33564652,1,33586178
2019,33562599,1,33586233
2019,33562640,1,33586266
2019,33562652,1,33578934
2019,33562681,1,33578965
2019,33562683,1,33586290
2019,33562698,1,33578978
2019,33562709,1,33578990
2019,33563059,1,33579341
2019,33563080,1,33586544
2019,33563101,1,33579382
2019,33565059,1,33586603
2019,33563159,1,33586609
2019,33563236,1,33579508
2019,33563245,1,33579516
2019,33563277,1,33579548
2019,33563331,1,33579611
2019,33565205,1,33586749
2019,33563373,1,33586771
2019,33563398,1,33579676
2019,33565290,1,33579756
2019,33565322,1,33579796
2019,33565326,1,33586869
2019,33565385,1,33586925
2019,33563643,1,33586982
2019,33565463,1,33587006
2019,33563673,1,33594951
2019,33565494,1,33587029
2019,33565690,1,33595259
2019,33573958,1,33595264
2019,33565691,1,33595265
2019,33565698,1,33587218
2019,33565721,1,33587241
2019,33565729,1,33590042
2019,33565760,1,33595296
2019,33573996,1,33595301
2019,33574065,1,33587323
2019,33574076,1,33595391
2019,33565830,1,33587338
2019,33565852,1,33595411
2019,33565881,1,33587387
2019,33574150,1,33587396
2019,33565899,1,33587405
2019,33574206,1,33587434
2019,33574220,1,33595534
2019,33574230,1,33595541
2019,33574234,1,33595545
2019,33565980,1,33595592
2019,33565985,1,33587496
2019,33568805,1,33595604
2019,33566008,1,33587524
2019,33566179,1,33587693
2019,33566184,1,33587699
2019,33566191,1,33595832
2019,33566196,1,33587711
2019,33566197,1,33587712
2019,33574527,1,33595834
2019,33566204,1,33587722
2019,33566240,1,33587758
2019,33566244,1,33587762
2019,33566251,1,33587769
2019,33568818,1,33587778
2019,33566260,1,33587782
2019,33566259,1,33595849
2019,33566268,1,33587792
2019,33566296,1,33587819
2019,33566307,1,33587830
2019,33566329,1,33587852
2019,33566331,7,33587854
2019,33566335,1,33587858
2019,33574601,1,33587892
2019,33574610,1,33587900
2019,33566412,1,33587946
2019,33574807,1,33596099
2019,33574840,1,33596132
2019,33574848,1,33588135
2019,33566610,7,33596144
2019,33574912,7,33596208
2019,33574917,1,33596215
2019,33574925,7,33588181
2019,33574952,1,33596247
2019,33575003,1,33588262
2019,33566742,1,33588276
2019,33566741,1,33588275
2019,33566754,1,33588290
2019,33566755,1,33588291
2019,33566779,1,33588315
2019,33575046,7,33596329
2019,33566812,1,33588345
2019,33575063,1,33596357
2019,33575114,1,33596405
2019,33575115,1,33596406
2019,33566899,1,33588429
2019,33575149,1,33588451
2019,33566923,1,33588453
2019,33566971,1,33588501
2019,33566989,1,33588521
2019,33567021,1,33588553
2019,33567024,1,33588556
2019,33567033,8,33588564
2019,33567045,1,33596481
2019,33567053,1,33588586
2019,33575194,1,33588612
2019,33567092,1,33588623
2019,33568872,1,33588643
2019,33567156,1,33596557
2019,33567178,1,33588709
2019,33568879,1,33588722
2019,33567195,1,33596580
2019,33567211,1,33588740
2019,33567222,1,33588751
2019,33567238,7,33588766
2019,33575338,1,33596634
2019,33575342,1,33596637
2019,33567298,1,33588831
2019,33567299,1,33588832
2019,33567300,1,33588833
2019,33567301,1,33588834
2019,33567302,1,33588835
2019,33567303,1,33588836
2019,33567304,1,33588837
2019,33567305,1,33588838
2019,33567306,1,33588839
2019,33567327,1,33590131
2019,33567330,1,33588863
2019,33567329,1,33588862
2019,33567331,1,33590132
2019,33567332,1,33588864
2019,33575373,1,33596670
2019,33575384,1,33596684
2019,33567377,1,33588903
2019,33567379,1,33588905
2019,33567388,1,33596783
2019,33567436,1,33588957
2019,33567435,1,33588956
2019,33567443,1,33588964
2019,33567445,1,33588966
2019,33567464,1,33588985
2019,33567473,1,33588994
2019,33567476,1,33588997
2019,33567488,1,33589009
2019,33567497,1,33589017
2019,33575515,1,33589027
2019,33567577,1,33589096
2019,33567581,1,33589099
2019,33567590,1,33589111
2019,33567593,1,33589113
2019,33567594,1,33589114
2019,33567596,1,33589116
2019,33567598,1,33589118
2019,33567604,1,33589124
2019,33567615,1,33589136
2019,33568901,1,33590144
2019,33567669,1,33589189
2019,33567668,1,33589188
2019,33567677,1,33589197
2019,33568904,1,33590147
2019,33567700,1,33589220
2019,33567706,1,33596917
2019,33567716,1,33589238
2019,33567737,1,33589257
2019,33575667,1,33596976
2019,33567745,1,33589266
2019,33568907,1,33596985
2019,33567815,1,33589340
2019,33567843,1,33590156
2019,33575768,1,33589373
2019,33575795,1,33597102
2019,33567881,1,33597124
2019,33575826,1,33597128
2019,33567894,7,33589426
2019,33575875,1,33597176
2019,33575889,1,33597189
2019,33575902,1,33589461
2019,33567951,1,33597237
2019,33567950,1,33597236
2019,33575952,1,33597258
2019,33575963,1,33597269
2019,33576021,1,33589531
2019,33568012,1,33589534
2019,33568050,1,33589573
2019,33568054,1,33597372
2019,33576085,1,33597387
2019,33576097,1,33597397
2019,33568070,1,33589596
2019,33568120,1,33597473
2019,33576203,1,33597497
2019,33568165,1,33589700
2019,33576238,1,33597533
2019,33576241,1,33597535
2019,33568194,1,33597563
2019,33576287,1,33597580
2019,33576288,1,33597581
2019,33576405,1,33589813
2019,33576424,1,33597720
2019,33576444,1,33597742
2019,33576469,1,33597760
2019,33568353,1,33589890
2019,33568391,1,33597885
2019,33568392,1,33589922
2019,33568419,1,33599958
2019,33568421,1,33597952
2019,33568449,1,33597987
2019,33576504,1,33597798
2019,33568350,1,33597838
2019,33568372,1,33589905
2019,33576612,1,33597909
2019,33576622,1,33597920
2019,33568418,1,33599957
2019,33576818,1,33598114
2019,33576819,1,33598115
2019,33576897,1,33598196
2019,33576907,1,33598203
2019,33576951,1,33598249
2019,33576963,1,33598262
2019,33576965,1,33598265
2019,33568649,1,33598288
2019,33576999,1,33598299
2019,33568668,1,33598311
2019,33577053,1,33598349
2019,33577099,1,33598399
2019,33568952,1,33598409
2019,33577120,1,33590194
2019,33577146,1,33598442
2019,33577152,1,33598449
2019,33577181,1,33598483
2019,33578797,1,33600332
2019,33578807,1,33600344
2019,33578921,1,33600463
2019,33578926,1,33600471
2019,33577448,1,33600472
2019,33578979,1,33598811
2019,33577530,1,33600531
2019,33577550,1,33598837
2019,33578994,1,33598846
2019,33578999,1,33600546
2019,33577584,1,33598871
2019,33577610,1,33598895
2019,33577608,1,33598893
2019,33577607,1,33598892
2019,33579434,1,33600985
2019,33579479,1,33601028
2019,33579488,1,33601035
2019,33578228,1,33599524
2019,33579553,1,33601094
2019,33578279,1,33599570
2019,33578287,1,33599579
2019,33579665,1,33601208
2019,33579673,1,33601216
2019,33578378,1,33601228
2019,33578398,1,33599687
2019,33579705,1,33599688
2019,33579712,1,33599704
2019,33579736,1,33601279
2019,33579741,1,33601284
2019,33579744,1,33601287
2019,33579752,1,33601295
2019,33579751,1,33601294
2019,33569024,1,33590268
2019,33569026,1,33590270
2019,33579771,1,33601314
2019,33579790,1,33601334
2019,33579804,1,33601347
2019,33579810,1,33601353
2019,33579811,1,33601354
2019,33579816,1,33601359
2019,33579825,1,33601369
2019,33578424,1,33599714
2019,33579878,1,33601419
2019,33579907,1,33601444
2019,33579916,1,33599740
2019,33579922,1,33601455
2019,33579925,1,33599754
2019,33579945,1,33601477
2019,33579948,1,33601481
2019,33579954,1,33601487
2019,33579959,1,33601492
2019,33579961,1,33601494
2019,33579974,1,33590286
2019,33578506,1,33599811
2019,33580064,1,33601591
2019,33580076,1,33601603
2019,33580092,1,33601619
2019,33578539,1,33599843
2019,33578598,1,33599891
2019,33578640,1,33601678
2019,33580155,1,33601684
2019,33580172,1,33601705
2019,33580176,1,33601708
2019,33580188,1,33601719
2019,33578679,1,33601754
2019,33580289,1,33605051
2019,33580288,1,33601826
2019,33569060,1,33590313
2019,33580297,1,33601833
2019,33583780,1,33605070
2019,33580327,1,33605092
2019,33583805,1,33605091
2019,33580326,1,33605090
2019,33580389,1,33601926
2019,33580447,1,33601985
2019,33583948,1,33605240
2019,33580512,1,33602046
2019,33569077,1,33590329
2019,33580525,1,33602062
2019,33583962,1,33605252
2019,33580545,1,33602086
2019,33584003,1,33605287
2019,33580557,1,33605284
2019,33580564,1,33602106
2019,33584015,1,33605299
2019,33580570,1,33605306
2019,33580613,1,33602160
2019,33580617,1,33602164
2019,33580632,1,33602179
2019,33580647,1,33602194
2019,33580646,1,33602193
2019,33580654,1,33602201
2019,33580659,1,33605388
2019,33580666,1,33602214
2019,33584119,1,33605399
2019,33580691,1,33602240
2019,33580724,1,33605452
2019,33584170,1,33605450
2019,33584179,1,33605465
2019,33584230,1,33602318
2019,33584237,1,33605530
2019,33580819,1,33602356
2019,33580829,1,33602367
2019,33580827,1,33605541
2019,33584840,1,33606114
2019,33584841,1,33606115
2019,33581395,1,33602957
2019,33581396,1,33602958
2019,33584865,1,33606133
2019,33584882,1,33606149
2019,33581416,1,33606158
2019,33581417,1,33602978
2019,33581437,1,33606177
2019,33584913,1,33606180
2019,33581440,1,33603005
2019,33581456,1,33606205
2019,33581459,1,33606208
2019,33584948,1,33603027
2019,33581482,1,33603050
2019,33581501,1,33603072
2019,33581500,1,33603070
2019,33585014,1,33606272
2019,33581522,1,33603094
2019,33585025,1,33606282
2019,33581524,1,33603097
2019,33581544,1,33606302
2019,33581548,1,33603124
2019,33581570,1,33603140
2019,33581581,1,33606343
2019,33585453,1,33603463
2019,33581901,1,33603484
2019,33585500,1,33606742
2019,33585507,1,33606748
2019,33585538,1,33606777
2019,33581959,1,33603550
2019,33585552,1,33603560
2019,33581969,1,33603561
2019,33581976,1,33603569
2019,33581975,1,33603568
2019,33585557,1,33603571
2019,33581977,1,33603570
2019,33581996,1,33606806
2019,33585578,1,33603595
2019,33585585,1,33603599
2019,33585586,1,33606826
2019,33585599,1,33606837
2019,33582064,1,33603653
2019,33585654,1,33603657
2019,33582079,1,33603668
2019,33582082,1,33603672
2019,33582083,1,33606901
2019,33582081,1,33603671
2019,33582088,1,33603676
2019,33585670,1,33606913
2019,33582105,1,33603694
2019,33585687,1,33606928
2019,33582120,1,33603709
2019,33582126,1,33603716
2019,33582127,1,33606936
2019,33582142,1,33603735
2019,33582159,1,33606966
2019,33585732,1,33603755
2019,33582179,1,33603767
2019,33582191,1,33603773
2019,33585756,1,33607002
2019,33582209,1,33603795
2019,33585780,1,33607026
2019,33585785,1,33607031
2019,33582227,1,33607036
2019,33582242,1,33607059
2019,33585819,1,33603828
2019,33582251,1,33603835
2019,33582264,1,33603850
2019,33582266,1,33603851
2019,33585845,1,33607087
2019,33585848,1,33607091
2019,33582272,1,33603859
2019,33582292,1,33607108
2019,33582293,1,33603878
2019,33585869,1,33603889
2019,33585868,1,33607114
2019,33585874,1,33607119
2019,33585877,1,33607123
2019,33585880,1,33607126
2019,33582320,1,33603904
2019,33585891,1,33607136
2019,33585905,1,33607148
2019,33582341,1,33603929
2019,33582368,1,33603962
2019,33585932,7,33603966
2019,33582372,1,33603967
2019,33582373,1,33607168
2019,33585959,1,33607188
2019,33585961,1,33607193
2019,33582405,1,33604002
2019,33585981,1,33607214
2019,33585982,1,33607215
2019,33582453,1,33607250
2019,33586011,1,33604044
2019,33586019,1,33604057
2019,33586028,1,33607260
2019,33582468,1,33604066
2019,33586032,1,33607263
2019,33582472,1,33604070
2019,33586045,1,33607278
2019,33586046,1,33604073
2019,33586049,1,33604076
2019,33582475,1,33604071
2019,33586048,1,33607280
2019,33582487,1,33607288
2019,33582496,1,33604093
2019,33586075,1,33607311
2019,33582507,1,33604103
2019,33582523,1,33607330
2019,33582528,7,33604122
2019,33582542,1,33604140
2019,33586134,1,33607362
2019,33586145,1,33607373
2019,33586154,1,33607382
2019,33586156,1,33607386
2019,33586160,1,33604177
2019,33586159,1,33607391
2019,33582623,1,33604221
2019,33582622,1,33604220
2019,33582630,1,33604227
2019,33586223,1,33604230
2019,33586277,1,33607504
2019,33586280,1,33607507
2019,33582670,7,33604273
2019,33586326,1,33607553
2019,33586327,1,33607554
2019,33586336,1,33604300
2019,33582705,1,33604309
2019,33586353,1,33607575
2019,33760787,1,33771008
2019,33764688,1,33775129
2019,33764692,1,33775133
2019,33760831,1,33775145
2019,33760842,1,33771060
2019,33764727,1,33775163
2019,33764728,1,33771078
2019,33760865,1,33775165
2019,33760864,1,33771081
2019,33760926,1,33771145
2019,33584315,1,33605606
2019,33593699,1,33609925
2019,33593722,1,33614950
2019,33589958,1,33611564
2019,33589960,1,33614959
2019,33589977,1,33611583
2019,33589996,1,33611603
2019,33590012,1,33611619
2019,33590028,7,33611634
2019,33590029,1,33611635
2019,33590036,1,33611641
2019,33590066,1,33611672
2019,33590087,1,33611690
2019,33590129,1,33611737
2019,33590153,1,33611759
2019,33593857,1,33611816
2019,33590219,1,33611826
2019,33593865,1,33615094
2019,33590235,1,33611844
2019,36399134,1,36562839
2019,33590255,1,33611861
2019,36399156,1,36539590
2019,36399158,1,36557854
2019,33590272,1,33611880
2019,33590273,1,33611881
2019,33590291,1,33615129
2019,33593901,1,33615127
2019,33593902,1,33615128
2019,33590294,1,33611904
2019,33590332,1,33611935
2019,36399160,1,36539594
2019,36399159,1,36539593
2019,33590374,1,33611980
2019,36402777,1,36539596
2019,36399172,1,36539606
2019,33590432,1,33615197
2019,33593969,1,33615200
2019,33590467,1,33612069
2019,33593980,1,33615217
2019,33590476,1,33612075
2019,33590489,1,33612089
2019,33593995,1,33612099
2019,33594005,1,33615239
2019,33590546,1,33612156
2019,33594034,1,33612159
2019,36402802,1,36562896
2019,36399222,1,36557882
2019,33590616,1,33612227
2019,33590614,1,33615313
2019,35862266,1,35972579
2019,35872141,1,35977643
2019,35872143,1,35972582
2019,35872148,1,35972586
2019,35872155,1,35972593
2019,35862284,1,35972600
2019,35867137,1,35967584
2019,35862289,1,35977666
2019,35862290,1,35977667
2019,35872174,1,35972610
2019,35872179,1,35972617
2019,35867147,1,35967593
2019,35872183,1,35972621
2019,35862309,1,35977685
2019,35867169,1,35967618
2019,35872221,1,35977738
2019,35862363,1,35977742
2019,35862370,1,35977750
2019,35867196,1,35967640
2019,35862378,1,35977759
2019,35872238,1,35972674
2019,35872248,1,35972688
2019,35862397,1,35967657
2019,35862398,1,35977778
2019,35872254,1,35972695
2019,35862429,1,35977796
2019,35862432,1,35972718
2019,35872269,1,35977801
2019,35867237,1,35977804
2019,35872276,1,35972731
2019,35862444,1,35977812
2019,35867244,1,35967684
2019,35867243,1,35967683
2019,35872305,7,35972758
2019,35872306,1,35972760
2019,35870188,1,35970607
2019,35870187,1,35970606
2019,35870232,1,35970645
2019,35870404,1,35970831
2019,35870405,1,35970832
2019,35860478,1,35975860
2019,35870432,1,35970856
2019,35865468,1,35965919
2019,35870463,1,35970892
2019,35860539,1,35975915
2019,35865505,1,35965954
2019,35865504,1,35965953
2019,35870493,1,35965955
2019,35870503,1,35965964
2019,35870772,1,35971209
2019,35865691,1,35971210
2019,35865697,1,35966148
2019,35870778,1,35971217
2019,35870795,1,35971237
2019,35870807,7,35971247
2019,35870806,1,35976215
2019,35870814,1,35971253
2019,35870849,1,35971294
2019,35870860,1,35971303
2019,35865764,1,35966212
2019,35870875,1,35971322
2019,35870913,1,35971366
2019,35865793,1,35971372
2019,35860936,1,35976290
2019,35870927,1,35971382
2019,35860995,1,35976352
2019,35871046,1,35971497
2019,35865870,1,35976394
2019,35871054,1,35976406
2019,35865881,1,35966329
2019,35865927,1,35966367
2019,35871177,1,35971640
2019,35866049,1,35966487
2019,35861273,1,35976637
2019,35871245,1,35971698
2019,35866149,1,35966587
2019,35866151,1,35966589
2019,35866160,1,35966593
2019,35861305,7,35976679
2019,35866175,1,35971725
2019,35870136,1,35965550
2019,35860165,1,35975553
2019,35870143,1,35975557
2019,35870257,1,35970676
2019,35865531,8,35965982
2019,35860573,1,35975951
2019,35865545,1,35975961
2019,35865564,1,35966008
2019,35870575,1,35971006
2019,35860611,1,35975994
2019,35870583,7,35971013
2019,35865577,1,35976014
2019,35865576,1,35966020
2019,35860639,1,35976023
2019,35860650,1,35971048
2019,35870615,1,35976031
2019,35870617,1,35971046
2019,35860649,1,35976032
2019,35860656,1,35976036
2019,35865596,1,35971054
2019,35865599,1,35966045
2019,35860667,1,35976046
2019,35865604,1,35976057
2019,35865616,1,35966059
2019,35870686,1,35971121
2019,35860755,1,35976133
2019,35860786,1,35976163
2019,35870732,1,35971171
2019,35870737,1,35971176
2019,35860802,1,35976174
2019,35860803,1,35976175
2019,35865670,1,35966114
2019,35871020,1,35966279
2019,35871030,1,35971481
2019,35871034,1,35976357
2019,35861000,1,35976358
