"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98256171,111908489
2017,98256172,111908499
2017,98256172,111908491
2017,98256234,111908551
2017,98256234,111908547
2017,98256345,111908680
2017,98256375,111908708
2017,98256387,111908722
2017,98258678,111911048
2017,98258768,111911151
2017,98267152,111919607
2017,98267258,111919706
2017,98267256,111919706
2017,98267720,111920165
2017,98267828,111920283
2017,98267828,111920280
2017,98267925,111920378
2017,98268342,111920821
2017,98268432,111920907
2017,98268514,111920984
2017,98268814,111921271
2017,98268845,111921298
2017,98272462,111925097
2017,98272819,111925483
2017,98275893,111928781
2017,98278468,111931447
2017,98278970,111931949
2017,98282372,111935288
2017,98282416,111935326
2017,98282439,111935349
2017,98282510,111935422
2017,98282583,111935490
2017,98282657,111935563
2017,98282775,111935683
2017,98282797,111935704
2017,98282793,111935703
2017,98282844,111935749
2017,98283272,111936174
2017,98283345,111936245
2017,98251217,111903303
2017,98251239,111903325
2017,98251672,111903820
2017,98252637,111904856
2017,98254109,111906403
2017,98254185,111906492
2017,98465431,112120688
2017,98465429,112120688
2017,98465426,112120688
2017,98465462,112120719
2017,98465459,112120714
2017,98465459,112120717
2017,98465526,112120792
2017,98465568,112120844
2017,98465679,112120957
2017,98465778,112121064
2017,98465803,112121097
2017,98465858,112121153
2017,98465907,112121205
2017,98465984,112121281
2017,98466052,112121357
2017,98466088,112121395
2017,98466135,112121439
2017,98251162,111903242
2017,98251240,111903324
2017,98254162,111906471
2017,98258552,111910946
2017,98258597,111910981
2017,98258602,111910983
2017,98258686,111911065
2017,98258752,111911138
2017,98275900,111928786
2017,98276571,111929496
2017,98276583,111929508
2017,98277219,111930184
2017,98278470,111931446
2017,98278489,111931472
2017,98279860,111932772
2017,98279944,111932851
2017,98281079,111933971
2017,98281258,111934144
2017,98282363,111935275
2017,98282363,111935272
2017,98282401,111935314
2017,98282537,111935444
2017,98282596,111935504
2017,98282665,111935569
2017,98282751,111935659
2017,98282858,111935751
2017,98283227,111936128
2017,98283508,111936412
2017,98250616,111902685
2017,98251173,111903248
2017,98251228,111903317
2017,98251268,111903365
2017,98252516,111904701
2017,98252604,111904806
2017,98254025,111906327
2017,98254058,111906365
2017,98254124,111906431
2017,98258613,111910993
2017,98258837,111911230
2017,98266918,111919372
2017,98267357,111919800
2017,98267454,111919896
2017,98267686,111920143
2017,98267732,111920181
2017,98267862,111920330
2017,98267969,111920433
2017,98268360,111920832
2017,98268393,111920827
2017,98268398,111920829
2017,98268536,111920996
2017,98268525,111920996
2017,98268612,111921080
2017,98268786,111921243
2017,98268837,111921286
2017,98272467,111925112
2017,98272552,111925200
2017,98272640,111925293
2017,98272737,111925386
2017,98272754,111925415
2017,98272821,111925485
2017,98272854,111925524
2017,98272967,111925661
2017,98274538,111927289
2017,98274577,111927337
2017,98274610,111927366
2017,98275049,111927855
2017,98276580,111929505
2017,98279234,111932218
2017,98279259,111932245
2017,98281265,111934152
2017,98281281,111934169
2017,98281306,111934194
2017,98282482,111935395
2017,98282631,111935538
2017,98282770,111935676
2017,98251248,111903330
2017,98252457,111904638
2017,98252529,111904723
2017,98254215,111906533
2017,98256160,111908502
2017,98256186,111908519
2017,98256270,111908593
2017,98256308,111908642
2017,98256399,111908732
2017,98258567,111910965
2017,98258612,111910994
2017,98258763,111911148
2017,98258789,111911175
2017,98465031,112120284
2017,98465095,112120348
2017,98465192,112120437
2017,98465211,112120457
2017,98465453,112120710
2017,98465484,112120744
2017,98465565,112120837
2017,98465618,112120899
2017,98465792,112121088
2017,98465860,112121155
2017,98465860,112121154
2017,98465860,112121157
2017,98465905,112121202
2017,98465918,112121215
2017,98465936,112121234
2017,98465955,112121251
2017,98466019,112121321
2017,98466120,112121421
2017,98466141,112121444
2017,96544412,110183964
2017,96544585,110184125
2017,96544585,110184124
2017,96544872,110184410
2017,96544259,110183814
2017,96544319,110183876
2017,96544332,110183884
2017,96544381,110183934
2017,96544415,110183966
2017,96544479,110184030
2017,96544500,110184053
2017,96544519,110184069
2017,96544599,110184142
2017,96544640,110184190
2017,96544732,110184286
2017,96544289,110183844
2017,96544334,110183894
2017,96544356,110183911
2017,96544354,110183911
2017,96544359,110183916
2017,96544480,110184032
2017,96544629,110184174
2017,96544690,110184243
2017,96544755,110184312
2017,96544896,110184431
2017,96544270,110183825
2017,96544410,110183955
2017,96544408,110183955
2017,96544448,110184002
2017,96544529,110184079
2017,96544570,110184112
2017,96544639,110184189
2017,96544675,110184229
2017,96544707,110184263
2017,96544718,110184270
2017,96544752,110184305
2017,96544770,110184318
2017,96544881,110184419
2017,96544281,110183836
2017,96544350,110183908
2017,96544368,110183924
2017,96544388,110183941
2017,111556615,125311939
2017,111556841,125321062
2017,97064045,110703197
2017,97064044,110703197
2017,97064071,110703219
2017,97064084,110703237
2017,97064114,110703269
2017,97064194,110703347
2017,97064258,110703427
2017,97064277,110703446
2017,97064287,110703460
2017,97064383,110703546
2017,97064822,110704015
2017,97064918,110704105
2017,97064935,110704121
2017,97064952,110704130
2017,97064952,110704135
2017,97064986,110704180
2017,97065099,110704291
2017,97065102,110704287
2017,98274426,111927159
2017,98274580,111927336
2017,98274583,111927338
2017,98272621,111925240
2017,98272705,111925358
2017,98272744,111925406
2017,98273036,111925715
2017,98254209,111906517
2017,98256146,111908478
2017,98256180,111908517
2017,98256233,111908571
2017,98256306,111908638
2017,98266933,111919381
2017,98266931,111919381
2017,98266983,111919435
2017,98267220,111919672
2017,98267339,111919782
2017,98267328,111919767
2017,98267506,111919949
2017,98267545,111919979
2017,98267541,111919983
2017,98267590,111920033
2017,98267650,111920095
2017,98267788,111920234
2017,98267809,111920262
2017,98267895,111920360
2017,98268062,111920536
2017,98268148,111920621
2017,98272503,111925128
2017,98272526,111925176
2017,98272604,111925254
2017,98272755,111925416
2017,98272944,111925614
2017,98274433,111927165
2017,98274621,111927380
2017,97063827,110702971
2017,97063827,110702974
2017,97063827,110702970
2017,97063823,110702975
2017,97063859,110703009
2017,97063858,110703009
2017,97063860,110703017
2017,97063926,110703082
2017,97064065,110703220
2017,97064093,110703244
2017,97064102,110703254
2017,97064118,110703274
2017,97064154,110703308
2017,97064149,110703308
2017,97064167,110703321
2017,97064169,110703323
2017,97064286,110703445
2017,97064308,110703480
2017,97064437,110703599
2017,97064686,110703864
2017,97064713,110703884
2017,97064726,110703899
2017,97064829,110704014
2017,97064839,110704008
2017,97064837,110704008
2017,98275213,111928040
2017,98266947,111919399
2017,98275979,111928871
2017,98277207,111930167
2017,98267783,111920239
2017,98267858,111920322
2017,98267994,111920463
2017,98268229,111920701
2017,98268333,111920802
2017,98268670,111921137
2017,98268704,111921166
2017,97063805,110702960
2017,97063831,110702978
2017,97063831,110702981
2017,97064422,110703584
2017,97064423,110703582
2017,97064431,110703594
2017,97064435,110703597
2017,97064482,110703652
2017,97064508,110703676
2017,97064509,110703676
2017,97064699,110703871
2017,97064827,110704004
2017,97064825,110704013
2017,97064856,110704039
2017,97064871,110704061
2017,97065076,110704268
2017,97065088,110704280
2017,97063942,110703098
2017,97064014,110703169
2017,97064067,110703216
2017,97064061,110703216
2017,97064098,110703245
2017,97064119,110703268
2017,97064125,110703283
2017,97064181,110703342
2017,97065199,110704396
2017,97065224,110704432
2017,97065243,110704449
2017,97065243,110704445
2017,97065272,110704492
2017,97065269,110704476
2017,97065283,110704503
2017,97065304,110704525
2017,97065312,110704528
2017,97065326,110704542
2017,97065330,110704550
2017,97065388,110704603
2017,97065388,110704605
2017,97065400,110704625
2017,97065405,110704630
2017,97065407,110704630
2017,97065412,110704628
2017,97065412,110704624
2017,97065436,110704663
2017,97065451,110704678
2017,97065450,110704675
2017,97065548,110704780
2017,97065542,110704774
2017,97065569,110704808
2017,97065574,110704817
2017,97065591,110704828
2017,97065619,110704854
2017,97065649,110704884
2017,97065670,110704902
2017,97065683,110704917
2017,97065789,110705022
2017,98266961,111919415
2017,98266956,111919415
2017,98267156,111919606
2017,98267322,111919764
2017,111550231,125295299
2017,108823391,122556283
2017,108823394,122556286
2017,108823401,122556290
2017,108823410,122556300
2017,108823442,122556327
2017,108823449,122556335
2017,108823463,122556348
2017,108823472,122556356
2017,108823500,122556386
2017,108823559,122556441
2017,108823568,122556437
2017,108823632,122556508
2017,108823648,122556518
2017,108823646,122556518
2017,108823655,122556529
2017,108823674,122556548
2017,108823678,122556552
2017,108823692,122556566
2017,108823704,122556577
2017,108823703,122556571
2017,108823719,122556589
2017,108823734,122556605
2017,108823758,122556626
2017,108823769,122556641
2017,108823771,122556640
2017,108823785,122556661
2017,108823804,122556672
2017,108823813,122556682
2017,108823819,122556691
2017,108823822,122556694
2017,108823847,122556718
2017,108823905,122556776
2017,108823923,122556802
2017,108824045,122556899
2017,108824044,122556903
2017,108824085,122556936
2017,108824085,122556938
2017,108824131,122556986
2017,108824162,122557019
2017,108824239,122557088
2017,108824246,122557094
2017,108824261,122557099
2017,108824263,122557107
2017,108824285,122557114
2017,108824299,122557125
2017,108824344,122557140
2017,108824370,122557150
2017,108824354,122557148
2017,108824377,122557152
2017,108824418,122557171
2017,108824425,122557169
2017,108824431,122557178
2017,108824460,122557200
2017,111556540,125320799
2017,111556735,125320952
2017,111552696,125320952
2017,98274622,111927375
2017,98275252,111928083
2017,98275891,111928775
2017,98276563,111929483
2017,98276626,111929543
2017,98277669,111930671
2017,98278930,111931909
2017,98278946,111931927
2017,98268691,111921148
2017,98268832,111921287
2017,98269146,111921573
2017,98272450,111925084
2017,97705295,111347267
2017,97705308,111347274
2017,97705308,111347275
2017,97705352,111347323
2017,97705387,111347362
2017,97705407,111347377
2017,97705459,111347429
2017,97705477,111347456
2017,97705452,111347424
2017,97063813,110702955
2017,97063845,110702997
2017,97063845,110702998
2017,97063847,110703002
2017,97063865,110703023
2017,97063866,110703023
2017,97063933,110703090
2017,97063983,110703139
2017,97064063,110703218
2017,97064092,110703243
2017,97064092,110703239
2017,97064090,110703239
2017,97064108,110703261
2017,97064130,110703282
2017,97064131,110703281
2017,97064141,110703293
2017,97064162,110703326
2017,97064229,110703374
2017,97064231,110703403
2017,97064268,110703436
2017,97064312,110703477
2017,97064380,110703538
2017,97064380,110703539
2017,97064443,110703600
2017,97064484,110703653
2017,97064506,110703673
2017,97064531,110703698
2017,98267854,111920318
2017,98267931,111920387
2017,98268260,111920738
2017,98268294,111920773
2017,98268394,111920865
2017,98268471,111920939
2017,98268549,111921016
2017,98272709,111925363
2017,98272769,111925432
2017,98272820,111925481
2017,98272857,111925519
2017,98272950,111925630
2017,98273135,111925822
2017,97706990,111348933
2017,97707144,111349097
2017,97707169,111349132
2017,97707192,111349156
2017,97705333,111347303
2017,97705384,111347355
2017,97705418,111347389
2017,97705430,111347402
2017,97705449,111347418
2017,97705520,111347486
2017,97705856,111347855
2017,97706166,111348188
2017,97706331,111348364
2017,97706622,111348549
2017,97706724,111348657
2017,97063996,110703149
2017,97064086,110703236
2017,97064189,110703345
2017,97064904,110704074
2017,97064890,110704069
2017,97064890,110704074
2017,97064890,110704075
2017,97705493,111347465
2017,97705524,111347500
2017,97705569,111347543
2017,97705566,111347543
2017,97705805,111347800
2017,97706207,111348230
2017,97706212,111348230
2017,97706701,111348635
2017,97706986,111348930
2017,97707129,111349087
2017,97705385,111347359
2017,97705484,111347461
2017,97705497,111347469
2017,97706017,111348025
2017,97706283,111348311
2017,97706312,111348346
2017,97706443,111348430
2017,97706469,111348449
2017,97707145,111349092
2017,97707145,111349096
2017,98272366,111924999
2017,98272465,111925093
2017,98272666,111925318
2017,98272701,111925355
2017,98274570,111927323
2017,98274570,111927319
2017,98277231,111930206
2017,98277988,111930983
2017,98275026,111927833
2017,98275982,111928870
2017,98276600,111929523
2017,97063838,110702985
2017,97063834,110702985
2017,97063986,110703137
2017,97064083,110703234
2017,97064117,110703265
2017,97064117,110703263
2017,97064170,110703331
2017,97064170,110703329
2017,97064373,110703534
2017,97064448,110703606
2017,97064481,110703651
2017,97064543,110703709
2017,97064922,110704112
2017,97064936,110704116
2017,97065077,110704269
2017,97706286,111348315
2017,97706490,111348463
2017,97706633,111348558
2017,97064056,110703203
2017,97064056,110703208
2017,97064175,110703339
2017,97064276,110703444
2017,97064891,110704080
2017,97064892,110704073
2017,97065042,110704236
2017,97065251,110704457
2017,97065248,110704454
2017,97065248,110704446
2017,97065268,110704482
2017,97065273,110704487
2017,97065274,110704490
2017,97065293,110704511
2017,97065323,110704538
2017,97065344,110704560
2017,97065361,110704580
2017,97065457,110704682
2017,97065502,110704734
2017,97065515,110704744
2017,97065521,110704758
2017,97065564,110704798
2017,97065564,110704799
2017,97065571,110704814
2017,97065647,110704877
2017,97065658,110704889
2017,97065663,110704893
2017,97065669,110704900
2017,97065687,110704919
2017,97065807,110705042
2017,97065808,110705043
2017,97065824,110705059
2017,97705762,111347745
2017,97705905,111347905
2017,97706021,111348028
2017,97706171,111348177
2017,97706168,111348177
2017,97706555,111348506
2017,97706832,111348754
2017,97706821,111348754
2017,98274503,111927256
2017,98274564,111927318
2017,98275082,111927895
2017,98272452,111925085
2017,98272488,111925130
2017,98272565,111925212
2017,98272689,111925344
2017,98272806,111925472
2017,98272951,111925634
2017,98273017,111925695
2017,98273061,111925737
2017,98274410,111927143
2017,98266925,111919370
2017,98266925,111919371
2017,98267014,111919464
2017,98267181,111919629
2017,98267382,111919821
2017,98267521,111919967
2017,98267763,111920213
2017,98267837,111920297
2017,98267870,111920336
2017,98268236,111920713
2017,98268286,111920760
2017,98268789,111921247
2017,98281210,111934103
2017,98282397,111935309
2017,98282412,111935324
2017,98282450,111935358
2017,98282464,111935376
2017,98282516,111935424
2017,98282568,111935479
2017,98282580,111935491
2017,98282619,111935525
2017,98282708,111935614
2017,98282812,111935720
2017,98283281,111936182
2017,98283355,111936255
2017,98283402,111936304
2017,98283447,111936351
2017,98283522,111936427
2017,98283599,111936510
2017,98274485,111927221
2017,98275033,111927841
2017,98275238,111928063
2017,98275897,111928784
2017,98275941,111928826
2017,98276585,111929511
2017,108904015,122635848
2017,108904026,122635859
2017,108904040,122635873
2017,108904046,122635879
2017,108904053,122635887
2017,108904054,122635887
2017,108904068,122635901
2017,108904109,122635950
2017,108904114,122635954
2017,108904124,122635963
2017,108904133,122635969
2017,108904134,122635970
2017,108904143,122635984
2017,108904164,122636006
2017,108904173,122636015
2017,108904176,122636016
2017,108904189,122636032
2017,108904194,122636038
2017,108904198,122636042
2017,108904206,122636050
2017,108904209,122636053
2017,108904229,122636072
2017,108904231,122636074
2017,108904260,122636105
2017,108904265,122636111
2017,108904282,122636131
2017,108904384,122636232
2017,108904389,122636238
2017,108904394,122636242
2017,108904402,122636250
2017,108904403,122636251
2017,108904420,122636268
2017,108904459,122636304
2017,108904534,122636377
2017,108904640,122636471
2017,108904638,122636471
2017,108904744,122636575
2017,108904757,122636589
2017,108904795,122636628
2017,108904798,122636631
2017,108904800,122636632
2017,108904802,122636635
2017,108904853,122636674
2017,108904867,122636687
2017,108904874,122636694
2017,108904883,122636703
2017,108904883,122636705
2017,108904887,122636710
2017,108904894,122636716
2017,108904899,122636721
2017,108904905,122636726
2017,108904906,122636727
2017,108904912,122636732
2017,108904917,122636734
2017,108904923,122636741
2017,108904928,122636744
2017,108904941,122636754
2017,108905005,122636817
2017,108905224,122637035
2017,108905225,122637036
2017,108905230,122637044
2017,108905317,122637125
2017,108905318,122637125
2017,108905321,122637128
2017,108905324,122637131
2017,108905329,122637136
2017,108905338,122637145
2017,108905343,122637151
2017,108905346,122637154
2017,108905433,122637232
2017,108905438,122637240
2017,108905594,122637355
2017,108905598,122637357
2017,108905599,122637357
2017,108905615,122637375
2017,108905621,122637381
2017,108905628,122637389
2017,108905630,122637392
2017,108905630,122637391
2017,108905641,122637402
2017,108905647,122637409
2017,108905657,122637419
2017,108905657,122637420
2017,108905663,122637426
2017,108905674,122637437
2017,108905675,122637438
2017,108905681,122637444
2017,109001769,122731892
2017,109001811,122731934
2017,109001828,122731953
2017,109001848,122731973
2017,109001907,122732025
2017,109001987,122732103
2017,109001996,122732109
2017,109002035,122732150
2017,109002058,122732171
2017,109002058,122732169
2017,109002077,122732191
2017,109002142,122732261
2017,109002157,122732271
2017,109002163,122732279
2017,109002184,122732302
2017,109002308,122732417
2017,109002343,122732454
2017,109002364,122732476
2017,109002367,122732476
2017,109002362,122732476
2017,109002406,122732512
2017,109002408,122732513
2017,109002422,122732531
2017,109002428,122732537
2017,109002435,122732544
2017,109002462,122732568
2017,109002552,122732652
2017,109002553,122732652
2017,109002550,122732652
2017,109002551,122732652
2017,109002574,122732677
2017,109002612,122732716
2017,109002624,122732726
2017,109002641,122732745
2017,109002701,122732803
2017,109002763,122732870
2017,109002787,122732895
2017,109002805,122732915
2017,109002840,122732952
2017,109002893,122733006
2017,109003225,122733333
2017,109003299,122733407
2017,109003376,122733481
2017,109003393,122733496
2017,109003403,122733504
2017,109003413,122733514
2017,109003513,122733613
2017,109003537,122733639
2017,109003578,122733680
2017,109003630,122733733
2017,109003639,122733743
2017,109003731,122733835
2017,109003790,122733895
2017,109003852,122733955
2017,109003850,122733955
2017,109003898,122734003
2017,109003910,122734016
2017,109003916,122734020
2017,109003954,122734060
2017,109004007,122734111
2017,109004012,122734116
2017,109004060,122734163
2017,109004063,122734163
2017,109004087,122734187
2017,109004122,122734224
2017,109004124,122734224
2017,109004157,122734259
2017,109004195,122734296
2017,109004231,122734332
2017,109004257,122734359
2017,109004276,122734380
2017,109004325,122734431
2017,109004342,122734445
2017,109004355,122734459
2017,109001772,122731899
2017,109001789,122731914
2017,109001814,122731937
2017,109001841,122731969
2017,109001879,122732004
2017,109001896,122732018
2017,109001979,122732094
2017,109001983,122732094
2017,109001974,122732094
2017,109001982,122732094
2017,109001977,122732094
2017,109002018,122732131
2017,109002045,122732158
2017,109002064,122732178
2017,109002075,122732188
2017,109002145,122732260
2017,109002174,122732291
2017,109002188,122732305
2017,109002198,122732314
2017,109002206,122732323
2017,109002312,122732425
2017,109002332,122732445
2017,109002382,122732489
2017,109002403,122732516
2017,109002430,122732539
2017,109002439,122732548
2017,109002493,122732601
2017,109002511,122732619
2017,109002522,122732631
2017,109002535,122732643
2017,109002538,122732643
2017,109002594,122732701
2017,109002633,122732737
2017,109002650,122732754
2017,109002661,122732767
2017,109002729,122732837
2017,109002769,122732876
2017,109002830,122732945
2017,109002849,122732960
2017,109002984,122733094
2017,109003016,122733126
2017,109003037,122733147
2017,109003073,122733189
2017,109003123,122733237
2017,109003132,122733245
2017,109003137,122733252
2017,109003153,122733263
2017,109003167,122733277
2017,109003179,122733289
2017,109003208,122733315
2017,109003216,122733322
2017,109003278,122733387
2017,109003287,122733395
2017,109003367,122733468
2017,109003366,122733468
2017,109003401,122733502
2017,109003494,122733594
2017,109003547,122733650
2017,109003547,122733649
2017,109003563,122733666
2017,109003610,122733713
2017,109003626,122733729
2017,109003641,122733745
2017,109003687,122733790
2017,109003704,122733807
2017,109003817,122733923
2017,109003822,122733928
2017,109003854,122733960
2017,109003856,122733960
2017,109003911,122734014
2017,109003959,122734063
2017,109004019,122734125
2017,109004074,122734176
2017,109004084,122734186
2017,109004098,122734202
2017,109004110,122734216
2017,109004112,122734216
2017,109004142,122734246
2017,109004196,122734297
2017,109004247,122734348
2017,109004247,122734346
2017,109004267,122734371
2017,109004304,122734410
2017,109004324,122734432
2017,109007233,122737289
2017,109007248,122737306
2017,109007256,122737315
2017,109007269,122737327
2017,109007390,122737446
2017,109007491,122737547
2017,109007542,122737597
2017,109007723,122737765
2017,109007760,122737801
2017,109007790,122737829
2017,109008092,122738120
2017,109008158,122738187
2017,109008266,122738303
2017,108880076,122611950
2017,108880113,122611977
2017,108880289,122612177
2017,108880308,122612191
2017,108880309,122612191
2017,108880369,122612255
2017,108880383,122612266
2017,108880434,122612314
2017,108880785,122612663
2017,108880785,122612661
2017,108880823,122612699
2017,108880862,122612731
2017,108881025,122612890
2017,108881135,122613014
2017,108881135,122613013
2017,108881135,122613009
2017,108881160,122613040
2017,108881206,122613087
2017,108881537,122613421
2017,108881537,122613420
2017,108881590,122613496
2017,108881619,122613480
2017,108881619,122613477
2017,108881619,122613495
2017,108881731,122613631
2017,108881752,122613647
2017,108881752,122613650
2017,108882051,122613941
2017,108882108,122614002
2017,108882145,122614040
2017,108882168,122614057
2017,108882166,122614057
2017,108882267,122614158
2017,108882287,122614174
2017,108882309,122614192
2017,108882366,122614255
2017,108882396,122614281
2017,108882459,122614348
2017,108882484,122614368
2017,108882715,122614603
2017,108882791,122614669
2017,108882917,122614788
2017,108882949,122614819
2017,108883224,122615090
2017,108883302,122615167
2017,108883367,122615239
2017,108883732,122615617
2017,108902998,122634837
2017,108903002,122634841
2017,108903003,122634841
2017,108903014,122634854
2017,108903018,122634858
2017,108903021,122634861
2017,108903065,122634909
2017,108903082,122634921
2017,108903082,122634923
2017,108903106,122634945
2017,108903133,122634975
2017,108903138,122634981
2017,108903145,122634989
2017,108903205,122635047
2017,108903218,122635059
2017,109210296,122938635
2017,109205581,122943471
2017,109205580,122943471
2017,109210336,122938655
2017,109210336,122938656
2017,109215082,122938705
2017,109205641,122933649
2017,109205644,122938723
2017,109205644,122938722
2017,109215114,122938731
2017,109215119,122933669
2017,109215120,122938732
2017,109205657,122938732
2017,109210425,122943611
2017,109205689,122938761
2017,109215165,122943636
2017,109215170,122938777
2017,109210442,122938777
2017,109205726,122938815
2017,109205730,122933735
2017,109215225,122943670
2017,109215224,122938816
2017,109205749,122943682
2017,109210489,122943690
2017,109205762,122938854
2017,109205767,122933767
2017,109205815,122933844
2017,109205560,122933556
2017,109205561,122933556
2017,109210287,122943448
2017,109215050,122943517
2017,109210397,122943564
2017,109215116,122933663
2017,109215167,122938775
2017,109205701,122933701
2017,109210462,122933723
2017,109205729,122933733
2017,109215233,122938827
2017,109205740,122938831
2017,109205743,122943678
2017,109215249,122938848
2017,109205764,122943703
2017,109215275,122938869
2017,109205827,122943750
2017,109205830,122943753
2017,109001793,122731920
2017,109001866,122731990
2017,109002038,122732152
2017,109002066,122732179
2017,109002087,122732203
2017,109002106,122732226
2017,109002124,122732243
2017,109002126,122732243
2017,109002166,122732280
2017,109002219,122732336
2017,109002237,122732357
2017,109002269,122732384
2017,109002339,122732451
2017,109002359,122732469
2017,109002359,122732466
2017,109002377,122732485
2017,109002480,122732588
2017,109002643,122732750
2017,109002666,122732771
2017,109002684,122732787
2017,109002699,122732805
2017,109002731,122732839
2017,109002748,122732856
2017,109002786,122732896
2017,109002831,122732942
2017,109002867,122732977
2017,109002884,122733001
2017,109002916,122733030
2017,109002956,122733065
2017,109003009,122733120
2017,109003021,122733132
2017,109003050,122733160
2017,109003094,122733207
2017,109003105,122733218
2017,109003201,122733307
2017,109003249,122733357
2017,109003318,122733425
2017,109003378,122733474
2017,109003378,122733476
2017,109003410,122733509
2017,109003418,122733515
2017,109003426,122733526
2017,109003445,122733546
2017,109003509,122733609
2017,109003525,122733629
2017,109003675,122733778
2017,109003695,122733798
2017,109003713,122733818
2017,109003720,122733824
2017,109003847,122733952
2017,109003914,122734019
2017,109003971,122734074
2017,109004062,122734164
2017,109004105,122734213
2017,109004199,122734300
2017,109004204,122734305
2017,109004222,122734323
2017,109004236,122734339
2017,109004250,122734353
2017,109004284,122734389
2017,109004296,122734402
2017,109004297,122734403
2017,109004299,122734406
2017,109004334,122734437
2017,109004347,122734453
2017,111556875,125312225
2017,108823409,122556299
2017,108823434,122556321
2017,108823478,122556364
2017,108823564,122556442
2017,108823573,122556451
2017,108823591,122556469
2017,108823658,122556532
2017,108823665,122556542
2017,108823729,122556601
2017,108823787,122556662
2017,108823783,122556650
2017,108823802,122556676
2017,108823810,122556675
2017,108823810,122556679
2017,108823845,122556717
2017,108823916,122556792
2017,108824147,122557007
2017,108824172,122557029
2017,108824172,122557031
2017,108824228,122557082
2017,108824259,122557100
2017,108824276,122557106
2017,108824322,122557131
2017,108824393,122557159
2017,108824450,122557191
2017,108824560,122557272
2017,108824569,122557275
2017,108824569,122557278
2017,108824569,122557280
2017,108824631,122557352
2017,108824638,122557359
2017,108824644,122557359
2017,108824909,122557610
2017,108824930,122557631
2017,108823381,122556273
2017,108823443,122556331
2017,108823537,122556421
2017,108823541,122556421
2017,108823539,122556421
2017,108823561,122556439
2017,108823811,122556684
2017,108823935,122556803
2017,108824066,122556920
2017,108824348,122557136
2017,108824419,122557165
2017,108824442,122557187
2017,108824463,122557201
2017,108824582,122557296
2017,108824593,122557311
2017,108824593,122557320
2017,108824640,122557343
2017,108825026,122557737
2017,108825040,122557745
2017,108825037,122557740
2017,111560479,125311633
2017,111560479,125315523
2017,111552698,125315911
2017,111560958,125320986
2017,111556226,125315442
2017,111556227,125315442
2017,111550391,125311546
2017,111550391,125320443
2017,111552514,125311838
2017,111552516,125311838
2017,111556619,125311941
2017,111552695,125315908
2017,111556734,125315908
2017,111552885,125321102
2017,111556772,125320985
2017,111551848,125295020
2017,111550387,125320440
2017,111560824,125320858
2017,111561098,125316076
2017,111560753,125315753
2017,111560816,125320857
2017,108823372,122556266
2017,108823382,122556274
2017,108823415,122556297
2017,108823413,122556297
2017,108823408,122556297
2017,108823411,122556297
2017,108823424,122556308
2017,108823427,122556308
2017,108823441,122556326
2017,108823654,122556530
2017,108823681,122556559
2017,108823797,122556667
2017,108823808,122556681
2017,108823823,122556696
2017,108823855,122556725
2017,108823991,122556847
2017,108824049,122556902
2017,108824046,122556902
2017,108824048,122556905
2017,108824055,122556908
2017,108824061,122556917
2017,108824069,122556925
2017,108824089,122556941
2017,108824121,122556981
2017,108824139,122556997
2017,108824142,122557001
2017,108824144,122557003
2017,108824159,122557015
2017,108824255,122557103
2017,108824270,122557109
2017,108824264,122557101
2017,108824274,122557112
2017,108824384,122557156
2017,108823359,122556253
2017,108823457,122556337
2017,108823462,122556346
2017,108823494,122556381
2017,108823780,122556647
2017,108823780,122556649
2017,108824169,122557027
2017,108824277,122557111
2017,108824317,122557130
2017,108824381,122557156
2017,108824412,122557163
2017,108824447,122557189
2017,108824591,122557315
2017,108824597,122557316
2017,108824620,122557337
2017,108824628,122557345
2017,108823407,122556296
2017,108823521,122556402
2017,108823701,122556576
2017,108823740,122556606
2017,108823830,122556697
2017,108823912,122556784
2017,108823943,122556808
2017,108823949,122556811
2017,108824027,122556887
2017,108824163,122557020
2017,108824320,122557132
2017,108824427,122557177
2017,108824592,122557312
2017,108824630,122557344
2017,108824649,122557366
2017,108824925,122557625
2017,108825031,122557731
2017,108825052,122557753
2017,108847707,122579993
2017,108847807,122580098
2017,108847915,122580202
2017,108847939,122580223
2017,108848037,122580323
2017,108848041,122580328
2017,108848107,122580393
2017,108848140,122580426
2017,108848212,122580498
2017,108848353,122580644
2017,108848354,122580645
2017,108848452,122580745
2017,108848484,122580780
2017,108848491,122580789
2017,108848546,122580849
2017,108848629,122580929
2017,108848738,122581041
2017,108848746,122581048
2017,108848772,122581077
2017,108848795,122581099
2017,108849145,122581437
2017,108849167,122581457
2017,108849165,122581457
2017,108849322,122581609
2017,108835603,122568079
2017,108835621,122568080
2017,108835645,122568114
2017,108835645,122568112
2017,108835645,122568119
2017,108835664,122568137
2017,108835738,122568217
2017,108835764,122568240
2017,108835764,122568242
2017,108835764,122568247
2017,108835764,122568243
2017,108835801,122568282
2017,108835841,122568324
2017,108835876,122568352
2017,108835889,122568368
2017,108835895,122568373
2017,108835899,122568380
2017,108835955,122568425
2017,108835988,122568465
2017,108836006,122568483
2017,108836030,122568508
2017,108836081,122568561
2017,108836191,122568668
2017,108836321,122568787
2017,108836356,122568822
2017,108837654,122570064
2017,108837673,122570085
2017,108837718,122570130
2017,108837752,122570166
2017,108847444,122579738
2017,108847453,122579746
2017,108847496,122579789
2017,108853038,122585458
2017,108847600,122579888
2017,108847649,122579939
