"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,104406235,99417541,7,,
2017,104406272,99417577,4,,
2017,104406289,99417592,4,,
2017,104406302,99417603,4,,
2017,104406323,99417626,7,,
2017,104406344,99417647,7,,
2017,104406347,99417647,5,,
2017,104406486,99417840,7,,
2017,104406530,99417889,3,,
2017,104406736,99418116,6,,
2017,104408811,99420460,5,,1
2017,104408809,99420460,7,1,
2017,104409651,99421406,4,,
2017,104409721,99421474,7,,
2017,104409748,99421497,4,,
2017,104409795,99421544,4,,
2017,104409800,99421549,7,,
2017,104409833,99421585,7,,
2017,104409840,99421593,6,,
2017,104409932,99421691,7,,
2017,104409959,99421721,7,,
2017,104409958,99421721,5,,
2017,104401443,99412278,4,,
2017,104401444,99412278,7,,
2017,104401514,99412385,7,,
2017,104401716,99412636,4,,
2017,104401729,99412657,7,,
2017,104401777,99412720,7,,
2017,104401804,99412752,7,,
2017,104401813,99412762,1,,
2017,104401832,99412785,7,,
2017,104401894,99412846,4,,
2017,104401900,99412851,7,,
2017,104401919,99412873,7,1,
2017,104401982,99412937,1,,
2017,104401993,99412955,7,,
2017,104402008,99412967,7,,
2017,104402110,99413064,4,,
2017,104402127,99413082,4,,
2017,104402141,99413096,7,,
2017,104402166,99413121,4,,
2017,104402196,99413155,7,,
2017,104402317,99413271,7,,
2017,104402363,99413327,5,,
2017,104402365,99413327,7,,
2017,104402411,99413367,4,,
2017,104402445,99413398,7,,
2017,104402448,99413405,5,,
2017,104402452,99413405,7,,
2017,104402478,99413426,7,,
2017,104402605,99413559,7,,
2017,104402697,99413662,8,,
2017,104402712,99413678,7,,
2017,104402725,99413690,6,,
2017,104402794,99413758,7,,
2017,104402817,99413787,5,,
2017,104402818,99413787,7,,
2017,104402932,99413897,6,,
2017,104402981,99413945,4,,
2017,104403133,99414126,1,,
2017,104403152,99414149,5,,
2017,104403148,99414149,7,,
2017,104403182,99414181,7,,
2017,104403276,99414283,7,,
2017,104403570,99414626,3,,
2017,104403587,99414645,4,,
2017,104403593,99414652,4,,
2017,104279608,99275722,6,,
2017,104279610,99275724,6,,
2017,104279619,99275734,7,,
2017,104279622,99275738,7,,
2017,104279641,99275767,7,,
2017,104279671,99275795,7,,
2017,104284719,99280699,7,,
2017,104279732,99275862,7,,
2017,104279794,99275940,5,,
2017,104279806,99275940,7,,
2017,104279821,99275955,4,,
2017,104279818,99275955,7,,
2017,104279841,99275971,7,,
2017,104279894,99276025,4,,
2017,104279997,99276142,4,,
2017,104280025,99276175,4,,
2017,104280077,99276234,3,,
2017,104280171,99276331,7,,
2017,104280191,99276349,7,,
2017,104279591,99275702,6,,
2017,104280208,99276363,7,,
2017,104280220,99276376,4,,
2017,104280235,99276391,4,,
2017,104280238,99276395,4,,
2017,104280248,99276407,7,,
2017,104280282,99276443,7,,
2017,104280287,99276449,4,,
2017,104280288,99276450,7,,
2017,104280375,99276549,7,,
2017,104280428,99276611,7,,
2017,104280475,99276662,7,,
2017,104280489,99276679,7,,
2017,104280517,99276713,7,,
2017,104280523,99276721,7,,
2017,104280565,99276760,7,,
2017,104280672,99276875,7,,
2017,104280738,99276944,5,,
2017,104280736,99276944,7,,
2017,104280741,99276943,7,1,
2017,104280864,99277063,5,,
2017,104280816,99277021,4,,
2017,104280862,99277063,7,,
2017,104280920,99277121,6,,
2017,104280992,99277201,7,,
2017,104281230,99277460,7,,
2017,104281270,99277497,7,,
2017,104280953,99277158,4,,
2017,104284548,99280507,4,,
2017,104284567,99280528,4,,
2017,104284610,99280575,7,,
2017,104284662,99280639,2,,
2017,104284714,99280695,4,,
2017,104284718,99280699,5,,
2017,104284725,99280704,7,,
2017,104284804,99280774,7,,
2017,104284904,99280882,7,,
2017,104284901,99280882,5,,
2017,104284952,99280926,7,,
2017,104284966,99280943,7,,
2017,104284974,99280952,6,,
2017,104284998,99280977,7,,
2017,104284996,99280977,5,,
2017,104285016,99280997,7,,
2017,104285066,99281052,7,,
2017,104285139,99281130,7,,
2017,104285218,99281224,6,,
2017,104285220,99281226,7,,
2017,104285233,99281234,7,,
2017,104285243,99281244,7,,
2017,104285333,99281340,7,,
2017,104285391,99281407,7,,
2017,104285418,99281437,4,,
2017,104285428,99281446,7,,
2017,104285526,99281575,7,,
2017,104285531,99281581,5,,
2017,104285532,99281581,7,,
2017,104285551,99281604,7,,
2017,104285573,99281634,7,,
2017,104285578,99281643,7,,
2017,104285603,99281674,7,,
2017,104285639,99281706,7,,
2017,104285681,99281747,1,,
2017,104285723,99281789,7,,
2017,104285822,99281902,1,,
2017,104285842,99281922,1,,
2017,104285841,99281922,6,,
2017,104285903,99281983,6,,
2017,104285911,99281993,6,,
2017,104285958,99282039,4,,
2017,104286160,99282236,6,,
2017,104286168,99282245,6,,
2017,104286271,99282354,7,,
2017,104286295,99282381,4,,
2017,104286362,99282449,6,,
2017,104286396,99282483,7,,
2017,104286452,99282549,7,,
2017,104286475,99282580,4,,
2017,104286515,99282622,7,,
2017,104286547,99282661,7,,
2017,104286556,99282673,7,,
2017,104286563,99282682,5,,
2017,104286568,99282682,7,,
2017,104286624,99282758,4,,
2017,104286754,99282895,7,,
2017,104286808,99282951,4,,
2017,104419142,99432300,4,,
2017,104419765,99432974,7,,
2017,104286743,99282882,4,,
2017,104286750,99282892,7,,
2017,104286812,99282957,7,,
2017,104279616,99275732,7,,
2017,104279635,99275753,7,,
2017,104279663,99275790,7,,
2017,104305815,99304653,7,,
2017,104306063,99304913,4,,
2017,104279735,99275865,7,,
2017,104279761,99275897,7,,
2017,104279871,99276000,7,,
2017,104279909,99276044,7,,
2017,104280013,99276163,7,,
2017,104280083,99276239,7,,
2017,104280137,99276296,4,,
2017,104280147,99276307,7,,
2017,104280151,99276311,7,,
2017,104280229,99276386,4,,
2017,104280260,99276416,7,,
2017,104280252,99276416,5,,
2017,104280285,99276447,4,,
2017,104280354,99276523,4,,
2017,104280559,99276755,4,,
2017,104280451,99276641,7,,
2017,104280513,99276710,7,,
2017,104280539,99276740,1,,
2017,104280659,99276861,7,,
2017,104280748,99276950,7,,
2017,104307367,99306249,4,,
2017,104307383,99306272,7,,
2017,104280957,99277162,7,,
2017,104280996,99277206,7,,
2017,104281015,99277230,7,,
2017,104281091,99277316,4,,
2017,104281361,99277594,7,,
2017,104306143,99304989,7,,
2017,104306175,99305016,4,,
2017,104306387,99305228,4,,
2017,104306480,99305332,4,,
2017,104306730,99305562,7,,
2017,104306792,99305626,7,,
2017,104306948,99305788,7,,
2017,104306945,99305788,5,,
2017,104306985,99305820,7,,
2017,104307182,99306033,7,,
2017,104307271,99306148,6,,
2017,104307448,99306335,7,,
2017,104307514,99306407,4,,
2017,104307553,99306455,7,,
2017,104307592,99306506,7,,
2017,104307736,99306665,7,,
2017,104307777,99306721,4,,
2017,104308072,99307031,7,,
2017,104308235,99307224,7,,
2017,104308347,99307354,6,,
2017,104308370,99307376,6,,
2017,104308614,99307646,4,,
2017,104308898,99307968,4,,
2017,104309001,99308081,7,,
2017,104305887,99304733,1,,
2017,104305967,99304808,7,,
2017,104306013,99304851,4,,
2017,104306115,99304959,4,,
2017,104305800,99304633,7,,
2017,104305847,99304688,7,,
2017,104306120,99304967,7,,
2017,104305869,99304707,7,,
2017,104306190,99305034,7,,
2017,104306278,99305119,4,,
2017,104306316,99305167,7,,
2017,104306363,99305209,4,,
2017,104306454,99305306,7,,
2017,104306470,99305322,7,,
2017,104306501,99305356,7,,
2017,104306643,99305492,4,,
2017,104306706,99305541,1,,
2017,104285482,99281517,7,,
2017,104285504,99281545,7,,
2017,104285513,99281560,7,,
2017,104285544,99281597,6,,
2017,104285568,99281628,4,,
2017,104285684,99281750,4,,
2017,104285702,99281770,7,,
2017,104285741,99281810,7,,
2017,104285763,99281840,1,,
2017,104285996,99282080,7,,
2017,104286002,99282086,7,,
2017,104286044,99282130,6,,
2017,104286113,99282189,7,,
2017,104286155,99282234,5,,
2017,104286153,99282234,7,,
2017,104286358,99282444,7,,
2017,104286412,99282500,4,,
2017,104286448,99282544,7,,
2017,104286457,99282557,4,,
2017,104286476,99282586,1,,
2017,104286519,99282630,7,,
2017,104286545,99282659,6,,
2017,104286670,99282804,7,,
2017,104286745,99282886,4,,
2017,104286755,99282897,7,,
2017,104286762,99282904,7,,
2017,104305812,99304649,4,,
2017,104305838,99304675,4,,
2017,104305979,99304821,7,,
2017,104306130,99304979,5,,
2017,104306134,99304979,7,,
2017,104306148,99304995,7,,
2017,104306212,99305053,7,,
2017,104306258,99305097,7,,
2017,104306303,99305154,7,,
2017,104306370,99305217,4,,
2017,104306708,99305544,7,,
2017,104306760,99305597,7,,
2017,104306809,99305645,7,,
2017,104306943,99305781,7,,
2017,104306996,99305832,1,,
2017,104307139,99305985,7,,
2017,104307349,99306231,5,,
2017,104307339,99306231,7,,
2017,104307354,99306239,7,1,
2017,104307357,99306239,5,,1
2017,104307379,99306266,7,,
2017,104307388,99306274,7,,
2017,104307420,99306310,7,,
2017,104307545,99306451,4,,
2017,104307657,99306580,7,,
2017,104307713,99306639,7,,
2017,104307740,99306669,4,,
2017,104307784,99306724,7,,
2017,104307805,99306740,7,,
2017,104307875,99306814,5,,
2017,104307878,99306814,7,,
2017,104308061,99307021,7,,
2017,104308108,99307070,7,,
2017,104308343,99307351,4,,
2017,104308391,99307399,7,,
2017,104308389,99307399,5,,
2017,104308661,99307696,4,,
2017,104308776,99307822,4,,
2017,104324506,99325118,5,,
2017,104324507,99325118,7,,
2017,104324591,99325202,4,,
2017,104324616,99325230,4,,
2017,104324663,99325285,7,,
2017,104324670,99325292,7,,
2017,104324697,99325323,4,,
2017,104324700,99325326,7,,
2017,104324714,99325344,4,,
2017,104324766,99325390,7,,
2017,104324832,99325466,7,,
2017,104324866,99325514,7,,
2017,104324867,99325515,7,,
2017,104324875,99325521,7,,
2017,104324901,99325545,6,,
2017,104324914,99325559,6,,
2017,104324915,99325560,5,,
2017,104324916,99325560,7,,
2017,104324917,99325561,7,,
2017,104324927,99325572,7,,
2017,104324935,99325581,7,,
2017,104324938,99325584,7,,
2017,104324943,99325588,7,,
2017,104324944,99325589,7,,
2017,104324961,99325604,4,,
2017,104324982,99325628,7,,
2017,104324986,99325632,7,,
2017,104324990,99325635,4,,
2017,104324993,99325639,7,,
2017,104325005,99325654,7,,
2017,104325136,99325785,7,,
2017,104325138,99325788,7,,
2017,104325149,99325800,7,,
2017,104325148,99325800,5,,
2017,104325161,99325812,7,,
2017,104325179,99325828,7,,
2017,104325211,99325861,4,,
2017,104325253,99325907,4,,
2017,104325255,99325909,4,,
2017,104325259,99325912,4,,
2017,104325277,99325930,5,,
2017,104325278,99325930,7,,
2017,104325283,99325936,4,,
2017,104325292,99325944,4,,
2017,104325307,99325962,7,,
2017,104325344,99326006,4,,
2017,104325360,99326024,7,,
2017,104325390,99326060,7,,
2017,104325584,99326283,7,,
2017,104325593,99326296,4,,
2017,104325613,99326320,7,,
2017,104325629,99326341,7,,
2017,104325630,99326341,4,,
2017,104325709,99326427,7,,
2017,104325735,99326457,7,,
2017,104325747,99326466,7,,
2017,104325751,99326470,7,,
2017,104325753,99326473,6,,
2017,104325766,99326485,7,,
2017,104325847,99326578,4,,
2017,104325850,99326583,7,,
2017,104325851,99326583,4,,
2017,104325856,99326588,7,,
2017,104325861,99326596,7,,
2017,104325893,99326626,7,,
2017,104326029,99326768,1,,
2017,104326030,99326768,6,,
2017,104326031,99326769,1,,
2017,104326033,99326772,7,,
2017,104326036,99326774,7,,
2017,104326043,99326783,7,,
2017,104326058,99326798,4,,
2017,104326063,99326805,7,,
2017,104326068,99326811,4,,
2017,104326077,99326824,7,,
2017,104326092,99326837,7,,
2017,104326160,99326926,4,,
2017,104326207,99326979,7,,
2017,104326218,99326989,7,,
2017,104326233,99327005,4,,
2017,104326236,99327008,4,,
2017,104326334,99327127,7,,
2017,104326336,99327129,7,,
2017,104326338,99327131,7,,
2017,104326340,99327132,4,,
2017,104326345,99327139,7,,
2017,104326346,99327139,5,,
2017,104326347,99327140,7,,
2017,104326350,99327144,7,,
2017,104326360,99327154,4,,
2017,104326364,99327161,4,,
2017,104326375,99327169,7,,
2017,104326411,99327207,7,,
2017,104326423,99327223,4,,
2017,104326425,99327226,1,,
2017,104326427,99327228,1,,
2017,104326467,99327270,5,,
2017,104326466,99327270,7,,
2017,104326483,99327286,7,,
2017,104326490,99327290,7,,
2017,104326497,99327301,4,,
2017,104326513,99327316,7,,
2017,104326580,99327383,7,,
2017,104326590,99327391,7,,
2017,104326617,99327421,6,,
2017,104326627,99327431,7,,
2017,104326652,99327457,7,,
2017,104326653,99327457,5,,
2017,104326671,99327474,5,,
2017,104326669,99327474,7,,
2017,104326701,99327501,4,,
2017,104326738,99327535,7,,
2017,104326749,99327546,5,,
2017,104326748,99327546,7,,
2017,104326752,99327549,7,,
2017,104326755,99327552,6,,
2017,104270400,99265195,7,,
2017,104270406,99265195,4,,
2017,104270225,99265008,7,,
2017,104270244,99265037,7,,
2017,104270519,99265338,4,,
2017,104270658,99265472,4,,
2017,104270710,99265529,4,,
2017,104270748,99265572,7,,
2017,104270801,99265635,7,,
2017,104270921,99265775,4,,
2017,104272147,99267117,4,,
2017,104272160,99267131,7,,
2017,104272182,99267151,7,,
2017,104272291,99267267,4,,
2017,104272308,99267287,7,,
2017,104272324,99267304,7,,
2017,104272383,99267362,7,,
2017,104279594,99275705,4,,
2017,104280318,99276484,4,,
2017,104280363,99276531,4,,
2017,104280391,99276570,7,,
2017,104563102,99586646,7,,
2017,106467406,101649826,7,,
2017,106467407,101649827,4,,
2017,106473943,101649827,7,,
2017,106478152,101662408,7,,
2017,104305797,99304629,7,1,
2017,104305817,99304654,7,,
2017,104305857,99304700,5,,
2017,104305852,99304700,1,,
2017,104305855,99304700,7,,
2017,104306065,99304915,7,,
2017,104306195,99305038,7,,
2017,104306295,99305143,7,,
2017,104306334,99305184,7,,
2017,104306404,99305255,5,,
2017,104306408,99305255,7,,
2017,104306460,99305313,7,,
2017,104306464,99305313,5,,
2017,104306950,99305789,1,,
2017,104307192,99306039,7,,
2017,104307326,99306204,7,,
2017,104307369,99306253,6,,
2017,104307486,99306381,4,,
2017,104307701,99306625,4,,
2017,104307779,99306719,1,,
2017,104307840,99306779,1,,
2017,104307883,99306819,7,,
2017,104307880,99306819,4,,
2017,104308056,99307016,7,,
2017,104308139,99307107,7,,
2017,104308340,99307349,7,,
2017,104308530,99307549,3,,
2017,104308577,99307604,7,,
2017,104308621,99307651,7,,
2017,104308696,99307740,4,,
2017,104308879,99307945,7,,
2017,104308873,99307945,3,,
2017,104324581,99325192,7,,
2017,104324594,99325206,1,,
2017,104324602,99325216,6,,
2017,104324603,99325216,1,,
2017,104324614,99325225,7,,
2017,104324745,99325371,7,,
2017,104324747,99325374,7,,
2017,104324748,99325375,7,,
2017,104324773,99325395,7,,
2017,104324776,99325399,7,,
2017,104325480,99326158,4,,
2017,104325488,99326167,7,,
2017,104325533,99326208,7,,
2017,104325545,99326221,4,,
2017,104325547,99326227,4,,
2017,104325552,99326235,4,,
2017,104325556,99326240,4,,
2017,104325575,99326270,4,,
2017,104325590,99326290,1,,
2017,104325614,99326322,4,,
2017,104325621,99326331,6,,
2017,104325852,99326584,4,,
2017,104325901,99326637,4,,
2017,104325911,99326646,6,,
2017,104325916,99326651,7,,
2017,104325926,99326663,7,,
2017,104325937,99326675,1,,
2017,104325946,99326684,7,,
2017,104325978,99326718,7,,
2017,104325981,99326721,7,,
2017,104326570,99327370,7,,
2017,104326685,99327487,7,,
2017,104260818,99254071,1,,
2017,104260900,99254153,7,,
2017,104260901,99254164,4,,
2017,104260928,99254194,4,,
2017,104261134,99254447,7,,
2017,104261142,99254447,4,,
2017,104261542,99254871,7,,
2017,104261554,99254882,7,,
2017,104261724,99255052,1,,
2017,104261748,99255076,1,,
2017,104261755,99255083,4,,
2017,104262096,99255449,1,,
2017,104400467,99411186,7,,
2017,104400488,99411207,7,,
2017,104400535,99411259,7,,
2017,104400617,99411341,7,,
2017,104400655,99411381,7,,
2017,104400688,99411414,7,,
2017,104400752,99411493,7,,
2017,104400764,99411504,5,,1
2017,104400762,99411504,7,1,
2017,104400908,99411669,7,,
2017,104400924,99411685,6,,
2017,104400937,99411701,4,,
2017,104400972,99411738,7,,
2017,104400978,99411750,7,,
2017,104400980,99411750,5,,
2017,104401020,99411794,6,,
2017,104401041,99411815,4,,
2017,104401086,99411875,4,,
2017,104401091,99411884,7,,
2017,104401093,99411888,4,,
2017,104401136,99411928,4,,
2017,104401182,99411977,7,,
2017,104401233,99412045,7,,
2017,104401273,99412092,6,,
2017,104401284,99412111,7,,
2017,104401325,99412148,4,,
2017,104401340,99412163,4,,
2017,104401363,99412192,6,,
2017,104403642,99414715,7,,
2017,104403826,99414921,4,,
2017,104403903,99415014,7,,
2017,104403926,99415036,7,,
2017,104403942,99415052,7,,
2017,104403957,99415072,6,,
2017,104403978,99415099,6,,
2017,104404075,99415217,1,,
2017,104406453,99417787,7,,
2017,104404120,99415273,7,,
2017,104404132,99415286,4,,
2017,104406491,99417847,7,,
2017,104404180,99415355,7,,
2017,104404185,99415361,1,,
2017,104404226,99415412,7,,
2017,104404228,99415416,1,,
2017,104404227,99415416,6,,
2017,104404306,99415503,7,,
2017,104404439,99415648,7,,
2017,104404454,99415663,5,,
2017,104404449,99415663,7,,
2017,104404500,99415719,7,,
2017,104404517,99415736,7,1,
2017,104404518,99415736,5,,1
2017,104404526,99415742,7,,
2017,104404568,99415786,6,,
2017,104404602,99415826,7,,
2017,104404718,99415952,4,,
2017,104404748,99415981,4,,
2017,104404803,99416043,6,,
2017,104404813,99416060,4,,
2017,104404934,99416186,7,,
2017,104404967,99416219,7,,
2017,104404989,99416242,7,,
2017,104405078,99416338,7,,
2017,104405344,99416582,6,,
2017,104405396,99416637,6,,
2017,104405428,99416669,6,,
2017,104405442,99416684,6,,
2017,104405464,99416705,6,,
2017,104405473,99416714,6,,
2017,104405503,99416737,6,,
2017,104405573,99416793,6,,
2017,104418639,99431709,7,,
2017,104405602,99416821,6,,
2017,104405638,99416857,6,,
2017,104405671,99416894,7,,
2017,104405813,99417067,7,,
2017,104405866,99417133,7,,
2017,104405876,99417144,6,,
2017,104405950,99417232,4,,
2017,104406085,99417374,7,,
2017,104406128,99417426,4,,
2017,104406222,99417525,7,,
2017,104406258,99417562,7,,
2017,104406301,99417604,1,,
2017,104406318,99417621,1,,
2017,104406449,99417780,7,,
2017,104406519,99417879,7,,
2017,104406547,99417906,3,,
2017,104406595,99417956,6,,
2017,104406620,99417985,7,,
2017,104406629,99417994,7,,
2017,104406655,99418030,4,,
2017,104406747,99418126,6,,
2017,104417405,99430264,6,,
2017,104419560,99432769,7,,
2017,104420046,99433307,7,,
2017,104285360,99281369,4,,
2017,104285368,99281379,7,,
2017,104285407,99281424,7,,
2017,104285421,99281440,7,,
2017,104285438,99281462,4,,
2017,104285570,99281630,4,,
2017,104285582,99281649,7,,
2017,104285588,99281654,7,,
2017,104285631,99281698,7,,
2017,104285717,99281786,7,,
2017,104285753,99281826,1,,
2017,104285787,99281864,7,,
2017,104285798,99281875,1,,
2017,104285977,99282065,7,,
2017,104286043,99282129,7,,
2017,104286079,99282162,6,,
2017,104286096,99282177,7,,
2017,104286097,99282177,5,,
2017,104286134,99282208,7,,
2017,104286165,99282243,7,,
2017,104286381,99282469,7,,
2017,104286471,99282573,7,,
2017,104286488,99282595,1,,
2017,104286485,99282595,4,,
2017,104286510,99282616,7,,
2017,104286532,99282645,7,,
2017,104286622,99282755,4,,
2017,104286630,99282764,7,,
2017,104286666,99282799,7,,
2017,104286726,99282864,1,,
2017,104400495,99411216,1,,
2017,104400544,99411267,7,,
2017,104400602,99411329,5,,
2017,104400607,99411329,7,,
2017,104400668,99411394,7,,
2017,104400683,99411408,7,,
2017,104400732,99411466,6,,
2017,104400779,99411523,1,,
2017,104400808,99411551,4,,
2017,104400861,99411616,7,,
2017,104400864,99411619,7,,
2017,104400876,99411632,1,,
2017,104401015,99411786,7,,
2017,104401047,99411823,5,,
2017,104401043,99411823,7,,
2017,104401081,99411868,7,,
2017,104401115,99411906,5,,
2017,104401112,99411906,7,,
2017,104401125,99411920,7,,
2017,104401199,99411999,7,,
2017,104401214,99412022,7,,
2017,104401235,99412046,6,,
2017,104401252,99412072,7,,
2017,104401294,99412116,7,,
2017,104401339,99412162,7,,
2017,104401399,99412225,4,,
2017,104401421,99412252,7,,
2017,104401456,99412294,4,,
2017,104401520,99412392,7,,
2017,104401529,99412403,4,,
2017,104401536,99412414,7,,
2017,104401637,99412527,7,,
2017,104401654,99412549,7,,
2017,104401668,99412568,7,,
2017,104401695,99412602,7,,
2017,104401733,99412665,7,,
2017,104401738,99412671,4,,
2017,104401756,99412693,1,,
2017,104401788,99412734,1,,
2017,104401808,99412756,4,,
2017,104401860,99412814,4,,
2017,104401874,99412826,1,,
2017,104401988,99412945,7,,
2017,104402017,99412974,7,,
2017,104402160,99413117,4,,
2017,104402194,99413153,7,,
2017,104402202,99413162,7,,
2017,104402215,99413175,4,,
2017,104402220,99413178,5,,
2017,104402288,99413241,7,,
2017,104402308,99413260,7,,
2017,104402323,99413278,7,,
2017,104402338,99413297,7,,
2017,104402377,99413342,1,,
2017,104402409,99413364,7,,
2017,104402419,99413375,4,,
2017,104402440,99413394,1,,
2017,104402481,99413430,4,,
2017,104402491,99413437,1,,
2017,104402518,99413465,6,,
2017,104402648,99413602,4,,
2017,104402687,99413651,7,,
2017,104402756,99413724,7,,
2017,104406901,99418289,7,,
2017,104402798,99413767,4,,
2017,104402889,99413856,7,,
2017,104402947,99413912,7,,
2017,104403030,99414001,7,,
2017,104407362,99418759,7,,
2017,104403053,99414024,7,,
2017,104403062,99414037,7,,
2017,104403131,99414123,7,,
2017,104403179,99414177,6,,
2017,104403186,99414187,4,,
2017,104403252,99414260,7,,
2017,104403263,99414270,7,,
2017,104403285,99414296,6,,
2017,104403298,99414312,7,,
2017,104403358,99414381,4,,
2017,104403378,99414410,7,,
2017,104403384,99414413,7,,
2017,104403408,99414439,4,,
2017,104403426,99414457,7,,
2017,104403445,99414481,4,,
2017,104403478,99414531,7,,
2017,104403506,99414561,1,,
2017,104403598,99414661,4,,
2017,104405460,99416701,6,,
2017,104405540,99416764,6,,
2017,104405591,99416809,6,,
2017,104405616,99416835,6,,
2017,104405636,99416855,6,,
2017,104405773,99417018,4,,
2017,104405832,99417094,7,,
2017,104405867,99417134,6,,
2017,104405916,99417193,7,,
2017,104406014,99417294,6,,
2017,104406051,99417342,7,2,
2017,104406075,99417365,7,,
2017,104406094,99417385,7,,
2017,104406102,99417395,6,,
2017,104406182,99417485,6,,
2017,104406265,99417568,7,,
2017,104406283,99417589,5,,1
2017,104406282,99417589,7,1,
2017,104406314,99417616,1,,
2017,104406419,99417733,1,,
2017,104406434,99417760,1,,
2017,104406448,99417778,7,,
2017,104406481,99417832,7,,
2017,104406545,99417903,6,,
2017,104406639,99418012,7,,
2017,104406640,99418012,5,,
2017,104406896,99418289,3,,
2017,104407248,99418647,6,,
2017,104407284,99418683,7,,
2017,104407303,99418704,6,,
2017,104407343,99418743,6,,
2017,104407464,99418872,7,,
2017,104407507,99418914,5,,
2017,104407506,99418914,3,,
2017,104407505,99418914,7,,
2017,104407760,99419236,7,,
2017,104407775,99419249,7,,
2017,104407772,99419249,5,,
2017,104412573,99424922,7,,
2017,104412677,99425055,7,,
2017,104412907,99425324,6,,
2017,104413108,99425551,7,,
2017,104413227,99425689,7,,
2017,104413260,99425726,7,,
2017,104413261,99425726,5,,
2017,104417402,99430262,6,,
2017,104417944,99430902,1,,
2017,104418218,99431237,5,,1
2017,104418215,99431237,7,1,
2017,104419165,99432323,7,,
2017,104401422,99412255,7,,
2017,104401427,99412260,4,,
2017,104401438,99412274,4,,
2017,104401468,99412317,7,,
2017,104401477,99412331,4,,
2017,104401487,99412353,7,,
2017,104401502,99412368,7,,
2017,104401513,99412382,7,,
2017,104401517,99412389,7,,
2017,104401523,99412394,7,,
2017,104401544,99412419,5,,
2017,104401543,99412419,7,,
2017,104401589,99412468,7,,
2017,104401587,99412465,5,,
2017,104401584,99412465,7,,
2017,104401616,99412500,7,,
2017,104401625,99412511,6,,
2017,104401647,99412538,1,,
2017,104401684,99412588,7,,
2017,104401692,99412599,1,,
2017,104401703,99412615,4,,
2017,104401726,99412656,7,,
2017,104401743,99412677,7,,
2017,104401769,99412711,7,,
2017,104401789,99412733,1,,
2017,104401816,99412765,7,,
2017,104401825,99412775,6,,
2017,104401833,99412786,7,,
2017,95331853,89450263,7,,
2017,95331862,89450273,6,,
2017,95331910,89450322,5,,1
2017,95331913,89450322,7,1,
2017,95332204,89450641,1,,
2017,95800693,89952338,7,,
2017,95800716,89952361,7,,
2017,95802197,89954173,7,,
2017,95803149,89955246,7,,
2017,95803210,89955312,7,,
2017,95803227,89955328,7,,
2017,95803270,89955380,7,,
2017,95803372,89955501,4,,
2017,95803479,89955610,7,,
2017,95803524,89955663,7,,
2017,95803793,89955970,7,,
2017,95957464,90115905,7,,
2017,95957628,90116072,7,,
2017,95957604,90116089,7,,
2017,95957743,90116198,5,,
2017,95957746,90116198,7,,
2017,95957765,90116220,7,,
2017,95957781,90116240,7,,
2017,95957809,90116269,7,,
2017,95957975,90116445,6,,
2017,95958008,90116483,7,,
2017,95958036,90116513,7,,
2017,95958112,90116593,7,,
2017,95958295,90116797,7,,
2017,95958307,90116808,7,,
2017,95958350,90116859,5,,
2017,95958353,90116859,7,,
2017,95803125,89955217,7,,
2017,95803190,89955290,4,,
2017,95803195,89955297,7,,
2017,95803327,89955455,4,,
2017,95803354,89955484,7,,
2017,95803780,89955956,7,,
2017,95803788,89955966,4,,
2017,95803870,89956073,4,,
2017,95804025,89956263,7,,
2017,95804102,89956349,7,,
2017,95957492,90115938,7,,
2017,95957583,90116031,7,,
2017,95957597,90116045,7,,
2017,95957990,90116465,7,,
2017,95958035,90116512,4,,
2017,95958179,90116666,6,,
2017,95958232,90116730,7,,
2017,95958302,90116804,7,,
2017,95957428,90115875,4,,
2017,95957579,90116025,7,,
2017,95957740,90116191,7,,
2017,95957779,90116234,4,,
2017,95957825,90116285,4,,
2017,95958003,90116478,7,,
2017,95958101,90116583,4,,
2017,95958121,90116601,7,,
2017,95958134,90116615,7,,
2017,95958157,90116639,4,,
2017,95958285,90116786,4,,
2017,95958325,90116830,4,,
2017,95958357,90116863,7,,
2017,95797928,89949313,4,,
2017,95800056,89951631,7,,
2017,95800469,89952089,7,,
2017,95803101,89955187,7,,
2017,95803134,89955230,4,,
2017,95803219,89955317,7,,
2017,95803276,89955391,7,,
2017,95803335,89955465,4,,
2017,95803445,89955578,7,,
2017,95803465,89955598,7,,
2017,95803509,89955642,7,,
2017,95803845,89956037,3,,
2017,94821369,88887333,6,,
2017,94163884,88177993,7,,
2017,94163840,88177944,7,,
2017,94163838,88177941,4,,
2017,94163868,88177978,7,,
2017,94163877,88177984,3,,
2017,94163953,88178121,7,,
2017,95957360,90115821,5,,
2017,95957374,90115821,7,,
2017,95957417,90115860,4,,
2017,95957495,90115940,7,,
2017,95957593,90116041,7,,
2017,95957710,90116157,4,,
2017,95957899,90116362,4,,
2017,95957983,90116454,7,,
2017,95958069,90116554,1,,
2017,95958135,90116616,4,,
2017,95958162,90116647,7,,
2017,95958186,90116676,3,,
2017,95958301,90116803,7,,
2017,95958331,90116839,7,,
2017,95958346,90116854,4,,
2017,95957446,90115888,7,,
2017,95957462,90115904,7,,
2017,95957501,90115947,7,,
2017,95957546,90116002,1,,
2017,95957556,90116002,6,,
2017,95957650,90116093,7,,
2017,95957716,90116162,4,,
