"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,122557032,22010196
2017,12,122557118,22010206
2017,12,122557266,22010230
2017,12,122568005,22012521
2017,12,122568095,22012531
2017,12,122568148,22012546
2017,11,122568233,22012564
2017,20,122568915,22012699
2017,12,122569450,22012810
2017,12,122570156,22012934
2017,20,122570373,22012973
2017,12,122570381,22012976
2017,20,122570462,22012983
2017,18,122585306,22015833
2017,20,122585420,22015858
2017,20,122586162,22015979
2017,20,122586212,22015988
2017,12,122586820,22016102
2017,12,122587143,22016152
2017,12,122587332,22016180
2017,12,122587535,22016224
2017,20,122568211,22012555
2017,12,122568295,22012580
2017,12,122568311,22012585
2017,12,122568672,22012652
2017,12,122568871,22012692
2017,20,122569086,22012732
2017,20,122569115,22012739
2017,20,122569149,22012747
2017,20,122569151,22012748
2017,18,122569212,22012765
2017,12,122569376,22012802
2017,12,122569499,22012816
2017,20,122580738,22015173
2017,20,122586102,22015969
2017,20,122586182,22015984
2017,20,122569975,22012899
2017,9,122579956,22015042
2017,12,122580887,22015197
2017,12,122581178,22015237
2017,14,122581202,22015241
2017,20,122586066,22015962
2017,12,122586225,22015990
2017,12,122586546,22016070
2017,20,122586628,22016080
2017,12,122586681,22016089
2017,12,122586896,22016120
2017,12,122586980,22016129
2017,12,122587553,22016230
2017,12,122613863,22022344
2017,12,122611811,22021942
2017,12,122613761,22022323
2017,12,122613797,22022331
2017,20,122579741,22015007
2017,20,122579843,22015022
2017,20,122580662,22015163
2017,12,122581218,22015244
2017,18,122585346,22015845
2017,12,122585515,22015872
2017,20,122586134,22015973
2017,20,122586168,22015982
2017,20,122586287,22016013
2017,20,122586482,22016058
2017,12,122586859,22016110
2017,12,122587568,22016234
2017,12,122613040,22022150
2017,12,122611977,22021970
2017,12,122613496,22022248
2017,12,122614040,22022382
2017,20,122615239,22022611
2017,12,122613013,22022143
2017,12,122611809,22021941
2017,12,122612443,22022037
2017,2,122613015,22022145
2017,11,122613724,22022314
2017,12,122613738,22022320
2017,12,122614045,22022384
2017,12,122614529,22022473
2017,3,122557748,22010302
2017,9,111906532,19736371
2017,11,112120320,19778070
2017,20,112120759,19778139
2017,20,112120910,19778169
2017,20,112120951,19778175
2017,20,112121074,19778193
2017,12,112121130,19778202
2017,20,112121139,19778205
2017,20,112121274,19778229
2017,20,112121279,19778232
2017,20,112121306,19778237
2017,20,112121412,19778257
2017,20,112121428,19778260
2017,20,112121441,19778261
2017,20,112120947,19778173
2017,20,112121121,19778200
2017,20,112121218,19778215
2017,20,112121262,19778226
2017,9,112121275,19778230
2017,20,112121352,19778248
2017,12,111348347,19621958
2017,12,111347367,19621734
2017,12,111347377,19621737
2017,12,111347496,19621775
2017,12,111347837,19621859
2017,12,111348121,19621905
2017,12,111348315,19621953
2017,12,111348477,19621986
2017,18,111348537,19622001
2017,3,111348593,19622016
2017,12,111348749,19622050
2017,12,112120249,19778064
2017,12,112120257,19778065
2017,12,112120324,19778073
2017,9,110702960,19479863
2017,6,110702979,19479871
2017,4,110703218,19479897
2017,12,110703403,19479933
2017,12,110703391,19479931
2017,12,110703400,19479932
2017,9,110703582,19479967
2017,3,110703610,19479970
2017,12,110704015,19480041
2017,18,110704049,19480046
2017,12,110704051,19480047
2017,12,110704130,19480067
2017,12,110704481,19480121
2017,12,125321062,22662648
2017,12,111933804,19741762
2017,20,111935495,19742081
2017,12,112120241,19778062
2017,12,112121316,19778238
2017,20,112120714,19778132
2017,20,112120717,19778134
2017,3,112121153,19778206
2017,10,112120240,19778061
2017,12,112120238,19778060
2017,12,111920503,19739254
2017,12,111921058,19739382
2017,20,111925091,19740117
2017,20,111925140,19740128
2017,17,111925253,19740145
2017,20,111927359,19740484
2017,12,111932859,19741548
2017,3,111932859,19741547
2017,20,112120658,19778120
2017,20,112120665,19778122
2017,3,112121284,19778233
2017,18,112121529,19778277
2017,20,112120772,19778142
2017,18,112120820,19778150
2017,12,112121511,19778273
2017,3,111932775,19741525
2017,20,111935560,19742092
2017,20,111935588,19742096
2017,18,112120742,19778137
2017,9,112121268,19778228
2017,12,111904867,19736118
2017,9,111906584,19736378
2017,9,111908581,19736751
2017,12,111911076,19737315
2017,12,111929515,19740939
2017,20,111930123,19741019
2017,20,111935417,19742067
2017,12,112121244,19778223
2017,20,112121449,19778262
2017,12,111911222,19737342
2017,20,111919852,19739098
2017,12,111920210,19739189
2017,20,111921116,19739394
2017,20,111929504,19740936
2017,20,111935299,19742051
2017,20,111935340,19742056
2017,20,111935377,19742060
2017,18,111935383,19742063
2017,12,111935383,19742062
2017,20,111936280,19742236
2017,20,111936345,19742254
2017,12,111908576,19736750
2017,20,111908603,19736756
2017,20,111931442,19741223
2017,12,111932864,19741549
2017,20,111920546,19739269
2017,20,111920918,19739351
2017,11,111920975,19739359
2017,20,111925096,19740118
2017,20,111927276,19740473
2017,20,111933877,19741783
2017,20,111935408,19742066
2017,20,111904784,19736104
2017,12,111911063,19737310
2017,20,111920713,19739307
2017,3,111927143,19740453
2017,20,111935468,19742076
2017,20,111935502,19742082
2017,20,111920983,19739362
2017,20,111935460,19742074
2017,20,111908572,19736749
2017,20,111908652,19736766
2017,20,111910968,19737286
2017,20,111911444,19737395
2017,12,111920459,19739246
2017,20,111927198,19740462
2017,20,111928875,19740786
2017,12,111933866,19741782
2017,20,111935294,19742049
2017,20,111935489,19742079
2017,20,111935507,19742084
2017,12,111903911,19735990
2017,12,111920114,19739171
2017,20,111920502,19739253
2017,20,111935631,19742098
2017,9,111920325,19739215
2017,20,111932250,19741388
2017,12,111936487,19742287
2017,12,112121056,19778189
2017,12,112121120,19778199
2017,12,112121575,19778286
2017,20,112120698,19778128
2017,9,112121183,19778212
2017,20,112121266,19778227
2017,20,112120427,19778090
2017,20,112121295,19778235
2017,9,111904807,19736107
2017,9,111904811,19736109
2017,12,111908610,19736759
2017,9,111908647,19736765
2017,20,111919782,19739082
2017,12,111920621,19739283
2017,12,111920708,19739303
2017,12,111930671,19741098
2017,9,111934052,19741831
2017,20,111935325,19742055
2017,20,112120229,19778057
2017,20,112120716,19778133
2017,12,112121243,19778222
2017,20,111904745,19736097
2017,20,111908517,19736732
2017,12,111910934,19737280
2017,12,111919858,19739101
2017,20,111928803,19740774
2017,20,111935312,19742053
2017,20,111935380,19742061
2017,20,111935619,19742097
2017,20,111936117,19742188
2017,12,111936278,19742235
2017,12,111911041,19737305
2017,20,111934196,19741869
2017,20,111935441,19742070
2017,20,111935677,19742106
2017,20,112120435,19778094
2017,20,112120829,19778153
2017,20,112120902,19778167
2017,9,112121204,19778214
2017,20,111908589,19736752
2017,20,111919490,19739019
2017,20,111921572,19739474
2017,20,111935280,19742047
2017,20,111935443,19742071
2017,18,111919738,19739072
2017,20,111920768,19739320
2017,12,111927336,19740482
2017,9,111930670,19741097
2017,20,111932220,19741379
2017,20,111932254,19741392
2017,12,111932777,19741526
2017,12,111903315,19735948
2017,9,111904808,19736108
2017,20,111908638,19736762
2017,9,111925211,19740138
2017,20,111930136,19741022
2017,20,111930644,19741093
2017,12,111932766,19741523
2017,20,111935300,19742052
2017,20,111935471,19742077
2017,12,111936226,19742219
2017,20,111908665,19736768
2017,9,111919707,19739068
2017,20,111920865,19739339
2017,18,111932855,19741545
2017,9,111933984,19741814
2017,20,111934206,19741874
2017,20,111935503,19742083
2017,20,111935820,19742116
2017,12,111936485,19742288
2017,12,111911123,19737322
2017,20,111921012,19739369
2017,20,111935327,19742054
2017,20,111925355,19740158
2017,18,111934041,19741827
2017,12,111936231,19742220
2017,9,122585986,22015956
2017,12,122586680,22016088
2017,12,122587041,22016136
2017,12,122587047,22016137
2017,12,122587118,22016148
2017,12,122587201,22016160
2017,12,122587200,22016159
2017,9,122587352,22016182
2017,12,122732195,22049243
2017,12,122732717,22049339
2017,20,122733414,22049445
2017,18,122733954,22049515
2017,12,122734172,22049560
2017,20,122734306,22049589
2017,20,122734317,22049592
2017,10,122745729,22051760
2017,9,122745729,22051759
2017,12,122612205,22021996
2017,12,122612440,22022035
2017,12,122613818,22022335
2017,20,122614412,22022452
2017,20,122614668,22022498
2017,20,122614803,22022525
2017,12,122614893,22022549
2017,9,122615580,22022690
2017,20,122634832,22026718
2017,20,122634859,22026725
2017,4,122568106,22012534
2017,4,122568102,22012532
2017,12,122568132,22012542
2017,12,122568136,22012543
2017,20,122568218,22012558
2017,12,122568667,22012650
2017,20,122569159,22012751
2017,20,122569192,22012758
2017,12,122569211,22012763
2017,12,122569424,22012808
2017,12,122569574,22012830
2017,20,122570122,22012926
2017,12,122579690,22014992
2017,12,122634944,22026738
2017,11,122634971,22026743
2017,20,122635054,22026760
2017,20,122580185,22015089
2017,20,122580807,22015185
2017,9,122635417,22026836
2017,20,122635882,22026901
2017,20,122635907,22026904
2017,12,122635914,22026905
2017,20,122635940,22026908
2017,20,122635942,22026909
2017,12,122635946,22026910
2017,12,122636028,22026918
2017,12,122732203,22049244
2017,20,122731990,22049201
2017,12,122732771,22049353
2017,9,122732896,22049367
2017,20,122733001,22049377
2017,20,122733120,22049396
2017,3,122733132,22049399
2017,12,122733474,22049450
2017,20,122733629,22049460
2017,20,122734389,22049605
2017,9,122734453,22049613
2017,12,122732092,22049226
2017,12,122732766,22049351
2017,20,122732889,22049365
2017,20,122733005,22049378
2017,20,122733020,22049382
2017,20,122733847,22049491
2017,20,122733886,22049504
2017,12,122734136,22049553
2017,20,122734304,22049588
2017,9,122734452,22049612
2017,20,122745803,22051777
2017,12,122746028,22051831
2017,12,122751116,22052760
2017,12,122751117,22052761
2017,14,122731226,22049044
2017,12,122731377,22049078
2017,12,122731115,22049024
2017,12,122731441,22049087
2017,12,122731695,22049129
2017,9,122731831,22049156
2017,9,122731825,22049153
2017,12,122556991,22010188
2017,12,122731858,22049164
2017,12,122731888,22049169
2017,11,122734555,22049645
2017,12,122734600,22049656
2017,12,122734748,22049678
2017,12,122735313,22049795
2017,12,122737441,22050088
2017,12,122737455,22050092
2017,12,122737755,22050153
2017,12,122737797,22050165
2017,12,122580891,22015199
2017,12,122580944,22015210
2017,12,122581294,22015259
2017,20,122612169,22021989
2017,20,122612168,22021988
2017,9,122612270,22022013
2017,12,122612463,22022042
2017,12,122612646,22022081
2017,12,122613973,22022367
2017,12,122614836,22022532
2017,12,122732367,22049286
2017,20,122732892,22049366
2017,20,122733211,22049412
2017,20,122733748,22049476
2017,20,122733956,22049516
2017,20,122734264,22049574
2017,12,122746166,22051860
2017,3,122746316,22051889
2017,20,122755090,22053577
2017,12,122731231,22049045
2017,12,122731318,22049066
2017,12,122734803,22049693
2017,4,122734910,22049710
2017,12,122735046,22049741
2017,22,122735109,22049751
2017,20,122735724,22049862
2017,20,122739328,22050442
2017,12,122746326,22051892
2017,20,122731989,22049202
2017,12,122732190,22049242
2017,9,122734089,22049540
2017,20,122734284,22049581
2017,20,122734285,22049582
2017,20,122734315,22049591
2017,20,122734397,22049606
2017,12,122568877,22012695
2017,9,122612881,22022124
2017,12,122569582,22012832
2017,12,122569943,22012895
2017,12,122612451,22022039
2017,12,122613215,22022192
2017,20,122613624,22022283
2017,12,122613725,22022315
2017,18,122613911,22022353
2017,20,122615179,22022600
2017,20,122570548,22012999
2017,12,122732814,22049359
2017,12,122733033,22049387
2017,20,122733735,22049473
2017,20,122733970,22049518
2017,20,122733990,22049523
2017,12,122734273,22049577
2017,20,122730656,22048938
2017,12,122730861,22048975
2017,20,122730902,22048985
2017,12,122731327,22049069
2017,12,122731382,22049080
2017,12,122731469,22049098
2017,12,122731545,22049106
2017,12,122732356,22049284
2017,12,122732432,22049298
2017,12,122732959,22049371
2017,12,122733110,22049394
2017,20,122733708,22049466
2017,20,122733856,22049493
2017,20,122733929,22049508
2017,20,122734360,22049599
2017,12,122734548,22049642
2017,12,122734743,22049677
2017,3,122734883,22049704
2017,12,122734999,22049732
2017,6,122735052,22049742
2017,12,122735142,22049762
2017,20,122736813,22049961
2017,20,122736955,22049996
2017,20,122738232,22050239
2017,20,122738573,22050315
2017,10,122738570,22050314
2017,20,122740220,22050632
2017,20,122740227,22050634
2017,20,122740229,22050635
2017,20,122740230,22050636
2017,12,122740432,22050689
2017,9,122740960,22050772
2017,12,122748911,22052368
2017,20,122755497,22053684
2017,20,122730726,22048943
2017,20,122730812,22048962
2017,12,122731211,22049041
2017,12,122731368,22049074
2017,12,122731555,22049108
2017,12,122731636,22049118
2017,18,122731686,22049126
2017,12,122731752,22049140
2017,12,122731822,22049151
2017,12,122734581,22049651
2017,12,122734997,22049730
2017,12,122735057,22049743
2017,12,122735235,22049784
2017,12,122735316,22049796
2017,12,122736921,22049987
2017,20,122737009,22050009
2017,12,122737530,22050108
2017,12,122737761,22050156
2017,12,122749144,22052407
2017,20,122740239,22050637
2017,12,122740654,22050728
2017,12,122740969,22050775
2017,12,122742023,22050942
2017,20,122755168,22053590
2017,20,112121248,19778224
2017,12,112121320,19778242
2017,12,112121502,19778271
2017,20,111347402,19621743
2017,12,111347484,19621769
2017,20,111347568,19621797
2017,20,112120984,19778180
2017,12,112121105,19778197
2017,20,112121241,19778221
2017,12,111348319,19621955
2017,12,111348500,19621989
2017,12,111348642,19622025
2017,12,111348654,19622026
2017,12,111348663,19622028
2017,9,111348754,19622052
2017,20,111348933,19622096
2017,12,111349165,19622140
2017,12,110703197,19479895
2017,12,110703269,19479905
2017,12,110704121,19480063
2017,10,110704608,19480136
2017,12,110704609,19480138
2017,3,110704570,19480130
2017,12,110704668,19480143
2017,12,110704758,19480161
2017,18,110704754,19480160
2017,23,110704749,19480159
2017,3,110704848,19480187
2017,12,110704873,19480193
2017,12,111347360,19621733
2017,12,111347376,19621736
2017,3,111347427,19621748
2017,12,111347476,19621767
2017,12,111347494,19621776
2017,12,111348346,19621959
2017,12,122556567,22010089
2017,12,122557112,22010204
2017,12,122557201,22010218
2017,12,122556274,22010025
2017,12,122556297,22010031
2017,12,122556682,22010123
2017,20,122556938,22010173
2017,9,122557195,22010216
2017,18,122557358,22010241
2017,5,122557719,22010297
2017,20,122612689,22022089
2017,12,122612973,22022137
2017,12,122613469,22022242
2017,18,122613630,22022287
2017,12,122613635,22022288
2017,12,122613728,22022316
2017,18,122613752,22022322
2017,20,122613808,22022333
2017,12,122613822,22022336
2017,12,122613967,22022365
2017,12,122614095,22022389
2017,12,122614133,22022392
2017,12,122614204,22022409
2017,20,122615263,22022614
2017,12,122634827,22026715
2017,12,122634917,22026732
2017,12,122634973,22026744
2017,12,122634991,22026750
2017,12,122634992,22026751
2017,20,122635041,22026754
2017,20,122635203,22026790
2017,20,122635271,22026816
2017,20,122635473,22026847
2017,18,122635550,22026855
2017,18,122636062,22026928
2017,12,122636069,22026935
2017,20,122636122,22026950
2017,12,122636144,22026956
2017,12,122636586,22027016
2017,12,122636602,22027022
2017,12,122636654,22027031
2017,12,122637243,22027140
2017,18,122637335,22027155
2017,12,122637360,22027158
2017,12,122556532,22010081
2017,12,122556679,22010120
2017,12,122556717,22010128
2017,12,122556792,22010143
2017,12,122557027,22010195
2017,12,122557163,22010213
2017,12,122568147,22012548
2017,12,122568636,22012642
2017,20,122569027,22012715
2017,12,122569044,22012722
2017,20,122569176,22012755
2017,18,122570069,22012910
2017,12,122570188,22012939
2017,12,122612378,22022028
2017,12,122613054,22022152
2017,12,122568803,22012684
2017,9,122613983,22022370
2017,12,122614052,22022385
2017,12,122614179,22022398
2017,20,122615011,22022571
2017,12,122615089,22022584
2017,12,122615236,22022610
2017,12,122556496,22010073
2017,12,122556489,22010070
2017,12,122556516,22010077
2017,12,122556536,22010082
2017,12,122556733,22010132
2017,12,122556909,22010166
2017,9,122557627,22010276
2017,18,122579693,22014991
2017,20,122579736,22015004
2017,20,122585603,22015897
2017,20,122580058,22015058
2017,20,122580096,22015062
2017,20,122580119,22015068
2017,20,122580333,22015112
2017,20,122580433,22015122
2017,20,122580533,22015133
2017,5,122580550,22015141
2017,12,122580549,22015139
2017,4,122580550,22015140
2017,12,122580547,22015138
2017,20,122580721,22015170
2017,20,122580757,22015180
2017,20,122580827,22015186
2017,12,122581486,22015289
2017,12,122581356,22015272
2017,12,122581451,22015285
2017,20,122585382,22015850
2017,12,122585742,22015920
2017,12,122586148,22015975
2017,20,122586196,22015986
2017,20,122586322,22016019
2017,9,122586979,22016128
2017,12,122587027,22016133
2017,20,122585591,22015890
2017,19,122568240,22012567
2017,20,122568247,22012569
2017,12,122568324,22012586
2017,20,122568368,22012594
2017,18,122568380,22012595
2017,12,122568668,22012651
2017,20,122580152,22015080
2017,20,122585600,22015896
2017,12,122580709,22015168
2017,12,122581070,22015222
2017,12,122581150,22015231
2017,12,122556915,22010168
2017,12,122556911,22010167
2017,20,122557633,22010279
2017,12,122556681,22010122
2017,18,122556681,22010121
2017,12,122557003,22010191
2017,18,122557291,22010234
2017,20,122569277,22012781
2017,20,122569622,22012843
2017,20,122569942,22012894
2017,20,122570115,22012923
2017,12,122570218,22012945
2017,12,122570281,22012961
2017,10,122580117,22015067
2017,12,122580224,22015095
2017,20,122580317,22015107
2017,20,122586442,22016051
2017,11,122580651,22015162
2017,20,122580728,22015172
2017,12,122581251,22015252
2017,18,122581439,22015284
2017,12,122581461,22015286
2017,12,122586238,22015994
2017,20,122586490,22016059
2017,12,122586698,22016094
2017,18,122586929,22016123
2017,20,111908679,19736772
2017,20,111920555,19739272
2017,20,111925621,19740188
2017,20,111927379,19740489
2017,20,111930661,19741096
2017,20,111935497,19742080
2017,12,111936210,19742217
2017,18,111910983,19737290
2017,20,111931472,19741226
2017,20,111935444,19742072
2017,10,111906485,19736369
2017,20,111920338,19739220
2017,20,111921046,19739380
2017,20,111927370,19740487
2017,12,111932832,19741542
2017,20,112121224,19778218
2017,20,112121366,19778253
2017,20,112121163,19778208
2017,19,111908639,19736763
2017,20,111919415,19739005
2017,20,111921166,19739401
2017,20,111925331,19740156
2017,12,111931893,19741317
2017,12,111931899,19741320
2017,20,111935298,19742050
2017,20,111936507,19742293
2017,12,111903317,19735949
2017,12,111920143,19739176
2017,20,111920330,19739217
2017,20,111920996,19739366
2017,20,111921080,19739383
2017,9,111925112,19740120
2017,20,111925661,19740195
2017,20,111935395,19742065
2017,20,111908642,19736764
2017,20,111919399,19739002
2017,20,111927380,19740488
2017,12,111930197,19741036
2017,12,111932792,19741529
2017,20,111935491,19742078
2017,20,111936182,19742206
2017,12,111936351,19742256
2017,20,122586091,22015966
2017,20,122586331,22016021
2017,9,122586356,22016030
2017,12,122586848,22016107
2017,12,122587087,22016141
2017,2,122587156,22016155
2017,18,122587295,22016175
2017,20,122733122,22049397
2017,20,122733394,22049443
2017,20,122733552,22049454
2017,20,122733740,22049475
2017,20,122734381,22049604
2017,20,122734426,22049609
2017,2,122751147,22052770
2017,20,122731960,22049188
2017,20,122579999,22015047
2017,20,122580140,22015076
2017,12,122580620,22015160
2017,20,122579856,22015028
2017,12,122611958,22021967
2017,12,122612090,22021983
2017,12,122613604,22022279
2017,20,122614716,22022511
2017,20,122615441,22022653
2017,12,122615504,22022676
2017,12,122634883,22026727
2017,12,122634987,22026749
2017,20,122733734,22049472
2017,20,122635937,22026906
2017,20,122734369,22049602
2017,12,122636112,22026947
2017,20,122636264,22026974
2017,12,122636475,22027009
2017,12,122636935,22027099
2017,12,122637062,22027122
2017,12,122637098,22027126
2017,20,122637162,22027131
2017,12,122579895,22015032
2017,12,122732297,22049266
2017,20,122733167,22049404
2017,12,122733214,22049415
2017,20,122733738,22049474
2017,20,122733869,22049496
2017,12,122733939,22049510
2017,20,122734008,22049528
2017,20,122734135,22049552
2017,12,122734147,22049555
2017,19,122739152,22050402
2017,12,122740879,22050754
2017,20,122740882,22050755
2017,3,122741703,22050914
2017,20,122731995,22049205
2017,12,122579682,22014990
2017,12,122579703,22014995
2017,10,122586251,22016003
2017,20,122580214,22015091
2017,12,122580250,22015101
2017,20,122580505,22015131
2017,12,122581324,22015268
2017,12,122581079,22015223
2017,12,122585249,22015821
2017,20,122586158,22015978
2017,20,122586392,22016039
2017,12,122587286,22016172
2017,12,122587495,22016211
2017,12,122587512,22016213
2017,12,122587754,22016272
2017,12,122732136,22049234
2017,12,122732204,22049245
2017,12,122732241,22049253
2017,12,122732646,22049325
2017,12,122732654,22049327
2017,12,122732710,22049335
2017,12,122732751,22049348
2017,20,122733040,22049389
2017,20,122733837,22049489
2017,20,122731956,22049185
2017,12,122732228,22049251
2017,20,122732265,22049259
2017,20,122732729,22049343
2017,20,122732734,22049345
2017,18,122733187,22049406
2017,20,122733382,22049442
2017,12,122733527,22049452
2017,20,122733868,22049495
2017,12,122734040,22049531
2017,12,122734083,22049539
2017,20,122734310,22049590
2017,12,122557359,22010240
2017,12,122731119,22049025
2017,12,122731200,22049040
2017,12,122731219,22049042
2017,10,122731236,22049048
2017,12,122731236,22049047
2017,12,122731264,22049053
2017,12,122731448,22049089
2017,12,122731706,22049131
2017,12,122731882,22049167
2017,12,122735831,22049877
2017,12,122736038,22049908
2017,3,122736842,22049968
2017,12,122737056,22050020
2017,12,122737760,22050155
2017,12,122556569,22010091
2017,12,122634823,22026712
2017,20,122634942,22026737
2017,12,122635643,22026868
2017,11,122635960,22026913
2017,12,122635960,22026914
2017,12,122635967,22026915
2017,12,122636036,22026920
2017,20,122636064,22026930
2017,20,122636110,22026946
2017,20,122636108,22026945
2017,12,122636114,22026948
2017,20,122636133,22026953
2017,20,122636153,22026958
2017,12,122636433,22027005
2017,12,122636444,22027007
2017,20,122731965,22049190
2017,9,122732036,22049215
2017,4,122732333,22049279
2017,12,122732381,22049290
2017,12,122732555,22049313
2017,12,122732585,22049317
2017,20,122732811,22049358
2017,12,122732984,22049375
2017,12,122732983,22049374
2017,20,122733213,22049414
2017,20,122733945,22049512
2017,20,122734290,22049584
2017,12,122732132,22049233
2017,12,122732269,22049260
2017,12,122732309,22049274
2017,20,122732769,22049352
2017,12,122733621,22049459
2017,20,122733969,22049517
2017,12,122734104,22049542
2017,20,122734292,22049585
2017,20,122734334,22049595
2017,24,122734330,22049593
2017,20,122734420,22049608
2017,12,122745778,22051773
2017,12,122746311,22051887
2017,12,122634968,22026741
2017,11,122635090,22026768
2017,20,122635824,22026890
2017,18,122636086,22026938
2017,12,122636729,22027043
2017,12,122637270,22027144
2017,18,122611848,22021948
2017,12,122612599,22022071
2017,12,122614171,22022397
2017,12,122732305,22049271
2017,12,122731937,22049178
2017,12,122731969,22049192
2017,12,122732516,22049309
2017,12,122614316,22022429
2017,20,122614471,22022465
2017,12,122732701,22049333
2017,20,122615533,22022682
2017,20,122733245,22049418
2017,12,122733468,22049449
2017,20,122733713,22049468
2017,12,122567986,22012517
2017,12,122568624,22012638
2017,12,122568729,22012667
2017,12,122568726,22012664
2017,20,122569139,22012744
2017,12,122569531,22012822
2017,12,122570222,22012950
2017,17,122734125,22049548
2017,20,122734246,22049570
2017,20,122734297,22049587
2017,12,122567995,22012518
2017,20,122568216,22012557
2017,20,122580539,22015134
2017,20,122580836,22015189
2017,9,122580972,22015214
2017,12,122581158,22015234
2017,12,122581215,22015243
2017,3,122581489,22015293
2017,12,122611798,22021938
2017,20,122612363,22022024
2017,20,122612570,22022063
2017,19,122613425,22022234
2017,12,122613517,22022252
2017,12,122614011,22022378
2017,18,122614295,22022424
2017,12,122732282,22049262
2017,12,122732298,22049267
2017,12,122732346,22049283
2017,12,122732366,22049285
2017,12,122732405,22049295
2017,12,122732625,22049321
2017,20,122732671,22049329
2017,18,122732774,22049354
2017,20,122733539,22049453
2017,20,122733806,22049482
2017,20,122734062,22049537
2017,12,122734106,22049544
2017,20,122734277,22049579
2017,12,122734448,22049610
2017,20,122746299,22051884
2017,12,122938830,22091660
2017,12,122943681,22086589
2017,12,122933851,22086607
2017,12,122938943,22086611
2017,9,122943752,22086610
2017,12,122734783,22049690
2017,12,122735091,22049748
2017,12,122737187,22050045
2017,12,122737234,22050052
2017,12,122737566,22050113
2017,12,123121624,22134994
2017,12,122938625,22095777
2017,12,122933661,22095823
2017,12,122943643,22095841
2017,20,122933766,22091665
2017,12,122938933,22091684
2017,12,122933556,22095775
2017,12,122943448,22091582
2017,12,122943517,22095802
2017,12,122943564,22091627
2017,12,122933701,22091644
2017,9,122933733,22095854
2017,20,122943750,22095881
2017,12,122943753,22095883
2017,12,122938632,22091583
2017,12,122938631,22095779
2017,12,122933564,22095781
2017,12,122938715,22095810
2017,12,122938778,22095836
2017,20,122933768,22095863
2017,20,122933778,22095865
2017,12,122933786,22091667
2017,20,122938905,22091675
2017,20,122933852,22095879
2017,20,122943634,22086583
2017,9,122933727,22095851
2017,20,122938906,22091676
2017,20,122746309,22051886
2017,12,122746318,22051890
2017,12,122933609,22095801
2017,12,122943560,22095811
2017,12,122938721,22095817
2017,20,122933782,22091666
2017,20,122933858,22095882
2017,19,122933579,22095789
2017,12,122933645,22091622
2017,12,122943558,22086567
2017,20,122938772,22086584
2017,20,122943708,22086593
2017,18,122938780,22095837
2017,20,122938903,22091674
2017,10,122943725,22086599
2017,12,122732037,22049216
2017,12,122732337,22049280
2017,12,122732339,22049281
2017,12,122732378,22049288
2017,2,122732556,22049314
2017,18,122733077,22049390
2017,19,122733249,22049420
2017,20,122734368,22049601
2017,12,122740859,22050748
2017,12,122938635,22095782
2017,20,122943471,22086536
2017,9,122938655,22086547
2017,12,122933649,22086571
2017,12,122938761,22091640
2017,12,122938777,22095835
2017,20,122933735,22095855
2017,12,122933767,22095862
2017,19,122933844,22095875
2017,12,122933563,22086524
2017,3,122933615,22095803
2017,12,122943563,22095814
2017,20,122938808,22095850
2017,20,122933824,22095872
2017,12,122943758,22086615
2017,20,112121220,19778216
2017,20,112121238,19778220
2017,12,111911037,19737303
2017,12,111911094,19737317
2017,12,111920002,19739145
2017,12,111920905,19739349
2017,20,111925193,19740134
2017,12,111930113,19741018
2017,20,111932251,19741389
2017,20,111935342,19742057
2017,12,111936125,19742191
2017,20,111904787,19736105
2017,20,111919537,19739028
2017,20,111919910,19739115
2017,20,111920313,19739212
2017,20,111920310,19739210
2017,20,111920860,19739338
2017,20,111925027,19740107
2017,20,111925014,19740102
2017,12,111925501,19740177
2017,20,111927363,19740486
2017,20,111932246,19741386
2017,18,111906342,19736349
2017,12,111906542,19736372
2017,12,111908472,19736722
2017,12,111911021,19737301
2017,20,111911367,19737374
2017,20,111911419,19737391
2017,18,111925714,19740201
2017,20,111925785,19740216
2017,20,111934076,19741842
2017,20,111935522,19742085
2017,20,111935573,19742093
2017,11,111936268,19742230
2017,20,112120436,19778095
2017,20,112121061,19778190
2017,20,112121179,19778209
2017,20,112121180,19778210
2017,20,112121423,19778259
2017,20,112121462,19778263
2017,20,112121486,19778268
2017,12,112120329,19778074
2017,20,112121303,19778236
2017,20,112120788,19778148
2017,12,112120401,19778086
2017,20,112121256,19778225
2017,20,112121571,19778285
2017,10,111920429,19739237
2017,12,111927285,19740475
2017,20,111930139,19741023
2017,12,111920821,19739328
2017,20,111935349,19742058
2017,9,111936245,19742225
2017,12,111931906,19741322
2017,20,111932853,19741544
2017,10,111934202,19741871
2017,20,111920329,19739218
2017,20,111920401,19739232
2017,20,111927258,19740470
2017,12,111927825,19740600
2017,20,111936282,19742238
2017,9,111936276,19742234
2017,12,125320866,22671704
2017,12,125320986,22671728
2017,9,125321017,22671737
2017,20,125321055,22671742
2017,12,110183857,19368337
2017,12,110183852,19368335
2017,12,110183957,19368354
2017,12,110184162,19368417
2017,12,110704568,19480128
2017,12,110704623,19480139
2017,5,110704663,19480141
2017,12,110704766,19480163
2017,10,110704802,19480173
2017,3,110704826,19480179
2017,20,111925229,19740142
2017,6,111919553,19739034
2017,12,111920644,19739288
2017,20,111920844,19739334
2017,20,111933865,19741781
2017,12,110183873,19368342
2017,9,110183905,19368347
