"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,5,122613508
2017,6,122613993
2017,6,122614036
2017,6,122614047
2017,3,122614087
2017,9,122614179
2017,5,122614357
2017,2,122614408
2017,6,122614549
2017,6,122615169
2017,6,122556296
2017,6,122585378
2017,3,122580007
2017,3,122585611
2017,9,122580143
2017,9,122580249
2017,9,122580678
2017,6,122580867
2017,8,122580867
2017,9,122580897
2017,6,122581007
2017,3,122581270
2017,6,122581342
2017,6,122581484
2017,9,122585244
2017,6,122585369
2017,1,122585379
2017,9,122585883
2017,6,122587403
2017,6,122587576
2017,6,122587575
2017,8,122587631
2017,9,122634837
2017,6,122634921
2017,6,122634923
2017,6,122635065
2017,6,122635071
2017,6,122635083
2017,9,122635086
2017,6,122635106
2017,9,122635169
2017,6,122635182
2017,9,122635215
2017,6,122635247
2017,9,122635255
2017,9,122635269
2017,9,122635300
2017,6,122635376
2017,6,122635392
2017,9,122635394
2017,1,122635498
2017,6,122635636
2017,6,122635671
2017,9,122635680
2017,9,122635765
2017,9,122635826
2017,9,122635857
2017,6,122635913
2017,6,122635918
2017,6,122635920
2017,6,122635919
2017,3,122635925
2017,5,122635925
2017,6,122635926
2017,2,122636057
2017,6,122636134
2017,6,122636265
2017,6,122636295
2017,6,122636307
2017,9,122636345
2017,2,122636584
2017,8,122636584
2017,6,122636584
2017,6,122636607
2017,3,122636607
2017,2,122636617
2017,2,122636618
2017,2,122636619
2017,2,122636620
2017,6,122636840
2017,8,122636907
2017,4,122637059
2017,4,122637099
2017,12,122637103
2017,1,122637110
2017,2,122637115
2017,6,122637141
2017,6,122637165
2017,8,122637293
2017,3,122637315
2017,8,122637322
2017,6,122637454
2017,7,122568121
2017,6,122568696
2017,9,122569036
2017,9,122569087
2017,6,122569304
2017,3,122568121
2017,6,122568121
2017,6,122569449
2017,6,122569446
2017,1,122569453
2017,6,122569513
2017,6,122569511
2017,6,122569619
2017,3,122580904
2017,9,122569954
2017,6,122570040
2017,6,122587067
2017,6,122580101
2017,6,122580102
2017,1,122580153
2017,6,122580167
2017,9,122580224
2017,3,122580308
2017,6,122580531
2017,1,122580640
2017,6,122581323
2017,3,122581468
2017,3,122587067
2017,6,122587751
2017,6,122587752
2017,6,122568393
2017,1,122556519
2017,6,122556732
2017,6,122585299
2017,9,122585593
2017,2,122568161
2017,6,122569413
2017,6,122569477
2017,6,122569471
2017,6,122570490
2017,9,122585727
2017,3,122580269
2017,9,122580609
2017,3,122580647
2017,3,122580800
2017,6,122581160
2017,6,122585634
2017,6,122586713
2017,3,122586787
2017,6,122587096
2017,8,122587096
2017,8,122587193
2017,2,122611950
2017,9,122612394
2017,1,122613087
2017,5,122613480
2017,2,122613591
2017,6,122613631
2017,6,122613610
2017,6,122613650
2017,8,122613650
2017,6,122613647
2017,6,122613691
2017,6,122613941
2017,6,122614013
2017,3,122614603
2017,6,122612175
2017,6,122612807
2017,9,122613097
2017,9,122613092
2017,6,122613424
2017,6,122614468
2017,6,122614584
2017,6,122614825
2017,3,122614825
2017,6,122615302
2017,9,122612090
2017,6,122613509
2017,8,122614615
2017,9,122614716
2017,6,122614860
2017,9,122615504
2017,6,122634845
2017,6,122634930
2017,6,122634929
2017,6,122634940
2017,6,122634939
2017,6,122635022
2017,6,122635027
2017,6,122635066
2017,6,122635073
2017,4,122635096
2017,5,122635158
2017,6,122635171
2017,9,122635937
2017,6,122636058
2017,3,122636095
2017,9,122636112
2017,6,122636614
2017,8,122636614
2017,6,122636660
2017,6,122636679
2017,6,122637117
2017,6,122637148
2017,6,122637318
2017,6,122557097
2017,3,122569054
2017,6,122569206
2017,6,122569353
2017,6,122569406
2017,6,122569412
2017,6,122569468
2017,6,122569467
2017,3,122570063
2017,6,122570482
2017,6,122570523
2017,9,122580175
2017,3,122586270
2017,9,122580487
2017,6,122580617
2017,3,122580641
2017,9,122580892
2017,6,122580975
2017,6,122580973
2017,6,122581263
2017,6,122581346
2017,6,122581402
2017,6,122585371
2017,4,122585444
2017,9,122585588
2017,3,122585632
2017,9,122585705
2017,5,122585717
2017,6,122585717
2017,10,122585993
2017,10,122585991
2017,2,122586613
2017,8,122586626
2017,3,122586798
2017,9,122586832
2017,6,122587030
2017,6,122587045
2017,6,122587069
2017,3,122587069
2017,6,122587103
2017,6,122587686
2017,6,122587779
2017,6,122587780
2017,9,122556529
2017,9,122612168
2017,9,122612169
2017,9,122612270
2017,9,122612463
2017,6,122613714
2017,6,122613789
2017,2,122614151
2017,2,122614896
2017,9,122568859
2017,9,122570111
2017,6,125311797
2017,3,125321105
2017,3,125312227
2017,3,125312226
2017,9,122586156
2017,9,122586252
2017,6,122586379
2017,9,122586431
2017,6,122586506
2017,3,122587061
2017,9,122585743
2017,9,122585912
2017,6,122587309
2017,1,122587395
2017,6,122587399
2017,6,122587696
2017,3,122579695
2017,9,122580426
2017,6,122580645
2017,9,122580849
2017,6,122581099
2017,6,122556300
2017,6,122556782
2017,6,122557085
2017,6,122557330
2017,6,122557331
2017,9,122585491
2017,9,122585490
2017,9,122585788
2017,3,122586807
2017,6,122586975
2017,6,122587622
2017,3,122585718
2017,6,122585732
2017,3,122586802
2017,6,122586883
2017,6,122587074
2017,8,122587074
2017,6,122587174
2017,6,122587562
2017,6,122587564
2017,9,122568104
2017,9,122568143
2017,6,122568614
2017,9,122568860
2017,9,122569952
2017,9,122570066
2017,6,122570065
2017,1,122570383
2017,6,122570476
2017,9,122580117
2017,9,122580429
2017,9,122580552
2017,6,122581163
2017,6,122581355
2017,6,122585424
2017,9,122585575
2017,3,122585602
2017,9,122586167
2017,9,122586248
2017,6,122586262
2017,9,122586435
2017,6,122586815
2017,9,122586854
2017,6,122586891
2017,6,122587053
2017,3,122587053
2017,6,122587088
2017,6,122587131
2017,6,122587391
2017,6,122587417
2017,6,122587484
2017,8,122587498
2017,6,122587544
2017,1,122587747
2017,6,122580259
2017,6,122587749
2017,6,122585272
2017,9,122585525
2017,3,125316076
2017,6,112121258
2017,9,112120241
2017,9,112121316
2017,9,112120698
2017,5,112121194
2017,6,112121305
2017,9,112120338
2017,9,112120400
2017,6,112121512
2017,6,112121151
2017,9,112120984
2017,6,112120310
2017,9,112120829
2017,9,112120902
2017,6,112121204
2017,6,112121126
2017,6,112121127
2017,9,112120320
2017,9,112121074
2017,9,112121139
2017,1,112121389
2017,6,112121461
2017,6,112120470
2017,6,112121237
2017,9,112120910
2017,6,112121247
2017,9,112120401
2017,9,112121256
2017,6,112120999
2017,9,112120772
2017,9,112120820
2017,6,112120903
2017,9,112121511
2017,6,112121544
2017,9,112120742
2017,3,112121242
2017,6,112121242
2017,7,112121242
2017,9,112121268
2017,9,112121244
