"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29299386,1,29325311
2017,29299492,1,29325417
2017,29299212,1,29325137
2017,29299598,1,29325523
2017,29299242,1,29325167
2017,29299640,1,29325565
2017,29299658,1,29325583
2017,29299679,1,29325603
2017,29299722,1,29325647
2017,29312996,1,29338938
2017,29312997,1,29338939
2017,29312994,1,29338935
2017,29313051,1,29338996
2017,29313049,1,29338992
2017,29313070,1,29339012
2017,29313088,1,29339030
2017,29313143,1,29339085
2017,29313205,1,29339147
2017,29313496,1,29339438
2017,29313520,1,29339462
2017,29313571,1,29339513
2017,29313597,1,29339539
2017,29313736,1,29339678
2017,29313738,1,29339680
2017,29313755,1,29339697
2017,29313766,1,29339708
2017,29313772,1,29339714
2017,29313807,1,29339749
2017,29318579,1,29344528
2017,29318595,1,29344544
2017,29318596,1,29344545
2017,29318601,1,29344550
2017,29318611,1,29344560
2017,29318737,1,29344686
2017,29318748,1,29344697
2017,29318759,1,29344708
2017,29319002,1,29344951
2017,29319001,1,29344950
2017,29319008,1,29344957
2017,29319040,1,29344989
2017,29319039,1,29344988
2017,29319049,1,29344998
2017,29319050,1,29344999
2017,29319057,1,29345006
2017,29319068,1,29345017
2017,29319071,1,29345020
2017,29319094,1,29345043
2017,29319097,1,29345046
2017,29319300,1,29345249
2017,29319333,1,29345282
2017,29319335,1,29345284
2017,29319347,1,29345296
2017,29319352,1,29345301
2017,29319368,1,29345317
2017,29319378,1,29345327
2017,29319390,1,29345339
2017,29319447,1,29345396
2017,29297047,1,29322971
2017,29297121,1,29323044
2017,29297145,1,29323068
2017,29297213,1,29323137
2017,29297329,1,29323252
2017,29297343,1,29323266
2017,29297377,1,29323300
2017,29299121,1,29325046
2017,29299122,1,29325047
2017,29299128,1,29325053
2017,29299159,1,29325084
2017,29299177,1,29325101
2017,29299234,1,29325159
2017,29302742,1,29328680
2017,29299649,1,29325575
2017,29302951,1,29328889
2017,29299724,1,29325649
2017,29302561,1,29328499
2017,29302560,1,29328497
2017,29304130,1,29330071
2017,29304150,1,29330091
2017,29302666,1,29328604
2017,29302797,1,29328737
2017,29302931,1,29328869
2017,29303083,1,29329021
2017,29303100,1,29329039
2017,29303976,1,29329917
2017,29304018,1,29329959
2017,29304329,1,29330270
2017,29304573,1,29330514
2017,29304653,1,29330595
2017,29304673,1,29330614
2017,29304700,1,29330641
2017,29304730,1,29330671
2017,29304737,1,29330678
2017,29304748,1,29330689
2017,29297071,1,29322994
2017,29297137,1,29323059
2017,29297135,1,29323056
2017,29297378,21,29323301
2017,29297387,1,29323310
2017,29297385,1,29323308
2017,29297384,1,29323307
2017,29297389,1,29323312
2017,29298974,1,29324899
2017,29299003,1,29324926
2017,29299112,1,29325036
2017,29299125,1,29325050
2017,29299142,1,29325067
2017,29299391,1,29325316
2017,29299401,1,29325326
2017,29299424,1,29325349
2017,29299426,1,29325351
2017,29299425,1,29325350
2017,29299482,1,29325408
2017,29299500,1,29325425
2017,29302998,1,29328936
2017,29303020,1,29328958
2017,29303048,1,29328986
2017,29303140,1,29329078
2017,29302947,1,29328885
2017,29304083,1,29330024
2017,29304101,1,29330042
2017,29302655,1,29328592
2017,29302654,1,29328591
2017,29302669,1,29328606
2017,29302680,1,29328617
2017,29304167,1,29330108
2017,29302717,1,29328655
2017,29302918,1,29328857
2017,29302930,1,29328866
2017,29302934,1,29328873
2017,29302953,1,29328891
2017,29303095,1,29329033
2017,29303161,1,29329098
2017,29303961,1,29329902
2017,29303959,1,29329900
2017,29303966,1,29329907
2017,29303989,1,29329930
2017,29303995,1,29329936
2017,29304109,1,29330050
2017,29304128,1,29330069
2017,29304186,1,29330127
2017,29304288,1,29330229
2017,29304305,1,29330246
2017,29304318,1,29330259
2017,29304316,1,29330257
2017,29304319,1,29330260
2017,29304355,1,29330296
2017,29304374,1,29330315
2017,29304373,1,29330314
2017,29304380,1,29330321
2017,29304394,1,29330335
2017,29304398,1,29330339
2017,29304409,1,29330350
2017,29304412,1,29330353
2017,29304440,1,29330381
2017,29304482,1,29330423
2017,29304480,1,29330421
2017,29304508,1,29330449
2017,29304577,1,29330518
2017,29304596,1,29330537
2017,29304601,1,29330542
2017,29304612,1,29330553
2017,29304614,1,29330556
2017,29304619,1,29330560
2017,29304652,1,29330594
2017,29304649,1,29330591
2017,29304675,1,29330616
2017,29304678,1,29330619
2017,29304705,1,29330646
2017,29304745,1,29330686
2017,29304747,1,29330688
2017,29304754,1,29330695
2017,29304776,1,29330718
2017,29304797,1,29330738
2017,29299714,1,29325639
2017,29299747,1,29325673
2017,29299786,1,29325711
2017,29302566,1,29328503
2017,29304098,1,29330039
2017,29304121,1,29330062
2017,29302703,1,29328640
2017,29302707,1,29328646
2017,29302724,1,29328662
2017,29302725,1,29328663
2017,29302732,1,29328670
2017,29302735,1,29328673
2017,29302851,1,29328789
2017,29302868,1,29328806
2017,29302906,1,29328844
2017,29302942,1,29328880
2017,29302982,1,29328918
2017,29302988,1,29328926
2017,29302995,1,29328933
2017,29303042,5,29328980
2017,29303153,1,29329091
2017,29303075,1,29329013
2017,29303103,1,29329041
2017,29303141,1,29329079
2017,29303159,1,29329099
2017,29303972,1,29329913
2017,29304005,1,29329946
2017,29304093,1,29330034
2017,29304146,1,29330087
2017,29304178,1,29330119
2017,29304292,1,29330233
2017,29304306,1,29330247
2017,29304341,1,29330282
2017,29304348,1,29330289
2017,29304353,1,29330294
2017,29304362,1,29330303
2017,29304375,1,29330316
2017,29304390,1,29330330
2017,29299214,1,29325139
2017,29299222,1,29325147
2017,29299230,1,29325155
2017,29299236,1,29325161
2017,29299243,1,29325168
2017,29299258,1,29325183
2017,29299350,1,29325275
2017,29299373,1,29325298
2017,29299387,1,29325312
2017,29299449,1,29325374
2017,29299451,7,29325376
2017,29299486,1,29325412
2017,29299495,1,29325420
2017,29299508,1,29325434
2017,29299557,1,29325482
2017,29299569,1,29325494
2017,29299583,1,29325508
2017,29299584,1,29325509
2017,29299591,1,29325516
2017,29299646,1,29325571
2017,29299672,1,29325597
2017,29299686,1,29325611
2017,29299730,1,29325655
2017,29299735,1,29325660
2017,29299744,1,29325669
2017,29299749,1,29325675
2017,29299768,1,29325693
2017,29299769,1,29325694
2017,29299776,1,29325701
2017,29299778,1,29325703
2017,29299790,1,29325715
2017,29304391,1,29330333
2017,29304403,1,29330344
2017,29304457,1,29330398
2017,29304470,1,29330411
2017,29304473,1,29330414
2017,29304472,1,29330413
2017,29304560,1,29330501
2017,29304598,1,29330539
2017,29304640,1,29330582
2017,29304670,1,29330611
2017,29304672,1,29330613
2017,29304688,1,29330631
2017,29304696,1,29330636
2017,29304728,1,29330669
2017,29304740,1,29330681
2017,29304763,1,29330705
2017,29304807,1,29330748
2017,29304851,1,29330792
2017,29304850,1,29330791
2017,29304868,1,29330811
2017,29304885,1,29330826
2017,29297048,1,29322969
2017,29297049,1,29322972
2017,29297052,1,29322975
2017,29297092,1,29323015
2017,29297111,1,29323033
2017,29297149,1,29323072
2017,29297189,1,29323112
2017,29297248,1,29323171
2017,29297281,1,29323204
2017,29297307,1,29323230
2017,29297327,1,29323250
2017,29297333,1,29323256
2017,29297368,1,29323291
2017,29297410,1,29323333
2017,29298982,1,29324907
2017,29298983,1,29324908
2017,29298986,1,29324911
2017,29299009,7,29324935
2017,29299004,1,29324929
2017,29299000,1,29324923
2017,29299022,1,29324946
2017,29299019,1,29324944
2017,29299074,1,29324999
2017,29299089,1,29325014
2017,29299094,1,29325019
2017,29299113,1,29325038
2017,29299127,1,29325052
2017,29299140,1,29325065
2017,29299141,1,29325066
2017,29299155,1,29325080
2017,29299154,1,29325079
2017,29299183,1,29325108
2017,29299199,1,29325124
2017,29299210,1,29325135
2017,29298984,1,29324909
2017,29299021,1,29324947
2017,29299028,1,29324950
2017,29299043,1,29324970
2017,29299093,1,29325018
2017,29299107,1,29325032
2017,29299106,1,29325031
2017,29299110,1,29325035
2017,29299115,1,29325041
2017,29299114,1,29325039
2017,29299144,1,29325069
2017,29299148,1,29325073
2017,29299146,1,29325071
2017,29299147,1,29325072
2017,29299153,1,29325078
2017,29299178,1,29325098
2017,29299209,1,29325133
2017,29299218,1,29325143
2017,29299232,1,29325158
2017,29299322,1,29325247
2017,29299327,1,29325252
2017,29299359,1,29325284
2017,29299367,1,29325292
2017,29299428,1,29325353
2017,29299437,1,29325362
2017,29299444,1,29325368
2017,29299450,1,29325375
2017,29299455,1,29325381
2017,29299454,1,29325379
2017,29299548,1,29325473
2017,29299555,1,29325481
2017,29299554,1,29325479
2017,29299564,1,29325489
2017,29299565,1,29325490
2017,29299581,1,29325506
2017,29299588,1,29325515
2017,29299600,1,29325525
2017,29299618,1,29325543
2017,29299616,1,29325541
2017,29299660,1,29325585
2017,29297123,1,29323047
2017,29297139,1,29323062
2017,29297150,1,29323073
2017,29297239,1,29323162
2017,29297317,1,29323240
2017,29297318,1,29323242
2017,29297322,1,29323245
2017,29297319,1,29323241
2017,29297328,1,29323251
2017,29297335,1,29323258
2017,29297339,1,29323262
2017,29297346,1,29323269
2017,29297469,3,29323392
2017,29302551,1,29328488
2017,29302562,1,29328498
2017,29302568,1,29328505
2017,29302584,1,29328519
2017,29302656,1,29328593
2017,29302688,1,29328625
2017,29302700,1,29328637
2017,29302740,1,29328678
2017,29302744,1,29328682
2017,29302762,1,29328700
2017,29302827,1,29328765
2017,29302869,1,29328807
2017,29302913,1,29328851
2017,29302956,1,29328894
2017,29299134,1,29325059
2017,29299453,1,29325378
2017,29299514,1,29325439
2017,29299592,1,29325517
2017,29299720,1,29325645
2017,29299726,1,29325651
2017,29299762,1,29325688
2017,29299782,1,29325707
2017,29299189,1,29325114
2017,29303962,1,29329903
2017,29303964,1,29329905
2017,29303985,1,29329926
2017,29303984,1,29329925
2017,29304003,1,29329944
2017,29304004,1,29329945
2017,29304026,1,29329967
2017,29304031,1,29329973
2017,29304030,1,29329970
2017,29299029,1,29324951
2017,29299085,1,29325009
2017,29299136,1,29325060
2017,29299256,1,29325181
2017,29299309,1,29325234
2017,29299339,1,29325265
2017,29299349,1,29325274
2017,29299420,1,29325345
2017,29299427,1,29325352
2017,29299442,1,29325367
2017,29299456,1,29325382
2017,29299460,1,29325385
2017,29299475,1,29325400
2017,29299489,1,29325415
2017,29299513,1,29325438
2017,29299516,1,29325441
2017,29299556,1,29325480
2017,29299566,1,29325491
2017,29299582,1,29325507
2017,29299611,1,29325536
2017,29299622,1,29325547
2017,29299662,1,29325587
2017,29299667,1,29325592
2017,29297125,1,29323048
2017,29297054,1,29322977
2017,29298976,1,29324901
2017,29299002,1,29324928
2017,29299044,1,29324969
2017,29299057,6,29324982
2017,29299072,1,29324996
2017,29299101,1,29325026
2017,29299100,1,29325023
2017,29299355,1,29325280
2017,29299445,1,29325371
2017,29299494,1,29325419
2017,29299594,1,29325519
2017,29299641,1,29325566
2017,29299734,1,29325659
2017,29299737,1,29325662
2017,29299743,1,29325667
2017,29299770,1,29325695
2017,29299777,1,29325702
2017,29299788,1,29325713
2017,29302965,1,29328903
2017,29303065,1,29329004
2017,29303058,1,29328997
2017,29303154,1,29329092
2017,29297250,1,29323173
2017,29297249,1,29323170
2017,29297251,1,29323174
2017,29297342,1,29323264
2017,29297066,7,29322989
2017,29297091,1,29323014
2017,29297114,1,29323038
2017,29297130,1,29323053
2017,29297147,1,29323070
2017,29297190,1,29323113
2017,29297240,1,29323163
2017,29297241,1,29323164
2017,29297338,1,29323259
2017,29297366,1,29323289
2017,29297433,7,29323356
2017,29297467,1,29323390
2017,29407808,1,29436628
2017,29411851,1,29440562
2017,29297138,1,29323061
2017,29297179,1,29323102
2017,29297274,1,29323197
2017,29297313,1,29323236
2017,29297379,1,29323302
2017,29297381,1,29323304
2017,29297382,1,29323305
2017,29297400,1,29323323
2017,29299020,1,29324943
2017,29299062,1,29324988
2017,29299143,1,29325068
2017,29299186,7,29325111
2017,29299293,1,29325218
2017,29299332,1,29325257
2017,29299559,1,29325484
2017,29299575,1,29325500
2017,29299607,1,29325532
2017,29299670,1,29325595
2017,29299732,1,29325657
2017,29299736,1,29325661
2017,29302557,1,29328494
2017,29302558,1,29328495
2017,29299652,1,29325577
2017,29302791,1,29328729
2017,29302834,1,29328772
2017,29302859,1,29328798
2017,29302898,1,29328836
2017,29303244,1,29329182
2017,25677218,1,25696107
2017,25677221,1,25696109
2017,25677236,1,25696125
2017,26027719,1,26047332
2017,26027718,1,26047331
2017,26027982,1,26047595
2017,26028050,1,26047663
2017,26028311,1,26047923
2017,25677188,1,25696077
2017,25677282,1,25696172
2017,25840186,1,25859400
2017,25840238,1,25859452
2017,25840418,1,25859632
2017,25840650,1,25859864
2017,25840661,1,25859874
2017,25840659,1,25859873
2017,25840657,1,25859872
2017,25840745,1,25859957
2017,25840769,1,25859983
2017,25840802,1,25860016
2017,25840875,1,25860089
2017,25841016,1,25860229
2017,25841030,1,25860244
2017,25841029,1,25860243
2017,25841026,1,25860240
2017,25840269,1,25859483
2017,25840271,1,25859485
2017,25840328,1,25859542
2017,25840553,1,25859767
2017,25840754,1,25859968
2017,25840828,1,25860042
2017,25840866,1,25860080
2017,25840870,1,25860084
2017,25840868,1,25860083
2017,25840883,1,25860097
2017,25841025,1,25860239
2017,25840567,1,25859781
2017,25840737,1,25859951
2017,25677206,1,25696095
2017,26027764,1,26047377
2017,26028027,1,26047641
2017,26028042,1,26047655
2017,26028049,1,26047662
2017,26028048,1,26047661
2017,25840633,1,25859846
2017,25840788,1,25860002
2017,25677248,1,25696137
2017,25677315,1,25696204
2017,26028009,1,26047621
2017,25677222,1,25696111
2017,25677389,1,25696278
2017,25677255,3,25696145
2017,25677279,1,25696168
2017,25677283,1,25696171
2017,25677299,3,25696188
2017,25677307,1,25696196
2017,25677320,1,25696209
2017,25677212,1,25696101
2017,25677238,1,25696127
2017,25677297,1,25696186
2017,25677321,1,25696210
2017,26027896,1,26047509
2017,26028127,1,26047740
2017,26027756,1,26047369
2017,26027761,1,26047373
2017,26027765,1,26047378
2017,26028017,1,26047630
2017,26028069,1,26047683
2017,26028297,3,26047913
2017,25677186,1,25696075
2017,25677185,1,25696074
2017,25677201,1,25696090
2017,25677234,1,25696123
2017,25677272,1,25696163
2017,25677311,1,25696200
2017,25677341,1,25696230
2017,25677346,1,25696235
2017,25677345,1,25696234
2017,25677235,1,25696124
2017,26027871,1,26047484
2017,26027988,1,26047601
2017,26028047,1,26047659
2017,25840203,1,25859417
2017,25840288,4,25859503
2017,25840327,1,25859541
2017,25840340,1,25859556
2017,25840371,1,25859584
2017,25840449,1,25859661
2017,25840790,1,25860004
2017,25840797,1,25860013
2017,25840789,1,25860003
2017,25840794,1,25860008
2017,25840796,1,25860010
2017,25840810,1,25860024
2017,25840917,7,25860130
2017,25840388,1,25859600
2017,25840411,1,25859625
2017,25840561,1,25859775
2017,25840830,1,25860045
2017,25840832,1,25860047
2017,25840862,1,25860076
2017,25840860,1,25860074
2017,25840887,3,25860102
2017,25840909,1,25860123
2017,25840217,1,25859431
2017,25840244,1,25859456
2017,25840321,1,25859536
2017,25840314,1,25859527
2017,25840317,1,25859532
2017,25840310,1,25859524
2017,25840361,1,25859575
2017,25840563,1,25859777
2017,25840652,1,25859867
2017,25840714,1,25859927
2017,25840734,1,25859948
2017,25840781,1,25859995
2017,25840811,1,25860025
2017,25840833,1,25860043
2017,25840889,1,25860103
2017,25840301,1,25859514
2017,25840354,1,25859568
2017,25840548,1,25859762
2017,25840733,1,25859947
2017,25840801,1,25860015
2017,25840930,1,25860144
2017,25841021,1,25860236
2017,26027758,1,26047371
2017,26027927,1,26047540
2017,26027928,1,26047541
2017,26028064,1,26047676
2017,25840350,1,25859562
2017,25840355,1,25859569
2017,25840489,22,25859703
2017,25840485,3,25859699
2017,25840658,1,25859869
2017,25840792,1,25860006
2017,25840816,1,25860029
2017,25840822,1,25860035
2017,25840823,1,25860038
2017,25840842,7,25860056
2017,25841027,1,25860241
2017,25677273,1,25696164
2017,25677285,1,25696173
2017,25677281,1,25696170
2017,25677330,7,25696219
2017,25677331,7,25696220
2017,26027732,1,26047345
2017,26027804,1,26047417
2017,26027824,1,26047437
2017,26027901,1,26047514
2017,26027933,1,26047546
2017,26028023,1,26047636
2017,26028044,1,26047658
2017,26028043,1,26047656
2017,26028053,1,26047666
2017,26027775,1,26047389
2017,26027945,1,26047558
2017,26028124,1,26047737
2017,26027747,1,26047362
2017,26027932,1,26047545
2017,26027942,1,26047555
2017,26027937,1,26047550
2017,25677232,1,25696121
2017,25677267,1,25696156
2017,25677268,1,25696157
2017,25677263,3,25696152
2017,25677264,1,25696153
2017,25677332,1,25696222
2017,25677207,1,25696096
2017,25677260,1,25696151
2017,25840285,1,25859501
2017,25840803,1,25860017
2017,25840855,1,25860069
2017,25840261,1,25859475
2017,25840299,1,25859513
2017,25840351,1,25859565
2017,25840564,1,25859778
2017,25840565,1,25859779
2017,25840759,1,25859974
2017,29318830,1,29344779
2017,29318901,1,29344850
2017,29318909,1,29344858
2017,29318911,1,29344860
2017,29318913,1,29344862
2017,29318969,1,29344918
2017,29318970,1,29344919
2017,29318978,1,29344927
2017,29318988,1,29344937
2017,29318994,1,29344943
2017,29318997,1,29344946
2017,29319011,1,29344960
2017,29319014,1,29344963
2017,29319015,1,29344964
2017,29319037,1,29344986
2017,29319063,1,29345012
2017,29319064,1,29345013
2017,29302582,1,29328520
2017,29302694,1,29328631
2017,29302693,1,29328630
2017,29302786,1,29328725
2017,29302789,1,29328727
2017,29302798,1,29328735
2017,29302820,1,29328758
2017,29302863,1,29328801
2017,29302871,1,29328809
2017,29303134,1,29329072
2017,29303160,1,29329097
2017,29303970,1,29329911
2017,29304124,1,29330065
2017,29304243,1,29330184
2017,29304267,1,29330208
2017,29304284,1,29330225
2017,29304354,1,29330295
2017,29304361,1,29330302
2017,29304459,1,29330400
2017,29304481,1,29330422
2017,29304593,1,29330534
2017,29304595,1,29330536
2017,29304603,1,29330544
2017,29304655,1,29330597
2017,29304720,1,29330662
2017,29304750,1,29330691
2017,29304780,1,29330721
2017,29346934,1,29372911
2017,29346938,1,29372914
2017,29346965,1,29372941
2017,29347008,1,29372984
2017,29347004,1,29372980
2017,29347007,1,29372983
2017,29347023,1,29372999
2017,29347030,1,29373006
2017,29347053,1,29373029
2017,29347060,1,29373036
2017,29347061,1,29373037
2017,29348861,1,29374837
2017,29347095,1,29373071
2017,29347103,1,29373079
2017,29347109,1,29373084
2017,29347124,1,29373100
2017,29347126,1,29373102
2017,29347132,1,29373108
2017,29347134,1,29373110
2017,29347133,1,29373109
2017,29347146,1,29373122
2017,29347148,1,29373124
2017,29347154,1,29373130
2017,29347158,1,29373134
2017,29347162,1,29373138
2017,29347169,1,29373144
2017,29347188,1,29373164
2017,29347204,1,29373181
2017,29347191,1,29373168
2017,29347199,1,29373175
2017,29347213,1,29373189
2017,29347216,1,29373191
2017,29347217,1,29373193
2017,29347228,1,29373204
2017,29347230,1,29373206
2017,29347237,1,29373213
2017,29347242,1,29373218
2017,29347254,1,29373230
2017,29347257,1,29373234
2017,29347267,1,29373243
2017,29347283,1,29373259
2017,29347315,1,29373291
2017,29347322,1,29373298
2017,29347324,1,29373300
2017,29347329,1,29373305
2017,29347331,1,29373307
2017,29347365,1,29373341
2017,29347369,1,29373345
2017,29347371,1,29373347
2017,29347414,1,29373390
2017,29347430,1,29373406
2017,29347454,1,29373430
2017,29347498,1,29373474
2017,29347513,1,29373490
2017,29347517,1,29373493
2017,29347522,1,29373498
2017,29347529,1,29373505
2017,29347530,1,29373506
2017,29347531,1,29373507
2017,29347524,1,29373500
2017,29347525,1,29373501
2017,29347528,1,29373504
2017,29347527,1,29373503
2017,29347532,1,29373508
2017,29347659,1,29373635
2017,29347718,1,29373694
2017,29347733,1,29373709
2017,29348863,1,29374839
2017,29347857,1,29373833
2017,29347860,1,29373836
2017,29348869,1,29374844
2017,29347923,1,29373899
2017,29347957,1,29373933
2017,29349180,1,29375156
2017,29348018,1,29373994
2017,29348062,1,29374038
2017,29348106,1,29374083
2017,29348117,1,29374093
2017,29348132,1,29374108
2017,29348171,1,29374147
2017,29348197,1,29374173
2017,29348199,1,29374175
2017,29348200,1,29374176
2017,29348217,1,29374193
2017,29348241,1,29374217
2017,29348251,1,29374227
2017,29348284,1,29374260
2017,29348306,1,29374282
2017,29348333,1,29374309
2017,29348354,1,29374330
2017,29348361,1,29374338
2017,29348380,1,29374355
2017,29348407,1,29374383
2017,29348410,1,29374386
2017,29348425,1,29374400
2017,29348439,1,29374415
2017,29348442,1,29374418
2017,29348463,1,29374441
2017,29348469,1,29374445
2017,29348491,1,29374467
2017,29348496,1,29374472
2017,29348499,1,29374475
2017,29348507,1,29374483
2017,29348553,1,29374527
2017,29348580,1,29374556
2017,29348583,1,29374558
2017,29348606,1,29374582
2017,29348611,1,29374587
2017,29348621,1,29374597
2017,29348641,1,29374617
2017,29348652,1,29374627
2017,29348659,1,29374635
2017,29348656,1,29374632
2017,29348736,1,29374712
2017,29349815,1,29375791
2017,29348761,1,29374737
2017,29348762,1,29374738
2017,29348765,1,29374741
2017,29348778,1,29374755
2017,29348830,1,29374806
2017,29348991,1,29374967
2017,29348998,1,29374974
2017,29349001,1,29374977
2017,29349002,1,29374978
2017,29349042,1,29375019
2017,29349055,1,29375031
2017,29349701,1,29375677
2017,29349090,1,29375066
2017,29349107,1,29375083
2017,29349109,1,29375085
2017,29349108,1,29375084
2017,29349113,1,29375089
2017,29349116,1,29375092
2017,29349136,1,29375112
2017,29349149,1,29375125
2017,29349158,1,29375134
2017,29349162,1,29375138
2017,29349169,1,29375145
2017,29349173,1,29375149
2017,29349177,1,29375153
2017,29349184,1,29375160
2017,29349179,1,29375155
2017,29349933,1,29375909
2017,29349996,1,29375972
2017,29349212,1,29375188
2017,29349229,1,29375205
2017,29349235,1,29375211
2017,29349254,1,29375230
2017,29349262,1,29375238
2017,29349271,1,29375247
2017,29349279,1,29375255
2017,29349296,1,29375273
2017,29349315,1,29375293
2017,29349327,1,29375303
2017,29349341,1,29375317
2017,29349360,1,29375336
2017,29349366,1,29375342
2017,29349372,1,29375348
2017,29349416,1,29375392
2017,29349463,1,29375439
2017,29349464,1,29375440
2017,29349483,1,29375459
2017,29349481,1,29375457
2017,29349487,1,29375463
2017,29349493,1,29375469
2017,29349494,1,29375470
2017,29349517,1,29375493
2017,29349526,1,29375502
2017,29349525,1,29375501
2017,29349636,1,29375612
2017,29349642,1,29375618
2017,29349730,1,29375706
2017,29349805,1,29375781
2017,29349819,1,29375795
2017,29349865,1,29375840
2017,29349867,1,29375843
2017,29349906,1,29375882
2017,29349920,1,29375895
2017,29349930,1,29375907
2017,29349995,1,29375971
2017,29350039,1,29376015
2017,29350118,1,29376094
2017,29299785,1,29325710
2017,29299741,1,29325666
2017,29299772,1,29325697
2017,29299773,1,29325698
2017,29303965,1,29329906
2017,29303981,1,29329922
2017,29303994,1,29329935
2017,29303996,1,29329937
2017,29304006,1,29329947
2017,29304126,1,29330068
2017,29304179,1,29330120
2017,29304181,1,29330122
2017,29304247,1,29330188
2017,29304335,1,29330276
2017,29304396,1,29330338
2017,29304422,1,29330364
2017,29304492,1,29330433
2017,29304580,1,29330520
2017,29304586,1,29330527
2017,29304677,1,29330618
2017,29304775,3,29330716
2017,29304805,1,29330746
2017,29304810,1,29330751
2017,29304837,1,29330778
2017,29304844,1,29330785
2017,29304856,1,29330797
2017,29304866,1,29330806
2017,29304901,1,29330842
2017,29312854,1,29338796
2017,29312780,1,29338722
2017,29318908,1,29344857
2017,29312884,1,29338827
2017,29312915,1,29338857
2017,29313183,1,29339125
2017,29313240,1,29339181
2017,29313333,1,29339275
2017,29313429,1,29339371
2017,29313788,1,29339730
2017,29318586,1,29344535
2017,29318588,1,29344537
2017,29318609,1,29344558
2017,29318693,1,29344642
2017,29318718,1,29344667
2017,29318834,1,29344783
2017,29318912,1,29344861
2017,29318914,1,29344863
2017,29318931,1,29344880
2017,29318939,1,29344888
2017,29318982,1,29344931
2017,29319030,1,29344979
2017,29319104,1,29345053
2017,29319106,1,29345055
2017,29319145,1,29345094
2017,29319158,1,29345107
2017,29319157,1,29345106
2017,29319162,1,29345111
2017,29319163,1,29345112
2017,29319171,1,29345120
2017,29319192,1,29345141
2017,29319200,1,29345149
2017,29319218,1,29345167
2017,29319239,1,29345188
2017,29319238,1,29345187
2017,29319246,1,29345195
2017,29319252,1,29345201
2017,29319267,1,29345216
2017,29319269,1,29345218
2017,29319273,1,29345222
2017,29319274,1,29345223
2017,29319364,1,29345313
2017,29319372,1,29345321
2017,29319391,1,29345340
2017,29319393,1,29345342
2017,29319406,1,29345355
2017,29319435,1,29345384
2017,29319441,1,29345390
2017,29319445,1,29345394
2017,29319458,1,29345407
2017,29319486,1,29345435
2017,29319492,1,29345441
2017,29319487,1,29345436
2017,29319488,1,29345437
2017,29319491,1,29345440
2017,29319498,3,29345447
2017,29319515,1,29345465
2017,29319513,1,29345463
2017,29319514,1,29345464
2017,29319520,1,29345469
2017,29319530,1,29345479
2017,29319529,1,29345478
2017,29319532,1,29345481
2017,29319535,1,29345484
2017,29319542,1,29345491
2017,29319543,1,29345492
2017,29319545,1,29345494
2017,29297038,1,29322961
2017,29297140,1,29323063
2017,29297316,1,29323239
2017,29297315,1,29323238
2017,29297312,1,29323235
2017,29297314,1,29323237
2017,29297376,1,29323299
2017,29299013,1,29324938
2017,29299068,1,29324994
2017,29299152,1,29325077
2017,29299197,1,29325122
2017,29299208,1,29325134
2017,29299224,1,29325149
2017,29299252,1,29325177
2017,29350131,1,29376107
2017,29350364,1,29376340
2017,29350399,1,29376375
2017,29350403,1,29376379
2017,29350402,1,29376378
2017,29350431,1,29376407
2017,29350436,1,29376412
2017,29350437,1,29376413
2017,29350601,1,29376577
2017,29350752,1,29376728
2017,29350770,1,29376746
2017,29350779,1,29376755
2017,29350780,1,29376756
2017,29350784,1,29376760
2017,29350786,1,29376762
2017,29350787,1,29376763
2017,29350797,1,29376773
2017,29350826,1,29376802
2017,29350828,1,29376804
2017,29350830,1,29376806
2017,29350831,1,29376807
2017,29350832,1,29376808
2017,29350837,1,29376813
2017,29350852,1,29376828
2017,29351570,1,29377545
2017,29353724,1,29379700
2017,29351736,1,29377712
2017,29351744,1,29377720
2017,29352634,1,29378610
2017,29354165,1,29380143
2017,29312694,1,29338636
2017,29312781,1,29338723
2017,29312819,1,29338761
2017,29312840,1,29338782
2017,29312945,1,29338888
2017,29312969,1,29338910
2017,29313025,1,29338967
2017,29313200,1,29339141
2017,29313276,1,29339219
2017,29313327,1,29339270
2017,29313351,1,29339293
2017,29319500,1,29345449
2017,29313800,1,29339742
2017,29318742,1,29344691
2017,29318762,1,29344712
2017,29318765,1,29344714
2017,29318849,1,29344798
2017,29318853,1,29344802
2017,29318862,1,29344811
2017,29318881,1,29344830
2017,29318933,1,29344882
2017,29318934,1,29344884
2017,29318942,1,29344891
2017,29319072,1,29345021
2017,29319109,1,29345058
2017,29319141,1,29345090
2017,29319216,1,29345165
2017,29319220,7,29345169
2017,29319222,1,29345171
2017,29319234,1,29345183
2017,29319255,1,29345204
2017,29319254,1,29345203
2017,29319473,1,29345422
2017,29319475,1,29345424
2017,29319474,1,29345423
2017,29319501,1,29345450
2017,29319524,1,29345473
2017,29319537,1,29345486
2017,29319540,1,29345489
2017,29319546,1,29345495
2017,29319549,1,29345498
2017,29312743,1,29338685
2017,29312774,1,29338716
2017,29312825,1,29338767
2017,29312844,1,29338786
2017,29312856,1,29338798
2017,29312872,1,29338814
2017,29312875,1,29338818
2017,29312921,1,29338863
2017,29312959,1,29338902
2017,29313022,1,29338964
2017,29313097,1,29339040
2017,29313147,1,29339089
