"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,97706640,89450181,1,4,,,,5,68,"F",1,,"R",68,0
2017,97707193,89450658,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98251162,89927071,1,1,,,,,,"",,,"",,
2017,98251238,89927144,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98251240,89927146,1,1,,,,,,"",,,"",,
2017,98252638,89928425,1,4,,,,5,72,"F",1,2,"R",72,0
2017,98252640,89928425,2,4,,,,5,40,"M",1,3,"R",40,0
2017,98254060,89929669,1,4,,,,5,20,"M",1,2,"R",20,0
2017,98254162,89929758,1,1,,,,,,"",,,"",,
2017,98254208,89929796,1,4,,,,5,18,"F",2,2,"R",18,0
2017,98254266,89929853,3,4,,,,5,53,"F",1,2,"R",53,0
2017,98254261,89929853,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98254263,89929853,2,4,,,,5,45,"M",1,2,"R",45,0
2017,98256294,89931657,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98256331,89931691,1,4,,,,5,33,"M",1,3,"R",33,0
2017,98256372,89931728,1,4,,,,5,20,"M",1,3,"R",20,0
2017,98251190,89927099,1,1,,,,,,"",,,"",,
2017,98251273,89927177,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98251695,89927581,2,1,,,,,,"",,,"",,
2017,98251692,89927581,1,4,,,,5,21,"M",1,2,"N",21,0
2017,98252451,89928252,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98252635,89928421,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98254035,89929646,1,4,,,,5,12,"F",2,2,"R",12,0
2017,98254226,89929816,1,4,,,,5,12,"M",1,3,"R",12,0
2017,98256143,89931516,1,4,,,,5,20,"F",1,3,"R",20,0
2017,98256225,89931593,1,4,,,,5,30,"M",1,3,"R",30,0
2017,98256258,89931624,1,4,,,,5,28,"M",0,2,"R",28,0
2017,98256337,89931697,1,1,,,,,,"",,,"",,
2017,98256373,89931727,1,4,,,,5,48,"M",2,2,"N",48,0
2017,98258626,89933657,1,8,,,,,,"",,,"",,
2017,98258644,89933673,1,4,,,,5,31,"M",1,3,"R",31,0
2017,98258661,89933690,1,4,,,,5,53,"M",1,3,"R",53,0
2017,98258970,89933950,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98259030,89933997,1,4,,,,5,5,"F",2,3,"R",5,0
2017,98465119,90115899,1,4,,,,5,19,"M",1,2,"R",19,0
2017,98465121,90115899,2,1,,,,,,"",,,"",,
2017,98465290,90116059,1,8,,,,,,"",,,"",,
2017,98465336,90116104,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98465467,90116219,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98465645,90116382,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98465678,90116415,1,4,,,,5,19,"M",1,2,"R",19,0
2017,98465771,90116497,3,4,,,,5,58,"F",1,2,"R",58,0
2017,98465861,90116584,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98465908,90116631,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98465939,90116659,1,4,,,,5,65,"F",1,2,"R",65,0
2017,98465983,90116704,1,1,,,,,,"",,,"",,
2017,98466014,90116732,1,4,,,,5,51,"F",1,2,"R",51,0
2017,98466040,90116756,1,1,,,,,,"",,,"",,
2017,98466050,90116765,1,4,,,,5,27,"F",1,3,"R",27,0
2017,98466107,90116816,1,1,,,,,,"",,,"",,
2017,98465074,90115861,1,5,2,10,,5,35,"M",1,2,"R",35,0
2017,98465227,90116001,1,1,,,,,,"",,,"",,
2017,98465346,90116111,1,1,,,,,,"",,,"",,
2017,98465396,90116159,1,1,,,,,,"",,,"",,
2017,98465445,90116199,1,4,,,,5,42,"M",1,2,"N",42,0
2017,98465508,90116256,3,1,,,,,,"",,,"",,
2017,98465499,90116256,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98465536,90116283,1,4,,,,5,57,"F",1,2,"R",57,0
2017,98465636,90116376,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98465781,90116508,1,5,2,1,,5,28,"M",1,2,"R",28,0
2017,98465846,90116570,1,4,,,,5,36,"M",0,3,"R",36,0
2017,98465866,90116590,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98465897,90116620,1,4,,,,5,26,"M",0,3,"R",26,0
2017,98465930,90116650,1,4,,,,5,13,"M",1,2,"R",13,0
2017,98465991,90116711,1,4,,,,5,56,"F",1,3,"R",56,0
2017,98466003,90116722,1,4,,,,5,50,"F",0,3,"R",50,0
2017,98466073,90116784,1,4,,,,5,60,"M",1,2,"R",60,0
2017,98466095,90116806,1,8,,,,,,"",,,"",,
2017,98466096,90116806,2,4,,,,5,39,"M",1,2,"R",39,0
2017,98466097,90116806,3,4,,,,5,28,"M",1,2,"R",28,0
2017,98466109,90116818,1,4,,,,5,28,"F",1,2,"N",28,0
2017,98466123,90116833,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98466158,90116868,1,8,,,,,,"",,,"",,
2017,98466234,90116940,1,4,,,,5,37,"M",2,2,"",37,0
2017,97705391,89449192,1,4,,,,5,20,"M",1,2,"R",20,0
2017,97705503,89449292,1,4,,,,5,40,"F",1,2,"R",40,0
2017,97706285,89449966,1,4,,,,5,27,"F",1,,"",27,0
2017,97706528,89450106,1,3,,,,,,"",,,"",,
2017,97706630,89450171,1,4,,,,5,78,"F",1,,"R",78,0
2017,97706741,89450263,1,4,,,,5,53,"M",1,2,"",53,0
2017,97706813,89450322,1,4,,,,5,23,"F",1,2,"R",23,0
2017,97707158,89450628,1,4,,,,5,20,"F",1,2,"R",20,0
2017,97705376,89449176,1,3,,,,,,"",,,"",,
2017,97705470,89449259,1,4,,,,5,33,"F",1,2,"R",33,0
2017,97705515,89449300,1,4,,,,5,21,"M",1,,"R",21,0
2017,97705847,89449595,1,4,,,,5,38,"F",1,,"N",38,0
2017,97705886,89449627,1,4,,,,5,54,"M",1,,"",54,0
2017,97705914,89449655,1,4,,,,5,71,"F",1,,"",71,0
2017,97706104,89449814,1,4,,,,5,64,"F",1,,"R",64,0
2017,97706355,89450036,1,4,,,,5,73,"M",1,,"",73,0
2017,97706551,89450123,1,4,,,,5,61,"F",1,,"",61,0
2017,97706752,89450273,1,8,,,,,,"",,,"",,
2017,97707171,89450641,1,4,,,,5,46,"M",1,2,"R",46,0
2017,97707173,89450641,2,4,,,,5,43,"F",1,2,"R",43,0
2017,98272366,89946046,1,4,,,,5,34,"F",1,3,"R",34,0
2017,98272465,89946136,1,8,,,,,,"",,,"",,
2017,98272666,89946317,1,1,,,,,,"",,,"",,
2017,98272701,89946351,2,4,,,,5,23,"F",1,2,"R",23,0
2017,98274570,89948088,1,1,,,,,,"",,,"",,
2017,98275026,89948520,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98275982,89949389,1,3,,,,,,"",,,"",,
2017,98276600,89949953,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98277231,89950510,1,1,,,,,,"",,,"",,
2017,98277988,89951230,1,1,,,,,,"",,,"",,
2017,98278510,89951667,1,8,,,,,,"",,,"",,
2017,98278973,89952095,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98251185,89927096,1,1,,,,,,"",,,"",,
2017,98251209,89927119,1,4,,,,5,59,"M",1,3,"R",59,0
2017,98251704,89927588,1,8,,,,,,"",,,"",,
2017,98252538,89928326,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98252561,89928348,1,1,,,,,,"",,,"",,
2017,98252596,89928383,1,4,,,,5,39,"M",1,3,"R",39,0
2017,98254042,89929653,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98256162,89931537,1,4,,,,5,21,"M",1,2,"N",21,0
2017,98256165,89931537,2,4,,,,5,20,"F",1,2,"R",20,0
2017,98256322,89931682,2,4,,,,5,40,"F",1,2,"R",40,0
2017,98256319,89931682,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98256363,89931721,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98256384,89931739,1,8,,,,,,"",,,"",,
2017,98258610,89933645,1,1,,,,,,"",,,"",,
2017,98258703,89933729,1,4,,,,5,74,"F",1,3,"R",74,0
2017,98258708,89933733,1,4,,,,5,52,"F",0,3,"R",52,0
2017,98258786,89933799,1,4,,,,5,18,"F",1,2,"R",18,0
2017,98258845,89933846,2,4,,,,5,23,"F",1,2,"N",23,0
2017,98258843,89933846,1,4,,,,5,25,"M",1,2,"N",25,0
2017,98259035,89934001,1,4,,,,5,30,"M",1,3,"N",30,0
2017,98272561,89946228,1,1,,,,,,"",,,"",,
2017,98272663,89946313,1,1,,,,,,"",,,"",,
2017,98272784,89946427,1,1,,,,,,"",,,"",,
2017,98272934,89946569,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98276576,89949928,1,4,,,,5,31,"M",1,3,"R",31,0
2017,98277249,89950525,1,4,,,,5,45,"F",1,2,"R",45,0
2017,98278505,89951661,1,4,,,,5,21,"M",1,2,"R",21,0
2017,108882892,99307224,1,4,,,,5,57,"F",1,2,"N",57,0
2017,108883031,99307354,1,8,,,,,,"",,,"",,
2017,108883055,99307376,1,8,,,,,,"",,,"",,
2017,108883175,99307484,1,4,,,,5,24,"M",1,2,"R",24,0
2017,108883348,99307646,1,4,,,,5,18,"M",1,2,"R",18,0
2017,108883686,99307968,1,4,,,,5,46,"F",1,2,"R",46,0
2017,108883807,99308081,1,4,,,,5,63,"M",1,3,"R",63,0
2017,109003361,99413724,1,4,,,,5,32,"F",1,2,"N",32,0
2017,109003407,99413767,1,4,,,,5,47,"F",1,2,"R",47,0
2017,109003501,99413856,1,1,,,,,,"",,,"",,
2017,109003560,99413912,1,4,,,,5,49,"F",1,2,"R",49,0
2017,109003620,99413970,1,4,,,,5,26,"M",1,3,"R",26,0
2017,109003652,99414001,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109003677,99414024,1,4,,,,5,46,"M",1,3,"R",46,0
2017,109003690,99414037,1,4,,,,5,36,"F",1,2,"R",36,0
2017,109003707,99414054,1,8,,,,,,"",,,"",,
2017,109003736,99414082,1,4,,,,5,21,"M",1,2,"R",21,0
2017,109003776,99414123,1,4,,,,5,47,"F",1,3,"R",47,0
2017,109003830,99414177,1,8,,,,,,"",,,"",,
2017,109003841,99414187,1,1,,,,,,"",,,"",,
2017,109003899,99414239,1,5,6,1,,5,56,"M",1,2,"R",56,0
2017,109003921,99414260,1,4,,,,5,74,"M",1,2,"R",74,0
2017,109003931,99414270,1,4,,,,5,73,"M",1,2,"R",73,0
2017,109003957,99414296,1,8,,,,,,"",,,"",,
2017,109003973,99414312,1,1,,,,,,"",,,"",,
2017,109004026,99414361,1,4,,,,5,47,"F",1,2,"N",47,0
2017,109004052,99414381,1,4,,,,5,57,"F",1,2,"R",57,0
2017,109004082,99414410,1,1,,,,,,"",,,"",,
2017,109004086,99414413,1,4,,,,5,81,"F",1,3,"R",81,0
2017,109004113,99414439,1,4,,,,5,56,"F",1,2,"R",56,0
2017,109004131,99414457,1,4,,,,5,36,"F",1,3,"R",36,0
2017,109004155,99414481,1,4,,,,5,29,"F",1,2,"R",29,0
2017,109004156,99414481,2,4,,,,5,40,"F",0,3,"R",40,0
2017,109004175,99414497,1,4,,,,5,16,"F",1,2,"R",16,0
2017,109004210,99414531,1,4,,,,5,46,"F",1,2,"R",46,0
2017,109004241,99414561,1,1,,,,,,"",,,"",,
2017,109004349,99414661,1,4,,,,5,66,"F",1,,"",66,0
2017,109021196,99430262,1,8,,,,,,"",,,"",,
2017,109023490,99432323,1,1,,,,,,"",,,"",,
2017,109024657,99433416,2,4,,,,5,31,"M",1,2,"R",31,0
2017,109006020,99416213,1,4,,,,5,39,"M",1,2,"R",39,0
2017,109006343,99416517,1,8,,,,,,"",,,"",,
2017,109006357,99416531,1,8,,,,,,"",,,"",,
2017,109006385,99416559,1,8,,,,,,"",,,"",,
2017,109006391,99416565,1,8,,,,,,"",,,"",,
2017,109006437,99416610,1,8,,,,,,"",,,"",,
2017,109006471,99416645,1,8,,,,,,"",,,"",,
2017,109006537,99416711,1,8,,,,,,"",,,"",,
2017,109006597,99416769,1,8,,,,,,"",,,"",,
2017,109006633,99416806,1,8,,,,,,"",,,"",,
2017,109006729,99416903,1,8,,,,,,"",,,"",,
2017,109008775,99418748,1,1,,,,,,"",,,"",,
2017,109006841,99417001,1,1,,,,,,"",,,"",,
2017,109005932,99416129,2,4,,,,5,71,"M",1,,"R",71,0
2017,109006903,99417059,1,4,,,,5,49,"F",1,,"",49,0
2017,109008676,99418653,1,8,,,,,,"",,,"",,
2017,109006909,99417085,1,4,,,,5,20,"M",1,2,"R",20,0
2017,109009179,99419135,1,8,,,,,,"",,,"",,
2017,109007049,99417200,1,1,,,,,,"",,,"",,
2017,109007134,99417273,1,4,,,,5,55,"M",1,,"N",55,0
2017,109007135,99417273,2,4,,,,5,63,"F",1,,"N",63,0
2017,109007141,99417273,3,8,,,,,,"",,,"",,
2017,109007219,99417328,1,4,,,,5,33,"F",1,2,"",33,0
2017,109007255,99417363,1,4,,,,5,47,"M",1,,"",47,0
2017,109007279,99417387,1,4,,,,5,64,"F",1,,"",64,0
2017,109007461,99417550,2,4,,,,5,43,"F",1,2,"R",43,0
2017,109007460,99417550,1,4,,,,5,46,"M",1,2,"R",46,0
2017,109007484,99417572,1,1,,,,,,"",,,"",,
2017,109007551,99417629,1,4,,,,5,17,"M",1,2,"R",17,0
2017,109007899,99417952,1,4,,,,5,68,"M",1,,"",68,0
2017,109008149,99418179,1,4,,,,5,4,"M",1,2,"R",4,0
2017,109008343,99418350,2,5,1,11,,5,25,"M",2,2,"R",25,0
2017,109008529,99418515,1,4,,,,5,26,"M",1,3,"R",26,0
2017,109008575,99418560,1,3,,,,,,"",,,"",,
2017,109008754,99418727,2,4,,,,5,29,"M",1,,"R",29,0
2017,109008752,99418727,1,8,,,,,,"",,,"",,
2017,109008950,99418912,1,8,,,,,,"",,,"",,
2017,109008967,99418929,1,1,,,,,,"",,,"",,
2017,109010146,99420044,1,4,,,,5,70,"M",1,,"",70,0
2017,109010211,99420103,1,4,,,,5,48,"M",1,2,"R",48,0
2017,109010212,99420103,2,4,,,,5,17,"M",1,2,"R",17,0
2017,109010225,99420115,1,4,,,,5,60,"F",1,2,"",60,0
