"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,122732671,99412984,51,"C",5,,""
2017,122732672,99412984,8,"C",20,,""
2017,122732728,99413033,2,"C",5,,""
2017,122732755,99413056,45,"C",20,,""
2017,122732774,99413074,51,"C",41,,""
2017,122732830,99413124,45,"C",40,,""
2017,122732906,99413198,49,"C",32,,"N"
2017,122732944,99413232,49,"C",20,,"F"
2017,122733091,99413372,45,"C",43,,""
2017,122733109,99413387,5,"C",13,,""
2017,122733121,99413399,16,"C",13,,""
2017,122733224,99413493,49,"C",20,,"F"
2017,122733239,99413504,23,"C",43,,""
2017,122733269,99413538,14,"C",13,,""
2017,122733306,99413572,45,"C",3,,""
2017,122733373,99413641,16,"C",20,,""
2017,122733415,99413676,5,"C",20,,""
2017,122733423,99413684,5,"C",38,,""
2017,122733477,99413730,44,"C",20,,""
2017,122733539,99413792,36,"C",20,,""
2017,122733561,99413819,14,"C",13,,""
2017,122733572,99413829,45,"C",20,,""
2017,122733588,99413844,45,"C",20,,""
2017,122733606,99413859,5,"C",38,,""
2017,122733806,99414052,51,"C",20,,""
2017,122733865,99414108,16,"C",13,,""
2017,122733947,99414188,5,"C",20,,""
2017,122733972,99414209,49,"C",20,,"F"
2017,122734022,99414255,49,"C",4,,"N"
2017,122734051,99414286,17,"C",20,,""
2017,122734062,99414295,56,"C",20,,""
2017,122734106,99414339,51,"C",20,,""
2017,122734122,99414355,5,"C",20,,""
2017,122734169,99414399,16,"C",13,,""
2017,122734237,99414461,5,"C",20,,""
2017,122734245,99414469,45,"C",10,,""
2017,122734277,99414498,51,"C",20,,""
2017,122734342,99414560,45,"C",20,,""
2017,122734355,99414571,5,"C",4,,""
2017,122734352,99414571,49,"C",4,,"F"
2017,122734393,99414605,45,"C",20,,""
2017,122734414,99414624,23,"C",24,,""
2017,122734422,99414632,45,"C",20,,""
2017,122734448,99414654,51,"C",13,,""
2017,122734489,99414697,7,"C",20,,""
2017,122734512,99414719,51,"C",22,,""
2017,122734536,99414741,5,"C",18,,""
2017,122734592,99414795,5,"C",31,,""
2017,122734636,99414833,5,"C",20,,""
2017,122731945,99412296,45,"C",13,,""
2017,122731954,99412301,36,"C",20,,""
2017,122731979,99412327,5,"C",20,,""
2017,122732043,99412391,5,"C",20,,""
2017,122732098,99412442,27,"C",22,,""
2017,122732118,99412460,5,"A",20,,""
2017,122732186,99412524,5,"C",20,,""
2017,122732200,99412532,49,"C",20,,"F"
2017,122732225,99412560,5,"C",20,,""
2017,122732370,99412701,49,"C",24,,"F"
2017,122732374,99412707,16,"C",7,,""
2017,122732421,99412748,5,"C",25,,""
2017,122732420,99412748,49,"C",25,,"F"
2017,122732423,99412749,3,"C",20,,""
2017,122732444,99412768,49,"C",4,,"F"
2017,122732480,99412802,49,"C",20,,"N"
2017,122732522,99412839,49,"A",21,,"F"
2017,122732536,99412855,49,"C",20,,"F"
2017,122732571,99412890,23,"C",8,,""
2017,122732599,99412917,47,"C",11,,""
2017,122732600,99412917,16,"C",11,,""
2017,122732621,99412939,5,"C",18,,""
2017,122732629,99412943,44,"C",18,,""
2017,122732674,99412986,51,"C",13,,""
2017,122732687,99412996,14,"C",13,,""
2017,122732689,99413001,5,"C",20,,""
2017,122732695,99413007,45,"C",20,,""
2017,122732724,99413029,7,"C",30,,""
2017,122732735,99413040,51,"C",20,,""
2017,122732736,99413040,5,"C",20,,""
2017,122732760,99413061,40,"A",13,,""
2017,122732789,99413088,45,"C",20,,""
2017,122732948,99413235,5,"C",4,,""
2017,122732974,99413262,14,"C",18,,""
2017,122733019,99413303,51,"C",20,,""
2017,122733087,99413368,29,"C",13,,""
2017,122733089,99413368,51,"C",13,,""
2017,122733111,99413388,23,"A",8,,""
2017,122733251,99413520,5,"C",14,,""
2017,122733248,99413520,51,"C",14,,""
2017,122733301,99413566,5,"C",13,,""
2017,122733305,99413571,49,"C",20,,"F"
2017,122738429,99418392,23,"C",46,,""
2017,122733461,99413721,18,"A",13,,""
2017,122733472,99413732,35,"C",18,,""
2017,122733511,99413768,14,"C",20,,""
2017,122733558,99413814,23,"C",23,,""
2017,122733587,99413843,44,"C",13,,""
2017,122738775,99418721,16,"C",13,,""
2017,122738815,99418753,45,"C",13,,""
2017,122733755,99414000,14,"C",13,,""
2017,122738307,99418293,49,"C",40,,"F"
2017,122733850,99414091,16,"C",13,,""
2017,122733878,99414120,23,"C",46,,""
2017,122733882,99414124,51,"C",20,,""
2017,122733962,99414200,5,"C",25,,""
2017,122733961,99414200,49,"C",25,,"F"
2017,122733989,99414225,27,"C",20,,""
2017,122733997,99414232,39,"C",20,,""
2017,122733996,99414232,27,"C",20,,""
2017,122734025,99414257,23,"C",8,,""
2017,122734057,99414291,16,"C",13,,""
2017,122734066,99414299,45,"C",25,,""
2017,122734144,99414374,45,"C",20,,""
2017,122734146,99414374,5,"C",20,,""
2017,122734145,99414374,49,"C",20,,"F"
2017,122734159,99414387,5,"C",20,,""
2017,122734173,99414401,45,"C",20,,""
2017,122734198,99414421,45,"C",20,,""
2017,122734207,99414429,23,"C",17,,""
2017,122734316,99414539,23,"C",23,,""
2017,122734372,99414587,51,"C",13,,""
2017,122734399,99414609,45,"C",20,,""
2017,122734405,99414614,45,"C",20,,""
2017,122734430,99414639,45,"C",20,,""
2017,122738308,99418293,5,"C",40,,""
2017,122738392,99418369,49,"C",5,,"F"
2017,122738571,99418526,2,"C",20,,""
2017,122738596,99418547,23,"C",8,,""
2017,122738703,99418649,16,"C",13,,""
2017,122738918,99418848,16,"C",25,,""
2017,122738929,99418859,23,"C",7,,""
2017,122738942,99418871,45,"C",20,,""
2017,122738953,99418884,5,"C",13,,""
2017,122740102,99419928,45,"C",20,,""
2017,122740216,99420041,2,"A",20,,""
2017,122740223,99420048,51,"C",20,,""
2017,122740385,99420195,49,"C",31,,"F"
2017,122740405,99420215,47,"C",20,,""
2017,122740447,99420253,47,"C",12,,""
2017,122740484,99420288,2,"C",2,,""
2017,122740485,99420289,27,"C",46,,""
2017,122740525,99420328,49,"C",25,,"N"
2017,122740541,99420343,27,"C",20,,""
2017,122740570,99420370,27,"C",20,,""
2017,122740573,99420373,8,"C",47,,""
2017,122740572,99420373,51,"C",40,,""
2017,122740672,99420465,45,"C",20,,""
2017,122745769,99425041,47,"C",7,,""
2017,122745774,99425048,27,"C",20,,""
2017,122745772,99425048,51,"C",20,,""
2017,122745797,99425064,23,"C",8,,""
2017,122746195,99425439,14,"C",2,,""
2017,122634823,99325103,51,"C",20,,""
2017,122634927,99325192,41,"C",2,,""
2017,122634926,99325192,13,"C",18,,""
2017,122634942,99325206,26,"A",47,,""
2017,122634952,99325216,35,"C",22,,""
2017,122634951,99325216,16,"C",22,,""
2017,122634965,99325225,45,"C",12,,""
2017,122634967,99325228,44,"C",20,,""
2017,122635122,99325371,49,"C",20,,"F"
2017,122635125,99325374,23,"C",24,,""
2017,122635126,99325375,23,"C",8,,""
2017,122635152,99325395,49,"C",20,,"N"
2017,122635156,99325399,23,"C",8,,""
2017,122635643,99325847,51,"C",20,,""
2017,122635960,99326152,27,"C",13,,""
2017,122635965,99326158,5,"C",13,,""
2017,122635967,99326159,51,"C",20,,""
2017,122635974,99326166,44,"C",20,,""
2017,122635975,99326167,45,"C",1,,""
2017,122636021,99326208,45,"C",20,,""
2017,122636035,99326220,44,"C",13,,""
2017,122636037,99326221,5,"C",20,,""
2017,122636036,99326221,51,"C",20,,""
2017,122636043,99326227,5,"C",20,,""
2017,122636051,99326235,5,"C",5,,""
2017,122636056,99326240,5,"C",20,,""
2017,122636064,99326247,27,"C",20,,""
2017,122636087,99326270,5,"C",13,,""
2017,122636110,99326290,29,"C",38,,""
2017,122636108,99326290,36,"C",38,,""
2017,122636114,99326294,27,"C",20,,""
2017,122636133,99326311,51,"C",46,,""
2017,122636145,99326322,5,"C",20,,""
2017,122636153,99326330,51,"C",20,,""
2017,122636154,99326331,16,"C",20,,""
2017,122636424,99326584,5,"C",20,,""
2017,122636433,99326592,51,"C",20,,""
2017,122636444,99326603,51,"C",20,,""
2017,122636477,99326637,5,"C",31,,""
2017,122636486,99326646,16,"C",13,,""
2017,122636492,99326651,14,"C",18,,""
2017,122636504,99326663,2,"C",20,,""
2017,122636508,99326667,62,"C",20,,""
2017,122636517,99326675,49,"A",20,,"F"
2017,122636525,99326684,45,"C",20,,""
2017,122636559,99326718,47,"C",22,,""
2017,122636563,99326721,45,"C",11,,""
2017,122637259,99327370,47,"C",20,,""
2017,122637383,99327487,41,"C",2,,""
2017,122740805,99420595,16,"C",18,,""
2017,122740868,99420654,27,"C",18,,""
2017,122740869,99420654,29,"C",18,,""
2017,122740877,99420662,5,"C",20,,""
2017,122740880,99420665,2,"C",20,,""
2017,122741327,99421062,14,"C",13,,""
2017,122741444,99421178,47,"C",20,,""
2017,122741622,99421334,51,"C",3,,""
2017,122741649,99421360,16,"C",20,,""
2017,122741648,99421360,51,"C",20,,""
2017,122741661,99421371,51,"C",20,,""
2017,122741664,99421373,45,"C",21,,""
2017,122741671,99421381,16,"C",25,,""
2017,122741683,99421391,51,"C",20,,""
2017,122741697,99421405,5,"C",18,,""
2017,122741702,99421410,36,"C",20,,""
2017,122748825,99427914,51,"C",16,,""
2017,122748968,99428045,43,"C",22,,""
2017,122749008,99428081,8,"A",20,,""
2017,122749597,99428633,51,"C",11,,""
2017,122752311,99431177,47,"C",20,,""
2017,122733787,99414032,14,"C",20,,""
2017,122733816,99414061,51,"C",13,,""
2017,122733817,99414061,5,"C",13,,""
2017,122733846,99414094,14,"C",20,,""
2017,122733644,99413895,37,"C",5,,""
2017,122733898,99414140,45,"C",20,,""
2017,122733941,99414180,5,"C",20,,""
2017,122733987,99414223,51,"C",20,,""
2017,122734049,99414284,14,"C",18,,""
2017,122734171,99414397,51,"C",20,,""
2017,122734190,99414418,5,"C",20,,""
2017,122734201,99414425,49,"C",20,,"F"
2017,122734206,99414436,45,"C",20,,""
2017,122734351,99414568,23,"C",7,,""
2017,122734364,99414580,45,"C",20,,""
2017,122734378,99414590,45,"C",20,,""
2017,122734391,99414606,45,"C",20,,""
2017,122734407,99414615,45,"C",20,,""
2017,122733722,99413969,5,"C",13,,""
2017,122734163,99414391,51,"C",5,,""
2017,122734187,99414415,5,"C",41,,""
2017,122734224,99414449,23,"C",7,,""
2017,122734259,99414482,45,"C",20,,""
2017,122734296,99414516,23,"C",7,,""
2017,122734332,99414551,11,"A",7,,""
2017,122734359,99414576,5,"C",20,,""
2017,122734380,99414595,45,"C",20,,""
2017,122734431,99414642,2,"C",20,,""
2017,122734445,99414655,47,"C",22,,""
2017,122734459,99414666,51,"C",10,,""
2017,122734116,99414348,51,"C",20,,""
2017,122567993,99265022,49,"C",20,,"N"
2017,122568038,99265067,23,"C",7,,""
2017,122568077,99265098,14,"C",18,,""
2017,122568113,99265136,5,"C",13,,""
2017,122568219,99265224,36,"C",13,,""
2017,122568399,99265393,5,"C",20,,""
2017,122568397,99265393,47,"C",20,,""
2017,122568409,99265408,45,"C",14,,""
2017,122568431,99265427,49,"C",20,,"F"
2017,122568468,99265465,23,"C",8,,""
2017,122568499,99265489,27,"C",20,,""
2017,122587851,99282961,51,"C",20,,""
2017,122614438,99306913,51,"C",13,,""
2017,122614536,99307007,51,"C",40,,""
2017,122614586,99307054,5,"C",40,,""
2017,122614701,99307163,45,"C",20,,""
2017,122614733,99307193,45,"C",20,,""
2017,122614762,99307221,51,"C",13,,""
2017,122614824,99307282,47,"C",20,,""
2017,122614878,99307333,5,"C",20,,""
2017,122614890,99307345,5,"C",20,,""
2017,122615001,99307449,45,"C",23,,""
2017,122615023,99307470,45,"C",13,,""
2017,122615035,99307480,5,"C",20,,""
2017,122615142,99307580,51,"C",21,,""
2017,122615228,99307657,45,"C",13,,""
2017,122615227,99307657,51,"C",20,,""
2017,122615406,99307832,16,"C",13,,""
2017,122615401,99307832,45,"C",13,,""
2017,122615455,99307863,5,"C",20,,""
2017,122615596,99307995,5,"C",14,,""
2017,122615595,99307995,45,"C",14,,""
2017,122615703,99308085,23,"C",7,,""
2017,122579694,99275712,51,"C",20,,""
2017,122579751,99275772,2,"C",2,,""
2017,122579835,99275850,49,"C",20,,"F"
2017,122579858,99275872,5,"C",18,,""
2017,122580199,99276182,49,"C",20,,"F"
2017,122580259,99276240,16,"C",41,,""
2017,122580273,99276253,45,"C",40,,""
2017,122580412,99276383,5,"C",2,,""
2017,122580429,99276396,51,"C",13,,""
2017,122580504,99276475,2,"C",20,,""
2017,122580535,99276502,5,"C",20,,""
2017,122580552,99276515,51,"C",20,,""
2017,122580631,99276586,45,"C",20,,""
2017,122580671,99276621,5,"C",20,,""
2017,122580706,99276656,5,"C",20,,""
2017,122580734,99276681,45,"C",7,,""
2017,122580771,99276716,44,"C",11,,""
2017,122580812,99276754,45,"C",20,,""
2017,122580840,99276779,51,"C",18,,""
2017,122580857,99276793,36,"C",20,,""
2017,122580871,99276805,21,"C",18,,""
2017,122580958,99276888,45,"C",20,,""
2017,122580979,99276905,51,"C",21,,""
2017,122581024,99276947,45,"C",12,,""
2017,122581059,99276977,5,"C",13,,""
2017,122581111,99277027,5,"C",18,,""
2017,122636179,99326353,23,"C",7,,""
2017,122636185,99326359,45,"C",41,,""
2017,122636196,99326369,23,"C",23,,""
2017,122636200,99326371,45,"C",46,,""
2017,122636206,99326378,5,"C",20,,""
2017,122636214,99326386,49,"A",23,,"N"
2017,122636220,99326391,45,"C",13,,""
2017,122636226,99326397,45,"C",14,,""
2017,122636230,99326403,51,"C",20,,""
2017,122636276,99326447,51,"C",20,,""
2017,122636285,99326453,23,"C",7,,""
2017,122636294,99326461,23,"C",12,,""
2017,122636393,99326555,49,"C",20,,"N"
2017,122636405,99326566,5,"C",13,,""
2017,122636406,99326567,5,"C",7,,""
2017,122636408,99326569,14,"C",20,,""
2017,122636412,99326573,5,"C",10,,""
2017,122636429,99326589,51,"C",20,,""
2017,122636442,99326602,16,"C",38,,""
2017,122636449,99326610,45,"C",20,,""
2017,122636466,99326625,49,"C",5,,"F"
2017,122636474,99326633,5,"C",13,,""
2017,122636511,99326670,5,"C",31,,""
2017,122636512,99326671,49,"A",12,,"F"
2017,122636561,99326720,49,"C",5,,"F"
2017,122636583,99326740,46,"C",7,,""
2017,122636585,99326740,2,"C",20,,""
2017,122636582,99326740,41,"C",7,,""
2017,122636606,99326758,23,"C",8,,""
2017,122636681,99326829,16,"C",15,,""
2017,122636693,99326840,49,"C",20,,"N"
2017,122636697,99326844,16,"C",13,,""
2017,122636708,99326853,51,"C",15,,""
2017,122636712,99326856,5,"C",20,,""
2017,122636715,99326860,47,"C",31,,""
2017,122636722,99326867,44,"C",20,,""
2017,122636735,99326880,51,"C",20,,""
2017,122636737,99326882,21,"C",20,,""
2017,122636743,99326887,45,"C",13,,""
2017,122636746,99326890,45,"C",13,,""
2017,122636745,99326890,21,"C",13,,""
2017,122636766,99326907,49,"C",23,,"F"
2017,122636768,99326909,27,"C",20,,""
2017,122636775,99326916,45,"C",21,,""
2017,122636778,99326919,27,"C",20,,""
2017,122636788,99326927,49,"C",20,,"F"
2017,122636790,99326929,49,"C",20,,"N"
2017,122636800,99326938,49,"C",20,,"F"
2017,122636815,99326953,14,"C",20,,""
2017,122636847,99326982,51,"C",20,,""
2017,122636848,99326982,45,"C",20,,""
2017,122636866,99326999,5,"A",19,,""
2017,122636865,99326999,45,"C",19,,""
2017,122636874,99327006,5,"C",13,,""
2017,122636881,99327013,5,"A",10,,""
2017,122636893,99327025,51,"C",20,,""
2017,122636897,99327028,51,"C",13,,""
2017,122636902,99327035,5,"A",18,,""
2017,122636906,99327038,51,"C",13,,""
2017,122636908,99327040,49,"C",20,,"F"
2017,122636910,99327042,27,"C",20,,""
2017,122636937,99327069,44,"C",22,,""
2017,122636940,99327072,45,"C",20,,""
2017,122636995,99327121,2,"C",20,,""
2017,122637004,99327130,5,"C",20,,""
2017,122637039,99327165,5,"C",13,,""
2017,122637061,99327185,51,"C",20,,""
2017,122637066,99327190,49,"C",24,,"N"
2017,122637079,99327202,49,"C",20,,"F"
2017,122637080,99327202,16,"C",20,,""
2017,122637096,99327218,45,"C",20,,""
2017,122637120,99327241,5,"C",25,,""
2017,122637124,99327245,49,"C",18,,"N"
2017,122637137,99327258,16,"C",13,,""
2017,122637169,99327285,27,"C",31,,""
2017,122637253,99327365,51,"C",20,,""
2017,122637258,99327369,8,"C",20,,""
2017,122637260,99327372,49,"C",20,,"F"
2017,122637296,99327402,5,"C",20,,""
2017,122637319,99327424,2,"C",13,,""
2017,122637356,99327461,2,"C",11,,""
2017,122637397,99327499,49,"C",20,,"F"
2017,122637399,99327502,23,"C",8,,""
2017,122637433,99327533,14,"C",1,,""
2017,122637441,99327541,49,"C",20,,"F"
2017,122637453,99327551,49,"C",20,,"F"
2017,122637456,99327553,16,"C",2,,""
2017,122637455,99327553,40,"C",2,,""
2017,122612875,99305517,49,"C",20,,"N"
2017,122613059,99305678,51,"C",13,,""
2017,122613060,99305678,16,"C",13,,""
2017,122613094,99305699,44,"C",20,,""
2017,122613642,99306180,23,"C",12,,""
2017,122613704,99306229,51,"C",13,,""
2017,122613734,99306262,23,"C",12,,""
2017,122613838,99306352,5,"C",20,,""
2017,122613902,99306415,49,"C",20,,"F"
2017,122613953,99306461,23,"C",7,,""
2017,122614022,99306520,27,"C",20,,""
2017,122614056,99306563,14,"C",20,,""
2017,122612775,99305429,47,"C",20,,""
2017,122614155,99306667,45,"C",11,,""
2017,122614160,99306667,28,"A",11,,""
2017,122614189,99306691,2,"A",11,,""
2017,122614206,99306705,51,"C",20,,""
2017,122614314,99306804,45,"C",21,,""
2017,122614353,99306840,51,"C",13,,""
2017,122614354,99306840,29,"C",13,,""
2017,122614560,99307030,44,"C",20,,""
2017,122614579,99307048,45,"C",20,,""
2017,122614649,99307114,45,"C",20,,""
2017,122614769,99307230,5,"C",20,,""
2017,122614859,99307318,16,"C",13,,""
2017,122614934,99307380,43,"C",20,,""
2017,122615057,99307500,45,"C",25,,""
2017,122615101,99307542,45,"C",7,,""
2017,122615148,99307587,23,"C",24,,""
2017,122615196,99307632,16,"C",13,,""
2017,122615221,99307649,5,"C",20,,""
2017,122615260,99307689,5,"C",20,,""
2017,122615336,99307760,47,"C",20,,""
2017,122615337,99307760,5,"C",20,,""
2017,122615332,99307760,49,"C",20,,"F"
2017,122615502,99307908,5,"C",13,,""
2017,122585229,99280506,27,"C",20,,""
2017,122585270,99280544,5,"C",13,,""
2017,122585283,99280559,45,"C",20,,""
2017,122585281,99280559,5,"C",20,,""
2017,122585363,99280633,16,"C",13,,""
2017,122585397,99280664,51,"C",20,,""
2017,122585457,99280721,45,"C",18,,""
2017,122585486,99280744,5,"C",20,,""
2017,122585662,99280901,5,"C",13,,""
2017,122585739,99280976,23,"C",24,,""
2017,122585749,99280987,45,"C",13,,""
2017,122585768,99281004,2,"C",12,,""
2017,122585778,99281017,45,"C",46,,""
2017,122585790,99281027,5,"C",20,,""
2017,122585801,99281039,23,"C",8,,""
2017,122585908,99281143,5,"C",20,,""
2017,122585951,99281187,2,"A",11,,""
2017,122585961,99281195,23,"C",7,,""
2017,122586172,99281398,16,"C",13,,""
2017,122586333,99281549,51,"C",20,,""
2017,122586355,99281572,17,"C",20,,""
2017,122586438,99281653,5,"C",46,,""
2017,122586437,99281653,49,"C",46,,"F"
2017,122586501,99281712,47,"C",8,,""
2017,122586582,99281785,45,"C",5,,""
2017,122586810,99282003,14,"C",18,,""
2017,122586825,99282018,51,"C",20,,""
2017,122586940,99282123,47,"C",20,,""
2017,122586962,99282142,5,"C",20,,""
2017,122586984,99282170,45,"C",18,,""
2017,122586987,99282170,5,"C",18,,""
2017,122587006,99282181,45,"C",20,,""
2017,122587018,99282196,16,"C",13,,""
2017,122587068,99282240,16,"C",13,,""
2017,122587106,99282274,45,"C",11,,""
2017,122587129,99282296,2,"C",20,,""
2017,122587142,99282309,51,"C",20,,""
2017,122587162,99282329,5,"C",15,,""
2017,122587179,99282351,45,"C",20,,""
2017,122587192,99282359,2,"A",20,,""
2017,122587206,99282371,5,"C",10,,""
2017,122587287,99282447,5,"C",18,,""
2017,122587334,99282489,45,"C",20,,""
2017,122587353,99282506,51,"C",20,,""
2017,122587373,99282524,45,"C",10,,""
2017,122587384,99282536,39,"C",20,,""
2017,122587421,99282574,16,"C",13,,""
2017,122587462,99282612,45,"C",22,,""
2017,122587550,99282687,40,"C",20,,""
2017,122587738,99282865,49,"C",20,,"F"
2017,122587844,99282958,5,"C",20,,""
2017,122585243,99280522,45,"C",7,,""
2017,122585258,99280533,29,"C",20,,""
2017,122585257,99280533,51,"C",20,,""
2017,122585333,99280604,51,"C",3,,""
2017,122585343,99280612,51,"C",20,,""
2017,122585448,99280712,41,"C",24,,""
2017,122585516,99280780,45,"C",18,,""
2017,122585517,99280780,5,"C",18,,""
2017,122585530,99280784,5,"C",18,,""
2017,122585549,99280802,5,"C",20,,""
2017,122585548,99280802,49,"C",20,,"N"
2017,122585579,99280825,51,"C",3,,""
2017,122585592,99280838,51,"C",18,,""
2017,122585631,99280873,16,"C",7,,""
2017,122585689,99280928,49,"C",20,,"N"
2017,122585747,99280986,45,"C",20,,""
2017,122585794,99281032,36,"C",20,,""
2017,122585845,99281082,51,"C",21,,""
2017,122585851,99281089,45,"C",20,,""
2017,122585874,99281111,23,"C",12,,""
2017,122585888,99281123,45,"C",13,,""
2017,122585927,99281163,45,"C",18,,""
2017,122585946,99281182,3,"C",41,,""
2017,122586165,99281392,16,"C",13,,""
2017,122586174,99281400,45,"C",20,,""
2017,122586361,99281577,5,"C",25,,""
2017,122586377,99281593,51,"C",13,,""
2017,122586414,99281629,45,"C",7,,""
2017,122586451,99281665,27,"C",18,,""
2017,122586492,99281702,23,"C",8,,""
2017,122586527,99281735,5,"C",20,,""
2017,122586533,99281741,14,"C",20,,""
2017,122586673,99281873,51,"C",20,,""
2017,122586675,99281873,5,"C",20,,""
2017,122586714,99281904,23,"C",7,,""
2017,122586726,99281917,16,"C",13,,""
2017,122586835,99282024,14,"C",18,,""
2017,122586857,99282051,49,"C",20,,"N"
2017,122586937,99282118,5,"C",20,,""
2017,122586951,99282131,49,"C",20,,"F"
2017,122586993,99282169,11,"C",20,,""
2017,122587060,99282232,16,"C",13,,""
2017,122587197,99282365,46,"A",20,,""
2017,122587212,99282378,44,"C",20,,""
2017,122587356,99282512,49,"C",20,,"F"
2017,122587400,99282552,5,"C",13,,""
2017,122587504,99282651,45,"C",20,,""
2017,122587549,99282686,23,"C",7,,""
2017,122587556,99282694,45,"C",7,,""
2017,122587579,99282710,17,"C",20,,""
2017,122587592,99282722,5,"A",11,,""
2017,122587647,99282779,14,"C",13,,""
