"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,112305823,99411891,1,5,18,"M",1,2,18,0
2017,112305860,99411928,0,,,"",,,,
2017,112305902,99411971,0,,,"",,,,
2017,112305910,99411977,0,,,"",,,,
2017,112305978,99412045,0,,,"",,,,
2017,112306000,99412065,0,,,"",,,,
2017,112306011,99412075,0,,,"",,,,
2017,112306041,99412103,1,5,24,"M",1,2,24,0
2017,112306046,99412111,0,,,"",,,,
2017,112306085,99412142,0,,,"",,,,
2017,112306084,99412140,0,,,"",,,,
2017,112306090,99412148,0,,,"",,,,
2017,112306094,99412153,0,,,"",,,,
2017,112306105,99412163,0,,,"",,,,
2017,112306160,99412204,0,,,"",,,,
2017,112306183,99412224,1,5,23,"M",1,,23,0
2017,112513536,99595735,1,5,37,"M",1,2,37,0
2017,112517660,99586647,0,,,"",,,,
2017,112517680,99590795,1,5,26,"M",1,2,26,0
2017,112513617,99595807,2,5,31,"F",1,,31,0
2017,112508234,99595807,1,5,33,"M",1,,33,0
2017,112517740,99586696,1,5,32,"M",1,2,32,0
2017,112517752,99586705,1,5,18,"F",1,,18,0
2017,112513677,99586733,1,5,49,"M",1,,49,0
2017,112517791,99586738,1,5,31,"M",1,,31,0
2017,112513735,99586771,1,5,37,"M",1,,37,0
2017,112513737,99586777,1,5,26,"M",1,,26,0
2017,112517838,99586796,1,5,54,"M",2,,54,0
2017,112513766,99590934,0,,,"",,,,
2017,112517856,99586805,1,5,32,"M",1,,32,0
2017,112508373,99586809,1,5,58,"F",1,,58,0
2017,112508436,99586854,1,5,35,"M",1,,35,0
2017,112508437,99586854,2,5,30,"M",1,,30,0
2017,112312720,99418392,1,5,31,"M",1,,31,0
2017,112312867,99418526,0,,,"",,,,
2017,112312891,99418547,1,5,35,"M",1,,35,0
2017,112313001,99418649,1,5,30,"F",1,,30,0
2017,112313114,99418753,1,5,32,"M",1,,32,0
2017,112313116,99418753,2,5,20,"M",1,,20,0
2017,112313221,99418848,1,5,44,"M",1,,44,0
2017,112313232,99418859,1,5,46,"M",0,,46,0
2017,112313245,99418871,1,5,48,"F",1,,48,0
2017,112329614,99433967,1,5,15,"M",1,,15,0
2017,112329720,99434067,0,,,"",,,,
2017,112305051,99411171,0,,,"",,,,
2017,112305143,99411251,1,5,14,"M",1,,14,0
2017,112305149,99411257,0,,,"",,,,
2017,112305179,99411283,1,5,26,"M",1,,26,0
2017,112305221,99411324,1,5,42,"M",1,,42,0
2017,112305321,99411427,1,5,37,"F",1,,37,0
2017,112305476,99411572,0,,,"",,,,
2017,112305490,99411581,1,5,20,"M",1,,20,0
2017,112305496,99411592,0,,,"",,,,
2017,112305563,99411649,1,5,13,"M",1,2,13,0
2017,112305619,99411699,1,5,18,"M",1,2,18,0
2017,112305656,99411735,2,5,26,"F",1,,26,0
2017,112305649,99411735,1,5,19,"M",1,2,19,0
2017,112305673,99411744,0,,,"",,,,
2017,112305708,99411781,0,,,"",,,,
2017,112305716,99411789,1,5,44,"F",1,,44,0
2017,112305727,99411800,1,5,50,"M",1,,50,0
2017,112305762,99411836,1,5,20,"M",1,,20,0
2017,112305881,99411948,0,,,"",,,,
2017,112305893,99411962,1,5,17,"M",1,,17,0
2017,112305935,99412002,0,,,"",,,,
2017,112305953,99412019,1,5,65,"M",1,,65,0
2017,112305969,99412033,1,5,66,"M",1,,66,0
2017,112305972,99412038,0,,,"",,,,
2017,112306012,99412074,0,,,"",,,,
2017,112306049,99412107,0,,,"",,,,
2017,112306095,99412152,0,,,"",,,,
2017,112306181,99412228,0,,,"",,,,
2017,112306191,99412237,1,5,33,"F",1,,33,0
2017,112325411,99430083,4,5,18,"M",1,2,18,0
2017,112325313,99430013,4,5,19,"M",1,2,19,0
2017,112325409,99430083,2,5,18,"M",1,2,18,0
2017,112325407,99430083,1,5,17,"M",1,,17,0
2017,112325410,99430083,3,5,20,"M",1,2,20,0
2017,112325414,99430083,5,5,18,"M",1,2,18,0
2017,112325625,99430249,0,,,"",,,,
2017,112325632,99430257,1,5,26,"M",1,,26,0
2017,112325634,99430257,3,5,30,"M",1,,30,0
2017,112325633,99430257,2,5,19,"M",1,,19,0
2017,112328949,99433342,0,,,"",,,,
2017,112304943,99411072,1,5,41,"F",1,,41,0
2017,112305170,99411275,1,5,29,"M",2,,29,0
2017,112305184,99411288,0,,,"",,,,
2017,112305200,99411306,1,5,12,"M",0,,12,0
2017,112305205,99411311,0,,,"",,,,
2017,112305231,99411334,0,,,"",,,,
2017,112305262,99411365,0,,,"",,,,
2017,112305280,99411385,1,5,24,"F",1,,24,0
2017,112305291,99411396,0,,,"",,,,
2017,112305350,99411454,0,,,"",,,,
2017,112305398,99411502,1,5,25,"M",2,2,25,0
2017,112305419,99411521,0,,,"",,,,
2017,112305489,99411583,1,5,26,"M",1,,26,0
2017,112312539,99418228,1,5,17,"M",1,,17,0
2017,112323853,99428634,1,5,36,"M",1,2,36,0
2017,112312866,99418527,1,5,42,"M",1,,42,0
2017,112312880,99418538,1,5,41,"F",1,,41,0
2017,112313237,99418863,1,5,37,"F",0,,37,0
2017,112313252,99418880,0,,,"",,,,
2017,112313303,99418923,0,,,"",,,,
2017,112313449,99419063,0,,,"",,,,
2017,112153730,99280511,1,5,20,"M",1,,20,0
2017,112153787,99280568,1,5,38,"M",1,,38,0
2017,112153907,99280687,1,5,28,"M",1,,28,0
2017,112154129,99280897,0,,,"",,,,
2017,112154160,99280929,0,,,"",,,,
2017,112154180,99280949,0,,,"",,,,
2017,112154287,99281054,0,,,"",,,,
2017,112154322,99281088,0,,,"",,,,
2017,112154331,99281095,0,,,"",,,,
2017,112154339,99281105,0,,,"",,,,
2017,112154439,99281204,0,,,"",,,,
2017,112154532,99281286,0,,,"",,,,
2017,112154644,99281395,0,,,"",,,,
2017,112154800,99281544,0,,,"",,,,
2017,112154881,99281624,0,,,"",,,,
2017,112154930,99281670,0,,,"",,,,
2017,112154954,99281693,0,,,"",,,,
2017,112154967,99281705,1,5,28,"F",1,,28,0
2017,112155008,99281746,0,,,"",,,,
2017,112155275,99281999,0,,,"",,,,
2017,112155395,99282110,0,,,"",,,,
2017,112155437,99282158,1,5,46,"M",2,,46,0
2017,112155474,99282186,0,,,"",,,,
2017,112155492,99282203,0,,,"",,,,
2017,112155506,99282217,0,,,"",,,,
2017,112155653,99282348,0,,,"",,,,
2017,112155681,99282377,0,,,"",,,,
2017,112155831,99282526,0,,,"",,,,
2017,112155845,99282531,0,,,"",,,,
2017,112155876,99282565,1,5,36,"M",1,2,36,0
2017,112155902,99282587,1,5,23,"M",1,2,23,0
2017,112155941,99282627,0,,,"",,,,
2017,112155962,99282648,1,5,47,"F",1,,47,0
2017,112155987,99282670,1,5,42,"M",1,2,42,0
2017,112155992,99282678,1,5,48,"M",2,2,48,0
2017,112156082,99282757,0,,,"",,,,
2017,112156123,99282797,0,,,"",,,,
2017,112156161,99282838,0,,,"",,,,
2017,112156208,99282875,0,,,"",,,,
2017,112156282,99282937,0,,,"",,,,
2017,112156297,99282952,1,5,18,"M",1,,18,0
2017,112304916,99411045,0,,,"",,,,
2017,112304937,99411064,1,5,25,"M",2,,25,0
2017,112305034,99411157,1,5,31,"M",1,,31,0
2017,112305148,99411258,0,,,"",,,,
2017,112305237,99411342,0,,,"",,,,
2017,112305264,99411367,0,,,"",,,,
2017,112305300,99411404,0,,,"",,,,
2017,112305331,99411436,0,,,"",,,,
2017,112305351,99411455,0,,,"",,,,
2017,112305362,99411465,1,5,33,"M",1,2,33,0
2017,112305395,99411498,0,,,"",,,,
2017,112305439,99411544,0,,,"",,,,
2017,112305472,99411568,0,,,"",,,,
2017,112305500,99411590,0,,,"",,,,
2017,112305442,99411538,0,,,"",,,,
2017,112305482,99411576,2,5,45,"M",1,,45,0
2017,112305484,99411576,4,5,22,"M",1,,22,0
2017,112305483,99411576,3,5,23,"M",1,,23,0
2017,112305479,99411576,1,5,56,"M",1,,56,0
2017,112305615,99411696,1,5,56,"F",1,2,56,0
2017,112305793,99411863,0,,,"",,,,
2017,112305810,99411880,0,,,"",,,,
2017,112305821,99411895,0,,,"",,,,
2017,112305856,99411923,0,,,"",,,,
2017,112305892,99411961,1,5,19,"M",1,,19,0
2017,112305926,99411993,0,,,"",,,,
2017,112306021,99412083,1,5,21,"M",1,2,21,0
2017,112306074,99412132,0,,,"",,,,
2017,112306096,99412154,0,,,"",,,,
2017,112306107,99412164,1,5,55,"F",1,,55,0
2017,112306156,99412201,0,,,"",,,,
2017,112306178,99412227,1,5,42,"M",1,2,42,0
2017,112308771,99414697,0,,,"",,,,
2017,112308794,99414719,1,5,13,"M",1,,13,0
2017,112308819,99414741,0,,,"",,,,
2017,112311470,99417241,0,,,"",,,,
2017,112308878,99414795,9,5,17,"M",1,,17,0
2017,112308869,99414795,3,5,17,"F",1,,17,0
2017,112308876,99414795,8,5,16,"M",2,2,16,0
2017,112308873,99414795,6,5,21,"M",1,,21,0
2017,112308872,99414795,5,5,19,"M",1,2,19,0
2017,112308870,99414795,4,5,17,"M",1,,17,0
2017,112308867,99414795,1,5,16,"M",2,,16,0
2017,112308874,99414795,7,5,17,"F",1,,17,0
2017,112308868,99414795,2,5,18,"F",1,,18,0
2017,112308919,99414833,0,,,"",,,,
2017,112308936,99414849,0,,,"",,,,
2017,112308997,99414909,0,,,"",,,,
2017,112309017,99414923,1,5,57,"M",1,2,57,0
2017,112309092,99414991,0,,,"",,,,
2017,112309124,99415027,0,,,"",,,,
2017,112309139,99415046,1,5,29,"M",1,2,29,0
2017,112309228,99415125,0,,,"",,,,
2017,112309241,99415143,4,5,16,"M",1,2,16,0
2017,112309240,99415143,3,5,15,"M",1,2,15,0
2017,112309243,99415143,6,5,18,"M",1,2,18,0
2017,112309239,99415143,2,5,43,"F",1,2,43,0
2017,112309242,99415143,5,5,19,"M",1,2,19,0
2017,112309690,99415558,0,,,"",,,,
2017,112309919,99415777,1,5,26,"M",2,2,26,0
2017,112309931,99415789,0,,,"",,,,
2017,112309940,99415798,0,,,"",,,,
2017,112310039,99415890,0,,,"",,,,
2017,112310125,99415974,0,,,"",,,,
2017,112310200,99416046,1,5,33,"F",1,,33,0
2017,112310213,99416057,0,,,"",,,,
2017,112310350,99416188,0,,,"",,,,
2017,112310357,99416192,1,5,28,"M",1,,28,0
2017,112310737,99416548,1,5,20,"F",1,,20,0
2017,112310753,99416561,0,,,"",,,,
2017,112310784,99416588,0,,,"",,,,
2017,112310792,99416597,0,,,"",,,,
2017,112310803,99416608,1,5,20,"M",1,2,20,0
2017,112310837,99416635,1,5,31,"F",1,,31,0
2017,112310882,99416678,1,5,38,"F",1,,38,0
2017,112310912,99416710,1,5,21,"F",2,,21,0
2017,112310942,99416731,1,5,30,"M",1,2,30,0
2017,112311020,99416805,1,5,40,"F",1,2,40,0
2017,112311067,99416851,1,5,23,"M",1,,23,0
2017,112311118,99416896,1,5,34,"M",1,,34,0
2017,112311174,99416947,0,,,"",,,,
2017,112311267,99417040,1,5,54,"M",1,,54,0
2017,112311280,99417053,1,5,60,"F",1,,60,0
2017,112311299,99417069,0,,,"",,,,
2017,112311350,99417122,1,5,45,"M",1,,45,0
2017,112311354,99417125,0,,,"",,,,
2017,112311368,99417140,1,5,32,"F",1,2,32,0
2017,112311393,99417162,0,,,"",,,,
2017,112311455,99417222,0,,,"",,,,
2017,112311486,99417254,1,5,28,"M",1,2,28,0
2017,112311510,99417272,0,,,"",,,,
2017,112311537,99417296,1,5,34,"F",1,2,34,0
2017,112311564,99417322,0,,,"",,,,
2017,112311616,99417373,1,5,27,"M",1,,27,0
2017,112311791,99417527,1,5,47,"M",1,2,47,0
2017,112311813,99417551,1,5,67,"F",1,2,67,0
2017,112311849,99417585,0,,,"",,,,
2017,112311868,99417602,1,5,18,"M",1,2,18,0
2017,112311891,99417638,0,,,"",,,,
2017,112320002,99425091,1,5,26,"M",2,,26,0
2017,112312117,99417834,0,,,"",,,,
2017,112312181,99417897,0,,,"",,,,
2017,112312330,99418029,0,,,"",,,,
2017,112312420,99418113,1,5,31,"F",1,2,31,0
2017,112319856,99424967,1,5,42,"M",2,2,42,0
2017,112319857,99424967,2,5,24,"M",1,2,24,0
2017,112307783,99413730,1,5,30,"M",1,2,30,0
2017,112307866,99413819,0,,,"",,,,
2017,112307876,99413829,0,,,"",,,,
2017,112307892,99413844,0,,,"",,,,
2017,112307909,99413859,0,,,"",,,,
2017,112308110,99414052,1,5,19,"M",1,,19,0
2017,112308171,99414108,1,5,34,"M",1,,34,0
2017,112308251,99414188,1,5,29,"M",1,,29,0
2017,112308272,99414209,0,,,"",,,,
2017,112308360,99414295,1,5,16,"M",1,,16,0
2017,112308404,99414339,1,5,46,"M",1,,46,0
2017,112308419,99414355,0,,,"",,,,
2017,112308463,99414399,1,5,28,"M",1,,28,0
2017,112308529,99414461,0,,,"",,,,
2017,112308538,99414469,0,,,"",,,,
2017,112308630,99414560,1,5,36,"F",0,,36,0
2017,112308640,99414571,0,,,"",,,,
2017,112308677,99414605,0,,,"",,,,
2017,112308696,99414624,1,5,31,"F",1,,31,0
2017,112308703,99414632,0,,,"",,,,
2017,112308728,99414654,1,5,22,"F",1,2,22,0
2017,112312596,99418280,0,,,"",,,,
2017,112312684,99418360,1,5,21,"M",2,,21,0
2017,112313040,99418684,0,,,"",,,,
2017,112313083,99418722,1,5,45,"M",1,,45,0
2017,112313108,99418744,1,5,18,"M",1,,18,0
2017,112313230,99418858,1,5,45,"M",1,,45,0
2017,112313310,99418933,1,5,12,"M",1,,12,0
2017,112313513,99419123,0,,,"",,,,
2017,112313521,99419134,0,,,"",,,,
2017,112313529,99419143,1,5,18,"M",1,,18,0
2017,112319972,99425072,1,5,41,"M",2,,41,0
2017,112319942,99425042,1,5,31,"M",1,,31,0
2017,112320475,99425539,1,5,27,"M",0,,27,0
2017,112326473,99431048,1,5,28,"F",1,2,28,0
2017,112689263,99747241,1,5,39,"M",1,2,39,0
2017,117633398,104054521,1,5,67,"M",1,,67,0
2017,117633402,104056828,1,5,29,"F",1,,29,0
2017,112153760,99280543,0,,,"",,,,
2017,112153770,99280552,1,5,13,"M",2,,13,0
2017,112153783,99280564,0,,,"",,,,
2017,112153994,99280766,0,,,"",,,,
2017,112154057,99280827,1,5,57,"M",1,,57,0
2017,112154113,99280880,0,,,"",,,,
2017,112154138,99280907,0,,,"",,,,
2017,112154164,99280933,0,,,"",,,,
2017,112154190,99280964,1,5,18,"M",2,,18,0
2017,112154257,99281021,0,,,"",,,,
2017,112154273,99281041,0,,,"",,,,
2017,112154296,99281063,1,5,27,"M",1,,27,0
2017,112154298,99281066,0,,,"",,,,
2017,117641787,104054720,1,5,27,"M",1,,27,0
2017,117633688,104057043,1,5,20,"M",1,,20,0
2017,112154397,99281162,0,,,"",,,,
2017,112154691,99281438,0,,,"",,,,
2017,112154704,99281452,0,,,"",,,,
2017,117633691,104054736,1,5,17,"M",0,,17,0
2017,112154767,99281511,1,5,41,"M",1,,41,0
2017,112154797,99281541,1,5,35,"F",1,,35,0
2017,112154819,99281563,0,,,"",,,,
2017,112154883,99281625,0,,,"",,,,
2017,112154889,99281631,1,5,38,"F",1,,38,0
2017,112154916,99281656,1,5,27,"M",1,,27,0
2017,112154929,99281668,0,,,"",,,,
2017,117641809,104054739,0,,,"",,,,
2017,112154999,99281740,0,,,"",,,,
2017,112155011,99281749,1,5,18,"M",1,,18,0
2017,112155128,99281861,2,5,22,"F",1,2,22,0
2017,112155127,99281861,1,5,25,"M",1,2,25,0
2017,112155241,99281965,0,,,"",,,,
2017,112155334,99282056,0,,,"",,,,
2017,112155353,99282073,0,,,"",,,,
2017,112155399,99282116,0,,,"",,,,
2017,112155422,99282140,0,,,"",,,,
2017,112155455,99282172,0,,,"",,,,
2017,112155558,99282262,0,,,"",,,,
2017,112155619,99282314,1,5,28,"M",1,2,28,0
2017,112155666,99282362,0,,,"",,,,
2017,112156035,99282711,1,5,16,"M",1,2,16,0
2017,112156040,99282721,0,,,"",,,,
2017,112156106,99282783,0,,,"",,,,
2017,112156119,99282798,1,5,40,"M",1,,40,0
2017,112156131,99282808,0,,,"",,,,
2017,112156164,99282836,1,5,42,"F",1,,42,0
2017,112156305,99282959,0,,,"",,,,
2017,112688992,99747036,1,5,22,"M",1,,22,0
2017,112205082,99325208,0,,,"",,,,
2017,112205090,99325217,0,,,"",,,,
2017,112205092,99325220,1,5,28,"M",1,2,28,0
2017,112205103,99325227,1,5,35,"M",1,,35,0
2017,112205206,99325325,0,,,"",,,,
2017,112205210,99325329,0,,,"",,,,
2017,112205308,99325418,0,,,"",,,,
2017,112205432,99325536,0,,,"",,,,
2017,112205655,99325759,0,,,"",,,,
2017,112205659,99325763,0,,,"",,,,
2017,112205687,99325791,0,,,"",,,,
2017,112205699,99325801,0,,,"",,,,
2017,112205743,99325842,1,5,17,"M",1,,17,0
2017,112205875,99325968,0,,,"",,,,
2017,112205877,99325970,1,5,27,"M",1,,27,0
2017,112205893,99325985,0,,,"",,,,
2017,112205899,99325992,1,5,20,"F",1,,20,0
2017,112205971,99326058,1,5,30,"F",1,,30,0
2017,112205979,99326067,0,,,"",,,,
2017,112206043,99326128,1,5,26,"F",1,,26,0
2017,112206044,99326129,1,5,11,"U",0,,11,0
2017,112206325,99326400,0,,,"",,,,
2017,112206338,99326410,0,,,"",,,,
2017,112206348,99326419,1,5,29,"M",1,,29,0
2017,112206362,99326432,0,,,"",,,,
2017,112206366,99326435,1,5,32,"F",1,,32,0
2017,112206399,99326462,1,5,28,"F",1,,28,0
2017,112206410,99326472,1,5,32,"M",1,,32,0
2017,112206411,99326472,2,5,27,"F",1,,27,0
2017,112206425,99326484,0,,,"",,,,
2017,112206450,99326508,1,5,34,"F",1,,34,0
2017,112206688,99326737,0,,,"",,,,
2017,112206691,99326739,1,5,56,"M",1,2,56,0
2017,112206692,99326739,2,5,41,"M",1,,41,0
2017,112206694,99326745,1,5,25,"M",1,2,25,0
2017,112206708,99326753,2,5,23,"F",1,2,23,0
2017,112206707,99326753,1,5,23,"F",1,2,23,0
2017,112206715,99326762,1,5,24,"M",1,2,24,0
2017,112206724,99326767,0,,,"",,,,
2017,112206727,99326770,1,5,19,"M",1,,19,0
2017,112206764,99326804,0,,,"",,,,
2017,112206902,99326934,1,5,32,"M",1,,32,0
2017,112206940,99326972,0,,,"",,,,
2017,112206944,99326976,1,5,24,"M",2,,24,0
2017,112207008,99327033,1,5,20,"F",1,,20,0
2017,112207020,99327047,0,,,"",,,,
2017,112207022,99327050,0,,,"",,,,
2017,112207024,99327051,1,5,36,"F",1,,36,0
2017,112207026,99327054,1,5,34,"M",1,2,34,0
2017,112207029,99327056,0,,,"",,,,
2017,112207031,99327059,0,,,"",,,,
2017,112207039,99327066,1,5,27,"M",1,,27,0
2017,112207040,99327066,2,5,17,"M",1,,17,0
2017,112207050,99327075,1,5,56,"M",1,,56,0
2017,112207064,99327086,4,5,35,"M",1,,35,0
2017,112207061,99327086,1,5,30,"M",1,2,30,0
2017,112207062,99327086,2,5,28,"M",1,2,28,0
2017,112207063,99327086,3,5,30,"F",1,,30,0
2017,112207099,99327117,0,,,"",,,,
2017,112207116,99327134,0,,,"",,,,
2017,112207126,99327145,0,,,"",,,,
2017,112207156,99327173,1,5,32,"M",1,2,32,0
2017,112207165,99327183,0,,,"",,,,
2017,112207178,99327193,0,,,"",,,,
2017,112207181,99327197,0,,,"",,,,
2017,112207185,99327199,0,,,"",,,,
2017,112207193,99327208,1,5,83,"M",1,,83,0
2017,112207200,99327216,0,,,"",,,,
2017,112207206,99327221,0,,,"",,,,
2017,112207219,99327232,1,5,29,"F",1,2,29,0
2017,112207223,99327236,1,5,29,"M",1,2,29,0
2017,112207232,99327244,0,,,"",,,,
2017,112207236,99327247,0,,,"",,,,
2017,112207240,99327251,0,,,"",,,,
2017,112207280,99327283,1,5,25,"M",1,2,25,0
2017,112207365,99327366,0,,,"",,,,
2017,112207378,99327375,0,,,"",,,,
2017,112207381,99327377,1,5,33,"M",1,2,33,0
2017,112326777,99431328,2,5,19,"M",1,2,19,0
2017,112326774,99431328,1,5,19,"M",1,2,19,0
2017,112153827,99280608,0,,,"",,,,
2017,112153843,99280624,0,,,"",,,,
2017,112153903,99280678,1,5,37,"M",1,,37,0
2017,112153988,99280762,0,,,"",,,,
2017,112153997,99280769,0,,,"",,,,
2017,112154002,99280773,0,,,"",,,,
2017,112154183,99280956,0,,,"",,,,
2017,112154195,99280963,0,,,"",,,,
2017,112154251,99281016,0,,,"",,,,
2017,112154278,99281044,1,5,24,"M",1,,24,0
2017,112154293,99281060,0,,,"",,,,
2017,112154358,99281122,1,5,34,"M",2,,34,0
2017,112154384,99281149,1,5,21,"M",2,,21,0
2017,112154470,99281229,1,5,41,"M",1,,41,0
2017,112154486,99281243,0,,,"",,,,
2017,112154512,99281268,0,,,"",,,,
2017,112154539,99281294,1,5,75,"M",0,,75,0
2017,112154642,99281389,0,,,"",,,,
2017,112154719,99281466,0,,,"",,,,
2017,112154733,99281478,0,,,"",,,,
2017,112154768,99281515,0,,,"",,,,
2017,112154945,99281684,1,5,34,"M",1,,34,0
2017,112155034,99281774,1,5,52,"M",1,2,52,0
2017,112155058,99281794,0,,,"",,,,
2017,112155067,99281805,0,,,"",,,,
2017,112155123,99281857,0,,,"",,,,
2017,112155136,99281867,2,5,22,"F",1,2,22,0
2017,112155135,99281867,1,5,25,"M",1,2,25,0
2017,112155142,99281874,1,5,34,"M",1,2,34,0
2017,112155314,99282037,1,5,11,"F",1,2,11,0
2017,112155328,99282049,0,,,"",,,,
2017,112155382,99282099,0,,,"",,,,
2017,112155403,99282119,0,,,"",,,,
2017,112155489,99282200,0,,,"",,,,
2017,112155500,99282211,1,5,28,"M",1,,28,0
2017,112155750,99282440,0,,,"",,,,
2017,112155820,99282510,0,,,"",,,,
2017,112155828,99282528,0,,,"",,,,
2017,112155852,99282540,0,,,"",,,,
2017,112155866,99282555,1,5,23,"M",1,2,23,0
2017,112155972,99282656,0,,,"",,,,
2017,112155981,99282667,0,,,"",,,,
2017,112156011,99282690,0,,,"",,,,
2017,112156021,99282698,3,5,18,"M",1,,18,0
2017,112156016,99282698,1,5,18,"M",1,2,18,0
2017,112156020,99282698,2,5,19,"M",1,2,19,0
2017,112156031,99282707,2,5,32,"F",1,2,32,0
2017,112156029,99282707,1,5,43,"M",1,2,43,0
2017,112156081,99282762,0,,,"",,,,
2017,112156103,99282778,1,5,56,"M",2,,56,0
2017,112156151,99282820,0,,,"",,,,
2017,112156159,99282831,0,,,"",,,,
2017,112156168,99282841,0,,,"",,,,
2017,112156218,99282887,0,,,"",,,,
2017,112136129,99265044,0,,,"",,,,
2017,112136291,99265185,0,,,"",,,,
2017,112136393,99265284,0,,,"",,,,
2017,112136401,99265290,0,,,"",,,,
2017,112136428,99265318,0,,,"",,,,
2017,112136459,99265354,0,,,"",,,,
2017,112136524,99265409,0,,,"",,,,
2017,112136535,99265422,0,,,"",,,,
2017,112136591,99265468,0,,,"",,,,
2017,112136609,99265493,0,,,"",,,,
2017,112136634,99265511,1,5,28,"M",1,,28,0
2017,112136745,99265608,0,,,"",,,,
2017,112136777,99265638,0,,,"",,,,
2017,112136821,99265684,0,,,"",,,,
2017,112136882,99265743,0,,,"",,,,
2017,112136896,99265755,0,,,"",,,,
2017,112137164,99266006,1,5,17,"F",1,,17,0
2017,112137202,99266043,0,,,"",,,,
2017,112137275,99266114,0,,,"",,,,
2017,112137330,99266169,0,,,"",,,,
2017,112137336,99266177,0,,,"",,,,
2017,112137394,99266233,1,5,21,"M",1,,21,0
2017,112137411,99266250,0,,,"",,,,
2017,112137454,99266286,0,,,"",,,,
2017,112137489,99266318,1,5,26,"M",1,,26,0
2017,112137591,99266407,2,5,40,"F",1,,40,0
2017,112137583,99266407,1,5,46,"M",1,,46,0
2017,112137754,99266563,0,,,"",,,,
2017,112137816,99266626,0,,,"",,,,
2017,112137919,99266717,1,5,22,"M",1,,22,0
2017,112137948,99266744,0,,,"",,,,
2017,112137971,99266765,1,5,19,"M",1,,19,0
2017,112138002,99266791,0,,,"",,,,
2017,112138056,99266845,1,5,86,"M",1,,86,0
2017,112138162,99266941,1,5,17,"M",4,,17,0
2017,112138279,99267052,0,,,"",,,,
2017,112138324,99267102,1,5,30,"M",1,,30,0
2017,112138417,99267183,1,5,49,"F",1,,49,0
2017,112138421,99267189,0,,,"",,,,
2017,112138437,99267203,0,,,"",,,,
2017,112138483,99267247,1,5,44,"M",1,,44,0
2017,112138516,99267278,1,5,51,"F",1,,51,0
2017,112138536,99267299,0,,,"",,,,
2017,112306227,99412266,0,,,"",,,,
2017,112306278,99412312,1,5,47,"M",1,,47,0
2017,117640250,104045940,0,,,"",,,,
2017,117640252,104053396,1,5,34,"F",1,,34,0
2017,117640260,104045948,1,5,30,"M",1,,30,0
2017,112306331,99412364,0,,,"",,,,
2017,112306349,99412383,1,5,13,"M",1,2,13,0
2017,112306360,99412397,0,,,"",,,,
2017,112306489,99412517,0,,,"",,,,
2017,112306507,99412534,1,5,37,"M",1,,37,0
2017,112306536,99412565,0,,,"",,,,
2017,112306556,99412582,1,5,35,"M",1,,35,0
2017,112306605,99412631,0,,,"",,,,
2017,112306620,99412644,0,,,"",,,,
2017,112306635,99412662,1,5,57,"M",1,,57,0
2017,112306661,99412689,1,5,16,"F",1,,16,0
2017,112306662,99412689,2,5,16,"M",1,,16,0
2017,112306687,99412708,1,5,33,"M",1,2,33,0
2017,112306833,99412841,0,,,"",,,,
2017,112306845,99412853,0,,,"",,,,
2017,112306866,99412872,1,5,18,"F",1,1,18,0
2017,112306882,99412889,0,,,"",,,,
2017,112306923,99412928,0,,,"",,,,
2017,112306949,99412950,0,,,"",,,,
2017,112307000,99412997,0,,,"",,,,
2017,112307020,99413017,1,5,51,"M",1,2,51,0
2017,112307087,99413079,1,5,33,"M",2,,33,0
2017,112307111,99413097,0,,,"",,,,
2017,112307122,99413109,1,5,37,"M",1,,37,0
2017,112307165,99413148,0,,,"",,,,
2017,112307206,99413191,1,5,33,"F",1,,33,0
2017,112307220,99413203,0,,,"",,,,
2017,112307251,99413234,0,,,"",,,,
2017,112307261,99413244,0,,,"",,,,
2017,112307288,99413270,1,5,58,"F",1,,58,0
2017,112307445,99413418,0,,,"",,,,
2017,112307547,99413506,0,,,"",,,,
2017,112307570,99413525,0,,,"",,,,
2017,112307622,99413579,0,,,"",,,,
2017,112307703,99413657,0,,,"",,,,
2017,112307762,99413717,0,,,"",,,,
2017,112307786,99413738,1,5,28,"F",1,2,28,0
2017,112307798,99413752,0,,,"",,,,
2017,112307830,99413783,0,,,"",,,,
2017,112307873,99413823,0,,,"",,,,
2017,112307888,99413840,0,,,"",,,,
2017,112307957,99413904,0,,,"",,,,
2017,112308106,99414046,1,5,21,"M",1,,21,0
2017,112308125,99414066,1,5,48,"M",1,,48,0
2017,112308249,99414186,1,5,28,"F",1,,28,0
2017,112308293,99414228,1,5,33,"M",1,,33,0
2017,112308348,99414285,1,5,56,"F",1,,56,0
2017,112308396,99414329,1,5,17,"M",1,,17,0
2017,112308455,99414388,1,5,42,"M",1,,42,0
2017,112308522,99414453,0,,,"",,,,
2017,112308531,99414460,1,5,22,"M",1,,22,0
2017,112308675,99414604,0,,,"",,,,
2017,112308690,99414618,0,,,"",,,,
2017,112308704,99414631,0,,,"",,,,
2017,112329325,99433691,0,,,"",,,,
2017,112325630,99430256,1,5,41,"F",1,,41,0
2017,112306210,99412252,0,,,"",,,,
2017,112306259,99412294,1,5,33,"M",1,2,33,0
