"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,110183881
2017,4,110183981
2017,4,110184070
2017,4,110184093
2017,4,109886658
2017,4,109886660
2017,4,109886661
2017,4,109886668
2017,3,109886846
2017,4,109886631
2017,4,111904650
2017,4,111904864
2017,4,111906329
2017,4,111906519
2017,4,111911196
2017,4,111911227
2017,4,111911355
2017,4,111911443
2017,4,111919535
2017,4,111919839
2017,4,111920047
2017,4,111920272
2017,4,111920325
2017,4,111920374
2017,4,111920442
2017,4,111920964
2017,4,111921018
2017,4,111921221
2017,4,111921264
2017,4,125320953
2017,4,122556283
2017,4,122556286
2017,4,122556290
2017,3,122556300
2017,4,122556327
2017,4,122556356
2017,4,122556386
2017,4,122556441
2017,4,122556437
2017,4,122556508
2017,4,122556518
2017,4,122556529
2017,4,122556548
2017,4,122556577
2017,4,122556605
2017,4,122556661
2017,4,122556691
2017,4,122556694
2017,4,122556718
2017,4,122556776
2017,4,122556802
2017,4,122556899
2017,4,122556903
2017,4,122557019
2017,4,122557107
2017,4,122557125
2017,4,122557140
2017,4,122557150
2017,4,122556348
2017,4,122557148
2017,4,122557169
2017,4,122557277
2017,4,122557323
2017,3,122557330
2017,3,122557331
2017,4,122557332
2017,4,122557356
2017,4,122557370
2017,4,122556335
2017,4,122556552
2017,4,122556566
2017,4,122556571
2017,4,122556589
2017,4,122556626
2017,4,122556641
2017,4,122556640
2017,4,122556672
2017,4,122556682
2017,3,122556936
2017,3,122556938
2017,4,122557094
2017,4,122557099
2017,4,122557152
2017,4,122557276
2017,4,122557284
2017,4,122557358
2017,3,122557720
2017,3,122557718
2017,3,122557719
2017,3,122557752
2017,4,122557761
2017,1,122568005
2017,4,122568034
2017,4,122568056
2017,4,122568095
2017,4,122568148
2017,4,122568196
2017,4,122568233
2017,4,122568239
2017,4,122568281
2017,4,122568297
2017,4,122568314
2017,4,122568317
2017,4,122568331
2017,4,122568329
2017,4,122568342
2017,4,122568376
2017,4,122568410
2017,4,122568448
2017,4,122568451
2017,4,122568470
2017,4,122568477
2017,4,122568488
2017,1,122568490
2017,1,122568485
2017,4,122568513
2017,4,122568553
2017,4,122568633
2017,4,122568770
2017,4,122568800
2017,4,122568820
2017,4,122568860
2017,4,122568915
2017,4,122568948
2017,4,122568991
2017,4,122569094
2017,4,122569095
2017,4,122569105
2017,4,122569112
2017,4,122569138
2017,4,122569200
2017,4,122569227
2017,4,122569280
2017,4,122569278
2017,4,122569303
2017,4,122569361
2017,3,122569423
2017,1,122569450
2017,4,122569459
2017,4,122569486
2017,4,122569504
2017,4,122569517
2017,4,122569578
2017,4,122569579
2017,4,122569609
2017,4,122569621
2017,4,122569633
2017,4,122569671
2017,4,122569682
2017,4,122569790
2017,4,122569823
2017,4,122569852
2017,4,122569876
2017,4,122569888
2017,4,122569896
2017,4,122569932
2017,4,122569944
2017,4,122569948
2017,4,122569952
2017,4,122569977
2017,4,122569974
2017,4,122569992
2017,4,122569998
2017,4,122570000
2017,4,122570001
2017,4,122568138
2017,4,122568175
2017,4,122568184
2017,3,122568432
2017,4,122568534
2017,4,122568551
2017,4,122568628
2017,4,122568732
2017,4,122568765
2017,4,122568801
2017,4,122568824
2017,4,122568902
2017,4,122568958
2017,4,122569011
2017,4,122569072
2017,4,122569144
2017,4,122569156
2017,4,122569214
2017,4,122569259
2017,4,122569254
2017,4,122569282
2017,4,122569355
2017,3,122569381
2017,3,122569379
2017,4,122569475
2017,4,122569597
2017,4,122569632
2017,4,122569893
2017,4,122569956
2017,4,122569991
2017,4,122570021
2017,4,122570027
2017,4,122570026
2017,4,122570031
2017,4,122570036
2017,4,122570121
2017,4,122570126
2017,4,122570133
2017,4,122570146
2017,4,122570155
2017,4,122570148
2017,4,122570134
2017,4,122570145
2017,4,122570175
2017,4,122570176
2017,4,122570192
2017,4,122570215
2017,4,122570222
2017,4,122570249
2017,4,122570273
2017,4,122570309
2017,4,122570317
2017,4,122570314
2017,4,122570316
2017,4,122570324
2017,4,122570333
2017,4,122570371
2017,4,122570375
2017,4,122570372
2017,4,122570391
2017,4,122570410
2017,4,122570446
2017,4,122570452
2017,4,122570459
2017,4,122570465
2017,4,122570479
2017,4,122579698
2017,4,122579720
2017,4,122579727
2017,4,122579766
2017,4,122579841
2017,4,122579996
2017,4,122585772
2017,4,122580064
2017,4,122580061
2017,4,122580115
2017,4,122580124
2017,4,122580173
2017,4,122585301
2017,4,122580330
2017,4,122580344
2017,3,122580371
2017,4,122580420
2017,4,122580450
2017,4,122580502
2017,4,122580621
2017,4,122580830
2017,4,122580856
2017,1,122580902
2017,4,122581145
2017,4,122585278
2017,4,122585289
2017,4,122585327
2017,4,122585352
2017,4,122585356
2017,4,122585472
2017,4,122585554
2017,1,122585584
2017,4,122585651
2017,4,122585655
2017,4,122585672
2017,4,122585781
2017,4,122585789
2017,1,122585836
2017,4,122585860
2017,4,122585896
2017,4,122585915
2017,4,122586009
2017,4,122586069
2017,4,122586211
2017,4,122586426
2017,4,122586475
2017,4,122586550
2017,4,122586552
2017,4,122586609
2017,4,122586666
2017,4,122586669
2017,4,122586711
2017,3,122586806
2017,4,122586853
2017,4,122586856
2017,4,122586881
2017,4,122586926
2017,4,122586930
2017,4,122586952
2017,4,122586959
2017,4,122586970
2017,4,122586978
2017,4,122586986
2017,4,122587000
2017,4,122587031
2017,3,122587059
2017,3,122587072
2017,4,122587112
2017,4,122587140
2017,4,122587141
2017,3,122587173
2017,4,122587191
2017,4,122587209
2017,4,122587289
2017,4,122587312
2017,4,122587324
2017,4,122587323
2017,4,122587331
2017,4,122587361
2017,4,122587374
2017,4,122587378
2017,4,122587392
2017,4,122587409
2017,4,122587414
2017,4,122587435
2017,4,122587460
2017,4,122587476
2017,4,122579718
2017,4,122579743
2017,4,122579768
2017,4,122585409
2017,4,122579833
2017,4,122585653
2017,4,122579927
2017,4,122579926
2017,4,122579974
2017,4,122579994
2017,4,122580010
2017,4,122585724
2017,4,122580067
2017,4,122580086
2017,4,122580133
2017,4,122580137
2017,4,122580191
2017,3,122580212
2017,4,122580253
2017,4,122585425
2017,4,122580305
2017,4,122580335
2017,4,122580408
2017,4,122580415
2017,4,122580430
2017,4,122580451
2017,4,122580521
2017,4,122580544
2017,4,122580601
2017,1,122580619
2017,4,122580674
2017,4,122580695
2017,4,122580804
2017,4,122580886
2017,4,122580989
2017,4,122581034
2017,4,122581032
2017,4,122581056
2017,4,122581207
2017,4,122581204
2017,4,122581250
2017,4,122581278
2017,4,122581341
2017,3,122581360
2017,4,122581397
2017,4,122581481
2017,4,122585245
2017,3,122585607
2017,4,122585746
2017,4,122585767
2017,4,122585776
2017,4,122585791
2017,4,122585825
2017,4,122585987
2017,4,122586150
2017,4,122586188
2017,4,122586228
2017,4,122586319
2017,4,122586326
2017,4,122586339
2017,3,122586428
2017,4,122586459
2017,4,122586648
2017,4,122586816
2017,4,122586862
2017,4,122586913
2017,4,122586938
2017,4,122586997
2017,4,122587083
2017,4,122587091
2017,3,122587098
2017,4,122587113
2017,4,122587146
2017,4,122587167
2017,1,122587176
2017,4,122587196
2017,3,122587216
2017,3,122587215
2017,4,122587276
2017,4,122587320
2017,4,122587369
2017,4,122587410
2017,4,122587442
2017,4,122587461
2017,4,122587479
2017,4,122587481
2017,4,122587502
2017,4,122587510
2017,4,122587523
2017,1,122587539
2017,4,122587573
2017,4,122587627
2017,4,122587648
2017,4,122587650
2017,4,122587654
2017,4,122587653
2017,4,122587668
2017,4,122587679
2017,3,122587687
2017,4,122587702
2017,4,122587753
2017,4,122587757
2017,4,122587828
2017,4,122587841
2017,4,122579775
2017,4,122585511
2017,4,122579917
2017,4,122580005
2017,4,122580044
2017,4,122580088
2017,4,122580087
2017,4,122580091
2017,4,122580148
2017,4,122580160
2017,4,122580177
2017,4,122580197
2017,4,122580225
2017,4,122580255
2017,4,122580279
2017,4,122580320
2017,4,122580348
2017,4,122580356
2017,4,122580365
2017,4,122580364
2017,1,122580392
2017,4,122580455
2017,4,122580474
2017,4,122586328
2017,4,122580525
2017,1,122580562
2017,4,122580567
2017,4,122581279
2017,4,122581333
2017,4,122581379
2017,4,122581389
2017,4,122581401
2017,4,122579726
2017,4,122581487
2017,4,122585267
2017,4,122585287
2017,4,122585292
2017,4,122585398
2017,4,122585625
2017,4,122585635
2017,4,122585699
2017,4,122585744
2017,4,122585805
2017,4,122585848
2017,4,122585974
2017,4,122586014
2017,4,122586041
2017,4,122586074
2017,4,122586101
2017,4,122586106
2017,4,122586146
2017,4,122586145
2017,4,122586299
2017,4,122586341
2017,4,122586367
2017,4,122586380
2017,4,122586412
2017,4,122586540
2017,4,122586564
2017,4,122586606
2017,4,122586632
2017,4,122586642
2017,4,122586674
2017,4,122586811
2017,4,122586897
2017,4,122586904
2017,4,122586903
2017,4,122586900
2017,3,122586947
2017,4,122586944
2017,4,122587012
2017,4,122587062
2017,4,122587284
2017,4,122587347
2017,4,122587390
2017,4,122587404
2017,4,122587428
2017,4,122587432
2017,4,122587483
2017,4,122587503
2017,3,122587505
2017,4,122587680
2017,4,122587765
2017,4,122587776
2017,4,122587785
2017,4,122943566
2017,4,122938719
2017,4,122933662
2017,4,122938756
2017,3,122933705
2017,1,122933705
2017,4,122933747
2017,4,122938832
2017,4,122933756
2017,4,122933763
2017,4,122933770
2017,4,122938870
2017,4,122933815
2017,4,122570014
2017,4,122570048
2017,4,122570156
2017,4,122570170
2017,4,122570200
2017,4,122570279
2017,4,122570276
2017,4,122570373
2017,4,122570381
2017,4,122570398
2017,4,122570451
2017,4,122570462
2017,4,122570497
2017,4,122570504
2017,4,122570521
2017,4,122570559
2017,4,122586143
2017,4,122586153
2017,4,122586200
2017,4,122586215
2017,4,122586239
2017,4,122586413
2017,4,122586433
2017,4,122586439
2017,4,122586488
2017,4,122586581
2017,3,122586623
2017,4,122586664
2017,4,122586678
2017,4,122586876
2017,4,122586948
2017,3,122586982
2017,4,122586999
2017,4,122943453
2017,4,122938634
2017,1,122933582
2017,1,122933581
2017,4,122933592
2017,4,122943493
2017,4,122943496
2017,4,122938664
2017,4,122943530
2017,4,122943554
2017,4,122943559
2017,4,122938752
2017,4,122943610
2017,4,122943612
2017,4,122943633
2017,4,122938768
2017,4,122943632
2017,4,122943637
2017,4,122943638
2017,4,122933854
2017,4,122933860
2017,4,122933572
2017,4,122938680
2017,4,122943527
2017,4,122933684
2017,4,122933685
2017,4,122933683
2017,4,122938789
2017,4,122943646
2017,3,122938876
2017,4,122938908
2017,1,122938665
2017,1,122933606
2017,4,122938695
2017,4,122943573
2017,4,122943574
2017,4,122938763
2017,4,122943625
2017,4,122938824
2017,4,122943675
2017,4,122938845
2017,4,122938847
2017,4,122933820
2017,4,122933839
2017,4,122933841
2017,4,122737261
2017,4,122737318
2017,2,122737506
2017,4,122737523
2017,4,122737541
2017,4,122737559
2017,4,122737871
2017,4,122737958
2017,4,122738199
2017,4,122738202
2017,4,122738230
2017,4,122738244
2017,4,122738246
2017,4,122738245
2017,4,122738394
2017,4,122738612
2017,4,122738751
2017,4,122738820
2017,4,122739098
2017,3,122739196
2017,4,122739339
2017,4,122587073
2017,1,122587101
2017,4,122587311
2017,4,122587036
2017,4,122587422
2017,4,122587035
2017,4,122587436
2017,4,122587440
2017,4,122587469
2017,4,122587492
2017,4,122587628
2017,4,122587636
2017,4,122587670
2017,4,122587743
2017,4,122740112
2017,4,122740114
2017,4,122740116
2017,4,122740140
2017,4,122740144
2017,4,122740168
2017,3,122740188
2017,4,122740210
2017,4,122740215
2017,4,122740221
2017,4,122740222
2017,4,122740234
2017,4,122740241
2017,3,122740448
2017,3,122740661
2017,4,122740858
2017,4,122740857
2017,4,122740863
2017,4,122740867
2017,4,122740874
2017,4,122740884
2017,4,122741712
2017,4,122741739
2017,4,122741740
2017,4,122741747
2017,4,122741753
2017,4,122741763
2017,4,122741808
2017,4,122741826
2017,4,122741827
2017,4,122741897
2017,4,122741943
2017,4,122741958
2017,4,122741965
2017,4,122741989
2017,4,122748581
2017,4,122751188
2017,4,122749141
2017,4,122749146
2017,4,122749741
2017,4,122730608
2017,4,122730661
2017,4,122734567
2017,4,122731158
2017,3,122731206
2017,4,122731244
2017,4,122731300
2017,4,122734559
2017,4,122734697
2017,4,122734712
2017,1,122734725
2017,4,122734797
2017,4,122734807
2017,4,122734840
2017,4,122734871
2017,4,122734991
2017,4,122734995
2017,4,122735025
2017,4,122735048
2017,4,122735066
2017,4,122735174
2017,4,122735274
2017,4,122735312
2017,4,122735381
2017,4,122735407
2017,4,122735422
2017,4,122735449
2017,4,122735451
2017,4,122735493
2017,4,122735510
2017,4,122735543
2017,4,122735667
2017,3,122735692
2017,3,122735691
2017,4,122735800
2017,4,122735847
2017,4,122735874
2017,4,122738293
2017,4,122736016
2017,4,122736134
2017,4,122736254
2017,3,122736426
2017,3,122736442
2017,3,122736488
2017,3,122736510
2017,3,122736524
2017,3,122736596
2017,3,122736604
2017,3,122736674
2017,3,122736707
2017,3,122736725
2017,4,122736825
2017,4,122736867
2017,4,122736938
2017,4,122736945
2017,4,122736964
2017,4,122737131
2017,4,122737176
2017,4,122737238
2017,4,122737595
2017,4,122737612
2017,4,122737791
2017,4,122737842
2017,4,122737952
2017,4,122738304
2017,4,122738412
2017,4,122738557
2017,4,122738576
2017,4,122738577
2017,4,122738580
2017,4,122738578
2017,4,122739084
2017,4,122739206
2017,4,122739219
2017,4,122731900
2017,4,122731912
2017,4,122731943
2017,4,122731997
2017,4,122732059
2017,4,122732127
2017,4,122732164
2017,4,122732207
2017,4,122732397
2017,4,122732416
2017,3,122732477
2017,4,122732498
2017,4,122732558
2017,4,122732586
2017,4,122732678
2017,4,122732684
2017,4,122732712
2017,4,122732715
2017,4,122732764
2017,4,122733887
2017,4,122745640
2017,4,122745794
2017,4,122746034
2017,4,122746179
2017,4,122746487
2017,3,122751334
2017,3,122751372
2017,4,122732252
2017,4,122732270
2017,4,122732295
2017,4,122732321
2017,4,122732332
2017,4,122732419
2017,4,122732442
2017,4,122732455
2017,4,122732482
2017,4,122732497
2017,4,122732499
2017,4,122732525
2017,4,122732540
2017,4,122732557
2017,4,122732564
2017,4,122732573
2017,4,122732610
2017,4,122732622
2017,1,122732632
2017,3,122732632
2017,4,122732681
2017,4,122732862
2017,4,122732904
2017,4,122733032
2017,4,122733140
2017,4,122733223
2017,4,122733273
2017,4,122733291
2017,4,122733397
2017,4,122733418
2017,4,122733459
2017,4,122733485
2017,4,122733516
2017,4,122733532
2017,4,122733566
2017,3,122733618
2017,4,122733767
2017,4,122733783
2017,4,122733793
2017,4,122733804
2017,4,122733823
2017,4,122733843
2017,4,122733876
2017,4,122733893
2017,4,122733908
2017,4,122733931
2017,4,122733983
2017,4,122734002
2017,4,122734011
2017,4,122734045
2017,4,122734067
2017,4,122734095
2017,4,122734114
2017,4,122734131
2017,4,122734133
2017,3,122751368
2017,3,122751374
2017,4,122754271
2017,4,122754576
2017,4,122755194
2017,4,122755252
2017,4,122745903
2017,4,122746300
2017,4,122746315
2017,3,122751347
2017,3,122751364
2017,4,122731622
2017,4,122731698
2017,4,122734533
2017,4,122731708
2017,4,122731717
2017,3,122731750
2017,4,122731776
2017,4,122731787
2017,4,122731843
2017,4,122731859
2017,3,122734500
2017,4,122734575
2017,4,122734583
2017,4,122734601
2017,3,122734640
2017,3,122734671
2017,4,122737495
2017,4,122734720
2017,4,122734746
2017,3,122734750
2017,4,122734770
2017,4,122734784
2017,4,122734854
2017,4,122734886
2017,4,122734907
2017,4,122734945
2017,4,122735014
2017,4,122735037
2017,4,122735085
2017,4,122735101
2017,4,122735123
2017,4,122735137
2017,4,122737782
2017,3,122735239
2017,4,122735282
2017,4,122735298
2017,4,122735382
2017,1,122735470
2017,4,122735497
2017,4,122735700
2017,4,122735923
2017,4,122735930
2017,4,122735927
2017,4,122735984
2017,4,122736033
2017,4,122736083
2017,4,122736103
2017,4,122736135
2017,4,122736147
2017,3,122736429
2017,3,122736449
2017,3,122736464
2017,3,122736473
2017,3,122736495
2017,3,122736527
2017,3,122736582
2017,3,122736664
2017,3,122736697
2017,4,122736794
2017,4,122736808
2017,4,122738748
2017,4,122736977
2017,4,122737006
2017,4,122737037
2017,4,122737035
2017,4,122737036
2017,3,122737052
2017,3,122737132
2017,4,122737213
2017,4,122737264
2017,4,122737263
2017,4,122737273
2017,4,122737279
2017,4,122737440
2017,4,122737563
2017,4,122737584
2017,4,122737613
2017,4,122737716
2017,4,122737745
2017,4,122737816
2017,4,122737874
2017,3,122737933
2017,3,122737938
2017,3,122737937
2017,4,122738593
2017,4,122738786
2017,4,122738793
2017,4,122738798
2017,4,122738937
2017,4,122738946
2017,4,122738955
2017,4,122739020
2017,4,122739019
2017,4,122739056
2017,4,122739301
2017,4,122745698
2017,4,122745807
2017,4,122745808
2017,4,122752185
2017,4,122752183
2017,4,122752591
2017,4,122579685
2017,4,122580514
2017,4,122580568
2017,4,122580569
2017,4,122580596
2017,4,122580614
2017,4,122580641
2017,4,122581217
2017,4,122581312
2017,3,122581346
2017,4,122581371
2017,3,122581402
2017,4,122581490
2017,4,122581493
2017,4,122585328
2017,4,122585353
2017,4,122585388
2017,4,122585429
2017,4,122585534
2017,4,122585551
2017,4,122585588
2017,4,122585663
2017,4,122585771
2017,4,122585844
2017,4,122585849
2017,4,122585865
2017,4,122585876
2017,4,122585900
2017,4,122585905
2017,4,122585916
2017,4,122585954
2017,4,122585995
2017,4,122585993
2017,4,122585991
2017,4,122586261
2017,4,122586303
2017,4,122586338
2017,2,122634936
2017,4,122634968
2017,4,122634931
2017,4,122634988
2017,4,122634995
2017,4,122635003
2017,4,122635013
2017,4,122635015
2017,4,122635019
2017,4,122635021
2017,4,122635025
2017,4,122635026
2017,4,122635031
2017,4,122635090
2017,4,122635243
2017,3,122635250
2017,4,122635290
2017,4,122635389
2017,4,122635416
2017,4,122635420
2017,4,122635421
2017,4,122635452
2017,4,122635455
2017,4,122635461
2017,4,122635464
2017,4,122635490
2017,4,122635493
2017,4,122635527
2017,4,122635542
2017,4,122635546
2017,4,122635552
2017,4,122635561
2017,4,122635628
2017,4,122635634
2017,4,122635642
2017,4,122635644
2017,4,122635649
2017,4,122635659
2017,4,122635673
2017,4,122635675
2017,4,122635824
2017,4,122635827
2017,4,122635830
2017,4,122635837
2017,4,122635850
2017,4,122635855
2017,4,122636086
2017,4,122636174
2017,4,122636190
2017,4,122636194
2017,4,122636205
2017,4,122636210
2017,4,122636221
2017,4,122636228
2017,4,122636571
2017,3,122636613
2017,4,122636624
2017,4,122636637
2017,3,122636644
2017,4,122636667
2017,4,122636711
2017,4,122636723
2017,4,122636729
2017,4,122636764
2017,3,122636773
2017,3,122636776
2017,4,122637159
2017,4,122637174
2017,3,122637178
2017,4,122637186
2017,4,122637236
2017,4,122637270
2017,4,122637275
2017,4,122637358
2017,4,122637359
2017,4,122637363
2017,3,122637366
2017,4,122637377
2017,3,122637385
2017,4,122637393
2017,4,122637401
2017,4,122637434
2017,4,122731920
2017,4,122731990
2017,3,122732152
2017,4,122732179
2017,4,122732203
2017,4,122732226
2017,4,122732243
2017,4,122732280
2017,4,122732336
2017,4,122732357
2017,4,122732384
2017,4,122732451
2017,4,122732469
2017,4,122732466
2017,3,122732485
2017,4,122732588
2017,4,122732750
2017,4,122732771
2017,4,122732787
2017,4,122732805
2017,4,122732839
2017,3,122732856
2017,4,122732896
2017,4,122732942
2017,4,122732977
2017,4,122733001
2017,4,122733030
2017,4,122733065
2017,4,122733120
2017,4,122733132
2017,4,122733160
2017,4,122733207
2017,4,122733218
2017,4,122733307
2017,4,122733357
2017,4,122733425
2017,4,122733476
2017,4,122733474
2017,4,122733509
2017,4,122733515
2017,4,122733526
2017,4,122733546
2017,4,122733609
2017,4,122733629
2017,4,122733778
2017,4,122733798
2017,4,122733818
2017,4,122733824
2017,4,122733952
2017,4,122734019
2017,4,122734074
2017,4,122734164
2017,4,122734213
2017,4,122734300
2017,4,122734305
2017,4,122734323
2017,4,122734339
2017,4,122734353
2017,4,122734389
2017,4,122734403
2017,4,122734402
2017,4,122734406
2017,1,122734437
2017,4,122734453
2017,4,122634820
2017,4,122634830
2017,4,122634924
2017,1,122634946
2017,3,122634946
2017,4,122634948
2017,4,122634949
2017,4,122634959
2017,4,122634960
2017,1,122634961
2017,4,122634977
2017,4,122634980
2017,4,122635000
2017,4,122635006
2017,4,122635011
2017,4,122635030
2017,3,122635034
2017,4,122635039
2017,4,122635042
2017,4,122635048
2017,4,122635051
2017,4,122635049
2017,4,122635050
2017,4,122635053
2017,4,122635055
2017,4,122635057
2017,4,122635104
2017,4,122635108
2017,4,122635107
2017,4,122635120
2017,4,122635128
2017,4,122635133
2017,4,122635231
2017,1,122635251
2017,4,122635259
2017,4,122635276
2017,4,122635280
2017,4,122634821
2017,4,122635286
2017,4,122635288
2017,4,122635292
2017,4,122635314
2017,4,122635313
2017,4,122635329
2017,4,122635334
2017,4,122635397
2017,4,122635436
2017,4,122635559
2017,4,122635606
2017,4,122635605
2017,4,122635651
2017,4,122635669
2017,4,122635674
2017,4,122635681
2017,4,122635695
2017,4,122635700
2017,4,122635720
2017,4,122635741
2017,4,122635740
2017,4,122635795
2017,4,122635832
2017,4,122635835
2017,4,122635836
2017,4,122635845
2017,4,122635848
2017,4,122635859
2017,4,122635873
2017,4,122635879
2017,4,122635887
2017,4,122635901
2017,4,122635950
2017,4,122635954
2017,4,122635963
2017,4,122635969
2017,4,122635970
2017,4,122635984
2017,4,122636006
2017,4,122636015
2017,4,122636016
2017,4,122636032
2017,4,122636038
2017,4,122636042
2017,4,122636050
2017,4,122636053
2017,4,122636072
2017,4,122636074
2017,4,122636105
2017,4,122636111
2017,4,122636131
2017,4,122636232
2017,4,122636238
2017,4,122636242
2017,4,122636250
2017,4,122636251
2017,4,122636268
2017,4,122636304
2017,4,122636377
2017,4,122636471
2017,4,122636575
2017,4,122636589
2017,4,122636628
2017,4,122636631
2017,4,122636632
2017,4,122636635
2017,4,122636674
2017,4,122636687
2017,4,122636694
2017,4,122636705
2017,4,122636703
2017,4,122636710
2017,4,122636716
2017,4,122636721
2017,4,122636726
2017,4,122636727
2017,4,122636732
2017,4,122636734
2017,3,122636741
2017,4,122636744
2017,4,122636754
2017,4,122636817
2017,4,122637035
2017,4,122637036
2017,4,122637044
2017,4,122637125
2017,4,122637128
2017,4,122637131
2017,4,122637136
2017,4,122637145
2017,4,122637151
2017,4,122637154
2017,4,122637232
2017,4,122637240
2017,4,122637355
2017,4,122637357
2017,4,122637375
2017,4,122637381
2017,4,122637389
2017,4,122637391
2017,4,122637392
2017,4,122637402
2017,4,122637409
2017,3,122637420
2017,4,122637419
2017,4,122637426
2017,4,122637437
2017,4,122637438
2017,4,122637444
2017,4,122730629
2017,4,122731050
2017,4,122731162
2017,4,122731163
2017,3,122731178
2017,4,122731205
2017,4,122731270
2017,4,122731362
2017,4,122731399
2017,4,122731415
2017,4,122731444
2017,4,122731513
2017,4,122731529
2017,4,122731608
2017,4,122933599
2017,3,122933612
2017,1,122938676
2017,4,122943535
2017,3,122943545
2017,4,122943557
2017,4,122943647
2017,4,122933722
2017,4,122938825
2017,4,122943685
2017,4,122943700
2017,4,122933831
2017,4,122938911
2017,1,122938926
2017,4,122938949
2017,4,122586531
2017,4,122586590
2017,4,122586605
2017,1,122586629
2017,4,122586657
2017,4,122586824
2017,4,122586889
2017,4,122586961
2017,4,122587003
2017,3,122587045
2017,4,122587085
2017,4,122587097
2017,4,122587125
2017,4,122587144
2017,4,122587184
2017,4,122587213
2017,4,122587386
2017,4,122587429
2017,4,122587468
2017,4,122587488
2017,4,122587577
2017,4,122587620
2017,4,122587633
2017,4,122587665
2017,4,122587737
2017,3,122587779
2017,4,122586363
2017,4,122586381
2017,3,122587780
2017,1,123121620
2017,4,123116677
2017,4,122635190
2017,4,122635191
2017,4,122635199
2017,4,122635204
2017,4,122635232
2017,4,122635242
2017,4,122635254
2017,3,122635257
2017,4,122635275
2017,4,122635282
2017,4,122635306
2017,4,122635308
2017,4,122635380
2017,4,122635381
2017,4,122635383
2017,4,122635391
2017,4,122635395
2017,4,122635406
2017,4,122635409
2017,4,122635412
2017,4,122635427
2017,4,122635425
2017,4,122635459
2017,4,122635462
2017,4,122635472
2017,4,122635495
2017,4,122635511
2017,4,122635534
2017,4,122635553
2017,4,122635565
2017,4,122635564
2017,4,122635563
2017,4,122635615
2017,4,122635618
2017,4,122635621
2017,4,122635622
2017,4,122635624
2017,4,122635648
2017,4,122635663
2017,4,122635686
2017,4,122635690
2017,4,122635694
2017,4,122635764
2017,4,122635766
2017,4,122635770
2017,4,122635801
2017,4,122635808
2017,4,122635828
2017,4,122635834
2017,4,122635863
2017,4,122635864
2017,4,122635884
2017,4,122635894
2017,4,122635895
2017,4,122635912
2017,4,122635943
2017,4,122635952
2017,4,122635991
2017,4,122636004
2017,4,122636008
2017,4,122636012
2017,4,122636118
2017,4,122636121
2017,4,122636120
2017,4,122636123
2017,4,122636127
2017,4,122636138
2017,4,122636141
2017,4,122636140
2017,4,122636237
2017,4,122636274
2017,4,122636302
2017,4,122636301
2017,4,122636565
2017,4,122611846
2017,4,122611875
2017,4,122611962
2017,4,122612091
2017,4,122612143
2017,4,122612186
2017,4,122612199
2017,4,122612265
2017,4,122612397
2017,3,122612424
2017,4,122612465
2017,3,122612468
2017,4,122612533
2017,4,122612559
2017,1,122612672
2017,4,122613042
2017,4,122613235
2017,4,122613427
2017,4,122613710
2017,1,122613735
2017,4,122613805
2017,4,122613840
2017,4,122613871
2017,4,122614010
2017,4,122614033
2017,4,122614061
2017,4,122614119
2017,4,122614152
2017,4,122614175
2017,4,122614428
2017,4,122614562
2017,4,122614650
2017,4,122614845
2017,4,122614869
2017,4,122614865
2017,4,122614887
2017,4,122614903
2017,4,122615022
2017,4,122615034
2017,4,122615209
2017,4,122615261
2017,4,122615598
2017,4,122634819
2017,1,122570066
2017,4,122570078
2017,4,122570124
2017,4,122570366
2017,4,122570471
2017,4,122730750
2017,4,122730848
2017,3,122730900
2017,1,122730900
2017,3,122730899
2017,1,122730899
2017,4,122730987
2017,4,122731004
2017,4,122731014
2017,4,122734572
2017,4,122731095
2017,4,122731114
2017,4,122731152
2017,3,122731210
2017,4,122731229
2017,4,122731275
2017,4,122731367
2017,4,122731450
2017,4,122731480
2017,1,122731512
2017,1,122731516
2017,4,122731535
2017,4,122731578
2017,4,122731592
2017,4,122731626
2017,4,122731665
2017,4,122731702
2017,4,122731745
2017,4,122731764
2017,4,122734495
2017,4,122734589
2017,4,122734644
2017,4,122734694
2017,4,122734708
2017,4,122734773
2017,4,122734804
2017,4,122734835
2017,3,122734902
2017,4,122734931
2017,4,122735016
2017,4,122735022
2017,4,122735028
2017,4,122735027
2017,4,122735168
2017,4,122735188
2017,3,122735236
2017,4,122735252
2017,4,122735288
2017,3,122735416
2017,4,122735430
2017,3,122735476
2017,1,122735491
2017,4,122735521
2017,4,122735563
2017,4,122735814
2017,3,122735990
2017,4,122736023
2017,4,122736106
2017,3,122736116
2017,4,122736174
2017,4,122736301
2017,3,122736447
2017,3,122736478
2017,3,122736491
2017,3,122736525
2017,3,122736559
2017,3,122736607
2017,3,122736643
2017,3,122736658
2017,3,122736733
2017,3,122736752
2017,4,122736809
2017,4,122736810
2017,4,122737145
2017,4,122737158
2017,4,122737181
2017,4,122737200
2017,4,122737252
2017,4,122634837
2017,4,122634841
2017,4,122634854
2017,4,122634858
2017,4,122634861
2017,4,122634909
2017,3,122634921
2017,3,122634923
2017,4,122634945
2017,2,122634975
2017,4,122634981
2017,4,122634989
2017,4,122635047
2017,4,122635059
2017,4,122635065
2017,4,122635068
2017,4,122635081
2017,4,122635094
2017,4,122635237
2017,4,122635238
