"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7605430,20567,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0140200_NIBRS",24469938,0
2017,7605433,20567,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0140200_NIBRS",24475015,0
2017,7658013,20567,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0140200_NIBRS",24475018,0
2017,7686899,20567,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0140200_NIBRS",24808275,0
2017,7713641,20567,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0140200_NIBRS",24193845,0
2017,7739524,20567,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0140200_NIBRS",24475028,0
2017,7755367,20567,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0140200_NIBRS",24473675,0
2017,7492680,20554,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0120300_NIBRS",24179409,0
2017,7492683,20554,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0120300_NIBRS",24179413,0
2017,7522632,20554,3,2017,"I",,"Y","G","C","2017_03_VT0120300_NIBRS",24164012,0
2017,7550755,20554,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0120300_NIBRS",24185926,0
2017,7630087,20554,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0120300_NIBRS",24165450,0
2017,7630089,20554,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0120300_NIBRS",24174672,0
2017,7605459,20554,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0120300_NIBRS",28615352,0
2017,7658163,20554,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0120300_NIBRS",24170409,0
2017,7713721,20554,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0120300_NIBRS",24163932,0
2017,7713722,20554,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0120300_NIBRS",24179414,0
2017,7739677,20554,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0120300_NIBRS",24179419,0
2017,7755265,20554,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0120300_NIBRS",24185929,0
2017,7492684,20544,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0110200_NIBRS",24472663,0
2017,7578396,20521,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0041000_NIBRS",24179489,0
2017,7578357,20534,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0080100_NIBRS",24176169,0
2017,7578361,20534,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0080100_NIBRS",24176182,0
2017,7578360,20534,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0080100_NIBRS",24463718,0
2017,7578362,20534,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0080100_NIBRS",24469359,0
2017,7469024,20519,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0040700_NIBRS",24173703,0
2017,7522246,20519,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0040700_NIBRS",24468176,0
2017,7522247,20519,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0040700_NIBRS",24173818,0
2017,7492712,20568,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0140300_NIBRS",23941263,0
2017,7522241,20568,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0140300_NIBRS",24036656,0
2017,7522243,20568,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0140300_NIBRS",23941273,0
2017,7588491,20568,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0140300_NIBRS",24036636,0
2017,7588494,20568,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0140300_NIBRS",24196072,0
2017,7605325,20568,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0140300_NIBRS",24209733,0
2017,7605328,20568,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0140300_NIBRS",24036650,0
2017,7658180,20568,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0140300_NIBRS",24173532,0
2017,7686872,20568,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0140300_NIBRS",24179873,0
2017,7713607,20568,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0140300_NIBRS",24196070,0
2017,7739528,20568,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0140300_NIBRS",24196079,0
2017,7755384,20568,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0140300_NIBRS",24811927,0
2017,7577265,20528,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0060100_NIBRS",24472862,0
2017,7577266,20528,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0060100_NIBRS",24468866,0
2017,7577267,20528,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0060100_NIBRS",24468881,0
2017,7492678,20503,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0020100_NIBRS",24173915,0
2017,7492682,20503,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0020100_NIBRS",28624908,0
2017,7522253,20503,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0020100_NIBRS",24039841,0
2017,7550749,20503,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0020100_NIBRS",24169657,0
2017,7605441,20503,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0020100_NIBRS",24174058,0
2017,7605442,20503,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0020100_NIBRS",24174073,0
2017,7605443,20503,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0020100_NIBRS",24174099,0
2017,7658146,20503,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0020100_NIBRS",24174116,0
2017,7686874,20503,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0020100_NIBRS",24174139,0
2017,7713671,20503,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0020100_NIBRS",24178834,0
2017,7829276,20503,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0020100_NIBRS",24174184,0
2017,7829323,20503,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0020100_NIBRS",24210032,0
2017,7578336,20556,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0120500_NIBRS",24038596,0
2017,7578337,20556,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0120500_NIBRS",24038597,0
2017,7578338,20556,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0120500_NIBRS",24038600,0
2017,7578375,20511,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0030300_NIBRS",24469697,0
2017,7578318,20560,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0130100_NIBRS",23969486,0
2017,7578319,20560,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0130100_NIBRS",24186595,0
2017,7578320,20560,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0130100_NIBRS",24181454,0
2017,7578321,20560,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0130100_NIBRS",23944779,0
2017,7550736,20501,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0010300_NIBRS",24173825,0
2017,7469021,20557,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0120600_NIBRS",24166048,0
2017,7578403,20557,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0120600_NIBRS",24185989,0
2017,7578405,20557,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0120600_NIBRS",24185995,0
2017,7578408,20557,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0120600_NIBRS",24469947,0
2017,7588486,20557,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0120600_NIBRS",23961244,0
2017,7605431,20557,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0120600_NIBRS",23971515,0
2017,7605434,20557,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0120600_NIBRS",24179796,0
2017,7658091,20557,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0120600_NIBRS",24475011,0
2017,7686895,20557,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0120600_NIBRS",24464284,0
2017,7713644,20557,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0120600_NIBRS",24473663,0
2017,7739689,20557,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0120600_NIBRS",24475021,0
2017,7755277,20557,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0120600_NIBRS",24186062,0
2017,7550734,20523,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0041200_NIBRS",24178744,0
2017,7492662,20523,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_VT0041200_NIBRS",2032510,0
2017,7522238,20523,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0041200_NIBRS",24178752,0
2017,7950512,20523,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0041200_NIBRS",24178757,0
2017,7776838,20523,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0041200_NIBRS",24178764,0
2017,7630077,20523,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0041200_NIBRS",24178769,0
2017,7950515,20523,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0041200_NIBRS",24178775,0
2017,7658103,20523,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0041200_NIBRS",24178786,0
2017,7950518,20523,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0041200_NIBRS",24178797,0
2017,7713655,20523,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0041200_NIBRS",24178798,0
2017,7739543,20523,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0041200_NIBRS",24178800,0
2017,7755238,20523,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0041200_NIBRS",24178802,0
2017,7630110,20524,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0050000_NIBRS",23971904,0
2017,7522393,20572,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0140800_NIBRS",24179865,0
2017,7492706,20572,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0140800_NIBRS",4694891,0
2017,7522396,20572,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0140800_NIBRS",4694927,0
2017,7658104,20539,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0090400_NIBRS",23971715,0
2017,7492669,20539,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_VT0090400_NIBRS",2032561,0
2017,7522255,20539,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0090400_NIBRS",24179767,0
2017,7492677,20546,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0110400_NIBRS",23941451,0
2017,7492681,20546,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0110400_NIBRS",23941470,0
2017,7522258,20546,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0110400_NIBRS",23941487,0
2017,7551077,20546,4,2017,"I",,"Y","G","C","2017_04_VT0110400_NIBRS",24163759,0
2017,7630086,20546,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0110400_NIBRS",24163779,0
2017,7605457,20546,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0110400_NIBRS",24040476,0
2017,7713716,20546,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0110400_NIBRS",24165270,0
2017,7658159,20546,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0110400_NIBRS",24205845,0
2017,7686890,20546,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_VT0110400_NIBRS",24006774,0
2017,7713717,20546,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0110400_NIBRS",24205852,0
2017,7739662,20546,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_VT0110400_NIBRS",24163813,0
2017,7755259,20546,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_VT0110400_NIBRS",24165292,0
2017,7492670,20545,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0110300_NIBRS",23971717,0
2017,7522257,20545,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0110300_NIBRS",23971751,0
2017,7550745,20545,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0110300_NIBRS",23926512,0
2017,7469028,20562,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0130300_NIBRS",826224,0
2017,7492696,20562,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0130300_NIBRS",23926631,0
2017,7522390,20562,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0130300_NIBRS",4694482,0
2017,7550762,20562,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0130300_NIBRS",23926671,0
2017,7605463,20562,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0130300_NIBRS",24171078,0
2017,7605465,20562,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0130300_NIBRS",23962018,0
2017,7605886,20562,7,2017,"I",,"Y","G","C","2017_07_VT0130300_NIBRS",24007069,0
2017,7658165,20562,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0130300_NIBRS",24041418,0
2017,7713743,20562,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0130300_NIBRS",24041422,0
2017,7713744,20562,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0130300_NIBRS",24166253,0
2017,7739688,20562,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0130300_NIBRS",24171086,0
2017,7829412,20562,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0130300_NIBRS",24206879,0
2017,7577274,20559,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0130000_NIBRS",23944372,0
2017,7577275,20559,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0130000_NIBRS",24038059,0
2017,7577276,20559,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0130000_NIBRS",24463416,0
2017,7588342,20559,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0130000_NIBRS",24181422,0
2017,7605350,20559,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0130000_NIBRS",24181424,0
2017,7605351,20559,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0130000_NIBRS",24181426,0
2017,7657933,20559,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0130000_NIBRS",24468954,0
2017,7687091,20559,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0130000_NIBRS",24463456,0
2017,7713621,20559,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0130000_NIBRS",24463450,0
2017,7755313,20559,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0130000_NIBRS",24463467,0
2017,7755314,20559,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0130000_NIBRS",24463480,0
2017,7522240,20569,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0140400_NIBRS",24005555,0
2017,7522242,20569,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0140400_NIBRS",24169000,0
2017,7658183,20569,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0140400_NIBRS",24005540,0
2017,7658114,20570,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0140500_NIBRS",24178731,0
2017,7522394,20570,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0140500_NIBRS",24178732,0
2017,7630109,20570,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0140500_NIBRS",24178733,0
2017,7550768,20570,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0140500_NIBRS",24178734,0
2017,7630108,20570,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0140500_NIBRS",24178735,0
2017,7630111,20570,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0140500_NIBRS",24205247,0
2017,7605469,20570,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0140500_NIBRS",24205205,0
2017,7686900,20570,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0140500_NIBRS",24178756,0
2017,7686901,20570,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0140500_NIBRS",24178762,0
2017,7713648,20570,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0140500_NIBRS",24178768,0
2017,7739527,20570,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0140500_NIBRS",24178771,0
2017,7755237,20570,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0140500_NIBRS",24178785,0
2017,7469022,20538,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0090200_NIBRS",826145,0
2017,7492668,20538,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0090200_NIBRS",2032554,0
2017,7522252,20538,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0090200_NIBRS",3410746,0
2017,7550740,20538,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0090200_NIBRS",24040453,0
2017,7713713,20538,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0090200_NIBRS",24040463,0
2017,7630080,20538,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0090200_NIBRS",24040468,0
2017,7605449,20538,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0090200_NIBRS",23961881,0
2017,7686885,20538,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0090200_NIBRS",24006509,0
2017,7686886,20538,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0090200_NIBRS",24006533,0
2017,7713715,20538,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0090200_NIBRS",24163701,0
2017,7739661,20538,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0090200_NIBRS",24163707,0
2017,7755256,20538,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0090200_NIBRS",24170077,0
2017,7605455,20537,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0090100_NIBRS",23973213,0
2017,7605453,20537,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0090100_NIBRS",23973224,0
2017,7658160,20537,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0090100_NIBRS",24163895,0
2017,7713724,20537,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0090100_NIBRS",24040931,0
2017,7713725,20537,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_VT0090100_NIBRS",24040933,0
2017,7739679,20537,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0090100_NIBRS",24170448,0
2017,7755266,20537,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0090100_NIBRS",24210448,0
2017,7469020,20555,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0120400_NIBRS",24170679,0
2017,7522244,20499,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0010100_NIBRS",24463054,0
2017,7657923,20499,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0010100_NIBRS",24005517,0
2017,7522245,20499,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0010100_NIBRS",23968927,0
2017,7578355,20535,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0080200_NIBRS",24181636,0
2017,7578356,20535,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0080200_NIBRS",24168344,0
2017,7578358,20535,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0080200_NIBRS",24463701,0
2017,7578359,20535,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0080200_NIBRS",24168371,0
2017,7588471,20535,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0080200_NIBRS",24181641,0
2017,7492713,20573,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0141000_NIBRS",28623721,0
2017,7588492,20573,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0141000_NIBRS",28623722,0
2017,7588495,20573,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0141000_NIBRS",24179911,0
2017,7630076,20573,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0141000_NIBRS",23973896,0
2017,7605323,20573,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0141000_NIBRS",23973906,0
2017,7658184,20573,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0141000_NIBRS",24036603,0
2017,7686867,20573,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0141000_NIBRS",24036605,0
2017,7686868,20573,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0141000_NIBRS",24036602,0
2017,7713604,20573,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0141000_NIBRS",24162640,0
2017,7739525,20573,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0141000_NIBRS",24173592,0
2017,7755387,20573,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0141000_NIBRS",24169101,0
2017,7578399,20566,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0140100_NIBRS",24469925,0
2017,7578400,20566,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0140100_NIBRS",24469932,0
2017,7469023,20520,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0040800_NIBRS",2032534,0
2017,7492665,20520,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0040800_NIBRS",3409977,0
2017,7522248,20520,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0040800_NIBRS",23941341,0
2017,7550739,20520,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0040800_NIBRS",24039602,0
2017,7630078,20520,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0040800_NIBRS",23972560,0
2017,7658143,20520,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0040800_NIBRS",24005719,0
2017,7658144,20520,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0040800_NIBRS",24039603,0
2017,7658145,20520,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0040800_NIBRS",24468175,0
2017,7686875,20520,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0040800_NIBRS",24162902,0
2017,7713649,20520,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0040800_NIBRS",24164843,0
2017,7739779,20520,11,2017,"I",,"Y","G","C","2017_11_VT0040800_NIBRS",24173705,0
2017,7755243,20520,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0040800_NIBRS",24169438,0
2017,7578354,20509,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0030100_NIBRS",23945122,0
2017,7588470,20509,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0030100_NIBRS",24175752,0
2017,7605399,20509,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0030100_NIBRS",24175738,0
2017,7605398,20509,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0030100_NIBRS",24473236,0
2017,7658002,20509,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0030100_NIBRS",24168343,0
2017,7687104,20509,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0030100_NIBRS",24168361,0
2017,7713629,20509,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0030100_NIBRS",24168375,0
2017,7755346,20509,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0030100_NIBRS",24168408,0
2017,7755347,20509,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0030100_NIBRS",24187123,0
2017,7492676,20549,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0110700_NIBRS",23971835,0
2017,7492679,20549,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0110700_NIBRS",2032614,0
2017,7522386,20549,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0110700_NIBRS",3411712,0
2017,7550746,20549,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0110700_NIBRS",24006786,0
2017,7630085,20549,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0110700_NIBRS",23941497,0
2017,7605458,20549,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0110700_NIBRS",24166078,0
2017,7658111,20549,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0110700_NIBRS",24179818,0
2017,7658112,20549,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0110700_NIBRS",24179819,0
2017,7713752,20549,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0110700_NIBRS",24166111,0
2017,7713753,20549,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0110700_NIBRS",24179825,0
2017,7739690,20549,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0110700_NIBRS",24166126,0
2017,7755282,20549,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0110700_NIBRS",24171183,0
2017,7577178,20543,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0110100_NIBRS",24468813,0
2017,7577213,20543,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0110100_NIBRS",24468816,0
2017,7577240,20543,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0110100_NIBRS",24175412,0
2017,7577261,20543,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0110100_NIBRS",23969025,0
2017,7588335,20543,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0110100_NIBRS",24463370,0
2017,7605344,20543,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0110100_NIBRS",24172344,0
2017,7605345,20543,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0110100_NIBRS",23969048,0
2017,7657929,20543,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0110100_NIBRS",24468883,0
2017,7687086,20543,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0110100_NIBRS",24468888,0
2017,7713617,20543,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0110100_NIBRS",24472888,0
2017,7755305,20543,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0110100_NIBRS",24172388,0
2017,7755306,20543,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0110100_NIBRS",24186950,0
2017,7658109,20571,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0140600_NIBRS",24178840,0
2017,7492701,20571,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0140600_NIBRS",4694515,0
2017,7522391,20571,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0140600_NIBRS",24169669,0
2017,7550763,20571,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0140600_NIBRS",24178842,0
2017,7630092,20571,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0140600_NIBRS",24472198,0
2017,7630093,20571,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0140600_NIBRS",23971849,0
2017,7658113,20571,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0140600_NIBRS",24468215,0
2017,7658110,20571,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0140600_NIBRS",24178844,0
2017,7686898,20571,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0140600_NIBRS",24007222,0
2017,7713661,20571,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0140600_NIBRS",24462858,0
