"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,108881322,4
2017,108881319,4
2017,108881723,5
2017,108881822,5
2017,108882007,4
2017,108883312,4
2017,109000918,4
2017,109001089,5
2017,109002477,4
2017,109001226,4
2017,109001306,4
2017,109001314,4
2017,109001354,5
2017,109001356,5
2017,109001351,5
2017,109001383,3
2017,109001383,7
2017,109001383,8
2017,109001839,5
2017,109001915,3
2017,109002214,5
2017,109002263,4
2017,109002445,4
2017,109002706,5
2017,109002872,4
2017,109002873,4
2017,109003099,1
2017,109003099,2
2017,109003840,4
2017,109004189,5
2017,109004507,4
2017,109004686,4
2017,109005063,5
2017,109005197,4
2017,109009227,4
2017,109010145,4
2017,109010235,5
2017,109010333,5
2017,109010334,5
2017,109010598,4
2017,109011588,4
2017,108881103,3
2017,108881745,4
2017,108881940,4
2017,108883052,5
2017,108883057,4
2017,108883605,4
2017,109022036,3
2017,109000507,5
2017,109000589,5
2017,109000678,5
2017,109000710,8
2017,109000710,4
2017,109000748,4
2017,109000749,4
2017,109000820,5
2017,109003746,5
2017,109008541,2
2017,109000965,5
2017,109000993,5
2017,109001051,5
2017,109001078,4
2017,109001093,5
2017,109001122,4
2017,109001187,4
2017,109001235,4
2017,109001240,4
2017,109001239,4
2017,109001281,4
2017,109001304,4
2017,109001324,5
2017,109001325,4
2017,109001404,5
2017,109001575,4
2017,109001756,5
2017,109001920,4
2017,109002176,5
2017,109002226,4
2017,109002236,5
2017,109002318,4
2017,109002608,4
2017,109002847,1
2017,109002997,5
2017,109003605,4
2017,109003751,5
2017,109003778,5
2017,109003823,5
2017,109004153,4
2017,109004180,4
2017,109004256,5
2017,109004448,4
2017,109004502,4
2017,109004512,8
2017,109004516,4
2017,109004639,4
2017,109004781,5
2017,109004891,5
2017,109004996,4
2017,109005034,4
2017,109005236,5
2017,109005257,1
2017,109005286,4
2017,109005285,5
2017,109005460,4
2017,109005685,5
2017,109005729,5
2017,109005944,4
2017,109005942,5
2017,109006727,4
2017,109011943,4
2017,109006761,5
2017,109011952,4
2017,109006873,5
2017,109006908,5
2017,109006975,4
2017,109007051,4
2017,109007226,4
2017,109007393,4
2017,109007709,4
2017,109007719,4
2017,109008204,5
2017,109008544,5
2017,109008995,5
2017,109008996,5
2017,109009187,4
2017,109009224,5
2017,109009284,2
2017,109010147,4
2017,109010153,4
2017,109010156,4
2017,109010157,2
2017,109010366,4
2017,109011623,5
2017,109011920,4
2017,109018725,5
2017,109025020,4
2017,108823671,4
2017,108823698,4
2017,108824127,4
2017,108824164,4
2017,108824237,7
2017,108824594,4
2017,108836040,1
2017,108836072,4
2017,108836148,5
2017,108836162,5
2017,108836211,4
2017,108836256,4
2017,108836279,4
2017,108836578,4
2017,108836766,4
2017,108836778,5
2017,108836835,4
2017,108853205,5
2017,108837635,4
2017,108837648,5
2017,108837690,4
2017,108837705,5
2017,108837778,5
2017,108837861,5
2017,108837934,4
2017,108838081,5
2017,108855074,4
2017,108848467,1
2017,108848467,3
2017,108852890,4
2017,108853174,5
2017,108853172,5
2017,108853175,5
2017,108853165,5
2017,108853169,5
2017,108853228,5
2017,108853534,5
2017,108853564,5
2017,108853671,4
2017,108854821,5
2017,108855176,4
2017,108855315,5
2017,109383051,4
2017,108904478,5
2017,108904489,4
2017,108847665,5
2017,108847666,5
2017,108847667,5
2017,108847861,4
2017,108848251,4
2017,108848444,5
2017,108848451,5
2017,108848588,4
2017,108848852,7
2017,108848877,5
2017,108880540,4
2017,108880532,4
2017,108881884,4
2017,108883599,4
2017,108883589,4
2017,108883755,4
2017,108902985,4
2017,108903073,5
2017,108903131,4
2017,108903146,4
2017,108903148,4
2017,108903197,4
2017,108903363,5
2017,108903434,4
2017,108903645,4
2017,108903723,4
2017,108904220,5
2017,108904222,4
2017,108904218,4
2017,108904226,4
2017,108904275,4
2017,108904297,5
2017,108904753,4
2017,108904771,4
2017,108904831,5
2017,108905447,5
2017,108905449,4
2017,108905600,4
2017,108880086,4
2017,108880711,4
2017,108881611,5
2017,108882088,5
2017,108883764,4
2017,108852810,4
2017,108852898,4
2017,108852976,5
2017,108852996,4
2017,108853005,5
2017,108853322,4
2017,108853494,4
2017,108853646,5
2017,108853682,5
2017,108853733,4
2017,108853762,4
2017,108853802,4
2017,108853830,5
2017,108853885,2
2017,108853907,5
2017,108854031,5
2017,108854078,5
2017,108854130,4
2017,108854209,4
2017,108854261,4
2017,108854404,4
2017,108854477,6
2017,108854564,5
2017,108854729,4
2017,108854739,4
2017,108854957,4
2017,108855131,4
2017,108855160,4
2017,108855158,4
2017,108855157,4
2017,108855156,4
2017,108855389,5
2017,109215044,5
2017,109205639,2
2017,109210398,2
2017,109210502,4
2017,109210545,4
2017,109205565,4
2017,109205649,4
2017,109215185,4
2017,109215183,4
2017,109205766,4
2017,109205817,4
2017,109000483,4
2017,109000495,5
2017,109000642,4
2017,109000730,5
2017,109000772,4
2017,109000872,4
2017,109000911,5
2017,109001174,4
2017,109001271,4
2017,109001282,4
2017,109001285,4
2017,109001284,4
2017,109001323,4
2017,109001344,4
2017,109001442,4
2017,109001461,4
2017,109001537,4
2017,109002572,5
2017,109001829,5
2017,109001864,5
2017,109001984,4
2017,109002074,4
2017,109002095,5
2017,109002177,4
2017,109002303,4
2017,109002329,4
2017,109002501,4
2017,109002632,4
2017,109002656,5
2017,109002906,5
2017,109002979,4
2017,109003084,5
2017,109003139,5
2017,109003237,4
2017,109003688,5
2017,109003693,4
2017,109003777,5
2017,109003883,5
2017,109003891,4
2017,109003985,5
2017,109004184,4
2017,109004183,4
2017,109004211,2
2017,109004230,5
2017,109004268,4
2017,109004293,5
2017,109004305,4
2017,109004356,4
2017,109004476,4
2017,109004585,4
2017,109004712,4
2017,109004803,4
2017,109005049,4
2017,109005066,4
2017,109005075,4
2017,109005119,4
2017,109005261,5
2017,109005268,5
2017,109005346,5
2017,109005431,5
2017,109006892,4
2017,109006930,4
2017,109006950,5
2017,109374608,1
2017,109383049,5
2017,109383201,5
2017,109383198,5
2017,109007054,5
2017,109007114,4
2017,109007186,4
2017,109007202,4
2017,109007229,4
2017,109007238,4
2017,109007468,4
2017,109010419,1
2017,109007751,5
2017,109007968,4
2017,109007992,5
2017,109008172,4
2017,109008364,5
2017,109008370,4
2017,109008373,4
2017,109008523,4
2017,109008943,4
2017,109010150,4
2017,109010478,4
2017,109010507,4
2017,109010508,5
2017,109010511,5
2017,109010816,3
2017,109011539,4
2017,109011567,4
2017,109011580,4
2017,109011600,4
2017,109011619,4
2017,109015518,5
2017,109015515,4
2017,109015512,3
2017,109018640,5
2017,109018788,5
2017,109019435,5
2017,109019819,4
