"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,104305724,63,90,,111466399
2017,104305871,4,150,,111466562
2017,104305975,19,610,,111466700
2017,104306056,16,150,,111466792
2017,104306067,9,0,,111466804
2017,104306067,10,1,,111466809
2017,104306067,63,1,,111466813
2017,104306124,17,350,,111466880
2017,104306124,25,400,,111466885
2017,104306124,51,0,,111466887
2017,104306276,37,250,,111467088
2017,104306368,35,75,,111467222
2017,104306420,63,160,,111467287
2017,104306524,19,55,,111467421
2017,104306532,19,55,16-JAN-17,111467428
2017,104306615,8,1,,111467531
2017,104306676,4,180,07-SEP-17,111467615
2017,104306672,4,180,,111467610
2017,104306979,47,0,,111468002
2017,104306999,20,6935,,111468023
2017,104307212,20,140,,111468291
2017,104307208,22,0,,111468287
2017,104307233,2,47,,111468310
2017,104307234,2,47,26-FEB-17,111468312
2017,104307565,63,1,,111468722
2017,104307578,63,450,,111468745
2017,104307609,63,500,,111468782
2017,104307624,10,,,111468798
2017,104307932,47,0,,111469147
2017,104307947,10,,,111469163
2017,104308102,17,230,,111469347
2017,104308176,3,500,,111469428
2017,104308511,35,1,,111469813
2017,104308550,7,1500,,111469855
2017,104308578,38,1,,111469886
2017,104308578,10,,,111469883
2017,104308687,16,14,,111470034
2017,104308719,42,40,,111470091
2017,104284548,38,1,,111439522
2017,104284567,63,25,,111439556
2017,104284610,50,19,,111439603
2017,104284662,63,2,,111439663
2017,104284662,6,1,,111439662
2017,104284714,3,750,,111439718
2017,104284718,2,5,24-AUG-17,111439722
2017,104284719,2,5,,111439723
2017,104284725,2,29,,111439731
2017,104284804,63,300,,111439818
2017,104284904,6,130,,111439925
2017,104284901,6,130,15-JUN-17,111439918
2017,104284901,25,100,15-JUN-17,111439920
2017,104284904,62,73,,111439924
2017,104284904,25,100,,111439926
2017,104284952,6,275,,111439975
2017,104284966,63,34,,111439990
2017,104284974,10,,,111439997
2017,104284998,20,33,,111440029
2017,104284996,20,33,06-AUG-17,111440027
2017,104285016,20,8,,111440050
2017,104285016,51,0,,111440054
2017,104285016,8,10,,111440049
2017,104285016,63,54,,111440056
2017,104285016,25,18,,111440053
2017,104285066,20,30,,111440118
2017,104285139,38,75,,111440201
2017,104285218,10,,,111440286
2017,104285220,20,6734,,111440287
2017,104285233,19,280,,111440303
2017,104285243,10,1,,111440313
2017,104285333,25,1000,,111440405
2017,104285391,63,25,,111440472
2017,104285418,16,100,,111440503
2017,104285428,63,50,,111440515
2017,104285526,46,70,,111440641
2017,104285532,61,29,,111440648
2017,104285531,61,29,19-AUG-17,111440646
2017,104285551,13,900,,111440672
2017,104285551,49,1165,,111440673
2017,104285573,2,7,,111440700
2017,104285578,16,132,,111440705
2017,104285603,19,25,,111440738
2017,104285639,6,54,,111440780
2017,104285723,63,250,,111440874
2017,104285841,10,,,111441015
2017,104285903,10,,,111441081
2017,104285911,10,,,111441088
2017,104285958,3,100,,111441139
2017,104286160,10,,,111441346
2017,104286168,10,,,111441357
2017,104286271,4,40,,111441471
2017,104286295,3,100,,111441492
2017,104286362,10,,,111441578
2017,104286396,62,700,,111441628
2017,104286452,63,250,,111441697
2017,104286475,63,50,,111441722
2017,104286515,62,948,,111441766
2017,104286547,25,30,,111441796
2017,104286556,2,10,,111441808
2017,104286568,62,1078,,111441823
2017,104286563,62,1078,09-JUL-17,111441817
2017,104286624,33,250,,111441881
2017,104286754,50,20,,111442035
2017,104286808,3,1000,,111442108
2017,104305853,3,500,,111466541
2017,104306567,8,8,,111467469
2017,104306567,2,31,,111467466
2017,104306687,20,2,,111467625
2017,104306701,9,0,,111467649
2017,104306701,25,50,,111467647
2017,104306745,36,2200,,111467714
2017,104306806,63,20,,111467799
2017,104307253,22,0,,111468330
2017,104307402,20,1051,,111468506
2017,104307542,17,1500,,111468697
2017,104307850,38,100,,111469054
2017,104307971,20,200,,111469191
2017,104307971,17,250,,111469190
2017,104307971,9,0,,111469189
2017,104307990,6,250,,111469209
2017,104308006,20,20,,111469237
2017,104308060,4,430,,111469300
2017,104308254,4,400,,111469515
2017,104308277,37,680,,111469541
2017,104308277,3,1271,,111469538
2017,104308403,50,65,,111469674
2017,104308480,63,1,,111469770
2017,104308571,10,,,111469878
2017,104308617,38,200,,111469936
2017,104285500,20,600,,111440604
2017,104285468,20,300,,111440560
2017,104285500,66,80,,111440606
2017,104285500,57,200,,111440605
2017,104285500,13,400,,111440602
2017,104285500,17,1050,,111440603
2017,104285511,7,2722,,111440624
2017,104285534,63,500,28-AUG-17,111440650
2017,104285540,63,500,,111440656
2017,104285613,61,129,,111440749
2017,104285610,61,129,08-AUG-17,111440746
2017,104285732,63,750,,111440884
2017,104285823,38,100,,111440995
2017,104286005,20,1000,,111441188
2017,104286042,30,150,,111441228
2017,104286078,63,1,,111441263
2017,104286127,4,150,,111441312
2017,104286143,20,52000,,111441328
2017,104286175,10,514,,111441364
2017,104286221,7,250,,111441411
2017,104286221,6,150,,111441413
2017,104286221,17,80,,111441414
2017,104286233,4,50,,111441430
2017,104286259,4,75,,111441459
2017,104286267,4,50,,111441468
2017,104286302,6,100,,111441497
2017,104286369,63,110,,111441592
2017,104286369,7,4350,,111441587
2017,104286369,27,250,,111441591
2017,104286382,36,70,,111441610
2017,104286382,16,130,,111441608
2017,104286382,63,60,,111441611
2017,104286382,7,750,,111441606
2017,104286398,13,550,,111441630
2017,104286466,24,2000,,111441710
2017,104286513,65,100,,111441765
2017,104286513,39,460,,111441762
2017,104286581,7,250,,111441836
2017,104286621,25,50,,111441877
2017,104286621,20,18,,111441878
2017,104286698,61,80,,111441960
2017,104286735,10,,,111442011
2017,104286735,11,5,,111442010
2017,104286743,63,300,,111442022
2017,104286750,25,100,,111442030
2017,104324696,3,1100,,111489869
2017,104324707,9,0,,111489882
2017,104324707,20,200,,111489883
2017,104324707,63,10,,111489884
2017,104324716,19,1,13-APR-17,111489893
2017,104324717,19,1,,111489894
2017,104324839,3,600,,111490030
2017,104324846,61,80,08-AUG-17,111490037
2017,104324886,38,200,,111490083
2017,104324941,7,69,,111490146
2017,104260878,3,600,,111411116
2017,104260880,3,600,16-APR-17,111411118
2017,104261126,9,0,,111411407
2017,104261127,7,457,,111411408
2017,104261155,10,1,,111411445
2017,104261160,6,39,,111411450
2017,104261179,20,3600,,111411474
2017,104261200,26,700,,111411499
2017,104261200,63,1680,,111411497
2017,104261207,36,1198,,111411503
2017,104271145,7,150,,111423255
2017,104271173,63,200,,111423289
2017,104271195,4,300,,111423314
2017,104271284,4,425,,111423409
2017,104271282,4,425,23-FEB-17,111423407
2017,104271293,38,70,,111423416
2017,104271427,38,50,,111423560
2017,104271434,20,400,,111423568
2017,104271441,31,500,,111423573
2017,104271458,38,600,,111423597
2017,104271513,3,250,,111423667
2017,104271529,63,385,,111423684
2017,104271546,36,5,,111423706
2017,104271546,7,50,,111423703
2017,104271615,26,1000,,111423779
2017,104271711,4,200,,111423897
2017,104271791,3,19,,111423991
2017,104271800,7,70,25-APR-17,111424002
2017,104271802,7,70,,111424004
2017,104271851,19,1,,111424057
2017,104271856,19,1,,111424065
2017,104271886,42,100,,111424096
2017,104271974,63,10,,111424199
2017,104271999,42,200,,111424230
2017,104272025,21,1,,111424256
2017,104272057,29,200,,111424288
2017,104272125,38,3000,,111424359
2017,104272180,19,1,,111424425
2017,104272258,20,10,,111424510
2017,104272258,25,20,,111424513
2017,104272290,63,20,,111424549
2017,104272334,60,20,,111424603
2017,104272334,20,5,,111424600
2017,104272368,19,18,14-JUN-17,111424647
2017,104272369,19,18,,111424648
2017,104272394,10,,,111424675
2017,104279600,10,,,111433008
2017,104279651,63,10,,111433068
2017,104279666,20,50,,111433082
2017,104279718,63,30,,111433144
2017,104279865,54,200,,111433325
2017,104280056,63,500,,111433543
2017,104280140,36,1,,111433649
2017,104280139,36,1,18-JUL-17,111433648
2017,104280143,20,2000,,111433657
2017,104280209,38,700,,111433725
2017,104280417,10,,,111433946
2017,104280419,8,7,,111433948
2017,104280500,10,25,,111434052
2017,104280526,63,14,,111434087
2017,104280533,3,3000,,111434096
2017,104280658,25,50,,111434240
2017,104280790,8,200,,111434384
2017,104280809,10,,,111434412
2017,104281096,38,100,,111434762
2017,104280760,34,120,,111434352
2017,104280767,20,300,,111434361
2017,104281112,23,500,,111434778
2017,104270333,2,15,,111422331
2017,104270353,21,1090,,111422352
2017,104270368,10,,,111422367
2017,104270429,17,200,,111422430
2017,104270446,61,600,,111422452
2017,104270446,17,200,,111422455
2017,104270446,63,50,,111422456
2017,104270446,20,200,,111422454
2017,104270476,50,50,,111422489
2017,104270476,13,225,,111422485
2017,104270476,6,325,,111422484
2017,104270476,36,2520,,111422480
2017,104270476,16,1675,,111422483
2017,104270530,35,50,,111422556
2017,104270550,8,300,,111422580
2017,104270610,8,48,28-MAY-17,111422642
2017,104270607,8,48,,111422637
2017,104270642,37,100,,111422674
2017,104270663,10,,,111422697
2017,104270683,7,200,,111422718
2017,104270731,20,6,,111422772
2017,104270906,10,,,111422998
2017,104270937,19,446,,111423031
2017,104272024,20,20,,111424255
2017,104272040,10,1,,111424270
2017,104272073,63,5,,111424306
2017,104272099,3,250,,111424334
2017,104286676,61,450,,111441937
2017,104286718,39,500,,111441988
2017,104286810,15,85000,,111442109
2017,104286819,3,500,,111442122
2017,104286818,25,150,,111442121
2017,104261348,36,100,,111411686
2017,104261381,10,,,111411729
2017,104261441,10,20,,111411800
2017,104261524,63,57,21-APR-17,111411893
2017,104261523,63,57,,111411889
2017,104261535,30,100,,111411905
2017,104261537,3,200,,111411906
2017,104261551,30,200,,111411920
2017,104261585,8,71,01-MAY-17,111411953
2017,104261581,8,71,,111411948
2017,104261603,63,35,13-MAY-17,111411969
2017,104261598,63,35,,111411967
2017,104261693,38,40,,111412080
2017,104261705,63,39,,111412093
2017,104261705,17,120,,111412092
2017,104261705,20,2293,,111412088
2017,104261740,11,10,,111412128
2017,104261739,47,0,02-APR-17,111412124
2017,104261729,47,0,,111412120
2017,104261746,3,500,,111412132
2017,104261779,13,230,,111412164
2017,104261779,8,23,,111412165
2017,104261779,7,300,,111412163
2017,104261779,20,2,,111412166
2017,104262081,13,600,,111412550
2017,104262081,10,,,111412552
2017,104262081,7,270,,111412551
2017,104262115,37,500,,111412596
2017,104270260,3,300,,111422258
2017,104270297,13,500,,111422293
2017,104270309,3,50,,111422306
2017,104270392,12,630,,111422392
2017,104270477,50,20,,111422491
2017,104270477,57,50,,111422490
2017,104270477,16,60,,111422487
2017,104270619,6,126,01-JUN-17,111422651
2017,104270617,6,126,,111422647
2017,104270766,10,,,111422820
2017,104270785,17,600,,111422844
2017,104270808,38,1956,,111422873
2017,104270828,63,400,,111422900
2017,104270834,63,200,,111422905
2017,104270828,58,1500,,111422898
2017,104270834,26,200,,111422902
2017,104270862,46,500,,111422939
2017,104271053,20,50,,111423149
2017,104271053,63,100,,111423151
2017,104271167,63,240,,111423281
2017,104280869,19,19,,111434480
2017,104271164,25,50,,111423278
2017,104271460,8,50,,111423599
2017,104271493,37,35000,,111423642
2017,104271495,37,35000,31-MAR-17,111423645
2017,104271709,12,10000,,111423895
2017,104271809,8,60,,111424014
2017,104271990,63,10,,111424218
2017,104271990,38,85,,111424215
2017,104272011,47,0,,111424240
2017,104272020,61,100,,111424251
2017,104272043,20,3900,,111424272
2017,104272114,20,975,,111424350
2017,104272159,38,25,,111424399
2017,104272163,37,500,,111424403
2017,104272183,46,100,,111424428
2017,104272311,35,500,,111424577
2017,104272354,10,,,111424630
2017,104272376,7,60,,111424659
2017,104279637,21,1,,111433051
2017,104279643,38,50,,111433060
2017,104279643,36,180,,111433057
2017,104279682,20,1109,,111433105
2017,104279766,7,268,,111433194
2017,104279811,8,206,,111433255
2017,104279808,8,206,01-JUL-17,111433250
2017,104279850,31,1,,111433310
2017,104279875,63,50,,111433340
2017,104279875,7,400,,111433339
2017,104279915,61,700,,111433391
2017,104279947,9,0,,111433422
2017,104280047,8,9,,111433534
2017,104280081,63,1,,111433578
2017,104280342,36,100,,111433862
2017,104280346,8,1,,111433866
2017,104280378,10,1,,111433900
2017,104280395,61,200,,111433920
2017,104280395,20,210,,111433919
2017,104280427,19,105,29-JUN-17,111433957
2017,104280465,19,45,,111434007
2017,104280497,56,1,,111434049
2017,104280519,20,200,,111434079
2017,104280535,20,200,,111434097
2017,104280535,25,50,,111434099
2017,104280535,9,0,,111434092
2017,104280576,3,1000,,111434137
2017,104280583,63,1,,111434145
2017,104280591,10,2,,111434153
2017,104280698,10,,,111434286
2017,104280704,20,500,,111434292
2017,104280698,11,20,,111434285
2017,104280753,20,1200,,111434344
2017,104280776,8,1,,111434370
2017,104280871,19,19,18-JUL-17,111434482
2017,104280963,10,,,111434593
2017,104281000,10,,,111434654
2017,104281119,10,,,111434785
2017,104286560,8,30,,111441812
2017,104279729,20,200,,111433159
2017,104279741,4,200,,111433169
2017,104279765,4,500,,111433193
2017,104279862,8,50,,111433322
2017,104279948,63,5,,111433425
2017,104279978,20,150,,111433459
2017,104279978,25,50,,111433460
2017,104280068,42,40,,111433556
2017,104280096,20,30,,111433589
2017,104280098,63,20,,111433593
2017,104280132,29,3000,,111433640
2017,104280189,10,,,111433704
2017,104280216,17,100,,111433732
2017,104280424,20,360,,111433953
2017,104280507,9,0,,111434064
2017,104280507,47,0,,111434065
2017,104280515,2,15,,111434075
2017,104280545,30,25,,111434107
2017,104280571,61,145,,111434134
2017,104280671,11,5,,111434253
2017,104280703,63,50,,111434291
2017,104280769,20,90,,111434363
2017,104280788,61,250,,111434383
2017,104280918,2,70,,111434532
2017,104280873,2,70,19-JUL-17,111434483
2017,104280872,2,70,,111434479
2017,104280974,36,500,,111434615
2017,104281045,63,40,,111434703
2017,104281071,20,289,,111434731
2017,104281090,63,1207,,111434757
2017,104286600,3,5000,23-JUL-17,111441858
2017,104286598,3,5000,,111441855
2017,104286691,2,10,,111441951
2017,104286704,17,15,,111441966
2017,104286727,36,1921,18-AUG-17,111441999
2017,104286725,36,2481,,111441993
2017,104286756,33,200,,111442038
2017,104286809,10,,,111442106
2017,104286580,59,150,,111441833
2017,104324495,4,1500,,111489630
2017,104324811,61,50,,111490001
2017,104324813,10,,,111490004
2017,104324817,10,,,111490007
2017,104324836,19,21,31-MAY-17,111490027
2017,104324835,19,21,,111490026
2017,104324850,13,379,19-JUL-17,111490041
2017,104324872,4,500,,111490064
2017,104324873,4,500,09-SEP-17,111490065
2017,104324896,4,200,10-SEP-17,111490093
2017,104324897,4,200,,111490094
2017,104324969,20,150,,111490179
2017,104324969,61,50,,111490181
2017,104324969,17,820,,111490178
2017,104324969,7,150,,111490177
2017,104324977,25,200,,111490189
2017,104324977,7,2600,,111490188
2017,104324979,25,200,,111490191
2017,104324988,63,70,,111490207
2017,104324991,38,800,,111490210
2017,104324994,38,800,,111490213
2017,104325035,8,190,,111490276
2017,104325033,8,190,04-OCT-17,111490272
2017,104325038,63,300,,111490282
2017,104325046,42,100,,111490292
2017,104325064,25,405,,111490317
2017,104325081,25,245,,111490339
2017,104325119,38,100,,111490387
2017,104325129,3,1,,111490400
2017,104325130,4,200,,111490399
2017,104325177,10,,,111490443
2017,104325180,20,20,,111490449
2017,104325180,9,0,,111490448
2017,104325182,64,1000,,111490453
2017,104325182,54,1,,111490452
2017,104325182,36,800,,111490451
2017,104325204,63,150,,111490476
2017,104325219,38,1550,,111490493
2017,104325239,10,,,111490514
2017,104325243,20,322,,111490518
2017,104325248,20,1038,,111490523
2017,104325312,3,50,,111490592
2017,104325313,63,35,,111490593
2017,104325317,13,200,,111490597
2017,104281112,20,273,,111434780
2017,104281243,54,480,,111434954
2017,104281244,54,480,16-MAY-17,111434958
2017,104284551,4,500,,111439525
2017,104284563,13,450,,111439551
2017,104284580,50,29,,111439570
2017,104284642,3,1,,111439638
2017,104284702,38,200,,111439705
2017,104284698,20,1,,111439699
2017,104284698,9,0,,111439695
2017,104284698,25,100,,111439702
2017,104285086,60,1000,,111440142
2017,104285143,19,34,,111440205
2017,104285169,9,0,,111440239
2017,104285247,29,173,,111440317
2017,104285355,63,10,,111440434
2017,104285355,36,130,,111440432
2017,104285402,13,100,,111440485
2017,104285402,20,50,,111440486
2017,104285485,3,150,,111440578
2017,104285491,7,800,,111440586
2017,104285491,17,6310,,111440587
2017,104285554,20,600,,111440676
2017,104285585,4,200,,111440713
2017,104285685,9,0,,111440833
2017,104285695,25,50,,111440843
2017,104270319,63,25,,111422315
2017,104270319,7,75,,111422313
2017,104270344,19,450,,111422337
2017,104270435,63,25,,111422441
2017,104270500,62,300,,111422517
2017,104270542,8,819,,111422565
2017,104270542,20,155,,111422566
2017,104270665,63,200,,111422696
2017,104270799,63,50,,111422865
2017,104270799,35,120,,111422863
2017,104270901,38,350,,111422993
2017,104284579,7,275,,111439569
2017,104284621,63,50,,111439618
2017,104284639,4,500,,111439636
2017,104284680,63,356,,111439678
2017,104284696,63,75,,111439697
2017,104284695,63,75,09-AUG-17,111439694
2017,104284834,19,39,,111439849
2017,104284834,36,199,,111439850
2017,104284844,38,700,,111439862
2017,104284900,10,,,111439916
2017,104284958,38,200,,111439982
2017,104284972,61,150,,111439996
2017,104285062,4,600,,111440114
2017,104285069,4,1240,,111440122
2017,104285076,19,24,,111440131
2017,104285175,3,250,,111440246
2017,104285396,26,100,,111440478
2017,104285413,20,180,,111440496
2017,104285413,60,100,,111440498
2017,104285426,42,356,,111440513
2017,104284577,7,275,18-JUL-17,111439568
2017,104285467,43,60,,111440559
2017,104285611,31,300,,111440747
2017,104285609,15,500,,111440742
2017,104285622,47,0,,111440761
