"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,108905144,112207062,18,32934995
2017,108905144,112207064,18,32934997
2017,108905144,112207061,25,32934998
2017,108905145,112207063,25,32935002
2017,108905145,112207064,18,32935003
2017,108905144,112207063,3,32934996
2017,108905145,112207062,18,32935001
2017,108905145,112207061,3,32935004
2017,108905237,112207156,21,32935017
2017,108905277,112207193,16,32935028
2017,108905358,112207280,3,32935036
2017,108825044,112125617,3,32909965
2017,108835655,112136245,1,32913149
2017,108835655,112136246,1,32913151
2017,108835671,112136267,3,32913161
2017,108835751,112136346,1,32913184
2017,108836106,112136697,3,32913285
2017,108836240,112136814,1,32913324
2017,108836294,112136876,16,32913349
2017,108836761,112137325,15,32913454
2017,108837684,112138201,24,32913640
2017,108837681,112138201,24,32913639
2017,108837695,112138219,3,32913644
2017,108837740,112138261,22,32913665
2017,108838022,112138542,1,32913733
2017,108838025,112138542,1,32913734
2017,108852890,112153798,14,32918287
2017,108853174,112154062,3,32918348
2017,108853169,112154062,15,32918344
2017,108853175,112154062,15,32918350
2017,108853165,112154062,16,32918342
2017,108853172,112154062,16,32918347
2017,108853205,112154100,16,32918358
2017,108853228,112154121,24,32918364
2017,108853534,112154421,1,32918406
2017,108853564,112154456,21,32918412
2017,108853671,112154570,3,32918423
2017,108854821,112155688,3,32918660
2017,108855046,112155906,1,32918711
2017,108855074,112155931,1,32918715
2017,108855176,112156023,21,32918750
2017,108855315,112156152,18,32918789
2017,108855386,112156222,16,32918804
2017,108824127,112124851,15,32909798
2017,108823671,112124405,3,32909646
2017,108825041,112125613,14,32909964
2017,108848680,112149657,14,32917306
2017,109015913,112320338,21,32971902
2017,109016052,112320485,1,32971927
2017,109016055,112320485,3,32971929
2017,109016063,112320492,21,32971931
2017,109016065,112320493,9,32971932
2017,109016073,112320501,9,32971934
2017,109016221,112320641,16,32971966
2017,109016221,112320639,16,32971964
2017,109018389,112322826,9,32972452
2017,109018725,112323162,24,32972556
2017,108852835,112153748,3,32918277
2017,108852893,112153805,15,32918289
2017,108852919,112153829,1,32918294
2017,108852923,112153833,3,32918297
2017,108853604,112154503,16,32918415
2017,108854032,112154932,5,32918515
2017,108854446,112155333,5,32918590
2017,108854443,112155333,21,32918589
2017,108854999,112155860,3,32918697
2017,108855085,112155940,18,32918719
2017,108855253,112156089,18,32918784
2017,108855307,112156143,3,32918788
2017,108855317,112156158,21,32918790
2017,108855445,112156284,16,32918812
2017,108881543,112183138,16,32927795
2017,108880591,112182206,16,32927523
2017,108880708,112182329,17,32927562
2017,108881749,112183346,16,32927878
2017,108881827,112183416,1,32927905
2017,108883522,112185089,3,32928309
2017,108880563,112182181,5,32927507
2017,108880654,112182280,26,32927544
2017,108881019,112182619,16,32927659
2017,108881012,112182616,18,32927656
2017,108881012,112182619,18,32927657
2017,108881019,112182616,16,32927658
2017,108881322,112182929,5,32927744
2017,108881319,112182929,5,32927743
2017,108881723,112183318,1,32927869
2017,108881822,112183414,24,32927903
2017,108882007,112183599,1,32927933
2017,108883312,112184863,16,32928254
2017,108880144,112181725,8,32927438
2017,109024926,112329299,1,32974099
2017,109024926,112329297,24,32974098
2017,109024948,112329324,21,32974108
2017,109025020,112329393,16,32974122
2017,109025104,112329477,16,32974148
2017,109020998,112325452,1,32973050
2017,109025103,112329476,1,32974147
2017,109025105,112329476,1,32974149
2017,109025107,112329476,1,32974151
2017,109025106,112329476,1,32974150
2017,109025109,112329476,1,32974153
2017,108881811,112183405,18,32927897
2017,108883175,112184727,21,32928222
2017,109022036,112326479,9,32973322
2017,109000610,112305057,3,32968377
2017,109000831,112305289,3,32968411
2017,109001097,112305542,1,32968466
2017,109001097,112305541,1,32968465
2017,109001319,112305759,3,32968523
2017,109001346,112305788,21,32968534
2017,109001343,112305782,1,32968532
2017,109001340,112305782,1,32968531
2017,109004527,112308910,21,32969146
2017,109001930,112306365,3,32968683
2017,109002008,112306436,1,32968703
2017,109002100,112306525,3,32968714
2017,109002167,112306591,24,32968725
2017,109002187,112306613,26,32968730
2017,109002248,112306674,1,32968743
2017,109002348,112306771,4,32968765
2017,109002784,112307200,21,32968842
2017,109002899,112307314,1,32968858
2017,109002942,112307361,24,32968865
2017,109003097,112307521,21,32968883
2017,109003101,112307523,24,32968886
2017,109003231,112307648,16,32968900
2017,109003291,112307706,3,32968913
2017,109003608,112308015,24,32968944
2017,109003635,112308038,3,32968951
2017,109003643,112308051,1,32968953
2017,109003764,112308175,3,32968974
2017,109003833,112308242,24,32968990
2017,109003851,112308258,3,32968996
2017,109003903,112308308,24,32969007
2017,109004032,112308430,15,32969036
2017,109004043,112308440,3,32969038
2017,109004162,112308557,1,32969059
2017,109004163,112308557,1,32969060
2017,109004254,112308642,4,32969085
2017,109004251,112308642,1,32969084
2017,109004265,112308654,1,32969089
2017,109004365,112308748,17,32969105
2017,109004463,112308842,16,32969128
2017,109004757,112309142,3,32969188
2017,109004789,112309172,17,32969195
2017,109005252,112309631,16,32969296
2017,109005307,112309684,4,32969305
2017,109005528,112309902,26,32969342
2017,109005607,112309974,26,32969357
2017,109005603,112309974,1,32969356
2017,109006059,112310409,24,32969440
2017,109006178,112310524,3,32969461
2017,109008205,112312545,1,32969790
2017,109006844,112311230,21,32969508
2017,109006875,112311260,1,32969515
2017,109007079,112311458,9,32969566
2017,109007092,112311478,1,32969568
2017,109007126,112311504,9,32969576
2017,109007211,112311560,21,32969594
2017,109007250,112311600,3,32969600
2017,109007666,112312005,1,32969680
2017,109007722,112312062,1,32969700
2017,109007733,112312074,3,32969701
2017,109010827,112315172,3,32970385
2017,109009165,112313510,3,32969957
2017,109010224,112314569,16,32970263
2017,109010222,112314569,16,32970262
2017,109010830,112315175,3,32970386
2017,109011620,112315991,18,32970618
2017,109011622,112315993,3,32970619
2017,109011733,112316110,3,32970625
2017,109011773,112316153,1,32970629
2017,109011779,112316159,3,32970630
2017,109000476,112304936,1,32968359
2017,109001170,112305617,1,32968486
2017,109001320,112305760,3,32968524
2017,109004796,112309177,26,32969197
2017,109001871,112306309,16,32968669
2017,109001916,112306350,4,32968680
2017,109001932,112306366,1,32968684
2017,109001947,112306378,19,32968690
2017,109001945,112306378,19,32968688
2017,109001985,112306411,1,32968698
2017,109001986,112306411,1,32968699
2017,109002022,112306448,1,32968705
2017,109002096,112306519,1,32968713
2017,109002125,112306548,21,32968717
2017,109002222,112306645,3,32968738
2017,109002298,112306726,1,32968754
2017,109002541,112306962,16,32968798
2017,109002547,112306970,16,32968800
2017,109002606,112307021,3,32968808
2017,109002645,112307058,1,32968824
2017,109002869,112307285,24,32968850
2017,109002925,112307345,1,32968864
2017,109002968,112307385,24,32968866
2017,109006072,112310423,1,32969441
2017,109008383,112312709,18,32969825
2017,109003495,112307896,1,32968935
2017,109003733,112308140,10,32968968
2017,109003797,112308207,1,32968986
2017,109003869,112308274,17,32968999
2017,109004263,112308653,3,32969088
2017,109004487,112308866,26,32969136
2017,109004503,112308893,17,32969142
2017,109004669,112309051,1,32969173
2017,109004725,112309108,3,32969186
2017,109005061,112309449,1,32969251
2017,109005609,112309977,1,32969358
2017,109005847,112310212,1,32969398
2017,109005921,112310278,1,32969417
2017,109007127,112311501,17,32969577
2017,109007298,112311646,1,32969604
2017,109007577,112311916,1,32969657
2017,109007939,112312282,21,32969741
2017,109010806,112315155,18,32970378
2017,109008361,112312692,1,32969817
2017,109011789,112316170,20,32970631
2017,109011797,112316179,16,32970632
2017,109019808,112324225,15,32972777
2017,109022169,112326608,1,32973360
2017,108903346,112205318,1,32934646
2017,108903778,112205721,18,32934723
2017,108903879,112205827,3,32934735
2017,108880401,112182007,26,32927476
2017,108881087,112182698,16,32927672
2017,108882995,112184550,1,32928173
2017,108883105,112184666,1,32928196
2017,108883365,112184919,16,32928266
2017,108904330,112206279,3,32934833
2017,108904381,112206327,10,32934835
2017,108904581,112206525,1,32934876
2017,108904583,112206525,1,32934877
2017,108904649,112206586,16,32934889
2017,108905542,112207416,15,32935052
2017,108905573,112207445,3,32935055
2017,108905575,112207448,16,32935056
2017,108905669,112207544,21,32935064
2017,108905677,112207552,16,32935065
2017,108905687,112207562,1,32935067
2017,108905692,112207566,3,32935069
2017,109015503,112319940,1,32971787
2017,109016054,112320486,3,32971928
2017,109018976,112323400,1,32972620
2017,109018979,112323400,1,32972622
2017,109018978,112323400,1,32972621
2017,109022737,112327187,1,32973494
2017,109025362,112329723,11,32974244
2017,108852968,112153873,16,32918306
2017,108853535,112154424,1,32918407
2017,108853578,112154463,24,32918414
2017,108853911,112154810,3,32918480
2017,108853954,112154853,3,32918490
2017,108854208,112155095,3,32918544
2017,108854696,112155561,1,32918637
2017,108854693,112155562,1,32918636
2017,108854691,112155562,1,32918633
2017,108854693,112155561,1,32918635
2017,108854696,112155562,1,32918639
2017,108854691,112155561,1,32918632
2017,108854992,112155848,1,32918695
2017,108855033,112155892,5,32918707
2017,108855235,112156074,1,32918778
2017,108852932,112153842,3,32918299
2017,108853031,112153936,3,32918315
2017,108853088,112153989,3,32918324
2017,108853152,112154050,1,32918334
2017,108853250,112154141,16,32918365
2017,108853696,112154595,5,32918429
2017,108853841,112154740,23,32918463
2017,108853883,112154782,21,32918469
2017,108855378,112156212,3,32918802
2017,108853686,112154584,1,32918427
2017,108853826,112154724,5,32918458
2017,108853857,112154754,21,32918466
2017,108854008,112154909,5,32918510
2017,108854293,112155180,24,32918564
2017,108854884,112155745,18,32918681
2017,108855201,112156044,24,32918755
2017,108855198,112156044,24,32918753
2017,108855199,112156044,24,32918754
2017,108855195,112156044,24,32918752
2017,108855221,112156061,16,32918769
2017,108852821,112153737,3,32918273
2017,108853299,112154191,3,32918371
2017,108854118,112155007,24,32918528
2017,108854117,112155007,24,32918527
2017,108854825,112155696,16,32918662
2017,108855252,112156087,24,32918783
2017,108855383,112156220,26,32918803
2017,108855462,112156301,1,32918817
2017,108855459,112156301,1,32918816
2017,108880775,112182389,3,32927587
2017,108881820,112183408,1,32927901
2017,108882045,112183630,16,32927943
2017,108823368,112124119,3,32909577
2017,108880379,112181983,18,32927470
2017,108880719,112182345,26,32927568
2017,108882107,112183702,1,32927957
2017,108904068,112206014,1,32934767
2017,108902990,112204974,21,32934578
2017,108903107,112205084,19,32934603
2017,108903135,112205113,16,32934612
2017,108903207,112205184,9,32934623
2017,108903209,112205185,16,32934625
2017,108903208,112205185,18,32934624
2017,108903414,112205384,24,32934674
2017,108903833,112205775,24,32934729
2017,108903859,112205805,16,32934732
2017,108904046,112205993,21,32934761
2017,108904109,112206059,3,32934773
2017,108904189,112206137,15,32934784
2017,108904194,112206141,24,32934788
2017,108904209,112206156,1,32934795
2017,108904265,112206212,24,32934814
2017,108904403,112206351,16,32934840
2017,108904420,112206369,16,32934844
2017,108904459,112206407,21,32934849
2017,108904912,112206841,1,32934929
2017,108904917,112206843,18,32934934
2017,108904928,112206854,1,32934940
2017,108905598,112207469,16,32935058
2017,108905599,112207469,16,32935059
2017,108835630,112136217,1,32913139
2017,108835659,112136251,3,32913153
2017,108835737,112136330,21,32913177
2017,108836192,112136775,1,32913310
2017,108836699,112137270,26,32913436
2017,108836733,112137302,1,32913446
2017,108836753,112137319,1,32913451
2017,108836966,112137530,3,32913499
2017,108837120,112137669,15,32913530
2017,108837709,112138232,3,32913650
2017,108823387,112124136,1,32909584
2017,108836360,112136936,16,32913361
2017,108836685,112137256,21,32913432
2017,108836694,112137268,24,32913435
2017,108837800,112138323,14,32913681
2017,108838053,112138570,1,32913739
2017,108838050,112138570,1,32913737
2017,108835654,112136244,3,32913150
2017,108835918,112136511,1,32913231
2017,108836116,112136715,16,32913288
2017,108836123,112136715,16,32913291
2017,108836164,112136752,16,32913302
2017,108836330,112136908,16,32913353
2017,108881180,112182787,11,32927693
2017,108881209,112182821,1,32927712
2017,108881800,112183393,1,32927893
2017,108882116,112183715,1,32927961
2017,108882315,112183896,1,32927994
2017,108882321,112183896,3,32927996
2017,108882461,112184037,26,32928024
2017,108882678,112184245,1,32928085
2017,108883060,112184616,9,32928190
2017,108880119,112181703,21,32927435
2017,109000507,112304961,17,32968366
2017,109000581,112305029,1,32968372
2017,109000589,112305038,17,32968373
2017,109000678,112305139,1,32968385
2017,109000693,112305160,16,32968389
2017,109000694,112305157,18,32968390
2017,109000711,112305172,1,32968395
2017,109000710,112305170,1,32968394
2017,109000728,112305187,18,32968396
2017,109000753,112305211,24,32968402
2017,109000820,112305276,21,32968410
2017,109000857,112305308,16,32968412
2017,109000896,112305343,3,32968422
2017,109000898,112305343,24,32968423
2017,109000918,112305364,16,32968427
2017,109000965,112305413,17,32968436
2017,108836921,112137472,16,32913491
2017,108836935,112137472,16,32913496
2017,108836916,112137472,16,32913488
2017,108836923,112137472,16,32913492
2017,108836928,112137472,16,32913493
2017,108836930,112137472,1,32913494
2017,108836918,112137472,16,32913489
2017,108837735,112138262,15,32913664
2017,108837810,112138331,1,32913690
2017,108837805,112138331,1,32913685
2017,108837903,112138429,13,32913709
2017,108838122,112138636,5,32913753
2017,108853183,112154075,24,32918354
2017,108847470,112148456,5,32917077
2017,108847484,112148466,3,32917079
2017,108847656,112148633,1,32917116
2017,108848431,112149391,3,32917253
2017,108848497,112149458,15,32917266
2017,108848592,112149556,3,32917284
2017,108848595,112149562,16,32917287
2017,108848642,112149616,3,32917296
2017,108848998,112149957,21,32917358
2017,108848999,112149957,16,32917359
2017,109000980,112305423,9,32968439
2017,109000998,112305447,10,32968442
2017,109000993,112305443,19,32968441
2017,109000993,112305438,1,32968440
2017,109001019,112305459,1,32968445
2017,109001019,112305462,1,32968446
2017,109001044,112305492,21,32968452
2017,109001067,112305512,21,32968455
2017,109001078,112305522,24,32968458
2017,109001089,112305537,3,32968460
2017,109001093,112305538,3,32968461
2017,109001122,112305568,1,32968470
2017,109001136,112305581,6,32968477
2017,109001137,112305583,1,32968478
2017,109001138,112305583,1,32968479
2017,109002319,112306747,1,32968758
2017,109001148,112305593,18,32968481
2017,109001156,112305602,17,32968482
2017,109001173,112305614,1,32968484
2017,109001178,112305613,1,32968491
2017,109001178,112305612,1,32968492
2017,109001173,112305612,1,32968487
2017,109001178,112305614,1,32968493
2017,109001173,112305613,1,32968488
2017,109001187,112305632,26,32968495
2017,109001204,112305648,18,32968498
2017,109001220,112305668,4,32968501
2017,109004996,112309384,3,32969235
2017,109001226,112305669,1,32968502
2017,109001228,112305676,15,32968503
2017,109001235,112305682,3,32968505
2017,109001240,112305687,19,32968507
2017,109001239,112305687,17,32968506
2017,109001281,112305726,3,32968510
2017,109001297,112305737,1,32968515
2017,109001299,112305739,1,32968516
2017,109001304,112305743,3,32968517
2017,109001306,112305746,3,32968519
2017,109001314,112305754,3,32968520
2017,109001317,112305757,3,32968522
2017,109001325,112305764,1,32968526
2017,109001334,112305776,1,32968528
2017,109001339,112305781,1,32968530
2017,109001349,112305790,1,32968535
2017,109001356,112305789,1,32968539
2017,109001351,112305789,1,32968536
2017,109001354,112305789,1,32968538
2017,109001367,112305805,26,32968541
2017,109001368,112305806,1,32968542
2017,109001383,112305823,18,32968545
2017,109001404,112305841,3,32968546
2017,109001415,112305848,4,32968551
2017,109001475,112305906,3,32968559
2017,109001479,112305918,1,32968560
2017,109001498,112305929,5,32968562
2017,109001516,112305948,1,32968565
2017,109001547,112305982,16,32968569
2017,109001556,112305987,15,32968571
2017,109001552,112305987,15,32968570
2017,109001561,112305991,16,32968575
2017,109001575,112306003,17,32968579
2017,109001577,112306006,5,32968580
2017,109001578,112306007,3,32968581
2017,109001615,112306051,19,32968588
2017,109001699,112306131,1,32968605
2017,109001699,112306127,1,32968609
2017,109001702,112306128,3,32968606
2017,109001692,112306128,16,32968599
2017,109001692,112306130,3,32968597
2017,109001707,112306130,16,32968616
2017,109001702,112306130,16,32968611
2017,109001707,112306128,16,32968615
2017,109002608,112307024,3,32968810
2017,109001713,112306144,16,32968622
2017,109001713,112306146,16,32968620
2017,109001729,112306164,16,32968623
2017,109001756,112306188,16,32968629
2017,109001761,112306194,16,32968631
2017,109001814,112306247,15,32968644
2017,109001839,112306278,5,32968654
2017,109001841,112306283,16,32968655
2017,109001849,112306286,5,32968658
2017,109001856,112306293,5,32968662
2017,109001855,112306293,5,32968661
2017,109001860,112306296,16,32968663
2017,109001866,112306302,16,32968666
2017,109001874,112306312,3,32968671
2017,109001915,112306349,23,32968679
2017,109001920,112306354,1,32968681
2017,109001990,112306412,17,32968700
2017,109002087,112306509,17,32968712
2017,109002176,112306601,1,32968727
2017,109002214,112306635,17,32968737
2017,109002226,112306650,1,32968739
2017,109002236,112306663,17,32968741
2017,109002263,112306687,21,32968747
2017,109002261,112306686,17,32968746
2017,109002266,112306686,17,32968748
2017,109002318,112306742,1,32968757
2017,109002346,112306770,17,32968764
2017,109002378,112306800,1,32968767
2017,109002403,112306827,24,32968768
2017,109002445,112306866,17,32968774
2017,109002477,112306898,1,32968777
2017,109002523,112306947,21,32968790
2017,109002525,112306947,1,32968793
2017,109002594,112307013,16,32968806
2017,109004686,112309069,3,32969179
2017,109004685,112309062,1,32969178
2017,109000966,112305411,3,32968435
2017,109002649,112307059,3,32968826
2017,109002666,112307082,3,32968832
2017,109002706,112307122,3,32968837
2017,109002786,112307205,24,32968843
2017,109002796,112307211,3,32968844
2017,109002813,112307229,3,32968846
2017,109002839,112307254,3,32968847
2017,109002847,112307263,3,32968848
2017,109002873,112307288,1,32968852
2017,109002872,112307288,3,32968851
2017,109003099,112307522,24,32968884
2017,109003108,112307534,1,32968887
2017,109003132,112307555,16,32968888
2017,109003156,112307575,18,32968894
2017,109003319,112307733,5,32968916
2017,109003366,112307773,3,32968922
2017,109003367,112307773,4,32968923
2017,109003378,112307778,3,32968925
2017,109003525,112307934,1,32968939
2017,109003528,112307935,1,32968940
2017,109003605,112308012,3,32968943
2017,109003610,112308017,21,32968945
2017,109003684,112308091,15,32968957
2017,109003718,112308127,3,32968965
2017,109003719,112308125,21,32968966
2017,109003746,112308156,3,32968971
2017,109003751,112308161,16,32968972
2017,109003760,112308170,16,32968973
2017,109003765,112308176,16,32968976
2017,109003770,112308180,21,32968979
2017,109003778,112308189,7,32968982
2017,109003825,112308235,1,32968988
2017,109003823,112308233,1,32968987
2017,109003840,112308249,3,32968992
2017,109003844,112308253,16,32968994
2017,109003878,112308286,1,32969000
2017,109003948,112308353,21,32969013
2017,109003975,112308376,21,32969019
2017,109004016,112308420,9,32969029
2017,109004015,112308418,3,32969028
2017,109004019,112308421,3,32969030
2017,109004028,112308427,24,32969035
2017,109004025,112308427,24,32969033
2017,109004034,112308432,16,32969037
2017,109004046,112308441,24,32969041
2017,109004045,112308441,24,32969040
2017,109004044,112308441,24,32969039
2017,109004075,112308467,24,32969049
2017,109004089,112308484,3,32969051
2017,109004142,112308537,1,32969056
2017,109004165,112308560,21,32969062
2017,109004164,112308559,3,32969061
2017,109004180,112308572,18,32969066
2017,109004185,112308577,4,32969069
2017,109004189,112308580,16,32969070
2017,109004196,112308587,5,32969074
2017,109004242,112308632,5,32969082
2017,109004256,112308645,3,32969086
2017,109004284,112308674,26,32969092
2017,109004354,112308737,16,32969102
2017,109004353,112308737,16,32969100
2017,109004448,112308827,3,32969123
2017,109004457,112308834,3,32969127
2017,109004469,112308849,3,32969131
2017,109004473,112308853,16,32969133
2017,109004478,112308859,1,32969135
2017,109004499,112308884,1,32969140
2017,109004500,112308885,21,32969141
2017,109004507,112308894,1,32969143
2017,109004516,112308900,1,32969145
2017,109004512,112308900,1,32969144
2017,109004534,112308917,3,32969147
2017,109004545,112308931,1,32969148
2017,109004598,112308979,21,32969157
2017,109004633,112309014,3,32969160
2017,109004638,112309015,16,32969162
2017,109004639,112309016,16,32969163
2017,109004646,112309026,3,32969164
2017,109004647,112309028,16,32969165
2017,109004677,112309060,18,32969174
2017,109004683,112309068,16,32969177
2017,109004680,112309062,1,32969176
2017,109004695,112309070,1,32969180
2017,109004695,112309073,5,32969181
2017,109004727,112309110,16,32969187
2017,109004781,112309167,24,32969192
2017,109004785,112309169,1,32969193
2017,109004795,112309178,14,32969196
2017,109004895,112309273,9,32969219
2017,109004891,112309282,3,32969218
2017,109004932,112309318,1,32969228
2017,109004948,112309340,1,32969230
2017,109004967,112309357,3,32969233
2017,109005012,112309399,1,32969239
2017,109005034,112309420,3,32969245
2017,108835529,112136116,15,32913121
2017,108835578,112136165,1,32913132
2017,108904782,112206723,16,32934908
2017,108904832,112206765,3,32934914
2017,108835986,112136576,3,32913251
2017,108836161,112136749,3,32913300
2017,108880113,112181700,1,32927434
2017,108837409,112137938,19,32913589
2017,108881160,112182767,3,32927689
2017,108904190,112206138,14,32934785
2017,108903133,112205111,9,32934611
2017,108904308,112206257,1,32934827
2017,108881135,112182738,3,32927682
2017,108904882,112206813,1,32934919
2017,108904949,112206869,1,32934944
2017,108881590,112183180,24,32927809
2017,108882145,112183733,1,32927966
2017,108883367,112184921,24,32928267
2017,108902998,112204981,24,32934584
2017,108903002,112204985,26,32934588
2017,108903003,112204985,4,32934589
2017,108903205,112205182,15,32934622
2017,108903399,112205370,21,32934667
2017,108903418,112205388,24,32934676
2017,108903589,112205538,24,32934697
2017,108903839,112205785,1,32934730
2017,108903843,112205788,20,32934731
2017,108903923,112205871,26,32934738
2017,108903942,112205891,21,32934742
2017,108904052,112205999,5,32934764
2017,108904311,112206260,21,32934828
2017,108904950,112206869,1,32934945
2017,108904959,112206878,6,32934949
2017,108905081,112206999,3,32934981
2017,108905092,112207009,4,32934986
2017,108905241,112207159,16,32935020
2017,108905242,112207159,17,32935021
2017,108905327,112207245,4,32935032
2017,108905333,112207252,16,32935033
2017,108905374,112207297,21,32935039
2017,108905512,112207393,3,32935050
2017,109005063,112309448,5,32969253
2017,109005100,112309487,1,32969261
2017,109005102,112309485,1,32969262
2017,109005132,112309512,3,32969269
2017,109005202,112309585,1,32969281
2017,109005197,112309578,1,32969280
2017,109005207,112309588,1,32969283
2017,109005204,112309586,3,32969282
2017,109005235,112309619,3,32969289
2017,109005257,112309638,3,32969298
2017,109005285,112309661,16,32969304
2017,109005461,112309838,16,32969331
2017,109005522,112309895,1,32969339
2017,109005537,112309909,16,32969343
2017,109005602,112309972,16,32969355
2017,109005685,112310052,1,32969372
2017,109005729,112310087,16,32969376
2017,109005731,112310092,1,32969377
2017,109005837,112310205,16,32969396
2017,109005888,112310249,1,32969408
2017,109005893,112310252,1,32969410
2017,109005897,112310255,16,32969412
2017,109005942,112310303,5,32969420
2017,109005944,112310303,16,32969423
2017,109008571,112312901,3,32969857
2017,109006042,112310397,24,32969437
2017,109006184,112310527,16,32969462
2017,109006712,112311106,24,32969473
2017,109006710,112311104,21,32969472
2017,109006724,112311121,1,32969477
2017,109006727,112311125,21,32969479
2017,109006761,112311153,1,32969486
2017,109006789,112311180,15,32969492
2017,109006839,112311224,1,32969505
2017,109006843,112311229,1,32969507
2017,109006873,112311259,1,32969514
2017,109006889,112311277,19,32969519
2017,109006904,112311287,9,32969527
2017,109006902,112311287,9,32969526
2017,109006926,112311309,20,32969531
2017,109006908,112311297,1,32969529
2017,109006937,112311322,1,32969534
2017,109006975,112311355,16,32969543
2017,109007051,112311433,1,32969561
2017,109007065,112311452,3,32969564
2017,109007098,112311481,3,32969570
2017,109007110,112311485,5,32969573
2017,109007179,112311527,16,32969583
2017,109007183,112311532,24,32969585
2017,109007182,112311532,24,32969584
2017,109007217,112311567,1,32969595
2017,109007226,112311577,23,32969596
2017,109007267,112311615,22,32969601
2017,109007385,112311736,24,32969623
2017,109007380,112311726,19,32969620
2017,109007380,112311729,19,32969621
2017,109007396,112311753,12,32969626
2017,109007393,112311749,4,32969625
2017,109007399,112311751,1,32969627
2017,109007471,112311820,16,32969644
2017,109007492,112311839,6,32969645
2017,109007512,112311864,25,32969654
2017,109007510,112311864,16,32969649
2017,109007510,112311862,25,32969651
2017,109007512,112311862,16,32969653
2017,109007660,112312001,3,32969679
2017,109007694,112312033,16,32969690
2017,109007694,112312032,16,32969691
2017,109007709,112312054,21,32969694
2017,109007706,112312052,9,32969692
2017,109007719,112312059,1,32969697
2017,109007721,112312056,1,32969699
2017,109007718,112312056,3,32969698
2017,109007740,112312080,1,32969704
2017,109007756,112312095,20,32969708
2017,109007755,112312095,9,32969707
2017,109007892,112312233,9,32969736
2017,109007919,112312260,16,32969740
2017,109007916,112312260,16,32969739
2017,109008149,112312487,19,32969774
2017,109008204,112312539,1,32969789
2017,109008343,112312674,24,32969814
2017,109008349,112312676,16,32969815
2017,109008374,112312701,3,32969820
2017,109210305,112508174,18,33035036
2017,109210325,112513549,1,33027114
2017,109210324,112513549,1,33035043
2017,109210345,112517685,1,33027132
2017,109210345,112517686,25,33031835
2017,109215033,112517686,1,33031829
2017,109215033,112517685,25,33031830
2017,109205617,112513592,1,33027155
2017,109205617,112517703,25,33031851
2017,109210371,112513592,25,33027156
2017,109210371,112517703,1,33031852
2017,109210446,112508306,15,33031899
2017,109215325,112508421,21,33031933
2017,109215324,112508421,15,33031932
2017,109205810,112508433,3,33035117
2017,109008541,112312866,21,32969854
2017,109008544,112312870,16,32969855
2017,109008573,112312901,16,32969858
2017,109008717,112313048,16,32969872
2017,109008715,112313048,16,32969871
2017,109008712,112313048,3,32969870
2017,109008907,112313249,15,32969895
2017,109008964,112313307,2,32969901
2017,109008996,112313339,1,32969910
2017,109008995,112313339,1,32969909
2017,109009050,112313395,5,32969927
2017,109009187,112313529,1,32969960
2017,109009224,112313571,3,32969969
2017,109009227,112313575,20,32969970
2017,109009284,112313624,1,32969987
2017,109000503,112304955,3,32968365
2017,109000539,112304990,16,32968367
2017,109000697,112305153,16,32968392
2017,109000707,112305167,18,32968393
2017,109001079,112305523,17,32968459
2017,109001096,112305540,5,32968463
2017,109001096,112305539,4,32968464
2017,109001095,112305534,17,32968462
2017,109001176,112305621,1,32968490
2017,109001216,112305663,3,32968499
2017,109001436,112305872,17,32968553
2017,109001616,112306052,14,32968589
2017,109001629,112306061,3,32968590
2017,109001630,112306060,3,32968592
2017,109001629,112306060,3,32968591
2017,109001630,112306061,3,32968593
2017,109001691,112306121,16,32968596
2017,109001691,112306124,16,32968598
2017,109001694,112306123,16,32968603
2017,109001694,112306119,16,32968600
2017,109001867,112306305,21,32968667
2017,109001883,112306324,15,32968674
2017,109001885,112306324,15,32968675
2017,109001981,112306409,3,32968696
2017,109002001,112306429,26,32968702
2017,109002147,112306571,3,32968720
2017,109002555,112306973,16,32968801
2017,109002557,112306973,16,32968802
2017,109002628,112307040,24,32968819
2017,109002679,112307096,1,32968834
2017,109002696,112307114,1,32968835
2017,109003456,112307861,3,32968931
2017,109006763,112311154,24,32969487
2017,109003843,112308252,3,32968993
2017,109003888,112308294,3,32969004
2017,109003912,112308317,24,32969009
2017,109003940,112308344,3,32969012
2017,109004111,112308508,1,32969052
2017,109004453,112308833,16,32969125
2017,109004456,112308837,5,32969126
2017,109004649,112309030,3,32969166
2017,109004704,112309083,16,32969183
2017,109004704,112309081,16,32969182
2017,109004709,112309096,16,32969184
2017,109004939,112309326,1,32969229
2017,109005007,112309389,15,32969237
2017,109005079,112309462,1,32969257
2017,109005116,112309491,15,32969264
2017,109005122,112309491,15,32969267
2017,109005118,112309491,17,32969265
2017,109005129,112309511,3,32969268
2017,109005258,112309639,16,32969299
2017,109005378,112309750,5,32969322
2017,109005614,112309984,16,32969359
2017,109005624,112309992,16,32969362
2017,109005916,112310273,1,32969416
2017,109006758,112311152,16,32969485
2017,109006858,112311243,1,32969512
2017,109007088,112311464,16,32969567
2017,109007191,112311541,4,32969591
2017,109007511,112311858,25,32969652
2017,109007507,112311858,16,32969646
2017,109007507,112311855,25,32969647
2017,109007511,112311855,16,32969650
