"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8205127,6990,9,2019,"I",,"Y","G","C","2019_09_KY0940000_NIBRS",70826937,0
2019,8212789,6990,10,2019,"I",,"Y","G","C","2019_10_KY0940000_NIBRS",70823241,0
2019,8220451,6990,11,2019,"I",,"Y","G","C","2019_11_KY0940000_NIBRS",70822943,0
2019,8228113,6990,12,2019,"I",,"Y","G","C","2019_12_KY0940000_NIBRS",70817179,0
2019,8159183,7034,3,2019,"I",,"Y","G","C","2019_03_KY1030000_NIBRS",51543166,0
2019,8166845,7034,4,2019,"I",,"Y","G","C","2019_04_KY1030000_NIBRS",70825099,0
2019,8174507,7034,5,2019,"I",,"Y","G","C","2019_05_KY1030000_NIBRS",70825074,0
2019,8182169,7034,6,2019,"I",,"Y","G","C","2019_06_KY1030000_NIBRS",70827461,0
2019,8189831,7034,7,2019,"I",,"Y","G","C","2019_07_KY1030000_NIBRS",70825028,0
2019,8197493,7034,8,2019,"I",,"Y","G","C","2019_08_KY1030000_NIBRS",70825041,0
2019,8205155,7034,9,2019,"I",,"Y","G","C","2019_09_KY1030000_NIBRS",67325421,0
2019,8212817,7034,10,2019,"I",,"Y","G","C","2019_10_KY1030000_NIBRS",67334736,0
2019,8220479,7034,11,2019,"I",,"Y","G","C","2019_11_KY1030000_NIBRS",70825068,0
2019,8228141,7034,12,2019,"I",,"Y","G","C","2019_12_KY1030000_NIBRS",70827476,0
2019,8189516,6548,7,2019,"I",,"Y","G","C","2019_07_KY0110100_NIBRS",70787295,0
2019,8197178,6548,8,2019,"I",,"Y","G","C","2019_08_KY0110100_NIBRS",70771940,0
2019,8204840,6548,9,2019,"I",,"Y","G","C","2019_09_KY0110100_NIBRS",69764693,0
2019,8212502,6548,10,2019,"I",,"Y","G","C","2019_10_KY0110100_NIBRS",70787331,0
2019,8220164,6548,11,2019,"I",,"Y","G","C","2019_11_KY0110100_NIBRS",70787350,0
2019,8227826,6548,12,2019,"I",,"Y","G","C","2019_12_KY0110100_NIBRS",70787366,0
2019,8159186,7038,3,2019,"I",,"Y","G","C","2019_03_KY1040000_NIBRS",70825400,0
2019,8166848,7038,4,2019,"I",,"Y","G","C","2019_04_KY1040000_NIBRS",70827563,0
2019,8174510,7038,5,2019,"I",,"Y","G","C","2019_05_KY1040000_NIBRS",70825396,0
2019,8182172,7038,6,2019,"I",,"Y","G","C","2019_06_KY1040000_NIBRS",70825326,0
2019,8189834,7038,7,2019,"I",,"Y","G","C","2019_07_KY1040000_NIBRS",70825342,0
2019,8197496,7038,8,2019,"I",,"Y","G","C","2019_08_KY1040000_NIBRS",70825348,0
2019,8205158,7038,9,2019,"I",,"Y","G","C","2019_09_KY1040000_NIBRS",70825419,0
2019,8212820,7038,10,2019,"I",,"Y","G","C","2019_10_KY1040000_NIBRS",70825357,0
2019,8220482,7038,11,2019,"I",,"Y","G","C","2019_11_KY1040000_NIBRS",70825372,0
2019,8228144,7038,12,2019,"I",,"Y","G","C","2019_12_KY1040000_NIBRS",70827583,0
2019,8143682,6747,1,2019,"I",,"Y","G","C","2019_01_KY0490000_NIBRS",51425409,0
2019,8151344,6747,2,2019,"I",,"Y","G","C","2019_02_KY0490000_NIBRS",46139772,0
2019,8159006,6747,3,2019,"I",,"Y","G","C","2019_03_KY0490000_NIBRS",59024142,0
2019,8166668,6747,4,2019,"I",,"Y","G","C","2019_04_KY0490000_NIBRS",59024180,0
2019,8174330,6747,5,2019,"I",,"Y","G","C","2019_05_KY0490000_NIBRS",67297717,0
2019,8181992,6747,6,2019,"I",,"Y","G","C","2019_06_KY0490000_NIBRS",70774399,0
2019,8143621,6660,1,2019,"I",,"Y","G","C","2019_01_KY0350000_NIBRS",51419601,0
2019,8151283,6660,2,2019,"I",,"Y","G","C","2019_02_KY0350000_NIBRS",70773304,0
2019,8158945,6660,3,2019,"I",,"Y","G","C","2019_03_KY0350000_NIBRS",70794709,0
2019,8166607,6660,4,2019,"I",,"Y","G","C","2019_04_KY0350000_NIBRS",70773301,0
2019,8174269,6660,5,2019,"I",,"Y","G","C","2019_05_KY0350000_NIBRS",70773305,0
2019,8181931,6660,6,2019,"I",,"Y","G","C","2019_06_KY0350000_NIBRS",59017746,0
2019,8189593,6660,7,2019,"I",,"Y","G","C","2019_07_KY0350000_NIBRS",70794637,0
2019,8197255,6660,8,2019,"I",,"Y","G","C","2019_08_KY0350000_NIBRS",70794666,0
2019,8204917,6660,9,2019,"I",,"Y","G","C","2019_09_KY0350000_NIBRS",59017766,0
2019,8212579,6660,10,2019,"I",,"Y","G","C","2019_10_KY0350000_NIBRS",70794689,0
2019,8220241,6660,11,2019,"I",,"Y","G","C","2019_11_KY0350000_NIBRS",70794677,0
2019,8227903,6660,12,2019,"I",,"Y","G","C","2019_12_KY0350000_NIBRS",70794651,0
2019,8143601,6631,1,2019,"I",,"Y","G","C","2019_01_KY0270000_NIBRS",51510087,0
2019,8151263,6631,2,2019,"I",,"Y","G","C","2019_02_KY0270000_NIBRS",51418571,0
2019,8158925,6631,3,2019,"I",,"Y","G","C","2019_03_KY0270000_NIBRS",51418561,0
2019,8166587,6631,4,2019,"I",,"Y","G","C","2019_04_KY0270000_NIBRS",70772642,0
2019,8174249,6631,5,2019,"I",,"Y","G","C","2019_05_KY0270000_NIBRS",70791591,0
2019,8181911,6631,6,2019,"I",,"Y","G","C","2019_06_KY0270000_NIBRS",70791660,0
2019,8189573,6631,7,2019,"I",,"Y","G","C","2019_07_KY0270000_NIBRS",70791626,0
2019,8197235,6631,8,2019,"I",,"Y","G","C","2019_08_KY0270000_NIBRS",70791643,0
2019,8204897,6631,9,2019,"I",,"Y","G","C","2019_09_KY0270000_NIBRS",70777506,0
2019,8212559,6631,10,2019,"I",,"Y","G","C","2019_10_KY0270000_NIBRS",70791600,0
2019,8220221,6631,11,2019,"I",,"Y","G","C","2019_11_KY0270000_NIBRS",70777499,0
2019,8227883,6631,12,2019,"I",,"Y","G","C","2019_12_KY0270000_NIBRS",69776954,0
2019,8143803,6951,1,2019,"I",,"Y","G","C","2019_01_KY0860000_NIBRS",70816803,0
2019,8151465,6951,2,2019,"I",,"Y","G","C","2019_02_KY0860000_NIBRS",51452014,0
2019,8159127,6951,3,2019,"I",,"Y","G","C","2019_03_KY0860000_NIBRS",51452021,0
2019,8166789,6951,4,2019,"I",,"Y","G","C","2019_04_KY0860000_NIBRS",70816175,0
2019,8174451,6951,5,2019,"I",,"Y","G","C","2019_05_KY0860000_NIBRS",70781448,0
2019,8182113,6951,6,2019,"I",,"Y","G","C","2019_06_KY0860000_NIBRS",70816088,0
2019,8182216,7104,6,2019,"I",,"Y","G","C","2019_06_KY1190000_NIBRS",70834538,0
2019,8189878,7104,7,2019,"I",,"Y","G","C","2019_07_KY1190000_NIBRS",70834550,0
2019,8197540,7104,8,2019,"I",,"Y","G","C","2019_08_KY1190000_NIBRS",70834558,0
2019,8205202,7104,9,2019,"I",,"Y","G","C","2019_09_KY1190000_NIBRS",70834644,0
2019,8212864,7104,10,2019,"I",,"Y","G","C","2019_10_KY1190000_NIBRS",70834565,0
2019,8220526,7104,11,2019,"I",,"Y","G","C","2019_11_KY1190000_NIBRS",70834526,0
2019,8228188,7104,12,2019,"I",,"Y","G","C","2019_12_KY1190000_NIBRS",70834591,0
2019,8166625,6687,4,2019,"I",,"Y","G","C","2019_04_KY0390000_NIBRS",70796784,0
2019,8174287,6687,5,2019,"I",,"Y","G","C","2019_05_KY0390000_NIBRS",67291971,0
2019,8181949,6687,6,2019,"I",,"Y","G","C","2019_06_KY0390000_NIBRS",70796798,0
2019,8189611,6687,7,2019,"I",,"Y","G","C","2019_07_KY0390000_NIBRS",70796741,0
2019,8197273,6687,8,2019,"I",,"Y","G","C","2019_08_KY0390000_NIBRS",70796725,0
2019,8204935,6687,9,2019,"I",,"Y","G","C","2019_09_KY0390000_NIBRS",70254555,0
2019,8212597,6687,10,2019,"I",,"Y","G","C","2019_10_KY0390000_NIBRS",70796749,0
2019,8220259,6687,11,2019,"I",,"Y","G","C","2019_11_KY0390000_NIBRS",70796730,0
2019,8227921,6687,12,2019,"I",,"Y","G","C","2019_12_KY0390000_NIBRS",70796765,0
2019,8143812,6963,1,2019,"I",,"Y","G","C","2019_01_KY0890000_NIBRS",69792608,0
2019,8151474,6963,2,2019,"I",,"Y","G","C","2019_02_KY0890000_NIBRS",70821650,0
2019,8197400,6884,8,2019,"I",,"Y","G","C","2019_08_KY0710000_NIBRS",70811207,0
2019,8205062,6884,9,2019,"I",,"Y","G","C","2019_09_KY0710000_NIBRS",67315153,0
2019,8212724,6884,10,2019,"I",,"Y","G","C","2019_10_KY0710000_NIBRS",70811272,0
2019,8220386,6884,11,2019,"I",,"Y","G","C","2019_11_KY0710000_NIBRS",70776042,0
2019,8228048,6884,12,2019,"I",,"Y","G","C","2019_12_KY0710000_NIBRS",70811290,0
2019,8143767,6885,1,2019,"I",,"Y","G","C","2019_01_KY0710100_NIBRS",67315653,0
2019,8151429,6885,2,2019,"I",,"Y","G","C","2019_02_KY0710100_NIBRS",67315683,0
2019,8143897,7092,1,2019,"I",,"Y","G","C","2019_01_KY1160000_NIBRS",70833608,0
2019,8151559,7092,2,2019,"I",,"Y","G","C","2019_02_KY1160000_NIBRS",67338235,0
2019,8159221,7092,3,2019,"I",,"Y","G","C","2019_03_KY1160000_NIBRS",59068028,0
2019,8166883,7092,4,2019,"I",,"Y","G","C","2019_04_KY1160000_NIBRS",70833591,0
2019,8174545,7092,5,2019,"I",,"Y","G","C","2019_05_KY1160000_NIBRS",70828446,0
2019,8182207,7092,6,2019,"I",,"Y","G","C","2019_06_KY1160000_NIBRS",70833548,0
2019,8189869,7092,7,2019,"I",,"Y","G","C","2019_07_KY1160000_NIBRS",70818017,0
2019,8197531,7092,8,2019,"I",,"Y","G","C","2019_08_KY1160000_NIBRS",70833542,0
2019,8205193,7092,9,2019,"I",,"Y","G","C","2019_09_KY1160000_NIBRS",70828455,0
2019,8212855,7092,10,2019,"I",,"Y","G","C","2019_10_KY1160000_NIBRS",70833552,0
2019,8220517,7092,11,2019,"I",,"Y","G","C","2019_11_KY1160000_NIBRS",70833563,0
2019,8228179,7092,12,2019,"I",,"Y","G","C","2019_12_KY1160000_NIBRS",70828422,0
2019,8151479,6970,2,2019,"I",,"Y","G","C","2019_02_KY0900100_NIBRS",51546714,0
2019,8159141,6970,3,2019,"I",,"Y","G","C","2019_03_KY0900100_NIBRS",70817029,0
2019,8166803,6970,4,2019,"I",,"Y","G","C","2019_04_KY0900100_NIBRS",70822279,0
2019,8174465,6970,5,2019,"I",,"Y","G","C","2019_05_KY0900100_NIBRS",70822295,0
2019,8182127,6970,6,2019,"I",,"Y","G","C","2019_06_KY0900100_NIBRS",70826725,0
2019,8189789,6970,7,2019,"I",,"Y","G","C","2019_07_KY0900100_NIBRS",70822220,0
2019,8197451,6970,8,2019,"I",,"Y","G","C","2019_08_KY0900100_NIBRS",70816999,0
2019,8205113,6970,9,2019,"I",,"Y","G","C","2019_09_KY0900100_NIBRS",70241398,0
2019,8212775,6970,10,2019,"I",,"Y","G","C","2019_10_KY0900100_NIBRS",70826718,0
2019,8220437,6970,11,2019,"I",,"Y","G","C","2019_11_KY0900100_NIBRS",70826710,0
2019,8228099,6970,12,2019,"I",,"Y","G","C","2019_12_KY0900100_NIBRS",70817013,0
2019,8143844,7013,1,2019,"I",,"Y","G","C","2019_01_KY0990000_NIBRS",51449057,0
2019,8151506,7013,2,2019,"I",,"Y","G","C","2019_02_KY0990000_NIBRS",51542981,0
2019,8159168,7013,3,2019,"I",,"Y","G","C","2019_03_KY0990000_NIBRS",51453087,0
2019,8166830,7013,4,2019,"I",,"Y","G","C","2019_04_KY0990000_NIBRS",70823715,0
2019,8158890,6580,3,2019,"I",,"Y","G","C","2019_03_KY0180000_NIBRS",69767368,0
2019,8166552,6580,4,2019,"I",,"Y","G","C","2019_04_KY0180000_NIBRS",69767400,0
2019,8174214,6580,5,2019,"I",,"Y","G","C","2019_05_KY0180000_NIBRS",69767375,0
2019,8181876,6580,6,2019,"I",,"Y","G","C","2019_06_KY0180000_NIBRS",70254175,0
2019,8189538,6580,7,2019,"I",,"Y","G","C","2019_07_KY0180000_NIBRS",70772322,0
2019,8197200,6580,8,2019,"I",,"Y","G","C","2019_08_KY0180000_NIBRS",70789704,0
2019,8204862,6580,9,2019,"I",,"Y","G","C","2019_09_KY0180000_NIBRS",69765793,0
2019,8212524,6580,10,2019,"I",,"Y","G","C","2019_10_KY0180000_NIBRS",70789728,0
2019,8220186,6580,11,2019,"I",,"Y","G","C","2019_11_KY0180000_NIBRS",70789713,0
2019,8227848,6580,12,2019,"I",,"Y","G","C","2019_12_KY0180000_NIBRS",70789718,0
2019,8143723,6815,1,2019,"I",,"Y","G","C","2019_01_KY0580000_NIBRS",67303197,0
2019,8151385,6815,2,2019,"I",,"Y","G","C","2019_02_KY0580000_NIBRS",70805467,0
2019,8159047,6815,3,2019,"I",,"Y","G","C","2019_03_KY0580000_NIBRS",67303249,0
2019,8166709,6815,4,2019,"I",,"Y","G","C","2019_04_KY0580000_NIBRS",70805408,0
2019,8174371,6815,5,2019,"I",,"Y","G","C","2019_05_KY0580000_NIBRS",70805437,0
2019,8151382,6809,2,2019,"I",,"Y","G","C","2019_02_KY0570000_NIBRS",70805391,0
2019,8159044,6809,3,2019,"I",,"Y","G","C","2019_03_KY0570000_NIBRS",69774546,0
2019,8166706,6809,4,2019,"I",,"Y","G","C","2019_04_KY0570000_NIBRS",70805360,0
2019,8174368,6809,5,2019,"I",,"Y","G","C","2019_05_KY0570000_NIBRS",70805373,0
2019,8182030,6809,6,2019,"I",,"Y","G","C","2019_06_KY0570000_NIBRS",70805264,0
2019,8189692,6809,7,2019,"I",,"Y","G","C","2019_07_KY0570000_NIBRS",70775187,0
2019,8197354,6809,8,2019,"I",,"Y","G","C","2019_08_KY0570000_NIBRS",70805292,0
2019,8205016,6809,9,2019,"I",,"Y","G","C","2019_09_KY0570000_NIBRS",70775198,0
2019,8212678,6809,10,2019,"I",,"Y","G","C","2019_10_KY0570000_NIBRS",70805304,0
2019,8220340,6809,11,2019,"I",,"Y","G","C","2019_11_KY0570000_NIBRS",70805319,0
2019,8228002,6809,12,2019,"I",,"Y","G","C","2019_12_KY0570000_NIBRS",70805343,0
2019,8189770,6944,7,2019,"I",,"Y","G","C","2019_07_KY0840000_NIBRS",70815832,0
2019,8197432,6944,8,2019,"I",,"Y","G","C","2019_08_KY0840000_NIBRS",70781388,0
2019,8205094,6944,9,2019,"I",,"Y","G","C","2019_09_KY0840000_NIBRS",67321220,0
2019,8212756,6944,10,2019,"I",,"Y","G","C","2019_10_KY0840000_NIBRS",69792142,0
2019,8220418,6944,11,2019,"I",,"Y","G","C","2019_11_KY0840000_NIBRS",70759443,0
2019,8228080,6944,12,2019,"I",,"Y","G","C","2019_12_KY0840000_NIBRS",70756538,0
2019,8159102,6906,3,2019,"I",,"Y","G","C","2019_03_KY0750000_NIBRS",51534891,0
2019,8166764,6906,4,2019,"I",,"Y","G","C","2019_04_KY0750000_NIBRS",67310450,0
2019,8174426,6906,5,2019,"I",,"Y","G","C","2019_05_KY0750000_NIBRS",59047437,0
2019,8182088,6906,6,2019,"I",,"Y","G","C","2019_06_KY0750000_NIBRS",70812154,0
2019,8189750,6906,7,2019,"I",,"Y","G","C","2019_07_KY0750000_NIBRS",70776193,0
2019,8197412,6906,8,2019,"I",,"Y","G","C","2019_08_KY0750000_NIBRS",70776191,0
2019,8205074,6906,9,2019,"I",,"Y","G","C","2019_09_KY0750000_NIBRS",70812199,0
2019,8212736,6906,10,2019,"I",,"Y","G","C","2019_10_KY0750000_NIBRS",70812171,0
2019,8220398,6906,11,2019,"I",,"Y","G","C","2019_11_KY0750000_NIBRS",70812146,0
2019,8228060,6906,12,2019,"I",,"Y","G","C","2019_12_KY0750000_NIBRS",70812190,0
2019,8143765,6881,1,2019,"I",,"Y","G","C","2019_01_KY0700000_NIBRS",39834034,0
2019,8151427,6881,2,2019,"I",,"Y","G","C","2019_02_KY0700000_NIBRS",46155908,0
2019,8159089,6881,3,2019,"I",,"Y","G","C","2019_03_KY0700000_NIBRS",51435010,0
2019,8166751,6881,4,2019,"I",,"Y","G","C","2019_04_KY0700000_NIBRS",51539110,0
2019,8174409,6876,5,2019,"I",,"Y","G","C","2019_05_KY0690000_NIBRS",70810983,0
2019,8182071,6876,6,2019,"I",,"Y","G","C","2019_06_KY0690000_NIBRS",70810864,0
2019,8189733,6876,7,2019,"I",,"Y","G","C","2019_07_KY0690000_NIBRS",70810872,0
2019,8357342,7110,3,2019,"U",,"Y","G","C","2019_03_KY1200300_NIBRS",,0
2019,8357380,7110,4,2019,"U",,"Y","G","C","2019_04_KY1200300_NIBRS",,0
2019,8357418,7110,5,2019,"U",,"Y","G","C","2019_05_KY1200300_NIBRS",,0
2019,8357456,7110,6,2019,"U",,"Y","G","C","2019_06_KY1200300_NIBRS",,0
2019,8357494,7110,7,2019,"U",,"Y","G","C","2019_07_KY1200300_NIBRS",,0
2019,8357532,7110,8,2019,"U",,"Y","G","C","2019_08_KY1200300_NIBRS",,0
2019,8357570,7110,9,2019,"U",,"Y","G","C","2019_09_KY1200300_NIBRS",,0
2019,8359608,7110,10,2019,"U",,"Y","G","C","2019_10_KY1200300_NIBRS",,0
2019,8359646,7110,11,2019,"U",,"Y","G","C","2019_11_KY1200300_NIBRS",,0
2019,8359684,7110,12,2019,"U",,"Y","G","C","2019_12_KY1200300_NIBRS",,0
2019,8151359,6771,2,2019,"U",,"Y","G","C","2019_02_KY0540400_NIBRS",,0
2019,8159021,6771,3,2019,"U",,"Y","G","C","2019_03_KY0540400_NIBRS",,0
2019,8166683,6771,4,2019,"U",,"Y","G","C","2019_04_KY0540400_NIBRS",,0
2019,8174345,6771,5,2019,"U",,"Y","G","C","2019_05_KY0540400_NIBRS",,0
2019,8182007,6771,6,2019,"U",,"Y","G","C","2019_06_KY0540400_NIBRS",,0
2019,8189669,6771,7,2019,"U",,"Y","G","C","2019_07_KY0540400_NIBRS",,0
2019,8197331,6771,8,2019,"U",,"Y","G","C","2019_08_KY0540400_NIBRS",,0
2019,8204993,6771,9,2019,"U",,"Y","G","C","2019_09_KY0540400_NIBRS",,0
2019,8212655,6771,10,2019,"U",,"Y","G","C","2019_10_KY0540400_NIBRS",,0
2019,8220317,6771,11,2019,"U",,"Y","G","C","2019_11_KY0540400_NIBRS",,0
2019,8227979,6771,12,2019,"U",,"Y","G","C","2019_12_KY0540400_NIBRS",,0
2019,8227981,6775,12,2019,"Z",,"Y","G","C","2019_12_KY0550100_NIBRS",69791317,0
2019,8357257,6776,1,2019,"U",,"Y","G","C","2019_01_KY0550200_NIBRS",,0
2019,8357295,6776,2,2019,"U",,"Y","G","C","2019_02_KY0550200_NIBRS",,0
2019,8357333,6776,3,2019,"U",,"Y","G","C","2019_03_KY0550200_NIBRS",,0
2019,8357371,6776,4,2019,"U",,"Y","G","C","2019_04_KY0550200_NIBRS",,0
2019,8357409,6776,5,2019,"U",,"Y","G","C","2019_05_KY0550200_NIBRS",,0
2019,8357447,6776,6,2019,"U",,"Y","G","C","2019_06_KY0550200_NIBRS",,0
2019,8357485,6776,7,2019,"U",,"Y","G","C","2019_07_KY0550200_NIBRS",,0
2019,8357523,6776,8,2019,"U",,"Y","G","C","2019_08_KY0550200_NIBRS",,0
2019,8357561,6776,9,2019,"U",,"Y","G","C","2019_09_KY0550200_NIBRS",,0
2019,8359599,6776,10,2019,"U",,"Y","G","C","2019_10_KY0550200_NIBRS",,0
2019,8359637,6776,11,2019,"U",,"Y","G","C","2019_11_KY0550200_NIBRS",,0
2019,8359675,6776,12,2019,"U",,"Y","G","C","2019_12_KY0550200_NIBRS",,0
2019,8205198,7098,9,2019,"I",,"Y","G","C","2019_09_KY1170400_NIBRS",59060692,0
2019,8212860,7098,10,2019,"I",,"Y","G","C","2019_10_KY1170400_NIBRS",59064246,0
2019,8220522,7098,11,2019,"Z",,"Y","G","C","2019_11_KY1170400_NIBRS",62450107,0
2019,8228184,7098,12,2019,"Z",,"Y","G","C","2019_12_KY1170400_NIBRS",69806787,0
2019,8205185,7080,9,2019,"I",,"Y","G","C","2019_09_KY1130300_NIBRS",63885322,0
2019,8212847,7080,10,2019,"I",,"Y","G","C","2019_10_KY1130300_NIBRS",67337878,0
2019,8220509,7080,11,2019,"I",,"Y","G","C","2019_11_KY1130300_NIBRS",70818004,0
2019,8228171,7080,12,2019,"I",,"Y","G","C","2019_12_KY1130300_NIBRS",63885328,0
2019,8220483,7039,11,2019,"I",,"Y","G","C","2019_11_KY1040100_NIBRS",70827580,0
2019,8228145,7039,12,2019,"I",,"Y","G","C","2019_12_KY1040100_NIBRS",70825441,0
2019,8212568,6644,10,2019,"Z",,"Y","G","C","2019_10_KY0310100_NIBRS",62449988,0
2019,8220230,6644,11,2019,"Z",,"Y","G","C","2019_11_KY0310100_NIBRS",62452874,0
2019,8227892,6644,12,2019,"Z",,"Y","G","C","2019_12_KY0310100_NIBRS",69791263,0
2019,8182106,6940,6,2019,"I",,"Y","G","C","2019_06_KY0820200_NIBRS",70815628,0
2019,8189768,6940,7,2019,"I",,"Y","G","C","2019_07_KY0820200_NIBRS",70781318,0
2019,8197430,6940,8,2019,"I",,"Y","G","C","2019_08_KY0820200_NIBRS",70815649,0
2019,8205092,6940,9,2019,"I",,"Y","G","C","2019_09_KY0820200_NIBRS",59050409,0
2019,8212754,6940,10,2019,"I",,"Y","G","C","2019_10_KY0820200_NIBRS",70815652,0
2019,8220416,6940,11,2019,"I",,"Y","G","C","2019_11_KY0820200_NIBRS",70815666,0
2019,8228078,6940,12,2019,"I",,"Y","G","C","2019_12_KY0820200_NIBRS",67321136,0
2019,8189821,7019,7,2019,"I",,"Y","G","C","2019_07_KY1000200_NIBRS",70824398,0
2019,8197483,7019,8,2019,"I",,"Y","G","C","2019_08_KY1000200_NIBRS",70824379,0
2019,8205145,7019,9,2019,"I",,"Y","G","C","2019_09_KY1000200_NIBRS",69797622,0
2019,8212807,7019,10,2019,"I",,"Y","G","C","2019_10_KY1000200_NIBRS",70824415,0
2019,8220469,7019,11,2019,"I",,"Y","G","C","2019_11_KY1000200_NIBRS",70824404,0
2019,8228131,7019,12,2019,"I",,"Y","G","C","2019_12_KY1000200_NIBRS",70824428,0
2019,8151426,6879,2,2019,"Z",,"Y","G","C","2019_02_KY0690300_NIBRS",51556291,0
2019,8159088,6879,3,2019,"I",,"Y","G","C","2019_03_KY0690300_NIBRS",51434999,0
2019,8166750,6879,4,2019,"Z",,"Y","G","C","2019_04_KY0690300_NIBRS",51562213,0
2019,8174412,6879,5,2019,"Z",,"Y","G","C","2019_05_KY0690300_NIBRS",59079543,0
2019,8182074,6879,6,2019,"Z",,"Y","G","C","2019_06_KY0690300_NIBRS",59079552,0
2019,8189736,6879,7,2019,"Z",,"Y","G","C","2019_07_KY0690300_NIBRS",59087247,0
2019,8197398,6879,8,2019,"Z",,"Y","G","C","2019_08_KY0690300_NIBRS",59087257,0
2019,8205060,6879,9,2019,"Z",,"Y","G","C","2019_09_KY0690300_NIBRS",59083606,0
2019,8212722,6879,10,2019,"Z",,"Y","G","C","2019_10_KY0690300_NIBRS",62450083,0
2019,8220384,6879,11,2019,"Z",,"Y","G","C","2019_11_KY0690300_NIBRS",62452981,0
2019,8228046,6879,12,2019,"Z",,"Y","G","C","2019_12_KY0690300_NIBRS",69805199,0
2019,8189636,6723,7,2019,"I",,"Y","G","C","2019_07_KY0451000_NIBRS",59020162,0
2019,8197298,6723,8,2019,"Z",,"Y","G","C","2019_08_KY0451000_NIBRS",59026888,0
2019,8204960,6723,9,2019,"Z",,"Y","G","C","2019_09_KY0451000_NIBRS",59026900,0
2019,8212622,6723,10,2019,"Z",,"Y","G","C","2019_10_KY0451000_NIBRS",62452905,0
2019,8220284,6723,11,2019,"Z",,"Y","G","C","2019_11_KY0451000_NIBRS",62452911,0
2019,8227946,6723,12,2019,"Z",,"Y","G","C","2019_12_KY0451000_NIBRS",69791318,0
2019,8181856,6550,6,2019,"Z",,"Y","G","C","2019_06_KY0110300_NIBRS",59079248,0
2019,8189518,6550,7,2019,"Z",,"Y","G","C","2019_07_KY0110300_NIBRS",59086948,0
2019,8197180,6550,8,2019,"Z",,"Y","G","C","2019_08_KY0110300_NIBRS",59086951,0
2019,8204842,6550,9,2019,"Z",,"Y","G","C","2019_09_KY0110300_NIBRS",59086955,0
2019,8212504,6550,10,2019,"Z",,"Y","G","C","2019_10_KY0110300_NIBRS",62449977,0
2019,8220166,6550,11,2019,"Z",,"Y","G","C","2019_11_KY0110300_NIBRS",62452864,0
2019,8227828,6550,12,2019,"Z",,"Y","G","C","2019_12_KY0110300_NIBRS",69805112,0
2019,8159082,6870,3,2019,"I",,"Y","G","C","2019_03_KY0670300_NIBRS",70810468,0
2019,8166744,6870,4,2019,"Z",,"Y","G","C","2019_04_KY0670300_NIBRS",51562205,0
2019,8174406,6870,5,2019,"Z",,"Y","G","C","2019_05_KY0670300_NIBRS",59087196,0
2019,8182068,6870,6,2019,"Z",,"Y","G","C","2019_06_KY0670300_NIBRS",59087207,0
2019,8189730,6870,7,2019,"Z",,"Y","G","C","2019_07_KY0670300_NIBRS",59087212,0
2019,8197392,6870,8,2019,"Z",,"Y","G","C","2019_08_KY0670300_NIBRS",59083567,0
2019,8205054,6870,9,2019,"Z",,"Y","G","C","2019_09_KY0670300_NIBRS",59087226,0
2019,8212716,6870,10,2019,"Z",,"Y","G","C","2019_10_KY0670300_NIBRS",62450080,0
2019,8220378,6870,11,2019,"Z",,"Y","G","C","2019_11_KY0670300_NIBRS",62452945,0
2019,8228040,6870,12,2019,"Z",,"Y","G","C","2019_12_KY0670300_NIBRS",69806752,0
2019,8166569,6602,4,2019,"Z",,"Y","G","C","2019_04_KY0200100_NIBRS",51558339,0
2019,8174231,6602,5,2019,"I",,"Y","G","C","2019_05_KY0200100_NIBRS",51410868,0
2019,8181893,6602,6,2019,"I",,"Y","G","C","2019_06_KY0200100_NIBRS",51517345,0
2019,8189555,6602,7,2019,"I",,"Y","G","C","2019_07_KY0200100_NIBRS",51525988,0
2019,8197217,6602,8,2019,"Z",,"Y","G","C","2019_08_KY0200100_NIBRS",59006421,0
2019,8204879,6602,9,2019,"I",,"Y","G","C","2019_09_KY0200100_NIBRS",59009665,0
2019,8212541,6602,10,2019,"Z",,"Y","G","C","2019_10_KY0200100_NIBRS",62449981,0
2019,8220203,6602,11,2019,"Z",,"Y","G","C","2019_11_KY0200100_NIBRS",62449983,0
2019,8227865,6602,12,2019,"Z",,"Y","G","C","2019_12_KY0200100_NIBRS",69805124,0
2019,8189649,6740,7,2019,"I",,"Y","G","C","2019_07_KY0480200_NIBRS",70799809,0
2019,8197311,6740,8,2019,"I",,"Y","G","C","2019_08_KY0480200_NIBRS",70799730,0
2019,8204973,6740,9,2019,"I",,"Y","G","C","2019_09_KY0480200_NIBRS",67294279,0
2019,8212635,6740,10,2019,"I",,"Y","G","C","2019_10_KY0480200_NIBRS",70778639,0
2019,8220297,6740,11,2019,"I",,"Y","G","C","2019_11_KY0480200_NIBRS",70799792,0
2019,8227959,6740,12,2019,"I",,"Y","G","C","2019_12_KY0480200_NIBRS",70799842,0
2019,8159199,7060,3,2019,"I",,"Y","G","C","2019_03_KY1080100_NIBRS",64518497,0
2019,8166861,7060,4,2019,"I",,"Y","G","C","2019_04_KY1080100_NIBRS",67341694,0
