"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,134462546,1,
2019,122295657,10,
2019,122286963,10,
2019,122284854,8,
2019,122284854,9,
2019,128458124,2,
2019,134486412,6,
2019,130281316,10,
2019,130291136,6,
2019,133155361,1,
2019,118228709,10,
2019,118225430,6,
2019,118259549,1,
2019,125719463,1,
2019,125733381,10,
2019,125726313,10,
2019,125726911,10,
2019,125697781,10,
2019,125714149,6,
2019,125714422,10,
2019,131185902,10,
2019,125628734,1,
2019,128438255,9,
2019,125723399,10,
2019,125758751,1,
2019,131189747,1,
2019,125716638,10,
2019,125687698,9,
2019,131582220,9,
2019,125734960,9,
2019,125738080,2,
2019,125744250,10,
2019,125734136,1,
2019,125730099,1,
2019,125743756,10,
2019,125634275,10,
2019,131582923,10,
2019,128425650,8,
2019,118231921,1,
2019,122310022,10,
2019,125755142,10,
2019,125753989,9,
2019,133145723,2,
2019,128433542,9,
2019,134481294,1,
2019,130288847,10,
2019,130289318,9,
2019,130291787,2,
2019,128433354,1,
2019,128441968,6,
2019,128441968,8,
2019,134486276,1,
2019,130280834,1,
2019,130288223,10,
2019,130292749,10,
2019,134481290,9,
2019,133155266,1,
2019,133155462,10,
2019,133159556,10,
2019,118222903,6,
2019,125727091,10,
2019,133158081,9,
2019,125680204,10,
2019,125734399,1,
2019,133160555,2,
2019,125725006,10,
2019,125746154,1,
2019,125720420,10,
2019,131163864,6,
2019,131163864,1,
2019,131183748,9,
2019,133107770,9,
2019,125721262,9,
2019,125724419,10,
2019,133119936,10,
2019,125714321,6,
2019,125709456,1,
2019,125634692,9,
2019,125634692,1,
2019,125617436,9,
2019,125628328,10,
2019,125713874,9,
2019,125726851,1,
2019,125739362,1,
2019,125739596,9,
2019,125741777,10,
2019,125741775,10,
2019,125752916,1,
2019,125708692,1,
2019,125724844,10,
2019,125743571,1,
2019,133103637,10,
2019,118243094,9,
2019,131575180,1,
2019,131577644,9,
2019,125718580,6,
2019,125747362,1,
2019,125618098,10,
2019,125692625,1,
2019,125692625,3,
2019,125737133,10,
2019,118224511,10,
2019,131570676,10,
2019,130285812,1,
2019,130291491,3,
2019,130293919,10,
2019,131572463,10,
2019,131572589,10,
2019,128436928,1,
2019,122288842,1,
2019,122288842,6,
2019,122285187,1,
2019,125753453,1,
2019,131176494,9,
2019,133106404,6,
2019,133105495,1,
2019,133105495,6,
2019,133153452,9,
2019,118224535,1,
2019,134481257,6,
2019,130290239,6,
2019,130282379,1,
2019,130288285,10,
2019,130280327,8,
2019,130292496,10,
2019,130293481,6,
2019,125708912,9,
2019,125711777,1,
2019,125682003,1,
2019,125730453,10,
2019,125730988,1,
2019,125620463,4,
2019,125620463,1,
2019,125682943,1,
2019,133103080,6,
2019,128434370,6,
2019,128446761,8,
2019,128443317,10,
2019,128407789,10,
2019,128425180,10,
2019,128425262,1,
2019,128425466,9,
2019,130288966,10,
2019,130292064,6,
2019,130292396,10,
2019,130296220,10,
2019,130285926,10,
2019,130286626,1,
2019,128442031,1,
2019,130284081,1,
2019,130285394,1,
2019,133161398,10,
2019,122310412,10,
2019,133161391,10,
2019,133161832,9,
2019,131588225,9,
2019,130294433,10,
2019,130298547,1,
2019,130299247,10,
2019,131566492,6,
2019,134493491,1,
2019,133159601,10,
2019,133159630,6,
2019,133162055,10,
2019,133110390,1,
2019,133111076,1,
2019,133105903,6,
2019,130288282,9,
2019,130288280,9,
2019,130292088,10,
2019,130286998,10,
2019,130292235,10,
2019,130298397,6,
2019,130298815,6,
2019,133129243,1,
2019,134487090,10,
2019,134492824,9,
2019,122297488,10,
2019,130288730,10,
2019,130292748,10,
2019,118220801,10,
2019,125676938,1,
2019,118232709,1,
2019,122292151,10,
2019,133147082,10,
2019,125721998,10,
2019,125719297,10,
2019,125721669,2,
2019,125747158,1,
2019,133159312,1,
2019,125624502,1,
2019,125747901,1,
2019,131185619,10,
2019,131575456,1,
2019,125666708,6,
2019,125720335,10,
2019,133122308,2,
2019,125699589,6,
2019,125711164,1,
2019,133107002,8,
2019,125671757,1,
2019,125739316,1,
2019,125739502,5,
2019,125743682,10,
2019,125716189,1,
2019,125754361,10,
2019,125711763,10,
2019,125727187,10,
2019,125740114,9,
2019,125749025,9,
2019,125725694,6,
2019,125682201,1,
2019,133132446,9,
2019,131575744,1,
2019,125758497,1,
2019,125716823,10,
2019,125665741,10,
2019,125744743,1,
2019,130287237,1,
2019,131572484,1,
2019,131576539,10,
2019,131572587,10,
2019,131572643,1,
2019,128450171,9,
2019,128451082,9,
2019,133101282,9,
2019,122287129,9,
2019,125759032,10,
2019,131174597,1,
2019,131165859,10,
2019,131177158,9,
2019,131166781,1,
2019,133148868,8,
2019,133154977,10,
2019,133139424,4,
2019,128448886,6,
2019,134486447,1,
2019,130283599,2,
2019,130284430,1,
2019,130290536,9,
2019,130291048,8,
2019,130292135,10,
2019,130292216,1,
2019,130292494,9,
2019,130294864,9,
2019,130294863,10,
2019,131180854,8,
2019,118242400,1,
2019,133126972,1,
2019,125740208,10,
2019,125715665,10,
2019,125697546,9,
2019,125749022,6,
2019,125693934,9,
2019,125681842,10,
2019,125729643,1,
2019,125681934,9,
2019,128405690,1,
2019,128439452,6,
2019,128439452,1,
2019,134755933,2,
2019,130290315,10,
2019,130296869,9,
2019,130285084,10,
2019,130284598,6,
2019,130283856,1,
2019,130288411,10,
2019,133141264,6,
2019,133141264,1,
2019,134746668,6,
2019,133124843,1,
2019,128442181,8,
2019,134487893,9,
2019,131582197,1,
2019,133161230,9,
2019,131592921,10,
2019,130292537,9,
2019,130303308,9,
2019,134467710,1,
2019,131579292,9,
2019,131588363,6,
2019,133160082,10,
2019,130299283,6,
2019,130299346,1,
2019,130282205,1,
2019,130294378,10,
2019,130298584,9,
2019,130298585,9,
2019,128426935,6,
2019,122295407,1,
2019,118211126,9,
2019,118235478,10,
2019,122306377,9,
2019,122284669,9,
2019,128431058,10,
2019,134486941,3,
2019,134486946,10,
2019,130286532,10,
2019,133116422,10,
2019,118228014,9,
2019,125737035,10,
2019,125743529,1,
2019,125744087,5,
2019,131186144,1,
2019,125723977,6,
2019,125747322,1,
2019,131174215,9,
2019,131575458,1,
2019,131575574,9,
2019,131588254,9,
2019,125718693,10,
2019,118214295,6,
2019,118214295,2,
2019,125714530,1,
2019,118216181,10,
2019,118215151,1,
2019,125739443,6,
2019,125737629,5,
2019,125745418,10,
2019,125632034,6,
2019,133104662,9,
2019,133121883,1,
2019,125738170,10,
2019,125679979,1,
2019,125747550,10,
2019,125671423,6,
2019,131186063,10,
2019,125727232,10,
2019,125755217,6,
2019,131189566,9,
2019,125699662,1,
2019,122295560,6,
2019,125743215,10,
2019,125745661,6,
2019,125747750,10,
2019,125719687,2,
2019,125688395,6,
2019,125683769,6,
2019,125731260,10,
2019,131166014,9,
2019,130287275,10,
2019,130287317,1,
2019,131582904,6,
2019,131582974,10,
2019,128446460,1,
2019,131174767,10,
2019,134490712,10,
2019,130277640,9,
2019,130288331,1,
2019,130295371,6,
2019,133157457,9,
2019,131188839,1,
2019,133130352,8,
2019,125736701,1,
2019,125731984,9,
2019,125708703,9,
2019,125748531,10,
2019,125749016,1,
2019,125697023,1,
2019,125721362,10,
2019,125621698,6,
2019,125709560,10,
2019,125735225,10,
2019,125662243,10,
2019,125720575,10,
2019,125620054,1,
2019,125685074,2,
2019,125685559,9,
2019,125685559,6,
2019,125684590,1,
2019,125698319,9,
2019,128449896,3,
2019,128449896,2,
2019,130283742,9,
2019,130286352,9,
2019,128435196,6,
2019,130288094,1,
2019,130284380,10,
2019,133105787,6,
2019,133107612,6,
2019,130284606,10,
2019,133142882,6,
2019,133161042,1,
2019,133161264,1,
2019,122290483,9,
2019,128417882,10,
2019,128428267,1,
2019,128428267,6,
2019,131179152,6,
2019,131581529,1,
2019,131588429,10,
2019,130280062,9,
2019,130281298,6,
2019,130299181,1,
2019,131593245,10,
2019,131593247,10,
2019,130280018,10,
2019,134467353,6,
2019,131566496,6,
2019,131579183,1,
2019,131579674,10,
2019,133159436,9,
2019,130280894,10,
2019,130286782,10,
2019,130282326,10,
2019,134486948,10,
2019,134498133,6,
2019,134498227,6,
2019,134480825,10,
2019,133117416,1,
2019,133150391,10,
2019,125676436,1,
2019,125677896,1,
2019,125724761,10,
2019,125736213,9,
2019,131163938,6,
2019,125610698,9,
2019,125610698,1,
2019,125705160,10,
2019,125734122,1,
2019,131576767,10,
2019,131576932,10,
2019,131572808,1,
2019,134494185,10,
2019,125623241,6,
2019,125743055,10,
2019,125732436,6,
2019,125742013,10,
2019,125696627,9,
2019,125720337,10,
2019,133118138,10,
2019,125715178,10,
2019,125759091,10,
2019,125759126,8,
2019,125739006,10,
2019,125739490,5,
2019,125706067,10,
2019,125717791,4,
2019,125717791,5,
2019,125716335,10,
2019,125721648,1,
2019,125725520,9,
2019,125667826,10,
2019,131186936,1,
2019,128431880,9,
2019,125624195,10,
2019,125754333,1,
2019,125719087,6,
2019,133139914,8,
2019,131575960,2,
2019,131579468,9,
2019,131588246,10,
2019,125720790,1,
2019,125727192,9,
2019,125743996,1,
2019,125746274,3,
2019,125692514,10,
2019,131175772,1,
2019,130287552,9,
2019,131572840,1,
2019,133104301,10,
2019,128436982,6,
2019,128429096,10,
2019,128437217,1,
2019,133119700,10,
2019,133120089,6,
2019,131578857,6,
2019,131165347,1,
2019,122295660,10,
2019,122288027,1,
2019,133149306,8,
2019,133154289,6,
2019,133148515,9,
2019,133155158,9,
2019,133135550,6,
2019,134487125,6,
2019,130294876,8,
2019,128447046,1,
2019,130277703,1,
2019,130277673,10,
2019,133157274,10,
2019,133157273,10,
2019,133157319,10,
2019,118252254,2,
2019,133146314,9,
2019,125745876,10,
2019,125753734,6,
2019,125711839,10,
2019,125712168,9,
2019,125730128,10,
2019,125739741,10,
2019,125692056,9,
2019,125612374,10,
2019,125611623,9,
2019,133086269,10,
2019,128427734,9,
2019,128433771,10,
2019,128438462,9,
2019,128431378,9,
2019,128438529,6,
2019,128453225,6,
2019,130295751,1,
2019,131572027,10,
2019,128425434,10,
2019,130286353,9,
2019,130284349,1,
2019,130288935,10,
2019,133161133,1,
2019,133161861,10,
2019,134491577,10,
2019,134492283,9,
2019,131579921,1,
2019,131580372,1,
2019,131580848,6,
2019,133090699,6,
2019,131588431,10,
2019,130279579,10,
2019,130290498,10,
2019,131582831,6,
2019,131592957,1,
2019,131593413,2,
2019,131578693,1,
2019,131572332,10,
2019,131181349,1,
2019,131579386,8,
2019,133159644,10,
2019,133160494,9,
2019,130280905,10,
2019,130294363,10,
2019,134487448,10,
2019,130288729,9,
2019,133108026,6,
2019,125727089,10,
2019,133158454,10,
2019,125688224,6,
2019,125667321,9,
2019,131173151,10,
2019,131164841,10,
2019,125623970,9,
2019,131188632,10,
2019,131576900,1,
2019,131577039,6,
2019,131577807,10,
2019,125682246,2,
2019,125735554,1,
2019,125735655,1,
2019,125735655,6,
2019,125746557,6,
2019,131588762,1,
2019,131186797,2,
2019,131180717,6,
2019,125758995,6,
2019,133113651,6,
2019,133104144,10,
2019,125705543,9,
2019,125716587,1,
2019,125740041,1,
2019,125668396,10,
2019,125734230,10,
2019,125737902,9,
2019,125738183,9,
2019,125738090,9,
2019,125667828,10,
2019,125702006,10,
2019,125682441,9,
2019,125679071,1,
2019,125722306,1,
2019,125741770,1,
2019,131179306,17,
2019,131186518,10,
2019,130303975,10,
2019,133099891,9,
2019,131183962,10,
2019,125706134,1,
2019,131577568,10,
2019,125745348,6,
2019,125747944,6,
2019,125707824,10,
2019,125744471,10,
2019,125744624,10,
2019,131189167,10,
2019,131572055,10,
2019,130281477,2,
2019,131576327,2,
2019,133104102,9,
2019,133104102,1,
2019,133131545,1,
2019,131165919,3,
2019,131180222,10,
2019,122289052,10,
2019,128448213,2,
2019,118230808,10,
2019,134481731,9,
2019,130289903,10,
2019,130282796,10,
2019,130284076,6,
2019,133107695,1,
2019,133136679,6,
2019,122283845,2,
2019,122284962,6,
2019,128426240,10,
2019,118241176,10,
2019,118245166,10,
2019,125633526,2,
2019,125705304,10,
2019,125749101,1,
2019,125749065,1,
2019,125712706,10,
2019,125709529,6,
2019,125731615,10,
2019,125733117,5,
2019,125731787,9,
2019,133123096,6,
2019,128434369,6,
2019,128442704,1,
2019,130291950,10,
2019,130292203,1,
2019,130295044,6,
2019,130295460,9,
2019,130298803,1,
2019,130284189,10,
2019,130281247,10,
2019,130303455,1,
2019,130277691,10,
2019,133128224,6,
2019,135024738,6,
2019,128429856,2,
2019,133126932,8,
2019,133141522,10,
2019,133147545,10,
2019,133161994,9,
2019,133124703,6,
2019,134491703,10,
2019,131592942,6,
2019,131593263,1,
2019,130281067,10,
2019,130281195,10,
2019,130287231,10,
2019,131566493,6,
2019,134492287,6,
2019,131579675,10,
2019,131580036,6,
2019,131577761,6,
2019,133159657,6,
2019,133160798,1,
2019,130290601,1,
2019,130299069,10,
2019,130299074,10,
2019,131180978,6,
2019,135020019,9,
2019,134747886,1,
2019,122282210,9,
2019,134483723,10,
2019,130290554,10,
2019,130290985,10,
2019,130281893,1,
2019,130292227,10,
2019,133142096,10,
2019,133158558,6,
2019,118215399,1,
2019,118233784,9,
2019,125734588,10,
2019,125678244,9,
2019,125741574,1,
2019,125704916,1,
2019,125729134,10,
2019,133137747,6,
2019,133137747,1,
2019,131163196,6,
2019,125724965,1,
2019,125722805,1,
2019,131577510,10,
2019,131588110,10,
2019,125667640,10,
2019,125735616,10,
2019,125745113,10,
2019,131588820,1,
2019,125714257,10,
2019,125721484,1,
2019,125716694,6,
2019,125711555,9,
2019,125758912,1,
2019,125714650,10,
2019,125698704,2,
2019,125696707,10,
2019,125726909,10,
2019,133110326,1,
2019,133110326,6,
2019,133120813,10,
2019,128448026,6,
2019,125721647,10,
2019,125611691,8,
2019,125623102,6,
2019,133099406,1,
2019,133099406,2,
2019,125613655,2,
2019,125624892,1,
2019,125617328,1,
2019,125693883,1,
2019,125716532,1,
2019,133108792,6,
2019,130304120,10,
2019,125704231,9,
2019,125705121,10,
2019,125719630,1,
2019,125734228,2,
2019,125677792,1,
2019,128450284,12,1
2019,131571709,10,
2019,131571897,9,
2019,131571975,1,
2019,130298384,10,
2019,130302905,10,
2019,131572613,1,
2019,128405306,10,
2019,133116194,6,
2019,128405185,10,
2019,118211730,8,
2019,118211730,9,
2019,125754365,6,
2019,133102888,6,
2019,133102888,9,
2019,133125728,10,
2019,133159730,6,
2019,133117813,10,
2019,133134056,8,
2019,128444179,6,
2019,128444179,1,
2019,133153209,3,
2019,133149936,10,
2019,133155536,1,
2019,134481768,6,
2019,134482007,9,
2019,130294617,10,
2019,130290197,6,
2019,130282871,10,
2019,133116363,6,
2019,133157160,10,
2019,125701733,9,
2019,125719052,9,
2019,125712478,1,
2019,125728751,1,
2019,125686777,10,
2019,125697100,6,
2019,125707920,9,
2019,125709150,9,
2019,125727326,10,
2019,125668851,10,
2019,125674240,2,
2019,125731412,1,
2019,125684358,1,
2019,131578993,6,
2019,128433172,3,
2019,128433172,4,
2019,133091188,2,
2019,128431122,1,
2019,128431506,9,
2019,130293715,10,
2019,130285690,1,
2019,130303299,1,
2019,128434020,10,
2019,128429565,9,
2019,133127123,1,
2019,133090531,6,
2019,133104904,6,
2019,133129652,9,
2019,133146327,10,
2019,133116138,3,
2019,128427517,10,
2019,128436659,3,
2019,128444462,10,
2019,134466199,6,
2019,134491389,1,
2019,131581004,10,
2019,134491635,10,
2019,125628713,2,
2019,131593295,6,
2019,130278914,10,
2019,130279514,6,
2019,130282295,6,
2019,130300428,1,
2019,131562530,6,
2019,131579129,10,
2019,131582067,10,
2019,131588393,10,
2019,133153545,10,
2019,133160735,9,
2019,130279716,10,
2019,130280903,10,
2019,130282479,9,
2019,130297928,1,
2019,130298586,2,
2019,130299070,10,
2019,134487332,6,
2019,134481928,10,
2019,134481416,10,
2019,118245992,2,
2019,134470563,10,
2019,130290990,10,
2019,130292750,10,
2019,133155689,6,
2019,133156254,10,
2019,133148792,6,
2019,133133731,6,
2019,125729807,1,
2019,133144975,11,4
2019,125736519,9,
2019,125731774,10,
2019,125678898,2,
2019,125708206,6,
2019,125722228,10,
2019,125748734,8,
2019,133150469,6,
2019,125722241,10,
2019,125730033,10,
2019,131576819,10,
2019,131577212,10,
2019,131577386,10,
2019,131588204,10,
2019,134498126,9,
2019,125718730,10,
2019,131164225,1,
2019,125739492,5,
2019,125739727,10,
2019,125735824,10,
2019,125717726,8,
2019,128434931,10,
2019,125624202,1,
2019,125632532,10,
2019,125627293,8,
2019,125671244,3,
2019,125754356,8,
2019,125684676,2,
2019,125738390,1,
2019,125753081,10,
2019,125699604,6,
2019,118214826,1,
2019,118239921,8,
2019,118239921,9,
2019,131576104,1,
2019,131577409,9,
2019,125710189,1,
2019,125722855,6,
2019,125744206,6,
2019,125728413,1,
2019,125730142,1,
2019,125669160,9,
2019,125691955,10,
2019,131177565,9,
2019,130290729,9,
2019,130286281,3,
2019,130287198,1,
2019,130298385,10,
2019,128450418,5,
2019,133140619,6,
2019,128406073,1,
2019,122284734,6,
2019,122284734,1,
2019,131175801,6,
2019,131167652,6,
2019,131189095,6,
2019,133155480,10,
2019,133156720,1,
2019,133118114,9,
2019,133119372,9,
2019,133104814,1,
2019,134481067,1,
2019,134481349,9,
2019,130289289,1,
2019,130296309,8,
2019,130290969,1,
2019,130281986,1,
2019,130293149,1,
2019,128445296,6,
2019,130276822,1,
2019,128430332,1,
2019,125728141,9,
2019,125732442,10,
2019,125745093,9,
2019,125659899,1,
2019,125623513,9,
2019,125623512,1,
2019,125690686,1,
2019,125622208,9,
2019,125622208,1,
2019,125724148,6,
2019,125748461,10,
2019,125728107,1,
2019,125684320,10,
2019,131575801,10,
2019,128405370,6,
2019,128405370,1,
2019,128417706,9,
2019,118225642,9,
2019,125730778,9,
2019,125706639,6,
2019,125700772,6,
2019,125700772,1,
2019,125723320,10,
2019,125727966,9,
2019,125730859,10,
2019,125717861,1,
2019,125729525,1,
2019,125661319,6,
2019,133106587,2,
2019,131578950,10,
2019,133113668,6,
2019,131180352,10,
2019,133144941,6,
2019,133121555,1,
2019,128449232,9,
2019,130277808,10,
2019,130288564,10,
2019,130293477,10,
2019,130303046,10,
2019,130284379,10,
2019,133121406,6,
2019,133108037,9,
2019,133105238,1,
2019,133146046,1,
2019,122310410,10,
2019,131179012,6,
2019,134492415,9,
2019,134487318,6,
2019,131579433,1,
2019,131582884,6,
2019,131593261,10,
2019,130279197,1,
2019,130281036,10,
2019,130299246,10,
2019,130298357,10,
2019,134493874,6,
2019,134493877,9,
2019,131579343,2,
2019,131582088,6,
2019,133160882,10,
2019,130281332,10,
2019,130281394,1,
2019,130299342,1,
2019,130281955,1,
2019,130292232,10,
2019,130298421,6,
2019,134487089,10,
2019,134487361,1,
2019,134485400,2,
2019,134472561,10,
2019,134475757,10,
2019,134489006,9,
2019,122298362,1,
2019,122283046,2,
2019,122287952,2,
2019,134489119,1,
2019,134486496,6,
2019,134482148,6,
2019,125713485,9,
2019,133150295,10,
2019,133150457,1,
2019,125678066,1,
2019,125671545,1,
2019,125671545,9,
2019,125738386,1,
2019,125742852,1,
2019,125734567,6,
2019,131575455,1,
2019,131576418,6,
2019,125739217,10,
2019,125737541,1,
2019,131166165,10,
2019,131166435,6,
2019,131166435,1,
2019,131166000,1,
2019,133129235,10,
2019,125622109,10,
2019,125706609,1,
2019,125729866,6,
2019,125724941,1,
2019,125612552,1,
2019,125634076,8,
2019,125738645,9,
2019,125752980,6,
2019,125632171,1,
2019,125720353,6,
2019,131188857,6,
2019,125729799,10,
2019,125705415,6,
2019,131575951,2,
2019,131576588,1,
2019,125702076,6,
2019,125682068,6,
2019,125744273,1,
2019,131188035,6,
2019,131175176,6,
2019,131571991,9,
2019,130286123,1,
2019,131576329,2,
2019,131583488,1,
2019,130303255,10,
2019,128445921,1,
2019,122307645,10,
2019,133109282,1,
2019,128426169,1,
2019,134481805,10,
2019,130290657,1,
2019,130292014,10,
2019,130293043,1,
2019,130293732,1,
2019,130287666,9,
2019,128447092,10,
2019,133132153,1,
2019,131189483,1,
2019,118213747,9,
2019,118245118,1,
2019,125731027,9,
2019,125732073,10,
2019,125754652,10,
2019,125704844,1,
2019,125697804,10,
2019,125729505,9,
2019,125731357,1,
2019,125732321,10,
2019,134472104,1,
2019,128442104,1,
2019,131578684,2,
2019,128430445,6,
2019,128441551,6,
2019,130280421,10,
2019,133132505,6,
2019,133127474,1,
2019,130284348,1,
2019,130284739,6,
2019,133107964,2,
2019,133106634,1,
2019,133160922,1,
2019,128428157,1,
2019,128428157,6,
2019,128417855,1,
2019,133091805,1,
2019,128424945,10,
2019,134472079,10,
2019,134491456,10,
2019,131580980,9,
2019,131581484,1,
2019,133106517,10,
2019,131580133,1,
2019,130287962,9,
2019,130279909,10,
2019,130281000,9,
2019,130300130,1,
2019,130299318,10,
2019,131566947,10,
2019,131181304,6,
2019,134487649,6,
2019,131580699,10,
2019,131582069,10,
2019,133158765,10,
2019,133159045,6,
2019,133128192,6,
2019,130292086,10,
2019,130297965,10,
2019,131174325,6,
2019,133155559,1,
2019,134480921,10,
2019,130290158,6,
2019,130290222,10,
2019,130293173,6,
2019,130294091,6,
2019,130294179,1,
2019,130296554,9,
2019,130290505,1,
2019,133154716,1,
2019,133157239,1,
2019,128439352,9,
2019,118214243,10,
2019,118234918,1,
2019,125732233,10,
2019,125624706,1,
2019,125696597,1,
2019,125625324,9,
2019,125729199,9,
2019,125730622,1,
2019,125720787,6,
2019,125732312,10,
2019,125728977,6,
2019,125687709,1,
2019,125693470,9,
2019,133108248,10,
2019,125690584,1,
2019,128442604,1,
2019,128440343,1,
2019,128442117,1,
2019,128442117,6,
2019,130288784,10,
2019,130293268,10,
2019,130293476,10,
2019,130299015,10,
2019,128434201,9,
2019,133125400,9,
2019,133148565,9,
2019,134756097,9,
2019,133161800,9,
2019,128433205,9,
2019,131582223,9,
2019,133121267,6,
2019,133153274,10,
2019,133161780,10,
2019,130279580,10,
2019,130281860,2,
2019,130298529,2,
2019,130299244,10,
2019,134460783,17,
2019,131580762,10,
2019,133160493,9,
2019,134493301,6,
2019,130284506,1,
2019,130280253,10,
2019,130298956,10,
2019,122284484,6,
2019,122294014,6,
2019,125734557,10,
2019,125667076,1,
2019,125721014,6,
2019,125758133,10,
2019,125706693,1,
2019,131188353,10,
2019,131576124,1,
2019,131577533,10,
2019,134494167,10,
2019,125682019,6,
2019,125682019,1,
2019,125734538,1,
2019,125736283,9,
2019,125736809,6,
2019,125743330,9,
2019,131588455,6,
2019,131588812,9,
2019,125667848,6,
2019,125704067,9,
2019,125696824,9,
2019,131183747,9,
2019,122281777,1,
2019,122281777,3,
2019,134467280,6,
2019,130281887,1,
2019,134491741,9,
2019,133135037,8,
2019,118241116,9,
2019,125673946,10,
2019,125669516,1,
2019,125731336,1,
2019,125712082,1,
2019,125699311,3,
2019,125699311,2,
2019,125731377,1,
2019,125612682,6,
2019,125612682,1,
2019,125716868,1,
2019,125623785,9,
2019,125739392,10,
2019,125676792,1,
2019,125726138,1,
2019,133103995,8,
2019,133116215,10,
2019,130303856,1,
2019,130304049,10,
2019,131189799,10,
2019,125703971,1,
2019,118232149,1,
2019,131576342,1,
2019,131587990,6,
2019,125735625,10,
2019,125743835,10,
2019,125695298,9,
2019,125618081,6,
2019,125629278,8,
2019,125689442,6,
2019,125725542,10,
2019,125733050,1,
2019,125736402,1,
2019,125736602,6,
2019,125744470,10,
2019,125636068,6,
2019,131177571,8,
2019,131188679,1,
2019,131574888,9,
2019,131571789,1,
2019,130285815,9,
2019,130290680,6,
2019,130287276,10,
2019,130287768,10,
2019,131575553,1,
2019,133118768,6,
2019,131571778,6,
2019,130283743,9,
2019,118243052,1,
2019,118238869,9,
2019,122286867,9,
2019,122298342,6,
2019,125752968,1,
2019,122287030,1,
2019,133105908,6,
2019,133140481,9,
2019,133091490,6,
2019,133102765,9,
2019,128405288,6,
2019,128405288,1,
2019,133155157,1,
2019,133147495,1,
2019,128444030,10,
2019,134476934,6,
2019,134492113,1,
2019,130291217,9,
2019,130281554,10,
2019,130291686,1,
2019,130296156,1,
2019,133157338,1,
2019,118219554,6,
2019,131181191,1,
2019,125754691,10,
2019,125749273,10,
2019,125719518,1,
2019,125696475,10,
2019,125622205,9,
2019,125730345,9,
2019,125730451,10,
2019,125730987,1,
2019,125731779,10,
2019,125627730,10,
2019,133109293,9,
2019,133111216,9,
2019,128405701,9,
2019,135020402,6,
2019,130286026,6,
2019,128435598,1,
2019,128437200,6,
2019,133128226,6,
2019,133107747,1,
2019,133087068,1,
2019,133131978,2,
2019,133161102,10,
2019,133161737,10,
2019,134491337,9,
2019,133111217,1,
2019,130281001,9,
2019,131582337,1,
2019,130299245,10,
2019,130299624,10,
2019,130300156,10,
2019,131593208,10,
2019,134462224,1,
2019,131575023,10,
2019,131579068,10,
2019,131566502,6,
2019,131579559,1,
2019,131579650,10,
2019,131579670,6,
2019,131579755,10,
2019,131581454,6,
2019,133159885,3,
2019,133141153,9,
2019,130281377,6,
2019,130296271,10,
2019,133139116,6,
2019,133144738,9,
2019,125738001,9,
2019,125631086,10,
2019,125632275,6,
2019,125660587,9,
2019,125749038,6,
2019,125715838,10,
2019,125724980,9,
2019,125704071,1,
2019,131576886,1,
2019,131579549,1,
2019,131588194,1,
2019,125735547,1,
2019,125674115,6,
2019,125674115,1,
2019,125724026,1,
2019,131571687,9,
2019,131570260,1,
2019,128428218,1,
2019,133102346,6,
2019,133118754,1,
2019,133118754,6,
2019,122284797,1,
2019,122301608,6,
2019,133136211,1,
2019,133136211,9,
2019,133137470,9,
2019,122283354,6,
2019,133117415,2,
2019,133137268,1,
2019,134479316,6,
2019,130292674,10,
2019,130295241,1,
2019,130299660,9,
2019,130283528,1,
2019,130281041,1,
2019,130291188,1,
2019,130294775,6,
2019,128427145,6,
2019,128439354,9,
2019,118219470,6,
2019,125743226,1,
2019,125708833,6,
2019,131181088,10,
2019,125700771,1,
2019,125700771,6,
2019,125704618,10,
2019,125683209,6,
2019,125668105,1,
2019,125668105,6,
2019,125685049,10,
2019,125709705,10,
2019,125685188,2,
2019,125730390,1,
2019,125730627,1,
2019,128441293,6,
2019,128443707,1,
2019,128443707,6,
2019,130302936,6,
2019,130284974,1,
2019,130277689,10,
2019,130284346,1,
2019,133106393,1,
2019,133104714,6,
2019,133104714,1,
2019,133130383,2,
2019,122296126,9,
2019,122298263,9,
2019,128428616,9,
2019,128442214,6,
2019,128430432,8,
2019,133090856,10,
2019,133149623,10,
2019,134491443,1,
2019,133092462,2,
2019,131593278,10,
2019,130288792,10,
2019,130292511,10,
2019,131593399,1,
2019,130280019,10,
2019,131588055,10,
2019,133160734,1,
2019,134493417,1,
2019,133140785,2,
2019,133091728,9,
2019,130279844,10,
2019,130280810,10,
2019,130299872,10,
2019,128430194,10,
2019,134486232,9,
2019,134480819,1,
2019,130276781,10,
2019,130290998,1,
2019,130293096,10,
2019,133101737,6,
2019,133155718,10,
2019,133155975,10,
2019,133156489,9,
2019,133148520,6,
2019,133148462,1,
2019,133150488,1,
2019,125722170,10,
2019,125742735,10,
2019,133147083,10,
2019,125614307,9,
2019,125737885,10,
2019,125744108,10,
2019,125719993,10,
2019,125705159,10,
2019,125713669,9,
2019,133156894,10,
2019,131183480,6,
2019,125689047,9,
2019,131575316,10,
2019,131577075,10,
2019,131577091,10,
2019,131577605,10,
2019,134494184,10,
2019,125620707,10,
2019,125666749,6,
2019,134494610,1,
2019,125734942,10,
2019,125736015,9,
2019,125746396,9,
2019,118225184,6,
2019,133141396,6,
2019,133150210,1,
2019,133150212,6,
2019,125731121,9,
2019,125740517,1,
2019,125708869,10,
2019,125722298,1,
