"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
71132019,7113,2019,"KYKSP0000","KYKSP0000","","N","N",,"I","STATE POLICE: HEADQUARTERS","SP HDQ FRANKFORT","State Police:","Headquarters","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",999,363,1362,22,441,463,0,0,01-APR-96,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
71142019,7114,2019,"KYKSP0100","KYKSP0100","","N","N",,"I","SP: MAYFIELD","SP MAYFIELD","State Police:","Mayfield","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71152019,7115,2019,"KYKSP0200","KYKSP0200","","N","N",,"I","SP: MADISONVILLE","SP MADISONVILLE","State Police:","Madisonville","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71162019,7116,2019,"KYKSP0300","KYKSP0300","","N","N",,"I","SP: BOWLING GREEN","SP BOWLING GREEN","State Police:","Bowling Green","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71172019,7117,2019,"KYKSP0400","KYKSP0400","","N","N",,"I","SP: ELIZABETHTOWN","SP ELIZABETHTOWN","State Police:","Elizabethtown","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71182019,7118,2019,"KYKSP0500","KYKSP0500","","N","N",,"I","SP: CAMPBELLSBURG","STATE POLICE CAMPBELLSBURG","State Police:","Campbellsburg","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71192019,7119,2019,"KYKSP0600","KYKSP0600","","N","N",,"I","SP: DRY RIDGE","SP DRY RIDGE","State Police:","Dry Ridge","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71202019,7120,2019,"KYKSP0700","KYKSP0700","","N","N",,"I","SP: RICHMOND","SP RICHMOND","State Police:","Richmond","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71212019,7121,2019,"KYKSP0800","KYKSP0800","","N","N",,"I","SP: MOREHEAD","SP MOREHEAD","State Police:","Morehead","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71222019,7122,2019,"KYKSP0900","KYKSP0900","","N","N",,"I","SP: PIKEVILLE","SP PIKEVILLE","State Police:","Pikeville","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71232019,7123,2019,"KYKSP1000","KYKSP1000","","N","N",,"I","SP: HARLAN","SP HARLAN","State Police:","Harlan","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71242019,7124,2019,"KYKSP1100","KYKSP1100","","N","N",,"I","SP: LONDON","SP LONDON","State Police:","London","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71252019,7125,2019,"KYKSP1200","KYKSP1200","","N","N",,"I","SP: FRANKFORT","SP FRANKFORT","State Police:","Frankfort","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71262019,7126,2019,"KYKSP1300","KYKSP1300","","N","N",,"I","SP: HAZARD","SP HAZARD","State Police:","Hazard","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71272019,7127,2019,"KYKSP1400","KYKSP1400","","N","N",,"I","SP: ASHLAND","SP ASHLAND","State Police:","Ashland","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71282019,7128,2019,"KYKSP1500","KYKSP1500","","N","N",,"I","SP: COLUMBIA","SP COLUMBIA","State Police:","Columbia","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71292019,7129,2019,"KYKSP1600","KYKSP1600","","N","N",,"I","SP: HENDERSON","SP HENDERSON","State Police:","Henderson","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71302019,7130,2019,"KYKSP2500","KYKSP2500","","N","N",,"I","SP: CANNABIS SUPPRSSN SE","KENTUCKY STATE POLICE","State Police:","Cannabis Suppression Section","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71312019,7131,2019,"KYKSP2800","KYKSP2800","","N","N",,"I","SP: VEHICLE INVESTIGATIONS","VEHICLE INVESTIGATIONS","State Police:","Vehicle Investigations","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71322019,7132,2019,"KYKSP3200","KYKSP3200","","N","N",,"I","SP: WEST DRUG ENFRCMNT B","KY STATE POLICE DRUG ENFORCEMENT BRANCH","State Police:","West Drug Enforcement Branch","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71332019,7133,2019,"KYKSP3300","KYKSP3300","","N","N",,"I","SP: DRUG ENFRCMNT AREA 2","KENTUCKY STATE POLICE DRUG ENFORCEMENT AREA II","State Police:","Drug Enforcement Area 2","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
71342019,7134,2019,"KYKSP3500","KYKSP3500","","N","N",,"I","SP: ELECTRONIC CRIMES","KENTUCKY STATE POLICE ELECTRONIC CRIMES","State Police:","Electronic Crimes","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","","Non-MSA","Y","Y","Y"
253352019,25335,2019,"KY0566100","KY0566100","","N","N",,"I","ALCHL BEV CNTRL INV DIV","","Alcohol Beverage Control:","Investigative Division","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other State Agency",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,1,6,1,3,4,0,0,01-APR-96,01-DEC-14,01-DEC-14,01-MAR-18,01-MAR-18,01-MAR-18,"N","JEFFERSON","Louisville/Jefferson County, KY-IN","Y","Y","Y"
254282019,25428,2019,"KY1000900","KY1000900","","N","N",,"I","PULASKI CNTY CNSTBL D 5","","Pulaski County Constable District 5","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",0,0,0,0,0,0,0,0,01-APR-96,01-JUN-14,01-JUN-14,,,,"N","PULASKI","Non-MSA","Y","Y","Y"
257452019,25745,2019,"KY1140400","KY1140400","","N","N",,"I","WOODBURN","","Woodburn","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",381,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-APR-96,01-MAY-15,01-MAY-15,01-FEB-19,01-FEB-19,01-FEB-19,"N","WARREN","Bowling Green, KY","Y","Y","Y"
259222019,25922,2019,"KY0371800","KY0371800","","N","N",,"I","DOA ANIMAL HLTH ENF DIV","","Department of Agriculture Animal Health Enforcement Division","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other State Agency",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-APR-96,01-APR-15,01-JUN-16,01-MAR-18,01-MAR-18,01-MAR-18,"N","FRANKLIN","Non-MSA","Y","Y","Y"
265692019,26569,2019,"KY0400800","KY0400800","","N","N",,"I","GARRARD COUNTY POLICE D","","Garrard County Police Department","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",8,0,8,0,0,0,0,0,01-APR-96,01-SEP-16,01-FEB-17,01-JAN-18,01-JAN-18,01-JAN-18,"N","GARRARD","Non-MSA","Y","Y","Y"
278142019,27814,2019,"KYKSP2900","KYKSP2900","","N","N",,"I","SP: SPECIAL OPERATIONS","","State Police:","Special Operations","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","State Police",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",17,"8E","Non-MSA State Police","8","Non-MSA Counties","N",3,"R","Y",,,,,,,0,0,01-APR-96,01-JUN-18,01-JUN-18,,,,"N","","Non-MSA","Y","Y","Y"
278552019,27855,2019,"KY0491000","KY0491000","","N","N",,"I","BLUEGRASS NARCOTICS TASK FORCE","","Bluegrass Narcotics Task Force","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-APR-96,01-JAN-18,01-JAN-18,01-OCT-18,01-OCT-18,01-OCT-18,"N","HARRISON","Non-MSA","Y","Y","Y"
278992019,27899,2019,"KY0565300","KY0565300","","N","N",,"I","BANCROFT","","Bancroft","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",515,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-APR-96,01-APR-19,01-APR-19,,,,"N","JEFFERSON","Louisville/Jefferson County, KY-IN","Y","Y","Y"
279192019,27919,2019,"KY0566700","KY0566700","","N","N",,"I","MIDDLETOWN","","Middletown","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",7957,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,1,1,0,0,01-APR-96,01-MAY-18,01-MAY-18,01-OCT-18,01-OCT-18,01-OCT-18,"N","JEFFERSON","Louisville/Jefferson County, KY-IN","Y","Y","Y"
286352019,28635,2019,"KY0561400","KY0561400","","N","N",,"I","WOODLAWN PARK","","Woodlawn Park","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",978,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-APR-96,01-APR-19,01-APR-19,01-MAY-19,01-MAY-19,01-MAY-19,"N","JEFFERSON","Louisville/Jefferson County, KY-IN","Y","Y","Y"
286542019,28654,2019,"KY1200900","KY1200900","","N","N",,"I","WOODFORD COUNTY PUBLIC SCHOOLS","","Woodford County Public Schools","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-APR-96,01-APR-19,01-APR-19,01-MAY-19,01-MAY-19,01-MAY-19,"N","WOODFORD","Lexington-Fayette, KY","Y","Y","Y"
291142019,29114,2019,"KY0850400","KY0850400","","N","N",,"I","METCALFE COUNTY SCHOOLS","","Metcalfe County Schools","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-APR-96,01-MAY-19,01-MAY-19,01-MAY-19,01-MAY-19,01-MAY-19,"N","METCALFE","Non-MSA","Y","Y","Y"
291342019,29134,2019,"KY0870600","KY0870600","","N","N",,"I","GATEWAY AREA DRUG TASK FORCE","","Gateway Area Drug Task Force","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-APR-96,01-MAY-18,01-MAY-18,01-OCT-19,01-OCT-19,01-OCT-19,"N","MONTGOMERY","Non-MSA","Y","Y","Y"
294962019,29496,2019,"KY0640500","KY0640500","","N","N",,"I","LAWRENCE CNTY CONSTABLE DIST 3","","Lawrence County Constable District 3","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",0,0,0,0,0,0,0,0,01-APR-96,01-OCT-19,01-OCT-19,,,,"N","LAWRENCE","Non-MSA","Y","Y","Y"
295142019,29514,2019,"KY0230300","KY0230300","","N","N",,"I","CASEY CNTY CONSTABLE DIST 2","","Casey County Constable District 2","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",0,0,0,0,0,0,0,0,01-APR-96,01-OCT-19,01-OCT-19,,,,"N","CASEY","Non-MSA","Y","Y","Y"
295152019,29515,2019,"KY0400200","KY0400200","","N","N",,"I","GARRARD CNTY CONSTABLE DIST 2","","Garrard County Constable District 2","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",0,0,0,0,0,0,0,0,01-APR-96,01-OCT-19,01-OCT-19,,,,"N","GARRARD","Non-MSA","Y","Y","Y"
298942019,29894,2019,"KY0340700","KY0340700","","N","N",,"I","FAYETTE CNTY CONSTABLE DIST 1","","Fayette County Constable District 1","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-APR-96,01-SEP-19,01-SEP-19,01-JAN-20,01-JAN-20,01-JAN-20,"N","FAYETTE","Lexington-Fayette, KY","Y","Y","Y"
299142019,29914,2019,"KY0741200","KY0741200","","N","N",,"I","MCCREARY CNTY CONSTABLE DIST 3","","McCreary County Constable District 3","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-APR-96,01-DEC-19,01-DEC-19,,,,"N","MCCREARY","Non-MSA","Y","Y","Y"
300142019,30014,2019,"KY1040400","KY1040400","","N","N",,"I","RUSSELL CNTY CONSTABLE DIST 3","","Russell County Constable District 3","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-APR-96,01-JAN-19,01-JAN-19,,,,"N","RUSSELL","Non-MSA","Y","Y","Y"
303142019,30314,2019,"KY0100900","KY0100900","","N","N",,"I","NORTHEAST KENTUCKY DRUG TASK FORCE","","Northeast Kentucky Drug Task Force","","D",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-APR-96,01-JAN-19,01-JAN-19,01-MAR-20,01-MAR-20,01-MAR-20,"N","","Non-MSA","N","Y","Y"
303342019,30334,2019,"KY1000700","KY1000700","","N","N",,"I","PULASKI CNTY CONSTABLE DIST 3","","Pulaski County Constable District 3","","D",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-APR-96,01-JAN-19,01-JAN-19,,,,"N","","Non-MSA","N","Y","Y"
303352019,30335,2019,"KY0566200","KY0566200","","N","N",,"I","WINDY HILLS","","Windy Hills","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",2486,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-APR-96,01-JAN-19,01-JAN-19,,,,"N","JEFFERSON","Louisville/Jefferson County, KY-IN","Y","Y","Y"
