"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37187120,1,37480484
2019,37190127,1,37469788
2019,37187127,1,37480492
2019,37187129,3,37480494
2019,37190130,7,37469791
2019,37190133,1,37469794
2019,37184291,8,37479059
2019,37184292,1,37479060
2019,37184293,1,37479061
2019,37184296,1,37479064
2019,37187139,1,37479065
2019,37187143,1,37480507
2019,37187144,1,37480508
2019,37187147,1,37480513
2019,37190169,1,37469831
2019,37190176,1,37469839
2019,37187170,1,37480539
2019,37187175,1,37480542
2019,37187177,1,37480544
2019,37190183,1,37469849
2019,37187180,3,37480547
2019,37187181,1,37480548
2019,37187182,1,37480549
2019,37187183,1,37469851
2019,37187185,1,37480551
2019,37190186,1,37469853
2019,37190188,1,37469855
2019,37187192,1,37480558
2019,37187196,1,37480563
2019,37184348,1,37479108
2019,37190211,1,37469877
2019,37187201,3,37480569
2019,37184365,1,37479125
2019,37187224,1,37480593
2019,37187228,1,37480596
2019,37187235,1,37480602
2019,37187237,1,37480604
2019,37187238,1,37480605
2019,37187239,1,37480606
2019,37187240,1,37480607
2019,37190264,1,37469930
2019,37187241,1,37480608
2019,37187242,1,37469932
2019,37187244,1,37480610
2019,37187245,1,37480611
2019,37187243,1,37480609
2019,37184373,1,37479134
2019,37187251,3,37480616
2019,37187250,1,37480615
2019,37187257,1,37480622
2019,37187264,1,37480630
2019,37187269,1,37480635
2019,37190286,1,37484953
2019,37184382,1,37479144
2019,37187275,1,37480641
2019,37188417,1,37481785
2019,37187279,1,37480646
2019,37187280,1,37480647
2019,37187281,1,37480648
2019,37187283,1,37480650
2019,37184387,1,37479150
2019,37187285,1,37480651
2019,37187286,1,37484974
2019,37187292,1,37480657
2019,37187293,1,37480658
2019,37187296,1,37480661
2019,37190321,1,37484987
2019,37190322,1,37484988
2019,37187303,1,37480669
2019,37187305,1,37480672
2019,37187308,1,37480675
2019,37184393,1,37479156
2019,37190347,1,37485012
2019,37187311,1,37480678
2019,37187319,1,37480686
2019,37184403,1,37479167
2019,37184404,1,37479168
2019,37187321,1,37480688
2019,37187322,7,37480689
2019,37187323,1,37480690
2019,37190399,3,37485063
2019,37187325,1,37480694
2019,37187328,1,37480696
2019,37190425,1,37485090
2019,37190453,1,37485120
2019,37187346,1,37480714
2019,37190501,1,37485165
2019,37187348,1,37480717
2019,37184443,1,37479205
2019,37184446,1,37479208
2019,37184445,1,37479207
2019,37184444,1,37479206
2019,37187360,1,37480731
2019,37187364,1,37480735
2019,37187368,1,37480739
2019,37184458,1,37480748
2019,37190557,1,37485218
2019,37190567,1,37485229
2019,37190573,1,37485235
2019,37187380,1,37485236
2019,37187381,1,37480753
2019,37190572,1,37485234
2019,37190571,1,37485233
2019,37187384,1,37480756
2019,37187383,1,37480755
2019,37187385,3,37480757
2019,37187392,1,37479223
2019,37190587,3,37485248
2019,37190590,1,37485251
2019,37187393,1,37480766
2019,37187395,1,37480768
2019,37187396,1,37485269
2019,37187398,8,37480770
2019,37187399,3,37480771
2019,37187407,1,37480779
2019,37187416,1,37480789
2019,37190645,1,37485305
2019,37187620,1,37480995
2019,37187621,1,37480996
2019,37187622,1,37480997
2019,37187623,1,37480998
2019,37190862,3,37480999
2019,37190866,1,37485525
2019,37187626,1,37481002
2019,37187628,1,37481004
2019,37187629,3,37481005
2019,37187632,1,37481008
2019,37187634,1,37481009
2019,37187636,1,37481011
2019,37187637,1,37481012
2019,37187639,1,37481014
2019,37187641,1,37481016
2019,37187642,3,37481017
2019,37187644,1,37481019
2019,37187645,1,37481020
2019,37187647,1,37481022
2019,37187649,1,37481024
2019,37187652,1,37481027
2019,37187654,1,37481029
2019,37187656,1,37481031
2019,37187658,1,37481033
2019,37187664,1,37481039
2019,37187669,1,37481044
2019,37187668,1,37481043
2019,37187670,1,37481045
2019,37187671,1,37481046
2019,37187674,1,37481049
2019,37187675,1,37481050
2019,37187682,1,37481057
2019,37187683,3,37481058
2019,37187685,3,37481060
2019,34254499,7,34232475
2019,34255920,1,34229882
2019,34262084,1,34235132
2019,34262092,1,34232509
2019,34262093,1,34232510
2019,34262094,1,34232514
2019,34264526,3,34235142
2019,34264528,1,34235144
2019,34262153,7,34232577
2019,34262174,1,34235213
2019,34262181,1,34235220
2019,34264756,1,34235360
2019,34256211,1,34232818
2019,34264793,1,34235396
2019,34264859,1,34235452
2019,34264872,1,34235466
2019,34264988,2,34233090
2019,34256481,1,34240445
2019,34262652,1,34233095
2019,34262682,1,34233120
2019,34265033,1,34235630
2019,34265034,1,34235632
2019,34265059,1,34235649
2019,34265057,1,34233167
2019,34265058,1,34235648
2019,34262736,1,34240513
2019,34256567,1,34233198
2019,34256569,1,34240528
2019,34265100,1,34235686
2019,34262770,1,34240546
2019,34256603,1,34233235
2019,34262798,1,34233249
2019,34262801,1,34240590
2019,34262806,1,34240601
2019,34256639,1,34240599
2019,34256642,3,34240603
2019,34256641,3,34240602
2019,34262807,3,34233259
2019,34262808,3,34233260
2019,34256646,1,34233262
2019,34265128,1,34235713
2019,34256670,1,34240637
2019,34256696,1,34240667
2019,34262892,1,34235765
2019,34256729,1,34235766
2019,34256733,1,34240706
2019,34256734,1,34235768
2019,34265186,1,34235771
2019,34262997,1,34233430
2019,34263004,1,34233435
2019,34263021,1,34235836
2019,34256883,1,34240861
2019,34265244,1,34235837
2019,34265259,1,34235857
2019,34263033,1,34233463
2019,34256906,1,34233466
2019,34263035,1,34233465
2019,34265263,1,34240882
2019,34256934,1,34233485
2019,34263056,1,34233486
2019,34263068,1,34233497
2019,34263083,1,34240936
2019,34263093,1,34233522
2019,34263091,1,34233520
2019,34256969,1,34240944
2019,34265293,1,34235890
2019,34256972,1,34240947
2019,34256971,1,34233526
2019,34263096,1,34233525
2019,34263141,1,34233573
2019,34257139,1,34235984
2019,34265401,1,34241119
2019,34257141,1,34235985
2019,34257142,1,34241118
2019,34263280,1,34233720
2019,34263312,1,34233753
2019,34257238,1,34233773
2019,34257243,1,34241211
2019,34257301,1,34233838
2019,34257325,1,34233863
2019,34265536,3,34236124
2019,34257404,1,34233941
2019,34257403,1,34241379
2019,34257407,1,34241383
2019,34257413,1,34236192
2019,34257415,1,34241391
2019,34265619,1,34236213
2019,34257435,1,34236215
2019,34257438,1,34241412
2019,34257439,1,34241413
2019,34265634,1,34236227
2019,34265653,1,34236241
2019,34263573,1,34234017
2019,34257466,1,34234016
2019,34265666,1,34234021
2019,34257471,1,34241445
2019,34265677,1,34236268
2019,34257525,1,34234088
2019,34263662,1,34234103
2019,34263663,1,34234104
2019,34265741,1,34236328
2019,34263685,1,34241532
2019,34263684,1,34234123
2019,34263755,1,34234190
2019,34257601,1,34241580
2019,34263780,1,34236393
2019,34265801,1,34236394
2019,34257615,1,34234214
2019,34263793,1,34236402
2019,34265814,1,34236412
2019,34263825,1,34234250
2019,34263828,1,34234255
2019,34263876,1,34234297
2019,34263881,1,34234302
2019,34263939,1,34236625
2019,34266010,1,34241741
2019,34266324,1,34234487
2019,34266326,1,34234489
2019,34266501,1,34237119
2019,34258095,1,34242079
2019,34258105,1,34242089
2019,34264203,1,34234619
2019,34264448,5,34234855
2019,34281258,3,34256485
2019,34272151,1,34247518
2019,34281439,1,34252097
2019,34272172,1,34256696
2019,34277694,1,34252121
2019,34277701,1,34256708
2019,34272179,1,34247545
2019,34272181,1,34256722
2019,34272199,1,34247559
2019,34277768,1,34247569
2019,34281556,1,34252231
2019,34277830,1,34256828
2019,34277831,1,34256829
2019,34281582,1,34252254
2019,34281591,1,34256846
2019,34281594,1,34252259
2019,34281607,1,34252275
2019,34277860,1,34256867
2019,34281633,1,34247661
2019,34281635,1,34252299
2019,34281641,1,34252304
2019,34281644,1,34256888
2019,34281647,3,34252308
2019,34272360,1,34256974
2019,34281771,1,34252431
2019,34281832,1,34252491
2019,34278031,1,34257052
2019,34281851,1,34252508
2019,34281852,1,34252509
2019,34281861,1,34252521
2019,34281963,1,34252617
2019,34278098,1,34257126
2019,34281975,1,34252630
2019,34281974,1,34252629
2019,34272499,1,34252631
2019,34278114,1,34257144
2019,34278117,1,34257147
2019,34281999,1,34247862
2019,34272503,1,34247863
2019,35701377,1,35799932
2019,35694041,1,35794376
2019,35701396,1,35804954
2019,35701636,1,35802643
2019,35694254,1,35794586
2019,35701651,1,35805218
2019,35704797,1,35802650
2019,35701670,1,35805237
2019,35694279,1,35794612
2019,35701669,1,35805236
2019,35701695,1,35802685
2019,35701712,1,35805271
2019,35701713,1,35805272
2019,35701723,1,35805282
2019,35694312,8,35794644
2019,35701729,1,35794647
2019,35694383,1,35794714
2019,35694388,1,35794718
2019,35704909,1,35805376
2019,35694409,1,35805399
2019,35701835,1,35805408
2019,35701836,1,35805409
2019,35694433,1,35794765
2019,35694442,1,35802792
2019,35701869,1,35805444
2019,35701891,1,35805469
2019,35701919,1,35805495
2019,35702159,1,35805738
2019,35709784,1,35810108
2019,35702197,1,35805774
2019,35705267,1,35810143
2019,35709823,1,35803125
2019,35702200,3,35805778
2019,35705300,3,35803163
2019,35709993,1,35810311
2019,35705409,1,35803282
2019,35705529,1,35803397
2019,35705575,1,35803451
2019,35710269,1,35803475
2019,35702610,1,35803501
2019,35702619,1,35810604
2019,35710322,1,35810634
2019,35710586,1,35810895
2019,35702885,1,35806453
2019,35710594,1,35806462
2019,35702904,1,35803762
2019,35710627,1,35810936
2019,35710629,1,35806501
2019,35710695,1,35811006
2019,35710703,1,35811014
2019,35705961,1,35803847
2019,35710724,1,35811033
2019,35710729,1,35803859
2019,35698581,1,35801436
2019,35692719,1,35798790
2019,35698628,1,35801478
2019,35698637,1,35801488
2019,35698662,1,35793113
2019,35700307,1,35801519
2019,35692780,1,35801521
2019,35692781,1,35793120
2019,35692800,1,35801542
2019,35700365,1,35798912
2019,35700364,1,35793200
2019,35700378,1,35798930
2019,35692863,1,35793219
2019,35700394,3,35798941
2019,35692881,1,35801576
2019,35698842,1,35799111
2019,35700572,1,35801705
2019,35693066,1,35793409
2019,35693069,1,35799138
2019,35693071,1,35799140
2019,35698890,1,35801735
2019,35698892,1,35801737
2019,35698900,3,35801744
2019,35693088,1,35793431
2019,35698914,1,35801759
2019,35693097,1,35801761
2019,35698915,1,35801760
2019,35698917,1,35793441
2019,35693101,1,35793445
2019,35693102,1,35793446
2019,35698924,1,35801769
2019,35700613,1,35799169
2019,35700615,3,35799172
2019,35700616,1,35801777
2019,35700617,1,35799173
2019,35693118,1,35801802
2019,35693123,1,35799185
2019,35700643,1,35799195
2019,35693135,1,35799196
2019,35700645,1,35799197
2019,35693145,1,35801835
2019,35693169,1,35793508
2019,35699008,1,35801866
2019,35699007,1,35799232
2019,35699023,1,35801885
2019,35699029,3,35801893
2019,35700707,1,35799255
2019,35693198,3,35801904
2019,35699044,3,35801909
2019,35700767,1,35799322
2019,35699093,1,35801951
2019,35700829,1,35799374
2019,35699135,1,35799381
2019,35700835,1,35802003
2019,35699155,1,35802023
2019,35699170,1,35802045
2019,35700879,1,35799422
2019,35700878,1,35799421
2019,35699206,1,35802082
2019,35699230,1,35802099
2019,35693461,1,35793797
2019,35693465,1,35793803
2019,35699241,1,35802111
2019,35699264,1,35799512
2019,35700986,1,35799516
2019,35700987,1,35802145
2019,35699272,1,35802143
2019,35699278,1,35802152
2019,35699277,1,35802151
2019,35701003,1,35799529
2019,35699295,1,35799531
2019,35699296,1,35802173
2019,35693530,1,35793870
2019,35693555,1,35793894
2019,35701147,1,35802296
2019,35699454,1,35802327
2019,35693747,1,35802330
2019,35693750,3,35794088
2019,35693755,1,35794095
2019,34261649,2,34232055
2019,34254225,3,34219839
2019,34261695,1,34232095
2019,34255521,1,34219848
2019,34254234,1,34219849
2019,34261699,1,34232100
2019,34254236,1,34229503
2019,34255537,1,34229512
2019,34255538,1,34229513
2019,34261709,1,34232110
2019,34255549,1,34232111
2019,34254243,1,34219858
2019,34255576,1,34229541
2019,34255582,1,34229545
2019,34255583,1,34229546
2019,34255581,1,34219862
2019,34254249,1,34219864
2019,34255585,1,34229549
2019,34255593,1,34232141
2019,34254255,1,34229557
2019,34254261,1,34232148
2019,34254285,1,34219898
2019,34261765,1,34229602
2019,34254296,1,34219905
2019,34255667,1,34229627
2019,34255671,1,34232213
2019,34255672,1,34229633
2019,34255679,1,34232216
2019,34254311,1,34219917
2019,34255683,1,34229645
2019,34255682,3,34229644
2019,34261836,1,34232258
2019,34255961,1,34229916
2019,34264554,1,34239935
2019,34262163,1,34235200
2019,34264592,1,34232589
2019,34256010,1,34239970
2019,34256025,1,34235219
2019,34264611,1,34232605
2019,34264640,1,34235244
2019,34262210,1,34240041
2019,34264668,1,34235268
2019,34264670,1,34235269
2019,34264687,1,34235289
2019,34262251,1,34232682
2019,34262252,1,34232683
2019,34262258,1,34232688
2019,34264749,1,34235351
2019,34264750,1,34235352
2019,34256167,1,34240131
2019,34262381,1,34232819
2019,34256239,3,34232844
2019,34262409,1,34232848
2019,35699471,1,35794101
2019,35693760,1,35802337
2019,35693773,3,35794116
2019,35693795,1,35794137
2019,35701211,1,35799757
2019,35701210,1,35802361
2019,35693824,1,35799775
2019,35701238,1,35794188
2019,35704537,1,35802402
2019,35704550,1,35794209
2019,35694231,1,35802637
2019,35694230,1,35805191
2019,35694387,1,35794717
2019,35704913,1,35794721
2019,35704914,1,35802763
2019,35694391,1,35805380
2019,35709543,1,35794869
2019,35709572,1,35802903
2019,35709580,1,35794905
2019,35705065,1,35802908
2019,35702007,1,35805594
2019,35705166,1,35803013
2019,35702123,1,35805704
2019,35705228,1,35803083
2019,35709770,1,35810090
2019,35702247,1,35805829
2019,35702277,1,35805858
2019,35709881,1,35810191
2019,35705340,1,35803206
2019,35705339,1,35810199
2019,35702321,1,35803227
2019,35702331,1,35803237
2019,35709934,1,35803236
2019,35702546,1,35806122
2019,35705560,3,35803433
2019,35702856,1,35810850
2019,35705907,1,35803793
2019,35692450,1,35792795
2019,35700060,1,35792804
2019,35700088,1,35798632
2019,35692501,1,35792840
2019,35692518,1,35792857
2019,35698491,1,35801343
2019,35692544,1,35792888
2019,35700136,1,35798689
2019,35692592,1,35792935
2019,35698556,1,35801408
2019,35700201,1,35793001
2019,35698562,1,35801418
2019,35692676,1,35793011
2019,35692689,1,35793025
2019,35692706,1,35793044
2019,35692710,1,35798784
2019,35698597,1,35801450
2019,35692728,1,35793065
2019,35698613,1,35801467
2019,35698615,1,35793075
2019,35698626,1,35801476
2019,35698624,1,35793080
2019,35692754,1,35801497
2019,35700276,1,35798830
2019,35700279,1,35798836
2019,35700283,1,35798840
2019,35700304,1,35798863
2019,35700318,1,35798877
2019,35700335,1,35798894
2019,35692822,1,35793170
2019,35700347,1,35798904
2019,35692824,1,35793174
2019,35700351,1,35793176
2019,35698722,7,35801561
2019,35700363,1,35793198
2019,35698730,1,35793202
2019,35692859,1,35793213
2019,35700377,1,35798929
2019,35700381,1,35793218
2019,35698734,1,35801573
2019,35692884,7,35798947
2019,35692888,1,35798950
2019,35700419,1,35793250
2019,35692917,1,35793268
2019,35692922,1,35793273
2019,35692921,3,35793272
2019,35692925,1,35793276
2019,35692935,1,35798996
2019,35700474,1,35801609
2019,35698774,1,35801613
2019,35700486,1,35799036
2019,35698807,1,35801647
2019,35698810,1,35801650
2019,35698833,1,35801670
2019,35700569,1,35801702
2019,35700570,1,35799123
2019,35700591,1,35801729
2019,34262407,1,34232845
2019,34256248,1,34232861
2019,34264823,1,34235418
2019,34264826,1,34235422
2019,34262446,1,34232890
2019,34256270,3,34240229
2019,34262483,1,34232925
2019,34262486,1,34232930
2019,34264871,1,34235465
2019,34264873,1,34232935
2019,34264892,1,34235484
2019,34264901,1,34235492
2019,34256377,1,34240345
2019,34262543,1,34232983
2019,34256390,1,34240356
2019,34262564,1,34233004
2019,34264924,1,34240376
2019,34256426,1,34240391
2019,34262597,7,34240393
2019,34262602,1,34233039
2019,34256432,1,34233040
2019,34256436,1,34240401
2019,34264938,1,34240400
2019,34262603,1,34233041
2019,34264945,1,34235545
2019,34262632,7,34233066
2019,34262719,1,34235653
2019,34262721,1,34233173
2019,34262742,1,34235667
2019,34262794,1,34233243
2019,34256628,1,34240588
2019,34262803,1,34233254
2019,34256644,1,34233261
2019,34256654,1,34240614
2019,34256653,1,34240613
2019,34262822,1,34233269
2019,34262831,3,34233277
2019,34265137,1,34240655
2019,34262864,1,34233304
2019,34256703,1,34240679
2019,34265166,1,34233311
2019,34256711,1,34240684
2019,34262881,1,34233320
2019,34262880,1,34233319
2019,34256767,1,34235785
2019,34265206,1,34233360
2019,34262921,1,34233364
2019,34265209,1,34240755
2019,34256784,1,34240760
2019,34256798,3,34240774
2019,34256808,1,34240782
2019,34265223,1,34235811
2019,34262960,3,34235813
2019,34256832,1,34240807
2019,34256845,1,34240818
2019,34256848,1,34240824
2019,34256852,1,34240829
2019,34265233,1,34233421
2019,34256860,1,34240837
2019,34256859,1,34240836
2019,34256878,1,34240856
2019,34256881,1,34240859
2019,34256886,1,34240864
2019,34263022,1,34233453
2019,34265247,1,34235839
2019,34265249,1,34233455
2019,34263024,1,34233454
2019,34265251,1,34235846
2019,34263030,1,34235853
2019,34265265,1,34233473
2019,34265266,1,34235862
2019,34265267,1,34233475
2019,34263054,1,34233482
2019,34265284,1,34235882
2019,34256963,1,34240940
2019,34263114,1,34233544
2019,34257204,1,34236043
2019,34263320,1,34241197
2019,34257245,1,34241212
2019,34263348,1,34241225
2019,34257258,1,34236083
2019,34265490,1,34233797
2019,34257264,1,34236085
2019,34263361,1,34233805
2019,34265497,1,34236090
2019,34257271,1,34241241
2019,34263367,1,34233811
2019,34257280,1,34241252
2019,34257278,1,34241250
2019,34263383,1,34233822
2019,34257310,1,34233842
2019,34265520,8,34233846
2019,34271277,1,34246674
2019,34280291,1,34250901
2019,34271305,1,34246697
2019,34280315,1,34246704
2019,34280316,1,34250931
2019,34276857,1,34255878
2019,34280317,1,34250934
2019,34280318,1,34250935
2019,34280321,3,34250938
2019,34280322,1,34250940
2019,34271315,1,34250939
2019,34271322,1,34246712
2019,34271324,1,34246715
2019,34271326,1,34246717
2019,34280381,1,34255910
2019,34276889,1,34255913
2019,34280384,1,34255914
2019,34271385,1,34246779
2019,34280411,1,34251027
2019,34271402,1,34246791
2019,34271403,1,34255964
2019,34280441,1,34251061
2019,34280484,1,34251105
2019,34280486,1,34251107
2019,34280493,1,34251113
2019,34280538,1,34251162
2019,34271444,1,34246832
2019,34280542,1,34251169
2019,34277025,1,34251170
2019,34271491,1,34246874
2019,34271501,1,34246885
2019,34277044,3,34256056
2019,34277049,1,34256060
2019,34277050,1,34256061
2019,34280574,1,34251212
2019,34277061,1,34256076
2019,34271529,1,34256089
2019,34280672,1,34256175
2019,34280700,1,34251329
2019,34277183,1,34256200
2019,34271592,1,34251338
2019,34277200,1,34251344
2019,34271598,1,34256219
2019,34280716,1,34256218
2019,34280717,1,34251345
2019,34271602,1,34251347
2019,34280719,1,34251349
2019,34277223,1,34256241
2019,34280759,1,34251390
2019,34277229,1,34256247
2019,34277236,1,34251401
2019,34271608,1,34246993
2019,34277248,1,34256264
2019,34280806,1,34251436
2019,34277258,1,34256276
2019,34271653,1,34247036
2019,34280840,1,34247038
2019,34277299,1,34256319
2019,34277304,1,34256324
2019,34277306,1,34256326
2019,34271662,1,34247044
2019,34277309,1,34256330
2019,34280855,1,34251484
2019,34280856,1,34251485
2019,34280857,1,34256334
2019,34277313,1,34256335
2019,34277314,1,34256336
2019,34277316,1,34247051
2019,34280858,1,34251486
2019,34277319,1,34256340
2019,34280868,1,34251496
2019,34280867,1,34251495
2019,34280866,1,34251494
2019,34271675,1,34247059
2019,34277324,1,34247066
2019,34280873,1,34251501
2019,34277327,1,34256348
2019,34271685,1,34247069
2019,34277328,1,34256349
2019,34271687,1,34247071
2019,34277329,1,34256350
2019,34277332,1,34256354
2019,34277334,1,34256356
2019,34277335,1,34256357
2019,34277336,1,34256358
2019,34277344,1,34256364
2019,34280893,1,34251521
2019,34271698,1,34247082
2019,34277350,1,34256370
2019,34271700,1,34247084
2019,34277352,1,34256372
2019,34277353,1,34256373
2019,34277354,3,34256374
2019,34280902,1,34251531
2019,34255548,1,34229518
2019,34261712,1,34232115
2019,34255598,1,34229561
2019,34254266,1,34229565
2019,34255611,1,34232159
2019,34261751,1,34232171
2019,34254283,1,34219895
2019,34255635,1,34229596
2019,34255648,1,34229612
2019,34261856,1,34232271
2019,34255730,1,34232285
2019,34261988,1,34235047
2019,34261991,1,34232401
2019,34261994,1,34232403
2019,34261992,1,34232402
2019,34262009,1,34229792
2019,34254446,1,34235062
2019,34254447,1,34229795
2019,34255822,1,34229794
2019,34255829,1,34229801
2019,35698909,1,35801753
2019,34255841,1,34229814
2019,34255847,1,34229822
2019,34255853,1,34229828
2019,34262056,3,34229865
2019,34255901,1,34229866
2019,34255900,1,34232467
2019,35693095,1,35793438
2019,34254504,1,34229881
2019,34262071,1,34229883
2019,34255936,1,34232512
2019,34255941,1,34229898
2019,34264527,1,34232518
2019,34255953,1,34229907
2019,34255958,1,34235146
2019,34264994,1,34235586
2019,34262705,1,34235641
2019,34256743,1,34240717
2019,34256751,5,34240725
2019,34256751,4,34240724
2019,34256857,1,34233422
2019,34262998,1,34233431
2019,34256871,1,34240849
2019,34263008,1,34233439
2019,34263013,1,34240853
2019,34256893,1,34240870
2019,34256908,1,34235860
2019,34263047,1,34235867
2019,34265269,3,34235869
2019,34256924,1,34240897
2019,34256928,8,34240901
2019,34256940,1,34240913
2019,34256946,1,34240923
2019,34256948,1,34240924
2019,34256951,1,34240929
2019,34256952,1,34240931
2019,34263075,1,34233503
2019,34263079,1,34233509
2019,34263081,1,34233511
2019,34256967,1,34240943
2019,34265292,1,34235889
2019,34257044,1,34241013
2019,34265335,1,34235930
2019,34257071,1,34235941
2019,34257074,1,34241046
2019,34257083,1,34233629
2019,34257091,1,34233634
2019,34257097,1,34233638
2019,34257111,1,34241079
2019,34265404,1,34235994
2019,34263262,1,34233706
2019,34257166,1,34241137
2019,36509738,1,36648968
2019,36493360,1,36648967
2019,37185142,1,37473471
2019,36514843,1,36665249
2019,36509835,1,36665248
2019,36509896,2,36675357
2019,36510318,1,36665708
2019,36510341,1,36665730
2019,36515574,1,36649164
2019,36515683,1,36676121
2019,36515894,1,36676329
2019,37185157,1,37473488
2019,36510705,1,36649242
2019,37178541,1,37468186
2019,37178542,1,37468187
2019,36493659,1,36676505
2019,36516215,1,36676657
2019,37178540,1,37468185
2019,36510927,1,36666322
2019,36516236,1,36676672
2019,37178543,22,37473497
2019,36516323,3,36649345
2019,36516353,1,36676804
2019,36511048,1,36666430
2019,36516355,1,36676806
2019,36516356,1,36666432
2019,36516357,1,36676807
2019,36516598,1,36677041
2019,36511221,1,36666599
2019,36511256,1,36677077
2019,36516642,1,36649431
2019,36493818,1,36649461
2019,36511342,1,36677201
2019,37182387,1,37477184
2019,36516792,7,36677235
2019,36516822,3,36677269
2019,36511394,3,36649475
2019,36511403,1,36666766
2019,36516929,1,36677385
2019,36516932,1,36677389
2019,36516936,1,36666852
2019,36511571,1,36677506
2019,36517217,1,36649569
2019,36511733,1,36667089
2019,37181963,1,37476739
2019,37178589,1,37476817
2019,37182037,1,37476820
2019,37185218,7,37473560
2019,37185224,1,37473567
2019,37182255,1,37477048
2019,37182257,3,37477050
2019,37182259,1,37468375
2019,37185433,1,37473767
2019,37182476,1,37477280
2019,37182540,1,37468513
2019,37178975,1,37468592
2019,37182751,1,37477542
2019,37179014,1,37468637
2019,37182768,1,37477561
2019,36509689,1,36665110
2019,36514748,1,36675167
2019,36514749,1,36675168
2019,36514765,1,36675188
2019,36509776,1,36665193
2019,36509777,1,36665194
2019,36509782,1,36648978
2019,36514840,1,36675265
2019,36509838,1,36665252
2019,36509856,1,36665271
2019,36515002,1,36665358
2019,36515035,1,36675454
2019,36493430,1,36675467
2019,36515077,1,36675501
2019,36515180,1,36665516
2019,36493460,1,36665528
2019,36510176,1,36665572
2019,36493473,1,36649093
2019,36515243,1,36665580
2019,36510189,1,36665586
2019,36510220,1,36665625
2019,36510219,1,36665624
2019,36515306,1,36675742
2019,36515338,3,36675776
2019,36493497,1,36675777
2019,36510268,1,36665665
2019,36515355,1,36675788
2019,36515444,1,36675881
2019,36515457,1,36675896
2019,36493509,1,36675911
2019,36493526,1,36675957
2019,36510329,1,36675958
2019,36515541,1,36675985
2019,36515553,1,36675996
2019,36515591,1,36676029
2019,36515597,7,36676034
2019,36515616,1,36676058
2019,36515617,1,36676059
2019,36493556,1,36676060
2019,36510420,1,36665815
2019,36510425,1,36665820
2019,36515686,1,36649197
2019,36515710,8,36676141
2019,36493590,1,36649210
2019,36493595,1,36676171
2019,36515747,1,36676177
2019,36515770,1,36676198
2019,36510478,1,36665886
2019,36515774,1,36676201
2019,36515787,1,36676219
2019,36515797,1,36676228
2019,36510503,1,36676230
2019,36510517,1,36665921
2019,36515831,1,36676264
2019,36515840,1,36676273
2019,36515851,3,36676285
2019,36515851,5,36665966
2019,36515853,1,36676287
2019,36510567,1,36676293
2019,36515859,1,36676294
2019,36511129,1,36676879
2019,36516440,1,36666517
2019,36516455,1,36676900
2019,36516477,1,36676921
2019,36511220,1,36666597
2019,36516664,1,36677108
2019,36516669,1,36677113
2019,36493799,1,36649442
2019,36511292,1,36666661
2019,36511705,3,36667062
2019,36517341,1,36677802
2019,36517355,1,36677817
2019,36516523,1,36676964
2019,36511291,1,36666660
2019,36511294,7,36666665
2019,36516813,1,36677256
2019,36516816,1,36677261
2019,36511439,1,36649494
2019,36511473,1,36666825
2019,36516981,1,36677433
2019,36493914,1,36649564
2019,36517357,1,36677819
2019,36517360,1,36667109
2019,36517374,1,36667112
2019,36493986,1,36677909
2019,36517474,1,36677930
2019,36511813,1,36667170
2019,36511814,1,36667171
2019,36511817,1,36667174
2019,36511818,1,36667175
2019,36494032,1,36649685
2019,36516442,1,36676889
2019,36493757,1,36649395
2019,36516521,1,36676962
2019,36493764,1,36649406
2019,36516532,1,36676974
2019,36516534,1,36676975
2019,36516533,1,36666567
2019,36516535,1,36676977
2019,36516559,1,36677003
2019,36516566,1,36677007
2019,36516568,1,36677010
2019,36516585,1,36677026
2019,36516594,1,36677035
2019,36511218,1,36666595
2019,36511225,1,36666603
2019,36516612,1,36677054
2019,36511229,1,36677057
2019,36493786,1,36649428
2019,36516649,1,36677097
2019,36516726,1,36677173
2019,36511325,1,36666693
2019,36511326,1,36666694
2019,36516744,3,36666699
2019,36516750,1,36677198
2019,36516762,1,36666711
2019,36511344,1,36666712
2019,36511345,1,36666713
2019,36516777,1,36677222
2019,36511350,1,36677224
2019,36511351,1,36666721
2019,36493833,1,36677298
2019,36493857,3,36677403
2019,36516983,1,36677439
2019,36511547,1,36666902
2019,36517054,1,36677517
2019,36511584,1,36666938
2019,36493878,1,36677542
2019,36511646,1,36667001
2019,36511662,1,36667015
2019,36511685,1,36667037
2019,36511686,1,36667038
2019,36511688,1,36667040
2019,36511689,1,36667041
2019,36517238,1,36677697
2019,36493964,1,36677898
2019,36510814,1,36666201
2019,36493726,1,36649347
2019,36511047,1,36666429
2019,36511050,1,36666433
2019,36493736,1,36649361
2019,36493750,1,36649379
2019,36516504,1,36666555
2019,36516514,1,36676954
2019,36516515,1,36676955
2019,36511183,1,36676956
2019,36516518,1,36676958
2019,36516572,1,36666583
2019,36493777,1,36677040
2019,36511247,1,36666621
2019,36511266,4,36666635
2019,36511307,3,36677164
2019,36511308,3,36666679
2019,36516730,1,36677179
2019,36516746,1,36677194
2019,36511333,1,36666701
2019,36511332,1,36677195
2019,36517007,1,36677461
2019,36511546,1,36666901
2019,36517022,1,36677477
2019,36517030,1,36677487
2019,36511614,1,36666967
2019,36517126,1,36677583
