"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,144176503
2019,6,144165774
2019,9,144181672
2019,6,144165781
2019,9,144165785
2019,9,144165787
2019,9,144176543
2019,9,144181690
2019,9,144181692
2019,9,144173724
2019,9,144165796
2019,9,144165798
2019,6,144173774
2019,9,144165821
2019,9,144181697
2019,9,144181698
2019,6,144176616
2019,9,144181707
2019,9,144176625
2019,6,144165832
2019,6,144173822
2019,9,144165834
2019,9,144165837
2019,6,144165839
2019,9,144173838
2019,9,144165845
2019,9,144181708
2019,9,144181709
2019,6,144165863
2019,6,144176660
2019,9,144181712
2019,6,144165873
2019,6,144181719
2019,9,144165889
2019,6,144165902
2019,6,144165903
2019,9,144165924
2019,9,144165935
2019,9,144165936
2019,6,144176751
2019,6,144181717
2019,6,144165975
2019,6,144176799
2019,6,144176800
2019,9,144165986
2019,9,144166017
2019,9,144181749
2019,9,144166022
2019,3,144181729
2019,9,144166035
2019,9,144181753
2019,9,144178247
2019,6,144181747
2019,9,144176854
2019,6,144166100
2019,6,144174177
2019,6,144166119
2019,9,144174182
2019,9,144166124
2019,8,144176965
2019,6,144176965
2019,9,144166167
2019,9,144174235
2019,9,144166173
2019,6,144181748
2019,9,144174252
2019,9,144177000
2019,9,144174254
2019,9,144174274
2019,9,144177029
2019,9,144181760
2019,9,144174283
2019,9,144174282
2019,6,144181209
2019,9,144181215
2019,9,144174306
2019,9,144181762
2019,6,144181786
2019,9,144181801
2019,9,144154478
2019,6,144155049
2019,6,144155050
2019,9,144155246
2019,6,144155281
2019,6,144155314
2019,3,144161339
2019,6,144155323
2019,6,144155342
2019,3,144155373
2019,9,144161407
2019,9,144155375
2019,6,144156784
2019,3,144161416
2019,3,144161417
2019,9,144161420
2019,6,144156792
2019,6,144156793
2019,9,144161427
2019,9,144161432
2019,6,144161434
2019,6,144156822
2019,9,144156824
2019,6,144161442
2019,6,144161441
2019,6,144161443
2019,6,144156852
2019,6,144156856
2019,6,144156855
2019,6,144161444
2019,9,144156887
2019,6,144161452
2019,6,144156897
2019,9,144161459
2019,1,144156910
2019,6,144156914
2019,6,144156915
2019,6,144161464
2019,3,144156928
2019,9,144161470
2019,9,144156934
2019,9,144156933
2019,9,144161471
2019,6,144156942
2019,6,144156943
2019,6,144161483
2019,6,144161493
2019,9,144161495
2019,9,144161499
2019,6,144161501
2019,3,144161504
2019,6,144156981
2019,6,144156980
2019,9,144161510
2019,6,144161511
2019,9,144161513
2019,9,144161514
2019,9,144157003
2019,9,144161519
2019,6,144161520
2019,3,144161521
2019,9,144161523
2019,6,144161524
2019,6,144161525
2019,6,144161530
2019,6,131804958
2019,6,131811658
2019,6,131804976
2019,6,131804975
2019,6,131809021
2019,6,131809022
2019,6,131805141
2019,6,131809244
2019,9,131809605
2019,9,131805434
2019,9,131809621
2019,3,131805467
2019,3,131805498
2019,6,131805498
2019,3,131812246
2019,9,131809884
2019,6,131812371
2019,8,131812371
2019,9,131812394
2019,9,131812437
2019,6,131805719
2019,6,131805751
2019,6,131805752
2019,6,131810056
2019,6,131812558
2019,6,131812559
2019,6,131805842
2019,6,131805844
2019,9,131812768
2019,3,131810388
2019,9,131813772
2019,6,131821451
2019,6,131821466
2019,6,131821467
2019,6,131817106
2019,9,131821542
2019,6,131813980
2019,9,131814065
2019,9,131814088
2019,9,131817220
2019,9,131814104
2019,9,131821666
2019,9,131817271
2019,9,131817382
2019,9,131821935
2019,9,131821944
2019,5,131814566
2019,6,131814565
2019,9,131817722
2019,3,131822307
2019,9,131814773
2019,6,131814835
2019,3,131814841
2019,6,131814909
2019,6,131814911
2019,6,131817943
2019,9,131822742
2019,3,131822826
2019,6,131822826
2019,8,131822826
2019,3,131822825
2019,6,131822825
2019,8,131822825
2019,6,131818331
2019,6,131822935
2019,9,131818531
2019,9,131815439
2019,8,131801401
2019,9,131798228
2019,6,131801487
2019,9,131794618
2019,3,131801679
2019,6,131801679
2019,8,131801679
2019,1,131798457
2019,3,131798457
2019,6,131798457
2019,3,131798453
2019,9,131801727
2019,9,131801736
2019,6,131801760
2019,6,131801817
2019,6,131794948
2019,6,131798709
2019,11,131795045
2019,3,131795066
2019,6,131795171
2019,6,131795173
2019,6,131795302
2019,6,131795301
2019,9,131795436
2019,9,131802234
2019,6,131799213
2019,6,131795639
2019,3,131795656
2019,9,131795850
2019,6,131806140
2019,9,131802802
2019,9,131804104
2019,9,131808357
2019,6,131801002
2019,9,131804558
2019,1,131808510
2019,9,131811178
2019,6,131804582
2019,9,131808612
2019,6,131808991
2019,9,131809001
2019,6,131805142
2019,6,131809558
2019,6,131809557
2019,6,131805441
2019,6,131805443
2019,8,131805443
2019,6,131805442
2019,8,131805442
2019,9,131809639
2019,1,131812243
2019,3,131805533
2019,6,131805533
2019,6,131809896
2019,6,131809895
2019,9,131809913
2019,6,131809923
2019,6,131812401
2019,6,131812468
2019,6,131809998
2019,6,131805743
2019,6,131810021
2019,6,131810019
2019,6,131805779
2019,6,131812522
2019,9,131810088
2019,6,131810097
2019,6,131805815
2019,6,131810098
2019,3,131813845
2019,9,131821480
2019,9,131813864
2019,8,131817069
2019,3,131821502
2019,6,131821502
2019,3,131813894
2019,6,131813894
2019,3,131821547
2019,3,131821548
2019,9,131821641
2019,9,131821644
2019,9,131814154
2019,6,131817301
2019,9,131817345
2019,6,131821844
2019,12,131817438
2019,6,131817586
2019,6,131817585
2019,6,131814481
2019,6,131817595
2019,9,131814484
2019,6,131814495
2019,6,131817643
2019,1,131822106
2019,6,131822106
2019,8,131822106
2019,6,131817718
2019,9,131814675
2019,9,131817771
2019,6,131822281
2019,8,131846380
2019,3,131846393
2019,2,139197268
2019,2,139190454
2019,3,139197328
2019,3,139190465
2019,3,139197333
2019,6,139197333
2019,3,139193443
2019,6,139193450
2019,3,139193449
2019,6,139193449
2019,6,139190505
2019,6,139193453
2019,2,139197359
2019,9,139197367
2019,3,139197369
2019,6,139197369
2019,8,139197369
2019,1,139197376
2019,3,139197382
2019,2,139197386
2019,3,139197391
2019,8,139197391
2019,6,139197394
2019,6,139197393
2019,2,139193468
2019,3,139193469
2019,6,139193469
2019,8,139193469
2019,2,139197397
2019,1,139193472
2019,9,139193478
2019,6,139190527
2019,6,139190528
2019,7,139190528
2019,6,139197408
2019,6,139193485
2019,2,139197409
2019,9,139197410
2019,2,139193489
2019,6,139197418
2019,3,139193491
2019,3,139197419
2019,3,139197421
2019,6,139197421
2019,6,139190546
2019,2,139197433
2019,3,139193510
2019,2,139193511
2019,9,139193521
2019,9,139197452
2019,6,139197457
2019,8,148278408
2019,8,148278410
2019,6,148272329
2019,8,148272328
2019,3,148272774
2019,3,148272775
2019,3,148267578
2019,1,148279247
2019,3,148279247
2019,9,148279423
2019,3,148267952
2019,6,148267952
2019,6,148280371
2019,6,148273613
2019,9,148273677
2019,6,148268339
2019,9,148268379
2019,6,148268382
2019,9,148268410
2019,3,148268411
2019,9,148268414
2019,6,148268448
2019,6,148268447
2019,6,148268468
2019,1,148268574
2019,6,148268611
2019,9,148268618
2019,4,148280848
2019,6,148280848
2019,6,139192743
2019,1,139192810
2019,9,139196660
2019,9,148268782
2019,6,139196801
2019,9,148281248
2019,3,139196831
2019,6,148281264
2019,6,148268920
2019,3,148281372
2019,6,148281372
2019,3,148281370
2019,6,148281442
2019,6,148269040
2019,6,139196938
2019,9,139190146
2019,9,148281448
2019,9,139196937
2019,6,148274128
2019,6,148274129
2019,3,139190208
2019,6,139190213
2019,8,139190212
2019,2,139190226
2019,9,139197046
2019,2,139197054
2019,3,139193247
2019,2,139190259
2019,8,148269156
2019,1,139190270
2019,3,139190280
2019,9,139197110
2019,2,139197111
2019,3,139197125
2019,8,148281639
2019,9,139197131
2019,2,139197133
2019,9,139197145
2019,2,139190321
2019,6,148269189
2019,9,148269191
2019,9,139197153
2019,3,139197165
2019,6,139190336
2019,9,139197168
2019,6,139190335
2019,8,139190335
2019,2,139197173
2019,3,139190348
2019,2,139197250
2019,3,148269249
2019,6,148269249
2019,3,148281757
2019,6,148281757
2019,6,148274393
2019,6,148269267
2019,3,148281901
2019,6,148281901
2019,1,148281914
2019,6,146954696
2019,9,146956168
2019,9,146961282
2019,1,146957167
2019,9,146957248
2019,9,146961992
2019,6,146957421
2019,9,146961990
2019,6,146961991
2019,3,146950396
2019,9,146957557
2019,9,146957608
2019,6,146962218
2019,6,146957629
2019,6,146957809
2019,9,146957810
2019,6,146962466
2019,6,146962467
2019,6,146957830
2019,3,146957879
2019,6,146957879
2019,9,146957896
2019,3,146957901
2019,1,146958265
2019,1,146958264
2019,1,146963626
2019,9,146958520
2019,9,146966332
2019,9,146963690
2019,6,146963972
2019,6,146966718
2019,3,146966863
2019,6,146966864
2019,6,146964537
2019,8,146964537
2019,3,146964536
2019,6,146958999
2019,9,146959005
2019,6,146964690
2019,6,146964691
2019,6,146964693
2019,6,146959164
2019,8,146959164
2019,6,146964810
2019,8,146964810
2019,9,146967105
2019,9,146967121
2019,6,146959213
2019,3,146967159
2019,6,131824241
2019,6,131824240
2019,9,131826221
2019,9,131824340
2019,9,131826306
2019,9,131826323
2019,6,131826344
2019,6,131826345
2019,9,131826515
2019,9,131819976
2019,9,131826610
2019,6,131824778
2019,3,131826667
2019,6,131826667
2019,6,131826677
2019,3,131826836
2019,9,131820533
2019,9,131827121
2019,3,131825360
2019,6,131820695
2019,3,131827503
2019,3,131827501
2019,9,131820981
2019,6,131825887
2019,6,131837067
2019,1,131828420
2019,6,131837184
2019,6,131832090
2019,9,131830041
2019,3,131839396
2019,9,131839814
2019,9,131833336
2019,6,131838870
2019,6,131833447
2019,6,131833448
2019,9,131797308
2019,6,131797348
2019,6,131780583
2019,6,131797373
2019,9,131780638
2019,6,131780682
2019,9,131780686
2019,9,131797453
2019,6,131797497
2019,6,131793345
2019,9,131793365
2019,6,131797526
2019,6,131797525
2019,6,131793573
2019,9,131797706
2019,6,131780915
2019,6,131793597
2019,6,131793843
2019,6,131793842
2019,6,131793957
2019,6,131798028
2019,6,131798027
2019,9,131798044
2019,3,131801295
2019,2,131794137
2019,3,131798136
2019,6,131794223
2019,3,131794220
2019,6,131780506
2019,9,131830265
2019,9,131834649
2019,1,131840717
2019,1,131834871
2019,2,131834871
2019,3,131830950
2019,3,131834876
2019,9,131835022
2019,9,131835027
2019,9,131831055
2019,9,139233848
2019,6,139228383
2019,6,139228390
2019,9,139225840
2019,8,139225858
2019,9,139225894
2019,6,139225901
2019,6,139225900
2019,3,139228508
2019,9,139234318
2019,9,139234326
2019,6,139234442
2019,9,139226168
2019,9,139234490
2019,9,139234518
2019,6,139234548
2019,8,139234548
2019,1,139234549
2019,6,139234549
2019,8,139234549
2019,9,139234566
2019,9,139228617
2019,3,139236339
2019,6,139234635
2019,9,139234662
2019,9,139236489
2019,9,139236566
2019,6,139234736
2019,6,139236604
2019,6,139236605
2019,6,139234756
2019,9,139236655
2019,9,139228763
2019,6,139236817
2019,9,139234862
2019,9,139236930
2019,6,139234912
2019,6,139234911
2019,9,139234975
2019,6,139237129
2019,6,139235011
2019,9,139228875
2019,6,139235030
2019,6,139228876
2019,6,139237183
2019,9,139228878
2019,6,139228880
2019,6,139235063
2019,9,139235148
2019,9,139235166
2019,6,139237400
2019,6,139237401
2019,6,139235260
2019,6,135731144
2019,6,135731148
2019,6,135731157
2019,6,135726156
2019,1,135726155
2019,6,135726155
2019,3,135736190
2019,6,135736206
2019,6,135731217
2019,9,135736236
2019,9,135731253
2019,6,135736241
2019,8,135726282
2019,6,135736247
2019,6,135726294
2019,8,135726315
2019,8,135731271
2019,6,135736271
2019,9,135736277
2019,8,135726381
2019,6,135726393
2019,6,135731331
2019,3,135736339
2019,6,135736339
2019,6,135726395
2019,9,135731351
2019,6,135736367
2019,9,135731353
2019,6,135726443
2019,6,135731369
2019,6,135731370
2019,6,135736393
2019,6,135731376
2019,6,135731377
2019,6,135726470
2019,6,135736416
2019,6,135726477
2019,6,135726484
2019,6,135731416
2019,6,135736450
2019,6,135726501
2019,6,135726498
2019,6,135736459
2019,3,135731448
2019,6,135731455
2019,6,135726520
2019,6,135731488
2019,6,135731484
2019,9,135731486
2019,9,135736524
2019,6,135736554
2019,6,135726697
2019,3,135736568
2019,9,135726702
2019,3,135726736
2019,6,135726735
2019,6,135736665
2019,6,135736666
2019,6,135731635
2019,6,135736671
2019,6,135726852
2019,6,135726851
2019,9,135726854
2019,9,135731657
2019,9,139227242
2019,6,131801689
2019,6,131794667
2019,9,139223169
2019,6,139224475
2019,9,131798510
2019,6,139224476
2019,9,139232992
2019,6,139227983
2019,6,139233042
2019,6,139224566
2019,9,139233059
2019,9,139224614
2019,9,139233106
2019,9,139233116
2019,9,139224650
2019,6,139224663
2019,6,139224665
2019,8,139233149
2019,9,139233159
2019,9,139233213
2019,9,139224757
2019,6,139228094
2019,6,139224867
2019,6,139228098
2019,6,139228097
2019,6,139224869
2019,9,139233324
2019,6,131794714
2019,9,131798524
2019,6,131798526
2019,9,131794757
2019,9,139233360
2019,6,131798628
2019,3,131798627
2019,6,131798627
2019,9,131801904
2019,9,131798760
2019,9,131798770
2019,3,131802137
2019,9,139233370
2019,9,131802284
2019,9,131795504
2019,9,131802285
2019,9,139224934
2019,6,139228142
2019,9,139224942
2019,9,139225014
2019,6,131795517
2019,9,131799240
2019,6,131795863
2019,6,131802788
2019,6,131799572
2019,6,131799574
2019,6,131803145
2019,6,131803144
2019,9,131799916
2019,6,131799940
2019,6,131803200
2019,6,131803201
2019,9,131803226
2019,9,131806771
2019,9,139233413
2019,9,131806841
2019,3,131806887
2019,6,131803309
2019,6,131800125
2019,9,131807004
2019,9,131803474
2019,6,139225036
2019,9,139225095
2019,6,139225109
2019,9,139228226
2019,9,131803915
2019,6,139233530
2019,9,131803980
2019,6,139233533
2019,9,131804083
2019,9,139233538
2019,6,131808352
2019,3,131808365
2019,9,139228251
2019,9,131811142
2019,1,131811160
2019,3,131811160
2019,6,139228263
2019,6,131804726
2019,6,131811367
2019,9,131811374
2019,9,131804775
2019,9,131811474
2019,6,131811477
2019,9,131811551
2019,9,131808939
2019,9,131808996
2019,6,131811666
2019,6,131811663
2019,9,131809241
2019,8,131805183
2019,6,131809399
2019,6,131805259
2019,9,131811974
2019,9,131812103
2019,9,139233598
2019,6,131805471
2019,9,139233633
2019,6,131812247
2019,6,131809751
2019,6,131818103
2019,6,131815153
2019,6,131815152
2019,9,139225225
2019,9,139225260
2019,6,131822837
2019,6,131815209
2019,6,139233729
2019,1,131822913
2019,1,131822914
2019,6,131815295
2019,6,131815296
2019,6,131815409
2019,1,131823116
2019,6,131823116
2019,8,131823116
2019,1,131818493
2019,6,131818493
2019,8,131818493
2019,8,131823174
2019,5,131823204
2019,6,131823204
2019,8,131823204
2019,6,139233764
2019,6,139233763
2019,6,139233826
2019,9,131815812
2019,8,131819079
2019,6,131823742
2019,6,139225357
2019,6,131823958
2019,9,131819308
2019,6,131816071
2019,6,131819416
2019,6,131819418
2019,9,131819448
2019,9,131819638
2019,9,131826321
2019,9,131824384
2019,6,139225411
2019,9,131819998
2019,9,131826578
2019,6,131824733
2019,9,131826658
2019,9,131824804
2019,3,131824823
2019,9,131820139
2019,6,131826728
2019,6,131824830
2019,6,131824827
2019,9,131820148
2019,9,131820171
2019,6,131824958
2019,6,131820235
2019,6,131837058
2019,1,131837056
2019,6,131837056
2019,6,131837090
2019,6,131828408
2019,9,131832065
2019,6,139228374
2019,9,139233869
2019,9,139233882
2019,9,139233892
2019,9,139225458
2019,6,139233929
2019,1,131832822
2019,6,139233934
2019,6,131801958
2019,6,131801955
2019,6,131801959
2019,3,131795159
2019,6,131795172
2019,6,131798833
2019,1,131802267
2019,6,131802267
2019,6,131802451
2019,6,131795676
2019,6,131802450
2019,9,131802832
2019,9,131799642
2019,9,131806216
2019,3,131800174
2019,1,131807100
2019,3,131807100
2019,3,131807207
2019,3,131807206
2019,6,131807312
2019,9,131803628
2019,9,131807403
2019,1,131807420
2019,3,131807420
2019,6,131807420
2019,1,131807419
2019,3,131807419
2019,6,131807419
2019,6,131803944
2019,6,131800631
2019,6,131803965
2019,6,131804085
2019,6,131804087
2019,9,131804247
2019,6,131800886
2019,6,131808220
2019,6,131804392
2019,9,131804428
2019,9,131804426
2019,1,131804552
2019,9,131811164
2019,6,131811423
2019,6,131804951
2019,9,131804967
2019,6,131809395
2019,6,131805255
2019,9,131812063
2019,9,131805373
2019,6,131809889
2019,6,131805636
2019,9,131805646
2019,6,131812428
2019,6,131812429
2019,6,131809993
2019,3,131809999
2019,6,131810002
2019,6,131810042
2019,6,131805780
2019,3,131810079
2019,6,131810079
2019,1,131812586
2019,6,131810308
2019,6,131817047
2019,6,131821478
2019,6,131821479
2019,6,131817114
2019,6,131813930
2019,6,131821533
2019,6,131821554
2019,9,131814002
2019,9,131821635
2019,9,131817208
2019,6,131814098
2019,6,131814101
2019,6,131814097
2019,9,131814111
2019,1,131821689
2019,6,131821689
2019,8,131821689
2019,1,131814145
2019,6,131814145
2019,8,131814145
2019,6,131814172
2019,6,131821711
2019,6,131817338
2019,6,131821770
2019,9,131821908
2019,3,131814363
2019,6,131814363
2019,6,131817476
2019,6,131817502
2019,9,131817543
2019,6,131814441
2019,9,131817598
2019,9,131822094
2019,9,131822116
2019,9,131814537
2019,6,131814557
2019,6,131817675
2019,6,131814660
2019,6,131814661
2019,9,131814711
2019,3,131818020
2019,9,131815030
2019,6,131818129
2019,6,131818132
2019,9,131815091
2019,6,131818152
2019,6,131818153
2019,6,131815115
2019,6,131818163
2019,8,131818163
2019,6,131823146
2019,6,131823147
2019,6,131815446
2019,8,131815482
2019,8,131823205
2019,9,131823344
2019,9,131823598
2019,6,131818965
2019,6,131818972
2019,9,131823646
2019,6,131823674
2019,6,131819007
2019,3,131819016
2019,8,131824000
2019,6,131823998
2019,6,131819336
2019,9,131819431
2019,9,131819446
2019,1,131824260
2019,3,131824260
2019,6,131824260
2019,1,131824259
2019,3,131824259
2019,6,131824259
2019,6,131824267
2019,6,131819635
2019,8,131819635
2019,6,131819633
2019,8,131819633
2019,6,131819642
2019,6,131819662
2019,9,131824337
2019,6,131824372
2019,6,131819721
2019,6,131824514
2019,9,131819942
2019,6,131824690
2019,9,131820058
2019,9,131824794
2019,6,131824937
2019,6,131820210
2019,9,131824936
2019,6,131824935
2019,9,131826823
2019,6,131825367
2019,6,131825366
2019,6,131825632
2019,6,131825644
2019,6,131827483
2019,6,131825792
2019,6,131820948
2019,6,131825846
2019,6,131827538
2019,6,131827539
2019,9,131826076
2019,6,131831248
2019,3,131839393
2019,6,131839392
2019,9,139215811
2019,3,131830566
2019,9,139221570
2019,6,139221592
2019,6,139221593
2019,6,139221618
2019,7,139221635
2019,6,139215865
2019,7,139215864
2019,6,131830948
2019,9,131840730
2019,6,139220780
2019,6,139220779
2019,3,139221758
2019,6,139221758
2019,8,139221758
2019,6,131841056
2019,9,131841057
2019,9,139215983
2019,3,131846224
2019,6,131846240
2019,6,131846241
2019,9,139221900
2019,9,139221901
2019,6,139220908
2019,9,139216168
2019,6,139226188
2019,6,139226187
2019,9,139221946
2019,6,139221970
2019,9,139221023
2019,6,139226312
2019,9,139221046
2019,6,139226405
2019,3,139222162
2019,6,139222162
2019,6,139226462
2019,6,139222205
2019,10,139222245
2019,6,139226545
2019,6,139222290
2019,6,139222291
2019,6,139231246
2019,9,139231381
2019,9,139222482
2019,9,139222513
2019,9,139231407
2019,9,139222543
2019,6,139222605
2019,9,139231468
2019,9,139231493
2019,6,139118657
2019,9,139121784
2019,9,139110454
2019,6,139121808
2019,6,139121814
2019,6,139121834
2019,8,139121834
2019,6,139118723
2019,6,139110518
2019,6,139110520
2019,9,139121890
2019,9,139110531
2019,9,139110548
2019,6,139118793
2019,1,139110554
2019,3,139110554
2019,6,139121981
2019,6,139110639
2019,9,139110671
2019,6,139122260
2019,6,139111022
2019,8,139122507
2019,8,139119405
2019,6,139119410
2019,8,139119410
2019,6,139122509
2019,8,139122509
2019,9,139122526
2019,9,139122528
2019,9,139122534
2019,6,139122558
2019,6,139119450
2019,6,139111093
2019,6,139111092
2019,6,139111118
2019,3,139119543
2019,9,139119589
2019,9,139122761
2019,9,139126193
2019,6,139119629
2019,3,139119628
2019,6,139119628
2019,6,139119652
2019,9,139126221
2019,9,139126261
2019,9,139119717
2019,9,139119729
2019,3,139119733
2019,6,139119733
2019,9,139123089
2019,3,139123135
2019,6,139123135
2019,9,139126511
2019,14,139120096
2019,14,139123411
2019,6,139126753
2019,6,139123522
2019,3,139111176
2019,3,139123528
2019,6,139123528
2019,6,139123527
2019,9,139120189
2019,9,139126791
2019,6,139126804
2019,6,139098295
2019,9,139098332
2019,9,139098331
2019,6,139098341
2019,6,139106604
2019,9,139098543
2019,9,139098550
2019,6,139106640
2019,9,139098570
2019,9,139111596
2019,6,139106750
2019,6,139111753
2019,6,139098749
2019,6,139098748
2019,9,139111939
2019,6,139098885
2019,6,139111961
2019,6,139098929
2019,9,139106977
2019,6,139106982
2019,6,139107016
2019,9,139099053
2019,9,139112243
2019,9,139099261
2019,2,139112688
2019,9,139112687
2019,9,139112828
2019,6,139112960
2019,6,139099736
2019,6,139099735
2019,3,139099743
2019,9,139113040
2019,9,139099824
2019,6,139099906
2019,6,139099907
2019,9,139107898
2019,9,139099931
2019,9,139107919
2019,9,139107928
2019,6,139099988
2019,6,139100036
2019,6,139108101
2019,6,139100112
2019,6,139100111
2019,6,139113243
2019,6,139113242
2019,6,139113250
2019,9,139108135
2019,6,139113259
2019,6,139113260
2019,9,139116325
2019,9,139109035
2019,6,139109070
2019,9,139109095
2019,9,139109150
2019,6,139109169
2019,6,139114828
2019,6,139114827
2019,8,139114827
2019,9,139114850
2019,9,139114855
2019,6,139109246
2019,6,139109245
2019,3,139116474
2019,9,139116554
2019,6,139115010
2019,9,139115048
2019,9,139115069
2019,9,139116635
2019,6,139116672
2019,6,139115125
2019,9,139116679
2019,6,139115187
2019,6,139116783
2019,6,139115213
2019,9,139115400
2019,6,139109555
2019,9,139109561
2019,9,139109638
2019,9,139109678
2019,9,139115592
2019,6,139117326
2019,1,139117344
2019,9,139117359
2019,9,139109725
2019,9,139117492
2019,9,139109812
2019,1,139117582
2019,9,139109884
2019,6,139126527
2019,5,139119995
2019,1,139120005
2019,9,139120067
2019,6,139123344
2019,6,139123345
2019,6,139126696
2019,9,139120134
2019,9,139123450
2019,9,139123503
2019,9,139123589
2019,9,139126822
2019,6,139123634
2019,9,139120232
2019,9,139126851
2019,9,139126853
2019,6,139123654
2019,1,139120327
2019,9,139123815
2019,9,139127078
2019,3,139123829
2019,9,139120354
2019,6,139127095
2019,9,139127099
2019,3,139120387
2019,8,139120387
2019,9,139127145
2019,1,139127147
2019,6,139127197
2019,6,139120455
2019,9,139127213
2019,6,139127231
2019,6,139127240
2019,6,139120485
2019,9,139120503
2019,9,139127263
2019,3,139127269
2019,5,139127281
2019,6,139127281
2019,5,139127282
2019,6,139123911
2019,6,139127323
2019,6,139127376
2019,9,139120613
2019,6,139127698
2019,9,139127798
2019,6,139127828
2019,6,139127827
2019,6,139127844
2019,6,139127846
2019,6,139127845
2019,9,139124128
2019,6,139120928
2019,6,139120925
2019,9,139127904
2019,6,139120938
2019,6,139127953
2019,9,139127955
2019,9,139120982
2019,6,139128089
2019,9,139121006
2019,1,139121143
2019,3,139121143
2019,6,139121143
2019,6,139121142
2019,6,139106499
2019,6,139121148
2019,6,139121149
2019,3,139128380
2019,6,139128382
2019,6,139131191
2019,6,139124314
2019,6,139124334
2019,6,139128478
2019,3,139124336
2019,6,139131219
2019,9,139131237
2019,3,139124358
2019,9,139128564
2019,9,139128593
2019,9,139128762
2019,6,139131431
2019,6,139131430
2019,9,139124512
2019,9,139124551
2019,3,139129563
2019,6,139129563
2019,6,139132075
2019,9,139129672
2019,6,139130275
2019,6,139130274
2019,6,139132663
2019,6,139125057
2019,6,139132680
2019,6,139132679
2019,6,139132696
2019,1,139132695
2019,6,139130456
2019,3,139130461
2019,6,139130461
2019,8,139130462
2019,6,139130473
2019,9,139130477
2019,9,139130524
2019,6,139125179
2019,6,139125211
2019,6,139130771
2019,9,139131892
2019,9,139132070
2019,1,139132072
2019,3,139132072
2019,9,139124821
2019,3,139130046
2019,6,139130046
2019,3,139130045
2019,6,139130045
2019,6,139166739
2019,9,139166777
2019,6,139166785
2019,6,139166784
2019,6,139160294
2019,6,139160304
2019,9,139166838
2019,6,139166854
2019,9,139160331
2019,9,139166896
2019,9,139168098
2019,9,139160944
2019,6,139162690
2019,6,139162699
2019,6,139162698
2019,6,139162700
2019,6,139168169
2019,9,139168229
2019,6,139168241
2019,9,139161045
2019,9,139161048
2019,6,139168266
2019,6,139168267
2019,6,139162754
2019,3,139161086
2019,6,139161086
2019,9,139162788
2019,6,139162852
2019,9,139171209
2019,9,139171234
2019,6,139162891
2019,6,139171254
2019,6,139162911
2019,6,139162910
2019,6,139162920
2019,9,139168488
2019,6,139162951
2019,9,139168514
2019,9,139168513
2019,9,139171350
2019,1,139171352
2019,3,139171352
2019,6,139171352
2019,1,139171351
2019,6,139171351
2019,9,139171368
2019,9,139171378
2019,9,139168838
2019,9,139171711
2019,9,139171718
2019,9,139168898
2019,6,139171793
2019,6,139171795
2019,6,139171796
2019,9,139163236
2019,6,139168955
2019,6,139168970
2019,6,139168971
2019,9,139168976
2019,9,139169002
2019,9,139163293
2019,9,139163359
2019,6,139172023
2019,9,139172028
2019,9,139163494
2019,9,139163492
2019,9,139163519
2019,3,139163549
2019,9,139169363
2019,9,139163699
2019,9,139163705
2019,3,139163831
2019,6,139163831
2019,6,139169861
2019,6,139169862
2019,3,139163894
2019,5,139163894
2019,6,139163894
2019,3,139163895
2019,6,139163895
2019,8,139163895
2019,1,139170011
2019,9,139170142
2019,9,139164086
2019,6,139170144
2019,3,139172925
2019,6,139172925
2019,6,139172980
2019,9,139173011
2019,9,139170274
2019,9,139170272
2019,6,139164195
2019,9,139170341
2019,6,139170345
2019,3,139173129
2019,6,139164256
2019,6,139164257
2019,6,139173150
2019,9,139170502
2019,6,139170537
2019,1,139164377
2019,1,139170609
2019,1,139164403
2019,9,139164415
2019,9,139164472
2019,3,139173374
2019,12,139164481
2019,8,139170818
2019,9,139170852
2019,1,139164514
2019,6,139164841
2019,6,139173769
2019,6,139176568
2019,9,139173947
2019,9,139181542
2019,9,139181632
2019,9,139175241
2019,6,139181750
2019,9,139181764
2019,9,139181827
2019,6,139178186
2019,6,139178185
2019,9,139181881
2019,6,139178269
2019,3,139178291
2019,6,139175405
2019,9,139178328
2019,5,139178337
2019,9,139178340
2019,6,139182037
2019,6,139182035
2019,6,139178351
2019,3,139175455
2019,9,139178362
2019,9,139182100
2019,9,139178425
2019,9,139178441
2019,10,139182384
2019,6,139175769
2019,9,139178665
2019,6,139175806
2019,6,139178676
2019,6,139175828
2019,6,139182453
2019,3,139175829
2019,6,139175829
2019,6,139175836
2019,6,139182455
2019,9,139182469
2019,6,139175848
2019,6,139178703
2019,9,139175863
2019,6,139178708
2019,6,139175871
2019,9,139175977
2019,6,139176005
2019,6,139178806
2019,3,139176008
2019,6,139176008
2019,1,139178816
2019,3,139178816
2019,6,139178816
2019,6,139178818
2019,6,139178817
2019,6,139176077
2019,3,139178851
2019,6,139176076
2019,9,139178904
2019,6,139182794
2019,6,139178955
2019,3,139182813
2019,6,139182813
2019,6,139178987
2019,9,139178988
2019,6,139178995
2019,9,139179012
2019,6,139179022
2019,9,139179029
2019,1,139179015
2019,6,139179017
2019,1,139179014
2019,3,139179014
2019,6,139182898
2019,6,139179072
2019,6,139179079
2019,6,139179078
2019,3,139182957
2019,6,139182957
2019,6,139182958
2019,7,139186316
2019,8,139186316
2019,6,139179102
2019,6,139179103
