"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,133091111,137937991,24,42109191
2019,133091371,137938225,16,42109324
2019,133091370,137938225,16,42109323
2019,133092057,137955011,15,42117472
2019,133092072,137938892,14,42109616
2019,133103489,137955252,1,42117603
2019,133092217,137939033,5,42109696
2019,133092226,137939042,3,42109698
2019,133092265,137939072,27,42109714
2019,133092270,137939079,3,42112752
2019,133092271,137953484,3,42109718
2019,133092271,137939079,25,42109717
2019,133092270,137953484,25,42109716
2019,133092272,137939084,1,42109719
2019,133090797,137937700,6,42116802
2019,133092289,137953513,14,42109738
2019,133092328,137939147,1,42109758
2019,133092376,137939191,1,42109782
2019,133103756,137955519,3,42117740
2019,133092384,137953620,16,42112858
2019,133092568,137939351,1,42109875
2019,133102007,137955883,3,42112998
2019,133102058,137955949,1,42113011
2019,133092700,137939466,1,42109933
2019,133104429,137939594,1,42118067
2019,133105546,137957186,21,42118548
2019,133105681,137957328,17,42118602
2019,133105722,137957372,17,42113343
2019,133108657,137957502,24,42118650
2019,133108926,137965124,17,42110448
2019,133106386,137965257,21,42110533
2019,133109114,137958084,3,42118899
2019,133109126,137965262,24,42110543
2019,133106455,137958137,3,42110565
2019,133113468,137958206,3,42110602
2019,133106554,137961002,3,42110610
2019,133113507,137965363,16,42113613
2019,133106591,137958276,16,42118990
2019,133106611,137965381,27,42118999
2019,133106621,137965384,27,42113631
2019,133106655,137958329,21,42119024
2019,133113549,137961096,16,42110671
2019,133109461,137965465,1,42110717
2019,133106863,137965490,18,42119119
2019,133106862,137965490,18,42113701
2019,133109480,137965494,1,42110725
2019,133113691,137958548,4,42113716
2019,133113690,137958548,4,42119140
2019,133109507,137958548,5,42110735
2019,133106903,137958548,5,42119138
2019,133109506,137958548,5,42119139
2019,133107491,137965810,1,42119349
2019,133109963,137965879,3,42110933
2019,133118139,137962018,16,42119644
2019,133110341,137962042,16,42111125
2019,133110341,137966193,16,42111124
2019,133110355,137959764,24,42119657
2019,133110366,137962065,20,42111144
2019,133110367,137962065,25,42111146
2019,133110367,137962064,22,42111145
2019,133110366,137962064,25,42111143
2019,133118243,137959831,24,42111163
2019,133118266,137959860,5,42114070
2019,133110436,137962138,25,42111181
2019,133110433,137962138,1,42111179
2019,133110436,137959865,1,42111180
2019,133110433,137959865,25,42111178
2019,133110465,137962166,24,42114093
2019,133110465,137959899,24,42119717
2019,133118307,137962167,24,42111203
2019,133118305,137962166,24,42111191
2019,133118305,137959899,24,42119711
2019,133110461,137959899,24,42111193
2019,133118307,137962168,24,42111204
2019,133118307,137962166,24,42111202
2019,133118305,137962168,24,42119713
2019,133110465,137962167,24,42114094
2019,133110468,137959899,24,42111207
2019,133110461,137962167,24,42114090
2019,133110468,137962168,24,42119718
2019,133118305,137962167,24,42119712
2019,133110462,137962167,24,42111198
2019,133118307,137959899,24,42111201
2019,133110468,137962167,24,42111209
2019,133110461,137962168,24,42111195
2019,133110462,137959899,24,42111196
2019,133110462,137962166,24,42111197
2019,133110465,137962168,24,42114095
2019,133110462,137962168,24,42111199
2019,133110461,137962166,24,42111194
2019,133110468,137962166,24,42111208
2019,133118322,137962194,16,42111217
2019,133111152,137962810,1,42121480
2019,133111152,137962808,1,42121479
2019,133115121,137966948,1,42114340
2019,133120142,137967516,9,42120392
2019,133120217,137967548,22,42120431
2019,133120346,137963234,15,42120488
2019,133120370,137971887,1,42121695
2019,133115912,137972003,27,42114673
2019,133111723,137972022,24,42121736
2019,133111799,137972097,17,42121770
2019,133120605,137967872,1,42120602
2019,133120605,137963458,3,42120601
2019,133112427,137972884,21,42122050
2019,133121417,137972953,24,42120951
2019,133121555,137973097,1,42121015
2019,133112666,137964211,1,42122169
2019,133112669,137964214,1,42122170
2019,133112682,137964228,21,42122177
2019,133112700,137964249,27,42122187
2019,133112718,137964271,13,42122197
2019,133112859,137973390,1,42122271
2019,133112860,137973390,1,42122272
2019,133121876,137968414,1,42121145
2019,133116790,137968532,24,42122479
2019,133123478,137974984,24,42122484
2019,133123478,137974988,24,42126445
2019,133128247,137975359,3,42126728
2019,133124216,137980391,3,42122767
2019,133124426,137975831,3,42127146
2019,133129335,137975873,1,42127200
2019,133124684,137976068,27,42122978
2019,133124897,137976250,17,42123106
2019,133125184,137969626,14,42127798
2019,133133446,137983198,24,42128288
2019,133133446,137983197,24,42128287
2019,133132035,137983236,16,42128305
2019,133132037,137983236,16,42128306
2019,133132219,137985199,3,42128384
2019,133126251,137977570,18,42123606
2019,133126255,137977576,17,42128450
2019,133126277,137977586,24,42123613
2019,133126280,137977592,24,42123615
2019,133126403,137977718,17,42123660
2019,133138925,137990070,18,42129069
2019,133134541,137978573,1,42116176
2019,133127370,137990079,16,42129074
2019,133127629,137990704,27,42124148
2019,133134897,137990704,1,42131376
2019,133134898,137990704,14,42124149
2019,133139637,137990755,21,42129373
2019,133127670,137990760,1,42124160
2019,133127670,137990761,1,42124161
2019,133139650,137990774,14,42124163
2019,133139664,137990787,16,42129382
2019,133127702,137990794,19,42124172
2019,133127703,137990794,13,42124173
2019,133127726,137990824,18,42124187
2019,133127766,137990869,1,42131407
2019,133139816,137978958,15,42131411
2019,133135018,137990912,24,42131415
2019,133139847,137990910,24,42124218
2019,133139849,137990910,24,42129456
2019,133139847,137990912,24,42129453
2019,133135017,137990910,24,42129454
2019,133135017,137990912,24,42129455
2019,133139856,137990910,24,42129461
2019,133127815,137990910,24,42129459
2019,133127817,137990912,24,42124220
2019,133139849,137990912,24,42129457
2019,133127815,137990912,24,42131417
2019,133139856,137990912,24,42129462
2019,133127817,137990910,24,42131418
2019,133135018,137990910,24,42131414
2019,133135026,137978995,16,42131426
2019,133135025,137978995,16,42131425
2019,133127877,137990972,24,42124245
2019,133139928,137990978,24,42124249
2019,133143185,137979345,3,42124401
2019,133143290,137986988,16,42124455
2019,133091076,137933866,16,42109169
2019,133087409,137952373,3,42117137
2019,133087627,137952599,27,42117226
2019,133091700,137938540,1,42112377
2019,133087810,137938601,24,42117292
2019,133101125,137953117,24,42112538
2019,133092142,137938969,1,42109652
2019,133092183,137955191,25,42109677
2019,133092181,137955191,16,42109674
2019,133101299,137955191,3,42112642
2019,133101299,137953266,25,42117564
2019,133103429,137953266,16,42109672
2019,133092181,137955188,3,42117566
2019,133101299,137955188,16,42117561
2019,133092181,137953266,16,42109675
2019,133092183,137955188,16,42112645
2019,133103429,137955191,16,42109671
2019,133103429,137955188,25,42112644
2019,133092181,137955190,25,42109673
2019,133092183,137953266,3,42109678
2019,133103429,137955190,3,42109670
2019,133101299,137955190,16,42112641
2019,133092183,137955190,16,42109676
2019,133092312,137939130,24,42109748
2019,133092396,137953635,24,42109794
2019,133092396,137955559,24,42109795
2019,133103790,137953635,24,42117755
2019,133103790,137955559,24,42117756
2019,133104671,137939733,15,42110037
2019,133102362,137956404,1,42118146
2019,133102393,137954347,1,42113126
2019,133108045,137939789,24,42113127
2019,133108100,137939848,3,42110101
2019,133108100,137939849,16,42110102
2019,133104960,137956675,1,42118265
2019,133102507,137956680,5,42118270
2019,133108241,137954498,16,42118307
2019,133105046,137956757,17,42110161
2019,133108250,137956769,3,42118314
2019,133108255,137956785,9,42110164
2019,133105116,137956828,24,42118340
2019,133102585,137956828,24,42113204
2019,133105231,137960056,16,42110206
2019,133108379,137954637,3,42110230
2019,133102741,137960144,1,42113277
2019,133108428,137954679,24,42118513
2019,133102780,137954705,17,42113292
2019,133113024,137954926,21,42113391
2019,133105901,137954925,21,42118669
2019,133113024,137954925,25,42113390
2019,133105901,137954926,25,42113392
2019,133106176,137960672,15,42110455
2019,133106466,137958148,27,42113576
2019,133106502,137965314,3,42110595
2019,133106518,137960954,14,42118953
2019,133106518,137960953,14,42118952
2019,133106531,137960969,16,42110606
2019,133106531,137960968,16,42110605
2019,133106531,137965336,16,42118959
2019,133113493,137965352,1,42113606
2019,133113524,137961051,24,42110632
2019,133106646,137965397,5,42110663
2019,133113539,137965397,5,42110661
2019,133106684,137958355,1,42113644
2019,133113556,137958355,1,42113643
2019,133113557,137958355,1,42119033
2019,133106775,137958444,21,42119066
2019,133106901,137965513,24,42119136
2019,133106977,137958623,1,42119169
2019,133109580,137961337,8,42110776
2019,133109616,137958707,24,42110799
2019,133107140,137958772,24,42113753
2019,133109650,137958773,24,42119226
2019,133107140,137958773,24,42119224
2019,133090688,137937608,5,42109007
2019,133090697,137937616,21,42109012
2019,133091096,137937972,1,42109177
2019,133087149,137938061,1,42117038
2019,133100118,137934063,24,42112192
2019,133091417,137938266,8,42109335
2019,133091538,137938386,15,42109380
2019,133091538,137938385,18,42109379
2019,133100472,137952529,1,42117200
2019,133087567,137952529,16,42117198
2019,133100473,137952529,25,42112301
2019,133100472,137952530,9,42112300
2019,133100473,137952530,1,42112302
2019,133087567,137952530,24,42117199
2019,133091690,137952703,1,42109461
2019,133100750,137938577,1,42112412
2019,133100751,137938577,1,42112413
2019,133100896,137934768,3,42112464
2019,133091842,137938673,18,42109508
2019,133091842,137934786,14,42109507
2019,133091853,137934806,21,42109513
2019,133091977,137953022,1,42109576
2019,133091983,137938810,3,42109579
2019,133092732,137939501,1,42109947
2019,133104538,137939653,15,42118099
2019,133108010,137939764,18,42110061
2019,133104725,137939764,18,42113116
2019,133104724,137939764,18,42110059
2019,133104717,137939764,18,42118160
2019,133107997,137939764,18,42110049
2019,133104712,137939764,18,42110050
2019,133108007,137939764,18,42110057
2019,133108008,137939764,18,42110058
2019,133104722,137939764,18,42118164
2019,133104719,137939764,18,42110056
2019,133108004,137939764,18,42110054
2019,133102374,137939764,18,42113115
2019,133108002,137939764,18,42110051
2019,133108006,137939764,18,42118163
2019,133104721,137939764,18,42118162
2019,133104713,137939764,18,42118158
2019,133108009,137939764,18,42110060
2019,133104720,137939764,18,42118161
2019,133104723,137939764,18,42118165
2019,133108061,137939803,15,42110080
2019,133108743,137957601,24,42110380
2019,133105977,137957634,24,42113412
2019,133106056,137965049,21,42110407
2019,133106076,137960557,24,42118758
2019,133113424,137958132,13,42113575
2019,133106486,137958173,16,42118932
2019,133109224,137958204,11,42113596
2019,133106649,137961086,5,42113638
2019,133109399,137958395,21,42113663
2019,133109430,137961170,24,42113681
2019,133113603,137961170,24,42113680
2019,133106835,137961218,17,42119097
2019,133113636,137961218,3,42113694
2019,133106841,137961222,27,42119102
2019,133106841,137961220,18,42119101
2019,133113646,137958498,3,42119112
2019,133106858,137961229,24,42110723
2019,133106860,137965489,27,42119118
2019,133109620,137958715,1,42110800
2019,133109645,137958764,24,42119220
2019,133109649,137958770,27,42110810
2019,133109758,137958891,11,42110835
2019,133113891,137965701,9,42113794
2019,133113960,137961609,24,42110896
2019,133114019,137961678,21,42119376
2019,133110074,137961805,16,42111005
2019,134759729,139621532,20,42883070
2019,134755654,139621533,25,42881095
2019,134747363,139621532,25,42883071
2019,134755654,139621532,21,42883073
2019,134759729,139621533,5,42881094
2019,134747363,139621533,21,42883072
2019,134747520,139621684,15,42869696
2019,134755821,139617074,3,42869720
2019,134747695,139621848,1,42869779
2019,134747706,139621859,1,42869787
2019,134760119,139617265,21,42883265
2019,133141330,137992210,9,42130184
2019,133141516,137992384,13,42130278
2019,133141516,137992383,13,42130276
2019,133143980,137987496,17,42124759
2019,133143988,137995111,1,42124762
2019,133144008,137987525,27,42124774
2019,133144046,137992607,15,42124790
2019,133144045,137992607,15,42131896
2019,133144047,137992607,16,42124791
2019,133144119,137987616,1,42124818
2019,133136347,137992960,14,42130570
2019,133136364,137995472,24,42132055
2019,133136364,137992965,24,42124931
2019,133142266,137988045,11,42130623
2019,133144680,137995782,19,42125033
2019,133136700,137988222,1,42132183
2019,133142372,137988230,24,42130684
2019,133142516,137993357,9,42130719
2019,133142891,137993712,24,42132320
2019,133145653,137996729,18,42125422
2019,133145881,137989145,21,42125532
2019,133148524,137994366,19,42131120
2019,133148654,137994495,24,42131183
2019,133146235,137997260,24,42125697
2019,133146274,137989273,1,42125715
2019,133146274,137989272,1,42125714
2019,133146274,137989271,1,42125713
2019,133146377,137997396,26,42125753
2019,133146566,137994935,1,42132636
2019,133146627,137997678,24,42125788
2019,133146666,138000029,1,42125791
2019,133149126,138000040,24,42131320
2019,133146674,137997729,24,42131323
2019,133146674,138000040,24,42131322
2019,133149127,137997729,24,42131324
2019,133149128,138000040,24,42131325
2019,133149127,138000040,24,42125792
2019,133149128,137997729,24,42131326
2019,133149126,137997729,24,42131321
2019,133146780,137997844,24,42125807
2019,133153088,137997844,24,42125809
2019,133146781,137997844,24,42125808
2019,133159991,138011064,18,42142224
2019,133160007,138011083,1,42142229
2019,133160041,138011118,18,42142233
2019,133160043,138011121,1,42142234
2019,133160047,138011124,16,42142236
2019,133160054,138011132,18,42142239
2019,133160059,138011137,24,42142241
2019,133160061,138011139,1,42142242
2019,133160071,138011150,15,42142245
2019,133160087,138011169,21,42142249
2019,133160103,138011185,1,42142253
2019,133160104,138011186,11,42142254
2019,133160111,138011190,18,42142258
2019,133160118,138011198,3,42142259
2019,133160135,138011213,3,42142266
2019,133160137,138011215,21,42142267
2019,133160139,138011217,3,42142269
2019,133160156,138011233,17,42142277
2019,133160167,138011247,11,42142281
2019,133160171,138011254,3,42142286
2019,133160172,138011255,3,42142287
2019,133160181,138011264,3,42142291
2019,133160189,138011270,24,42142294
2019,133160228,138011309,18,42142306
2019,133160263,138011344,19,42142315
2019,133160264,138011344,17,42142316
2019,133160302,138011388,3,42142332
2019,133160304,138011390,14,42142333
2019,133160316,138008362,16,42142338
2019,133160322,138011406,18,42142347
2019,133160321,138011407,18,42142342
2019,133160321,138011406,18,42142344
2019,133160322,138011407,18,42142345
2019,133160322,138011408,18,42142346
2019,133160321,138011408,18,42142343
2019,133160324,138011410,3,42142348
2019,133160331,138011416,9,42142352
2019,133160330,138011416,24,42142351
2019,133160361,138011444,1,42142364
2019,133160435,138011524,24,42142391
2019,133160455,138011547,24,42142395
2019,133160459,138011551,18,42142397
2019,133160492,138011581,3,42142404
2019,133156871,138008461,24,42134343
2019,133160508,138011598,24,42142413
2019,133160508,138011597,24,42142414
2019,133160521,138011609,18,42142420
2019,133160521,138011610,18,42142419
2019,133160521,138011611,18,42142421
2019,133156893,138008481,18,42134355
2019,133156894,138008481,18,42134356
2019,133160524,138011614,24,42142422
2019,133160534,138011622,24,42142426
2019,133160533,138011622,24,42142425
2019,133160545,138011634,1,42142427
2019,133160547,138011636,18,42142428
2019,133160554,138011642,3,42142429
2019,133160557,138011644,18,42142432
2019,133160559,138011643,24,42142437
2019,133160557,138011643,18,42142433
2019,133160558,138011643,24,42142435
2019,133160555,138011644,24,42142430
2019,133160555,138011643,24,42142431
2019,133160558,138011644,24,42142434
2019,133160559,138011644,24,42142436
2019,133160580,138011665,18,42142443
2019,133160584,138008505,24,42142445
2019,133160584,138008504,24,42142444
2019,133160604,138011687,24,42142449
2019,133160610,138011690,16,42142450
2019,133160613,138011693,3,42142451
2019,133160615,138011695,24,42142452
2019,133160616,138011696,21,42142453
2019,133160620,138011700,3,42142454
2019,133160641,138011721,16,42142465
2019,133160653,138011733,12,42142470
2019,133160664,138011739,3,42142473
2019,133160665,138011740,3,42142474
2019,133160680,138011753,24,42142477
2019,133160683,138011756,18,42142478
2019,133160690,138011763,18,42142482
2019,133160695,138011770,18,42142484
2019,133160695,138011768,18,42142485
2019,133160695,138011769,18,42142483
2019,133160715,138011791,16,42142493
2019,133160718,138011793,3,42142494
2019,133160721,138011794,24,42142495
2019,131571556,136402175,24,41425180
2019,131578644,136405733,21,41420305
2019,131574760,136402188,16,41427117
2019,131578656,136405747,1,41420310
2019,131574811,136397262,1,41427132
2019,131574814,136402255,24,41427134
2019,131574815,136402255,24,41427135
2019,131574824,136402266,1,41427138
2019,131571635,136397309,1,41425200
2019,133113666,137965495,17,42110726
2019,133113665,137965495,17,42113706
2019,133109515,137958564,21,42110740
2019,133106963,137958602,24,42110749
2019,133109537,137961294,1,42110752
2019,133109590,137965566,21,42110781
2019,133107048,137965572,24,42110786
2019,133119079,137970697,24,42119968
2019,133119085,137962683,27,42119970
2019,133111037,137966805,14,42114308
2019,133119467,137966980,1,42120069
2019,133115252,137967078,24,42114385
2019,133119614,137967101,19,42120124
2019,133119618,137967104,24,42114398
2019,133119765,137962959,1,42120210
2019,133119948,137971500,24,42114510
2019,133120031,137971582,24,42120345
2019,133120055,137971605,21,42120354
2019,133120112,137971657,1,42120380
2019,133111500,137971679,24,42121629
2019,133120227,137971741,18,42121647
2019,133111600,137963220,24,42114618
2019,133111600,137971817,1,42120475
2019,133111622,137963244,3,42121694
2019,133115928,137963333,27,42114678
2019,133120529,137972045,24,42120561
2019,133112384,137972781,27,42122025
2019,133123593,137975106,27,42122529
2019,133116881,137974372,24,42126573
2019,133130860,137982136,24,42123277
2019,133130895,137969737,24,42127874
2019,133130895,137976747,24,42127876
2019,133130896,137976747,24,42127877
2019,133130896,137969737,24,42115607
2019,133130928,137982195,1,42127892
2019,133131100,137982348,24,42127951
2019,133131113,137976852,1,42115623
2019,133131113,137976855,21,42115624
2019,133132248,137983459,24,42128398
2019,133132272,137977539,3,42128403
2019,133133587,137985242,15,42115811
2019,133132546,137977678,24,42115821
2019,133132545,137977678,24,42128527
2019,133132602,137983802,16,42128552
2019,133138062,137984255,18,42128748
2019,133138062,137984257,1,42128749
2019,133138149,137985723,24,42128791
2019,133138151,137985723,24,42128792
2019,133134051,137984342,24,42116008
2019,133138175,137984342,24,42116009
2019,133127029,137978257,27,42123925
2019,133138580,137985923,9,42128957
2019,133138661,137985977,16,42123963
2019,133138906,137990060,24,42124006
2019,133138900,137986137,3,42116160
2019,133139098,137986289,19,42129120
2019,133139113,137978621,17,42129128
2019,133139127,137990256,1,42129134
2019,133139330,137990465,16,42116286
2019,133127557,137978740,27,42116311
2019,133127557,137978741,1,42124107
2019,133139443,137986464,1,42116332
2019,133134845,137990575,17,42116334
2019,133139491,137990609,1,42129301
2019,133134872,137990648,24,42131367
2019,133139543,137990647,18,42124139
2019,133139535,137990648,24,42129328
2019,133134868,137990647,18,42131360
2019,133134870,137990647,18,42129329
2019,133139541,137990647,18,42129332
2019,133139533,137990648,24,42131363
2019,133139533,137990647,18,42131362
2019,133139538,137990648,24,42129331
2019,133139543,137990648,24,42124140
2019,133139541,137990648,24,42129333
2019,133134868,137990648,24,42131361
2019,133139535,137990647,18,42131364
2019,133134870,137990648,24,42131365
2019,133134872,137990647,18,42131366
2019,133139538,137990647,18,42129330
2019,133127614,137990675,16,42129340
2019,133134890,137990677,24,42131372
2019,133139577,137990691,24,42129344
2019,133139609,137990734,3,42124156
2019,133139608,137990734,24,42129366
2019,133139606,137986529,5,42129365
2019,133139632,137986536,24,42131387
2019,133139632,137990749,24,42129372
2019,133139649,137990769,9,42129375
2019,133134975,137978922,24,42129407
2019,133139859,137990924,24,42129464
2019,133127866,137990963,16,42129500
2019,133139915,137990956,3,42129501
2019,133139917,137990956,24,42129502
2019,133146141,137989233,24,42131209
2019,133148703,137989234,24,42131213
2019,133148701,137989234,24,42131207
2019,133148703,137994556,18,42131211
2019,133148703,137989233,24,42131212
2019,133148702,137989234,24,42125654
2019,133148778,137997278,14,42131243
2019,133148786,137994645,16,42131248
2019,133149863,138006145,24,42133371
2019,133149962,138000850,24,42136728
2019,133149967,138000857,18,42136731
2019,133149967,138000856,18,42136730
2019,133149972,138000861,24,42136732
2019,133149987,138000877,16,42136738
2019,133149995,138000884,18,42136742
2019,133149999,138000887,3,42136746
2019,133150017,138000906,21,42136751
2019,133150054,138000950,1,42136765
2019,133150058,138000954,1,42136766
2019,133150059,138000955,3,42136767
2019,133150064,138000959,24,42136770
2019,133150074,138007614,12,42136775
2019,133150085,138000977,9,42136779
2019,133150105,138000994,18,42136786
2019,133150110,138000999,16,42136789
2019,133150111,138001000,17,42136790
2019,133150113,138001003,3,42136792
2019,133150135,138001028,21,42136799
2019,133150142,138001035,16,42136801
2019,133159456,138010549,24,42142028
2019,133150152,138007696,3,42134040
2019,133150157,138001049,5,42136804
2019,133150159,138001050,18,42136805
2019,133150175,138010609,11,42136808
2019,133150175,138010610,24,42136810
2019,133150175,138010611,24,42136809
2019,133150180,138001070,3,42136812
2019,133150186,138001080,24,42136814
2019,133150198,138010653,1,42136820
2019,133159555,138010659,16,42142063
2019,133159562,138010666,15,42142068
2019,133156269,138007814,3,42134094
2019,133150212,138001104,3,42136826
2019,133150215,138001106,18,42136827
2019,133150224,138001115,24,42136830
2019,133150226,138001117,24,42136831
2019,133150227,138001118,26,42136832
2019,133150260,138001156,24,42136844
2019,133150264,138001159,18,42136845
2019,133150282,138001170,9,42136854
2019,133150283,138001171,17,42136855
2019,133150285,138001172,24,42136856
2019,133150311,138001197,8,42136867
2019,133150313,138001201,24,42136869
2019,133150341,138007915,17,42136878
2019,133150351,138001241,17,42136881
2019,133150355,138001243,24,42136883
2019,133150357,138001244,1,42136885
2019,133150368,138010764,12,42136889
2019,133150384,138001272,24,42136893
2019,133150390,138010771,1,42136896
2019,133104098,137955860,24,42117907
2019,133104093,137955860,24,42117902
2019,133101968,137955860,24,42117908
2019,133104092,137955860,24,42112987
2019,133104095,137955860,24,42117904
2019,133092621,137955860,24,42109895
2019,133104087,137955860,24,42117896
2019,133092623,137955860,24,42117909
2019,131167427,135985145,3,41242423
2019,131183378,135980305,24,41253780
2019,131183386,135985224,24,41253784
2019,131183386,135985226,24,41253785
2019,131183405,135980308,3,41253804
2019,131183412,135985247,3,41253811
2019,131183433,135985265,12,41253815
2019,131167540,135979488,17,41248440
2019,131180070,135985294,1,41242441
2019,131183459,135985294,1,41253823
2019,131183467,135980316,16,41253828
2019,131183467,135985301,18,41248450
2019,131183514,135985346,18,41248456
2019,131167571,135985352,3,41248457
2019,131183563,135980326,1,41248482
2019,131180093,135980334,24,41242454
2019,131183615,135980349,24,41253911
2019,131183631,135979588,21,41242467
2019,131180110,135979588,20,41242466
2019,131188258,135990135,1,41248708
2019,131184257,135986079,16,41248723
2019,131184257,135990215,16,41254137
2019,131184399,135980509,24,41254174
2019,131184400,135980509,24,41254175
2019,131184449,135990364,3,41254184
2019,131184597,135986410,1,41254239
2019,131180291,135986414,19,41242525
2019,131184641,135990458,3,41254256
2019,131188565,135990458,1,41254255
2019,131184668,135986495,16,41254273
2019,131188805,135990664,16,41248888
2019,131188861,135986848,9,41248920
2019,131180375,135986846,24,41242563
2019,131185056,135990719,24,41254466
2019,131180374,135990719,24,41254458
2019,131180374,135990717,24,41254456
2019,131188863,135990717,24,41248924
2019,131188863,135990718,24,41248925
2019,131185053,135990719,24,41254453
2019,131185055,135990719,24,41248921
2019,131185055,135990718,24,41254462
2019,131188864,135986846,24,41242567
2019,131180375,135990717,24,41242564
2019,131180375,135990719,24,41242566
2019,131185053,135990718,24,41248919
2019,131188863,135990719,24,41248926
2019,131185055,135990717,24,41254461
2019,131185055,135986846,24,41254460
2019,131180374,135990718,24,41254457
2019,131188864,135990717,24,41248927
2019,131185053,135990717,24,41254452
2019,131185056,135986846,24,41254463
2019,131188864,135990719,24,41248929
2019,131185053,135986846,24,41254451
2019,131185056,135990717,24,41254464
2019,131180374,135986846,24,41254455
2019,131185056,135990718,24,41254465
2019,131188864,135990718,24,41248928
2019,131188863,135986846,24,41248922
2019,131180375,135990718,24,41242565
2019,131185163,135986955,24,41254511
2019,131180420,135987032,9,41254530
2019,131188995,135990859,17,41248974
2019,131185318,135987121,24,41254555
2019,131186270,135991554,27,41254965
2019,131186294,135980940,24,41254984
2019,131189768,135991619,9,41249318
2019,131186690,135991795,18,41255141
2019,131186689,135991795,18,41255140
2019,131186724,135991809,1,41255160
2019,131190011,135988464,5,41255172
2019,131186845,135981033,1,41242745
2019,131186845,135981034,1,41242746
2019,131186845,135981032,1,41242743
2019,131186845,135981035,1,41242747
2019,131569824,136395597,16,41424423
2019,131566715,136395616,27,41419547
2019,131572970,136400436,24,41426366
2019,131566981,136389052,26,41419649
2019,131570084,136389085,26,41424543
2019,131570113,136395846,17,41424562
2019,131570113,136395847,16,41424563
2019,131570113,136395845,16,41424561
2019,131567064,136400554,24,41419686
2019,131573105,136395883,24,41426443
2019,131573118,136400589,27,41426448
2019,131573141,136395908,1,41426458
2019,131570215,136400689,16,41424601
2019,131573205,136395952,24,41424603
2019,131567251,136396014,27,41419765
2019,131567538,136396258,1,41419879
2019,131567539,136396258,1,41419880
2019,131567540,136396258,1,41419881
2019,131570580,136396304,19,41424768
2019,131570599,136401146,21,41424775
2019,131570600,136401146,5,41424776
2019,131570673,136396392,1,41424802
2019,131570675,136389783,5,41424803
2019,131570676,136389783,5,41424805
2019,131570675,136401198,4,41424804
2019,131570676,136401198,4,41424806
2019,131570842,136405033,8,41424878
2019,131577995,136396614,24,41426848
2019,131570884,136396615,7,41424895
2019,131574238,136401686,16,41426921
2019,131578235,136396845,1,41425003
2019,131571339,136401908,5,41425103
2019,131571337,136401908,26,41425101
2019,131571338,136401908,24,41425102
2019,131578558,136401972,1,41420282
2019,131571553,136397235,6,41425179
2019,131571693,136405763,1,41420321
2019,131571695,136397370,3,41425246
2019,131571715,136397394,3,41425254
2019,131574939,136402382,16,41427192
2019,131571761,136397437,16,41425271
2019,131574976,136402428,24,41427222
2019,131574995,136402444,16,41427232
2019,131571835,136397525,16,41425291
2019,131571841,136397531,3,41425293
2019,131575048,136397532,24,41427250
2019,131575048,136397534,24,41427251
2019,131575048,136397533,24,41425294
2019,131575048,136397535,24,41427252
2019,131571852,136402493,9,41425297
2019,131571861,136397553,3,41425309
2019,131571872,136397564,5,41425313
2019,131575078,136402533,1,41427271
2019,131571875,136397567,9,41425314
2019,131174330,135976197,19,41251985
2019,131174707,135976469,3,41252166
2019,131164682,135976575,27,41247109
2019,131174891,135971898,3,41247135
2019,131175058,135972041,17,41247249
2019,131164953,135976872,27,41247257
2019,131175095,135972083,25,41252329
2019,131164983,135972083,3,41247268
2019,131164983,135976899,25,41247267
2019,131175095,135976899,3,41252328
2019,131165091,135972182,3,41247317
2019,131175227,135972214,17,41252384
2019,131165140,135972227,24,41242125
2019,131175518,135959675,24,41252498
2019,131175518,135959676,24,41252499
2019,131165343,135959676,24,41242142
2019,131165343,135959675,24,41247407
2019,131175546,135972506,1,41252508
2019,131175555,135972517,3,41252515
2019,131175560,135972528,24,41252518
2019,131175560,135972529,24,41252519
2019,131175560,135972527,24,41247418
2019,131175572,135977316,9,41252522
2019,131165374,135972562,3,41247424
2019,131165392,135972589,17,41252560
2019,131175624,135972589,22,41252561
2019,131175634,135972598,19,41252568
2019,131165400,135977348,24,41247436
2019,131175654,135972613,24,41252581
2019,131175652,135972613,24,41252580
2019,131175737,135959711,3,41252632
2019,131175745,135972716,3,41252637
2019,131175749,135972720,19,41252639
2019,131175950,135972908,27,41252724
2019,131165548,135977491,17,41247516
2019,131166157,135978097,24,41253106
2019,131176877,135978109,3,41253116
2019,131176941,135973900,22,41247839
2019,131166249,135973930,24,41247860
2019,131176976,135973930,24,41242329
2019,131176996,135973950,12,41253183
2019,131177001,135973953,27,41253188
2019,131166287,135978233,3,41247876
2019,131177473,135978584,9,41253391
2019,131166899,135978826,9,41248149
2019,131177848,135978946,3,41253561
2019,131177854,135974725,24,41253565
2019,131179904,135980186,1,41242374
2019,131167060,135979005,24,41248236
2019,131167092,135979031,24,41248261
2019,131183023,135974873,16,41253637
2019,131183038,135980240,24,41253641
2019,131179976,135974923,24,41242408
2019,131184135,135980462,7,41248690
2019,131184215,135990187,16,41248718
2019,131188349,135990248,1,41254143
2019,131184555,135990412,18,41254224
2019,131184563,135986381,1,41254229
2019,131184564,135986381,1,41254230
2019,131184669,135990466,3,41254274
2019,131184681,135980565,24,41254278
2019,131184707,135980574,24,41254289
