"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,148276832
2019,21,148278055
2019,21,148272147
2019,21,148267327
2019,21,148279491
2019,21,148273062
2019,21,148273059
2019,21,148273060
2019,21,148279615
2019,21,148267827
2019,21,148279776
2019,21,148273204
2019,21,148273222
2019,21,148273223
2019,21,148273269
2019,21,148274021
2019,21,148268969
2019,21,148253330
2019,21,148253329
2019,21,148253407
2019,21,148253439
2019,21,148253479
2019,21,148253603
2019,21,148253613
2019,21,148253672
2019,21,148253742
2019,21,148253784
2019,21,148259455
2019,21,148259456
2019,21,148253857
2019,21,148259615
2019,21,148259616
2019,21,148259627
2019,21,148259626
2019,21,148254071
2019,21,148261339
2019,21,148254143
2019,21,148261525
2019,21,148261736
2019,21,148261745
2019,21,148261759
2019,21,148261962
2019,21,148259936
2019,21,148254506
2019,21,148259944
2019,21,148262171
2019,21,148262172
2019,21,148269617
2019,21,148269618
2019,21,148274920
2019,21,148274924
2019,21,148274928
2019,21,148269633
2019,21,148269632
2019,21,148274935
2019,21,148269645
2019,21,148274948
2019,21,148269661
2019,21,148274951
2019,21,148274955
2019,21,148274963
2019,21,148269673
2019,21,148269687
2019,21,148274971
2019,21,148274970
2019,21,148274981
2019,21,148274984
2019,21,148269726
2019,21,148275001
2019,21,148282144
2019,21,148269753
2019,21,148269754
2019,21,148269763
2019,21,148269762
2019,21,148275011
2019,21,148275015
2019,21,148275020
2019,21,148275026
2019,21,148282176
2019,21,148269792
2019,21,148275039
2019,21,148282187
2019,21,148275042
2019,21,148269813
2019,21,148269814
2019,21,148275048
2019,21,148275059
2019,21,148275060
2019,21,148275070
2019,21,148275074
2019,21,148282220
2019,21,148282230
2019,21,148282229
2019,21,148275088
2019,21,148275089
2019,21,148275090
2019,21,148269870
2019,21,148275095
2019,21,148269903
2019,21,148275121
2019,21,148282279
2019,21,148275148
2019,21,148275147
2019,21,148275151
2019,21,148275159
2019,21,148282285
2019,21,148275174
2019,21,148275176
2019,21,148275175
2019,21,148275188
2019,21,148275190
2019,21,148275193
2019,21,148275194
2019,21,148282313
2019,21,148275201
2019,21,148275211
2019,21,148275217
2019,21,148275218
2019,21,148275222
2019,21,148275267
2019,21,148275270
2019,21,148275278
2019,21,148275281
2019,21,148275294
2019,21,148275297
2019,21,148275298
2019,21,148270068
2019,21,148275306
2019,21,148275315
2019,21,148282432
2019,21,148275332
2019,21,148275331
2019,21,148270104
2019,21,148270107
2019,21,148275338
2019,21,148275340
2019,21,148275345
2019,21,148282437
2019,21,148282440
2019,21,148275348
2019,21,148270161
2019,21,148270167
2019,21,148275366
2019,21,148270170
2019,21,148275370
2019,21,148275372
2019,21,148282456
2019,21,148275384
2019,21,148275382
2019,21,148275383
2019,21,148275385
2019,21,148275389
2019,21,148270200
2019,21,148270207
2019,21,148270206
2019,21,148275410
2019,21,148282463
2019,21,148270255
2019,21,148275432
2019,21,148275441
2019,21,148275442
2019,21,148275443
2019,21,148270285
2019,21,148275451
2019,21,148275453
2019,21,148275452
2019,21,148275462
2019,21,148282488
2019,21,148275464
2019,21,148275469
2019,21,148282495
2019,21,148270298
2019,21,148270301
2019,21,148275475
2019,21,148270306
2019,21,148275483
2019,21,148275507
2019,21,148275515
2019,21,148275538
2019,21,148270409
2019,21,148275547
2019,21,148275548
2019,21,148275552
2019,21,148275564
2019,21,148275563
2019,21,148275562
2019,21,148275567
2019,21,148275569
2019,21,148275579
2019,21,148275580
2019,21,148275586
2019,21,148275597
2019,21,148275599
2019,21,148275601
2019,21,148275600
2019,21,148275610
2019,21,148275612
2019,21,148275622
2019,21,148270488
2019,21,148270493
2019,21,148275641
2019,21,148275642
2019,21,148270497
2019,21,148270500
2019,21,148275650
2019,21,148275653
2019,21,148275659
2019,21,148275661
2019,21,148275665
2019,21,148275666
2019,21,148275668
2019,21,148275682
2019,21,148282599
2019,21,148270523
2019,21,148275694
2019,21,148275693
2019,21,148270533
2019,21,148275696
2019,21,148275701
2019,21,148275703
2019,21,148275702
2019,21,148275705
2019,21,148275704
2019,21,148270561
2019,21,148276870
2019,21,148266898
2019,21,148276935
2019,21,148276937
2019,21,148266910
2019,21,148277023
2019,21,148277096
2019,21,148267025
2019,21,148267024
2019,21,148279201
2019,21,148279202
2019,21,148272930
2019,21,148272949
2019,21,148273363
2019,21,148273424
2019,21,148273430
2019,21,148273429
2019,21,148273635
2019,21,148273636
2019,21,148273658
2019,21,148280870
2019,21,148273853
2019,21,148253455
2019,21,148259575
2019,21,148259612
2019,21,148259620
2019,21,148261290
2019,21,148261306
2019,21,148261323
2019,21,148259710
2019,21,148254189
2019,21,148261682
2019,21,148261740
2019,21,148254547
2019,21,148254548
2019,21,148262363
2019,21,148254718
2019,21,148254745
2019,21,148262433
2019,21,148254806
2019,21,148264134
2019,21,148255351
2019,21,148264153
2019,21,148255383
2019,21,148261001
2019,21,148255404
2019,21,148266501
2019,21,148266516
2019,21,148266517
2019,21,148271602
2019,21,148267032
2019,21,148277194
2019,21,148277193
2019,21,148277320
2019,21,148277345
2019,21,148278405
2019,21,148278406
2019,21,148278763
2019,21,148278764
2019,21,148278762
2019,21,148272598
2019,21,148279037
2019,21,148279038
2019,21,148279303
2019,21,148272967
2019,21,148273252
2019,21,148273253
2019,21,148253443
2019,21,148276398
2019,21,148266756
2019,21,148276573
2019,21,148271478
2019,21,148276906
2019,21,148271476
2019,21,148271477
2019,21,148276571
2019,21,148271497
2019,21,148267013
2019,21,148277217
2019,21,148277216
2019,21,148271608
2019,21,148271609
2019,21,148277245
2019,21,148277360
2019,21,148271777
2019,21,148277407
2019,21,148277826
2019,21,148277879
2019,21,148277884
2019,21,148279227
2019,21,148279228
2019,21,148273303
2019,21,148273375
2019,21,148281426
2019,21,148281427
2019,21,148274111
2019,21,148274112
2019,21,148281538
2019,21,148281586
2019,21,148281585
2019,21,148274273
2019,21,148281815
2019,21,148269373
2019,21,148269411
2019,21,148269421
2019,21,148274769
2019,21,148274783
2019,21,148274802
2019,21,148274801
2019,21,148274807
2019,21,148274814
2019,21,148274839
2019,21,148282087
2019,21,148274854
2019,21,148274862
2019,21,148274866
2019,21,148274893
2019,21,148274902
2019,21,148274904
2019,21,148274911
2019,21,148274941
2019,21,148274947
2019,21,148269660
2019,21,148274952
2019,21,148274954
2019,21,148274953
2019,21,148269670
2019,21,148269669
2019,21,148274967
2019,21,148282116
2019,21,148274969
2019,21,148274977
2019,21,148274985
2019,21,148274986
2019,21,148269720
2019,21,148274993
2019,21,148274994
2019,21,148282134
2019,21,148274998
2019,21,148274999
2019,21,148282140
2019,21,148282148
2019,21,148275008
2019,21,148275030
2019,21,148269786
2019,21,148275036
2019,21,148282186
2019,21,148275043
2019,21,148275044
2019,21,148269817
2019,21,148275075
2019,21,148275087
2019,21,148275086
2019,21,148275091
2019,21,148275094
2019,21,148276137
2019,21,148276135
2019,21,148276136
2019,21,148276141
2019,21,148284098
2019,21,148276155
2019,21,148276156
2019,21,148284111
2019,21,148276157
2019,21,148276159
2019,21,148276158
2019,21,148276163
2019,21,148276169
2019,21,148276171
2019,21,148286175
2019,21,148286176
2019,21,148286181
2019,21,148286180
2019,21,148284175
2019,21,148286186
2019,21,148286185
2019,21,148286187
2019,21,148270916
2019,21,148270917
2019,21,148286188
2019,21,148284202
2019,21,148286192
2019,21,148286194
2019,21,148286195
2019,21,148286196
2019,21,148286198
2019,21,148286199
2019,21,148286197
2019,21,148286200
2019,21,148270950
2019,21,148284273
2019,21,148286216
2019,21,148286218
2019,21,148286219
2019,21,148286220
2019,21,148286221
2019,21,148286223
2019,21,148286222
2019,21,148286224
2019,21,148286225
2019,21,148286226
2019,21,148286227
2019,21,148286228
2019,21,148286234
2019,21,148286235
2019,21,148286237
2019,21,148286238
2019,21,148271015
2019,21,148286245
2019,21,148284382
2019,21,148284383
2019,21,148286250
2019,21,148271026
2019,21,148286253
2019,21,148284398
2019,21,148286254
2019,21,148284404
2019,21,148284405
2019,21,148286260
2019,21,148286261
2019,21,148286264
2019,21,148286263
2019,21,148286265
2019,21,148286266
2019,21,148286267
2019,21,148286269
2019,21,148286268
2019,21,148286270
2019,21,148284428
2019,21,148286273
2019,21,148286274
2019,21,148286275
2019,21,148286276
2019,21,148286277
2019,21,148286278
2019,21,148286281
2019,21,148286282
2019,21,148286283
2019,21,148286284
2019,21,148286287
2019,21,148286288
2019,21,148286289
2019,21,148271086
2019,21,148286301
2019,21,148286300
2019,21,148286302
2019,21,148266800
2019,21,148266799
2019,21,148276585
2019,21,148266966
2019,21,148277142
2019,21,148271599
2019,21,148267028
2019,21,148271616
2019,21,148277486
2019,21,148267129
2019,21,148278306
2019,21,148272251
2019,21,148267319
2019,21,148272287
2019,21,148272482
2019,21,148278719
2019,21,148272488
2019,21,148272599
2019,21,148272908
2019,21,148279388
2019,21,148267714
2019,21,148279489
2019,21,148273023
2019,21,148273024
2019,21,148273018
2019,21,148273019
2019,21,148273016
2019,21,148273061
2019,21,148273076
2019,21,148267783
2019,21,148279975
2019,21,148273367
2019,21,148273366
2019,21,148273393
2019,21,148273438
2019,21,148273477
2019,21,148273519
2019,21,148273520
2019,21,148273518
2019,21,148273920
2019,21,148273919
2019,21,148281360
2019,21,148281361
2019,21,148274041
2019,21,148567280
2019,21,148560827
2019,21,148560829
2019,21,148567651
2019,21,148560863
2019,21,148550606
2019,21,148828190
2019,21,148828198
2019,21,148828270
2019,21,148836611
2019,21,148836612
2019,21,148836631
2019,21,148836874
2019,21,148836875
2019,21,148828856
2019,21,148829367
2019,21,148829585
2019,21,148560649
2019,21,148566999
2019,21,148560696
2019,21,148560736
2019,21,148567311
2019,21,148567341
2019,21,148550438
2019,21,148560857
2019,21,148567720
2019,21,148567737
2019,21,145411679
2019,21,145407220
2019,21,145411683
2019,21,145407221
2019,21,145407222
2019,21,145407224
2019,21,145407227
2019,21,145407226
2019,21,145411691
2019,21,145407228
2019,21,145411692
2019,21,145394779
2019,21,145411694
2019,21,145411695
2019,21,145407231
2019,21,145407232
2019,21,145407234
2019,21,145407236
2019,21,145411708
2019,21,145411707
2019,21,145394792
2019,21,145407243
2019,21,145407244
2019,21,145407481
2019,21,145407249
2019,21,145407250
2019,21,145407251
2019,21,145407252
2019,21,145407253
2019,21,145407254
2019,21,145407257
2019,21,145411746
2019,21,145411747
2019,21,145407260
2019,21,145407263
2019,21,145407264
2019,21,145407265
2019,21,145407266
2019,21,145407267
2019,21,145407268
2019,21,145407269
2019,21,145407270
2019,21,145407272
2019,21,145412133
2019,21,145407273
2019,21,145407274
2019,21,145407275
2019,21,145407276
2019,21,145407279
2019,21,145407280
2019,21,145407281
2019,21,145412150
2019,21,145407283
2019,21,145407282
2019,21,145407287
2019,21,145407290
2019,21,145407291
2019,21,145407292
2019,21,145407293
2019,21,145407294
2019,21,145407295
2019,21,145407296
2019,21,145407297
2019,21,145407300
2019,21,145394991
2019,21,145407302
2019,21,145407304
2019,21,145407306
2019,21,145407307
2019,21,145407311
2019,21,145407312
2019,21,145407313
2019,21,145407315
2019,21,145395000
2019,21,145407316
2019,21,145407318
2019,21,145407319
2019,21,145407322
2019,21,145407323
2019,21,145407326
2019,21,145407327
2019,21,145407328
2019,21,145407329
2019,21,145407330
2019,21,145407332
2019,21,145407331
2019,21,145407333
2019,21,145395004
2019,21,145407335
2019,21,145407338
2019,21,145407339
2019,21,145395008
2019,21,145407341
2019,21,145407342
2019,21,145407344
2019,21,145407346
2019,21,145407347
2019,21,145395011
2019,21,145407348
2019,21,145395014
2019,21,145407351
2019,21,145407352
2019,21,145407353
2019,21,145407354
2019,21,145407355
2019,21,145407356
2019,21,145407360
2019,21,145407361
2019,21,145395025
2019,21,145395024
2019,21,145395026
2019,21,145407363
2019,21,145407362
2019,21,145407364
2019,21,145407366
2019,21,145407367
2019,21,145407372
2019,21,145407373
2019,21,145407374
2019,21,145407375
2019,21,145407376
2019,21,145407380
2019,21,145407379
2019,21,145407381
2019,21,145407382
2019,21,145407383
2019,21,145407384
2019,21,145407385
2019,21,145407386
2019,21,145395059
2019,21,145407389
2019,21,145395060
2019,21,145407391
2019,21,145407393
2019,21,145407392
2019,21,145395063
2019,21,145407395
2019,21,145407396
2019,21,145407397
2019,21,145407398
2019,21,145407399
2019,21,145407400
2019,21,145407403
2019,21,145407405
2019,21,145407404
2019,21,145407406
2019,21,145407408
2019,21,145407410
2019,21,145407411
2019,21,145407413
2019,21,145407412
2019,21,145395073
2019,21,145407414
2019,21,145395079
2019,21,145395081
2019,21,145395080
2019,21,145407416
2019,21,145407418
2019,21,145407417
2019,21,145407419
2019,21,145407420
2019,21,145407421
2019,21,145407422
2019,21,145407424
2019,21,145407425
2019,21,145407426
2019,21,145407427
2019,21,145407429
2019,21,145407428
2019,21,145407430
2019,21,145407432
2019,21,145407431
2019,21,145407433
2019,21,145395087
2019,21,145407434
2019,21,145407435
2019,21,145407440
2019,21,145395095
2019,21,145407441
2019,21,145407442
2019,21,145407443
2019,21,145407444
2019,21,145407445
2019,21,145407446
2019,21,145407447
2019,21,145407448
2019,21,145407449
2019,21,145407450
2019,21,145407453
2019,21,145407454
2019,21,145407455
2019,21,145407456
2019,21,145407457
2019,21,145407459
2019,21,145407460
2019,21,145407461
2019,21,145407462
2019,21,145407463
2019,21,145407464
2019,21,145407465
2019,21,145407466
2019,21,145407467
2019,21,145407468
2019,21,145407469
2019,21,145407470
2019,21,145407472
2019,21,145407473
2019,21,145407474
2019,21,145407476
2019,21,145407475
2019,21,145407480
2019,21,145407482
2019,21,145407483
2019,21,145407484
2019,21,145407486
2019,21,145407487
2019,21,145407488
2019,21,145407490
2019,21,145407491
2019,21,145407492
2019,21,145407494
2019,21,145407495
2019,21,145407497
2019,21,145407499
2019,21,145407500
2019,21,145407502
2019,21,145407503
2019,21,145407504
2019,21,145407505
2019,21,145407506
2019,21,145407507
2019,21,145407508
2019,21,145407509
2019,21,145407510
2019,21,145407511
2019,21,145407512
2019,21,145407513
2019,21,145407514
2019,21,145407515
2019,21,139242884
2019,21,139242888
2019,21,139240568
2019,21,139240574
2019,21,139240580
2019,21,139242928
2019,21,139242929
2019,21,139242945
2019,21,139242947
2019,21,139240613
2019,21,139240640
2019,21,139240643
2019,21,139240651
2019,21,139242987
2019,21,139242989
2019,21,139240785
2019,21,139240790
2019,21,139240791
2019,21,139231063
2019,21,139243065
2019,21,139243069
2019,21,139243070
2019,21,139231083
2019,21,139231085
2019,21,139243091
2019,21,139243090
2019,21,139243092
2019,21,139243094
2019,21,139243095
2019,21,139231113
2019,21,139243113
2019,21,139240918
2019,21,139240943
2019,21,139240948
2019,21,139240950
2019,21,139243148
2019,21,139243168
2019,21,139243171
2019,21,139231153
2019,21,139240976
2019,21,139243195
2019,21,139241001
2019,21,139243219
2019,21,139243241
2019,21,139243244
2019,21,139246185
2019,21,139243249
2019,21,139246202
2019,21,139241060
2019,21,139243275
2019,21,139243277
2019,21,139241070
2019,21,139243280
2019,21,139243284
2019,21,139243287
2019,21,139241091
2019,21,139241095
2019,21,139241098
2019,21,139243303
2019,21,139243313
2019,21,139243318
2019,21,139241127
2019,21,139241128
2019,21,139246249
2019,21,139243349
2019,21,139243350
2019,21,139241153
2019,21,139243367
2019,21,139243368
2019,21,139243372
2019,21,139246266
2019,21,139243413
2019,21,139243415
2019,21,139243417
2019,21,139243416
2019,21,139243422
2019,21,139251230
2019,21,139251239
2019,21,139251240
2019,21,139251241
2019,21,139243435
2019,21,139243444
2019,21,139246324
2019,21,139246323
2019,21,139251264
2019,21,139243452
2019,21,139246335
2019,21,139243462
2019,21,139251273
2019,21,139251280
2019,21,139251286
2019,21,139243472
2019,21,139251300
2019,21,139251305
2019,21,139246382
2019,21,139243552
2019,21,139251393
2019,21,139246399
2019,21,139243559
2019,21,139243566
2019,21,139243570
2019,21,139243569
2019,21,139251432
2019,21,139243574
2019,21,139251460
2019,21,139251468
2019,21,139246425
2019,21,139243605
2019,21,139243608
2019,21,139243618
2019,21,139243639
2019,21,139243644
2019,21,139251592
2019,21,139251611
2019,21,139243660
2019,21,139243668
2019,21,139243667
2019,21,139251637
2019,21,139243670
2019,21,139251653
2019,21,139243676
2019,21,139243685
2019,21,139243690
2019,21,139243703
2019,21,139243713
2019,21,139243720
2019,21,139246465
2019,21,139243744
2019,21,139251743
2019,21,139251746
2019,21,139251750
2019,21,139243767
2019,21,139243766
2019,21,139243769
2019,21,139243770
2019,21,139243771
2019,21,139243775
2019,21,139243780
2019,21,139243791
2019,21,139243794
2019,21,139243799
2019,21,139243813
2019,21,139243815
2019,21,139243825
2019,21,139243838
2019,21,139246493
2019,21,139246492
2019,21,139251843
2019,21,139243858
2019,21,139243862
2019,21,139243867
2019,21,139243885
2019,21,139251925
2019,21,139243906
2019,21,139251940
2019,21,139251956
2019,21,139243946
2019,21,139251983
2019,21,139243958
2019,21,139251996
2019,21,139243970
2019,21,139243978
2019,21,139243977
2019,21,139243990
2019,21,139243998
2019,21,139252038
2019,21,139244008
2019,21,139244026
2019,21,139244027
2019,21,139244029
2019,21,139244040
2019,21,139244038
2019,21,139252087
2019,21,139252091
2019,21,139252096
2019,21,139252104
2019,21,139252105
2019,21,139246554
2019,21,139252135
2019,21,139252140
2019,21,139244075
2019,21,139252161
2019,21,139252162
2019,21,139244081
2019,21,139252166
2019,21,139244085
2019,21,139252202
2019,21,139244108
2019,21,139244114
2019,21,139252222
2019,21,139186072
2019,21,139186066
2019,21,139189261
2019,21,139192282
2019,21,139189729
2019,21,139192762
2019,21,139192791
2019,21,139196641
2019,21,139192851
2019,21,139196683
2019,21,139196701
2019,21,139197229
2019,21,139190387
2019,21,139188079
2019,21,139185389
2019,21,139185426
2019,21,139185442
2019,21,139191470
2019,21,139188494
2019,21,139188511
2019,21,139185471
2019,21,139188509
2019,21,139188510
2019,21,139185470
2019,21,139185468
2019,21,139188526
2019,21,139188527
2019,21,139188535
2019,21,139191518
2019,21,139188545
2019,21,139191553
2019,21,139191564
2019,21,139188579
2019,21,139188606
2019,21,139191629
2019,21,139191628
2019,21,139191638
2019,21,139185590
2019,21,139188628
2019,21,139188627
2019,21,139191683
2019,21,139188661
2019,21,139185678
2019,21,139191755
2019,21,145385736
2019,21,145385772
2019,21,145391217
2019,22,145391301
2019,22,145391302
2019,21,145380121
2019,22,145380126
2019,21,145380144
2019,21,145380149
2019,22,145380151
2019,21,145391325
2019,21,145391329
2019,22,145391330
2019,21,145391336
2019,21,145391337
2019,21,145386121
2019,21,145380169
2019,21,145380376
2019,21,145380375
2019,21,145391348
2019,21,145380175
2019,21,145380177
2019,21,145391354
2019,21,145391356
2019,21,145386142
2019,21,145386141
2019,21,145386145
2019,21,145380200
2019,22,145380203
2019,21,145380204
2019,21,145391375
2019,21,145391374
2019,21,145391379
2019,21,145391378
2019,21,145380215
2019,21,145380217
2019,21,145380219
2019,21,145391388
2019,21,145380233
2019,21,145380234
2019,21,145386158
2019,21,145380237
2019,21,145391408
2019,21,145391428
2019,21,145391441
2019,21,145391451
2019,21,145391450
2019,21,145391460
2019,21,145396300
2019,21,145391513
2019,21,145380402
2019,21,145391533
2019,21,145391535
2019,21,145380452
2019,21,139226089
2019,21,139234394
2019,21,139226097
2019,21,139228545
2019,21,139228550
2019,21,139234411
2019,21,139234419
2019,21,139228553
2019,21,139234417
2019,21,139234435
2019,21,139228558
2019,21,139228559
2019,21,139234452
2019,21,139228566
2019,21,139228565
2019,21,139228569
2019,21,139236175
2019,21,139234488
2019,21,139236196
2019,21,139236206
2019,21,139234520
2019,21,139236240
2019,21,139228599
2019,21,139234544
2019,21,139234543
2019,21,139228604
2019,21,139236262
2019,21,139228606
2019,21,139228611
2019,21,139234594
2019,21,139234597
2019,21,139234607
2019,21,139228632
2019,21,139234621
2019,21,139236323
2019,21,139236330
2019,21,139236335
2019,21,139234636
2019,21,139236384
2019,21,139236385
2019,21,139236417
2019,21,139236416
2019,21,139236415
2019,21,139236446
2019,21,139228669
2019,21,139236456
2019,21,139236457
2019,21,139234682
2019,21,139236467
2019,21,139236476
2019,21,139234690
2019,21,139236493
2019,21,139236496
2019,21,139236515
2019,21,139236522
2019,21,139236529
2019,21,139236532
2019,21,139236555
2019,21,139228690
2019,21,139228705
2019,21,139236625
2019,21,139236627
2019,21,139234761
2019,21,139236646
2019,21,139234768
2019,21,139236715
2019,21,139236727
2019,21,139236790
2019,21,139236846
2019,21,139234846
2019,21,139236851
2019,21,139228789
2019,21,139228788
2019,21,139235214
2019,21,139234860
2019,21,139236886
2019,21,139236887
2019,21,139228794
2019,21,139228795
2019,21,139234876
2019,21,139236898
2019,21,139234888
2019,21,139234889
2019,21,139228799
2019,21,139234891
2019,21,139236913
2019,21,139236937
2019,21,139228815
2019,21,139228816
2019,21,139236951
2019,21,139236959
2019,21,139236958
2019,21,139234913
2019,21,139236972
2019,21,139236970
2019,21,139234915
2019,21,139237000
2019,21,139237022
2019,21,139234940
2019,21,139237046
2019,21,139234944
2019,21,139234959
2019,21,139237634
2019,21,139237080
2019,21,139237085
2019,21,139237088
2019,21,139237092
2019,21,139237093
2019,21,139235017
2019,21,139235018
2019,21,139237172
2019,21,139237171
2019,21,139237178
2019,21,139237182
2019,21,139237187
2019,21,139237384
2019,21,139235220
2019,21,139235241
2019,21,139235242
2019,21,139237408
2019,21,139235258
2019,21,139228944
2019,21,139235282
2019,21,139237428
2019,21,139237434
2019,21,139228946
2019,21,139237449
2019,21,139235327
2019,21,139237474
2019,21,139237497
2019,21,139237499
2019,21,139235392
2019,21,139237506
2019,21,139235397
2019,21,139228981
2019,21,139235473
2019,21,139237551
2019,21,139237550
2019,21,139235495
2019,21,139237565
2019,21,139237594
2019,21,139235551
2019,21,139235552
2019,21,139235568
2019,21,139235582
2019,21,139235581
2019,21,139235589
2019,21,139228991
2019,21,139235612
2019,21,139237644
2019,21,139237650
2019,21,139237652
2019,21,139235628
2019,21,139235627
2019,21,139235631
2019,21,139235630
2019,21,139237654
2019,21,139237656
2019,21,139235679
2019,21,139237677
2019,21,139235685
2019,21,139235693
2019,21,139235694
2019,21,139237717
2019,21,139237720
2019,21,139237722
2019,21,139229043
2019,21,139237740
2019,21,139235940
2019,21,139238164
2019,21,139238166
2019,21,139229490
2019,21,139238206
2019,21,139241309
2019,21,139238219
2019,21,139238220
2019,21,139229514
2019,21,139229516
2019,21,139238230
2019,21,139241318
2019,21,139238235
2019,21,139229526
2019,21,139229530
2019,21,139241328
2019,21,139229537
2019,21,139229547
2019,21,139238292
2019,21,139229550
2019,21,139238369
2019,21,139229613
2019,21,139229632
2019,21,139229630
2019,21,139229639
2019,21,139229651
2019,21,139238465
2019,21,139238473
2019,21,139241432
2019,21,139238496
2019,21,139241459
2019,21,139238528
2019,21,139238537
2019,21,139241520
2019,21,139229747
2019,21,139229749
2019,21,139238550
2019,21,139241541
2019,21,139238588
2019,21,139238587
2019,21,139241550
2019,21,139241551
2019,21,139238596
2019,21,139241556
2019,21,139238603
2019,21,139238606
2019,21,139238616
2019,21,139238615
2019,21,139229790
2019,21,139238634
2019,21,139238639
2019,21,139238640
2019,21,139238644
2019,21,139238648
2019,21,139238649
2019,21,139238656
2019,21,139238659
2019,21,139238660
2019,21,139229814
2019,21,139238667
2019,21,139238666
2019,21,139229837
2019,21,139241618
2019,21,139229840
2019,21,139238709
2019,21,139238737
2019,21,139238740
2019,21,139238745
2019,21,139241642
2019,21,139238748
2019,21,139229862
2019,21,139238773
2019,21,139238797
2019,21,139238808
2019,21,139238809
2019,21,139229905
2019,21,139229906
2019,21,139238813
2019,21,139238891
2019,21,139238897
2019,21,139238901
2019,21,139229981
2019,21,139241793
2019,21,139238916
2019,21,139238919
2019,21,139230004
2019,21,139230023
2019,21,139230025
2019,21,139230034
2019,21,139238949
2019,21,139230049
2019,21,139230053
2019,21,139241828
2019,21,139230114
2019,21,139239017
2019,21,139239021
2019,21,139241895
2019,21,139239030
2019,21,139239034
2019,21,139239039
2019,21,139239042
2019,21,139239047
2019,21,139239048
2019,21,139241910
2019,21,139239061
2019,21,139239071
2019,21,139239075
2019,21,139239073
2019,21,139239118
2019,21,139239117
2019,21,139239120
2019,21,139241964
2019,21,139239147
2019,21,139239146
2019,21,144963561
2019,21,144958400
2019,21,144963560
2019,21,144958413
2019,21,144958431
2019,21,144958430
2019,21,144958454
2019,21,144948432
2019,21,144958457
2019,21,144958459
2019,21,144948442
2019,21,144948454
2019,21,144963576
2019,21,144963575
2019,21,144948462
2019,21,144958469
2019,21,144948470
2019,21,144958471
2019,21,144948472
2019,21,144948471
2019,21,144958483
2019,21,144948483
2019,21,144948500
2019,21,144958504
2019,21,144958509
2019,21,144958508
2019,21,144948518
2019,21,144958511
2019,21,144948524
2019,21,144948525
2019,21,144958516
2019,21,144958517
2019,21,144948530
2019,21,144948532
2019,21,144948534
2019,21,144963609
2019,21,144948907
2019,21,144958533
2019,21,144963611
2019,21,144948545
2019,21,144958536
2019,21,144948546
2019,21,144958537
2019,21,144958540
2019,21,144948550
2019,21,144948551
2019,21,144948552
2019,21,144948905
2019,21,144958548
2019,21,144958554
2019,21,144958555
2019,21,144948557
2019,21,144948556
2019,21,144948559
2019,21,144958563
2019,21,144958564
2019,21,144958565
2019,21,144948564
2019,21,144948566
2019,21,144948570
2019,21,144958567
2019,21,144948571
2019,21,144958568
2019,21,144948594
2019,21,144958583
2019,21,144958590
2019,21,144948597
2019,21,144963625
2019,21,144948606
2019,21,144948607
2019,21,144958605
2019,21,144948610
2019,21,144948613
2019,21,144958604
2019,21,144948611
2019,21,144948620
2019,21,144958610
2019,21,144948625
2019,21,144963633
2019,21,144963634
2019,21,144948635
2019,21,144958632
2019,21,144958676
2019,21,144948685
2019,21,144948687
2019,21,144958688
2019,21,144958687
2019,21,144948720
2019,21,144958717
2019,21,144948762
2019,21,144958733
2019,21,144958741
2019,21,144958744
2019,21,144958770
2019,21,144958773
2019,21,144948803
2019,21,144958819
2019,21,144958821
2019,21,144958843
2019,21,144958844
2019,21,144958842
2019,21,144958861
2019,21,144958860
2019,21,144958883
2019,21,144958930
2019,21,144948874
2019,21,144958927
2019,21,144958926
2019,21,144958928
2019,21,144948877
2019,21,144948879
2019,21,144958941
2019,21,144948880
2019,21,144958944
2019,21,144948885
2019,21,144958956
2019,21,144958971
2019,21,144958973
2019,21,144958990
2019,21,144959001
2019,21,144948906
2019,21,144948909
2019,1,144959017
2019,21,144948911
2019,21,144959020
2019,21,144963733
2019,21,144948921
2019,21,144959057
2019,21,144959071
2019,21,144959078
2019,21,144959077
2019,21,144959086
2019,21,144959104
2019,21,144963765
2019,21,144948983
2019,21,144948986
2019,21,144959218
2019,21,144959217
2019,21,144959286
2019,21,144959297
2019,21,144963809
2019,21,144963811
2019,21,144949045
2019,21,144949052
2019,21,144949053
2019,21,144959359
2019,21,144949057
2019,21,144959365
2019,21,139120394
2019,21,139127166
2019,21,139123875
2019,21,139127226
2019,21,139120494
2019,21,139127302
2019,21,139127301
2019,21,139127300
2019,21,139127306
2019,21,139127318
2019,21,139127317
2019,21,139127336
2019,21,139127335
2019,21,139127339
2019,21,139127341
2019,21,139127354
2019,21,139120589
2019,21,139120588
2019,21,139120600
2019,21,139127375
2019,21,139127679
2019,21,139127678
2019,21,139120840
2019,21,139124099
2019,21,139120916
2019,21,139127867
2019,21,139127875
2019,21,139127981
2019,21,139127989
2019,21,139128007
2019,21,139128008
2019,21,139128017
2019,21,139128080
2019,21,139128127
2019,21,139124203
2019,21,139121037
2019,21,139124224
2019,21,139121079
2019,21,139128247
2019,21,139128259
2019,21,139121093
2019,21,139121118
2019,21,139128663
2019,21,139124420
2019,21,139128667
2019,21,139124432
2019,21,139128737
2019,21,139128849
2019,21,139124519
2019,21,139131799
2019,21,139129287
2019,21,139129288
2019,21,139129293
2019,21,139124751
