"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,139238574
2019,4,139229766
2019,4,139241541
2019,4,139238581
2019,4,139238584
2019,4,139241546
2019,4,139238590
2019,4,139238592
2019,4,139238588
2019,4,139238587
2019,4,139241550
2019,4,139241551
2019,4,139238595
2019,4,139241554
2019,4,139238596
2019,4,139241556
2019,4,139238597
2019,4,139238602
2019,3,139238603
2019,4,139238606
2019,4,139238607
2019,3,139238610
2019,4,139238611
2019,4,139241576
2019,4,139241577
2019,4,139241579
2019,3,139238616
2019,3,139238615
2019,4,139238618
2019,4,139238620
2019,3,139229788
2019,3,139229787
2019,4,139229789
2019,4,139229790
2019,4,139238631
2019,4,139159290
2019,4,139155660
2019,4,139155665
2019,3,139155674
2019,3,139159308
2019,4,139155692
2019,4,139159316
2019,4,139155699
2019,4,139155701
2019,4,139155709
2019,3,139155717
2019,3,139155718
2019,4,139159332
2019,4,139159333
2019,4,139155749
2019,4,139155755
2019,4,139155820
2019,4,139155847
2019,4,139159456
2019,4,139155911
2019,4,139159474
2019,4,139155927
2019,4,139146119
2019,4,139155932
2019,4,139155933
2019,3,139159496
2019,3,139159497
2019,4,139146122
2019,4,139155963
2019,4,139161179
2019,3,139161180
2019,4,139159528
2019,4,139161190
2019,4,139155992
2019,4,139155991
2019,4,139161193
2019,1,139161196
2019,3,139161196
2019,3,139161197
2019,4,139161209
2019,4,139161211
2019,3,139156008
2019,3,139156009
2019,4,139161233
2019,3,139156016
2019,3,139161250
2019,3,139161251
2019,3,139156058
2019,3,139159586
2019,3,139161318
2019,4,139161330
2019,4,139159603
2019,4,139156103
2019,4,139159630
2019,4,139159645
2019,4,139156146
2019,3,139161379
2019,2,139166180
2019,2,139166179
2019,4,139166185
2019,3,139166187
2019,3,139166186
2019,4,139166189
2019,4,139159697
2019,3,139161410
2019,4,139166196
2019,3,139166195
2019,3,139161411
2019,4,139166416
2019,4,139166422
2019,4,139161667
2019,4,139161666
2019,3,139166486
2019,4,139166489
2019,1,139166488
2019,4,139166499
2019,4,139161719
2019,4,139166527
2019,3,139160070
2019,3,139160069
2019,4,139166564
2019,4,139166571
2019,4,139166573
2019,4,139166576
2019,4,139160087
2019,4,139160110
2019,4,139166597
2019,4,139168403
2019,4,139171194
2019,4,139168421
2019,4,139171232
2019,4,139168457
2019,3,139171243
2019,3,139171242
2019,1,139162895
2019,3,139162899
2019,4,139168464
2019,4,139171278
2019,4,139171284
2019,4,139162923
2019,4,139168490
2019,3,139168495
2019,3,139168496
2019,2,139171318
2019,3,139171332
2019,3,139168505
2019,4,139162953
2019,4,139171341
2019,4,139168515
2019,4,139168518
2019,3,139171355
2019,3,139171353
2019,4,139162966
2019,4,139171362
2019,4,139171361
2019,4,139162976
2019,4,139168540
2019,4,139162995
2019,4,139171387
2019,3,139171397
2019,3,139171403
2019,3,139171402
2019,4,139168577
2019,4,139168576
2019,4,139163024
2019,4,139171412
2019,4,139163028
2019,4,139171419
2019,4,139163042
2019,4,139168599
2019,3,139163049
2019,3,139163051
2019,4,139171438
2019,4,139168618
2019,4,139168620
2019,4,139163058
2019,4,139163067
2019,4,139168649
2019,4,139163096
2019,4,139163099
2019,4,139171520
2019,4,139168674
2019,1,139163113
2019,4,139163118
2019,4,139163122
2019,4,139168719
2019,4,139163165
2019,4,139168731
2019,4,139168733
2019,4,139163178
2019,4,139163181
2019,1,139171654
2019,4,139168805
2019,4,139168811
2019,4,139114875
2019,4,139114873
2019,4,139109244
2019,3,139116488
2019,4,139114926
2019,4,139114934
2019,4,139114933
2019,4,139117638
2019,4,139117637
2019,4,139117652
2019,4,139117716
2019,4,139117718
2019,3,139115869
2019,3,139115870
2019,4,139115890
2019,1,139115895
2019,4,139115896
2019,4,139117743
2019,4,139117893
2019,4,139117898
2019,3,139117973
2019,3,139117974
2019,3,139116103
2019,3,139116102
2019,1,139118001
2019,3,139118001
2019,1,139118002
2019,3,139118002
2019,4,139110046
2019,4,139116121
2019,4,139118033
2019,4,139118038
2019,4,139116142
2019,4,139118044
2019,2,139116162
2019,4,139121221
2019,4,139118119
2019,4,139118120
2019,3,139118123
2019,3,139110093
2019,4,139118132
2019,4,139121260
2019,4,139121267
2019,4,139121271
2019,3,139118154
2019,3,139121278
2019,4,139118192
2019,4,139118201
2019,4,139121335
2019,4,139110120
2019,4,139118225
2019,4,139121373
2019,4,139110127
2019,4,139110126
2019,4,139110209
2019,4,139110268
2019,4,139110274
2019,4,139118416
2019,3,139110285
2019,3,139118441
2019,3,139121565
2019,4,139121575
2019,4,139121574
2019,4,139121582
2019,4,139118467
2019,4,139118473
2019,4,139118490
2019,3,139118502
2019,3,139118527
2019,3,139118529
2019,4,139118552
2019,3,139121655
2019,3,139121656
2019,4,139121699
2019,4,139121707
2019,4,139121716
2019,4,139110372
2019,4,139121729
2019,4,139118635
2019,3,139110440
2019,3,139121783
2019,4,139110444
2019,4,139121794
2019,3,139110473
2019,3,139118709
2019,3,139118710
2019,4,139118713
2019,4,139121831
2019,4,139118734
2019,4,139121856
2019,4,139110515
2019,3,139121883
2019,4,139110519
2019,3,139110517
2019,3,139121895
2019,4,139110541
2019,4,139110540
2019,4,139110574
2019,1,139121960
2019,1,139121961
2019,1,139118881
2019,4,139201195
2019,4,139198080
2019,4,139201210
2019,4,139198089
2019,4,139201276
2019,4,139201289
2019,4,139201294
2019,4,139194269
2019,4,139201314
2019,4,139198132
2019,4,139198133
2019,4,139201340
2019,4,139198149
2019,4,139194284
2019,3,139198168
2019,4,139194336
2019,4,139198267
2019,3,139194377
2019,3,139194376
2019,3,139201503
2019,3,139198317
2019,4,139201508
2019,4,139194399
2019,4,139194413
2019,3,139201542
2019,3,139201541
2019,3,139194432
2019,4,139198371
2019,4,139198393
2019,4,139198391
2019,4,139198397
2019,4,139198417
2019,4,139194459
2019,4,139201627
2019,3,139201634
2019,3,139201633
2019,1,139201637
2019,4,139201640
2019,3,139201665
2019,4,139198474
2019,4,139194526
2019,4,139198524
2019,4,139201896
2019,4,139198692
2019,4,139201914
2019,4,139198702
2019,4,139194633
2019,4,139202000
2019,3,139202010
2019,3,139202011
2019,4,139202021
2019,4,139202024
2019,3,139194966
2019,4,139202049
2019,4,139198764
2019,3,139202055
2019,3,139202061
2019,3,139202060
2019,4,139202067
2019,4,139202074
2019,3,139198781
2019,4,139202073
2019,4,139202111
2019,3,139202147
2019,4,139202152
2019,4,139194676
2019,4,139198852
2019,4,139198866
2019,4,139198875
2019,4,139198905
2019,4,139198907
2019,4,139198924
2019,4,139198940
2019,3,139198954
2019,4,139194725
2019,4,139202227
2019,4,139198964
2019,4,139198968
2019,3,139198982
2019,4,139194728
2019,4,139202302
2019,4,139199101
2019,4,139199114
2019,4,139199126
2019,4,139202331
2019,3,139199134
2019,3,139202333
2019,4,139202342
2019,4,139199145
2019,4,139199477
2019,3,139199479
2019,3,139199480
2019,4,139202720
2019,4,139202724
2019,4,139199484
2019,3,139199507
2019,3,139199505
2019,4,139206336
2019,4,139206337
2019,4,139203872
2019,4,139200894
2019,4,139200904
2019,4,139203913
2019,3,139203945
2019,3,139203946
2019,3,139200939
2019,4,139203950
2019,3,139203965
2019,4,139203964
2019,4,139203973
2019,3,139200961
2019,3,139200962
2019,4,139200984
2019,4,139206413
2019,4,139200988
2019,4,139206428
2019,4,139206429
2019,2,139206439
2019,4,139201008
2019,4,139206452
2019,4,139206453
2019,4,139204063
2019,3,139206470
2019,4,139201038
2019,4,139204087
2019,4,139204097
2019,4,139201043
2019,4,139204119
2019,3,139204129
2019,4,139206528
2019,4,139201081
2019,4,139204212
2019,4,139204215
2019,4,139204220
2019,4,139206590
2019,4,139201122
2019,3,139201124
2019,3,139201123
2019,1,139204244
2019,4,139201147
2019,4,139211184
2019,4,139206686
2019,4,139204386
2019,4,139204393
2019,4,139206733
2019,4,139211246
2019,4,139211350
2019,4,139204579
2019,4,139211683
2019,4,139211697
2019,4,139207301
2019,3,139205226
2019,3,139211737
2019,4,139211738
2019,4,139207321
2019,4,139207326
2019,4,139207327
2019,4,139211773
2019,4,139205385
2019,4,139205389
2019,4,139205414
2019,4,139205430
2019,4,139211850
2019,3,139205462
2019,4,139205474
2019,4,139205499
2019,4,139207472
2019,4,139205623
2019,4,139205626
2019,4,139205638
2019,4,139207565
2019,4,139205662
2019,4,139211945
2019,4,139207603
2019,3,139211980
2019,4,139207679
2019,4,139211988
2019,1,139207692
2019,3,139211996
2019,3,139211995
2019,4,139212008
2019,4,139212906
2019,4,139217475
2019,3,139212922
2019,3,139208664
2019,3,139212928
2019,4,139217517
2019,4,139212956
2019,4,139212966
2019,4,139213007
2019,4,139208777
2019,4,139217639
2019,4,139208776
2019,4,139213063
2019,4,139208781
2019,4,139217676
2019,1,139213148
2019,4,139217745
2019,3,139217752
2019,4,139217753
2019,4,139213212
2019,3,139217789
2019,3,139213227
2019,4,139213238
2019,4,139208888
2019,3,139213262
2019,4,139208903
2019,4,139213268
2019,4,139208923
2019,4,139217849
2019,4,139208947
2019,4,139208954
2019,4,139209516
2019,4,139209517
2019,3,139209537
2019,3,139209536
2019,4,139218756
2019,3,139209594
2019,3,139209593
2019,4,139214027
2019,2,139209628
2019,4,139218865
2019,3,139218872
2019,4,139214088
2019,4,139209710
2019,3,139214093
2019,3,139209712
2019,3,139209720
2019,3,139209721
2019,3,139209735
2019,3,139209734
2019,4,139209764
2019,4,139209763
2019,3,139209774
2019,4,139209793
2019,4,139218965
2019,1,139209802
2019,3,139209833
2019,3,139209834
2019,4,139214165
2019,4,139201188
2019,4,139213105
2019,4,139208824
2019,4,139208826
2019,4,139217716
2019,4,139217717
2019,4,139213141
2019,4,139217734
2019,4,139217735
2019,4,139213152
2019,4,139208838
2019,2,139217747
2019,2,139217749
2019,3,139213168
2019,4,139208863
2019,4,139208864
2019,4,139213214
2019,4,139217787
2019,4,139217788
2019,4,139217786
2019,4,139208803
2019,4,139213237
2019,4,139217814
2019,4,139208802
2019,4,139217682
2019,4,139208910
2019,4,139213277
2019,4,139213297
2019,4,139217848
2019,4,139213310
2019,1,139213320
2019,4,139217861
2019,3,139217877
2019,4,139217935
2019,4,139209013
2019,4,139209020
2019,4,139217978
2019,4,139213403
2019,4,139218014
2019,4,139209048
2019,4,139209054
2019,4,139213452
2019,4,139218077
2019,4,139213466
2019,4,139218091
2019,4,139213520
2019,3,139209101
2019,3,139209102
2019,4,139219206
2019,4,139214366
2019,3,139214383
2019,4,139214395
2019,4,139219281
2019,4,139219287
2019,3,139219357
2019,4,139210240
2019,4,139219379
2019,4,139214505
2019,4,139214514
2019,4,139210273
2019,3,139214537
2019,3,139219417
2019,4,139210309
2019,4,139210320
2019,4,139219438
2019,4,139214556
2019,3,139219455
2019,3,139219463
2019,3,139219462
2019,4,139214574
2019,4,139210392
2019,4,139219516
2019,4,139219518
2019,4,139214624
2019,4,139214637
2019,4,139214641
2019,2,139214642
2019,4,139210521
2019,3,139210541
2019,3,139210539
2019,3,139219656
2019,4,139219660
2019,4,139210579
2019,4,139210586
2019,4,139219687
2019,4,139219689
2019,4,139214745
2019,4,139214743
2019,4,139214744
2019,3,139219731
2019,3,139210625
2019,3,139210637
2019,3,139210638
2019,3,139219747
2019,4,139214807
2019,4,139214810
2019,4,139210664
2019,4,139210692
2019,4,139210695
2019,4,139214861
2019,4,139210741
2019,4,139219880
2019,4,139214950
2019,4,139219906
2019,3,139214968
2019,4,139215003
2019,4,139219934
2019,3,139210851
2019,4,139219965
2019,4,139219964
2019,4,139210862
2019,4,139215082
2019,4,139219996
2019,4,139219997
2019,4,139215128
2019,4,139215136
2019,4,139210939
2019,4,139210947
2019,4,139215157
2019,4,139215165
2019,4,139210977
2019,2,139220040
2019,4,139215207
2019,4,139215246
2019,4,139215245
2019,4,139215250
2019,4,139215261
2019,1,139215284
2019,4,139220103
2019,4,139220102
2019,4,139220105
2019,2,139220104
2019,4,139211044
2019,4,139220127
2019,4,139220134
2019,3,139211056
2019,4,139215334
2019,4,139215339
2019,4,139211070
2019,3,139211076
2019,3,139211077
2019,4,139227363
2019,4,139220189
2019,4,139215378
2019,3,139215385
2019,4,139220200
2019,4,139220214
2019,4,139220209
2019,4,139215411
2019,4,139221213
2019,3,139215530
2019,4,139220308
2019,4,139220329
2019,4,139220332
2019,4,139220447
2019,3,139220446
2019,4,139215655
2019,4,139221439
2019,4,139215784
2019,4,139220594
2019,4,139221540
2019,4,139221563
2019,4,139215840
2019,3,139215846
2019,4,139220775
2019,4,139215959
2019,4,139221763
2019,4,139215974
2019,4,139221779
2019,4,139221787
2019,4,139221788
2019,4,139221812
2019,4,139221826
2019,1,139220843
2019,3,139220843
2019,4,139216067
2019,4,139216080
2019,4,139216079
2019,4,139221890
2019,3,139216122
2019,3,139216121
2019,4,139221921
2019,3,139226178
2019,4,139226251
2019,3,139220994
2019,4,139220996
2019,4,139226280
2019,4,139226290
2019,4,139226297
2019,2,139226298
2019,3,139222001
2019,4,139222003
2019,4,139226423
2019,4,139221166
2019,4,139226442
2019,4,139231202
2019,4,139222218
2019,4,139222226
2019,4,139222254
2019,3,139222278
2019,3,139222279
2019,4,139226543
2019,3,139222288
2019,3,139226547
2019,4,139222296
2019,4,139226568
2019,4,139226575
2019,3,139222322
2019,3,139222321
2019,3,139222323
2019,4,139222345
2019,4,139226614
2019,4,139231276
2019,4,139226619
2019,4,139231299
2019,3,139231298
2019,4,139222416
2019,4,139226667
2019,4,139226786
2019,4,139226790
2019,4,139222663
2019,4,139231506
2019,4,139226829
2019,4,139231563
2019,4,139222897
2019,4,139231716
2019,4,139231804
2019,4,139231896
2019,4,139227364
2019,4,139227370
2019,3,139213444
2019,3,139218063
2019,3,139213445
2019,4,139218086
2019,4,139213460
2019,1,139209069
2019,4,139213473
2019,3,139218133
2019,4,139218141
2019,4,139209092
2019,4,139218153
2019,4,139213536
2019,4,146971773
2019,4,146960491
2019,1,146971803
2019,4,139213543
2019,4,139213544
2019,3,146968684
2019,4,139209129
2019,4,146968694
2019,4,139213580
2019,4,146968716
2019,4,139209148
2019,4,139218251
2019,4,139209159
2019,4,139213607
2019,4,139209166
2019,4,139209272
2019,4,139218350
2019,3,139209277
2019,4,139209292
2019,4,139209296
2019,4,139218395
2019,4,139232300
2019,4,139209311
2019,3,139209321
2019,3,139209320
2019,3,139209326
2019,3,139209327
2019,4,139209334
2019,4,139218429
2019,4,139209344
2019,4,139218443
2019,4,139218442
2019,4,139218454
2019,4,139209366
2019,4,139209371
2019,4,139218481
2019,4,139218510
2019,4,139218520
2019,3,139218523
2019,4,139213780
2019,4,139213784
2019,3,139218547
2019,3,139218545
2019,4,139213791
2019,3,146960948
2019,4,139213812
2019,4,139213831
2019,4,146960949
2019,3,139218662
2019,3,139218661
2019,4,139213858
2019,4,139213857
2019,4,139218672
2019,4,139213854
2019,4,139209462
2019,4,139209466
2019,3,139213865
2019,4,139213866
2019,4,139209471
2019,4,139209479
2019,4,146972196
2019,4,139213902
2019,4,139213904
2019,4,139209526
2019,3,139213919
2019,3,146972223
2019,4,139213961
2019,3,146972221
2019,4,139209590
2019,4,139213977
2019,4,139218797
2019,4,146969178
2019,4,139218806
2019,4,139209613
2019,4,139218819
2019,4,139209619
2019,4,146961011
2019,4,139218826
2019,4,139214021
2019,4,146969215
2019,4,139218838
2019,4,139218845
2019,4,146969272
2019,4,139209656
2019,3,139214058
2019,3,139209666
2019,4,139209671
2019,4,139214070
2019,4,139218876
2019,3,139218882
2019,4,139209690
2019,4,139214077
2019,4,139218884
2019,4,139214085
2019,4,139214084
2019,4,139214091
2019,4,139209715
2019,3,146969454
2019,4,139209730
2019,4,139214101
2019,4,139218917
2019,4,146972563
2019,4,146969661
2019,4,146969717
2019,4,146969727
2019,4,139214143
2019,4,146969759
2019,4,139214157
2019,2,146972710
2019,4,139214170
2019,4,139214171
2019,4,139219009
2019,4,139209854
2019,4,139214190
2019,4,139219011
2019,3,139209857
2019,4,139219026
2019,4,139214212
2019,3,139219027
2019,3,139209878
2019,4,139214214
2019,4,139219033
2019,4,139219037
2019,4,139219044
2019,4,139219046
2019,4,139209927
2019,4,139209935
2019,1,139219075
2019,4,139219078
2019,4,139214254
2019,4,146969805
2019,3,139219095
2019,4,139209985
2019,4,139209986
2019,4,139219132
2019,4,139219133
2019,4,139209996
2019,4,139210004
2019,4,146969833
2019,3,139210018
2019,4,139219167
2019,2,139219224
2019,4,139214381
2019,4,146969871
2019,4,146972921
2019,4,139210247
2019,4,139210248
2019,4,139210294
2019,4,139219423
2019,4,139210300
2019,4,146969937
2019,4,139219434
2019,3,139210348
2019,4,139214577
2019,4,139214588
2019,3,139219492
2019,3,139214595
2019,3,139219493
2019,3,139219500
2019,3,139219499
2019,4,139210402
2019,3,139210486
2019,3,139210487
2019,4,146972954
2019,4,139210496
2019,3,139210500
2019,3,139219587
2019,4,139210510
2019,4,139210511
2019,4,139219649
2019,1,139214720
2019,3,139214720
2019,1,139214719
2019,3,139214719
2019,4,139214725
2019,4,139214726
2019,4,139219678
2019,4,139210582
2019,3,139214740
2019,1,146970008
2019,4,139210591
2019,4,139214752
2019,3,139214751
2019,4,139210597
2019,4,139214761
2019,3,146973020
2019,3,146973019
2019,4,139214767
2019,4,139214772
2019,3,146970062
2019,4,139214783
2019,4,139210632
2019,3,139210631
2019,4,139210647
2019,4,139219751
2019,3,139214817
2019,4,139210666
2019,4,139219764
2019,4,139210676
2019,4,139214839
2019,4,139214844
2019,4,139210690
2019,4,139210689
2019,3,146973066
2019,4,139219775
2019,4,139210701
2019,4,139214868
2019,4,139210702
2019,4,139219798
2019,3,139214885
2019,3,139210718
2019,4,139214890
2019,4,139214889
2019,3,139214896
2019,3,139214895
2019,4,139210728
2019,4,146973309
2019,4,139210777
2019,4,146973308
2019,4,139215022
2019,4,139219948
2019,4,139210860
2019,3,146973327
2019,3,139210873
2019,3,139210876
2019,1,139215079
2019,1,139215078
2019,4,139215104
2019,4,139215126
2019,4,139215144
2019,4,139215152
2019,3,139210959
2019,4,139215179
2019,4,139220050
2019,4,139210999
2019,3,139215221
2019,3,139211006
2019,3,139220065
2019,4,139215255
2019,4,139220091
2019,4,139220092
2019,4,146973784
2019,4,146970836
2019,4,139215309
2019,4,139215310
2019,3,139215349
2019,4,146970837
2019,4,139220180
2019,4,139215392
2019,4,146970880
2019,1,139215410
2019,4,139223620
2019,4,139215431
2019,4,139215437
2019,4,139211153
2019,4,139220256
2019,4,139220255
2019,3,139220260
2019,4,139215462
2019,3,139215474
2019,3,139215472
2019,4,139215483
2019,1,139215494
2019,3,139215494
2019,4,139215533
2019,3,139222848
2019,3,139231635
2019,4,139222928
2019,3,146971084
2019,4,139227116
2019,3,146971083
2019,4,139223101
2019,4,139232035
2019,4,139223217
2019,4,139227421
2019,3,139227422
2019,4,139227449
2019,3,139223296
2019,3,139223295
2019,4,139232155
2019,4,139223330
2019,4,139227470
2019,4,139223336
2019,4,139232216
2019,4,139223413
2019,4,139227501
2019,4,139223428
2019,3,139227514
2019,4,139232301
2019,4,139232309
2019,4,139227535
2019,4,139227541
2019,4,146977249
2019,1,139227570
2019,3,139227570
2019,4,139227576
2019,4,139223576
2019,3,139223582
2019,4,139223598
2019,4,139227601
2019,4,139227607
2019,4,139227614
2019,4,139227616
2019,4,139227622
2019,4,139223644
2019,4,139223646
2019,4,139223651
2019,4,139232422
2019,4,139227638
2019,4,139223666
2019,4,139223670
2019,4,139223685
2019,4,139223701
2019,4,139232447
2019,3,139223733
2019,3,139223732
2019,3,139223731
2019,4,139223752
2019,4,139223762
2019,3,139223764
2019,3,139223763
2019,3,139223765
2019,3,139232475
2019,4,139232479
2019,3,139227685
2019,3,139223813
2019,4,139227697
2019,4,139232523
2019,4,139223851
2019,4,139227722
2019,4,139232540
2019,4,139227724
2019,4,139232554
2019,4,139227799
2019,4,139232706
2019,4,139232712
2019,4,139232711
2019,4,139232710
2019,4,139232715
2019,4,139227807
2019,4,139232716
2019,4,139232727
2019,4,139160987
2019,4,139168177
2019,4,139168245
2019,4,139168250
2019,3,139168253
2019,3,139168271
2019,3,139161058
2019,4,139168273
2019,4,139168269
2019,4,139161062
2019,4,139162753
2019,4,139161061
2019,4,139161059
2019,1,139162757
2019,3,139162757
2019,4,139162864
2019,3,139162867
2019,4,139168439
2019,4,139162884
2019,4,148282945
2019,4,148282946
2019,4,148282949
2019,4,148275739
2019,4,148282955
2019,4,148282967
2019,4,148282971
2019,4,148282974
2019,4,148282978
2019,4,148282980
2019,4,148282986
2019,4,148282989
2019,4,148282988
2019,4,148282992
2019,4,148282995
2019,4,148282997
2019,4,148282998
2019,4,148283029
2019,4,148283027
2019,4,148283039
2019,4,148275774
2019,4,148283048
2019,4,148283052
2019,4,148283051
2019,4,148283058
2019,4,148275780
2019,4,148275804
2019,4,148283159
2019,4,148283169
2019,4,148283171
2019,4,148283174
2019,4,148283181
2019,4,148283188
2019,4,148283192
2019,4,148283194
2019,4,148283197
2019,4,148270768
2019,4,148283216
2019,4,148283217
2019,4,148283224
2019,4,148283245
2019,4,148283244
2019,4,148283272
2019,4,148283273
2019,4,148283279
2019,4,148283282
2019,1,148283284
2019,4,148283286
2019,4,148283289
2019,4,148283291
2019,4,148283294
2019,4,148283295
2019,4,148283303
2019,4,148283309
2019,4,148270804
2019,4,148283321
2019,4,148283325
2019,4,148283328
2019,4,148283331
2019,4,148283339
2019,4,148283356
2019,4,148283358
2019,4,148275914
2019,4,148283363
2019,4,148283374
2019,4,148283377
2019,4,148283378
2019,4,148283383
2019,4,148283385
2019,4,148283388
2019,4,148275934
2019,4,148283391
2019,4,148275938
2019,4,148283428
2019,4,148283440
2019,4,148283446
2019,4,148283451
2019,4,148283459
2019,4,148283472
2019,4,148283478
2019,4,148283490
2019,4,148283491
2019,4,148283498
2019,4,148283503
2019,4,148283527
2019,4,148283532
2019,4,148283539
2019,4,148283540
2019,4,148283541
2019,4,148283548
2019,4,148283552
2019,4,148283553
2019,4,148283558
2019,4,148283563
2019,4,148283564
2019,4,148283566
2019,4,148283583
2019,4,148283584
2019,4,148283586
2019,4,146964594
2019,4,146964592
2019,3,146964912
2019,4,146959235
2019,4,146967245
2019,4,146959353
2019,4,146959368
2019,4,146965183
2019,4,146967359
2019,4,146967367
2019,3,146959396
2019,3,146967369
2019,4,146959412
2019,3,146965788
2019,1,146967748
2019,4,146967780
2019,4,146959674
2019,4,146965891
2019,4,146965890
2019,4,146965892
2019,4,146967821
2019,4,146967822
2019,3,146965980
2019,1,146959797
2019,4,146967916
2019,3,146959808
2019,3,146959809
2019,4,146968000
2019,4,146966122
2019,4,146968008
2019,4,146971214
2019,4,146968070
2019,4,146960098
2019,4,146968250
2019,4,146971494
2019,4,146971513
2019,4,146968296
2019,4,146971572
2019,3,146968350
2019,3,146960236
2019,4,146960257
2019,4,146971626
2019,3,146968414
2019,4,146960300
2019,4,146960307
2019,4,146960334
2019,4,146968480
2019,4,146960395
2019,4,146968525
2019,4,146968603
2019,4,146960541
2019,4,146968712
2019,3,146968711
2019,4,146971870
2019,3,146968765
2019,3,146960648
2019,4,146968779
2019,4,146968807
2019,4,146960765
2019,4,146971977
2019,1,146969124
2019,3,146969124
2019,4,146969146
2019,4,146961129
2019,3,146969471
2019,4,146976310
2019,4,146969547
2019,3,146972625
2019,4,146972626
2019,3,146969715
2019,4,146969714
2019,4,146969716
2019,4,146969738
2019,4,146969758
2019,3,146969948
2019,4,146969981
2019,4,146973035
2019,4,146970101
2019,4,146970102
2019,3,146973206
2019,4,146970159
2019,3,146973205
2019,4,146973268
2019,4,146976846
2019,4,146976847
2019,4,146976844
2019,4,146970738
2019,4,146977022
2019,4,146973761
2019,4,146971052
2019,4,146971118
2019,4,146977252
2019,4,146971129
2019,4,146971128
2019,4,146977276
2019,4,146977277
2019,3,146971157
2019,4,146977297
2019,4,146981177
2019,4,146977301
2019,4,146974027
2019,4,146977312
2019,4,146981195
2019,3,146981198
2019,4,146981201
2019,3,146981207
2019,4,146977332
2019,3,146977331
2019,3,146981235
2019,4,146981236
2019,4,146977353
2019,4,146981243
2019,4,146981280
2019,4,146981283
2019,1,146981291
2019,4,146977383
2019,4,146977385
2019,4,146977389
2019,4,146974041
2019,4,146981310
2019,4,146974043
2019,4,146981329
2019,4,146974048
2019,4,146981332
2019,4,146977416
2019,3,146981338
2019,4,146981343
2019,4,146974051
2019,4,146981364
2019,4,146981369
2019,4,146981371
2019,4,146974057
2019,4,146981391
2019,4,146977462
2019,4,146981395
2019,4,146981398
2019,4,146977465
2019,4,146977466
2019,4,146977467
2019,4,146977472
2019,4,146977473
2019,4,146981411
2019,4,146974079
2019,4,146981413
2019,4,146981420
2019,4,146981421
2019,4,146977481
2019,4,146977486
2019,3,146977485
2019,4,146981430
2019,3,146981433
2019,3,146981432
2019,4,146977496
2019,4,146981440
2019,4,146974151
2019,4,146981447
2019,4,146977541
2019,4,146981449
2019,4,146981448
2019,4,146981905
2019,4,146981906
2019,4,146977569
2019,4,146981464
2019,1,146977585
2019,4,146981480
2019,4,146981484
2019,1,146977604
2019,4,146974227
2019,4,146974233
2019,4,146974234
2019,1,146981512
2019,4,146981511
2019,4,146981514
2019,4,146981519
2019,4,146981552
2019,4,146981555
2019,4,146981572
2019,4,146982091
2019,4,146981598
2019,4,146977814
2019,4,146981626
2019,4,146974306
2019,1,146977827
2019,1,146974316
2019,3,146981637
2019,4,146981662
2019,4,146977887
2019,4,146977888
2019,4,146981676
2019,4,146981682
2019,4,146981687
2019,4,146981688
2019,4,146981690
2019,4,146981694
2019,4,146974373
2019,4,146977912
2019,4,146977916
2019,1,146981706
2019,3,146981710
2019,4,146981715
2019,3,146981716
2019,3,146974384
2019,4,146981718
2019,4,146981720
2019,3,146974411
2019,4,146981778
2019,4,146981815
2019,3,146981820
2019,3,146981821
2019,4,146978092
2019,4,146978090
2019,1,146981840
2019,4,146981891
2019,4,146981925
2019,3,146981932
2019,3,146981931
2019,4,146981945
2019,1,146978224
2019,3,146978224
2019,4,146981991
2019,4,146981990
2019,3,146981992
2019,4,146981993
2019,4,146982008
2019,4,146982015
2019,4,146974479
2019,4,146982088
2019,4,146982092
2019,3,146978458
2019,3,146978456
2019,4,146978464
2019,4,146982101
2019,4,146982109
2019,4,146982132
2019,4,146982136
2019,4,146982138
2019,4,146982141
2019,4,146982142
2019,3,146974575
2019,3,146974577
2019,4,146974576
2019,4,146982151
2019,4,146982154
2019,4,146982156
2019,4,146982160
2019,4,148280439
2019,4,148280440
2019,4,148280441
2019,4,148280438
2019,4,148280655
2019,3,148268457
2019,4,148281073
2019,3,146947361
2019,3,146940439
2019,3,146940449
2019,3,146951914
2019,4,146951944
2019,4,146951942
2019,4,146947639
2019,4,146952316
2019,4,146947651
2019,3,146952933
2019,3,146947907
2019,4,146953214
2019,4,146953245
2019,4,146940973
2019,4,146948189
2019,4,146953457
2019,4,146953455
2019,3,146953542
2019,3,146953541
2019,4,146953563
2019,4,146948273
2019,4,146948274
2019,4,146948293
2019,4,146953670
2019,4,146948314
2019,4,146953704
2019,4,146941125
2019,4,146941149
2019,4,146953784
2019,4,146953899
2019,4,146956194
2019,4,146948452
2019,4,146948459
2019,3,146948475
2019,4,146948514
2019,4,146948522
2019,4,146948529
2019,4,146948536
2019,4,146954121
2019,4,146948544
2019,4,146948547
2019,4,146954192
2019,4,146948583
2019,4,146954234
2019,4,146948592
2019,4,146948593
2019,4,146948594
2019,4,146956328
2019,4,146954259
2019,3,146956331
2019,3,146956332
2019,3,146956335
2019,4,146954269
2019,4,146954268
2019,3,146948653
2019,3,146948654
2019,4,146954538
2019,4,146954539
2019,4,146948821
2019,4,146948955
2019,4,146949010
2019,4,146949025
2019,4,146955010
2019,4,146949437
2019,1,146955521
2019,3,146955521
2019,1,146955519
