"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130295842,5
2019,130284844,5
2019,130288810,6
2019,130288815,4
2019,130288847,2
2019,130285135,5
2019,130285175,5
2019,130285176,6
2019,130288977,4
2019,130280248,4
2019,130288983,5
2019,130289020,4
2019,130289063,5
2019,130285328,5
2019,130285327,5
2019,130289264,5
2019,130289265,5
2019,130289287,5
2019,130289289,5
2019,130289288,5
2019,130289286,5
2019,130289290,5
2019,130289311,5
2019,130289313,4
2019,130289317,5
2019,130289316,5
2019,130289315,5
2019,130289318,5
2019,130289344,5
2019,130289343,5
2019,130285413,5
2019,130289478,5
2019,130285513,4
2019,130289638,4
2019,130289647,4
2019,130289660,6
2019,130285658,4
2019,130285658,8
2019,130285746,4
2019,130289832,3
2019,130289832,8
2019,130289839,6
2019,130289863,5
2019,130289889,4
2019,130289903,5
2019,130290031,5
2019,130290034,4
2019,130290050,5
2019,130290051,5
2019,130290147,1
2019,130290150,6
2019,130290158,3
2019,130285972,4
2019,130290202,4
2019,130290210,5
2019,130290222,6
2019,130290221,6
2019,130290225,5
2019,130290227,4
2019,130290239,4
2019,130290244,4
2019,130290248,4
2019,130290270,4
2019,130290281,4
2019,130290351,4
2019,130282254,5
2019,130290382,5
2019,130290435,5
2019,130290439,5
2019,130290452,5
2019,130290465,5
2019,130290467,4
2019,130290493,3
2019,130290493,2
2019,130290494,4
2019,130290550,4
2019,130290607,5
2019,130290626,4
2019,130290638,4
2019,130290641,4
2019,130290657,4
2019,130290658,4
2019,130290663,4
2019,130290689,5
2019,130290701,5
2019,130290778,5
2019,130290779,5
2019,130290782,4
2019,130290782,8
2019,130290790,4
2019,130290799,4
2019,130281191,4
2019,130286379,3
2019,130290847,5
2019,130290873,5
2019,130281241,5
2019,130290929,4
2019,130290930,4
2019,130290934,5
2019,130290940,4
2019,130290957,1
2019,130290957,8
2019,130290968,5
2019,130290969,5
2019,130290970,5
2019,130291009,4
2019,130281302,5
2019,130281301,5
2019,130281303,5
2019,130291013,4
2019,130291018,4
2019,130291038,4
2019,130291039,5
2019,130291090,5
2019,130291173,5
2019,130291217,4
2019,130291219,5
2019,130291234,4
2019,130291244,4
2019,130291248,5
2019,130286664,4
2019,130291282,5
2019,130291338,5
2019,130291347,4
2019,130291364,4
2019,130281555,5
2019,130281554,5
2019,130291439,4
2019,130291482,4
2019,130286794,5
2019,130291493,6
2019,130291493,1
2019,130291493,2
2019,130291498,5
2019,130286819,4
2019,130286820,4
2019,130291523,4
2019,130291529,5
2019,130291589,4
2019,130291621,4
2019,130286858,5
2019,130291637,4
2019,130291669,4
2019,130291676,4
2019,130291686,4
2019,130291717,4
2019,130291729,5
2019,130291755,5
2019,130291788,4
2019,130291787,4
2019,130291795,4
2019,130281743,5
2019,130281762,4
2019,130291819,5
2019,130291836,5
2019,130291843,3
2019,130291854,5
2019,130291868,4
2019,130291869,5
2019,130291879,5
2019,130281806,5
2019,130291964,5
2019,130291993,4
2019,130291996,5
2019,130292010,5
2019,130292014,4
2019,130292025,4
2019,130292058,5
2019,130292061,5
2019,130292081,4
2019,130281921,5
2019,130292157,4
2019,130292164,5
2019,130281986,1
2019,130292307,5
2019,130292309,5
2019,130292361,4
2019,130292385,4
2019,130282032,4
2019,130292430,4
2019,130292431,5
2019,130292442,4
2019,130292450,4
2019,130292459,4
2019,130292460,5
2019,130292468,4
2019,130292478,4
2019,130292479,4
2019,130292535,4
2019,130292549,6
2019,130292566,4
2019,130292568,6
2019,130292606,4
2019,130292674,5
2019,130292672,5
2019,130287078,5
2019,130292742,5
2019,130292763,5
2019,130292761,5
2019,130292784,5
2019,130287125,5
2019,130292802,5
2019,130292814,5
2019,130292892,5
2019,130292899,5
2019,130293042,4
2019,130293041,4
2019,130293043,4
2019,130293062,4
2019,130293064,5
2019,130293065,5
2019,130293066,5
2019,130293081,5
2019,130293085,2
2019,130293085,4
2019,130293149,4
2019,130293167,4
2019,130293173,4
2019,130293212,5
2019,130293229,5
2019,130293230,5
2019,130293239,5
2019,130293248,4
2019,130293288,4
2019,130293290,6
2019,130293291,6
2019,130293289,6
2019,130282379,1
2019,130282379,6
2019,130293296,4
2019,130293305,4
2019,130293306,4
2019,130293324,4
2019,130293325,1
2019,130293325,6
2019,130293354,4
2019,130293358,4
2019,130293389,5
2019,130293410,5
2019,130293427,5
2019,130293428,5
2019,130287250,5
2019,130293474,4
2019,130293541,5
2019,130293552,6
2019,130293556,6
2019,130293564,5
2019,130293563,5
2019,130293616,4
2019,130287293,6
2019,130293744,4
2019,130282614,4
2019,130282615,4
2019,130293834,5
2019,130293921,5
2019,130293940,4
2019,130293995,5
2019,130294043,4
2019,130294050,5
2019,130294069,4
2019,130294091,5
2019,130294094,5
2019,130294096,4
2019,130294106,4
2019,130294131,5
2019,130294141,5
2019,130294179,1
2019,130294287,4
2019,130294296,5
2019,130282796,6
2019,130294442,4
2019,130294444,4
2019,130294484,4
2019,130294510,6
2019,130294526,4
2019,130294617,5
2019,130294654,5
2019,130294659,5
2019,130294660,5
2019,130294676,4
2019,130294714,5
2019,130294721,4
2019,130294740,4
2019,130294747,5
2019,130294789,4
2019,130294807,5
2019,130298059,5
2019,130298061,5
2019,130294827,7
2019,130294841,4
2019,130294848,4
2019,130294853,4
2019,130294876,5
2019,130294885,5
2019,130294896,5
2019,130294903,4
2019,135019802,3
2019,135024878,5
2019,135024938,5
2019,135012450,5
2019,135024939,5
2019,135012490,4
2019,133100212,4
2019,133092209,5
2019,133103474,5
2019,133103473,4
2019,133092227,5
2019,133092277,4
2019,133092279,4
2019,133092430,5
2019,133101726,5
2019,133092552,4
2019,133092625,4
2019,133092680,8
2019,133092812,5
2019,133113102,5
2019,133113118,5
2019,133109091,5
2019,133106558,5
2019,133106565,4
2019,133106617,4
2019,133107056,5
2019,133107054,5
2019,133107053,5
2019,133113853,4
2019,133113853,2
2019,133109814,4
2019,133107489,4
2019,133107492,4
2019,133107496,4
2019,133109917,4
2019,133114122,4
2019,133107769,4
2019,133114137,4
2019,133114138,4
2019,133110068,4
2019,133114233,4
2019,133117984,5
2019,133118149,4
2019,133110390,4
2019,133118216,4
2019,133118244,5
2019,133114435,4
2019,133110571,5
2019,133118485,5
2019,133110604,5
2019,133114610,4
2019,133114633,4
2019,133110736,4
2019,133110810,4
2019,133110825,4
2019,133110824,5
2019,133110929,4
2019,133118980,4
2019,133111076,3
2019,133111131,4
2019,133111366,4
2019,133119909,4
2019,133111365,4
2019,133111400,5
2019,133120388,5
2019,133115844,5
2019,133120407,4
2019,133111727,4
2019,133115984,4
2019,133120571,5
2019,133111862,4
2019,133111931,4
2019,133112049,4
2019,133112151,5
2019,133122925,4
2019,133123108,4
2019,133122708,4
2019,133128111,5
2019,133124068,4
2019,133124120,5
2019,133128750,4
2019,133130434,5
2019,133131138,5
2019,133125531,4
2019,133131820,4
2019,133133388,5
2019,133133389,5
2019,133126152,4
2019,133126273,4
2019,133126304,4
2019,133132629,5
2019,133126440,5
2019,133132691,4
2019,133138800,5
2019,133127362,4
2019,133139120,4
2019,133127522,4
2019,133139483,4
2019,133134854,4
2019,133134855,4
2019,133139479,4
2019,133139471,4
2019,133139691,5
2019,133134955,5
2019,133127794,5
2019,133139873,4
2019,133143091,4
2019,133143190,4
2019,133135400,5
2019,133143356,5
2019,133135651,5
2019,133141153,4
2019,133136053,4
2019,133142148,5
2019,133144557,4
2019,133142286,2
2019,133142640,4
2019,133136974,4
2019,133145078,4
2019,133145331,2
2019,133145574,4
2019,133145660,4
2019,133137491,5
2019,133146000,5
2019,133146238,4
2019,133146311,4
2019,133146727,5
2019,128424984,4
2019,128425379,4
2019,128428414,5
2019,128428616,7
2019,128406875,4
2019,128426024,4
2019,128428660,4
2019,128426326,5
2019,128428962,5
2019,128426376,2
2019,128426376,6
2019,128407530,4
2019,128407586,4
2019,128429287,5
2019,128426575,5
2019,128426576,5
2019,128429350,6
2019,128429363,5
2019,128429375,4
2019,128429385,4
2019,128407730,4
2019,128429622,5
2019,128429624,5
2019,128432918,4
2019,128429684,4
2019,128429694,5
2019,128429710,6
2019,128432948,4
2019,128426858,5
2019,128426900,5
2019,128426918,5
2019,128429979,4
2019,128430051,4
2019,128427235,4
2019,128430161,4
2019,128430188,4
2019,128427286,4
2019,128430195,4
2019,128427510,5
2019,128430429,5
2019,128430444,5
2019,128433481,2
2019,128430552,4
2019,128430693,5
2019,128433810,5
2019,128430736,4
2019,128433835,5
2019,128430762,5
2019,128427841,5
2019,128430894,4
2019,128430908,4
2019,128434032,5
2019,128430934,4
2019,128437968,6
2019,128434121,5
2019,128438018,4
2019,128431058,6
2019,128438053,5
2019,128431099,4
2019,128431136,4
2019,128431179,5
2019,128431219,5
2019,128438272,5
2019,128438347,4
2019,128438358,4
2019,128438387,5
2019,122281520,4
2019,122291814,4
2019,122286633,4
2019,125688026,4
2019,125685440,4
2019,125680018,5
2019,125685510,5
2019,125685528,5
2019,125685565,5
2019,133116072,1
2019,125688496,4
2019,125680133,4
2019,125680527,4
2019,125680528,4
2019,125686042,5
2019,125680596,2
2019,125686137,4
2019,125689143,5
2019,125680647,5
2019,125686250,4
2019,125686268,4
2019,125686306,4
2019,125686317,5
2019,125680791,5
2019,133135137,4
2019,125681618,4
2019,125687277,4
2019,125687430,5
2019,125681964,4
2019,125687662,4
2019,125682003,1
2019,125682003,2
2019,125682003,6
2019,133111851,5
2019,125682060,5
2019,125690542,5
2019,125687748,5
2019,125687749,5
2019,125687773,5
2019,125690599,5
2019,133140148,5
2019,133140317,4
2019,125690990,5
2019,125693159,1
2019,125693159,4
2019,133111880,4
2019,125693759,5
2019,125691679,4
2019,125693843,5
2019,125698212,4
2019,125698502,5
2019,125692164,5
2019,133116302,4
2019,125701771,5
2019,125697556,4
2019,125701827,4
2019,125709361,3
2019,125715216,5
2019,125715252,5
2019,125707246,5
2019,125715313,5
2019,125715332,4
2019,133116388,5
2019,125710078,4
2019,125715892,4
2019,125710161,5
2019,125710162,5
2019,125715968,4
2019,133112801,5
2019,125716178,4
2019,125716214,5
2019,125710984,4
2019,125718765,4
2019,125711193,4
2019,125717142,4
2019,125711321,4
2019,125711342,5
2019,125711608,4
2019,125717699,4
2019,125711768,4
2019,125712568,4
2019,125728208,3
2019,133122846,4
2019,133128331,8
2019,133128331,4
2019,125721211,5
2019,133117188,4
2019,133117231,4
2019,133117367,4
2019,133117474,4
2019,133117500,5
2019,133129536,5
2019,133129534,5
2019,133129601,5
2019,133117679,5
2019,133124874,4
2019,133130745,4
2019,133133260,5
2019,133125735,5
2019,133126132,5
2019,133132669,5
2019,133133719,5
2019,133133871,5
2019,133133876,4
2019,133126730,5
2019,133138123,5
2019,133138122,5
2019,133134039,5
2019,133134054,6
2019,133134056,3
2019,133134055,4
2019,133138314,4
2019,133134133,4
2019,133138313,4
2019,133134132,4
2019,133134195,7
2019,133134195,4
2019,133134195,2
2019,133134197,4
2019,133134219,4
2019,133127209,5
2019,133127208,4
2019,133127330,4
2019,133134543,5
2019,133134544,5
2019,133134615,5
2019,133138978,5
2019,133134619,4
2019,133127413,5
2019,133139318,5
2019,133139317,5
2019,133134777,4
2019,133134817,4
2019,133139588,6
2019,133134910,5
2019,133139594,5
2019,133139696,4
2019,133135037,5
2019,133135035,5
2019,133135139,5
2019,125684264,4
2019,125677559,5
2019,125684577,4
2019,125677634,5
2019,125684757,5
2019,125685101,5
2019,125685137,4
2019,125685168,4
2019,125685188,2
2019,125685189,4
2019,125685966,5
2019,125686116,5
2019,125680624,5
2019,125686184,5
2019,125686218,5
2019,125689208,5
2019,125686276,4
2019,125689343,4
2019,125690043,4
2019,125693125,4
2019,125682519,5
2019,125693132,4
2019,125691166,4
2019,125693487,5
2019,125698040,5
2019,125692056,4
2019,125692110,5
2019,125692111,5
2019,125692822,5
2019,125696152,5
2019,125696313,5
2019,125696321,5
2019,125710062,5
2019,125710067,4
2019,125715835,4
2019,125710089,5
2019,125715854,5
2019,125710096,5
2019,125715923,6
2019,125718012,4
2019,125716371,5
2019,125710641,4
2019,125710998,4
2019,125719021,4
2019,125719081,4
2019,125711352,4
2019,125717389,5
2019,125711534,4
2019,125719366,5
2019,125711675,5
2019,125719419,5
2019,125711762,4
2019,125717792,4
2019,125711888,5
2019,125711954,5
2019,125711997,5
2019,125712097,5
2019,125730371,4
2019,125723064,5
2019,125712214,4
2019,125712222,6
2019,125719806,4
2019,125723120,4
2019,125712291,4
2019,125728535,4
2019,125724342,5
2019,125728637,5
2019,125728636,5
2019,125728632,5
2019,125728638,5
2019,125728634,5
2019,125724380,4
2019,125728663,4
2019,125728661,4
2019,125730359,4
2019,125730398,4
2019,125730402,4
2019,125730447,5
2019,125736119,5
2019,125730470,4
2019,125730470,3
2019,125730474,5
2019,125730534,5
2019,125730538,4
2019,125730556,5
2019,125730575,4
2019,125730607,4
2019,125730609,4
2019,125730648,4
2019,125730649,5
2019,125730712,5
2019,125738647,4
2019,125738646,4
2019,125738649,5
2019,125730778,4
2019,125730785,5
2019,125730802,5
2019,125738687,5
2019,125738688,5
2019,125738721,5
2019,125730881,4
2019,125738737,4
2019,125738763,4
2019,125730946,5
2019,125736701,4
2019,125736701,8
2019,125738829,4
2019,125730999,4
2019,125731001,4
2019,125731027,5
2019,125731067,4
2019,125731113,4
2019,125731119,4
2019,125731163,6
2019,125731162,6
2019,125731191,4
2019,125731235,5
2019,125737166,4
2019,125731440,5
2019,125731592,3
2019,125731664,5
2019,125737776,4
2019,125737775,4
2019,125737793,5
2019,125731729,5
2019,125739674,5
2019,125731798,4
2019,125731814,4
2019,125731869,5
2019,125731870,4
2019,125743226,4
2019,125731880,5
2019,125731912,4
2019,125743406,5
2019,125731969,5
2019,125731970,5
2019,125740042,3
2019,125731981,5
2019,125731983,4
2019,125731984,4
2019,125731988,5
2019,125740078,4
2019,125743584,5
2019,125743621,4
2019,125743622,4
2019,125732046,3
2019,125732047,5
2019,125732073,4
2019,125740208,6
2019,125743809,5
2019,125740280,5
2019,125740283,6
2019,125732104,6
2019,125732134,4
2019,125732217,5
2019,125732233,4
2019,125732233,2
2019,125740503,4
2019,125744174,5
2019,125740522,4
2019,125732312,5
2019,125732313,5
2019,125732336,5
2019,125732509,5
2019,125732659,4
2019,125732665,4
2019,125741357,4
2019,125745306,4
2019,125610622,5
2019,125670303,3
2019,125660820,4
2019,125602710,4
2019,125610771,4
2019,125610772,4
2019,125611006,4
2019,125611064,4
2019,125602893,4
2019,125614273,4
2019,125611097,4
2019,125618053,4
2019,125614344,4
2019,125611301,4
2019,125614396,4
2019,125611400,4
2019,125611450,5
2019,125611562,5
2019,125611567,4
2019,125614715,4
2019,125611568,5
2019,125614724,4
2019,125614725,5
2019,125618375,5
2019,125614741,4
2019,125611605,4
2019,125618412,4
2019,125618413,4
2019,125614791,4
2019,125614816,4
2019,125614823,5
2019,125614848,4
2019,125618491,4
2019,125611852,5
2019,125614980,5
2019,125618915,5
2019,125618935,4
2019,125615410,5
2019,125612229,5
2019,125619002,5
2019,125619007,4
2019,125615449,5
2019,125619022,4
2019,125612338,4
2019,125612341,2
2019,125612594,4
2019,125619331,4
2019,125612644,4
2019,125612662,4
2019,125619366,5
2019,125612721,5
2019,125615829,5
2019,125615904,4
2019,125619440,5
2019,125615932,4
2019,125616006,4
2019,125616038,4
2019,125616079,4
2019,125623121,4
2019,125616286,4
2019,125623189,4
2019,125616312,5
2019,125619661,4
2019,125616354,5
2019,125623288,4
2019,125616392,5
2019,125623296,4
2019,125623302,4
2019,125619709,4
2019,125616398,4
2019,125623401,4
2019,125619772,4
2019,125616470,4
2019,125623408,4
2019,125623477,5
2019,125623513,5
2019,125623514,5
2019,125623512,5
2019,125619948,4
2019,125623634,4
2019,125620117,5
2019,125620140,4
2019,125623831,4
2019,125623919,5
2019,125623929,4
2019,125616957,4
2019,125623980,4
2019,125623983,4
2019,125624049,4
2019,125624139,3
2019,125620339,4
2019,125617280,4
2019,125617290,5
2019,125617483,4
2019,125624705,4
2019,125628027,4
2019,125624830,4
2019,125624840,4
2019,125624839,4
2019,125628216,4
2019,125620869,4
2019,125620874,4
2019,125620914,5
2019,125620922,5
2019,125628394,5
2019,125625045,4
2019,125625096,5
2019,125628506,4
2019,125628653,4
2019,125621132,4
2019,125625334,5
2019,125625341,4
2019,125625566,4
2019,125625635,5
2019,125629130,5
2019,125621623,5
2019,125621624,5
2019,125625942,4
2019,125629297,4
2019,125629299,4
2019,125629319,4
2019,125625992,4
2019,125621689,5
2019,125626007,5
2019,125626050,4
2019,125629615,4
2019,125626599,5
2019,125622192,4
2019,125622192,3
2019,125626707,5
2019,125629981,4
2019,125622261,4
2019,125626883,4
2019,125622496,5
2019,125627072,5
2019,125627184,4
2019,125630633,4
2019,125630642,5
2019,125627486,5
2019,125630766,4
2019,125627721,5
2019,125630970,5
2019,125627730,6
2019,125638424,5
2019,125632447,5
2019,125638526,4
2019,125638533,5
2019,125659544,5
2019,125659566,5
2019,125659571,5
2019,125666265,5
2019,125660533,4
2019,125673215,4
2019,125660875,4
2019,125673313,5
2019,125660949,6
2019,125660949,2
2019,125660949,8
2019,125660951,4
2019,125661511,5
2019,125671387,4
2019,125661517,4
2019,125661524,3
2019,125661524,2
2019,125674240,2
2019,125671729,4
2019,125675194,4
2019,125675225,4
2019,125675272,4
2019,125675342,5
2019,125675357,4
2019,125672230,4
2019,125675405,3
2019,125675432,4
2019,125662226,4
2019,125662243,6
2019,125662360,5
2019,125683180,4
2019,125683217,4
2019,125683248,4
2019,125676681,2
2019,125683367,5
2019,125683395,4
2019,125684378,5
2019,125689481,4
2019,125681110,4
2019,125686671,4
2019,125686943,5
2019,125686944,5
2019,125690686,4
2019,125693470,1
2019,125697511,5
2019,125697546,4
2019,125702388,4
2019,125707974,5
2019,125702560,4
2019,125705630,5
2019,125702745,4
2019,125705781,4
2019,125705790,5
2019,125708263,5
2019,125712939,5
2019,133115180,5
2019,125613582,4
2019,125610681,5
2019,125610765,4
2019,133115361,4
2019,125613985,5
2019,133115402,4
2019,133115566,4
2019,133115625,4
2019,125610970,5
2019,125610966,5
2019,133115654,5
2019,125716020,4
2019,125710501,5
2019,125611887,4
2019,125619177,4
2019,125619310,4
2019,125615787,5
2019,125612680,4
2019,125619391,4
2019,125612826,4
2019,125612836,5
2019,125612879,5
2019,125616032,4
2019,125622918,4
2019,125619497,4
2019,125616095,4
2019,125616106,4
2019,125616118,5
2019,125623031,4
2019,125616193,4
2019,125616239,4
2019,125623149,4
2019,125619621,4
2019,125623452,5
2019,125623491,4
2019,125623631,5
2019,125623686,4
2019,125620126,5
2019,125620275,4
2019,125617199,4
2019,125624193,4
2019,125624207,4
2019,125617681,4
2019,125617823,5
2019,125620705,4
2019,125624645,4
2019,125624650,5
2019,125624941,5
2019,125625001,4
2019,125625345,5
2019,125625398,4
2019,125621278,5
2019,125628966,4
2019,125621419,4
2019,125625716,4
2019,125625765,5
2019,125625812,4
2019,125621559,4
2019,125625863,4
2019,125625905,4
2019,125626025,4
2019,125629424,4
2019,125621782,5
2019,125629467,5
2019,125626150,4
2019,125629886,4
2019,125626746,4
2019,125630121,4
2019,125665288,1
2019,125668259,4
2019,125665288,3
2019,125658829,5
2019,125665308,4
2019,125659021,4
2019,125659042,4
2019,125665845,4
2019,125659181,5
2019,125659350,5
2019,125666077,5
2019,125659368,5
2019,125668972,5
2019,125659413,5
2019,125668985,4
2019,125669013,4
2019,125669014,4
2019,125669117,4
2019,125659643,5
2019,125718338,5
2019,125716539,4
2019,125710716,4
2019,125710724,5
2019,125718481,4
2019,125711327,4
2019,125719043,4
2019,125711589,5
2019,125711650,4
2019,125711783,4
2019,125719485,4
2019,125711820,5
2019,125711815,5
2019,125711839,6
2019,125712446,4
2019,125723632,4
2019,125728188,5
2019,125724040,5
2019,125728591,6
2019,125721362,6
2019,125728662,5
2019,125728751,4
2019,125728765,5
2019,125728780,4
2019,125705924,5
2019,125713141,4
2019,125708434,4
2019,125713251,4
2019,125708465,4
2019,125713319,4
2019,125708572,4
2019,125708591,5
2019,125713856,5
2019,125708791,7
2019,125714039,4
2019,125706654,4
2019,125714131,5
2019,125714133,5
2019,125709014,4
2019,125709046,5
2019,125709081,5
2019,125714634,5
2019,125714815,5
2019,125707028,4
2019,125709268,4
2019,125714953,4
2019,125709567,4
2019,125709680,4
2019,125709821,5
2019,125709863,5
2019,125715632,5
2019,125709898,4
2019,125707625,5
2019,125709969,5
2019,125710077,5
2019,125707758,5
2019,125715879,4
2019,125710114,5
2019,125710285,4
2019,125718052,4
2019,125710663,5
2019,125710695,5
2019,125716904,4
2019,125711637,5
2019,125717628,5
2019,125711667,5
2019,125717757,4
2019,125711865,4
2019,125711964,5
2019,125717869,5
2019,125719621,5
2019,125719663,4
2019,125719683,4
2019,125722990,5
2019,125723081,4
2019,125712221,5
2019,125724563,4
2019,125719910,5
2019,125723194,5
2019,125719929,4
2019,125712422,5
2019,125723320,5
2019,125712610,5
2019,125712755,4
2019,125720388,6
2019,125720399,5
2019,125723602,5
2019,125720457,5
2019,125723660,5
2019,125712884,5
2019,125723692,4
2019,125720632,4
2019,125728220,5
2019,125720935,4
2019,125728495,5
2019,125613881,5
2019,125602682,4
2019,125611345,5
2019,125614469,4
2019,125614501,5
2019,125618224,4
2019,125611461,5
2019,125611460,5
2019,125611467,4
2019,125611476,4
2019,125614694,5
2019,125614716,4
2019,125614730,5
2019,125618381,5
2019,125611613,4
2019,125614835,5
2019,125614837,4
2019,125618687,4
2019,125612179,4
2019,125615398,4
2019,125612374,6
2019,125615691,5
2019,125612566,4
2019,125615783,4
2019,125615846,5
2019,125619400,4
2019,125619403,4
2019,125612849,5
2019,125623027,4
2019,125623039,4
2019,125623258,5
2019,125623563,4
2019,125616601,4
2019,125620190,4
2019,125623864,5
2019,125616913,5
2019,125617064,5
2019,125624038,4
2019,125617403,4
2019,125624358,5
2019,125617836,5
2019,125617845,5
2019,125624653,4
2019,125624779,4
2019,125628361,6
2019,125624982,4
2019,125625007,4
2019,125625178,4
2019,125628651,4
2019,125628681,4
2019,125625272,4
2019,125625270,4
2019,125621109,4
2019,125625871,5
2019,125621640,4
2019,125629861,4
2019,125629893,2
2019,125629991,4
2019,125626842,5
2019,125627067,5
2019,125627257,4
2019,125631040,4
2019,125631103,4
2019,125627850,4
2019,125627864,4
2019,133142109,5
2019,125634277,4
2019,125631294,4
2019,133142175,4
2019,125638432,4
2019,133144420,5
2019,133142227,5
2019,133142845,5
2019,133145310,4
2019,133145312,5
2019,133145313,4
2019,133145530,4
2019,133137316,4
2019,133137586,5
2019,133148631,4
2019,125668166,4
2019,125665061,5
2019,125665093,4
2019,125665094,4
2019,125665289,4
2019,125658955,2
2019,125668901,4
2019,125659501,4
2019,125669318,5
2019,125669321,4
2019,133146098,4
2019,125666666,4
2019,125659688,5
2019,125669509,4
2019,125659716,4
2019,125659759,5
2019,125672993,5
2019,125667880,4
2019,125660614,5
2019,125660672,5
2019,125660673,5
2019,125660873,4
2019,125660891,3
2019,125660891,4
2019,125661656,4
2019,125674895,4
2019,125675175,4
2019,125675369,4
2019,125675429,5
2019,125662260,5
2019,125675876,5
2019,125672628,4
2019,133148663,4
2019,133137760,4
2019,125682939,5
2019,125683196,4
2019,125683318,6
2019,125676710,4
2019,125678341,4
2019,125683362,4
2019,125683372,5
2019,133137760,3
2019,133137769,5
2019,133146151,5
2019,125678521,5
2019,133146150,4
2019,125678844,4
2019,125684554,4
2019,133137771,4
2019,125684658,4
2019,125684754,4
2019,125684830,4
2019,125679387,4
2019,125684834,4
2019,125684836,4
2019,125684848,4
2019,125679443,8
2019,125679443,6
2019,125679464,4
2019,125679463,4
2019,125679461,4
2019,125679559,4
2019,125684996,5
2019,125679624,5
2019,125685005,4
2019,125685006,5
2019,125685016,4
2019,125687991,4
2019,125688003,4
2019,125679684,4
2019,125680195,4
2019,133148761,5
2019,125688646,4
2019,125685766,4
2019,125685792,1
2019,125685792,7
2019,133137791,4
2019,125680464,4
2019,125685937,4
2019,125687377,4
2019,125687377,1
2019,125687373,5
2019,125697933,4
2019,133157403,4
2019,125693800,4
2019,125691697,5
2019,125691694,5
2019,125691691,5
2019,125691756,5
2019,133157410,5
2019,133157412,5
2019,125691814,4
2019,125698258,5
2019,125693977,5
2019,133157415,5
2019,133157436,5
2019,133157440,4
2019,125692042,5
2019,125692040,4
2019,133157447,5
2019,133157450,4
2019,125701566,5
2019,125697644,4
2019,125701910,4
2019,133157457,5
2019,133157533,5
2019,125705041,4
2019,125697853,4
2019,125702275,4
2019,125705305,5
2019,125705304,5
2019,133157559,5
2019,133157575,5
2019,125702619,4
2019,133157580,5
2019,125712943,4
2019,125712964,4
2019,125705889,4
2019,125708347,4
2019,125708427,5
2019,125706029,5
2019,125708477,5
2019,133157582,5
2019,125708608,4
2019,125708625,5
2019,125713644,4
2019,125708703,4
2019,125713764,5
2019,125713904,5
2019,125714049,6
2019,125714049,8
2019,125714049,2
2019,125708891,4
2019,125714196,5
2019,125708931,5
2019,125714411,4
2019,125709037,5
2019,125714449,5
2019,125714534,5
2019,125714708,4
2019,125714832,2
2019,125714832,4
2019,125709315,4
2019,125709385,4
2019,125715399,4
2019,125715567,4
2019,125707531,4
2019,125709943,4
2019,125715694,5
2019,125723374,5
2019,125720531,4
2019,125724339,5
2019,125728666,4
2019,125728667,4
2019,128424935,4
2019,128417601,4
2019,128417805,5
2019,128427920,4
2019,128427993,4
2019,128405885,4
2019,128425556,8
2019,128425556,4
2019,128406119,5
2019,128430218,5
2019,128433354,4
2019,128433368,4
2019,128443096,4
2019,128440032,1
2019,128440032,2
2019,128436315,4
2019,128436362,4
2019,128443136,4
2019,128440076,4
2019,128440075,5
2019,133124015,6
2019,133124025,4
2019,133117097,5
2019,133117134,4
2019,133124087,4
2019,133124089,4
2019,133117149,4
2019,133128643,5
2019,133117153,4
2019,133128650,4
2019,133124114,5
2019,133128652,4
2019,133128659,5
2019,133128653,5
2019,133128703,4
2019,133128704,5
2019,133117197,3
2019,133117198,3
2019,133128757,4
2019,133128807,4
2019,133128819,4
2019,133128826,4
2019,133128842,2
2019,133128843,5
2019,133124178,4
2019,133117249,4
2019,133128853,5
2019,133128863,5
2019,133124181,4
2019,133128962,4
2019,133128975,5
2019,133124243,3
2019,133128985,4
2019,133128994,4
2019,133129003,5
2019,133124289,5
2019,133129036,4
2019,133129064,4
2019,133129081,4
2019,133129083,5
2019,133129095,5
2019,133124346,4
2019,133117393,5
2019,133129235,4
2019,133124432,5
2019,133129241,4
2019,133129269,4
2019,133129273,4
2019,133129278,5
2019,133124462,5
2019,133129334,4
2019,133117437,4
2019,133124518,4
2019,133129445,5
2019,133124568,5
2019,133124566,5
2019,133124567,5
2019,133124569,5
2019,133129526,4
2019,133124596,5
2019,133129561,4
2019,133129564,4
2019,133129611,4
2019,131189456,4
2019,131189715,5
2019,131180709,6
2019,133099448,4
2019,133086342,4
2019,133086385,4
2019,128450313,4
2019,128453302,5
2019,128447450,5
2019,128447451,5
2019,128451204,4
2019,128451257,5
2019,128451351,4
2019,131173810,5
2019,131164495,6
2019,131174597,4
2019,131175342,4
2019,131176006,5
2019,131176004,5
2019,131176133,8
2019,131165964,5
2019,131176749,5
2019,131176866,5
2019,131166654,5
2019,131177469,4
2019,131177468,4
2019,131166726,4
2019,131177553,8
2019,131177606,4
2019,131177605,4
2019,131184090,4
2019,131188679,4
2019,131188784,4
2019,131188807,5
2019,131184970,4
2019,131184968,4
2019,131184971,5
2019,131189470,5
2019,131185892,4
2019,131185978,4
2019,131186132,5
2019,131189751,4
2019,131186479,5
2019,131186656,4
2019,131186712,4
2019,133129688,5
2019,133129737,4
2019,133124725,4
2019,133129769,6
2019,133124733,5
2019,133124730,3
2019,133129787,5
2019,133117596,4
