"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,146957283,29139559
2019,12,146950213,29148669
2019,12,146950237,29148674
2019,20,146950242,29139583
2019,20,146950273,29148680
2019,20,146950281,29139594
2019,12,146961945,29139602
2019,12,146961982,29139608
2019,20,146957409,29143709
2019,3,146961997,29139613
2019,12,146950368,29139616
2019,20,146962008,29139618
2019,20,146957504,29143722
2019,12,146950451,29148705
2019,3,146962093,29139632
2019,18,146950613,29148721
2019,10,146950699,29148741
2019,12,146962696,29139702
2019,12,142311037,27627407
2019,2,142321981,27620264
2019,20,142326404,27624727
2019,18,142318958,27627504
2019,12,142318958,27627503
2019,12,142322298,27627519
2019,18,142322298,27627520
2019,12,142319050,27627523
2019,18,142326474,27624741
2019,12,142319170,27627544
2019,12,142319659,27627644
2019,17,144967726,28417755
2019,17,144971983,28417754
2019,12,144967726,28412742
2019,12,144967727,28417756
2019,12,144968422,28417843
2019,10,144968608,28385913
2019,12,144968616,28412830
2019,12,144968634,28417883
2019,12,144968669,28385917
2019,19,144972716,28412854
2019,3,144964880,28385940
2019,3,144969700,28418047
2019,12,144965079,28385984
2019,12,144965109,28385990
2019,12,144962833,28385623
2019,12,144962836,28385624
2019,20,144962837,28416782
2019,12,144962889,28385634
2019,3,144963019,28385644
2019,18,144963039,28385648
2019,3,144963039,28385647
2019,12,144963085,28385656
2019,3,144956286,28416786
2019,20,144963066,28385652
2019,12,144946651,28411881
2019,18,144957911,28417020
2019,12,144958427,28417111
2019,12,144963585,28385736
2019,5,144963587,28417128
2019,12,144958498,28417129
2019,18,144958505,28417131
2019,12,144958506,28417132
2019,20,144958541,28417139
2019,3,144948584,28412200
2019,2,144948584,28417144
2019,12,144948626,28412207
2019,18,144958954,28412250
2019,12,144959146,28417230
2019,12,144959654,28417331
2019,12,144949339,28417332
2019,12,144959791,28417347
2019,12,144964246,28417558
2019,19,144966366,28412556
2019,3,144964279,28385831
2019,12,144964292,28385834
2019,12,144968207,28417805
2019,12,144964693,28385896
2019,2,144972550,28417861
2019,12,144968626,28417879
2019,20,144972663,28412848
2019,12,144972812,28412864
2019,20,144964840,28417928
2019,12,144965121,28385993
2019,3,144970100,28418139
2019,3,144965268,28386030
2019,3,144965269,28386031
2019,3,142273820,27605932
2019,2,142293387,27623457
2019,12,142273885,27605944
2019,9,142293499,27618845
2019,12,142298401,27618874
2019,20,142298541,27618895
2019,20,142274560,27606042
2019,12,142294100,27606081
2019,12,142298796,27618928
2019,9,142294121,27606086
2019,18,142299508,27606230
2019,12,142294867,27623685
2019,3,142294968,27623696
2019,18,142294968,27623698
2019,12,142294968,27623697
2019,12,142276067,27606266
2019,18,142301385,27606316
2019,12,142311265,27619349
2019,12,142306437,27606536
2019,12,142306444,27623952
2019,12,142302880,27606552
2019,12,142311468,27619398
2019,12,142302985,27606576
2019,4,142311540,27619414
2019,12,142306611,27623990
2019,12,142313528,27619732
2019,12,142316571,27627145
2019,9,142315962,27624524
2019,18,142317528,27627274
2019,12,142316102,27620134
2019,12,142310454,27624565
2019,18,142322299,27620331
2019,12,142326467,27624740
2019,3,142319079,27627527
2019,3,142319908,27627708
2019,12,142320051,27627750
2019,12,142320070,27627754
2019,12,142327276,27620521
2019,3,142327440,27620569
2019,9,142323272,27620567
2019,12,142327440,27624948
2019,3,142323272,27627816
2019,9,142327440,27624947
2019,12,142323272,27620568
2019,3,142327686,27624997
2019,20,142323556,27627885
2019,10,142320672,27627883
2019,12,142320672,27627884
2019,3,142323873,27620660
2019,12,142275847,27606231
2019,12,142276044,27606260
2019,20,142299711,27606290
2019,9,142301274,27619075
2019,12,142295185,27623732
2019,12,142301677,27606349
2019,12,142300302,27619165
2019,12,142295397,27606370
2019,19,142300443,27606383
2019,3,142321927,27620255
2019,12,142321958,27620260
2019,12,142319797,27627681
2019,3,142319836,27627693
2019,2,142327232,27624907
2019,3,142327232,27624908
2019,12,142320241,27624939
2019,12,142320255,27627791
2019,3,142320372,27624959
2019,12,142320642,27627880
2019,5,142331199,27627943
2019,12,146960410,29144193
2019,11,146971830,29144217
2019,11,146960574,29144225
2019,12,146969152,29144303
2019,12,146961034,29144317
2019,19,146969504,29140601
2019,3,146969615,29149465
2019,12,146976434,29144394
2019,12,146976470,29144404
2019,9,146972814,29140654
2019,12,146972815,29140656
2019,9,146972815,29140655
2019,10,146970052,29149563
2019,19,146970169,29149589
2019,12,146973208,29140740
2019,20,146973283,29149601
2019,9,144946508,28411863
2019,18,144962891,28385635
2019,12,146970239,29149604
2019,12,144956695,28411895
2019,12,144947231,28411963
2019,12,144963248,28385688
2019,12,144957558,28416961
2019,22,144957772,28416990
2019,16,144957772,28416991
2019,12,144957827,28417001
2019,3,146973343,29140773
2019,12,144947837,28412083
2019,2,144947887,28385711
2019,12,144963448,28417033
2019,12,144963449,28385712
2019,18,144957957,28417035
2019,20,144963472,28385717
2019,12,144963496,28417056
2019,12,144963654,28412221
2019,12,144958729,28417160
2019,12,144959171,28385756
2019,17,144959179,28385757
2019,12,144959179,28417241
2019,20,146970353,29149629
2019,16,144959247,28417252
2019,12,144959343,28417270
2019,12,144963828,28385768
2019,12,146976901,29149637
2019,20,146973458,29140797
2019,19,144949248,28412326
2019,20,144949249,28412327
2019,12,144959676,28417337
2019,10,146970436,29149647
2019,20,144963941,28412346
2019,3,144959762,28417344
2019,12,146970447,29149650
2019,12,144959887,28417357
2019,12,144949478,28417361
2019,12,144949603,28412380
2019,12,144949616,28412384
2019,19,144964254,28385826
2019,12,144950688,28412555
2019,20,146970576,29140821
2019,12,144966417,28385841
2019,18,146970594,29149670
2019,12,146970745,29140838
2019,12,146985695,29150508
2019,19,146985719,29150513
2019,12,144951075,28412606
2019,12,146985721,29150514
2019,12,146985733,29150515
2019,3,146985755,29150524
2019,18,144966807,28417624
2019,12,144964387,28385851
2019,12,144971263,28412634
2019,12,144966961,28412637
2019,12,144971321,28417658
2019,12,144967150,28417677
2019,20,144967182,28417680
2019,20,144967204,28417685
2019,12,144964491,28385870
2019,12,144964503,28385872
2019,12,144967288,28412678
2019,12,144964533,28385875
2019,9,144971630,28417717
2019,4,144967539,28417732
2019,12,144967537,28417731
2019,11,144971771,28412716
2019,12,144971796,28412718
2019,12,144971809,28412721
2019,12,146985806,29150535
2019,12,144968022,28412769
2019,12,144968199,28417803
2019,15,146985878,29150543
2019,12,144964702,28385898
2019,12,144968841,28417918
2019,12,144972764,28417923
2019,9,146985880,29150544
2019,3,144964972,28385965
2019,12,146985890,29150546
2019,12,146985896,29150547
2019,12,144969678,28418044
2019,19,144973570,28413018
2019,20,144965053,28418111
2019,12,146985897,29150548
2019,12,146985907,29150550
2019,12,144965093,28385987
2019,12,144970215,28418169
2019,3,144973735,28386004
2019,3,144965420,28386052
2019,12,146985942,29150555
2019,11,146986660,29145242
2019,12,146985969,29150559
2019,12,146985972,29150560
2019,12,146985982,29150562
2019,12,146986005,29150567
2019,20,146986063,29150576
2019,12,146986066,29150577
2019,12,142276141,27623707
2019,20,142276145,27606280
2019,20,142301237,27619071
2019,12,142301297,27619081
2019,12,142299811,27619084
2019,12,142295122,27619087
2019,20,142299979,27619112
2019,12,142300015,27619118
2019,12,142301525,27606324
2019,20,142300033,27606325
2019,20,144150728,28174360
2019,20,144154915,28179061
2019,9,144154972,28179071
2019,12,142318430,27624672
2019,2,142311078,27627415
2019,3,142311078,27624676
2019,3,142318571,27627432
2019,18,142326443,27620325
2019,12,142326745,27624792
2019,11,142326758,27624794
2019,20,142326804,27624805
2019,3,142326823,27627634
2019,11,142326823,27624810
2019,12,142322665,27620411
2019,12,142320474,27627843
2019,5,142327690,27627879
2019,3,142323588,27627897
2019,12,142293712,27623490
2019,12,142293772,27605995
2019,12,142274338,27606005
2019,12,142293811,27618867
2019,12,142274366,27606009
2019,12,142274428,27618884
2019,3,142293895,27623517
2019,2,142293895,27606030
2019,12,142274563,27618897
2019,12,142293946,27623523
2019,20,142294010,27623533
2019,2,142275329,27606153
2019,3,142294390,27623600
2019,12,142275436,27606165
2019,12,142294548,27623626
2019,12,142299203,27606189
2019,12,144163801,28174960
2019,17,144161921,28174584
2019,18,144161935,28174587
2019,12,144161980,28174597
2019,10,144161980,28174598
2019,12,144162003,28174605
2019,12,144162006,28174606
2019,12,144162068,28174618
2019,12,144166545,28179399
2019,3,144165852,28175400
2019,12,144162839,28174779
2019,12,144162898,28174788
2019,3,144166646,28179414
2019,12,144162936,28174795
2019,12,144162981,28179416
2019,12,144163001,28174815
2019,19,144163003,28174816
2019,12,144163017,28174820
2019,3,144163021,28174822
2019,12,144163054,28174831
2019,12,144158073,28170200
2019,12,144163124,28179444
2019,12,144163125,28174838
2019,12,144163128,28174839
2019,3,144166811,28179453
2019,12,144163160,28174850
2019,12,144163205,28174855
2019,18,144158220,28170225
2019,18,144158227,28170226
2019,12,144163297,28174872
2019,18,144163300,28174874
2019,12,144167144,28179520
2019,3,144163367,28174887
2019,12,144167155,28179523
2019,3,144163383,28174888
2019,4,144163399,28170256
2019,12,144167226,28179527
2019,12,144163470,28174897
2019,12,144163474,28174898
2019,3,144167322,28179541
2019,9,144167331,28179542
2019,19,144163510,28174907
2019,3,144163520,28179545
2019,12,144163539,28174912
2019,12,144163632,28174926
2019,9,144163639,28174928
2019,12,144167491,28179577
2019,12,144163642,28174929
2019,12,144163667,28174931
2019,12,144163679,28174935
2019,2,144163721,28174944
2019,12,144167602,28179589
2019,12,144158578,28170282
2019,12,144163799,28174959
2019,3,144167715,28179606
2019,12,144167714,28179605
2019,3,144181195,28175457
2019,10,144158620,28170296
2019,12,144163832,28174965
2019,12,144163834,28174966
2019,12,144163856,28174972
2019,9,144167820,28179626
2019,12,144167821,28179627
2019,12,144174496,28180985
2019,12,144163918,28174980
2019,12,144163936,28174986
2019,12,144163939,28174988
2019,9,144168067,28179690
2019,12,144158743,28170317
2019,12,144164010,28174999
2019,12,144168146,28179705
2019,12,144164044,28175004
2019,12,144164051,28175006
2019,3,144164063,28175009
2019,12,144164082,28175013
2019,3,144164088,28175015
2019,12,144168284,28170333
2019,12,144164108,28175021
2019,3,144168302,28179750
2019,3,144168300,28179749
2019,3,144164122,28175024
2019,12,144158887,28170350
2019,18,144158893,28170353
2019,12,144168409,28179767
2019,12,144164148,28175032
2019,12,144164153,28175034
2019,20,144164210,28175042
2019,12,144181207,28175461
2019,12,144174497,28180986
2019,3,144164280,28175054
2019,12,144164286,28175055
2019,12,144164306,28175058
2019,12,144181252,28175473
2019,3,144168603,28179800
2019,12,144181255,28175474
2019,17,144168616,28179801
2019,3,144164335,28170376
2019,12,144164344,28175065
2019,3,144168658,28175073
2019,3,144164425,28175079
2019,12,144164427,28179817
2019,4,144159094,28170385
2019,12,144181267,28175476
2019,11,144174518,28180996
2019,3,144181291,28175483
2019,11,144164471,28175094
2019,12,144164475,28175095
2019,3,144164496,28175100
2019,12,144164510,28170408
2019,12,144164516,28175101
2019,12,144164524,28175104
2019,12,144181270,28175477
2019,3,144164546,28175108
2019,4,144164546,28175109
2019,3,144181275,28175481
2019,12,144181282,28175482
2019,12,144164583,28175120
2019,12,144164601,28175127
2019,12,144169017,28170421
2019,12,144159282,28170422
2019,2,144164612,28175130
2019,12,144169054,28170426
2019,18,144164632,28179901
2019,11,144164649,28175139
2019,12,144164667,28175142
2019,3,144164698,28175145
2019,4,144174543,28181004
2019,12,144164711,28175149
2019,2,144169223,28179924
2019,12,144181303,28175485
2019,12,144169275,28179933
2019,4,144164781,28175169
2019,3,144164781,28175168
2019,12,144169297,28179939
2019,12,144164784,28175170
2019,12,144159478,28179947
2019,3,144164823,28175177
2019,3,144169468,28175186
2019,20,144164894,28175191
2019,3,144165851,28175399
2019,12,144177834,28175529
2019,3,144165979,28175420
2019,12,144166025,28175429
2019,12,144166026,28175430
2019,17,144166029,28175432
2019,12,144174074,28180897
2019,2,144166038,28175437
2019,9,144181395,28175506
2019,12,144181396,28175507
2019,3,144174116,28180909
2019,10,144166080,28175443
2019,12,144174173,28180915
2019,12,144166111,28175447
2019,10,144181304,28175486
2019,12,144176961,28170946
2019,12,144181311,28175489
2019,3,144177023,28170968
2019,12,144181218,28175464
2019,12,144181221,28175466
2019,12,144177076,28170983
2019,12,144181424,28175516
2019,12,144181235,28175469
2019,12,144181319,28175491
2019,3,144181341,28175496
2019,3,144181340,28175495
2019,12,144181345,28175497
2019,3,144174658,28181028
2019,18,144181348,28175498
2019,12,144181350,28175499
2019,12,144181352,28175500
2019,12,144181362,28175504
2019,3,144181379,28175505
2019,9,144181399,28175510
2019,12,144181399,28175509
2019,12,144181411,28175514
2019,12,144181417,28175515
2019,3,144181438,28175519
2019,12,144181443,28175520
2019,3,144181469,28175523
2019,3,144181481,28175524
2019,18,144181495,28175528
2019,12,144175100,28181107
2019,12,144175130,28181111
2019,3,144181518,28175531
2019,12,144181521,28181118
2019,3,145397705,28528985
2019,20,145401809,28524791
2019,12,145402862,28525015
2019,12,145402887,28525019
2019,12,145403119,28525070
2019,12,145403153,28525074
2019,3,145400056,28532702
2019,12,145403172,28525077
2019,12,145403196,28525083
2019,12,145403220,28525095
2019,12,145403302,28525113
2019,11,145403310,28525116
2019,2,145403355,28525123
2019,12,145403357,28525125
2019,3,145403403,28525134
2019,12,145403414,28525135
2019,12,145403435,28525143
2019,10,145403449,28525147
2019,17,145403479,28525153
2019,3,145403486,28525155
2019,12,145403542,28525162
2019,12,145403651,28525177
2019,12,145403657,28525178
2019,12,142299701,27619063
2019,12,142299818,27619085
2019,12,142300004,27619114
2019,12,142300142,27623740
2019,18,142295343,27606362
2019,12,142301798,27606371
2019,12,142295401,27623757
2019,12,142295573,27623783
2019,18,142299752,27623718
2019,9,142295111,27623721
2019,10,142301383,27606315
2019,20,142295158,27619108
2019,12,142301494,27606323
2019,12,142301532,27606326
2019,12,142300159,27619138
2019,12,142301927,27623777
2019,12,142301936,27606390
2019,12,142295660,27623806
2019,10,142295685,27623810
2019,3,142295743,27606428
2019,12,142302090,27623823
2019,12,142302108,27619237
2019,18,142302138,27606436
2019,12,142302139,27619240
2019,12,142295862,27623841
2019,12,142306355,27623927
2019,3,142306411,27606532
2019,12,142306411,27606533
2019,12,142302778,27623950
2019,3,142302948,27606566
2019,12,142307708,27624170
2019,12,142312743,27619612
2019,12,142304193,27626763
2019,12,142305989,27619850
2019,12,142306012,27627052
2019,12,142309059,27624368
2019,2,142316187,27627081
2019,3,142316187,27627082
2019,19,142317144,27627227
2019,3,142315908,27620108
2019,20,142310243,27624529
2019,12,142317578,27627282
2019,20,142317585,27627284
2019,18,142310702,27624609
2019,12,142318269,27620201
2019,12,142321597,27620202
2019,2,142321801,27620236
2019,12,142320528,27627852
2019,3,144161367,28174458
2019,12,145403670,28525182
2019,18,145403922,28525242
2019,20,145403746,28525204
2019,11,145403751,28525205
2019,12,145403767,28525208
2019,12,145403766,28525207
2019,11,145403847,28525222
2019,12,145403859,28525226
2019,12,145403860,28525227
2019,3,145403878,28525233
2019,9,145403879,28525234
2019,12,145403903,28525237
2019,12,145403912,28525241
2019,12,145400424,28532764
2019,17,145400429,28532766
2019,3,145400446,28532770
2019,3,145400447,28532771
2019,3,145411547,28525802
2019,3,145400773,28532854
2019,3,145404378,28525338
2019,12,145404381,28525339
2019,18,145404391,28525345
2019,12,145404398,28525349
2019,17,145404450,28525361
2019,3,145404458,28525362
2019,12,145404461,28532860
2019,12,145404480,28525365
2019,12,145404481,28525366
2019,12,145404485,28525368
2019,18,145404496,28525371
2019,12,145404517,28525376
2019,11,145404528,28525378
2019,12,145404538,28525380
2019,12,145404550,28525383
2019,3,145404552,28525384
2019,12,145404589,28525391
2019,9,145404742,28525420
2019,3,145404757,28525421
2019,12,145404783,28525424
2019,12,145401035,28532901
2019,12,145401082,28532910
2019,12,145401085,28532913
2019,19,145404846,28525433
2019,12,145404896,28525438
2019,12,145404905,28525439
2019,12,145404920,28525440
2019,9,145404934,28525443
2019,3,145405009,28525458
2019,12,145406255,28532940
2019,12,145406257,28532942
2019,12,145405017,28525459
2019,12,145405039,28525465
2019,12,145405054,28525467
2019,3,145406263,28532943
2019,12,145405115,28525475
2019,17,145405116,28525476
2019,9,145405145,28525482
2019,12,145405151,28525483
2019,3,145405167,28525485
2019,12,145405199,28525491
2019,10,145405211,28525494
2019,12,145405214,28525495
2019,12,145406328,28532951
2019,12,145405234,28525500
2019,12,145406331,28532952
2019,12,145405239,28532953
2019,12,145405248,28525506
2019,12,145405264,28525509
2019,12,145405273,28525512
2019,9,145405326,28525520
2019,12,145405326,28525521
2019,10,145405360,28525527
2019,12,145405359,28525526
2019,3,145405420,28525539
2019,12,145405431,28525542
2019,18,145405457,28525547
2019,12,145405457,28525548
2019,17,145405485,28525553
2019,3,145406481,28532982
2019,12,145405512,28525558
2019,17,145405520,28525560
2019,12,145406504,28532987
2019,12,145405528,28525562
2019,12,145405531,28525563
2019,12,145406506,28532988
2019,3,145406531,28532994
2019,3,145406532,28532995
2019,18,145405586,28525571
2019,17,145405596,28525574
2019,3,145406546,28532996
2019,18,146938176,29143107
2019,12,146943029,29138290
2019,12,146943032,29138291
2019,12,146943137,29138317
2019,12,146934881,29147902
2019,12,146943545,29147911
2019,12,146935161,29147948
2019,3,146944122,29138484
2019,20,146944135,29138486
2019,12,146939607,29138534
2019,12,146939654,29143340
2019,20,146944572,29138566
2019,2,146944800,29138610
2019,10,146935822,29148057
2019,20,146945482,29138698
2019,12,146945628,29138715
2019,12,146951244,29138786
2019,3,146951266,29138789
2019,12,146951479,29138813
2019,12,146947203,29148249
2019,12,146947214,29148253
2019,12,146947213,29138848
2019,2,146951698,29148256
2019,12,146945094,29138639
2019,12,146946101,29138768
2019,3,146946955,29148219
2019,18,146947048,29148231
2019,12,146947433,29148284
2019,12,146954527,29139253
2019,12,146954737,29139291
2019,12,146954844,29139301
2019,12,146949284,29148559
2019,19,146956847,29148575
2019,12,146955731,29148598
2019,12,146955798,29139433
2019,2,146956054,29139466
2019,12,146957107,29143667
2019,20,146957139,29143675
2019,20,146949920,29148641
2019,20,146957140,29139487
2019,12,146949926,29148642
2019,18,146961273,29139501
2019,20,146961885,29139586
2019,12,146957538,29143727
2019,12,146962310,29139654
2019,12,146963040,29139748
2019,12,146951106,29148789
2019,12,146963258,29139783
2019,12,146963865,29143862
2019,12,146963997,29139868
2019,3,146958829,29139898
2019,20,146964207,29139901
2019,12,146958909,29143892
2019,12,146966841,29143899
2019,20,146965156,29140089
2019,20,146967381,29148990
2019,12,139169807,26203749
2019,2,139164954,26194547
2019,12,139173898,26199380
2019,12,139175899,26199686
2019,12,139178962,26194935
2019,12,139178960,26204361
2019,12,139179025,26204368
2019,12,139179089,26204374
2019,12,139186322,26199757
2019,3,139186333,26199759
2019,18,139182991,26194960
2019,18,139186374,26199765
2019,12,139186396,26199769
2019,3,139183057,26194970
2019,12,139186414,26199772
2019,18,139186425,26204384
2019,12,139186526,26199789
2019,12,139179339,26195004
2019,3,139179427,26195016
2019,18,139179638,26204441
2019,20,139179758,26204456
2019,12,139179976,26199866
2019,12,139187093,26204495
2019,12,139187143,26204502
2019,12,139187843,26199969
2019,15,139185153,26195275
2019,12,139191330,26204691
2019,12,139191378,26204698
2019,12,139188528,26200078
2019,19,139191614,26204732
2019,3,139191623,26204734
2019,12,139188610,26200094
2019,12,139191679,26204740
2019,12,139188738,26200127
2019,12,139185666,26195371
2019,3,139188766,26200133
2019,12,139188900,26200177
2019,12,139191898,26204789
2019,12,139243944,26208823
2019,2,139251977,26218435
2019,12,139243969,26208828
2019,3,139252062,26218455
2019,9,139252062,26218456
2019,4,139244044,26218463
2019,3,139244058,26208850
2019,10,139244079,26208855
2019,12,139244082,26208856
2019,3,139252241,26218488
2019,12,139252364,26218509
2019,12,139252372,26218510
2019,12,139252451,26208879
2019,12,139252496,26218531
2019,3,139252521,26218537
2019,12,139246661,26213289
2019,12,139244371,26218564
2019,17,139244443,26208919
2019,12,139252793,26218598
2019,3,139244467,26208924
2019,12,139252835,26218606
2019,9,139244510,26208928
2019,2,139244512,26208929
2019,12,139244529,26208932
2019,12,139252886,26218618
2019,3,139244578,26208937
2019,3,139244593,26208940
2019,12,139252962,26218631
2019,12,139244609,26208943
2019,3,139253064,26218642
2019,2,139246851,26213323
2019,12,139253107,26218653
2019,17,139246877,26213331
2019,12,139253195,26218668
2019,19,139244740,26208966
2019,3,139244761,26208968
2019,12,139244814,26218699
2019,18,139244848,26208977
2019,12,139244848,26208978
2019,3,139244872,26208986
2019,18,144960512,28417451
2019,18,144969123,28417957
2019,12,144964867,28385936
2019,12,144969211,28417970
2019,12,144969399,28418006
2019,12,144969597,28418030
2019,17,144969696,28412983
2019,12,144969696,28412982
2019,10,139193213,26195700
2019,12,139197136,26195713
2019,18,139197136,26195714
2019,18,139197199,26195719
2019,11,139197666,26195759
2019,3,139190673,26205220
2019,12,139190695,26200522
2019,12,139190773,26200538
2019,12,139194025,26195767
2019,12,139197731,26200544
2019,18,139194053,26205237
2019,3,139194102,26200555
2019,12,139194139,26200564
2019,12,139190971,26200565
2019,12,139197816,26195782
2019,12,139197910,26200582
2019,12,139194186,26195793
2019,12,139191083,26200584
2019,18,139191123,26200592
2019,12,139197974,26195801
2019,12,139198002,26195804
2019,18,139194225,26205265
2019,12,139198065,26195811
2019,12,139201335,26200620
2019,12,139198170,26195826
2019,12,139201365,26200625
2019,12,139201388,26200628
2019,12,139201392,26200630
2019,12,139201412,26200632
2019,18,139198244,26195836
2019,12,139198273,26195840
2019,12,139201471,26200641
2019,12,139198303,26195847
2019,19,139198352,26205292
2019,12,139198429,26200673
2019,12,139198641,26195890
2019,12,139194627,26205320
2019,12,139201935,26200724
2019,12,139201970,26195904
2019,12,139202001,26200727
2019,12,139202012,26200730
2019,12,139198747,26195905
2019,10,139202026,26200733
2019,12,139198774,26200741
2019,12,139202085,26200746
2019,12,139202132,26195913
2019,18,139198836,26195919
2019,12,139202165,26200755
2019,12,139202166,26200756
2019,19,139194691,26195923
2019,18,139202221,26200772
2019,3,139198942,26195933
2019,12,139194721,26205334
2019,12,146973546,29140816
2019,12,146970566,29149667
2019,19,135738769,25222088
2019,12,135739112,25222143
2019,2,135729715,25232258
2019,18,135734269,25227180
2019,19,135739302,25222186
2019,3,135734431,25227226
2019,12,135729866,25232280
2019,12,135739395,25227252
2019,9,135734661,25232300
2019,12,135734667,25227263
2019,19,135734736,25222221
2019,2,135730306,25232334
2019,3,135739786,25222270
2019,12,135739800,25222276
2019,2,135739885,25227342
2019,12,135739938,25227359
2019,12,135739968,25222296
2019,3,135730506,25222297
2019,12,135735339,25232366
2019,12,135739993,25227373
2019,12,135740003,25227376
2019,20,135730600,25232372
2019,20,135730710,25232393
2019,12,135735764,25232417
2019,12,135735768,25227461
2019,12,135735864,25227481
2019,12,135736001,25222363
2019,18,135741325,25227538
2019,12,135741325,25227537
2019,3,135746420,25227539
2019,12,135746601,25227556
2019,12,135746705,25227576
2019,12,135741422,25222434
2019,12,135746855,25227608
2019,3,135746882,25222460
2019,16,135746882,25227613
2019,9,135744826,25232962
2019,12,135744826,25232963
2019,20,135755350,25223132
2019,12,135756885,25228411
2019,20,135761178,25223347
2019,18,135726276,25221759
2019,12,135726276,25231764
2019,12,135736258,25221760
2019,12,135736276,25221761
2019,12,135736277,25221762
2019,12,135731341,25221769
2019,12,135726416,25221771
2019,20,135726451,25231782
2019,12,135736408,25226773
2019,11,135736411,25221778
2019,3,135736430,25231784
2019,3,135736454,25231790
2019,12,135726707,25231809
2019,12,135726727,25231810
2019,12,135731589,25231820
2019,18,135731589,25231821
2019,12,135726824,25226801
2019,12,135731620,25226803
2019,12,135731622,25226805
2019,12,135736727,25221823
2019,12,135731714,25226819
2019,20,131778897,24227759
2019,3,131778847,24222787
2019,11,131778909,24227761
2019,12,131791174,24222790
2019,12,131791504,24222825
2019,12,131791944,24222866
2019,12,131780297,24222968
2019,12,131793593,24223103
2019,12,131794343,24217845
2019,12,131798747,24228161
2019,18,131801954,24217943
2019,18,131801951,24217942
2019,12,131802153,24217969
2019,12,131796126,24228285
2019,12,131802828,24218088
2019,12,131800690,24228454
2019,3,131808507,24223825
2019,12,131804763,24218353
2019,12,131811509,24223864
2019,12,131809104,24228563
2019,18,131811832,24228587
2019,12,131811832,24228586
2019,12,131812144,24223967
2019,12,131805707,24218496
2019,12,131812481,24228700
2019,12,131805786,24218506
2019,12,131810065,24224031
2019,12,131810081,24224032
2019,3,131821489,24224233
2019,12,131813893,24228910
2019,12,131817105,24218717
2019,12,131821556,24228924
2019,12,131817154,24218726
2019,18,131817226,24224250
2019,18,131814143,24228951
2019,12,131821685,24224258
2019,10,131814297,24228978
2019,12,135731754,25226830
2019,12,135736767,25221833
2019,12,135736766,25221832
2019,9,135727137,25231874
2019,12,135732050,25221860
2019,12,135732066,25221863
2019,12,135731750,25226828
2019,2,135737067,25221866
2019,2,135732097,25221867
2019,12,135727566,25231930
2019,12,135737423,25221921
2019,12,135727767,25231970
2019,12,135732544,25231983
2019,12,135732598,25226957
2019,12,135727998,25221942
2019,12,135737710,25232009
2019,12,135728099,25221956
2019,12,135732812,25232028
2019,12,135737814,25226984
2019,12,135728233,25226989
2019,12,135732871,25232042
2019,12,135732873,25226994
2019,10,135732947,25232050
2019,12,139098277,26179966
2019,12,135733223,25227019
2019,18,135728795,25232107
2019,12,139098327,26179974
2019,19,135738346,25222033
2019,12,135733399,25232114
2019,12,135733408,25227045
2019,12,135733460,25227053
2019,3,135728980,25232147
2019,12,135738524,25222057
2019,12,135738538,25222060
2019,12,135733883,25227113
2019,12,135729405,25222105
2019,18,135729525,25232215
2019,12,135739130,25232249
2019,19,135734246,25232253
2019,12,135739145,25227174
2019,17,135729701,25232256
2019,12,135729726,25227178
2019,12,135739165,25222155
2019,12,135734305,25227191
2019,12,135734537,25227247
2019,9,135729951,25232293
2019,12,135734600,25227255
2019,12,135734626,25222202
2019,20,135734650,25227262
2019,12,139111383,26179977
2019,12,135734662,25232301
2019,12,135730021,25227265
2019,12,135730049,25227270
2019,12,135734718,25227271
2019,12,135734724,25222219
2019,12,135734865,25227290
2019,12,135739628,25232323
2019,3,135739668,25222247
2019,3,135739678,25227301
2019,3,135734941,25227300
2019,12,135730247,25227306
2019,12,135734961,25227310
2019,12,135739717,25227316
2019,3,139106541,26184718
2019,3,135739795,25227326
2019,3,135735127,25227333
2019,3,135730389,25227336
2019,3,139098382,26179979
2019,12,135739872,25227340
2019,12,135739878,25222287
2019,12,135735324,25227367
2019,3,139098398,26191411
2019,16,135730623,25232378
2019,3,135730623,25232377
2019,3,139111433,26191412
2019,18,135735515,25232392
2019,12,135735533,25227407
2019,12,135735550,25227411
2019,12,135740167,25227414
2019,12,135735565,25227417
2019,20,135740188,25232399
2019,5,135740247,25227434
2019,4,135740247,25227433
2019,12,135730875,25227457
2019,19,139111448,26191417
2019,12,135736020,25227505
2019,12,139111535,26191429
2019,12,139111601,26191441
2019,20,139098701,26180023
2019,12,139111734,26191458
2019,12,139111994,26191485
2019,12,139106957,26184772
2019,12,139098966,26191498
2019,19,139098987,26180049
2019,12,139107079,26191511
2019,12,139107263,26184816
2019,12,139112396,26184821
2019,20,139112446,26191557
2019,12,139107388,26184831
2019,12,139112484,26191565
2019,12,139112488,26184839
2019,12,139099395,26180127
2019,12,139099403,26184841
2019,12,139112519,26184842
2019,12,139107436,26191578
2019,12,139107444,26184848
2019,12,139112561,26184852
2019,20,139099519,26180148
2019,12,139112977,26184881
2019,9,139112995,26184886
2019,12,139113005,26191640
2019,12,139107789,26184889
2019,18,139107799,26191642
2019,12,139107805,26191644
2019,18,139113029,26184891
2019,12,139099810,26180184
2019,4,135741301,25227532
2019,12,135746426,25232478
2019,12,135741339,25227544
