"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,117474929,1,1,11778268
2019,12,117474929,1,3,11778269
2019,12,117475039,3,1,11774531
2019,16,117475039,14.5,9,11774532
2019,12,117480070,6,9,11774545
2019,5,117475108,0.5,1,11774552
2019,12,117469052,1,5,11767194
2019,5,117469065,0.1,1,11774561
2019,5,117469066,0.85,3,11778325
2019,12,117480165,0.05,1,11774563
2019,5,117469083,23,1,11774568
2019,7,117469084,13,9,11778326
2019,12,117469084,0.5,1,11767206
2019,12,117480184,0.5,1,11774570
2019,5,117469128,1.1,1,11767222
2019,5,117469137,8,1,11767225
2019,12,117469145,1,11,11774579
2019,5,117480211,1,1,11774580
2019,12,117469177,1,11,11778351
2019,12,117469180,1,11,11778354
2019,12,117475279,0.01,1,11778361
2019,8,117475283,1,9,11778362
2019,12,117475283,2,3,11778363
2019,12,117469197,1,11,11767240
2019,5,117580302,641.5,1,11795619
2019,12,117580355,5.2,1,11800683
2019,5,117580418,198.9,1,11800689
2019,12,117580511,3.3,1,11800700
2019,1,117580511,2.9,1,11800699
2019,2,117580529,0.9,1,11800706
2019,5,117577189,14.8,1,11802993
2019,12,117580624,6.1,1,11795642
2019,1,117580709,3.6,1,11800739
2019,8,117580792,2.25,9,11800747
2019,5,117580809,19.2,1,11800749
2019,5,117577319,4.2,1,11803012
2019,12,117584729,5.2,1,11795665
2019,2,117580963,1,1,11800759
2019,4,117580963,61.7,1,11800760
2019,5,117577421,5.5,1,11803021
2019,11,117581019,5.3,1,11800767
2019,5,117581056,3.5,1,11800773
2019,12,117581065,1.8,1,11800775
2019,16,117584835,75,9,11800780
2019,5,117584835,1.6,1,11800779
2019,12,117581078,4.2,1,11800781
2019,5,117581112,4,1,11800787
2019,1,117581112,1.3,1,11800786
2019,12,117584856,44.4,1,11800790
2019,1,117581125,2.8,1,11800791
2019,8,117581125,4,9,11795685
2019,12,117577586,7.6,1,11803043
2019,5,117577586,18.7,1,11803042
2019,12,117581199,2.6,1,11800802
2019,8,117581388,15,9,11800821
2019,12,117581402,39.4,1,11800824
2019,5,117581402,1,1,11800823
2019,11,117581469,2.7,1,11800837
2019,5,117581472,6.4,1,11800839
2019,5,117585140,2.6,1,11795706
2019,2,117581518,7,1,11800844
2019,12,117581518,33492.5,1,11800845
2019,12,124952242,2,1,13963988
2019,12,124943940,1,9,13968425
2019,12,124944023,0.5,1,13968456
2019,5,124953285,19.6,1,13958573
2019,16,124953285,1,9,13964275
2019,8,124954882,4.5,9,13958836
2019,16,124954882,12,9,13958838
2019,12,124954882,1,11,13958837
2019,12,124954138,0.5,1,13964517
2019,8,124960075,1,1,13964762
2019,8,124961416,7.5,9,13959154
2019,5,124961416,5.649,3,13959153
2019,12,124965622,1,11,13969014
2019,5,124965622,1,11,13959277
2019,17,124965622,3,9,13969015
2019,5,124961775,2.67,3,13965481
2019,12,124965712,8,1,13969088
2019,12,124961811,232.2,1,13959357
2019,4,124946532,0.1,1,13957980
2019,8,124946609,2,9,13958020
2019,16,124946645,2,9,13958042
2019,4,124938831,0.05,1,13963374
2019,17,124938831,1.5,9,13958181
2019,2,124938831,0.05,1,13958182
2019,12,124948018,2.5,1,13958362
2019,12,124949450,1,1,13958724
2019,5,124954785,1,1,13958817
2019,12,124954785,1.21,1,13958818
2019,17,124959786,1,9,13964679
2019,16,124959786,32,9,13968573
2019,5,124954978,1,11,13964747
2019,17,124960171,1,9,13958882
2019,12,124960171,1,11,13958881
2019,5,124960171,1,11,13964784
2019,12,124955201,1,11,13958914
2019,2,124960384,0.5,1,13964854
2019,12,124946524,0.4,1,13957974
2019,4,124946533,0.5,1,13957981
2019,4,124937733,0.5,1,13963016
2019,4,124941802,0.2,1,13967966
2019,4,124946550,1,1,13957993
2019,2,124946592,10,1,13958015
2019,4,124948054,1.6,1,13958366
2019,12,124960352,1,7,13964844
2019,17,124965390,2,9,13965212
2019,1,124965390,1,11,13959123
2019,16,124965390,4,9,13959124
2019,12,124955809,0.5,1,13968951
2019,16,124955809,0.5,9,13968952
2019,8,124956089,12.48,1,13959326
2019,8,124965699,2,9,13969080
2019,12,124946534,0.5,1,13957982
2019,4,124946540,0.5,1,13957985
2019,4,124946572,0.1,1,13958006
2019,5,124938429,1,11,13958094
2019,12,124942405,3,1,13958249
2019,5,124948474,5.47,1,13958458
2019,17,124948474,0.1,1,13963966
2019,12,124948474,11.2,1,13958459
2019,12,124952341,1,1,13964015
2019,12,124943766,1,1,13964093
2019,8,124948910,13,9,13958564
2019,5,124948910,1,1,13958563
2019,12,124948910,0.4,1,13958565
2019,16,124949465,47,9,13968525
2019,12,124949465,1,1,13968526
2019,12,124954784,0.11,1,13968572
2019,5,124955208,2,1,13958917
2019,12,124955255,0.1,1,13958942
2019,12,124955255,3,9,13958941
2019,8,124955651,5,9,13959089
2019,16,124946611,3.5,9,13958021
2019,4,124946652,0.5,1,13958043
2019,12,124938087,0.2,1,13963164
2019,17,124938292,1,1,13963220
2019,5,124947076,15.1,3,13963381
2019,5,124947730,0.09,1,13963692
2019,4,124948775,0.9,1,13964199
2019,16,124954961,1.1,1,13968589
2019,5,124954961,31,1,13968588
2019,15,124955242,4,9,13968641
2019,17,124955323,23,9,13958970
2019,1,124955479,237.7,1,13959030
2019,8,124955479,499,9,13959031
2019,12,124960825,0.01,1,13965033
2019,17,125565408,1,11,14187630
2019,12,125387909,0.25,1,14055919
2019,12,124946255,0.5,1,13967928
2019,12,124946545,1,1,13957988
2019,12,124946555,1,9,13957996
2019,4,124946555,1,9,13957997
2019,12,124943986,7,1,13968447
2019,2,124944003,0.8,1,13968450
2019,15,124953289,132,9,13964277
2019,5,124949065,,,13964350
2019,12,124944223,0.3,1,13968517
2019,14,124954178,2,9,13964531
2019,12,124954178,5.5,1,13964530
2019,8,124954178,1.5,9,13964529
2019,6,124965453,3,9,13959151
2019,12,124965453,1,1,13968930
2019,5,124965453,3,1,13959150
2019,12,124961507,1,9,13959177
2019,5,124965527,30.5,3,13959179
2019,12,124961699,0.3,1,13965420
2019,8,124961778,2,9,13965484
2019,12,124961778,14,1,13965486
2019,12,124965713,2.5,1,13965505
2019,5,125564878,8,10,14187519
2019,4,125565162,0.01,3,14187598
2019,12,124946523,0.5,1,13957973
2019,12,124946530,0.5,1,13957978
2019,4,124946561,0.5,1,13958001
2019,4,124946564,0.5,1,13958003
2019,12,124938427,1,11,13963266
2019,5,124947205,2,1,13963437
2019,17,124947205,2,5,13958209
2019,5,124947545,1,11,13968183
2019,12,124947554,1,11,13958288
2019,5,124952865,38.02,1,13964158
2019,12,124948833,0.8,1,13968449
2019,12,124949245,1.1,1,13958669
2019,12,124949457,7,1,13958730
2019,12,124959696,6,1,13964658
2019,12,124955346,3.8,3,13958981
2019,17,124955346,3.7,3,13958982
2019,8,124955442,2,9,13959015
2019,12,124955442,2.8,3,13959016
2019,17,124965414,2,9,13968913
2019,2,124956085,9.2,1,13965475
2019,5,124965693,73,1,13969077
2019,4,124961802,,,13965503
2019,17,124961820,3.78,1,13965521
2019,12,124965728,1.8,1,13965524
2019,4,124946521,0.2,1,13957971
2019,4,124946548,0.5,1,13957991
2019,4,124946553,0.5,1,13957995
2019,4,124946558,0.2,1,13958000
2019,13,124942087,2,9,13958086
2019,5,124942087,1,11,13963256
2019,12,124942087,1,11,13963257
2019,12,124938848,3.12,1,13963380
2019,5,124938937,,,13963406
2019,12,124938937,,,13963407
2019,12,124954924,0.7,1,13958853
2019,8,124954987,11,9,13964748
2019,5,124960091,0.5,3,13964768
2019,1,124960091,0.5,3,13964767
2019,8,124937411,,,13962919
2019,12,124946798,0.01,1,13958081
2019,17,124960085,1,11,13964765
2019,12,124955472,4.04,1,13959028
2019,5,124955472,1.57,1,13968729
2019,12,124955936,1,11,13959231
2019,5,124955936,1,11,13959230
2019,12,124961658,0.01,1,13965390
2019,12,124956006,1.7,1,13959265
2019,8,124956006,3,9,13965399
2019,5,124956025,0.5,3,13969012
2019,12,124946270,1.5,1,13957904
2019,5,124946270,2,3,13957902
2019,16,124946276,1,9,13957906
2019,12,124946276,0.5,1,13957905
2019,4,124946635,0.5,1,13958035
2019,12,124938069,3.5,1,13963155
2019,12,124938912,0.01,1,13963398
2019,16,124938912,0.01,1,13963399
2019,12,124938917,0.2,1,13963402
2019,2,124939369,1,1,13968158
2019,12,124948025,1,1,13958364
2019,8,124948025,1,1,13958363
2019,8,124948336,0.02,1,13958427
2019,12,124948336,0.23,1,13963918
2019,8,124948336,1,9,13958426
2019,12,124952204,1.2,1,13963965
2019,1,124952529,0.1,1,13964096
2019,8,124952864,2,9,13964157
2019,5,124952864,2.3,1,13964156
2019,4,124949433,1,1,13964491
2019,12,124955754,3,1,13959140
2019,12,124946222,0.4,1,13957887
2019,17,124946279,1,9,13957910
2019,12,124946279,1,1,13957909
2019,12,124946527,1,1,13957977
2019,5,124946804,1,11,13963244
2019,8,124938720,10,9,13963344
2019,12,124942210,2,1,13958166
2019,12,124938945,1,11,13963414
2019,5,124938945,1,11,13963412
2019,4,124947456,1,1,13958272
2019,8,124955198,3,9,13958913
2019,1,124955216,0.01,1,13958923
2019,12,124946535,0.8,1,13957983
2019,4,124946563,0.2,1,13958002
2019,16,124946613,10,9,13958024
2019,12,124946613,0.5,1,13958023
2019,12,124946631,1,1,13958033
2019,12,124946792,,,13968047
2019,8,124938724,33,9,13963349
2019,5,124942903,0.25,7,13968248
2019,5,124952630,18.7,1,13964114
2019,12,124952882,3.2,8,13958522
2019,5,124943995,2.9,1,13964228
2019,5,124954037,1,11,13958696
2019,12,124954679,3.2,1,13958787
2019,12,124954697,1,11,13958796
2019,5,124954697,1,11,13958795
2019,12,124954811,0.14,1,13958824
2019,17,124960229,6.1,1,13964798
2019,2,124955239,1,1,13958933
2019,12,124961354,6,1,13959143
2019,12,124961354,1,11,13959144
2019,12,124961604,0.5,1,13965364
2019,5,124961639,29,10,13965376
2019,12,124965596,1.4,1,13959262
2019,12,124956125,3.01,1,13965514
2019,5,124961817,3,1,13965518
2019,8,124965729,12.2,1,13969102
2019,4,124956530,1.9,1,13959441
2019,12,124956553,919.6,1,13959443
2019,5,124956553,5.2,1,13969157
2019,18,124956566,,,13959447
2019,4,124956566,73.4,1,13959445
2019,5,124956566,5807.08,1,13959446
2019,4,124956797,2.4,1,13959471
2019,5,124956797,0.5,1,13959472
2019,5,124962787,16.84,4,13965640
2019,11,124957251,2.3,1,13959523
2019,1,124957304,1.5,1,13959526
2019,2,124963227,70.5,1,13965679
2019,5,124957364,10.2,1,13959529
2019,16,124957430,15,9,13959535
2019,5,124957430,2.8,1,13959534
2019,16,124957438,12,9,13959537
2019,12,125565457,1.2,1,14187641
2019,1,125387871,2,1,14060593
2019,12,124946568,0.5,1,13958004
2019,4,124946630,0.5,1,13958032
2019,16,124946636,6,9,13958036
2019,16,124938136,1,1,13958054
2019,5,124942071,34.3,1,13958082
2019,5,124948192,1,1,13968313
2019,12,124948192,3,9,13958410
2019,16,124948192,1,9,13958411
2019,17,124943741,1,1,13968383
2019,5,124943741,5,1,13958483
2019,12,124953265,0.16,1,13968458
2019,12,124954921,1,9,13964726
2019,12,124964734,1.5,1,13958949
2019,18,124955399,,,13959000
2019,7,124955399,2,9,13958999
2019,5,124955399,1,1,13958998
2019,5,124955492,,,13959036
2019,17,124961489,2,9,13965303
2019,16,124961494,0.25,9,13965306
2019,5,124961494,1,1,13959174
2019,12,124961494,1,1,13965305
2019,5,124955988,3,10,13959259
2019,12,124941692,1,11,13967927
2019,4,124946655,0.5,1,13958048
2019,12,124947119,0.1,1,13958191
2019,2,124939304,0.2,1,13963500
2019,5,124949667,1,1,13958285
2019,8,124947581,1,1,13963583
2019,5,124942635,3,1,13968194
2019,5,124947652,0.5,1,13958304
2019,12,124952982,,,13964178
2019,12,124952992,,,13964181
2019,4,124953074,0.6,1,13968436
2019,5,124953074,8.8,1,13964201
2019,16,124944095,8,9,13968484
2019,8,124954008,10,9,13968509
2019,12,124954089,0.05,8,13968512
2019,12,124954116,1.6,1,13964508
2019,17,124954144,0.1,1,13964521
2019,12,124954158,2,1,13964525
2019,12,124954803,0.01,1,13964683
2019,12,124959955,1,11,13964727
2019,16,124955221,17,9,13958925
2019,5,124965604,7.8,1,13968998
2019,12,124965604,1.2,1,13968999
2019,12,124956015,0.01,1,13959269
2019,12,124956091,1.5,1,13965483
2019,12,124961821,26.3,1,13965522
2019,12,124965738,5.2,1,13969109
2019,5,124956441,2.9,1,13959428
2019,4,124956441,3.2,1,13959427
2019,5,124956639,22.4,1,13959453
2019,5,124956749,16.2,1,13959466
2019,4,124962222,5.1,1,13965594
2019,5,124956819,149.4,1,13959473
2019,5,124956875,2,1,13959479
2019,11,124956875,31.2,1,13959480
2019,4,124956875,213,1,13959478
2019,16,124966629,7,9,13969218
2019,5,124943899,4,1,13964176
2019,12,124953129,10,1,13964220
2019,17,124953129,0.5,9,13964221
2019,5,124953129,5,3,13964219
2019,12,124954780,0.03,1,13964675
2019,12,124955307,,,13958964
2019,17,124955461,1,9,13959024
2019,12,124955461,1,9,13959023
2019,5,124955461,1,1,13959022
2019,17,125174186,1,9,14029980
2019,5,125174186,1,1,14029979
2019,12,124937728,0.2,1,13963012
2019,4,124937734,0.5,1,13963017
2019,12,124946547,1,1,13957990
2019,4,124946569,0.2,1,13967978
2019,12,124937796,3.9,1,13963043
2019,4,124946575,0.2,1,13958008
2019,4,124937817,0.2,1,13963048
2019,12,124946625,4.5,1,13958030
2019,5,124946625,27.6,1,13958029
2019,5,124953153,0.8,1,13958546
2019,18,124953153,,,13964230
2019,12,124953153,0.4,1,13964229
2019,12,124953257,0.55,1,13958560
2019,18,124954409,,,13964604
2019,4,124954409,1.95,1,13964602
2019,5,124954409,24.65,1,13964603
2019,17,124959640,0.06,1,13964649
2019,12,124955207,28.9,1,13958915
2019,8,124955207,6,9,13958916
2019,12,124943654,1,9,13963953
2019,16,124948732,1,1,13958529
2019,12,124960045,6.2,1,13964755
2019,5,124960045,2.9,1,13964754
2019,12,124955092,1,11,13958888
2019,16,124955092,1,11,13958889
2019,12,124955134,9.8,1,13964800
2019,7,124955134,1,9,13958901
2019,12,124961336,0.5,1,13968910
2019,12,125174066,0.5,1,14029947
2019,5,125174066,0.1,1,14025079
2019,12,125174331,4.4,1,14025258
2019,16,125187299,3,9,14025421
2019,4,117571603,1.8,1,11800180
2019,2,117571603,3.4,1,11795425
2019,18,117571603,,,11800181
2019,16,117571611,13.1,1,11800187
2019,4,117571611,0.9,1,11800186
2019,5,117563824,40.1,1,11802600
2019,16,117571632,30,9,11800192
2019,12,117571632,3.7,1,11800191
2019,16,117563844,21,9,11802604
2019,11,117563844,1.6,1,11802603
2019,5,117563959,4.1,1,11802613
2019,1,117563971,0.4,1,11802614
2019,5,117563971,1.3,1,11802615
2019,5,117567927,5.1,1,11795435
2019,1,117564046,3.4,1,11795438
2019,5,117564046,4.6,1,11802624
2019,2,117564103,1.4,1,11802632
2019,4,117564103,14.5,1,11802633
2019,16,117572012,102.6,1,11800248
2019,5,117572012,13.7,1,11800247
2019,16,117568027,5,9,11800265
2019,5,117568027,3.7,1,11800264
2019,5,117564205,1.1,1,11802647
2019,4,117572131,1.2,1,11800273
2019,12,117568046,0.9,1,11795451
2019,5,117564354,24.7,1,11802677
2019,2,117564354,0.4,1,11802676
2019,11,117564354,29.4,1,11802678
2019,12,117564442,1.3,1,11802693
2019,4,117564442,1.5,1,11802692
2019,12,117572431,132.6,1,11800304
2019,5,117572433,4.4,1,11800305
2019,5,117564488,198.2,1,11802701
2019,1,117564488,19.6,1,11802700
2019,12,117572483,2.2,1,11800311
2019,5,117572483,3.6,1,11795469
2019,12,117564526,4,1,11802702
2019,5,117564526,10.8,1,11800312
2019,1,117568182,1.4,1,11800323
2019,17,117572653,1.3,1,11800336
2019,5,117574622,18.4,1,11802719
2019,16,117574646,40,9,11802725
2019,12,117572752,5.5,1,11800359
2019,4,117574840,4,1,11795488
2019,5,117568332,3.5,1,11800368
2019,12,117568332,9.9,1,11795491
2019,16,117568336,0.1,1,11795492
2019,5,117572970,13.7,1,11800382
2019,2,117575000,3.5,1,11802759
2019,5,117573015,2.2,1,11800392
2019,4,117575066,0.4,1,11802763
2019,5,117575066,0.9,1,11802764
2019,5,117573111,10.6,1,11800400
2019,5,117573144,841.2,1,11800403
2019,4,117575107,0.1,1,11800405
2019,16,117575108,2,9,11802771
2019,5,117575108,1.8,1,11802770
2019,1,117575108,3.3,1,11802769
2019,4,123932382,0.5,1,13721984
2019,12,123927730,3.1,1,13722054
2019,2,123927730,0.5,1,13722051
2019,12,123932594,1,1,13701777
2019,17,123927862,0.5,9,13711773
2019,12,123927862,1,11,13711772
2019,12,123939171,0.25,1,13722217
2019,16,123939262,2,9,13722246
2019,5,123939262,5,1,13722245
2019,5,123939285,1,11,13722259
2019,12,123939285,1,9,13722260
2019,5,123933015,31,10,13701981
2019,12,123928348,5,1,13711974
2019,5,123939816,1.6,4,13702069
2019,5,123933243,4,1,13712199
2019,16,123933243,6,9,13712200
2019,12,123939835,4,1,13722497
2019,12,123939897,0.1,1,13722557
2019,12,123939962,2,3,13722607
2019,5,117523118,0.01,3,11788676
2019,12,117523123,3.2,1,11788679
2019,5,117523327,2,1,11786626
2019,5,117523390,0.59,1,11786630
2019,12,117523773,3.2,1,11788763
2019,8,117523773,2.1,1,11788762
2019,16,117523773,2.9,1,11788764
2019,1,117518230,0.4,1,11781709
2019,4,117527786,0.6,1,11786722
2019,16,117524056,2.6,1,11788819
2019,17,117524094,1,11,11788828
2019,12,117519077,1.94,1,11781897
2019,16,117519077,2,9,11781896
2019,12,117528445,0.7,1,11786856
2019,8,117528445,18,9,11786855
2019,5,117519093,12.3,1,11781900
2019,12,117524504,0.71,1,11781908
2019,17,117528591,43.5,9,11786883
2019,4,117528591,1,9,11786882
2019,8,117519313,2,9,11788969
2019,5,117519323,0.1,1,11786889
2019,5,117519323,5,10,11786890
2019,5,117528707,0.5,1,11786914
2019,12,117528707,0.1,1,11786915
2019,12,117519501,0.3,1,11782019
2019,8,117534872,2,9,11787025
2019,4,117540261,0.4,1,11787358
2019,16,117531336,1.5,9,11792511
2019,12,117531355,1,9,11792515
2019,12,117540347,1,11,11789479
2019,8,117540347,4.5,9,11789478
2019,8,117536480,1,9,11789500
2019,17,117536480,9.5,9,11789501
2019,2,117531444,8.9,1,11787405
2019,12,117531445,1,9,11787407
2019,15,117531445,45,9,11789503
2019,8,117540467,5,9,11787416
2019,2,117540467,1,1,11787415
2019,12,117540467,1,1,11792567
2019,12,117536643,0.6,1,11792584
2019,12,117531793,1,9,11789584
2019,5,117531793,1,11,11797476
2019,5,117540745,13.374,3,11797485
2019,12,117531844,1,11,11789591
2019,5,117540940,6185.5,1,11797518
2019,8,117540987,2,9,11797532
2019,12,117540987,2,1,11797533
2019,5,117540999,0.2,1,11797535
2019,12,117540999,78.5,1,11797536
2019,8,117532083,1,9,11789636
2019,17,117532083,72,9,11789637
2019,12,117532199,1,11,11789663
2019,8,117532199,2,9,11789661
2019,12,117532199,29.5,1,11789662
2019,5,117537331,1,1,11792715
2019,12,117537331,1,1,11792716
2019,16,117537655,1.15,1,11792819
2019,8,117537655,62,1,11797639
2019,5,117537655,2.18,1,11797638
2019,7,117542623,1,9,11793229
2019,14,117542623,1,9,11793230
2019,12,117542718,0.3,1,11798065
2019,16,117542718,1.5,9,11798066
2019,5,117542718,0.2,1,11790181
2019,5,117533786,13.7,1,11798100
2019,12,117538993,4.3,1,11793308
2019,1,117538993,2.7,1,11793307
2019,17,117538993,81.9,1,11798105
2019,5,117542827,9672,10,11790231
2019,5,117542899,273,10,11790278
2019,12,117539116,0.3,1,11793365
2019,5,117539116,2.2,1,11793364
2019,5,117533945,603,10,11790293
2019,12,117545410,2,1,11793893
2019,5,117545474,4,1,11798606
2019,4,117544075,1,3,11798610
2019,12,117544142,1,11,11790868
2019,12,117550553,1.1,1,11790874
2019,12,117550588,4.1,1,11790886
2019,17,117550601,0.01,1,11793965
2019,16,117544220,1,9,11798642
2019,12,117551012,0.5,1,11794067
2019,1,117551167,1,11,11791004
2019,5,117551322,0.01,1,11791031
2019,12,117551322,0.2,1,11791032
2019,4,117546652,15.2,1,11798757
2019,17,117546652,2,9,11798758
2019,5,117554865,0.5,1,11798759
2019,5,117548091,1.5,3,11791385
2019,4,117553642,4.4,1,11799111
2019,8,117553753,0.5,9,11791437
2019,8,117556890,5,9,11791445
2019,12,117556890,1.3,1,11799129
2019,5,117548223,1,11,11791448
2019,12,117548223,1,11,11791449
2019,13,117548223,1,11,11799131
2019,12,117553829,0.8,1,11791450
2019,5,117548267,4.1,1,11791461
2019,8,117553906,19,9,11791463
2019,5,117553906,1.5,1,11791462
2019,5,117548312,1,11,11794431
2019,12,117548322,1,11,11794434
2019,12,117554034,1.6,1,11794442
2019,12,117554047,3.5,1,11791489
2019,5,117554099,1.3,1,11791505
2019,6,117554299,1,1,11791534
2019,5,117554306,10.3,1,11799182
2019,5,117554370,0.5,1,11791551
2019,5,117554374,3.7,1,11791552
2019,12,117557530,1.5,1,11799274
2019,12,117559878,1.4,1,11791632
2019,4,117559925,0.1,1,11799281
2019,5,117549030,1,1,11794583
2019,17,117549215,0.8,1,11794634
2019,4,117560170,0.3,1,11791709
2019,5,117560364,4.2,1,11791761
2019,12,117549482,12.7,1,11799356
2019,16,117549482,8,9,11799357
2019,4,117557972,6.8,1,11794685
2019,5,117557972,3,1,11799361
2019,5,117560452,1,11,11791785
2019,8,117558033,0.6,1,11794708
2019,12,117558033,8.6,1,11791799
2019,5,117558033,4.4,1,11794707
2019,5,117560538,4.6,1,11791806
2019,5,117560677,152.8,1,11791822
2019,12,117564746,0.5,1,11794739
2019,12,117560764,1,1,11799413
2019,16,117560848,5,9,11791851
2019,12,117564897,0.1,1,11791856
2019,8,117564897,3,9,11791855
2019,5,117564939,5.7,1,11794782
2019,11,117558475,2.6,1,11799459
2019,16,117565026,22,9,11794799
2019,5,117565117,2.2,1,11791914
2019,8,117561107,14,9,11794832
2019,2,117561184,1,1,11791931
2019,12,117561409,,,11799561
2019,16,117561480,2,9,11791975
2019,12,117561490,0.6,1,11799570
2019,12,117565512,30,1,11791985
2019,5,117559121,29.2,1,11799576
2019,1,117561561,3,1,11791992
2019,2,117565581,0.5,1,11794904
2019,5,117565581,61.3,1,11794905
2019,8,117565581,1.2,1,11794906
2019,12,117565685,35.7,1,11792018
2019,5,117565685,13.2,1,11792017
2019,12,117561777,0.28,1,11792029
2019,5,117561826,5.6,1,11792037
2019,5,117559434,0.03,3,11792054
2019,5,117561990,0.1,1,11792058
2019,5,117566075,3.3,1,11794982
2019,11,117561996,11.9,1,11792060
2019,5,117561998,20.5,1,11792061
2019,1,117559520,,,11799645
2019,12,117562284,1,11,11799712
2019,5,117566341,5.3,1,11792153
2019,17,117566341,3,1,11795043
2019,5,117570111,12.3,1,11795120
2019,14,117570231,1,9,11799831
2019,12,117570231,14,1,11799830
2019,5,117570231,1,1,11799829
2019,5,117562766,28.4,1,11792283
2019,5,117562772,0.2,1,11792285
2019,8,117562772,15,9,11792286
2019,4,117562772,6.1,1,11792284
2019,8,117570687,2,9,11799925
2019,12,117570687,0.8,1,11799926
2019,12,117567193,3,1,11795244
2019,12,117571059,21.5,1,11795365
2019,12,117567579,1,3,11800052
2019,5,117576713,1.9,1,11802941
2019,1,117579920,3.4,1,11800620
2019,5,117579920,1.9,1,11800621
2019,5,117576717,56.3,1,11800622
2019,16,117576717,4,9,11802942
2019,5,117576723,8.9,1,11802943
2019,16,117576728,1,9,11802946
2019,2,117576728,0.2,1,11802945
2019,1,117576731,0.7,1,11802947
2019,4,117576731,0.4,1,11802948
2019,2,117576767,5.2,1,11802952
2019,18,117576767,,,11802954
2019,4,117576767,15.7,1,11802953
2019,12,117576780,3.9,1,11802955
2019,11,117569015,2.5,1,11800643
2019,1,117576800,1.1,1,11802957
2019,5,117576803,3,1,11802958
2019,4,117576813,1.5,1,11802963
2019,16,117576847,3,9,11802966
2019,16,117580091,20,9,11802969
2019,5,117580091,2.2,1,11802968
2019,4,117577015,0.2,1,11800688
2019,5,117577016,5.9,1,11802979
2019,16,117580424,12,9,11800690
2019,12,117580433,4.7,1,11800692
2019,5,117580433,3.3,1,11802982
2019,5,117569410,549.5,1,11795630
2019,12,117577091,1.6,1,11802990
2019,4,117577091,4.3,9,11802989
2019,12,117569468,0.1,1,11795633
2019,16,117569469,1,9,11795634
2019,12,117580519,0.9,1,11800704
2019,4,117580519,1.5,1,11800703
2019,4,117580610,6.9,1,11800717
2019,12,117580610,5.4,1,11795641
2019,5,117577201,180.2,1,11795645
2019,1,117577201,3.3,1,11795644
2019,5,117577206,0.3,1,11802994
2019,12,117569552,1.1,1,11802995
2019,12,117580654,7.4,1,11800724
2019,5,117580708,40.3,1,11795646
2019,16,117580708,116,9,11795647
2019,12,117577252,2.5,1,11803000
2019,12,117577257,1.4,1,11803001
2019,12,117584655,3.1,1,11795654
2019,5,117580849,8.9,1,11800750
2019,11,117580849,14.2,1,11800751
2019,5,117584688,20.3,1,11795662
2019,5,117577349,13.2,1,11803015
2019,12,117577350,3.4,1,11803016
2019,12,117580929,3.6,1,11795669
2019,5,117584784,4.7,1,11795670
2019,5,117580979,20.5,1,11800761
2019,5,117577450,0.6,1,11803024
2019,5,117584808,36.1,1,11800766
2019,12,117581069,0.8,1,11800776
2019,16,117581074,97,9,11800778
2019,5,117577503,6.1,1,11803031
2019,12,117577505,1.3,1,11803032
2019,4,117584862,12.4,1,11795683
2019,12,117584862,3.5,1,11795684
2019,5,117577673,1013.8,1,11803049
2019,12,117577675,1.2,1,11800811
2019,11,117577691,0.7,1,11795693
2019,5,117585016,4.9,1,11795698
2019,5,117577766,32,1,11803054
2019,16,117577766,331.2,1,11803055
2019,4,117577766,560,1,11803053
2019,2,117577774,1.3,1,11803056
2019,12,117577774,1.2,1,11803057
2019,5,117585075,1.5,1,11795699
2019,1,117577792,2.1,1,11803062
2019,5,117577792,6.6,1,11803063
2019,4,117585120,1.8,1,11800831
2019,5,117577815,11.4,1,11803066
2019,4,117577815,3.4,1,11803065
2019,16,117581476,1,9,11800841
2019,5,117581476,13.5,1,11800840
2019,5,117581570,3.3,1,11800846
2019,5,117577894,1.9,1,11803075
2019,4,117577957,1.4,1,11803078
2019,12,117577957,2.7,1,11803079
2019,5,117577980,1.6,1,11803082
2019,4,117577980,1,9,11803081
2019,11,117581789,2.7,1,11800867
2019,5,117577996,1.3,1,11795722
2019,1,117577996,2.9,1,11803085
2019,4,117578004,4.6,1,11803086
2019,12,117581842,0.6,1,11800874
2019,12,117578015,6.2,1,11803087
2019,5,117581876,2.9,1,11800879
2019,1,117581918,0.4,1,11800886
2019,16,117581918,1,9,11800888
2019,5,117581918,22.2,1,11800887
2019,5,117578174,75.8,1,11803108
2019,2,117578174,1.8,1,11803107
2019,16,117578174,1,9,11803109
2019,12,117582172,0.8,1,11800920
2019,5,117578266,4.1,1,11800921
2019,5,117578288,290.9,1,11803117
2019,12,117578305,71.3,1,11803120
2019,12,117578308,13.5,1,11800935
2019,5,117578308,3.2,1,11800934
2019,5,117578319,1.9,1,11803122
2019,5,117582294,788.48,1,11800940
2019,5,117578360,377.7,1,11803124
2019,4,117582361,0.1,1,11800950
2019,5,117582366,7.7,1,11800951
2019,5,117578452,4.1,1,11800964
2019,12,117578456,2.2,1,11795768
2019,16,117578471,3.4,1,11803136
2019,17,117578480,11,9,11800971
2019,5,117578480,5.3,1,11800970
2019,1,117578480,3.3,1,11800969
2019,12,117578502,28.2,1,11803139
