"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,33415037,111890304,1,08-NOV-18,3,"N",23,5,34,"F",1,2,"R","","",34,0
2018,33415039,111890305,1,09-NOV-18,3,"N",23,5,20,"F",1,2,"R","","",20,0
2018,33412219,111894852,1,18-DEC-18,3,"N",23,5,40,"F",1,2,"N","","",40,0
2018,33412255,111890528,1,29-OCT-18,2,"M",16,5,27,"M",1,2,"R","","",27,0
2018,33415101,111890569,1,08-DEC-18,3,"N",16,5,29,"F",1,2,"R","","",29,0
2018,33407049,111890629,1,15-JAN-19,2,"N",16,5,30,"F",0,3,"N","","",30,0
2018,33415122,111899263,1,05-FEB-18,3,"N",23,5,25,"M",2,2,"R","","",25,0
2018,33412315,111890655,1,13-FEB-18,3,"N",5,5,28,"M",2,2,"R","","",28,0
2018,33412320,111890665,1,04-NOV-18,1,"N",16,5,55,"M",2,2,"R","","",55,0
2018,33412324,111890670,1,13-NOV-18,2,"N",16,5,40,"F",2,2,"R","","",40,0
2018,33407073,111890673,1,17-NOV-18,1,"N",16,5,33,"F",1,2,"N","","",33,0
2018,33412333,111890688,1,28-FEB-18,1,"N",23,5,36,"M",1,3,"N","","",36,0
2018,33412341,111899298,1,07-DEC-18,1,"N",16,5,40,"M",1,3,"N","","",40,0
2018,33412344,111899303,1,17-DEC-18,3,"N",28,5,61,"M",1,2,"R","","",61,0
2018,33412349,111890717,1,15-DEC-18,3,"N",23,5,41,"M",1,2,"N","","",41,0
2018,33412353,111899316,1,20-DEC-18,1,"N",16,5,20,"F",1,2,"R","","",20,0
2018,33412355,111890727,1,21-DEC-18,2,"N",23,5,42,"M",1,2,"N","","",42,0
2018,33412365,111899326,1,31-DEC-18,3,"N",27,5,32,"M",1,2,"N","","",32,0
2018,33415158,111890738,1,21-JAN-19,3,"N",23,5,36,"F",1,2,"N","","",36,0
2018,33412367,111899328,1,27-NOV-18,3,"N",27,5,16,"M",2,2,"R","R","",16,0
2018,33412366,111899328,2,21-NOV-18,3,"N",27,5,17,"M",2,2,"R","R","",17,0
2018,33412390,111890790,1,07-NOV-18,3,"N",23,5,23,"F",1,2,"N","","",23,0
2018,33412391,111899368,1,07-NOV-18,2,"N",23,5,28,"F",1,1,"","","",28,0
2018,33415187,111890797,1,11-NOV-18,2,"N",16,5,28,"M",2,2,"N","","",28,0
2018,33415190,111890807,1,17-FEB-18,1,"N",23,5,40,"F",1,2,"N","","",40,0
2018,33415208,111899398,1,10-NOV-18,2,"N",23,5,40,"F",1,2,"N","","",40,0
2018,33407125,111895224,1,25-FEB-18,3,"N",27,5,18,"M",1,2,"R","","",18,0
2018,33412461,111890948,1,15-FEB-18,2,"N",23,5,20,"M",1,1,"R","","",20,0
2018,33412462,111895250,1,02-DEC-18,2,"N",16,5,24,"M",1,2,"R","","",24,0
2018,33412463,111890954,1,05-DEC-18,2,"N",23,5,26,"M",1,2,"N","","",26,0
2018,33412468,111890959,1,06-FEB-18,1,"N",16,5,27,"F",2,2,"N","","",27,0
2018,33412505,111891028,1,18-NOV-18,2,"C",16,5,28,"M",1,2,"R","","",28,0
2018,33412540,111895426,1,01-APR-18,1,"N",44,5,40,"M",1,2,"R","","",40,0
2018,33412543,111901152,1,12-DEC-18,3,"N",51,5,55,"F",1,,"R","","",55,0
2018,33407223,111901152,2,12-DEC-18,3,"C",51,5,31,"F",1,2,"R","","",31,0
2018,33415332,111901251,1,30-DEC-18,1,"N",51,5,66,"M",0,2,"R","","",66,0
2018,33412572,111901261,1,29-OCT-18,1,"C",28,5,29,"M",1,2,"R","","",29,0
2018,33412576,111901273,1,19-NOV-18,1,"N",27,5,53,"M",0,2,"R","","",53,0
2018,33412591,111899786,1,11-OCT-18,1,"N",51,5,18,"F",1,2,"R","","",18,0
2018,33415443,111900194,1,29-JAN-18,3,"M",23,5,25,"M",1,2,"N","","",25,0
2018,33412746,111906309,1,18-JUN-18,3,"N",16,5,45,"F",1,,"N","","",45,0
2018,33407432,111906337,1,23-JAN-18,1,"N",23,5,32,"F",1,2,"N","","",32,0
2018,33412752,111900326,1,27-JAN-18,1,"N",23,5,25,"M",1,2,"R","","",25,0
2018,33412757,111902034,1,25-SEP-18,1,"N",35,5,41,"F",0,2,"N","","",41,0
2018,33407841,111903052,1,11-NOV-18,2,"N",23,5,26,"F",0,2,"N","","",26,0
2018,33407842,111903052,2,11-NOV-18,2,"N",23,5,44,"F",1,2,"N","","",44,0
2018,32591478,109241292,1,30-DEC-18,1,"N",28,5,37,"M",1,2,"N","","",37,0
2018,32586042,109235855,1,04-AUG-18,2,"N",16,5,22,"M",1,2,"N","","",22,0
2018,32591516,109241422,1,01-AUG-18,2,"N",16,5,39,"F",1,2,"R","","",39,0
2018,32596461,109241517,1,05-NOV-18,2,"N",16,5,62,"M",1,2,"R","","",62,0
2018,32591550,109241539,1,01-DEC-18,2,"N",5,5,30,"M",1,2,"N","","",30,0
2018,32591556,109236544,1,28-DEC-18,2,"N",23,5,21,"F",1,2,"N","","",21,0
2018,30176881,101537583,2,07-JUN-18,1,"N",40,5,23,"M",2,2,"R","","",23,0
2018,30176880,101537583,1,07-JUN-18,1,"N",40,5,18,"M",2,2,"R","","",18,0
2018,30176936,101534146,1,15-SEP-18,2,"N",16,5,38,"M",1,,"","","",38,0
2018,30171686,101542310,1,30-AUG-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,30177372,101537796,1,21-MAY-18,3,"N",27,5,34,"M",2,2,"R","","",34,0
2018,33415855,111903126,1,07-FEB-18,2,"N",16,5,58,"M",0,2,"N","","",58,0
2018,33415857,111911294,1,15-FEB-18,1,"C",23,5,30,"F",0,2,"N","","",30,0
2018,33413199,111911294,2,15-FEB-18,1,"C",23,5,51,"M",0,2,"N","","",51,0
2018,33413143,111907361,1,19-NOV-18,1,"N",23,5,29,"F",1,2,"N","","",29,0
2018,33413202,111911296,1,23-FEB-18,3,"N",23,5,44,"F",0,2,"N","","",44,0
2018,33413151,111903074,1,14-FEB-18,2,"N",16,5,22,"F",0,2,"R","","",22,0
2018,33407954,111903185,1,10-DEC-18,2,"N",23,5,37,"M",1,2,"R","","",37,0
2018,33413273,111911361,1,12-NOV-18,1,"C",23,5,25,"F",0,2,"N","","",25,0
2018,33407978,111907521,1,29-DEC-18,2,"N",23,5,32,"F",1,2,"R","","",32,0
2018,33413282,111911368,1,26-NOV-18,1,"N",27,5,50,"M",1,2,"R","","",50,0
2018,33415939,111903461,1,31-DEC-18,2,"N",16,5,33,"F",1,2,"R","","",33,0
2018,33408011,111903491,1,30-NOV-18,2,"N",23,5,29,"M",1,2,"R","","",29,0
2018,33413338,111903527,1,08-DEC-18,1,"N",23,5,21,"F",1,2,"R","","",21,0
2018,33413477,111903798,1,26-AUG-18,3,"N",27,5,38,"M",1,2,"R","","",38,0
2018,33416093,111903846,1,03-AUG-18,2,"C",23,5,20,"M",1,2,"N","","",20,0
2018,33413499,111903850,1,26-JUL-18,2,"N",23,5,53,"F",1,2,"N","","",53,0
2018,33416178,111908194,1,31-OCT-18,2,"C",23,5,69,"F",1,2,"R","","",69,0
2018,33408317,111912067,1,05-JAN-19,3,"N",27,5,20,"M",1,2,"R","","",20,0
2018,33408356,111904167,1,04-NOV-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,33418701,111904237,1,19-OCT-18,1,"C",27,5,46,"M",1,2,"R","","",46,0
2018,33416341,111912347,1,21-NOV-18,1,"N",16,5,28,"F",1,2,"R","","",28,0
2018,33418808,111912359,1,16-JAN-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,33418815,111912378,1,05-NOV-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,33408431,111904447,1,01-JAN-18,2,"N",16,5,40,"M",1,2,"N","","",40,0
2018,33418837,111908468,1,02-DEC-18,2,"N",16,5,34,"F",0,1,"R","","",34,0
2018,33408447,111904503,1,20-FEB-19,3,"N",16,5,41,"M",1,2,"R","","",41,0
2018,33408541,111904637,1,29-SEP-18,1,"C",27,5,26,"M",1,3,"N","","",26,0
2018,33408544,111904651,1,25-AUG-18,1,"N",39,5,58,"M",1,2,"N","","",58,0
2018,33408548,111904656,1,11-NOV-18,2,"N",16,5,24,"M",2,,"","","",24,0
2018,33418969,111904687,1,19-OCT-18,2,"N",39,5,37,"M",1,3,"R","","",37,0
2018,33408568,111912636,1,05-JAN-19,3,"N",23,5,51,"M",1,2,"R","","",51,0
2018,33408574,111904707,1,19-NOV-18,1,"N",16,5,43,"M",1,2,"R","","",43,0
2018,33418989,111908774,1,22-OCT-18,1,"N",28,5,38,"M",1,2,"R","","",38,0
2018,33416471,111904730,2,16-NOV-18,2,"N",16,5,32,"M",1,3,"R","","",32,0
2018,33416470,111904730,1,16-NOV-18,2,"N",16,5,38,"F",1,3,"R","","",38,0
2018,33419006,111908812,1,07-NOV-18,2,"N",16,5,31,"F",1,2,"R","","",31,0
2018,33408609,111912720,1,30-AUG-18,2,"N",16,5,36,"F",1,2,"R","","",36,0
2018,33416491,111908826,1,10-OCT-18,2,"N",23,5,37,"M",2,2,"","","",37,0
2018,33408641,111904784,1,22-NOV-18,1,"N",16,5,31,"M",1,2,"N","","",31,0
2018,33416507,111912750,1,11-DEC-18,2,"N",16,5,34,"M",1,2,"R","","",34,0
2018,33416517,111908895,1,28-NOV-18,2,"N",16,5,35,"M",1,2,"R","","",35,0
2018,33408677,111904816,1,23-SEP-18,2,"N",39,5,31,"M",1,3,"R","","",31,0
2018,32596179,109235340,1,11-JUN-18,2,"N",16,5,31,"M",2,2,"R","","",31,0
2018,32591097,109235351,1,15-JUN-18,1,"N",16,5,49,"M",1,2,"N","","",49,0
2018,32596187,109225646,1,15-JUN-18,3,"N",45,5,44,"F",1,2,"R","","",44,0
2018,32591104,109235363,1,19-JUN-18,2,"N",16,5,42,"M",2,2,"R","","",42,0
2018,32585907,109235365,1,20-JUN-18,3,"N",51,5,53,"M",2,2,"R","","",53,0
2018,32591134,109235392,1,24-JUN-18,2,"N",16,5,19,"F",1,2,"R","","",19,0
2018,32596211,109230157,1,29-JUN-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,32596215,109230188,1,03-JUL-18,1,"N",45,5,38,"F",1,2,"N","","",38,0
2018,32596218,109230210,1,08-JUL-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,32591162,109235435,1,12-JUL-18,1,"N",28,5,46,"M",1,2,"R","","",46,0
2018,32591189,109230307,1,30-JUL-18,3,"N",28,5,31,"M",1,2,"R","","",31,0
2018,32591198,109225806,1,27-JUL-18,1,"N",45,5,69,"M",1,2,"R","","",69,0
2018,32591207,109235480,1,02-AUG-18,1,"N",23,5,30,"F",1,2,"R","","",30,0
2018,32591231,109230425,1,11-AUG-18,2,"N",16,5,41,"F",1,2,"N","","",41,0
2018,32591233,109230436,1,12-AUG-18,3,"N",16,5,21,"M",2,2,"R","","",21,0
2018,32591272,109235549,1,30-AUG-18,3,"N",51,5,39,"M",1,,"R","","",39,0
2018,32585976,109236071,1,26-SEP-18,1,"N",51,5,52,"F",2,2,"R","","",52,0
2018,32591361,109230913,1,23-OCT-18,3,"N",23,5,32,"F",1,2,"N","","",32,0
2018,32591439,109241150,1,05-DEC-18,3,"N",51,5,39,"M",1,2,"R","","",39,0
2018,32591440,109236303,1,07-DEC-18,1,"N",51,5,59,"M",2,2,"R","","",59,0
2018,32591475,109235803,1,29-DEC-18,2,"N",16,5,49,"M",1,3,"U","","",49,0
2018,32591479,109236375,1,30-DEC-18,3,"N",51,5,41,"M",1,2,"N","","",41,0
2018,32591504,109236427,1,01-JUN-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,32596442,109236451,1,21-JUL-18,1,"N",27,5,33,"F",1,2,"R","","",33,0
2018,32591538,109235886,4,18-OCT-18,2,"N",30,5,22,"F",1,2,"N","","",22,0
2018,32586048,109235886,2,18-OCT-18,2,"N",30,5,39,"M",1,2,"N","","",39,0
2018,32591540,109235886,1,17-OCT-18,2,"N",30,5,67,"M",1,2,"N","","",67,0
2018,32596456,109235886,3,18-OCT-18,2,"N",30,5,28,"M",1,2,"N","","",28,0
2018,32596458,109236511,2,27-OCT-18,1,"N",27,5,31,"M",2,2,"R","","",31,0
2018,32596459,109236511,1,27-OCT-18,1,"N",27,5,25,"M",2,2,"R","","",25,0
2018,32591561,109241570,1,23-JUL-18,1,"N",23,5,40,"M",1,2,"N","","",40,0
2018,30171725,101542407,1,21-SEP-18,3,"N",51,5,23,"F",1,2,"R","","",23,0
2018,30171741,101534326,1,28-JUN-18,2,"N",16,5,39,"M",1,2,"R","","",39,0
2018,30171808,101534407,1,10-OCT-18,3,"N",51,5,24,"M",1,2,"R","","",24,0
2018,30182125,101538181,1,07-SEP-18,1,"N",16,5,58,"M",1,2,"N","","",58,0
2018,30182163,101538233,1,03-JUN-18,3,"N",16,5,24,"M",1,2,"N","","",24,0
2018,30177548,101538252,1,24-JUL-18,3,"N",27,5,37,"F",2,2,"R","","",37,0
2018,30182180,101538271,1,26-JUN-18,3,"N",5,5,44,"M",1,2,"R","","",44,0
2018,30171908,101538328,1,23-JUL-18,3,"N",5,5,25,"M",1,2,"R","","",25,0
2018,30171915,101538346,1,05-APR-18,2,"N",23,5,19,"M",1,2,"R","","",19,0
2018,30177583,101538358,1,20-OCT-18,2,"N",35,5,38,"F",1,2,"N","","",38,0
2018,30187636,101540713,1,05-JUL-18,1,"N",51,5,51,"M",1,2,"R","","",51,0
2018,30183069,101546514,1,11-JUL-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,30183463,101547410,1,16-AUG-18,1,"N",16,5,31,"M",2,2,"R","","",31,0
2018,30188045,101551665,1,14-JUL-18,1,"N",16,5,46,"M",1,2,"N","","",46,0
2018,30183491,101551697,1,12-JUL-18,3,"N",5,5,18,"M",1,2,"R","","",18,0
2018,30178677,101551737,2,31-JUL-18,3,"N",51,5,27,"M",1,2,"R","","",27,0
2018,30183517,101547511,1,04-JUL-18,1,"N",39,5,44,"F",1,2,"N","","",44,0
2018,30188088,101551776,1,24-JUL-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,30183528,101547573,1,05-JUL-18,3,"N",39,5,31,"M",1,2,"R","","",31,0
2018,30188098,101545809,1,19-JUL-18,1,"N",16,5,42,"M",1,2,"R","","",42,0
2018,30183546,101545825,1,08-JUN-18,1,"N",28,5,27,"M",1,2,"R","","",27,0
2018,30178714,101551823,1,11-AUG-18,2,"N",16,5,54,"M",2,3,"N","","",54,0
2018,30183590,101547670,1,21-MAY-18,3,"N",27,5,36,"F",1,2,"R","","",36,0
2018,30178037,101546086,1,31-JUL-18,2,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30178061,101540263,1,21-JUL-18,1,"N",23,5,27,"M",1,2,"N","","",27,0
2018,30178060,101540263,2,21-JUL-18,1,"N",23,5,37,"F",0,2,"R","","",37,0
2018,30182830,101546135,1,17-JUL-18,3,"C",51,5,21,"M",1,2,"R","","",21,0
2018,30182865,101540376,1,30-SEP-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,30178113,101546256,1,27-JUL-18,3,"N",5,5,51,"M",1,2,"R","","",51,0
2018,30187495,101546274,1,11-OCT-18,1,"M",23,5,35,"M",1,2,"N","","",35,0
2018,30187517,101546294,1,24-JUN-18,2,"N",16,5,25,"M",1,,"","","",25,0
2018,30187522,101540464,1,21-AUG-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,30178171,101546310,1,18-MAR-18,3,"N",16,5,31,"M",1,2,"R","","",31,0
2018,30182933,101546318,1,05-AUG-18,1,"N",16,5,27,"M",1,2,"","","",27,0
2018,30187542,101546331,1,05-JUN-18,1,"N",16,5,26,"F",1,2,"","","",26,0
2018,30182967,101546368,1,01-AUG-18,3,"N",16,5,24,"M",1,2,"N","","",24,0
2018,30187669,101544876,1,22-JAN-18,2,"N",16,5,42,"F",1,,"","","",42,0
2018,30425591,102319671,1,22-OCT-18,2,"C",16,5,34,"M",1,2,"N","","",34,0
2018,30429310,102319733,1,07-JUL-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,30429322,102315265,1,06-OCT-18,1,"N",51,5,19,"M",1,,"","","",19,0
2018,30434074,102315288,1,16-SEP-18,2,"N",23,5,42,"M",2,2,"R","","",42,0
2018,30434086,102324027,1,09-OCT-18,1,"N",16,5,20,"F",2,3,"N","","",20,0
2018,30425666,102319844,1,27-SEP-18,2,"N",16,5,21,"M",1,2,"N","","",21,0
2018,30434126,102319887,1,07-JUL-18,2,"N",16,5,52,"M",1,2,"R","","",52,0
2018,30434129,102319889,1,04-SEP-18,3,"N",27,5,26,"M",1,3,"N","","",26,0
2018,30425687,102324109,1,20-AUG-18,3,"N",16,5,37,"M",1,3,"R","","",37,0
2018,30434157,102324141,1,03-OCT-18,3,"N",5,5,31,"M",1,2,"R","","",31,0
2018,30425722,102319981,1,01-OCT-18,3,"N",16,5,54,"M",1,2,"N","","",54,0
2018,30429450,102315518,1,17-OCT-18,3,"N",23,5,72,"F",1,2,"N","","",72,0
2018,30425725,102324183,1,28-OCT-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,30429468,102315547,1,31-AUG-18,1,"N",16,5,52,"M",1,2,"N","","",52,0
2018,30434192,102320015,1,07-OCT-18,1,"N",16,5,41,"F",1,2,"R","","",41,0
2018,30425740,102315578,1,25-OCT-18,1,"N",23,5,25,"F",1,2,"R","","",25,0
2018,30429480,102315578,2,25-OCT-18,1,"N",23,5,43,"M",1,2,"U","","",43,0
2018,30429593,102324395,1,01-OCT-18,3,"N",51,5,42,"M",1,3,"N","","",42,0
2018,30434315,102315940,1,01-NOV-18,2,"N",35,5,52,"M",2,3,"R","","",52,0
2018,30434352,102320402,1,16-APR-18,1,"N",51,5,39,"F",1,2,"R","","",39,0
2018,30425873,102320428,1,11-SEP-18,3,"C",51,5,27,"M",1,2,"R","","",27,0
2018,30425876,102320439,1,16-SEP-18,1,"C",51,5,28,"M",1,2,"R","","",28,0
2018,30429697,102326181,1,17-AUG-18,3,"N",51,5,26,"F",1,2,"R","","",26,0
2018,30429715,102326223,1,15-OCT-18,1,"N",23,5,30,"M",1,2,"R","","",30,0
2018,30429718,102324644,1,10-NOV-18,3,"N",51,5,48,"M",1,2,"N","","",48,0
2018,30434370,102324654,2,27-NOV-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30429722,102324654,1,27-NOV-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,30434379,102320515,1,30-NOV-18,3,"N",39,5,30,"M",1,3,"R","","",30,0
2018,30434417,102320588,1,08-SEP-18,1,"N",5,5,24,"M",1,2,"R","","",24,0
2018,30176581,101536653,2,17-JUL-18,1,"N",45,5,34,"M",1,2,"R","","",34,0
2018,30171347,101536653,1,17-JUL-18,1,"N",51,5,37,"F",1,2,"R","","",37,0
2018,30167024,101536865,1,07-SEP-18,1,"C",48,5,46,"M",2,2,"R","","",46,0
2018,30176595,101541316,1,31-AUG-18,3,"N",51,5,45,"M",1,2,"R","","",45,0
2018,30171373,101536770,1,02-SEP-18,1,"M",23,5,48,"M",1,2,"N","","",48,0
2018,30171411,101533356,1,18-AUG-18,1,"N",27,5,35,"M",1,2,"R","","",35,0
2018,30167054,101536977,1,28-JUL-18,2,"N",16,5,23,"F",1,2,"N","","",23,0
2018,30167066,101541594,1,23-AUG-18,2,"N",16,5,24,"F",1,2,"N","","",24,0
2018,30751380,103337881,1,24-DEC-18,1,"N",16,5,43,"M",1,2,"R","","",43,0
2018,30751455,103335711,1,19-MAR-18,2,"N",16,5,50,"M",2,2,"N","","",50,0
2018,30743475,103338105,2,26-MAR-18,1,"N",39,5,61,"M",1,2,"R","","",61,0
2018,30754131,103338105,1,26-MAR-18,1,"N",16,5,37,"M",1,3,"R","","",37,0
2018,30751575,103342706,1,03-OCT-18,3,"C",45,5,67,"M",2,2,"R","","",67,0
2018,30751675,103338624,1,27-DEC-18,1,"N",51,5,53,"M",1,2,"N","","",53,0
2018,30743634,103338822,1,28-SEP-18,1,"N",16,5,22,"M",0,2,"N","","",22,0
2018,30171182,101530809,1,01-MAY-18,2,"N",16,5,30,"F",1,2,"R","","",30,0
2018,30171186,101532514,1,14-FEB-18,3,"N",2,5,60,"M",1,2,"R","","",60,0
2018,30176404,101530829,1,17-SEP-18,1,"N",45,5,31,"M",1,2,"R","","",31,0
2018,30171208,101532554,1,27-AUG-18,1,"N",49,5,37,"M",1,2,"R","","",37,0
2018,30176442,101532648,1,16-SEP-18,1,"N",23,5,21,"F",2,2,"N","","",21,0
2018,30166843,101532689,1,04-SEP-18,1,"N",23,5,39,"M",1,2,"R","","",39,0
2018,30171247,101532706,1,13-SEP-18,3,"N",49,5,35,"M",1,2,"R","","",35,0
2018,30171249,101532710,1,14-SEP-18,3,"N",2,5,23,"F",2,2,"R","","",23,0
2018,30176476,101532731,1,17-SEP-18,1,"N",23,5,39,"M",1,2,"R","","",39,0
2018,30171282,101532848,1,04-SEP-18,2,"N",16,5,25,"M",2,2,"N","","",25,0
2018,30176523,101532910,1,09-JUN-18,1,"N",39,5,21,"F",1,2,"R","","",21,0
2018,30171315,101541194,1,30-APR-18,1,"N",45,5,36,"M",1,,"","","",36,0
2018,30171327,101532977,1,23-SEP-18,1,"N",16,5,31,"M",1,,"","","",31,0
2018,30166954,101532994,1,04-SEP-18,3,"N",27,5,37,"F",1,,"","","",37,0
2018,30171383,101536841,2,27-SEP-18,1,"N",49,5,26,"M",0,3,"R","","",26,0
2018,30166997,101541349,1,20-AUG-18,1,"N",51,5,59,"M",1,2,"R","","",59,0
2018,30176614,101536821,1,24-SEP-18,1,"N",20,5,29,"F",1,2,"R","","",29,0
2018,30176632,101533263,1,23-SEP-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,30171408,101533340,1,31-MAR-18,2,"N",5,5,47,"M",1,2,"R","","",47,0
2018,30171421,101541576,1,26-JUL-18,1,"N",23,5,36,"M",1,2,"N","","",36,0
2018,30177091,101533434,1,15-AUG-18,3,"N",44,5,18,"F",1,2,"R","","",18,0
2018,30176692,101541684,1,18-SEP-18,1,"C",51,5,45,"M",1,2,"R","","",45,0
2018,30176727,101541759,1,11-MAR-18,2,"N",16,5,41,"M",1,2,"R","","",41,0
2018,30176743,101533618,1,23-AUG-18,2,"N",16,4,,"M",1,,"R","","",,
2018,30176748,101537200,1,19-SEP-18,2,"C",45,5,17,"M",1,2,"R","R","",17,0
2018,30171508,101541830,1,21-SEP-18,3,"N",16,5,21,"M",1,,"","","",21,0
2018,30176765,101533676,1,01-JUL-18,1,"M",44,5,35,"M",1,2,"R","","",35,0
2018,30176790,101533776,1,21-SEP-18,3,"N",28,5,31,"M",1,2,"R","","",31,0
2018,30176792,101533781,1,12-SEP-18,2,"N",16,5,26,"F",1,2,"R","","",26,0
2018,30177228,101533850,1,16-SEP-18,1,"N",23,5,51,"F",1,2,"R","","",51,0
2018,30171601,101537479,1,16-AUG-18,3,"N",21,5,22,"F",1,2,"R","","",22,0
2018,30177267,101542079,1,01-SEP-18,2,"N",23,5,34,"F",1,2,"N","","",34,0
2018,30177277,101533974,1,08-SEP-18,1,"N",27,5,31,"M",1,2,"R","","",31,0
2018,30177312,101534060,1,19-SEP-18,2,"N",35,5,39,"M",1,2,"N","","",39,0
2018,30171660,101542220,1,19-SEP-18,3,"N",5,5,32,"F",1,2,"R","","",32,0
2018,30176918,101542233,1,15-SEP-18,3,"N",16,5,46,"F",1,2,"R","","",46,0
2018,30176939,101537704,1,25-SEP-18,1,"N",27,5,48,"M",1,2,"R","","",48,0
2018,30177359,101534206,1,24-SEP-18,1,"N",16,5,32,"F",1,2,"R","","",32,0
2018,30177376,101534246,1,15-SEP-18,3,"N",51,5,30,"F",1,2,"R","","",30,0
2018,30176967,101537812,1,11-JUL-18,3,"N",27,5,54,"M",1,2,"R","","",54,0
2018,30434028,102319696,1,03-NOV-18,1,"N",39,5,59,"M",1,2,"R","","",59,0
2018,30425610,102319707,1,04-OCT-18,2,"N",16,5,26,"M",1,2,"R","","",26,0
2018,30429302,102315191,1,09-JUL-18,3,"N",5,5,41,"F",1,2,"R","","",41,0
2018,30425625,102319752,1,10-AUG-18,2,"N",16,5,59,"M",1,2,"R","","",59,0
2018,30434058,102315267,1,15-OCT-18,1,"N",39,5,57,"M",1,,"","","",57,0
2018,30425631,102315267,2,15-OCT-18,1,"N",39,5,52,"M",1,2,"","","",52,0
2018,30434059,102319781,1,29-OCT-18,1,"N",16,5,33,"M",2,,"","","",33,0
2018,30425632,102319781,2,29-OCT-18,1,"N",16,5,35,"F",1,,"","","",35,0
2018,30425648,102315307,1,06-OCT-18,2,"N",23,5,30,"F",0,3,"R","","",30,0
2018,30429370,102315319,1,27-SEP-18,2,"N",16,5,40,"M",1,2,"R","","",40,0
2018,30425660,102319828,1,18-OCT-18,2,"N",16,5,40,"M",2,2,"R","","",40,0
2018,30425664,102315327,1,06-OCT-18,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,30425724,102324180,2,17-OCT-18,3,"N",16,5,31,"M",1,2,"N","","",31,0
2018,30434173,102324180,3,17-OCT-18,3,"N",16,5,31,"F",1,2,"N","","",31,0
2018,30434178,102315534,1,20-OCT-18,1,"N",23,5,42,"F",1,3,"N","","",42,0
2018,30425733,102320010,1,03-OCT-18,1,"N",16,5,42,"M",1,2,"R","","",42,0
2018,30434214,102320051,1,06-OCT-18,3,"N",16,5,32,"M",0,,"","","",32,0
2018,30429535,102315668,1,27-SEP-18,1,"N",51,5,35,"M",2,2,"R","","",35,0
2018,30429552,102324330,1,16-AUG-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,30429557,102315750,1,02-OCT-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,30429574,102315778,1,30-OCT-18,1,"N",23,5,44,"F",1,2,"R","","",44,0
2018,30434288,102320219,1,06-OCT-18,1,"N",51,5,23,"F",1,2,"R","","",23,0
2018,30429604,102324408,1,07-OCT-18,3,"N",16,5,27,"M",1,2,"R","","",27,0
2018,30429606,102324412,2,08-OCT-18,3,"N",16,5,29,"M",1,2,"N","","",29,0
2018,30429605,102324412,1,09-OCT-18,1,"N",16,5,35,"M",1,2,"N","","",35,0
2018,30425824,102315883,1,15-OCT-18,3,"N",16,5,27,"F",1,2,"R","","",27,0
2018,30425825,102315883,2,15-OCT-18,3,"N",35,5,28,"M",1,2,"R","","",28,0
2018,30425833,102320267,1,24-OCT-18,2,"N",23,5,31,"F",1,2,"R","","",31,0
2018,30425839,102315935,1,01-NOV-18,1,"N",16,5,33,"M",1,2,"N","","",33,0
2018,30425848,102324491,1,17-NOV-18,3,"N",29,5,46,"M",2,3,"R","","",46,0
2018,30434325,102316002,1,21-NOV-18,1,"N",51,5,33,"F",1,2,"N","","",33,0
2018,30425851,102320348,1,30-NOV-18,3,"N",16,5,35,"M",1,3,"R","","",35,0
2018,30429650,102324531,1,17-NOV-18,1,"N",16,5,52,"M",1,3,"N","","",52,0
2018,30429664,102326079,1,03-SEP-18,3,"N",16,5,39,"M",1,2,"R","","",39,0
2018,30425880,102326196,1,01-OCT-18,2,"N",16,5,34,"M",1,2,"R","","",34,0
2018,30429716,102326225,1,10-OCT-18,3,"N",27,5,15,"F",2,2,"R","H","",15,0
