"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,123358548,111902116,2,1,,,,,,"",,,"",,
2018,123362784,111902120,1,8,,,,,,"",,,"",,
2018,123358556,111902125,1,4,,,,5,40,"F",1,2,"R",40,0
2018,123355935,111900421,1,8,,,,,,"",,,"",,
2018,123358579,111900426,1,1,,,,,,"",,,"",,
2018,123362829,111900434,1,8,,,,,,"",,,"",,
2018,123362832,111900435,1,1,,,,,,"",,,"",,
2018,123358597,111900438,1,4,,,,5,48,"F",1,2,"R",48,0
2018,123358625,111900465,1,8,,,,,,"",,,"",,
2018,123355988,111902210,2,1,,,,,,"",,,"",,
2018,123358634,111902210,1,8,,,,,,"",,,"",,
2018,123362901,111906519,1,1,,,,,,"",,,"",,
2018,123358642,111902221,1,1,,,,,,"",,,"",,
2018,123356008,111900488,1,3,,,,,,"",,,"",,
2018,123356033,111902256,1,1,,,,,,"",,,"",,
2018,123358695,111902271,1,8,,,,,,"",,,"",,
2018,123358699,111902276,1,8,,,,,,"",,,"",,
2018,123356056,111906584,1,4,,,,5,31,"M",1,2,"N",31,0
2018,123358709,111902284,1,8,,,,,,"",,,"",,
2018,123362982,111906595,1,8,,,,,,"",,,"",,
2018,123362993,111900540,1,1,,,,,,"",,,"",,
2018,123366135,111906699,1,4,,,,5,27,"F",1,3,"R",27,0
2018,123363167,111900681,1,8,,,,,,"",,,"",,
2018,123366213,111900705,1,1,,,,,,"",,,"",,
2018,123366249,111900742,1,8,,,,,,"",,,"",,
2018,123366255,111900746,1,4,,,,5,20,"F",1,2,"R",20,0
2018,123366281,111900768,1,4,,,,5,72,"F",1,2,"R",72,0
2018,123366300,111900785,1,8,,,,,,"",,,"",,
2018,123363291,111906895,1,4,,,,4,,"F",0,3,"R",,
2018,123359011,111902542,1,4,,,,5,63,"F",1,2,"R",63,0
2018,123359015,111902546,1,4,,,,4,,"F",0,3,"R",,
2018,123363311,111906914,1,1,,,,,,"",,,"",,
2018,123359064,111900839,1,1,,,,,,"",,,"",,
2018,123359102,111902631,1,1,,,,,,"",,,"",,
2018,123359168,111902690,1,8,,,,,,"",,,"",,
2018,123359192,111907062,1,4,,,,5,26,"F",1,2,"R",26,0
2018,123366514,111900968,1,1,,,,,,"",,,"",,
2018,123359245,111900994,1,8,,,,,,"",,,"",,
2018,123366538,111900996,1,4,,,,5,21,"M",1,2,"R",21,0
2018,123363491,111907107,1,8,,,,,,"",,,"",,
2018,123359251,111907107,2,4,,,,5,29,"M",2,2,"R",29,0
2018,123363510,111907120,1,4,,,,4,,"U",0,3,"R",,
2018,123366572,111901030,1,4,,,,5,80,"F",1,2,"N",80,0
2018,123363534,111907145,1,4,,,,5,25,"M",1,2,"R",25,0
2018,123363551,111907158,1,1,,,,,,"",,,"",,
2018,123366597,111902804,1,8,,,,,,"",,,"",,
2018,123363614,111911086,1,1,,,,,,"",,,"",,
2018,123359363,111902874,1,1,,,,,,"",,,"",,
2018,123363652,111907250,2,4,,,,5,23,"F",1,,"",23,0
2018,123359400,111907250,1,8,,,,,,"",,,"",,
2018,123359414,111911136,1,4,,,,5,41,"F",1,2,"R",41,0
2018,123359436,111911159,1,8,,,,,,"",,,"",,
2018,123366734,111911176,1,4,,,,5,53,"F",1,2,"U",53,0
2018,123359461,111911180,1,1,,,,,,"",,,"",,
2018,123363713,111902985,1,8,,,,,,"",,,"",,
2018,123363714,111907298,1,8,,,,,,"",,,"",,
2018,123359490,111902998,1,4,,,,4,,"F",1,,"",,
2018,123366807,111911240,1,1,,,,,,"",,,"",,
2018,123363781,111907364,1,1,,,,,,"",,,"",,
2018,123359558,111903069,1,1,,,,,,"",,,"",,
2018,123359572,111907381,1,1,,,,,,"",,,"",,
2018,123359581,111903090,1,1,,,,,,"",,,"",,
2018,123366872,111911299,1,8,,,,,,"",,,"",,
2018,123359754,111903238,1,4,,,,5,27,"M",1,2,"R",27,0
2018,123363995,111911403,1,4,,,,5,52,"M",1,2,"R",52,0
2018,123367116,111911532,1,4,,,,5,69,"F",1,2,"N",69,0
2018,123367120,111907694,1,1,,,,,,"",,,"",,
2018,123364135,111911566,1,8,,,,,,"",,,"",,
2018,123367166,111903556,1,4,,,,5,38,"F",1,2,"R",38,0
2018,123360086,111903556,2,4,,,,5,40,"M",1,2,"R",40,0
2018,123360232,111903681,1,1,,,,,,"",,,"",,
2018,123360250,111911717,1,8,,,,,,"",,,"",,
2018,123360258,111907857,1,4,,,,5,40,"F",1,2,"R",40,0
2018,123367314,111907866,1,4,,,,5,50,"M",1,2,"N",50,0
2018,123367317,111907866,2,4,,,,5,29,"M",1,2,"N",29,0
2018,123360276,111907879,1,1,,,,,,"",,,"",,
2018,123360285,111911744,1,4,,,,5,54,"F",2,2,"R",54,0
2018,123364322,111907894,1,1,,,,,,"",,,"",,
2018,123367354,111907911,2,4,,,,5,72,"M",0,3,"N",72,0
2018,123367352,111907911,1,1,,,,,,"",,,"",,
2018,123367379,111911776,1,1,,,,,,"",,,"",,
2018,123367407,111911809,1,1,,,,,,"",,,"",,
2018,123364432,111907986,1,1,,,,,,"",,,"",,
2018,123364447,111903868,1,8,,,,,,"",,,"",,
2018,123367471,111911860,1,4,,,,5,34,"M",0,2,"R",34,0
2018,123367540,111911935,2,1,,,,,,"",,,"",,
2018,123367539,111911935,1,1,,,,,,"",,,"",,
2018,123367554,111903969,1,8,,,,,,"",,,"",,
2018,123367580,111908150,1,1,,,,,,"",,,"",,
2018,123360566,111904016,1,8,,,,,,"",,,"",,
2018,123364654,111908210,1,4,,,,5,46,"F",1,2,"R",46,0
2018,123360603,111908221,1,8,,,,,,"",,,"",,
2018,123360615,111912033,1,4,,,,5,40,"M",1,2,"R",40,0
2018,123367667,111912056,1,8,,,,,,"",,,"",,
2018,123367686,111912086,1,4,,,,5,30,"F",1,2,"R",30,0
2018,123367688,111912090,1,8,,,,,,"",,,"",,
2018,123360746,111904168,1,4,,,,5,19,"M",0,1,"R",19,0
2018,123367750,111912137,1,3,,,,,,"",,,"",,
2018,123360757,111904174,1,1,,,,,,"",,,"",,
2018,123614316,112133504,1,8,,,,,,"",,,"",,
2018,123614595,112133757,1,8,,,,,,"",,,"",,
2018,123335961,111870399,1,4,,,,5,32,"F",1,2,"R",32,0
2018,123325981,111870417,1,1,,,,,,"",,,"",,
2018,123336026,111870462,1,4,,,,5,23,"F",1,2,"R",23,0
2018,123611788,112118315,1,4,,,,5,22,"U",0,3,"R",22,0
2018,123603790,112118468,1,4,,,,5,76,"F",1,2,"R",76,0
2018,123612257,112131623,1,4,,,,5,42,"M",1,2,"R",42,0
2018,123612280,112131643,1,1,,,,,,"",,,"",,
2018,123612317,112131672,1,4,,,,5,2,"F",1,2,"R",2,0
2018,123612340,112131692,1,4,,,,5,23,"M",1,2,"R",23,0
2018,123603828,112131736,1,4,,,,5,39,"M",1,2,"R",39,0
2018,123612405,112131748,1,1,,,,,,"",,,"",,
2018,123612411,112118516,1,4,,,,5,33,"M",1,2,"R",33,0
2018,123612428,112131764,1,1,,,,,,"",,,"",,
2018,123612453,112131790,1,1,,,,,,"",,,"",,
2018,123612484,112131811,1,3,,,,,,"",,,"",,
2018,123612550,112131879,1,4,,,,5,63,"M",1,2,"N",63,0
2018,123612557,112118556,1,1,,,,,,"",,,"",,
2018,123612569,112131897,1,1,,,,,,"",,,"",,
2018,123603880,112118561,2,4,,,,5,73,"M",1,2,"N",73,0
2018,123603878,112118561,1,8,,,,,,"",,,"",,
2018,123612623,112131952,1,1,,,,,,"",,,"",,
2018,123612633,112118583,1,8,,,,,,"",,,"",,
2018,123612657,112131981,1,4,,,,5,82,"M",1,2,"N",82,0
2018,123612669,112131992,1,1,,,,,,"",,,"",,
2018,123612704,112132022,1,4,,,,5,22,"U",0,3,"N",22,0
2018,123612715,112132035,1,8,,,,,,"",,,"",,
2018,123612729,112132048,1,4,,,,5,44,"F",0,3,"R",44,0
2018,123603942,112132078,1,1,,,,,,"",,,"",,
2018,123604126,112132598,1,8,,,,,,"",,,"",,
2018,123613331,112132624,1,4,,,,4,,"M",1,3,"R",,
2018,123613605,112118853,1,8,,,,,,"",,,"",,
2018,123611790,112118316,1,1,,,,,,"",,,"",,
2018,108299727,98786459,1,4,,,,5,37,"F",1,2,"R",37,0
2018,108299786,98786516,1,4,,,,5,21,"F",1,2,"N",21,0
2018,108299853,98786581,1,4,,,,5,25,"M",1,2,"R",25,0
2018,108299855,98786581,2,4,,,,5,46,"M",1,2,"R",46,0
2018,108299956,98786673,1,4,,,,5,23,"F",1,2,"R",23,0
2018,108300058,98786767,1,1,,,,,,"",,,"",,
2018,108300089,98786795,1,4,,,,5,33,"M",1,2,"R",33,0
2018,108300123,98786826,1,4,,,,5,44,"F",1,2,"R",44,0
2018,108300172,98786871,1,4,,,,5,47,"M",1,3,"R",47,0
2018,108300189,98786887,1,4,,,,5,17,"F",1,2,"R",17,0
2018,108300214,98786908,1,4,,,,5,36,"F",2,2,"R",36,0
2018,108300231,98786923,1,4,,,,5,26,"F",1,2,"R",26,0
2018,108300248,98786942,1,4,,,,5,52,"M",1,2,"R",52,0
2018,108300293,98786980,1,4,,,,5,31,"F",1,2,"R",31,0
2018,108300320,98787007,1,4,,,,4,,"M",0,3,"R",,
2018,108300402,98787081,1,1,,,,,,"",,,"",,
2018,108300471,98787141,1,1,,,,,,"",,,"",,
2018,108300736,98787389,1,4,,,,5,45,"F",1,2,"R",45,0
2018,108300911,98787547,1,1,,,,,,"",,,"",,
2018,108301019,98787644,1,8,,,,,,"",,,"",,
2018,108301108,98787719,1,4,,,,5,38,"M",1,2,"",38,0
2018,108301188,98787790,1,4,,,,5,72,"F",0,,"",72,0
2018,108301244,98787838,1,4,,,,4,,"F",0,2,"R",,
2018,108301704,98788242,1,4,,,,5,36,"F",1,2,"R",36,0
2018,108301884,98788399,2,8,,,,,,"",,,"",,
2018,108301882,98788399,1,1,,,,,,"",,,"",,
2018,108302156,98788643,1,4,,,,5,52,"F",1,2,"R",52,0
2018,108302322,98788795,2,4,,,,5,17,"F",1,2,"R",17,0
2018,108302316,98788795,1,4,,,,5,50,"F",1,2,"R",50,0
2018,124863814,113249793,1,4,,,,5,51,"M",1,2,"R",51,0
2018,124863821,113249799,1,1,,,,,,"",,,"",,
2018,124863836,113249813,1,4,,,,5,15,"M",1,2,"N",15,0
2018,124863838,113249815,1,4,,,,5,40,"F",1,3,"R",40,0
2018,124863847,113249823,1,1,,,,,,"",,,"",,
2018,124863856,113254786,1,1,,,,,,"",,,"",,
2018,124863857,113249829,1,1,,,,,,"",,,"",,
2018,124863866,113249834,1,1,,,,,,"",,,"",,
2018,108303981,98790305,1,8,,,,,,"",,,"",,
2018,108304234,98790522,1,4,,,,4,,"F",1,2,"R",,
2018,108304270,98790557,1,4,,,,5,34,"M",1,2,"R",34,0
2018,108304350,98790628,1,8,,,,,,"",,,"",,
2018,108304390,98790667,1,4,,,,5,34,"M",1,2,"R",34,0
2018,108304561,98790811,2,4,,,,5,14,"F",1,2,"R",14,0
2018,108304555,98790811,1,4,,,,5,16,"F",1,2,"R",16,0
2018,108304711,98790947,1,8,,,,,,"",,,"",,
2018,108304776,98791011,1,8,,,,,,"",,,"",,
2018,108304827,98791058,1,8,,,,,,"",,,"",,
2018,108304879,98791102,1,4,,,,5,50,"F",1,2,"R",50,0
2018,108304944,98791161,1,4,,,,5,67,"M",1,2,"R",67,0
2018,108305176,98791367,1,8,,,,,,"",,,"",,
2018,108305222,98791416,1,4,,,,5,57,"M",1,2,"R",57,0
2018,108305300,98791485,1,4,,,,5,32,"M",1,2,"R",32,0
2018,108305304,98791485,2,8,,,,,,"",,,"",,
2018,108305374,98791545,1,4,,,,5,57,"M",1,2,"N",57,0
2018,108305468,98791630,1,8,,,,,,"",,,"",,
2018,108305520,98791676,1,4,,,,5,47,"F",1,2,"R",47,0
2018,108305745,98791844,1,4,,,,5,85,"F",0,2,"",85,0
2018,108305932,98792011,1,8,,,,,,"",,,"",,
2018,108305968,98792036,1,8,,,,,,"",,,"",,
2018,108305981,98792045,1,4,,,,5,35,"F",1,2,"R",35,0
2018,108306022,98792080,1,4,,,,5,36,"M",1,2,"R",36,0
2018,108306061,98792114,1,4,,,,5,33,"F",1,2,"R",33,0
2018,108306211,98792236,2,8,,,,,,"",,,"",,
2018,108306208,98792236,1,1,,,,,,"",,,"",,
2018,108306400,98792407,1,8,,,,,,"",,,"",,
2018,108306452,98792454,1,4,,,,5,32,"F",1,2,"R",32,0
2018,108306502,98792498,1,4,,,,5,62,"F",1,2,"R",62,0
2018,108306622,98792608,1,1,,,,,,"",,,"",,
2018,108306742,98792723,1,1,,,,,,"",,,"",,
2018,120378060,109275015,1,4,,,,5,90,"M",1,2,"",90,0
2018,107912734,98443470,1,4,,,,5,41,"F",0,2,"R",41,0
2018,107930830,98459685,1,1,,,,,,"",,,"",,
2018,107931310,98460107,1,4,,,,5,60,"M",1,2,"R",60,0
2018,107931742,98460507,1,4,,,,4,,"U",0,2,"R",,
2018,107931959,98460697,2,4,,,,5,29,"F",1,2,"R",29,0
2018,107931956,98460697,1,4,,,,5,28,"F",1,2,"R",28,0
2018,107932391,98461045,1,4,,,,5,4,"F",1,2,"R",4,0
2018,107932418,98461065,1,4,,,,5,30,"F",1,2,"R",30,0
