"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,105309791,6,
2018,108523460,2,
2018,108526377,1,
2018,108299003,1,
2018,111409938,1,
2018,108625736,1,
2018,108399267,9,
2018,124863271,1,
2018,111409952,1,
2018,111422147,10,
2018,111419790,9,
2018,111428293,1,
2018,111414551,1,
2018,117234429,1,
2018,123336987,2,
2018,123367859,9,
2018,123611693,9,
2018,108306601,1,
2018,108297454,1,
2018,107945734,9,
2018,108623745,1,
2018,108524808,1,
2018,123359007,9,
2018,108524400,9,
2018,108523852,1,
2018,114319051,10,
2018,120331421,10,
2018,108434326,10,
2018,124851944,9,
2018,108624491,1,
2018,114323225,1,
2018,123361809,1,
2018,111431460,9,
2018,108525980,1,
2018,123361722,10,
2018,108297463,1,
2018,112295783,1,
2018,123603796,1,
2018,108632657,10,
2018,123359774,9,
2018,108525979,9,
2018,108300973,9,
2018,123365087,1,
2018,107953995,1,
2018,123365084,6,
2018,124860280,1,
2018,111417190,9,
2018,111423733,1,
2018,111428147,1,
2018,111431209,9,
2018,111428176,1,
2018,117241149,1,
2018,126673786,3,
2018,108624469,1,
2018,108625648,10,
2018,113458333,10,
2018,114326421,9,
2018,114327293,1,
2018,123350384,9,
2018,123354599,1,
2018,123354599,6,
2018,108625316,1,
2018,120331824,9,
2018,111417149,9,
2018,111427445,10,
2018,111413713,10,
2018,111421298,1,
2018,111413637,10,
2018,123357634,9,
2018,114329580,9,
2018,107959878,1,
2018,108300878,9,
2018,111413962,9,
2018,105919692,9,
2018,111409274,1,
2018,111418276,1,
2018,114327360,10,
2018,114318806,10,
2018,111421271,1,
2018,123356986,10,
2018,114316410,9,
2018,112301210,1,
2018,126673459,1,
2018,126668429,1,
2018,124851419,1,
2018,114321627,1,
2018,114319816,9,
2018,108625047,1,
2018,106202192,10,
2018,123612283,1,
2018,120332101,1,
2018,114328888,1,
2018,108395545,10,
2018,108525448,1,
2018,112300863,10,
2018,112300829,1,
2018,120326410,1,
2018,107917328,1,
2018,114329044,2,
2018,123350452,9,
2018,123366157,1,
2018,123360293,10,
2018,114316332,9,
2018,123357225,9,
2018,123357579,9,
2018,120322552,10,
2018,108524736,1,
2018,108624980,2,
2018,108305895,2,
2018,123360003,10,
2018,108305971,1,
2018,107952509,1,
2018,107949680,1,
2018,120315991,8,
2018,111416983,9,
2018,111414429,1,
2018,114323909,9,
2018,123358881,10,
2018,123363639,9,
2018,108393905,3,
2018,111431286,9,
2018,105312328,10,
2018,107942675,9,
2018,112289616,1,
2018,105313910,10,
2018,107950024,10,
2018,112300960,1,
2018,111424444,1,
2018,111418234,1,
2018,124851139,1,
2018,111420573,1,
2018,111417100,1,
2018,111412669,9,
2018,111428291,1,
2018,111431353,10,
2018,112301426,1,
2018,111422948,1,
2018,112301303,10,
2018,108624752,1,
2018,123361192,1,
2018,126669013,1,
2018,123363089,1,
2018,108297141,6,
2018,105925910,9,
2018,105925910,1,
2018,123364267,1,
2018,123360797,1,
2018,108300239,9,
2018,108300716,10,
2018,108300711,10,
2018,112311150,1,
2018,114321258,9,
2018,114322306,10,
2018,123356849,1,
2018,108393823,1,
2018,123360320,6,
2018,120322553,10,
2018,120332182,9,
2018,112300915,6,
2018,112301306,1,
2018,123612577,1,
2018,114326295,1,
2018,124855334,1,
2018,117237806,6,
2018,108629679,1,
2018,105329697,10,
2018,123361322,10,
2018,120315883,9,
2018,107934770,10,
2018,123359236,10,
2018,111410067,9,
2018,114326718,1,
2018,114326962,1,
2018,117242541,9,
2018,124854078,1,
2018,123371451,1,
2018,124859266,2,
2018,105934769,2,
2018,111413982,1,
2018,111426716,10,
2018,107254260,10,
2018,111427355,9,
2018,111412268,1,
2018,111410359,1,
2018,111415146,10,
2018,111430667,10,
2018,112302250,10,
2018,111418031,1,
2018,123350759,1,
2018,111427422,1,
2018,114326212,10,
2018,111424384,10,
2018,108622816,1,
2018,114324155,10,
2018,105331847,1,
2018,108625609,9,
2018,107945622,9,
2018,107945603,9,
2018,112311280,9,
2018,126669216,1,
2018,107918155,1,
2018,111432235,1,
2018,111430822,9,
2018,111432126,1,
2018,123361662,9,
2018,123366941,1,
2018,117220547,1,
2018,123354924,1,
2018,123354790,10,
2018,114317019,10,
2018,108434445,1,
2018,112301089,10,
2018,123354560,1,
2018,108296405,1,
2018,123367514,10,
2018,108302230,1,
2018,123360656,1,
2018,108302771,1,
2018,108393121,9,
2018,108524550,10,
2018,108527046,1,
2018,108526488,9,
2018,120368222,2,
2018,108301761,1,
2018,117246683,10,
2018,112301806,1,
2018,105932901,1,
2018,111432104,1,
2018,111424478,1,
2018,124864150,1,
2018,124864150,6,
2018,120326283,9,
2018,123368200,1,
2018,111426480,1,
2018,123367076,6,
2018,123368224,10,
2018,108524058,1,
2018,108297459,1,
2018,123367090,6,
2018,114329712,9,
2018,124851540,10,
2018,124863502,1,
2018,108626936,1,
2018,108526374,1,
2018,123361714,10,
2018,117242592,1,
2018,108629361,10,
2018,108305949,1,
2018,108524727,10,
2018,108297206,10,
2018,108302143,1,
2018,124863437,1,
2018,123356638,1,
2018,117237610,9,
2018,123366145,9,
2018,105934762,10,
2018,108623724,6,
2018,107951378,1,
2018,107933372,1,
2018,105331730,1,
2018,123353809,1,
2018,111424333,10,
2018,111412812,1,
2018,111421245,1,
2018,111414619,10,
2018,111428048,1,
2018,111412134,9,
2018,114329595,9,
2018,114323898,9,
2018,114324157,10,
2018,108624495,9,
2018,108400857,1,
2018,107952418,1,
2018,105323796,1,
2018,108523036,10,
2018,105937445,9,
2018,112301419,9,
2018,112301327,9,
2018,117246466,9,
2018,108399270,9,
2018,107933757,1,
2018,111428237,6,
2018,123355126,9,
2018,123357524,9,
2018,123366134,9,
2018,114316230,10,
2018,108621654,6,
2018,114327564,1,
2018,124865057,1,
2018,126660913,8,
2018,123354090,9,
2018,123354614,1,
2018,108624708,1,
2018,108523756,1,
2018,123336236,2,
2018,123357513,1,
2018,108307287,1,
2018,126660678,1,
2018,124851655,9,
2018,120332479,9,
2018,113458309,1,
2018,123359884,1,
2018,108523397,6,
2018,113459065,1,
2018,120331988,1,
2018,105934239,1,
2018,114317141,10,
2018,114317349,2,
2018,114318498,9,
2018,114319066,1,
2018,124867910,10,
2018,108623672,10,
2018,114322089,1,
2018,108624851,1,
2018,123371156,1,
2018,111426481,9,
2018,114319039,1,
2018,108629485,1,
2018,120332569,10,
2018,123612458,1,
2018,123361157,9,
2018,120332180,9,
2018,112301529,9,
2018,123613067,9,
2018,123613067,1,
2018,123363082,1,
2018,123367091,1,
2018,108523632,1,
2018,107932418,1,
2018,105313818,10,
2018,105329705,10,
2018,124858211,10,
2018,111413214,1,
2018,111427667,6,
2018,123335975,1,
2018,123354856,10,
2018,117237548,9,
2018,123612455,9,
2018,123364079,10,
2018,111431141,1,
2018,111421255,1,
2018,114329899,1,
2018,107919132,1,
2018,111418237,1,
2018,123603632,10,
2018,114326972,1,
2018,111410373,1,
2018,111423621,9,
2018,123360710,9,
2018,120333236,1,
2018,108623743,1,
2018,108624847,10,
2018,108524264,1,
2018,108525343,9,
2018,108526023,1,
2018,107950757,1,
2018,105924944,10,
2018,117257143,10,
2018,107938527,1,
2018,123326010,10,
2018,111418926,1,
2018,123355004,1,
2018,123357578,1,
2018,111417125,10,
2018,123356729,1,
2018,124851812,9,
2018,114327454,1,
2018,123366306,9,
2018,108300731,9,
2018,126673656,1,
2018,123357571,9,
2018,108525699,10,
2018,108524177,1,
2018,120331420,10,
2018,120327211,1,
2018,108302159,1,
2018,112295686,10,
2018,114319724,9,
2018,114329923,10,
2018,108397312,1,
2018,104645482,1,
2018,108624470,1,
2018,111412323,6,
2018,111409415,3,
2018,124855962,1,
2018,108527302,9,
2018,120322125,10,
2018,123350422,1,
2018,123361485,1,
2018,123360687,10,
2018,108298310,1,
2018,113471506,1,
2018,108434387,9,
2018,123356476,1,
2018,123360806,10,
2018,108297199,1,
2018,120315884,9,
2018,117246371,10,
2018,124863292,9,
2018,124855183,10,
2018,109941697,10,
2018,114319803,10,
2018,111425632,1,
2018,111423485,9,
2018,111431814,9,
2018,123367020,1,
2018,126669267,9,
2018,126660704,1,
2018,108625185,3,
2018,107254187,10,
2018,123361829,10,
2018,123359891,9,
2018,111417697,10,
2018,123364316,10,
2018,120326482,1,
2018,111413840,1,
2018,123612506,10,
2018,108621464,9,
2018,111414430,1,
2018,113471161,10,
2018,104688112,10,
2018,111413567,1,
2018,108623082,1,
2018,105335345,10,
2018,108628922,9,
2018,108302009,1,
2018,108297816,6,
2018,111428159,1,
2018,111410371,9,
2018,111422151,9,
2018,111427371,1,
2018,111418367,1,
2018,111426773,1,
2018,111418838,1,
2018,111430759,2,
2018,111432102,1,
2018,111413290,10,
2018,123364371,9,
2018,123354818,10,
2018,123367301,9,
2018,123365135,1,
2018,108625049,1,
2018,126673829,1,
2018,114327180,2,
2018,114328633,10,
2018,123345862,9,
2018,108297009,9,
2018,108624131,9,
2018,108524985,1,
2018,123341256,1,
2018,108526459,9,
2018,123361758,9,
2018,123360844,9,
2018,108304431,6,
2018,108304431,1,
2018,123350419,9,
2018,123360894,1,
2018,113458858,10,
2018,108523533,9,
2018,111417043,1,
2018,111421277,1,
2018,120322059,1,
2018,108301127,10,
2018,112300861,10,
2018,114326281,9,
2018,108405330,1,
2018,107917046,9,
2018,112291061,2,
2018,111413559,9,
2018,126660802,1,
2018,126667592,1,
2018,114318958,10,
2018,123350292,1,
2018,123355294,6,
2018,123613422,10,
2018,108306116,1,
2018,108631667,2,
2018,120332241,1,
2018,123355902,1,
2018,112298474,10,
2018,108302683,1,
2018,112300993,9,
2018,108305973,1,
2018,123361542,6,
2018,123361542,1,
2018,123358605,10,
2018,111412634,1,
2018,111413223,1,
2018,105937221,9,
2018,111428170,1,
2018,123371193,1,
2018,108623305,6,
2018,108625963,9,
2018,123360841,1,
2018,124857193,2,
2018,107253618,10,
2018,117241154,1,
2018,117242601,9,
2018,108625215,9,
2018,120322454,1,
2018,111417456,9,
2018,111417811,1,
2018,120326679,10,
2018,112291108,1,
2018,123363098,1,
2018,111428153,1,
2018,111423027,1,
2018,105937452,9,
2018,112289613,10,
2018,108297110,9,
2018,108297046,1,
2018,117242727,9,
2018,112306372,10,
2018,112301585,9,
2018,107955431,9,
2018,111426469,17,
2018,111423032,6,
2018,111423032,1,
2018,111427373,1,
2018,111422813,9,
2018,111421223,1,
2018,111413837,2,
2018,123371178,1,
2018,123358806,1,
2018,111418302,1,
2018,126667213,9,
2018,108623717,9,
2018,108625443,10,
2018,108625752,1,
2018,123365015,1,
2018,108301667,1,
2018,124847220,9,
2018,123367798,1,
2018,108524276,10,
2018,108302260,1,
2018,114322782,9,
2018,117246441,9,
2018,112301753,10,
2018,120323310,1,
2018,107919055,1,
2018,105920624,9,
2018,111432062,1,
2018,111420751,1,
2018,111421191,1,
2018,114316743,1,
2018,114322860,9,
2018,123364504,9,
2018,108404929,6,
2018,108523425,10,
2018,114321666,9,
2018,123360602,10,
2018,120322555,10,
2018,108300799,10,
2018,123356248,9,
2018,123358961,1,
2018,108625161,1,
2018,108526660,1,
2018,105329712,10,
2018,123357141,10,
2018,124864420,1,
2018,123346040,1,
2018,123361461,1,
2018,111427714,1,
2018,124858097,9,
2018,124852869,1,
2018,126660867,1,
2018,113466291,8,
2018,105323890,9,
2018,105327972,1,
2018,107254771,2,
2018,107254768,2,
2018,107937404,1,
2018,104707081,1,
2018,123367889,1,
2018,123357372,10,
2018,105920537,10,
2018,120332163,1,
2018,111412657,9,
2018,105323854,1,
2018,111418303,10,
2018,107933697,1,
2018,120322363,1,
2018,111422124,6,
2018,111416752,8,
2018,111430578,1,
2018,111431969,10,
2018,111424320,9,
2018,114323230,10,
2018,108623778,2,
2018,108625946,1,
2018,108629165,2,
2018,108527043,1,
2018,112300586,1,
2018,108305942,1,
2018,108620374,1,
2018,108621406,9,
2018,111410370,9,
2018,111422116,9,
2018,123364714,10,
2018,123360824,1,
2018,123360829,1,
2018,111417871,1,
2018,111417891,1,
2018,112301227,1,
2018,114327075,10,
2018,114327544,1,
2018,108625442,9,
2018,108629831,10,
2018,108525407,10,
2018,108300726,9,
2018,113471151,1,
2018,108623739,1,
2018,123367291,9,
2018,108301694,1,
2018,114327539,9,
2018,112301429,1,
2018,108527053,9,
2018,120326769,10,
2018,108307300,1,
2018,107933637,1,
2018,120322630,1,
2018,112300787,6,
2018,112302030,1,
2018,126673420,1,
2018,107953643,9,
2018,108393442,9,
2018,111417713,1,
2018,111418369,1,
2018,111424053,1,
2018,112301356,9,
2018,114317358,10,
2018,108526671,1,
2018,111432066,1,
2018,114329611,9,
2018,123612310,9,
2018,108524943,10,
2018,108297084,1,
2018,114323981,6,
2018,108404690,1,
2018,108298340,9,
2018,108524221,10,
2018,123355960,10,
2018,124857967,9,
2018,111418113,1,
2018,111426438,9,
2018,123354855,10,
2018,108625732,1,
2018,108624648,1,
2018,108297068,1,
2018,107254199,10,
2018,105323886,9,
2018,114327468,9,
2018,114329973,9,
2018,113466704,10,
2018,108398195,1,
2018,120322203,1,
2018,107254636,1,
2018,111424515,1,
2018,120331860,1,
2018,111417138,1,
2018,111414506,1,
2018,111413820,10,
2018,114326217,10,
2018,111412168,1,
2018,111414449,6,
2018,114329038,9,
2018,108524275,1,
2018,108525426,1,
2018,108629213,10,
2018,108301632,1,
2018,108296843,9,
2018,108300110,1,
2018,117242733,9,
2018,105924877,9,
2018,105924877,1,
2018,111408924,9,
2018,112300744,1,
2018,105312218,1,
2018,107924963,10,
2018,111413625,1,
2018,111432092,9,
2018,112300623,1,
2018,111409913,1,
2018,123350736,10,
2018,104721581,1,
2018,114326957,1,
2018,114317801,2,
2018,108302715,1,
2018,108525143,6,
2018,108304916,1,
2018,108632610,1,
2018,108523727,9,
2018,108302066,1,
2018,123360826,1,
2018,108624631,1,
2018,108524804,1,
2018,120315969,9,
2018,108300142,9,
2018,105924251,1,
2018,111416811,2,
2018,124857686,1,
2018,124859619,1,
2018,108629467,1,
2018,123361870,1,
2018,111431891,9,
2018,123356259,1,
2018,123358645,1,
2018,123612819,1,
2018,108300169,9,
2018,114322088,9,
2018,120332487,10,
2018,108524278,1,
2018,124847019,9,
2018,108526502,1,
2018,108525988,9,
2018,108305967,1,
2018,108306113,1,
2018,108302262,1,
2018,123367402,1,
2018,124863620,2,
2018,108624450,9,
2018,124865030,1,
2018,124846554,10,
2018,108622943,10,
2018,108623388,10,
2018,108623686,1,
2018,107254237,10,
2018,111413283,1,
2018,111413283,9,
2018,123335961,1,
2018,111423967,16,
2018,123367861,1,
2018,123358895,10,
2018,105332336,9,
2018,107913468,1,
2018,120322859,10,
2018,111424184,1,
2018,111428357,1,
2018,123364332,10,
2018,111419308,1,
2018,123361489,1,
2018,123360351,9,
2018,120322268,1,
2018,108625451,1,
2018,108402470,1,
2018,105331627,10,
2018,108298996,1,
2018,106202301,1,
2018,112295993,1,
2018,112306378,10,
2018,105332348,9,
2018,111431618,1,
2018,111428117,10,
2018,111424518,1,
2018,112301741,17,
2018,108434414,9,
2018,114316692,8,
2018,105313702,10,
2018,123325982,10,
2018,108523703,1,
2018,117243007,9,
2018,123355973,9,
2018,108297650,10,
2018,106203968,1,
2018,123367743,1,
2018,123371526,1,
2018,111418112,1,
2018,111421247,1,
2018,108629990,6,
2018,108303392,10,
2018,117220652,9,
2018,120331263,1,
2018,114327654,1,
2018,105924253,9,
2018,114323444,1,
2018,124856748,9,
2018,124867907,9,
2018,114326940,9,
2018,114321787,2,
2018,123350974,1,
2018,114323495,1,
2018,117236206,9,
2018,123367924,9,
2018,108526364,9,
2018,123604585,10,
2018,120331865,9,
2018,120326857,10,
2018,112300963,1,
2018,108297109,10,
2018,108525433,1,
2018,123357629,1,
2018,123367086,9,
2018,105312166,9,
2018,123361379,9,
2018,120331234,1,
2018,111418037,1,
2018,111417128,1,
2018,111420677,1,
2018,108623682,1,
2018,123353891,1,
2018,124854941,1,
2018,108624445,9,
2018,108624818,9,
2018,107929879,1,
2018,123350991,10,
2018,123354653,9,
2018,123371297,1,
2018,105924291,1,
2018,105909120,9,
2018,120331919,10,
2018,111410392,1,
2018,111409400,10,
2018,111417888,1,
2018,111431346,1,
2018,111431966,10,
2018,111428209,9,
2018,111427958,1,
2018,114317817,2,
2018,108625466,1,
2018,108625466,6,
2018,108525544,1,
2018,108526137,6,
2018,105913083,1,
2018,105922633,1,
2018,112296035,1,
2018,124858558,9,
2018,111416886,9,
2018,107937196,9,
2018,111424460,9,
2018,123350697,1,
2018,111418792,9,
2018,111413570,9,
2018,123357645,1,
2018,123359153,1,
2018,123364983,1,
2018,112301671,1,
2018,114317443,1,
2018,126669059,1,
2018,126668427,1,
2018,124858599,6,
2018,108624969,6,
2018,108302417,1,
2018,123367848,9,
2018,123612285,1,
2018,120321887,1,
2018,123360800,10,
2018,123360230,6,
2018,111419892,10,
2018,111431545,3,
2018,108628961,6,
2018,108524989,1,
2018,114319129,1,
2018,107936823,9,
2018,124857049,6,
2018,112291062,10,
2018,114321255,9,
2018,123361156,1,
2018,108297180,10,
2018,123366142,2,
2018,108300801,10,
2018,112302002,9,
2018,108306029,1,
2018,112306365,10,
2018,123614057,1,
2018,108625877,6,
2018,124855761,1,
2018,108526663,1,
2018,108524609,9,
2018,108305965,1,
2018,108527239,1,
2018,123358603,10,
2018,107950456,9,
2018,123353888,1,
2018,124850843,10,
2018,111410072,9,
2018,117246435,1,
2018,124854282,1,
2018,108300253,6,
2018,107954042,1,
2018,105312232,1,
2018,111412292,10,
2018,112301301,9,
2018,105331848,1,
2018,105331843,1,
2018,111431207,9,
2018,112300668,1,
2018,112306559,10,
2018,123368155,9,
2018,111415442,1,
2018,111430508,10,
2018,111427866,9,
2018,108524348,6,
2018,108302712,1,
2018,112302025,1,
2018,124859251,1,
2018,111420831,2,
2018,111432186,9,
2018,111410362,1,
2018,111423338,9,
2018,123368247,1,
2018,123364092,9,
2018,123367072,1,
2018,111424349,1,
2018,114321910,10,
2018,114329808,10,
2018,108623937,10,
2018,108296983,1,
2018,108526629,9,
2018,107942434,1,
2018,106202146,9,
2018,120326267,1,
2018,123603866,9,
2018,123364418,1,
2018,108523862,9,
2018,126668967,9,
2018,114319720,9,
2018,126660733,10,
2018,123364360,10,
2018,108524055,1,
2018,108302089,9,
2018,108296987,1,
2018,108300180,9,
2018,120316072,10,
2018,120332104,1,
2018,114319309,9,
