"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126071555
2018,9,126061909
2018,6,126071570
2018,8,126061921
2018,9,126061923
2018,6,126071573
2018,8,126061931
2018,6,126066573
2018,6,126066572
2018,6,126071580
2018,4,126061943
2018,9,126061954
2018,8,126061953
2018,8,126066586
2018,6,126061960
2018,6,126071610
2018,7,126071610
2018,6,126071611
2018,9,126066603
2018,1,126071623
2018,3,126071623
2018,6,126071623
2018,8,126066607
2018,1,126071628
2018,3,126071628
2018,6,126071628
2018,1,126061980
2018,3,126061980
2018,6,126061980
2018,1,126061981
2018,3,126061981
2018,6,126061981
2018,1,126066612
2018,3,126066612
2018,6,126066612
2018,6,126061994
2018,9,126066624
2018,3,126066641
2018,1,126071649
2018,9,126066652
2018,9,126066663
2018,6,126066681
2018,8,126062025
2018,9,126071707
2018,6,126071712
2018,6,126066707
2018,9,126066711
2018,6,126062044
2018,9,126066723
2018,9,126062064
2018,3,126066728
2018,6,126066728
2018,9,126071757
2018,8,126071762
2018,9,126066737
2018,9,126071765
2018,6,126071767
2018,7,126071767
2018,9,126062093
2018,1,126071783
2018,6,126066759
2018,8,126066784
2018,9,126066800
2018,9,126066797
2018,7,126066798
2018,1,126071805
2018,6,126071809
2018,8,126066815
2018,6,126062112
2018,1,126062110
2018,9,126071818
2018,9,126062116
2018,6,126071823
2018,6,126066828
2018,6,126071836
2018,9,126066852
2018,8,126066866
2018,9,126071860
2018,6,126062148
2018,9,126062152
2018,7,126062150
2018,9,126071881
2018,9,126062168
2018,6,126062167
2018,9,126066898
2018,6,126062176
2018,9,126062181
2018,6,126062186
2018,6,126071919
2018,9,126066916
2018,9,126062196
2018,9,126071943
2018,7,126062211
2018,7,126062213
2018,9,126071955
2018,9,126071951
2018,9,126066925
2018,6,126071953
2018,6,126066930
2018,6,126071970
2018,6,126071999
2018,9,126072004
2018,6,126072005
2018,6,126062250
2018,6,126072031
2018,7,126072031
2018,8,126072031
2018,6,126072030
2018,7,126072030
2018,6,126072046
2018,9,126072051
2018,9,126062300
2018,9,126072063
2018,9,126072070
2018,3,126062315
2018,3,126067023
2018,8,126067029
2018,9,126067033
2018,8,126067040
2018,9,126062341
2018,9,126072104
2018,9,126062343
2018,9,126072107
2018,9,126067058
2018,6,126072115
2018,3,126062369
2018,6,126062369
2018,6,126062376
2018,9,126072157
2018,9,126067083
2018,9,126067085
2018,9,126072170
2018,6,126062397
2018,8,126062400
2018,9,126072178
2018,6,126067091
2018,7,126067091
2018,6,126072192
2018,9,126067110
2018,6,126072195
2018,9,126072201
2018,6,126072236
2018,2,126072238
2018,3,126072238
2018,6,126072238
2018,6,126067140
2018,9,126067161
2018,9,126067210
2018,2,126072403
2018,5,126072403
2018,6,126072403
2018,9,126072426
2018,6,126072448
2018,9,126062590
2018,9,126062591
2018,3,126072488
2018,6,126072488
2018,7,126072488
2018,6,126062594
2018,3,126072501
2018,6,126072501
2018,7,126072501
2018,3,126062606
2018,6,126062606
2018,7,126062606
2018,3,126062611
2018,6,126062611
2018,7,126062611
2018,6,126067310
2018,9,126072530
2018,9,126062624
2018,9,126067325
2018,9,126072573
2018,9,126072589
2018,9,126067349
2018,9,126067352
2018,3,126072603
2018,5,126072603
2018,7,126072603
2018,2,126062672
2018,6,126072617
2018,6,126062691
2018,3,126072633
2018,6,126072633
2018,9,126062696
2018,6,126062701
2018,8,126072653
2018,9,126072663
2018,8,126062708
2018,8,126062712
2018,6,126067391
2018,6,126062716
2018,9,126072706
2018,6,126062732
2018,6,126072719
2018,3,126067421
2018,5,126067421
2018,6,126067421
2018,6,126062740
2018,6,126072741
2018,8,126067427
2018,1,126062748
2018,3,126062748
2018,6,126062748
2018,6,126072758
2018,3,126067438
2018,8,126072773
2018,6,126067443
2018,9,126072774
2018,9,126067451
2018,9,126067450
2018,3,126072794
2018,6,126072794
2018,6,126062767
2018,3,126055099
2018,3,126050163
2018,3,126050168
2018,6,126050168
2018,3,126055113
2018,3,126060030
2018,3,126050202
2018,6,126055151
2018,3,126060079
2018,6,126055223
2018,9,126060221
2018,6,126071516
2018,6,126066563
2018,6,126071599
2018,8,126071620
2018,2,126061992
2018,3,126062002
2018,6,126062002
2018,6,126066666
2018,6,126071678
2018,6,126071682
2018,6,126066686
2018,6,126062067
2018,6,126062069
2018,9,126071764
2018,6,126062081
2018,6,126062103
2018,9,126062111
2018,1,126062123
2018,6,126071829
2018,9,126071844
2018,6,126066904
2018,6,126071910
2018,9,126071933
2018,9,126062204
2018,9,126071954
2018,6,126072010
2018,9,126072032
2018,6,126062271
2018,6,126062332
2018,9,126062354
2018,6,126072166
2018,9,126062409
2018,9,126067103
2018,7,126072199
2018,9,126062448
2018,9,126072250
2018,6,126067153
2018,9,126062487
2018,9,126067179
2018,9,126072340
2018,9,126072411
2018,6,126072517
2018,3,126072525
2018,9,126072556
2018,3,126072614
2018,6,126072614
2018,8,126072614
2018,9,126072692
2018,6,126072736
2018,8,126072766
2018,6,126067459
2018,6,126059992
2018,3,126060019
2018,6,126055136
2018,3,126060059
2018,6,126060059
2018,7,126060059
2018,9,126055177
2018,6,126050255
2018,9,126055200
2018,8,126055235
2018,9,126050326
2018,6,126050246
2018,6,126055209
2018,6,126050315
2018,6,126059987
2018,6,126050203
2018,9,126050240
2018,6,126060099
2018,9,126060111
2018,9,126055217
2018,6,126060161
2018,9,126055294
2018,3,126055312
2018,9,133851616
2018,9,133845793
2018,9,133845826
2018,9,133845842
2018,8,133850974
2018,3,133851657
2018,9,133850993
2018,9,133845949
2018,9,133845965
2018,9,133846099
2018,6,133846111
2018,6,133846118
2018,6,126061854
2018,9,126066556
2018,6,126066559
2018,6,126061917
2018,6,126066592
2018,9,126071607
2018,6,126066661
2018,6,126071684
2018,9,126071717
2018,6,126062075
2018,6,126071800
2018,8,126071800
2018,6,126071882
2018,9,126066897
2018,9,126071917
2018,9,126062214
2018,9,126066940
2018,6,126071984
2018,6,126066949
2018,6,126072025
2018,6,126062270
2018,6,126067000
2018,6,126062337
2018,6,126072103
2018,9,126062347
2018,1,126072149
2018,6,126072149
2018,9,126072247
2018,6,126067156
2018,9,126062558
2018,9,126072463
2018,3,126062604
2018,6,126062604
2018,7,126062604
2018,3,126067357
2018,9,126062678
2018,9,126062681
2018,9,126072644
2018,6,126072647
2018,6,126072678
2018,6,126072757
2018,9,126072797
2018,6,126071644
2018,9,126066694
2018,8,126066703
2018,6,126071724
2018,9,126062132
2018,9,126062139
2018,9,126062156
2018,6,126071957
2018,6,126062216
2018,6,126062241
2018,9,126071985
2018,3,126067019
2018,6,126062333
2018,9,126062351
2018,2,126072124
2018,6,126062378
2018,6,126062393
2018,6,126067142
2018,9,126072296
2018,6,126072361
2018,9,126067214
2018,9,126072396
2018,6,126072401
2018,3,126072492
2018,6,126072492
2018,7,126072492
2018,3,126072506
2018,6,126072506
2018,7,126072506
2018,9,126062682
2018,6,126072616
2018,8,126067382
2018,6,126072712
2018,6,126067422
2018,9,126067440
2018,8,126071548
2018,6,126061894
2018,9,126071569
2018,6,126061945
2018,1,126071626
2018,3,126071626
2018,6,126071626
2018,1,126061989
2018,3,126061989
2018,6,126061989
2018,9,126066620
2018,9,126061997
2018,9,126066638
2018,4,126071646
2018,6,126062007
2018,9,126062024
2018,9,126062027
2018,9,126066702
2018,6,126066730
2018,9,126062106
2018,6,126066820
2018,9,126071843
2018,6,126066843
2018,9,126071873
2018,6,126066890
2018,9,126066895
2018,6,126071901
2018,6,126062177
2018,9,133898421
2018,6,125169338
2018,6,125181409
2018,9,133845694
2018,6,133850948
2018,9,133845856
2018,6,133845884
2018,6,133851011
2018,9,133845983
2018,9,133845991
2018,6,133846087
2018,9,133846091
2018,9,133851077
2018,6,133851102
2018,8,133856201
2018,9,133856222
2018,6,133851131
2018,9,133856403
2018,9,133851971
2018,9,133856469
2018,6,133856505
2018,6,133856548
2018,9,133856549
2018,6,133856561
2018,6,133861273
2018,6,133856660
2018,9,133852114
2018,9,133856716
2018,9,133852139
2018,6,133856830
2018,3,133852218
2018,9,133856895
2018,6,133852304
2018,6,133861403
2018,3,133857341
2018,9,133857351
2018,9,133857372
2018,6,133857473
2018,9,133861579
2018,9,133861790
2018,1,133858005
2018,3,133858005
2018,6,133858005
2018,9,133861866
2018,6,136828751
2018,6,136828903
2018,9,136828914
2018,6,136826007
2018,6,136824510
2018,9,136824515
2018,9,136828919
2018,3,136828940
2018,6,136828940
2018,6,136828964
2018,6,136824568
2018,6,136824589
2018,6,136831922
2018,9,136828986
2018,3,136824614
2018,9,136832220
2018,8,136832336
2018,8,136832259
2018,8,136829364
2018,8,136825053
2018,6,130854671
2018,7,130854671
2018,1,136829377
2018,9,130854716
2018,9,136829415
2018,8,136825105
2018,6,136832366
2018,9,136824723
2018,9,136824722
2018,6,136829095
2018,9,136829104
2018,9,136832052
2018,6,136832065
2018,6,136829137
2018,9,136824890
2018,9,130850285
2018,6,136824980
2018,6,136832204
2018,6,136829309
2018,5,136832214
2018,6,136832214
2018,8,136832214
2018,3,136825016
2018,6,136832240
2018,8,136832240
2018,8,136829377
2018,2,136829381
2018,5,136829381
2018,8,136825074
2018,9,136825075
2018,8,136829385
2018,8,136825081
2018,9,136825085
2018,8,136825115
2018,9,136829429
2018,6,136829431
2018,6,136825172
2018,6,136825347
2018,9,136832371
2018,6,136829509
2018,6,136825222
2018,2,136832459
2018,9,136829608
2018,6,136825283
2018,9,136829646
2018,6,136829656
2018,9,136829687
2018,6,136832594
2018,1,136832629
2018,9,136825693
2018,6,136826002
2018,1,136832639
2018,9,136829773
2018,6,136825467
2018,6,136832809
2018,8,136825467
2018,6,136832677
2018,6,136825699
2018,9,136832854
2018,9,136825736
2018,3,136832955
2018,6,136829927
2018,3,136829933
2018,3,136825862
2018,3,136829957
2018,6,136829957
2018,7,136829957
2018,8,136830001
2018,9,136830000
2018,6,136830004
2018,6,136830011
2018,1,136833251
2018,6,136830025
2018,6,136830049
2018,9,136826011
2018,6,136833132
2018,9,136826032
2018,9,136826034
2018,6,136826035
2018,8,136833144
2018,9,136833145
2018,8,136830139
2018,9,136830138
2018,6,136830161
2018,6,136830277
2018,6,136826070
2018,8,136833202
2018,9,136830220
2018,6,136830221
2018,6,136826097
2018,6,136826107
2018,9,136826115
2018,6,136833214
2018,6,136830242
2018,9,136833236
2018,6,136830257
2018,6,136830267
2018,6,136830270
2018,6,136830307
2018,9,136830316
2018,6,136836178
2018,6,136836185
2018,9,136836188
2018,6,136836192
2018,6,136833282
2018,6,136833286
2018,6,136836204
2018,6,136830377
2018,6,136836218
2018,6,136833307
2018,6,136836228
2018,6,136836233
2018,8,136836237
2018,8,136836239
2018,6,136836247
2018,6,125175338
2018,6,125167667
2018,9,125164444
2018,6,125167887
2018,8,125164732
2018,6,125164761
2018,6,125164882
2018,6,125164926
2018,6,125180338
2018,6,125180369
2018,6,125176313
2018,9,125176380
2018,9,125176384
2018,9,125180502
2018,9,125176407
2018,6,125168749
2018,9,125180648
2018,6,125180653
2018,9,125180649
2018,7,125180744
2018,6,125180744
2018,6,125180811
2018,6,125176645
2018,9,125180850
2018,6,125168972
2018,7,125168972
2018,8,125168972
2018,9,125180906
2018,8,125168975
2018,6,125168989
2018,5,125180955
2018,3,125169037
2018,1,125180996
2018,8,125169109
2018,8,125169120
2018,9,125181073
2018,3,125181124
2018,1,125181124
2018,6,125181124
2018,3,125181127
2018,1,125181127
2018,6,125181127
2018,9,125169211
2018,1,125169232
2018,6,125181170
2018,9,125169254
2018,3,125176993
2018,9,125177083
2018,5,125169470
2018,3,125177157
2018,6,125177084
2018,9,126062755
2018,9,125185551
2018,9,125178107
2018,6,125178132
2018,9,125185611
2018,3,125182508
2018,3,125178364
2018,9,125178513
2018,9,125186107
2018,6,125182727
2018,9,125178549
2018,8,125186130
2018,9,125186148
2018,9,125186153
2018,6,125186200
2018,9,125178719
2018,8,125186332
2018,9,125186367
2018,6,125186861
2018,7,125186861
2018,2,125183309
2018,6,125183309
2018,7,125183309
2018,9,125179242
2018,9,125186891
2018,6,125186901
2018,6,125183410
2018,9,125183420
2018,9,125179356
2018,9,125183451
2018,3,125187075
2018,3,125187084
2018,6,125187110
2018,9,125183520
2018,9,125183531
2018,9,125187136
2018,9,125187158
2018,1,125183587
2018,6,125183587
2018,3,125187250
2018,6,125187250
2018,7,125187250
2018,9,125187264
2018,8,125179678
2018,9,125183734
2018,6,125179685
2018,6,125179691
2018,3,125187398
2018,6,125187398
2018,7,125187398
2018,6,125179747
2018,6,125179833
2018,9,125187541
2018,6,125187573
2018,8,125183924
2018,9,125179898
2018,9,125179902
2018,1,125183966
2018,3,125183966
2018,6,125183966
2018,1,125187649
2018,3,125187649
2018,6,125187649
2018,3,125179949
2018,3,125187673
2018,6,125184072
2018,6,125187805
2018,6,125187809
2018,9,125180089
2018,6,125180108
2018,9,125180109
2018,9,125187865
2018,9,125184193
2018,8,125184195
2018,1,125180142
2018,4,125180142
2018,6,125180142
2018,9,125184242
2018,9,125180214
2018,6,125187956
2018,2,125184295
2018,6,125188039
2018,6,125184361
2018,6,125190348
2018,9,125188166
2018,9,125188180
2018,1,125190388
2018,5,125188205
2018,6,125190416
2018,6,125188216
2018,6,125184531
2018,3,125184580
2018,9,125188329
2018,6,125190547
2018,6,125188402
2018,3,125188446
2018,9,125188499
2018,9,125190721
2018,9,125184830
2018,9,125190796
2018,9,125188728
2018,6,125184922
2018,3,125190865
2018,6,125184982
2018,9,125188791
2018,9,125184997
2018,6,125188824
2018,5,125185036
2018,6,125188834
2018,6,125190939
2018,6,125185076
2018,6,125190993
2018,6,125185111
2018,9,125177183
2018,6,125181468
2018,9,125169552
2018,6,125169595
2018,6,125181525
2018,3,125177277
2018,6,125181585
2018,6,125181725
2018,9,125169839
2018,6,125181738
2018,6,125181752
2018,9,125169897
2018,6,125177527
2018,8,125169976
2018,9,125169985
2018,9,125169993
2018,9,125181861
2018,6,125181886
2018,9,125170035
2018,8,125185527
2018,9,125182327
2018,9,125182329
2018,6,125185885
2018,6,125182701
2018,6,125186152
2018,6,125178615
2018,6,125178724
2018,6,125178744
2018,9,125182906
2018,6,125182934
2018,6,125186512
2018,9,125179122
2018,6,125179226
2018,9,125179286
2018,6,125183377
2018,6,125186965
2018,9,125187001
2018,14,125187030
2018,9,125187056
2018,9,125179373
2018,9,125187111
2018,9,125179532
2018,6,125187228
2018,9,125179580
2018,6,125183675
2018,8,125179646
2018,9,125183736
2018,9,125179702
2018,3,125187390
2018,6,125187390
2018,7,125187390
2018,3,125187400
2018,6,125187400
2018,7,125187400
2018,3,125179735
2018,6,125179735
2018,7,125179735
2018,6,125187432
2018,9,125183828
2018,9,125187539
2018,6,125187562
2018,6,125187582
2018,6,125187580
2018,2,125187622
2018,6,125187629
2018,1,125187635
2018,3,125187635
2018,6,125187635
2018,1,125179922
2018,3,125179922
2018,6,125179922
2018,3,125179955
2018,9,125184017
2018,8,125187773
2018,6,125184079
2018,9,125180056
2018,9,125180119
2018,9,125187868
2018,1,125180147
2018,9,125184217
2018,9,125184223
2018,9,125180195
2018,9,125180211
2018,2,125187997
2018,8,125184323
2018,6,125188028
2018,6,125180271
2018,9,125188074
2018,6,125188080
2018,9,125188083
2018,6,125188088
2018,9,125188107
2018,6,125188369
2018,6,125190604
2018,9,125184726
2018,3,125184732
2018,3,125190638
2018,6,125190646
2018,9,125188478
2018,6,125188486
2018,8,125184773
2018,3,125188509
2018,6,125184806
2018,9,125190746
2018,6,125184837
2018,9,125190806
2018,9,125188698
2018,6,125184904
2018,1,125190817
2018,6,125188711
2018,9,125188742
2018,6,125184946
2018,3,125184977
2018,9,125184980
2018,6,125188795
2018,6,125185016
2018,1,125190920
2018,6,125190935
2018,9,125188919
2018,6,126066905
2018,6,126062205
2018,6,126066928
2018,6,126071960
2018,6,126071969
2018,9,126062230
2018,8,126066966
2018,6,126066995
2018,6,126062334
2018,6,126062388
2018,6,126072183
2018,6,126067159
2018,2,126072294
2018,6,126062472
2018,9,126067192
2018,3,126072507
2018,6,126072507
2018,7,126072507
2018,9,126072518
2018,9,126062618
2018,9,126067318
2018,9,126072549
2018,6,126072578
2018,8,126072578
2018,9,126067348
2018,3,126062671
2018,9,126072608
2018,1,126072612
2018,6,126072627
2018,6,126062699
2018,9,126072684
2018,3,126072765
2018,6,125169939
2018,9,125182220
2018,5,125185464
2018,6,125185464
2018,7,125185464
2018,5,125178025
2018,6,125178025
2018,7,125178025
2018,9,125182293
2018,9,125182299
2018,8,125178080
2018,7,125185550
2018,9,125185564
2018,9,125182370
2018,9,125185790
2018,6,125178310
2018,6,125182569
2018,9,125185914
2018,9,125178514
2018,6,125186128
2018,7,125186128
2018,8,125186128
2018,2,125178616
2018,3,125178616
2018,6,125178616
2018,3,125178617
2018,6,125178617
2018,7,125178617
2018,6,125182776
2018,7,125182776
2018,6,125178674
2018,6,125178675
2018,9,125183209
2018,9,125183291
2018,9,125186849
2018,9,125186897
2018,9,125186937
2018,6,125183371
2018,2,125183395
2018,6,125183395
2018,7,125183395
2018,14,125179354
2018,6,125187059
2018,6,125187062
2018,1,125187072
2018,9,125187186
2018,9,125179503
2018,9,125187213
2018,9,125183623
2018,6,125187241
2018,8,125187241
2018,6,125179570
2018,6,125179592
2018,9,125187287
2018,6,125183673
2018,9,125179704
2018,9,125187374
2018,9,125179723
2018,6,125187419
2018,6,125187441
2018,6,125187447
2018,9,125187457
2018,6,125187570
2018,8,125187570
2018,6,125179866
2018,6,125183925
2018,8,125183925
2018,6,125187589
2018,6,125187590
2018,6,125187602
2018,9,125179891
2018,6,125187615
2018,1,125187639
2018,3,125187639
2018,6,125187639
2018,3,125179954
2018,6,125184004
2018,6,125187699
2018,9,125179999
2018,9,125184137
2018,9,125184198
2018,9,125187890
2018,9,125180150
2018,1,125187898
2018,3,125187898
2018,6,125180169
2018,9,125187937
2018,9,125184285
2018,9,125187959
2018,9,125180254
2018,6,125188037
2018,9,125188048
2018,9,125180303
2018,6,125184397
2018,6,125184444
2018,3,125184459
2018,6,125188178
2018,9,125190434
2018,6,125184546
2018,6,125184556
2018,3,125184577
2018,6,125190508
2018,6,125190514
2018,9,125184625
2018,6,125188317
2018,8,125190530
2018,7,125184652
2018,6,125184666
2018,8,125188403
2018,6,125188412
2018,3,125190629
2018,3,125190640
2018,3,125188644
2018,9,125190812
2018,3,125184972
2018,3,125184975
2018,9,125184986
2018,6,125188797
2018,6,125185000
2018,6,125190938
2018,6,125190961
2018,6,125188872
2018,6,125190992
2018,6,125188901
2018,9,125188900
2018,6,126055098
2018,3,126050164
2018,3,126055121
2018,6,126060035
2018,3,126055162
2018,6,126055162
2018,7,126055162
2018,6,126060083
2018,9,126060082
2018,6,126060098
2018,6,126060103
2018,9,126060110
2018,9,126055221
2018,6,126055280
2018,9,126055310
2018,3,136827497
2018,6,136827518
2018,9,136820796
2018,3,136820862
2018,6,136820862
2018,6,136820863
2018,6,136823352
2018,6,136823383
2018,6,136823389
2018,1,136823397
2018,6,136823442
2018,6,136823481
2018,6,136820993
2018,9,136827868
2018,6,136827885
2018,9,130850846
2018,8,136823609
2018,6,136823619
2018,9,130858656
2018,3,136828027
2018,9,130866313
2018,9,136823769
2018,6,136823804
2018,6,136828267
2018,6,136828268
2018,9,136831328
2018,6,136828333
2018,7,136828333
2018,6,136831374
2018,7,136831374
2018,8,136831374
2018,6,136831388
2018,2,136828382
2018,6,136831394
2018,6,136828396
2018,6,136831415
2018,6,136823980
2018,6,136829697
2018,9,136825372
2018,9,136831629
2018,9,136828674
2018,6,136828423
2018,8,136828423
2018,9,136831445
2018,6,136828462
2018,9,136831461
2018,6,136831532
2018,3,136828559
2018,6,136824098
2018,6,136831607
2018,6,136831672
2018,6,136828748
2018,9,136831779
2018,8,136828820
2018,6,136824469
2018,8,136828920
2018,6,136824594
2018,6,136829005
2018,6,136824620
2018,9,136829094
2018,1,136829162
2018,6,130869034
2018,6,136824977
2018,9,136832215
2018,6,136832223
2018,8,136829342
2018,9,136829362
2018,9,130869161
2018,9,130876199
2018,9,130876202
2018,9,136825051
2018,9,136832288
2018,6,136825108
2018,9,136829556
2018,6,136829571
2018,9,136832439
2018,9,136829610
2018,6,136832547
2018,6,136825345
2018,2,136825378
2018,6,136832609
2018,6,136829752
2018,6,136832636
2018,6,126066535
2018,7,126066535
2018,9,126061889
2018,6,126061897
2018,6,126071581
2018,6,126071612
2018,6,126066657
2018,6,126071670
2018,6,126066676
2018,6,126071693
2018,9,126071709
2018,9,126062032
2018,9,126066714
2018,9,126062059
2018,9,126071754
2018,9,126062087
2018,6,126071826
2018,9,126062137
2018,9,126066875
2018,9,126066912
2018,7,126066920
2018,3,126062233
2018,2,126066943
2018,6,126071987
2018,9,126066957
2018,9,126066982
2018,9,126066984
2018,6,126067048
2018,6,126062355
2018,3,126062366
2018,6,126062366
2018,9,126072145
2018,6,126067078
2018,9,126062464
2018,9,126067200
2018,9,119030973
2018,9,127228754
2018,9,127225269
2018,3,122132470
2018,6,122132737
2018,7,125184269
2018,9,125190362
2018,7,125184458
2018,8,125188221
2018,6,125188229
2018,3,125188246
2018,6,125188247
2018,1,125184545
2018,9,125184560
2018,9,125188275
2018,9,125184597
2018,9,125190517
2018,6,125184636
2018,9,125190559
2018,9,125190560
2018,8,125188417
2018,8,125188418
2018,3,125188442
2018,3,125188450
2018,3,125190639
2018,6,125188452
2018,9,125188458
2018,6,125190671
2018,6,125188508
2018,6,125190686
2018,9,125188520
2018,9,125190696
2018,8,125188565
2018,6,125190724
2018,6,125188604
2018,9,125190755
2018,6,125188643
2018,6,125188651
2018,9,125190793
2018,9,125184888
2018,6,125188710
2018,9,125188727
2018,9,125184938
2018,9,125184948
2018,9,125184962
2018,3,125188767
2018,9,125190884
2018,6,125188808
2018,6,125188814
2018,7,125188814
2018,9,125185030
2018,6,125190927
2018,6,125188832
2018,6,125185060
2018,6,125185097
2018,6,125185103
2018,8,125185112
2018,1,125185113
2018,3,125188926
2018,5,122261824
2018,6,122261818
2018,6,122261951
2018,9,122261969
2018,3,122262028
2018,6,122262028
2018,6,122262085
2018,6,122262096
2018,3,122262096
2018,6,122262142
2018,6,122262151
2018,6,122262153
2018,6,122262158
2018,6,122262175
2018,6,122262286
2018,6,122262450
2018,6,122262458
2018,6,122262454
2018,9,122262561
2018,9,122262541
2018,8,122262578
2018,9,122262602
2018,9,122262637
2018,6,122262640
2018,8,122262640
2018,3,122262649
2018,6,122262745
2018,6,122262925
2018,6,122262931
2018,6,122262989
2018,6,122262980
2018,8,122263043
2018,6,122263197
2018,8,122263208
2018,8,122263216
2018,6,122263213
2018,3,122263213
2018,6,122263243
2018,3,122263243
2018,3,122263274
2018,6,122263286
2018,9,122263509
2018,6,122263556
2018,8,122263556
2018,6,122263637
2018,9,122263645
2018,3,122263651
2018,1,122263657
2018,8,122263657
2018,6,122263670
2018,9,122263687
2018,6,122263686
2018,6,122263794
2018,6,122263816
2018,6,122263838
2018,6,122263859
2018,1,122263900
2018,9,122263903
2018,3,122264070
2018,6,122264016
2018,3,122264047
2018,6,122264070
2018,9,122264272
2018,2,122264289
2018,6,122264322
2018,1,122037774
2018,6,122037774
2018,9,122037955
2018,6,122038135
2018,9,122038200
2018,9,122038272
2018,9,122038350
2018,9,122038287
2018,9,122038418
2018,9,122038488
2018,6,122038503
2018,9,122038532
2018,9,122038623
2018,9,122038622
2018,2,122038791
2018,8,122039023
2018,6,122039255
2018,9,122039290
2018,2,122039335
2018,6,122040582
2018,6,122040904
2018,6,122041037
2018,6,122041047
2018,9,122041107
2018,8,122041133
2018,9,122041242
2018,6,122041764
2018,6,122041788
2018,6,122042262
2018,6,122042265
2018,6,122042380
2018,3,122042380
2018,6,122042398
2018,6,122042423
2018,3,122042423
2018,2,122042553
2018,6,122043045
2018,6,122043156
2018,6,119040117
2018,9,119042467
2018,3,119044502
2018,9,119042435
2018,9,136795660
2018,1,136795858
2018,2,136800991
2018,9,136800987
2018,9,136795900
2018,8,136790994
2018,3,136801126
2018,6,136791105
2018,9,136791114
2018,9,136811213
2018,9,136811217
2018,6,119918546
2018,6,119918545
2018,6,119918606
2018,6,119918608
2018,6,119918620
2018,9,119918623
2018,3,119918653
2018,5,119918653
2018,6,119918653
2018,6,119918647
2018,6,119918662
2018,9,119918663
2018,9,119918677
2018,6,119918687
2018,5,119918692
2018,6,119918692
2018,7,119918692
2018,5,119918690
2018,6,119918690
2018,7,119918690
2018,9,119918712
2018,9,119918717
2018,6,119918724
2018,6,119918744
2018,9,119918776
2018,9,119918832
2018,8,119918840
2018,6,119918862
2018,8,119918882
2018,9,119918899
2018,6,119918922
2018,8,119918918
2018,6,119918934
2018,6,119918954
2018,6,119918949
2018,9,119918948
2018,6,119918980
2018,9,119918993
2018,9,120985893
2018,9,120985889
2018,9,120985936
2018,6,120985970
2018,9,120985983
2018,1,120985992
2018,9,120986008
2018,9,120986123
2018,6,120986149
2018,6,120986148
2018,8,120986304
2018,5,120986330
2018,9,120986426
2018,6,120986443
2018,6,120986439
2018,6,120986442
2018,8,120986491
2018,9,120986540
2018,6,120986566
2018,9,120986587
2018,9,120986719
2018,6,120986714
2018,9,120986728
2018,6,120986736
2018,3,120986776
2018,6,120986785
2018,9,120986840
2018,8,120986998
2018,9,120987148
2018,6,120987150
2018,6,120987202
2018,9,120987322
2018,6,120987404
2018,9,120987401
2018,6,120987479
2018,9,120987531
2018,6,120985899
2018,9,120986346
2018,9,120986386
2018,6,120986541
2018,9,120986628
2018,8,120986755
2018,6,120986829
2018,6,120986815
2018,6,120986818
2018,9,120986892
2018,9,120986954
2018,6,120987209
2018,9,117446721
2018,9,119017697
2018,3,119017930
2018,9,120979731
2018,9,117448031
2018,6,120971275
2018,6,120971273
2018,9,117429199
2018,6,122358259
2018,9,122358384
2018,9,122358596
2018,9,117448032
2018,6,121648444
2018,3,121649001
2018,3,121649099
2018,7,121649122
2018,9,121649785
2018,6,125164278
2018,8,125164384
2018,9,125164445
2018,6,125164460
2018,9,125164501
2018,3,125164505
2018,9,125164512
2018,6,125175564
2018,6,125164665
2018,6,125164677
2018,9,125175664
2018,9,125175667
2018,9,125164741
2018,8,125164735
2018,9,125175683
2018,9,125175695
2018,4,125164788
2018,6,125175800
2018,6,125175807
2018,9,125168099
2018,5,125175868
2018,6,125164945
2018,6,125176006
2018,6,125165071
2018,6,125168308
2018,1,125165211
2018,9,125176261
2018,6,125176302
2018,6,125176303
2018,9,125176308
2018,6,125168587
2018,6,125176312
2018,6,125176318
2018,9,125176317
2018,9,125180476
2018,9,125176385
2018,9,125180495
2018,6,125176466
2018,3,125180588
2018,6,125180628
2018,6,125180716
2018,4,125168886
2018,9,125168905
2018,9,125168911
2018,9,125180856
2018,6,125180872
2018,9,125168953
2018,3,125176765
2018,6,125180971
2018,6,125180978
2018,6,125180987
2018,3,125180993
2018,6,125169110
2018,8,125169110
2018,9,125181026
2018,6,125169137
2018,9,125176839
2018,6,125176846
2018,2,125176846
2018,6,125169160
2018,6,125176876
2018,6,125181109
2018,6,125176914
2018,9,125176916
2018,6,125169230
2018,6,125169246
2018,9,125181181
2018,9,125181182
2018,6,118389618
2018,6,118402970
2018,6,118350300
2018,8,118351937
2018,3,118376441
2018,1,118376441
2018,6,118376441
2018,6,118346368
2018,6,118356799
2018,9,121001317
2018,9,121049067
2018,6,121650659
2018,1,121653404
2018,6,121653404
2018,6,121653659
2018,8,121655029
2018,6,121655192
2018,6,121655579
2018,9,121656188
2018,9,121656269
2018,3,121649019
2018,5,121649530
2018,6,121649561
2018,9,121649818
2018,9,121649836
2018,9,121650641
2018,6,121651174
2018,6,121651180
2018,9,121651184
2018,6,120985879
2018,6,120986088
2018,6,120986409
2018,6,120986555
2018,9,120986670
2018,9,120986699
