"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28840229,1,28865506
2018,28840227,1,28865504
2018,28840235,22,28865513
2018,28840300,1,28865577
2018,28840303,1,28865580
2018,28840391,1,28865668
2018,29239453,1,29265305
2018,29239482,1,29265334
2018,29239544,1,29265396
2018,29239560,1,29265412
2018,29239576,1,29265428
2018,29239603,7,29265455
2018,29239608,1,29265460
2018,29239649,1,29265500
2018,29239665,1,29265517
2018,29239666,1,29265518
2018,29239674,1,29265526
2018,29239731,1,29265583
2018,29239740,1,29265593
2018,29239747,1,29265598
2018,29239768,1,29265620
2018,29239796,1,29265648
2018,29239841,1,29265693
2018,29239845,1,29265697
2018,29239854,1,29265706
2018,29239874,1,29265726
2018,29239899,1,29265751
2018,29239905,1,29265757
2018,29239923,1,29265775
2018,29239931,1,29265783
2018,29239942,1,29265794
2018,29239983,1,29265835
2018,29240002,1,29265854
2018,29240041,1,29265893
2018,29240046,1,29265898
2018,29240090,1,29265942
2018,29240095,1,29265947
2018,29240100,1,29265952
2018,29240115,1,29265968
2018,29240138,1,29265991
2018,29240184,1,29266037
2018,29240183,1,29266036
2018,29240240,1,29266094
2018,29240253,1,29266108
2018,29240345,1,29266200
2018,29240387,1,29266242
2018,29240394,1,29266248
2018,29240419,1,29266274
2018,29240453,1,29266307
2018,29211169,1,29236979
2018,29211187,3,29236997
2018,29212015,7,29237823
2018,29212088,1,29237898
2018,29212226,1,29238036
2018,29212256,1,29238066
2018,29212338,1,29238148
2018,29212377,1,29238187
2018,29212375,1,29238185
2018,29212398,1,29238208
2018,29212537,1,29238347
2018,29212592,1,29238402
2018,29212627,1,29238437
2018,29212630,1,29238440
2018,29212626,1,29238436
2018,29212631,1,29238441
2018,29212625,1,29238435
2018,29212629,1,29238439
2018,29212628,1,29238438
2018,29239299,1,29265151
2018,29239316,1,29265168
2018,29239470,1,29265322
2018,29239476,1,29265328
2018,29239561,1,29265413
2018,29239562,1,29265414
2018,29239587,1,29265442
2018,29239623,1,29265475
2018,29239643,1,29265495
2018,29239675,1,29265527
2018,29239683,1,29265535
2018,29239708,1,29265560
2018,29239709,1,29265561
2018,29239707,1,29265559
2018,29239783,1,29265635
2018,29239877,1,29265729
2018,29239995,1,29265847
2018,29240011,1,29265862
2018,29240047,1,29265899
2018,29240054,1,29265907
2018,29240083,1,29265935
2018,29240218,1,29266071
2018,29240235,8,29266089
2018,29240235,7,29266088
2018,29240236,8,29266091
2018,29240236,7,29266090
2018,29240247,1,29266102
2018,29240254,1,29266110
2018,29240278,1,29266133
2018,29240356,1,29266211
2018,29240458,1,29266313
2018,29240430,1,29266284
2018,29240456,1,29266311
2018,29238292,1,29264143
2018,29238342,1,29264194
2018,29238513,1,29264364
2018,29238507,1,29264359
2018,29238582,1,29264433
2018,29238730,1,29264582
2018,29238732,1,29264584
2018,29238738,1,29264590
2018,29238742,1,29264594
2018,29238746,1,29264598
2018,29238773,1,29264625
2018,29238784,1,29264636
2018,29238828,1,29264680
2018,29238829,1,29264681
2018,29238842,1,29264693
2018,29238847,1,29264699
2018,29238927,1,29264779
2018,29238931,1,29264783
2018,29174082,3,29199842
2018,29175608,1,29201369
2018,29175610,1,29201371
2018,29175670,1,29201430
2018,29175830,1,29201592
2018,29175924,1,29201685
2018,29175953,3,29201714
2018,29176477,1,29202239
2018,29176792,1,29202553
2018,29176872,1,29202634
2018,29176886,1,29202650
2018,29177170,1,29202931
2018,29173839,3,29199598
2018,29211220,1,29237030
2018,29211246,1,29237058
2018,29211242,1,29237054
2018,29211344,1,29237154
2018,29211342,1,29237152
2018,29211416,1,29237226
2018,29211633,1,29237443
2018,29211486,1,29237296
2018,29211625,1,29237435
2018,29211626,1,29237436
2018,29211638,1,29237448
2018,29211794,1,29237604
2018,29211836,1,29237646
2018,29211838,1,29237648
2018,29211888,1,29237697
2018,29211894,1,29237705
2018,29211924,1,29237734
2018,29212019,1,29237829
2018,29212026,1,29237835
2018,29212049,1,29237858
2018,29212070,1,29237881
2018,29212090,1,29237900
2018,29212198,1,29238008
2018,29212199,1,29238009
2018,29212290,1,29238100
2018,29212210,1,29238020
2018,29212413,1,29238223
2018,29212461,1,29238270
2018,29212482,1,29238291
2018,29212564,1,29238375
2018,29212687,1,29238497
2018,29212701,1,29238511
2018,29212724,1,29238534
2018,29184720,1,29210503
2018,29184806,1,29210589
2018,29184810,1,29210593
2018,29239315,1,29265167
2018,29239314,1,29265166
2018,29239325,1,29265176
2018,29239328,1,29265180
2018,29239340,1,29265192
2018,29239363,1,29265215
2018,29239380,3,29265232
2018,29239393,1,29265245
2018,29239402,1,29265254
2018,29239473,1,29265325
2018,29239496,1,29265348
2018,29239495,1,29265345
2018,29239501,1,29265353
2018,29239522,1,29265373
2018,29239527,1,29265379
2018,29239531,1,29265383
2018,29239536,1,29265388
2018,29239558,1,29265410
2018,29239584,1,29265434
2018,29239652,1,29265504
2018,29239681,1,29265533
2018,29239726,1,29265578
2018,29239733,1,29265585
2018,29239757,8,29265609
2018,29239839,1,29265691
2018,29239838,1,29265690
2018,29239881,1,29265733
2018,29239895,1,29265748
2018,29239897,1,29265749
2018,29239901,1,29265752
2018,29239887,1,29265739
2018,29239936,1,29265788
2018,29240086,1,29265938
2018,29240098,1,29265950
2018,29240176,1,29266029
2018,29240182,1,29266035
2018,29240203,1,29266056
2018,29240214,1,29266067
2018,29240263,1,29266118
2018,29240286,1,29266141
2018,29240297,1,29266152
2018,29240298,1,29266153
2018,29240337,1,29266192
2018,29240353,1,29266209
2018,29240360,1,29266215
2018,29240358,1,29266213
2018,29240370,1,29266226
2018,29240396,1,29266251
2018,29240402,1,29266257
2018,29240413,1,29266268
2018,29240415,1,29266270
2018,29211272,1,29237080
2018,29211286,1,29237096
2018,29211295,1,29237105
2018,29211306,1,29237117
2018,29211308,1,29237119
2018,29211343,1,29237153
2018,29211358,1,29237168
2018,29211387,1,29237197
2018,29211411,1,29237221
2018,29211444,1,29237254
2018,29211530,1,29237340
2018,29211485,1,29237295
2018,29211521,1,29237331
2018,29211555,1,29237365
2018,29211639,1,29237449
2018,29211818,1,29237628
2018,29211829,1,29237641
2018,29211889,1,29237699
2018,29211933,1,29237743
2018,29211941,1,29237752
2018,29212181,1,29237991
2018,29212251,1,29238061
2018,29212318,1,29238128
2018,29212328,1,29238138
2018,29212436,1,29238246
2018,29212481,1,29238292
2018,29212649,1,29238459
2018,29212712,1,29238522
2018,29240877,1,29266734
2018,29240875,1,29266732
2018,29241763,1,29267621
2018,29241765,1,29267623
2018,29241769,1,29267627
2018,29241768,7,29267626
2018,29241857,1,29267715
2018,29242549,1,29268410
2018,29242933,1,29268793
2018,29211194,1,29237004
2018,29211299,1,29237109
2018,29211301,1,29237111
2018,29211349,1,29237159
2018,29211381,3,29237191
2018,29211402,1,29237212
2018,29211453,1,29237263
2018,29211564,1,29237374
2018,29211636,1,29237447
2018,29211645,1,29237456
2018,29211676,1,29237486
2018,29211865,1,29237674
2018,29211934,1,29237744
2018,29212077,7,29237887
2018,29212130,1,29237940
2018,29212152,1,29237962
2018,29212166,1,29237976
2018,29212189,1,29237999
2018,29212196,1,29238006
2018,29212197,1,29238007
2018,29212203,1,29238013
2018,29212260,1,29238071
2018,29212291,1,29238102
2018,29212299,1,29238109
2018,29212300,1,29238110
2018,29212354,1,29238164
2018,29212397,3,29238207
2018,29212420,1,29238230
2018,29212421,1,29238231
2018,29212487,1,29238297
2018,29212543,1,29238353
2018,29212555,1,29238365
2018,29212556,1,29238366
2018,29212572,1,29238382
2018,29212578,1,29238388
2018,29212585,1,29238394
2018,29212596,1,29238406
2018,29212638,1,29238448
2018,29184722,1,29210505
2018,29184741,1,29210525
2018,29184827,1,29210610
2018,29184825,1,29210608
2018,29184824,1,29210607
2018,29241715,1,29267573
2018,29241711,1,29267569
2018,29241717,1,29267575
2018,29242374,1,29268235
2018,29242475,1,29268336
2018,29242791,1,29268652
2018,29242800,1,29268661
2018,29242796,1,29268658
2018,29211179,1,29236989
2018,29211177,1,29236987
2018,29211225,1,29237035
2018,29211294,1,29237104
2018,29211408,1,29237217
2018,29211420,1,29237230
2018,29211511,1,29237321
2018,29211589,1,29237399
2018,29211594,1,29237404
2018,29211629,1,29237439
2018,29211628,1,29237438
2018,29211646,1,29237455
2018,29211669,1,29237478
2018,29211732,1,29237542
2018,29211750,1,29237561
2018,29211841,1,29237651
2018,29211863,1,29237672
2018,29211920,1,29237729
2018,29211925,1,29237735
2018,29211939,1,29237749
2018,29212028,1,29237839
2018,29212069,1,29237880
2018,29212079,1,29237889
2018,29212081,1,29237891
2018,29212104,1,29237914
2018,29212118,1,29237928
2018,29212200,1,29238010
2018,29212312,1,29238122
2018,29212313,1,29238123
2018,29212315,1,29238125
2018,29212319,1,29238129
2018,29212353,1,29238163
2018,29212373,1,29238183
2018,29212380,3,29238190
2018,29212384,1,29238194
2018,29212403,1,29238213
2018,29212405,1,29238215
2018,29212419,1,29238229
2018,29212441,1,29238252
2018,29212530,1,29238340
2018,29212553,1,29238363
2018,29212575,1,29238385
2018,29212636,1,29238446
2018,29212714,1,29238524
2018,29211157,1,29236967
2018,29211170,1,29236980
2018,29211173,1,29236983
2018,29211207,3,29237017
2018,29211221,1,29237031
2018,29211283,1,29237093
2018,29211275,1,29237086
2018,29211279,1,29237088
2018,29211281,1,29237091
2018,29211339,1,29237149
2018,29211355,1,29237165
2018,29211404,1,29237214
2018,29211405,1,29237215
2018,29211407,1,29237218
2018,29211535,1,29237345
2018,29211583,1,29237393
2018,29211597,1,29237407
2018,29211613,1,29237423
2018,29211693,1,29237504
2018,29211735,1,29237546
2018,29211734,1,29237544
2018,29211757,1,29237567
2018,29211763,1,29237573
2018,29211776,1,29237586
2018,29211802,1,29237613
2018,29211908,7,29237718
2018,29211919,1,29237730
2018,29212024,1,29237834
2018,29212074,1,29237886
2018,29212109,1,29237919
2018,29212110,1,29237920
2018,29212154,1,29237964
2018,29212186,1,29237995
2018,29212216,1,29238026
2018,29212445,1,29238255
2018,29212549,1,29238359
2018,29212619,1,29238427
2018,29238645,1,29264498
2018,29238685,1,29264537
2018,29238812,1,29264664
2018,29238840,1,29264692
2018,29238850,1,29264702
2018,29238857,1,29264709
2018,29238861,1,29264713
2018,29238860,1,29264712
2018,29238863,1,29264715
2018,29238864,1,29264716
2018,29238924,1,29264776
2018,29238940,1,29264792
2018,29240697,1,29266555
2018,29240888,1,29266746
2018,29240883,1,29266741
2018,29241033,1,29266889
2018,29241588,1,29267446
2018,29241590,1,29267447
2018,29241597,1,29267454
2018,29241601,1,29267459
2018,29241704,1,29267562
2018,29241703,1,29267561
2018,29241719,1,29267577
2018,29241720,1,29267578
2018,29241728,1,29267586
2018,29241752,1,29267610
2018,29241761,1,29267619
2018,29241775,1,29267633
2018,29241774,1,29267632
2018,29241779,1,29267637
2018,29241790,1,29267648
2018,29241802,1,29267660
2018,29241811,1,29267669
2018,29241808,1,29267666
2018,29241807,1,29267665
2018,29241810,1,29267667
2018,29241853,1,29267711
2018,29242367,1,29268228
2018,29242373,1,29268234
2018,29242372,1,29268233
2018,29242456,1,29268318
2018,29242625,1,29268486
2018,29242935,1,29268796
2018,29242931,1,29268790
2018,29243014,1,29268875
2018,29242918,1,29268779
2018,29147418,1,29173127
2018,29147456,1,29173166
2018,29147792,1,29173502
2018,29147668,1,29173379
2018,29148005,1,29173717
2018,29148067,1,29173778
2018,29148069,1,29173781
2018,29148068,1,29173780
2018,29148137,1,29173848
2018,29148164,1,29173875
2018,29148202,1,29173913
2018,29148266,1,29173977
2018,29148559,1,29174270
2018,29148561,1,29174272
2018,29148560,1,29174271
2018,29148734,1,29174445
2018,29148793,1,29174506
2018,29148810,1,29174521
2018,29148813,1,29174524
2018,29148862,1,29174574
2018,29148863,1,29174575
2018,29149019,1,29174730
2018,29149069,1,29174780
2018,29149147,1,29174858
2018,29149265,3,29174976
2018,29149397,1,29175109
2018,29149434,1,29175146
2018,29149480,1,29175190
2018,29149744,1,29175456
2018,29150055,1,29175768
2018,29150345,1,29176056
2018,29150406,1,29176118
2018,29150435,1,29176147
2018,29150578,1,29176290
2018,29150576,1,29176287
2018,29150642,1,29176353
2018,29150657,1,29176371
2018,29150717,1,29176432
2018,29150958,1,29176671
2018,29150985,1,29176698
2018,29241701,1,29267559
2018,29241713,1,29267571
2018,29241744,1,29267602
2018,29241797,1,29267655
2018,29241812,1,29267670
2018,29241834,1,29267692
2018,29242553,1,29268414
2018,29242624,1,29268485
2018,29242922,1,29268783
2018,29242982,1,29268843
2018,29243020,1,29268879
2018,29211219,1,29237028
2018,29211348,1,29237157
2018,29211353,1,29237162
2018,29211350,1,29237160
2018,29211488,1,29237298
2018,29211497,1,29237307
2018,29211502,1,29237312
2018,29211599,1,29237409
2018,29211703,1,29237512
2018,29211730,1,29237540
2018,29211752,3,29237562
2018,29211758,1,29237568
2018,29211768,1,29237578
2018,29212145,1,29237955
2018,29212170,1,29237980
2018,29212195,1,29238005
2018,29212202,7,29238011
2018,29212247,1,29238057
2018,29212244,1,29238054
2018,29212245,1,29238055
2018,29212246,1,29238056
2018,29212293,1,29238103
2018,29212326,1,29238137
2018,29212349,1,29238159
2018,29212385,7,29238195
2018,29212474,1,29238284
2018,29212488,1,29238298
2018,29212490,1,29238301
2018,29212574,1,29238384
2018,29212621,1,29238431
2018,29212657,1,29238466
2018,29212658,1,29238468
2018,29212667,1,29238477
2018,29212669,1,29238480
2018,29212684,1,29238494
2018,29212718,1,29238528
2018,29147560,1,29173270
2018,29147513,1,29173223
2018,29147566,1,29173276
2018,29147655,1,29173364
2018,29147664,1,29173374
2018,29147755,1,29173465
2018,29147784,1,29173495
2018,29147855,1,29173566
2018,29147852,1,29173564
2018,29148172,1,29173883
2018,29148246,1,29173958
2018,29148284,1,29173995
2018,29148357,1,29174068
2018,29148483,1,29174193
2018,29148479,1,29174190
2018,29148568,1,29174279
2018,29148621,1,29174332
2018,29148762,1,29174473
2018,29148765,1,29174478
2018,29148993,1,29174704
2018,29149073,1,29174784
2018,29149141,1,29174853
2018,29149279,1,29174990
2018,29149326,7,29175037
2018,29149359,1,29175070
2018,29149349,1,29175063
2018,29149495,1,29175207
2018,29149726,1,29175439
2018,29149750,1,29175462
2018,29149915,1,29175628
2018,29150036,1,29175748
2018,29150064,1,29175775
2018,29147464,1,29173174
2018,29147501,1,29173211
2018,29147502,22,29173212
2018,29147586,1,29173296
2018,29147555,1,29173265
2018,29147583,1,29173293
2018,29147584,1,29173294
2018,29147662,1,29173372
2018,29147697,1,29173407
2018,29147712,1,29173422
2018,29147751,1,29173461
2018,29147796,1,29173506
2018,29147851,1,29173563
2018,29147854,1,29173565
2018,29148175,1,29173886
2018,29148239,1,29173950
2018,29148409,1,29174120
2018,29148413,1,29174124
2018,29148430,1,29174141
2018,29148481,1,29174191
2018,29148588,1,29174299
2018,29148598,1,29174309
2018,29148707,1,29174422
2018,29148717,1,29174427
2018,29148713,1,29174424
2018,29148788,1,29174499
2018,29148805,1,29174516
2018,29148889,1,29174601
2018,29148931,1,29174643
2018,29148934,1,29174645
2018,29148997,1,29174708
2018,29149066,1,29174777
2018,29149064,1,29174775
2018,29149266,1,29174978
2018,29149390,1,29175102
2018,29149419,1,29175132
2018,29149453,1,29175167
2018,29149462,1,29175174
2018,29149492,1,29175204
2018,29149508,1,29175220
2018,29149882,1,29175592
2018,29149946,1,29175658
2018,29150251,1,29175963
2018,29150316,1,29176029
2018,29150339,1,29176051
2018,29150334,1,29176047
2018,29150398,1,29176110
2018,29150400,1,29176112
2018,29150420,1,29176132
2018,29150450,1,29176163
2018,29150479,1,29176190
2018,29150847,1,29176560
2018,29150954,1,29176667
2018,29151101,1,29176815
2018,29151161,1,29176875
2018,29147332,1,29173042
2018,29147589,1,29173299
2018,29147657,1,29173367
2018,29147722,1,29173432
2018,29147740,1,29173450
2018,29147862,1,29173574
2018,29147800,1,29173511
2018,29147921,1,29173631
2018,29148118,1,29173829
2018,29148122,1,29173833
2018,29148135,1,29173846
2018,29148136,1,29173847
2018,29148179,1,29173890
2018,29148294,1,29174005
2018,29148429,1,29174139
2018,29148629,1,29174340
2018,29148723,1,29174433
2018,29148737,1,29174448
2018,29148780,1,29174491
2018,29148781,1,29174493
2018,29148807,1,29174518
2018,29148832,1,29174543
2018,29148899,1,29174610
2018,29148907,1,29174618
2018,29149002,1,29174713
2018,29149004,1,29174715
2018,29149286,1,29174997
2018,29149306,7,29175016
2018,29149364,1,29175075
2018,29149704,1,29175416
2018,29149713,1,29175425
2018,29150407,1,29176119
2018,29150409,1,29176120
2018,29150439,1,29176150
2018,29150536,1,29176249
2018,29150638,1,29176351
2018,29150665,1,29176378
2018,29150765,1,29176478
2018,29150512,1,29176225
2018,29150662,1,29176375
2018,29150708,1,29176423
2018,29150758,1,29176471
2018,29150838,1,29176551
2018,29150849,1,29176562
2018,29147415,1,29173125
2018,29147524,1,29173233
2018,29147614,1,29173324
2018,29147812,1,29173523
2018,29148229,1,29173941
2018,29148390,1,29174101
2018,29148626,1,29174337
2018,29148819,1,29174530
2018,29148908,1,29174620
2018,29149040,1,29174751
2018,29149487,1,29175199
2018,29149689,1,29175402
2018,29150008,1,29175720
2018,29150043,1,29175755
2018,29150255,1,29175967
2018,29150306,1,29176018
2018,29150366,1,29176078
2018,29150485,1,29176197
2018,29150757,1,29176470
2018,29150968,1,29176681
2018,29151057,1,29176770
2018,29151094,1,29176809
2018,29176963,1,29202724
2018,29177238,1,29202999
2018,29180523,1,29206299
2018,29177275,1,29203036
2018,29177273,1,29203034
2018,29211234,1,29237044
2018,29211259,1,29237068
2018,29211304,1,29237114
2018,29211427,1,29237237
2018,29147331,1,29173040
2018,29147508,1,29173219
2018,29147552,1,29173262
2018,29147570,1,29173280
2018,29147569,1,29173279
2018,29147568,1,29173278
2018,29147592,1,29173302
2018,29147723,1,29173433
2018,29147783,1,29173493
2018,29147791,1,29173501
2018,29148392,1,29174103
2018,29148395,1,29174106
2018,29148401,1,29174112
2018,29148420,1,29174131
2018,29148631,1,29174342
2018,29148676,1,29174387
2018,29148712,1,29174421
2018,29148739,1,29174451
2018,29148760,1,29174470
2018,29148763,1,29174474
2018,29148894,1,29174606
2018,29148915,1,29174626
2018,28840393,1,28865671
2018,28840410,1,28865684
2018,28840443,1,28865720
2018,28844336,1,28869618
2018,28845033,1,28870317
2018,28510252,1,28535045
2018,28510277,1,28535071
2018,28510285,1,28535079
2018,28510287,3,28535082
2018,28510286,7,28535081
2018,28510286,3,28535080
2018,28510287,7,28535083
2018,28510318,1,28535114
2018,28510367,1,28535163
2018,28835645,3,28860916
2018,28835647,1,28860918
2018,28838184,1,28863461
2018,28510313,1,28535110
2018,28510332,1,28535129
2018,28510348,1,28535144
2018,28510354,1,28535150
2018,28510353,1,28535149
2018,28848876,1,28874164
2018,28848881,1,28874167
2018,28838172,1,28863448
2018,28838190,1,28863466
2018,28838202,1,28863479
2018,28845032,1,28870311
2018,28845999,1,28871287
2018,28848868,1,28874156
2018,28844044,1,28869324
2018,28844711,1,28869993
2018,28845002,1,28870285
2018,28845022,1,28870305
2018,28848780,1,28874068
2018,28856708,1,28882008
2018,28848782,1,28874070
2018,28856703,1,28882005
2018,28510362,1,28535157
2018,28510295,1,28535091
2018,28846000,1,28871286
2018,28510264,1,28535058
2018,28510381,1,28535177
2018,28510292,1,28535088
2018,28511090,1,28535889
2018,28510344,1,28535140
2018,28510358,1,28535154
2018,28510375,1,28535171
2018,28510399,1,28535195
2018,28510448,1,28535245
2018,28511092,1,28535891
2018,28510261,1,28535056
2018,28510240,1,28535034
2018,28510262,1,28535055
2018,28510336,1,28535132
2018,28510383,1,28535179
2018,28856705,1,28882007
2018,28858652,1,28883954
2018,28510345,1,28535141
2018,28510398,1,28535194
2018,28511108,1,28535907
2018,28848864,1,28874153
2018,28510254,1,28535048
2018,28510303,1,28535099
2018,28510333,1,28535128
2018,28510340,1,28535136
2018,28510382,1,28535178
2018,28510390,1,28535186
2018,28510242,1,28535036
2018,28510241,1,28535035
2018,28510335,1,28535131
2018,28510346,1,28535142
2018,28510395,1,28535191
2018,28510400,1,28535196
2018,28858393,1,28883695
2018,28510386,1,28535182
2018,28511107,1,28535906
2018,28511106,1,28535905
2018,28511114,1,28535913
2018,28847107,1,28872392
2018,29238276,1,29264127
2018,29238290,1,29264141
2018,29238304,1,29264156
2018,29238306,1,29264158
2018,29238307,1,29264159
2018,29238319,3,29264171
2018,29238320,1,29264172
2018,29238330,1,29264182
2018,29238344,1,29264196
2018,29238353,1,29264205
2018,29238381,1,29264233
2018,29238387,1,29264239
2018,29238455,1,29264307
2018,29238454,1,29264306
2018,29238499,1,29264351
2018,29238533,1,29264385
2018,29238747,1,29264599
2018,29238753,1,29264605
2018,29238754,7,29264606
2018,29238755,1,29264607
2018,29174437,1,29200194
2018,29175322,1,29201083
2018,29175402,1,29201163
2018,29175631,1,29201393
2018,29175863,1,29201624
2018,29176707,1,29202468
2018,29176900,1,29202661
2018,29176901,1,29202662
2018,29176990,1,29202751
2018,29177260,1,29203020
2018,30751359,3,30757746
2018,30751453,1,30757836
2018,30754273,1,30758038
2018,30751763,1,30758145
2018,29239295,1,29265147
2018,29239309,1,29265161
2018,29239327,1,29265179
2018,29239349,1,29265200
2018,29240050,1,29265901
2018,29240082,1,29265934
2018,29240113,1,29265966
2018,29240148,1,29266001
2018,29240197,1,29266050
2018,29240228,1,29266081
2018,29240296,1,29266151
2018,29240307,1,29266162
2018,29240305,1,29266160
2018,29240303,1,29266158
2018,29240304,1,29266159
2018,29240351,1,29266206
2018,29240405,3,29266260
2018,29240412,1,29266267
2018,29241700,1,29267558
2018,29241755,1,29267613
2018,29241804,1,29267662
2018,29241865,1,29267723
2018,29241872,1,29267731
2018,29242362,1,29268223
2018,29242361,1,29268222
2018,29242366,1,29268227
2018,29242364,1,29268226
2018,29039205,1,29064803
2018,29039894,1,29065495
2018,29040843,1,29066444
2018,29045266,1,29070868
2018,29046002,2,29071604
2018,29046493,1,29072095
2018,29046509,1,29072111
2018,29046510,1,29072112
2018,29046558,1,29072160
2018,29046564,1,29072166
2018,29046563,1,29072165
2018,29046609,1,29072211
2018,29046610,1,29072212
2018,29046608,1,29072210
2018,29046702,1,29072304
2018,29046989,1,29072591
2018,29047329,1,29072932
2018,29047342,1,29072945
2018,29048267,1,29073870
2018,29049411,1,29075021
2018,29049566,1,29075173
2018,29050860,1,29076476
2018,29051274,1,29076892
2018,29051280,1,29076897
2018,29051341,1,29076959
2018,29052548,1,29078167
2018,29052746,1,29078366
2018,29052787,1,29078406
2018,30969112,1,30975360
2018,30969111,1,30975358
2018,30964347,1,30975359
2018,30969150,1,30970591
2018,30959421,1,30970652
2018,30969299,1,30975543
2018,29038977,1,29064578
2018,29114239,1,29139932
2018,29045179,1,29070780
2018,29045290,1,29070893
2018,29045443,1,29071045
2018,29045521,1,29071123
2018,29045610,1,29071214
2018,29045697,1,29071299
2018,29045753,1,29071354
2018,29046185,1,29071782
2018,29046332,1,29071934
2018,29046340,1,29071942
2018,29046717,1,29072318
2018,29047066,1,29072668
2018,29047068,1,29072670
2018,29047098,1,29072701
2018,29047132,1,29072735
2018,29047573,1,29073176
2018,29047669,1,29073272
2018,29047781,1,29073384
2018,29048183,1,29073787
2018,29048184,1,29073788
2018,29048202,1,29073798
2018,29049007,1,29074614
2018,29049038,1,29074645
2018,29049317,1,29074927
2018,29049319,1,29074929
2018,29050492,1,29076107
2018,29050632,1,29076250
2018,29050740,1,29076353
2018,29051027,1,29076643
2018,29051536,1,29077153
2018,29051589,1,29077207
2018,29051597,1,29077215
2018,29051599,1,29077217
2018,29051638,1,29077256
2018,29051794,1,29077412
2018,29052030,3,29077648
2018,29052582,1,29078202
2018,29052646,1,29078265
2018,29052754,1,29078373
2018,29052788,1,29078408
2018,29052883,1,29078502
2018,29054443,1,29080073
2018,29053233,1,29078854
2018,29053649,1,29079276
2018,29053906,1,29079535
2018,29049897,1,29075507
2018,29050311,1,29075923
2018,29050488,1,29076102
2018,29050753,1,29076367
2018,29050919,1,29076537
2018,29051009,1,29076627
2018,29051796,1,29077415
2018,29052137,1,29077756
2018,29052136,1,29077755
2018,29052353,1,29077972
2018,29053757,1,29079384
2018,29054319,1,29079949
2018,29173191,1,29198950
2018,29173258,1,29199017
2018,29173256,1,29199015
2018,29173326,1,29199086
2018,29173609,1,29199365
2018,29173715,1,29199474
2018,29174092,1,29199852
2018,29174296,1,29200055
2018,29174441,1,29200200
2018,29174554,1,29200313
2018,29174952,1,29200713
2018,29175033,1,29200794
2018,29175928,1,29201689
2018,29176473,1,29202234
2018,29176478,1,29202238
2018,29176496,1,29202257
2018,29176705,1,29202466
2018,29176881,1,29202642
2018,29176916,1,29202677
2018,29176913,1,29202675
2018,29177068,1,29202829
2018,29180547,1,29206321
2018,29173100,1,29198859
2018,29173182,1,29198941
2018,29173276,1,29199035
2018,29173786,1,29199545
2018,29174162,1,29199921
2018,29174176,1,29199936
2018,29174182,1,29199940
2018,29174215,1,29199974
2018,29174482,1,29200240
2018,29174538,1,29200299
2018,29174776,1,29200533
2018,29174869,1,29200626
2018,29175013,1,29200776
2018,29175147,3,29200908
2018,29175467,1,29201228
2018,29175591,1,29201352
2018,30959318,1,30970557
2018,30969131,1,30975382
2018,30964378,3,30970581
2018,30964463,1,30970655
2018,30969259,1,30975506
2018,30969357,1,30975601
2018,30969359,1,30975602
2018,30969368,1,30980885
2018,30959567,1,30970792
2018,30969419,1,30975665
2018,30964689,1,30975689
2018,30964739,1,30980986
2018,30964884,1,30971041
2018,30969691,1,30971133
2018,30964956,1,30981205
2018,30959896,1,30975942
2018,29242974,1,29268836
2018,29045237,1,29070839
2018,29045322,1,29070924
2018,29045703,1,29071305
2018,29045724,1,29071326
2018,29046349,1,29071951
2018,29046439,1,29072043
2018,29046459,1,29072061
2018,29046470,1,29072073
2018,29046534,1,29072135
2018,29046586,1,29072188
2018,29046601,1,29072203
2018,29046654,1,29072256
2018,29046930,1,29072532
2018,29046928,1,29072528
2018,29046954,1,29072556
2018,29047114,1,29072720
2018,29051201,1,29076818
2018,29051205,1,29076823
2018,29051266,1,29076885
2018,29051873,1,29077493
2018,29052130,1,29077750
2018,29052712,1,29078332
2018,29052705,1,29078327
2018,29052711,1,29078330
2018,29054082,1,29079711
2018,29054425,1,29080055
2018,29147706,1,29173416
2018,29147719,1,29173429
2018,29147744,1,29173454
2018,29148107,1,29173818
2018,29148233,1,29173944
2018,29148312,1,29174023
2018,29148344,1,29174055
2018,29149129,1,29174840
2018,29149142,1,29174854
2018,29149287,1,29174999
2018,29149310,1,29175021
2018,29149344,1,29175056
2018,29149489,1,29175202
2018,29150081,1,29175793
2018,29150365,1,29176077
2018,29150386,1,29176098
2018,29150418,1,29176129
2018,29150440,1,29176153
2018,29150626,1,29176340
2018,29150721,1,29176435
2018,29150732,1,29176445
2018,29150952,1,29176664
2018,29151030,1,29176743
2018,29151048,3,29176761
2018,29040780,1,29066381
2018,29040797,1,29066398
2018,29040883,1,29066484
2018,29041177,1,29066777
2018,29041440,1,29067041
2018,29041444,1,29067045
2018,29041445,1,29067046
2018,29041447,1,29067048
2018,29041443,1,29067044
2018,29041453,1,29067054
2018,29041451,1,29067052
2018,29041618,1,29067219
2018,29041628,1,29067229
2018,29041629,1,29067230
2018,29041871,1,29067472
2018,29041877,1,29067478
2018,29042226,1,29067827
2018,29043719,1,29069321
2018,29044747,1,29070349
2018,29045016,1,29070617
2018,29045054,1,29070655
2018,29045144,1,29070745
2018,29045246,1,29070848
2018,29045393,1,29070995
2018,29045440,1,29071042
2018,29045480,1,29071084
2018,29045878,1,29071481
2018,29045877,1,29071480
