"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,125190667,101547275,16,"C",13,,""
2018,125190673,101551519,51,"C",20,,""
2018,125188507,101551535,16,"C",18,,""
2018,125184784,101545604,16,"C",13,,""
2018,125190701,101547326,23,"C",8,,""
2018,125188540,101547335,51,"C",20,,""
2018,125188556,101551570,36,"C",25,,""
2018,125184825,101547372,23,"C",8,,""
2018,125184838,101551621,5,"C",20,,""
2018,125184851,101545665,28,"C",13,,""
2018,125188650,101551649,23,"C",8,,""
2018,125184869,101551663,16,"C",13,,""
2018,125188690,101551685,51,"C",7,,""
2018,125188712,101547471,16,"C",11,,""
2018,125190833,101545741,27,"C",18,,""
2018,125184925,101551717,11,"C",20,,""
2018,125184926,101547491,27,"C",20,,""
2018,125184965,101547526,27,"C",20,,""
2018,125190906,101547580,51,"C",20,,""
2018,125190914,101547590,16,"C",13,,""
2018,125188821,101547590,35,"C",13,,""
2018,125185038,101547603,5,"C",20,,""
2018,125190940,101551821,56,"C",18,,""
2018,125185049,101551827,16,"C",18,,""
2018,125190951,101547621,16,"C",18,,""
2018,125185064,101547632,16,"C",13,,""
2018,125190966,101547637,16,"C",13,,""
2018,125190985,101547654,16,"C",13,,""
2018,125190998,101547658,11,"C",20,,""
2018,125191005,101547668,16,"C",13,,""
2018,125185107,101547675,16,"C",20,,""
2018,125185115,101545916,5,"C",20,,""
2018,125185122,101551899,23,"C",24,,""
2018,130869214,106590126,45,"C",20,,""
2018,130876280,106590139,11,"C",2,,""
2018,130876282,106590139,2,"C",20,,""
2018,125186484,101539631,45,"C",20,,""
2018,125178849,101543864,16,"C",20,,""
2018,125182990,101535658,16,"C",20,,""
2018,125183189,101535815,45,"C",20,,""
2018,125186765,101535838,5,"C",18,,""
2018,125183306,101544171,45,"C",46,,""
2018,125186863,101535918,5,"C",20,,""
2018,125186862,101535918,51,"C",20,,""
2018,125179238,101535921,49,"C",20,,"F"
2018,125183320,101540008,49,"C",20,,"N"
2018,125186892,101540020,35,"C",13,,""
2018,125183342,101535944,45,"C",38,,""
2018,125183359,101535962,5,"C",18,,""
2018,125179290,101544225,49,"C",19,1,"F"
2018,125186952,101544237,35,"C",20,,""
2018,125183392,101535999,16,"C",13,,""
2018,125179325,101536004,16,"C",18,,""
2018,125179326,101536004,35,"C",8,,""
2018,125186996,101544253,23,"C",23,,""
2018,125187003,101536015,23,"C",8,,""
2018,125187020,101540134,5,"C",11,,""
2018,125183431,101544274,16,"C",18,,""
2018,125183435,101536029,16,"C",13,,""
2018,125187052,101544289,39,"C",20,,""
2018,125183444,101544292,41,"C",23,,""
2018,125183450,101540171,44,"C",11,,""
2018,125179375,101546047,16,"C",13,,""
2018,125187082,101546073,16,"C",20,,""
2018,125183501,101540226,16,"C",13,,""
2018,125183505,101544344,16,"C",13,,""
2018,125187119,101546111,45,"C",18,,""
2018,125179447,101544362,21,"C",20,,""
2018,125179470,101540272,47,"C",20,,""
2018,125183552,101546140,27,"C",20,,""
2018,125187161,101546145,47,"C",20,,""
2018,125179490,101540291,23,"C",8,,""
2018,125183571,101544408,21,"C",20,,""
2018,125183589,101546169,51,"C",18,,""
2018,125179513,101540316,5,"C",13,,""
2018,125187196,101540316,51,"C",13,,""
2018,125179522,101546176,49,"C",20,,"N"
2018,125183603,101546183,5,"C",13,,""
2018,125179534,101540336,2,"A",46,,""
2018,125183631,101544469,5,"A",8,,""
2018,125179564,101540358,46,"C",20,,""
2018,125179576,101546217,16,"C",22,,""
2018,125187274,101546227,5,"C",3,,""
2018,125183656,101546229,28,"C",20,,""
2018,125183655,101546229,27,"C",18,,""
2018,125187289,101546260,16,"C",20,,""
2018,125187305,101540417,23,"C",8,,""
2018,125183701,101540428,21,"C",18,,""
2018,125183730,101546295,16,"C",13,,""
2018,125183743,101546303,16,"C",13,,""
2018,125183749,101546309,16,"C",13,,""
2018,125184001,101540779,16,"C",20,,""
2018,125179966,101546569,16,"C",20,,""
2018,125184016,101546579,16,"C",13,,""
2018,125184020,101544865,23,"C",8,,""
2018,125187703,101544867,16,"C",13,,""
2018,125187765,101544932,16,"C",13,,""
2018,125184129,101546702,5,"C",18,,""
2018,125184143,101546710,16,"C",20,,""
2018,125180117,101540950,5,"C",20,,""
2018,125184170,101540955,27,"C",20,,""
2018,125187859,101546732,5,"C",25,,""
2018,125180137,101546741,51,"C",20,,""
2018,125184202,101546750,51,"C",25,,""
2018,125184219,101546760,51,"C",20,,""
2018,125184613,101547114,23,"C",7,,""
2018,125190515,101547126,23,"C",12,,""
2018,125190561,101545493,51,"C",15,,""
2018,125190566,101545498,51,"C",15,,""
2018,125188364,101547182,5,"C",20,,""
2018,125188377,101547191,16,"C",13,,""
2018,125184687,101547195,51,"C",20,,""
2018,125184694,101545511,7,"C",18,,""
2018,125188388,101547207,7,"C",25,,""
2018,125184703,101551450,7,"C",21,,""
2018,125184712,101547224,16,"C",13,,""
2018,125190625,101545549,16,"C",21,,""
2018,125184743,101551499,16,"C",13,,""
2018,125184747,101551503,51,"C",20,,""
2018,125184748,101551504,23,"C",8,,""
2018,125190664,101547273,23,"C",8,,""
2018,125184761,101547283,23,"C",8,,""
2018,125184764,101547291,29,"C",14,,""
2018,125184763,101547291,32,"C",14,,""
2018,125190690,101551544,16,"C",13,,""
2018,125184790,101547322,23,"C",12,,""
2018,125184801,101545619,16,"C",7,,""
2018,125184807,101551582,23,"C",8,,""
2018,125188590,101551600,51,"C",12,,""
2018,125190739,101551610,51,"C",20,,""
2018,125188602,101547376,7,"C",13,,""
2018,125184840,101547381,44,"C",8,,""
2018,125188611,101547384,23,"C",8,,""
2018,125188623,101545663,23,"C",8,,""
2018,125188629,101547399,44,"C",21,,""
2018,125188653,101547415,5,"C",18,,""
2018,125188665,101547425,5,"C",20,,""
2018,125188673,101545695,27,"C",13,,""
2018,125188695,101545714,23,"C",7,,""
2018,125184903,101551693,56,"C",20,,""
2018,125190815,101545719,51,"C",20,,""
2018,125184916,101551706,23,"C",8,,""
2018,125188772,101547539,16,"C",20,,""
2018,125188778,101547545,23,"C",46,,""
2018,125184990,101547556,44,"C",20,,""
2018,125188799,101547562,27,"C",13,,""
2018,125190900,101547575,11,"C",14,,""
2018,125190909,101545802,27,"C",20,,""
2018,125188861,101547619,16,"C",13,,""
2018,125188877,101551852,16,"C",13,,""
2018,125190996,101547656,51,"C",20,,""
2018,125190994,101547656,29,"C",20,,""
2018,125185108,101545909,23,"C",11,,""
2018,125177176,101537853,5,"C",18,,""
2018,125181465,101537895,16,"C",13,,""
2018,125181433,101534289,44,"C",13,,""
2018,125169559,101534339,5,"C",20,,""
2018,125181504,101534357,16,"C",18,,""
2018,125181539,101534381,16,"C",25,,""
2018,125169617,101542496,23,"C",7,,""
2018,125181555,101537983,5,"C",18,,""
2018,125177284,101534394,23,"C",12,,""
2018,125181560,101537993,5,"C",20,,""
2018,125177293,101537997,23,"C",8,,""
2018,125169702,101542558,27,"C",20,,""
2018,125181666,101542611,23,"C",7,,""
2018,125177442,101538175,16,"C",14,,""
2018,125177466,101534576,5,"C",13,,""
2018,125181739,101538210,5,"C",13,,""
2018,125177485,101534589,11,"C",2,,""
2018,125169874,101538228,51,"C",20,,""
2018,125177499,101542708,27,"C",20,,""
2018,125181775,101534613,51,"C",20,,""
2018,125181777,101534615,5,"C",13,,""
2018,125181791,101538266,27,"C",46,,""
2018,125181797,101542731,16,"C",13,,""
2018,125177535,101534634,27,"C",3,,""
2018,125181812,101538294,44,"C",13,,""
2018,125181811,101538294,27,"C",20,,""
2018,125181821,101534651,27,"C",13,,""
2018,125177556,101534654,16,"C",20,,""
2018,125169962,101534663,5,"C",18,,""
2018,125181860,101542778,44,"C",20,,""
2018,125170037,101534718,27,"C",13,,""
2018,125185467,101538771,44,"C",20,,""
2018,125182267,101535024,14,"C",18,,""
2018,125178057,101543173,49,"C",20,,"F"
2018,125182288,101535047,16,"C",13,,""
2018,125182358,101538894,45,"C",13,,""
2018,125186082,101543587,20,"C",18,,""
2018,125182697,101535389,45,"C",20,,""
2018,125178519,101535398,49,"C",13,,"N"
2018,125182714,101535400,45,"C",20,,""
2018,125186109,101535405,5,"C",18,,""
2018,125186149,101535427,40,"C",13,,""
2018,125186230,101535476,49,"C",20,,"N"
2018,125186233,101535476,5,"C",20,,""
2018,125186231,101535476,45,"C",20,,""
2018,125182802,101539426,45,"C",25,,""
2018,125186238,101539426,49,"C",25,,"F"
2018,125182844,101535516,5,"C",20,,""
2018,125186283,101535516,27,"C",20,,""
2018,125186326,101543760,51,"C",20,,""
2018,125182879,101535556,35,"C",13,,""
2018,125182894,101539530,45,"C",46,,""
2018,125178752,101535577,45,"C",20,,""
2018,125186387,101535584,39,"C",13,,""
2018,125178759,101535584,16,"C",13,,""
2018,125178802,101535612,49,"C",20,,"N"
2018,125182988,101535656,41,"C",20,,""
2018,125179092,101544074,45,"C",18,,""
2018,125186755,101544100,21,"C",13,,""
2018,125186781,101544121,5,"C",13,,""
2018,125183246,101535850,49,"C",20,,"N"
2018,125186783,101535850,45,"C",20,,""
2018,125186784,101535850,5,"C",20,,""
2018,125186809,101535867,49,"C",20,,"F"
2018,125186810,101535867,5,"C",20,,""
2018,125183307,101539992,5,"C",2,,""
2018,125183319,101535925,45,"C",14,,""
2018,125179255,101544195,5,"C",13,,""
2018,125179259,101540029,16,"C",38,,""
2018,125179284,101540052,40,"C",13,,""
2018,125186960,101540076,16,"C",13,,""
2018,125183388,101535989,16,"C",38,,""
2018,125179321,101535993,11,"C",21,,""
2018,125186980,101540091,5,"C",20,,""
2018,125183399,101536007,5,"C",20,,""
2018,125186999,101536011,5,"C",13,,""
2018,125179350,101536023,16,"C",11,,""
2018,125179362,101544283,27,"C",20,,""
2018,125179381,101540179,16,"C",13,,""
2018,125179399,101544317,16,"C",19,,""
2018,125187085,101540205,16,"C",20,,""
2018,125179415,101546086,16,"C",13,,""
2018,125183513,101544354,49,"C",20,,"N"
2018,125179444,101546107,5,"C",18,,""
2018,125183538,101540263,23,"C",8,,""
2018,119918544,96934927,51,"C",20,,""
2018,119918636,96934999,35,"C",20,,""
2018,119918635,96934999,16,"C",20,,""
2018,119918656,96935014,49,"C",20,,"F"
2018,119918680,96935035,35,"C",23,,""
2018,119918689,96935049,14,"C",13,,""
2018,119918694,96935049,5,"C",13,,""
2018,119918720,96935063,5,"C",25,,""
2018,119918739,96935079,16,"C",20,,""
2018,119918765,96935100,5,"C",13,,""
2018,119918781,96935116,45,"C",20,,""
2018,119918782,96935116,41,"C",2,,""
2018,119918798,96935129,35,"C",13,,""
2018,119918802,96935135,45,"C",20,,""
2018,119918818,96935149,51,"C",20,,""
2018,119918820,96935149,5,"C",20,,""
2018,119918851,96935181,23,"C",8,,""
2018,119918933,96935245,45,"C",22,,""
2018,119918957,96935270,16,"C",22,,""
2018,119918978,96935288,16,"C",22,,""
2018,119919006,96935315,45,"C",11,,""
2018,118376464,95600095,16,"C",13,,""
2018,118386194,95608578,7,"C",25,,""
2018,119622955,96682761,49,"C",12,,"N"
2018,119625523,96684938,45,"C",18,,""
2018,119625539,96684965,5,"C",18,,""
2018,119625544,96684965,14,"C",18,,""
2018,119625848,96685209,21,"C",20,,""
2018,119625910,96685256,49,"C",20,,"F"
2018,119626030,96685354,2,"C",20,,""
2018,119626295,96685593,47,"C",20,,""
2018,119626329,96685625,45,"C",3,,""
2018,119626520,96685786,14,"C",13,,""
2018,119633446,96691672,45,"C",23,,""
2018,119633505,96691720,45,"A",20,,""
2018,119634011,96692155,49,"C",20,,"F"
2018,118408412,95628199,16,"C",13,,""
2018,118408464,95628245,23,"C",8,,""
2018,118408526,95628304,14,"C",20,,""
2018,118408547,95628319,45,"C",20,,""
2018,118408587,95628353,21,"C",18,,""
2018,119644717,96701388,45,"C",46,,""
2018,119645215,96701805,14,"C",18,,""
2018,119645216,96701805,5,"C",18,,""
2018,119646427,96702806,49,"C",20,,"F"
2018,119646893,96703209,51,"C",20,,""
2018,119647974,96704172,51,"C",20,,""
2018,119648600,96704717,45,"C",23,,""
2018,119648800,96704889,45,"C",25,,""
2018,119648797,96704889,2,"C",20,,""
2018,119648823,96704914,40,"C",10,,""
2018,119648921,96705000,51,"C",20,,""
2018,119648928,96705011,21,"C",24,,""
2018,119649027,96705090,41,"C",25,,""
2018,119649477,96705488,49,"C",20,,"F"
2018,119649518,96705536,45,"C",24,,""
2018,119649619,96705607,51,"C",20,,""
2018,119651110,96706935,5,"C",20,,""
2018,119651115,96706935,21,"C",20,,""
2018,119651127,96706948,49,"C",20,,"N"
2018,119651243,96707050,27,"C",20,,""
2018,119651251,96707058,45,"C",20,,""
2018,119651371,96707164,51,"C",20,,""
2018,119651464,96707244,21,"C",20,,""
2018,119651575,96707346,51,"C",20,,""
2018,119651572,96707348,14,"C",4,,""
2018,119017364,96153987,45,"C",20,,""
2018,119020185,96156512,49,"C",20,,"F"
2018,119020186,96156512,5,"C",20,,""
2018,119020189,96156512,45,"C",20,,""
2018,119020212,96156531,45,"C",20,,""
2018,119021713,96157789,49,"C",20,,"N"
2018,119021739,96157807,23,"C",8,,""
2018,119021815,96157871,14,"C",18,,""
2018,119021829,96157887,23,"C",8,,""
2018,119021878,96157928,45,"C",25,,""
2018,119021880,96157928,41,"C",25,,""
2018,119021895,96157942,16,"C",13,,""
2018,119021941,96157974,14,"C",20,,""
2018,119021960,96157995,23,"C",8,,""
2018,119021981,96158011,45,"C",21,,""
2018,119021993,96158022,11,"C",23,,""
2018,119025275,96160914,51,"C",20,,""
2018,119025289,96160932,45,"C",20,,""
2018,119026086,96161669,14,"C",20,,""
2018,119026090,96161669,45,"C",20,,""
2018,119031988,96166857,45,"C",13,,""
2018,119036234,96170550,49,"C",7,,"F"
2018,119036236,96170550,45,"C",7,,""
2018,119037887,96172061,51,"C",20,,""
2018,119037992,96172149,45,"C",21,,""
2018,118388089,95610347,16,"C",13,,""
2018,118402479,95622989,16,"C",20,,""
2018,118406466,95626458,16,"C",20,,""
2018,118408427,95628211,23,"C",24,,""
2018,118408463,95628241,21,"C",21,,""
2018,118408497,95628274,28,"C",18,,""
2018,118354500,95580730,5,"C",20,,""
2018,119040788,96174649,16,"C",13,,""
2018,119042359,96176025,45,"C",19,,""
2018,119042362,96176025,5,"C",19,,""
2018,119044582,96177972,49,"C",20,,"N"
2018,119918612,96934980,5,"C",20,,""
2018,119918640,96935002,51,"C",13,,""
2018,119918643,96935008,21,"C",13,,""
2018,119918645,96935008,28,"C",13,,""
2018,119918642,96935008,45,"C",20,,""
2018,119918678,96935032,49,"C",18,,"N"
2018,119918703,96935051,45,"C",20,,""
2018,119918716,96935060,45,"C",20,,""
2018,119918740,96935073,51,"C",20,,""
2018,119918750,96935089,16,"C",11,,""
2018,119918768,96935106,40,"C",20,,""
2018,119918836,96935163,2,"C",46,,""
2018,119920332,96936517,5,"C",20,,""
2018,119920380,96936563,5,"A",19,,""
2018,119637861,96695470,27,"C",20,,""
2018,119637895,96695500,45,"C",25,,""
2018,119639194,96696628,45,"C",7,,""
2018,119639731,96697080,45,"C",20,,""
2018,119640838,96698041,45,"C",20,,""
2018,119640918,96698116,45,"C",20,,""
2018,119641415,96698534,45,"C",20,,""
2018,119641608,96698705,44,"C",20,,""
2018,119642215,96699232,45,"C",20,,""
2018,119644818,96701484,16,"C",18,,""
2018,119644967,96701613,45,"C",14,,""
2018,119645136,96701740,51,"C",20,,""
2018,119645403,96701950,45,"C",21,,""
2018,119645454,96702000,41,"C",7,,""
2018,119647941,96704150,5,"C",20,,""
2018,119647934,96704150,49,"C",20,,"F"
2018,119647972,96704170,2,"C",20,,""
2018,119647979,96704180,16,"C",13,,""
2018,119648226,96704398,51,"C",20,,""
2018,119649014,96705078,45,"C",24,,""
2018,119651170,96706987,45,"C",20,,""
2018,119651360,96707154,45,"C",20,,""
2018,119918539,96934921,5,"C",18,,""
2018,119918568,96934947,35,"C",13,,""
2018,118423039,95641257,16,"C",7,,""
2018,119031015,96166019,49,"C",20,,"F"
2018,119036257,96170569,56,"A",20,,""
2018,119036279,96170589,45,"C",10,,""
2018,119036277,96170589,21,"C",10,,""
2018,119037850,96172029,51,"C",20,,""
2018,119037879,96172057,51,"C",20,,""
2018,119042374,96176036,23,"C",8,,""
2018,119042402,96176067,2,"C",8,,""
2018,119042405,96176067,23,"C",8,,""
2018,119043621,96177118,2,"A",20,,""
2018,119044159,96177597,49,"C",20,,"F"
2018,119045054,96178381,11,"C",25,,""
2018,119622727,96682554,21,"C",18,,""
2018,119017384,96154005,51,"C",20,,""
2018,119020312,96156605,16,"C",20,,""
2018,119020366,96156646,44,"C",20,,""
2018,119021972,96158007,23,"C",8,,""
2018,119021980,96158010,23,"C",7,,""
2018,118371059,95595210,45,"C",20,,""
2018,118376458,95600089,16,"C",13,,""
2018,119626070,96685389,49,"C",20,,"N"
2018,119626324,96685623,45,"C",46,,""
2018,119633153,96691433,41,"C",20,,""
2018,119633713,96691907,2,"C",24,,""
2018,119634087,96692217,45,"C",20,,""
2018,119636930,96694659,45,"C",20,,""
2018,119637042,96694748,23,"C",8,,""
2018,119637905,96695515,2,"C",13,,""
2018,119639017,96696491,21,"C",20,,""
2018,119639440,96696823,46,"C",20,,""
2018,119640837,96698038,45,"C",20,,""
2018,119641082,96698264,45,"C",20,,""
2018,119641152,96698322,45,"C",20,,""
2018,119643655,96700477,2,"C",20,,""
2018,119644810,96701472,14,"C",20,,""
2018,119645192,96701788,45,"C",21,,""
2018,119645211,96701803,47,"C",20,,""
2018,119645202,96701803,49,"C",20,,"N"
2018,119646056,96702494,45,"C",12,,""
2018,119646268,96702668,27,"C",20,,""
2018,119648337,96704494,49,"C",20,,"F"
2018,119649575,96705567,21,"C",20,,""
2018,119651192,96707006,51,"C",20,,""
2018,119651203,96707028,14,"C",13,,""
2018,119651198,96707028,5,"C",13,,""
2018,119651285,96707088,49,"C",20,,"F"
2018,119651539,96707312,49,"C",20,,"N"
2018,119651573,96707342,45,"C",14,,""
2018,119918525,96934907,51,"C",14,,""
2018,119918682,96935038,16,"C",18,,""
2018,119918684,96935038,35,"C",18,,""
2018,119918758,96935095,16,"C",20,,""
2018,119918770,96935110,14,"C",20,,""
2018,119918793,96935125,51,"C",20,,""
2018,119918968,96935282,16,"C",22,,""
2018,119918985,96935297,45,"C",22,,""
2018,119919004,96935316,16,"C",13,,""
2018,119919207,96935497,16,"C",13,,""
2018,119025259,96160908,16,"C",20,,""
2018,119026107,96161683,45,"C",23,,""
2018,119030955,96165950,27,"C",20,,""
2018,119033866,96168496,51,"C",22,,""
2018,119041169,96174990,5,"C",18,,""
2018,119041316,96175121,23,"C",8,,""
2018,118346368,95573642,16,"C",13,,""
2018,119918516,96934901,51,"C",20,,""
2018,119918543,96934926,35,"C",13,,""
2018,119918560,96934942,49,"C",20,,"N"
2018,119918704,96935047,39,"C",13,,""
2018,119918697,96935047,16,"C",13,,""
2018,119918725,96935070,14,"C",13,,""
2018,119918726,96935070,5,"C",13,,""
2018,119918808,96935144,14,"C",18,,""
2018,119918812,96935144,5,"C",18,,""
2018,119918839,96935167,23,"C",8,,""
2018,119918889,96935205,5,"C",22,,""
2018,119918930,96935240,16,"C",13,,""
2018,119918984,96935295,40,"C",22,,""
2018,119919014,96935323,2,"C",21,,""
2018,119920313,96936496,16,"C",21,,""
2018,119920346,96936535,16,"C",18,,""
2018,119017392,96154014,45,"C",20,,""
2018,119017686,96154271,36,"C",20,,""
2018,119020139,96156465,16,"C",13,,""
2018,119020193,96156515,14,"C",21,,""
2018,119020206,96156526,45,"C",20,,""
2018,119020324,96156606,27,"C",20,,""
2018,119021787,96157851,16,"C",18,,""
2018,119021655,96157735,23,"C",12,,""
2018,119021722,96157788,49,"C",20,,"N"
2018,119021857,96157906,51,"C",13,,""
2018,119021956,96157988,39,"C",20,,""
2018,119030945,96165952,35,"C",20,,""
2018,119030998,96165996,5,"C",20,,""
2018,119038040,96172197,51,"C",20,,""
2018,119044144,96177582,49,"C",20,,"F"
2018,118355393,95581478,11,"C",2,,""
2018,118376474,95600115,16,"C",20,,""
2018,119640897,96698094,40,"C",23,,""
2018,119641384,96698512,49,"C",20,,"F"
2018,119642165,96699183,37,"C",20,,""
2018,119645244,96701828,2,"C",8,,""
2018,119645241,96701828,23,"C",8,,""
2018,119648205,96704381,21,"C",20,,""
2018,119648225,96704397,44,"C",13,,""
2018,119648339,96704496,47,"C",20,,""
2018,119648677,96704787,44,"C",25,,""
2018,119649515,96705518,45,"C",8,,""
2018,119651431,96707218,21,"C",20,,""
2018,119651512,96707286,27,"C",20,,""
2018,119651560,96707332,14,"C",18,,""
2018,118400572,95621298,23,"C",8,,""
2018,118404594,95624815,51,"C",22,,""
2018,118408433,95628215,49,"C",5,,"F"
2018,118408440,95628219,7,"C",14,,""
2018,118408523,95628299,23,"C",8,,""
2018,118409283,95628952,16,"C",13,,""
2018,118423054,95641268,16,"C",7,,""
2018,119918654,96935007,23,"C",7,,""
2018,119918702,96935046,35,"C",18,,""
2018,119918713,96935056,49,"C",20,,"N"
2018,119918714,96935056,5,"C",20,,""
2018,119918722,96935065,27,"C",18,,""
2018,119918743,96935078,14,"C",13,,""
2018,119918749,96935087,45,"C",20,,""
2018,119918829,96935154,28,"C",20,,""
2018,119918838,96935164,23,"C",12,,""
2018,119918887,96935203,5,"C",40,,""
2018,119918953,96935267,45,"C",22,,""
2018,119918955,96935267,41,"C",22,,""
2018,119020141,96156468,27,"C",20,,""
2018,119021658,96157736,45,"C",20,,""
2018,119021826,96157880,23,"C",8,,""
