"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107253628,5
2018,107253654,5
2018,107253941,4
2018,107253972,5
2018,107254208,5
2018,107254202,5
2018,107254187,5
2018,107254196,5
2018,107254206,5
2018,107254199,5
2018,107254188,5
2018,107254468,5
2018,107254647,4
2018,114326290,5
2018,114326348,5
2018,114326384,4
2018,114321295,5
2018,114326390,5
2018,114316410,5
2018,114326410,5
2018,114316472,5
2018,114316471,5
2018,114321333,5
2018,114316786,5
2018,114327065,5
2018,114317443,4
2018,108296956,4
2018,108297049,4
2018,108297077,5
2018,108297178,5
2018,108297191,5
2018,108297272,5
2018,108297397,4
2018,108297585,4
2018,108297767,4
2018,108298202,5
2018,108299124,5
2018,108299329,5
2018,108299410,5
2018,108299540,4
2018,108299556,5
2018,108299803,4
2018,108299963,5
2018,108300711,6
2018,108300716,6
2018,108301127,6
2018,108301258,5
2018,108301620,5
2018,108301644,5
2018,108301731,5
2018,108302056,4
2018,108302330,4
2018,108306032,4
2018,108306120,4
2018,108306601,5
2018,108306704,4
2018,108307291,4
2018,108623937,5
2018,108623940,4
2018,108624111,4
2018,108624151,4
2018,108624209,3
2018,108624242,5
2018,108624339,5
2018,108624364,4
2018,108624428,5
2018,108624598,5
2018,108624687,5
2018,108624766,5
2018,108624933,5
2018,108624992,2
2018,108625039,4
2018,108625037,4
2018,108625081,4
2018,108625083,4
2018,108625241,4
2018,108625244,5
2018,108625275,4
2018,108625496,5
2018,108625648,5
2018,108625686,5
2018,108625694,5
2018,108625750,4
2018,108625798,5
2018,108625802,4
2018,108625848,4
2018,108625869,5
2018,107918005,4
2018,107918090,4
2018,107919103,4
2018,107919118,4
2018,107919807,5
2018,107919876,5
2018,107919909,5
2018,107929879,1
2018,107930235,5
2018,107931697,4
2018,107933727,4
2018,107934201,5
2018,107935527,4
2018,107935669,4
2018,107935667,4
2018,107936623,5
2018,107936641,5
2018,107936897,5
2018,107937037,5
2018,107937111,4
2018,107937402,5
2018,107937404,5
2018,107937859,5
2018,107937911,5
2018,107938568,5
2018,107949326,1
2018,107949326,6
2018,107949549,5
2018,107950031,5
2018,107950985,4
2018,107951378,4
2018,107954440,5
2018,107955363,4
2018,108434313,4
2018,107253618,3
2018,107253708,5
2018,107254065,5
2018,107254381,4
2018,107254373,4
2018,107254518,4
2018,107254768,8
2018,108620304,5
2018,108620374,5
2018,108620477,4
2018,108621715,4
2018,108434362,4
2018,107245952,5
2018,107245945,5
2018,107246676,5
2018,107253289,5
2018,107253831,4
2018,107253950,5
2018,107254032,5
2018,107254114,4
2018,107254143,5
2018,107254448,5
2018,107254507,4
2018,107254533,5
2018,107276067,5
2018,114326150,5
2018,114316230,4
2018,114321202,4
2018,114316306,5
2018,114326284,5
2018,114321238,5
2018,114326325,5
2018,114316585,4
2018,114326686,5
2018,114316871,4
2018,114321594,5
2018,114317019,5
2018,114323339,5
2018,114327532,5
2018,114327837,3
2018,114327837,1
2018,114322253,4
2018,114327892,4
2018,114317921,4
2018,114322364,4
2018,114318005,4
2018,114328100,5
2018,114318099,5
2018,114318136,4
2018,114322613,4
2018,114322765,4
2018,114318440,4
2018,114322782,5
2018,114318459,1
2018,114322797,5
2018,114328356,5
2018,114322793,5
2018,114322791,4
2018,114322792,4
2018,114328360,5
2018,114328359,5
2018,108296827,8
2018,108297136,4
2018,108297037,4
2018,114328362,5
2018,114322846,4
2018,114318548,4
2018,114322910,5
2018,114328460,5
2018,114328489,5
2018,114328659,5
2018,114328667,5
2018,114318811,5
2018,114318949,4
2018,114328888,4
2018,114328943,5
2018,114328952,5
2018,114319161,5
2018,114319159,5
2018,114319160,5
2018,114323852,4
2018,114329544,4
2018,114323915,3
2018,114329564,4
2018,114323926,5
2018,114319685,5
2018,114323940,5
2018,114323944,5
2018,114319692,5
2018,114323946,5
2018,114329621,5
2018,114319727,5
2018,114323975,5
2018,114319724,5
2018,114319720,5
2018,114329683,5
2018,114319748,5
2018,114324006,4
2018,114329697,5
2018,114329713,5
2018,114319784,5
2018,114324037,5
2018,114319807,5
2018,114319855,5
2018,114319867,5
2018,114319891,5
2018,114319894,4
2018,114319915,4
2018,114324141,5
2018,114319922,5
2018,114319933,5
2018,114319945,5
2018,114329923,5
2018,114329926,5
2018,114324169,5
2018,108621032,4
2018,108621477,5
2018,108621526,4
2018,108622810,5
2018,108622812,5
2018,108622849,5
2018,108622850,4
2018,108623100,4
2018,108623242,5
2018,108623262,5
2018,108623264,5
2018,108623326,5
2018,108623378,4
2018,108623381,2
2018,108623420,4
2018,108623473,5
2018,108623533,5
2018,108623556,4
2018,108623631,4
2018,108623688,5
2018,108623750,4
2018,108623758,4
2018,108623773,5
2018,108623776,5
2018,108623777,5
2018,108623832,4
2018,108623841,4
2018,108623936,5
2018,108625964,5
2018,108625986,4
2018,108627127,4
2018,108629265,5
2018,108629533,5
2018,108629649,4
2018,108629836,5
2018,108629858,4
2018,108629894,5
2018,108631612,5
2018,108632613,5
2018,108620448,5
2018,108621837,5
2018,108621853,5
2018,108622783,5
2018,108623113,4
2018,108623127,4
2018,108623128,4
2018,108623245,4
2018,108623293,4
2018,108623306,4
2018,108623313,4
2018,108623330,5
2018,108623338,5
2018,108623479,4
2018,108623754,4
2018,108623762,5
2018,108623781,5
2018,108623928,5
2018,108624233,5
2018,108624271,5
2018,108624273,5
2018,108624297,5
2018,108624373,5
2018,108624399,4
2018,108624452,4
2018,108624479,4
2018,108624483,5
2018,108624549,5
2018,108624656,5
2018,108624877,5
2018,108625215,4
2018,108625252,5
2018,108625621,4
2018,108625803,5
2018,108629227,4
2018,108629250,5
2018,108629264,4
2018,108629343,4
2018,108629366,4
2018,108629364,4
2018,108629378,5
2018,108629402,5
2018,108629547,5
2018,108629546,5
2018,108629561,5
2018,108629680,5
2018,108629820,4
2018,108631254,4
2018,108631255,4
2018,108631666,5
2018,108297142,5
2018,108297144,5
2018,108297149,5
2018,108297134,5
2018,108297138,5
2018,108297131,5
2018,108297139,5
2018,108297154,5
2018,108297180,1
2018,108297212,4
2018,108297206,4
2018,108297253,5
2018,108297265,5
2018,108297383,5
2018,108297410,5
2018,108297450,5
2018,108297505,4
2018,108297552,5
2018,108297581,4
2018,108297603,4
2018,108297655,4
2018,108297674,4
2018,108297675,4
2018,108297877,5
2018,108298643,5
2018,108298539,5
2018,108298538,5
2018,108298822,4
2018,108299077,5
2018,108299238,5
2018,108299281,5
2018,108299277,5
2018,108299361,4
2018,108299392,4
2018,108299463,4
2018,108299495,5
2018,108299792,4
2018,108300070,4
2018,108300119,5
2018,108300234,5
2018,108300354,4
2018,108300460,4
2018,108300472,4
2018,108300478,4
2018,108300506,6
2018,108300509,6
2018,108300605,4
2018,108300729,5
2018,108300819,5
2018,108301240,5
2018,108301260,5
2018,108301265,5
2018,108302143,5
2018,108302162,4
2018,108302284,5
2018,108302483,5
2018,108302585,5
2018,108302712,5
2018,108303377,4
2018,108304172,4
2018,108304274,4
2018,108304349,4
2018,108304903,5
2018,108304979,5
2018,108305008,5
2018,108304946,5
2018,108305607,3
2018,108305851,4
2018,108305893,4
2018,108305987,4
2018,108306037,5
2018,108306277,4
2018,108306440,4
2018,108307276,4
2018,108296405,5
2018,108296698,4
2018,108296699,5
2018,108296922,5
2018,108297058,5
2018,108297199,4
2018,108297362,5
2018,108297387,4
2018,108297513,5
2018,108298340,5
2018,108299069,4
2018,108299129,5
2018,108299204,4
2018,108299486,5
2018,108299549,5
2018,108299657,5
2018,108299861,5
2018,108300113,5
2018,108300111,5
2018,108300114,5
2018,108300417,4
2018,104649378,5
2018,105332336,4
2018,123330829,5
2018,120321880,4
2018,120315940,5
2018,120316038,4
2018,120331426,4
2018,120322248,4
2018,120322339,5
2018,120322348,5
2018,120326556,5
2018,120331815,4
2018,120322463,4
2018,120322478,5
2018,120331987,5
2018,120326664,5
2018,120322527,4
2018,120332076,4
2018,120332075,4
2018,120332077,4
2018,120332107,5
2018,120322691,4
2018,120332351,4
2018,120322772,5
2018,120332470,5
2018,120332471,4
2018,120332557,4
2018,120322891,5
2018,120332752,4
2018,120333246,4
2018,120316072,5
2018,120316106,4
2018,120326353,4
2018,120331227,4
2018,120331229,4
2018,120326355,4
2018,120331319,4
2018,120331346,5
2018,120331347,5
2018,120331522,4
2018,120331653,5
2018,120326499,4
2018,120322301,4
2018,120331723,5
2018,120331865,5
2018,120322430,5
2018,120331985,4
2018,120332020,5
2018,120322508,5
2018,120322551,4
2018,120332138,4
2018,120322696,4
2018,120322806,4
2018,120332599,4
2018,120326223,4
2018,120321884,5
2018,120326249,5
2018,120316015,5
2018,120322062,4
2018,120322069,4
2018,120322119,4
2018,120331355,4
2018,120331383,4
2018,120322135,4
2018,120326422,6
2018,120331469,4
2018,120331645,5
2018,120326520,4
2018,120326519,5
2018,120322391,4
2018,120331908,5
2018,120332043,5
2018,120332082,4
2018,120322539,4
2018,120332215,4
2018,120332241,4
2018,120322716,4
2018,120332569,4
2018,120332570,4
2018,120322915,5
2018,120332778,5
2018,120333206,4
2018,120333259,5
2018,120333276,5
2018,120333316,4
2018,123353920,4
2018,123350299,4
2018,123346059,5
2018,123354181,4
2018,123356205,5
2018,123356228,5
2018,123354231,5
2018,123356248,5
2018,123350716,4
2018,123356740,4
2018,123356771,4
2018,123351106,4
2018,123361307,4
2018,123356978,4
2018,123355131,5
2018,123357522,5
2018,123357538,5
2018,123357566,5
2018,123361733,5
2018,123357612,5
2018,123361778,5
2018,123361794,5
2018,123357686,5
2018,123357693,4
2018,123357724,5
2018,123357727,5
2018,123362636,4
2018,123358398,4
2018,123362695,4
2018,123355895,5
2018,123363082,4
2018,123363210,4
2018,123366294,4
2018,123363496,4
2018,123366770,5
2018,123363770,4
2018,123366869,4
2018,123359762,5
2018,123359845,5
2018,123367091,4
2018,123367090,4
2018,123360042,5
2018,123360163,4
2018,123360342,3
2018,123367600,4
2018,123367651,4
2018,123367650,4
2018,123367909,1
2018,123361012,4
2018,123368151,5
2018,123368257,5
2018,123365129,5
2018,123368256,5
2018,123365252,5
2018,123345765,5
2018,123353872,5
2018,123350297,4
2018,123350428,5
2018,123350516,5
2018,123356197,4
2018,123350679,5
2018,123350871,4
2018,123351047,4
2018,123351069,5
2018,123356788,5
2018,123357012,5
2018,123357198,5
2018,123361485,4
2018,123355003,4
2018,123355015,4
2018,123355197,5
2018,123357609,5
2018,123361864,5
2018,123358423,5
2018,123362675,5
2018,123362697,5
2018,123355928,4
2018,123362833,4
2018,123358831,5
2018,123358835,4
2018,123363304,5
2018,123359165,5
2018,123366510,5
2018,123366797,5
2018,123363913,5
2018,123363938,4
2018,123367015,5
2018,123364137,4
2018,123360295,5
2018,123367382,5
2018,123367414,4
2018,123367419,4
2018,123364424,4
2018,123367509,4
2018,123364537,7
2018,123364594,4
2018,123367997,5
2018,123368111,4
2018,123365080,5
2018,123365091,3
2018,123368238,5
2018,123371274,4
2018,123368342,5
2018,123371364,5
2018,123368427,5
2018,123371489,4
2018,123365500,5
2018,123353847,5
2018,123350073,5
2018,123346013,4
2018,123346101,5
2018,123350467,4
2018,123350662,5
2018,123356231,4
2018,123351119,4
2018,123357156,4
2018,123357178,5
2018,123357187,5
2018,123361447,4
2018,123361668,5
2018,123355104,5
2018,123355107,5
2018,123361697,5
2018,123361693,5
2018,123361705,5
2018,123361728,5
2018,123355179,4
2018,123355181,5
2018,123361746,5
2018,123355240,5
2018,123357711,5
2018,123361856,5
2018,123362817,4
2018,123358810,5
2018,123363429,5
2018,123363701,4
2018,123359463,4
2018,123366796,1
2018,123366977,4
2018,123367126,4
2018,123360156,4
2018,123360261,4
2018,123367411,4
2018,123360389,4
2018,123360404,5
2018,123360537,5
2018,123360710,1
2018,123368382,5
2018,123365335,3
2018,123371523,4
2018,120326228,5
2018,120321881,5
2018,120315930,5
2018,120322001,5
2018,120316111,5
2018,120331126,5
2018,120322010,5
2018,120316124,5
2018,120331452,5
2018,120326507,5
2018,120322361,4
2018,120331807,5
2018,120322397,5
2018,120331909,5
2018,120326631,5
2018,120331965,5
2018,120326691,4
2018,120322607,5
2018,120332454,2
2018,120322822,5
2018,120332547,5
2018,120322907,5
2018,120333265,5
2018,123350018,5
2018,123350134,4
2018,123354075,4
2018,123350473,5
2018,123350621,5
2018,123354213,5
2018,123354216,4
2018,123354215,4
2018,123356225,5
2018,123350653,5
2018,123350733,4
2018,123356765,4
2018,123351073,5
2018,123351075,5
2018,123354750,6
2018,123345699,5
2018,123345706,6
2018,123353854,5
2018,123354014,4
2018,123350404,5
2018,123346063,4
2018,123354161,5
2018,123350531,5
2018,123356351,4
2018,123354390,6
2018,123356576,2
2018,123354540,5
2018,123356715,5
2018,123351059,4
2018,123351090,5
2018,123361305,5
2018,123357151,5
2018,123357149,5
2018,123361362,4
2018,123357479,4
2018,123361683,5
2018,123361858,5
2018,123355289,5
2018,123355713,3
2018,123358561,4
2018,123362818,4
2018,123363166,5
2018,123366195,4
2018,123363243,4
2018,123366420,5
2018,123366546,5
2018,123359291,4
2018,123366613,5
2018,123363654,4
2018,123359551,4
2018,123367017,4
2018,123367096,5
2018,123360264,5
2018,123364313,4
2018,123360293,6
2018,123364339,5
2018,123367370,5
2018,123364358,4
2018,123364504,5
2018,123367529,4
2018,123368200,7
2018,123368200,8
2018,123371276,5
2018,123368363,5
2018,123371444,4
2018,123365425,5
2018,123371488,4
2018,123354913,5
2018,123361539,4
2018,123355101,4
2018,123361673,5
2018,123361676,5
2018,123361690,5
2018,123361725,4
2018,123361732,5
2018,123357589,5
2018,123355196,5
2018,123357605,5
2018,123357604,5
2018,123361783,5
2018,123357634,5
2018,123357676,5
2018,123361859,5
2018,123362959,4
2018,123366316,4
2018,123359235,4
2018,123363493,5
2018,123363673,4
2018,123359479,5
2018,123366863,4
2018,123364101,4
2018,123364297,5
2018,123367356,4
2018,123364347,4
2018,123360350,5
2018,123364532,5
2018,123364576,5
2018,123364598,4
2018,123367665,4
2018,123364770,5
2018,123364823,4
2018,123365130,4
2018,123365144,5
2018,123365225,5
2018,123365353,5
2018,123336241,5
2018,123350077,5
2018,123353961,4
2018,123350292,4
2018,123350321,4
2018,123350361,5
2018,123350374,5
2018,123354177,5
2018,123350616,4
2018,123354210,4
2018,123354214,4
2018,123350636,5
2018,123350684,5
2018,123350759,5
2018,123354316,4
2018,123350838,5
2018,123346018,4
2018,123354092,5
2018,123346072,5
2018,123350617,4
2018,123350688,5
2018,123356259,5
2018,123351000,5
2018,123361157,5
2018,123356987,5
2018,123355109,5
2018,123361715,4
2018,123355164,5
2018,123355175,5
2018,123361736,5
2018,123357579,5
2018,123355213,5
2018,123355216,5
2018,123355227,5
2018,123357681,5
2018,123357691,5
2018,123355268,5
2018,123357730,5
2018,123358431,5
2018,123355902,4
2018,123362890,4
2018,123358916,5
2018,123363300,4
2018,123363407,5
2018,123363415,5
2018,123363427,5
2018,123359196,5
2018,123359288,4
2018,123364334,4
2018,123367473,5
2018,123364499,4
2018,123360463,4
2018,123360470,4
2018,123364539,1
2018,123364706,4
2018,123364715,4
2018,123367983,6
2018,123371264,5
2018,123371275,4
2018,123368284,4
2018,123365203,4
2018,123368384,5
2018,123365307,5
2018,123365414,4
2018,123353818,5
2018,123345846,4
2018,123345910,4
2018,123350230,4
2018,123354018,4
2018,123354105,4
2018,123350548,5
2018,123350722,5
2018,123354278,4
2018,123356745,4
2018,123351074,5
2018,123361149,5
2018,123361282,4
2018,123361344,4
2018,123361457,5
2018,123357342,5
2018,123361521,5
2018,123357384,1
2018,123355137,5
2018,123361730,5
2018,123357596,5
2018,123355201,5
2018,123355230,4
2018,123361810,5
2018,123355675,4
2018,123355703,4
2018,123362614,4
2018,123358553,5
2018,123358562,4
2018,123362840,4
2018,123358645,4
2018,123366136,5
2018,123366142,5
2018,123363150,5
2018,123363433,4
2018,123359249,4
2018,123363485,4
2018,123366554,4
2018,123363568,5
2018,123363608,4
2018,123366660,5
2018,123366804,4
2018,123359841,5
2018,123359889,5
2018,123359973,5
2018,123360007,4
2018,123367320,5
2018,123360477,5
2018,123367562,4
2018,123367910,4
2018,123364810,5
2018,123368025,8
2018,123364981,5
2018,123371224,5
2018,123368226,4
2018,123368262,4
2018,123368365,5
2018,123365297,5
2018,123371396,4
2018,123350040,5
2018,123350200,4
2018,123350206,4
2018,123345950,4
2018,123354012,4
2018,123346035,5
2018,123354096,5
2018,123350712,5
2018,123354342,4
2018,123356445,5
2018,123356476,1
2018,123356712,4
2018,123350999,5
2018,123350996,5
2018,123354564,4
2018,123351004,4
2018,123351023,4
2018,123361184,5
2018,123361200,4
2018,123357206,4
2018,123353877,5
2018,123345892,4
2018,123350422,4
2018,123346079,4
2018,123350469,4
2018,123354179,4
2018,123350555,4
2018,123350625,4
2018,123356389,4
2018,123356692,4
2018,123356787,4
2018,123361156,5
2018,123357193,4
2018,123355112,5
2018,123355129,5
2018,123355149,5
2018,123357647,5
2018,123361809,5
2018,123357659,5
2018,123361835,4
2018,123361844,4
2018,123357720,5
2018,123361851,5
2018,123361852,5
2018,123355298,5
2018,123362665,5
2018,123362702,5
2018,123366157,5
2018,123366339,4
2018,123359220,4
2018,123363560,5
2018,123363578,4
2018,123363704,4
2018,123366765,5
2018,123359814,5
2018,123364197,5
2018,123360260,4
2018,123367599,5
2018,123367611,4
2018,123364781,5
2018,123364980,5
2018,123368147,5
2018,123371156,4
2018,123368197,5
2018,123365105,4
2018,123371251,5
2018,123365132,4
2018,123365201,6
2018,123371491,5
2018,123368481,4
2018,123350974,5
2018,123351083,4
2018,123356843,5
2018,123356849,5
2018,123361185,5
2018,123356925,5
2018,123356926,5
2018,123361284,5
2018,123361450,5
2018,123361449,4
2018,123357314,4
2018,123357350,4
2018,123357395,5
2018,123357429,5
2018,123357497,5
2018,123355117,5
2018,123361681,5
2018,123357534,5
2018,123361739,4
2018,123357639,5
2018,123361798,5
2018,123355244,5
2018,123357655,5
2018,123357677,5
2018,123361830,5
2018,123361833,5
2018,123357715,5
2018,123355294,5
2018,123357738,5
2018,123361870,4
2018,123362490,5
2018,123358388,5
2018,123362854,4
2018,123362887,4
2018,123356000,4
2018,123358721,4
2018,123363098,5
2018,123363100,1
2018,123363143,5
2018,123363193,5
2018,123359003,5
2018,123363637,5
2018,123359372,4
2018,123366668,5
2018,123359390,4
2018,123363720,5
2018,123366766,4
2018,123363744,5
2018,123359615,4
2018,123363977,5
2018,123363990,3
2018,123364025,5
2018,123364188,4
2018,123360158,5
2018,123367359,4
2018,123364360,5
2018,123367406,4
2018,123364520,4
2018,123364529,5
2018,123360535,5
2018,123367575,5
2018,123360636,4
2018,123364723,5
2018,123364955,5
2018,123371137,5
2018,123368124,5
2018,123368155,5
2018,123365078,4
2018,123365108,5
2018,123365133,5
2018,123365164,5
2018,123365260,4
2018,123371344,4
2018,123365334,5
2018,123365381,5
2018,123365417,5
2018,123368475,5
2018,123335981,5
2018,123325989,5
2018,123336176,5
2018,123345647,4
2018,123345725,5
2018,123353889,5
2018,123353925,6
2018,123353954,4
2018,123353955,4
2018,123345902,4
2018,123346073,5
2018,123350509,5
2018,123354159,5
2018,123356238,5
2018,123356286,4
2018,123350997,5
2018,123351072,5
2018,123354905,5
2018,123357268,5
2018,123361480,5
2018,123361489,4
2018,123357514,5
2018,123355209,5
2018,123361779,5
2018,123357716,5
2018,123357721,5
2018,123358284,4
2018,123362692,4
2018,123356007,4
2018,123362961,4
2018,123363090,4
2018,123363221,5
2018,123363219,5
2018,123359209,4
2018,123366512,4
2018,123366548,5
2018,123363552,5
2018,123363943,4
2018,123364108,4
2018,123360351,4
2018,123367469,4
2018,123365102,4
2018,123365136,5
2018,123368404,5
2018,123345702,5
2018,123350016,5
2018,123345891,4
2018,123350447,5
2018,123354223,5
2018,123354312,4
2018,123350867,4
2018,123350990,5
2018,123356719,5
2018,123357225,5
2018,123361672,5
2018,123361677,5
2018,123357504,4
2018,123361712,5
2018,123357551,5
2018,123361722,5
2018,123357573,5
2018,123357585,5
2018,123355195,5
2018,123357665,5
2018,123355264,5
2018,123355274,5
2018,123362865,4
2018,123355981,4
2018,123363094,4
2018,123358812,4
2018,123363117,4
2018,123358909,4
2018,123363612,4
2018,123363635,1
2018,123363635,4
2018,123366663,4
2018,123359381,5
2018,123363646,5
2018,123359403,5
2018,123359523,4
2018,123366987,5
2018,123364008,5
2018,123367019,5
2018,123359893,4
2018,123367076,5
2018,123367092,4
2018,123360320,6
2018,123360602,3
2018,123360602,4
2018,123360687,4
2018,123360723,4
2018,123367723,4
2018,123364759,4
2018,123367724,4
2018,123367924,4
2018,123364880,4
2018,123364956,5
2018,123368208,5
2018,123365090,4
2018,123368233,5
2018,123371237,5
2018,123371397,5
2018,123371429,2
2018,123371429,3
2018,123365429,5
2018,123371512,4
2018,123371512,3
2018,123365489,4
2018,123325743,4
2018,123341150,4
2018,123342115,5
2018,103752000,4
2018,108393019,5
2018,108394430,4
2018,108395139,5
2018,108396564,4
2018,108396862,4
2018,108397643,5
2018,108397648,5
2018,104700709,4
2018,104701463,4
2018,107246695,4
2018,107253179,5
2018,107253391,5
2018,107253586,4
2018,107253919,4
2018,107254575,4
2018,103759276,1
2018,103759276,4
2018,103759276,2
2018,108391563,5
2018,108393641,5
2018,108395600,4
2018,108395952,4
2018,108398325,6
2018,108398501,4
2018,108399027,4
2018,108399305,4
2018,108400617,4
2018,106202087,4
2018,106202334,5
2018,106202331,5
2018,114316210,5
2018,114321176,5
2018,114326192,5
2018,114316282,5
2018,114316316,5
2018,114321272,5
2018,114326528,4
2018,114326527,4
2018,114321548,4
2018,114316837,5
2018,114321576,5
2018,114321579,5
2018,114321577,5
2018,114321792,5
2018,114327190,5
2018,114317349,5
2018,114317347,5
2018,114327409,4
2018,114317597,5
2018,114327783,4
2018,114328214,5
2018,114328260,5
2018,114318362,4
2018,105309785,5
2018,105312321,4
2018,105313793,5
2018,105329780,4
2018,105331849,4
2018,105313719,5
2018,105334137,4
2018,106203860,5
2018,105313589,5
2018,105313721,5
2018,105313725,5
2018,105309451,5
2018,105309510,5
2018,105312352,4
2018,105313698,4
2018,105322818,5
2018,105331847,4
2018,105335833,4
2018,105309475,5
2018,105309479,5
2018,105322844,5
2018,105322867,5
2018,105322866,5
2018,105331846,4
2018,105923033,4
2018,105923025,4
2018,105924200,4
2018,105932274,4
2018,105937103,5
2018,104684664,4
2018,104685077,5
2018,104685074,4
2018,104701416,4
2018,104706933,4
2018,104706955,4
2018,104721628,5
2018,104652644,4
2018,104653510,5
2018,113458317,5
2018,113466190,6
2018,113466209,4
2018,113466238,5
2018,113466298,5
2018,113471424,5
2018,113459129,4
2018,105909120,5
2018,105910003,4
2018,105919656,5
2018,105920537,5
2018,105924222,5
2018,105925831,5
2018,104645482,7
2018,104645482,3
2018,104669517,4
2018,104669529,4
2018,105309500,5
2018,105322801,5
2018,104683513,5
2018,104707081,5
2018,104650776,5
2018,104652191,5
2018,104653538,5
2018,104653542,4
2018,104656194,8
2018,104656194,6
2018,104656194,1
2018,104656194,3
2018,104656194,2
2018,104669540,4
2018,104695394,5
2018,104695433,5
2018,104695443,5
2018,104649540,5
2018,104652619,4
2018,104669511,5
2018,104669526,4
2018,105909184,5
2018,105913098,5
2018,105924842,4
2018,105932199,5
2018,105932975,5
2018,105934596,4
2018,105937461,5
2018,105937445,5
2018,105937454,5
2018,105937465,5
2018,105937487,4
2018,113466717,5
2018,113471610,4
2018,104695363,5
2018,104703033,5
2018,105912224,5
2018,105913066,4
2018,105919713,4
2018,105919744,4
2018,105919748,4
2018,105920726,4
2018,105927845,5
2018,105924153,4
2018,105924249,5
2018,105925735,5
2018,105929621,4
2018,105929622,4
2018,105931249,4
2018,105932643,4
2018,105932905,5
2018,105937218,5
2018,105937314,5
2018,113471489,1
2018,113459146,4
2018,104652598,4
2018,104688112,5
2018,124846639,5
2018,124854005,5
2018,124851755,4
2018,124851755,3
2018,124852514,5
2018,104712029,5
2018,106202169,5
2018,106202252,5
2018,106202287,4
2018,106202284,4
2018,106202328,4
2018,106202344,5
2018,106202541,5
2018,106202711,5
2018,106202714,5
2018,106202095,5
2018,106202146,5
2018,105920113,5
2018,105920101,5
2018,105924251,5
2018,105925695,4
2018,105926696,5
2018,105926693,5
2018,105927556,5
2018,105929748,5
2018,105931235,5
2018,105932941,5
2018,105932983,4
2018,105937441,5
2018,105937425,5
2018,105937433,5
2018,106202138,4
2018,106202155,4
2018,106202192,5
2018,106202194,5
2018,112311268,5
2018,112311277,5
2018,114326892,5
2018,113458860,5
2018,113466714,5
2018,114321626,4
2018,114321692,5
2018,114327189,5
2018,114327305,4
2018,114327340,4
2018,114327654,5
2018,114317659,5
2018,114317771,5
2018,114322876,4
2018,114318698,5
2018,114318869,4
2018,114318870,5
2018,114328713,5
2018,114328770,5
2018,114328767,5
2018,113458858,3
2018,113458858,2
2018,113471500,3
2018,112298582,5
2018,112301141,5
2018,112301210,6
2018,112296067,4
2018,112301526,4
2018,112306142,4
2018,112306230,5
2018,112301687,2
2018,112306247,1
2018,112306247,2
2018,112306263,4
2018,112301818,2
2018,112301818,4
2018,112301052,5
2018,112301057,5
2018,112306391,5
2018,112311149,5
2018,112302133,5
2018,112302134,5
2018,112311257,4
2018,112306620,5
2018,114319614,4
2018,114329678,4
2018,114323995,5
2018,114319805,5
2018,114319811,5
2018,114324084,6
2018,114329946,5
2018,114322343,5
2018,114318790,4
2018,114323356,4
2018,114319603,4
2018,114329542,5
2018,114323903,5
2018,114319673,5
2018,114323960,4
2018,114329687,5
2018,114324003,5
2018,114329691,5
2018,114324065,5
2018,114324123,5
2018,114324158,5
2018,114319949,4
2018,114316156,5
2018,114316203,4
2018,114322627,5
2018,114316330,5
2018,114321259,4
2018,114321260,5
2018,114321391,4
2018,114326676,5
2018,114326731,3
2018,114326732,3
2018,114321550,4
2018,114317029,5
2018,114321723,5
2018,114327108,5
2018,114317207,5
2018,114327239,5
2018,114317210,5
2018,114317206,5
2018,114322075,4
2018,114317589,4
2018,114322109,2
2018,114322109,3
2018,114322109,4
2018,114322347,5
2018,114318257,5
2018,114322962,5
2018,114323134,5
2018,114318848,5
2018,114318901,4
2018,114319051,5
2018,114328881,4
2018,117233750,4
2018,117233831,5
2018,117233981,4
2018,112295650,4
2018,112300535,4
2018,112301219,5
2018,112295890,3
2018,112295922,5
2018,112301257,5
2018,112301260,3
2018,112301369,5
2018,112301487,5
2018,112300829,4
2018,112296099,4
2018,112296118,4
2018,112306166,5
2018,112301591,4
2018,112300933,4
2018,112301782,5
2018,112301022,5
2018,112301863,5
2018,112306420,5
2018,112301905,3
2018,112302074,5
2018,112311186,4
2018,112306551,4
2018,112306558,6
2018,112306646,5
2018,117244459,5
2018,117233745,5
2018,117242536,5
2018,117246182,5
2018,117242928,5
2018,117243077,5
2018,117250800,5
2018,117245983,5
2018,113466733,4
2018,113458872,5
2018,117234232,4
2018,117242634,5
2018,117242665,5
2018,117242666,5
2018,117242870,5
2018,117246480,5
2018,117246683,5
2018,117246685,5
2018,117246699,5
2018,117243126,5
2018,117246724,5
2018,112294315,5
2018,112291023,5
2018,112289584,5
2018,113471477,4
2018,113458878,5
2018,113458886,5
2018,113466937,5
2018,113466940,5
2018,113458294,4
2018,113458339,5
2018,113466328,5
2018,111408819,5
2018,111408836,5
2018,111409078,4
2018,111416952,4
2018,111409305,1
2018,111412568,4
2018,111417089,4
2018,111409389,5
2018,111417155,4
2018,111409461,5
2018,111417229,5
2018,111412787,4
2018,111409531,4
2018,111409540,5
2018,111409659,5
2018,111409913,5
2018,111413240,5
2018,111413290,6
2018,111417906,5
2018,111413518,5
2018,111413617,5
2018,111410417,4
2018,111413730,5
2018,111418174,4
2018,111418276,4
2018,111413837,5
2018,111413905,4
2018,111413916,5
2018,111420812,5
2018,111418525,5
