"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,2,125179456,22633462
2018,12,125187140,22633466
2018,20,125183638,22633493
2018,20,125179599,22628426
2018,12,125183773,22633535
2018,12,125183927,22623774
2018,19,125179904,22628493
2018,19,125187810,22628515
2018,12,125184259,22633665
2018,9,125180212,22633679
2018,18,125180244,22623881
2018,10,125180255,22628587
2018,20,125188111,22623893
2018,3,125184483,22628604
2018,9,125184533,22623918
2018,12,125190533,22623940
2018,12,125190539,22623942
2018,12,125184670,22628652
2018,10,125184670,22628651
2018,9,125184670,22633766
2018,3,125184757,22628677
2018,12,125188514,22633788
2018,3,125188527,22633790
2018,12,125188595,22633813
2018,12,125188630,22633820
2018,12,125184859,22623991
2018,2,125184867,22628702
2018,18,125190787,22623994
2018,12,125190792,22628705
2018,18,125188700,22628716
2018,12,125190960,22624051
2018,12,122174740,21918231
2018,12,122263077,21938893
2018,12,122263126,21938901
2018,18,122263188,21938916
2018,3,122263351,21938961
2018,12,122263401,21938971
2018,12,122263773,21939040
2018,18,122264350,21939154
2018,5,122264379,21939168
2018,18,122264382,21939169
2018,3,122264394,21939173
2018,20,122264876,21939283
2018,12,122265126,21939343
2018,12,122265214,21939355
2018,20,122265363,21939383
2018,2,122265396,21939389
2018,20,122265474,21939416
2018,12,122265512,21939435
2018,3,122265977,21939542
2018,12,122266087,21939551
2018,12,122266124,21939562
2018,12,140185472,26799997
2018,12,140187541,26795810
2018,18,140187300,26800015
2018,9,140184513,26799802
2018,12,140184722,26799853
2018,12,140186577,26795607
2018,2,140187391,26795758
2018,10,140173820,26795847
2018,12,140173820,26795848
2018,12,136795567,25507986
2018,20,138339717,25984329
2018,11,138339936,25984381
2018,9,138340011,25984399
2018,9,138334849,25984398
2018,12,138340157,25979420
2018,19,138335777,25989481
2018,12,138336027,25979588
2018,12,138346232,25984636
2018,18,140184407,26790505
2018,3,140184407,26795424
2018,12,140184668,26799842
2018,12,140173081,26790541
2018,20,140186364,26795569
2018,9,140185476,26799999
2018,12,140173616,26790676
2018,20,140186067,26800153
2018,20,138345176,25979646
2018,12,138346587,25979703
2018,12,138351557,25984711
2018,12,138345592,25979729
2018,12,138346773,25979755
2018,10,138347067,25979842
2018,20,138347461,25979924
2018,12,138356334,25989859
2018,12,138347680,25984937
2018,12,138357247,25990100
2018,20,138348768,25985173
2018,2,140180720,26795410
2018,12,138340094,25984413
2018,12,138341028,25984606
2018,20,138345595,25989663
2018,20,138347496,25979938
2018,12,138356479,25989910
2018,20,138347738,25984945
2018,20,138348302,25980120
2018,12,138353085,25985094
2018,20,138357400,25990134
2018,16,138357816,25990224
2018,12,138357860,25980316
2018,12,136818781,25517278
2018,12,136815670,25508897
2018,18,136810468,25517337
2018,18,136815923,25517343
2018,12,136819111,25508968
2018,12,136816033,25504061
2018,12,136819213,25504068
2018,12,136816061,25509033
2018,12,136810744,25504096
2018,20,136811053,25509167
2018,20,136811076,25509174
2018,3,136826148,25509194
2018,19,136821751,25517521
2018,12,136819737,25517522
2018,12,136826384,25509245
2018,12,136826545,25509299
2018,12,136820069,25517623
2018,20,136826680,25509337
2018,20,136826684,25509339
2018,3,136820087,25517635
2018,20,136826734,25509366
2018,20,136826741,25504475
2018,20,136820148,25504491
2018,20,136826769,25517663
2018,20,136820162,25517668
2018,12,136826793,25509394
2018,12,136826807,25509398
2018,3,136822414,25509404
2018,12,136822444,25517689
2018,20,136820230,25504550
2018,3,136820993,25504765
2018,12,136827868,25509623
2018,12,136823769,25504822
2018,12,136831445,25517933
2018,12,136831461,25504864
2018,12,136831629,25504912
2018,12,136828674,25504927
2018,12,136831779,25518006
2018,3,136824469,25504958
2018,12,136829094,25518045
2018,12,136832215,25518092
2018,12,136829362,25509930
2018,12,136825051,25505106
2018,20,136832288,25518106
2018,12,136829556,25505150
2018,12,136832439,25509970
2018,12,136829610,25518147
2018,12,136825372,25505180
2018,20,136829773,25518187
2018,3,136832677,25518191
2018,2,136832677,25505200
2018,18,136832854,25518252
2018,3,136830049,25510079
2018,3,136826035,25505374
2018,12,136826034,25510117
2018,20,136830138,25510126
2018,20,136830220,25518333
2018,18,136836188,25510173
2018,5,136836218,25510190
2018,4,136836218,25510189
2018,12,140173436,26790627
2018,12,140173764,26795829
2018,2,140173870,26795857
2018,20,140187897,26800161
2018,12,138345609,25989668
2018,12,138346698,25979736
2018,10,138346709,25979741
2018,12,138347024,25979826
2018,12,138356188,25989809
2018,12,138347378,25984851
2018,9,138352069,25984853
2018,9,138352087,25984858
2018,12,138352103,25984863
2018,20,138347468,25979926
2018,20,138347559,25989898
2018,4,138356702,25989952
2018,12,138347935,25980031
2018,20,138352832,25985031
2018,20,138348253,25980113
2018,12,138353072,25985087
2018,20,138353163,25985107
2018,20,140173478,26795720
2018,20,140187887,26795897
2018,3,138346481,25979679
2018,12,138345467,25989630
2018,20,138346852,25979781
2018,12,138346868,25979788
2018,9,138345830,25989743
2018,12,138345832,25989744
2018,20,138347436,25984866
2018,20,138352165,25984880
2018,12,138356351,25984888
2018,20,138347933,25980030
2018,12,138348251,25980112
2018,18,138352908,25985043
2018,20,140184833,26799878
2018,20,140187041,26790618
2018,12,140185416,26795709
2018,12,140185833,26795835
2018,12,140187135,26795714
2018,4,140187199,26800003
2018,3,140187199,26800002
2018,12,140187198,26795726
2018,3,140187198,26795725
2018,20,140187230,26795730
2018,12,140187269,26800011
2018,3,140185643,26800038
2018,20,140185877,26800111
2018,18,140181157,26795518
2018,9,140184853,26799882
2018,20,140184930,26795587
2018,12,140184990,26799908
2018,19,140185238,26790602
2018,12,140187158,26795717
2018,19,140187194,26800000
2018,12,140185488,26800004
2018,20,140187232,26795731
2018,20,140187231,26790644
2018,20,140185501,26795732
2018,20,140185608,26795759
2018,20,140187430,26800034
2018,3,140187428,26795768
2018,20,140187568,26795821
2018,10,140185788,26800080
2018,20,140187572,26795822
2018,20,140185857,26800105
2018,20,140174004,26800162
2018,20,140174095,26790795
2018,12,140188096,26790800
2018,20,140173079,26790539
2018,12,140173461,26790633
2018,20,140187562,26800078
2018,20,140187762,26800124
2018,4,136826065,25518326
2018,12,136830175,25510133
2018,12,136830223,25518335
2018,12,136836191,25518359
2018,4,136836250,25505430
2018,19,136807063,25513361
2018,12,136795881,25508045
2018,20,136806288,25508114
2018,12,136811646,25503177
2018,20,136790953,25508043
2018,12,136795947,25503016
2018,20,136807172,25508295
2018,16,138339559,25984286
2018,12,138351200,25984642
2018,9,138345392,25989611
2018,3,138351452,25984686
2018,12,138347460,25989849
2018,12,138347911,25980025
2018,9,138348054,25980066
2018,20,138348168,25985021
2018,11,138357005,25985035
2018,20,138348368,25980137
2018,20,138357704,25985207
2018,12,136815577,25508870
2018,12,136810280,25517311
2018,12,136815745,25508907
2018,12,136810315,25503993
2018,12,136810348,25517320
2018,18,136810434,25504009
2018,18,136810488,25508948
2018,18,136810509,25508955
2018,3,136810647,25509013
2018,2,136816067,25504081
2018,19,136810724,25509051
2018,20,136821209,25504120
2018,9,136810894,25504141
2018,12,136821280,25509114
2018,12,136821508,25504218
2018,20,136810995,25509144
2018,20,136819572,25517468
2018,12,136811001,25504224
2018,12,136821531,25504228
2018,12,136821653,25504281
2018,12,136826203,25504285
2018,10,136826203,25504284
2018,12,136821999,25504364
2018,12,138340947,25989497
2018,20,138335982,25989500
2018,15,138346150,25979611
2018,20,138351361,25979674
2018,20,138351392,25989601
2018,3,138346508,25989608
2018,9,138346508,25979687
2018,12,138352179,25989858
2018,20,138352242,25984901
2018,12,138356730,25984954
2018,20,138357071,25985054
2018,20,138353222,25980189
2018,12,136815624,25517301
2018,12,136815729,25503987
2018,12,136815834,25508920
2018,18,136810649,25509015
2018,12,136819210,25504062
2018,12,136810661,25509023
2018,9,136810768,25509065
2018,12,136819324,25509081
2018,3,136819348,25504123
2018,3,136821212,25504122
2018,20,136819611,25517483
2018,2,136819679,25504282
2018,3,136826253,25504291
2018,3,136819724,25509220
2018,20,136826481,25517582
2018,12,136822188,25504418
2018,12,136820182,25517677
2018,20,136822407,25504508
2018,19,136826828,25517683
2018,12,136826848,25509420
2018,20,136823438,25504757
2018,12,136827803,25509618
2018,20,136827997,25504783
2018,12,136831146,25517871
2018,12,136823772,25504823
2018,20,136828602,25504890
2018,12,136831691,25517991
2018,20,136828705,25504937
2018,18,136828807,25509786
2018,9,136828965,25504975
2018,12,136829210,25505060
2018,3,136832226,25509918
2018,3,136829350,25509928
2018,3,136832323,25509940
2018,20,136825280,25505162
2018,12,136829621,25509977
2018,3,136832494,25509983
2018,12,136825367,25505179
2018,12,136832601,25505188
2018,4,136829922,25510043
2018,2,136833014,25505314
2018,12,136825932,25505326
2018,4,136830042,25510076
2018,5,136825968,25510077
2018,12,136830104,25510110
2018,4,136830160,25510129
2018,2,136830164,25510131
2018,4,136826118,25505397
2018,12,136830313,25505407
2018,20,136830393,25505424
2018,20,138336076,25979596
2018,12,138351143,25979624
2018,3,138346234,25979631
2018,12,138351351,25989595
2018,20,138346619,25979715
2018,20,138346712,25979742
2018,9,138346763,25989680
2018,20,138351636,25984740
2018,10,138351742,25979830
2018,20,138345930,25989768
2018,12,138356195,25989812
2018,19,138356195,25989813
2018,12,138347435,25989838
2018,6,138356404,25989888
2018,20,138352725,25985001
2018,12,138348158,25985016
2018,12,138353114,25985097
2018,12,136790989,25508050
2018,20,136801189,25508084
2018,9,136801634,25513274
2018,20,136791057,25503020
2018,12,136791112,25508070
2018,20,136806958,25508247
2018,12,136815544,25503947
2018,12,136815551,25517279
2018,12,136810263,25508904
2018,18,136810508,25508956
2018,3,136810586,25517367
2018,12,136819219,25504076
2018,12,136821177,25504111
2018,12,136819383,25504139
2018,20,136819571,25517467
2018,5,136822017,25509254
2018,3,136826678,25509335
2018,20,136826686,25509340
2018,20,136822291,25517630
2018,2,136826715,25509357
2018,20,136826728,25509364
2018,3,136826731,25509365
2018,5,136822341,25509367
2018,3,136822353,25504479
2018,9,136822356,25504483
2018,12,136826765,25509384
2018,12,136822375,25504492
2018,3,136822379,25509388
2018,20,136820203,25509415
2018,12,136826853,25504529
2018,20,136822470,25504539
2018,3,136826871,25509438
2018,18,136827774,25509614
2018,12,136827787,25509616
2018,10,136823614,25504779
2018,12,136823622,25504784
2018,20,136828015,25509643
2018,12,136828107,25509664
2018,3,136831346,25504829
2018,13,136831346,25517907
2018,12,136824119,25517955
2018,12,136828601,25517958
2018,12,136831582,25517961
2018,20,136831586,25504892
2018,5,136828611,25504893
2018,12,136828619,25517968
2018,12,136828718,25517996
2018,12,136824588,25509829
2018,3,136829006,25504997
2018,20,136824630,25518033
2018,20,136824702,25518036
2018,12,136824726,25505017
2018,12,136825046,25505103
2018,12,136829682,25509989
2018,19,136832614,25518178
2018,18,136825450,25510003
2018,19,136825453,25505197
2018,18,136832829,25518250
2018,20,136832933,25518263
2018,20,136829962,25510046
2018,12,136825981,25505341
2018,12,136833110,25518301
2018,18,136826010,25518308
2018,19,136826010,25505359
2018,12,136830098,25518310
2018,4,136830246,25510151
2018,4,136833234,25510155
2018,12,136830350,25510177
2018,3,136833303,25518369
2018,12,136830407,25505428
2018,10,136836302,25505437
2018,20,136836305,25505439
2018,3,138334745,25979370
2018,20,138334754,25979372
2018,9,138340989,25984598
2018,4,138345019,25989533
2018,12,138346430,25979667
2018,20,138345337,25979675
2018,12,138346528,25979692
2018,20,138346616,25979714
2018,12,136815541,25517274
2018,12,136815553,25508867
2018,12,136815595,25508875
2018,12,136815816,25517321
2018,18,136810469,25508939
2018,18,136819065,25508942
2018,18,136810510,25504030
2018,18,136819158,25508982
2018,18,136810577,25517364
2018,12,136821175,25517413
2018,2,136821249,25504143
2018,12,136819475,25504179
2018,9,136819475,25504178
2018,20,136821486,25504209
2018,20,136810986,25509139
2018,12,136819606,25509169
2018,9,136821572,25504237
2018,12,137082308,25607951
2018,12,137076770,25592333
2018,18,128061163,23301752
2018,12,128061163,23306753
2018,20,128061213,23296768
2018,20,128061327,23301806
2018,12,128066363,23306811
2018,18,128066389,23296881
2018,12,128066699,23301967
2018,12,128062291,23297028
2018,12,128062296,23302010
2018,12,128066978,23302036
2018,12,128062691,23297110
2018,20,128063714,23302331
2018,20,128063778,23297413
2018,12,128059044,23297416
2018,18,128059215,23297449
2018,12,128063952,23302370
2018,3,128059662,23307360
2018,12,128064475,23302475
2018,9,128068942,23297557
2018,12,128068942,23307368
2018,19,128059729,23302486
2018,18,128064554,23302489
2018,3,128064554,23302488
2018,20,128068977,23307376
2018,12,128064573,23297567
2018,20,128069004,23307388
2018,20,128059761,23297572
2018,10,128064604,23302506
2018,12,128064613,23307395
2018,18,128069035,23307400
2018,20,128058159,23297210
2018,20,128067890,23307130
2018,12,128058596,23297324
2018,12,128067971,23297335
2018,12,128058703,23307179
2018,2,128063658,23302309
2018,12,128058932,23297400
2018,18,118408810,21106244
2018,12,122357297,21965539
2018,3,122357367,21965548
2018,18,122358007,21965678
2018,12,122358585,21965805
2018,2,122358593,21965807
2018,12,122358598,21965809
2018,12,122358611,21965813
2018,12,122358690,21965834
2018,3,122360695,21966272
2018,12,122360798,21966288
2018,12,122361075,21966344
2018,19,122361492,21966426
2018,18,122361635,21966459
2018,20,122361649,21966466
2018,12,122361828,21966507
2018,19,122362023,21966540
2018,3,122362038,21966543
2018,9,122362199,21966571
2018,9,122362503,21966633
2018,12,122362503,21966634
2018,9,122362677,21966662
2018,20,122362921,21966685
2018,3,122363095,21966731
2018,12,122357206,21965523
2018,2,122357210,21965525
2018,9,122357259,21965533
2018,12,122357301,21965540
2018,12,122357498,21965564
2018,20,122357512,21965567
2018,20,122358267,21965738
2018,20,122358563,21965803
2018,12,122358592,21965806
2018,12,122358683,21965833
2018,12,122358729,21965843
2018,12,122358892,21965873
2018,9,122359033,21965909
2018,10,122359033,21965910
2018,3,122357226,21965530
2018,12,122357225,21965529
2018,12,122357320,21965543
2018,20,122358064,21965697
2018,12,122358596,21965808
2018,18,122358616,21965814
2018,3,122358645,21965821
2018,5,122358654,21965825
2018,5,122358655,21965826
2018,20,122358907,21965879
2018,20,122359045,21965916
2018,20,122359050,21965918
2018,20,122359052,21965919
2018,12,122357516,21965568
2018,21,122357591,21965587
2018,18,122357695,21965610
2018,12,122358917,21965881
2018,12,122357411,21965554
2018,9,122357410,21965553
2018,20,122357520,21965569
2018,12,122358115,21965702
2018,12,122358561,21965802
2018,12,122358568,21965804
2018,19,122358602,21965810
2018,12,122358634,21965818
2018,20,122358653,21965824
2018,12,122358665,21965827
2018,19,122358726,21965842
2018,12,122358742,21965847
2018,12,122358753,21965848
2018,12,122358764,21965852
2018,20,122359032,21965908
2018,12,122360463,21966227
2018,12,122361596,21966439
2018,12,122361090,21966350
2018,12,122361225,21966376
2018,18,122361650,21966467
2018,18,122361608,21966444
2018,12,122362084,21966555
2018,11,122362177,21966568
2018,12,122362492,21966632
2018,12,122362831,21966675
2018,20,122362949,21966691
2018,20,128068899,23307354
2018,18,128064402,23302467
2018,3,128068929,23307362
2018,12,128059726,23307373
2018,20,128064550,23302483
2018,10,128059739,23307378
2018,4,128064582,23302498
2018,4,128064585,23302499
2018,12,128064608,23297573
2018,12,128064619,23307396
2018,20,128059778,23302512
2018,12,128069026,23307399
2018,9,122174761,21918236
2018,12,122174825,21918245
2018,12,122174833,21918247
2018,11,122360234,21966189
2018,18,122360494,21966238
2018,12,122360944,21966319
2018,12,122361003,21966337
2018,12,122361139,21966365
2018,12,122361165,21966370
2018,12,122361353,21966400
2018,18,122361619,21966451
2018,4,122361702,21966479
2018,19,122361993,21966535
2018,20,122362020,21966538
2018,18,122362416,21966619
2018,20,122362650,21966659
2018,12,122362812,21966670
2018,12,122363052,21966716
2018,12,122363073,21966722
2018,4,122363089,21966729
2018,12,130854781,23984693
2018,20,130861687,23981436
2018,12,130861928,23981460
2018,12,130858686,23981492
2018,12,130862112,23988028
2018,16,122174875,21918259
2018,12,122174901,21918264
2018,12,122261955,21938598
2018,12,122262045,21938634
2018,12,122262317,21938689
2018,12,122262694,21938782
2018,12,122262672,21938771
2018,18,122262786,21938804
2018,12,122262846,21938829
2018,12,122262915,21938855
2018,20,122263088,21938894
2018,10,122263118,21938898
2018,9,122263189,21938917
2018,19,122263268,21938938
2018,3,122263446,21938984
2018,9,122263457,21938987
2018,20,122263459,21938988
2018,12,122263588,21939007
2018,12,122263608,21939010
2018,18,122264342,21939151
2018,18,122264351,21939157
2018,18,122264363,21939163
2018,12,122264399,21939177
2018,10,122264465,21939196
2018,12,122265041,21939318
2018,12,122265102,21939338
2018,12,122265282,21939361
2018,20,122265446,21939410
2018,12,122265559,21939449
2018,12,122265700,21939490
2018,12,122265732,21939495
2018,12,122265871,21939519
2018,12,122266094,21939555
2018,3,122359968,21966138
2018,12,122360309,21966207
2018,12,122360432,21966218
2018,20,122360491,21966236
2018,5,122360523,21966244
2018,3,122360732,21966277
2018,12,122360967,21966327
2018,9,122360983,21966332
2018,18,122361138,21966364
2018,12,122361396,21966407
2018,12,122361438,21966415
2018,18,122361616,21966448
2018,10,122361700,21966478
2018,4,122361776,21966497
2018,12,122361824,21966506
2018,12,122362053,21966547
2018,18,122362296,21966588
2018,19,122362431,21966623
2018,12,122362816,21966672
2018,12,122363015,21966710
2018,3,122360135,21966171
2018,5,122360135,21966174
2018,4,122360135,21966173
2018,12,122360308,21966206
2018,12,122360767,21966284
2018,18,122361628,21966455
2018,4,122360953,21966323
2018,4,122360949,21966320
2018,18,122361598,21966440
2018,12,122361663,21966471
2018,12,122361856,21966512
2018,9,122361880,21966514
2018,9,122362148,21966563
2018,3,122362226,21966578
2018,12,122362959,21966700
2018,12,122362990,21966704
2018,12,122363004,21966708
2018,12,122363025,21966713
2018,12,128061793,23306857
2018,20,128061824,23296925
2018,12,128056893,23296951
2018,9,128056942,23301956
2018,12,122360034,21966150
2018,20,122360111,21966168
2018,2,122360248,21966192
2018,12,122360552,21966248
2018,12,122360600,21966260
2018,19,122361292,21966390
2018,12,122361691,21966476
2018,12,122361791,21966501
2018,3,122362042,21966545
2018,12,122362057,21966549
2018,12,122362288,21966587
2018,20,122363151,21966738
2018,20,122363198,21966749
2018,12,122363228,21966752
2018,18,122261947,21938595
2018,12,122262014,21938619
2018,20,122262301,21938685
2018,18,122262780,21938803
2018,18,122262810,21938815
2018,18,122262837,21938825
2018,4,122263183,21938915
2018,12,122263191,21938918
2018,12,122263315,21938950
2018,12,122263336,21938956
2018,12,122264062,21939108
2018,12,122264274,21939137
2018,18,122264395,21939174
2018,9,122264415,21939180
2018,12,122264956,21939302
2018,12,122265018,21939316
2018,12,122265103,21939339
2018,20,122265481,21939420
2018,12,122265814,21939509
2018,12,122265829,21939511
2018,10,122265974,21939540
2018,12,122266325,21939597
2018,12,122360275,21966198
2018,20,122360530,21966246
2018,12,122360722,21966274
2018,12,122360749,21966280
2018,19,122361134,21966363
2018,19,122361333,21966396
2018,12,122361349,21966399
2018,2,122361442,21966416
2018,20,122361468,21966423
2018,4,122361601,21966441
2018,18,122361623,21966452
2018,18,122361636,21966460
2018,12,122361795,21966502
2018,20,122362954,21966695
2018,12,122363021,21966711
2018,20,122363130,21966735
2018,20,122265397,21939391
2018,12,122265541,21939446
2018,3,122265789,21939501
2018,3,122265792,21939503
2018,12,122265910,21939523
2018,20,122266109,21939560
2018,20,122266111,21939561
2018,3,122266183,21939577
2018,2,122360566,21966253
2018,19,122360662,21966267
2018,12,122360745,21966278
2018,18,122360745,21966279
2018,12,122360952,21966322
2018,12,122361036,21966342
2018,19,122361143,21966366
2018,12,122361536,21966430
2018,3,122362010,21966536
2018,12,122362112,21966557
2018,12,122362219,21966573
2018,3,122362786,21966666
2018,12,122363008,21966709
2018,20,122363179,21966743
2018,20,122133039,21906484
2018,12,122133979,21906637
2018,9,122134031,21906648
2018,12,122134246,21906700
2018,12,122135155,21906838
2018,20,122136110,21907017
2018,12,122137240,21907266
2018,3,122137452,21907316
2018,12,122138254,21907512
2018,12,122139748,21907878
2018,12,122139796,21907889
2018,12,122142005,21908408
2018,12,122360068,21966160
2018,12,122360085,21966164
2018,12,122360131,21966172
2018,12,122360228,21966188
2018,12,122360261,21966196
2018,2,122360293,21966202
2018,12,122360315,21966209
2018,12,122361750,21966489
2018,12,122361083,21966348
2018,12,122361178,21966372
2018,12,122361855,21966511
2018,12,122362025,21966541
2018,12,122362320,21966595
2018,12,122362960,21966699
2018,20,122366526,21967591
2018,12,122366540,21967597
2018,22,122366741,21967639
2018,12,122366877,21967668
2018,18,122367028,21967702
2018,20,125164300,22622806
2018,12,125175372,22627524
2018,12,125167642,22622809
2018,3,125175577,22627564
2018,12,125175634,22622878
2018,2,125175632,22627573
2018,12,125164687,22622883
2018,12,125175640,22627574
2018,20,125164706,22622890
2018,20,125164739,22627581
2018,18,125164763,22632555
2018,9,125175691,22622912
2018,12,125175739,22627592
2018,3,125168047,22632576
2018,18,125175760,22627599
2018,12,125175760,22632577
2018,20,125164857,22622934
2018,20,125175848,22622948
2018,12,125164939,22632607
2018,18,125164958,22622966
2018,18,125165028,22622984
2018,12,125165129,22623005
2018,20,125176183,22623032
2018,20,125165279,22632678
2018,12,125165319,22627714
2018,12,125180517,22623090
2018,12,125176478,22627758
2018,12,125180629,22627762
2018,18,125180920,22627803
2018,12,125169018,22623187
2018,2,125181173,22627848
2018,3,125169309,22632839
2018,20,125181262,22623243
2018,12,125181340,22623262
2018,12,122262058,21938636
2018,20,122262354,21938696
2018,18,122262763,21938796
2018,12,122263090,21938895
2018,2,122263180,21938914
2018,12,122263219,21938924
2018,12,122264273,21939136
2018,12,122265001,21939313
2018,12,122265054,21939320
2018,20,122265455,21939412
2018,12,122265483,21939422
2018,12,122265485,21939424
2018,12,122265628,21939471
2018,12,122266088,21939552
2018,19,122266322,21939595
2018,12,122141719,21908346
2018,9,122144902,21909093
2018,9,122146100,21909440
2018,2,122263404,21938972
2018,4,122263569,21939003
2018,12,122263677,21939022
2018,12,122263706,21939024
2018,20,122263901,21939058
2018,20,122263911,21939061
2018,20,122265959,21939532
2018,20,122266303,21939592
2018,20,122369908,21968311
2018,12,122262388,21938700
2018,12,122262514,21938727
2018,12,122261935,21938589
2018,18,122262796,21938810
2018,18,122262975,21938870
2018,20,122263091,21938896
2018,12,122263269,21938939
2018,12,122263765,21939037
2018,12,122265348,21939378
2018,19,122265452,21939411
2018,12,122265596,21939466
2018,19,122265656,21939482
2018,12,122266102,21939558
2018,20,122266229,21939581
2018,20,122266312,21939593
2018,12,122366093,21967468
2018,12,122366336,21967548
2018,20,122366345,21967551
2018,12,122366672,21967625
2018,19,122366875,21967666
2018,20,122366965,21967687
2018,20,122367152,21967750
2018,3,122368400,21967963
2018,19,122368774,21968063
2018,20,122368842,21968087
2018,20,122368863,21968096
2018,20,122369841,21968293
2018,20,122363673,21966881
2018,20,122368864,21968095
2018,12,122038696,21882576
2018,12,122038713,21882580
2018,3,122038563,21882546
2018,20,122038581,21882552
2018,12,122038833,21882617
2018,12,122038965,21882647
2018,12,122039047,21882672
2018,2,122039078,21882681
2018,12,122040867,21883029
2018,12,122040739,21883010
2018,20,122040903,21883033
2018,12,122040981,21883051
2018,12,122041328,21883127
2018,12,122041618,21883181
2018,5,122041796,21883224
2018,12,122041926,21883246
2018,9,122042058,21883275
2018,12,122042848,21883458
2018,12,122043708,21883654
2018,9,122043806,21883677
2018,2,122043887,21883692
2018,12,122044028,21883731
2018,12,122044255,21883798
2018,12,122046592,21884202
2018,20,122046631,21884207
2018,12,122047255,21884327
2018,12,122047530,21884367
2018,12,122047608,21884389
2018,20,122047662,21884418
2018,12,122048915,21884657
2018,12,122366316,21967538
2018,12,122366918,21967679
2018,2,122367015,21967699
2018,12,122264912,21939288
2018,20,122263722,21939026
2018,2,122263741,21939029
2018,18,122264409,21939179
2018,12,122264523,21939210
2018,12,122265504,21939431
2018,20,122265531,21939444
2018,12,122265811,21939508
2018,12,122265842,21939513
2018,12,122265913,21939525
2018,20,122266333,21939599
2018,2,122266388,21939606
2018,20,122266405,21939609
2018,12,125175427,22627540
2018,3,125175434,22627542
2018,12,125164674,22632533
2018,20,125168132,22632599
2018,12,125164914,22627632
2018,12,125175863,22622956
2018,18,125176001,22627666
2018,18,125165099,22622997
2018,12,125176113,22627686
2018,12,125176209,22627710
2018,12,125165321,22632682
2018,12,125180350,22623055
2018,12,125180568,22623109
2018,12,125180478,22623077
2018,12,125176443,22627745
2018,12,125180572,22627754
2018,10,125176458,22623112
2018,10,125180572,22627755
2018,12,125176458,22623111
2018,4,125168740,22632722
2018,20,125180636,22627764
2018,20,125168830,22632743
2018,12,125176638,22623150
2018,12,125168910,22632755
2018,12,125180885,22623168
2018,18,125168979,22627801
2018,20,125169196,22632814
2018,5,125176926,22627842
2018,5,125176925,22627841
2018,3,125181203,22623230
2018,20,125181276,22623246
2018,20,125177149,22627888
2018,20,125177228,22627900
2018,2,125181519,22623294
2018,2,125181515,22623292
2018,9,125169957,22623368
2018,20,125169971,22633002
2018,12,125182319,22623451
2018,3,125178295,22633178
2018,12,125178366,22628167
2018,18,125178623,22628225
2018,3,125186417,22633310
2018,12,125186878,22633417
2018,12,125186883,22623651
2018,20,125179265,22623656
2018,9,125186971,22628357
2018,3,125183446,22633444
2018,12,125187101,22633452
2018,12,125183536,22623693
2018,12,125187139,22633467
2018,12,125187179,22633477
2018,9,125187188,22633480
2018,12,125179514,22623711
2018,12,125179596,22628425
2018,12,125187285,22633506
2018,18,125187386,22623749
2018,4,125183787,22633539
2018,18,125179893,22628491
2018,18,125179894,22623781
2018,12,125187621,22623784
2018,12,125179963,22633596
2018,12,125187688,22628497
2018,12,125179990,22628502
2018,20,125184140,22633628
2018,12,125187839,22628537
2018,20,125180122,22623827
2018,12,125184206,22623845
2018,20,125180148,22623847
2018,20,125184225,22623858
2018,3,125190467,22628619
2018,12,125190492,22628624
2018,20,125190599,22628662
2018,12,125188668,22633824
2018,9,125184887,22633830
2018,20,125188688,22624000
2018,3,125184901,22624004
2018,3,125190822,22628723
2018,20,125184940,22624015
2018,20,125190916,22624043
2018,18,122038111,21882424
2018,9,122038113,21882426
2018,20,122038349,21882490
2018,5,122038632,21882567
2018,3,122038811,21882604
2018,12,122038836,21882618
2018,12,122041003,21883057
2018,20,122039816,21882857
2018,18,122041666,21883187
2018,18,122041394,21883143
2018,18,122042074,21883278
2018,12,122042148,21883286
2018,12,122042393,21883335
2018,12,122042542,21883368
2018,12,122044030,21883732
2018,20,122044867,21883919
2018,12,122044995,21883950
2018,12,122045845,21884097
2018,12,122045948,21884110
2018,3,122047578,21884376
2018,12,122047740,21884441
2018,12,122366070,21967461
2018,20,122366343,21967550
2018,10,122366381,21967560
2018,18,122366564,21967602
2018,12,122366722,21967634
2018,12,122366824,21967659
2018,12,122366893,21967674
2018,3,122366947,21967683
2018,12,122367012,21967698
2018,18,122368345,21967942
2018,20,122368811,21968076
2018,20,122368836,21968085
2018,20,122368869,21968097
2018,18,122038384,21882498
2018,12,122038482,21882523
2018,20,122038626,21882565
2018,12,122038844,21882619
2018,20,122039677,21882816
2018,12,122040829,21883023
2018,12,122041072,21883073
2018,9,122041068,21883072
2018,12,122041335,21883130
2018,12,122042847,21883459
2018,18,122043196,21883528
2018,18,122043218,21883534
2018,18,122043295,21883558
2018,12,122047654,21884416
2018,20,122047738,21884440
2018,12,122048224,21884538
2018,12,122048340,21884556
2018,20,122366299,21967535
2018,20,122366328,21967544
2018,3,122366379,21967559
2018,19,122366761,21967643
2018,20,122367048,21967707
2018,20,122369854,21968298
2018,20,122369906,21968308
2018,18,125167710,22622817
2018,9,125164520,22622841
2018,20,125167989,22632551
2018,12,125164797,22632564
2018,3,125168037,22632571
2018,20,125175802,22627612
2018,12,125175844,22622947
