"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,121001317
2018,4,121003671
2018,4,120979717
2018,4,120980074
2018,4,120980078
2018,4,120985936
2018,4,120985970
2018,4,120985983
2018,4,120986029
2018,4,120986123
2018,4,120986159
2018,4,120986233
2018,4,120986274
2018,4,120986304
2018,4,120986312
2018,4,120986426
2018,4,120986530
2018,4,120986540
2018,4,120986687
2018,3,120986714
2018,4,120986769
2018,4,120986772
2018,4,120986778
2018,4,120986859
2018,4,120986978
2018,4,120987017
2018,4,120987076
2018,4,120987111
2018,4,120987148
2018,3,120987150
2018,4,120987202
2018,4,120987276
2018,4,120987279
2018,4,120987415
2018,4,121000945
2018,4,121003743
2018,4,121007107
2018,3,121040920
2018,4,119918601
2018,4,119918602
2018,4,119918629
2018,4,119918631
2018,4,119918676
2018,4,119918773
2018,4,119918787
2018,3,119918822
2018,4,119918876
2018,4,119918896
2018,4,119918912
2018,4,119918924
2018,4,119918956
2018,4,119918965
2018,3,119919018
2018,4,119622741
2018,4,119622816
2018,4,119625350
2018,4,119625949
2018,4,119626290
2018,4,119626328
2018,4,119633140
2018,4,119633196
2018,4,119633202
2018,4,119635545
2018,4,119635860
2018,4,119636616
2018,4,119636733
2018,4,119636774
2018,4,119638632
2018,4,119639388
2018,4,119639386
2018,4,119639466
2018,4,119640790
2018,4,119640964
2018,4,119641300
2018,4,119642237
2018,4,119643053
2018,4,119643060
2018,3,119643758
2018,4,119645000
2018,4,119645138
2018,4,119645310
2018,4,119645470
2018,4,119647005
2018,4,119647007
2018,4,119648373
2018,4,119651238
2018,4,119651340
2018,4,119651485
2018,4,119651483
2018,4,119640632
2018,4,119641393
2018,4,119643611
2018,4,119643740
2018,4,119644790
2018,4,119645093
2018,4,119645300
2018,4,119645524
2018,4,119645892
2018,4,119646063
2018,4,119646145
2018,4,119646136
2018,4,119646207
2018,4,119646413
2018,4,119646823
2018,4,119646895
2018,3,119646915
2018,3,119646911
2018,4,119647047
2018,4,119647991
2018,4,119648222
2018,4,119648251
2018,4,119648801
2018,4,119651403
2018,4,119651490
2018,4,119622801
2018,4,119622981
2018,4,119625347
2018,4,119625417
2018,4,119625963
2018,4,119625960
2018,4,119626128
2018,4,119622252
2018,4,119622743
2018,4,119622703
2018,4,119623007
2018,4,119625367
2018,4,119625365
2018,4,119625938
2018,4,119625861
2018,4,119625946
2018,4,119626268
2018,4,119633158
2018,4,119634078
2018,4,119637862
2018,4,119637959
2018,3,119638642
2018,4,119639208
2018,4,119639730
2018,4,119640240
2018,4,119640839
2018,4,119641034
2018,1,119641838
2018,4,119643547
2018,4,119645067
2018,4,119644805
2018,4,119645064
2018,4,119645189
2018,4,119645296
2018,4,119645311
2018,4,119645407
2018,4,119645437
2018,4,119645541
2018,4,119645962
2018,4,119646203
2018,4,119647906
2018,4,119648745
2018,4,119648945
2018,4,119649645
2018,4,119651481
2018,4,122261766
2018,4,122261776
2018,4,122261949
2018,3,122261955
2018,4,122261975
2018,4,122261977
2018,4,122262045
2018,4,122262053
2018,4,122262065
2018,3,122262271
2018,4,122262294
2018,4,122262317
2018,4,122262452
2018,4,122262533
2018,4,122262570
2018,3,122262578
2018,4,122262600
2018,3,122262640
2018,4,122262672
2018,4,122262685
2018,4,122262694
2018,2,122262724
2018,4,122262786
2018,4,122262801
2018,4,122262846
2018,4,122262891
2018,4,122262915
2018,4,122263026
2018,4,122263048
2018,4,122263088
2018,4,122263109
2018,4,122263118
2018,4,122263189
2018,3,122263197
2018,3,122263213
2018,4,122263229
2018,3,122263243
2018,4,122263268
2018,4,122263331
2018,4,122263385
2018,4,122263447
2018,4,122263446
2018,4,122263457
2018,4,122263459
2018,4,122263562
2018,4,122263588
2018,4,122263608
2018,4,122263657
2018,4,122263676
2018,4,122263678
2018,4,122263747
2018,4,122263826
2018,4,122263843
2018,4,122263892
2018,4,122263900
2018,4,122263897
2018,4,122263928
2018,4,122263937
2018,4,122263935
2018,4,122264000
2018,4,122264034
2018,4,122264058
2018,4,122264255
2018,4,122264342
2018,4,122264297
2018,4,122264330
2018,4,122264351
2018,4,122264363
2018,4,122264388
2018,4,122264399
2018,4,122264465
2018,4,122264467
2018,4,122264489
2018,4,122264562
2018,4,122264742
2018,4,122264806
2018,4,122264807
2018,4,122264820
2018,4,122264837
2018,4,122264871
2018,4,122264931
2018,4,122264976
2018,4,122264991
2018,4,122265000
2018,4,122265041
2018,4,122265042
2018,4,122265055
2018,4,122265068
2018,4,122265088
2018,4,122265102
2018,4,122265190
2018,4,122265206
2018,4,122265213
2018,4,122265215
2018,4,122265265
2018,4,122265282
2018,3,122265290
2018,4,122265317
2018,4,122265338
2018,4,119644117
2018,4,119644872
2018,4,119644991
2018,4,119645080
2018,4,119645279
2018,4,119645284
2018,4,119646081
2018,4,119646076
2018,4,119646205
2018,4,119646285
2018,4,119646407
2018,4,119646442
2018,4,119647910
2018,4,119647914
2018,4,119648162
2018,4,119648908
2018,4,119649405
2018,4,119649439
2018,4,119651130
2018,4,119651300
2018,4,119651462
2018,4,122261774
2018,4,133852911
2018,3,133861777
2018,4,122261936
2018,1,122261962
2018,4,122261996
2018,4,122262030
2018,3,133857961
2018,4,133861778
2018,4,133852917
2018,4,133852921
2018,1,133857985
2018,4,133861789
2018,4,133857996
2018,3,133858004
2018,4,133858014
2018,4,133852960
2018,4,122262069
2018,4,122262105
2018,4,122262145
2018,4,122262161
2018,4,133852985
2018,4,122262363
2018,3,122262285
2018,4,122262330
2018,4,122262393
2018,4,122262392
2018,4,122262442
2018,4,122262613
2018,4,122262509
2018,4,122262582
2018,4,122262628
2018,4,122262679
2018,4,122262758
2018,4,122262759
2018,4,122262773
2018,4,122155234
2018,4,122174735
2018,4,122174809
2018,4,122174858
2018,4,122174885
2018,4,122174980
2018,4,122261770
2018,4,122261789
2018,4,122261806
2018,4,122261813
2018,4,122261951
2018,4,122261971
2018,4,122262002
2018,4,122262051
2018,4,122262083
2018,4,122262096
2018,4,122262158
2018,4,122262168
2018,4,122262313
2018,4,122262293
2018,4,122262322
2018,4,122262339
2018,4,122262383
2018,4,122262387
2018,4,122262444
2018,4,122262503
2018,4,122262593
2018,4,122262624
2018,4,122262637
2018,4,122262656
2018,4,122262673
2018,4,122262718
2018,4,122262788
2018,4,122262841
2018,4,122262857
2018,4,122262883
2018,1,122262899
2018,1,122262900
2018,4,122262931
2018,1,122262949
2018,4,122262961
2018,4,122263007
2018,4,122263120
2018,4,122263152
2018,4,122263172
2018,4,122263207
2018,4,122263274
2018,4,122263323
2018,4,122263322
2018,4,122263333
2018,4,122263330
2018,4,122263352
2018,4,122263379
2018,4,122263373
2018,4,122263392
2018,4,122263420
2018,4,122263452
2018,4,122263509
2018,4,122263521
2018,4,122263640
2018,3,122263651
2018,4,122263656
2018,4,122263659
2018,4,122263721
2018,4,122263722
2018,4,122263741
2018,4,122263742
2018,4,122037711
2018,4,122037738
2018,4,122037970
2018,3,122038091
2018,4,122038116
2018,4,122038194
2018,4,122038230
2018,1,122038306
2018,4,122038339
2018,4,122038367
2018,4,122038434
2018,3,122038448
2018,4,122038467
2018,4,122038461
2018,4,122038583
2018,3,122038620
2018,4,122038719
2018,4,122038723
2018,4,122038807
2018,4,122038813
2018,4,122038840
2018,4,122039020
2018,3,122039028
2018,1,122039059
2018,4,122039116
2018,4,122039121
2018,4,122039142
2018,4,122039197
2018,4,122039218
2018,4,122039245
2018,4,122039288
2018,4,122039326
2018,4,122039393
2018,1,122039408
2018,4,122039509
2018,4,122039602
2018,4,122039598
2018,4,122039993
2018,4,122039999
2018,4,122040053
2018,4,122040184
2018,4,122040191
2018,4,122040309
2018,4,122040335
2018,4,122040413
2018,4,122040581
2018,4,122040627
2018,4,122040775
2018,4,122040828
2018,4,122040872
2018,4,122041203
2018,4,122041210
2018,4,122041230
2018,4,122041246
2018,4,122041277
2018,4,122041298
2018,4,122041516
2018,4,122041696
2018,4,122041765
2018,4,122041923
2018,4,122042001
2018,4,122042022
2018,4,122042051
2018,4,122042100
2018,4,122042143
2018,4,122042149
2018,4,122042269
2018,4,122042358
2018,3,122042381
2018,3,122042429
2018,4,122042474
2018,4,122042537
2018,4,122042588
2018,3,122042800
2018,3,122042801
2018,4,122042822
2018,4,122042962
2018,4,122042996
2018,4,122043015
2018,3,122043031
2018,3,122043122
2018,4,122043161
2018,4,122043216
2018,4,122043251
2018,4,122043261
2018,4,122043319
2018,4,122043438
2018,4,122043695
2018,4,122043702
2018,4,122043697
2018,4,122043917
2018,3,122043959
2018,4,122043984
2018,4,122044042
2018,4,122044185
2018,4,122044342
2018,4,122045320
2018,4,122045475
2018,4,122045796
2018,4,122045911
2018,4,122046216
2018,4,122046230
2018,4,122046296
2018,4,122046369
2018,4,122046495
2018,4,122046628
2018,3,122046856
2018,4,122047443
2018,4,122047487
2018,4,122047548
2018,4,122047623
2018,4,122366035
2018,4,122366070
2018,4,122366326
2018,4,122366343
2018,4,122366381
2018,4,122366450
2018,4,122366473
2018,4,122366494
2018,4,122366510
2018,4,122366515
2018,4,122366513
2018,4,122366551
2018,1,122366564
2018,4,122366608
2018,4,122366612
2018,4,122366619
2018,4,122366631
2018,4,122366686
2018,4,122366723
2018,4,122366722
2018,4,122366762
2018,4,122366773
2018,3,122366774
2018,1,122366824
2018,4,122366854
2018,4,122366855
2018,4,122366893
2018,4,122366945
2018,4,122366947
2018,1,122367012
2018,4,122367056
2018,4,122367058
2018,4,122367055
2018,4,122368345
2018,4,122368389
2018,4,122368412
2018,4,122368811
2018,4,122368837
2018,4,122368836
2018,4,122368871
2018,4,122368869
2018,4,122369005
2018,4,122369699
2018,4,122369728
2018,4,122369764
2018,4,122369851
2018,4,122369876
2018,4,122261794
2018,4,122262032
2018,4,122262052
2018,4,122262074
2018,4,122262134
2018,4,122262282
2018,4,122262291
2018,4,122262295
2018,4,122262337
2018,4,122262377
2018,4,122262567
2018,3,122262522
2018,4,122262612
2018,4,122262621
2018,4,122262647
2018,4,122263130
2018,4,122263149
2018,4,122263203
2018,3,122263212
2018,4,122263235
2018,3,122263266
2018,4,122263309
2018,4,122263353
2018,4,122263402
2018,4,122263522
2018,4,122263549
2018,4,122263584
2018,4,122263606
2018,4,122263614
2018,4,122263667
2018,3,122263724
2018,3,122263785
2018,4,122263821
2018,4,122264414
2018,4,122264425
2018,4,122264447
2018,4,122264446
2018,4,122264459
2018,4,122264512
2018,4,122264564
2018,4,122264763
2018,4,122264805
2018,4,122264838
2018,4,122264886
2018,3,122264904
2018,4,122264946
2018,4,122264949
2018,4,122264985
2018,4,122265006
2018,4,122265130
2018,4,122265166
2018,4,122265283
2018,1,122265309
2018,4,122265379
2018,4,122265454
2018,4,122265509
2018,4,122265524
2018,4,122265595
2018,4,122265626
2018,4,122265670
2018,4,122265696
2018,4,122265695
2018,4,122265749
2018,4,122265768
2018,3,122265779
2018,4,122265867
2018,4,122265875
2018,4,122265954
2018,3,122265962
2018,4,122265991
2018,4,122266036
2018,4,122266046
2018,2,122266095
2018,4,122266130
2018,3,122266149
2018,4,122266171
2018,4,122266188
2018,4,122266244
2018,4,122266285
2018,3,122266336
2018,4,122266367
2018,4,122266398
2018,3,122266414
2018,4,122360084
2018,4,122360102
2018,4,122360151
2018,4,122360165
2018,4,122360184
2018,4,122360260
2018,4,122360294
2018,4,122360301
2018,4,122360312
2018,4,122360314
2018,4,122360326
2018,4,122360346
2018,4,122360370
2018,1,122360397
2018,4,122360424
2018,3,122360462
2018,4,122360496
2018,4,122360598
2018,4,122360619
2018,4,122360670
2018,4,122360691
2018,4,122360756
2018,4,122360768
2018,4,122360786
2018,4,122360815
2018,4,122360825
2018,4,122360929
2018,4,122360865
2018,4,122360906
2018,4,122360972
2018,1,122360979
2018,1,122360976
2018,4,122361043
2018,4,122361040
2018,4,122361082
2018,4,122361115
2018,4,122361155
2018,4,122361156
2018,4,122361224
2018,4,122361247
2018,4,122361357
2018,4,122361372
2018,4,122361480
2018,3,122361509
2018,4,122361527
2018,4,122361557
2018,3,122361593
2018,4,122361640
2018,4,122361659
2018,4,122361679
2018,4,122361690
2018,4,122361726
2018,4,122361729
2018,4,122361728
2018,3,122361815
2018,4,122361841
2018,4,122361882
2018,4,122361907
2018,4,122361922
2018,4,122361983
2018,4,122361986
2018,4,122362011
2018,3,122362052
2018,4,122362160
2018,4,122362233
2018,1,122362295
2018,4,122362386
2018,4,122362413
2018,4,122362423
2018,4,122362439
2018,4,122362510
2018,4,122362524
2018,4,122362517
2018,4,122362520
2018,4,122362584
2018,3,122362637
2018,4,122362714
2018,4,122362894
2018,4,122362899
2018,4,122362900
2018,4,122362896
2018,4,122362953
2018,4,122362988
2018,4,122363014
2018,4,122363051
2018,4,122363060
2018,4,122363119
2018,4,122363120
2018,4,122363164
2018,4,122363162
2018,4,122363171
2018,4,122363186
2018,4,133851749
2018,4,133846017
2018,4,133851750
2018,4,133846015
2018,4,133846014
2018,4,133846020
2018,4,133851751
2018,4,133846022
2018,4,133846025
2018,4,133846023
2018,4,133846024
2018,4,133851049
2018,4,133846029
2018,3,133851050
2018,4,133846027
2018,4,133846038
2018,4,133851755
2018,4,133846037
2018,4,133846034
2018,4,133846036
2018,4,133846039
2018,4,133846046
2018,4,133851051
2018,4,133851758
2018,4,133846047
2018,4,133846049
2018,4,133851053
2018,4,133846052
2018,4,133846057
2018,4,133846059
2018,3,133846058
2018,4,133851762
2018,4,133846063
2018,4,133851056
2018,4,133846060
2018,4,133851766
2018,4,133846065
2018,4,133851057
2018,4,133846067
2018,4,133851768
2018,4,133851058
2018,4,133846074
2018,4,133846073
2018,4,133846072
2018,4,133846076
2018,4,133851774
2018,4,133846077
2018,4,133846084
2018,4,133846082
2018,4,133851060
2018,3,133846080
2018,3,133846087
2018,4,133846089
2018,4,133846091
2018,4,133846094
2018,4,133846092
2018,4,133846104
2018,1,133846099
2018,4,133846105
2018,4,133846106
2018,4,133851779
2018,4,133846111
2018,4,133846110
2018,4,133846108
2018,4,133846107
2018,4,133846114
2018,4,133846116
2018,4,133851780
2018,4,133851067
2018,4,133846118
2018,4,133846119
2018,4,133846123
2018,4,133846121
2018,4,133846122
2018,4,133846127
2018,4,133846126
2018,4,133846130
2018,4,133846132
2018,4,133851784
2018,4,133851069
2018,4,133851785
2018,4,133846133
2018,4,133846135
2018,4,133846137
2018,4,133851071
2018,4,133856142
2018,4,133851072
2018,4,133856143
2018,3,133851787
2018,3,133856141
2018,4,133851077
2018,4,133851076
2018,4,133851080
2018,4,133851082
2018,4,133856144
2018,4,133851795
2018,4,133851796
2018,4,133856154
2018,4,133851087
2018,4,133851088
2018,4,133851089
2018,4,133856157
2018,4,133851090
2018,4,133856166
2018,4,133851800
2018,4,133856169
2018,4,133856170
2018,1,133856173
2018,3,133856173
2018,4,133856178
2018,4,133856174
2018,4,133856176
2018,4,133856180
2018,4,133851802
2018,4,133856183
2018,4,133851803
2018,4,133851095
2018,4,133851806
2018,4,133856190
2018,4,133851811
2018,4,133851101
2018,4,133851102
2018,4,133856195
2018,4,133856197
2018,4,133856193
2018,4,133856198
2018,4,133856196
2018,4,133851105
2018,4,133851816
2018,4,133851817
2018,4,133851111
2018,4,133851815
2018,4,133856201
2018,4,133851113
2018,4,133856202
2018,4,133851819
2018,4,133851822
2018,4,133856207
2018,4,133851825
2018,4,133856205
2018,4,133851115
2018,4,133856208
2018,4,133856212
2018,4,133856214
2018,4,133851828
2018,4,133856215
2018,4,133856218
2018,4,133851829
2018,4,133851119
2018,4,133856222
2018,4,133851120
2018,4,133856219
2018,4,133856225
2018,4,133856228
2018,4,133856227
2018,4,133856226
2018,4,133851834
2018,4,133851123
2018,4,133856231
2018,4,133856232
2018,4,133856239
2018,4,133851846
2018,4,133856240
2018,4,133856233
2018,4,133856243
2018,4,133851849
2018,4,133851128
2018,4,133851851
2018,4,133856245
2018,4,133851850
2018,4,133851853
2018,4,133851857
2018,4,133856252
2018,4,133851131
2018,4,133851859
2018,4,133851136
2018,4,133856258
2018,4,133856261
2018,4,133851862
2018,4,133861138
2018,4,133851865
2018,4,133856262
2018,4,133851863
2018,4,133851866
2018,4,133851871
2018,4,133861143
2018,4,133851867
2018,4,133856269
2018,4,133856271
2018,4,133856270
2018,4,133861144
2018,4,133856273
2018,4,133856275
2018,4,133856274
2018,4,133851879
2018,4,133851881
2018,4,133856282
2018,4,133856281
2018,4,133856280
2018,4,133856277
2018,4,133856279
2018,4,133861153
2018,4,133861157
2018,4,133856289
2018,4,133851886
2018,4,133856295
2018,4,133851888
2018,4,133856298
2018,4,133851891
2018,4,133856301
2018,3,133856300
2018,4,133861159
2018,4,133851892
2018,4,133851893
2018,4,133861160
2018,4,133856306
2018,4,133861162
2018,4,133856315
2018,4,133856318
2018,4,133856320
2018,4,133861164
2018,4,133851905
2018,4,133856325
2018,4,133861168
2018,4,133856327
2018,3,133851907
2018,4,133851912
2018,4,133861169
2018,4,133851915
2018,4,133856339
2018,4,133861173
2018,4,133856345
2018,4,133856341
2018,4,133861175
2018,4,133851924
2018,4,133856349
2018,4,133861178
2018,4,133856351
2018,4,133861182
2018,4,133856357
2018,3,133856353
2018,4,133851930
2018,4,133861185
2018,4,133861184
2018,4,133861186
2018,4,133856363
2018,4,133856365
2018,4,133851934
2018,4,133861190
2018,4,133861189
2018,4,140184513
2018,4,140181145
2018,4,140184667
2018,4,140184676
2018,3,140184687
2018,4,140184722
2018,4,140184794
2018,4,140184853
2018,4,140173174
2018,4,140173177
2018,4,140184915
2018,4,140184930
2018,4,140186577
2018,4,140185033
2018,4,140180704
2018,4,140172905
2018,4,140180696
2018,3,140184371
2018,3,140180707
2018,4,140172913
2018,3,140180720
2018,3,140180717
2018,3,140180724
2018,4,140172925
2018,4,140180739
2018,4,140180745
2018,4,140184407
2018,4,140180780
2018,4,140180779
2018,4,140180789
2018,3,140184453
2018,3,140181151
2018,4,140173079
2018,4,140186458
2018,4,140186460
2018,4,140173179
2018,4,140184937
2018,4,140186621
2018,4,140186812
2018,4,140187033
2018,4,140173461
2018,4,140173680
2018,2,140185686
2018,4,140187562
2018,4,140185852
2018,3,140185072
2018,4,140185086
2018,4,140173220
2018,4,140186657
2018,2,140186747
2018,2,140185166
2018,4,140173291
2018,4,140186801
2018,4,140173310
2018,4,140186890
2018,4,140185315
2018,4,140187101
2018,1,140185416
2018,1,140173436
2018,4,140173453
2018,1,140187135
2018,4,140173470
2018,4,140185472
2018,4,140173478
2018,1,140185476
2018,2,140187180
2018,3,140185475
2018,3,140185474
2018,4,140187199
2018,4,140187198
2018,4,140185488
2018,4,140187216
2018,4,140185495
2018,4,140187230
2018,4,140187231
2018,4,140187232
2018,4,140185501
2018,4,140185503
2018,4,140187269
2018,4,140187300
2018,4,140185590
2018,4,140185594
2018,4,140185599
2018,4,140185600
2018,4,140187368
2018,1,140173616
2018,4,140185602
2018,2,140187382
2018,1,140187391
2018,4,140173624
2018,4,140173625
2018,4,140173629
2018,4,140187414
2018,3,140185621
2018,1,140187430
2018,1,140187432
2018,4,140187762
2018,4,140187870
2018,4,140186069
2018,4,140174111
2018,4,140174112
2018,4,137081450
2018,4,137076439
2018,4,137076443
2018,4,137076469
2018,4,137081534
2018,4,137081560
2018,4,137082021
2018,4,137082019
2018,4,137082039
2018,4,137082083
2018,4,137082110
2018,4,137082135
2018,4,137076663
2018,4,137082163
2018,4,137076706
2018,4,137082270
2018,4,137082307
2018,3,137076730
2018,4,137082504
2018,4,137082517
2018,4,137076959
2018,4,140181157
2018,4,140186497
2018,4,140184990
2018,4,140185071
2018,4,140185078
2018,4,140173274
2018,4,140173320
2018,4,140185238
2018,4,140187158
2018,4,140187194
2018,4,140187208
2018,4,140173615
2018,4,140187377
2018,4,140185608
2018,4,140187394
2018,4,140187409
2018,4,140185665
2018,1,140185788
2018,4,140185858
2018,4,140185857
2018,4,140187674
2018,4,140187685
2018,4,140185922
2018,3,140186005
2018,4,140174004
2018,4,140186109
2018,4,140174095
2018,4,140191377
2018,1,138339752
2018,4,138344343
2018,4,138339942
2018,4,138339973
2018,4,138335288
2018,4,138344637
2018,4,138344708
2018,4,138335758
2018,4,138340858
2018,4,138344738
2018,2,138340906
2018,3,138340948
2018,4,138344831
2018,4,138335991
2018,4,138346165
2018,4,138351156
2018,4,138346241
2018,4,138351254
2018,3,138345274
2018,4,138345290
2018,4,138346436
2018,1,138345306
2018,3,138351371
2018,4,138345388
2018,4,138346666
2018,4,138345609
2018,4,138346698
2018,4,138346709
2018,4,138351614
2018,4,138346782
2018,4,138345695
2018,3,138347024
2018,2,138345862
2018,4,138351756
2018,4,138351758
2018,4,138347096
2018,4,138345915
2018,4,138347114
2018,4,138347276
2018,4,138346107
2018,4,138347290
2018,4,138356144
2018,4,138347322
2018,4,138347321
2018,4,138356188
2018,4,138347347
2018,3,138347355
2018,4,138347378
2018,1,138352069
2018,4,138352087
2018,4,138352103
2018,4,138352130
2018,1,138356307
2018,1,138347468
2018,4,138347559
2018,4,138352285
2018,4,138347607
2018,4,138352309
2018,4,138356511
2018,4,138356702
2018,4,138356714
2018,4,138356737
2018,4,138347834
2018,4,138352607
2018,4,138347935
2018,4,138356820
2018,4,138352669
2018,4,138348047
2018,4,138348091
2018,4,138356902
2018,4,138352801
2018,4,138352832
2018,4,138348194
2018,4,138348253
2018,4,138352913
2018,4,138352930
2018,4,138357057
2018,4,138348305
2018,4,138352969
2018,4,138352970
2018,4,138357087
2018,4,138357093
2018,4,138357112
2018,4,138357113
2018,4,138357172
2018,4,138353072
2018,4,138353135
2018,4,138357300
2018,4,138353163
2018,4,138348537
2018,4,138353282
2018,4,138353281
2018,4,138348706
2018,3,138357680
2018,3,138353635
2018,4,138341096
2018,4,138341111
2018,4,138345000
2018,4,138346213
2018,4,138351163
2018,4,138351215
2018,3,138351285
2018,3,138351284
2018,4,138334893
2018,4,138334892
2018,4,138340088
2018,4,138340112
2018,4,138340157
2018,4,138334965
2018,4,138334966
2018,4,138344231
2018,4,138340272
2018,4,138335375
2018,4,138335448
2018,4,138344577
2018,4,138335581
2018,4,138335777
2018,4,138344780
2018,3,138335994
2018,3,138336027
2018,4,138341014
2018,1,138344921
2018,4,138341119
2018,4,138346183
2018,4,138346232
2018,4,138351182
2018,4,138346245
2018,4,130881313
2018,4,130879730
2018,4,130879757
2018,4,130881443
2018,4,130881450
2018,4,130879866
2018,4,138345133
2018,1,138351331
2018,4,138346454
2018,3,138345328
2018,4,138345341
2018,4,138351370
2018,4,138351433
2018,3,138346556
2018,4,138351531
2018,4,138346640
2018,4,138345597
2018,3,138345675
2018,4,138345704
2018,4,138351647
2018,4,138346853
2018,4,138345762
2018,1,138346912
2018,4,138346917
2018,4,138351692
2018,4,138346954
2018,4,138351713
2018,4,138345867
2018,4,138347072
2018,3,138345897
2018,4,138351783
2018,4,138347160
2018,4,138351913
2018,4,138351930
2018,3,138347286
2018,3,138351987
2018,4,138346140
2018,1,138347333
2018,4,138347405
2018,4,138347426
2018,4,138352145
2018,4,138356361
2018,3,138356420
2018,4,138356606
2018,4,138347722
2018,4,138356658
2018,4,138353102
2018,3,138357751
2018,3,138349093
2018,4,133903183
2018,4,138340506
2018,4,138340560
2018,4,138340967
2018,4,138341041
2018,4,138336103
2018,4,138345093
2018,4,138351214
2018,4,138351446
2018,4,138351490
2018,4,138345489
2018,4,138345494
2018,3,138345506
2018,3,138346642
2018,4,138352208
2018,4,138356384
2018,4,138347576
2018,4,138356528
2018,4,138352397
2018,3,138356592
2018,4,138356686
2018,4,138356735
2018,4,138347785
2018,4,138352594
2018,4,138352631
2018,4,138352634
2018,4,138347991
2018,4,138352655
2018,4,138352665
2018,3,138352682
2018,4,138352691
2018,4,138352708
2018,4,138352735
2018,4,138352750
2018,4,138356956
2018,1,138348166
2018,4,138348217
2018,4,138357014
2018,4,138357018
2018,4,138357019
2018,4,138348291
2018,4,138348324
2018,4,138357091
2018,3,138357107
2018,4,138357132
2018,4,138348374
2018,3,138348540
2018,3,138357370
2018,4,138348714
2018,4,138357505
2018,4,138348730
2018,4,138353462
2018,4,138357849
2018,4,138334894
2018,4,138340271
2018,4,138335208
2018,4,138335358
2018,4,138335636
2018,4,138344650
2018,4,138340799
2018,4,138335707
2018,4,138335708
2018,4,138335754
2018,4,138344792
2018,4,138335912
2018,4,138340947
2018,4,138335980
2018,4,138335982
2018,2,138336087
2018,4,138344953
2018,4,138346150
2018,4,138345235
2018,4,138351334
2018,3,138351361
2018,3,138351363
2018,4,138351392
2018,3,138345382
2018,4,137083624
2018,4,137083755
2018,3,137083769
2018,4,137077172
2018,4,137084380
2018,4,137084383
2018,4,138334775
2018,4,138344439
2018,4,138344465
2018,4,138344482
2018,4,138340620
2018,4,138341036
2018,4,138357353
2018,4,138353222
2018,4,138341116
2018,4,138351200
2018,4,138345121
2018,4,138345169
2018,4,138351292
2018,4,138351297
2018,1,138351311
2018,3,138346446
2018,1,138345392
2018,3,138345392
2018,3,138346532
2018,4,138351452
2018,4,138351543
2018,4,138346661
2018,4,138347447
2018,4,138347460
2018,4,138347490
2018,4,138352318
2018,4,138347668
2018,4,138356593
2018,4,138356695
2018,4,138347911
2018,4,138347942
2018,4,138352637
2018,4,138356852
2018,4,138348002
2018,4,138348014
2018,4,138356863
2018,4,138356865
2018,4,138348054
2018,4,138352723
2018,4,138356897
2018,4,138348155
2018,4,138348168
2018,3,138348206
2018,4,138357005
2018,4,138357041
2018,4,138357047
2018,4,138357066
2018,4,138352955
2018,4,138348368
2018,4,138348444
2018,4,140185884
2018,4,140173870
2018,4,140185911
2018,4,140185916
2018,4,140185915
2018,4,140173926
2018,4,140187884
2018,4,138340013
2018,4,138334853
2018,4,138334875
2018,4,138340053
2018,4,138335267
2018,4,138335265
2018,4,138335278
2018,4,138335347
2018,4,138335399
2018,4,138335607
2018,4,138335631
2018,4,138344642
2018,4,138335680
2018,4,138344681
2018,3,138335713
2018,4,138340828
2018,4,138344737
2018,4,138336046
2018,4,138341046
2018,4,140186021
2018,4,140186124
2018,3,140191292
2018,4,138351234
2018,3,138345324
2018,4,138346481
2018,4,138345404
2018,4,138345467
2018,4,138345470
2018,4,138345579
2018,4,138346723
2018,4,138346766
2018,4,138346852
2018,4,138346868
2018,4,138346894
2018,4,138345763
2018,4,138345830
2018,4,138345832
2018,4,138351835
2018,4,138346070
2018,4,138346069
2018,4,138346141
2018,4,138356148
2018,4,138356149
2018,4,138352004
2018,4,138347332
2018,4,138352022
2018,4,138356249
2018,4,138347436
2018,1,138352165
2018,3,138347483
2018,4,138356351
2018,4,136800690
2018,4,136795873
2018,4,136795908
2018,4,136795913
2018,4,136801124
2018,1,136796082
2018,4,136796088
2018,4,136801207
2018,4,136801519
2018,4,136806743
2018,4,136806955
2018,4,136812045
2018,4,140172908
2018,4,140184833
2018,1,140187041
2018,4,140187392
2018,4,138344199
2018,4,138340146
2018,3,138340239
2018,4,138344406
2018,4,138344507
2018,4,138344841
2018,1,138351220
2018,3,138351280
2018,3,140187429
2018,3,140187428
2018,4,140185642
2018,4,140185643
2018,4,140187442
2018,4,140173656
2018,4,140185653
2018,4,140185659
2018,4,138334509
2018,4,137581149
2018,4,137570000
2018,4,137573248
2018,1,137570001
2018,4,137570002
2018,4,137570003
2018,4,137570004
2018,4,137570005
2018,4,137570006
2018,4,137581154
2018,4,137570007
2018,4,137570008
2018,4,137570010
2018,4,137570011
2018,4,140173670
2018,4,140173676
2018,4,140187470
2018,4,140185705
2018,4,140185715
2018,4,140185716
2018,4,140185725
2018,4,140185726
2018,4,140187516
2018,4,140173729
2018,4,140187537
2018,1,140187541
2018,4,140185773
2018,4,140187558
2018,3,140187564
2018,4,140185782
2018,4,140187568
2018,4,140187572
2018,4,140173751
2018,4,140187587
2018,4,140173764
2018,4,140173766
