"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,103591321,0,1,9079101
2018,5,103591321,1.6,1,9079103
2018,5,103593917,1,1,9079534
2018,2,103595730,1,1,9079786
2018,5,103861972,1,9,9122388
2018,5,103862108,2,1,9122421
2018,12,103862224,,,9122442
2018,5,103862675,2,1,9122548
2018,8,103863112,1,9,9122641
2018,4,103863858,1,1,9122832
2018,8,103864191,12,9,9122939
2018,16,103864191,33,9,9122940
2018,8,103864351,5,9,9122990
2018,12,103864351,20,1,9122988
2018,5,103864379,30,1,9122998
2018,5,103864425,5,1,9123025
2018,8,103864472,3,9,9123056
2018,4,103864743,0.4,1,9123125
2018,12,103865242,2,1,9123215
2018,5,103865489,13.3,1,9123260
2018,4,103865623,1,9,9123292
2018,4,103865870,1,1,9123332
2018,5,103865870,1,1,9123331
2018,14,103865870,1,9,9123333
2018,12,103585867,1,1,9078071
2018,5,103585941,1,1,9078079
2018,5,103587256,2,1,9078373
2018,2,103587471,,,9078411
2018,5,103587556,,,9078429
2018,5,103587883,,,9078496
2018,8,104109413,24,9,9172375
2018,15,104109594,1,11,9172449
2018,8,104109594,1,11,9172451
2018,5,104110302,1,1,9172817
2018,12,104110452,0.06,1,9172882
2018,5,101972095,0,1,8799633
2018,12,103555398,0.5,1,9073650
2018,12,103555383,,,9073645
2018,5,103555799,1.3,1,9073709
2018,5,103559088,1,1,9074162
2018,5,103560105,123,1,9074302
2018,12,103569592,1,9,9075492
2018,5,103570408,0.2,1,9075590
2018,5,103570501,,,9075603
2018,2,103857636,1,1,9121704
2018,5,103858055,1,1,9121769
2018,5,103860329,2,1,9122079
2018,12,103860477,1.6,1,9122108
2018,4,103860477,0.5,1,9122106
2018,16,103860616,1.89,9,9122169
2018,5,103861170,8,1,9122268
2018,5,103861247,,,9122275
2018,5,103861280,1,1,9122284
2018,5,103861422,14,1,9122301
2018,12,103861751,0.003,1,9122335
2018,5,103861977,,,9122389
2018,3,103861977,,,9122390
2018,4,103862049,0,1,9122410
2018,5,103862073,2,1,9122412
2018,12,103862073,1,1,9122413
2018,5,103862082,3,1,9122415
2018,5,103862174,,,9122435
2018,5,103862645,2,1,9122542
2018,5,103862649,5,1,9122545
2018,2,103862649,2,1,9122544
2018,2,103863102,0,1,9122635
2018,8,103863119,1,9,9122643
2018,8,103863393,2,1,9122696
2018,5,103863636,1,9,9122744
2018,5,103863684,1,9,9122756
2018,5,103863724,2,1,9122769
2018,5,103863753,4,1,9122770
2018,12,103863782,1,1,9122789
2018,12,103863796,1,1,9122802
2018,4,103863804,0,1,9122806
2018,4,103863835,1,1,9122823
2018,12,103863834,0,1,9122821
2018,4,103863851,1,1,9122829
2018,12,103863878,2,1,9122842
2018,12,103863928,1,1,9122868
2018,4,103863921,1,1,9122865
2018,5,103864002,1,11,9122888
2018,5,103864027,1,11,9122899
2018,8,103864180,1,9,9122936
2018,5,103864299,1,1,9122969
2018,8,103864299,1,9,9122971
2018,5,103864321,1,11,9122975
2018,5,103864395,1,1,9123003
2018,5,103864523,0,1,9123071
2018,5,103865280,3,1,9123222
2018,5,103865503,2,1,9123265
2018,1,103865579,0.2,1,9123279
2018,5,103865769,65.1,1,9123309
2018,5,103865784,1,9,9123314
2018,12,103865844,2,1,9123322
2018,5,103865844,1,1,9123323
2018,5,103865864,15,1,9123330
2018,4,103857297,,,9121608
2018,4,103857310,0.5,1,9121618
2018,5,103857326,1,1,9121630
2018,4,103857613,,,9121702
2018,5,103857774,0,1,9121724
2018,17,103857774,25,9,9121723
2018,5,103857793,0.81,1,9121726
2018,12,103857793,6.63,1,9121725
2018,12,103858067,29,1,9121773
2018,5,103859165,5,1,9121919
2018,8,103859416,1,9,9121947
2018,4,103859416,2,1,9121946
2018,12,103860469,3,9,9122100
2018,16,103860510,6,9,9122124
2018,16,103860555,1,1,9122141
2018,5,103860590,9.68,1,9122154
2018,5,103860598,1,1,9122159
2018,5,103860745,1,9,9122201
2018,5,103860758,3,7,9122205
2018,4,103861330,,,9122292
2018,5,103861460,1,1,9122303
2018,8,103861460,1,1,9122304
2018,13,103861494,0.9,1,9122307
2018,5,103861782,40,10,9122342
2018,2,103861802,0.54,1,9122345
2018,1,103861804,6.2,1,9122348
2018,12,103861907,1,9,9122363
2018,5,103862002,2,1,9122395
2018,5,103862022,1,1,9122398
2018,5,103862075,2,1,9122414
2018,4,103862096,1,1,9122418
2018,12,103862682,1,1,9122550
2018,5,103863080,5,1,9122621
2018,2,103863080,1,1,9122623
2018,8,103863080,528,9,9122620
2018,2,103863092,1,1,9122630
2018,5,103863118,1,1,9122645
2018,12,103863166,0,1,9122652
2018,12,103863194,0,1,9122663
2018,8,103863267,1,9,9122679
2018,5,103863265,2.08,1,9122678
2018,5,103863381,1,1,9122694
2018,12,103863450,0.8,1,9122701
2018,12,103863502,3,9,9122710
2018,16,103863558,1,9,9122723
2018,5,103863577,1,1,9122731
2018,16,103863555,1,11,9122721
2018,5,103863612,1,9,9122741
2018,5,103863632,1,9,9122743
2018,5,103863681,1,9,9122755
2018,12,103863710,1,9,9122768
2018,5,103863761,1,1,9122775
2018,12,103863761,0,1,9122774
2018,4,103863770,0,1,9122781
2018,8,103863770,2,9,9122783
2018,5,103863779,2,1,9122788
2018,4,103863788,0,1,9122796
2018,4,103863815,0,1,9122810
2018,4,103863820,0,1,9122813
2018,12,103863822,0,1,9122815
2018,12,103863824,1,1,9122816
2018,12,103863819,1,1,9122811
2018,2,103863838,1,1,9122825
2018,8,103863860,14,9,9122833
2018,5,103863860,1,1,9122831
2018,5,103571693,1,1,9075745
2018,12,103572961,2,1,9075889
2018,4,103573701,4,9,9076030
2018,13,103574422,2,9,9076144
2018,5,103574543,1,1,9076166
2018,16,103574543,1,9,9076168
2018,12,103574948,1,9,9076246
2018,12,103575172,1,9,9076298
2018,5,103575249,1,9,9076304
2018,5,103575506,1,9,9076367
2018,4,103575506,1,9,9076369
2018,5,103575911,1,9,9076402
2018,5,103576051,1,9,9076422
2018,5,103577299,0,1,9076582
2018,5,103577406,2,1,9076591
2018,13,103577512,,,9076603
2018,5,103582998,1,9,9077468
2018,16,103583256,2,9,9077542
2018,12,103584095,1,1,9077748
2018,4,103584110,1,1,9077752
2018,12,103584110,1,1,9077753
2018,12,103584197,0.5,1,9077792
2018,5,103585386,1,11,9077969
2018,5,103586823,1,9,9078313
2018,4,103587248,2,1,9078371
2018,8,103587248,38,9,9078369
2018,5,103587316,2,9,9078385
2018,4,103587618,,,9078444
2018,5,103588456,0.1,1,9078625
2018,5,103590765,1,9,9079028
2018,5,103591786,1,1,9079147
2018,8,103593916,1,1,9079533
2018,5,115566316,12,9,11247388
2018,2,115566316,30,9,11251587
2018,4,115571204,1,9,11242268
2018,5,115566369,1,10,11251609
2018,5,115575909,4,1,11251614
2018,4,115566409,1,11,11251618
2018,5,115575979,30,1,11247455
2018,5,115575999,1,1,11242340
2018,5,115571370,1,1,11242344
2018,5,115571384,3.61,1,11242355
2018,4,115576101,5,1,11247501
2018,4,115575875,1,9,11251606
2018,5,115571254,4.2,1,11247418
2018,14,115575925,3,9,11242300
2018,16,115571317,2,9,11247451
2018,4,115575980,1,1,11242329
2018,12,115575980,1,9,11247456
2018,16,115575980,1,9,11242328
2018,5,103863887,10,1,9122847
2018,12,103864067,1,11,9122908
2018,5,103864067,1,11,9122910
2018,12,103864159,2,1,9122933
2018,12,103864222,0,1,9122947
2018,5,115571349,1,1,11247467
2018,5,103864261,3,1,9122957
2018,12,103864375,0,1,9122997
2018,8,103864400,1,9,9123007
2018,16,103864405,1,1,9123010
2018,8,103864427,3,9,9123024
2018,5,103864427,2,1,9123028
2018,12,103864427,4,1,9123023
2018,5,103864795,6.06,1,9123129
2018,5,103865096,,,9123179
2018,5,103865198,14,1,9123202
2018,12,103865237,2,1,9123214
2018,5,103865480,1.9,1,9123258
2018,5,103865601,1,1,9123287
2018,5,115576492,,,11242522
2018,4,115571895,,,11251804
2018,17,115571920,,,11247644
2018,5,115576575,1,9,11242564
2018,1,115571960,1,3,11247664
2018,5,115571960,1,3,11247665
2018,5,115566948,,,11251852
2018,2,115566948,,,11251851
2018,5,115572121,0.5,1,11247714
2018,5,115567037,3.75,1,11251879
2018,12,115567054,1,3,11251882
2018,2,115572199,1.4,1,11247733
2018,12,115572369,,,11242711
2018,15,115572417,3,9,11247820
2018,4,115567307,4.6,9,11247879
2018,13,115567635,2,9,11252090
2018,16,115567635,91,9,11252089
2018,12,115567768,4.7,1,11242976
2018,5,115577829,1,1,11252126
2018,12,115577829,9.4,1,11252125
2018,5,115567906,1.74,1,11252166
2018,8,115589604,14,9,11252913
2018,8,115580433,1,9,11243922
2018,1,115580548,4,1,11244030
2018,4,115580548,1,1,11244031
2018,2,115580568,3,1,11253008
2018,4,115589794,1,1,11253039
2018,12,115589794,6,1,11253038
2018,4,115589807,1,1,11253046
2018,17,115585108,2,9,11244087
2018,12,115585113,1,9,11244092
2018,4,115585247,2,1,11244177
2018,5,115589882,3,1,11249315
2018,5,115577006,1,1,11251965
2018,5,115577092,61.5,1,11242773
2018,12,115577092,3.6,1,11242772
2018,5,115567760,2.2,1,11252105
2018,5,115567766,1.2,1,11242975
2018,5,115567810,7.05,1,11252121
2018,12,115577837,3.32,1,11243011
2018,5,115573272,2,1,11248111
2018,12,115577925,3,1,11248118
2018,12,115573376,1,9,11248145
2018,13,115568150,1.5,1,11243280
2018,4,115571172,1,9,11247383
2018,4,115571201,1,9,11247389
2018,5,115566331,1,9,11242269
2018,5,115575891,3,1,11247414
2018,4,115571276,1,11,11242307
2018,5,115575965,1,1,11251636
2018,8,115571334,1,9,11247459
2018,5,115571334,3,1,11247458
2018,5,115571343,1.21,1,11247464
2018,8,115576132,1,9,11242396
2018,5,115580159,2,1,11248923
2018,12,115584685,4,1,11248927
2018,2,115580167,1,1,11252790
2018,5,115580167,1,1,11248930
2018,12,115580213,46,1,11248952
2018,4,115580251,1,11,11248970
2018,5,115589447,,,11252818
2018,5,115580290,,,11248984
2018,5,115580397,2,1,11249047
2018,5,115589576,1,1,11252886
2018,12,115580462,,,11243948
2018,12,115589637,2,9,11252935
2018,4,115580482,1,9,11252950
2018,1,103861803,6.839,1,9122347
2018,16,103862156,,,9122431
2018,16,103862642,39,9,9122541
2018,12,103862642,0,1,9122540
2018,4,115589656,,,11243973
2018,8,103863042,4,9,9122610
2018,2,103863079,1,1,9122624
2018,8,103863094,2,9,9122631
2018,8,103863115,1,9,9122644
2018,5,103863554,1,1,9122720
2018,5,103863578,0.15,1,9122732
2018,12,103863692,1,9,9122758
2018,15,103863708,100,9,9122767
2018,12,103863795,0,1,9122798
2018,4,103863795,0,1,9122801
2018,2,103863846,1,1,9122827
2018,12,103863850,0,1,9122828
2018,4,103863902,68,1,9122852
2018,8,103863902,21,9,9122855
2018,4,103863915,2,1,9122862
2018,8,103863955,8,9,9122874
2018,8,103863960,1,9,9122875
2018,5,103863994,1,9,9122886
2018,5,103864241,1,1,9122952
2018,16,103864269,19,9,9122962
2018,8,103864269,2,9,9122961
2018,5,103864269,2,1,9122959
2018,8,103864347,1,9,9122985
2018,12,103864412,1,1,9123016
2018,2,115580538,1,11,11249177
2018,5,103864877,0.005,1,9123138
2018,1,115584973,0.5,1,11244032
2018,16,103865042,3.4,1,9123177
2018,5,103865211,1,1,9123204
2018,12,103865576,0.3,1,9123277
2018,5,103865619,2,9,9123291
2018,16,103865801,11,9,9123319
2018,5,115580556,0,1,11244035
2018,5,115589757,1,11,11253022
2018,5,115580595,,,11249219
2018,5,115585031,1,1,11253025
2018,5,115585056,,,11244066
2018,5,115580625,1,9,11249233
2018,8,115580632,30,9,11253036
2018,8,115580648,1,9,11249245
2018,4,115585120,1,1,11249255
2018,4,115585136,0,1,11244108
2018,4,115589845,1,11,11253055
2018,5,115585159,1,11,11244120
2018,5,115589848,5,1,11253058
2018,5,115585178,1,1,11253064
2018,17,115589855,1,9,11253065
2018,5,115585186,1,1,11244132
2018,5,103857355,7,1,9121638
2018,5,103857531,1,3,9121683
2018,5,103857902,5,1,9121744
2018,5,103857910,1,1,9121745
2018,5,103858079,3,1,9121778
2018,8,103858091,1,9,9121781
2018,5,103858092,2,1,9121782
2018,12,103858095,0.5,1,9121784
2018,12,103858237,1,1,9121798
2018,5,103558981,0,1,9074154
2018,5,103561766,1,1,9074646
2018,5,103566329,3.5,1,9075107
2018,4,103573919,,,9076065
2018,12,103574414,2,1,9076141
2018,8,103574560,1,9,9076174
2018,5,103574816,0,1,9076222
2018,4,103574851,0,1,9076231
2018,12,103575376,2,9,9076330
2018,5,103575391,1,9,9076335
2018,5,103575536,1,9,9076372
2018,2,103575536,1,9,9076373
2018,5,103575712,1,9,9076386
2018,4,103575897,1,9,9076399
2018,5,103579759,,,9076960
2018,12,103584091,1,1,9077745
2018,12,103584117,1,1,9077759
2018,8,103585819,1,1,9078066
2018,5,103585929,5,1,9078076
2018,12,103586982,1,1,9078333
2018,5,115566464,1,1,11251659
2018,5,115571387,2,1,11247476
2018,12,115576077,0.5,1,11242366
2018,12,115576110,3,1,11251688
2018,12,115571469,3,1,11247512
2018,17,115571469,6,9,11251693
2018,16,115571469,107,9,11242393
2018,4,115576149,1,1,11242408
2018,12,115576149,7,1,11247522
2018,8,115576149,1,1,11242407
2018,5,115576189,17,1,11242429
2018,12,115571533,1,1,11251719
2018,15,115576243,1,1,11242458
2018,12,115576243,0.76,1,11242457
2018,5,115576282,0.035,3,11251738
2018,5,115571665,2,1,11247595
2018,12,115566730,0.5,1,11251782
2018,5,115566730,5,1,11251781
2018,5,115566796,6,1,11251795
2018,5,115571817,3,9,11251796
2018,5,115566817,30,9,11251800
2018,1,115571862,0.2,1,11247624
2018,16,115576515,6,9,11242528
2018,5,115576515,2.02,1,11242529
2018,16,115566874,,,11251809
2018,4,115566874,,,11242533
2018,1,115566874,,,11242534
2018,5,115566881,,,11251816
2018,12,115566932,253,1,11247678
2018,4,115567002,1,1,11251867
2018,12,115567002,8,1,11247706
2018,12,115567025,0.1,1,11251874
2018,5,115572127,7,1,11247717
2018,4,115572135,9,9,11247719
2018,5,115572227,6,1,11247739
2018,5,103859175,5,1,9121920
2018,4,103859492,0,1,9121956
2018,8,103860194,1,9,9122056
2018,5,103860319,2,1,9122077
2018,8,104032026,4,9,9153421
2018,12,103860659,2,9,9122181
2018,8,103860659,1,9,9122183
2018,5,103860659,2,9,9122182
2018,17,103860718,1,9,9122195
2018,5,103860762,1,9,9122207
2018,5,103860851,5,1,9122223
2018,5,103860941,15,1,9122237
2018,4,104032027,1,1,9153420
2018,4,103861275,,,9122283
2018,5,103861347,1,1,9122293
2018,1,103861702,0.001,1,9122327
2018,12,104032027,3,1,9153418
2018,2,103861891,1,11,9122357
2018,12,103861911,1,9,9122368
2018,16,104032027,2,9,9153422
2018,12,103862089,1,1,9122416
2018,12,103862097,5,1,9122419
2018,12,103862148,,,9122428
2018,16,103862148,,,9122429
2018,5,103862148,,,9122426
2018,8,103862142,3,9,9122427
2018,5,103862223,,,9122441
2018,17,103862241,,,9122443
2018,12,103862241,,,9122444
2018,16,103862811,1,11,9122562
2018,5,103863043,1,1,9122611
2018,2,103863047,1,1,9122613
2018,2,103863071,0,1,9122619
2018,2,103863078,0,1,9122622
2018,8,103863087,1,9,9122627
2018,8,103863088,2,9,9122629
2018,4,103863264,0.1,1,9122676
2018,5,103863264,1,1,9122677
2018,5,103863304,25.1,1,9122680
2018,5,103863311,1,11,9122682
2018,5,103863576,0.15,1,9122730
2018,12,103863760,1,1,9122776
2018,12,103863765,0,1,9122779
2018,4,103863792,1,1,9122799
2018,2,103863830,1,1,9122817
2018,12,103863830,0,1,9122819
2018,12,103863924,0,1,9122866
2018,5,103864075,1,9,9122911
2018,5,103864104,1,1,9122920
2018,5,103864131,1,9,9122930
2018,5,103864198,5,1,9122942
2018,8,103864212,1,11,9122946
2018,12,103864212,1,11,9122945
2018,12,103864284,4,1,9122966
2018,7,103864288,2,9,9122967
2018,16,103864317,8,9,9122974
2018,15,103864317,4,9,9122973
2018,8,103864317,0,9,9122972
2018,8,103864359,2,9,9122991
2018,5,103864359,0,1,9122993
2018,12,103864421,2,1,9123022
2018,8,103864422,1,9,9123020
2018,5,103864426,1,1,9123026
2018,16,103864491,26,9,9123066
2018,5,103864899,,,9123147
2018,5,103864931,1,9,9123151
2018,12,103864953,0.1,1,9123158
2018,8,103864997,1,9,9123170
2018,12,103864997,1,1,9123169
2018,12,104032860,4.27,1,9153571
2018,5,104032397,2,1,9153487
2018,5,104032591,0.002,1,9153526
2018,12,104032701,1,1,9153536
2018,5,104032754,,,9153564
2018,5,103865497,4.66,1,9123263
2018,5,103865498,5.3,1,9123264
2018,5,103865557,5.2,1,9123273
2018,5,103865575,28.1,1,9123276
2018,5,104032943,2,1,9153589
2018,16,103865702,3,9,9123297
2018,16,104032986,10,9,9153595
2018,12,103865728,13.6,1,9123305
2018,4,104032986,0,1,9153596
2018,12,104032998,10,1,9153598
2018,5,104033063,2,1,9153614
2018,12,103865791,103,1,9123316
2018,12,103865794,1,9,9123317
2018,5,103865851,17,1,9123325
2018,5,103865871,130,1,9123334
2018,5,104033078,6,1,9153624
2018,8,104033093,27,9,9153632
2018,5,104033121,1,9,9153642
2018,12,104033136,1,9,9153647
2018,5,104033146,2,1,9153652
2018,5,104033148,7,1,9153654
2018,2,104033175,0,1,9153674
2018,4,104033180,1,1,9153679
2018,12,104033227,,,9153685
2018,2,104033258,0,1,9153699
2018,8,104033278,1,9,9153720
2018,2,104033286,0,1,9153728
2018,5,104033288,6,1,9153730
2018,5,104033368,3,1,9153776
2018,12,104033375,3,1,9153780
2018,8,104033447,1,1,9153791
2018,12,104033474,11.81,1,9153797
2018,1,104033474,0.37,1,9153799
2018,16,104033474,46,9,9153798
2018,12,104033541,1,1,9153807
2018,8,104033602,6,1,9153825
2018,5,104033615,15,1,9153831
2018,5,104033638,2,1,9153843
2018,4,103857302,,,9121609
2018,4,103857311,1,1,9121620
2018,12,103857593,,,9121698
2018,17,103857729,6,9,9121716
2018,5,103858187,3,1,9121791
2018,12,103858187,0.5,1,9121792
2018,4,103860249,6,1,9122067
2018,5,103860496,1,1,9122119
2018,8,103860785,1,9,9122215
2018,12,103860928,0.06,1,9122232
2018,2,103861216,3,9,9122272
2018,5,103861413,1,1,9122300
2018,1,103861774,0.469,1,9122339
2018,1,103861800,0.299,1,9122344
2018,1,103861809,0.67,1,9122349
2018,8,103861922,6,9,9122373
2018,5,103862005,1,1,9122396
2018,5,103862024,1,1,9122397
2018,16,103862810,1,11,9122561
2018,8,103863083,1,9,9122625
2018,12,103863201,0,1,9122664
2018,5,103863201,0,1,9122665
2018,13,103863257,1,1,9122675
2018,15,103863563,2,9,9122727
2018,5,103863763,8,1,9122777
2018,12,103863787,1,1,9122794
2018,12,103863793,0,1,9122797
2018,4,103863813,0,1,9122807
2018,12,103863818,0,1,9122812
2018,8,103863861,1,9,9122834
2018,4,103863870,1,1,9122838
2018,12,103863873,0,1,9122840
2018,12,103863899,5,1,9122851
2018,4,103863899,14,1,9122849
2018,8,103863899,5,9,9122854
2018,2,103863897,1,1,9122850
2018,5,103863912,0,1,9122859
2018,4,103863922,5,1,9122864
2018,12,103863953,1,1,9122873
2018,5,103864017,1,11,9122894
2018,5,103864045,1,11,9122906
2018,5,103864035,1,11,9122900
2018,12,103864035,1,11,9122901
2018,4,103864080,16,1,9122913
2018,8,103864126,2,9,9122924
2018,5,103864126,15,1,9122922
2018,2,103864176,26,1,9122935
2018,5,103864182,2,1,9122937
2018,5,103864197,1,11,9122943
2018,5,103864265,0,1,9122958
2018,8,103864271,3,9,9122963
2018,13,103864271,14,9,9122964
2018,8,103864268,33,9,9122960
2018,12,103864344,2,1,9122982
2018,8,103864385,1,9,9123001
2018,12,103864384,0,1,9123000
2018,12,103864440,1,1,9123033
2018,5,103864440,0,1,9123035
2018,5,103864584,1,9,9123088
2018,2,103864606,1,9,9123092
2018,4,103864866,8,9,9123137
2018,5,103864990,1,1,9123166
2018,5,103864995,1,1,9123167
2018,12,103865279,1,3,9123219
2018,17,103865279,1,9,9123221
2018,5,103865279,14,1,9123217
2018,5,103865414,2,1,9123240
2018,5,103865479,0.1,1,9123257
2018,12,103865524,0.2,1,9123269
2018,5,103865572,173.1,1,9123275
2018,16,103865598,1,9,9123286
2018,12,103865724,0.3,1,9123303
2018,5,103865652,0.4,1,9123293
2018,4,103865796,9.1,1,9123318
2018,12,103865835,1,1,9123320
2018,12,103865845,1,1,9123324
2018,12,103865853,1,1,9123327
2018,12,103865857,0,1,9123328
2018,8,103865877,1,9,9123336
2018,12,103865877,1,1,9123340
2018,15,115571145,13.5,9,11251568
2018,5,115575833,1,9,11242262
2018,5,115575855,1,9,11247397
2018,5,115571242,1,9,11247409
2018,8,115575884,12,9,11247410
2018,12,115575890,0.699,1,11247412
2018,5,115566370,6,1,11242285
2018,4,115566391,2,1,11242295
2018,5,115575931,1,11,11242302
2018,5,115571281,15,1,11242308
2018,5,115575958,0.24,1,11251631
2018,4,115566430,0.1,1,11251630
2018,5,115571329,1,1,11247457
2018,5,115575985,1,8,11251644
2018,5,103556783,1,1,9073872
2018,17,103560538,1,9,9074377
2018,8,103561043,11,9,9074432
2018,2,103561112,111.2,1,9074455
2018,5,103561112,3076.199,1,9074453
2018,5,103566124,3.5,1,9075086
2018,12,103566446,1,1,9075126
2018,17,103566446,2.4,9,9075127
2018,5,103570682,0,1,9075630
2018,8,103570682,0,9,9075631
2018,5,103570755,0,1,9075639
2018,5,103571244,1,1,9075700
2018,5,103571605,11,1,9075736
2018,5,103571649,0,1,9075740
2018,5,103571803,5,1,9075765
2018,5,103572078,1,1,9075796
2018,8,103572464,2,9,9075832
2018,12,103572500,2,1,9075836
2018,5,103572500,2,1,9075837
2018,5,103572672,1,1,9075861
2018,12,103572672,0,1,9075860
2018,12,103572752,2,1,9075866
2018,15,103572752,11,9,9075867
2018,2,103573789,,,9076054
2018,5,103574479,1,1,9076159
2018,2,103574598,1,1,9076188
2018,5,103575639,1,9,9076380
2018,5,103579941,,,9076974
2018,4,103584037,6,9,9077716
2018,5,103584037,4,9,9077717
2018,12,103584122,30,1,9077766
2018,5,103584122,22,1,9077767
2018,5,103585814,1,1,9078064
2018,5,103585878,1,1,9078072
2018,4,103587564,,,9078431
2018,5,103587898,,,9078501
2018,7,103588173,0.007,9,9078567
2018,5,103588180,1,1,9078570
2018,16,103588319,108,9,9078599
2018,4,107990638,21,1,9932784
2018,8,107990727,10,9,9924879
2018,5,107988186,50,9,9924935
2018,12,107990842,0.5,1,9927889
2018,8,107988187,1,9,9927890
2018,12,107988243,1,9,9924956
2018,5,107988356,0.001,1,9925015
2018,8,103572180,1,9,9075803
2018,12,103573120,,,9075908
2018,5,103580562,1,1,9077065
2018,5,101967975,0,1,8798876
2018,12,113241063,6.2,1,10822212
2018,5,113245957,0.6,1,10822259
2018,15,113236580,0.1,1,10817092
2018,5,113241352,0.3,1,10812306
2018,15,113236676,31,9,10822286
2018,12,113236731,1,11,10812332
2018,5,113236731,2.1,1,10812331
2018,12,113236761,2.9,1,10812340
2018,5,113236761,8.1,1,10812339
2018,8,113236761,32.5,9,10812341
2018,1,113246096,0.2,1,10812343
2018,5,113236802,0.3,1,10812346
2018,5,113246187,2,1,10817122
2018,5,113241917,66.1,1,10817123
2018,12,113241985,0.3,1,10822340
2018,5,113237058,,,10812387
2018,16,113242134,17,9,10822374
2018,12,113242277,4.8,1,10822402
2018,5,113242459,1,1,10817158
2018,1,113246417,6.2,1,10822434
2018,2,113246417,1,9,10812427
2018,5,103857615,,,9121701
2018,5,103857760,1,1,9121721
2018,5,103857855,0.54,1,9121734
2018,12,103857855,0.75,1,9121733
2018,16,103858170,1,9,9121790
2018,2,103858205,0.8,1,9121794
2018,12,103858267,0,1,9121801
2018,5,103859424,11,1,9121948
2018,12,103859638,4,1,9121982
2018,5,103860198,1,9,9122058
2018,12,103860198,1,9,9122057
2018,2,103860499,1,1,9122120
2018,8,103860549,1,9,9122138
2018,16,103860549,1,9,9122139
2018,5,103860549,6.7,1,9122136
2018,4,103860560,1,1,9122142
2018,4,103860619,0.5,1,9122170
2018,12,103860905,1,9,9122229
2018,4,103860905,1,1,9122228
2018,5,103861291,2.4,1,9122287
2018,1,103861801,0.25,1,9122346
2018,16,103861934,15,9,9122378
2018,5,103862027,3,1,9122401
2018,5,103862119,,,9122422
2018,5,103862654,1,1,9122546
2018,2,103863039,0,1,9122609
2018,2,103863097,1,1,9122633
2018,12,103863190,2,1,9122662
2018,5,103863253,22.67,1,9122672
2018,13,103863253,0.44,1,9122673
2018,5,103863698,4,1,9122761
2018,5,103863751,1,1,9122771
2018,4,103863783,1,1,9122792
2018,8,103863799,3,9,9122804
2018,2,103863853,0,1,9122830
2018,4,103863904,0,1,9122856
2018,8,103863919,1,9,9122863
2018,5,103863930,8,1,9122870
2018,4,103863930,3,1,9122867
2018,12,103863995,1,9,9122885
2018,5,103863995,1,9,9122887
2018,12,103864146,1,11,9122932
2018,8,103864348,1,9,9122984
2018,16,103864348,8,9,9122987
2018,5,103864396,1,1,9123005
2018,5,115579799,3.5,1,11252624
2018,15,115579799,7,9,11248737
2018,4,115584470,0.829,1,11243733
2018,5,115584586,5,1,11252732
2018,5,115589304,2,1,11243788
2018,2,115580142,1,1,11248915
2018,5,115589408,0.003,1,11252808
2018,5,115580197,0.005,1,11243842
2018,8,115580215,,,11248954
2018,12,115580256,1,1,11248972
2018,5,115589472,0.05,1,11252821
2018,12,115580306,1,2,11252824
2018,12,115580308,1,8,11248990
2018,5,115580316,1,2,11248994
2018,5,115584743,0,1,11243849
2018,8,115584743,1,9,11243850
2018,8,115589546,136,9,11252859
2018,5,115584776,3,1,11243872
2018,13,115584779,13,9,11243874
2018,5,115589577,1,1,11243891
2018,8,115589578,10,9,11252887
2018,13,115584800,15,9,11249064
2018,8,115584800,2,9,11243893
2018,5,115584813,0,1,11243904
2018,5,115584816,1,1,11243907
2018,12,115580421,1,1,11249078
2018,8,115584822,29,9,11243910
2018,5,115584822,6,1,11249081
2018,12,115584822,8,1,11243909
2018,12,115589604,40,1,11252912
2018,5,115566902,7.75,1,11251828
2018,17,115576583,50,9,11242568
2018,12,115576643,,,11242608
2018,4,115576700,0.3,1,11247699
2018,4,115567067,4.2,1,11247731
2018,16,115572240,3,9,11247743
2018,12,115572244,0.2,1,11247746
2018,4,115572244,0.2,1,11247745
2018,12,115572252,0.36,1,11247751
2018,4,115572252,1.7,1,11247752
2018,5,115576846,0.5,1,11242692
2018,5,115572376,,,11247804
2018,5,115572480,1,9,11242756
2018,5,115577088,2,9,11242771
2018,5,115567634,,,11248032
2018,5,115573123,4.88,1,11248057
2018,5,115567783,0.54,1,11242987
2018,12,115567793,1,9,11252115
2018,12,115573169,0.001,1,11248073
2018,12,115577809,3,1,11243000
2018,8,115577809,1,9,11243001
2018,4,115577889,104.9,1,11243033
2018,1,115577889,5.91,1,11243034
2018,12,115577892,1,1,11248104
2018,15,115573346,1,9,11243071
2018,5,115573409,0.9,1,11252189
2018,13,103589191,0.5,1,9078774
2018,5,103595011,,,9079714
2018,5,102191009,1.7,1,8833053
2018,5,102191208,0.04,1,8833100
2018,4,102192442,2,1,8833390
2018,15,102192470,4,9,8833402
2018,5,103864464,1,11,9123049
2018,5,103865357,30,1,9123233
2018,12,103865602,1.2,1,9123288
2018,8,103866010,0.001,9,9123363
2018,4,102190883,0.5,1,8833019
2018,5,102190969,1,9,8833039
2018,1,102191111,0.05,1,8833073
2018,4,102191111,3.06,1,8833074
