"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,121668438
2018,21,121668802
2018,21,121669048
2018,21,121669239
2018,21,121669234
2018,21,121669318
2018,21,121669419
2018,21,121669729
2018,21,121669734
2018,21,121669952
2018,21,121669955
2018,21,121670669
2018,21,121670746
2018,21,121670944
2018,21,121670974
2018,21,121671106
2018,21,121671237
2018,21,121671396
2018,21,121671597
2018,21,121671675
2018,21,121671896
2018,21,121671933
2018,21,121673284
2018,21,121673432
2018,21,121673726
2018,21,121673900
2018,21,121673916
2018,21,121674423
2018,21,121674443
2018,21,121674599
2018,21,121674705
2018,21,121674854
2018,21,121674844
2018,21,121674877
2018,21,121674930
2018,21,121674963
2018,21,121675746
2018,21,121675867
2018,21,121675864
2018,21,121676035
2018,21,121676622
2018,21,121676990
2018,21,121677298
2018,21,121678637
2018,21,121678639
2018,21,121678683
2018,21,121680726
2018,21,121680724
2018,21,121681093
2018,21,121681345
2018,21,121681462
2018,21,121681567
2018,21,121681568
2018,21,121681609
2018,21,121682546
2018,21,121682622
2018,21,121682641
2018,21,121683314
2018,21,121683864
2018,21,121683887
2018,21,121684460
2018,21,121684604
2018,21,121686941
2018,21,121687309
2018,21,121687555
2018,21,121687740
2018,21,121687857
2018,21,121688345
2018,21,121688389
2018,21,121688464
2018,21,121688649
2018,21,121689143
2018,21,121689608
2018,21,121689772
2018,21,121689875
2018,21,121689969
2018,21,121690002
2018,21,121690132
2018,21,121690634
2018,21,121691310
2018,21,121691305
2018,21,121692584
2018,21,121693005
2018,21,121693232
2018,21,121693517
2018,21,121693603
2018,21,121693702
2018,21,121693896
2018,21,121694193
2018,21,121698505
2018,21,121699567
2018,21,121668347
2018,21,121668346
2018,21,121669366
2018,21,121669530
2018,21,121669541
2018,21,121669723
2018,21,121669766
2018,21,121669857
2018,21,121669855
2018,21,121669861
2018,21,121670034
2018,21,121671322
2018,21,121671378
2018,21,121671592
2018,21,121671620
2018,21,121671777
2018,21,121671958
2018,21,121671992
2018,21,121672018
2018,21,121672462
2018,21,121672515
2018,21,121672581
2018,21,121672756
2018,21,121672923
2018,21,121672960
2018,21,121673132
2018,21,121673196
2018,21,121673800
2018,21,121674073
2018,21,121674214
2018,21,121674227
2018,21,121674903
2018,21,121688866
2018,21,121688888
2018,21,121689090
2018,21,121689429
2018,21,121689535
2018,21,121689696
2018,21,121689729
2018,21,121689971
2018,21,121690005
2018,21,121690056
2018,21,121690444
2018,21,121690556
2018,21,121690703
2018,21,121690841
2018,22,121691569
2018,21,122174788
2018,21,122174737
2018,21,122174750
2018,22,122174799
2018,21,122174804
2018,21,122174834
2018,21,122174845
2018,21,122174897
2018,21,122174931
2018,21,122174932
2018,21,122174942
2018,21,122174970
2018,21,122174995
2018,21,121650641
2018,21,121650636
2018,21,121653425
2018,21,121653524
2018,21,121653667
2018,21,121653827
2018,21,121654400
2018,21,121654616
2018,21,121656199
2018,21,121656203
2018,21,121656211
2018,21,121656212
2018,21,121657154
2018,21,121662004
2018,21,121662005
2018,21,121662113
2018,21,121662143
2018,21,121662220
2018,21,121662669
2018,21,121662730
2018,21,121663129
2018,21,121663249
2018,21,121663387
2018,21,121668327
2018,21,121653662
2018,21,121653684
2018,21,121653742
2018,21,121653743
2018,21,121653785
2018,21,121654252
2018,21,121654382
2018,21,121654414
2018,21,121654587
2018,21,121654704
2018,21,121654763
2018,21,121654810
2018,21,121654879
2018,21,121654947
2018,21,121655337
2018,21,121655335
2018,21,121655576
2018,21,121655630
2018,21,121656140
2018,21,121656189
2018,21,121656191
2018,21,121656201
2018,21,121656200
2018,21,121656210
2018,21,121656278
2018,21,121662694
2018,21,121664537
2018,21,121664535
2018,21,121665823
2018,21,121666272
2018,21,121666345
2018,21,121667351
2018,21,121667468
2018,21,121667778
2018,21,121668153
2018,21,121668596
2018,21,121668791
2018,21,121668789
2018,21,121668790
2018,21,121668928
2018,21,121669359
2018,21,121670400
2018,21,121670465
2018,21,121670698
2018,21,121671020
2018,21,121671424
2018,21,121671451
2018,21,121671469
2018,21,121671466
2018,21,121671582
2018,21,121671605
2018,21,121671654
2018,21,121671677
2018,21,121672409
2018,21,121672408
2018,21,121672561
2018,21,121672594
2018,21,121672743
2018,21,121672772
2018,21,121672840
2018,21,121672875
2018,21,121672893
2018,21,121673074
2018,21,121673075
2018,21,121673105
2018,21,121673108
2018,21,121673251
2018,21,121673297
2018,21,121673339
2018,21,121673355
2018,21,121673369
2018,21,121673429
2018,21,121673690
2018,21,121673757
2018,21,121673763
2018,21,121673791
2018,21,121674192
2018,21,121674257
2018,21,121674330
2018,21,121674449
2018,21,121674628
2018,21,121674800
2018,21,121675874
2018,21,121676031
2018,21,121676164
2018,21,121676215
2018,21,121676318
2018,21,121676316
2018,21,121676863
2018,21,121676865
2018,21,121679663
2018,21,121683162
2018,21,121683472
2018,21,121683470
2018,21,121683830
2018,21,121684580
2018,21,121684596
2018,21,121684692
2018,21,121686248
2018,21,121686716
2018,21,121687234
2018,21,121687275
2018,21,121687931
2018,21,121687952
2018,21,121688021
2018,21,121688025
2018,21,121688213
2018,21,121688975
2018,21,121689614
2018,21,121690054
2018,21,121690336
2018,21,121691241
2018,22,121691313
2018,21,121691332
2018,21,121691929
2018,21,121692552
2018,21,121692576
2018,21,121692832
2018,21,121692965
2018,21,121693165
2018,21,121693956
2018,21,121694179
2018,21,122359990
2018,21,122360156
2018,21,122360169
2018,21,122360180
2018,21,122360256
2018,21,122360288
2018,21,122360307
2018,21,122360316
2018,21,122360328
2018,21,122360356
2018,21,122360362
2018,21,122360372
2018,21,122360479
2018,21,122360485
2018,21,122360533
2018,21,122360566
2018,21,122360639
2018,22,122360662
2018,21,122360705
2018,22,122360745
2018,22,122360869
2018,21,122360952
2018,21,122360960
2018,21,122360980
2018,21,122360984
2018,21,122360995
2018,21,122361029
2018,21,122361036
2018,21,122361065
2018,21,122361125
2018,21,122361137
2018,21,122361143
2018,21,122361270
2018,21,122361338
2018,21,122361493
2018,21,122361498
2018,21,122361517
2018,21,122361536
2018,21,122361551
2018,21,122361556
2018,21,122361639
2018,21,122361666
2018,21,122361730
2018,21,122361754
2018,21,122361804
2018,21,122362081
2018,21,122361908
2018,21,122361929
2018,21,122362010
2018,21,122362044
2018,21,122362112
2018,21,122362124
2018,21,122362219
2018,21,122362254
2018,21,122362549
2018,21,122362555
2018,21,122362657
2018,21,122362715
2018,21,122362713
2018,21,122362772
2018,21,122362785
2018,21,122362786
2018,21,122362821
2018,21,122362854
2018,21,122362932
2018,21,122362975
2018,21,122363010
2018,21,122363008
2018,21,122363034
2018,21,122363056
2018,21,122363105
2018,21,122363129
2018,21,122363146
2018,21,122363179
2018,21,122363181
2018,21,122363210
2018,21,122357201
2018,21,122357231
2018,22,122357234
2018,21,122357241
2018,21,122357247
2018,22,122357263
2018,21,122358514
2018,21,122358505
2018,21,122358510
2018,21,122358531
2018,21,122358546
2018,22,122358554
2018,21,122358571
2018,22,122358583
2018,22,122358591
2018,21,122358594
2018,21,122358595
2018,21,122359071
2018,21,122359067
2018,21,122359078
2018,21,121653495
2018,21,121653686
2018,21,121653733
2018,21,121653845
2018,21,121654241
2018,21,121654817
2018,21,121655280
2018,21,121656202
2018,21,121656226
2018,21,121656228
2018,21,121656253
2018,21,121656273
2018,21,121656285
2018,21,121656291
2018,21,121656296
2018,21,121656348
2018,21,121657024
2018,21,121662002
2018,21,121662094
2018,21,121662122
2018,21,121662141
2018,21,121662487
2018,21,121662549
2018,21,121662701
2018,21,121663412
2018,21,121664569
2018,21,121665112
2018,21,121665082
2018,21,121667161
2018,21,121669354
2018,21,121669465
2018,21,121669703
2018,21,121669756
2018,21,121669757
2018,21,121670069
2018,21,121670444
2018,21,121671009
2018,21,121671208
2018,21,121670935
2018,21,121671036
2018,21,121671402
2018,21,121671448
2018,21,121671715
2018,21,121671847
2018,21,121671846
2018,21,121671869
2018,21,121671953
2018,21,121672302
2018,21,121672331
2018,21,121672795
2018,21,121672817
2018,21,121673117
2018,21,121674098
2018,21,121674231
2018,22,121675197
2018,21,121677765
2018,21,121677894
2018,21,121678006
2018,21,121678056
2018,21,121678611
2018,21,121678647
2018,21,121678887
2018,21,121678886
2018,21,121679026
2018,21,121679105
2018,21,121679320
2018,21,121679405
2018,21,121679512
2018,21,121679672
2018,21,121681073
2018,21,121682569
2018,21,121683816
2018,21,121684478
2018,21,121684530
2018,21,121684717
2018,21,121686270
2018,21,121686303
2018,21,121686315
2018,21,121686361
2018,21,121686642
2018,21,121687990
2018,21,121688824
2018,21,121689980
2018,21,121690442
2018,21,121690619
2018,21,121690613
2018,21,121690678
2018,21,121691163
2018,21,121691566
2018,21,121691613
2018,21,121691610
2018,21,121691921
2018,21,121691933
2018,21,121692543
2018,21,121692583
2018,21,121693008
2018,21,121693251
2018,21,121693714
2018,21,121693961
2018,21,121695416
2018,21,121696480
2018,21,121697403
2018,22,122037811
2018,21,122046127
2018,21,122046211
2018,21,122046284
2018,21,122046395
2018,21,122046520
2018,21,122046923
2018,21,122046983
2018,21,122047194
2018,21,122047430
2018,21,122047490
2018,21,122047517
2018,21,122047598
2018,21,122047634
2018,21,122048017
2018,21,122048930
2018,21,122360015
2018,21,122360034
2018,22,122360052
2018,21,122360072
2018,22,122360076
2018,21,122360098
2018,21,122360111
2018,21,122360109
2018,21,122360141
2018,21,122360163
2018,21,122360244
2018,21,122360248
2018,21,122360269
2018,21,122360377
2018,21,122360380
2018,21,122360387
2018,21,122360425
2018,21,122360508
2018,21,122360510
2018,22,122360552
2018,22,122360600
2018,22,122360618
2018,21,122360651
2018,21,122360674
2018,22,122360735
2018,22,122360773
2018,22,122360782
2018,21,122360790
2018,21,122361006
2018,21,122360877
2018,21,122360896
2018,21,122361049
2018,21,122361107
2018,21,122361135
2018,21,122361158
2018,21,122361171
2018,21,122361250
2018,21,122361268
2018,21,122361292
2018,21,122361382
2018,21,122361409
2018,21,122361441
2018,21,122361446
2018,21,122361453
2018,21,122361379
2018,21,122361507
2018,21,122361516
2018,21,122361539
2018,21,122361584
2018,21,122361691
2018,21,122361791
2018,21,122361823
2018,21,122361851
2018,21,122361858
2018,21,122361914
2018,21,122361957
2018,21,122361968
2018,21,122362027
2018,21,122362028
2018,21,122362034
2018,21,122362042
2018,21,122362041
2018,21,122362057
2018,21,122362071
2018,21,122362078
2018,21,122362108
2018,21,122362145
2018,21,122362155
2018,21,122362182
2018,21,122362288
2018,21,122362316
2018,21,122362397
2018,21,122362412
2018,21,122362470
2018,21,122362500
2018,21,122362515
2018,21,122362566
2018,21,122362571
2018,21,122362582
2018,21,122362627
2018,21,122362645
2018,22,122362683
2018,21,122362700
2018,21,122362822
2018,21,122362935
2018,21,122362955
2018,21,122362997
2018,21,122363009
2018,21,122363007
2018,21,122363019
2018,21,122363096
2018,21,122363107
2018,21,122363151
2018,21,122363198
2018,21,122363228
2018,21,122366085
2018,21,122366300
2018,21,122366299
2018,21,122366328
2018,21,122366358
2018,21,122366355
2018,21,122366379
2018,21,122366380
2018,21,122366421
2018,21,122359972
2018,21,122360006
2018,21,122360132
2018,21,122360134
2018,21,122360137
2018,21,122360235
2018,21,122360257
2018,21,122360277
2018,21,122360305
2018,21,122360311
2018,21,122360350
2018,21,122360368
2018,21,122360591
2018,22,122360632
2018,21,122360686
2018,21,122360707
2018,22,122360744
2018,21,122360812
2018,21,122360817
2018,21,122360818
2018,21,122361109
2018,21,122361007
2018,21,122361017
2018,21,122361219
2018,21,122361276
2018,21,122361319
2018,21,122361345
2018,21,122361399
2018,21,122361408
2018,21,122361445
2018,21,122361499
2018,21,122361570
2018,21,122362369
2018,21,122362383
2018,21,122362384
2018,21,122362385
2018,21,122362403
2018,21,122362479
2018,21,122362493
2018,21,122362556
2018,21,122362607
2018,21,122362623
2018,21,122362634
2018,22,122362684
2018,21,122362733
2018,21,122362760
2018,21,122362784
2018,21,122362796
2018,21,122362808
2018,21,122362839
2018,21,122362946
2018,21,122362966
2018,21,122363115
2018,21,122363147
2018,21,122363152
2018,21,122363215
2018,21,122261762
2018,21,122261824
2018,21,122261818
2018,22,122261930
2018,21,122261967
2018,21,122261984
2018,21,122261979
2018,22,122261982
2018,21,122262037
2018,21,122262085
2018,21,122262266
2018,21,122262310
2018,21,122262342
2018,21,122262366
2018,21,122262429
2018,21,122262541
2018,21,122262507
2018,21,122262561
2018,21,122262602
2018,21,122262665
2018,21,122262726
2018,21,122262745
2018,21,122262755
2018,21,122262808
2018,21,122262865
2018,21,122262925
2018,21,122262959
2018,21,122262970
2018,21,122263046
2018,21,122263061
2018,21,122263083
2018,21,122263163
2018,21,122263216
2018,21,122263241
2018,21,122263250
2018,21,122263261
2018,21,122263338
2018,21,122263364
2018,21,122263375
2018,21,122263437
2018,21,122263578
2018,21,122263585
2018,21,122263645
2018,21,122263720
2018,21,122263760
2018,21,122263811
2018,21,122263827
2018,21,122263859
2018,21,122263898
2018,21,122264048
2018,21,122264322
2018,21,122264418
2018,21,122264454
2018,21,122264744
2018,21,122264874
2018,21,122264894
2018,21,122264905
2018,21,122264992
2018,21,122265003
2018,21,122265013
2018,21,122265023
2018,21,122265034
2018,21,122265050
2018,21,122265128
2018,21,122265140
2018,21,122265144
2018,21,122265182
2018,21,122265246
2018,21,122265279
2018,21,122265296
2018,21,122265308
2018,21,122265398
2018,21,122265508
2018,21,122265579
2018,21,122265597
2018,21,122265633
2018,21,122265743
2018,21,122265739
2018,21,122265758
2018,21,122265805
2018,21,122265847
2018,21,122265920
2018,21,122265943
2018,21,122265963
2018,1,122265975
2018,21,122266029
2018,21,122266054
2018,21,122266141
2018,21,122266210
2018,21,122266209
2018,21,122266277
2018,21,122266324
2018,21,122266321
2018,21,122266379
2018,21,122266402
2018,22,122360083
2018,21,122360187
2018,21,122360245
2018,21,122360272
2018,21,122360286
2018,21,122360331
2018,21,122360349
2018,21,122360364
2018,21,122360363
2018,21,122360444
2018,21,122360458
2018,21,122360505
2018,22,122360656
2018,21,122360663
2018,21,122360673
2018,21,122360703
2018,21,122360721
2018,21,122360809
2018,21,122360829
2018,21,122360905
2018,21,122360863
2018,21,122360897
2018,21,122360917
2018,21,122360931
2018,21,122361000
2018,21,122361011
2018,21,122361132
2018,21,122361141
2018,21,122361150
2018,21,122361164
2018,21,122361192
2018,21,122361203
2018,21,122361209
2018,21,122361261
2018,21,122361325
2018,21,122361329
2018,21,122361389
2018,21,122361425
2018,21,122361486
2018,21,122361494
2018,21,122361560
2018,21,122361572
2018,21,122361617
2018,21,122361661
2018,21,122361662
2018,21,122361782
2018,21,122361925
2018,21,122362000
2018,21,122362007
2018,21,122362051
2018,21,122362079
2018,21,122362077
2018,21,122362135
2018,21,122362138
2018,21,122362147
2018,21,122362146
2018,21,122362224
2018,21,122362303
2018,21,122362381
2018,21,122362293
2018,21,122362429
2018,21,122362438
2018,21,122362464
2018,21,122362471
2018,21,122362514
2018,21,122362569
2018,21,122362594
2018,21,122362635
2018,21,122362648
2018,21,122362724
2018,21,122362747
2018,21,122362763
2018,21,122362791
2018,21,122362830
2018,21,122362827
2018,21,122362878
2018,21,122362956
2018,21,122362967
2018,21,122362996
2018,21,122363102
2018,21,122363126
2018,21,122363148
2018,21,122363224
2018,21,122037712
2018,22,122037991
2018,21,122038082
2018,21,122038352
2018,21,122038417
2018,21,122038477
2018,21,122038545
2018,21,122038557
2018,21,122038633
2018,21,122038674
2018,21,122038676
2018,21,122038678
2018,21,122038686
2018,21,122038736
2018,21,122038793
2018,21,122038841
2018,21,122038914
2018,21,122039069
2018,21,122039355
2018,21,122039247
2018,21,122039299
2018,21,122039518
2018,21,122039782
2018,21,122040338
2018,21,122040492
2018,21,122040686
2018,21,122040745
2018,21,122040861
2018,21,122041082
2018,21,122041159
2018,21,122041183
2018,21,122041194
2018,21,122041225
2018,21,122041241
2018,21,122041272
2018,21,122041332
2018,21,122041772
2018,21,122042080
2018,21,122042347
2018,21,122042402
2018,21,122042422
2018,21,122042430
2018,21,122042594
2018,21,122042769
2018,21,122042786
2018,21,122042929
2018,21,122042978
2018,21,122043219
2018,21,122043229
2018,21,122043705
2018,21,122043727
2018,21,122043928
2018,21,122044035
2018,21,122044081
2018,21,122044153
2018,21,122044148
2018,21,122044228
2018,21,122044865
2018,21,122045042
2018,21,122045898
2018,21,122045901
2018,22,122045944
2018,21,122046122
2018,21,122046241
2018,21,122046321
2018,21,122046352
2018,21,122046430
2018,21,122046475
2018,21,122046479
2018,21,122046576
2018,21,122046715
2018,21,122046939
2018,21,122046966
2018,21,122047161
2018,21,122047657
2018,22,122047814
2018,21,122048109
2018,21,122048150
2018,21,122048285
2018,21,122048489
2018,21,122048531
2018,21,122048757
2018,21,122048785
2018,21,121912944
2018,21,122174811
2018,21,122174810
2018,21,122174774
2018,21,122174880
2018,21,122174882
2018,21,122174943
2018,21,122174985
2018,21,122175000
2018,21,122357279
2018,21,122357284
2018,21,122357292
2018,22,122357295
2018,21,122358253
2018,21,122358250
2018,21,122358517
2018,21,122358509
2018,21,122358605
2018,21,122358608
2018,22,122358612
2018,21,122358617
2018,21,122358619
2018,22,122358626
2018,21,122358631
2018,22,122358661
2018,21,122358701
2018,22,122358704
2018,21,122358712
2018,21,122358713
2018,21,122358718
2018,21,122358716
2018,21,122358734
2018,21,122358745
2018,21,122358805
2018,21,122358807
2018,21,122358815
2018,21,122358824
2018,21,122358858
2018,21,122358873
2018,21,122358876
2018,21,122358898
2018,21,122358928
2018,21,122358947
2018,21,122359027
2018,21,122359030
2018,21,122359039
2018,22,122037971
2018,21,122038451
2018,21,122038310
2018,21,122038415
2018,21,122038490
2018,21,122038491
2018,21,122038563
2018,21,122038581
2018,21,122038615
2018,21,122038696
2018,21,122038713
2018,21,122038833
2018,21,122038903
2018,21,122038965
2018,21,122039047
2018,21,122039078
2018,21,122039093
2018,21,122039115
2018,21,122039131
2018,21,122039138
2018,21,122039147
2018,21,122039146
2018,21,122039207
2018,21,122039244
2018,21,122039302
2018,21,122039306
2018,21,122039396
2018,21,122040224
2018,21,122039996
2018,21,122040061
2018,21,122040307
2018,21,122040428
2018,21,122040446
2018,21,122040510
2018,21,122040579
2018,21,122040739
2018,21,122040753
2018,21,122040832
2018,21,122040867
2018,21,122040903
2018,21,122040981
2018,21,122041016
2018,21,122041172
2018,21,122041205
2018,21,122041226
2018,21,122041240
2018,22,122041293
2018,21,122041328
2018,21,122041618
2018,21,122041620
2018,21,122041684
2018,21,122041701
2018,21,122041774
2018,21,122041786
2018,21,122041796
2018,21,122041866
2018,21,122041889
2018,21,122041926
2018,21,122042058
2018,21,122042095
2018,21,122042250
2018,21,122042451
2018,21,122042493
2018,21,122042516
2018,21,122042579
2018,21,122042582
2018,21,122042611
2018,21,122042624
2018,21,122042848
2018,21,122042917
2018,21,122042931
2018,21,122043060
2018,21,122043088
2018,21,122043220
2018,21,122043599
2018,21,122043708
2018,21,122043806
2018,21,122043807
2018,21,122043811
2018,21,122043852
2018,21,122043887
2018,21,122043883
2018,21,122044028
2018,21,122044140
2018,21,122044161
2018,21,122044209
2018,21,122044255
2018,21,122044292
2018,21,122044997
2018,21,122045255
2018,21,122045310
2018,21,122045648
2018,22,122045900
2018,21,122045947
2018,21,122046291
2018,21,122046592
2018,21,122046631
2018,21,122046681
2018,21,122046844
2018,21,122047053
2018,21,122047055
2018,21,122047112
2018,21,122047255
2018,21,122047530
2018,21,122047608
2018,21,122047662
2018,21,122047687
2018,21,122048099
2018,21,122048317
2018,21,122048319
2018,21,122048579
2018,21,122048663
2018,21,122048692
2018,21,122048727
2018,21,122048915
2018,21,122357187
2018,22,122357196
2018,22,122357198
2018,22,122357199
2018,22,122357227
2018,21,122357230
2018,21,122357239
2018,21,122357240
2018,21,122357255
2018,21,122357260
2018,21,122357267
2018,21,122357316
2018,22,122357325
2018,21,122357326
2018,21,122357327
2018,21,122357348
2018,21,122357395
2018,21,122357398
2018,21,122357459
2018,21,122357495
2018,21,122357688
2018,21,122358272
2018,21,122358736
2018,21,122358746
2018,21,122358757
2018,21,122358766
2018,21,122358772
2018,21,122358810
2018,21,122358817
2018,21,122358821
2018,21,122358823
2018,21,122358839
2018,21,122358844
2018,21,122358847
2018,21,122358848
2018,21,122358849
2018,21,122358859
2018,21,122358863
2018,21,122358875
2018,21,122358902
2018,21,122358912
2018,21,128061173
2018,21,128061185
2018,21,128066196
2018,21,128066200
2018,21,128066208
2018,21,128056247
2018,21,128066209
2018,21,128056248
2018,21,128066212
2018,21,128056270
2018,21,128061259
2018,21,128056295
2018,21,128056292
2018,21,128066225
2018,21,128066234
2018,21,128056312
2018,21,128061285
2018,21,128056320
2018,21,128056329
2018,21,128056335
2018,21,128066254
2018,21,128061322
2018,21,128066258
2018,21,128056348
2018,21,128061340
2018,21,128056362
2018,21,128066266
2018,21,128066265
2018,21,128056368
2018,21,128056380
2018,21,128061388
2018,21,128066300
2018,21,128066299
2018,21,128056426
2018,21,128066336
2018,21,128056452
2018,21,128056475
2018,21,128056480
2018,21,128061546
2018,21,128056563
2018,21,128061619
2018,21,128066419
2018,21,128056570
2018,21,128056580
2018,21,128066429
2018,21,128056598
2018,21,128066448
2018,21,128056635
2018,21,128056633
2018,21,128066447
2018,21,122366057
2018,21,122366065
2018,21,122366074
2018,21,122366257
2018,21,122366315
2018,21,122366314
2018,21,122366348
2018,21,122366363
2018,21,122366373
2018,21,122366389
2018,21,122366400
2018,21,122366425
2018,21,122366508
2018,21,122366556
2018,21,122366569
2018,21,122366605
2018,21,122366645
2018,21,122366644
2018,21,122366690
2018,21,122366719
2018,21,122366797
2018,21,122366833
2018,21,122366902
2018,21,122366917
2018,21,122366950
2018,21,122366968
2018,21,122366986
2018,21,122367000
2018,21,122367001
2018,21,122367043
2018,21,122368433
2018,21,122368598
2018,21,122368803
2018,21,122368800
2018,21,122368823
2018,21,122369003
2018,21,122369053
2018,21,122369768
2018,21,122369783
2018,21,122369842
2018,21,122139247
2018,22,122139291
2018,21,122139280
2018,21,122138734
2018,21,122139570
2018,21,122139773
2018,21,122139497
2018,21,122140355
2018,22,122140366
2018,21,122140463
2018,22,122140672
2018,21,122140775
2018,21,122138826
2018,21,122138883
2018,21,122140925
2018,21,122138736
2018,21,122140946
2018,22,122138891
2018,22,122138978
2018,21,122141185
2018,21,122141097
2018,21,122141141
2018,21,122141459
2018,22,122141612
2018,21,122143714
2018,21,122143743
2018,21,122139004
2018,21,122139054
2018,21,122135314
2018,21,122138095
2018,21,122144683
2018,21,122135350
2018,22,122138118
2018,21,122138515
2018,21,122138541
2018,22,122139188
2018,21,122139284
2018,21,122144690
2018,21,122145019
2018,21,122145051
2018,21,122145182
2018,21,122145906
2018,21,122145989
2018,21,122145992
2018,21,122146218
2018,21,122146718
2018,21,122155260
2018,21,122155325
2018,21,122157466
2018,21,122159026
2018,21,122132471
2018,21,122132758
2018,21,122132765
2018,21,122132777
2018,21,122132782
2018,21,122132785
2018,21,122132787
2018,21,122132797
2018,21,122133021
2018,21,122133102
2018,21,122133133
2018,21,122133169
2018,21,122133239
2018,21,122134021
2018,21,122134038
2018,21,122134036
2018,21,122134071
2018,21,122134304
2018,21,122134393
2018,21,122134612
2018,22,122134621
2018,21,122136231
2018,21,122136280
2018,21,122136294
2018,22,122136377
2018,22,122136375
2018,21,122136479
2018,21,122136561
2018,21,122136559
2018,21,122136586
2018,21,122136648
2018,21,122136825
2018,21,122136903
2018,21,122136959
2018,22,122137261
2018,21,122137321
2018,21,122137317
2018,21,122137407
2018,21,122138122
2018,21,122138140
2018,21,122138197
2018,21,122138271
2018,21,122138385
2018,21,122138396
2018,22,122138655
2018,21,122138742
2018,21,122139178
2018,22,122139223
2018,21,122139283
2018,21,122139377
2018,22,122139397
2018,21,122139517
2018,21,122139574
2018,22,122139600
2018,21,122139791
2018,21,122139902
2018,21,122139982
2018,21,122140006
2018,21,122140061
2018,21,122140392
2018,21,122140394
2018,21,122141786
2018,22,122141897
2018,21,122143713
2018,21,122143764
2018,21,122143771
2018,21,122143810
2018,21,122143833
2018,21,122143847
2018,21,122144998
2018,21,122146288
2018,21,122146396
2018,21,122146419
2018,21,122146420
2018,21,122146435
2018,21,122146436
2018,21,122146454
2018,21,122146764
2018,21,122155249
2018,21,122157104
2018,21,122159023
2018,21,122359971
2018,21,122360019
2018,21,122360093
2018,21,122360105
2018,21,122360149
2018,21,122360182
2018,21,122360238
2018,21,122360240
2018,21,122360267
2018,21,122360299
2018,21,122360310
2018,21,122360318
2018,21,122360352
2018,21,122360434
2018,21,122360468
2018,21,122360489
2018,21,122360516
2018,21,122360614
2018,22,122360633
2018,21,122360646
2018,21,122360709
2018,21,122360729
2018,21,122360742
2018,22,122360747
2018,21,122360882
2018,21,122361110
2018,21,122361123
2018,21,122361124
2018,21,122361128
2018,21,122361166
2018,21,122361196
2018,21,122361249
2018,21,122361308
2018,21,122361364
2018,21,122361548
2018,21,122361574
2018,21,122361622
2018,21,122361645
2018,22,122361671
2018,21,122361682
2018,21,122361758
2018,21,122361783
2018,21,122361812
2018,21,122361826
2018,21,122361831
2018,21,122361873
2018,21,122361895
2018,21,122361898
2018,21,122361937
2018,21,122362076
2018,21,122361998
2018,21,122362014
2018,21,122362017
2018,21,122362137
2018,21,122362154
2018,22,122362184
2018,21,122362252
2018,21,122362300
2018,22,122362308
2018,22,122362307
2018,21,122362318
2018,21,122362363
2018,21,122362387
2018,21,122362389
2018,21,122362400
2018,21,122362441
2018,21,122362526
2018,21,122362548
2018,21,122362546
2018,21,122362596
2018,21,122362632
2018,21,122362646
2018,21,122362802
2018,21,122362842
2018,21,122362840
2018,21,122362873
2018,21,122362927
2018,21,122363062
2018,21,122363100
2018,21,122363138
2018,21,122363187
2018,21,122363212
2018,21,122363217
2018,22,122358609
2018,21,122358611
2018,21,122358621
2018,21,122358624
2018,21,122358625
2018,21,122358636
2018,21,122358690
2018,22,122358694
2018,22,122358700
2018,21,122358705
2018,22,122358722
2018,22,122358721
2018,21,122358730
2018,21,122358737
2018,21,122358749
2018,21,122358791
2018,21,122358797
2018,21,122358803
2018,21,122358811
2018,21,122358816
2018,21,122358822
2018,21,122358829
2018,21,122358852
2018,21,122358856
2018,21,122358861
2018,21,122358864
2018,21,122358883
2018,21,122358884
2018,21,122358899
2018,21,122358900
2018,21,122358906
2018,21,122358910
2018,21,122359037
2018,22,122359082
2018,21,122359992
2018,22,122360054
2018,21,122360074
2018,21,122360104
2018,21,122360175
2018,21,122360221
2018,21,122360230
2018,21,122360247
2018,21,122360297
2018,21,122360348
2018,21,122360398
2018,21,122360477
2018,21,122360480
2018,21,122360498
2018,21,122360520
2018,21,122360519
2018,21,122360521
2018,21,122360557
2018,22,122360578
2018,22,122360628
2018,21,122360685
2018,22,122360711
2018,22,122360724
2018,1,122360752
2018,1,122360751
2018,21,122360775
2018,21,122360828
2018,21,122360855
2018,21,122360866
2018,21,122360923
2018,21,122360951
2018,21,122360956
2018,21,122360992
2018,21,122361016
2018,21,122361026
2018,21,122361074
2018,21,122361154
2018,21,122361177
2018,21,122361275
2018,21,122361297
2018,21,122361373
2018,21,122361403
2018,21,122361456
2018,21,122361381
2018,21,122361491
2018,21,122361490
2018,21,122361510
2018,21,122361515
2018,21,122361513
2018,21,122361540
2018,21,122361546
2018,21,122361577
2018,21,122361609
2018,21,122361654
2018,21,122361741
2018,21,122361833
2018,21,122361944
2018,21,122361948
2018,21,122362074
2018,21,122362144
2018,21,122362211
2018,21,122362250
2018,21,122362270
2018,21,122362310
2018,21,122362382
2018,21,122362437
2018,21,122362447
2018,21,122362490
2018,21,122362537
2018,21,122362595
2018,22,122362674
2018,22,122362676
2018,21,122174744
2018,21,122174761
2018,21,122174807
2018,22,122174825
2018,21,122174830
2018,21,122174833
2018,21,122174973
2018,21,130881356
