"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111420634,114756995,15,33782388
2018,111418300,114756995,15,33782387
2018,111418340,114752880,5,33782394
2018,111413912,114752880,17,33787946
2018,111420831,114759412,24,33777565
2018,111421194,114757516,1,33782508
2018,111414539,114757576,1,33788078
2018,111421746,114754191,3,33782663
2018,111415170,114760329,18,33777878
2018,111419791,114758500,3,33777992
2018,111419793,114758500,5,33782777
2018,111425649,114758513,1,33777997
2018,111422134,114760693,3,33788276
2018,111422151,114760713,16,33788279
2018,111420312,114765304,16,33778155
2018,111422661,114765353,18,33788394
2018,111423086,114765882,24,33788519
2018,111423129,114765927,18,33783021
2018,111426865,114765949,16,33788537
2018,111426883,114765967,3,33778318
2018,111427344,114770069,3,33778424
2018,111431310,114770073,18,33788643
2018,111427371,114766478,3,33778438
2018,111427381,114766486,3,33778442
2018,111431367,114762269,16,33783167
2018,111431422,114762330,16,33783181
2018,111431618,114762515,24,33783211
2018,111423898,114770433,1,33778545
2018,111431645,114770433,1,33778543
2018,111423926,114762560,18,33778549
2018,111427744,114770498,3,33778560
2018,111424035,114770571,3,33788771
2018,111424044,114770581,3,33788773
2018,111424062,114766995,1,33783280
2018,111427886,114762741,1,33783286
2018,111424194,114762831,3,33778617
2018,111431934,114762843,24,33778622
2018,111431960,114762866,1,33783323
2018,111424253,114762887,1,33788825
2018,111424253,114762886,1,33788826
2018,111432046,114770839,9,33783347
2018,111432073,114762982,1,33783356
2018,111424376,114767337,3,33778679
2018,111428253,114767392,14,33778692
2018,111432135,114767392,3,33788879
2018,111408918,114747430,16,33781961
2018,111408943,114751254,5,33787448
2018,111416788,114751254,21,33781967
2018,111408951,114751260,16,33787450
2018,111412355,114755549,26,33777103
2018,111416887,114755549,22,33781989
2018,111416886,114755549,13,33781988
2018,111412358,114755549,15,33777105
2018,111412356,114755549,15,33777104
2018,111416969,114755636,3,33782006
2018,111409205,114755657,16,33777136
2018,111412854,114756007,21,33782152
2018,111412886,114748144,3,33777263
2018,111413117,114756282,13,33777326
2018,111413117,114756283,21,33777327
2018,111409998,114748547,19,33787774
2018,111410078,114756505,1,33777385
2018,111410078,114748644,1,33777384
2018,111413359,114748663,3,33787810
2018,111413633,114752626,3,33777463
2018,111420483,114749042,9,33787911
2018,111418181,114752728,1,33782363
2018,111420532,114752732,16,33782365
2018,111418239,114752768,5,33782375
2018,111420630,114756994,17,33787935
2018,111413967,114757093,18,33782407
2018,111420857,114757210,1,33782431
2018,111418577,114757282,24,33787995
2018,111430659,114761508,13,33782973
2018,111422953,114761513,5,33782975
2018,111422952,114761513,17,33778249
2018,111422991,114769454,25,33788492
2018,111422991,114769455,1,33788493
2018,111430716,114769454,1,33778273
2018,111430716,114769455,25,33788494
2018,111426731,114769481,18,33778281
2018,111426731,114765812,18,33782998
2018,111423032,114765828,3,33788506
2018,111430856,114769598,18,33783022
2018,111423341,114761930,16,33788580
2018,111431276,114770049,3,33778413
2018,111423564,114770066,3,33788636
2018,111431349,114766495,14,33778450
2018,111423644,114766517,18,33788683
2018,111427525,114766640,16,33778494
2018,111423762,114770251,16,33783188
2018,111427793,114770542,3,33788759
2018,111424009,114762655,1,33788760
2018,111424152,114762797,3,33788798
2018,111424164,114762809,1,33788800
2018,111424205,114762840,3,33788816
2018,111428117,114767238,4,33778654
2018,111424327,114762963,9,33783345
2018,111428165,114770849,24,33778664
2018,111432074,114770859,18,33783357
2018,111424375,114762998,16,33788866
2018,111424465,114767436,14,33788890
2018,111424468,114770968,3,33788891
2018,111432186,114770994,2,33783384
2018,111432235,114771042,14,33783394
2018,111413020,114752039,5,33777309
2018,111417515,114752039,5,33787699
2018,111409817,114752107,1,33787717
2018,111417605,114756280,21,33787724
2018,111409876,114748411,16,33787738
2018,111413319,114748618,12,33777376
2018,111413348,114748646,1,33777386
2018,111410007,114756427,17,33787777
2018,111410116,114752343,5,33787819
2018,111417871,114748702,16,33782286
2018,111413396,114748702,16,33782287
2018,111417904,114748742,3,33787836
2018,111410293,114748853,16,33782304
2018,111410300,114756662,3,33782305
2018,111410342,114756694,3,33787868
2018,111410362,114756709,20,33787871
2018,111410361,114756709,24,33787870
2018,111413570,114748927,1,33777443
2018,111418067,114756752,14,33782341
2018,111420469,114749032,4,33777469
2018,111420491,114752694,3,33787912
2018,111413862,114749204,18,33777514
2018,111418302,114749204,18,33777513
2018,111413861,114749204,18,33787939
2018,111413917,114752890,24,33787948
2018,111418394,114759316,1,33782405
2018,111420742,114752952,21,33782404
2018,111418403,114752965,1,33787961
2018,111418463,114759404,1,33787976
2018,111420837,114753058,1,33787979
2018,111414102,114759433,21,33787984
2018,111420870,114757218,24,33777570
2018,111414171,114759497,3,33787993
2018,111412640,114747892,18,33777181
2018,111417127,114747892,18,33787557
2018,111417128,114747892,16,33787558
2018,111412637,114747892,18,33777180
2018,111412716,114747964,18,33787596
2018,111409470,114755882,18,33787600
2018,111409470,114755881,20,33777222
2018,111412856,114748103,18,33782153
2018,111412856,114751874,18,33777252
2018,111409589,114756012,21,33782154
2018,111409589,114756013,16,33782155
2018,111409600,114751892,16,33787650
2018,111412913,114751937,21,33777281
2018,111417529,114748288,19,33782197
2018,111409761,114748288,17,33787702
2018,111409770,114756207,17,33782207
2018,111410014,114752259,16,33782252
2018,111413398,114748703,26,33782288
2018,111413522,114752501,22,33777426
2018,111410341,114748897,24,33782317
2018,111410341,114748898,24,33782318
2018,111418023,114756701,21,33782320
2018,111418035,114748929,5,33782330
2018,111418041,114748935,18,33782331
2018,111413589,114756731,21,33787890
2018,111420468,114749031,18,33782356
2018,111413720,114752702,16,33782359
2018,111420677,114749253,1,33787944
2018,111418352,114752895,16,33787950
2018,111418397,114752958,26,33787959
2018,111420799,114757144,21,33787967
2018,111418596,114757308,16,33777588
2018,111421191,114759777,24,33777671
2018,111421191,114759776,24,33782506
2018,111414492,114753530,1,33782523
2018,111414561,114757594,1,33777722
2018,111414559,114757594,1,33788090
2018,114321138,117669626,21,34745280
2018,114316361,117659870,26,34740393
2018,114316363,117659870,25,34740395
2018,114316361,117659869,25,34740394
2018,114316363,117659869,26,34740397
2018,114326393,117659937,17,34745405
2018,114326503,117664993,17,34745447
2018,114326527,117669846,16,34745451
2018,114326528,117669846,16,34740459
2018,114316531,117665026,19,34740460
2018,114321371,117665026,19,34735382
2018,114316535,117669852,21,34745457
2018,111431805,114766983,3,33783278
2018,111424177,114762826,14,33788807
2018,111431953,114767156,16,33783315
2018,111428029,114762862,24,33778631
2018,111424233,114762862,24,33788822
2018,111432071,114762981,1,33778672
2018,111424366,114767325,3,33778676
2018,111424382,114770888,1,33783362
2018,111432106,114763008,1,33783365
2018,107912691,111186560,24,32605270
2018,107917598,111191472,1,32606802
2018,107918041,111191908,16,32606889
2018,107918155,111192034,16,32606912
2018,107918158,111192034,16,32606913
2018,107919052,111192886,24,32607231
2018,107919028,111192865,24,32607219
2018,107919034,111192865,24,32607222
2018,107919035,111192867,3,32607224
2018,107919039,111192868,3,32607227
2018,107919039,111192867,25,32607228
2018,107919035,111192868,25,32607223
2018,107919055,111192890,16,32607233
2018,107919066,111192898,15,32607234
2018,107919066,111192895,15,32607235
2018,107919067,111192901,1,32607236
2018,107919119,111192948,3,32607255
2018,105329616,108554398,1,31804927
2018,105329761,108554559,3,31804960
2018,114316225,117669672,17,34740309
2018,114321184,117664691,26,34740316
2018,114326223,117659744,15,34740325
2018,114316358,117659867,17,34740390
2018,114327131,117665620,24,34735504
2018,114327185,117665666,19,34740638
2018,114317470,117665955,11,34740700
2018,114317519,117670573,19,34740707
2018,113466128,116822697,1,34455278
2018,113458777,116830159,11,34446385
2018,113458847,116823365,3,34455435
2018,113458869,116830214,1,34446419
2018,123361157,126815169,16,38033770
2018,123361157,126815170,16,38033771
2018,123354750,126813247,3,38041498
2018,114327633,117670627,16,34735575
2018,123356987,126815343,1,38033826
2018,123354913,126819668,22,38033895
2018,114322088,117666087,18,34735578
2018,123361537,126815748,24,38028723
2018,123361539,126819850,3,38028724
2018,123355101,126813630,3,38041605
2018,123355102,126819997,3,38041606
2018,123355109,126820004,18,38028777
2018,123361673,126813638,3,38028779
2018,123361676,126813640,3,38033995
2018,123361690,126813651,14,38028789
2018,123361715,126820051,3,38028802
2018,123357541,126813676,1,38028804
2018,123361716,126813676,18,38028803
2018,123355164,126820063,3,38041649
2018,114318083,117666513,9,34735697
2018,114318083,117666515,9,34740878
2018,114318083,117666512,9,34740877
2018,114318083,117671054,5,34740879
2018,123361725,126815912,3,38028812
2018,123361732,126815918,3,38041652
2018,123355175,126820075,18,38041654
2018,123361736,126813701,3,38034037
2018,123357579,126820098,3,38028831
2018,123357589,126815950,3,38034046
2018,123355196,126815952,3,38041667
2018,123357604,126813728,1,38034056
2018,123357604,126813729,1,38034055
2018,123357605,126813728,1,38034058
2018,123357605,126813729,1,38034057
2018,123355213,126815971,18,38041673
2018,123361783,126813744,24,38028850
2018,114329479,117667913,21,34736056
2018,114319615,117663220,21,34736058
2018,114323913,117663276,3,34736077
2018,114323923,117663288,15,34736085
2018,114323922,117663288,25,34736082
2018,114323922,117663289,15,34736083
2018,114323923,117663289,25,34736084
2018,114319678,117672534,1,34741289
2018,114329611,117668039,14,34736106
2018,114323949,117668039,14,34746221
2018,114329611,117672556,14,34736108
2018,114323949,117672556,14,34736104
2018,114329624,117668056,17,34746229
2018,114323963,117663332,18,34736114
2018,114319730,117668080,3,34746239
2018,114329668,117668094,21,34736124
2018,123355216,126815974,16,38034069
2018,123357634,126820144,18,38034076
2018,114323994,117663359,18,34736126
2018,114319746,117663364,3,34746248
2018,114324001,117668117,3,34746251
2018,114319789,117672633,3,34736139
2018,114324039,117668170,17,34741343
2018,114329758,117668181,25,34746287
2018,114319810,117668181,26,34741345
2018,114319810,117668182,25,34741344
2018,114329758,117668182,26,34746289
2018,114329794,117668207,17,34741357
2018,114319854,117672716,3,34736174
2018,114329819,117668252,10,34746322
2018,114324096,117668252,21,34746323
2018,114324107,117663498,3,34736187
2018,114319909,117668303,3,34741388
2018,114329864,117668304,10,34741390
2018,114329864,117668305,5,34746339
2018,114329919,117668359,1,34746356
2018,114324190,117672822,3,34736218
2018,123357634,126820143,18,38034078
2018,123357634,126820142,18,38034077
2018,123355227,126815985,3,38041677
2018,126667464,131008219,5,39368711
2018,126667474,131008241,16,39377062
2018,126667474,131008242,16,39372324
2018,126667657,131008374,16,39377090
2018,126673749,131011865,14,39368888
2018,126660733,131011880,17,39377355
2018,126660738,130999591,3,39368897
2018,126660778,131011917,3,39368914
2018,126667134,131008013,18,39376973
2018,126673416,131011487,3,39368812
2018,126669197,131009108,21,39372548
2018,126673772,131009227,3,39377357
2018,126674171,131009580,18,39377503
2018,126660407,131011415,1,39368802
2018,126660407,130999258,1,39368801
2018,126660406,131011415,1,39377258
2018,126660406,130999258,1,39372492
2018,126673451,130999340,1,39372509
2018,126660480,130999354,3,39368819
2018,126673507,131011572,3,39377289
2018,126673740,130999573,1,39368884
2018,126667191,131010245,18,39376993
2018,126667454,131008211,18,39368710
2018,126667592,131010647,3,39377078
2018,126667600,131010659,1,39377081
2018,126659942,131010008,16,39368656
2018,126660018,131010256,18,39368677
2018,126669066,131008992,18,39372521
2018,126668776,131008712,3,39372458
2018,126673711,131011820,10,39372561
2018,126660802,131011929,3,39377388
2018,126668361,130998945,7,39372344
2018,126668813,131008734,3,39372468
2018,126668819,131008743,3,39377207
2018,126668821,131008743,18,39377209
2018,126673113,131008743,18,39377206
2018,126668936,131008864,1,39377252
2018,126669216,130999524,1,39372550
2018,126667050,131007931,18,39376952
2018,126674185,130999897,18,39372710
2018,126669043,130999356,1,39372513
2018,126673472,130999356,1,39372514
2018,126673666,131011773,21,39377320
2018,126673676,131011784,9,39368862
2018,126668516,131010840,16,39372394
2018,126673336,130999256,21,39377256
2018,126667663,130998979,1,39368731
2018,126673500,131011566,21,39377287
2018,126660678,131009150,3,39377335
2018,126674223,131009630,18,39372718
2018,126674225,131009630,18,39372719
2018,126667135,131010182,18,39368670
2018,126660024,131008042,3,39368680
2018,126673519,131011592,3,39377291
2018,126669717,131009570,18,39377499
2018,126667939,131010056,18,39376944
2018,126660483,130999358,3,39368820
2018,126673779,131011900,18,39377362
2018,113466917,116826727,5,34455504
2018,109941696,113271731,1,33267519
2018,109945065,113276903,18,33272652
2018,109945064,113271742,3,33267523
2018,109941709,113276906,1,33272655
2018,109941709,113276905,1,33272654
2018,109941709,113276904,1,33272653
2018,120322181,123675907,3,36889118
2018,120326485,123680053,19,36884215
2018,120322350,123676083,24,36894637
2018,120322350,123676084,24,36884232
2018,120331778,123680110,3,36894638
2018,120331796,123685373,1,36889193
2018,120316117,123679871,24,36889026
2018,120331456,123685066,24,36894589
2018,120331456,123685065,24,36889110
2018,120331456,123685064,24,36889109
2018,120331796,123685372,24,36889194
2018,120331818,123676114,24,36894645
2018,120326633,123680184,6,36889239
2018,120332101,123676295,9,36889280
2018,120326713,123676305,26,36884262
2018,120332186,123685755,3,36889298
2018,120322705,123680345,3,36894711
2018,120332481,123676535,16,36884287
2018,120332479,123676535,16,36889353
2018,120332483,123676535,16,36889355
2018,120326856,123676535,16,36889354
2018,120332484,123676535,16,36889356
2018,120332583,123676592,16,36889370
2018,120332638,123680438,1,36884300
2018,120332646,123686199,3,36889383
2018,120322916,123686250,3,36889395
2018,120333257,123686832,22,36889517
2018,120333285,123677102,3,36894844
2018,120322007,123679881,24,36894566
2018,120322007,123684741,24,36894567
2018,120322007,123679880,3,36889028
2018,120331168,123675756,3,36889042
2018,120322141,123675864,18,36889093
2018,120326400,123675864,18,36884193
2018,120331601,123675977,1,36889142
2018,120331605,123675977,1,36894609
2018,120331618,123680041,3,36889146
2018,120322254,123685200,14,36889148
2018,120322254,123675991,14,36894613
2018,120322366,123680124,3,36889199
2018,120331862,123685439,3,36889211
2018,120331975,123685542,23,36894664
2018,120326747,123685784,17,36889300
2018,120322635,123685789,21,36889303
2018,120332288,123685853,1,36889323
2018,120322715,123685931,24,36889334
2018,120332353,123685931,24,36884276
2018,120322804,123680393,18,36884289
2018,120332622,123676619,1,36889379
2018,120332622,123686177,1,36889378
2018,120332623,123676623,24,36889380
2018,120332623,123680433,24,36889381
2018,120332644,123680441,24,36889382
2018,120332680,123686227,21,36889390
2018,120331158,123684778,21,36889039
2018,120331245,123684868,24,36889059
2018,120322074,123675802,3,36889071
2018,120331613,123675981,5,36889145
2018,120322403,123676145,24,36889209
2018,120326603,123680155,17,36889217
2018,120332044,123676265,24,36889267
2018,120332044,123685605,24,36894677
2018,120332044,123680227,24,36894676
2018,120332044,123685604,24,36889265
2018,120326697,123680245,18,36884257
2018,120322606,123680288,18,36894692
2018,120332216,123676358,3,36889302
2018,120332233,123676370,21,36889310
2018,120322713,123685927,16,36894714
2018,120332510,123680401,3,36889358
2018,120322816,123676563,21,36894736
2018,120322900,123676657,3,36894753
2018,120322911,123686251,11,36884302
2018,120327131,123680687,9,36884348
2018,120323445,123677230,1,36894869
2018,120326347,123684830,3,36894572
2018,120331209,123684832,3,36889050
2018,120326450,123685142,16,36889129
2018,120326449,123685142,16,36894602
2018,120326450,123675950,16,36894603
2018,120326449,123675950,16,36889128
2018,120326608,123685456,3,36889222
2018,120326738,123685736,1,36889296
2018,120333252,123680703,24,36889514
2018,120323341,123686854,26,36894846
2018,120323348,123677109,3,36894849
2018,120322023,123675744,3,36894569
2018,120331201,123684826,18,36889047
2018,120331247,123679919,1,36889060
2018,120331428,123685035,16,36884197
2018,120326428,123675902,3,36884201
2018,120326436,123685106,1,36894595
2018,120331555,123675956,3,36884208
2018,120331596,123685184,3,36889141
2018,120331602,123685187,3,36889143
2018,120331800,123685379,24,36889197
2018,120326637,123685517,3,36889240
2018,120331958,123680192,7,36889244
2018,120331977,123680201,3,36894666
2018,120332001,123685571,1,36889255
2018,120332068,123685630,24,36889272
2018,120322578,123676318,3,36889289
2018,120322792,123680386,24,36889352
2018,120332607,123686172,3,36889374
2018,120378056,123722046,3,36913501
2018,120322049,123684855,1,36889054
2018,120331234,123675788,25,36884185
2018,120322058,123675788,15,36884184
2018,120322058,123675789,25,36894578
2018,120331234,123675789,15,36889056
2018,120326402,123679968,21,36884194
2018,120331503,123685109,15,36894596
2018,120322220,123675945,18,36894599
2018,120331554,123675955,18,36889130
2018,120331554,123680022,18,36889131
2018,120322281,123676013,17,36889157
2018,120326524,123685287,1,36884221
2018,120326524,123685288,1,36894624
2018,120331900,123685474,10,36889225
2018,120331947,123680183,1,36889236
2018,120326672,123685597,3,36884255
2018,120322649,123676375,19,36884265
2018,120323322,123686834,5,36894836
2018,120323323,123686834,21,36889521
2018,120333289,123680721,3,36889529
2018,120315918,123669543,9,36888984
2018,120326226,123669557,15,36888987
2018,120315928,123669557,15,36888986
2018,120321974,123675703,1,36889012
2018,120331147,123684761,18,36889037
2018,120331145,123684761,16,36894568
2018,120331205,123684833,1,36894573
2018,120331205,123684834,1,36889049
2018,120326404,123679970,17,36889095
2018,120331403,123679970,17,36889094
2018,120326410,123685036,24,36884198
2018,120331479,123679994,5,36894593
2018,120322239,123675967,16,36894606
2018,120326535,123685321,3,36894628
2018,120326626,123676202,18,36894656
2018,120322679,123676424,11,36894707
2018,120332655,123686210,24,36889385
2018,120326920,123686243,3,36889394
2018,120323310,123686824,18,36894830
2018,120323310,123680702,14,36889513
2018,120321858,123679789,3,36894537
2018,120316109,123675728,3,36889021
2018,120326305,123679872,3,36889025
2018,120331142,123675743,3,36889036
2018,120326345,123675768,1,36894571
2018,120331404,123685018,24,36889096
2018,120331447,123685052,19,36889106
2018,120322214,123685128,3,36889121
2018,120331692,123685273,1,36894621
2018,120331692,123676029,1,36894622
2018,120322307,123676034,19,36889171
2018,120331706,123676040,1,36889176
2018,120331782,123676092,24,36889186
2018,120331825,123676119,14,36884237
2018,120322426,123676176,18,36889223
2018,120322427,123676176,18,36889224
2018,120331926,123676197,5,36884247
2018,120322449,123676208,24,36889235
2018,120331988,123680204,1,36894668
2018,120332013,123685582,3,36894672
2018,120332155,123685724,3,36889291
2018,120322780,123680380,24,36889348
2018,120322858,123686167,1,36889372
2018,120322901,123686235,25,36894754
2018,120332687,123686235,3,36889392
2018,120332687,123676656,25,36889391
2018,120322901,123676656,3,36894755
2018,120323066,123686515,5,36889447
2018,120332949,123686515,5,36889446
2018,120332955,123686515,5,36889448
2018,120332949,123680549,5,36889445
2018,120332958,123686515,5,36894783
2018,120332955,123680549,5,36884321
2018,120323066,123680549,1,36894781
2018,120332958,123680549,5,36894782
2018,120333258,123680707,5,36889518
2018,120323335,123677099,18,36884353
2018,120323346,123680722,3,36894848
2018,120316122,123684740,24,36889029
2018,120316122,123679879,24,36889027
2018,120331477,123685077,24,36889116
2018,120331477,123679992,24,36889115
2018,120326464,123680031,1,36884210
2018,120326464,123675969,1,36889138
2018,120322302,123680075,1,36889169
2018,120322302,123676030,1,36894620
2018,120322357,123685361,3,36889189
2018,120326586,123680133,3,36884238
2018,120332039,123676264,1,36889263
2018,120332098,123676292,3,36889278
2018,120332296,123680332,26,36889326
2018,120332541,123686105,13,36889365
2018,120332591,123686159,16,36889371
2018,120332600,123676601,1,36894744
2018,120323057,123686499,24,36894780
2018,120323297,123686800,6,36889505
2018,120327211,123677207,17,36894863
2018,120331949,123685511,1,36889237
2018,120326630,123685511,1,36894658
2018,120322461,123676217,3,36894659
2018,120332336,123676445,21,36894710
2018,120322803,123676537,24,36894733
2018,120333281,123686850,15,36889527
2018,124851443,128338477,26,38646604
2018,124854320,128338672,18,38646653
2018,124858412,128339901,24,38652276
2018,124858473,128342476,3,38646127
2018,124863440,128342732,1,38647062
2018,124863442,128342732,3,38646197
2018,124863441,128342732,1,38647063
2018,124863453,128345282,3,38646198
2018,124855883,128350241,3,38646267
2018,124863836,128350379,24,38647201
2018,120378060,123727493,18,36913504
2018,120378060,123727492,18,36913503
2018,120327166,123680731,16,36884357
2018,120333267,123686837,21,36889522
2018,120333509,123677269,5,36884374
2018,120326244,123669586,17,36884173
2018,120331132,123675737,3,36889033
2018,120326320,123675751,24,36884179
2018,120326320,123675752,24,36884178
2018,120326387,123684975,3,36889086
2018,120331529,123685134,24,36884206
2018,120331531,123685135,14,36889124
2018,120331529,123685135,25,36884205
2018,120331531,123685134,1,36889125
2018,120331560,123680023,24,36889132
2018,120331612,123685194,9,36889144
2018,120331787,123685360,1,36889188
2018,120326613,123685476,3,36889226
2018,120332220,123685791,1,36889305
2018,120326749,123685791,1,36889307
2018,120332676,123676652,24,36889389
2018,120326924,123680459,3,36884303
2018,120323325,123686836,14,36894838
2018,120323338,123680716,14,36894845
2018,120321866,123675593,24,36888981
2018,120326225,123669556,1,36894538
2018,120315969,123669605,18,36888991
2018,120321999,123675729,3,36889022
2018,120331416,123685023,16,36889098
2018,120331416,123685024,16,36889097
2018,120326419,123685063,24,36889108
2018,120331592,123675970,18,36889139
2018,120331644,123685215,14,36884214
2018,120331665,123680066,17,36889158
2018,120322296,123680071,16,36889162
2018,120322296,123685263,16,36889165
2018,120322296,123685261,16,36889164
2018,120331733,123676057,21,36889182
2018,120331735,123680090,1,36889183
2018,120326606,123685455,3,36889221
2018,120326656,123680211,3,36889256
2018,120326674,123680228,24,36894678
2018,120332083,123685645,16,36889274
2018,120332117,123685673,1,36889283
2018,120326771,123676392,1,36894702
2018,120326771,123676394,1,36884271
2018,120326771,123685832,1,36894701
2018,120326769,123685832,1,36889320
2018,120326769,123676392,18,36894700
2018,120326769,123676394,18,36884270
2018,120332261,123676394,18,36889319
2018,120332261,123685832,18,36884269
2018,120332261,123676392,18,36889318
2018,120332277,123680323,17,36894704
2018,105309470,108533891,5,31799482
2018,105309465,108533891,21,31799478
2018,114326171,117669649,1,34740293
2018,114326194,117664677,15,34735292
2018,114316291,117664738,5,34745323
2018,114321250,117664787,5,34745359
2018,114326313,117664792,5,34745363
2018,114326315,117664792,5,34735334
2018,114326339,117659883,26,34745373
2018,114321476,117660189,21,34745488
2018,114316692,117660198,24,34740498
2018,114321503,117669963,1,34735408
2018,114321503,117665226,1,34745497
2018,114321503,117660218,1,34735407
2018,114321504,117665229,17,34740504
2018,114326718,117665229,15,34740505
2018,107304738,110559977,4,32404420
2018,107304736,110559977,3,32404419
2018,107246695,110501473,3,32386759
2018,114323898,117672511,5,34736067
2018,114329557,117667993,26,34741277
2018,114329580,117668011,19,34736090
2018,114329623,117668055,3,34746228
2018,114324031,117668161,16,34746277
2018,114329760,117672663,17,34741346
2018,114319886,117668275,3,34741379
2018,114329849,117663515,26,34741387
2018,114329902,117663550,1,34746351
2018,114324155,117663557,16,34741406
2018,114324157,117663557,16,34746353
2018,114319958,117668376,25,34741426
2018,114319958,117663578,21,34741427
2018,114329933,117663578,25,34741424
2018,114329933,117668376,21,34741425
2018,112294255,115659174,3,34098309
2018,112298639,115664347,3,34102085
2018,112300484,115680541,16,34102395
2018,112290993,115671044,3,34102396
2018,112300658,115671237,14,34093037
2018,112301202,115671237,14,34098784
2018,112300657,115671237,14,34102432
2018,112295851,115671237,14,34102431
2018,112295852,115671237,14,34098785
2018,112300666,115675753,3,34098791
2018,112300673,115671255,1,34102439
2018,112295928,115675821,4,34102467
2018,112295950,115675848,3,34102470
2018,112301320,115675881,16,34098818
2018,112301318,115675881,16,34093088
2018,112300744,115671335,1,34102490
2018,112295993,115680893,1,34102495
2018,112301373,115675922,16,34098826
2018,112296026,115680939,1,34098829
2018,112296026,115671371,1,34102511
2018,112301431,115675956,1,34098839
2018,112301442,115671398,1,34098842
2018,112300796,115671398,3,34098841
2018,112301569,115681080,16,34093147
2018,112301569,115681082,16,34093146
2018,112301568,115681081,16,34102549
2018,112301568,115681082,16,34102547
2018,112301569,115681081,16,34098868
2018,112301568,115676069,16,34098867
2018,112301568,115681080,16,34098866
2018,112301569,115676069,16,34098869
2018,112300903,115676113,18,34098877
2018,112306238,115681196,19,34102580
2018,112306236,115681196,24,34102579
2018,112306526,115681648,3,34098961
2018,112302253,115681781,18,34102674
2018,114319603,117667896,3,34741265
2018,114323903,117667968,26,34736070
2018,114329542,117667970,26,34746189
2018,114323903,117667970,25,34746190
2018,114329542,117667968,25,34736068
2018,114319673,117668007,3,34741288
2018,114323960,117663323,21,34736112
2018,114329659,117668088,1,34736121
2018,114329687,117668115,16,34746250
2018,114324003,117668115,3,34736129
2018,114329691,117668120,15,34746253
2018,114329772,117672676,5,34741350
2018,114324065,117668201,3,34746301
2018,114324123,117663521,21,34746337
2018,114324158,117668350,3,34746354
2018,114319949,117672794,17,34741416
2018,114319949,117672793,16,34741417
2018,114323911,117667981,1,34746193
2018,114319659,117667992,1,34746196
2018,114323924,117663291,3,34746202
2018,114329616,117672561,26,34746223
2018,114329616,117663322,16,34746224
2018,114329667,117672589,3,34746244
2018,114329754,117663419,21,34746286
2018,114329916,117668358,26,34741409
2018,112294221,115669066,1,34092654
2018,112294324,115659225,18,34092685
2018,112294324,115659224,18,34092687
2018,112294324,115669217,18,34102091
2018,112294324,115669218,18,34092688
2018,112294324,115659223,18,34092686
2018,112295700,115680574,24,34102402
2018,112295700,115680575,24,34092992
2018,112300581,115680647,3,34098765
2018,112295949,115675846,1,34098808
2018,112301385,115680930,24,34102507
2018,112301562,115671490,3,34098865
2018,112306148,115681086,1,34102550
2018,112300900,115681121,24,34093160
2018,112300899,115681123,24,34093158
2018,112300900,115681123,24,34093161
2018,112300899,115681122,24,34093159
2018,112300899,115681121,24,34093157
2018,112300900,115681122,24,34093162
2018,112306234,115676143,1,34102578
2018,112302025,115676367,1,34098945
2018,112311146,115676368,1,34098942
2018,112302025,115676366,18,34093245
2018,112311146,115676366,1,34098943
2018,112302025,115676368,25,34098944
2018,112311146,115676367,25,34102642
2018,112306494,115671817,3,34102646
2018,112306501,115681550,21,34093256
2018,114321601,117660392,15,34735444
2018,114316890,117665427,16,34735445
2018,114317084,117665578,5,34740610
2018,114327539,117665981,5,34745686
2018,114327538,117665981,5,34735556
2018,114328770,117667233,18,34746041
2018,114328770,117671860,18,34741120
2018,112291048,115671105,1,34098752
2018,112291048,115671103,1,34098753
2018,112295743,115680616,1,34098760
2018,112295786,115671163,16,34098769
2018,112301151,115680728,18,34093023
2018,112301237,115671270,18,34093059
2018,112295927,115675820,24,34102466
2018,112301354,115671342,3,34102499
2018,112301418,115675950,18,34093111
2018,112301444,115680980,3,34102520
2018,112296091,115681020,1,34098851
2018,112306200,115681131,24,34102565
2018,112301610,115681132,14,34102566
2018,112301607,115681132,14,34093164
2018,112301664,115671571,16,34098893
2018,112301002,115681305,1,34098904
2018,112301899,115681410,21,34093222
2018,112306445,115671769,19,34098931
2018,112302082,115681586,17,34093264
2018,112291100,115675669,1,34102419
2018,112301128,115680700,3,34093015
2018,112301132,115680708,24,34093016
2018,112301134,115680708,24,34102421
2018,112300620,115680708,24,34093018
2018,112301201,115671236,14,34093036
2018,112300757,115675905,24,34102498
2018,112300810,115680991,3,34102523
2018,112296069,115671424,1,34102526
2018,112300832,115671447,1,34102532
2018,112301573,115676075,1,34093151
2018,112306205,115671537,24,34093166
2018,112301850,115676261,24,34093211
2018,112306459,115671781,1,34093234
2018,112301971,115671781,4,34093235
2018,112306488,115671814,1,34098941
2018,112302243,115676483,3,34098974
2018,114318548,117671463,19,34735815
2018,113471485,116823392,24,34460375
2018,113471487,116823392,24,34460377
2018,113471483,116823392,24,34460374
2018,113466729,116823392,24,34460376
2018,114327360,117665800,5,34740679
2018,114317444,117665923,24,34740698
2018,114317442,117665923,21,34745676
2018,114317555,117666046,1,34740715
2018,114322376,117666415,21,34735661
2018,114317979,117661526,25,34740833
2018,114328003,117670950,25,34745791
2018,114317979,117670950,19,34740834
