"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,108298007,122039485
2018,108298007,122039486
2018,108298021,122039514
2018,108298029,122039508
2018,108298202,122039677
2018,108298327,122039803
2018,108298463,122039938
2018,108298527,122040010
2018,108298563,122040043
2018,108298727,122040202
2018,108298724,122040202
2018,108298729,122040204
2018,108298724,122040205
2018,108298965,122040451
2018,108299062,122040543
2018,108299107,122040597
2018,108299210,122040707
2018,108299329,122040829
2018,108299385,122040892
2018,108299445,122040954
2018,108299456,122040968
2018,108299455,122040967
2018,108299560,122041080
2018,108299556,122041064
2018,108299556,122041068
2018,108299556,122041072
2018,108299803,122041335
2018,108301212,122042796
2018,108301258,122042847
2018,108301300,122042859
2018,108301372,122042954
2018,108301466,122043047
2018,108301501,122043080
2018,108301555,122043129
2018,108301551,122043129
2018,108301620,122043196
2018,108301644,122043218
2018,108301731,122043295
2018,108301844,122043392
2018,108302083,122043626
2018,108302171,122043712
2018,108302334,122043872
2018,108302387,122043929
2018,108302704,122044236
2018,108303788,122045361
2018,108304336,122045914
2018,108304336,122045916
2018,108304430,122046009
2018,108304552,122046158
2018,108304685,122046282
2018,108305195,122046814
2018,108305278,122046869
2018,108305278,122046892
2018,108305335,122046957
2018,108305372,122047000
2018,108305702,122047324
2018,108305737,122047370
2018,108305788,122047419
2018,108305882,122047514
2018,108306032,122047654
2018,108306094,122047713
2018,108306120,122047738
2018,108306232,122047841
2018,108306601,122048224
2018,108306704,122048340
2018,108306917,122048552
2018,108306956,122048593
2018,108307072,122048704
2018,123603615,137081513
2018,123611776,137081538
2018,123612225,137076616
2018,123612290,137082057
2018,123612312,137076640
2018,123612310,137076639
2018,123612329,137082090
2018,123612368,137082127
2018,123603827,137082147
2018,123612418,137082172
2018,123612433,137082184
2018,123612440,137082191
2018,123612492,137082241
2018,123612519,137082262
2018,123603862,137082272
2018,123612560,137082304
2018,123612578,137076732
2018,123612616,137082371
2018,123612656,137076757
2018,123612675,137082418
2018,123612699,137076769
2018,123603921,137076774
2018,123603936,137082494
2018,123612760,137082507
2018,123613194,137082948
2018,108396054,122137069
2018,108396079,122137097
2018,108396289,122137318
2018,108396354,122137398
2018,108396417,122137458
2018,108396449,122137478
2018,108396447,122137479
2018,108397129,122138158
2018,108397342,122138376
2018,108397377,122138410
2018,108397377,122138409
2018,108397396,122138439
2018,108397500,122138528
2018,108397500,122138531
2018,108397519,122138560
2018,108397762,122138815
2018,108397942,122138989
2018,108397957,122139005
2018,108398683,122139769
2018,108398699,122139783
2018,108398834,122139916
2018,108398921,122139994
2018,108399007,122140092
2018,108399167,122140247
2018,108399225,122140311
2018,108399375,122140462
2018,108399463,122140562
2018,108399502,122140594
2018,108399716,122140825
2018,108399956,122141055
2018,108399956,122141053
2018,108399959,122141053
2018,108400047,122141145
2018,108400357,122141456
2018,108400525,122141619
2018,108400631,122141722
2018,108400871,122141978
2018,108402483,122143701
2018,108402626,122143844
2018,108402638,122143856
2018,108403184,122144409
2018,108403423,122144640
2018,108403792,122145009
2018,108405137,122146297
2018,108408309,122149393
2018,108408309,122149392
2018,108415490,122156504
2018,108619986,122357206
2018,108619990,122357210
2018,108619991,122357211
2018,108619998,122357217
2018,108620038,122357259
2018,108620065,122357282
2018,108620070,122357285
2018,108620074,122357291
2018,108620087,122357300
2018,108620088,122357300
2018,123611737,137076456
2018,108620083,122357300
2018,108620090,122357300
2018,108620085,122357300
2018,108620086,122357300
2018,108620089,122357300
2018,108620091,122357301
2018,108620095,122357303
2018,108620093,122357303
2018,108620096,122357306
2018,108620186,122357396
2018,108620202,122357413
2018,108620209,122357423
2018,108620220,122357432
2018,108620233,122357444
2018,108620257,122357469
2018,108620280,122357498
2018,108620299,122357512
2018,108620353,122357569
2018,108620486,122357701
2018,108620661,122357875
2018,108620737,122357955
2018,108621018,122358246
2018,108621030,122358265
2018,108621176,122358403
2018,108621238,122358465
2018,108621329,122358552
2018,108621340,122358563
2018,108621381,122358592
2018,108621403,122358613
2018,108621483,122358687
2018,108621484,122358688
2018,108621687,122358892
2018,108621699,122358904
2018,108621712,122358916
2018,108621724,122358929
2018,108621725,122358929
2018,108621734,122358938
2018,108621826,122359031
2018,108621828,122359033
2018,108621831,122359036
2018,108621858,122359066
2018,108621859,122359064
2018,108622915,122360101
2018,108622937,122360118
2018,108623010,122360197
2018,108623105,122360290
2018,108623113,122360298
2018,108623190,122360373
2018,108623237,122360421
2018,108623293,122360466
2018,108623306,122360487
2018,108623330,122360514
2018,108623421,122360609
2018,108623438,122360625
2018,108623479,122360672
2018,108623490,122360680
2018,108623512,122360701
2018,108623536,122360720
2018,108623536,122360719
2018,108623697,122360885
2018,108621032,122358267
2018,108621363,122358576
2018,108621366,122358579
2018,108621405,122358615
2018,108621415,122358622
2018,108621428,122358633
2018,108621455,122358659
2018,108621459,122358663
2018,108621471,122358673
2018,108621471,122358674
2018,108621474,122358678
2018,108621477,122358683
2018,108621494,122358696
2018,108621494,122358695
2018,108621526,122358729
2018,108621630,122358833
2018,108621642,122358843
2018,108621677,122358885
2018,108621722,122358927
2018,108621730,122358934
2018,108621732,122358936
2018,108621830,122359035
2018,108622809,122359994
2018,108622825,122360009
2018,108622883,122360070
2018,108624554,122361711
2018,108624585,122361742
2018,108624609,122361772
2018,108624637,122361802
2018,108624678,122361850
2018,108624679,122361849
2018,108624688,122361854
2018,108624723,122361893
2018,108624771,122361945
2018,108624778,122361951
2018,108624806,122361978
2018,108624830,122362002
2018,108624869,122362045
2018,108624878,122362043
2018,108624874,122362043
2018,108624912,122362089
2018,108624920,122362099
2018,108624995,122362175
2018,108625003,122362181
2018,108625124,122362309
2018,108625141,122362326
2018,108625201,122362380
2018,108625219,122362399
2018,108625239,122362419
2018,108625292,122362476
2018,108625318,122362505
2018,108625397,122362593
2018,108625449,122362642
2018,108625492,122362681
2018,108625551,122362745
2018,108625601,122362790
2018,108625602,122362789
2018,108625651,122362856
2018,108625719,122362924
2018,108625732,122362941
2018,108625743,122362952
2018,108625790,122363003
2018,108625818,122363029
2018,108625846,122363057
2018,108625893,122363109
2018,108625896,122363113
2018,108625914,122363131
2018,108625935,122363153
2018,108625948,122363166
2018,108626011,122363233
2018,108626016,122363237
2018,108626027,122363247
2018,108434273,122174773
2018,108434338,122174842
2018,108434362,122174876
2018,108434489,122175010
2018,123611432,137081188
2018,123611768,137081525
2018,123611787,137081551
2018,123612267,137082035
2018,123612300,137082065
2018,123612346,137082108
2018,123603826,137076662
2018,123612403,137082160
2018,123603835,137082177
2018,123612451,137082205
2018,123612464,137082212
2018,123612464,137082216
2018,123612495,137082245
2018,123612502,137082249
2018,123603872,137076721
2018,123612597,137082341
2018,123612597,137082344
2018,123612645,137082397
2018,123612658,137082404
2018,123603913,137082427
2018,123612718,137082462
2018,123612741,137082485
2018,123612750,137082495
2018,123603937,137082499
2018,123603947,137082529
2018,123603947,137082532
2018,123613419,137083190
2018,123613431,137083201
2018,123613598,137083370
2018,123614243,137084019
2018,123614310,137084087
2018,108622781,122359964
2018,108622827,122360010
2018,108622832,122360018
2018,108622882,122360067
2018,108622932,122360120
2018,108622931,122360120
2018,108624632,122361798
2018,108624675,122361846
2018,108624709,122361883
2018,108624724,122361892
2018,108624886,122362060
2018,108624915,122362091
2018,108624944,122362122
2018,108624980,122362164
2018,108625040,122362220
2018,108625059,122362240
2018,108625087,122362259
2018,108625161,122362345
2018,108625162,122362346
2018,108625204,122362388
2018,108625229,122362406
2018,108625296,122362474
2018,108625296,122362473
2018,108625310,122362496
2018,108625387,122362581
2018,108625461,122362649
2018,108625471,122362662
2018,108625481,122362672
2018,108625539,122362734
2018,108625575,122362771
2018,108625581,122362778
2018,108625592,122362788
2018,108625625,122362819
2018,108625633,122362829
2018,108625663,122362869
2018,108625675,122362869
2018,108625776,122362981
2018,108625776,122362982
2018,108625811,122363020
2018,108625877,122363094
2018,108625903,122363118
2018,108625901,122363117
2018,108625919,122363133
2018,108625918,122363133
2018,108625992,122363211
2018,123611186,137076282
2018,123603445,137075960
2018,108395218,122136224
2018,108395222,122136223
2018,108395265,122136267
2018,108395481,122136490
2018,108395481,122136492
2018,108395507,122136510
2018,108395517,122136522
2018,108395516,122136523
2018,108395643,122136629
2018,108395679,122136667
2018,108395678,122136667
2018,108396241,122137270
2018,108396689,122137729
2018,108396689,122137730
2018,108396853,122137839
2018,108396861,122137896
2018,108396866,122137896
2018,108398491,122139565
2018,108403151,122144373
2018,108403150,122144372
2018,108403431,122144650
2018,108403905,122145119
2018,108404709,122145880
2018,108404711,122145880
2018,108404708,122145880
2018,108404846,122146003
2018,108405134,122146292
2018,108405164,122146311
2018,108405162,122146311
2018,108405168,122146313
2018,108405167,122146311
2018,108405169,122146313
2018,108405256,122146415
2018,108405280,122146441
2018,108405328,122146488
2018,108623697,122360884
2018,108623735,122360934
2018,108623754,122360955
2018,108623830,122361033
2018,108623915,122361122
2018,108623938,122361144
2018,108623977,122361184
2018,108624008,122361208
2018,108624009,122361208
2018,108624014,122361213
2018,108624140,122361301
2018,108624197,122361358
2018,108624223,122361383
2018,108624271,122361437
2018,108624287,122361449
2018,108624297,122361460
2018,108624321,122361483
2018,108624321,122361479
2018,108624373,122361538
2018,108624399,122361563
2018,108624407,122361571
2018,108624479,122361643
2018,108624483,122361643
2018,108624552,122361710
2018,108624565,122361722
2018,108624584,122361740
2018,108624612,122361770
2018,108624612,122361769
2018,108624615,122361774
2018,108624615,122361771
2018,108624624,122361787
2018,108624816,122361987
2018,108624873,122362046
2018,108624873,122362049
2018,108624888,122362066
2018,108624978,122362157
2018,108624983,122362156
2018,108625045,122362225
2018,108625053,122362232
2018,108625089,122362266
2018,108625088,122362266
2018,108625135,122362319
2018,108625223,122362402
2018,108625240,122362418
2018,108625273,122362453
2018,108625515,122362710
2018,108625540,122362736
2018,108625553,122362750
2018,108625591,122362787
2018,108625690,122362884
2018,108625766,122362974
2018,108625779,122362991
2018,108625855,122363064
2018,108625865,122363078
2018,108522882,122261815
2018,108523006,122261935
2018,108523013,122261935
2018,108523089,122262007
2018,108523190,122262109
2018,108523487,122262388
2018,108523498,122262396
2018,108523537,122262441
2018,108523561,122262470
2018,108523606,122262514
2018,108523648,122262548
2018,108523628,122262538
2018,108523642,122262544
2018,108523695,122262591
2018,108523719,122262625
2018,108523740,122262648
2018,108523860,122262771
2018,108523886,122262796
2018,108523883,122262796
2018,108523964,122262873
2018,108523998,122262907
2018,108524008,122262914
2018,108524047,122262955
2018,108524047,122262957
2018,108524063,122262975
2018,108524123,122263033
2018,108524177,122263091
2018,108524272,122263185
2018,108524340,122263254
2018,108524357,122263269
2018,108524379,122263291
2018,108524444,122263359
2018,108524460,122263376
2018,108524494,122263408
2018,108524502,122263418
2018,108524575,122263492
2018,108524653,122263577
2018,108524665,122263587
2018,108524686,122263612
2018,108524691,122263618
2018,108524709,122263635
2018,108524711,122263634
2018,108524715,122263635
2018,108524715,122263634
2018,108524709,122263634
2018,108524711,122263635
2018,108524748,122263683
2018,108524774,122263707
2018,108524777,122263707
2018,108524797,122263730
2018,108524837,122263765
2018,108524853,122263781
2018,108524871,122263796
2018,108524987,122263910
2018,108525111,122264026
2018,108525128,122264044
2018,108525452,122264372
2018,108525577,122264497
2018,108525640,122264559
2018,108525751,122264666
2018,108525822,122264745
2018,108525925,122264856
2018,108525954,122264884
2018,108525992,122264919
2018,108526072,122265007
2018,108526194,122265125
2018,108526244,122265175
2018,108526266,122265200
2018,108526278,122265211
2018,108526346,122265275
2018,108526371,122265295
2018,108526392,122265306
2018,108526425,122265348
2018,108526487,122265407
2018,108526533,122265452
2018,108526585,122265502
2018,108526608,122265526
2018,108526620,122265537
2018,108526644,122265551
2018,108526684,122265596
2018,108526745,122265656
2018,108526744,122265659
2018,108526795,122265716
2018,108526939,122265855
2018,108526970,122265895
2018,108526986,122265908
2018,108527024,122265945
2018,108527126,122266051
2018,108527177,122266102
2018,108527195,122266125
2018,108527221,122266153
2018,108527289,122266229
2018,108527349,122266302
2018,108527361,122266312
2018,108527391,122266340
2018,108527418,122266372
2018,108527441,122266391
2018,108629137,122366262
2018,108629250,122366383
2018,108629280,122366413
2018,108629329,122366462
2018,108629343,122366480
2018,108629378,122366512
2018,108629393,122366527
2018,108629455,122366595
2018,108629490,122366627
2018,108629546,122366697
2018,108629547,122366697
2018,108629570,122366714
2018,108629603,122366751
2018,108629640,122366788
2018,108629641,122366788
2018,108629650,122366800
2018,108629680,122366830
2018,108629691,122366845
2018,108629719,122366872
2018,108629758,122366914
2018,108629834,122366993
2018,108629851,122367011
2018,108629887,122367051
2018,108631218,122368392
2018,108631239,122368413
2018,108631255,122368429
2018,108631666,122368844
2018,108631666,122368841
2018,108632006,122369179
2018,108632604,122369770
2018,108632695,122369857
2018,108632726,122369885
2018,108632732,122369891
2018,124859043,138351988
2018,108296564,122037971
2018,124859056,138346142
2018,124859074,138347327
2018,108297019,122038451
2018,108297057,122038490
2018,124856206,138356176
2018,108296890,122038310
2018,124856218,138356190
2018,108296986,122038415
2018,108297059,122038491
2018,108297057,122038491
2018,108297059,122038490
2018,108297138,122038563
2018,108297139,122038563
2018,108297134,122038563
2018,108297131,122038563
2018,108297149,122038563
2018,124859104,138352052
2018,108297144,122038563
2018,108297142,122038563
2018,108297154,122038581
2018,108297182,122038615
2018,108297253,122038696
2018,108297265,122038713
2018,108297383,122038833
2018,108297453,122038903
2018,108297505,122038965
2018,108297581,122039047
2018,108297618,122039078
2018,108297632,122039093
2018,108297657,122039115
2018,108297673,122039131
2018,108297678,122039138
2018,108297688,122039147
2018,108297688,122039146
2018,108297746,122039207
2018,124856252,138347389
2018,124864048,138347408
2018,124864084,138347439
2018,108297778,122039244
2018,108297839,122039302
2018,108297844,122039306
2018,108297926,122039396
2018,108298742,122040224
2018,108298828,122040307
2018,108298512,122039996
2018,108298578,122040061
2018,108298826,122040307
2018,108298943,122040428
2018,108298961,122040446
2018,108299027,122040510
2018,108299091,122040579
2018,108299238,122040739
2018,108299253,122040753
2018,108299331,122040832
2018,108299361,122040867
2018,108299392,122040903
2018,108299463,122040981
2018,108299503,122041016
2018,108299647,122041172
2018,108299683,122041205
2018,108299700,122041226
2018,108299718,122041240
2018,108299765,122041293
2018,108299792,122041328
2018,108300070,122041618
2018,108300070,122041620
2018,108300132,122041684
2018,108300147,122041701
2018,108300215,122041774
2018,108300240,122041796
2018,108300238,122041786
2018,108300303,122041866
2018,108300322,122041889
2018,108300354,122041926
2018,108300478,122042058
2018,108300516,122042095
2018,108300663,122042250
2018,108300858,122042451
2018,108300903,122042493
2018,108300925,122042516
2018,108300992,122042582
2018,108300992,122042579
2018,108301021,122042611
2018,108301035,122042624
2018,124864294,138352341
2018,108301260,122042848
2018,108301332,122042917
2018,108301345,122042931
2018,108301481,122043060
2018,108301509,122043088
2018,108301651,122043220
2018,108302060,122043599
2018,108302162,122043708
2018,108302284,122043806
2018,108302273,122043807
2018,108302284,122043811
2018,108302313,122043852
2018,108302337,122043883
2018,108302337,122043887
2018,108302483,122044028
2018,108302602,122044140
2018,108302625,122044161
2018,108302666,122044209
2018,108302712,122044255
2018,108302747,122044292
2018,108303438,122044997
2018,108303686,122045255
2018,108303739,122045310
2018,108304058,122045648
2018,108304304,122045900
2018,108304356,122045947
2018,108304697,122046291
2018,108304979,122046592
2018,108305008,122046631
2018,108305060,122046681
2018,108305236,122046844
2018,108305425,122047053
2018,108305424,122047055
2018,108305424,122047053
2018,108305467,122047112
2018,108305607,122047255
2018,108305893,122047530
2018,108305987,122047608
2018,108306037,122047662
2018,108306069,122047687
2018,108306489,122048099
2018,108306695,122048317
2018,108306695,122048319
2018,108306945,122048579
2018,108307019,122048663
2018,108307053,122048692
2018,108307088,122048727
2018,108307276,122048915
2018,124859388,138352378
2018,124859452,138352433
2018,124856684,138352434
2018,124859461,138352444
2018,124864393,138347730
2018,124864752,138352712
2018,124859756,138348112
2018,124864814,138356937
2018,123604129,137083085
2018,123613599,137083369
2018,123604324,137083743
2018,123604358,137083834
2018,123604440,137084082
2018,109945064,123690399
2018,109945065,123694059
2018,109941709,123694060
2018,109945067,123694063
2018,109945073,123694067
2018,109941726,123694068
2018,123610762,137075536
2018,123611268,137076306
2018,123611267,137076306
2018,123611430,137081190
2018,123611714,137081474
2018,123612266,137082037
2018,123612282,137082043
2018,123612284,137082040
2018,123612325,137082086
2018,123612367,137082128
2018,123612378,137082138
2018,123603834,137076674
2018,123612443,137082195
2018,123612443,137082194
2018,123612471,137082221
2018,123612481,137076695
2018,123612494,137076701
2018,123612506,137082252
2018,123612533,137076714
2018,123612589,137076737
2018,123603901,137082369
2018,123612632,137082381
2018,123612684,137076765
2018,123612692,137076768
2018,123612709,137082450
2018,108622862,122360047
2018,108622875,122360062
2018,108622926,122360112
2018,108622984,122360166
2018,108623358,122360545
2018,108623385,122360570
2018,108623383,122360570
2018,108623416,122360602
2018,108623416,122360603
2018,108623445,122360630
2018,108623445,122360626
2018,108623445,122360629
2018,108623449,122360638
2018,108623529,122360716
2018,108623475,122360666
2018,108623504,122360695
2018,108623541,122360731
2018,108623543,122360731
2018,108623609,122360798
2018,108623677,122360868
2018,108623690,122360881
2018,108623690,122360880
2018,108623702,122360898
2018,108623730,122360927
2018,108623822,122361025
2018,108623842,122361047
2018,108623872,122361075
2018,108623906,122361111
2018,108623920,122361127
2018,108623929,122361136
2018,108623979,122361186
2018,108624004,122361204
2018,108624011,122361210
2018,108624025,122361223
2018,108624132,122361291
2018,108624148,122361307
2018,108624190,122361348
2018,108624206,122361369
2018,108624226,122361388
2018,108624241,122361404
2018,108624255,122361417
2018,108624260,122361421
2018,108624289,122361451
2018,108624328,122361492
2018,108624349,122361512
2018,108624362,122361526
2018,108624463,122361626
2018,108624471,122361635
2018,108624485,122361649
2018,108624545,122361699
2018,108624541,122361699
2018,108624540,122361699
2018,108624553,122361705
2018,108624603,122361762
2018,108624603,122361760
2018,108624661,122361828
2018,108624700,122361870
2018,108624738,122361909
2018,108624823,122361997
2018,108624833,122362004
2018,108624845,122362016
2018,108624850,122362023
2018,108624865,122362038
2018,108624893,122362065
2018,108624991,122362171
2018,108625017,122362199
2018,108625031,122362212
2018,108625225,122362405
2018,108625295,122362482
2018,108625306,122362491
2018,108625317,122362503
2018,108625316,122362503
2018,108625421,122362616
2018,108625453,122362644
2018,108625470,122362659
2018,108625472,122362659
2018,108625483,122362675
2018,108625486,122362677
2018,108625505,122362699
2018,108625559,122362751
2018,108625588,122362781
2018,108625635,122362834
2018,108625641,122362837
2018,108625717,122362921
2018,108625795,122363005
2018,108625809,122363018
2018,108625857,122363061
2018,108625857,122363063
2018,108625864,122363077
2018,108625864,122363075
2018,108625880,122363095
2018,108625985,122363207
2018,123611423,137081183
2018,123603511,137076362
2018,123603594,137076438
2018,123611698,137081462
2018,123611694,137076442
2018,123603606,137076453
2018,123611762,137081514
2018,123611767,137076467
2018,123611769,137081526
2018,123611773,137081529
2018,123611773,137081530
2018,123603625,137081536
2018,123611790,137081555
2018,123611799,137081563
2018,111412132,125164280
2018,111412131,125164281
2018,111412134,125164284
2018,111408842,125175357
2018,111416718,125164314
2018,111408857,125167640
2018,111416721,125167639
2018,111412168,125164324
2018,111412172,125175375
2018,111416752,125175396
2018,111416752,125175395
2018,111408911,125175406
2018,111408916,125175413
2018,111408927,125175415
2018,111416779,125167724
2018,111416781,125175419
2018,111416795,125164416
2018,111412262,125175454
2018,111409001,125167776
2018,111412293,125175483
2018,111412293,125175485
2018,111409017,125175488
2018,111416839,125175490
2018,111412307,125167796
2018,111416852,125164499
2018,111409066,125175521
2018,111416889,125175537
2018,111412377,125164561
2018,111416902,125175554
2018,111409110,125164568
2018,111409109,125175555
2018,111409112,125167861
2018,111409111,125167861
2018,111412395,125164584
2018,111416931,125164603
2018,111409141,125164607
2018,111409141,125164606
2018,111409142,125164612
2018,111412427,125167906
2018,111416954,125167914
2018,111412440,125167921
2018,111412443,125164634
2018,111416962,125164635
2018,111412457,125164646
2018,111409174,125164650
2018,111409177,125164657
2018,111412470,125175617
2018,111409190,125175622
2018,111409190,125164664
2018,111412472,125175624
2018,111412473,125175624
2018,111409201,125167950
2018,111409212,125175642
2018,111412496,125164696
2018,111409218,125164700
2018,111412501,125167967
2018,111412505,125164714
2018,111409234,125164714
2018,111409264,125164748
2018,111412540,125167999
2018,111412539,125164753
2018,111412539,125164756
2018,111412548,125175696
2018,108522865,122261796
2018,108522857,122261791
2018,108523080,122261995
2018,108523118,122262027
2018,108523174,122262090
2018,108523214,122262130
2018,108523727,122262636
2018,108523830,122262739
2018,108523829,122262739
2018,108523829,122262738
2018,108523830,122262738
2018,108523843,122262752
2018,108523975,122262881
2018,108524031,122262936
2018,108524069,122262981
2018,108524143,122263057
2018,108524161,122263071
2018,108524291,122263205
2018,108524302,122263215
2018,108524302,122263210
2018,108524393,122263304
2018,108524421,122263339
2018,108524426,122263342
2018,108524439,122263356
2018,108524731,122263660
2018,108524763,122263697
2018,108524795,122263725
2018,108524815,122263751
2018,108524838,122263768
2018,108524848,122263777
2018,108524862,122263787
2018,108524903,122263831
2018,108524994,122263924
2018,108524997,122263924
2018,108524990,122263924
2018,108524992,122263924
2018,108525014,122263940
2018,108525013,122263939
2018,108525015,122263941
2018,108525152,122264065
2018,108525351,122264269
2018,108525384,122264307
2018,108525553,122264472
2018,108525595,122264514
2018,108525825,122264740
2018,108525882,122264803
2018,108525882,122264801
2018,108526063,122264996
2018,108526094,122265030
2018,108526108,122265047
2018,108526135,122265075
2018,108526166,122265099
2018,108526185,122265113
2018,108526224,122265157
2018,108526236,122265170
2018,108526248,122265178
2018,108526274,122265209
2018,108526284,122265219
2018,108526290,122265219
2018,108526289,122265219
2018,108526286,122265219
2018,108526288,122265219
2018,108526281,122265219
2018,108526299,122265227
2018,108526307,122265235
2018,108526307,122265238
2018,108526367,122265291
2018,108526391,122265312
2018,108526405,122265324
2018,108526415,122265337
2018,108526424,122265346
2018,108526435,122265358
2018,108526518,122265443
2018,108526536,122265459
2018,108526539,122265458
2018,108526544,122265458
2018,108526542,122265458
2018,108526595,122265515
2018,108526605,122265521
2018,108526615,122265532
2018,108526637,122265553
2018,108526690,122265603
2018,108526773,122265690
2018,108526807,122265723
2018,108526804,122265721
2018,108526895,122265816
2018,108526911,122265834
2018,108526936,122265861
2018,108527008,122265930
2018,108527031,122265957
2018,108527109,122266033
2018,108527210,122266143
2018,108527243,122266167
2018,108527241,122266172
2018,108527287,122266227
2018,108527304,122266250
2018,108527366,122266315
2018,108527387,122266337
2018,108527410,122266359
2018,108527412,122266359
2018,108527435,122266369
2018,108527434,122266368
2018,108527432,122266371
2018,108527434,122266366
2018,108527429,122266373
2018,108527480,122266431
2018,111428414,125188928
2018,123613323,137083090
2018,123604132,137083096
2018,123613333,137083101
2018,123613402,137076989
2018,123604436,137084070
2018,123614598,137084379
2018,123604654,137084766
2018,107302351,121036410
2018,107307168,121041288
2018,108620062,122357279
2018,108620067,122357284
2018,108620076,122357292
2018,108620079,122357295
2018,108621027,122358253
2018,108621027,122358250
2018,108621293,122358509
2018,108621290,122358517
2018,108621392,122358605
2018,108621397,122358608
2018,108621398,122358608
2018,108621401,122358612
2018,108621407,122358617
2018,108621411,122358619
2018,108621419,122358626
2018,108621424,122358631
2018,108621457,122358661
2018,108621500,122358701
2018,108621503,122358704
2018,108621509,122358712
2018,108621511,122358713
2018,108621514,122358718
2018,108621514,122358716
2018,108621533,122358734
2018,108621540,122358745
2018,108621602,122358805
2018,108621604,122358807
2018,108621612,122358815
2018,108621622,122358824
2018,108621655,122358858
2018,108621670,122358873
2018,108621673,122358876
2018,108621693,122358898
2018,108621723,122358928
2018,108621743,122358947
2018,108621822,122359027
2018,108621825,122359030
2018,108621833,122359039
2018,107912360,121649469
2018,107912704,121649798
2018,107912704,121649799
2018,107912731,121649822
2018,107912745,121649836
2018,107914001,121651136
2018,107916303,121653428
2018,107916303,121653429
2018,107916375,121653496
2018,107916375,121653498
2018,107916470,121653594
2018,107916723,121653843
2018,107917053,121654218
2018,107929909,121667479
2018,107930039,121667615
2018,107930038,121667615
2018,107930036,121667610
2018,107930077,121667644
2018,107930250,121667832
2018,107930505,121668086
2018,107930505,121668088
2018,107930933,121668524
2018,107931359,121668965
2018,107932665,121670278
2018,107934884,121672540
2018,107935205,121672917
2018,107935263,121672979
2018,107936142,121673919
2018,107936304,121674097
2018,107936304,121674094
2018,107936335,121674129
2018,107937394,121675217
2018,107937411,121675229
2018,107937836,121675671
2018,107938807,121676670
2018,107939040,121676929
2018,107940489,121678481
2018,107940489,121678482
2018,107941751,121679778
2018,107942803,121680875
2018,107944058,121682164
2018,107944058,121682162
2018,107944059,121682166
2018,107944427,121682566
2018,107945660,121683838
2018,107946410,121684614
2018,107946491,121684706
2018,107948036,121686249
2018,107948301,121686538
2018,107948304,121686538
2018,107950638,121688976
2018,107950775,121689126
2018,107950801,121689148
2018,107953461,121691934
2018,107953461,121691936
2018,107953461,121691931
2018,107954009,121692522
2018,107954654,121693184
2018,107955115,121693651
2018,107955620,121694178
2018,123603343,137076159
2018,123611189,137075958
2018,123603510,137081187
2018,123611770,137081527
2018,123611786,137081548
2018,123611810,137081567
2018,123612250,137082018
2018,123603800,137082034
2018,123612278,137076628
2018,123612343,137082102
2018,123603829,137082152
2018,107911789,121648898
2018,108299932,122041470
2018,108300090,122041647
2018,108300182,122041728
2018,108300169,122041724
2018,108300180,122041724
2018,108300290,122041850
2018,108300314,122041877
2018,108300336,122041902
2018,108300349,122041909
2018,108300349,122041911
2018,108300501,122042082
2018,108300515,122042093
2018,108300572,122042155
2018,108300596,122042182
2018,108300678,122042268
2018,108300678,122042270
2018,108300715,122042312
2018,108300741,122042335
2018,108300869,122042463
2018,108301038,122042621
2018,108301104,122042683
2018,108301307,122042897
2018,108301577,122043153
2018,108301671,122043248
2018,108301983,122043530
2018,108301978,122043530
2018,108302037,122043575
2018,108302032,122043575
2018,108302283,122043823
2018,108302367,122043913
2018,108302385,122043931
2018,108302478,122044026
2018,108302689,122044231
2018,123612242,137082012
2018,123612242,137082010
2018,123612248,137082014
2018,123612248,137082015
2018,123612261,137076626
2018,123612268,137076630
2018,123603799,137076633
2018,123612286,137082049
2018,123612301,137082066
2018,123612298,137082061
2018,123603807,137082073
2018,123603805,137082074
2018,123612321,137082081
2018,123612331,137082093
2018,123612341,137082101
2018,123612351,137082118
2018,107253068,120985872
2018,107253103,120985897
2018,107253380,120986175
2018,107253427,120986223
2018,107253593,120986369
2018,107253637,120986419
2018,107253648,120986428
2018,107253711,120986486
2018,107253787,120986537
2018,107253787,120986538
2018,107253845,120986597
2018,107253908,120986649
2018,107253906,120986650
2018,107253973,120986726
2018,107253995,120986743
2018,107254015,120986764
2018,107254017,120986764
2018,107254035,120986783
2018,107254105,120986853
2018,107254164,120986920
2018,107254225,120986969
2018,107254225,120986965
2018,107254315,120987040
2018,107254309,120987043
2018,107254341,120987081
2018,107254569,120987321
2018,107254630,120987400
2018,107254714,120987457
2018,107254916,120987683
2018,107266825,121000241
2018,107268162,121001670
2018,107276599,121010403
2018,107283637,121017613
2018,107311357,121045601
2018,107911337,121648451
2018,107911915,121649012
2018,107246707,120979711
2018,107246747,120979733
2018,107246738,120979733
2018,107247158,120980146
2018,107247158,120980144
2018,107253072,120985878
2018,107253200,120986000
2018,107253276,120986081
2018,107253349,120986147
2018,107253347,120986147
2018,107253422,120986219
2018,107253428,120986224
2018,107253614,120986395
2018,107253615,120986395
2018,107253638,120986416
2018,107253639,120986416
2018,107253693,120986463
2018,107253899,120986642
2018,107253924,120986679
2018,107254270,120987007
2018,107254397,120987139
2018,107254633,120987398
2018,107254725,120987472
2018,107254785,120987541
2018,107270134,121003727
2018,107273326,121007087
2018,107283599,121017570
